date,t,cp_location,cp_location_norm,cp_score
2011-09-13,2943,2933.5197452225666,0.4514407036873048,0.708892174589427
2011-09-14,2944,2933.440093007748,0.5028527139167549,0.7820486803848501
2011-09-15,2945,2933.6007583778865,0.5428210296244548,0.7994818093293294
2011-09-16,2946,2933.4917262214653,0.5956320846921266,0.8321517826438773
2011-09-19,2947,2933.8039953076427,0.6283811758265377,0.8918359827564999
2011-09-20,2948,2940.8969324352265,0.33824131260826107,0.9794812270383108
2011-09-21,2949,2940.951284904439,0.383272147407665,0.9031387169048808
2011-09-22,2950,2940.5754179616806,0.4487896208723517,0.9252084710429443
2011-09-23,2951,2941.307617067833,0.4615420443889152,0.8775100040616537
2011-09-26,2952,2941.4306945611,0.5033002589952308,0.9028679599266369
2011-09-27,2953,2941.898045610248,0.5286644947500896,0.8420565869931876
2011-09-28,2954,2941.587270747735,0.5910823453459454,0.8922797573661383
2011-09-29,2955,2942.5900282016123,0.5909510380184613,0.7358299221035292
2011-09-30,2956,2942.191421674236,0.6575513488458975,0.7159802058296414
2011-10-03,2957,2947.4308850407797,0.4556721409152531,0.6893972211783117
2011-10-04,2958,2942.3255836277845,0.7464007796293117,0.7232299256427914
2011-10-05,2959,2948.010446358142,0.5233120781837161,0.7314233823594949
2011-10-06,2960,2948.0258376581787,0.5701982067533945,0.815515684929001
2011-10-07,2961,2948.026578247426,0.6177819882178006,0.9609055389231853
2011-10-10,2962,2956.018484098857,0.28483409053062914,0.88912911070881
2011-10-11,2963,2956.3265991997114,0.3177809904899342,0.823651145090754
2011-10-12,2964,2956.2821272495908,0.3675177500194877,0.7575864591496526
2011-10-13,2965,2945.1666759276213,0.9444440034466035,0.7453889785857808
2011-10-14,2966,2956.010340763479,0.47569805888196287,0.6642840043515559
2011-10-17,2967,2956.0266156960042,0.5225421097140843,0.663441643148678
2011-10-18,2968,2956.0202605209943,0.5704637847145586,0.6645580033930892
2011-10-19,2969,2956.338827181791,0.602912991343276,0.6109215880303611
2011-10-20,2970,2959.4361201069087,0.5030418996710155,0.5098967431269785
2011-10-21,2971,2962.989504980184,0.38145214380076486,0.6227057847617352
2011-10-24,2972,2962.9991763630533,0.4286106493784159,0.6392520758962882
2011-10-25,2973,2962.996825653916,0.476341635527812,0.6482194160375652
2011-10-26,2974,2962.99932777908,0.523841534329525,0.6798499415145152
2011-10-27,2975,2962.9374017979,0.5744094381952458,0.6451218590499267
2011-10-28,2976,2962.8578921208427,0.6258146609122507,0.6766167664848697
2011-10-31,2977,2962.9040875336873,0.671233926967272,0.6592000798679017
2011-11-01,2978,2957.0000619785005,0.9999970486428321,0.5988153119110706
2011-11-02,2979,2974.0167573521617,0.2372972689446821,0.672846522718342
2011-11-03,2980,2971.0999433778866,0.4238122201006393,0.6538101371746383
2011-11-04,2981,2971.083873572774,0.472196496534577,0.6628378339073654
2011-11-07,2982,2970.9460897073436,0.5263766806026849,0.6466468020493821
2011-11-08,2983,2970.9729980401403,0.5727143790409389,0.642786965912159
2011-11-09,2984,2970.990112872392,0.6195184346480086,0.642813432068114
2011-11-10,2985,2970.684860982871,0.6816732865299422,0.6341387772020395
2011-11-11,2986,2981.644685801672,0.20739591420609335,0.7001588290503573
2011-11-14,2987,2981.637270357069,0.2553680782348021,0.7347767881855936
2011-11-15,2988,2986.198917677563,0.08576582487796172,0.8184612498245747
2011-11-16,2989,2981.987236062129,0.33394113989862445,0.8453235730792923
2011-11-17,2990,2985.0853146153167,0.23403263736586918,0.8132392175221624
2011-11-18,2991,2989.7894995641323,0.05764287789846397,0.9931114156255002
2011-11-21,2992,2981.9814923706062,0.477071791875893,0.9069520425399739
2011-11-22,2993,2981.954533642425,0.5259745884559596,0.9539736539567696
2011-11-23,2994,2981.969707473546,0.5728710726882907,0.970018248968346
2011-11-25,2995,2980.24717590848,0.7025154329295176,0.9656663218474864
2011-11-28,2996,2975.0,1.0,0.9836955053671056
2011-11-29,2997,2985.5074658460417,0.5472635311408729,0.9095752128928826
2011-11-30,2998,2981.6744403667212,0.7774076015847035,0.7908035706292014
2011-12-01,2999,2981.983268151065,0.8103205642349903,0.756579625312265
2011-12-02,3000,2988.308234021052,0.5567507609022782,0.6861483492426612
2011-12-05,3001,2997.030395776747,0.1890287725358619,0.683952724417111
2011-12-06,3002,2997.0335543678016,0.23649741105706804,0.6634229380630232
2011-12-07,3003,2991.056310525334,0.5687471178412341,0.6465019664426922
2011-12-08,3004,2997.2575319395305,0.32106990764140436,0.6641085298340573
2011-12-09,3005,2997.260906246638,0.3685282739696136,0.619075626379676
2011-12-12,3006,2997.0342022978725,0.42694274772035595,0.7087421912355765
2011-12-13,3007,2997.04681648006,0.4739611199971434,0.6547101451207553
2011-12-14,3008,2991.0042624445828,0.8093208359722494,0.7542350896358866
2011-12-15,3009,2998.698008472818,0.4905710251039073,0.5610138508428064
2011-12-16,3010,3001.8935712076227,0.3860204186846334,0.6792228670926366
2011-12-19,3011,3001.896060073158,0.4335209488972396,0.6455402124812708
2011-12-20,3012,2998.735879736068,0.6316247744729524,0.5979263130746348
2011-12-21,3013,2998.695785865392,0.6811530540289606,0.6653793478341756
2011-12-22,3014,2998.713484549158,0.7279293071829627,0.5887494737473618
2011-12-23,3015,2998.9826241458813,0.7627321835294597,0.6610371023695409
2011-12-27,3016,3006.9226563223847,0.43225446083882463,0.5560931656180881
2011-12-28,3017,3006.970798850187,0.47758100713396007,0.5683531200373947
2011-12-29,3018,3006.942516201385,0.5265468475530984,0.5860641667743418
2011-12-30,3019,3008.878704341249,0.48196645994052495,0.6623842725705086
2012-01-03,3020,3010.113914586329,0.47076597207957266,0.5840431062263429
2012-01-04,3021,3011.494256606451,0.45265444731185633,0.6252433021575501
2012-01-05,3022,3011.525817785982,0.4987705816199109,0.6518722734398628
2012-01-06,3023,3021.013746045792,0.09458352162896301,0.8165076670925895
2012-01-09,3024,3021.017469730804,0.1420252509141002,0.7205563203795342
2012-01-10,3025,3021.008983373449,0.19004841078813547,0.7286468507205278
2012-01-11,3026,3017.9921839246326,0.38132457501749395,0.6688663438510984
2012-01-12,3027,3017.0012883270383,0.47612912728389,0.6496084166413628
2012-01-13,3028,3021.0214747526693,0.33231072606336703,0.7441748901357677
2012-01-17,3029,3021.0094897827867,0.3805004865339686,0.7118997067521586
2012-01-18,3030,3021.007888987651,0.42819576249281627,0.6853021509642356
2012-01-19,3031,3019.079114610985,0.5676612090007135,0.612910157008454
2012-01-20,3032,3018.965414133949,0.6206945650500573,0.6037921168839795
2012-01-23,3033,3025.619715817263,0.35144210393985176,0.5423544434984433
2012-01-24,3034,3030.6061708229695,0.1616109131919291,0.973588804902839
2012-01-25,3035,3030.443533935534,0.21697457449837593,0.9898370471767198
2012-01-26,3036,3030.6581324203316,0.2543746466508743,0.9732413517066767
2012-01-27,3037,3030.7080385564636,0.2996172115969698,0.9838426530371196
2012-01-30,3038,3030.8365884660548,0.3411148349497732,0.867970600739342
2012-01-31,3039,3030.989631616183,0.38144611351509367,0.9290636007140357
2012-02-01,3040,3030.974769380638,0.4297728866362853,0.8944169874224241
2012-02-02,3041,3030.9366948395655,0.47920500763973994,0.9449191744379255
2012-02-03,3042,3030.9859353447623,0.5244792692970328,0.9245128978317161
2012-02-06,3043,3030.346440886356,0.6025504339830453,0.9607739473861892
2012-02-07,3044,3032.839234324114,0.5314650321850509,0.7810556188827715
2012-02-08,3045,3032.588303832924,0.5910331508131483,0.7817447156820312
2012-02-09,3046,3030.946250734447,0.7168452031215738,0.8739475721445531
2012-02-10,3047,3033.095344448084,0.6621264548531534,0.757071084295628
2012-02-13,3048,3033.325853928473,0.6987688605489071,0.7756254349681658
2012-02-14,3049,3038.9975899008186,0.47630524281816006,0.6650128782618856
2012-02-15,3050,3041.0021643363834,0.4284683649341224,0.6619755846807435
2012-02-16,3051,3041.0043966881235,0.47598111008935684,0.8471767436838126
2012-02-17,3052,3037.1249722984917,0.7083346524527769,0.951630937351139
2012-02-21,3053,3048.3143211738884,0.22312756314817134,0.6233741617925563
2012-02-22,3054,3048.2660106969756,0.2730471096678273,0.5848744947742457
2012-02-23,3055,3048.009428316332,0.3328843658889474,0.545516161313371
2012-02-24,3056,3045.997432894539,0.4763127193076625,0.5851111225181957
2012-02-27,3057,3045.9965311046003,0.5239747093047472,0.5926703103701931
2012-02-28,3058,3045.987979028112,0.5720009986613322,0.6107192505414135
2012-02-29,3059,3045.98783642471,0.6196268369185635,0.6385651021182484
2012-03-01,3060,3045.674896098749,0.6821478048214842,0.5243780905691685
2012-03-02,3061,3059.6070019593076,0.06633324003297232,0.7645948946887279
2012-03-05,3062,3051.9848423633744,0.476912268410745,0.8148411192561313
2012-03-06,3063,3051.989646685068,0.5243025388062961,0.7869323837356779
2012-03-07,3064,3061.785093444873,0.10547174072033678,0.7277984236700439
2012-03-08,3065,3051.9882837297823,0.6196055366770322,0.6524502359267739
2012-03-09,3066,3051.9833940083868,0.6674574281720587,0.6968650153775391
2012-03-12,3067,3051.9859550191654,0.7149545228968842,0.675798329197751
2012-03-13,3068,3067.9999091445193,4.326451462908326e-06,0.8857615791251756
2012-03-14,3069,3067.0164996124945,0.09445239940502385,0.8624382898108152
2012-03-15,3070,3061.3628990138095,0.41129052315192804,0.8249562310791608
2012-03-16,3071,3067.999119610837,0.14289906615061096,0.9870551289919998
2012-03-19,3072,3068.9251136899106,0.14642315762330327,0.8557421902837024
2012-03-20,3073,3067.0384051582046,0.2838854686569253,0.9454745422171361
2012-03-21,3074,3067.502984720581,0.3093816799723321,0.8428913901946817
2012-03-22,3075,3067.494431325495,0.3574080321192837,0.8750017881554611
2012-03-23,3076,3067.4592559603475,0.40670209712630995,0.7838576592242664
2012-03-26,3077,3067.518215222759,0.4515135608210022,0.7863762191467147
2012-03-27,3078,3067.967586013488,0.4777339993577135,0.7750332827674148
2012-03-28,3079,3067.4912096761614,0.5480376344685066,0.7246093836215843
2012-03-29,3080,3071.488702449305,0.4052998833664268,0.7756053834706036
2012-03-30,3081,3071.9036951989124,0.43315737148036315,0.8002639797315191
2012-04-02,3082,3071.468350749271,0.5015071071775743,0.8342674772358826
2012-04-03,3083,3071.4649861794765,0.5492863724058831,0.8562092794567457
2012-04-04,3084,3071.006962778455,0.6187160581688053,0.8598967162539719
2012-04-05,3085,3071.958151939379,0.6210403838390881,0.9110826698131231
2012-04-09,3086,3071.566787134846,0.6872958507216199,0.9337217424850816
2012-04-10,3087,3071.554169408792,0.7355157424384786,0.9169028483978058
2012-04-11,3088,3071.9832258687466,0.7627035300596877,0.9022651937243626
2012-04-12,3089,3071.2686214517535,0.8443513594403114,0.9503589565203939
2012-04-13,3090,3081.1961385717236,0.4192314965845894,0.773643093544002
2012-04-16,3091,3079.66233851956,0.5398886419257213,0.7597524104318493
2012-04-17,3092,3085.167890757939,0.3253385353362405,0.6752119879574106
2012-04-18,3093,3085.0981532403057,0.3762784171283004,0.7891906230546224
2012-04-19,3094,3085.0707594427117,0.4252019312994413,0.7644654864818913
2012-04-20,3095,3085.4540820549473,0.4545675211929847,0.8388855651782046
2012-04-23,3096,3085.4039868217246,0.504572056108351,0.7709199113423645
2012-04-24,3097,3085.26956975729,0.5585919163195285,0.7271426318235228
2012-04-25,3098,3085.317873461646,0.6039107875406747,0.7655490132822087
2012-04-26,3099,3085.2636683946457,0.6541110288263943,0.7175521299057617
2012-04-27,3100,3092.5302434751916,0.3557026916575437,0.7816502303224724
2012-04-30,3101,3097.3791558821936,0.17242114846697273,0.9347100850521582
2012-05-01,3102,3091.0018347367463,0.5237221553930318,0.7815040580054323
2012-05-02,3103,3092.3994706924636,0.5047871098826839,0.8376105926250494
2012-05-03,3104,3092.4108833484124,0.5518626976946464,0.8765442487774591
2012-05-04,3105,3092.350297303161,0.6023667950875755,0.8904058892612052
2012-05-07,3106,3096.8765181108956,0.43445151852877945,0.8371853932899651
2012-05-08,3107,3090.894415257317,0.7669326067944201,0.9056891925182984
2012-05-09,3108,3090.962477400467,0.8113105999777656,0.9377907101093669
2012-05-10,3109,3090.690757980347,0.8718686676025278,0.9327806582677974
2012-05-11,3110,3090.892976304015,0.9098582712373778,0.8999318361188099
2012-05-14,3111,3090.0,1.0,0.7776926675502744
2012-05-15,3112,3099.806801142866,0.5806285170063867,0.9481244351354785
2012-05-16,3113,3102.9810494812514,0.4770928818451726,0.5842598300409909
2012-05-17,3114,3102.681271532195,0.5389870698954837,0.5504051103186529
2012-05-18,3115,3102.6790520227314,0.5867118084413614,0.5640971058255304
2012-05-21,3116,3106.975185805481,0.4297530568818556,0.882059270764866
2012-05-22,3117,3108.6567328456636,0.39729843592078307,0.6446809231637092
2012-05-23,3118,3115.6551216202006,0.11166087522854339,0.743851331114673
2012-05-24,3119,3115.1700065312834,0.18238064136745552,0.6546301228622591
2012-05-25,3120,3108.633145587312,0.5412787815565762,0.6468643971338495
2012-05-29,3121,3121.0,0.0,0.7103963399553515
2012-05-30,3122,3114.357545058654,0.3639264257783777,0.7630967250332322
2012-05-31,3123,3115.212357311148,0.3708401280405702,0.6943754685392891
2012-06-01,3124,3116.0781637101563,0.37723029951636516,0.8684976459073066
2012-06-04,3125,3116.016864009525,0.42776838049881655,0.809356377615787
2012-06-05,3126,3114.2728283188803,0.5584367467199843,0.7921332146020448
2012-06-06,3127,3125.2056911986124,0.0854432762565531,0.97018079478957
2012-06-07,3128,3127.9997920153164,9.904032551622505e-06,0.9798737252686712
2012-06-08,3129,3120.0400395782294,0.426664781989075,0.9646007725518553
2012-06-11,3130,3120.3147313276186,0.46120327011340123,0.9531505191528632
2012-06-12,3131,3120.0207288766974,0.522822434442982,0.9201378349622349
2012-06-13,3132,3120.0931967356314,0.5669906316365996,0.8801089382177716
2012-06-14,3133,3120.008285996281,0.6186530477961502,0.8637707081909968
2012-06-15,3134,3120.3247797359822,0.6512009649532263,0.7675504894675287
2012-06-18,3135,3120.356342218829,0.6973170371986184,0.7971151908531207
2012-06-19,3136,3120.618559985625,0.7324495244940538,0.7946446939442597
2012-06-20,3137,3120.0133466042926,0.8088882569384493,0.7195844881476887
2012-06-21,3138,3130.9970119317622,0.333475622297036,0.5736385246095852
2012-06-22,3139,3130.9613824496746,0.38279131192025706,0.6249163347154927
2012-06-25,3140,3130.9561451215286,0.43065975611768537,0.559461508354957
2012-06-26,3141,3130.948618786581,0.478637200639003,0.6181803174777518
2012-06-27,3142,3130.978875966202,0.52481543018086,0.6836429175264931
2012-06-28,3143,3130.9385586169196,0.5743543515752554,0.7086769230521148
2012-06-29,3144,3130.9669310297804,0.6206223319152178,0.6497949195123074
2012-07-02,3145,3127.9999734940334,0.809525071712696,0.727793295455764
2012-07-03,3146,3130.9764529083686,0.7154070043633987,0.6760917356114897
2012-07-05,3147,3127.9958222806604,0.9049608437780773,0.7300523829489404
2012-07-06,3148,3127.010854394669,0.9994831240633825,0.8346180691301586
2012-07-09,3149,3148.0477127120994,0.0453470137095532,0.6081875581877625
2012-07-10,3150,3140.652071795779,0.44513943829622893,0.5555085819842432
2012-07-11,3151,3140.680628400044,0.49139864761695035,0.5813509056305015
2012-07-12,3152,3140.6508554917737,0.5404354527726831,0.5631032774066921
2012-07-13,3153,3140.9993365820837,0.571460162757917,0.5948130027503618
2012-07-16,3154,3140.71434585028,0.6326501976057097,0.5649032962805886
2012-07-17,3155,3144.978428692614,0.477217681304085,0.6753332503719782
2012-07-18,3156,3144.975800036609,0.5249619030186122,0.6202284653899042
2012-07-19,3157,3144.983941439956,0.5721932647639906,0.635082581708196
2012-07-20,3158,3149.218270556354,0.4181775925545653,0.6870977189224374
2012-07-23,3159,3144.9838857881264,0.6674340100892204,0.6822448988432748
2012-07-24,3160,3144.99166992587,0.7146823844823735,0.6702990608647421
2012-07-25,3161,3144.995364375627,0.7621255059225188,0.7261957250322746
2012-07-26,3162,3152.460559285889,0.45425908162434053,0.5924625907832071
2012-07-27,3163,3155.6281042505616,0.35104265473516233,0.6866093655883267
2012-07-30,3164,3144.9740883286995,0.905995793871452,0.7769491193170991
2012-07-31,3165,3155.4832176474847,0.45318011202453773,0.9740392627242102
2012-08-01,3166,3155.4576060946492,0.5020187573976554,0.7800867312505109
2012-08-02,3167,3155.4773069493986,0.5486996690762593,0.9539824407758748
2012-08-03,3168,3158.000956574508,0.47614492502342337,0.8020187667403375
2012-08-06,3169,3158.7611617794046,0.4875637247902584,0.8628756530635546
2012-08-07,3170,3158.9354133247193,0.5268850797752704,0.9149427367511436
2012-08-08,3171,3158.946342309237,0.5739836995601417,0.9545916403270798
2012-08-09,3172,3158.9324045202075,0.6222664514186926,0.975740641345118
2012-08-10,3173,3158.452362987294,0.6927446196526771,0.9854593044299641
2012-08-13,3174,3158.332070853858,0.7460918641019946,0.9873142694157568
2012-08-14,3175,3158.4127958974605,0.7898668620256926,0.952296639736744
2012-08-15,3176,3158.2712426149847,0.8442265421435877,0.977070258751392
2012-08-16,3177,3157.5695185449854,0.9252610216673626,0.9915155461925348
2012-08-17,3178,3158.002417978401,0.9522658105523382,0.9912182839817635
2012-08-20,3179,3169.9026347450035,0.43320786928554644,0.9961284702711047
2012-08-21,3180,3169.922677825935,0.4798724844792906,0.9919349073535834
2012-08-22,3181,3169.8713036595486,0.5299379209738747,0.996816277567633
2012-08-23,3182,3169.9520030920853,0.5737141384721283,0.9847800240204018
2012-08-24,3183,3169.910866586938,0.6232920672886654,0.9939131433440421
2012-08-27,3184,3169.8346095957972,0.6745424002001311,0.9926132098777036
2012-08-28,3185,3169.6362324819193,0.7316079770514643,0.9918118923429299
2012-08-29,3186,3169.3906203593465,0.7909228400311198,0.9870293863647353
2012-08-30,3187,3169.1948721522726,0.8478632308441602,0.9929584433919538
2012-08-31,3188,3169.253178078611,0.892705805780419,0.9890074652612778
2012-09-04,3189,3169.0033234796165,0.9522226914468341,0.9923653666198528
2012-09-05,3190,3181.3883491114016,0.41007861374278254,0.760257963500283
2012-09-06,3191,3191.0,0.0,0.9999115499471257
2012-09-07,3192,3192.0,0.0,0.9998919915316177
2012-09-10,3193,3192.999952643916,2.255051618877111e-06,0.9999855746928938
2012-09-11,3194,3193.9997201982615,1.3323892311572785e-05,0.999957355013254
2012-09-12,3195,3190.4676561873857,0.21582589583877484,0.9998338785144967
2012-09-13,3196,3190.062393821385,0.2827431513626271,0.9990660636536862
2012-09-14,3197,3190.051281338951,0.33089136481185916,0.996380602211502
2012-09-17,3198,3190.071781341218,0.377534221846764,0.9983099075128119
2012-09-18,3199,3190.086872329912,0.42443465095658167,0.9970082887684274
2012-09-19,3200,3190.0857781898744,0.4721058004821706,0.9921421858686654
2012-09-20,3201,3190.0982034016974,0.5191331713477406,0.9941853096386125
2012-09-21,3202,3190.1352857398774,0.5649863933391706,0.9895438510439936
2012-09-24,3203,3190.4866365614694,0.5958744494538396,0.9761462017104718
2012-09-25,3204,3198.6472479975423,0.2548929524979853,0.8343930650039775
2012-09-26,3205,3198.636600810957,0.30301900900204126,0.8813238686765424
2012-09-27,3206,3198.73941558572,0.3457421149657118,0.881600842214868
2012-09-28,3207,3198.6622902614545,0.39703379707359654,0.8808245197498347
2012-10-01,3208,3198.988202969543,0.42913319192651517,0.9198511751739059
2012-10-02,3209,3198.9584610606926,0.4781685209194014,0.9444822052844941
2012-10-03,3210,3198.972113798491,0.5251374381670887,0.9585153911374497
2012-10-04,3211,3198.9858298383256,0.5721033410321157,0.9350363613282995
2012-10-05,3212,3197.2222599845795,0.7037019054962131,0.9552492854053184
2012-10-08,3213,3197.662496313657,0.7303573183972903,0.9723030965981153
2012-10-09,3214,3198.26547723234,0.7492629889361957,0.968372786140316
2012-10-10,3215,3198.2831648933,0.7960397669857057,0.9687686782044668
2012-10-11,3216,3198.6788780264096,0.8248153320757323,0.9009308389597716
2012-10-12,3217,3198.915726021397,0.8611559037430024,0.9464991298393309
2012-10-15,3218,3209.568795673596,0.4014859203049517,0.6705381730867885
2012-10-16,3219,3202.274594163971,0.7964478969537638,0.6877369427994129
2012-10-17,3220,3203.3155364782015,0.7944982629427874,0.825727295440268
2012-10-18,3221,3200.712958005859,0.9660496187686173,0.6972257872416241
2012-10-19,3222,3214.3598712586354,0.3638156543506955,0.6270987749450715
2012-10-22,3223,3212.009188156441,0.5233719925504374,0.5550897006924217
2012-10-23,3224,3214.1808716753794,0.4675775392676466,0.6260225837312556
2012-10-24,3225,3211.997120719497,0.6191847276429924,0.6047157741828055
2012-10-25,3226,3211.9802145136314,0.66760883268422,0.5902550235005233
2012-10-26,3227,3211.9863894362893,0.7149338363671761,0.6035659017146702
2012-10-31,3228,3211.99106447958,0.762330262877142,0.5904964898378695
2012-11-01,3229,3226.252281940004,0.13084371714265736,0.9063225301611565
2012-11-02,3230,3228.0029309045344,0.09509852835550364,0.8374313791434005
2012-11-05,3231,3225.106230269895,0.2806557014335643,0.820830632230715
2012-11-06,3232,3226.2060511788277,0.2759023248177289,0.6444333539138384
2012-11-07,3233,3228.002705943695,0.237966383633561,0.99535720701201
2012-11-08,3234,3228.0052142550753,0.28546598785355637,0.9899651124548312
2012-11-09,3235,3228.0002371856235,0.33332203877983246,0.9756608616697369
2012-11-12,3236,3227.9944043272326,0.381218841560353,0.951980868592815
2012-11-13,3237,3227.983946427666,0.42933588439685383,0.9094531031387721
2012-11-14,3238,3227.949370148387,0.47860142150537804,0.9177543691995835
2012-11-15,3239,3227.9601011955738,0.5257094668774395,0.9234820442229776
2012-11-16,3240,3227.295080075365,0.6049961868873739,0.9945128689962337
2012-11-19,3241,3227.3168809681238,0.651577096756011,0.9853472650742169
2012-11-20,3242,3227.3090242342914,0.699570274557551,0.9547595011343817
2012-11-21,3243,3227.013821756486,0.7612465830244824,0.8912952846450524
2012-11-23,3244,3233.7429022434376,0.4884332265029722,0.7370753031364448
2012-11-26,3245,3238.697841282551,0.3001027960689975,0.6846230999599896
2012-11-27,3246,3238.665038278854,0.34928389148314765,0.6965856687312041
2012-11-28,3247,3233.6937230033514,0.6336322379356499,0.8825628159988098
2012-11-29,3248,3233.73112076359,0.6794704398290551,0.9342583488161672
2012-11-30,3249,3241.0665900401696,0.3777814266585925,0.9811080488486534
2012-12-03,3250,3241.9163707533617,0.3849347260303971,0.9841692420628904
2012-12-04,3251,3243.9515842915275,0.33563884326059407,0.9841131995889184
2012-12-05,3252,3233.6980096573684,0.8715233496491237,0.9256738957451411
2012-12-06,3253,3233.732909124435,0.9174805178840437,0.9677933543582894
2012-12-07,3254,3233.0311534835428,0.9985165007836778,0.9865005613705683
2012-12-10,3255,3243.534091836521,0.5459956268323367,0.6551689166983979
2012-12-11,3256,3248.845747766441,0.34067867778852207,0.7219405332053517
2012-12-12,3257,3243.034816442087,0.6650087408529977,0.6952065378651209
2012-12-13,3258,3241.957673001546,0.763920333259713,0.7477526638604253
2012-12-14,3259,3241.9843047911427,0.8102712004217774,0.8149815522457239
2012-12-17,3260,3249.1026608667535,0.5189209111069777,0.7522410674795333
2012-12-18,3261,3248.897535954205,0.5763078117045206,0.7073565048983266
2012-12-19,3262,3249.439102932878,0.598137955577234,0.8004204596810451
2012-12-20,3263,3259.012774029907,0.18986790333775344,0.7360882434209287
2012-12-21,3264,3259.0051174559258,0.23785154971782113,0.7893644967324223
2012-12-24,3265,3259.0146494687747,0.2850166919631106,0.7391621716608705
2012-12-26,3266,3259.010026674472,0.33285587264418565,0.6994446716440338
2012-12-27,3267,3259.0195026401193,0.3800236838038429,0.6656757720378947
2012-12-28,3268,3259.0099929783964,0.4280955724573124,0.6854062677760966
2012-12-31,3269,3259.0129268266815,0.475574913015169,0.6400008672649538
2013-01-02,3270,3256.9851067994773,0.6197568190725091,0.6369864086248298
2013-01-03,3271,3252.9537546286924,0.8593450176813132,0.6744335766523644
2013-01-04,3272,3264.679185526702,0.34861021301419115,0.5809655641993844
2013-01-07,3273,3264.699135008117,0.39527928532775797,0.6348502517778237
2013-01-08,3274,3266.999456961318,0.3333591923181822,0.5359292264017912
2013-01-09,3275,3274.9999999912266,4.177828876501215e-10,0.8756472016597545
2013-01-10,3276,3274.019033914849,0.094331718340527,0.8602796646029118
2013-01-11,3277,3274.085364955766,0.1387921449635152,0.7994949733781773
2013-01-14,3278,3274.012327972828,0.18988914415103864,0.7402824064805102
2013-01-15,3279,3267.224021409225,0.5607608852750067,0.5923772535651559
2013-01-16,3280,3266.74386535986,0.6312445066733268,0.5986313912699016
2013-01-17,3281,3274.014338438323,0.3326505505560384,0.6844756390825362
2013-01-18,3282,3274.0022732691614,0.3808441300399344,0.6768981372810426
2013-01-22,3283,3274.0041555045173,0.4283735474039401,0.6987120579638639
2013-01-23,3284,3274.011128050954,0.47566056900218645,0.6658694376642207
2013-01-24,3285,3274.0017321392797,0.5237270409866791,0.6738590196759391
2013-01-25,3286,3276.9985717952823,0.4286394383198924,0.5590784661830317
2013-01-28,3287,3276.6758439865916,0.4916264768289693,0.5853309940478639
2013-01-29,3288,3276.718594050822,0.537209807103712,0.6216057554420065
2013-01-30,3289,3276.6574183857247,0.5877419816321586,0.6864503361487395
2013-01-31,3290,3276.6863262953293,0.6339844621271757,0.7559939758276036
2013-02-01,3291,3276.70550424203,0.680690274189038,0.664236114316018
2013-02-04,3292,3283.9669477754082,0.3825262964091313,0.686039388592959
2013-02-05,3293,3281.9701267079795,0.5252320615247863,0.6518197412857308
2013-02-06,3294,3281.981248398499,0.5723215048333908,0.7040630469488063
2013-02-07,3295,3281.9791585564817,0.6200400687389663,0.7715158436837689
2013-02-08,3296,3281.989433726845,0.6671698225311827,0.8407685845193159
2013-02-11,3297,3281.9369570894687,0.7172877576443474,0.7404540694611003
2013-02-12,3298,3285.9114498299073,0.575645246194892,0.7165769602209313
2013-02-13,3299,3285.031906791786,0.6651472956292482,0.7296915670807693
2013-02-14,3300,3281.9141180654915,0.8612324730718337,0.7451876449976873
2013-02-15,3301,3281.973656124019,0.906016375046723,0.8337791407057922
2013-02-19,3302,3281.0454063242423,0.997837794083699,0.8810789619851942
2013-02-20,3303,3302.998491082116,7.185323257934735e-05,0.727086053540891
2013-02-21,3304,3302.087733130844,0.09106032710267409,0.8272618806279995
2013-02-22,3305,3304.993265889335,0.00032067193643299454,0.7147856337420591
2013-02-25,3306,3297.259605791354,0.41620924803077114,0.6278613745013537
2013-02-26,3307,3297.0137905475544,0.47553378344978875,0.6151400545840742
2013-02-27,3308,3297.0105644454766,0.523306454977306,0.59449763518345
2013-02-28,3309,3302.0139265797698,0.3326701628681067,0.5920692572914279
2013-03-01,3310,3300.334638871833,0.460255291817486,0.6392497984655648
2013-03-04,3311,3300.1244659464714,0.5178825739775502,0.6352829279900281
2013-03-05,3312,3293.9852101290485,0.857847136711977,0.7606847405706882
2013-03-06,3313,3302.492028902752,0.5003795760594368,0.7956053466523915
2013-03-07,3314,3302.556594524318,0.5449240702705754,0.8669674884134684
2013-03-08,3315,3310.7956764627797,0.20020588272477435,0.7682421942477475
2013-03-11,3316,3306.9746630432396,0.42977795032192306,0.6819754173492487
2013-03-12,3317,3306.5372000886478,0.49822856720724995,0.6388610259676
2013-03-13,3318,3306.517529829128,0.5467842938510546,0.689749761739874
2013-03-14,3319,3306.1131500798124,0.6136595200089341,0.7357379397053737
2013-03-15,3320,3306.5633796780985,0.6398390629476906,0.6859751478871678
2013-03-18,3321,3306.6257270195365,0.684489189545881,0.7273061720889618
2013-03-19,3322,3306.523625597004,0.7369702096664783,0.7768904984910813
2013-03-20,3323,3306.5501904401494,0.7833242647547888,0.8660620546701069
2013-03-21,3324,3314.492915950068,0.4527182880920009,0.8754140088145772
2013-03-22,3325,3314.4891417918893,0.5005170575290798,0.7984964375466284
2013-03-25,3326,3315.5346115992106,0.49835182860901805,0.5968429628804299
2013-03-26,3327,3315.573899623758,0.544100017916294,0.6536278844227363
