date,t,cp_location,cp_location_norm,cp_score
2005-06-23,1009,999.9790753971993,0.42956783822860634,0.9553626667151135
2005-06-24,1010,994.9814421452295,0.7151694216557384,0.7760082660154292
2005-06-27,1011,994.9963501928353,0.7620785622459391,0.7888073174258908
2005-06-28,1012,999.9487496664232,0.5738690635036586,0.7931088098134076
2005-06-29,1013,999.9916627384187,0.6194446315038736,0.8335755017514772
2005-06-30,1014,999.9789673466323,0.6676682215889373,0.7716740217124267
2005-07-01,1015,994.0,1.0,0.6866550820081074
2005-07-05,1016,1005.9863558652395,0.47684019689335766,0.5880527939856397
2005-07-06,1017,1005.9887818681714,0.524343720563268,0.6050888686229882
2005-07-07,1018,1005.9881023378241,0.5719951267702809,0.5981238134641278
2005-07-08,1019,999.9942292187445,0.9050367038693085,0.7542428903596193
2005-07-11,1020,999.0000003931239,0.9999999812798164,0.845888044615831
2005-07-12,1021,1020.0015687587636,0.04754434482078111,0.9942221884947616
2005-07-13,1022,1020.3456096253949,0.07878049402881429,0.9836632259606766
2005-07-14,1023,1020.0363093310759,0.14112812709162253,0.9759172047481321
2005-07-15,1024,1018.9277409288602,0.24153614624475223,0.9352541961527134
2005-07-18,1025,1018.0349784471898,0.3316676929909612,0.8961046173496544
2005-07-19,1026,1020.0526138609143,0.2832088637659841,0.954159696089099
2005-07-20,1027,1020.0525702570319,0.3308299877603856,0.9311455000206574
2005-07-21,1028,1018.821104801004,0.4370902475712369,0.8360474751263083
2005-07-22,1029,1017.3726466734208,0.5536834917418652,0.8593732285420881
2005-07-25,1030,1020.0167763772398,0.47539160108381867,0.8698322914594887
2005-07-26,1031,1020.01884136291,0.5229123160519022,0.8133142992064766
2005-07-27,1032,1028.3412399691556,0.17422666813544788,0.5273669038215552
2005-07-28,1033,1026.9993067541602,0.2857472974209421,0.5888558248615339
2005-07-29,1034,1026.989926524548,0.3338130226405675,0.6021873516242571
2005-08-01,1035,1026.6417751643278,0.3980107064605818,0.5649872349660661
2005-08-02,1036,1031.280238783702,0.22475053410942433,0.8572425205999405
2005-08-03,1037,1031.243584257716,0.274115035346854,0.9231899869909684
2005-08-04,1038,1027.0160674595768,0.5230444066868196,0.5895759505447842
2005-08-05,1039,1024.9803151648011,0.6676040397713743,0.5805578798077167
2005-08-08,1040,1037.070631787876,0.139493724386858,0.8088353542872987
2005-08-09,1041,1033.6401685671176,0.35046816347059057,0.7212125819864585
2005-08-10,1042,1023.5624524331122,0.8779784555660864,0.7341812263633958
2005-08-11,1043,1037.0182274493998,0.2848463119333441,0.7738888643349596
2005-08-12,1044,1037.0175654919399,0.33249688133619637,0.7331145844128057
2005-08-15,1045,1037.006721237554,0.38063232202123454,0.7741985103665994
2005-08-16,1046,1037.00457217256,0.4283537060685679,0.8612807242338096
2005-08-17,1047,1037.4401587284005,0.4552305367428311,0.877703346804665
2005-08-18,1048,1037.3977157483828,0.504870678648439,0.8581085103592924
2005-08-19,1049,1044.0001473140326,0.23808822314130598,0.7616925427982321
2005-08-22,1050,1043.9999071506368,0.2857187071125346,0.7695396505836786
2005-08-23,1051,1044.0227019788172,0.332252286722992,0.6682874869848745
2005-08-24,1052,1044.1634086170936,0.37317101823363635,0.6470439938706241
2005-08-25,1053,1043.9999017264465,0.42857610826445125,0.663085668960957
2005-08-26,1054,1043.9992240643094,0.47622742550907743,0.6842304283896605
2005-08-29,1055,1043.9992009717744,0.523847572772649,0.6356735548930745
2005-08-30,1056,1043.9991366533432,0.5714696831741354,0.6344843564351289
2005-08-31,1057,1056.001796279372,0.04753351050609516,0.8597924019212987
2005-09-01,1058,1038.9084011878774,0.9091237529582182,0.9808356461026414
2005-09-02,1059,1038.8467934133464,0.9596765041263617,0.9918553092274393
2005-09-06,1060,1051.1173030885539,0.42298556721172126,0.9209128414933613
2005-09-07,1061,1051.1168506427682,0.47062615986818035,0.9105325970297796
2005-09-08,1062,1051.2714919444952,0.5108813359764186,0.9236240029108876
2005-09-09,1063,1051.1000207212326,0.5666656799413063,0.9507045657636999
2005-09-12,1064,1051.0961091588015,0.6144709924380246,0.9355696520177416
2005-09-13,1065,1051.10063888013,0.6618743390414303,0.9004598107459652
2005-09-14,1066,1050.9196620114335,0.7181113327888808,0.8383206062495412
2005-09-15,1067,1050.4665955750831,0.7873049726150882,0.7756170825431292
2005-09-16,1068,1057.8586275647433,0.48292249691698563,0.943582681119592
2005-09-19,1069,1057.9689590217056,0.5252876656330673,0.8628785484218551
2005-09-20,1070,1057.9181515945097,0.5753261145471568,0.8997519586436606
2005-09-21,1071,1057.930844910536,0.6223407185459022,0.9151015943536364
2005-09-22,1072,1057.9586011952904,0.6686380383195055,0.9185332948786751
2005-09-23,1073,1057.8700089011124,0.7204757666136933,0.9512539143379682
2005-09-26,1074,1057.8680866130019,0.7681863517618153,0.9347694408912163
2005-09-27,1075,1066.9074646774613,0.38535882488279294,0.6838779329389073
2005-09-28,1076,1066.8141909306019,0.43741947949514987,0.6908637879631377
2005-09-29,1077,1056.00031477924,0.9999850105123836,0.7866241145239595
2005-09-30,1078,1077.3398986483878,0.03143339769581828,0.8746374809916045
2005-10-03,1079,1078.9949013177297,0.00024279439382250226,0.9647314958595694
2005-10-04,1080,1080.0,0.0,0.9932327563240639
2005-10-05,1081,1073.2864415746526,0.36731230596892384,0.991803634920837
2005-10-06,1082,1073.054999703201,0.42595239508566574,0.9867841875795963
2005-10-07,1083,1073.0123761049285,0.475601137860546,0.9853084616919919
2005-10-10,1084,1073.0033000099643,0.5236523804778915,0.9786636346340426
2005-10-11,1085,1070.0466683382022,0.7120634124665641,0.9360224383018477
2005-10-12,1086,1072.791996460564,0.6289525494969548,0.9304157655614672
2005-10-13,1087,1072.7156104901765,0.6802090242773114,0.9179074185834666
2005-10-14,1088,1072.6240462373025,0.7321882744141649,0.8702060467763115
2005-10-17,1089,1072.4720172121254,0.7870467994226017,0.7886315405307434
2005-10-18,1090,1089.1112137919506,0.04232315276425695,0.8080110684591173
2005-10-19,1091,1086.5172482570674,0.21346436871107516,0.7303688803692496
2005-10-20,1092,1085.5654941804405,0.3064050390266424,0.7275351646122322
2005-10-21,1093,1084.92447156715,0.3845489729928561,0.7444625455076608
2005-10-24,1094,1084.8166597971067,0.4373019144234907,0.7379752810875169
2005-10-25,1095,1084.9200779462276,0.4799962882748765,0.7050936511704307
2005-10-26,1096,1084.496195203248,0.5478002284167663,0.7427146844725724
2005-10-27,1097,1084.3915441088195,0.6004026614847849,0.7467064301534123
2005-10-28,1098,1083.9217149935587,0.6703945241162533,0.7718443192317572
2005-10-31,1099,1081.1130431145575,0.8517598516877375,0.8791255655544413
2005-11-01,1100,1085.068905954581,0.7110044783532885,0.6951623989083955
2005-11-02,1101,1092.644070153308,0.39790142127105266,0.7454886451278757
2005-11-03,1102,1092.7047668345988,0.4426301507333911,0.7248309785681263
2005-11-04,1103,1090.715815448441,0.5849611691218602,0.6241672637190725
2005-11-07,1104,1090.6900705197295,0.6338061657271672,0.6647295027014912
2005-11-08,1105,1092.6834138557497,0.5865041021071582,0.7277131015405661
2005-11-09,1106,1100.2319853468894,0.27466736443384,0.9661395926379769
2005-11-10,1107,1100.281331729724,0.31993658429886246,0.9277819010757561
2005-11-11,1108,1100.2274366906458,0.37012206235019784,0.936308048513094
2005-11-14,1109,1099.8823170658575,0.43417537781631055,0.9359359795223547
2005-11-15,1110,1099.6248105246618,0.49405664168277025,0.9559411274171721
2005-11-16,1111,1097.6330036719805,0.6365236346675938,0.9639026553020105
2005-11-17,1112,1098.980044416028,0.6199978849510466,0.790913992695448
2005-11-18,1113,1098.9339231687507,0.6698131824404451,0.8570926199428681
2005-11-21,1114,1098.9725344295932,0.7155935985907989,0.793817669900859
2005-11-22,1115,1098.4608743019462,0.7875774141930378,0.8393838238098291
2005-11-23,1116,1098.3180788718955,0.8419962441954513,0.8938852172659986
2005-11-25,1117,1098.5734042676363,0.8774569396363664,0.867335822255644
2005-11-28,1118,1118.0,0.0,0.8560113111790905
2005-11-29,1119,1113.159554527728,0.2781164510605712,0.7512319626332891
2005-11-30,1120,1113.6292572207012,0.3033687037761324,0.7925162318581375
2005-12-01,1121,1113.9244072932524,0.33693298603559796,0.8372694869675043
2005-12-02,1122,1113.6237553390167,0.39886879338015596,0.7766237097336885
2005-12-05,1123,1113.6603777251294,0.4447439178509826,0.7585618791955322
2005-12-06,1124,1113.559544597016,0.49716454299924145,0.689056407781006
2005-12-07,1125,1112.6506209466033,0.5880656692093648,0.6265158810821507
2005-12-08,1126,1112.0087828463543,0.6662484358878915,0.6023058208232317
2005-12-09,1127,1112.373060924443,0.6965209083598547,0.5952757158991052
2005-12-12,1128,1107.9228599328678,0.956054288911056,0.7047139228526156
2005-12-13,1129,1123.8722353059638,0.24417927114457902,0.8094802868275971
2005-12-14,1130,1123.5357268433515,0.3078225312689743,0.8558614665786077
2005-12-15,1131,1123.4391333816386,0.36004126754101845,0.8641454371179015
2005-12-16,1132,1125.1672599144176,0.3253685755039225,0.7691567744340254
2005-12-19,1133,1124.3313543903341,0.4127926480793273,0.7405895649080907
2005-12-20,1134,1124.2523727561454,0.46417272589783787,0.7539275997281643
2005-12-21,1135,1123.711228998468,0.5375605238824781,0.7705216505223538
2005-12-22,1136,1123.216357574556,0.6087448774020946,0.7923683959010964
2005-12-23,1137,1121.9176507452512,0.7182071073689907,0.8370778919136433
2005-12-27,1138,1123.4473931136686,0.6929812803014967,0.7855508621040437
2005-12-28,1139,1123.1246928451453,0.7559670073740324,0.7899101179178396
2005-12-29,1140,1131.0330659016315,0.42699686182707064,0.6982095677185509
2005-12-30,1141,1131.0431597204135,0.47413525140887897,0.632804444141443
2006-01-03,1142,1141.9999975273342,1.1774598836685375e-07,0.9836562774591211
2006-01-04,1143,1137.029373308743,0.2843155567265209,0.9935955057104832
2006-01-05,1144,1137.0554707992283,0.33069186670341616,0.9839204462542075
2006-01-06,1145,1137.037941022935,0.3791456655745237,0.9659031409551678
2006-01-09,1146,1137.0102827722937,0.4280817727479167,0.9504640443702618
2006-01-10,1147,1137.0548820799918,0.473577043809915,0.9145879736800587
2006-01-11,1148,1137.05915125006,0.5209927976161886,0.887848893839368
2006-01-12,1149,1137.068623661811,0.5681607780090006,0.8665100429632986
2006-01-13,1150,1137.075025016554,0.6154749992117126,0.9040784038818668
2006-01-17,1151,1137.0711727523424,0.663277487983697,0.8758407538481799
2006-01-18,1152,1137.0605646947347,0.7114016812031098,0.8095860500547355
2006-01-19,1153,1142.9977522062302,0.47629751398903863,0.9638681150577302
2006-01-20,1154,1143.00116203625,0.523754188750001,0.9331340525795097
2006-01-23,1155,1142.9943891241965,0.5716957559906448,0.9350352642366379
2006-01-24,1156,1142.9978265857217,0.6191511149656348,0.9611791563104503
2006-01-25,1157,1142.9427729768072,0.6693917630091814,0.956864463040203
2006-01-26,1158,1142.936976962785,0.7172868112959566,0.979013958029136
2006-01-27,1159,1142.8892039359357,0.7671807649554423,0.9848815727945583
2006-01-30,1160,1148.1765017929367,0.5630237241458699,0.7734342075285326
2006-01-31,1161,1147.0615461443354,0.6637358978887927,0.8211825545850119
2006-02-01,1162,1150.5785154721234,0.5438802156131715,0.8285146908863067
2006-02-02,1163,1142.1080452307287,0.9948549890129167,0.953987665456339
2006-02-03,1164,1153.0996372332809,0.5190648936532918,0.9649208336555573
2006-02-06,1165,1157.0577816224106,0.37820087512330336,0.9454572647153856
2006-02-07,1166,1154.076579554707,0.5677819259663336,0.986056256479053
2006-02-08,1167,1158.961286842117,0.38279586466109367,0.9709442446108801
2006-02-09,1168,1152.0300510561362,0.7604737592316074,0.983153142386065
2006-02-10,1169,1151.931925701837,0.8127654427696707,0.9551134939699933
2006-02-13,1170,1151.7475519743286,0.869164191698636,0.9214953156607515
2006-02-14,1171,1165.409690476529,0.26620521540337994,0.5229820740036266
2006-02-15,1172,1165.6109186735266,0.3042419679273042,0.5721867952703648
2006-02-16,1173,1165.0122928309897,0.3803670080481078,0.5911109674615367
2006-02-17,1174,1162.666358749037,0.5396972024268074,0.5377279025771362
2006-02-21,1175,1162.7154313152785,0.5849794611772159,0.5291439957509303
2006-02-22,1176,1162.677845846068,0.6343882930443778,0.5606195753790557
2006-02-23,1177,1176.0190698048755,0.04671096167259661,0.9582012781588484
2006-02-24,1178,1172.6691984718223,0.25384769181798783,0.7844170411170772
2006-02-27,1179,1172.6456434872819,0.3025884053675305,0.8618222856430731
2006-02-28,1180,1168.6836739522564,0.5388726689401708,0.8866452730006642
2006-03-01,1181,1168.6591518946645,0.5876594335874026,0.8631386613958945
2006-03-02,1182,1168.641805460283,0.6361045018912873,0.6751077880675396
2006-03-03,1183,1175.9899314618774,0.33381278752964744,0.8114812820690482
2006-03-06,1184,1175.9934440907646,0.38126456710644907,0.6677516954881122
2006-03-07,1185,1175.9812427444363,0.42946463121732104,0.6776657913434261
2006-03-08,1186,1175.9785990747246,0.47720956787025853,0.7474347652913016
2006-03-09,1187,1166.0000048546424,0.9999997688265532,0.7936965057881449
2006-03-10,1188,1177.4646925332006,0.5016813079428284,0.715907866846855
2006-03-13,1189,1177.1550123392394,0.5640470314647895,0.9554054368261258
2006-03-14,1190,1177.4530115243617,0.5974756416970606,0.9717831379700809
2006-03-15,1191,1177.0884391002262,0.6624552809416097,0.9774462620263752
2006-03-16,1192,1177.0720783584275,0.7108534115034543,0.9836571551894014
2006-03-17,1193,1176.98415253348,0.7626594031676177,0.9587364176911215
2006-03-20,1194,1178.0236820544292,0.7607770450271822,0.9637428164124062
2006-03-21,1195,1185.9471816462944,0.4310865882716934,0.8665516466455949
2006-03-22,1196,1185.820458486155,0.4847400720878535,0.7436680424305678
2006-03-23,1197,1186.712380127711,0.4898866605851925,0.6206660757235437
2006-03-24,1198,1185.9133130707621,0.5755565204398992,0.6310115731106367
2006-03-27,1199,1185.82006271263,0.6276160613033317,0.6436296068205651
2006-03-28,1200,1190.6953037610303,0.44308077328426926,0.7042697365106678
2006-03-29,1201,1190.5849008381706,0.49595710294425727,0.758658071068046
2006-03-30,1202,1190.0641186772475,0.568375301083452,0.8692773008914734
2006-03-31,1203,1190.3792158929452,0.60098971938356,0.837979266502886
2006-04-03,1204,1190.5832582731912,0.6388924631813725,0.7864717892684127
2006-04-04,1205,1195.0110493849224,0.47566431500369316,0.8349826096638141
2006-04-05,1206,1195.0499617854348,0.521430391169772,0.6603548345263519
2006-04-06,1207,1199.196776426213,0.3715820749422337,0.7652029534721541
2006-04-07,1208,1202.2512237407286,0.27375125044149434,0.6505822359562505
2006-04-10,1209,1201.9935235561886,0.3336417354195895,0.6705388570083202
2006-04-11,1210,1202.895141895864,0.33832657638742514,0.8229334607520423
2006-04-12,1211,1202.5344805936068,0.4031199717330115,0.7308577745782558
2006-04-13,1212,1202.6707247997037,0.44425120001410723,0.7535697290615481
2006-04-17,1213,1202.240099566234,0.5123762111317146,0.7271488045372236
2006-04-18,1214,1203.0237202204146,0.5226799895040672,0.8060077017854981
2006-04-19,1215,1203.0403293118532,0.5695081280069926,0.7602733321130909
2006-04-20,1216,1202.5788126923474,0.6391041575072688,0.7714391272982952
2006-04-21,1217,1202.3784788019348,0.6962629141935828,0.730821344063372
2006-04-24,1218,1202.4091246182973,0.7424226372239402,0.759433394504876
2006-04-25,1219,1203.0228176805595,0.7608182056876449,0.8766960136278724
2006-04-26,1220,1209.516645017836,0.4992073801030464,0.8835450939162435
2006-04-27,1221,1213.1506446733351,0.3737788250792792,0.9182709971904324
2006-04-28,1222,1213.1210644063478,0.422806456840579,0.8462202983302276
2006-05-01,1223,1213.1239247298695,0.4702892985776435,0.854467684384561
2006-05-02,1224,1213.1515823913394,0.5165913146981244,0.8920356822701305
2006-05-03,1225,1213.0157231675746,0.570679849163114,0.7073643858335544
2006-05-04,1226,1223.8861430686086,0.10065985387578144,0.8778819988213865
2006-05-05,1227,1224.509879598069,0.11857716199671943,0.8780559580029521
2006-05-08,1228,1223.958732685437,0.19244130069347148,0.8681253190841896
2006-05-09,1229,1228.7417928062914,0.012295580652789795,0.9996475474490284
2006-05-10,1230,1228.1345559984254,0.08883066674164704,0.9989782780676477
2006-05-11,1231,1225.0187297526465,0.28482239273111665,0.9996531605034893
2006-05-12,1232,1224.978530113617,0.3343557088753858,0.9995512054147553
2006-05-15,1233,1224.7260515968153,0.3939975430087954,0.9995106617409215
2006-05-16,1234,1224.4874968380873,0.4529763410434628,0.9984941181790049
2006-05-17,1235,1224.80058711617,0.4856863278014316,0.9992438979761326
2006-05-18,1236,1224.777565077163,0.5344016629922386,0.9973842687150697
2006-05-19,1237,1224.1612912461107,0.6113670835185357,0.995173926996373
2006-05-22,1238,1224.0371845164054,0.6648959754092651,0.9857255020260447
2006-05-23,1239,1224.068204046878,0.7110379025296186,0.9857042869699707
2006-05-24,1240,1234.1899781890543,0.2766677052831299,0.9895016646741988
2006-05-25,1241,1235.1928351151826,0.2765316611817828,0.9495553626836462
2006-05-26,1242,1235.1989011552387,0.3238618497505394,0.9732204538766236
2006-05-30,1243,1238.8490429572594,0.1976646210828871,0.9657030495174819
2006-05-31,1244,1234.7358018874472,0.4411522910739417,0.995447555048735
2006-06-01,1245,1237.130662248973,0.37473036909652063,0.9979453537068584
2006-06-02,1246,1237.4642023747563,0.4064665535830348,0.9996653388119674
2006-06-05,1247,1233.1852356047211,0.6578459235847082,0.9993230510048703
2006-06-06,1248,1230.3297916915358,0.8414384908792488,0.9999543058757047
2006-06-07,1249,1230.0758851205417,0.9011483275932538,0.9999539081575356
2006-06-08,1250,1229.9328100511018,0.9555804737570573,0.9992168876370476
2006-06-09,1251,1230.9761591856054,0.9535162292568852,0.9940435041195066
2006-06-12,1252,1237.6574646258143,0.6829778749612225,0.6166644400748267
2006-06-13,1253,1237.4501024677097,0.7404713110614423,0.612041480269547
2006-06-14,1254,1246.5706408194576,0.3537790085972574,0.9444846367454337
2006-06-15,1255,1247.5347268381988,0.3554891981810085,0.9852248679154273
2006-06-16,1256,1247.0442681419263,0.42646342181303354,0.974368309975712
2006-06-19,1257,1247.2684271938056,0.4634082288664017,0.9830277483103523
2006-06-20,1258,1246.9438861182248,0.5264816134178675,0.966533613689964
2006-06-21,1259,1247.495492717746,0.5478336801073359,0.9606765524142611
2006-06-22,1260,1246.9967498894655,0.619202386215929,0.9442636468554326
2006-06-23,1261,1246.8310612837897,0.6747113674385846,0.9102140712709816
2006-06-26,1262,1247.0017845609311,0.7142007351937558,0.9487859690469159
2006-06-27,1263,1246.692524392866,0.7765464574825685,0.9961161869681706
2006-06-28,1264,1253.9171765773726,0.4801344486965415,0.7014397449440559
2006-06-29,1265,1246.885991387154,0.8625718387069506,0.9675845223977034
2006-06-30,1266,1262.4063314562375,0.17112707351250156,0.6472546169772815
2006-07-03,1267,1261.9942054659314,0.23837116828898225,0.7556925285650121
2006-07-05,1268,1261.9979105481364,0.2858137834220781,0.8514626468980043
2006-07-06,1269,1266.5056876618248,0.11877677800834179,0.9860651767533806
2006-07-07,1270,1261.846534356304,0.38826026874743375,0.8719153577512532
2006-07-10,1271,1261.9880690526065,0.4291395689234984,0.9091352866739976
2006-07-11,1272,1261.985516646768,0.47688015967771336,0.9374015410570276
2006-07-12,1273,1261.9751550387246,0.5249926172035928,0.9718799701926448
2006-07-13,1274,1261.6609455215282,0.5875740227843705,0.8833413746429175
2006-07-14,1275,1259.9684896189256,0.7157862086225923,0.8658111928540897
2006-07-17,1276,1259.8811364024286,0.7675649332176839,0.8125706862822655
2006-07-18,1277,1261.9700054250297,0.7157140273795362,0.7020357844085432
2006-07-19,1278,1268.3150068020325,0.4611901522841674,0.7601125735351978
2006-07-20,1279,1273.009253531915,0.28527364133738264,0.9143485560870686
2006-07-21,1280,1273.0320433782183,0.3318074581800807,0.9222547659024128
2006-07-24,1281,1273.0333850874358,0.3793626148840087,0.9022972820937194
2006-07-25,1282,1273.0242060898254,0.42741875762736264,0.9240033942194303
2006-07-26,1283,1273.3492155615538,0.4595611637355324,0.9385402180671891
2006-07-27,1284,1273.3100053438761,0.5090473645773272,0.8685773038842363
2006-07-28,1285,1273.032188811208,0.5698957708948564,0.8614314184221161
2006-07-31,1286,1273.0343537273409,0.6174117272694817,0.8204965513205755
2006-08-01,1287,1273.0250755839666,0.6654725912396879,0.945548109981092
2006-08-02,1288,1273.3398609883766,0.698101857696353,0.9259907359172882
2006-08-03,1289,1273.335372446494,0.7459346454050514,0.8925995840988773
2006-08-04,1290,1277.3480604850843,0.6024733102340828,0.6506607029963063
2006-08-07,1291,1280.6399537104132,0.49333553759936966,0.5098608929914823
2006-08-08,1292,1286.0427652137357,0.28367784696496573,0.8963147880424891
2006-08-09,1293,1288.3255574928176,0.22259250034202133,0.9512733816150859
2006-08-10,1294,1288.5740844437796,0.25837693124858996,0.9759890647033856
2006-08-11,1295,1288.6348775498334,0.30310106905555284,0.9798926763959622
2006-08-14,1296,1288.9222109892364,0.33703757194112294,0.9872784217692631
2006-08-15,1297,1288.8976891656198,0.38582432544667644,0.97377589794501
2006-08-16,1298,1288.0184212686827,0.4753132729198721,0.980062466649768
2006-08-17,1299,1287.6963938248996,0.5382669607190673,0.9764005626839818
2006-08-18,1300,1287.8288316237836,0.5795794464864966,0.9576748583869867
2006-08-21,1301,1287.787073218651,0.6291869895880522,0.9538283971697785
2006-08-22,1302,1286.010052452091,0.7614260737099509,0.9381972461119813
2006-08-23,1303,1285.541217474137,0.8313705964696639,0.9609141214856115
2006-08-24,1304,1285.7726199228898,0.8679704798623897,0.9693468129247932
2006-08-25,1305,1286.0032407415322,0.9046075837365628,0.6729366901136269
2006-08-28,1306,1285.0,1.0,0.8017799290112229
2006-08-29,1307,1290.133201040663,0.803180902825575,0.6391333514675821
2006-08-30,1308,1296.0176524664105,0.570587977789977,0.6126950911537788
2006-08-31,1309,1296.0069899397852,0.6187147647721347,0.5961076348246579
2006-09-01,1310,1291.4114839585293,0.8851674305462244,0.9213998369121426
2006-09-05,1311,1310.9999759475836,1.1453531615621786e-06,0.9006084255987036
2006-09-06,1312,1307.0068616813955,0.23776849136211672,0.8641757915979744
2006-09-07,1313,1307.0100527660638,0.28523558256838877,0.7990556218432181
2006-09-08,1314,1307.0089752537456,0.33290594029782977,0.8022986731613122
2006-09-11,1315,1307.013817068111,0.3802944253280505,0.8467128768362333
2006-09-12,1316,1307.032648036832,0.42701676015086115,0.7932406883706205
2006-09-13,1317,1307.0030360105761,0.47604590425827975,0.7523355254675943
2006-09-14,1318,1307.0008722276527,0.5237679891593936,0.7055828968035317
2006-09-15,1319,1307.010066448783,0.5709492167246221,0.7053825809117844
2006-09-18,1320,1307.0116341514397,0.6184936118362051,0.6700978872252228
2006-09-19,1321,1307.1536466378739,0.6593501601012447,0.7335213374478095
2006-09-20,1322,1320.8444494240018,0.055026217904675094,0.9589949963997101
2006-09-21,1323,1320.5829804985754,0.11509616673450702,0.9463523910687671
2006-09-22,1324,1320.2895497585719,0.17668810673467306,0.9815507563741284
2006-09-25,1325,1320.2861246569464,0.2244702544311232,0.9963369598325392
2006-09-26,1326,1315.9285673239672,0.4795920321920394,0.8764236719275236
2006-09-27,1327,1315.4280844670886,0.5510435968053029,0.8491352756628385
2006-09-28,1328,1315.5009672379163,0.5951920362897021,0.9137713591762061
2006-09-29,1329,1315.8992918778542,0.6238432439117029,0.9538235264155899
2006-10-02,1330,1315.8385070592196,0.6743568067038268,0.9258201532939153
2006-10-03,1331,1319.8397822754127,0.5314389392660598,0.9452064059533686
2006-10-04,1332,1311.0,1.0,0.9044545413912775
2006-10-05,1333,1325.3152075017958,0.36594249991448385,0.9119283782733207
2006-10-06,1334,1324.3883773082025,0.4576963186570235,0.8463934119678245
2006-10-09,1335,1323.2405386298176,0.5599743509610671,0.8259166578867215
2006-10-10,1336,1324.2112326172987,0.5613698753667277,0.849468723431903
2006-10-11,1337,1325.029517671146,0.5700229680406621,0.8539786397181484
2006-10-12,1338,1329.348343253899,0.4119836545762393,0.8817180395107915
2006-10-13,1339,1329.2896134837968,0.46239935791444015,0.8139216017585162
2006-10-16,1340,1329.071951737533,0.5203832505936654,0.9144243027976202
2006-10-17,1341,1329.2271811885953,0.5606104195907002,0.926541880189847
2006-10-18,1342,1335.0845102245898,0.3293090369242929,0.7997890745100866
2006-10-19,1343,1335.2653566679655,0.3683163491444984,0.7913848567337881
2006-10-20,1344,1335.2117327960416,0.4184889144742101,0.7624076246621045
2006-10-23,1345,1334.001323378527,0.5237465057844236,0.5826147689517567
2006-10-24,1346,1331.814588612972,0.6754957803346618,0.7710342248809693
2006-10-25,1347,1333.990053251548,0.6195212737358079,0.5825169066089941
2006-10-26,1348,1333.9882325201252,0.6672270228511825,0.6026569263749585
2006-10-27,1349,1334.472401549095,0.6917904024240519,0.5855294489084517
2006-10-30,1350,1333.98467742086,0.7626344085304785,0.6118486448465279
2006-10-31,1351,1343.9631754274465,0.3350868844073115,0.5673510841171092
2006-11-01,1352,1344.9923550297644,0.3336973795350267,0.5892240664310648
2006-11-02,1353,1345.0038152600414,0.38077070190279083,0.5860039027884111
2006-11-03,1354,1344.998090679374,0.4286623486012407,0.5869357432782645
2006-11-06,1355,1346.683120339491,0.39604188859566203,0.5238374641027697
2006-11-07,1356,1343.6802760094024,0.5866535233617902,0.5745210192557706
2006-11-08,1357,1343.700665371186,0.6333016489911426,0.5898422680117674
2006-11-09,1358,1343.7034186423793,0.6807895884581263,0.6503956309714183
2006-11-10,1359,1343.6660338461886,0.730188864467209,0.6448742873410819
2006-11-13,1360,1352.9623461700728,0.3351263728536759,0.8294289894948317
2006-11-14,1361,1353.4202718667602,0.36093943491617947,0.8724147302825552
2006-11-15,1362,1352.9881223492287,0.4291370309891114,0.8060934381503464
2006-11-16,1363,1354.1511078387143,0.4213758172040798,0.783634375671862
2006-11-17,1364,1353.5876950719326,0.49582404419368775,0.8259684214604048
2006-11-20,1365,1355.049999964386,0.47380952550543043,0.758752385644767
2006-11-21,1366,1354.6608305590785,0.5399604495676916,0.7997582654922724
2006-11-22,1367,1346.0007131660348,0.9999660397126306,0.873064282451633
2006-11-24,1368,1366.7226148785037,0.060827862928395655,0.8695308347781665
2006-11-27,1369,1348.0,1.0,0.7413337966425719
2006-11-28,1370,1349.0001197070771,0.999994299662993,0.8135914967333702
2006-11-29,1371,1361.0142989247415,0.47550957501230834,0.6469839086395652
2006-11-30,1372,1361.0104821647747,0.5233103731059687,0.5962731176614069
2006-12-01,1373,1368.0365815873522,0.23635325774513322,0.6994891104552904
2006-12-04,1374,1368.023243582539,0.28460744845052605,0.7099697550497195
2006-12-05,1375,1365.4081282314846,0.45675579850073217,0.606526208976804
2006-12-06,1376,1368.0317135170992,0.3794422134714664,0.6940612678465157
2006-12-07,1377,1365.2338167446374,0.5602944407315547,0.6090429509307569
2006-12-08,1378,1365.1085205422469,0.6138799741787201,0.6275682908996765
2006-12-11,1379,1365.0738183110686,0.6631515089967317,0.6191839664050942
2006-12-12,1380,1364.8344749450116,0.722167859761352,0.6467639802498879
2006-12-13,1381,1372.0139322615662,0.4279079875444668,0.7957304790723106
2006-12-14,1382,1372.0043996692223,0.47598096813227303,0.8288580106058563
2006-12-15,1383,1372.0110657249497,0.5232825845262032,0.8138155881910929
2006-12-18,1384,1373.0350728289422,0.5221393890979882,0.6515051296043624
2006-12-19,1385,1382.604492040224,0.11407180760838423,0.7704670456197181
2006-12-20,1386,1382.4172070675938,0.1706091872574364,0.7770710416417325
2006-12-21,1387,1382.0299307168323,0.23666996586513006,0.6882377355237345
2006-12-22,1388,1377.1117595050787,0.5184876426153009,0.6765123770562832
2006-12-26,1389,1373.4860635618977,0.7387588780048711,0.679656565297228
2006-12-27,1390,1371.9562772581683,0.8592248924681782,0.749203509596464
2006-12-28,1391,1382.0121340229268,0.42799361795586527,0.6299887811323286
