date,t,cp_location,cp_location_norm,cp_score
2014-04-21,83,74.34485444478692,0.4121497883434801,0.6670939906624139
2014-04-22,84,74.336907071189,0.46014728232433316,0.6229469585563412
2014-04-23,85,74.33782544234597,0.507722597983525,0.5780974653584223
2014-04-24,86,74.35703504887297,0.5544269024346203,0.540882092095365
2014-04-25,87,67.04299680678687,0.9503334853911012,0.8940399129498383
2014-04-28,88,71.04587093035008,0.8073394795071392,0.7585036714143629
2014-04-29,89,76.38608741058744,0.6006625042577411,0.5232438444696559
2014-04-30,90,76.37569475587959,0.6487764401962098,0.5170967290248017
2014-05-01,91,82.0006883670616,0.4285386491875429,0.588877274235893
2014-05-02,92,82.00043604807279,0.476169711996534,0.581965975774875
2014-05-05,93,82.00332143199054,0.5236513603814027,0.5841619178220632
2014-05-06,94,86.30048836007249,0.3666434114251194,0.525517148019732
2014-05-07,95,84.99913789591065,0.47623152876615954,0.5820416458596036
2014-05-08,96,83.9930466415467,0.5717596837358715,0.5356220690549129
2014-05-09,97,83.65850650421528,0.6353092140849865,0.5200933787387139
2014-05-12,98,94.10852430229671,0.1853083665572993,0.6252955706352707
2014-05-13,99,94.2873880939179,0.22441009076581442,0.7012089532967016
2014-05-14,100,94.0984649421055,0.2810254789473574,0.7828163385039871
2014-05-15,101,97.96588419228513,0.1444817051292795,0.9519905356778909
2014-05-16,102,98.186986297039,0.18157208109338102,0.9747402623333202
2014-05-19,103,97.9250972686733,0.24166203482508106,0.8146138145767612
2014-05-20,104,97.55583721765313,0.3068648943974698,0.8886456393802713
2014-05-21,105,98.25629914366708,0.3211286122063296,0.8604086822809643
2014-05-22,106,98.09128681750347,0.37660538964269175,0.9032051034572693
2014-05-23,107,97.78803133114289,0.43866517470748145,0.9465210697881113
2014-05-27,108,92.41441944790223,0.742170502480846,0.9467575942337905
2014-05-28,109,98.715821436575,0.4897227887345239,0.9092155114937381
2014-05-29,110,98.92851023397135,0.5272137983823166,0.8788401853836694
2014-05-30,111,98.91067960216004,0.5756819237066646,0.9265231638836487
2014-06-02,112,98.8699096186105,0.6252423991137854,0.9060399237296445
2014-06-03,113,96.99892527797302,0.7619559391441422,0.9120488077033151
2014-06-04,114,96.99185911141133,0.8099114708851748,0.9464256702377424
2014-06-05,115,103.96160965683099,0.5256376353890007,0.8257742253960552
2014-06-06,116,105.19221398962476,0.5146564766845352,0.7069656939531487
2014-06-09,117,104.9923806782016,0.5717913962761143,0.7198726981072938
2014-06-10,118,105.82673844440843,0.5796791216948365,0.7465568558910157
2014-06-11,119,105.68622841953433,0.6339891228793176,0.7361880165530568
2014-06-12,120,112.54760921329051,0.3548757517480708,0.7737460442527102
2014-06-13,121,112.08425942210413,0.4245590751378988,0.7577662365924189
2014-06-16,122,111.85812879318699,0.48294624794347657,0.753105614599131
2014-06-17,123,111.90702669535388,0.5282368240307678,0.7864328678746458
2014-06-18,124,112.34367384537688,0.5550631502201484,0.6303221734882363
2014-06-19,125,114.34917360434127,0.5071822093170821,0.6731856971743204
2014-06-20,126,114.24771950405217,0.5596324045689443,0.6285560831038015
2014-06-23,127,119.85175989022915,0.34039238617956447,0.7411925420081106
2014-06-24,128,116.92924137596583,0.5271789820968652,0.8807413090518876
2014-06-25,129,116.90721370430714,0.5758469664615647,0.9429093143522348
2014-06-26,130,116.93302826187617,0.6222367494344679,0.9684630029340304
2014-06-27,131,116.88801856506718,0.6719991159491817,0.9795312884000952
2014-06-30,132,116.86157796248816,0.7208772398815164,0.9807130134983008
2014-07-01,133,116.85179002671802,0.7689623796800943,0.976838086992045
2014-07-02,134,116.89274919198179,0.8146309908580098,0.9739134171202712
2014-07-03,135,124.99727480879787,0.47632024720010147,0.7837695196539455
2014-07-07,136,116.92824142745575,0.9081789796449645,0.9725103205603309
2014-07-08,137,116.99857770749976,0.9524486805952493,0.9841828135656145
2014-07-09,138,131.20597139591047,0.32352517162331107,0.751051867411877
2014-07-10,139,131.07127318941272,0.37755841955177516,0.6745069345235721
2014-07-11,140,131.01555710503996,0.4278306140457162,0.6137579389727151
2014-07-14,141,130.35509782716468,0.5069001034683484,0.6019604827286092
2014-07-15,142,130.42222176221796,0.5513227732277163,0.6241404021393073
2014-07-16,143,128.54026125273842,0.6885589879648373,0.5955805959688694
2014-07-17,144,127.8539675187199,0.7688586895847668,0.6329077683358011
2014-07-18,145,130.72341076293415,0.6798375827174213,0.7449259573451865
2014-07-21,146,135.005290627028,0.5235575891891434,0.6992162755652955
2014-07-22,147,140.11309702621193,0.32794776065657466,0.7144298155534314
2014-07-23,148,140.00232700816915,0.38084157103956445,0.663625230943125
2014-07-24,149,140.43169749508,0.40801440499619107,0.5237045588971292
2014-07-25,150,140.10167675769134,0.47134872582422205,0.6642009469842307
2014-07-28,151,140.01862077722728,0.5229228201320341,0.6880725509090762
2014-07-29,152,140.07113423565812,0.5680412268734228,0.7009413377300495
2014-07-30,153,144.76977958712675,0.3919152577558691,0.6223023117324493
2014-07-31,154,144.87328680679755,0.43460539015249755,0.6121961570676919
2014-08-01,155,145.27408770172337,0.4631386808703155,0.6344490829330964
2014-08-04,156,145.0933877694247,0.519362487170252,0.6575610653357763
2014-08-05,157,145.06318239522153,0.5684198859418318,0.6480657910463238
2014-08-06,158,146.10868043512116,0.5662533126132782,0.6910334166308201
2014-08-07,159,146.1188289673207,0.6133890967942526,0.7460415292492963
2014-08-08,160,145.9133228640568,0.6707941493306289,0.7424650322322327
2014-08-11,161,145.42213322735634,0.7418031796496981,0.7720481027122233
2014-08-12,162,142.93000262463227,0.9080951131127493,0.8416337714522941
2014-08-13,163,152.9835971526596,0.4769715641590667,0.6769797474398472
2014-08-14,164,154.02607123724562,0.47494898870258967,0.6005551674659029
2014-08-15,165,154.00491835931177,0.5235753162232489,0.6046595763434333
2014-08-18,166,153.98484194899893,0.5721503833810031,0.5995270443356302
2014-08-19,167,153.849407046869,0.6262187120538569,0.5825919121975381
2014-08-20,168,160.8588906133826,0.3400528279341613,0.6617145352445307
2014-08-21,169,160.770456022749,0.3918830465357625,0.6806794139309972
2014-08-22,170,160.7068015833609,0.4425332579351946,0.6721711813967493
2014-08-25,171,160.55103662464157,0.4975696845408777,0.7256145922433246
2014-08-26,172,160.48655456892286,0.5482593062417688,0.7430508383556413
2014-08-27,173,158.94372020821436,0.6693466567516972,0.8535332380951474
2014-08-28,174,158.9894787571783,0.7147867258486529,0.734976273184549
2014-08-29,175,169.92423811982732,0.24170294667488942,0.9991076884361588
2014-09-02,176,169.96718200581083,0.2872770473423416,0.9793176822171039
2014-09-03,177,169.85263200112956,0.34035085708906837,0.9861608016889682
2014-09-04,178,166.9789843433872,0.5248102693625144,0.9749450027954335
2014-09-05,179,169.45288583983108,0.4546244838175675,0.984115063210333
2014-09-08,180,169.52322099842686,0.4988942381701493,0.9706505529410653
2014-09-09,181,170.82744549545893,0.4844073573590985,0.8543479207202751
2014-09-10,182,170.63665331647377,0.5411117468345824,0.864053240797844
2014-09-11,183,169.75290535203794,0.630814030855336,0.9098998761480369
2014-09-12,184,169.26983544049887,0.7014364075952921,0.9304078516945369
2014-09-15,185,166.13894275917022,0.8981455828966561,0.9580055707979369
2014-09-16,186,171.7794546718894,0.6771688251481239,0.7933443670952229
2014-09-17,187,171.4051691845271,0.7426109912129955,0.7485152539630857
2014-09-18,188,172.99596768801226,0.7144777291422735,0.7258550746145699
2014-09-19,189,172.80099568661652,0.7713811577801659,0.7382767385685619
2014-09-22,190,169.92850593376235,0.9557854317256023,0.7644539401686608
2014-09-23,191,190.99929088657836,3.376730579215551e-05,0.9997956403135961
2014-09-24,192,192.0,0.0,0.9943996913649471
2014-09-25,193,190.52978561107426,0.11762925661551142,0.9971092708617871
2014-09-26,194,190.2393369288278,0.17907919386534235,0.99795986023063
2014-09-29,195,190.17019228466245,0.22999084358750246,0.9934450225942951
2014-09-30,196,190.19626900478542,0.2763681426292657,0.9936210889472904
2014-10-01,197,190.18747988574844,0.32440571972626453,0.9865700153482099
2014-10-02,198,190.06271048681018,0.3779661672947536,0.9903773971902166
2014-10-03,199,190.10180825683057,0.42372341634140165,0.9821527394658357
2014-10-06,200,190.126175260869,0.47018213043481,0.9669838982605039
2014-10-07,201,190.16571803969373,0.5159181885860129,0.9648229985986799
2014-10-08,202,190.34945796037576,0.5547877161725829,0.9958004064892746
2014-10-09,203,197.00423222664784,0.28551275111200747,0.7550497906701199
2014-10-10,204,197.02362063585556,0.332208541149735,0.7637175575818411
2014-10-13,205,197.0201342444089,0.3799936074091003,0.7360234823029731
2014-10-14,206,197.02389056374906,0.42743378267861604,0.7417206610274845
2014-10-15,207,197.03430479693807,0.4745569144315203,0.776144800376178
2014-10-16,208,197.96463371926606,0.47787458479685424,0.8648392641320924
2014-10-17,209,208.99999999335245,3.165501723179616e-10,0.8799486585432419
2014-10-20,210,198.19254715267158,0.5622596593965914,0.7895649185447309
2014-10-21,211,211.0,0.0,0.9311988183813167
2014-10-22,212,208.2333857262413,0.17936258446470024,0.9529124440650973
2014-10-23,213,212.99991829716834,3.89061103164966e-06,0.9782443300402934
2014-10-24,214,203.91464554075506,0.48025497424975905,0.9363588428280769
2014-10-27,215,200.13410104501608,0.7078999502373294,0.9051733159655563
2014-10-28,216,207.0337364219247,0.42696493228930066,0.8363086619660851
2014-10-29,217,200.09359402398124,0.8050669512389886,0.8146677414203222
2014-10-30,218,200.01133833217878,0.8566029365629152,0.9279422720386998
2014-10-31,219,207.32657633235772,0.5558773175067754,0.6160069891539842
2014-11-03,220,207.00937904280232,0.6186009979617941,0.6282072386703732
2014-11-04,221,207.03500187340615,0.6649999107901836,0.6020549146734854
2014-11-05,222,217.98885761302137,0.19100678033231588,0.7880680381851355
2014-11-06,223,217.97926966496712,0.23908239690632763,0.6805103918304058
2014-11-07,224,218.16830655899483,0.27769968766691294,0.8909265394145433
2014-11-10,225,217.77488560431374,0.34405306646125056,0.73817969998071
2014-11-11,226,212.934635461599,0.6221602161143339,0.8157886777981769
2014-11-12,227,212.92941257149596,0.6700279727859068,0.8420907799040989
2014-11-13,228,221.71436681198014,0.2993158660961837,0.8359434723371686
2014-11-14,229,208.0187938176893,0.9991050563005095,0.9136470079643786
2014-11-17,230,217.94456735412442,0.5740682212321706,0.9290028951854191
2014-11-18,231,210.0,1.0,0.9555564674968064
2014-11-19,232,211.00000247847188,0.9999998819775293,0.9760585766310915
2014-11-20,233,224.0013410450745,0.4285075692821668,0.9910382314415491
2014-11-21,234,224.0029717914384,0.47604896231245725,0.8263185283055339
2014-11-24,235,232.20909727390216,0.1329001298141829,0.9644264808589262
2014-11-25,236,231.0098461425205,0.2376263741656904,0.9537809664879064
2014-11-26,237,230.35201407474096,0.3165707583456684,0.9585170672095502
2014-11-28,238,229.98234658818566,0.3817930196102065,0.9020076860845101
2014-12-01,239,230.03178097706345,0.42705804871126435,0.8852934139616814
2014-12-02,240,229.76018370608853,0.4876102997100702,0.8758093804662003
2014-12-03,241,229.85833856472453,0.5305553064416889,0.8695691981965787
2014-12-04,242,233.04899613492796,0.4262382792891447,0.8050378778575097
2014-12-05,243,233.03364325430255,0.4745884164617835,0.7872915841787356
2014-12-08,244,233.01924197816223,0.522893239135132,0.725854660050804
2014-12-09,245,233.00334766102534,0.5712691589987932,0.826627897284538
2014-12-10,246,236.66731261044478,0.44441368521691516,0.5771455648213476
2014-12-11,247,236.6441711800958,0.49313470570972334,0.6100472525857698
2014-12-12,248,236.64992982619333,0.5404795320860319,0.6740288931467051
2014-12-15,249,236.3834212832995,0.6007894627000239,0.7523879776560796
2014-12-16,250,236.99633220100162,0.6192222761427799,0.7088319698867851
2014-12-17,251,249.98068822816384,0.0485386558017218,0.9752634194568868
2014-12-18,252,249.8882969906047,0.10055728616168158,0.9488796471260611
2014-12-19,253,249.24246103471413,0.178930426918375,0.9190717893148512
2014-12-22,254,249.12265400407995,0.2322545712342882,0.8567484954089709
2014-12-23,255,249.01456343972526,0.2850207885845112,0.7812657420506658
2014-12-24,256,249.12517964962905,0.32737239763671205,0.8465797499912119
2014-12-26,257,249.08052687120218,0.37711776803799135,0.9255106770833886
2014-12-29,258,249.31862026881777,0.41339903481820156,0.9163471078429037
2014-12-30,259,249.00099836796147,0.4761429348589775,0.8943622008205945
2014-12-31,260,249.0222186459621,0.5227514930494233,0.8288222188124986
2015-01-02,261,249.00526230277933,0.5711779855819368,0.8457463771738625
2015-01-05,262,250.5099803413497,0.5471437932690625,0.9718860814193883
2015-01-06,263,252.8337894516591,0.4841052642067095,0.8413517310032801
2015-01-07,264,255.63655921835354,0.39825908484030764,0.8269825467100982
2015-01-08,265,252.56027841518625,0.5923676945149406,0.9343326443730863
2015-01-09,266,252.6766234152531,0.6344465040355671,0.8658919641678061
2015-01-12,267,251.5516824506036,0.7356341690188758,0.9381199834748666
2015-01-13,268,252.49474640762412,0.7383454091607562,0.9365566764155919
2015-01-14,269,251.53593521726853,0.8316221325110223,0.9664893357492561
2015-01-15,270,251.53187508808108,0.8794345196151867,0.9818588210538116
2015-01-16,271,251.51976262614846,0.9276303511357875,0.9931487467696603
2015-01-20,272,251.60555345317604,0.9711641212773313,0.9315833447867637
2015-01-21,273,262.90026476871094,0.48093977291852663,0.7794741958509606
2015-01-22,274,262.910059049354,0.5280924262212379,0.7177985343325616
2015-01-23,275,262.94904923931915,0.5738547981276595,0.6904705931320967
2015-01-26,276,262.9591058313362,0.6209949604125611,0.6867258487460466
2015-01-27,277,268.30155681988396,0.4142115800055259,0.9507094131510393
2015-01-28,278,271.79697933717705,0.2953819363249024,0.7608494622357106
2015-01-29,279,277.03858255606974,0.09340083066334566,0.9607306656667012
2015-01-30,280,277.03026896451513,0.1414157635945176,0.9476685098454983
2015-02-02,281,276.39394215900995,0.21933608766619273,0.9336403228530212
2015-02-03,282,276.39090720739443,0.2670996567907412,0.9339705680610431
2015-02-04,283,272.0878832693285,0.5196246062224537,0.8172777934883722
2015-02-05,284,276.272823829883,0.367960770005571,0.8793723341072515
2015-02-06,285,272.71546661986974,0.5849777800062027,0.7978951490580044
2015-02-09,286,272.5254917682929,0.6416432491289091,0.8202963603373834
2015-02-10,287,272.41214201622455,0.6946599039893071,0.9018976282945821
2015-02-11,288,273.0065293241016,0.713974794090399,0.6383172549168379
2015-02-12,289,286.8607962651513,0.10186684451660508,0.994314742281473
2015-02-13,290,286.9846393467999,0.14358860253333833,0.9970483612487222
2015-02-17,291,282.70361524973754,0.39506594048868865,0.988659006451075
2015-02-18,292,282.9928374779866,0.42891250104825723,0.9753397347900474
2015-02-19,293,282.9797628309412,0.4771541509075627,0.8682064614102697
2015-02-20,294,282.97310597279807,0.5250901917715206,0.9107030242420284
2015-02-23,295,282.6777894445763,0.5867719312106514,0.9542209857074773
2015-02-24,296,282.9518722748521,0.6213394154832323,0.9567461219114964
2015-02-25,297,282.9634245510002,0.6684083547142775,0.9634860936890097
2015-02-26,298,279.4873464938557,0.8815549288640151,0.9798087573702364
2015-02-27,299,278.0000014747621,0.9999999297732339,0.9922844824179112
2015-03-02,300,287.2715853370817,0.6061149839484896,0.828176908196697
2015-03-03,301,291.262765056086,0.4636778544720961,0.7911517126057472
2015-03-04,302,291.36277066684266,0.5065347301503493,0.8255887964877254
2015-03-05,303,291.34003698635524,0.5552363339830836,0.8104412696900593
2015-03-06,304,298.12546708435576,0.2797396626497256,0.9650846747331567
2015-03-09,305,297.97980977716475,0.33429477251596446,0.978575042304574
2015-03-10,306,305.9999600571931,1.9020384234820432e-06,0.9895150593520272
2015-03-11,307,300.99447856929646,0.2859772109858828,0.9859811876465978
2015-03-12,308,291.603052038723,0.7808070457750963,0.9994842409833669
2015-03-13,309,291.9153342336624,0.8135555126827425,0.9955462469032481
2015-03-16,310,298.3203784112535,0.5561724566069761,0.9080483602528043
2015-03-17,311,298.1676184963621,0.6110657858875199,0.8388858038307577
2015-03-18,312,298.10510773854605,0.6616615362597118,0.7436696273518768
2015-03-19,313,298.0503266742728,0.711889205987009,0.6436668206016509
2015-03-20,314,297.9092792041648,0.7662247998016753,0.6155351811348184
2015-03-23,315,297.3608149430688,0.8399611931871992,0.9953311217854601
2015-03-24,316,307.1955438257595,0.41925981782097616,0.7592287983299836
2015-03-25,317,307.3451259178303,0.45975590867474886,0.7782078928681121
2015-03-26,318,307.15648761095173,0.5163577328118224,0.8588793715234524
2015-03-27,319,307.0987099312188,0.5667280985133895,0.9083715123967251
2015-03-30,320,307.09243477852414,0.614645962927422,0.9094662637957632
2015-03-31,321,307.0744818503113,0.6631199118899374,0.9281368734137697
2015-04-01,322,307.96150785690867,0.668499625861492,0.8503495062803292
2015-04-02,323,307.1706615189769,0.7537780229058626,0.8761131351830838
2015-04-06,324,307.0909935031005,0.8051907855666433,0.9301045809682924
2015-04-07,325,307.0575997481215,0.8544000119942141,0.938925738308589
2015-04-08,326,307.01389114444044,0.9041004216933126,0.9081923003943317
2015-04-09,327,326.9999999966401,1.5999527628688762e-10,0.6321866443426338
2015-04-10,328,324.3581443224344,0.17342169893169598,0.6603259294929762
2015-04-13,329,315.0124117538503,0.6660756307690333,0.8203282728381626
2015-04-14,330,315.303188147299,0.6998481834619519,0.781366035179688
2015-04-15,331,315.23568987602596,0.7506814344749544,0.9084939699818185
2015-04-16,332,319.0105807910003,0.6185437718571295,0.6213543317833055
2015-04-17,333,318.97660970564243,0.6677804902075033,0.5679964027290293
2015-04-20,334,313.00005709793453,0.9999972810507367,0.6441111572367193
2015-04-21,335,324.5299990439162,0.49857147409922964,0.5623368024394511
2015-04-22,336,324.0023124092214,0.571318456703742,0.5562523347805668
2015-04-23,337,333.0481522071997,0.18818322822858677,0.5238892813556542
2015-04-24,338,330.7187327657327,0.3467270111555866,0.5463832214148316
2015-04-27,339,332.89400922635684,0.2907614654115789,0.5263309765821713
2015-04-28,340,330.7385191762048,0.4410228963711991,0.5581835827379152
2015-04-29,341,330.5970294833504,0.4953795484118852,0.5536714895225694
2015-04-30,342,341.99999999098884,4.2910284849183103e-10,0.9962704726577903
2015-05-01,343,341.38608072812207,0.07685329866085394,0.9954269155421469
2015-05-04,344,341.3955991293179,0.1240190890801013,0.9896891609036628
2015-05-05,345,341.34280449058974,0.1741521671147742,0.9782651500700744
2015-05-06,346,341.356907469735,0.22109964429833304,0.9525990480009908
2015-05-07,347,341.0374701600728,0.283929992377485,0.9445681032031641
2015-05-08,348,341.0114969208552,0.3327858609116561,0.9230872552377324
2015-05-11,349,338.61040916611296,0.4947424206612877,0.9127132033243482
2015-05-12,350,341.0084381456429,0.42816961211224225,0.900171106114825
2015-05-13,351,338.50535968676695,0.5949828720587166,0.8630021090259713
2015-05-14,352,338.41066333601367,0.6471112697136348,0.8212948210825061
2015-05-15,353,343.9909213146453,0.4290037469216535,0.8846770303623045
2015-05-18,354,343.99938251058825,0.47621988044817865,0.8100514543609366
2015-05-19,355,343.9983638593467,0.5238874352692056,0.8553507511361403
2015-05-20,356,343.99843675544315,0.5715030116455642,0.8552875624984061
2015-05-21,357,343.9907718929888,0.6194870527148195,0.9142978508022561
2015-05-22,358,343.1360590943629,0.7078067097922426,0.9440334177075376
2015-05-26,359,343.0842443139365,0.757893127907786,0.9724096925152089
2015-05-27,360,343.06017264981244,0.8066584452470265,0.9880975818171684
2015-05-28,361,353.80570222309206,0.34258560842418784,0.9958140332889341
2015-05-29,362,354.97560793696687,0.3344948601444349,0.9965178507154253
2015-06-01,363,342.9218452336429,0.9561026079217667,0.9977300282441167
2015-06-02,364,351.33799278016335,0.6029527247541263,0.5713122975156868
2015-06-03,365,360.0657664726161,0.23496350130399637,0.7358451820167604
2015-06-04,366,355.07235795012883,0.5203639071367222,0.6301795647754873
2015-06-05,367,359.3080883271231,0.3662815082322346,0.7399596426303674
2015-06-08,368,358.98077856828746,0.4294867348434542,0.7359534875685476
2015-06-09,369,358.3151260947521,0.5088035192975197,0.733646359936443
2015-06-10,370,357.359117178561,0.6019468010209044,0.7590170458489267
2015-06-11,371,350.0000000000542,0.9999999999974204,0.7186709555962353
2015-06-12,372,361.9668780204662,0.4777677133111335,0.6130560623364252
2015-06-15,373,362.0053432877413,0.5235550815361281,0.622219795698883
2015-06-16,374,357.47849626392525,0.7867382731464166,0.7185447618470081
2015-06-17,375,368.07409151291347,0.32980516605173954,0.5880296363542088
2015-06-18,376,375.26019139934783,0.035228980983436575,0.9933413123173929
2015-06-19,377,375.0535507599314,0.09268805905088584,0.9827217381126583
2015-06-22,378,375.02896299298953,0.14147795271478408,0.9548180700438493
2015-06-23,379,375.01275083650256,0.1898690077855923,0.9096343937684331
2015-06-24,380,375.01592182878136,0.23733705577231626,0.8766945378251964
2015-06-25,381,374.9952621943503,0.2859398955071291,0.7894908554222153
2015-06-26,382,373.10416168222497,0.42361134846547766,0.8292521390901614
2015-06-29,383,375.0213045488013,0.37993787862850903,0.8953568745585014
2015-06-30,384,375.00422831193174,0.4283700803842028,0.8320024917942344
2015-07-01,385,373.9438085177573,0.5264853086782236,0.9262980143064261
2015-07-02,386,373.4422535131131,0.5979879279469958,0.8849763260104344
2015-07-06,387,381.28361674081657,0.2722087266277824,0.6295039597919712
2015-07-07,388,381.0002858530017,0.33331972128563403,0.631510718969232
2015-07-08,389,381.00965322335696,0.3804927036496684,0.6128333155283434
2015-07-09,390,376.99386952122126,0.6193395466085116,0.5625141672636755
2015-07-10,391,376.97377635257527,0.66791541178213,0.5971250968830768
2015-07-13,392,376.7161681927982,0.7278015146286575,0.6108996961053822
2015-07-14,393,383.9213781420964,0.43231532656683874,0.9262624937388974
2015-07-15,394,383.9900065506391,0.47666635473147034,0.9514779184288529
2015-07-16,395,383.95340551868276,0.5260283086341544,0.9761411461487955
2015-07-17,396,383.7048204044808,0.5854847426437708,0.9857493076273978
2015-07-20,397,385.07829164715736,0.5677003977544116,0.9838374769370155
2015-07-21,398,383.9841709415606,0.6674204313542575,0.8398692801396355
2015-07-22,399,383.9321457609555,0.7175168685259282,0.8757510499375536
2015-07-23,400,383.66607599286954,0.7778059051014506,0.9066933074847182
2015-07-24,401,383.9892947598303,0.8100335828652251,0.8530231384475554
2015-07-27,402,383.9774271178689,0.8582177562919572,0.9057724829172449
2015-07-28,403,382.00000006509725,0.9999999969001307,0.9150041503917802
2015-07-29,404,400.00978781839746,0.19001010388583545,0.6687403485524496
2015-07-30,405,397.0479428759382,0.37866938686008617,0.9734477470127074
2015-07-31,406,397.1431387614577,0.4217552970734432,0.9562406884256069
2015-08-03,407,397.0339591022184,0.4745733760848393,0.9450490332689314
2015-08-04,408,397.1386732197758,0.5172060371535335,0.9186491433067526
2015-08-05,409,397.1372042606317,0.5648950352080154,0.8946939732263561
2015-08-06,410,400.03187338882344,0.4746726957703123,0.8477977275510704
2015-08-07,411,400.1218318972882,0.5180080048910386,0.783717172385992
2015-08-10,412,400.02373123032066,0.5702985128418732,0.7665917304252358
2015-08-11,413,402.03768608664984,0.5220149482547695,0.7949157325293258
2015-08-12,414,400.003070632334,0.6665204460793326,0.7585108826939293
2015-08-13,415,400.50859964301344,0.6900666836660266,0.8411220296753319
2015-08-14,416,407.59166720116036,0.40039679994474464,0.6285148076294909
2015-08-17,417,407.8562455079123,0.43541688057560385,0.6901837377318008
2015-08-18,418,407.56774795142167,0.4967739070751588,0.6386378628192858
2015-08-19,419,407.3324388230767,0.5555981512820619,0.6266413697963571
2015-08-20,420,410.95472667765904,0.43072730106385526,0.8220155294100443
2015-08-21,421,410.9530559934698,0.47842590507286786,0.7482643180577697
2015-08-24,422,410.93965163012354,0.5266832557084031,0.7702844068766611
2015-08-25,423,410.93272743334074,0.574632026983774,0.8896514276986281
2015-08-26,424,413.90614684409485,0.48065967409072147,0.6885597782008377
2015-08-27,425,413.93834912957124,0.5267452795442269,0.614886944911252
2015-08-28,426,413.92534971202736,0.5749833470463164,0.6363444845554276
2015-08-31,427,423.6432996048919,0.15984287595752752,0.9824531551158727
2015-09-01,428,417.9954716422182,0.47640611227532353,0.6714469419949551
2015-09-02,429,417.79589374096014,0.5335288694780886,0.6486535346014493
2015-09-03,430,417.79563722573016,0.5811601321080876,0.6870546242595502
2015-09-04,431,423.0093651376589,0.3805064220162427,0.719365301045125
2015-09-08,432,422.9771958662207,0.4296573397037757,0.7564733295786107
2015-09-09,433,428.9935239032709,0.19078457603471916,0.7205048946903809
2015-09-10,434,422.04351774876676,0.5693562976777733,0.8576095940269418
2015-09-11,435,422.49854718612613,0.5953072768511366,0.8798510662391379
2015-09-14,436,422.4883091868143,0.6434138482469371,0.9193689143603039
2015-09-15,437,422.9966528706405,0.6668260537790237,0.8923577632817309
2015-09-16,438,422.9995034062402,0.7143093616076098,0.9300182026332536
2015-09-17,439,433.8717164670813,0.24420397775803404,0.8373048745845706
2015-09-18,440,428.7582296471526,0.5353223977546393,0.8756263037420944
2015-09-21,441,428.9958702129669,0.5716252279539569,0.783342639887902
2015-09-22,442,435.6856445000698,0.3006835952347701,0.9471739205298447
2015-09-23,443,435.0550817554456,0.37832944021687626,0.9640299464459032
2015-09-24,444,437.9449944641356,0.2883335969459229,0.9534088977118678
2015-09-25,445,437.3455347013376,0.36449834755535176,0.9337861962312033
2015-09-28,446,437.5681329606985,0.4015174780619759,0.9550876390018955
2015-09-29,447,436.8210538751295,0.4847117202319282,0.915078035234753
2015-09-30,448,438.16558729463867,0.4683053669219681,0.9605523629741672
2015-10-01,449,437.4562464629323,0.5497025493841756,0.8962241539559987
2015-10-02,450,438.70583941303414,0.537817170807898,0.9682999766391458
2015-10-05,451,438.7281027357162,0.5843760602039895,0.959931420771614
2015-10-06,452,438.8687803039347,0.6252961760031083,0.9549164677283298
2015-10-07,453,443.08512038884356,0.4721371243407827,0.7336680043407904
2015-10-08,454,443.06402502834874,0.5207607129357744,0.8576525451648037
2015-10-09,455,443.04944646947683,0.5690739776439603,0.9090178735827651
2015-10-12,456,443.05133008607964,0.6166033292343026,0.911450541100281
2015-10-13,457,449.8497136296162,0.3404898271611338,0.9623747133226701
2015-10-14,458,455.9017662970698,0.09991589061572388,0.9875430927771769
2015-10-15,459,449.5785589238979,0.4486400512429571,0.9861257134885202
2015-10-16,460,449.5571225325583,0.49727987940198526,0.9885686078460425
2015-10-19,461,449.3355551244929,0.5554497559765293,0.9846203739905347
2015-10-20,462,449.3315613772673,0.6032589820348908,0.952897725808471
2015-10-21,463,449.10981227799994,0.6614375105714316,0.9379815257494772
2015-10-22,464,456.5640249708731,0.3540940490060426,0.7895996923382511
2015-10-23,465,457.02203862191266,0.37990292276606397,0.778685670934762
2015-10-26,466,455.9600337193712,0.47809363241089475,0.7796609985634188
2015-10-27,467,454.0171778951704,0.6182296240395052,0.803789090934729
2015-10-28,468,461.0210086708574,0.33233292043536267,0.9015814149778274
2015-10-29,469,461.0138495364724,0.38029287921560107,0.8653571193031651
2015-10-30,470,459.7149236744664,0.48976553931112493,0.9667177143841821
2015-11-02,471,459.6300132035204,0.5414279426895059,0.9870636294045501
2015-11-03,472,459.7972092418518,0.5810852741975325,0.984075070621128
2015-11-04,473,459.80017165915973,0.6285632543257271,0.9584882003319874
2015-11-05,474,467.01035956412323,0.33284002075603647,0.6464788992411744
2015-11-06,475,467.94687212762466,0.33586323201787344,0.6816040911407679
2015-11-09,476,467.30620572396504,0.4139902036207126,0.6557799515940697
2015-11-10,477,467.2904771190517,0.46235823242611085,0.6017017980999808
2015-11-11,478,460.13710175641074,0.8506142020756788,0.9262489395505126
2015-11-12,479,468.99221132125194,0.47656136565466933,0.6179585822651603
2015-11-13,480,468.9952262713386,0.5240368442219717,0.6517198669659687
2015-11-16,481,468.9792638478929,0.5724160072431941,0.7117566660535704
2015-11-17,482,468.9733230357527,0.6203179506784435,0.784426990932483
2015-11-18,483,468.9801974165248,0.667609646832153,0.8168124602817288
