date,t,cp_location,cp_location_norm,cp_score
2004-04-20,1079,1078.0077915133922,0.04724802317179767,0.6075174374777433
2004-04-21,1080,1079.003444105684,0.04745504258648041,0.9818569021342499
2004-04-22,1081,1079.042207690568,0.09322820521105141,0.9826073354049428
2004-04-23,1082,1079.0187563139452,0.14196398505022703,0.970669696261976
2004-04-26,1083,1079.0071102993286,0.19013760479387679,0.9416205241889732
2004-04-27,1084,1074.907077045156,0.4329963311830462,0.8045792067677144
2004-04-28,1085,1074.2424993342343,0.5122619364650356,0.7745111236779224
2004-04-29,1086,1073.49405752821,0.5955210700852344,0.7354891258628229
2004-04-30,1087,1072.9251082917506,0.6702329384880679,0.711828716421731
2004-05-03,1088,1072.3031589751208,0.7474686202323417,0.7064991119318329
2004-05-04,1089,1073.2253725214023,0.751172737076082,0.8065909123268893
2004-05-05,1090,1075.5746859559633,0.6869197163826984,0.83613161830116
2004-05-06,1091,1081.9533211069427,0.4307942330027301,0.7810831562563109
2004-05-07,1092,1081.7763468261478,0.4868406273262952,0.7711436251614284
2004-05-10,1093,1081.8373204805273,0.5315561675939383,0.725296914481588
2004-05-11,1094,1088.0943731799287,0.2812203247653023,0.7578020302894187
2004-05-12,1095,1086.4206427667434,0.40854082063126607,0.7301239844473331
2004-05-13,1096,1087.6929711861305,0.3955728006604507,0.7732329597062466
2004-05-14,1097,1086.3132518391865,0.5088927695625487,0.7514599742260598
2004-05-17,1098,1085.5603404525966,0.5923647403525419,0.7550970600648326
2004-05-18,1099,1081.636872984321,0.8268155721751944,0.7561532557158973
2004-05-19,1100,1080.9276090166807,0.908209094443778,0.8267670820901079
2004-05-20,1101,1080.0003267492827,0.9999844405103453,0.9168497087226718
2004-05-21,1102,1089.336825325173,0.6030083178489003,0.9542893130515623
2004-05-24,1103,1089.334336713582,0.6507458707818127,0.9585283679357591
2004-05-25,1104,1089.3502874281226,0.6976053605655925,0.921085229905262
2004-05-26,1105,1098.6687032447044,0.3014903216807441,0.6816789699946022
2004-05-27,1106,1098.9996926002195,0.3333479714181175,0.719588018197391
2004-05-28,1107,1098.6967101382663,0.39539475532065116,0.6948290196868157
2004-06-01,1108,1098.9866729614819,0.4292060494532442,0.7951906428663339
2004-06-02,1109,1098.9797409230168,0.47715519414205554,0.8510391714476969
2004-06-03,1110,1098.9922742411168,0.5241774170896774,0.8360955430858644
2004-06-04,1111,1098.9460396341142,0.5739981126612292,0.8878043710777797
2004-06-07,1112,1098.9886663172633,0.619587318225556,0.8789021769014873
2004-06-08,1113,1098.9975445129542,0.6667835946212303,0.9219619399724504
2004-06-09,1114,1098.9868409323208,0.7149123365561536,0.9462719534200568
2004-06-10,1115,1098.6433330668274,0.7788889015796485,0.8698719779394936
2004-06-14,1116,NA,NA,NA
2004-06-15,1117,1114.6414454309916,0.11231212233373558,0.7693915572776016
2004-06-16,1118,1114.3257313154365,0.17496517545540277,0.7593311541684238
2004-06-17,1119,1108.3698812764262,0.5061961296939899,0.6673094422851502
2004-06-18,1120,1108.6940296658418,0.5383795397218213,0.6916795635786415
2004-06-21,1121,1113.7187651991549,0.34672546670691146,0.7041798448241967
2004-06-22,1122,1108.3109650554277,0.6518588068843959,0.680647278321802
2004-06-23,1123,1114.9462448185532,0.38351215149746815,0.9022597833667552
2004-06-24,1124,1114.924331934472,0.43217466978704316,0.8484058648798875
2004-06-25,1125,1114.3107335026891,0.5090126903481372,0.858226741741165
2004-06-28,1126,1114.3372652130176,0.5553683231896359,0.818268695867489
2004-06-29,1127,1122.5010627289037,0.21423510814744468,0.9462048922920798
2004-06-30,1128,1122.6059694405521,0.2568585980689455,0.96496401340143
2004-07-01,1129,1122.687846074557,0.30057875835442854,0.9513149660878678
2004-07-02,1130,1122.5038797994632,0.3569581047874657,0.9455236802794412
2004-07-06,1131,1119.9612724176188,0.5256536943991034,0.6998203183123041
2004-07-07,1132,1119.8484607682858,0.5786447253197237,0.6784559789353677
2004-07-08,1133,1119.352470018652,0.6498823800641925,0.6541009543702556
2004-07-09,1134,1127.9905483532182,0.28616436413246793,0.9993897632634948
2004-07-12,1135,1128.1821656974362,0.32465877631256307,0.9924034791619756
2004-07-13,1136,1126.0115848461323,0.4756388168508411,0.9948301964548938
2004-07-14,1137,1126.9682288964837,0.4777033858817309,0.9946798032031
2004-07-15,1138,1129.4167912796122,0.4087242247803715,0.9833315773865262
2004-07-16,1139,1126.9636476483324,0.573159635793694,0.9908704034606409
2004-07-19,1140,1128.5840724434036,0.5436155979331639,0.9941401754631185
2004-07-20,1141,1128.301726963351,0.6046796684118557,0.9956453325487604
2004-07-21,1142,1126.8481414739979,0.7215170726667675,0.9962354608226116
2004-07-22,1143,1125.8283894484205,0.8176957405514064,0.9976115589403397
2004-07-23,1144,1129.0343452770414,0.7126502249027886,0.998565503453718
2004-07-26,1145,1129.4856984820074,0.7387762627615541,0.8937754612644795
2004-07-27,1146,1131.340712106645,0.6980613282549993,0.7899927428091625
2004-07-28,1147,1130.5300248195326,0.7842845324032082,0.8231597412504301
2004-07-29,1148,1140.0086430413862,0.38054080755303704,0.7040554540945164
2004-07-30,1149,1140.0004594657798,0.428549549248579,0.6143799038532199
2004-08-02,1150,1140.0350071481478,0.4745234691358205,0.624585228062952
2004-08-03,1151,1140.0015986380047,0.5237333981902533,0.6194988620316662
2004-08-04,1152,1134.276181998167,0.8439913334206202,0.9573147954149548
2004-08-05,1153,1141.001276236655,0.5713677982545223,0.5962370025067825
2004-08-06,1154,1138.3164790163762,0.746834332553514,0.6098560702619815
2004-08-09,1155,1141.0042676514333,0.666463445169841,0.5694822520131952
2004-08-10,1156,1141.0006105660893,0.7142566397100316,0.56202084917485
2004-08-11,1157,1151.6991781542008,0.2524200878951996,0.786650691380446
2004-08-12,1158,1151.6755134714044,0.30116602517121766,0.7217715365125862
2004-08-13,1159,1151.6912439917678,0.34803600039200927,0.7841026904279236
2004-08-16,1160,1151.6631434700334,0.3969931680936454,0.8644042773385812
2004-08-17,1161,1151.9860406169257,0.4292361610987752,0.8765708375486257
2004-08-18,1162,1151.9913905154922,0.4766004516432293,0.7891092326093352
2004-08-19,1163,1151.9889980350679,0.5243334269015295,0.7788363289693528
2004-08-20,1164,1151.9934549509408,0.5717402404313925,0.7873536841770206
2004-08-23,1165,1151.96597341951,0.6206679324042874,0.7208057125275582
2004-08-24,1166,1151.987995500423,0.6672383095036648,0.774594604935843
2004-08-25,1167,1158.8218108377475,0.3894375791548793,0.7052595721547178
2004-08-26,1168,1161.025129647726,0.3321366834416148,0.670436195153005
2004-08-27,1169,1161.0175482755335,0.38011674878411905,0.6390621181878842
2004-08-30,1170,1161.017314558796,0.4277469257716196,0.6393964590061401
2004-08-31,1171,1161.019712765131,0.47525177308899574,0.7141225525836847
2004-09-01,1172,1161.0199044091587,0.5228616948019668,0.6642778790577522
2004-09-02,1173,1155.8403539116812,0.8171260042056583,0.837357614916191
2004-09-03,1174,1157.0107258808894,0.8090130532909825,0.7270534553812287
2004-09-07,1175,1157.0103263078652,0.8566511281968966,0.6599047384591179
2004-09-08,1176,1161.3459535648237,0.6978117350083938,0.7925707449620827
2004-09-09,1177,1170.4515182377338,0.3118324648698187,0.9865552023927516
2004-09-10,1178,1167.973710850062,0.47744234047324124,0.7485006551879869
2004-09-13,1179,1167.9709224803098,0.5251941676042948,0.7544238064406057
2004-09-14,1180,1167.9692200727977,0.5728942822477274,0.7496641915811019
2004-09-15,1181,1168.9988660426916,0.5714825693956387,0.7611689160250702
2004-09-16,1182,1173.59143432528,0.40040788927237936,0.6130316575368515
2004-09-17,1183,1173.7079507351136,0.4424785364231606,0.6310548263268321
2004-09-20,1184,1179.0929755290244,0.23366783195121701,0.8052537548519675
2004-09-21,1185,1178.465861310926,0.31114946138448085,0.7767524429273791
2004-09-22,1186,1178.9974896893727,0.33345287193463136,0.8430573094924433
2004-09-23,1187,1178.6505281319148,0.3975938984802464,0.8338776807243962
2004-09-24,1188,1173.2431823073084,0.702705604413885,0.6143901808981422
2004-09-27,1189,1182.9454994713196,0.28830954898477923,0.8444071050984832
2004-09-28,1190,1182.9386924273656,0.3362527415540193,0.6284033015379542
2004-09-29,1191,1178.450759118003,0.5975828991427188,0.8618135929153975
2004-09-30,1192,1179.9546651507846,0.5735873737721595,0.9977967717593547
2004-10-01,1193,1182.9304896595431,0.4795004924027082,0.7255442299293222
2004-10-04,1194,1182.9287800074158,0.5272009520278212,0.7650482665507651
2004-10-05,1195,1182.9383441606753,0.5743645637773647,0.784671857884732
2004-10-06,1196,1189.506248626091,0.3092262559004255,0.7930098139350843
2004-10-07,1197,1189.435387473292,0.36021964412895524,0.7578291579413562
2004-10-08,1198,1189.5028277696208,0.4046272490656758,0.761218363258069
2004-10-11,1199,1189.4987430141018,0.4524408088522943,0.8524259554315479
2004-10-12,1200,1189.1049385370188,0.5188124506181512,0.7983437831582196
2004-10-13,1201,1189.499154059535,0.5476593304983366,0.7683714639084123
2004-10-14,1202,1190.8418689911653,0.5313395718492735,0.9155970116269659
2004-10-15,1203,1193.321822661318,0.46086558755628393,0.8016822308123889
2004-10-18,1204,1196.763094064291,0.3446145683670975,0.7954662610760344
2004-10-19,1205,1196.261990564441,0.4160956874075704,0.7714407626739513
2004-10-20,1206,1206.0,0.0,0.9929281202987417
2004-10-21,1207,1203.4441159403013,0.16932781236660266,0.9714891117168952
2004-10-22,1208,1201.1481925085257,0.3262765472130641,0.975708582608042
2004-10-25,1209,1199.974161254171,0.4298018450394812,0.949015632910646
2004-10-26,1210,1199.168050944801,0.5158070978666165,0.9137801653155249
2004-10-27,1211,1198.9362354412679,0.574464978987245,0.996861396726787
2004-10-28,1212,1198.6598098222637,0.6352471513207764,0.997936877725312
2004-10-29,1213,1198.1615676568701,0.7065920163395167,0.9913790367315111
2004-11-01,1214,1198.5437460065873,0.7360120949244143,0.9961524328511702
2004-11-02,1215,1198.2126122669233,0.7993994158607945,0.9874193288231683
2004-11-03,1216,1198.2266714470675,0.8463489787110726,0.9740408794130088
2004-11-04,1217,1212.7367641948995,0.20301122881431052,0.8924103655388396
2004-11-05,1218,1211.7362137426235,0.29827553606554874,0.813040972934653
2004-11-08,1219,1211.2221688248292,0.37037291310337295,0.8868686756322929
2004-11-09,1220,1206.9719903319894,0.6203814127624073,0.9833729301572123
2004-11-10,1221,1210.1219507901847,0.5180023433245402,0.9190748015607089
2004-11-11,1222,1206.9740305931634,0.7155223527065031,0.9814044286397584
2004-11-12,1223,1206.9851114577575,0.7626137401067852,0.9815175947532201
2004-11-15,1224,1206.9783937986895,0.8105526762528825,0.9898305682080015
2004-11-16,1225,1206.9553359833471,0.8592697150787076,0.9970784656489513
2004-11-17,1226,1206.9833573278665,0.9055544129587361,0.9959082292277949
2004-11-18,1227,1206.9995972362053,0.9524001316092706,0.9989327442081967
2004-11-19,1228,1207.6780170139725,0.967713475525118,0.8742106576707148
2004-11-22,1229,1218.3967823474648,0.5049151263112024,0.5374115610880733
2004-11-23,1230,1218.6432491467249,0.5407976596797675,0.5566120264031945
2004-11-24,1231,1218.6806189779893,0.5866371915243191,0.5992105835277832
2004-11-26,1232,1218.657049113728,0.6353786136320044,0.6652609558215379
2004-11-29,1233,1218.6644179919722,0.6826467622870387,0.5243646949242177
2004-11-30,1234,1223.9846460259405,0.47692161781235753,0.6181813139384281
2004-12-01,1235,1223.9619027825538,0.5256236770212472,0.6578886607832466
2004-12-02,1236,1223.9667000045467,0.5730142854977744,0.6841946095863661
2004-12-03,1237,1223.9902296046998,0.6195128759666746,0.6666893566928209
2004-12-06,1238,1223.963018642882,0.6684276836722889,0.7264881058993188
2004-12-07,1239,1223.4422194931103,0.7408466908042707,0.806884837017431
2004-12-08,1240,1232.018613729081,0.3800660129009083,0.7019535686231264
2004-12-09,1241,1232.0078504787384,0.4281975962505515,0.7081319211695408
2004-12-10,1242,1232.022673433725,0.47511078887023794,0.6602655651626603
2004-12-13,1243,1232.0311290548946,0.5223271878621636,0.6552133723219853
2004-12-14,1244,1233.6104183935004,0.4947419812618873,0.5162543002993134
2004-12-15,1245,1236.0038232585714,0.4283893686394571,0.8180616335835285
2004-12-16,1246,1236.0139925038425,0.4755241664836917,0.7599218953840845
2004-12-17,1247,1236.0164283837507,0.5230272198213936,0.7514068321741503
2004-12-20,1248,1239.9160924352952,0.3849479792716552,0.5491128815875203
2004-12-21,1249,1236.0190026283765,0.6181427319820723,0.7455295911974809
2004-12-22,1250,1239.9795856697203,0.4771625871561745,0.5541707085003114
2004-12-23,1251,1239.977312038075,0.5248899029488062,0.5582553268810624
2004-12-27,1252,1241.9979000416547,0.47629047420691895,0.6074416009325769
2004-12-28,1253,1241.9950104052575,0.5240471235591658,0.649449052802507
2004-12-29,1254,1241.9874243396782,0.5720274123962749,0.6934295425835924
2004-12-30,1255,1241.9993347558482,0.6190792973405634,0.6245216821026427
2004-12-31,1256,1252.922296906857,0.14655729014967142,0.7544137496693414
2005-01-03,1257,1245.993038154437,0.5241410402649026,0.6314139240162548
2005-01-04,1258,1245.9800443238726,0.5723788417203541,0.6527099658785767
2005-01-05,1259,1254.0576083632618,0.23535198270181873,0.873245133231852
2005-01-06,1260,1253.1249637856909,0.3273826768718642,0.8056390632958186
2005-01-07,1261,1254.0104632776342,0.33283508201741696,0.7578288810329131
2005-01-10,1262,1252.1171094087088,0.4706138376805354,0.711030266631667
2005-01-11,1263,1252.9324701123596,0.4794061851257322,0.7326907877145566
2005-01-12,1264,1251.6528477926822,0.5879596289198942,0.6998256804488284
2005-01-13,1265,1251.167764905238,0.6586778616553298,0.763113805789484
2005-01-14,1266,1256.9386243555448,0.431494078307391,0.6158527164747789
2005-01-18,1267,1258.0163454985734,0.42779307149650475,0.6632592739396148
2005-01-19,1268,1257.0746470950673,0.5202549002348882,0.5899876229646579
2005-01-20,1269,1257.0125889185952,0.5708290991145164,0.5913831313167115
2005-01-21,1270,1261.190953898374,0.4194783857917195,0.8214370537629784
2005-01-24,1271,1261.1869630555814,0.46728747354374417,0.8601086918611018
2005-01-25,1272,1261.060861440184,0.5209113599912382,0.8863145127095085
2005-01-26,1273,1261.1620790750824,0.5637105202341727,0.8158225240456829
2005-01-27,1274,1260.9541457740445,0.621231153616929,0.8620360547646297
2005-01-28,1275,1261.1117144366995,0.6613469315857401,0.7897519996455571
2005-01-31,1276,1260.6260456830064,0.7320930627139811,0.8647815821867058
2005-02-01,1277,1271.7481222620072,0.2500894160948952,0.7808507993258091
2005-02-02,1278,1271.919695704684,0.2895382997769502,0.8469652530640195
2005-02-03,1279,1271.3175894750634,0.3658290726160279,0.8112660322375599
2005-02-04,1280,1272.0266419463726,0.3796837168394004,0.700492656685032
2005-02-07,1281,1272.7315336467639,0.3937364930112445,0.9410520204880282
2005-02-08,1282,1272.8187702472962,0.437201416795417,0.939432586760086
2005-02-09,1283,1272.7990698277133,0.48575857963269947,0.9640315377548524
2005-02-10,1284,1272.3640386025945,0.5540933998764515,0.9305529703289747
2005-02-11,1285,1272.3564862514384,0.6020720832648403,0.9072939661212029
2005-02-14,1286,1272.0417212188947,0.6646799419573935,0.8708087034753228
2005-02-15,1287,1272.0225137869252,0.7132136291940393,0.865784949251615
2005-02-16,1288,1272.2619449753108,0.7494311916518654,0.8217284897036984
2005-02-17,1289,1272.3623535966276,0.7922688763510667,0.9032802224303322
2005-02-18,1290,1272.3485456489268,0.8405454452891999,0.8418461593750743
2005-02-22,1291,1272.3839681896213,0.8864777052561272,0.9595435379820623
2005-02-23,1292,1283.6814080119152,0.39612342800403766,0.8735542725451585
2005-02-24,1293,1283.9709774840105,0.4299534531423563,0.9278644422072879
2005-02-25,1294,1283.9815801954453,0.47706760974069984,0.9646326811747383
2005-02-28,1295,1283.9874225770657,0.5244084487111584,0.9715744707486729
2005-03-01,1296,1283.989183518223,0.5719436419893836,0.9847255598216993
2005-03-02,1297,1283.97923162693,0.6200365891938114,0.9711317954877092
2005-03-03,1298,1283.9884634965645,0.6672160239731207,0.9869200986061429
2005-03-04,1299,1298.1679408365146,0.039621864927875367,0.9643840896552924
2005-03-07,1300,1296.6511322050833,0.159469894996034,0.9124544238196471
2005-03-08,1301,1295.127051771571,0.27966420135376646,0.8609604246910357
2005-03-09,1302,1296.7859130620548,0.24828985418786856,0.9300642327117075
2005-03-10,1303,1296.4876919316782,0.3101099080153225,0.9519328143879546
2005-03-11,1304,1297.064822857118,0.3302465306134244,0.9745930958730262
2005-03-14,1305,1296.8159927797358,0.38971462953639147,0.9942145228711755
2005-03-15,1306,1296.8543528896894,0.43550700525288666,0.9911124481499411
2005-03-16,1307,1296.8759176423887,0.48209915988625307,0.991949142007758
2005-03-17,1308,1296.804240028859,0.5331314271971851,0.9826397826510199
2005-03-18,1309,1296.8234260469712,0.5798368549061317,0.9708753816028128
2005-03-21,1310,1302.4835035927028,0.3579284003474835,0.7871891027993387
2005-03-22,1311,1305.0237910941662,0.2845813764682762,0.8749708278554085
2005-03-23,1312,1305.0128043872571,0.33272360060680384,0.8861234939413081
2005-03-24,1313,NA,NA,NA
2005-03-28,1314,1307.733939518162,0.29838383246847333,0.9632231904456496
2005-03-29,1315,NA,NA,NA
2005-03-30,1316,1302.5107066628689,0.642347301768149,0.9562999840929446
2005-03-31,1317,1302.487191855974,0.6910861020964733,0.9783708400829865
2005-04-01,1318,1302.7191137673826,0.727661249172256,0.9846246420406648
2005-04-04,1319,1301.7297379739016,0.8223934298142099,0.974290277625596
2005-04-05,1320,1299.0000036697018,0.9999998252522974,0.9872739006708096
2005-04-06,1321,1310.2628568513132,0.5112925308898455,0.7594463497036622
2005-04-07,1322,1311.2447186191084,0.5121562562329321,0.7369395922927655
2005-04-08,1323,1315.0338822801448,0.37933893904072474,0.6782415415808316
2005-04-11,1324,1315.012948807982,0.4279548186675259,0.741264239885006
2005-04-12,1325,1315.0079806075018,0.4758104472618167,0.72140769279007
2005-04-13,1326,1315.0428199388998,0.521770479100009,0.740650711388321
2005-04-14,1327,1315.0991443168061,0.5667074134854223,0.8231886305247743
2005-04-15,1328,1315.3485108265402,0.6024518654028487,0.8233074387351953
2005-04-18,1329,1315.3534489553022,0.6498357640332306,0.7374177589722816
2005-04-19,1330,1321.2368110318355,0.41729471276973873,0.6904020292446722
2005-04-20,1331,1321.0821195112528,0.4722800232736756,0.7011284464405545
2005-04-21,1332,1320.9434775316533,0.5265010699212693,0.6277125608032159
2005-04-22,1333,1320.9914673285782,0.5718348891153233,0.6854017963811658
2005-04-25,1334,1320.6911227881203,0.6337560577085567,0.6938032054606349
2005-04-26,1335,1320.9923772918683,0.6670296527681785,0.7362555133853179
2005-04-27,1336,1320.9941643011687,0.714563604706254,0.7881063557678916
2005-04-28,1337,1336.9987006756628,6.187258748555213e-05,0.9282846880817505
2005-04-29,1338,1336.5272357744482,0.07013162978818227,0.9630822833776035
2005-05-02,1339,1336.009322396523,0.14241321921319164,0.9309477019411369
2005-05-03,1340,1336.0160789882232,0.18971052437032518,0.8994735643394727
2005-05-04,1341,1336.017518283859,0.2372610341019481,0.9254130620155337
2005-05-05,1342,1333.0957563090628,0.4240116043303412,0.8931852821798438
2005-05-06,1343,1331.093024423412,0.5669988369803767,0.9062679251845183
2005-05-09,1344,1331.0410402371158,0.617093322042105,0.8437009843806319
2005-05-10,1345,1333.6606839456585,0.5399674311591168,0.7520064303496848
2005-05-11,1346,1330.8789005923948,0.7200523527431069,0.7287153655792377
2005-05-12,1347,1331.0057706374932,0.761629969643179,0.7571757014723306
2005-05-13,1348,1343.9669556737003,0.1920497298237933,0.9185639649477075
2005-05-16,1349,1343.975856361848,0.23924493515009781,0.948082390393941
2005-05-17,1350,1343.966560009758,0.2873066662019981,0.9080443951742562
2005-05-18,1351,1341.6791354472136,0.4438506929898267,0.7829856879896432
2005-05-19,1352,1341.9715558573193,0.4775449591752693,0.7937347948569308
2005-05-20,1353,1338.9847627976628,0.6673922477303417,0.8187513752020086
2005-05-23,1354,1338.9854303731165,0.7149795060420707,0.8256410164375799
2005-05-24,1355,1338.1030698308707,0.8046157223394901,0.877903808695403
2005-05-25,1356,1338.1879866074898,0.8481911139290549,0.8393661464102392
2005-05-26,1357,1338.0507247180049,0.9023464419997687,0.9089082688763278
2005-05-27,1358,1337.9224424764382,0.9560741677886588,0.9555906141439044
2005-05-31,1359,1349.049797504455,0.4738191664545238,0.7500350240416631
2005-06-01,1360,1349.9123710348608,0.4803632840542464,0.7800093129575472
2005-06-02,1361,1348.9689800706299,0.5729057109223872,0.7750440875882084
2005-06-03,1362,1349.216955180634,0.6087164199698127,0.7996276910998895
2005-06-06,1363,1349.7992075337083,0.6286091650615075,0.8510338710973235
2005-06-07,1364,1356.9989116863583,0.33338515779246336,0.582738216681818
2005-06-08,1365,1355.0044295608416,0.4759795447218299,0.584599360090001
2005-06-09,1366,NA,NA,NA
2005-06-10,1367,1359.5924813344877,0.3527389840720129,0.5854291063223288
2005-06-13,1368,1359.9192239905933,0.3847988575907948,0.7360787000009189
2005-06-14,1369,1359.859624624771,0.435255970249002,0.8052486910850087
2005-06-15,1370,1354.9967122168005,0.7144422753904542,0.6941878504217736
2005-06-16,1371,1354.9953283351563,0.7621272221354156,0.692595818129845
2005-06-17,1372,1359.9943773560303,0.5716963163795082,0.8263427876820755
2005-06-20,1373,1359.562253737458,0.6398926791686703,0.9486544569835953
2005-06-21,1374,1359.5339061696725,0.6888616109679766,0.9555059155317176
2005-06-22,1375,1366.9560176292698,0.3830467795585805,0.7448452892377999
2005-06-23,1376,1367.164159445545,0.4207543121169043,0.8084535376209006
2005-06-24,1377,1366.002901164222,0.5236713731322825,0.7134767458695774
2005-06-27,1378,1366.4807236670479,0.5485369682358158,0.6699953933693505
2005-06-28,1379,1364.84598159834,0.6740008762695284,0.824436145191805
2005-06-29,1380,1366.8464646232385,0.6263588274648338,0.8803030620533011
2005-06-30,1381,1372.983293243334,0.3817479407936216,0.7032981124495019
2005-07-01,1382,1372.8998344832435,0.4333412150836444,0.6468788058756877
2005-07-05,1383,1367.6954611774431,0.728787562978899,0.6207823715435166
2005-07-06,1384,1363.0002074591366,0.9999901209934944,0.7434796228704399
2005-07-07,1385,1364.0000003949938,0.9999999811907726,0.8942149208696849
2005-07-08,1386,1367.9772663046292,0.8582254140652756,0.6575545947750823
2005-07-11,1387,1384.5066778296848,0.11872962715786646,0.7839217124003058
2005-07-12,1388,1378.9306945950448,0.43187168595024905,0.6512950630031125
2005-07-13,1389,1378.9779536236101,0.4772403036376134,0.7085305232505994
2005-07-14,1390,1378.9569924522693,0.525857502272889,0.7478759796042909
2005-07-15,1391,1376.9976864032803,0.6667768379390314,0.66497056039721
2005-07-18,1392,1376.992587120606,0.7146387085425713,0.6496767409004534
2005-07-19,1393,1392.9999999999566,2.0680177147455867e-12,0.852298276277914
2005-07-20,1394,1390.0984291840373,0.18578908647441494,0.7989723237189238
2005-07-21,1395,1394.9973796997062,0.00012477620446458917,0.8295966323101445
2005-07-22,1396,1390.0565996922026,0.2830190622760689,0.8265626164612505
2005-07-25,1397,1390.1138063146486,0.327913985016732,0.8825561977005688
2005-07-26,1398,1390.9031995881796,0.3379428767533509,0.9995206892814229
2005-07-27,1399,1391.3700050756925,0.3633330916336923,0.9994650195339418
2005-07-28,1400,1391.2941238376632,0.4145655315398493,0.9989262361637602
2005-07-29,1401,1391.1382179230873,0.4696086703291777,0.996248173020696
2005-08-01,1402,1390.7599958331502,0.5352382936595123,0.9958479806597103
2005-08-02,1403,1390.8754647119813,0.577358823238986,0.9925440589823696
2005-08-03,1404,1390.2973356782484,0.6525078248453156,0.9992458098277553
2005-08-04,1405,1390.0047753494164,0.7140583166944582,0.9983976970701133
2005-08-05,1406,1390.1794694663706,0.7533585968394944,0.9926360905555562
2005-08-08,1407,NA,NA,NA
2005-08-09,1408,NA,NA,NA
2005-08-10,1409,1399.912932178087,0.4327175153291916,0.872959148522432
2005-08-11,1410,1399.9184521985885,0.4800737048291185,0.9283983709094762
2005-08-12,1411,1408.9957650543647,0.09543975931596617,0.9998325700087357
2005-08-15,1412,1399.8350449901286,0.5792835718986377,0.9754868535896036
2005-08-16,1413,1399.8045702918253,0.6283537956273687,0.9707685133954937
2005-08-17,1414,1399.9734163016128,0.6679325570660565,0.9869817511699912
2005-08-18,1415,1402.967472128945,0.5729775176692848,0.9816347587884393
2005-08-19,1416,1402.1241246609054,0.6607559685283139,0.9784430503811667
2005-08-22,1417,1401.912561958828,0.718449430531997,0.9835876313553791
2005-08-23,1418,1397.0000074284135,0.9999996462660247,0.9946285408226604
2005-08-24,1419,1398.0000011818581,0.9999999437210417,0.9986269114808988
2005-08-25,1420,1408.9878425897448,0.524388448107391,0.6665995256712121
2005-08-26,1421,1408.8692165090074,0.5776563567139332,0.5473015237798033
2005-08-29,1422,1408.996990184693,0.6191909435860474,0.6295793008050925
2005-08-30,1423,1408.9910560312048,0.6670925699426269,0.6369946727213074
2005-08-31,1424,1413.6359124706014,0.49352797759040967,0.5180107732214463
2005-09-01,1425,1408.6695491247488,0.7776405178691069,0.6295851866093334
2005-09-02,1426,1408.9929900488296,0.8098576167224001,0.7069259508019259
2005-09-06,1427,1416.9990693710793,0.47623479185336864,0.6328802759756056
2005-09-07,1428,1416.6743629433056,0.5393160503187812,0.6261552505361556
2005-09-08,1429,1416.6804873292242,0.586643460513133,0.616522122298818
2005-09-09,1430,1416.695316957613,0.6335563353517651,0.597493697512938
2005-09-12,1431,1416.6780787875111,0.6819962482137553,0.6709797405385207
2005-09-13,1432,1424.1460155075442,0.37399926154551266,0.9104008043356243
2005-09-14,1433,1424.1648460341646,0.4207216174207328,0.9440050452998549
2005-09-15,1434,1424.6052009343778,0.4473713840772494,0.9594929806477441
2005-09-16,1435,1424.0157068907126,0.5230615766327317,0.6622330799937979
2005-09-19,1436,1434.5650589651639,0.0683305254683871,0.9518081530997214
2005-09-20,1437,1434.0350068356283,0.14119015068436488,0.9172196115836783
2005-09-21,1438,1434.010554212975,0.18997360890595397,0.9887881625881492
2005-09-22,1439,1434.0198847092838,0.23714834717696118,0.9785193957694619
2005-09-23,1440,1434.116169616638,0.28018239920771476,0.9513092759926206
2005-09-26,1441,1434.0074027041255,0.33298082361307024,0.9097809140078069
2005-09-27,1442,1434.0216994377377,0.37991907439344513,0.957730802765099
2005-09-28,1443,1435.6366794139146,0.3506343136231126,0.9351736307349314
2005-09-29,1444,1434.0136007773472,0.4755428201263255,0.9986260812310258
2005-09-30,1445,1444.9999301773726,3.3248870208591964e-06,0.9950267675053827
2005-10-03,1446,1437.6866483549475,0.3958738878596445,0.9985737400399991
2005-10-04,1447,1434.026097314204,0.6178048897998105,0.9987312362316105
2005-10-05,1448,1441.0281539074501,0.3319926710738032,0.9637961279457928
2005-10-06,1449,1441.0245984863493,0.3797810244595569,0.9371185387812595
2005-10-07,1450,1441.0239858886214,0.4274292433989818,0.9210566585236003
2005-10-10,1451,1434.2227723577662,0.7989156020111339,0.9738969575488141
2005-10-11,1452,1433.187512628925,0.8958327319559474,0.9961123526375488
2005-10-12,1453,1433.5209829844182,0.9275722388372287,0.9770949001322459
2005-10-13,1454,1450.0042671551387,0.19027299261244393,0.9071522306962597
2005-10-14,1455,1450.024706993193,0.23691871460986086,0.8873970693671581
2005-10-17,1456,1450.0194822537635,0.2847865593445953,0.81223660475013
2005-10-18,1457,1449.9525426068099,0.3355932091995306,0.8144863396222951
2005-10-19,1458,1449.2376827636965,0.41725320172873753,0.7883220685285163
2005-10-20,1459,1449.976827079906,0.42967490095686245,0.7638315719009419
2005-10-21,1460,1449.9736073469517,0.47744726919277775,0.7342104327733462
2005-10-24,1461,1449.9893485403115,0.524316736175641,0.7906762801196451
2005-10-25,1462,1458.010760320047,0.18996379428347696,0.6775097749622325
