date,t,cp_location,cp_location_norm,cp_score
2011-04-13,2838,2828.966452914077,0.43016890885348313,0.8045365165837648
2011-04-14,2839,2828.953424898333,0.4784083381746097,0.8332365337434015
2011-04-15,2840,2828.972433468593,0.5251222157812879,0.850604178142792
2011-04-18,2841,2828.9615252757067,0.5732607011568256,0.7672646538392368
2011-04-19,2842,2828.944373100681,0.6216965190151963,0.8426639446491409
2011-04-20,2843,2828.954811550082,0.6688184976151422,0.7727613335914495
2011-04-21,2844,2834.535917893553,0.45067057649748676,0.6692576768854619
2011-04-25,2845,2828.615584459704,0.7802102638236084,0.8411852622237506
2011-04-26,2846,2834.8333924686763,0.5317432157773206,0.6461852668737009
2011-04-27,2847,2846.105791810828,0.04258134234151796,0.9987382112792628
2011-04-28,2848,2846.031464828116,0.09373977008971494,0.9969286388782115
2011-04-29,2849,2846.0138496617715,0.14219763515373934,0.9969936333736665
2011-05-02,2850,2845.998240267666,0.19055998725399972,0.997615894101591
2011-05-03,2851,2845.9954048400696,0.23831405523478247,0.9958450009634211
2011-05-04,2852,2845.978285915746,0.28674828972639044,0.9881693499940224
2011-05-05,2853,2843.338549100237,0.46006909046491273,0.9716435608913067
2011-05-06,2854,2842.0469384516036,0.5691934070664935,0.9619908126706593
2011-05-09,2855,2842.338069516717,0.6029490706325218,0.9412554154430864
2011-05-10,2856,2842.0838556592807,0.6626735400342503,0.8962513424162168
2011-05-11,2857,2842.0983967475704,0.7096001548775998,0.8256587510778356
2011-05-12,2858,2854.3518758004225,0.17372019997988208,0.9817772255810374
2011-05-13,2859,2851.4726866962556,0.3584434906544976,0.8984581755849518
2011-05-16,2860,2847.9855137971485,0.5721183906119742,0.7171837379164377
2011-05-17,2861,2847.9786061388404,0.6200663743409331,0.772948287494296
2011-05-18,2862,2847.989137165013,0.6671839445231983,0.8154140168406709
2011-05-19,2863,2847.9718942908403,0.7156240813885579,0.8606226590748176
2011-05-20,2864,2847.9801185596707,0.7628514971585381,0.9216728302430085
2011-05-23,2865,2847.965707911296,0.8111567661287717,0.953526546039764
2011-05-24,2866,2847.9733834372355,0.8584103125125954,0.9785796156046087
2011-05-25,2867,2847.53059354909,0.9271145929004715,0.9921228286548494
2011-05-26,2868,2847.088727107678,0.9957748996343764,0.9956562699492086
2011-05-27,2869,2854.151985309656,0.7070483185878056,0.6989151568257268
2011-05-31,2870,2854.128797343869,0.7557715550538627,0.6815377755037934
2011-06-01,2871,2860.9596656832337,0.47811115794125464,0.7969936537422669
2011-06-02,2872,2863.155552220706,0.4211641799663864,0.8013661378235238
2011-06-03,2873,2861.0426948210275,0.5693954847129784,0.6823671961597193
2011-06-06,2874,2863.490597895292,0.500447719271809,0.8068124683032714
2011-06-07,2875,2863.233587175746,0.5603053725835274,0.8181011653836856
2011-06-08,2876,2862.9249099672347,0.6226233348935845,0.8655854609765217
2011-06-09,2877,2860.962863409111,0.763673170994718,0.8581969928283487
2011-06-10,2878,2861.803179074016,0.771277186951617,0.8326529477491714
2011-06-13,2879,2861.6344665584147,0.8269301638850136,0.9020032057931016
2011-06-14,2880,2860.932499273518,0.9079762250705807,0.9253694551285035
2011-06-15,2881,2860.445665085678,0.9787778530629632,0.9520856691979385
2011-06-16,2882,2869.034327281421,0.6174129865989926,0.6758674273971099
2011-06-17,2883,2869.0484387818037,0.6643600580093464,0.7022754222318418
2011-06-20,2884,2879.039319580163,0.23622287713509477,0.6290584986110763
2011-06-21,2885,2884.9999944725328,2.6321272560467366e-07,0.8354487485221145
2011-06-22,2886,2878.2283368876783,0.3700791958248417,0.7098708226707544
2011-06-23,2887,2879.0191396009004,0.3800409713856944,0.6916512976062241
2011-06-24,2888,2879.010051145944,0.428092802574091,0.6619837990179903
2011-06-27,2889,2888.999996957095,1.4490024113911204e-07,0.7829600888675692
2011-06-28,2890,2884.6882173397817,0.25294203143896865,0.6850475818026607
2011-06-29,2891,2884.0029502283196,0.333192846270495,0.6926014666570643
2011-06-30,2892,2884.3270143070317,0.36538027109372706,0.6086562079367268
2011-07-01,2893,2884.0009369636336,0.42852681125554054,0.6444278853199568
2011-07-05,2894,2884.0016649296545,0.47611119382597844,0.6043708432276658
2011-07-06,2895,2884.402608388925,0.5046376957654848,0.5556804771018827
2011-07-07,2896,2884.3168804646484,0.5563390254929323,0.5323155882705848
2011-07-08,2897,2886.6447877967084,0.4931053430138837,0.5482052645224474
2011-07-11,2898,2886.9999095669805,0.5238138301437868,0.5627699506383135
2011-07-12,2899,2886.5953950569274,0.5906954734796489,0.5135368450832252
2011-07-13,2900,2889.9672375414293,0.4777505932652708,0.7813952764980229
2011-07-14,2901,2889.992408982516,0.5241710008325797,0.7725279357203036
2011-07-15,2902,2889.9889721114937,0.5719537089764908,0.822123778925695
2011-07-18,2903,2889.9844704049065,0.6197871235758828,0.7888422556092315
2011-07-19,2904,2889.988890551301,0.6671956880332757,0.6957761676277286
2011-07-20,2905,2889.988625089868,0.7148273766729506,0.7419013670204606
2011-07-21,2906,2889.990766173917,0.7623444679087091,0.8017847013322466
2011-07-22,2907,2889.969739719081,0.8109647752818481,0.7611925630265384
2011-07-25,2908,2889.978008947992,0.8581900500956268,0.754584886268727
2011-07-26,2909,2898.9865966743464,0.4768287297930285,0.5669921062980172
2011-07-27,2910,2909.9999369187617,3.003868490244107e-06,0.660961966077128
2011-07-28,2911,2903.304642268303,0.3664456062712946,0.6829046346055329
2011-07-29,2912,2903.27973445003,0.4152507404747623,0.6279240789669935
2011-08-01,2913,2903.010033167608,0.47571270630437756,0.5989211950134801
2011-08-02,2914,2913.9999669386334,1.574350790178869e-06,0.778657500978772
2011-08-03,2915,2909.268861839584,0.2729113409721841,0.7886267137764202
2011-08-04,2916,2909.0601130879804,0.3304708053342654,0.9041300588614309
2011-08-05,2917,2909.0011773568963,0.3808963163382725,0.824262088344784
2011-08-08,2918,2903.2558887761365,0.7021005344696883,0.7961944644361423
2011-08-09,2919,2918.9999865618906,6.399099696690904e-07,0.9608052162981539
2011-08-10,2920,2919.999996155526,1.8307019629338313e-07,0.9808999307647368
2011-08-11,2921,2920.9999097239543,4.298859320919118e-06,0.9655205403384792
2011-08-12,2922,2913.3289572308563,0.4129067985306522,0.9580776307616286
2011-08-15,2923,2913.0184298450604,0.4753128645209342,0.9427136509409059
2011-08-16,2924,2913.316052250099,0.5087594166619576,0.887472992980669
2011-08-17,2925,2913.335542283424,0.5554503674560086,0.8141025118093398
2011-08-18,2926,2907.3242005164675,0.8893237849301191,0.9549505846950814
2011-08-19,2927,2909.34817971902,0.8405628705228472,0.8462990171300289
2011-08-22,2928,2917.3174671895977,0.5086920385905874,0.744123757571725
2011-08-23,2929,2929.0,0.0,0.8923942707896245
2011-08-24,2930,2925.0666038941736,0.23492362408697295,0.826360620702647
2011-08-25,2931,2925.011636078217,0.28516018675156285,0.7528117580688345
2011-08-26,2932,2928.311408639873,0.17564720762508537,0.7431657192681864
2011-08-29,2933,2925.018148731137,0.38008815566014337,0.7386292844695495
2011-08-30,2934,2925.0090743653113,0.4281393159375555,0.6724424786279211
2011-08-31,2935,2925.018836955861,0.4752934782923365,0.6189149636155709
2011-09-01,2936,2922.765484522002,0.6302150227617987,0.6994765539553714
2011-09-02,2937,2920.67262556504,0.7774940207123758,0.5944554084230945
2011-09-06,2938,2929.66590843565,0.3968615030642771,0.8985000980052689
2011-09-07,2939,2929.8344332819547,0.43645555800215635,0.9456316337999868
2011-09-08,2940,2933.3082593741315,0.3186543155175492,0.9346890096321632
2011-09-09,2941,2931.0254610284737,0.4749780462631558,0.9661268928869284
2011-09-12,2942,2933.6121707459947,0.39942044066691823,0.8789092937311553
2011-09-13,2943,2933.466402224563,0.4539808464493858,0.923333758369896
2011-09-14,2944,2933.3023120768494,0.5094137106262202,0.9561161111471079
2011-09-15,2945,2932.6758386862803,0.5868648244628448,0.9794664919442686
2011-09-16,2946,2929.8744937216293,0.7678812513509867,0.9871241477022394
2011-09-19,2947,2929.95201267315,0.8118089203261921,0.9941238611034712
2011-09-20,2948,2929.9564401540797,0.8592171355200142,0.9126825668998239
2011-09-21,2949,2929.979554601966,0.9057354951444809,0.928654179736034
2011-09-22,2950,2929.0000009719342,0.9999999537174171,0.965038553771689
2011-09-23,2951,2940.041055023719,0.5218545226800545,0.6520513831077746
2011-09-26,2952,2945.0385401051853,0.3314980902292691,0.7630196043752795
2011-09-27,2953,2945.0459668879685,0.37876348152531136,0.8202193295746509
2011-09-28,2954,2945.038211812614,0.426751818446952,0.7934907078980465
2011-09-29,2955,2945.0010645584466,0.4761397829311136,0.7975238980106502
2011-09-30,2956,2944.9996728588044,0.5238251019616958,0.7567606714823458
2011-10-03,2957,2950.9946819846587,0.285967524540064,0.673397453069251
2011-10-04,2958,2950.996792179703,0.33348608668081525,0.6608798541346774
2011-10-05,2959,2950.9955103952866,0.38116617165301897,0.6657192222669523
2011-10-06,2960,2950.9964432850884,0.42874079594817194,0.6424400687043743
2011-10-07,2961,2950.9977650563305,0.47629690207949826,0.6557299247377704
2011-10-10,2962,2954.5971791286124,0.35251527958988454,0.8918156111360496
2011-10-11,2963,2954.2990159472447,0.4143325739407287,0.9076570467381558
2011-10-12,2964,2957.995792261103,0.28591465423319495,0.9197366242146378
2011-10-13,2965,2959.855683629806,0.24496744619970437,0.9734212972985471
2011-10-14,2966,2950.9018543332027,0.7189593174665398,0.6761234511189298
2011-10-17,2967,2946.0,1.0,0.7014327724869537
2011-10-18,2968,2956.9203846416754,0.5276007313487926,0.573338104719928
2011-10-19,2969,2958.051231583104,0.5213699246141048,0.6050042499861996
2011-10-20,2970,2965.0164749901605,0.23731071475426038,0.686486726920706
2011-10-21,2971,2961.229117094987,0.4652801383339509,0.5952321912936306
2011-10-24,2972,2965.000494568215,0.3333097824659576,0.6385328185104897
2011-10-25,2973,2965.027993596541,0.379619352545671,0.6789398714641988
2011-10-26,2974,2973.0895820568708,0.0433532353871063,0.9968416390502605
2011-10-27,2975,2973.034519414375,0.09359431360118313,0.9978566700860586
2011-10-28,2976,2971.238488430385,0.22673864617213657,0.999211661051062
2011-10-31,2977,2965.393558654702,0.5526876831094385,0.9981583631770409
2011-11-01,2978,2965.3252152502664,0.6035611785587424,0.9953598403408256
2011-11-02,2979,NA,NA,NA
2011-11-03,2980,2972.997908430334,0.3334329318888541,0.9843045312267673
2011-11-04,2981,2972.9969260317434,0.3810987603931694,0.9746972351482753
2011-11-07,2982,2968.352272668082,0.6498917777103738,0.8758110046385852
2011-11-08,2983,2965.0525067691137,0.8546425348041079,0.9913637553888816
2011-11-09,2984,2972.263334911537,0.5588888137363245,0.8704402682520389
2011-11-10,2985,2976.97072439491,0.3823464573852323,0.9962527928015149
2011-11-11,2986,2976.968864275113,0.4300540821374766,0.9909325829035815
2011-11-14,2987,2976.9788467780895,0.4771977724719277,0.9965220121445567
2011-11-15,2988,2976.9588657347535,0.5257682983450693,0.9974740274330575
2011-11-16,2989,2976.963272970463,0.5731774775969954,0.9988111467849323
2011-11-17,2990,2976.8787263990025,0.6248225524284516,0.9993737893109214
2011-11-18,2991,2976.840733833462,0.6742507698351498,0.9996157716372083
2011-11-21,2992,2976.8481646613122,0.721515968508941,0.9998542545723897
2011-11-22,2993,2976.894491823639,0.7669289607791013,0.9996315603308957
2011-11-23,2994,2976.2864853016495,0.8435006999214542,0.9997870505273134
2011-11-25,2995,2976.171150610206,0.8966118757044742,0.9999168642580178
2011-11-28,2996,2993.9895241387094,0.09573694577574358,0.958013837634853
2011-11-29,2997,2995.246214677391,0.08351358679090568,0.8021272983679332
2011-11-30,2998,2988.807714245407,0.4377278930758491,0.9469882812510928
2011-12-01,2999,2986.7921061034394,0.5813282807885982,0.9519618686208714
2011-12-02,3000,2984.43273595377,0.741298287915708,0.8909314934341076
2011-12-05,3001,2983.6411929031533,0.8266098617546049,0.9048911285227137
2011-12-06,3002,2988.5469667753923,0.6406206297432229,0.8287637957383491
2011-12-07,3003,2988.977388716898,0.6677433944334249,0.745321194611966
2011-12-08,3004,2989.0366101726754,0.7125423727297424,0.6583304654012272
2011-12-09,3005,2989.058307036655,0.7591282363497547,0.596287935476691
2011-12-12,3006,2988.98076788982,0.8104396242942823,0.6106062707812288
2011-12-13,3007,2999.974011595454,0.3345708764069449,0.7267545856469196
2011-12-14,3008,2999.986498696571,0.3815953001632936,0.7691713535457743
2011-12-15,3009,2999.646480365985,0.4454056968578525,0.794107525919906
2011-12-16,3010,2999.9923990435273,0.47655242649870205,0.8795690341121613
2011-12-19,3011,2999.345356444107,0.5549830264710961,0.9157923542242897
2011-12-20,3012,2999.5349808753263,0.5935723392701784,0.9182194037080806
2011-12-21,3013,2999.2417869877117,0.6551530005851548,0.8296630479527554
2011-12-22,3014,2997.0051293440806,0.8092795550437802,0.7820197797174046
2011-12-23,3015,2996.9745913211646,0.8583527942302593,0.8542758648670613
2011-12-27,3016,2996.9567266996414,0.9068225381123133,0.9206969455433665
2011-12-28,3017,2996.000006500273,0.9999996904632011,0.9368784277511271
2011-12-29,3018,3007.993036878779,0.4765220533914717,0.6439654912442764
2011-12-30,3019,3007.7222148689857,0.537037387191157,0.6166841963720927
2012-01-03,3020,3011.014070861986,0.42790138752447354,0.5955073956708505
2012-01-04,3021,3011.0042433657545,0.4759884111545467,0.6135635383989897
2012-01-05,3022,3007.984947101005,0.6673834713807039,0.6222860022494963
2012-01-06,3023,3007.977564286344,0.7153540816026569,0.6395545639846697
2012-01-09,3024,3014.9743875483814,0.4297910691246952,0.6653764143837357
2012-01-10,3025,3014.989922567616,0.4766703539230548,0.6950605240637007
2012-01-11,3026,3014.9859529610812,0.5244784304247029,0.7483189409382578
2012-01-12,3027,3014.994728722898,0.57167958462391,0.76387640019672
2012-01-13,3028,3014.989217295885,0.6195610811483415,0.8024021303240909
2012-01-17,3029,3014.9996874591156,0.6666815495659215,0.6443147719816217
2012-01-18,3030,3014.9883471699127,0.7148406109565387,0.5937045833765012
2012-01-19,3031,3029.023728238191,0.0941081791337681,0.6817577332786424
2012-01-20,3032,3015.37145344082,0.7918355504371426,0.6941401504723977
2012-01-23,3033,3028.8918091283394,0.19562813674574067,0.9103677577923619
2012-01-24,3034,3028.989547972968,0.23859295366818992,0.5997157689030337
2012-01-25,3035,3025.8615467802783,0.4351644390343652,0.8537035696095195
2012-01-26,3036,3028.9595310470722,0.33526042632989367,0.8965079296276716
2012-01-27,3037,3025.809302089292,0.5328903767003794,0.828649441331362
2012-01-30,3038,3025.8014595067502,0.5808828806309412,0.8329083880137753
2012-01-31,3039,3025.695308284947,0.6335567483358664,0.7790686824557445
2012-02-01,3040,3039.9999999976876,1.1011382282179381e-10,0.9882072615976669
2012-02-02,3041,3029.062103550856,0.5684712594830411,0.8116520690194355
2012-02-03,3042,3039.0047829098985,0.1426293852429288,0.9734565602299922
2012-02-06,3043,3039.3333988046084,0.17460005692341188,0.9530812393592005
2012-02-07,3044,3039.377924913634,0.22009881363646855,0.9076240922009339
2012-02-08,3045,3039.2862983123737,0.2720810327441108,0.87097748251969
2012-02-09,3046,3039.011141936212,0.3328027649422871,0.8591300920812749
2012-02-10,3047,3039.0057320690617,0.38067942528277854,0.7865921590127574
2012-02-13,3048,3039.006609142309,0.4282567075090897,0.778151913127945
2012-02-14,3049,3039.0115790356517,0.47563909354039424,0.7468136037387365
2012-02-15,3050,3039.0277056896593,0.522490205254317,0.7067121426183371
2012-02-16,3051,3044.28966069044,0.31953996712190064,0.7687139604860682
2012-02-17,3052,3044.3135665678737,0.36602063962505954,0.7606180067334558
2012-02-21,3053,3043.992448690847,0.4289310147215647,0.7916468876872668
2012-02-22,3054,3043.012156355815,0.5232306497230942,0.8299388158120786
2012-02-23,3055,3043.5182193515607,0.5467514594494917,0.9285379548828845
2012-02-24,3056,3043.4215284914135,0.5989748337422152,0.9359743527760366
2012-02-27,3057,3043.259492237775,0.6543098934392956,0.9680557006967445
2012-02-28,3058,3043.291510038617,0.7004042838753732,0.940292756156445
2012-02-29,3059,3043.050944111418,0.7594788518372297,0.952630430318081
2012-03-01,3060,3039.000162515697,0.9999922611572878,0.9715510465777036
2012-03-02,3061,3041.1280920424088,0.9462813313138689,0.9916006784162589
2012-03-05,3062,3052.0015249801886,0.4761178580862569,0.7853130542997402
2012-03-06,3063,3051.9936580194367,0.5241115228839677,0.8482965329593302
2012-03-07,3064,3052.667858632185,0.5396257794197611,0.7875962431574491
2012-03-08,3065,3054.6845948349364,0.49120976976493175,0.797643832944547
2012-03-09,3066,3051.9991850367933,0.6667054744384153,0.7115907942981865
2012-03-12,3067,3052.641960396266,0.6837161716063876,0.8356235103533404
2012-03-13,3068,3051.8863193180096,0.7673181277138307,0.8610386102334591
2012-03-14,3069,3059.961329979729,0.4304128581081516,0.840218335315075
2012-03-15,3070,3059.991794908892,0.47658119481465766,0.7435795236967433
2012-03-16,3071,3059.9900908365394,0.5242813887362207,0.8184478644870499
2012-03-19,3072,3059.9994441906683,0.5714550385396034,0.7777580364877434
2012-03-20,3073,3062.5618571157947,0.49705442305739345,0.6832514838662731
2012-03-21,3074,3063.037708880684,0.5220138628245704,0.6107844696384003
2012-03-22,3075,3059.9787343200164,0.7152983657135034,0.6445869558404621
2012-03-23,3076,3059.9750710005364,0.7630918571173121,0.680171512652956
2012-03-26,3077,3076.9999293710134,3.3632850751192087e-06,0.7997886281216742
2012-03-27,3078,3072.031839985418,0.2841980959324679,0.6823260833212007
2012-03-28,3079,3072.0169113032184,0.3325280331800752,0.7471861895067702
2012-03-29,3080,3072.015029688851,0.380236681483287,0.801122897316345
2012-03-30,3081,3072.3292039134003,0.4128950517428426,0.8805858557764833
2012-04-02,3082,3072.055282710906,0.4735579661473388,0.9122614580884827
2012-04-03,3083,3072.0100443196434,0.5233312228741246,0.8648649285715915
2012-04-04,3084,3076.333397991585,0.3650762861149945,0.8055975317620996
2012-04-05,3085,3076.32305656649,0.4131877825481015,0.7204430085712331
2012-04-09,3086,3072.3512784147692,0.6499391231062267,0.768749288098202
2012-04-10,3087,3080.9941455524267,0.28599306893205984,0.6745625059393445
2012-04-11,3088,3081.301858122822,0.31895913700847295,0.506881693454073
2012-04-12,3089,3080.062658662976,0.42558768271542896,0.6074108927785157
2012-04-13,3090,3079.983266864548,0.4769872921643755,0.5183711203753147
2012-04-16,3091,3080.983613801878,0.47697077133913507,0.5546143677286914
2012-04-17,3092,3078.004298924685,0.6664619559673849,0.7055479860891929
2012-04-18,3093,3077.9997572618167,0.7142972732468219,0.6707826348435889
2012-04-19,3094,3077.9943778225993,0.762172484638129,0.7694314369073282
2012-04-20,3095,3087.5111591393224,0.3566114695560741,0.7311572131064548
2012-04-23,3096,3084.9898726168713,0.5242917801489879,0.8342253694236672
2012-04-24,3097,3076.017190209617,0.9991814185896579,0.8563849389696688
2012-04-25,3098,3077.0005064539646,0.9999758831445433,0.8032969984442657
2012-04-26,3099,3084.992277074557,0.6670344250210941,0.6497553919723212
2012-04-27,3100,3099.878281443378,0.005796121743904743,0.99999949598454
2012-04-30,3101,3099.307210599223,0.08060901908462863,0.9999993303686314
2012-05-01,3102,3099.2264345429426,0.13207454557416332,0.9999990922627408
2012-05-02,3103,3099.2443214684554,0.17884183483545799,0.9999944016219026
2012-05-03,3104,3099.292621686853,0.22416087205461044,0.9999801466867528
2012-05-04,3105,3099.4770700507247,0.2629966642512045,0.9999746929312222
2012-05-07,3106,3099.487669011676,0.310110999443991,0.9999887937631898
2012-05-08,3107,3099.46641437561,0.35874217259000335,0.9999585918348796
2012-05-09,3108,3099.532108034,0.40323295076190596,0.9998366043632215
2012-05-10,3109,3099.223970558712,0.46552521148989745,0.999933526330441
2012-05-11,3110,3099.0297143219395,0.5223945560981174,0.9996468685019853
2012-05-14,3111,3100.999287426131,0.4762244082794712,0.999340899375853
2012-05-15,3112,3104.5666556501947,0.35396877856215897,0.9877945566125179
2012-05-16,3113,3100.9981325312856,0.5715174985102099,0.9999307536290171
2012-05-17,3114,3100.9071811342883,0.6234675650338908,0.9995343909798919
2012-05-18,3115,3100.998977676571,0.6667153487347128,0.9999709655473792
2012-05-21,3116,3100.9603980631114,0.7161715208042205,0.999907976704003
2012-05-22,3117,3100.998975193016,0.7619535622373276,0.9999923332596002
2012-05-23,3118,3100.99832102203,0.8096037608557232,0.9999973819745189
2012-05-24,3119,3100.9988507858234,0.8571975816274582,0.9999995586241931
2012-05-25,3120,3100.8733955109055,0.9107906899568791,0.9999994956344052
2012-05-29,3121,3100.9028826661875,0.9570055873244071,0.9999999906502482
2012-05-30,3122,3113.0002805257377,0.4285580702029663,0.6315137691020045
2012-05-31,3123,3108.310939726181,0.6994790606580474,0.7972179616753498
2012-06-01,3124,3108.014635517315,0.7612078325088034,0.7721095118607493
2012-06-04,3125,3113.0043583468623,0.5712210311017943,0.7907758835048224
2012-06-05,3126,3121.0225196452698,0.23702287403477298,0.7404515050449075
2012-06-06,3127,3121.006825443928,0.28538926457486014,0.7930815892989008
2012-06-07,3128,3121.000309244752,0.33331860739276853,0.7235336307406524
2012-06-08,3129,3121.030101736461,0.3795189649304337,0.6496825299964917
2012-06-11,3130,3121.016433261841,0.4277888922932843,0.5987846760533659
2012-06-12,3131,3121.0113241924983,0.47565122892865475,0.5833639589322535
2012-06-13,3132,3119.2111724525507,0.608991787973775,0.6179019304769382
2012-06-14,3133,3118.9970021952945,0.6668094192716906,0.6031992398102759
2012-06-15,3134,3116.650293636353,0.826176493506994,0.5530354937688394
2012-06-18,3135,3127.6376354873696,0.350588786315733,0.8006672700075187
2012-06-19,3136,3127.947131746536,0.3834699168316244,0.862023119855144
2012-06-20,3137,3127.994479107537,0.4288343282125338,0.8862616199481307
2012-06-21,3138,3127.6574204748163,0.49250378691351127,0.8528775117556411
2012-06-22,3139,3127.994104398182,0.5240902667532326,0.9019521117709265
2012-06-25,3140,3127.660530095859,0.5875938049590937,0.913435354040073
2012-06-26,3141,3127.322285758629,0.6513197257795799,0.838850240190928
2012-06-27,3142,3127.265934963221,0.7016221446085312,0.8857717128943865
2012-06-28,3143,3127.4670980276273,0.7396619986844122,0.894227647693755
2012-06-29,3144,3131.939516572434,0.5743087346459972,0.7505052160417975
2012-07-02,3145,3127.2223365305285,0.8465554033081649,0.7824093191078747
2012-07-03,3146,3139.9410334200315,0.28852221809373596,0.630230823331851
2012-07-05,3147,3140.0107203270413,0.3328228415694606,0.773021721014768
2012-07-06,3148,3140.0009028601494,0.3809093876119342,0.7391533188052568
2012-07-09,3149,3140.010167792008,0.42808724799962355,0.7773103952552236
2012-07-10,3150,3133.3384630093656,0.7934065233635443,0.9276580763493174
2012-07-11,3151,3140.0583076779053,0.521032967718795,0.7398110340960855
2012-07-12,3152,3140.007178459751,0.5710867400118678,0.7119188790992099
2012-07-13,3153,3140.016754433039,0.6182497889029124,0.6624987191436478
2012-07-16,3154,3140.0033331164027,0.6665079468379667,0.6221763369480053
2012-07-17,3155,3144.999549239588,0.47621194097200714,0.7080298400990044
2012-07-18,3156,3144.9953884091074,0.5240291233758398,0.7636789787003416
2012-07-19,3157,3156.999772700108,1.0823804370288382e-05,0.8984161004665591
2012-07-20,3158,3156.2978951453324,0.08105261212702837,0.8028155171641482
2012-07-23,3159,3146.083624105468,0.6150655187872351,0.6348799075405702
2012-07-24,3160,3145.947731136109,0.6691556601852946,0.65856497202331
2012-07-25,3161,3156.151939474995,0.23086002500024602,0.9259347890483425
2012-07-26,3162,3156.037975318012,0.2839059372375318,0.726917645654662
2012-07-27,3163,3162.886584077456,0.005400758216377913,0.9955207183250536
2012-07-30,3164,3161.0122168988614,0.14227538576850357,0.983341949421624
2012-07-31,3165,3158.649835338703,0.30238879339510405,0.9716990071385163
2012-08-01,3166,3156.031608497434,0.47468530964600913,0.9934143889795283
2012-08-02,3167,3152.5578427605774,0.6877217733058387,0.9682218384997872
2012-08-03,3168,3160.243613482878,0.36935173891056583,0.9268819982978174
2012-08-06,3169,3160.0828943062324,0.42462408065559776,0.8811629753328992
2012-08-07,3170,3160.0230656481945,0.47509211199074,0.8101819965565485
2012-08-08,3171,3160.0238901347975,0.5226718983429757,0.7425944693658588
2012-08-09,3172,3156.037453951501,0.7601212404047146,0.915123779275488
2012-08-10,3173,3156.0445192417033,0.8074038456331782,0.8644604467156363
2012-08-13,3174,3165.0672890726014,0.4253671870189811,0.991675010206255
2012-08-14,3175,3169.799712425318,0.24763274165152757,0.9974647745627271
2012-08-15,3176,3165.0685246566004,0.5205464449237903,0.9963346182635497
2012-08-16,3177,3168.3394517497013,0.4124070595380328,0.9983020690043004
2012-08-17,3178,3164.965366738723,0.6206968219655773,0.9990125230701132
2012-08-20,3179,3167.9745014431105,0.5250237408042613,0.9991338303934718
2012-08-21,3180,3167.4135412327796,0.5993551793914472,0.9997763458737675
2012-08-22,3181,3165.6429045724367,0.7312902584553956,0.9997125269234367
2012-08-23,3182,3164.255475626851,0.844977351102335,0.9999340545261879
2012-08-24,3183,3164.1603705219354,0.8971252132411704,0.9997810468872534
2012-08-27,3184,3163.144002366376,0.9931427444582932,0.9999747837417682
2012-08-28,3185,3175.019428376723,0.4752653153941321,0.6480303405036706
2012-08-29,3186,3173.3800577348143,0.6009496316755109,0.6151251096424959
2012-08-30,3187,3175.019703583336,0.5704903055554192,0.6159958436048191
2012-08-31,3188,3177.7151136824623,0.4897564913113196,0.525658328417623
2012-09-04,3189,3177.6445596647213,0.5407352540608892,0.5421455537855262
2012-09-05,3190,3177.9998696290695,0.5714347795681187,0.5736806574948687
2012-09-06,3191,3180.0014602211095,0.523739989470977,0.540304733274348
2012-09-07,3192,3180.145440052741,0.5645028546313846,0.9155663353836683
2012-09-10,3193,3179.810325555871,0.6280797354347236,0.6638941529058502
2012-09-11,3194,3189.600359465261,0.2095066921304221,0.866898593634487
2012-09-12,3195,3189.988174101303,0.2386583761284393,0.8013097261112598
2012-09-13,3196,3188.897726201908,0.3382035141948585,0.788425010286682
2012-09-14,3197,3188.5369173015815,0.4030039380199274,0.7188517638702139
2012-09-17,3198,3189.979822156875,0.3819132306250053,0.770318038947158
2012-09-18,3199,3189.9934479463473,0.42888343112632094,0.7850036552508213
2012-09-19,3200,3188.869306518035,0.5300330229507121,0.7371917978361282
2012-09-20,3201,3188.4374197270317,0.598218108236584,0.7008006612492064
2012-09-21,3202,3187.5648352145467,0.6873887993072978,0.7057387598164755
2012-09-24,3203,3192.992302825118,0.47655700832772363,0.7645558346560131
2012-09-25,3204,3201.000912060798,0.14281371139057747,0.990485363161782
2012-09-26,3205,3192.4399626007653,0.598097019011177,0.8814351583671787
2012-09-27,3206,3205.45883169098,0.025769919477148677,0.8500444404989864
2012-09-28,3207,3200.861661710446,0.29230182331210536,0.6922502454225168
2012-10-01,3208,3205.137503899457,0.13630933812109583,0.781517814638481
2012-10-02,3209,3199.517212814626,0.45156129454162075,0.6600099232713146
2012-10-03,3210,3199.7713049273884,0.48708071774340816,0.6912391950404129
2012-10-04,3211,3198.9948083248,0.5716757940571413,0.6843021478288028
2012-10-05,3212,3193.7738665968495,0.8679111144357367,0.7350607428499574
2012-10-08,3213,3192.9921619212837,0.952754194224586,0.8021796551429405
2012-10-09,3214,3205.1672215359595,0.4206084982876443,0.9645453188865133
2012-10-10,3215,3205.336111886274,0.4601851482726661,0.9581038288260899
2012-10-11,3216,3205.456326843834,0.5020796741031345,0.9216194848039774
2012-10-12,3217,3209.024141733811,0.37980277458042283,0.7385455922083082
2012-10-15,3218,3209.012266697046,0.4279873001406659,0.7842353971837281
2012-10-16,3219,3209.013386649444,0.47555301669314887,0.7355644576941951
2012-10-17,3220,3209.451818394324,0.5022943621750399,0.7286228657935248
2012-10-18,3221,3209.0073497440617,0.5710785836161103,0.6697570964676356
2012-10-19,3222,3213.238133560173,0.41723173522985324,0.6415429209213722
