date,t,cp_location,cp_location_norm,cp_score
2002-11-04,713,701.9985177672577,0.5238801063210629,0.5525851915478688
2002-11-05,714,701.7072284189622,0.5853700752875122,0.5347146853945762
2002-11-06,715,701.66260881125,0.6351138661309506,0.5378827387010656
2002-11-07,716,707.9935953519824,0.3812573641913126,0.554051852366817
2002-11-08,717,712.9960961782618,0.19066208674943633,0.6273197145001107
2002-11-11,718,705.9982442580286,0.5715121781891119,0.6053003583546456
2002-11-12,719,705.989397480156,0.6195525009449544,0.6010814872245477
2002-11-13,720,705.9962884605518,0.6668434066403907,0.6422906460495913
2002-11-14,721,701.7585475443805,0.9162596407437875,0.5340984847970018
2002-11-15,722,717.7508618031023,0.20233991413798386,0.9778666291211581
2002-11-18,723,717.0536807617756,0.28315805896306756,0.9599150295230465
2002-11-19,724,712.9984950848808,0.5238811864342475,0.6233683810705148
2002-11-20,725,712.7193830963323,0.5847912811270329,0.6390583723599663
2002-11-21,726,717.4966105528242,0.40492330700837037,0.6222940413792233
2002-11-22,727,714.2204702928508,0.6085490336737719,0.7259454048791363
2002-11-25,728,715.1435182140597,0.612213418378111,0.6399865132220882
2002-11-26,729,715.164204816325,0.6588473896988111,0.5810146052685179
2002-11-27,730,720.9977781088827,0.4286772329103477,0.6697984247614281
2002-11-29,731,720.8401179412331,0.48380390756032976,0.7117323897263252
2002-12-02,732,720.7324100804578,0.536551900930579,0.6814972321714734
2002-12-03,733,720.498348801216,0.5953167237516178,0.6712991331574519
2002-12-04,734,720.9433183466048,0.6217467453997729,0.6237794735242203
2002-12-05,735,717.5311796557561,0.8318485878211386,0.6455165688556137
2002-12-06,736,720.8930168650564,0.7193801492830267,0.6484253164081335
2002-12-09,737,728.4953185246784,0.4049848321581716,0.6525923642011099
2002-12-10,738,726.8749905809776,0.5297623532867798,0.6456000353526916
2002-12-11,739,727.5383815757946,0.5457913535335918,0.72610263594507
2002-12-12,740,726.854851196893,0.6259594668146173,0.7003766803400362
2002-12-13,741,734.0156985110074,0.33258578519012516,0.9350430505406263
2002-12-16,742,732.0003181657916,0.4761753254384974,0.659376393727904
2002-12-17,743,730.9983321963751,0.5715079906488026,0.6863874201873645
2002-12-18,744,730.9983739545457,0.6191250497835361,0.6108628818051884
2002-12-19,745,737.4372559464715,0.3601306692156424,0.546395280557316
2002-12-20,746,737.0988760369975,0.4238630458572635,0.601316517309656
2002-12-23,747,733.9609480332709,0.6209072365109077,0.853784583644948
2002-12-24,748,733.8529716446645,0.6736680169207364,0.8033129498091491
2002-12-26,749,733.9168791209023,0.7182438513856043,0.8762384825771694
2002-12-27,750,733.9856588784374,0.7625876724553596,0.8488977231338668
2002-12-30,751,733.9897423831292,0.8100122674700396,0.8444520080546226
2002-12-31,752,740.9951857656299,0.5240387730652423,0.6047774565373492
2003-01-02,753,752.9999980522613,9.274946305162129e-08,0.9555297388540642
2003-01-03,754,752.1714825326446,0.08707226035025564,0.9030991033245359
2003-01-06,755,752.1830938001498,0.13413839046905823,0.9915143050576066
2003-01-07,756,752.018904238588,0.189575988638667,0.989671956540616
2003-01-08,757,752.01327933137,0.23746288898238227,0.9950558047049203
2003-01-09,758,752.0211409179382,0.28470757533627766,0.9870935698321315
2003-01-10,759,752.0115163025594,0.33278493797336395,0.9877556470946709
2003-01-13,760,752.036933134394,0.37919366026695417,0.9729756136506612
2003-01-14,761,749.5957754209503,0.5430583132880807,0.92622717427155
2003-01-15,762,752.0013457702572,0.4761263918925135,0.9428964302893752
2003-01-16,763,752.0665816835553,0.5206389674497457,0.9093478692652287
2003-01-17,764,752.3343114861035,0.5555089768522142,0.9894964604742535
2003-01-21,765,752.3510374663775,0.6023315492201174,0.9850288609800327
2003-01-22,766,757.6955664171657,0.3954492182302071,0.781814531531743
2003-01-23,767,757.9832335690503,0.4293698300452239,0.7204335599389328
2003-01-24,768,757.9863825081753,0.47683892818212736,0.746370605301436
2003-01-27,769,757.9807371671423,0.5247268015646547,0.7932260200497309
2003-01-28,770,757.9922261689023,0.5717987538617936,0.8594822835443199
2003-01-29,771,757.4188718732752,0.6467203869868963,0.9121644169858739
2003-01-30,772,757.7139177249526,0.6802896321451153,0.945350140620126
2003-01-31,773,757.2791254564366,0.7486130735030169,0.9499277193193207
2003-02-03,774,757.2459108317656,0.7978137699159225,0.9485644619379441
2003-02-04,775,757.629262994291,0.8271779526528084,0.9201964076021525
2003-02-05,776,755.0000099945834,0.9999995240674588,0.9606318637116499
2003-02-06,777,763.8193037409108,0.6276522028137735,0.63764762552852
2003-02-07,778,772.8368518122749,0.24586419941548293,0.9050095083087814
2003-02-10,779,770.9952966105101,0.38117635188047233,0.6700193849576395
2003-02-11,780,772.3289368634928,0.3652887207860572,0.8177921831221562
2003-02-12,781,772.2520322038141,0.41656989505647096,0.8672446173556219
2003-02-13,782,772.190006512331,0.467142547031856,0.912596455042461
2003-02-14,783,772.0499461372716,0.5214311363203998,0.7389487666875514
2003-02-18,784,772.1158565283057,0.5659115938902048,0.7368194800631737
2003-02-19,785,776.8717438709034,0.3870598156712666,0.6341929508369024
2003-02-20,786,781.0236883008184,0.2369672237705507,0.8367355005602757
2003-02-21,787,780.3292031643659,0.31765699217305066,0.7500477198269311
2003-02-24,788,781.2392937054127,0.3219383949803473,0.6969370715354832
2003-02-25,789,779.8082548353725,0.4377021506965472,0.8077002744866747
2003-02-26,790,780.2050008786932,0.4664285295860368,0.7957586345322267
2003-02-27,791,778.2605962697182,0.6066382728705603,0.8156668199415187
2003-02-28,792,777.5606109985722,0.6875899524489428,0.8033915314010545
2003-03-03,793,777.2076481339907,0.752016755524253,0.8102484770066581
2003-03-04,794,777.4759593563872,0.7868590782672765,0.9196329812853214
2003-03-05,795,777.0792257832702,0.8533702007966569,0.8511183795644076
2003-03-06,796,779.2826578269238,0.7960639130036281,0.746499435711582
2003-03-07,797,791.962852376182,0.23986417256276127,0.8632741576982804
2003-03-10,798,792.8049161273407,0.2473849463171107,0.6978394562057391
2003-03-11,799,791.9683598642345,0.3348400064650258,0.7055503051961447
2003-03-12,800,791.9369225892606,0.38395606717806785,0.7751735602611534
2003-03-13,801,793.912532216521,0.33749846587995436,0.7493126034606095
2003-03-14,802,793.0531083342796,0.42604246027239934,0.7297246588881923
2003-03-17,803,791.4374358278392,0.55059829391242,0.6659960888633129
2003-03-18,804,786.9801164906983,0.8104706433000827,0.9647600631381651
2003-03-19,805,786.9939762985723,0.8574297000679854,0.8825180247055066
2003-03-20,806,786.9671329101121,0.9063270042803749,0.8437680177850507
2003-03-21,807,786.0000076937606,0.9999996336304472,0.8887680351802688
2003-03-24,808,797.0067899376235,0.5234861934465016,0.7601199982269892
2003-03-25,809,797.3270431918415,0.5558550861027838,0.716232234173137
2003-03-26,810,798.6844405853426,0.5388361626027334,0.516644416094359
2003-03-27,811,797.353560180876,0.6498304675773332,0.7087630927733828
2003-03-28,812,797.4644449892854,0.6921692862245036,0.8400815057974195
2003-03-31,813,803.4956374097306,0.45258869477473107,0.7279399808470919
2003-04-01,814,813.8918842724541,0.005148367978373851,0.8301254960077713
2003-04-02,815,810.9023118230002,0.19512800842856104,0.7824138589919707
2003-04-03,816,810.7207889503128,0.2513910023660574,0.7414567629871083
2003-04-04,817,805.976789629434,0.5249147795507595,0.7092833858611534
2003-04-07,818,805.5521140582134,0.5927564734184086,0.7134254310440302
2003-04-08,819,805.1819192753386,0.6580038440314953,0.739410510314578
2003-04-09,820,810.3125559407287,0.461306859965302,0.6941650073127741
2003-04-10,821,810.2332517815148,0.5127022961183424,0.6615087567225377
2003-04-11,822,804.9117727765254,0.8137251058797444,0.7393223818297254
2003-04-14,823,806.1945640863097,0.8002588530328716,0.6825791696908879
2003-04-15,824,805.6594493573342,0.8733595544126567,0.7045794831487048
2003-04-16,825,817.6261008854428,0.3511380530741506,0.6955643973171506
2003-04-17,826,820.2269580797688,0.274906758106248,0.7620100365262064
2003-04-21,827,817.5466107368123,0.4501613934851266,0.7843604576783406
2003-04-22,828,815.0240996459097,0.6179000168614428,0.8970037476884583
2003-04-23,829,828.9999927959484,3.430500761342479e-07,0.9636116984529957
2003-04-24,830,823.8314391932865,0.29374099079587895,0.8896784588683059
2003-04-25,831,822.8703417984598,0.38712658102572495,0.8573053881773874
2003-04-28,832,822.4562961669171,0.4544620872896606,0.8711904828303847
2003-04-29,833,821.8909836032053,0.529000780799747,0.8085051074809818
2003-04-30,834,824.0353777915044,0.47450581945217135,0.7345770373992901
2003-05-01,835,821.3571709934787,0.6496585241200624,0.8209455003769477
2003-05-02,836,824.005822069912,0.5711513300041892,0.8567443426457036
2003-05-05,837,824.3234695700119,0.6036443061899112,0.9153053900427242
2003-05-06,838,824.3156073236559,0.6516377464925783,0.8995918572152377
2003-05-07,839,824.0840376811585,0.7102839199448324,0.8880280182614433
2003-05-08,840,832.8684766766852,0.33959634872927663,0.870521063571744
2003-05-09,841,832.9720133086013,0.38228508054279636,0.8580925322881556
2003-05-12,842,832.9833439632173,0.4293645731801289,0.8004189432273596
2003-05-13,843,832.8043787199549,0.4855057752402423,0.8660025969226056
2003-05-14,844,832.6655302774025,0.5397366534570254,0.9084236299491516
2003-05-15,845,832.5266242881333,0.59397027199365,0.9491005612153437
2003-05-16,846,832.3606381579747,0.6494934210488249,0.9757032499354864
2003-05-19,847,832.4977187717849,0.6905848203911957,0.934525485085268
2003-05-20,848,832.2139410767255,0.7517170915844991,0.969667993917414
2003-05-21,849,831.1474037497719,0.8501236309632423,0.9621867590451675
2003-05-22,850,829.000000531074,0.9999999747107635,0.9875863978233873
2003-05-23,851,842.7256146404579,0.3940183504543841,0.6284801334942951
2003-05-27,852,842.9710971693838,0.4299477538388655,0.6963343050948486
2003-05-28,853,842.964131802284,0.47789848560552445,0.7058787613984036
2003-05-29,854,842.9964960121121,0.5239763803756161,0.7006518556929802
2003-05-30,855,842.9916112289769,0.5718280367153847,0.7608644521434622
2003-06-02,856,842.7292162134364,0.6319420850744564,0.8056033555405833
2003-06-03,857,842.9545045403687,0.6688331171252999,0.8941009428299573
2003-06-04,858,847.9674707925927,0.4777394860670126,0.7812244492646157
2003-06-05,859,847.9830501040092,0.5246166617138486,0.7990939781453708
2003-06-06,860,847.9823618233694,0.5722684846014577,0.8260401955211726
2003-06-09,861,847.9696742401325,0.6204917028508351,0.7267764106701732
2003-06-10,862,853.7298415950665,0.39381706690159307,0.8429513327382181
2003-06-11,863,851.9916532020318,0.5242069903794389,0.9319973496894465
2003-06-12,864,852.0110494314705,0.5709024080252144,0.8519667664809415
2003-06-13,865,856.8878993348744,0.3862905078631229,0.6857407846482214
2003-06-16,866,856.8690093496082,0.4348090785900868,0.7327655318333866
2003-06-17,867,851.9766322379257,0.7153984648606789,0.6999900716961526
2003-06-18,868,851.9840506569819,0.7626642544294316,0.7778271201201038
2003-06-19,869,851.970565623463,0.8109254465017611,0.7158934878846341
2003-06-20,870,851.9672271982947,0.8587034667478703,0.7664272795616164
2003-06-23,871,851.9727116744331,0.9060613488365205,0.7899179880035718
2003-06-24,872,861.7144928285106,0.4897860557852082,0.527857910885406
2003-06-25,873,864.3267678987819,0.41301105243895736,0.7573895492975162
2003-06-26,874,857.776188159854,0.7725624685783823,0.7551610222430398
2003-06-27,875,854.6499252888225,0.9690511767227387,0.7008025846575976
2003-06-30,876,871.9932820016556,0.19079609515925508,0.5634717112710467
2003-07-01,877,872.2158650523525,0.2278159498879783,0.5758635857218632
2003-07-02,878,872.0477519343384,0.2834403840791235,0.6043711365267932
2003-07-03,879,872.0652107985866,0.330228057210163,0.5726547014850512
2003-07-07,880,871.0087702347084,0.42815379834721734,0.5969270007127386
2003-07-08,881,871.0105653159472,0.47568736590727395,0.5920590301770127
2003-07-09,882,866.9934615368634,0.7145970696731725,0.5592886217016289
2003-07-10,883,871.8509287018676,0.5309081570539244,0.5750922999384372
2003-07-11,884,872.0039740896191,0.5712393290657583,0.5585206059790058
2003-07-14,885,871.0049564600331,0.6664306447603285,0.589591210420612
2003-07-15,886,874.3225208101333,0.5560704376127021,0.5010338257370857
2003-07-16,887,871.003308488093,0.7617472148527137,0.6141180690739488
2003-07-17,888,884.9936446255779,0.14315977973438704,0.9459604788460929
2003-07-18,889,888.9957741493225,0.00020123098464149995,0.7562927563140972
2003-07-21,890,887.8822977092705,0.10084296622521617,0.8737841811249344
2003-07-22,891,887.2008952810667,0.18090974852063504,0.8872154573453496
2003-07-23,892,886.7981310723754,0.24770804417259806,0.8627597894623759
2003-07-24,893,886.4152645911402,0.3135588289933258,0.842993062795819
2003-07-25,894,886.3175111180868,0.3658328039006273,0.8198372365884592
2003-07-28,895,886.7495417319925,0.3928789651432139,0.7946375921213947
2003-07-29,896,886.7529346760064,0.44033644399969707,0.7419666136235903
2003-07-30,897,882.0038935298968,0.7141003081001523,0.7135944030763601
2003-07-31,898,886.0016339247842,0.5713507654864672,0.6671498363276974
2003-08-01,899,886.0003603287013,0.6190304605380345,0.6735309489597767
2003-08-04,900,882.1017439959779,0.852297904953432,0.8845385037026905
2003-08-05,901,895.9814079109876,0.23898057566725583,0.6656728515321757
2003-08-06,902,895.9710370188453,0.2870934752930799,0.6991240047312586
2003-08-07,903,896.1191324870309,0.3276603577604322,0.8103151884383036
2003-08-08,904,895.8647394959568,0.38739335733539193,0.8799612633944521
2003-08-11,905,895.7964803884402,0.4382628386457067,0.9122631694135468
2003-08-12,906,902.0182292924808,0.18960812892948656,0.9674401831319683
2003-08-13,907,895.5058730740917,0.5473393774242042,0.9389375400387141
2003-08-14,908,893.8835127681218,0.6722136777084848,0.9686929434077346
2003-08-15,909,893.2568447806756,0.7496740580630676,0.9781741480207592
2003-08-18,910,891.4808602159769,0.8818637992391943,0.9769456402108156
2003-08-19,911,890.0000146059351,0.99999930447928,0.9725791564758104
2003-08-20,912,910.1129799532625,0.08985809746368864,0.9134877659358988
2003-08-21,913,910.8045163223646,0.10454684179216028,0.9644569881593096
2003-08-22,914,901.9228930102396,0.5751003328457338,0.7389440550626749
2003-08-25,915,901.9589349694761,0.6210030966916141,0.6489153895027404
2003-08-26,916,901.9374205021683,0.6696466427538921,0.6724723475472143
2003-08-27,917,903.6104350311417,0.6375983318503943,0.6671553667118062
2003-08-28,918,913.0105578217401,0.23759248467904182,0.6447827322273679
2003-08-29,919,903.1573023280141,0.7544141748564709,0.7043692636206393
2003-09-02,920,901.9327379389091,0.8603458124329,0.7241054733306324
2003-09-03,921,912.0253263766035,0.4273654106379278,0.6345014647319667
2003-09-04,922,913.006460710362,0.428263775697046,0.6573509117128722
2003-09-05,923,913.0304486464099,0.47474054064714655,0.8376155172847422
2003-09-08,924,913.03726172147,0.5220351561204747,0.830818743354278
2003-09-09,925,917.5474890578765,0.3548814734344508,0.5183243811986946
2003-09-10,926,917.6628241274029,0.3970083748855749,0.508947444227123
2003-09-11,927,917.671890714133,0.44419568027937895,0.5333205857825277
2003-09-12,928,921.7168096718766,0.29919953943444744,0.6762786265738014
2003-09-15,929,919.6779524202306,0.4439070276080689,0.5117877288537969
2003-09-16,930,921.9970985577502,0.38109054486903915,0.5882076516041074
2003-09-17,931,921.9990958387049,0.42861448387119644,0.6324028567028461
2003-09-18,932,923.6695475217014,0.3966882132523161,0.6313249270539341
2003-09-19,933,923.4260318565937,0.4559032449241104,0.6330329886841751
2003-09-22,934,924.8576610435919,0.4353494741146733,0.6435592598903375
2003-09-23,935,934.9999427874155,2.724408784074296e-06,0.8726546750060402
2003-09-24,936,931.0531781514992,0.23556294516670495,0.947702264878101
2003-09-25,937,931.025892724577,0.28448129882966505,0.9588312915467557
2003-09-26,938,931.0200754687205,0.33237735863235685,0.8980588942874532
2003-09-29,939,931.1132185116973,0.37556102325251167,0.8853318275695259
2003-09-30,940,931.1580156461838,0.4210468739912477,0.8611630061737655
2003-10-01,941,931.1318426251778,0.46991225594391445,0.9132518269947418
2003-10-02,942,931.1237197918246,0.5179181051512116,0.8454616716940742
2003-10-03,943,931.1022085628884,0.5665614970053119,0.8957986096176584
2003-10-06,944,931.0943026971582,0.6145570144210362,0.8648385339980811
2003-10-07,945,931.1053076081038,0.6616520186617252,0.8292686751160412
2003-10-08,946,936.5220621820251,0.4513303722845172,0.6786321485252159
2003-10-09,947,936.413466561737,0.5041206399172866,0.7532217167810664
2003-10-10,948,936.5007318536285,0.5475841974462615,0.7615019588233312
2003-10-13,949,936.3855706823742,0.6006871103631316,0.8001805843255605
2003-10-14,950,936.1300417491957,0.6604742024192525,0.8359445211609153
2003-10-15,951,941.4139205501847,0.4564799738007293,0.7694019284777291
2003-10-16,952,941.4546195693258,0.502160972889247,0.7058040027292661
2003-10-17,953,940.6790433936401,0.5867122193504721,0.7697532705222013
2003-10-20,954,941.9135332107558,0.5755460375830591,0.6917205606843269
2003-10-21,955,941.4986937775412,0.6429193439266079,0.7832404931285288
2003-10-22,956,936.0343239870041,0.9507464768093292,0.9382188290888053
2003-10-23,957,946.9985776385876,0.47625820768630656,0.6284248393174895
2003-10-24,958,953.0145605885755,0.23740187673450105,0.6883916659609788
2003-10-27,959,957.0000631455132,0.09523508830889546,0.944995845206748
2003-10-28,960,954.5310548150496,0.2604259611881129,0.6705426643105379
2003-10-29,961,953.0058669340318,0.38067300314134217,0.5896038659555884
2003-10-30,962,957.0031156102033,0.23794687570460565,0.8421082892992964
2003-10-31,963,953.011728575697,0.47563197258585616,0.6125234334585274
2003-11-03,964,950.4940017627282,0.643142773203419,0.6373218311196238
2003-11-04,965,950.8226054377837,0.6751140267722023,0.5983214977761817
2003-11-05,966,946.9686585011879,0.9062543570862923,0.7666054484763242
2003-11-06,967,955.9517587289769,0.5261067271915776,0.7025704321371008
2003-11-07,968,956.7156870979406,0.5373482334313978,0.7484289240272566
2003-11-10,969,960.8245276194531,0.38930820859747245,0.6146465823803218
2003-11-11,970,960.6365571252999,0.44587823212857747,0.6136039064032628
2003-11-12,971,960.545213450213,0.4978469785612831,0.6157237068695498
2003-11-13,972,960.647520904522,0.5405942426418083,0.6049046405732311
2003-11-14,973,960.5371800682082,0.5934676157996115,0.6125936679755263
2003-11-17,974,959.9764252290618,0.6677892748065828,0.6390537103331358
2003-11-18,975,963.985997339326,0.5244763171749528,0.6158173312942588
2003-11-19,976,963.9971688949815,0.57156338595326,0.6472181265272599
2003-11-20,977,959.767408028657,0.8205996176830013,0.8929401265516923
2003-11-21,978,969.5524780379496,0.40226295057382666,0.8190582581685982
2003-11-24,979,969.6773182527247,0.4439372260607278,0.9035851043099352
2003-11-25,980,969.987390810483,0.47679091378652283,0.805042961855795
2003-11-26,981,969.9780977985315,0.524852485784214,0.7872521447724117
2003-11-28,982,969.9738571732022,0.5726734679427528,0.8397151291622902
2003-12-01,983,969.9848404548087,0.6197695021519665,0.8976367519213189
2003-12-02,984,975.5578415965387,0.402007543021969,0.9016655637979076
2003-12-03,985,981.720402155757,0.15617132591633198,0.9994280703722642
2003-12-04,986,985.1148539566506,0.042149811588068416,0.9805374956754628
2003-12-05,987,985.1825825279304,0.08654368914616975,0.9515415810117143
2003-12-08,988,985.0287422086867,0.1414884662530139,0.9258194765909392
2003-12-09,989,985.226358639326,0.17969720765114244,0.971167641512717
2003-12-10,990,985.5477478483377,0.2120120072220126,0.9503691881034959
2003-12-11,991,985.0883256230011,0.2815083036666151,0.9786849567020033
2003-12-12,992,985.1107434896168,0.32805983382777304,0.9741183513890728
2003-12-15,993,985.0141906495854,0.38027663573402715,0.9351385416881143
2003-12-16,994,985.0340515482106,0.42694992627568373,0.9450916290595541
2003-12-17,995,985.1289669770666,0.470049191568256,0.9752907288957771
2003-12-18,996,985.1322983893385,0.517509600507689,0.935901414954696
2003-12-19,997,992.9864998675969,0.19111905392395828,0.7380043462503948
2003-12-22,998,993.9260906194037,0.1939956847903009,0.8349430297201846
2003-12-23,999,992.947621493683,0.28820850030081147,0.8188704559371899
2003-12-24,1000,994.1389855287587,0.27909592720196824,0.8045774681021565
2003-12-26,1001,993.7793831063717,0.3438388996965852,0.8786812320794508
2003-12-29,1002,995.2631806373086,0.32080092203292615,0.7478446620797394
2003-12-30,1003,994.3258199681807,0.4130561919913968,0.7876645815410098
2003-12-31,1004,993.8157017224278,0.48496658464629644,0.828006512493183
2004-01-02,1005,993.3099202988503,0.5566704619595081,0.8747720836469346
2004-01-05,1006,994.3689574133967,0.5538591707906313,0.7816466299248102
2004-01-06,1007,992.7876146238829,0.6767802560055781,0.8193620752236765
2004-01-07,1008,996.1462919447417,0.5644622883456317,0.7116487577250803
2004-01-08,1009,995.7217340694626,0.6322983776446368,0.7174675944844104
2004-01-09,1010,1009.9999974331805,1.2222949949535264e-07,0.991056838547943
2004-01-12,1011,1010.9999123416443,4.174207414767547e-06,0.9900614768842998
2004-01-13,1012,1007.8752983799361,0.19641436286018515,0.9953497549316218
2004-01-14,1013,1005.0255298296245,0.3797366747797869,0.9926037618099225
2004-01-15,1014,1005.0421591972716,0.4265638477489693,0.9911322732632828
2004-01-16,1015,1001.7645049776173,0.6302616677325086,0.9786649466384156
2004-01-20,1016,1001.5511229578808,0.6880417639104378,0.9679240671078826
2004-01-21,1017,1005.0221774138595,0.5703725041019295,0.9688238771717664
2004-01-22,1018,1001.3504522638041,0.7928356064855203,0.9534036970087859
2004-01-23,1019,1005.3268720958121,0.6511013287708541,0.8878095931874099
2004-01-26,1020,1001.3431465348577,0.8884215935782029,0.8093513494330833
2004-01-27,1021,1011.9612504691527,0.43041664432606314,0.6661223375825542
2004-01-28,1022,1011.9182757264554,0.48008210826403036,0.7019175955660953
2004-01-29,1023,1011.8894058669886,0.5290759110957824,0.7801766618206286
2004-01-30,1024,1011.8867272534019,0.5768225117427673,0.8282069607574786
2004-02-02,1025,1011.2221821964887,0.6560865620719672,0.6775639376723763
2004-02-03,1026,1011.1271280946441,0.7082319954931358,0.7453010804904996
2004-02-04,1027,1011.1130343189988,0.7565221752857735,0.8035001512222173
2004-02-05,1028,1011.8077124191608,0.7710613133732955,0.7634498165979301
2004-02-06,1029,1011.0927457315033,0.8527263937379368,0.82325011348674
2004-02-09,1030,1011.0391282049736,0.902898656906018,0.8977792807028621
2004-02-10,1031,1010.0013926119946,0.9999336851431162,0.9242769240873618
2004-02-11,1032,1020.0039078145337,0.5712424850222045,0.5877077833413404
2004-02-12,1033,1020.1107983489668,0.6137715071920573,0.6341235747340882
2004-02-13,1034,1020.0555308027298,0.6640223427271534,0.6328701751821972
2004-02-17,1035,1020.0138494143173,0.7136262183658433,0.5851664960925103
2004-02-18,1036,1029.212406900952,0.3232187190022896,0.6428754964089811
2004-02-19,1037,1029.5440648494368,0.3550445309791983,0.7167338900407643
2004-02-20,1038,1031.9871601793252,0.28632570574641897,0.8066741207669628
2004-02-23,1039,1030.4556499693235,0.40687381098459374,0.7650666831671824
2004-02-24,1040,1029.8030579958129,0.48556866686605343,0.8056113951611412
2004-02-25,1041,1029.9018112872984,0.5284851767953136,0.8764393682029293
2004-02-26,1042,1033.3432412492125,0.4122266071803573,0.9489314285795548
2004-02-27,1043,1039.4661280516484,0.1682796165881709,0.9907001015176565
2004-03-01,1044,1036.7461853649222,0.34541974452751373,0.9372316996091512
2004-03-02,1045,1036.2372589996053,0.41727338097117744,0.9707119204809981
2004-03-03,1046,1044.0315462695519,0.09373589192610086,0.9406603731458562
2004-03-04,1047,1044.0277631031277,0.14153509032725456,0.9891318392481941
2004-03-05,1048,1044.0186801009575,0.18958666185916886,0.973484861117818
2004-03-08,1049,1044.0295287347742,0.23668910786789507,0.9768905638937637
2004-03-09,1050,1044.0299518765978,0.28428800587629494,0.9504152010866587
2004-03-10,1051,1044.0109512292256,0.3328118462273518,0.9884986099551462
2004-03-11,1052,1044.018047401845,0.38009298086452264,0.9935537655748725
2004-03-12,1053,1044.0162847263941,0.4277959654098032,0.9936055619844941
2004-03-15,1054,1044.0058210187,0.47591328482380524,0.9926652199489916
2004-03-16,1055,1043.9985635644268,0.5238779255034842,0.9801009977482591
2004-03-17,1056,1046.958294613166,0.4305573993730529,0.6736986236814712
2004-03-18,1057,1046.9676791316695,0.4777295651585973,0.7253201671448344
2004-03-19,1058,1046.7244749178346,0.536929765817398,0.7649872552257371
2004-03-22,1059,1046.733454890029,0.5841211957129071,0.7584935346363675
2004-03-23,1060,1046.6746867998272,0.6345387238177518,0.8014729588531568
2004-03-24,1061,1045.9512715931965,0.7166061146096927,0.8816495954021295
2004-03-25,1062,1053.9070848567983,0.3853769115810337,0.8199146323330716
2004-03-26,1063,1053.5085432129554,0.4519741327164108,0.8729192008685611
2004-03-29,1064,1053.4196960895467,0.5038239957358699,0.8949994292441462
2004-03-30,1065,1053.1903241007603,0.5623655190114126,0.9369180781861302
2004-03-31,1066,1051.9602118678938,0.6685613396241046,0.9641189251858796
2004-04-01,1067,1054.419166041263,0.5990873313684287,0.6277156007294216
2004-04-02,1068,1054.309700140829,0.6519190409129091,0.67729559234882
2004-04-05,1069,1053.633637562535,0.7317315446411958,0.7244968226460858
2004-04-06,1070,1059.9970597520912,0.4763304879956563,0.6985990283001398
2004-04-07,1071,1065.2633957353871,0.2731716316482323,0.6915309295954828
2004-04-08,1072,1051.9994721133814,0.9524060898389789,0.9362158547648384
2004-04-12,1073,1065.5060330885722,0.3568555672108492,0.7192136902113544
2004-04-13,1074,1065.496373440594,0.4049345980669538,0.6969875947888546
2004-04-14,1075,1065.2448979813898,0.46452866755286476,0.6606210356915555
2004-04-15,1076,1065.2372029397393,0.5125141457267004,0.6713639220556522
2004-04-16,1077,1063.0231909013385,0.6655623380315016,0.6286782905592272
2004-04-19,1078,1069.5425181683497,0.402737230078585,0.6295060430520808
2004-04-20,1079,1071.8948025999612,0.3383427333351825,0.8379766445047345
2004-04-21,1080,1069.501706565153,0.4999187349927156,0.7852552709625528
2004-04-22,1081,1069.86758636569,0.5301149349671461,0.8449742530271585
2004-04-23,1082,1069.5455985198435,0.5930667371503118,0.7765850993380926
2004-04-26,1083,1079.520510619448,0.16568997050247466,0.6218261436002304
2004-04-27,1084,1075.356045035421,0.41161690307519294,0.6383615304642564
2004-04-28,1085,1075.3847989364506,0.45786671731187717,0.6730371128026015
2004-04-29,1086,1075.2613311909372,0.5113651813839429,0.6819327657086625
2004-04-30,1087,1079.39157690408,0.36230586171047563,0.6329591433975943
2004-05-03,1088,1071.9530486087217,0.7641405424418237,0.5827820480273724
2004-05-04,1089,1071.9972816326376,0.8096532555886846,0.6991489272039448
2004-05-05,1090,1071.9475155374369,0.8596421172649116,0.7566567755836789
2004-05-06,1091,1071.9999585341257,0.9047638793273498,0.8000281554535207
2004-05-07,1092,1081.9166061903209,0.4801616099847208,0.734424014754145
2004-05-10,1093,1091.0018979825227,0.09514771511796771,0.7443924432770065
2004-05-11,1094,1084.098092133143,0.4715194222312892,0.578127642120855
2004-05-12,1095,1081.8775912431947,0.6248766074669176,0.6454333625052195
2004-05-13,1096,1081.6013159215918,0.685651622781344,0.6036283391950281
2004-05-14,1097,1081.7730962288,0.725090655771434,0.6610314127023893
2004-05-17,1098,1081.8708860610411,0.7680530447123276,0.7531119442425096
2004-05-18,1099,1088.935088992947,0.4792814765263366,0.7410221291303806
2004-05-19,1100,1089.4843749001618,0.5007440523732472,0.6916123881308109
2004-05-20,1101,1081.9981031969687,0.9048522287157755,0.9326750195343507
2004-05-21,1102,1100.4072745418134,0.0758440694374561,0.9066672951707584
2004-05-24,1103,1092.97329074353,0.47746234554618977,0.7739379011773275
2004-05-25,1104,1099.9780754709889,0.19152021566719668,0.9531957844808518
2004-05-26,1105,1092.9953101260953,0.5716518987573658,0.6643444950026884
2004-05-27,1106,1094.2757785072995,0.558296261557167,0.6548935678536134
2004-05-28,1107,1092.9698921181243,0.6681003753274126,0.6519993855930788
2004-06-01,1108,1089.4473853554382,0.8834578402172285,0.6933208338670594
