date,t,cp_location,cp_location_norm,cp_score
2005-11-07,1471,1461.0151165267473,0.47547064158346164,0.8536367365653842
2005-11-08,1472,1461.0224216910394,0.5227418242362178,0.8164893656320412
2005-11-09,1473,1459.0397116473591,0.6647756358400416,0.7348644512516148
2005-11-10,1474,1459.5654874983834,0.6873577381722195,0.8906990626097253
2005-11-11,1475,1456.0701415624094,0.9014218303614576,0.9747356850100538
2005-11-14,1476,1459.4083555838783,0.7900783055296026,0.7595995733998311
2005-11-15,1477,1469.0524274829913,0.37845583414326983,0.7723689980040204
2005-11-16,1478,1473.6723120508054,0.20608037853307473,0.728970450778205
2005-11-17,1479,1474.7735158966289,0.20126114777957854,0.7316205138261282
2005-11-18,1480,1468.9856169908674,0.5244944290063164,0.6294027815318883
2005-11-21,1481,1468.995204237908,0.5716569410520022,0.694216301656619
2005-11-22,1482,1468.93969781777,0.6219191515347662,0.7143635145663921
2005-11-23,1483,1468.9908432194122,0.667102703837513,0.7845864602571861
2005-11-25,1484,1468.9401878699514,0.7171339109546958,0.7393874886984262
2005-11-28,1485,1468.9342385328587,0.7650362603400632,0.7749815757311034
2005-11-29,1486,1468.9378601121114,0.8124828518042206,0.6952120434375676
2005-11-30,1487,1468.3896713063104,0.886206128270931,0.7793269372652891
2005-12-01,1488,1468.9467875993937,0.9072958286002999,0.7025398157639714
2005-12-02,1489,1477.4976368816815,0.5477315770627856,0.6966971534801675
2005-12-05,1490,1479.0003975641885,0.5237905921815018,0.6017139372106753
2005-12-06,1491,1483.7153604129012,0.34688759938565755,0.5668348557273776
2005-12-07,1492,1482.9742535356218,0.4297974506846783,0.5650649967993875
2005-12-08,1493,1492.0384401621,0.04578856370952573,0.703518035950081
2005-12-09,1494,1492.3534993054773,0.07840479497727279,0.8010827212140774
2005-12-12,1495,1492.0221223796104,0.14180369620902683,0.8293926784196468
2005-12-13,1496,1492.0082279270177,0.19008438442772654,0.7663086686888033
2005-12-14,1497,1492.0128280267181,0.23748437968008926,0.7069395828094551
2005-12-15,1498,1492.0011768884935,0.28565824340506923,0.708946245580605
2005-12-16,1499,1486.6782383697957,0.5867505538192507,0.635818740024163
2005-12-19,1500,1492.2985410537356,0.3667361402983066,0.583934949106711
2005-12-20,1501,1492.0002603603173,0.42855903046108235,0.5941887568612358
2005-12-21,1502,1487.7721426228659,0.6775170179587674,0.6827820929456994
2005-12-22,1503,1487.3921275235027,0.7432320226903466,0.5973154422433974
2005-12-23,1504,1492.3307025971703,0.5556808287061747,0.5849792174071191
2005-12-27,1505,1501.322767000949,0.17510633328814557,0.9799176182661468
2005-12-28,1506,1501.4757178325651,0.21544200797308935,0.9952268332099418
2005-12-29,1507,1501.3202439136503,0.2704645755404618,0.9943949267762467
2005-12-30,1508,1500.5576331357822,0.3543984221056083,0.9605426658397672
2006-01-03,1509,1498.1693756658187,0.5157440159133936,0.9833648142317253
2006-01-04,1510,1500.372610098799,0.4584471381524292,0.9626435542625689
2006-01-05,1511,1498.3369848879393,0.6030007196219404,0.9623871911748176
2006-01-06,1512,1497.3742664177878,0.696463503914867,0.9624845955385044
2006-01-09,1513,1496.6512431152764,0.7785122326058843,0.9723217930434027
2006-01-10,1514,1494.7789543504446,0.9152878880740684,0.9818998755236499
2006-01-11,1515,1494.0012238571585,0.9999417210876909,0.9419625026055449
2006-01-12,1516,1495.0000006660446,0.9999999682835918,0.7706669434589928
2006-01-13,1517,1503.992848177569,0.6193881820205271,0.7243561744375497
2006-01-17,1518,1503.967772926571,0.6682012892109102,0.7119009011542531
2006-01-18,1519,1518.999988128944,5.652883763624621e-07,0.999403308549937
2006-01-19,1520,1519.9999535214683,2.2132634122889224e-06,0.9922833832730867
2006-01-20,1521,1520.9999875900787,5.909486325046081e-07,0.9900284293700639
2006-01-23,1522,1518.025733072151,0.1892508060880443,0.9952510321407071
2006-01-24,1523,1508.9728838580663,0.6679579115206512,0.9979420410308945
2006-01-25,1524,1518.0769967842457,0.2820477721787765,0.9836974169886348
2006-01-26,1525,1518.254242725241,0.32122653689328307,0.9728128233311097
2006-01-27,1526,1518.2828663602943,0.36748255427170035,0.9443855858580985
2006-01-30,1527,1518.0572281836662,0.42584627696827565,0.8962869039902737
2006-01-31,1528,1518.0164285017445,0.4754081665835959,0.8995629040990183
2006-02-01,1529,1518.0064509569288,0.5235023353843428,0.8564581545931609
2006-02-02,1530,1529.9996795911559,1.5257564005618665e-05,0.6977537211813406
2006-02-03,1531,1526.1785317024771,0.22959372845346998,0.6959717041643466
2006-02-06,1532,1525.5564317533785,0.30683658317245016,0.6765655035834461
2006-02-07,1533,1524.5488516316482,0.4024356365881821,0.6678935825347811
2006-02-08,1534,1523.98814707487,0.47675490119666264,0.6926484728102911
2006-02-09,1535,1521.930143096428,0.6223741382653294,0.697109485129412
2006-02-10,1536,1521.9632132721654,0.6684184156111725,0.7231477659579054
2006-02-13,1537,1522.636647791948,0.6839691527643806,0.8262311241342772
2006-02-14,1538,1522.258754352676,0.7495831260630439,0.888228272308079
2006-02-15,1539,1521.3891468860154,0.8386120530468859,0.9159631480231852
2006-02-16,1540,1531.6843125911337,0.3959851147079202,0.8817995776976058
2006-02-17,1541,1531.9172472265518,0.43251203683086625,0.6943264839582743
2006-02-21,1542,1535.8033800984351,0.29507713816975584,0.7295917470229363
2006-02-22,1543,1542.0333409912557,0.046031381368774896,0.9908027926470746
2006-02-23,1544,1541.382703719202,0.1246331562284749,0.9652944027233868
2006-02-24,1545,1539.0609162118938,0.282813513719345,0.9657528999334685
2006-02-27,1546,1538.4214654413624,0.3608825980303599,0.9339108344272706
2006-02-28,1547,1538.5478502751782,0.40248332022960787,0.9460713730181695
2006-03-01,1548,1538.2152634217948,0.4659398370573897,0.9199204581285534
2006-03-02,1549,1537.6280512294154,0.5415213700278378,0.8733794939828579
2006-03-03,1550,1538.336727724511,0.5553939178804241,0.915305547926566
2006-03-06,1551,1538.032602717807,0.6174951086758527,0.8520958576559128
2006-03-07,1552,1538.4285047109809,0.6462616804294828,0.9802866634344736
2006-03-08,1553,1538.3054891897734,0.6997386100107893,0.9968245416060164
2006-03-09,1554,1548.8433757633452,0.24555353507880032,0.9629183043267935
2006-03-10,1555,1548.2852886937774,0.3197481574391726,0.9494920438548932
2006-03-13,1556,1548.160824177594,0.3732940867812431,0.9721144381676915
2006-03-14,1557,1548.1271053277703,0.4225187939156989,0.9882357762942175
2006-03-15,1558,1548.8300843767477,0.4366626487263017,0.9941236454239037
2006-03-16,1559,1550.1994118589246,0.41907562576549634,0.9987398125421314
2006-03-17,1560,1549.0429109879215,0.5217661434323114,0.9998392614624712
2006-03-20,1561,1548.3530322745949,0.6022365583526261,0.9993394024978355
2006-03-21,1562,1546.5168284385811,0.7372938838770897,0.9997857513862445
2006-03-22,1563,1545.7204140584176,0.8228374257896359,0.9996323994736921
2006-03-23,1564,1543.0000256111298,0.9999987804223911,0.9995119407596235
2006-03-24,1565,1548.9794242796702,0.7628845581109436,0.8801121420014535
2006-03-27,1566,1548.955992695474,0.8116193954536227,0.9032895063803906
2006-03-28,1567,1548.9421220102658,0.8598989518921025,0.8881742901549141
2006-03-29,1568,1548.075584183347,0.9487817055549039,0.9451732942530658
2006-03-30,1569,1562.05333029101,0.33079379566618716,0.8829572225579768
2006-03-31,1570,1562.0215436903395,0.37992649093621367,0.9453114345061139
2006-04-03,1571,1562.0169453691606,0.4277645062304492,0.9017627061205046
2006-04-04,1572,1560.4769002856162,0.5487190340182744,0.9951147086809272
2006-04-05,1573,1560.2159807859007,0.6087628197190151,0.864548176963943
2006-04-06,1574,1560.6041299139372,0.6378985755268006,0.8706514004887353
2006-04-07,1575,1560.7388018456998,0.6791046740142974,0.8943785181691825
2006-04-10,1576,1568.3310128945845,0.36518986216264065,0.55847235998095
2006-04-11,1577,1568.3121399134043,0.4137076231712247,0.535024744552746
2006-04-12,1578,1565.6872507063404,0.5863213949361731,0.5368933934345694
2006-04-13,1579,1568.0049826624222,0.523572254170371,0.5930348587027432
2006-04-17,1580,1572.1721044512901,0.37275693089094647,0.6912822689616763
2006-04-18,1581,1578.0207561387967,0.14186875529539325,0.7673688290359668
2006-04-19,1582,1581.999998556765,6.87254799101668e-08,0.9700539559732229
2006-04-20,1583,1578.6596075689163,0.2066853538611299,0.9335476862865129
2006-04-21,1584,1578.0182620313458,0.28484466517401025,0.895935429462919
2006-04-24,1585,1578.0149445492395,0.33262168813145027,0.8838946918416019
2006-04-25,1586,1578.0107489383938,0.38044052674315154,0.8286122452837593
2006-04-26,1587,1574.5267784261346,0.59396293208883,0.9371298533027265
2006-04-27,1588,1575.3069271451793,0.6044320407057469,0.9359671254707718
2006-04-28,1589,1575.4582333783883,0.6448460296005578,0.9211163642298613
2006-05-01,1590,1574.9980758750164,0.7143773392849327,0.865630072972422
2006-05-02,1591,1574.373422249806,0.7917417976282844,0.9477875066388808
2006-05-03,1592,1573.6034610185243,0.8760256657845579,0.89571771293128
2006-05-04,1593,1587.0168052342697,0.2849140364633491,0.630893300630728
2006-05-05,1594,1585.370527910794,0.4109272423431451,0.6264774673136548
2006-05-08,1595,1582.995001395032,0.5716666002365726,0.6195522763106481
2006-05-09,1596,1582.9995062258301,0.6190711321033264,0.6746358796245182
2006-05-10,1597,1582.9811480259575,0.6675643797163091,0.6993073482153518
2006-05-11,1598,1582.7265722487025,0.7273060833951193,0.6866533791227509
2006-05-12,1599,1596.98321004237,0.09603761702999777,0.827172725565486
2006-05-15,1600,1592.5727870541268,0.3536768069463419,0.8083850142417801
2006-05-16,1601,1595.5722905572318,0.25846235441753423,0.8935460020032692
2006-05-17,1602,1591.0390278599536,0.5219510542879215,0.9524814661656364
2006-05-18,1603,1595.0821918297659,0.37703848429686376,0.9315395452600288
2006-05-19,1604,1598.0225131800285,0.28464222952245455,0.85176995793144
2006-05-22,1605,1598.115136988171,0.32785061961091005,0.8223227847428135
2006-05-23,1606,1595.7789477462009,0.4867167739904354,0.8784411870251643
2006-05-24,1607,1593.9199939490989,0.6228574309952928,0.9140124360013123
2006-05-25,1608,1587.0022530289918,0.9998927129051502,0.9523283740450985
2006-05-26,1609,1589.0184713853432,0.9515013626027039,0.951019491299882
2006-05-30,1610,1606.94632143741,0.14541326488523781,0.7483558289898886
2006-05-31,1611,1608.0165961490543,0.1420668500450336,0.8395055691632194
2006-06-01,1612,1607.3821698007168,0.21989667615634106,0.9111934194413188
2006-06-02,1613,1606.9055166720557,0.2902134918068723,0.9390835751996319
2006-06-05,1614,1606.575144288127,0.35356455770824186,0.8607478798333562
2006-06-06,1615,1606.3710787542404,0.41090101170283605,0.940547186603432
2006-06-07,1616,1606.3001900922511,0.4618957098928041,0.9002958650106733
2006-06-08,1617,1606.2451725591493,0.5121346400405097,0.8471847851576115
2006-06-09,1618,1606.069663324933,0.5681112702412909,0.888914594164631
2006-06-12,1619,1606.0176606936125,0.6182066336375014,0.7039025551013849
2006-06-13,1620,1606.0119139814426,0.6660993342170188,0.7376084930266003
2006-06-14,1621,1612.6686676660606,0.3967301111399701,0.7338933674243509
2006-06-15,1622,1612.9965825916668,0.4287341623015826,0.7311090505291867
2006-06-16,1623,1616.151696467185,0.32610969203880724,0.8426608217782791
2006-06-19,1624,1612.9757327273992,0.5249651082190862,0.6702249506758637
2006-06-20,1625,1612.9682917725402,0.5729384870218966,0.6606392717636319
2006-06-21,1626,1612.9697998383513,0.6204857219832731,0.7184883129467141
2006-06-22,1627,1612.9929320844972,0.6670032340715634,0.7853764534826556
2006-06-23,1628,1612.9938372125657,0.7145791803540132,0.8349740649237299
2006-06-26,1629,1612.979729302545,0.7628700332121471,0.8350382999761055
2006-06-27,1630,1612.9717567336986,0.8108687269667327,0.866292284124187
2006-06-28,1631,1629.430569463727,0.07473478744157633,0.7897290188485642
2006-06-29,1632,1621.198351617744,0.5143642086788554,0.6989735434249359
2006-06-30,1633,1621.02326683696,0.5703206268114324,0.61954426188536
2006-07-03,1634,1627.4159579087086,0.31352581387101874,0.8168553735341602
2006-07-05,1635,1627.1581226128524,0.3734227327213159,0.7418439792584304
2006-07-06,1636,1626.8619375587691,0.4351458305348041,0.7162200140575501
2006-07-07,1637,1626.6944782954436,0.4907391287884019,0.7161782810093481
2006-07-10,1638,1626.387227951158,0.5529891451829566,0.6729376490732645
2006-07-11,1639,1625.9568218982736,0.6211037191298298,0.6596923739037044
2006-07-12,1640,1625.623019831966,0.6846181032397107,0.7225925487399141
2006-07-13,1641,1626.3359156752106,0.6982897297518775,0.6434328891086207
2006-07-14,1642,1633.5754116541484,0.40117087361198045,0.9173435885803446
2006-07-17,1643,1633.497416149781,0.45250399286757265,0.9463590960713814
2006-07-18,1644,1633.4087733789909,0.5043441248099585,0.8802680533536235
2006-07-19,1645,1633.9267469266179,0.5272977653991499,0.8595101333193704
2006-07-20,1646,1633.4608507800808,0.5971023438056753,0.7071140640081433
2006-07-21,1647,1633.1236361478934,0.6607792310526942,0.7879575465028554
2006-07-24,1648,1636.2931054495025,0.55747116907131,0.7949660827779945
2006-07-25,1649,1633.8578945340503,0.7210526412357012,0.8470636013254559
2006-07-26,1650,1632.9565320612012,0.811593711371372,0.7460164641739098
2006-07-27,1651,1638.3781267331478,0.6010415841358172,0.8482180459911626
2006-07-28,1652,1649.982617237992,0.0960658458099087,0.8385283231682076
2006-07-31,1653,1649.9992413288899,0.1428932700528635,0.9189843712612906
2006-08-01,1654,1640.0458926040656,0.6644813045683068,0.9957379394904712
2006-08-02,1655,1643.4998377917675,0.547626771820595,0.9756419791467215
2006-08-03,1656,1649.9991257922268,0.28575591465586775,0.8482735198536696
2006-08-04,1657,1649.997803622207,0.33343792275205225,0.795722916880247
2006-08-07,1658,1649.9985892117566,0.38101956134492604,0.7947297762887973
2006-08-08,1659,1649.9984168887268,0.42864681482253564,0.7586298795389461
2006-08-09,1660,1649.9953809829997,0.4764104293809678,0.728854957823796
2006-08-10,1661,1647.0005828700914,0.6666389109480276,0.7643325748622873
2006-08-11,1662,1653.4936681788129,0.40506342005653007,0.9175922550292037
2006-08-14,1663,1653.507310103518,0.4520328522134302,0.905300817483185
2006-08-15,1664,1654.1782318712276,0.46770324422725806,0.9721846505662844
2006-08-16,1665,1654.1366132675548,0.517304130116437,0.9748168844155916
2006-08-17,1666,1654.0732768424082,0.567939197980563,0.971494558266121
2006-08-18,1667,1654.0511104078403,0.6166137901028443,0.9876577619851098
2006-08-21,1668,1654.984488966513,0.6197862396898559,0.9650948391250636
2006-08-22,1669,1654.8710814813408,0.6728056437456784,0.965977444893003
2006-08-23,1670,1654.2000422243534,0.7523789416974567,0.9820094361888642
2006-08-24,1671,1653.003295734038,0.8569859174267658,0.9905682837406097
2006-08-25,1672,1651.0,1.0,0.9848889653967923
2006-08-28,1673,1661.0113301502977,0.5708890404620152,0.8570135091289744
2006-08-29,1674,1660.9934722072148,0.6193584663231031,0.8312069477399084
2006-08-30,1675,1661.988801509206,0.6195808805139981,0.6925719753405344
2006-08-31,1676,1661.980376885315,0.6676011006992818,0.619937195164523
2006-09-01,1677,1661.9845525259016,0.7150213082904018,0.6730811667517986
2006-09-05,1678,1661.990246408345,0.762369218650238,0.6333202229975832
2006-09-06,1679,1662.4024737390196,0.7903583933800205,0.7293214129257095
2006-09-07,1680,1661.991445242053,0.8575502265689032,0.7729311497140197
2006-09-08,1681,1672.0069250496272,0.42824166430346805,0.5840244950908664
2006-09-11,1682,1672.0031174240114,0.47604202742802826,0.6978876638693683
2006-09-12,1683,1672.0016531651092,0.5237308016614645,0.6797125535190693
2006-09-13,1684,1664.0613093576126,0.9494614591613061,0.7324225111482066
2006-09-14,1685,1677.017238224771,0.38013151310613985,0.5783154793498857
2006-09-15,1686,1676.6305031035188,0.44616651888005826,0.7372123946743654
2006-09-18,1687,1676.536377628369,0.49826773198242336,0.6743747203058901
2006-09-19,1688,1676.4746494542383,0.5488262164648448,0.6742837832078795
2006-09-20,1689,1676.2276733919239,0.6082060289560061,0.6400905429455535
2006-09-21,1690,1676.3823354222866,0.648460217986353,0.7045786298570302
2006-09-22,1691,1676.418566502473,0.6943539760727184,0.6497055624473285
2006-09-25,1692,1685.3309630000645,0.31757319047312105,0.7132500315174586
2006-09-26,1693,1685.003880106949,0.3807676139548069,0.6979615872072356
2006-09-27,1694,1685.3112657779154,0.4137492486706941,0.5874802914255101
2006-09-28,1695,1685.3178191277484,0.4610562320119806,0.5737498912604693
2006-09-29,1696,1676.2134596031153,0.9422162093754607,0.9576583812405381
2006-10-02,1697,1686.999482898424,0.4762151000750453,0.5896764890968809
2006-10-03,1698,1688.9991723443968,0.428610840743009,0.5715719875766767
2006-10-04,1699,1698.00544465501,0.04735977833285601,0.9948430508204235
2006-10-05,1700,1698.083327350005,0.09127012619023844,0.9858376393993671
2006-10-06,1701,1700.9999997582047,1.1514062169312855e-08,0.9100411148933406
2006-10-09,1702,1698.0414745100873,0.1885012138053688,0.9769604432998277
2006-10-10,1703,1698.0361702939163,0.2363728431468449,0.9526437961784058
2006-10-11,1704,1698.007089961477,0.2853766685010929,0.9487650642674081
2006-10-12,1705,1698.0170516430378,0.3325213503315332,0.9363119478993817
2006-10-13,1706,1698.0253045878012,0.3797474005808952,0.882098294218032
2006-10-16,1707,1698.0139781549885,0.42790580214340307,0.8355084173785976
2006-10-17,1708,1698.0169475780958,0.47538344866210364,0.8969717705952717
2006-10-18,1709,1698.0079821961974,0.5234294192286943,0.8367800328025883
2006-10-19,1710,1707.4547721938438,0.12120132410267442,0.8596968725724629
2006-10-20,1711,1707.273186591027,0.17746730518918716,0.9500238574691364
2006-10-23,1712,1707.1870758115108,0.2291868661185336,0.9441502116511014
2006-10-24,1713,1706.9863482479973,0.28636436914298646,0.9797955834029194
2006-10-25,1714,1706.860904600686,0.33995692377686193,0.9923056587729662
2006-10-26,1715,1707.9192521189584,0.3371784705257899,0.9990455020234237
2006-10-27,1716,1706.2089389919124,0.4662410003851229,0.9989924882782931
2006-10-30,1717,1706.021453265208,0.5227879397519982,0.9985009860093923
2006-10-31,1718,1702.9474723894505,0.7167870290737872,0.8299820410415293
2006-11-01,1719,1702.5947674583035,0.7812015496045942,0.8450802083305218
2006-11-02,1720,1717.0136124710411,0.1422089299504218,0.9491996949400372
2006-11-03,1721,1717.099730131362,0.18572713660180507,0.9939320990963829
2006-11-06,1722,1717.0683816418687,0.23483896943482596,0.9974350396271626
2006-11-07,1723,1717.0878511247056,0.28153089882354315,0.994985329202311
2006-11-08,1724,1717.0759265182467,0.3297177848453971,0.9994168967230284
2006-11-09,1725,1717.0538795744083,0.3783866869329402,0.9993866575235937
2006-11-10,1726,1717.0494706699208,0.42621568238472546,0.9981144522294506
2006-11-13,1727,1717.0182367451869,0.47532205975300623,0.9995895478313288
2006-11-14,1728,1717.0002368937521,0.5237982431546611,0.9993224936127625
2006-11-15,1729,1717.0080487274001,0.5710452986952316,0.999776684295562
2006-11-16,1730,1722.999160265884,0.33337332067218906,0.5390333313619334
2006-11-17,1731,1722.7049942904573,0.39500027188298537,0.5295214483608566
2006-11-20,1732,1722.6668634844664,0.44443507216826783,0.5767573019068194
2006-11-21,1733,1722.653708887154,0.4926805291831464,0.6409987722903111
2006-11-22,1734,1725.6856645645942,0.39592073501932556,0.9859362830072896
2006-11-24,1735,1725.9964359951796,0.4287411430866866,0.994451851433439
2006-11-27,1736,1730.445370616808,0.2645061611043773,0.9975067137053849
2006-11-28,1737,1730.3475651240167,0.31678261314206274,0.9968757212709372
2006-11-29,1738,1727.727234702302,0.48917929989038167,0.9972070798833691
2006-11-30,1739,1725.9668072791105,0.6206282248042607,0.9963749494580331
2006-12-01,1740,1725.958060121404,0.6686638037426638,0.9896396523153078
2006-12-04,1741,1725.9753011151558,0.7154618516592455,0.9780390522695249
2006-12-05,1742,1725.9652261915987,0.7635606575429176,0.942313504448193
2006-12-06,1743,1725.9824674134466,0.810358694597783,0.9705781635764914
2006-12-07,1744,1725.9625571660147,0.8589258492373963,0.9590364608591229
2006-12-08,1745,1725.7796365507945,0.9152554023431181,0.9758337168080998
2006-12-11,1746,1725.0000365355272,0.9999982602129898,0.986731692668439
2006-12-12,1747,1735.1346025161106,0.5650189278042577,0.7346487597454641
2006-12-13,1748,1738.0321099684186,0.47466143007530565,0.8437097791356514
2006-12-14,1749,1738.0153368366314,0.5230791982556487,0.7805029611037063
2006-12-15,1750,1738.0256361092056,0.5702078043235426,0.7751146054950655
2006-12-18,1751,1747.2995484064825,0.17621198064369178,0.6290363736817532
2006-12-19,1752,1747.2581768088214,0.22580110434183726,0.5797501453695983
2006-12-20,1753,1747.2237684400923,0.2750586457098918,0.5428934794305261
2006-12-21,1754,1742.9233824046028,0.5274579807332018,0.5983167727052101
2006-12-22,1755,1741.9882340264878,0.6196079035005801,0.6210988204256804
2006-12-26,1756,1755.999903429493,4.598595567239543e-06,0.8561220504535587
2006-12-27,1757,1747.0192523448732,0.4752736978631826,0.6510893068082769
2006-12-28,1758,1747.0168509148698,0.5230070992919147,0.6330771516737133
2006-12-29,1759,1754.9351022717938,0.19356655848601112,0.6134632953761104
2007-01-03,1760,1754.7759469717914,0.24876442991469394,0.5599322506933135
2007-01-04,1761,1754.8766643992235,0.2915874095607857,0.5809360636434906
2007-01-05,1762,1752.0097633624882,0.47572555416722717,0.5745741014638395
2007-01-08,1763,1754.9305175029278,0.3842610712891504,0.6225019718970397
2007-01-09,1764,1754.9454484498356,0.43116912143640157,0.5779960654170285
2007-01-10,1765,1754.0270879450647,0.5225196216635833,0.5369760323530881
2007-01-11,1766,1751.9933752091015,0.6669821328999292,0.5748742770147949
2007-01-12,1767,1758.230773223714,0.4175822274421859,0.9985633436340058
2007-01-16,1768,1758.2133384207086,0.46603150377577984,0.9995299208315457
2007-01-17,1769,1758.2815836851548,0.5104007768973892,0.9702030695241616
2007-01-18,1770,1758.5859777892922,0.5435248671765619,0.8595128827984813
2007-01-19,1771,1757.0209303018503,0.6656699856261769,0.8273552305993265
2007-01-22,1772,1757.0096163968692,0.7138277906252759,0.8820926515271545
2007-01-23,1773,1757.0117630479938,0.7613446167622009,0.8675988573124431
2007-01-24,1774,1756.9949224698737,0.809765596672681,0.9163157553200951
2007-01-25,1775,1756.998585604164,0.8572102093255255,0.8738283957125415
2007-01-26,1776,1757.898135612011,0.861993542285193,0.8531722298563457
2007-01-29,1777,1756.0068450063775,0.9996740473153577,0.8980706124062351
2007-01-30,1778,1768.0251232704368,0.474994129979201,0.9333530109104866
2007-01-31,1779,1768.3420046473552,0.5075235882211798,0.9431676898945163
2007-02-01,1780,1762.0934728921777,0.8526917670391564,0.9919234866756794
2007-02-02,1781,1774.2970103276882,0.3191899843957994,0.6081470640303288
2007-02-05,1782,1774.3206751563098,0.36568213541381955,0.5696360558193589
2007-02-06,1783,1774.3147283485612,0.41358436435422974,0.5266997617489649
2007-02-07,1784,1774.289185344195,0.4624197455145263,0.5196648330053802
2007-02-08,1785,1774.3214893296038,0.5085005081141064,0.5154776596686284
2007-02-09,1786,1776.9769395315209,0.42966954611805314,0.7762232786867119
2007-02-12,1787,1776.9980713746652,0.47628231549213396,0.9635361894836064
2007-02-13,1788,1776.9937470578473,0.5241072829596544,0.7856010768101035
2007-02-14,1789,1776.9870092789033,0.5720471771950802,0.8270769535314588
2007-02-15,1790,1789.9994278253032,2.724641413329837e-05,0.8525539648622638
2007-02-16,1791,1789.0510081777393,0.09280913439336776,0.942843809620871
2007-02-20,1792,1789.1344422431305,0.13645513127950099,0.9010123762663862
2007-02-21,1793,1789.0063590013228,0.19017338088938882,0.8686301975995306
2007-02-22,1794,1789.0178962292293,0.23724303670336494,0.7957435433119122
2007-02-23,1795,1789.0678678866802,0.28248248158665556,0.7455236120547271
2007-02-26,1796,1789.0124953681127,0.33273831580415736,0.6881656904052943
2007-02-27,1797,1788.2615036873997,0.4161188720285866,0.966241795832021
2007-02-28,1798,1786.6566385514573,0.5401600689782255,0.9858840942511319
2007-03-01,1799,1787.5252555361435,0.5464164030407855,0.9925622909576852
2007-03-02,1800,1787.7089148822847,0.5852897675102516,0.9534372399969703
2007-03-05,1801,1796.3196130639935,0.22287556838126052,0.7962006284330133
2007-03-06,1802,1796.292628330192,0.2717796033241917,0.7715419809352142
2007-03-07,1803,1796.3095388455733,0.3185933883060313,0.6900362039293635
2007-03-08,1804,1796.538406722642,0.3553139655884717,0.6423965743813946
2007-03-09,1805,1796.0047357174046,0.4283459182188272,0.6503772903196448
2007-03-12,1806,1791.9727465322678,0.6679644508443895,0.5870237245892767
2007-03-13,1807,1791.9760594583404,0.7154257400790291,0.5900385720114656
2007-03-14,1808,1802.0388935440842,0.2838622121864665,0.5791310733996415
2007-03-15,1809,1802.0080116164434,0.3329518277884117,0.6507772848380544
2007-03-16,1810,1803.474124038608,0.3107559981615287,0.7351850483201143
2007-03-19,1811,1802.0447046931135,0.4264426336612598,0.7349306831592999
2007-03-20,1812,1802.7089733114424,0.44242984231226773,0.6567597137285556
2007-03-21,1813,1807.9891879578154,0.23861009724688692,0.725900350752926
2007-03-22,1814,1802.027698681179,0.570109586610529,0.6060893363888783
2007-03-23,1815,1801.9902127428045,0.619513678914072,0.6831324504433122
2007-03-26,1816,1797.9903566421674,0.8576020646586953,0.8839804451865166
2007-03-27,1817,1796.0000428000512,0.9999979619023223,0.8202455169890751
2007-03-28,1818,1814.9687415307253,0.14434564139403283,0.9531557396936761
2007-03-29,1819,1807.9903564725453,0.5242687394026061,0.8033382387537356
2007-03-30,1820,1814.9813514766383,0.238983263017222,0.9163939034668459
2007-04-02,1821,1807.6980014783312,0.6334285010318472,0.8832814504559996
2007-04-03,1822,1807.9978234199396,0.666770313336212,0.934142761171783
2007-04-04,1823,1807.956004480182,0.7163807390389549,0.9531723909756837
2007-04-05,1824,1814.8992112563296,0.43337089255573163,0.9685169303225135
2007-04-09,1825,1814.9046975411225,0.4807286885179781,0.9719937497110582
2007-04-10,1826,1814.893452575026,0.5288832107130474,0.9859038520230677
2007-04-11,1827,1814.9028073063353,0.576056794936416,0.9697409027481835
2007-04-12,1828,1814.9006696143788,0.623777637410534,0.9583975908616249
2007-04-13,1829,1818.984078385565,0.47694864830642864,0.6423435573155523
2007-04-16,1830,1818.9830642827517,0.5246159865356341,0.6916752582945538
2007-04-17,1831,1818.978268550254,0.5724634023688612,0.7409285579241427
2007-04-18,1832,1822.0301649557753,0.47475404972498747,0.7396531310683861
2007-04-19,1833,1824.9918399954013,0.3813409525999391,0.9567068289247244
2007-04-20,1834,1824.9965314825183,0.42873659607055614,0.9562209373063806
2007-04-23,1835,1824.9921559957606,0.4765640002018743,0.9039307876743075
2007-04-24,1836,1825.0048745898846,0.523577400481686,0.8994332735186419
2007-04-25,1837,1825.2211422876114,0.5608979863042177,0.9102066181503118
2007-04-26,1838,1832.643493337879,0.2550717458152901,0.8561716692007041
2007-04-27,1839,1831.0220553202919,0.3799021276051484,0.7396847468448516
2007-04-30,1840,1833.001160218126,0.33327808485114474,0.8357826790217322
2007-05-01,1841,1832.137252584052,0.42203559123561807,0.8202185918572864
2007-05-02,1842,1842.0,0.0,0.9542067775047096
2007-05-03,1843,1842.2259543469688,0.03685931681100859,0.9999363929990625
2007-05-04,1844,1844.0,0.0,0.9999187759825204
2007-05-07,1845,1841.7375836248757,0.1553531607202049,0.9995344148339956
2007-05-08,1846,1837.084517503724,0.4245467855369476,0.9994950230363405
2007-05-09,1847,1836.0660670414513,0.5206634742166032,0.9988114804270766
2007-05-10,1848,1840.6508185169807,0.3499610230009174,0.9995954894477629
2007-05-11,1849,1840.4250231951623,0.4083322288017934,0.9992619462105315
2007-05-14,1850,1840.3228209072406,0.46081805203616133,0.9978943285546062
2007-05-15,1851,1834.2128793074596,0.7993866996447802,0.997433513404933
2007-05-16,1852,1834.0765991733745,0.853495277458359,0.996093648238215
