date,t,cp_location,cp_location_norm,cp_score
2007-03-23,1216,1204.9986407890651,0.5238742481397561,0.7293619684856758
2007-03-26,1217,1205.2190064253314,0.5609996940318395,0.7249933470995646
2007-03-27,1218,1204.628986922674,0.6367149084440998,0.7632296072136556
2007-03-28,1219,1202.9632900400136,0.7636528552374481,0.8168922052579587
2007-03-29,1220,1202.4213492195931,0.8370786085908029,0.927765574728063
2007-03-30,1221,1211.9506690280944,0.4309205224716975,0.5839907109328331
2007-04-02,1222,1202.47633395693,0.9296983830033371,0.9019117594731012
2007-04-03,1223,1202.0,1.0,0.9388781383251412
2007-04-04,1224,1217.7075567401162,0.29964015523256377,0.6583542035227951
2007-04-05,1225,1217.993123896216,0.33366076684685486,0.6690440820079493
2007-04-09,1226,1217.6602711041214,0.3971299474227895,0.697604907386248
2007-04-10,1227,1217.992568076547,0.42892532968823527,0.7555644941542085
2007-04-11,1228,1217.993432335253,0.47650322213081336,0.7565659225931143
2007-04-12,1229,1217.9896574942602,0.5243020240828477,0.8196567965343367
2007-04-13,1230,1217.9775961719947,0.5724954203812038,0.7707233328356559
2007-04-16,1231,1217.9841250146749,0.6198035707297679,0.818247755872487
2007-04-17,1232,1213.9979221142441,0.8572418040836121,0.8589491694737224
2007-04-18,1233,1232.999996071383,1.8707699685667953e-07,0.9990265485596788
2007-04-19,1234,1232.0793532849166,0.09145936738492483,0.9946580839631193
2007-04-20,1235,1232.079857009994,0.13905442809552715,0.9993859161156147
2007-04-23,1236,1232.0754779806994,0.18688200091907806,0.9984573799460423
2007-04-24,1237,1232.0424975300002,0.23607154619046578,0.9951678276054174
2007-04-25,1238,1232.0415587928821,0.28373529557704086,0.9932668679734337
2007-04-26,1239,1232.0166287193117,0.3325414895565852,0.9963749415808935
2007-04-27,1240,1232.0223528815554,0.37988795802116976,0.9923707152446298
2007-04-30,1241,1232.0189894451548,0.4276671692783414,0.9843430215245113
2007-05-01,1242,1232.018733694664,0.4752983954921915,0.9650430861246788
2007-05-02,1243,1232.0200224800808,0.5228560723771049,0.943307857250753
2007-05-03,1244,1239.9466312870904,0.19301755775759807,0.996505929767975
2007-05-04,1245,1239.9541778470382,0.24027724537913422,0.9986670887974812
2007-05-07,1246,1239.9414459381508,0.28850257437377314,0.9983776761205653
2007-05-08,1247,1239.7103035404875,0.34712840283392715,0.998735446630487
2007-05-09,1248,1239.604156155144,0.39980208785028654,0.9999307363592281
2007-05-10,1249,1239.719824752799,0.4419131070095708,0.9999772211264579
2007-05-11,1250,1239.56379035713,0.496962363946187,0.9999487025737046
2007-05-14,1251,1239.4837642749064,0.5483921773854079,0.99998703931942
2007-05-15,1252,1236.199205744727,0.752418774060624,0.9999950218481348
2007-05-16,1253,1232.0,1.0,0.9999993803705138
2007-05-17,1254,1233.0,1.0,0.9999999496262238
2007-05-18,1255,1239.9886572978462,0.7148258429597046,0.9992410031030461
2007-05-21,1256,1239.9352370449215,0.7649887121465976,0.9651550105229628
2007-05-22,1257,1250.7882380584765,0.2957981876915948,0.8964000596524022
2007-05-23,1258,1250.6395558725026,0.35049733940463956,0.9057285684353544
2007-05-24,1259,1255.5037964437406,0.16648588363139943,0.9917627369571388
2007-05-25,1260,1255.05874024558,0.23529808354380424,0.96796899845547
2007-05-29,1261,1255.1104923006383,0.2804527475886538,0.9999520504569129
2007-05-30,1262,1255.132840468055,0.32700759675928265,0.9999011159047966
2007-05-31,1263,1255.082806836253,0.3770091982736674,0.9996875307886237
2007-06-01,1264,1255.0709861307787,0.4251911366295861,0.9992475547358776
2007-06-04,1265,1255.0748833736543,0.4726246012545571,0.9975349258284019
2007-06-05,1266,1255.0527688175448,0.521296722974057,0.9976197146235783
2007-06-06,1267,1255.0473457622948,0.5691740113192975,0.9995015957746587
2007-06-07,1268,1255.8057401213916,0.5806790418384935,0.9988691733613064
2007-06-08,1269,1255.7004355564616,0.633312592549449,0.9980521768465102
2007-06-11,1270,1256.2997152579924,0.6523945115241726,0.9990043502046936
2007-06-12,1271,1270.999999928631,3.398521844896355e-09,0.9982226605048052
2007-06-13,1272,1266.7826419443759,0.24844562169638656,0.9991217393934178
2007-06-14,1273,1266.7495876371872,0.2976386839434651,0.9976298299710856
2007-06-15,1274,1266.8185096440045,0.3419757312378806,0.9971943225068652
2007-06-18,1275,1266.963727934758,0.38267962215437973,0.9940034932298581
2007-06-19,1276,1266.7265432908978,0.44159317662391523,0.9890482430399232
2007-06-20,1277,1266.682092945262,0.49132890736847823,0.9810797524645507
2007-06-21,1278,1266.937963585115,0.5267636388040435,0.9910498575305025
2007-06-22,1279,1268.9524127978025,0.4784565334379771,0.7596582412022439
2007-06-25,1280,1268.9492711562766,0.5262251830344472,0.7688776623905753
2007-06-26,1281,1268.9488514399059,0.5738642171473397,0.7550233979568848
2007-06-27,1282,1276.3087882553896,0.271010083076687,0.8750515101975096
2007-06-28,1283,1276.7919751157688,0.2956202325824398,0.980073701767647
2007-06-29,1284,1276.292865835422,0.36700638878943165,0.9723255501497186
2007-07-02,1285,1275.715445764574,0.4421216302583789,0.9732586473954187
2007-07-03,1286,1275.1834918430347,0.5150718169983455,0.9749338840493078
2007-07-05,1287,1274.0432248091988,0.6169892948000563,0.9812018019634252
2007-07-06,1288,1271.925579509165,0.7654485948016718,0.9930826377922565
2007-07-09,1289,1272.4895246520284,0.7862131118081704,0.980575847826804
2007-07-10,1290,1275.8067913481325,0.6758670786603576,0.9624709819189767
2007-07-11,1291,1275.4002808330392,0.7428437698552747,0.9728963800331424
2007-07-12,1292,1271.997924722526,0.9524797751178085,0.9876350565472493
2007-07-13,1293,1289.841489670186,0.15040525380066225,0.9925922684433952
2007-07-16,1294,1289.9881422190988,0.1910408467095814,0.9923145695311337
2007-07-17,1295,1290.0575619841707,0.2353541912299685,0.9960837973071885
2007-07-18,1296,1289.5963348476887,0.3049364358243479,0.9984986622381753
2007-07-19,1297,1284.0738896603148,0.6155290637945351,0.9944692633730954
2007-07-20,1298,1288.6273294581413,0.4463176448504155,0.9984960499273646
2007-07-23,1299,1298.925282274689,0.003557986919574995,0.9992313445370423
2007-07-24,1300,1298.0745020786933,0.09169037720508164,0.9981499325467503
2007-07-25,1301,1298.066755530792,0.13967830805752005,0.9988886021328446
2007-07-26,1302,1298.0849234740042,0.18643221552360956,0.9996108821136157
2007-07-27,1303,1298.0486365366191,0.23577921254194562,0.9983912016793093
2007-07-30,1304,1298.039647951398,0.28382628802867094,0.9999887584881938
2007-07-31,1305,1298.048452248588,0.33102608340056705,0.9999933376148048
2007-08-01,1306,1298.0983459700967,0.376269239519204,0.9999931153233843
2007-08-02,1307,1298.079570079027,0.4247823771891901,0.9999668048884596
2007-08-03,1308,1298.0706293935875,0.47282717173392746,0.9999446260445485
2007-08-06,1309,1298.085371392753,0.5197442193927189,0.9999023977742406
2007-08-07,1310,1304.3958182079962,0.2668657996192299,0.8624411951671622
2007-08-08,1311,1303.4901015675382,0.35761421106960933,0.8750033836802522
2007-08-09,1312,1303.6365910696222,0.39825756811322727,0.922706324407268
2007-08-10,1313,1303.0893068520056,0.4719377689521133,0.9589473673665754
2007-08-13,1314,1303.617759638695,0.4943923981573854,0.9623061049783208
2007-08-14,1315,1303.0211139745215,0.5704231440704028,0.9812028320379469
2007-08-15,1316,1303.0636253125124,0.616017842261315,0.9919918579451127
2007-08-16,1317,1303.0312955259928,0.6651764035241502,0.9932660575768992
2007-08-17,1318,1303.0004987330549,0.7142619650926246,0.9967207846007786
2007-08-20,1319,1303.0358108417247,0.7601994837273954,0.9989363552762108
2007-08-21,1320,1302.644060092531,0.8264733289270983,0.9997046463388527
2007-08-22,1321,1303.0510188279923,0.8547133891432255,0.996419752911998
2007-08-23,1322,1301.0,1.0,0.9554844395170241
2007-08-24,1323,1303.0717133186326,0.9489660324460645,0.9739430861389079
2007-08-27,1324,1311.9816240249495,0.5723036178595478,0.6173090224860786
2007-08-28,1325,1316.0070087942488,0.42823767646434263,0.5890676400866304
2007-08-29,1326,1316.015229916441,0.47546524207423535,0.5975300189305494
2007-08-30,1327,1320.788864753225,0.2957683450845252,0.697836653175695
2007-08-31,1328,1322.0100435262113,0.2852360225613644,0.6259798089220898
2007-09-04,1329,1322.0079680339638,0.3329539031445793,0.6278121342293153
2007-09-05,1330,1322.0068639749759,0.38062552500114827,0.6424523881688746
2007-09-06,1331,1322.0240373340862,0.42742679361494346,0.6151820021551908
2007-09-07,1332,1322.0171890026008,0.47537195225710266,0.5987334654302033
2007-09-10,1333,1322.0173010813164,0.5229856627944562,0.7886252086507327
2007-09-11,1334,1322.3238739043136,0.5560060045564958,0.7060665929571932
2007-09-12,1335,1328.2713058096256,0.32041400906544887,0.5008358433000222
2007-09-13,1336,1326.6911386597199,0.4432791114419117,0.5023210636174548
2007-09-14,1337,1329.6608328706143,0.34948414901836733,0.5601402786217944
2007-09-17,1338,1332.0160231546497,0.2849512783500142,0.6031016557798485
2007-09-18,1339,1332.0351711765557,0.3316585154021119,0.6786622983642924
2007-09-19,1340,1332.0107355723278,0.38044116322248556,0.6442103083877546
2007-09-20,1341,1332.0131202627924,0.4279466541527416,0.614206332918448
2007-09-21,1342,1331.0355114566003,0.5221185020666542,0.7477719037280568
2007-09-24,1343,1324.988876947976,0.8576725262868573,0.6059509947763793
2007-09-25,1344,1338.5043389897883,0.2616981433434159,0.9272982452585044
2007-09-26,1345,1338.113355316742,0.3279354611075264,0.8674862050329418
2007-09-27,1346,1339.281358788126,0.31993529580352387,0.936008863083878
2007-09-28,1347,1338.3429012840609,0.41224279599710134,0.9389545232841496
2007-10-01,1348,1338.126773362384,0.47015364941028437,0.8965802044947871
2007-10-02,1349,1337.9191285651057,0.5276605445187779,0.8578393394912545
2007-10-03,1350,1343.1225002538968,0.3274999879096781,0.9021552347323001
2007-10-04,1351,1343.0532624043972,0.37841607598108695,0.9085435471011765
2007-10-05,1352,1341.2580739490209,0.5115202881418641,0.7536899906100208
2007-10-08,1353,1340.9955088393697,0.5716424362204916,0.683921695051759
2007-10-09,1354,1340.6562839406272,0.6354150504463243,0.6365425048853532
2007-10-10,1355,1352.889830320361,0.10048427045900271,0.9196013896779826
2007-10-11,1356,1349.707678766572,0.29963434444895637,0.8109011249242911
2007-10-12,1357,1356.9483672535805,0.002458702210452386,0.7487326542733486
2007-10-15,1358,1349.8945068302453,0.3859758652264147,0.8272055202552433
2007-10-16,1359,1347.3970654272034,0.5525206939426945,0.9431010900480303
2007-10-17,1360,1347.1003989600915,0.6142667161861178,0.9649197495135283
2007-10-18,1361,1347.0498603236033,0.6642923655427001,0.9630387211071557
2007-10-19,1362,1347.0556462836396,0.7116358912552576,0.9188108166145492
2007-10-22,1363,1347.0453189388306,0.7597467171985413,0.9437395843087991
2007-10-23,1364,1363.2122460849105,0.037512091194739264,0.9923903824996881
2007-10-24,1365,1362.144207964495,0.13599009692880568,0.9698685050707461
2007-10-25,1366,1361.820425341175,0.19902736470595256,0.9929743374354763
2007-10-26,1367,1361.726869269566,0.25110146335400496,0.9923967706428999
2007-10-29,1368,1361.403601217011,0.31411422776137615,0.9929873273705883
2007-10-30,1369,1361.1823077198228,0.37227106096081897,0.9953520654982512
2007-10-31,1370,1361.1426353931306,0.42177926699378077,0.9896103006384597
2007-11-01,1371,1361.309622018273,0.46144657055842364,0.977861168659365
2007-11-02,1372,1361.0959446574036,0.5192407305998282,0.9618289567978275
2007-11-05,1373,1361.0827165117114,0.5674896899185049,0.9259622496726863
2007-11-06,1374,1361.0675926110946,0.6158289232812096,0.933250322878975
2007-11-07,1375,1368.544112987311,0.3074231910804234,0.9791173144656343
2007-11-08,1376,1368.4982930145966,0.35722414216206744,0.9934780717961657
2007-11-09,1377,1365.0029286371316,0.571289112517542,0.836726586905424
2007-11-12,1378,1364.9886972854133,0.6195858435517472,0.8559072220420127
2007-11-13,1379,1365.0027129139294,0.6665374802890776,0.8762265213020667
2007-11-14,1380,1364.9584060892782,0.7162663767010361,0.9129894076593505
2007-11-15,1381,1364.9248804352353,0.7654818840364138,0.946038633034186
2007-11-16,1382,1364.9041640126602,0.8140874279685617,0.9765404678807972
2007-11-19,1383,1364.8843229466665,0.8626512882539741,0.9896083005379547
2007-11-20,1384,1364.8785882736674,0.9105434155396454,0.9942975781807227
2007-11-21,1385,1364.1069743284534,0.9949059843593637,0.9976836092733021
2007-11-23,1386,1372.0364279853611,0.6649320006970898,0.7425581957616227
2007-11-26,1387,1371.9984220056438,0.7143608568741067,0.7415746354218795
2007-11-27,1388,1382.316586651042,0.2706387309027659,0.6069891141503415
2007-11-28,1389,1379.9093464066339,0.43288826635076866,0.737301159666816
2007-11-29,1390,1381.5047386086562,0.4045362567306559,0.6753757897739463
2007-11-30,1391,1379.8989406022874,0.5286218760815505,0.7720910732860748
2007-12-03,1392,1379.8769955271819,0.5772859272770542,0.7969447973555862
2007-12-04,1393,1379.8487699385873,0.62624905054346,0.8325132861870047
2007-12-05,1394,1379.833795974834,0.6745811440555263,0.8867070957315109
2007-12-06,1395,1387.08239709971,0.3770287095376153,0.9011955780032289
2007-12-07,1396,1387.0919615100427,0.42419230904558736,0.9302346235847897
2007-12-10,1397,1387.0780621938407,0.4724732288647309,0.9554376268487627
2007-12-11,1398,1393.2930910741609,0.22413852027805314,0.9977246301214566
2007-12-12,1399,1385.4891346793686,0.6433745390776862,0.7792701457824815
2007-12-13,1400,1393.93291068978,0.2889090147723761,0.9998370754314816
2007-12-14,1401,1392.8258640280408,0.3892445700932967,0.9433725743678791
2007-12-17,1402,1392.8023860132043,0.4379816184188409,0.9634686710980105
2007-12-18,1403,1389.7441020330402,0.6312332365218936,0.8236675822791711
2007-12-19,1404,1389.4057101968644,0.694966181101693,0.7894883390397458
2007-12-20,1405,1405.0,0.0,0.974993433850299
2007-12-21,1406,1402.5211401970857,0.16565999061496464,0.906978128535631
2007-12-24,1407,1401.9333591457391,0.24126861210766037,0.9860792199536234
2007-12-26,1408,1401.6666503792828,0.3015880771770082,0.9689303824076568
2007-12-27,1409,1401.4709506432068,0.35852615984729364,0.9972787938449795
2007-12-28,1410,1401.3272678859062,0.41298724352827776,0.9974146284187299
2007-12-31,1411,1401.0311322829816,0.47470798652468493,0.9979641504404944
2008-01-02,1412,1400.996695287896,0.5239668910525692,0.9937731250575981
2008-01-03,1413,1400.9216361303984,0.5751601842667436,0.9892339078826516
2008-01-04,1414,1400.9203220157049,0.6228418087759586,0.9996933382470855
2008-01-07,1415,1400.9170164803,0.6706182628428602,0.9989389113181851
2008-01-08,1416,1406.0474655451694,0.4739302121347897,0.7609489551468405
2008-01-09,1417,1406.0289385198382,0.5224314990553228,0.7972249962215334
2008-01-10,1418,1408.4623176116713,0.45417535182517504,0.6633892423994986
2008-01-11,1419,1406.0009817578095,0.6190008686757361,0.6897814704255111
2008-01-14,1420,1414.1280573746892,0.2796163154909902,0.8191869783589839
2008-01-15,1421,1406.0004201681415,0.714265706278974,0.7777610362455287
2008-01-16,1422,1406.0002074471927,0.7618948834670153,0.8085356441221893
2008-01-17,1423,1405.9999871725838,0.8095244203531516,0.8661328912106105
2008-01-18,1424,1406.0002200734186,0.8571323774562556,0.9233097796305201
2008-01-22,1425,1405.991257095335,0.9051782335554781,0.9088876202420133
2008-01-23,1426,1405.995510672949,0.9525947298595729,0.9335494331574256
2008-01-24,1427,1413.061831245481,0.6637223216437611,0.8632041234859255
2008-01-25,1428,1413.0077859078947,0.7139149567669197,0.9100186185918411
2008-01-28,1429,1425.0079275164228,0.19009868969415256,0.8382446714842903
2008-01-29,1430,1425.0525617609492,0.23559229709765836,0.7952032184853716
2008-01-30,1431,1425.0063852398678,0.2854102266729634,0.7277190944688428
2008-01-31,1432,1425.0053848450093,0.33307691214241414,0.8298337447616633
2008-02-01,1433,1425.0173639169125,0.3801255277660727,0.7479558538944074
2008-02-04,1434,1425.0204910616108,0.42759566373282115,0.6711326015059111
2008-02-05,1435,1422.6918483688078,0.5861024586282015,0.7079596976955422
2008-02-06,1436,1422.718197454061,0.6324667879018545,0.6902714183146408
2008-02-07,1437,1422.0216431363688,0.7132550887443445,0.7114984525188788
2008-02-08,1438,1429.6631437737503,0.39699315363093646,0.5798197234870377
2008-02-11,1439,1432.6956334383153,0.300207931508794,0.9575807358153839
2008-02-12,1440,1429.6750834073987,0.49166269488577674,0.6056709548685901
2008-02-13,1441,1429.6332453849272,0.5412740292891786,0.636242917909367
2008-02-14,1442,1429.666457746362,0.5873115358875198,0.6532575595091064
2008-02-15,1443,1436.187655025219,0.32439737975147137,0.9693916385115344
2008-02-19,1444,1435.9644751796357,0.38264403906496874,0.9881172689523331
2008-02-20,1445,1435.5652467441755,0.4492739645630709,0.990794021851618
2008-02-21,1446,1435.196992687687,0.5144289196339503,0.9966297605910307
2008-02-22,1447,1434.6419632512607,0.5884779404161582,0.9988808907329982
2008-02-25,1448,1435.3009517790167,0.6047165819515851,0.9995344961373691
2008-02-26,1449,1436.121616578468,0.6132563534062813,0.9796132799134236
2008-02-27,1450,1442.232108460608,0.3698995971139019,0.9649425248091326
2008-02-28,1451,1449.030632464726,0.09377940644161581,0.9854855257764963
2008-02-29,1452,1449.015317218616,0.1421277514944753,0.9643575216544663
2008-03-03,1453,1449.014996036301,0.1897620935094762,0.9521537347479377
2008-03-04,1454,1449.0287402198398,0.23672665619810254,0.9988783942325599
2008-03-05,1455,1449.0209090016288,0.28471861897005946,0.996354929378618
2008-03-06,1456,1449.006731813313,0.33301277079461516,0.9977234639380788
2008-03-07,1457,1448.9973523299889,0.38107846047672045,0.9985779341935414
2008-03-10,1458,1449.0171828841949,0.42775319599072,0.9985499927218838
2008-03-11,1459,1444.156589556561,0.7068290687351951,0.9839485438061885
2008-03-12,1460,1448.9968026655254,0.5239617778321255,0.9958689805279617
2008-03-13,1461,1451.6443591651666,0.4455067064206365,0.5816985737466056
2008-03-14,1462,1451.994950938916,0.4764309076706684,0.6396736336773271
2008-03-17,1463,1451.1392989051621,0.5647952902303738,0.6557194432106752
2008-03-18,1464,1451.9789992089327,0.5724286090984433,0.6318778065243785
2008-03-19,1465,1451.9960750607897,0.6192345209147745,0.6742842230616928
2008-03-20,1466,1451.1639003659818,0.7064809349532468,0.6784010300927963
2008-03-24,1467,1458.9574405214005,0.3829790227904531,0.6500930867531083
2008-03-25,1468,1451.0282877416093,0.8081767742090787,0.7684681049250301
2008-03-26,1469,1451.013188262684,0.856514844634094,0.8440001606773426
2008-03-27,1470,1450.9592435895522,0.9067026862117993,0.8977074886613797
2008-03-28,1471,1450.7695898153263,0.9633528659368429,0.9571404962405621
2008-03-31,1472,1463.011608252287,0.42801865465299843,0.6352862644851419
2008-04-01,1473,1463.0274150185026,0.4748849991189261,0.6493609435509393
2008-04-02,1474,1461.0234726413307,0.6179298742223464,0.6024697947458184
2008-04-03,1475,1461.023221305604,0.6655608902093328,0.5950126003816993
2008-04-04,1476,1466.0207417494464,0.475202773835885,0.505296101234099
2008-04-07,1477,1464.6707887626396,0.5871052970171604,0.5160670641470027
2008-04-08,1478,1468.6561562329587,0.44494494128768264,0.5029272719200357
2008-04-09,1479,1473.6548935774722,0.25452887726322887,0.6656341948335145
2008-04-10,1480,1473.6413010544063,0.3027951878854137,0.7263890858092075
2008-04-11,1481,1473.9940366449916,0.3336173026194458,0.7350244545780111
2008-04-14,1482,1473.9870567990624,0.38156872385417,0.8095587446245693
2008-04-15,1483,1476.3597205930946,0.3162037812812092,0.8085666347291862
2008-04-16,1484,1473.989573339018,0.47668698385628194,0.6383454314337633
2008-04-17,1485,1479.9606825271408,0.23996749870758277,0.795122531239773
2008-04-18,1486,1483.0134275859173,0.1422177340039395,0.830287380795651
2008-04-21,1487,1483.0241802965293,0.18932474778432065,0.7454199899215839
2008-04-22,1488,1487.999999262607,3.5113955510453144e-08,0.9999450244138056
2008-04-23,1489,1485.7693956090338,0.1538383043317221,0.9999535424815945
2008-04-24,1490,1484.6618998237525,0.2541952464879766,0.9999250017156076
2008-04-25,1491,1484.1566301351627,0.3258747554684435,0.9997909485169021
2008-04-28,1492,1483.8445047808698,0.388356915196677,0.9996784425476651
2008-04-29,1493,1483.7381069319104,0.441042527051888,0.9990885722790753
2008-04-30,1494,1483.72344229712,0.48935989061332985,0.9981022609604748
2008-05-01,1495,1483.3631807783852,0.5541342486483245,0.9993262393706618
2008-05-02,1496,1483.3131127946078,0.6041374859710557,0.9975966889984882
2008-05-05,1497,1483.0825758059989,0.6627344854286245,0.9969522554852048
2008-05-06,1498,1483.0796254468555,0.7104940263402135,0.9949907539694963
2008-05-07,1499,1490.998496619112,0.38102397051847264,0.9997038366926218
2008-05-08,1500,1490.9931204757145,0.4288990249659773,0.999952878903686
2008-05-09,1501,1490.8148653817173,0.48500641039441644,0.9999553017921853
2008-05-12,1502,1490.779707444177,0.5342996455153861,0.9999915453521284
2008-05-13,1503,1490.7687074733078,0.5824425012710565,0.9999983187360199
2008-05-14,1504,1490.6565936620411,0.6354003018075651,0.9999997683174983
2008-05-15,1505,1490.480159987207,0.6914209529901482,0.9999999646243769
2008-05-16,1506,1490.26320677877,0.7493711057728606,0.9999933020317824
2008-05-19,1507,1490.2534886078188,0.7974529234372009,0.9999967530043651
2008-05-20,1508,1489.5563479943505,0.8782691431261659,0.999999193787246
2008-05-21,1509,1488.000000805597,0.9999999616382389,0.9999998769638899
2008-05-22,1510,1493.4373548836338,0.7886973864936279,0.9780299852656834
2008-05-23,1511,1490.0000083569428,0.9999996020503442,0.8797672026304068
2008-05-27,1512,1505.2449131928106,0.3216708003423524,0.7746520851526749
2008-05-28,1513,1505.2763764308895,0.3677915985290708,0.9131087526163859
2008-05-29,1514,1505.007829561773,0.4281985922965261,0.9303662649615778
2008-05-30,1515,1505.2233754577328,0.4655535496317714,0.925475553368766
2008-06-02,1516,1505.0965125913904,0.5192136861242683,0.867244524882587
2008-06-03,1517,1511.0296457545073,0.28430258311869866,0.5562792441184239
2008-06-04,1518,1509.6426917724593,0.3979670584543176,0.6333402883949768
2008-06-05,1519,1509.4487988193926,0.45481910383845,0.6351926145215544
2008-06-06,1520,1509.8864846470915,0.4815959691861194,0.6562003824765238
2008-06-09,1521,1509.928701365936,0.5272046968601942,0.6595257061327076
2008-06-10,1522,1509.7045999468157,0.5854952406278222,0.6491616587709161
2008-06-11,1523,1509.53186432017,0.641339794277623,0.6512918484502362
2008-06-12,1524,1515.1041338528764,0.42361267367255095,0.5894817014433302
2008-06-13,1525,1518.9367386249253,0.2887267321464151,0.5476466297441858
2008-06-16,1526,1515.1679345995926,0.5158126381146368,0.5962063399117237
2008-06-17,1527,1515.1457372364273,0.5644887030272717,0.7727117176499605
2008-06-18,1528,1515.4857112641512,0.5959185112308963,0.8219544721385098
2008-06-19,1529,1528.9999999999961,1.8406440393023548e-13,0.8628101183645849
2008-06-20,1530,1511.1520275456887,0.8975224978243465,0.9813096094929176
2008-06-23,1531,1527.9965054125448,0.14302355178357998,0.9351173173263014
2008-06-24,1532,1523.321750481041,0.4132499770932901,0.8220607981538741
2008-06-25,1533,1523.2666067509601,0.4634949166209459,0.815669305725349
2008-06-26,1534,1523.3508499329478,0.5071023841453444,0.8850020198753088
2008-06-27,1535,1523.39097313245,0.552810803216668,0.8782108207718328
2008-06-30,1536,1527.990656747319,0.3813972977467139,0.8966865039400344
2008-07-01,1537,1527.5515652103982,0.44992546617151585,0.8899842113548132
2008-07-02,1538,1527.421084996984,0.5037578572864732,0.8163445390744379
2008-07-03,1539,1523.0959280726504,0.7573367584452193,0.7361186561100792
2008-07-07,1540,1533.9938419745315,0.28600752502230925,0.7172808975911764
2008-07-08,1541,1533.9858558430349,0.33400686461738716,0.6736182219706187
2008-07-09,1542,1533.978587970152,0.38197200142133714,0.6943794534137329
2008-07-10,1543,1533.9713638986232,0.42993505244651586,0.6824556046963708
2008-07-11,1544,1533.9617412969183,0.4780123191943685,0.731048777873633
2008-07-14,1545,1533.9498800136494,0.5261961898262209,0.7057194881957215
2008-07-15,1546,1540.9175865388027,0.24201968862844514,0.8690117945681012
2008-07-16,1547,1540.9547599659586,0.2878685730495904,0.8688228162658861
2008-07-17,1548,1537.8895068322036,0.4814520556093547,0.9305847778868256
2008-07-18,1549,1537.958555927722,0.525783051060855,0.9553335538225315
2008-07-21,1550,1538.9254132561246,0.5273612735178782,0.9675654484619995
2008-07-22,1551,1540.9698758751174,0.4776249583277431,0.95006471849997
2008-07-23,1552,1540.9328543491642,0.5270069357540835,0.9427890759236415
2008-07-24,1553,1540.9573877158014,0.5734577278189829,0.8564127939992725
2008-07-25,1554,1537.976861524145,0.7630065940883296,0.8385610044765586
2008-07-28,1555,1539.9886998900765,0.7148238147582604,0.8841144793962146
2008-07-29,1556,1552.0484894349297,0.18816716976525208,0.9074118598760129
2008-07-30,1557,1552.1144319018913,0.2326460999099384,0.9605200007269126
2008-07-31,1558,1552.0847382996392,0.2816791285886103,0.9449631011192974
2008-08-01,1559,1552.0355397051953,0.3316409664192698,0.9900212364246251
2008-08-04,1560,1552.0362607538636,0.37922567838744553,0.9760348735724198
2008-08-05,1561,1552.0351264580338,0.4268987400936285,0.9485217809591708
2008-08-06,1562,1551.996270332793,0.476368079390806,0.9631053018181251
2008-08-07,1563,1551.998490530577,0.5238814033058523,0.9215010892930208
2008-08-08,1564,1552.0093472734984,0.5709834631667425,0.8551362184792126
2008-08-11,1565,1552.047042746034,0.6168074882840907,0.8568413506677284
2008-08-12,1566,1552.0118429669358,0.6661027158602012,0.9268741247166418
2008-08-13,1567,1559.976178519656,0.33446768954018763,0.7245177327023654
2008-08-14,1568,1566.6182460516577,0.06579780706391873,0.7682602483839234
2008-08-15,1569,1559.6931668804882,0.4431825295005616,0.8029908931945888
2008-08-18,1570,1559.9926044840272,0.4765426436177525,0.8305882229633447
2008-08-19,1571,1559.9850760907339,0.5245201861555306,0.8536075997536487
2008-08-20,1572,1569.3995351607023,0.12383165901417756,0.7691999637772706
2008-08-21,1573,1559.9967860134198,0.6192006660276309,0.937235204456841
2008-08-22,1574,1559.7150373217157,0.6802363180135368,0.9570943170814025
2008-08-25,1575,1559.988255367711,0.7148449824899542,0.935362962892879
2008-08-26,1576,1559.5650926541755,0.782614635515453,0.9548938975793744
2008-08-27,1577,1556.0021355626695,0.9998983065395459,0.9618991295632977
2008-08-28,1578,1566.9995586079328,0.5238305424793885,0.76737758174669
2008-08-29,1579,1569.3868928089498,0.4577670090976274,0.7594003905865871
2008-09-02,1580,1569.3282005847077,0.5081809245377285,0.8437966978017251
2008-09-03,1581,1579.0216578274815,0.09420677011992969,0.9930930973110061
2008-09-04,1582,1571.3410216262064,0.507570398752077,0.6241011072363901
2008-09-05,1583,1568.1899548273682,0.7052402463158008,0.6989569710258918
2008-09-08,1584,1566.9916275650626,0.8099224969017823,0.8159421550586078
2008-09-09,1585,1566.9848448833054,0.8578645293664089,0.7715575858824648
2008-09-10,1586,1566.9477322864386,0.9072508435029227,0.8233114773854034
2008-09-11,1587,1566.055981778555,0.9973342010211927,0.6852274682387742
2008-09-12,1588,1581.0145306458674,0.33264139781584035,0.7234451089109694
2008-09-15,1589,1580.8855406874716,0.38640282440611545,0.7898455617188347
2008-09-16,1590,1581.0475617685815,0.42630658244849784,0.7920546759472067
2008-09-17,1591,1581.019447899673,0.47526438572985863,0.7865244328227615
2008-09-18,1592,1591.999995975621,1.916370950181902e-07,0.9705142893860683
2008-09-19,1593,1581.0261544993582,0.570183119078181,0.964731040076235
2008-09-22,1594,1581.0429106506826,0.6170042547293979,0.9397604957389892
2008-09-23,1595,1581.0775300093003,0.6629747614618909,0.9315512196946576
2008-09-24,1596,1588.630449031221,0.35093099851329024,0.8477851742872295
2008-09-25,1597,1588.4626405998597,0.40654092381620494,0.8233901360257605
2008-09-26,1598,1587.3232752751574,0.5084154630877449,0.7266382253195252
