date,t,cp_location,cp_location_norm,cp_score
2012-11-29,3248,3234.1996743160544,0.6571583659021728,0.9648192663640968
2012-11-30,3249,3228.0000000920804,0.9999999956152178,0.9858418367828584
2012-12-03,3250,3239.998644479431,0.47625502478900844,0.5809494170690683
2012-12-04,3251,3240.107722709948,0.5186798709548514,0.6115950064549394
2012-12-05,3252,3241.9547543860367,0.4783450292363471,0.8700209545535533
2012-12-06,3253,3241.957840803616,0.5258171045897186,0.9101374536983119
2012-12-07,3254,3241.935715984712,0.5744897150137236,0.817020047428353
2012-12-10,3255,3241.962229570161,0.6208462109447109,0.7984275058691827
2012-12-11,3256,3241.973367445533,0.6679348835460543,0.8351673601893486
2012-12-12,3257,3241.9742562745023,0.7155116059760812,0.8959254053696546
2012-12-13,3258,3241.9739816065276,0.7631437330224972,0.8787429149463776
2012-12-14,3259,3248.517806228504,0.4991520843569517,0.8178487887184676
2012-12-17,3260,3257.0323389251907,0.14131719403853604,0.7684560820247446
2012-12-18,3261,3257.1395639473985,0.1838302882191177,0.8956587768354632
2012-12-19,3262,3256.8141442594756,0.246945511453543,0.828638455474345
2012-12-20,3263,3252.036217026061,0.5220849035209063,0.6962187991877034
2012-12-21,3264,3252.0129134385293,0.5708136457843206,0.6383345139166972
2012-12-24,3265,3257.2868675577492,0.36729202105955966,0.9315935030558314
2012-12-26,3266,3257.09190679449,0.4241949145480898,0.9127848560818248
2012-12-27,3267,3256.991809420479,0.4765805037867115,0.8875877343886522
2012-12-28,3268,3256.724261310548,0.5369399375929442,0.822304479283303
2012-12-31,3269,3256.5564996917783,0.5925476337248429,0.8101013880959071
2013-01-02,3270,3264.0552150138406,0.28308499934092607,0.7750671895441185
2013-01-03,3271,3264.0811180197843,0.32947057048646194,0.7374678030094997
2013-01-04,3272,3262.4904133953246,0.4528374573654955,0.6132622377130247
2013-01-07,3273,3262.6184459609876,0.49435971614344626,0.6210156927680242
2013-01-08,3274,3262.3631114637456,0.5541375493454498,0.641804427834582
2013-01-09,3275,3262.0841360764043,0.6150411392188418,0.6099099323124768
2013-01-10,3276,3267.665019601402,0.39690382850466494,0.8316158328862063
2013-01-11,3277,3267.597517390179,0.4477372671343411,0.8564007191801128
2013-01-14,3278,3267.531562608724,0.4984970186321897,0.8940935363056982
2013-01-15,3279,3267.5521817760655,0.545134201139739,0.8643391923521654
2013-01-16,3280,3267.698495606467,0.5857859235015678,0.8089668966203067
2013-01-17,3281,3267.8732194758204,0.6250847868656949,0.7110305217980276
2013-01-18,3282,3267.8016321565888,0.676112754448154,0.7442847617492032
2013-01-22,3283,3267.6328152580672,0.7317707019967982,0.7874594347772974
2013-01-23,3284,3275.7294208071285,0.3938371044224541,0.7260055260168917
2013-01-24,3285,3266.0067389350265,0.9044410030939746,0.8951670607285708
2013-01-25,3286,3270.038472702096,0.7600727284716197,0.8292450053115651
2013-01-28,3287,3279.8292640269924,0.3414636177622664,0.8076058287361465
2013-01-29,3288,3287.999999815219,8.799101384024003e-09,0.9714458307160874
2013-01-30,3289,3287.3511754677706,0.07851545391568357,0.8928538554280411
2013-01-31,3290,3281.5366531997365,0.40301651429826096,0.7181241457196414
2013-02-01,3291,3279.987854020639,0.5243879037790888,0.7067222179624126
2013-02-04,3292,3279.0021433204,0.6189455561714221,0.6951338950988238
2013-02-05,3293,3287.0847112814054,0.28168041517117326,0.8592612776693078
2013-02-06,3294,3287.30658205055,0.31873418806905346,0.744497308941629
2013-02-07,3295,3279.037250091195,0.7601309480383385,0.6067882315474111
2013-02-08,3296,3279.039038849308,0.8076648166996252,0.7046434569129532
2013-02-11,3297,3281.242219375733,0.7503705059174796,0.7043660052519716
2013-02-12,3298,3287.018569982201,0.5229252389428135,0.6775334849363205
2013-02-13,3299,3296.4023257131016,0.12369877556658962,0.9997330365896003
2013-02-14,3300,3294.324280991236,0.2702723337506757,0.9847334285365046
2013-02-15,3301,3293.8950143217994,0.3383326513428853,0.9864010771806491
2013-02-19,3302,3289.0022934572617,0.6189384067970639,0.8750781237644208
2013-02-20,3303,3288.692405706227,0.6813140139891922,0.7242458591441407
2013-02-21,3304,3293.9605824051046,0.47806750451883046,0.8648382428303399
2013-02-22,3305,3293.9896579398023,0.5243020028665558,0.8727816798176468
2013-02-25,3306,3293.968895689899,0.5729097290524285,0.7891359243400322
2013-02-26,3307,3288.954332991696,0.8593174765859052,0.8160410530254204
2013-02-27,3308,3300.1577418055513,0.37344086640232055,0.8753807537239683
2013-02-28,3309,3299.2700984491303,0.4633286452795108,0.8724088616446993
2013-03-01,3310,3302.0205116767142,0.3799756344421786,0.978914374802996
2013-03-04,3311,3302.013651265767,0.4279213682968172,0.985856514095339
2013-03-05,3312,3302.0255167335195,0.4749753936419308,0.9721855111129806
2013-03-06,3313,3302.0089136851543,0.5233850626116995,0.9486443998635645
2013-03-07,3314,3302.039972442999,0.569525121761953,0.9356445679770807
2013-03-08,3315,3302.357383489086,0.6020293576625807,0.998930043287153
2013-03-11,3316,3302.3697445843336,0.6490597816983998,0.99592751797145
2013-03-12,3317,3300.4249989409705,0.7892857647156927,0.9992310456855716
2013-03-13,3318,3309.6709175554843,0.3966229735483683,0.8752988545318544
2013-03-14,3319,3309.5779483191945,0.4486691276574025,0.9276749137632523
2013-03-15,3320,3309.471833401721,0.5013412665847076,0.963293257920215
2013-03-18,3321,3309.005031605137,0.5711889711839527,0.9564707536740182
2013-03-19,3322,3308.9881222032864,0.6196132284149349,0.9807262937731478
2013-03-20,3323,3308.9916830433763,0.6670627122201777,0.9756251866300356
2013-03-21,3324,3308.991227564254,0.7147034493212319,0.978344980532616
2013-03-22,3325,3309.0010704261695,0.7618537892300256,0.9599604707875224
2013-03-25,3326,3309.039467536274,0.8076444030345685,0.9670516981974022
2013-03-26,3327,3316.9637384250677,0.47791721785391755,0.9568482849045509
2013-03-27,3328,3316.949351481591,0.5262213580194839,0.8461197559480056
2013-03-28,3329,3316.979204236833,0.5724188458650913,0.9044140404171402
2013-04-01,3330,3318.575935360836,0.5440030780554307,0.7449914818459558
2013-04-02,3331,3318.7834057903056,0.5817425814140214,0.7545617576003474
2013-04-03,3332,3317.0000803001462,0.7142818904692267,0.6697867276973027
2013-04-04,3333,3316.993137576943,0.7622315439551001,0.7112474566054923
2013-04-05,3334,3327.9986596327926,0.28577811272416076,0.6250758891266889
2013-04-08,3335,3329.003522809572,0.2855465328775175,0.886899523410614
2013-04-09,3336,3329.0498100158966,0.33096142781444843,0.8298620991129763
2013-04-10,3337,3329.0156549627677,0.3802069065348708,0.8904933241175015
2013-04-11,3338,3337.999726898682,1.3004824657920316e-05,0.9415951820544279
2013-04-12,3339,3329.372079533646,0.45847240315972504,0.9886566969365622
2013-04-15,3340,3330.786995597988,0.4387144953338975,0.9975279354124624
2013-04-16,3341,3330.266746210916,0.511107323289707,0.9935633672568035
2013-04-17,3342,3330.2081874273704,0.5615148844109344,0.9868680778254688
2013-04-18,3343,3329.770023455546,0.6299988830692417,0.9865878097199741
2013-04-19,3344,3329.524433979622,0.6893126676370576,0.9774033393715416
2013-04-22,3345,3329.595916434534,0.7335277888317121,0.997267418854422
2013-04-23,3346,3329.1544122792893,0.8021708438433658,0.9995657202874063
2013-04-24,3347,3328.7629332941033,0.8684317478998439,0.9907818670213766
2013-04-25,3348,3328.270062500743,0.9395208332979608,0.9650647419194275
2013-04-26,3349,3329.850303795066,0.9118902954730531,0.7315420869144982
2013-04-29,3350,3343.017341147444,0.33250756440743534,0.8056115790431596
2013-04-30,3351,3348.6270642752265,0.11299693927492713,0.9730265058578351
2013-05-01,3352,3340.9996379577096,0.5238267639185887,0.8174749241053503
2013-05-02,3353,3340.9683809265166,0.5729342415944475,0.8808792010505867
2013-05-03,3354,3343.8270066135346,0.48442825649835003,0.7631098652138486
2013-05-06,3355,3343.7530197892706,0.5355704862252078,0.8434076813911043
2013-05-07,3356,3343.6879982839823,0.5862857960008417,0.872481794506017
2013-05-08,3357,3343.6045543137925,0.6378783660098807,0.8837302582455264
2013-05-09,3358,3343.3748226183425,0.6964370181741677,0.9316537218421742
2013-05-10,3359,3343.011670408989,0.7613490281433726,0.9473429294882841
2013-05-13,3360,3340.9867616194742,0.9053923038345602,0.9411685192044587
2013-05-14,3361,3340.00006277402,0.9999970107609486,0.9547554686053369
2013-05-15,3362,3351.079918852587,0.5200038641625204,0.872092353317079
2013-05-16,3363,3348.1842652793066,0.7055111771758762,0.6198164038829423
2013-05-17,3364,3357.9761621740854,0.2868494202816475,0.6715427597428155
2013-05-20,3365,3357.680397839102,0.3485524838522776,0.6883951496162395
2013-05-21,3366,3357.673664711118,0.39649215661343296,0.6879105067183497
2013-05-22,3367,3357.08869238062,0.4719670294942781,0.6749927808828693
2013-05-23,3368,3357.8022019999426,0.4856094285741641,0.7227892019998716
2013-05-24,3369,3357.294514615386,0.5574040659339949,0.7158620898417183
2013-05-28,3370,3358.0069672377717,0.5710967982013461,0.7303305378100965
2013-05-29,3371,3357.528562755413,0.6414970116469964,0.7181511399225713
2013-05-30,3372,3356.7228358822363,0.7274840056077968,0.7248437418211169
2013-05-31,3373,3358.043640207842,0.7122076091503741,0.8140706899643055
2013-06-03,3374,3360.8570834636353,0.6258531683983208,0.7452679747216618
2013-06-04,3375,3367.0162916090244,0.3801765900464575,0.5862603918456626
2013-06-05,3376,3367.677761027282,0.3962970939389509,0.8224813239626029
2013-06-06,3377,3367.5888512326337,0.44814994130315644,0.7781211817949779
2013-06-07,3378,3367.4007456010772,0.5047263999487032,0.7357655701668387
2013-06-10,3379,3367.2114985876246,0.5613572101131121,0.6812346305193934
2013-06-11,3380,3367.090192127722,0.6147527558227704,0.6753383460091955
2013-06-12,3381,3375.0019288343346,0.2856224364602548,0.6356125895841509
2013-06-13,3382,3372.137232463179,0.4696555969914828,0.5503146905270775
2013-06-14,3383,3374.2283706002013,0.41769663808565294,0.5492740155803003
2013-06-17,3384,3372.0165640253035,0.5706398083188798,0.5980743301377781
2013-06-18,3385,3372.0646636468496,0.6159683977690682,0.6977109629824529
2013-06-19,3386,3372.1451087055375,0.6597567283077383,0.8056059522115792
2013-06-20,3387,3385.9988114276175,0.047675646303928045,0.9181459286621853
2013-06-21,3388,3381.097928529324,0.3286700700322009,0.673284007612323
2013-06-24,3389,3380.7550330414715,0.3926174742156426,0.7186103151043148
2013-06-25,3390,3381.1102260588586,0.4233225686257789,0.7069143804207401
2013-06-26,3391,3380.9640092491522,0.4779043214689409,0.7181343831703295
2013-06-27,3392,3385.221195351817,0.32280022134203873,0.7191900451076209
2013-06-28,3393,3385.014381996667,0.3802675239682382,0.699281123739168
2013-07-01,3394,3385.020610836695,0.4275899601573742,0.6994809933535331
2013-07-02,3395,3385.045759519199,0.4740114514667247,0.7211599190700511
2013-07-03,3396,3385.165615503708,0.5159230712519968,0.6907140117811057
2013-07-05,3397,3376.946776478563,0.9549154057827071,0.7363515125989311
2013-07-08,3398,3389.826862385552,0.38919702925942967,0.7928833568755489
2013-07-09,3399,3389.997151559836,0.42870706857924495,0.7777781954537394
2013-07-10,3400,3389.9411395497027,0.47899335477606136,0.771421337481364
2013-07-11,3401,3389.7713020466704,0.5346999025395062,0.816684826202581
2013-07-12,3402,3389.3212883356077,0.6037481744948698,0.7804411439942702
2013-07-15,3403,3396.594237747225,0.30503629775118196,0.9505823251029611
2013-07-16,3404,3393.9118587487847,0.48038767862930226,0.8337945418794284
2013-07-17,3405,3393.5157890287924,0.5468671891051253,0.6881266007155258
2013-07-18,3406,3395.9944243703885,0.4764559823624517,0.7655789329461671
2013-07-19,3407,3396.104277344664,0.5188439359683885,0.7865962216844973
2013-07-22,3408,3387.0,1.0,0.8186748178011495
2013-07-23,3409,3397.9150116170204,0.5278565896656974,0.7105873393542784
2013-07-24,3410,3389.0,1.0,0.6535460114009193
2013-07-25,3411,3403.0170108095726,0.3801423424013029,0.8061572377635184
2013-07-26,3412,3403.0096483563643,0.4281119830302703,0.7436890245086607
2013-07-29,3413,3403.03564862981,0.4744929223899947,0.6965406533612369
2013-07-30,3414,3403.0247235285788,0.5226322129248209,0.6765506148472699
2013-07-31,3415,3409.289435488668,0.2719316433967617,0.5200107182948547
2013-08-01,3416,3409.0003238622935,0.33331791131935723,0.539159912047819
2013-08-02,3417,3409.3249270409365,0.3654796647173108,0.5444649414108478
2013-08-05,3418,3409.0028633468037,0.42843507872363434,0.5990180265293426
2013-08-06,3419,3407.0412630468063,0.569463664437795,0.5426680493454918
2013-08-07,3420,3407.0019320403358,0.6189556171268686,0.5405652491721348
2013-08-08,3421,3411.9756116009803,0.42973278090569994,0.6269240958472144
2013-08-09,3422,3411.9898475828513,0.47667392462612734,0.6747103728556092
2013-08-12,3423,3411.9954845591055,0.5240245448044983,0.7109533386379181
2013-08-13,3424,3411.998153773791,0.571516486962342,0.7721901428304756
2013-08-14,3425,3411.69342050981,0.6336466423899981,0.7995746590172021
2013-08-15,3426,3411.993370274931,0.6669823678604362,0.6219486229731261
2013-08-16,3427,3411.986078960289,0.7149486209386201,0.6567283417215408
2013-08-19,3428,3418.9894631785187,0.4290731819753005,0.6496727207868963
2013-08-20,3429,3418.9876842443355,0.47677694074593,0.6285235625411634
2013-08-21,3430,3422.3214251160935,0.365646423043169,0.7044330894455679
2013-08-22,3431,3418.98063828527,0.5723505578442937,0.6917620267809428
2013-08-23,3432,3422.4031697592054,0.45699191622831375,0.7150690491667235
2013-08-26,3433,3422.5597434688607,0.4971550729113958,0.6886730208019672
2013-08-27,3434,3423.380856559522,0.5056734971656278,0.6667925290091834
2013-08-28,3435,3423.1462320946935,0.5644651383479304,0.6542667390626897
2013-08-29,3436,3433.0974838102347,0.1382150566554888,0.9010438939674613
2013-08-30,3437,3433.010781002169,0.1899628094205192,0.8846001404440716
2013-09-03,3438,3433.00214175393,0.2379932498128515,0.8880813550936002
2013-09-04,3439,3433.1547610019325,0.27834471419369256,0.9815568715152555
2013-09-05,3440,3433.123652320221,0.32744512760852257,0.9724612904572097
2013-09-06,3441,3433.0570282804574,0.37823674854964684,0.964714267632898
2013-09-09,3442,3433.1328337825653,0.42224601035403403,0.9810227555904417
2013-09-10,3443,3433.130058604323,0.46999720931795047,0.971912292726211
2013-09-11,3444,3433.1190694328557,0.5181395508163968,0.9438403798196002
2013-09-12,3445,3433.1114252745438,0.5661226059741066,0.9069243301221075
2013-09-13,3446,3433.0955965112175,0.6144954042277364,0.8589542046993712
2013-09-16,3447,3443.198578191613,0.18102008611367637,0.9734821449233817
2013-09-17,3448,3437.6541432022186,0.49265984751339903,0.5146709053839034
2013-09-18,3449,3443.0235852979113,0.28459117628993963,0.9598386524189397
2013-09-19,3450,3444.878559072776,0.24387813939161096,0.9875695850579317
2013-09-20,3451,3443.0163242177227,0.3801750372512981,0.9411117956823922
2013-09-23,3452,3443.0539413441284,0.4260027931367447,0.9940098061029796
2013-09-24,3453,3442.988968044403,0.4767158074093805,0.9963688151489729
2013-09-25,3454,3442.8729752862682,0.5298583197015129,0.9975295765460556
2013-09-26,3455,3442.596535838517,0.5906411505468115,0.998782300144066
2013-09-27,3456,3442.742770335474,0.6312966506917248,0.9862931918893557
2013-09-30,3457,3442.498324167083,0.6905559920436688,0.9962448430497824
2013-10-01,3458,3442.9282236846243,0.7177036340655095,0.9630398518251925
2013-10-02,3459,3442.8615097871425,0.7684995339455954,0.947227911936313
2013-10-03,3460,3441.4549254358044,0.8830987887712192,0.9702922173384723
2013-10-04,3461,3443.290162385728,0.843325600679626,0.881094036370922
2013-10-07,3462,3454.3691925757307,0.36337178210806087,0.6766335377392376
2013-10-08,3463,3452.0383922331234,0.5219813222322175,0.9772354124432865
2013-10-09,3464,3454.078563543309,0.47244935508052505,0.8972565959124992
2013-10-10,3465,3454.849108760011,0.48337577333281195,0.9552242078798154
2013-10-11,3466,3454.478433474496,0.5486460250240054,0.9289072393441029
2013-10-14,3467,3448.0986756089455,0.9000630662406885,0.9761502131349098
2013-10-15,3468,3454.4236213736303,0.6464942203033172,0.8551390859609358
2013-10-16,3469,3459.2830954050405,0.46270974261711845,0.6505904317770326
2013-10-17,3470,3459.469851848764,0.5014356262493364,0.6037344668155655
2013-10-18,3471,3459.459636710422,0.5495411090275324,0.5912862251485511
2013-10-21,3472,3461.763395970011,0.48745733476137804,0.668823800716313
2013-10-22,3473,3455.0020608551963,0.8570447211811283,0.7332142508031849
2013-10-23,3474,3470.056914503234,0.18776597603647088,0.9236282261930844
2013-10-24,3475,3470.019982510861,0.23714368995899263,0.7940035083193361
2013-10-25,3476,3470.0115010189356,0.28516661814592226,0.7753736886589794
2013-10-28,3477,3465.952493718887,0.5260717276720416,0.7261606437734694
2013-10-29,3478,3469.9833841794125,0.38174361050416683,0.908730280600205
2013-10-30,3479,3469.9563009017156,0.4306523380135418,0.7823823296008027
2013-10-31,3480,3471.1540304265864,0.4212366463530305,0.7693778691052299
2013-11-01,3481,3471.0372563218707,0.4744163656252048,0.780128999026703
2013-11-04,3482,3471.058569165903,0.5210205159093805,0.7778537136757697
2013-11-05,3483,3470.804261680824,0.5807494437702926,0.8189915820577832
2013-11-06,3484,3471.01195745107,0.6184782166157154,0.7756499149865722
2013-11-07,3485,3471.749641070527,0.6309694728320426,0.6607442355265045
2013-11-08,3486,3478.9588498495405,0.3352928643075973,0.7331651025635442
2013-11-11,3487,3478.037720375343,0.4267752202217707,0.7090217094417627
2013-11-12,3488,3478.0331073849575,0.474613934049644,0.6601286224149382
2013-11-13,3489,3484.044614153774,0.23597075458218614,0.7700158124209167
2013-11-14,3490,3478.0112020739,0.5708951393380847,0.75383677968933
2013-11-15,3491,3484.0182250959074,0.33246547162345796,0.7625060698589303
2013-11-18,3492,3484.0395929621186,0.379067001803876,0.7422407819970042
2013-11-19,3493,3478.009681352029,0.7138246975224276,0.7547208687013769
2013-11-20,3494,3484.009945398281,0.4757168857961352,0.6134603318868965
2013-11-21,3495,3484.014944173132,0.5230978965175295,0.5905063399799422
2013-11-22,3496,3484.313706709474,0.5564901566917148,0.5421623282865344
2013-11-25,3497,3489.666736180617,0.34920303901823163,0.954582255698851
2013-11-26,3498,3489.65372213797,0.3974418029538139,0.9792188720613852
2013-11-27,3499,3489.981170691313,0.4294680623184355,0.9659870957534976
2013-11-29,3500,3489.936091116935,0.47923375633642235,0.9817877267092898
2013-12-02,3501,3489.977501950337,0.5248808595077727,0.9906411961188053
2013-12-03,3502,3489.966576874602,0.5730201488284669,0.7479587606346286
2013-12-04,3503,3489.976302191143,0.6201760861360439,0.7671646457642005
2013-12-05,3504,3489.9765872907465,0.6677815575835017,0.8065964291469807
2013-12-06,3505,3489.973540392785,0.7155456955816762,0.8695779311056626
2013-12-09,3506,3489.960979427798,0.7637628843905683,0.896771158946448
2013-12-10,3507,3489.9587387948377,0.8114886288172524,0.8193903564685862
2013-12-11,3508,3489.983193755204,0.8579431545140973,0.7790128101463406
2013-12-12,3509,3489.944876634374,0.9073868269345743,0.8672636522194028
2013-12-13,3510,3489.8653281079182,0.9587938996229414,0.8632670658865658
2013-12-16,3511,3491.939547595186,0.9076405907054279,0.9997721299068875
2013-12-17,3512,3492.1395414249837,0.9457361226198243,0.9836676076467851
2013-12-18,3513,3511.440872999026,0.07424414290352659,0.9998758111738697
2013-12-19,3514,3510.95027810608,0.1452248520914249,0.9989534115982687
2013-12-20,3515,3510.5824510699554,0.21035947285926818,0.9981521752552028
2013-12-23,3516,3510.2666282951186,0.27301770023244726,0.9956614902071063
2013-12-24,3517,3510.029938356738,0.33190769729818775,0.9946962207366764
2013-12-26,3518,3509.965876589633,0.38257730525557626,0.9905898077708344
2013-12-27,3519,3509.8181461480804,0.43723113580569717,0.9784169560177685
2013-12-30,3520,3509.6857533549396,0.49115460214573303,0.9554154927715922
2013-12-31,3521,3509.677095774146,0.539185915516858,0.9598088996185553
2014-01-02,3522,3509.558600580694,0.5924475913955229,0.9374191092338794
2014-01-03,3523,3509.426028026601,0.6463796177808945,0.872160496465192
2014-01-06,3524,3516.9919635118695,0.3337160232443109,0.9971182060734082
2014-01-07,3525,3517.773906859028,0.34409967337961417,0.9602978398840887
2014-01-08,3526,3517.7367906809545,0.39348615804978443,0.9550476208899152
2014-01-09,3527,3516.901439200077,0.48088384761537045,0.944900470349064
2014-01-10,3528,3516.9092877685644,0.5281291538778878,0.9740076249699464
2014-01-13,3529,3516.4452317374576,0.5978461077401162,0.9894639681952316
2014-01-14,3530,3516.3975980626387,0.6477334255886317,0.9896368539187379
2014-01-15,3531,3516.32893102171,0.6986223322995189,0.9953268658587152
2014-01-16,3532,3515.904759335879,0.7664400316248031,0.9979113493000462
2014-01-17,3533,3515.19149174122,0.848024202799046,0.9980964999035207
2014-01-21,3534,3513.0000000112223,0.9999999994656069,0.999077313767583
2014-01-22,3535,3516.90236286502,0.8617922445228465,0.9344353310642785
2014-01-23,3536,3522.6878309014987,0.6339128142143463,0.7956262804635864
2014-01-24,3537,3531.061373908772,0.28279171862989944,0.917419771907892
2014-01-27,3538,3529.4698740471586,0.4061964739448307,0.9047381177441081
2014-01-28,3539,3529.3571611272587,0.45918280346387247,0.8435333903577015
2014-01-29,3540,3529.387304782246,0.5053664389406766,0.8737402764278741
2014-01-30,3541,3536.0248155769086,0.23691354395673225,0.9439238137345975
2014-01-31,3542,3532.0069103216624,0.47586141325417064,0.8024581133117216
2014-02-03,3543,3534.746313358791,0.39303269720041845,0.9062581736280818
2014-02-04,3544,3534.9726724193356,0.42987274193640024,0.9464148693761759
2014-02-05,3545,3532.00039205554,0.6190289497361889,0.7074111476977615
2014-02-06,3546,3531.982510658682,0.6674994924437236,0.6610160584606668
2014-02-07,3547,3531.9994669497432,0.7143110976312744,0.749195688456712
2014-02-10,3548,3531.9996183337803,0.7619229364866529,0.7772099010415047
2014-02-11,3549,3543.9964325683236,0.23826511579411436,0.8010203001346823
2014-02-12,3550,3537.9437652134925,0.5741064184051192,0.8669673614018951
2014-02-13,3551,3540.9878057501205,0.47677115475616594,0.7096655127561136
2014-02-14,3552,3544.662194522953,0.3494193084308054,0.8008761385889128
2014-02-18,3553,3540.699469332947,0.5857395555739502,0.5128322231752763
2014-02-19,3554,3544.6929754455336,0.44319164545077866,0.7749057941047104
2014-02-20,3555,3544.6842704673218,0.4912252158418206,0.8744836033809849
2014-02-21,3556,3544.998682390074,0.5238722671393329,0.9301072043232741
2014-02-24,3557,3544.993920307656,0.5717180805878083,0.9458444838948024
2014-02-25,3558,3545.831471168536,0.5794537538792307,0.966906580425572
2014-02-26,3559,3544.7484050287085,0.6786473795853107,0.9769020795727473
2014-02-27,3560,3544.914779713359,0.718343823173373,0.9901019137045343
2014-02-28,3561,3544.904440523608,0.7664552131615155,0.9962765688811879
2014-03-03,3562,3544.940484165392,0.8123578968861044,0.9857180329791222
2014-03-04,3563,3544.7022792012935,0.8713200380336404,0.99299028297798
2014-03-05,3564,3544.304097627169,0.9379001129919483,0.9870350097682158
2014-03-06,3565,3545.3308387874827,0.9366267244055875,0.8311904722779209
2014-03-07,3566,3561.0162933907554,0.23731936234497925,0.7125575403423765
2014-03-10,3567,3559.251264333449,0.3689874126929074,0.7545039612236635
2014-03-11,3568,3559.0341840194433,0.42694361812174886,0.8584545957794284
2014-03-12,3569,3558.8821589830322,0.4818019531889409,0.772411468117335
2014-03-13,3570,3559.376100542783,0.5058999741531807,0.8257095934564515
2014-03-14,3571,3558.8089002813854,0.5805285580292677,0.7850229011244791
2014-03-17,3572,3559.06506724282,0.6159491789133297,0.7859856717647418
2014-03-18,3573,3559.1116382828386,0.661350557960066,0.7887564036027939
2014-03-19,3574,3558.9365756555585,0.717305921163881,0.8083692932057629
2014-03-20,3575,3566.1649483140563,0.4207167469496978,0.6407950781491063
2014-03-21,3576,3566.1069481407903,0.47109770758141256,0.6380787727271275
2014-03-24,3577,3565.9830882788224,0.524614843865601,0.6146783863073586
2014-03-25,3578,3565.8792064787995,0.5771806438666923,0.6046970286516028
2014-03-26,3579,3564.9883251446786,0.6672226121581627,0.6130519436500654
2014-03-27,3580,3564.978240380951,0.7153218866213874,0.6486846344627506
2014-03-28,3581,3573.9252814106344,0.336891361398362,0.8338817176507409
2014-03-31,3582,3575.0594605880906,0.3305018767575911,0.9175324245510584
2014-04-01,3583,3582.846120532954,0.007327593668854942,0.9962457286642106
2014-04-02,3584,3582.122702302104,0.08939512847124813,0.9916165022602181
2014-04-03,3585,3582.0545797789555,0.1402581057640245,0.9862860751101052
2014-04-04,3586,3581.1001580077395,0.23332580915526013,0.9856783764139372
2014-04-07,3587,3580.884780352813,0.2912009355803396,0.9746215513687958
2014-04-08,3588,3580.8335504683787,0.3412595015057767,0.9542455807869215
2014-04-09,3589,3580.8206031432933,0.38949508841460556,0.9579056176589702
2014-04-10,3590,3580.7732467829655,0.4393692008111646,0.9709677329352082
2014-04-11,3591,3580.6792426709167,0.4914646347182541,0.9713651387824399
2014-04-14,3592,3580.7088646683546,0.5376731110307317,0.9649066705083637
2014-04-15,3593,3580.6288182569892,0.5891038925243222,0.9846444766459519
2014-04-16,3594,3588.920379532048,0.241886688950087,0.9138442138192546
2014-04-17,3595,3587.1231264646167,0.3750892159706338,0.673478500761026
2014-04-21,3596,3590.543245714083,0.259845442186534,0.8829710661497894
2014-04-22,3597,3590.509318756227,0.30908005922728554,0.9229022162925367
2014-04-23,3598,3590.48584494441,0.3578169074090467,0.9611348941789802
2014-04-24,3599,3590.4570384715903,0.4068076918290336,0.9851393027902879
2014-04-25,3600,3599.99995505752,2.1401181021203573e-06,0.877071674581118
2014-04-28,3601,3593.085908353613,0.3768615069708132,0.8619604589748697
2014-04-29,3602,3591.785164364954,0.48642074452599054,0.8755010122690854
2014-04-30,3603,3590.5372756301604,0.5934630652304588,0.9048690298089495
2014-05-01,3604,3583.000000006897,0.9999999996715642,0.9793696496450423
2014-05-02,3605,3599.0008754082264,0.2856725996082657,0.7720405533270129
2014-05-05,3606,3599.0077218490655,0.33296562623497394,0.7150322850177908
2014-05-06,3607,3599.0139827432404,0.3802865360361726,0.7810498267599266
2014-05-07,3608,3599.0076727010064,0.42820606185683746,0.6546406214748434
2014-05-08,3609,3599.0046761917342,0.4759678003936079,0.8033899702709244
2014-05-09,3610,3599.0112021747377,0.5232760869172515,0.7519545787671175
2014-05-12,3611,3602.984736106057,0.38167923304490614,0.5942655699586995
2014-05-13,3612,3604.990600026569,0.33378095111575456,0.6014460439458196
2014-05-14,3613,3601.0514981389592,0.5689762790971794,0.6034767445472435
2014-05-15,3614,3601.06079835301,0.6161524593804816,0.6755703117407084
2014-05-16,3615,3601.0555819842252,0.6640199055130844,0.7333597778646777
2014-05-19,3616,3601.0694157901403,0.7109802004695103,0.7136508992722628
2014-05-20,3617,3601.050756938494,0.7594877648336175,0.7718557798430421
2014-05-21,3618,3601.0053677030332,0.8092682046174646,0.8384278919020325
2014-05-22,3619,3600.9981833143606,0.8572293659828271,0.8984963021586627
2014-05-23,3620,3609.669617227368,0.49192298917296284,0.9683700759321131
2014-05-27,3621,3609.973236220456,0.5250839895021012,0.9749479919036208
2014-05-28,3622,3609.9146125594534,0.5754946400260278,0.9104408454732547
2014-05-29,3623,3609.792886643161,0.6289101598494675,0.8662372900259291
2014-05-30,3624,3609.9955370579773,0.6668791877153646,0.8358252170033752
2014-06-02,3625,3609.778674269155,0.7248250348021386,0.8882755555481081
2014-06-03,3626,3609.8956572494626,0.7668734643113047,0.8909681213591059
2014-06-04,3627,3609.9711380483486,0.8108981881738752,0.9044649958627203
2014-06-05,3628,3609.981252620226,0.8580355895130543,0.8846267811137379
2014-06-06,3629,3628.9999993897145,2.9061214133564916e-08,0.7944793828155069
2014-06-09,3630,3626.5297524295306,0.16524988430806584,0.7779060229171595
2014-06-10,3631,3626.7048577342375,0.20453058408392757,0.8324500392305434
