date,t,cp_location,cp_location_norm,cp_score
2012-12-21,3264,3254.9845838400397,0.42930553142668076,0.6210500898943898
2012-12-24,3265,3254.961139444773,0.4780409788203369,0.6692996837932453
2012-12-26,3266,3254.9539017075567,0.5260046805925369,0.6938771581813763
2012-12-27,3267,3254.98171156035,0.5722994495071405,0.6548346525320456
2012-12-28,3268,3254.955228671538,0.6211795870696213,0.7124735365415832
2012-12-31,3269,3252.9963625916434,0.7620779718265025,0.6227638297323856
2013-01-02,3270,3254.658480144294,0.730548564557423,0.7172784042927245
2013-01-03,3271,3264.2610570954507,0.32090204307377507,0.7819586870598407
2013-01-04,3272,3263.94010267961,0.3838046343042888,0.8134011087007538
2013-01-07,3273,3263.431910271791,0.45562332039090897,0.782874394058859
2013-01-08,3274,3264.728600810874,0.44149519948218985,0.7439269598162745
2013-01-09,3275,3264.473439267111,0.5012647968042291,0.7093802609263082
2013-01-10,3276,3264.5499871504976,0.5452387071191619,0.7059073776904066
2013-01-11,3277,3263.998745373561,0.6191073631637535,0.7091414134297367
2013-01-14,3278,3264.5626077028496,0.6398758236738277,0.7128884313184571
2013-01-15,3279,3263.8959780307937,0.7192391413907769,0.7236687241857871
2013-01-16,3280,3277.564643531366,0.1159693556492346,0.7958448546399202
2013-01-17,3281,3275.4878985876476,0.2624810196358296,0.803718670210086
2013-01-18,3282,3274.7659011671362,0.34448089680303645,0.7245073807124167
2013-01-22,3283,3274.525862587229,0.403530352989102,0.7702252383635253
2013-01-23,3284,3274.380969986484,0.458049048262659,0.7336685936534302
2013-01-24,3285,3284.9999999989923,4.798667283640021e-11,0.9994034977562241
2013-01-25,3286,3284.657785226198,0.06391498922866526,0.9923448510949976
2013-01-28,3287,3284.168058708379,0.13485434722005743,0.9953255598884221
2013-01-29,3288,3279.2293372353524,0.4176506078403604,0.9728664672161206
2013-01-30,3289,3278.1295740836,0.5176393293523861,0.9495281343058818
2013-01-31,3290,3276.5761563243186,0.639230651222923,0.9612399563610712
2013-02-01,3291,3284.0442657331523,0.3312254412784612,0.9571982505168031
2013-02-04,3292,3284.0027084277476,0.3808234082024943,0.9597083645955019
