date,t,cp_location,cp_location_norm,cp_score
2003-03-28,812,791.9998105300831,0.9523899747579478,0.8905517803587709
2003-03-31,813,806.9043264717675,0.2902701680110719,0.5870590352448546
2003-04-01,814,806.8049400653001,0.34262190165237544,0.5739326594437885
2003-04-02,815,806.0307455904061,0.4271073528378035,0.618510313624492
2003-04-03,816,803.9944777733374,0.5716915346029813,0.5766399414060177
2003-04-04,817,801.9981175774739,0.7143753534536256,0.6122354339022995
2003-04-07,818,801.9880277159754,0.7624748706678398,0.6014022712507426
2003-04-08,819,816.5310475596108,0.11756916382805793,0.8939741802098399
2003-04-09,820,808.9892839941975,0.5243198098001174,0.9193210340500407
2003-04-10,821,808.9535363716678,0.5736411251586744,0.9244796822840642
2003-04-11,822,808.9293723594691,0.6224108400252817,0.8777479860334245
2003-04-14,823,808.9513061458188,0.668985421627678,0.7653298531424811
2003-04-15,824,808.9427816800979,0.7170103961858125,0.8329842884650321
2003-04-16,825,808.9795685966791,0.7628776858724244,0.8517670721533436
2003-04-17,826,808.9453096899448,0.812128110002629,0.9009197702078173
2003-04-21,827,808.9459156393489,0.8597183028881491,0.9355063978931257
2003-04-22,828,807.0000000009961,0.9999999999525655,0.9189299059160028
2003-04-23,829,808.0000711262878,0.9999966130339133,0.9700481286155256
2003-04-24,830,819.0054352451832,0.5235507026103234,0.681841078588745
2003-04-25,831,819.002863446157,0.571292216849667,0.6866464510473909
2003-04-28,832,819.0096009734144,0.6185904298374085,0.6432959935891069
2003-04-29,833,828.8494621198344,0.19764466096026873,0.8999466243391441
2003-04-30,834,828.9871103410366,0.23870903137921168,0.9046245816229583
2003-05-01,835,828.662142807871,0.301802723434716,0.9160087473133199
2003-05-02,836,823.6597056701761,0.5876330633249479,0.517556590709818
2003-05-05,837,823.9979384375808,0.6191457886866265,0.5220453466234594
2003-05-06,838,823.9991470719272,0.6667072822891831,0.5450755617262417
2003-05-07,839,832.1890466966578,0.3243311096829627,0.7247584001203371
2003-05-08,840,831.5410122126424,0.4028089422551245,0.7177132009684932
2003-05-09,841,831.5193379569729,0.4514600972870052,0.7215164054909418
2003-05-12,842,831.0135866586395,0.5231625400647859,0.7541534793044716
2003-05-13,843,830.7712483759377,0.5823215059077278,0.7821069060826428
2003-05-14,844,831.6208943692034,0.5894812205141252,0.7240783870193344
2003-05-15,845,835.0493938930398,0.4738383860457242,0.8131682028669978
2003-05-16,846,832.3198249077504,0.6514369091547407,0.7328516744673879
2003-05-19,847,840.0043047838035,0.3331283436284052,0.6766244003381545
2003-05-20,848,839.9964111031383,0.3811232808029401,0.7100768932535304
2003-05-21,849,839.306915804466,0.46157543788257,0.7890822269858719
2003-05-22,850,839.9990352366154,0.4762364173040266,0.7160278581052103
2003-05-23,851,840.0086594418872,0.523397169433944,0.7227274623817067
2003-05-27,852,844.0313449931806,0.3794597622294954,0.6132548295600305
2003-05-28,853,841.9744973009798,0.5250239380485807,0.6148191168360599
2003-05-29,854,841.9907994223796,0.5718666941723995,0.5978006044305362
2003-05-30,855,841.9805308300713,0.619974722377557,0.6331733648292954
2003-06-02,856,847.990121117611,0.3814228039232852,0.7034182241517306
2003-06-03,857,847.9841738327436,0.4293250555836364,0.7746519633407148
2003-06-04,858,847.9858492609413,0.47686432090755543,0.638334104866452
2003-06-05,859,847.9987344088839,0.523869790053146,0.6100976011372021
2003-06-06,860,850.0080169888041,0.4758087148188516,0.5889438753737138
2003-06-09,861,847.9888149837817,0.6195802388675377,0.6086636371190307
2003-06-10,862,853.3878314412059,0.41010326470448144,0.5726997655647617
2003-06-11,863,857.0237381606395,0.2845838971124056,0.6697910941866316
2003-06-12,864,857.0208956411285,0.33233830280340454,0.733583770673014
2003-06-13,865,857.0270826883884,0.37966272912436105,0.6119370311611041
2003-06-16,866,856.4344326662605,0.4555032063685487,0.5931464751181283
2003-06-17,867,857.0164073834733,0.4754091722155581,0.6856578407975717
2003-06-18,868,857.0101856800753,0.5233244914249846,0.6998394165426494
2003-06-19,869,857.4937294708668,0.5479176442444376,0.903949686786662
2003-06-20,870,862.0363929106773,0.37921938520584525,0.8077639581735722
2003-06-23,871,862.013815823396,0.427913532219236,0.784345459206376
2003-06-24,872,862.0013699486682,0.47612524053961025,0.7426762291395808
2003-06-25,873,862.0081466541486,0.5234215878976849,0.7768282451346338
2003-06-26,874,866.5488903764044,0.35481474398074214,0.7730913306471869
2003-06-27,875,866.5084507582259,0.4043594877035297,0.7462312049321486
2003-06-30,876,866.5409141405408,0.4504326599742453,0.7443146641036225
2003-07-01,877,869.548444366092,0.35483598256704835,0.8690037243601153
2003-07-02,878,864.4627209471774,0.6446323358486931,0.6362165079082062
2003-07-03,879,871.8353489333948,0.3411738603145328,0.9089976134374212
2003-07-07,880,879.0268087362026,0.04634244113320901,0.8626769419437044
2003-07-08,881,879.0179495642456,0.094383354083545,0.7621308290946073
2003-07-09,882,879.1274973985946,0.13678583816215992,0.7653832057986838
2003-07-10,883,874.1217635823799,0.42277316274381366,0.6373661345003494
2003-07-11,884,869.5401102645167,0.6885661778801586,0.7514581001602472
2003-07-14,885,875.6551798541258,0.44499143551782017,0.7054607316854382
2003-07-15,886,878.2128165185289,0.3708182610224315,0.7177855177382242
2003-07-16,887,876.5974670277484,0.4953587129643622,0.6955001289502507
2003-07-17,888,879.034233136886,0.426941279195906,0.8107897578458828
2003-07-18,889,878.2928360659344,0.5098649492412213,0.7091179193946864
2003-07-21,890,878.2396196714698,0.560018110882392,0.7403284990084888
2003-07-22,891,883.9631558409661,0.33508781709685126,0.608541158936266
2003-07-23,892,883.9423197228156,0.38369906081830624,0.6487872474294251
2003-07-24,893,883.422725372567,0.4560606965444278,0.6284975914160089
2003-07-25,894,883.9979341477302,0.4762888501080841,0.6116641835361425
2003-07-28,895,880.9825063821364,0.6674996960887418,0.6877325494205124
2003-07-29,896,880.9961595085684,0.7144685948300743,0.805983718787474
2003-07-30,897,880.9921879830744,0.7622767627107448,0.7196421139919272
2003-07-31,898,880.9859855298814,0.810191165243742,0.7821447077751665
2003-08-01,899,880.9913181777097,0.8575562772519204,0.8688491037378812
2003-08-04,900,879.0000021154844,0.9999998992626453,0.8625797761402253
2003-08-05,901,880.0022430092747,0.9998931900345378,0.967686221373087
2003-08-06,902,892.3235738796293,0.4607821962081289,0.5546155362664053
2003-08-07,903,892.0008130082615,0.5237708091304046,0.5966582939302509
2003-08-08,904,890.9953944519996,0.6192669308571632,0.5604037133426486
2003-08-11,905,896.9565892519668,0.3830195594301542,0.7806231713079177
2003-08-12,906,896.9994570141915,0.42859728503849837,0.7699922229223098
2003-08-13,907,896.9870139570521,0.4768088591879946,0.7734455687723765
2003-08-14,908,901.9970739444482,0.28585362169294404,0.7716059947291698
2003-08-15,909,896.685171826142,0.5864203892313342,0.8594732765274109
2003-08-18,910,896.6857962560047,0.634009702095016,0.8480312095987713
2003-08-19,911,896.9873535281157,0.6672688796135379,0.9102922309038419
2003-08-20,912,907.7157481524157,0.20401199274210957,0.9907138711119228
2003-08-21,913,907.2822746006169,0.27227263806586116,0.9896884090568069
2003-08-22,914,896.6290889211647,0.827186241849301,0.9281505789137139
2003-08-25,915,901.6966904742274,0.6334909297986975,0.8423314830059601
2003-08-26,916,909.7436099215347,0.29792333706977625,0.7412222964456222
2003-08-27,917,908.9984083474255,0.3810281739321172,0.7703744951175022
2003-08-28,918,910.0911019682545,0.37661419198788,0.7495341565231795
2003-08-29,919,906.4985431022585,0.5953074713210234,0.6964308887336603
2003-09-02,920,909.1071231792451,0.5187084200359452,0.7382413568082691
2003-09-03,921,901.9828597562148,0.9055781068469146,0.8695607934148964
2003-09-04,922,901.8616515362565,0.958968974463974,0.8835985966976804
2003-09-05,923,913.0313573414583,0.4746972694543685,0.9204753804051745
2003-09-08,924,923.9999557897062,2.1052520867756573e-06,0.815910849166425
2003-09-09,925,921.0123426718358,0.18988844419829679,0.8892920236756183
2003-09-10,926,921.0144547889058,0.2374069148140084,0.9036509026802256
2003-09-11,927,921.2736927784423,0.2726812962646526,0.8528676995024663
2003-09-12,928,921.2707507835028,0.3204404388808208,0.845022617405636
2003-09-15,929,913.2805304586428,0.7485461686360557,0.9646648562804572
2003-09-16,930,921.0877308264694,0.42439377016812396,0.9311480247608794
2003-09-17,931,921.1066871103591,0.47111013760194875,0.8982306176097934
2003-09-18,932,921.0147094539606,0.5231090736209255,0.8403133391607783
2003-09-19,933,921.0063221005524,0.5711275190213124,0.7941272497653232
2003-09-22,934,928.9529430491436,0.24033604527887423,0.6132602774397609
2003-09-23,935,928.9465496646063,0.2882595397806513,0.6654668379638374
2003-09-24,936,928.968224061788,0.33484647324819217,0.8561978355601599
2003-09-25,937,928.9803491782607,0.3818881343685397,0.796382459712527
2003-09-26,938,929.0090703639729,0.4281395064774805,0.7397143287602232
2003-09-29,939,928.9838936186181,0.47695744673246954,0.7483315134384088
2003-09-30,940,928.9451984501633,0.5264191214207964,0.6647177453843737
2003-10-01,941,933.7043767990051,0.34741062861880456,0.6626879125230365
2003-10-02,942,933.3488149669163,0.41196119205160575,0.6011026810444
2003-10-03,943,933.0058953769291,0.475909743955759,0.5778911637198269
2003-10-06,944,933.3163127963488,0.508747009697675,0.5696567718854074
2003-10-07,945,933.3174175588647,0.5563134495778719,0.5732676424998849
2003-10-08,946,928.3750017393528,0.8392856314593906,0.7467514326955402
2003-10-09,947,941.9538560880762,0.24029256723446496,0.6954300692376371
2003-10-10,948,941.6285075527064,0.30340440225207504,0.63164467819716
2003-10-13,949,941.672989163558,0.34890527792581016,0.7185472125277821
2003-10-14,950,950.0,0.0,0.7370480858069771
2003-10-15,951,948.6777505442815,0.11058330741516761,0.9249159179583176
2003-10-16,952,948.2919600024281,0.17657333321770757,0.7266263882177297
2003-10-17,953,941.9945530040825,0.5240689045675004,0.7184358349970195
2003-10-20,954,941.6926603461872,0.5860637930387069,0.761232547738277
2003-10-21,955,941.9943367966796,0.6193172953962099,0.8402736477956347
2003-10-22,956,937.9522200268286,0.8594180939605416,0.7544754941983061
2003-10-23,957,941.9956738304528,0.7144917223593904,0.785335618298087
2003-10-24,958,946.9870425110615,0.5244265470923081,0.6729591121172942
2003-10-27,959,946.9952632741497,0.5716541298023956,0.724263959959304
2003-10-28,960,949.7604646784927,0.48759692007177774,0.655860200330559
2003-10-29,961,951.016597056526,0.4754001401654261,0.6133789013792101
2003-10-30,962,949.6298846250791,0.5890531130914735,0.6354729455512758
2003-10-31,963,951.0220457904966,0.5703787718811154,0.634497022877377
2003-11-03,964,959.0053927008044,0.23783844281884048,0.6044332823118275
2003-11-04,965,959.0092962040021,0.28527160933323276,0.6278282990020547
2003-11-05,966,957.8064418421378,0.3901694360886755,0.6135599531154748
2003-11-06,967,957.5518098542707,0.44991381646330064,0.6212347895603205
2003-11-07,968,959.0163357715342,0.42779353468884956,0.5994112560274905
2003-11-10,969,959.0070317616814,0.4758556303961216,0.5925010263540109
2003-11-11,970,959.0080264448882,0.5234273121481822,0.6298088856347628
2003-11-12,971,960.9780638225901,0.47723505606713734,0.6392372342368562
2003-11-13,972,960.9899989507287,0.524285764251014,0.6963428268358964
2003-11-14,973,960.982851202699,0.5722451808238593,0.7687928398712651
2003-11-17,974,960.9781353389012,0.6200887933856566,0.7933684414978985
2003-11-18,975,966.3340828570704,0.4126627210918871,0.6122500080089598
2003-11-19,976,966.4719411336594,0.453717088873364,0.6132065545865326
2003-11-20,977,960.9926111859625,0.7622566101922639,0.7122229376839332
2003-11-21,978,966.7909670021876,0.5337634760863055,0.6623503549085383
2003-11-24,979,966.7762227357317,0.5820846316318228,0.6270937780265224
2003-11-25,980,972.8304428858698,0.3414074816252456,0.680180031456183
2003-11-26,981,972.4523151504704,0.40703261188236,0.6678750709867415
2003-11-28,982,974.0031603214443,0.3808018894550341,0.7540151987106827
2003-12-01,983,974.0114651830846,0.42802546747216075,0.6881667483760765
2003-12-02,984,974.0180190808248,0.47533242472262655,0.6332634276512885
2003-12-03,985,974.0138419762267,0.5231503820844442,0.6360633789770778
2003-12-04,986,970.9790969630592,0.7152810969971813,0.6064926057444806
2003-12-05,987,980.0274084596177,0.3320281685896318,0.9793411114614305
2003-12-08,988,980.0246640897225,0.3797779004894058,0.9899346204076886
2003-12-09,989,980.0084811630531,0.42816756366413583,0.9943399389958176
2003-12-10,990,979.9907697342444,0.4766300126550288,0.9964777466658428
2003-12-11,991,980.0096079422045,0.5233520027521654,0.9934994653537208
2003-12-12,992,980.0651200360229,0.5683276173322427,0.9905988224978161
2003-12-15,993,980.0486319895175,0.6167318100229761,0.9965835358999384
2003-12-16,994,980.0626529975239,0.6636831905941021,0.9977541180754074
2003-12-17,995,980.0235223044214,0.7131656045513637,0.9965495868406263
2003-12-18,996,979.9969202052495,0.7620514187976445,0.9967918371451202
2003-12-19,997,980.1391053513952,0.8028997451716577,0.9789269585098865
2003-12-22,998,980.3290091938683,0.8414757526729394,0.9777366269843603
2003-12-23,999,980.1045848847396,0.8997816721552594,0.9613317009859353
2003-12-24,1000,979.0010627129328,0.9999493946222466,0.8686204010999895
2003-12-26,1001,985.3322373594857,0.7460839352625855,0.6396943320744322
2003-12-29,1002,993.9956339959017,0.3811602859094429,0.7282606345302124
2003-12-30,1003,985.4611633485403,0.8351826976885594,0.8867423971715508
2003-12-31,1004,985.8440844481978,0.864567407228676,0.923419370087951
2004-01-02,1005,994.0507063237601,0.5213949369638049,0.6622741571412463
2004-01-05,1006,1001.0015933580869,0.23801936390062414,0.590739343790015
2004-01-06,1007,996.9976230069855,0.47630366633402554,0.5779179115226052
2004-01-07,1008,1007.9996312937898,1.7557438582116447e-05,0.8813248535038282
2004-01-08,1009,1007.0018047502881,0.09515215474818563,0.9697413454187365
2004-01-09,1010,1007.8261806517484,0.10351520705960195,0.9253511303600291
2004-01-12,1011,1007.4791626474215,0.16765892155135698,0.8976692075446948
2004-01-13,1012,1002.0286628488244,0.47482557862740904,0.5555613529880679
2004-01-14,1013,1001.0725817157928,0.5679722992479616,0.5912336135962462
2004-01-15,1014,1007.0021626955604,0.33323034783045713,0.6204866495451561
2004-01-16,1015,1004.9909674552626,0.4766205973684453,0.5878912335130992
2004-01-20,1016,1007.0124093460074,0.42798050733298015,0.5958901940208037
2004-01-21,1017,1007.2830798649246,0.4627104826226373,0.5969777467186042
2004-01-22,1018,1007.3451517840284,0.5073737245700753,0.6206017579326522
2004-01-23,1019,1017.9092205104771,0.05194188045347151,0.9041320535811849
2004-01-26,1020,1013.1540356634234,0.3259983017417415,0.7081032627502879
2004-01-27,1021,1020.9998177951192,8.676422897310875e-06,0.9002154925826809
2004-01-28,1022,1020.9995070066918,0.0476425234908653,0.992856571508242
2004-01-29,1023,1019.8373440698658,0.15060266333972278,0.9884105990848997
2004-01-30,1024,1019.5812092690579,0.21041860623533704,0.9636810941198458
2004-02-02,1025,1018.1472029171134,0.32632367061364675,0.9797323801776235
2004-02-03,1026,1019.0575905104564,0.33059092807350443,0.9311584867174058
2004-02-04,1027,1014.072709990799,0.6155852385333803,0.636489798693743
2004-02-05,1028,1009.8956990076775,0.8621095710629745,0.6485222402932924
2004-02-06,1029,1009.5368564993747,0.9268163571726323,0.8099205104699404
2004-02-09,1030,1019.0537352494412,0.5212507024075638,0.6905461556306602
2004-02-10,1031,1016.4989812029006,0.6905247046237806,0.9418782980908985
2004-02-11,1032,1031.9999946419307,2.551461572390205e-07,0.9901148516451886
2004-02-12,1033,1031.0145268218862,0.09454634181494319,0.998884124846491
2004-02-13,1034,1030.9826650239002,0.14368261790951647,0.9961980558918556
2004-02-17,1035,1030.9811452734864,0.19137403459588617,0.9976269825765404
2004-02-18,1036,1030.9612022650163,0.23994274928494028,0.9936565402325274
2004-02-19,1037,1030.4889536914584,0.3100498242162671,0.985564104196713
2004-02-20,1038,1030.3962974620922,0.3620810732337044,0.9686576385214651
2004-02-23,1039,1030.290223810135,0.41475124713642364,0.9611471535786701
2004-02-24,1040,1030.0975617111098,0.47154468042334063,0.9385061011538667
2004-02-25,1041,1030.0380072490875,0.5219996548053565,0.8998968047544688
2004-02-26,1042,1030.0152363363038,0.5707030316045802,0.912275696808909
2004-02-27,1043,1035.8849914698394,0.33880993000764736,0.9575147794299396
2004-03-01,1044,1039.0046388134106,0.2378743422185445,0.9778379048213696
2004-03-02,1045,1035.9759325893438,0.4297174957455354,0.9685469812123589
2004-03-03,1046,1035.9681027501022,0.47770939285227804,0.9696214362540203
2004-03-04,1047,1035.9716017953845,0.5251618192674068,0.9797304496809138
2004-03-05,1048,1035.9732204614593,0.5727037875495582,0.9912090159001358
2004-03-08,1049,1035.9771018058912,0.6201380092432784,0.9952839372184293
2004-03-09,1050,1035.9230298680445,0.6703319110454989,0.9983850095331036
2004-03-10,1051,1035.4460547683288,0.7406640586510072,0.999434649593121
2004-03-11,1052,1035.344194980841,0.7931335723409076,0.9993648820605746
2004-03-12,1053,1035.9525739037572,0.8117821950591817,0.9995978075345956
2004-03-15,1054,1035.9885769832451,0.85768681032166,0.9102100400656064
2004-03-16,1055,1041.439832680454,0.6457222533117168,0.7145654190189847
2004-03-17,1056,1035.0023914472404,0.9998861215599824,0.8096624482542734
2004-03-18,1057,1051.0099706143003,0.28523949455712855,0.6163495770455252
2004-03-19,1058,1047.9973457076746,0.4763168710631124,0.5746815997047366
2004-03-22,1059,1047.9990214858915,0.5238561197194529,0.5614329658459384
2004-03-23,1060,1047.665945070403,0.5873359490284267,0.5611099363837637
2004-03-24,1061,1047.6397132192556,0.6362041324164022,0.5099815841340016
2004-03-25,1062,1051.3182244228592,0.5086559798638475,0.5811076399873503
2004-03-26,1063,1043.5754574813504,0.9249782151737885,0.9707007679592512
2004-03-29,1064,1061.275635631838,0.12973163657914352,0.7887676168994238
2004-03-30,1065,1057.874897711588,0.33929058516248134,0.7255948232235705
2004-03-31,1066,1057.6365228799243,0.3982608152416993,0.7237517064133603
2004-04-01,1067,1057.2696996399332,0.4633476361936595,0.7112278500492695
2004-04-02,1068,1061.0163024297603,0.3325570271542693,0.6827954900319919
2004-04-05,1069,1061.0151705000594,0.38022997618764703,0.7426987588704694
2004-04-06,1070,1061.0207386946602,0.42758387168284917,0.6593585993722465
2004-04-07,1071,1061.0116638390766,0.4756350552820658,0.6871026561380966
2004-04-08,1072,1056.5303280633386,0.7366510446029224,0.7206486836686233
2004-04-12,1073,1061.0270349722161,0.5701411917992313,0.6440667963937194
2004-04-13,1074,1072.356245858801,0.07827400672376175,0.8438762957268929
2004-04-14,1075,1071.121266588718,0.18470159101342515,0.7995027332053557
2004-04-15,1076,1068.070572738106,0.3775917743759064,0.8531973594192097
2004-04-16,1077,1068.0713488391254,0.4251738648035501,0.7818118349327922
2004-04-19,1078,1068.0024439673284,0.47607409679388485,0.7141313492065176
2004-04-20,1079,1067.3606647330714,0.5542540603299325,0.7123553735143031
2004-04-21,1080,1068.0200662718614,0.5704730346732655,0.7256963022229233
2004-04-22,1081,1066.5927566105036,0.6860592090236401,0.6695119281758724
2004-04-23,1082,1068.0357268786195,0.6649653867324061,0.661993594647809
2004-04-26,1083,1070.0066333470818,0.6187317453770577,0.7102093294574582
2004-04-27,1084,1078.0080934014131,0.2853288856469936,0.5590110232465
2004-04-28,1085,1078.2810528792406,0.3199498628933032,0.5242958325016154
2004-04-29,1086,1077.053873605756,0.4260060187735213,0.587616528698122
2004-04-30,1087,1076.9963214293925,0.47636564621940297,0.5888897802493026
2004-05-03,1088,1076.9382043548737,0.5267521735774413,0.6058662550005283
2004-05-04,1089,1076.0049429622534,0.6188122398926962,0.575019582474199
2004-05-05,1090,1083.980860126075,0.28662570828214484,0.823930955651502
2004-05-06,1091,1083.8653255342176,0.3397464031324944,0.670657815456495
2004-05-07,1092,1075.6923366948922,0.7765553954813229,0.6599828255174021
2004-05-10,1093,1072.0120172848435,0.9994277483407846,0.6220154953818251
2004-05-11,1094,1073.0000224479654,0.9999989310492656,0.7907746528561388
2004-05-12,1095,1083.9869974392682,0.5244286933681819,0.6265689296956303
2004-05-13,1096,1083.9902926808832,0.5718908247198496,0.6673585549160632
2004-05-14,1097,1088.2198650044504,0.4181016664547423,0.6493918306332098
2004-05-17,1098,1088.315468792731,0.4611681527270927,0.6648228722229428
2004-05-18,1099,1088.2313663000534,0.512792080949837,0.6676176628272354
2004-05-19,1100,1088.1129541368289,0.5660498030081488,0.667696044152692
2004-05-20,1101,1088.4590690656069,0.5971871873520546,0.6770552148046198
2004-05-21,1102,1088.0952261968105,0.662132085866168,0.6168333339406848
2004-05-24,1103,1099.634870130764,0.16024427948742587,0.7944242710300734
2004-05-25,1104,1093.6982392122288,0.490560037512913,0.5232757136401421
2004-05-26,1105,1096.8821729990786,0.3865631905200644,0.5173908587258771
2004-05-27,1106,1096.3745866600798,0.4583530161866769,0.5087333985405706
2004-05-28,1107,1096.3334847528795,0.5079292974819293,0.5110738584171878
2004-06-01,1108,1096.0000467905418,0.5714263433075346,0.5363474285360779
2004-06-02,1109,1107.2974849263676,0.0810721463634482,0.9359171195369284
2004-06-03,1110,1107.2960736476698,0.12875839773000952,0.8061802294235549
2004-06-04,1111,1104.8616532029428,0.29230222843129705,0.7553113710824857
2004-06-07,1112,1099.3178974437517,0.6039096455356339,0.6830824169969609
2004-06-08,1113,1099.1412710523423,0.6599394736979862,0.6655097368561669
2004-06-09,1114,1099.797644834355,0.6763026269354777,0.7362155056380515
2004-06-10,1115,1107.6834851146643,0.34840547073026973,0.5851495361167542
2004-06-14,1116,1115.0875285484667,0.04345102150158536,0.7108232352956507
2004-06-15,1117,1116.9999926728137,3.489136317858495e-07,0.6641867070511491
2004-06-16,1118,1115.0123243600099,0.14227026857095856,0.6834259044481572
2004-06-17,1119,1108.4187517628334,0.5038689636746009,0.6062461075147555
2004-06-18,1120,1109.012918272363,0.5231943679827098,0.5756962546621975
2004-06-21,1121,1120.999950609002,2.351952281016912e-06,0.7571036012267981
2004-06-22,1122,1109.2874631325976,0.6053588984477323,0.8407251802856675
2004-06-23,1123,1113.8806145548665,0.43425644976826205,0.8644391066862596
2004-06-24,1124,1113.800564582749,0.4856874008214726,0.839004284131102
2004-06-25,1125,1115.0009346337438,0.4761459698217247,0.6033586884516926
2004-06-28,1126,1109.9845751632188,0.762639277941963,0.8515500689823795
2004-06-29,1127,1109.9802743732148,0.8104631250850096,0.793170335218982
2004-06-30,1128,1117.696219712736,0.4906562041554328,0.5454507751436364
2004-07-01,1129,1117.61432252625,0.5421751177976235,0.5634097555946037
2004-07-02,1130,1117.6730823547107,0.5869960783471102,0.6118986174568847
2004-07-06,1131,1117.6619630974355,0.6351446144078311,0.6067185084590351
2004-07-07,1132,1122.0142330688552,0.4755127110068943,0.7943219309394034
2004-07-08,1133,1122.0059231682903,0.5235274681766506,0.7807928128813614
2004-07-09,1134,1121.9881079295546,0.5719948604973979,0.79398080479511
2004-07-12,1135,1121.9807566132993,0.6199639707952732,0.7847682306093662
2004-07-13,1136,1121.9838361522889,0.6674363737005305,0.8617822349775095
2004-07-14,1137,1121.97873948759,0.7152981196385705,0.902002553059061
2004-07-15,1138,1122.0294408745176,0.7605028154991617,0.8675888515605505
2004-07-16,1139,1122.0068357199357,0.809198299050682,0.7528053794158698
2004-07-19,1140,1121.987597114287,0.8577334707482416,0.8225966423863584
2004-07-20,1141,1121.9740576010984,0.905997257090554,0.8933454970113271
2004-07-21,1142,1133.991705898287,0.3813473381768138,0.6640675784165286
2004-07-22,1143,1137.2885438677356,0.2719741015364001,0.6275586725649118
2004-07-23,1144,1136.6797364975757,0.34858397630591753,0.6169792864385117
2004-07-26,1145,1133.9927492504753,0.5241547975964144,0.6317646088834353
2004-07-27,1146,1137.2884227815528,0.4148370104022498,0.6985250709048477
2004-07-28,1147,1145.9866284372324,0.04825578870321849,0.9882852789701009
2004-07-29,1148,1145.9209204558667,0.09900378781586976,0.974924496667983
2004-07-30,1149,1145.6014453660082,0.16183593495199083,0.9422115302072108
2004-08-02,1150,1145.968631124895,0.19196994643357357,0.9961870487213793
2004-08-03,1151,1145.9463473667977,0.2406501253905866,0.9925074472882661
2004-08-04,1152,1145.9015612452174,0.2904018454658377,0.9873417046498958
2004-08-05,1153,1145.892889825206,0.338433817847328,0.9974752192306976
2004-08-06,1154,1145.7944951013176,0.39073832850868667,0.9930419758395274
2004-08-09,1155,1145.0600996346777,0.47332858882487017,0.9889568497584313
2004-08-10,1156,1145.0197651211838,0.5228683275626758,0.9765057332871585
2004-08-11,1157,1139.5324320569418,0.8317889496694361,0.9507010968288423
2004-08-12,1158,1145.344491165817,0.6026432778182338,0.9198202678936069
2004-08-13,1159,1145.3433314379558,0.6503175505735315,0.8737708959653996
2004-08-16,1160,1145.3515475217896,0.6975453561052573,0.8421022729337823
2004-08-17,1161,1154.7127243340092,0.29939407933289613,0.7690243799528828
2004-08-18,1162,1154.6829700932576,0.3484299955591615,0.7882334173041903
2004-08-19,1163,1154.3832553192128,0.41032117527557993,0.8381460715810537
2004-08-20,1164,1154.368403716422,0.4586474420751377,0.8860911273408738
2004-08-23,1165,1150.9075251661263,0.6710702301844603,0.9969187551328081
2004-08-24,1166,1153.9058186533937,0.5759133974574437,0.9881843333345549
2004-08-25,1167,1150.8898170536777,0.767151568872491,0.9990877499344546
2004-08-26,1168,1150.9016027858752,0.8142093911488008,0.9991021500495845
2004-08-27,1169,1150.9392519040969,0.8600356236144351,0.9967904140316095
2004-08-30,1170,1150.9059963699037,0.9092382680998222,0.9989469103561276
2004-08-31,1171,1150.0000014835523,0.9999999293546525,0.9968153178447247
2004-09-01,1172,1162.110446228331,0.4709311319842354,0.9620835485368798
2004-09-02,1173,1162.0940874911846,0.5193291670864472,0.9811971513338813
2004-09-03,1174,1162.093275308078,0.5669868900915195,0.9778323481982168
2004-09-07,1175,1162.0823761564227,0.6151249449322526,0.9600354594021248
2004-09-08,1176,1162.0801937200008,0.6628479180951997,0.9216257935048792
2004-09-09,1177,1162.0820565436463,0.7103782598263652,0.9365524727613588
2004-09-10,1178,1162.0397313631727,0.7600127922298725,0.9521725045944688
2004-09-13,1179,1162.036740005537,0.8077742854506185,0.9924928279510755
2004-09-14,1180,1162.0679916417052,0.8539051599187977,0.9402520636361636
2004-09-15,1181,1162.0010386137012,0.9047124469666089,0.949970464021778
2004-09-16,1182,1177.9865064048427,0.1911187426265401,0.717840459329059
2004-09-17,1183,1177.999229063497,0.23813194935728244,0.6890817016507065
2004-09-20,1184,1172.6578173246141,0.5401039369231361,0.5137818595087398
2004-09-21,1185,1172.6507075544243,0.5880615450274123,0.5180378157924659
2004-09-22,1186,1177.974948500605,0.38214530949499886,0.620419614769019
2004-09-23,1187,1177.9802954855188,0.42950973878481863,0.6725387158450964
2004-09-24,1188,1177.9756092741377,0.4773519393267764,0.6972842968317292
2004-09-27,1189,1177.9803911287945,0.5247432795812139,0.5992549351301292
2004-09-28,1190,1177.987431452039,0.5720270737124338,0.618216567085077
2004-09-29,1191,1190.9982010689655,8.566338259524422e-05,0.7804150273871149
2004-09-30,1192,1179.6135089057418,0.58983290925039,0.6701202707352375
2004-10-01,1193,1192.9999601763193,1.8963657480309762e-06,0.9669743751704514
2004-10-04,1194,1189.8221611570425,0.19894470680749995,0.9267621606591834
2004-10-05,1195,1188.3891518310775,0.3148022937582157,0.8675404509438063
2004-10-06,1196,1183.4664895126732,0.5968338327298474,0.8117586086521164
2004-10-07,1197,1188.7219900820714,0.39419094847278846,0.8857718534875734
2004-10-08,1198,1188.4095302181147,0.4566890372326335,0.9077687034090254
2004-10-11,1199,1184.9964420662936,0.6668360920812553,0.9179067316598783
2004-10-12,1200,1188.6234570266272,0.5417401415891813,0.8302382318610693
2004-10-13,1201,1185.0058754471434,0.7616249787074594,0.7486983350791698
2004-10-14,1202,1188.270909691175,0.653766205182148,0.8097738287178345
