date,t,cp_location,cp_location_norm,cp_score
2015-11-12,507,495.1543235634123,0.5640798303137011,0.615490037552946
2015-11-13,508,499.9791575822458,0.3819448770359134,0.8240122250930825
2015-11-16,509,499.9703711530455,0.4299823260454521,0.8805980070990138
2015-11-17,510,499.9590384719991,0.47814102514289897,0.9079431285412074
2015-11-18,511,499.95282682297807,0.526055865572473,0.8510972164922835
2015-11-19,512,499.9310456798989,0.5747121104810053,0.8738828308368164
2015-11-20,513,499.872748313785,0.6251072231530954,0.795822546766868
2015-11-23,514,499.96972522229373,0.6681083227479175,0.8450528113035608
2015-11-24,515,499.96535082913744,0.7159356748029793,0.7983859207476807
2015-11-25,516,499.9894181164996,0.7624086611190657,0.709727847510935
2015-11-27,517,499.9853267344228,0.8102225364560566,0.7246366561718363
2015-11-30,518,499.96281496169155,0.8589135732527834,0.8208544495977343
2015-12-01,519,507.00247782979835,0.5713105795334118,0.5725082164293647
2015-12-02,520,508.50235452062896,0.5475069275890974,0.6363992858365591
2015-12-03,521,507.1488096874707,0.6595804910728237,0.6045651696620704
2015-12-04,522,507.0080144526397,0.7139040736838231,0.5987722656662235
2015-12-07,523,513.0215840714758,0.4751626632630578,0.643853627494196
2015-12-08,524,513.2957251255344,0.5097273749745509,0.5060678690021114
2015-12-09,525,518.449921759513,0.3119084876422373,0.6583228832241943
2015-12-10,526,525.9999873208561,6.037687561339615e-07,0.9533173039064526
2015-12-11,527,525.0796469332709,0.09144538412995946,0.9548149712045918
2015-12-14,528,521.1460972620256,0.3263763208559242,0.9078563515617883
2015-12-15,529,525.0544253799761,0.18788450571542267,0.899225255106823
2015-12-16,530,520.8336707064137,0.43649187112315585,0.9216230665113163
2015-12-17,531,520.7975388039986,0.4858314855238773,0.9023783219376953
2015-12-18,532,520.393994158331,0.5526669448413811,0.8461136502547707
2015-12-21,533,520.3678407109105,0.601531394718547,0.8490835713897598
2015-12-22,534,520.352965092642,0.6498588051122873,0.8449395754412286
2015-12-23,535,519.9935803648871,0.714591411195854,0.7852372582651781
2015-12-24,536,520.8500796161709,0.7214247801823387,0.8848456396256681
2015-12-28,537,534.126822766387,0.1368179635053799,0.69234322796411
2015-12-29,538,536.6654264235924,0.06355112268607584,0.8746239255551341
2015-12-30,539,536.5494375626957,0.11669344939544078,0.9618181359300575
2015-12-31,540,533.9760593251667,0.286854317849204,0.6261347126893102
2016-01-04,541,531.940947590035,0.43138344809357304,0.6501793146324617
2016-01-05,542,530.6604325419012,0.5399794027666108,0.6974173813833082
2016-01-06,543,527.0762067160692,0.7582758706633697,0.7840479164252925
2016-01-07,544,527.0289182370976,0.8081467506143987,0.7577165550527725
2016-01-08,545,527.0098651845074,0.8566730864520304,0.8390744665834186
2016-01-11,546,526.9755388913122,0.9059267194613225,0.89347891045274
2016-01-12,547,526.8937578203506,0.9574401037928272,0.9460840463748735
2016-01-13,548,539.016632061604,0.4277794256379041,0.6128005657758442
2016-01-14,549,539.0044970421973,0.4759763313239394,0.6538695712587308
2016-01-15,550,539.0028659655304,0.5236730492604563,0.6580265936133338
2016-01-19,551,550.9999863295333,6.509746061142539e-07,0.7911617258368415
2016-01-20,552,549.1404232971491,0.13617031918337424,0.910449502511044
2016-01-21,553,547.6270271541192,0.25585584980384674,0.9315260785782564
2016-01-22,554,547.3284812371959,0.3176913696573387,0.880752718304179
2016-01-25,555,547.2365408843233,0.36968852931793855,0.8894549621723786
2016-01-26,556,547.1647170021163,0.42072776180398685,0.8598536075252116
2016-01-27,557,546.96287521338,0.4779583231723802,0.8081717797537434
2016-01-28,558,547.0246738216326,0.5226345799222556,0.7656507725020948
2016-01-29,559,547.0160613978474,0.5706637429596499,0.7252184171503682
2016-02-01,560,546.998499425191,0.6191190749909061,0.7855098705632568
2016-02-02,561,547.4954540703533,0.643073615697463,0.8616384104853464
2016-02-03,562,547.6941544493264,0.6812307405082644,0.9680910712182401
2016-02-04,563,559.1090126924545,0.18528510988311978,0.9301985547152606
2016-02-05,564,559.080924256592,0.23424170206704903,0.9304645514578422
2016-02-08,565,559.0622661265085,0.28274923207102565,0.8959614056854208
2016-02-09,566,559.0569244159943,0.3306226468574128,0.870613265858353
2016-02-10,567,559.0457341842332,0.37877456265556203,0.8494444576494837
2016-02-11,568,559.0634318353608,0.4255508649828189,0.7866791036240678
2016-02-12,569,559.0470684792969,0.47394912003348316,0.8863928826939859
2016-02-16,570,559.0209414496765,0.5228123119201687,0.8651045679433789
2016-02-17,571,559.091974371216,0.5670488394659049,0.8363659148897735
2016-02-18,572,568.1518082953986,0.18324722402863763,0.6388311956985313
2016-02-19,573,559.3553539644755,0.6497450493106899,0.9364318498195483
2016-02-22,574,563.3394353059783,0.5076459378105559,0.5790819376573023
2016-02-23,575,568.0532774641822,0.330796311229419,0.5185646578087302
2016-02-24,576,565.9975088433926,0.47630910269559273,0.5230949755254588
2016-02-25,577,565.6629841463772,0.539857897791562,0.5117904277512393
2016-02-26,578,565.644019189164,0.5883800386112354,0.548993089268935
2016-02-29,579,565.6263149524217,0.6368421451227765,0.6112452130162536
2016-03-01,580,572.1705833887279,0.372829362441529,0.997430274086242
2016-03-02,581,572.1651932374971,0.42070508392871053,0.9957343601480897
2016-03-03,582,572.4505066380351,0.45473777914118535,0.9944959330412971
2016-03-04,583,572.3876249459834,0.5053511930484114,0.9895747378046283
2016-03-07,584,572.161602779893,0.5637332009574775,0.9954545585512872
2016-03-08,585,572.4202151638852,0.5990373731483216,0.9906660697286047
2016-03-09,586,572.546495479468,0.640643072406284,0.9942939834288816
2016-03-10,587,572.5931221127793,0.6860418041533681,0.989866986211173
2016-03-11,588,572.5171764522213,0.737277311798986,0.9783422112868716
2016-03-14,589,572.3775990628176,0.7915429017705914,0.989972990933269
2016-03-15,590,569.0,1.0,0.8827328977577655
2016-03-16,591,578.2409772822573,0.6075725103687004,0.8734999258461016
2016-03-17,592,576.6987818927738,0.7286294336774377,0.8508511054310032
2016-03-18,593,584.0375875663826,0.4267815444579702,0.7014076804609718
2016-03-21,594,584.0602755923431,0.4733202098884216,0.846911932758398
2016-03-22,595,584.0438430284663,0.5217217605492233,0.78381818494627
2016-03-23,596,576.9264104832604,0.9082661674637913,0.8821320109875984
2016-03-24,597,584.0337298717492,0.6174414346786101,0.733718904442002
2016-03-28,598,587.8786394237728,0.4819695512489131,0.8545024432992439
2016-03-29,599,587.5361650581809,0.5458969019913844,0.9041491399476708
2016-03-30,600,587.5059970388509,0.5949525219594827,0.87439631241257
2016-03-31,601,591.9487370457633,0.43101252163031795,0.802334263719763
2016-04-01,602,591.9507942329662,0.4785336079539883,0.7883026628522415
2016-04-04,603,602.4212228044315,0.027560818836594166,0.809146566492089
2016-04-05,604,602.0152885888454,0.09451006719784043,0.7411475450733614
2016-04-06,605,593.4136399146846,0.5517314326340662,0.6943116146681467
2016-04-07,606,591.9910095850619,0.6670947816637203,0.661246697763982
2016-04-08,607,592.766329641972,0.6777938265727622,0.7262842334863098
2016-04-11,608,592.425262380156,0.7416541723735225,0.7505964052756574
2016-04-12,609,601.0003209119396,0.38093709943144577,0.5832649546687989
2016-04-13,610,601.0085091405285,0.42816623140340326,0.6076418665070915
2016-04-14,611,596.9878297725746,0.6672462013059701,0.5902233579619757
2016-04-15,612,601.306978092884,0.5091915193864744,0.591920489499328
2016-04-18,613,601.3305154526794,0.555689740348601,0.6078364615354435
2016-04-19,614,603.9905401800665,0.47664094380635497,0.7869962168186374
2016-04-20,615,603.9898264842773,0.5242939769391775,0.7933657162322352
2016-04-21,616,603.7075743829655,0.5853536008111665,0.8437573821609773
2016-04-22,617,603.9951264612455,0.6192796923216433,0.9006967718618459
2016-04-25,618,603.6867009415893,0.6815856694481303,0.8194372977129204
2016-04-26,619,603.6601431004268,0.730469376170152,0.7865662146966087
2016-04-27,620,619.9999999994408,2.6629788321553774e-11,0.9999096192568434
2016-04-28,621,619.0558434526712,0.09257888320613412,0.9995356187757688
2016-04-29,622,619.0280188536731,0.1415229117298536,0.998415609981381
2016-05-02,623,619.0063182246005,0.19017532263807252,0.9944795741248482
2016-05-03,624,618.9929819978146,0.23842942867549613,0.9907664434458058
2016-05-04,625,618.9794748560042,0.2866916735236081,0.9996414000521858
2016-05-05,626,618.959238246833,0.3352743691984274,0.9985870340028236
2016-05-06,627,618.9502105970151,0.3833233049040408,0.9974321490114081
2016-05-09,628,618.936408389336,0.4315996005078118,0.993285147325285
2016-05-10,629,618.9463336755238,0.4787460154512495,0.9910367533481972
2016-05-11,630,618.931997732095,0.5270477270430926,0.9780643076787153
2016-05-12,631,626.6629515727282,0.20652611558437325,0.7968683779332998
2016-05-13,632,627.1507378212409,0.23091724660757573,0.8634736010930109
2016-05-16,633,627.0997816520035,0.28096277847602585,0.904688272742807
2016-05-17,634,620.6479929956615,0.6358098573494512,0.9600729518260076
2016-05-18,635,620.8489216216843,0.6738608751578893,0.9817826497316036
2016-05-19,636,628.5311161450212,0.3556611359513714,0.997324105457881
2016-05-20,637,626.6339196722741,0.4936228727488502,0.9928842671418401
2016-05-23,638,626.1266998383556,0.5653952457925882,0.9982003788762293
2016-05-24,639,623.5645946773016,0.7350193010808782,0.9992078106526613
2016-05-25,640,619.000007034145,0.9999996650407129,0.9994516304691614
2016-05-26,641,620.0000043123895,0.99999979464812,0.9996762883103363
2016-05-27,642,626.9917270370279,0.714679664903434,0.7202321819871768
2016-05-31,643,626.9298694070575,0.7652443139496438,0.8022284935687007
2016-06-01,644,626.9897908385652,0.8100099600683225,0.8674375291265709
2016-06-02,645,626.9556311505027,0.8592556594998736,0.924879449079919
2016-06-03,646,626.2833410471793,0.9388885215628902,0.9469615456277892
2016-06-06,647,626.0,1.0,0.8120874655621174
2016-06-07,648,638.0194053288366,0.4752664129125443,0.6596916763958727
2016-06-08,649,638.0200067033169,0.5228568236515772,0.6408739294169663
2016-06-09,650,638.0149216294793,0.570718017643842,0.6437129554122099
2016-06-10,651,638.0782596603576,0.6153209685543992,0.7791715252426792
2016-06-13,652,638.0557909037051,0.6640099569664244,0.7594347440846868
2016-06-14,653,649.9768210945593,0.143960900259079,0.9709814351308509
2016-06-15,654,649.780337365747,0.20093631591681146,0.9673125555831693
2016-06-16,655,649.6487038848624,0.25482362453036395,0.9454721599602236
2016-06-17,656,647.6741958058556,0.3964668663878304,0.9063401434229454
2016-06-20,657,647.10869558912,0.47101449575619164,0.8970193815668117
2016-06-21,658,646.677537672809,0.5391648727233825,0.8788405307738899
2016-06-22,659,646.4106785396551,0.5994914981116608,0.8846157728483435
2016-06-23,660,646.6527169305268,0.6355849080701513,0.8268546666897407
2016-06-24,661,649.0971976029809,0.5668001141437647,0.7574460512837817
2016-06-27,662,647.6717280121668,0.6822986660872955,0.8189451835062316
2016-06-28,663,659.0903018931658,0.18617610032543735,0.9063157125082573
2016-06-29,664,659.0884437384465,0.23388363150254896,0.914266879912513
2016-06-30,665,658.1654209607091,0.3254561447281395,0.8705335687756817
2016-07-01,666,657.7067153760512,0.39491831542613365,0.8621312581047981
2016-07-05,667,657.3902074301841,0.45760916999123374,0.8466037214383385
2016-07-06,668,656.8602687605479,0.5304633923548614,0.8351102186726289
2016-07-07,669,654.3798672353886,0.6961967983148292,0.8610876908881537
2016-07-08,670,654.2777358472904,0.7486792453671244,0.8411445434715513
2016-07-11,671,655.3552967743285,0.7449858678891187,0.7631758309156136
2016-07-12,672,663.1187760901438,0.4229154242788668,0.8688047256875926
2016-07-13,673,663.1231761644748,0.4703249445488198,0.7659655751562522
2016-07-14,674,663.1057738128717,0.5187726755775386,0.8271530044439479
2016-07-15,675,663.4196331588012,0.5514460400570875,0.8149285087360828
2016-07-18,676,663.9567073692508,0.5734901252737711,0.7788674951019258
2016-07-19,677,664.4210864352164,0.5989958840373165,0.8120554513482862
2016-07-20,678,663.1371482945236,0.7077548431179226,0.8619280799978376
2016-07-21,679,663.5678143987114,0.7348659810137406,0.902017206439711
2016-07-22,680,663.419264175924,0.7895588487655232,0.9485567850609846
2016-07-25,681,663.1183455217586,0.8515073561067354,0.9736666591290333
2016-07-26,682,677.2358626410513,0.2268636837594613,0.8356405850487828
2016-07-27,683,682.9999999916904,3.9569515917849326e-10,0.999971115775911
2016-07-28,684,682.3358131480111,0.07924699295185314,0.9999869613427478
2016-07-29,685,682.0625991544771,0.13987623073918648,0.9999804690142151
2016-08-01,686,682.3591595533535,0.17337335460221462,0.9999388271172501
2016-08-02,687,682.0492091995375,0.23575194287916798,0.9997291456490077
2016-08-03,688,682.3138279665777,0.27077009682963243,0.9998932771561513
2016-08-04,689,682.0153697113549,0.33260144231643435,0.9997531635071132
2016-08-05,690,682.0233074011396,0.3798425047076372,0.9991711151430855
2016-08-08,691,682.0116415617252,0.42801706848927423,0.9975001698756882
2016-08-09,692,682.0119223020646,0.4756227475207338,0.998791144297839
2016-08-10,693,682.2693405879344,0.5109837815269342,0.9983336504219978
2016-08-11,694,688.9702775406861,0.23951059330066268,0.8817869432327108
2016-08-12,695,688.9776537980541,0.2867783905688514,0.9277970715615531
2016-08-15,696,688.9908251041492,0.333770233135754,0.7910600030983936
2016-08-16,697,688.7513109063757,0.3927947187440146,0.8050807081180099
2016-08-17,698,683.7659252652029,0.6778130826093859,0.8980826952323782
2016-08-18,699,688.9751085988249,0.4773757810083366,0.7492868334206171
2016-08-19,700,688.9585621506909,0.5257827547290044,0.8224423091134112
2016-08-22,701,683.9276868997424,0.8129672904884566,0.946172527716511
2016-08-23,702,683.8787219016049,0.8629180046854821,0.9781838888823807
2016-08-24,703,683.8912350307619,0.9099411890113386,0.9887114686305027
2016-08-25,704,683.0001473175103,0.9999929848804641,0.9972093718876345
2016-08-26,705,696.827365069277,0.3891730919391908,0.87922323640103
2016-08-29,706,690.8257463848047,0.722583505485491,0.6463817156891876
2016-08-30,707,703.2187158963195,0.1800611477943091,0.9884155171624674
2016-08-31,708,699.6569546540632,0.3972878736160402,0.8291245606657707
2016-09-01,709,696.0015842241246,0.6189721798035905,0.8537852241982637
2016-09-02,710,696.9834313771005,0.619836601090453,0.8349388992657957
2016-09-06,711,699.6689130923913,0.539575567028984,0.8843236917475242
2016-09-07,712,699.6511674215425,0.5880396465932152,0.9369997519367124
2016-09-08,713,699.6634119344782,0.6350756221677059,0.7612594440885049
2016-09-09,714,703.0266812590204,0.5225389876656956,0.8630274379496471
2016-09-12,715,702.1528903904648,0.6117671242635814,0.9017050368434822
2016-09-13,716,699.9670294380828,0.7634747886627229,0.8945176334859404
2016-09-14,717,696.6988889324432,0.966719574645562,0.92828626106449
2016-09-15,718,707.1820542294332,0.5151402747888942,0.7178499183374354
2016-09-16,719,712.0793457096312,0.32955496620803887,0.8652495366023705
2016-09-19,720,712.0816091591231,0.3770662305179474,0.7884939708570751
2016-09-20,721,707.584160621284,0.6388494942245708,0.9542797027118772
2016-09-21,722,707.4904969617907,0.6909287161052069,0.9017701471812041
2016-09-22,723,712.1100219121171,0.518570385137282,0.806736791458425
2016-09-23,724,723.999999867172,6.32514045372816e-09,0.9998817573420461
2016-09-26,725,724.9999072695855,4.415734024188991e-06,0.999899764292834
2016-09-27,726,721.3233775187144,0.22269630863264583,0.9994824290571545
2016-09-28,727,720.7363202046906,0.2982704664433034,0.9987513991320586
2016-09-29,728,719.9089736307182,0.3852869699658023,0.9961981250008617
2016-09-30,729,719.5294024698353,0.45098083476974743,0.994241818755423
2016-10-03,730,723.2100839228054,0.32332933700926486,0.9979087047485752
2016-10-04,731,719.2839226946701,0.5579084431109484,0.9825845441631582
2016-10-05,732,723.1658514639485,0.42067373981197825,0.9881856672434244
2016-10-06,733,723.0194882831772,0.47526246270584643,0.9993478330296349
2016-10-07,734,723.0083485012582,0.5234119761305627,0.9978704416663061
2016-10-10,735,732.1175061529664,0.13726161176350615,0.9454009520706229
2016-10-11,736,732.2602681075825,0.17808247106749842,0.913108720410175
2016-10-12,737,732.3186186510851,0.22292292137689987,0.8431694274172143
2016-10-13,738,732.2287574783919,0.27482107245752796,0.7677918038915362
2016-10-14,739,732.036140607055,0.33161235204499917,0.6726186496816835
2016-10-17,740,728.2246401337507,0.5607314222023498,0.7132091388867999
2016-10-18,741,724.9945972140359,0.7621620374268603,0.7551040080423715
2016-10-19,742,724.7152860362894,0.8230816173195524,0.7994888661896618
2016-10-20,743,724.6524844822942,0.8736912151288477,0.8881483207592146
2016-10-21,744,735.9670053932047,0.3825235527045401,0.9912451077981429
2016-10-24,745,735.6604742353259,0.4447393221273398,0.9969861141986286
2016-10-25,746,735.9297608336984,0.47953519839531317,0.9622876106364361
2016-10-26,747,735.9429255044113,0.5265273569327963,0.9774187421998245
2016-10-27,748,743.8435319862334,0.19792704827459925,0.9162915107491194
2016-10-28,749,735.9284651534766,0.622454040310637,0.9955809170079829
2016-10-31,750,735.9187794331183,0.6705343127086529,0.9981443490859243
2016-11-01,751,735.9187001875325,0.7181571339270227,0.9991848988214366
2016-11-02,752,735.9134756296844,0.7660249700150287,0.9994829295566194
2016-11-03,753,735.5365604289465,0.8315923605263584,0.9998825333403017
2016-11-04,754,733.0000000774397,0.9999999963123942,0.998840584906512
2016-11-07,755,734.0000149444861,0.9999992883578043,0.9525426589845049
2016-11-08,756,746.4995330680943,0.45240318723360706,0.9873661039280115
2016-11-09,757,746.9414970453415,0.4789763311742133,0.8827075632880256
2016-11-10,758,746.9829869399213,0.524619669527559,0.7454420142584463
2016-11-11,759,746.9888477934957,0.5719596288811588,0.8156500734548053
2016-11-14,760,746.9964853361561,0.6192149839925681,0.8423555215860078
2016-11-15,761,746.9922494536423,0.6670357403027461,0.7768411121743224
2016-11-16,762,746.9939593945603,0.714573362163795,0.8050886211156583
2016-11-17,763,746.9796081015178,0.7628758046896293,0.8723675147436645
2016-11-18,764,746.9581559246607,0.811516384539968,0.9259576563496794
2016-11-21,765,746.9749305564812,0.85833664016756,0.9584167767059558
2016-11-22,766,752.6785892377279,0.6343528934415277,0.6066186721478654
2016-11-23,767,746.9428545930633,0.9551021622350802,0.7645563052210713
2016-11-25,768,753.3256250682024,0.6987797586570293,0.713605179592901
2016-11-28,769,762.9799977843671,0.28666677217299386,0.7893374271701149
2016-11-29,770,762.6797565604053,0.34858302093308186,0.8671022300229907
2016-11-30,771,762.6623540493791,0.39703075955337463,0.8823801188162866
2016-12-01,772,760.9828793382927,0.5246247934146324,0.8684137540281691
2016-12-02,773,762.6778765447604,0.49152968834474514,0.8529950278649321
2016-12-05,774,760.9655906863632,0.6206861577922306,0.8752378227067316
2016-12-06,775,762.2484061201774,0.6072187561820296,0.9253534522495267
2016-12-07,776,775.1520051943882,0.040380705029135586,0.9591419569598222
2016-12-08,777,775.0270800622475,0.0939485684644058,0.9178707082000155
2016-12-09,778,775.0312800698745,0.14136761572026335,0.8425778917984381
2016-12-12,779,775.0231696488647,0.18937287386358462,0.956850705793343
2016-12-13,780,775.0154811151488,0.23735804213577336,0.9758923377646431
2016-12-14,781,775.0313991630329,0.28421908747462304,0.9721907530554179
2016-12-15,782,771.7731661963248,0.4869920858892935,0.9739966131063501
2016-12-16,783,771.5832712766452,0.543653748731182,0.9490551499154822
2016-12-19,784,766.7342439192483,0.8221788609881742,0.9575880819588123
2016-12-20,785,770.6839113788578,0.6817185057686748,0.925065729455412
2016-12-21,786,775.0883353870615,0.5196030768065937,0.9583938988156514
2016-12-22,787,781.3374951300214,0.2696430890466023,0.9173599875764695
2016-12-23,788,782.269030020011,0.27290333238042985,0.8191422019345092
2016-12-27,789,781.9446852677778,0.33596736820105716,0.8833225591783507
2016-12-28,790,781.7061705883408,0.3949442576980573,0.8982254288052806
2016-12-29,791,781.518331013468,0.45150804697771363,0.9163476169108838
2016-12-30,792,781.325725781679,0.5082987723009994,0.948283679592593
2017-01-03,793,781.240622029011,0.5599703795709058,0.9537210764908713
2017-01-04,794,776.9335155006039,0.8126897380664808,0.8243998312131445
2017-01-05,795,776.9160628422,0.8611398646571453,0.8901602906639483
2017-01-06,796,776.9023621398868,0.9094113266720569,0.9506622480028352
2017-01-09,797,787.5420882278501,0.4503767510547591,0.9838854991029752
2017-01-10,798,787.0011575579557,0.5237544020021092,0.8356022169719194
2017-01-11,799,787.9812249582078,0.524703573418676,0.8440467742627331
2017-01-12,800,787.8758036572414,0.5773426829885066,0.8856956303998033
2017-01-13,801,788.807717351744,0.580584888012189,0.9150153310983183
2017-01-17,802,789.0319935725435,0.6175241155931688,0.7861968080673163
2017-01-18,803,789.0160644186425,0.6659016943503578,0.7794439562519153
2017-01-19,804,787.2076449816551,0.7996359532545186,0.9707355740346036
2017-01-20,805,797.8656329340421,0.33973176504561514,0.9624892457450096
2017-01-23,806,794.7135511894132,0.5374499433612744,0.9494252626785064
2017-01-24,807,790.6465505554665,0.7787356878349263,0.9790009814239299
2017-01-25,808,787.0000042766216,0.9999997963513546,0.8281662225523844
2017-01-26,809,797.5139417780824,0.5469551534246464,0.6784079792815441
2017-01-27,810,797.7787933281902,0.5819622224671331,0.7472529029110014
2017-01-30,811,797.5135813036907,0.642210414109968,0.6798621154436368
2017-01-31,812,800.6651487252911,0.5397548226051835,0.8146148564012552
2017-02-01,813,812.9999164504258,3.978551154389043e-06,0.9306227833931551
2017-02-02,814,809.8667384812014,0.1968219770856465,0.9487754281051084
2017-02-03,815,810.0514036304056,0.23564744617116112,0.9176496873615569
2017-02-06,816,809.9140456651785,0.2898073492772147,0.9436300745480934
2017-02-07,817,809.5599177247716,0.3542896321537336,0.9300622105120974
2017-02-08,818,809.8081574557908,0.3900877402004371,0.8660180349961744
2017-02-09,819,818.9999916286403,3.9863617812010316e-07,0.999996483676672
2017-02-10,820,819.9976582428213,0.000111512246603308,0.9999879240101561
2017-02-13,821,813.1638768729956,0.3731487203335421,0.9999297289244272
2017-02-14,822,812.9529498548427,0.43081191167415717,0.9998105773931186
2017-02-15,823,811.9801840127172,0.5247531422515598,0.9991511092622269
2017-02-16,824,811.4847372461169,0.5959648930420534,0.9986648649693184
2017-02-17,825,818.5140418912625,0.3088551480351173,0.9981109002786569
2017-02-21,826,817.276761949628,0.41539228811294987,0.9896989494826869
2017-02-22,827,810.6256918021516,0.7797289618023071,0.9965605659912311
2017-02-23,828,810.5126320481692,0.8327318072300397,0.9690274174615543
2017-02-24,829,810.265281323319,0.8921294607943353,0.9232236117094033
2017-02-27,830,825.4352527605192,0.21736891616575077,0.9966289959374254
2017-02-28,831,823.9002641080523,0.3380826615213198,0.99521910553017
2017-03-01,832,824.6176239377114,0.3515417172518374,0.9986471536754281
2017-03-02,833,824.624379450014,0.3988390738088583,0.9995016260507031
2017-03-03,834,824.3182545887968,0.4610354957715821,0.9999146908062512
2017-03-06,835,823.9148855125746,0.5278625946393027,0.9999856558358633
2017-03-07,836,823.5602637470175,0.5923683929991652,0.9999718337477549
2017-03-08,837,823.1567750450346,0.6592011883316867,0.9999917058056677
2017-03-09,838,822.535147816328,0.7364215325558072,0.999998242349133
2017-03-10,839,821.2478767482258,0.8453392024654358,0.9999996590672507
2017-03-13,840,819.0000101168665,0.9999995182444514,0.9999937732574162
2017-03-14,841,823.4488741920709,0.835767895615672,0.9995358368019462
2017-03-15,842,826.9024443133268,0.7189312231749151,0.9857856586148807
2017-03-16,843,822.0000107861174,0.9999994863753618,0.991631597286185
2017-03-17,844,827.4005296175478,0.7904509705929611,0.8163527327127813
2017-03-20,845,827.9399335670075,0.8123841158567844,0.8096805550783458
2017-03-21,846,845.9998132997458,8.890488294084553e-06,0.8979736012190017
2017-03-22,847,845.7839565388658,0.05790683148257986,0.9933126584267271
2017-03-23,848,844.968896760518,0.14433824949914456,0.9597255590504974
2017-03-24,849,843.1602703794805,0.27808236288188126,0.9682008240381565
2017-03-27,850,841.1548619759703,0.4211970487633174,0.9404801502387979
2017-03-28,851,840.6947192707768,0.49072765377253463,0.8903294250487871
2017-03-29,852,840.4467498851753,0.550154767372603,0.8538840240175173
2017-03-30,853,841.081282486899,0.5675579768143334,0.8455563951068352
2017-03-31,854,841.1068557324558,0.6139592508354402,0.7702557423064518
2017-04-03,855,841.2470537801142,0.6549022009469408,0.6898870255511951
2017-04-04,856,841.064225746062,0.7112273454256194,0.6144541279124047
2017-04-05,857,849.8720337100568,0.3394269661877702,0.9698140986298415
2017-04-06,858,849.9224493110568,0.38464527090205874,0.9610105003370775
2017-04-07,859,849.9112251898113,0.432798800485178,0.9849531263568534
2017-04-10,860,849.7265451379628,0.4892121362874843,0.9884180086965992
2017-04-11,861,849.7707175816648,0.5347277342064368,0.9955215635424872
2017-04-12,862,849.6895787306163,0.5862105366373195,0.9954556446042782
2017-04-13,863,849.4525666444263,0.6451158740749395,0.9979354524492172
2017-04-17,864,849.3421922593128,0.6979908447946281,0.9966604590172994
2017-04-18,865,849.2454762003857,0.7502154190292513,0.9983301728691643
2017-04-19,866,848.7949040216887,0.8192902846814908,0.9989982442672225
2017-04-20,867,846.0554997856345,0.997357153065022,0.9995994057267155
2017-04-21,868,859.0306172577054,0.4271134639187884,0.7812377826080252
2017-04-24,869,859.0090747212614,0.4757583466065994,0.698118261206846
2017-04-25,870,859.001436222412,0.5237411322660928,0.7032011376536054
2017-04-26,871,871.0,0.0,0.999999904992852
2017-04-27,872,870.5647814584742,0.06834374007265913,0.9999999862621559
2017-04-28,873,870.3849803827877,0.12452474367677539,0.9999999685953174
2017-05-01,874,870.6572637767382,0.15917791539341883,0.9999999841351157
2017-05-02,875,870.4789558509807,0.21528781661996682,0.9999998915213536
2017-05-03,876,870.5663331626266,0.25874603987492284,0.9999997992384707
2017-05-04,877,870.496513222336,0.3096898465554269,0.9999994216584869
2017-05-05,878,870.6594542914315,0.34954979564611766,0.9999953912846483
2017-05-08,879,870.1638429920367,0.4207693813315841,0.999994169734082
2017-05-09,880,870.9372800458233,0.431558093056034,0.9999917662154704
2017-05-10,881,NA,NA,NA
2017-05-11,882,870.0280637020891,0.5700922046624252,0.9999336870422846
2017-05-12,883,875.9996708535341,0.3333490069745667,0.9187865224090613
2017-05-15,884,875.7155510812961,0.3944975675573287,0.8453415817171621
2017-05-16,885,875.7287667035484,0.44148729983102647,0.8977518141579004
2017-05-17,886,885.0098834475153,0.04714840726117451,0.9171124462215364
2017-05-18,887,884.0846746469388,0.13882501681243975,0.7756677820394704
2017-05-19,888,881.1498714648162,0.32619659691351355,0.7563213871751513
2017-05-22,889,875.7088423808447,0.6329122675788258,0.7747701397949336
2017-05-23,890,875.588607841466,0.6862567694539999,0.8258533240081606
2017-05-24,891,875.3911631271785,0.7432779463248326,0.8878085524563426
2017-05-25,892,871.0,1.0,0.8973856596703771
2017-05-26,893,875.99975578007,0.8095354390442848,0.83110824058982
2017-05-30,894,875.3653913948365,0.8873623145315962,0.8925412746060566
2017-05-31,895,NA,NA,NA
2017-06-01,896,880.9198293457033,0.7181033644903188,0.6684130438130372
2017-06-02,897,886.9532982658201,0.47841436829428186,0.965329466127037
2017-06-05,898,886.9766401699585,0.5249218966686429,0.9811369926476562
2017-06-06,899,886.9442962498534,0.5740811309593601,0.8931267933999862
2017-06-07,900,886.9655509442831,0.620688050272233,0.9366106857890457
2017-06-08,901,886.9360365018848,0.6697125475292945,0.9503046840471889
2017-06-09,902,886.9127326691403,0.718441301469511,0.9004143227364294
2017-06-12,903,886.9213409087947,0.7656504329145373,0.9354322518686886
2017-06-13,904,886.9139781806887,0.8136200866338728,0.9698793994710175
2017-06-14,905,886.9251172959072,0.8607087001948966,0.9848861458049685
2017-06-15,906,885.0000000000049,0.9999999999997672,0.9512306437637587
2017-06-16,907,886.8501083376507,0.9595186505880628,0.9837604051725194
2017-06-19,908,898.0007880746228,0.4761529488274835,0.8700516256051063
2017-06-20,909,892.316862639575,0.7944351124011908,0.869507936069862
