date,t,cp_location,cp_location_norm,cp_score
2005-11-17,1479,1465.955702901581,0.6211570046866222,0.7656761324377622
2005-11-18,1480,1465.9496110942075,0.6690661383710709,0.786965075831648
2005-11-21,1481,1465.9884841764915,0.7148340868337376,0.7561972770733191
2005-11-22,1482,1465.77234095437,0.7727456688395207,0.790423320409128
2005-11-23,1483,1465.7572896622007,0.8210814446571086,0.8292683929532413
2005-11-25,1484,1465.7210857387417,0.8704244886313453,0.8622376891682714
2005-11-28,1485,1475.473857008298,0.45362585674771644,0.7031764117482846
2005-11-29,1486,1475.5160579404178,0.4992353361705812,0.8163583490934074
2005-11-30,1487,1477.8934934044746,0.43364317121549467,0.9070148033327299
2005-12-01,1488,1476.9662211605053,0.5254180399759402,0.7909958611691974
2005-12-02,1489,1478.1827700620333,0.5151061875222218,0.8334089851511408
2005-12-05,1490,1477.9715563400198,0.5727830314276291,0.7579386609818719
2005-12-06,1491,1482.753177023095,0.39270585604309155,0.8484423805809063
2005-12-07,1492,1481.8470019739727,0.4834760964774887,0.8531604700423814
2005-12-08,1493,1481.8053073489004,0.5330806024333123,0.8666149151975927
2005-12-09,1494,1481.9462468930267,0.5739882431892056,0.7717620715071636
2005-12-12,1495,1480.9415326744165,0.6694508250277847,0.8325298367944152
2005-12-13,1496,1476.9862854200762,0.9054149799963701,0.9009698179609847
2005-12-14,1497,1483.446464499982,0.6454064523818055,0.7025893410676435
2005-12-15,1498,1492.6509171929388,0.25471822890767726,0.7765903886529449
2005-12-16,1499,1492.539659789968,0.3076352480967606,0.7812150297258765
2005-12-19,1500,1492.8198492441047,0.3419119407569183,0.7958811427837639
2005-12-20,1501,1492.661964609951,0.397049304288051,0.8145375295682389
2005-12-21,1502,1492.7348172012,0.44119918089523663,0.909024365578182
2005-12-22,1503,1492.686807435827,0.4911044078177643,0.8598335965955156
2005-12-23,1504,1492.5280134881689,0.5462850719919581,0.8092904127301548
2005-12-27,1505,1492.4299637860574,0.5985731530448837,0.8016343549281337
2005-12-28,1506,1492.4042277636715,0.6474177255394503,0.7695645412115925
2005-12-29,1507,1492.3241958304293,0.6988478175986053,0.7822085775570414
2005-12-30,1508,1497.7039567628533,0.49028777319746214,0.5257017258232731
2006-01-03,1509,1497.684286415781,0.5388435040104339,0.5100512560730939
2006-01-04,1510,1510.0,0.0,0.9288026397509757
2006-01-05,1511,1509.0841555330658,0.09123068890163008,0.8382144369790006
2006-01-06,1512,1509.1152425083321,0.13736940436513664,0.7668337632072297
2006-01-09,1513,1509.0121843897125,0.18989598144226183,0.7109468913372743
2006-01-10,1514,1509.0787858649417,0.2343435302408731,0.6869261594041296
2006-01-11,1515,1508.9424593159445,0.288454318288359,0.6008657702108067
2006-01-12,1516,1508.9845412744994,0.33406946311907587,0.6034283786391705
2006-01-13,1517,1508.9232810491771,0.3846056643248977,0.564361015183529
2006-01-17,1518,1503.6848060412258,0.6816759027987722,0.6550142447349001
2006-01-18,1519,1500.988087656087,0.8577101116149086,0.6419596203514124
2006-01-19,1520,1504.0905857474224,0.7575911548846458,0.6400972904965414
2006-01-20,1521,1510.9938598944218,0.4764828621703903,0.7937256227338305
2006-01-23,1522,1510.9803208148214,0.5247466278656464,0.7316064142249149
2006-01-24,1523,1522.9999999994009,2.85299826091865e-11,0.9477109550778423
2006-01-25,1524,1523.9999641032105,1.7093709305169926e-06,0.9883468776409522
2006-01-26,1525,1521.5138379308476,0.16600771757868774,0.9959363585808214
2006-01-27,1526,1522.0421153582267,0.1884706972272982,0.9943750780268398
2006-01-30,1527,1519.998505313607,0.33340450887585793,0.9837106043640026
2006-01-31,1528,1519.5197314315326,0.4038223127841623,0.9672424630165115
2006-02-01,1529,1519.2901241047343,0.4623750426316985,0.9543104974538745
2006-02-02,1530,1519.3497610458774,0.507154235910602,0.9485021485111969
2006-02-03,1531,1519.126030650988,0.5654271118577137,0.9503120625455924
2006-02-06,1532,1519.4528048999287,0.5974854809557785,0.9993608156538916
2006-02-07,1533,1519.1671861409166,0.6587054218611164,0.9977913431148354
2006-02-08,1534,1519.0013273902211,0.7142225052275644,0.9969427198715519
2006-02-09,1535,1531.3280553138775,0.1748545088629769,0.7903481565058522
2006-02-10,1536,1531.3728916916436,0.22033849087411217,0.8440967627828776
2006-02-13,1537,1526.5483606579521,0.4976971115260897,0.7719475501605706
2006-02-14,1538,1526.0311465340283,0.5699454031415111,0.8434452889442317
2006-02-15,1539,1526.022286244889,0.6179863692909965,0.895086617138766
2006-02-16,1540,1526.0129729583446,0.666048906745497,0.9355933714533354
2006-02-17,1541,1533.7801431281725,0.34380270818226,0.9455167928253386
2006-02-21,1542,1527.4900057527923,0.6909521070098912,0.9555347987010256
2006-02-22,1543,1525.6761673091191,0.8249444138514697,0.9740142519612539
2006-02-23,1544,1525.6436802359858,0.8741104649530566,0.9822801127160796
2006-02-24,1545,1531.0282174586405,0.665322978159977,0.9537215566373657
2006-02-27,1546,1531.9840573799825,0.6674258390484543,0.7761986235202832
2006-02-28,1547,1531.9921087345267,0.7146614888320615,0.6211243995011397
2006-03-01,1548,1540.321618266221,0.36563722541804317,0.6186111935843945
2006-03-02,1549,1537.9876982347237,0.5243953221560159,0.6418033563271648
2006-03-03,1550,1537.9953728383043,0.571648912461699,0.6836410475614632
2006-03-06,1551,1537.9898369704567,0.6195315728353935,0.7200669990239179
2006-03-07,1552,1537.9980692915433,0.6667586051646053,0.6450696982552526
2006-03-08,1553,1540.393827073081,0.6002939489009068,0.5958416327386635
2006-03-09,1554,1548.982834980179,0.23891261999147856,0.6992218411081274
2006-03-10,1555,1548.9980942825002,0.2858050341666556,0.7145391154274985
2006-03-13,1556,1548.9956597928378,0.3335400098648647,0.768983275049126
2006-03-14,1557,1548.9850718555304,0.38166324497474524,0.8344225858375388
2006-03-15,1558,1548.976984574004,0.4296674012379017,0.8509333243612017
2006-03-16,1559,1555.98768410653,0.1434436139747634,0.8981466310579107
2006-03-17,1560,1555.8735423395076,0.1964979838329717,0.9218995865075738
2006-03-20,1561,1548.9878861264008,0.5720054225523438,0.8753828285623332
2006-03-21,1562,1548.9970345021597,0.6191888332304881,0.8889215233718599
2006-03-22,1563,1562.1951673580986,0.03832536390006594,0.9999999634175979
2006-03-23,1564,1562.1454138545216,0.0883136259751609,0.999999665558048
2006-03-24,1565,1562.1050026043492,0.13785701884051246,0.9999997713499003
2006-03-27,1566,1562.0964283617286,0.1858843637272089,0.9999996689827628
2006-03-28,1567,1562.0846561420226,0.23406399323701926,0.9999994558232643
2006-03-29,1568,1562.0759823949468,0.28209607643110585,0.9999984908727425
2006-03-30,1569,1562.0715490160626,0.3299262373303528,0.9999940412095324
2006-03-31,1570,1562.0597861665196,0.37810542064192176,0.9999982808840017
2006-04-03,1571,1562.0521716853502,0.42608706260236995,0.9999910156729683
2006-04-04,1572,1562.0497348889771,0.4738221481439463,0.9999653437106276
2006-04-05,1573,1562.0494616476121,0.5214542072565651,0.9999234798236514
2006-04-06,1574,1566.5770283014863,0.35347484278636765,0.9907883651408407
2006-04-07,1575,1566.383142552983,0.41032654509605154,0.993765506608854
2006-04-10,1576,1566.143700992981,0.46934757176281244,0.9963426556635198
2006-04-11,1577,1563.997879969976,0.6191485728582804,0.9999530463376585
2006-04-12,1578,1563.9977381183087,0.6667743753186338,0.9999919715364993
2006-04-13,1579,1563.9965732717221,0.7144488918227558,0.9999983867503875
2006-04-17,1580,1563.9472926502594,0.7644146357019314,0.999994161862204
2006-04-18,1581,1563.8923468631833,0.8146501493722228,0.9999972577037171
2006-04-19,1582,1563.9422141678913,0.8598945634337486,0.9999992967429253
2006-04-20,1583,1563.8733564846962,0.9107925483478019,0.9999998792341921
2006-04-21,1584,1563.7051629359244,0.9664208125750303,0.9999999690706733
2006-04-24,1585,1577.6440480836516,0.35028342458802053,0.7448388898120774
2006-04-25,1586,1577.8793404899689,0.38669807190624506,0.724228367284296
2006-04-26,1587,1577.5923174597278,0.44798488287010296,0.7358731253817239
2006-04-27,1588,1577.572051936139,0.4965689554219569,0.7655052063305129
2006-04-28,1589,1577.3305004328404,0.5556904555790295,0.7270056804777918
2006-05-01,1590,1577.652360464262,0.5879828350351394,0.7582078158895506
2006-05-02,1591,1582.9925914844011,0.38130516740946924,0.6339905411870306
2006-05-03,1592,1583.0310670078009,0.4270920472475782,0.6204982768317469
2006-05-04,1593,1582.8909099729883,0.481385239381509,0.6458779255256115
2006-05-05,1594,1582.8128711671795,0.5327204206104982,0.6667575270948802
2006-05-08,1595,1582.956481845894,0.5735008644812426,0.6929277763188253
2006-05-09,1596,1582.9646173028993,0.6207325093857456,0.7775813670409488
2006-05-10,1597,1582.9907884136555,0.6671053136354507,0.7131344182858104
2006-05-11,1598,1583.0778965358984,0.71057635543341,0.6444516137855765
2006-05-12,1599,1597.0013295236977,0.09517478458582489,0.9915552454265513
2006-05-15,1600,1592.327403377253,0.36536174394033577,0.5967856665311815
2006-05-16,1601,1592.2250029856227,0.4178570006846322,0.6033821508378536
2006-05-17,1602,1597.0310959486433,0.2366144786360348,0.7317022172548208
2006-05-18,1603,1591.9495757708185,0.5262106775800736,0.6316625656203307
2006-05-19,1604,1591.8247287671925,0.5797748206098818,0.6106333841335788
2006-05-22,1605,1596.409286392436,0.4090816003601958,0.6680238143409978
2006-05-23,1606,1596.3355057521528,0.460214011802247,0.7015139575478215
2006-05-24,1607,1596.2454365462788,0.5121220692248178,0.6925928686070826
2006-05-25,1608,1607.9994381097756,2.6756677351884372e-05,0.820264908660068
2006-05-26,1609,1596.9192515327093,0.5752737365376539,0.7922406981532548
2006-05-30,1610,1607.0563420374194,0.14017418869431303,0.9633813618449613
2006-05-31,1611,1598.9528971798266,0.5736715628654023,0.7988485596929886
2006-06-01,1612,1597.5526002918723,0.6879714146727478,0.9578789091611131
2006-06-02,1613,1607.0330871420197,0.284138707522873,0.9133210598564359
2006-06-05,1614,1604.2588535649454,0.4638641159549804,0.7780188456550339
2006-06-06,1615,1607.029529911343,0.37954619469795553,0.8646559944286107
2006-06-07,1616,1607.030435398047,0.42712212390252025,0.8743291718973057
2006-06-08,1617,1604.1464466336356,0.6120739698268759,0.6905999573483184
2006-06-09,1618,1604.1295791584218,0.6604962305513405,0.6747610693109641
2006-06-12,1619,1611.0111664168383,0.38042064681722615,0.5996061576685734
2006-06-13,1620,1611.3277687961627,0.41296339065892035,0.5096257066035788
2006-06-14,1621,1614.8209433528325,0.2942407927222619,0.6229068427546849
2006-06-15,1622,1615.3528646849065,0.3165302530996888,0.6394002844768969
2006-06-16,1623,1614.7352672358431,0.3935587030550886,0.635018092512549
2006-06-19,1624,1614.6319866795047,0.44609587240453646,0.6000304165071197
2006-06-20,1625,1612.9891626459555,0.5719446359068808,0.637937779066824
2006-06-21,1626,1612.9813875016043,0.6199339284950318,0.6892812912359587
2006-06-22,1627,1612.9827746121475,0.6674869232310703,0.682940624588282
2006-06-23,1628,1612.9810395779705,0.7151885915252153,0.7512255594131456
2006-06-26,1629,1612.9820922583576,0.7627575115067797,0.8063976108831445
2006-06-27,1630,1622.9980887599106,0.3334243447661612,0.7349892770555198
2006-06-28,1631,1622.7069572613757,0.394906797077348,0.7810284246262622
2006-06-29,1632,1622.9869443320679,0.4291931270443867,0.6641116979835017
2006-06-30,1633,1622.9840102634707,0.47695189221567924,0.7256681207018713
2006-07-03,1634,1622.9776352555589,0.5248745116400533,0.6679005311298432
2006-07-05,1635,1627.0382538457434,0.3791307692503151,0.6978435156168105
2006-07-06,1636,1626.2696794834335,0.46334859602697653,0.6994206451778688
2006-07-07,1637,1622.9716546211582,0.6680164466115132,0.6940936280903827
2006-07-10,1638,1622.9757183825518,0.7154419817832475,0.7585396883613639
2006-07-11,1639,1622.9839408378077,0.762669483913918,0.781444592350131
2006-07-12,1640,1624.7315491420072,0.7270690884758464,0.7402061248653092
2006-07-13,1641,1628.9937633933075,0.571725552699642,0.5687409045388316
2006-07-14,1642,1626.3937026053766,0.7431570187915917,0.6615306655706339
2006-07-17,1643,1633.9887744592484,0.4291059781310304,0.5889598592346021
2006-07-18,1644,1633.9995438769977,0.4762121963334439,0.5636545103471142
2006-07-19,1645,1628.7986058091278,0.7714949614701038,0.9403175190629234
2006-07-20,1646,1642.37970934503,0.1723947930938071,0.8805891171570707
2006-07-21,1647,1639.423385623168,0.36079116080151963,0.8310076527866005
2006-07-24,1648,1639.1659931759148,0.4206669916231065,0.8171644164846062
2006-07-25,1649,1644.2903542522947,0.2242688451288229,0.8351256499597685
2006-07-26,1650,1638.3227279618714,0.5560605732442214,0.7058936662203351
2006-07-27,1651,1650.999980268269,9.396062415319085e-07,0.998512470811998
2006-07-28,1652,1644.0528731718302,0.37843461086522656,0.9990986068121168
2006-07-31,1653,1644.0249433653407,0.42738364926948896,0.9978273897700165
2006-08-01,1654,1644.0127696384402,0.4755823981695141,0.9990108433644946
2006-08-02,1655,1644.015374164249,0.5230774207500526,0.99817632790979
2006-08-03,1656,1650.1933026497886,0.2765093976291133,0.9718963639105775
2006-08-04,1657,1650.3330884920497,0.31747197656906273,0.9774089797522637
2006-08-07,1658,1644.3324089477553,0.650837669154509,0.9974385561242798
2006-08-08,1659,1644.341086283354,0.6980435103164815,0.9939566758176885
2006-08-09,1660,1644.0999749869175,0.7571440482420257,0.9877170443067294
2006-08-10,1661,1650.1731218572722,0.5155656258441793,0.9609720346792926
2006-08-11,1662,1656.0094853429764,0.2852626027154093,0.5903381916300678
2006-08-14,1663,1654.558123798537,0.4019941048315689,0.6625279557524373
2006-08-15,1664,1654.5210972650025,0.45137632071416756,0.6663311337083314
2006-08-16,1665,1652.0471429049635,0.6168027188112623,0.5798371154317685
2006-08-17,1666,1651.805270348537,0.67593950721252,0.6133805291272981
2006-08-18,1667,1652.1003205566433,0.7095085449217484,0.5739400637689678
2006-08-21,1668,1651.9987480104703,0.7619643804537949,0.639109553978354
2006-08-22,1669,1651.9608916553268,0.8113861116511045,0.7152436937669164
2006-08-23,1670,1668.4251621955202,0.07499227640379927,0.7905569235380252
2006-08-24,1671,1666.8626383597937,0.19701722096220647,0.8721744249643577
2006-08-25,1672,1666.113648437325,0.28030245536547227,0.9501414099113986
2006-08-28,1673,1662.7204861330713,0.48950066032993855,0.7635284978527181
2006-08-29,1674,1662.0129207081534,0.5708132996117434,0.8522256647784598
2006-08-30,1675,1662.9973511959445,0.571554704955025,0.8404741006885432
2006-08-31,1676,1662.7680946193404,0.6300907324123598,0.9991076959513968
2006-09-01,1677,1662.999731505422,0.6666794521227617,0.8524713531497327
2006-09-05,1678,1662.6028015671216,0.7331999253751638,0.9123759074957357
2006-09-06,1679,1659.6560588317816,0.921140055629448,0.9677939793245941
2006-09-07,1680,1659.0470348020422,0.9977602475218018,0.9898491933799812
2006-09-08,1681,1676.0224946359592,0.23702406495432288,0.9117622447556525
2006-09-11,1682,1675.9866727950564,0.28634891452112415,0.8449655387805282
2006-09-12,1683,1675.964800488804,0.3350095005331414,0.8937165454195384
2006-09-13,1684,1668.5901745365948,0.7338012125431067,0.960191134581773
2006-09-14,1685,1675.8605462400535,0.4352120838069758,0.9776480690226464
2006-09-15,1686,1675.8231263228593,0.4846130322447975,0.9707957771004612
2006-09-18,1687,1675.3485241645062,0.5548321826425612,0.9617670729995526
2006-09-19,1688,1677.806693115285,0.4853955659388075,0.5397568600765958
2006-09-20,1689,1677.9223468838127,0.5275072912470152,0.5926191957391003
2006-09-21,1690,1677.6744087546385,0.586932916445784,0.6174750833021148
2006-09-22,1691,1677.9352234447801,0.622132216915231,0.6769156017904201
2006-09-25,1692,1677.9768457302378,0.6677692509410592,0.7127215998473815
2006-09-26,1693,1677.97643251393,0.7154079755271466,0.7878563239039753
2006-09-27,1694,1685.1459953202084,0.42161927046626735,0.9519387964248632
2006-09-28,1695,1685.0392981754856,0.47431913450068786,0.9650855884308656
2006-09-29,1696,1684.9130489388724,0.5279500505298854,0.9871431068415686
2006-10-02,1697,1684.0089771597834,0.6186201352484095,0.9900017987362759
2006-10-03,1698,1684.0016779656137,0.6665867635422057,0.9990310927659415
2006-10-04,1699,1684.0003624682627,0.714268453892254,0.9887461439732181
2006-10-05,1700,1684.000404830976,0.7618854842392336,0.9909729978449645
2006-10-06,1701,1684.0008712274062,0.809482322504469,0.992600202312788
2006-10-09,1702,1684.000966575169,0.8570968297538544,0.996878974043505
2006-10-10,1703,1683.999858145325,0.9047686597464235,0.9990746799030854
2006-10-11,1704,1684.0000470251794,0.9523787130866973,0.9998829406214185
2006-10-12,1705,1684.0009423939064,0.9999551240996967,0.8794972038145124
2006-10-13,1706,1691.9973715906463,0.6667918290168451,0.7031039762178686
2006-10-16,1707,1691.7257363897065,0.7273458862044512,0.7125947972903564
2006-10-17,1708,1691.9774026523182,0.7629808260800841,0.74794397716013
2006-10-18,1709,1701.6395052083258,0.350499751984487,0.638913913122382
2006-10-19,1710,1701.4924981448553,0.4051191359592719,0.6271809251744802
2006-10-20,1711,1701.2906323560553,0.4623508401878423,0.6410313698622585
2006-10-23,1712,1699.9702243886957,0.5728464576811586,0.5695199266079284
2006-10-24,1713,1703.0660225178376,0.47304654676963764,0.6597375310416906
2006-10-25,1714,1703.0287310004687,0.5224413809300608,0.6081596639910146
2006-10-26,1715,1701.90008051758,0.6238056896390519,0.6515368797300705
2006-10-27,1716,1705.711051975273,0.4899499059393812,0.5437336616447613
2006-10-30,1717,1716.0916931741701,0.04325270599189848,0.7354394583163311
2006-10-31,1718,1716.576489945108,0.06778619309009282,0.9315993605184469
2006-11-01,1719,1716.0855439008255,0.1387836237702123,0.9081787852365051
2006-11-02,1720,1716.0325485082762,0.18892626151065478,0.8693898499915941
2006-11-03,1721,1716.0418870618983,0.2361006161000833,0.8351712184171868
2006-11-06,1722,1716.110770531245,0.2804394985121451,0.8108380268389436
2006-11-07,1723,1716.018191513529,0.33246707078433246,0.8452054078008223
2006-11-08,1724,1716.2627750853871,0.3684392816482311,0.8382767074993288
2006-11-09,1725,1716.2485361642082,0.4167363731329433,0.8070860143915315
2006-11-10,1726,1716.0685207632373,0.4729275827029856,0.799441587177076
2006-11-13,1727,1715.9956154312897,0.5240183127957282,0.8629857503997274
2006-11-14,1728,1715.985916598466,0.5720992095968562,0.7890704589840518
2006-11-15,1729,1718.6724801115104,0.49178666135664917,0.5425730891417969
2006-11-16,1730,1718.4600226705356,0.5495227299744935,0.5662814271006235
2006-11-17,1731,1718.7003394449935,0.5856981216669781,0.5640945610949418
2006-11-20,1732,1718.6735273784154,0.6345939343611701,0.5738690524952375
2006-11-21,1733,1718.7145546416662,0.6802593027778021,0.6130472298337122
2006-11-22,1734,1725.9882745177079,0.3815107372520071,0.7577031681974822
2006-11-24,1735,1726.9683976176777,0.3824572563010601,0.7635686057230799
2006-11-27,1736,1725.1739275428015,0.5155272598665955,0.7494559251135487
2006-11-28,1737,1726.601831391302,0.49515088612847213,0.8558385271971205
2006-11-29,1738,1726.4661007459745,0.5492332978107394,0.8784731996696733
2006-11-30,1739,1726.7659289324365,0.5825748127411187,0.8616523964497027
2006-12-01,1740,1726.947735387643,0.6215364101122391,0.8570417409209458
2006-12-04,1741,1727.7320950231906,0.631804998895686,0.7249008889019455
2006-12-05,1742,1727.4227251329164,0.6941559460515995,0.8358570957966892
2006-12-06,1743,1726.7395628506304,0.7743065309223637,0.8768472505029028
2006-12-07,1744,1725.806155334726,0.8663735554892333,0.8539581493721804
2006-12-08,1745,1726.0010700743385,0.9047109488410244,0.8574446290181702
2006-12-11,1746,1735.9889559008557,0.47671638567353947,0.6146349093404343
2006-12-12,1747,1735.9912623376888,0.5242256029672002,0.6454781791554334
2006-12-13,1748,1735.7449500794082,0.5835738057424654,0.6634128702833526
2006-12-14,1749,1735.7023947572582,0.6332192972734209,0.750864961756279
2006-12-15,1750,1735.6741854445966,0.682181645495402,0.8281480762257755
2006-12-18,1751,1735.6528009827846,0.7308190008197817,0.8551865175691894
2006-12-19,1752,1744.9847737233567,0.3340583941258696,0.9904633757941564
2006-12-20,1753,1744.7071816206567,0.3948961133020627,0.9932811890003717
2006-12-21,1754,1744.99354563306,0.4288787793780968,0.9034889282957097
2006-12-22,1755,1744.9949490596052,0.4764309971616556,0.903308853949254
2006-12-26,1756,1744.9684419993703,0.5253122857442728,0.9262064849670151
2006-12-27,1757,1744.9693502783932,0.5728880819812752,0.7474415516003212
2006-12-28,1758,1744.9875719574202,0.6196394305990387,0.8045153874056766
2006-12-29,1759,1744.9850478889718,0.6673786719537215,0.8574128132217873
2007-01-03,1760,1744.9843692684326,0.7150300348365428,0.9042592372484795
2007-01-04,1761,1744.9552113987268,0.7640375524415829,0.8539030103270121
2007-01-05,1762,1761.0507661121346,0.045201613707875024,0.9965969587742692
2007-01-08,1763,1763.0,0.0,0.997241149136598
2007-01-09,1764,1761.0118436855619,0.1422931578303871,0.9901026574871759
2007-01-10,1765,1760.6239175276444,0.2083848796359819,0.9920864338370269
2007-01-11,1766,1760.883277224215,0.24365346551357583,0.9988097067347902
2007-01-12,1767,1760.7878085468817,0.29581864062468066,0.9982259412007687
2007-01-16,1768,1760.8653034191464,0.33974745623112584,0.9980515609323726
2007-01-17,1769,1760.8962113048408,0.3858946997694862,0.9968452261392473
2007-01-18,1770,1754.5283891142872,0.736743375510135,0.977920565607613
2007-01-19,1771,1760.3287119466572,0.5081565739687037,0.982794782093013
2007-01-22,1772,1760.0162818587066,0.5706532448234937,0.9617293945620553
2007-01-23,1773,1765.3870900507688,0.36251952139195964,0.5681764153887372
2007-01-24,1774,1765.3185755106683,0.4134011661586512,0.5536439055918791
2007-01-25,1775,1765.6555098298818,0.44497572238658123,0.7697046712117201
2007-01-26,1776,1760.026768345431,0.7606300787889982,0.974017197495435
2007-01-29,1777,1774.469598870763,0.12049529186842414,0.9987667743767316
2007-01-30,1778,1774.9062997200506,0.1473190609499722,0.9979113512316212
2007-01-31,1779,1774.860553584189,0.19711649599100514,0.9965352517147945
2007-02-01,1780,1774.5076304195388,0.26154140859338915,0.9915271729986226
2007-02-02,1781,1774.6940913867734,0.30028136253460097,0.9853821196638034
2007-02-05,1782,1774.5384727077258,0.3553108234416305,0.9691217104231458
2007-02-06,1783,1774.617893813413,0.39914791364699775,0.9503262053855533
2007-02-07,1784,1774.7926858196824,0.438443532396074,0.9812260513392235
2007-02-08,1785,1774.8531361429864,0.4831839931911245,0.9730527179550165
2007-02-09,1786,1774.7894517058987,0.5338356330524415,0.9568844329223472
2007-02-12,1787,1774.4981458686618,0.5953263872065799,0.9630597141016324
2007-02-13,1788,1782.2771595314568,0.2725162127877693,0.7495452761112391
2007-02-14,1789,1781.7954873010947,0.34307203328120567,0.7637899423272525
2007-02-15,1790,1779.9172568332917,0.48013062698610803,0.8505676402553344
2007-02-16,1791,1779.9220083419852,0.5275234122864167,0.9075644999987118
2007-02-20,1792,1779.9486572514231,0.5738734642179463,0.9369560973265302
2007-02-21,1793,1779.9424705825859,0.6217871151149579,0.9627197664377313
2007-02-22,1794,1779.9723827910111,0.6679817718566137,0.9798658376253087
2007-02-23,1795,1779.6078026935018,0.7329617764999166,0.9926550681445448
2007-02-26,1796,1779.5953374797862,0.7811744057244683,0.995408896138897
2007-02-27,1797,1779.5786242685856,0.8295893205435428,0.951823057460039
2007-02-28,1798,1787.7929204569948,0.4860514068097711,0.9563092061377555
2007-03-01,1799,1793.18262456491,0.27701787786143195,0.8424314601216478
2007-03-02,1800,1787.9566850542924,0.5734911878908384,0.741709679845866
2007-03-05,1801,1795.9728659120951,0.23938733751927949,0.7188777106528137
2007-03-06,1802,1796.0558373161111,0.2830553658994696,0.8951347714992959
2007-03-07,1803,1796.047430113049,0.3310747565214808,0.8533701220413392
2007-03-08,1804,1796.0442696911937,0.37884430041934875,0.7898679202069667
2007-03-09,1805,1796.035627304328,0.42687489027009307,0.7095845933377627
2007-03-12,1806,1796.0108481327202,0.475673898441896,0.7125234707638034
2007-03-13,1807,1796.0259634528545,0.5225731689116899,0.7076673936538458
2007-03-14,1808,1801.3079660346054,0.3186682840664075,0.574849556110445
2007-03-15,1809,1801.3394904433758,0.3647861693630581,0.6642872049098452
2007-03-16,1810,1801.618270245707,0.39912998829966756,0.6331235883158403
2007-03-19,1811,1801.3389965495498,0.4600477833547692,0.5835773791625012
2007-03-20,1812,1801.3386557237295,0.507683060774785,0.5388976600946545
2007-03-21,1813,1803.9348665648324,0.43167302072226577,0.6060757031096358
2007-03-22,1814,1802.9927183755672,0.524156267830135,0.622166337466812
2007-03-23,1815,1802.9810056163742,0.5723330658869427,0.6420839603892066
2007-03-26,1816,1802.9987653078167,0.61910641391349,0.703276754541635
2007-03-27,1817,1815.0180571963447,0.09437822874549186,0.8543616466200424
2007-03-28,1818,1813.9735670970174,0.19173490014202885,0.9128019777087569
2007-03-29,1819,1813.9894015943098,0.2385999240804852,0.7892583801509886
2007-03-30,1820,1813.9165523748538,0.28968798214981734,0.8188644190173613
2007-04-02,1821,1807.9846456335722,0.6197787793537047,0.8278178549707651
2007-04-03,1822,1807.7004516318223,0.6809308746751304,0.7803074758003943
2007-04-04,1823,1807.9933328533325,0.7146031974603569,0.8461505337584687
2007-04-05,1824,1813.9933067762288,0.47650920113196227,0.8106684912156049
2007-04-09,1825,1813.9891048775519,0.5243283391641962,0.855936746352743
2007-04-10,1826,1813.992846053631,0.571769235541383,0.9055244475672469
2007-04-11,1827,1813.954751748607,0.6212022976853859,0.8881901585495057
2007-04-12,1828,1813.9967372373128,0.6668220363184381,0.8987005617473334
2007-04-13,1829,1828.9999992565897,3.540048965078313e-08,0.9288413469243493
2007-04-16,1830,1829.998416729993,7.53938098525742e-05,0.7612124407283699
2007-04-17,1831,1828.0195529522862,0.14192604989113447,0.8240849127896681
2007-04-18,1832,1826.0131909221438,0.2850861465645786,0.7423576458811179
2007-04-19,1833,1826.0110141428445,0.3328088503407387,0.6771918819882754
2007-04-20,1834,1826.0015243899616,0.38087979095421143,0.6408401810470868
2007-04-23,1835,1826.3703875754145,0.41093392498026204,0.7561044942067022
2007-04-24,1836,1826.0120458008735,0.4756168666250731,0.7207886184080914
2007-04-25,1837,1826.025376619435,0.5226011133602351,0.8575524291465451
2007-04-26,1838,1826.391003672719,0.552809348918139,0.8757811137555155
2007-04-27,1839,1826.380773671049,0.6009155394738606,0.8298640708766614
2007-04-30,1840,1836.0039714035524,0.1902870760213123,0.8966376494851914
2007-05-01,1841,1836.0067267539657,0.23777491647782276,0.850950362926002
2007-05-02,1842,1836.0054106469138,0.2854566358612482,0.7873913807657574
2007-05-03,1843,1836.0124572804677,0.3327401295015361,0.822291081532071
2007-05-04,1844,1836.046646634907,0.3787311126234813,0.8901193150413509
2007-05-07,1845,1834.1722394529368,0.5156076450982493,0.7911601625017941
2007-05-08,1846,1833.7753993876975,0.5821238386810732,0.7317044122017804
2007-05-09,1847,1833.5083687090626,0.6424586329017833,0.7042743350937151
2007-05-10,1848,1838.9567623358428,0.4306303649598682,0.8977096057257955
2007-05-11,1849,1842.0095105067242,0.33288045206075456,0.622853363159639
2007-05-14,1850,1841.9911721095882,0.3813727566862759,0.6131296006097413
2007-05-15,1851,1841.999653189487,0.428587943357765,0.6046838291851107
2007-05-16,1852,1841.991369629204,0.47660144622838224,0.6197948690621695
2007-05-17,1853,1840.7002742432962,0.5857012265097031,0.6006292931065245
2007-05-18,1854,1850.414333728952,0.17074601290704822,0.9013860018607882
2007-05-21,1855,1849.4769659258395,0.2630016225790704,0.9114824228253499
2007-05-22,1856,1844.9574652349072,0.5258349888139426,0.9782519295181757
2007-05-23,1857,1844.8886772332546,0.5767296555593042,0.9802380004618513
2007-05-24,1858,1844.6448981723315,0.6359572298889751,0.9913127192094873
2007-05-25,1859,1849.4861753158013,0.4530392706761263,0.9761256679780035
