date,t,cp_location,cp_location_norm,cp_score
2005-03-14,1305,1294.04746895175,0.5215490975357127,0.9086674620629178
2005-03-15,1306,1294.0151546902277,0.5707069195129645,0.9040507648839698
2005-03-16,1307,1294.0119074218262,0.6184805989606568,0.9089956443094159
2005-03-17,1308,1301.9040376168807,0.2902839230056803,0.980129529602291
2005-03-18,1309,1301.8997022187207,0.33810941815615825,0.9781013031247773
2005-03-21,1310,1304.0438670076553,0.2836253805878425,0.9905260012706839
2005-03-22,1311,1303.747722730125,0.3453465366607188,0.9953247357343169
2005-03-23,1312,1303.6365181872052,0.39826103870451507,0.9914576544067861
2005-03-24,1313,1303.6258858181939,0.44638638960981597,0.9973492151531057
2005-03-28,1314,1303.1779099088842,0.5153376233864665,0.998671167180263
2005-03-29,1315,1303.4959993949228,0.5478095526227229,0.9990154112516008
2005-03-30,1316,1302.9206598879996,0.6228257196190671,0.9358886018737786
2005-03-31,1317,1301.965586284455,0.715924462645002,0.9749916169019962
2005-04-01,1318,1302.4517453752765,0.7403930773677876,0.935918463405265
2005-04-04,1319,1301.9793470726968,0.8105072822525342,0.8379383141005003
2005-04-05,1320,1317.1776385644234,0.13439816359888418,0.9693451492972414
2005-04-06,1321,1315.9147038930892,0.24215695747194504,0.9929640857091049
2005-04-07,1322,1315.442452245951,0.3122641787642373,0.9762231979732227
2005-04-08,1323,1315.5198662775608,0.35619684392567513,0.9987457958701667
2005-04-11,1324,1315.4805486667315,0.4056881587270731,0.9974265444940125
2005-04-12,1325,1315.4672057989044,0.453942581004553,0.9967923300778929
2005-04-13,1326,1315.1950387242894,0.5145219655100304,0.9978937414669458
2005-04-14,1327,1308.7911921340265,0.8670860888558829,0.9893889967265134
2005-04-15,1328,1314.633943539173,0.6364788790869971,0.9939390154107745
2005-04-18,1329,1315.1858950753037,0.6578145202236317,0.9954287908475253
2005-04-19,1330,1315.1982611833535,0.7048447055545976,0.9974129002997612
2005-04-20,1331,1328.5284801881583,0.11769141961151165,0.9322182997345365
2005-04-21,1332,1328.9123868227707,0.1470291989156803,0.9190959666794251
2005-04-22,1333,1328.302011911798,0.22371371848580998,0.8830105528948127
2005-04-25,1334,1328.0473112268924,0.2834613701479828,0.8204300139806262
2005-04-26,1335,1328.0311653300164,0.3318492699992194,0.7656815859393742
2005-04-27,1336,1324.3339557743564,0.5555259155068403,0.7371039744602355
2005-04-28,1337,1323.7094407538682,0.6328837736253241,0.7362781134712055
2005-04-29,1338,1320.9662097773212,0.8111328677466103,0.7697853445718505
2005-05-02,1339,1320.9853685503422,0.8578395928408489,0.8566666164381505
2005-05-03,1340,1320.9879615452114,0.905335164513742,0.8402445192925551
2005-05-04,1341,1332.435786074177,0.40781971075347473,0.9432197276879066
2005-05-05,1342,1332.9875620126606,0.42916371368282635,0.8747626938656963
2005-05-06,1343,1332.9871686928766,0.4768014908154003,0.9280137136870636
2005-05-09,1344,1332.660293338593,0.5399860314955731,0.9621938092924663
2005-05-10,1345,1332.5137692743565,0.5945824155068338,0.9792321301707061
2005-05-11,1346,1332.3933712164055,0.6479347039806899,0.9690062938335289
2005-05-12,1347,1332.2957455482203,0.7002025929418887,0.9851223574079254
2005-05-13,1348,1332.153365342128,0.7546016503748606,0.9938604527857056
2005-05-16,1349,1331.8927948735711,0.8146288155442324,0.9968852753145171
2005-05-17,1350,1331.138058527775,0.8981876891535714,0.9991120112672219
2005-05-18,1351,1330.0000033747947,0.9999998392954911,0.9987690533673652
2005-05-19,1352,1341.9944610804998,0.47645423426191275,0.647109905100971
2005-05-20,1353,1341.9998312686294,0.5238175586366977,0.6702050068486054
2005-05-23,1354,1341.999622406932,0.5714465520508535,0.6212659640669765
2005-05-24,1355,1341.9982584622662,0.6191305494158942,0.6600836059458981
2005-05-25,1356,1355.1228239551783,0.04177028784865148,0.9770512380846658
2005-05-26,1357,1353.9003080099596,0.14760438047811217,0.9959710773904396
2005-05-27,1358,1354.2385128512583,0.17911843565436703,0.9849730918871781
2005-05-31,1359,1355.004724404328,0.19025121884152169,0.9919006868798815
2005-06-01,1360,1355.0018574214007,0.2380067894571095,0.9870949247159652
2005-06-02,1361,1354.1581472505432,0.3258025118788975,0.9645382763435616
2005-06-03,1362,1353.8856741682507,0.38639646817853734,0.9576260555749307
2005-06-06,1363,1353.856360888956,0.43541138624018894,0.9653466538370497
2005-06-07,1364,1353.7061451677032,0.49018356344270486,0.9356201013295595
2005-06-08,1365,1353.561366920038,0.5446968133315273,0.8969416144523261
2005-06-09,1366,1353.6299430796703,0.5890503295395103,0.8802614122969753
2005-06-10,1367,1353.3557248260674,0.6497273892348836,0.8105698419453478
2005-06-13,1368,1361.550589922709,0.3071147655852894,0.9528045403925924
2005-06-14,1369,1361.363603505559,0.36363792830671365,0.9820994034907871
2005-06-15,1370,1366.1221855443875,0.18465783121964055,0.9805663968205278
2005-06-16,1371,1364.7356429665215,0.29830271587992946,0.9900887603523116
2005-06-17,1372,1361.1668821187154,0.5158627562516467,0.998716219499351
2005-06-20,1373,1361.194221613114,0.5621799231850478,0.9970768529158444
2005-06-21,1374,1361.1222202848285,0.6132276054843585,0.9985502234982587
2005-06-22,1375,1361.1079539927737,0.6615260003441108,0.9986966595278208
2005-06-23,1376,1361.280455262586,0.7009307017816203,0.9983501033062901
2005-06-24,1377,1361.100901709198,0.7570999186096158,0.9984890219494212
2005-06-27,1378,1361.296047252745,0.795426321297858,0.9989626786486604
2005-06-28,1379,1361.8143201343596,0.8183657078876378,0.9820703079926953
2005-06-29,1380,1361.443084482425,0.8836626436940432,0.9903554200035343
2005-06-30,1381,1371.9999585824787,0.42857340083434703,0.8380206779946582
2005-07-01,1382,1371.9999316945455,0.4761937288311683,0.8336682051302712
2005-07-05,1383,1382.9999991615323,3.992703395418911e-08,0.9999891885296981
2005-07-06,1384,1383.9999540146546,2.189778353481199e-06,0.999877935420534
2005-07-07,1385,1384.9995549059563,2.1194954461818616e-05,0.9993666119455794
2005-07-08,1386,1380.5867363726607,0.25777445844473085,0.9973138326480361
2005-07-11,1387,1380.8291439659752,0.293850287334516,0.9972806062300444
2005-07-12,1388,1380.8244558650285,0.34169257785578383,0.9986447195951783
2005-07-13,1389,1380.8215489905044,0.38945004807121786,0.9973418104495684
2005-07-14,1390,1380.7663946761593,0.4396954916114629,0.9938008901103261
2005-07-15,1391,1380.7110254189874,0.4899511705244073,0.989205434657021
2005-07-18,1392,1380.741014699381,0.5361421571723375,0.9834317664471298
2005-07-19,1393,1380.7263039535856,0.5844617164959258,0.9783154841557318
2005-07-20,1394,1392.0142191198283,0.09456099429388858,0.7137397733252351
2005-07-21,1395,1389.5462007511835,0.25970472613411877,0.7359207125643377
2005-07-22,1396,1384.9664642506852,0.5254064642530833,0.6902020103798527
2005-07-25,1397,1384.978502313976,0.5724522707630513,0.7467444903332172
2005-07-26,1398,1384.0816249486268,0.6627797643511063,0.7803367035006269
2005-07-27,1399,1384.1620589926486,0.7065686193976879,0.7959425165567819
2005-07-28,1400,1384.0541608437109,0.7593256741090066,0.8724494578951695
2005-07-29,1401,1384.0277134031846,0.8082041236578745,0.9314402513943542
2005-08-01,1402,1383.9975451476223,0.8572597548751284,0.952927040813639
2005-08-02,1403,1383.9904976207451,0.905214399012136,0.9672816972440514
2005-08-03,1404,1395.977936877565,0.3820030058302347,0.9226358397014709
2005-08-04,1405,1395.9901796654033,0.429039063552225,0.6882498345773256
2005-08-05,1406,1395.9798011664643,0.4771523254064613,0.6046894164531598
2005-08-08,1407,1395.9887399242416,0.5243457178932571,0.6528676421806783
2005-08-09,1408,1395.9938337454573,0.5717222025972704,0.7186618373593797
2005-08-10,1409,1395.9990052784167,0.6190949867420624,0.7714958177858416
2005-08-11,1410,1395.982739806912,0.6674885806232418,0.8431128280176259
2005-08-12,1411,1395.9863593954663,0.7149352668825595,0.8598665647562764
2005-08-15,1412,1395.4474442089243,0.7882169424321784,0.9126667758670042
2005-08-16,1413,1395.2296024089771,0.8462094090963265,0.9467392959025704
2005-08-17,1414,1393.085004394031,0.9959521717128046,0.9445554665732452
2005-08-18,1415,1395.673061143399,0.9203304217429009,0.6580534199581956
2005-08-19,1416,1406.9747799243562,0.42977238455446676,0.8769922427863599
2005-08-22,1417,1406.974800499542,0.4773904524027633,0.792361832512158
2005-08-23,1418,1418.0,0.0,0.9594254963734505
2005-08-24,1419,1417.0323593558023,0.09369717353322249,0.9562807021808568
2005-08-25,1420,1417.1301427008632,0.13665987138746719,0.9165550834190386
2005-08-26,1421,1417.0405679552205,0.18854438308473964,0.9226610669971445
2005-08-29,1422,1417.0700628110362,0.23475891376017985,0.8929794178334539
2005-08-30,1423,1417.0871240608476,0.28156552091201903,0.8418360111035549
2005-08-31,1424,1417.0091345156145,0.33289835639930926,0.8307742297276942
2005-09-01,1425,1417.0616752741957,0.37801546313353573,0.8237465734978362
2005-09-02,1426,1417.0699998212815,0.4252381037485001,0.7571945057909752
2005-09-06,1427,1416.9551143685799,0.47832788721048236,0.7193259748139811
2005-09-07,1428,1417.0157034638767,0.523061739815397,0.9977963136423065
2005-09-08,1429,1428.966285673103,0.0016054441379570303,0.9992478133720153
2005-09-09,1430,1427.3860627449026,0.12447320262368694,0.9977742392417666
2005-09-12,1431,1427.4615407184558,0.16849806102591391,0.9934066889701157
2005-09-13,1432,1427.0105066399587,0.23759492190672626,0.9849895559238228
2005-09-14,1433,1427.0191797283435,0.28480096531697674,0.9681372602883919
2005-09-15,1434,1427.0069455563478,0.33300259255486797,0.9416434530398414
2005-09-16,1435,1427.000941232613,0.3809075603517591,0.9014342852630152
2005-09-19,1436,1427.0035909700944,0.4284004299955064,0.8594366236633306
2005-09-20,1437,1427.0128373827247,0.47557917225120555,0.7906083975391026
2005-09-21,1438,1427.0244860121734,0.5226435232298389,0.7246533436813529
2005-09-22,1439,1429.9494413122209,0.4309789851323395,0.9614952744429026
2005-09-23,1440,1429.9712193482367,0.4775609834173013,0.8845610431507396
2005-09-26,1441,1429.9936728257449,0.5241108178216737,0.8409040076665352
2005-09-27,1442,1429.9916109268793,0.5718280511009869,0.8932625563299453
2005-09-28,1443,1429.9874343612485,0.6196459827976923,0.9166254178615105
2005-09-29,1444,1429.9919110366277,0.6670518553986811,0.9297621427984597
2005-09-30,1445,1429.9971775151423,0.7144201183265566,0.961495218167223
2005-10-03,1446,1429.982861874759,0.7627208631067138,0.9778809758604107
2005-10-04,1447,1429.992453807324,0.8098831520321926,0.978279603066342
2005-10-05,1448,1429.16192203758,0.8970513315438049,0.9911998037343698
2005-10-06,1449,1429.0337041806708,0.9507759913966267,0.9975253463374342
2005-10-07,1450,1429.0000000000812,0.9999999999961346,0.8233785091505086
2005-10-10,1451,1444.1846142663912,0.3245421777908935,0.5976249107158691
2005-10-11,1452,1447.6696623209116,0.20620655614706743,0.8465385818920911
2005-10-12,1453,1447.6824349596452,0.2532173828740378,0.9205603552620425
2005-10-13,1454,1444.974042337209,0.42980750775194837,0.6312367248064379
2005-10-14,1455,1444.9390670950177,0.479092043094397,0.6347365049352407
2005-10-17,1456,1444.831904610532,0.5318140661651385,0.6573594626721271
2005-10-18,1457,1444.8625751635368,0.5779726112601522,0.644164107260683
2005-10-19,1458,1451.143945210618,0.3264787994943769,0.7763578688678899
2005-10-20,1459,1450.0271505675366,0.42727854440301727,0.7429144698283698
2005-10-21,1460,1449.5375576222357,0.4982115417983009,0.7226277686854163
2005-10-24,1461,1453.0213906888273,0.3799337767225097,0.7457399254458003
2005-10-25,1462,1453.0065458463027,0.4282597216046313,0.7808456446121466
2005-10-26,1463,1453.0096099290492,0.4757328605214644,0.8622733501497442
2005-10-27,1464,1453.0056704564906,0.5235395020718746,0.7955998779309137
2005-10-28,1465,1446.0755933375972,0.9011622220191817,0.8562269313737968
2005-10-31,1466,1451.7119798005112,0.6803819142613693,0.7806661063944733
2005-11-01,1467,1451.657504417669,0.7305950277300435,0.6836635678795976
2005-11-02,1468,1466.6116015201599,0.06611421332572068,0.9066007586333009
2005-11-03,1469,1462.0792061435322,0.32956161221275015,0.8711356022284008
2005-11-04,1470,1462.0837800765105,0.3769628534995003,0.9252187175720636
2005-11-07,1471,1462.083020025492,0.42461809402418893,0.9654422303915925
2005-11-08,1472,1462.0627205352396,0.4732037840362106,0.9537545658130911
2005-11-09,1473,1462.0490850463361,0.5214721406506604,0.9244201690057986
2005-11-10,1474,1462.0655297218161,0.5683081084849467,0.9541598898010086
2005-11-11,1475,1462.027049554156,0.6177595450401874,0.9136653109313
2005-11-14,1476,1461.951071148329,0.6689966119843337,0.8299203632465272
2005-11-15,1477,1462.0158490374934,0.7135309982146022,0.8516807173468605
2005-11-16,1478,1461.9970776695886,0.7620439204957793,0.8863587280779286
2005-11-17,1479,1469.6282077582316,0.44627582103658997,0.7982988544359758
2005-11-18,1480,1470.5512020872718,0.4499427577489617,0.8064783273771229
2005-11-21,1481,1471.0503608971644,0.4737923382302662,0.7256507719645909
2005-11-22,1482,1471.0496379934373,0.5214458098363204,0.6774660044610672
2005-11-23,1483,1471.0438314940857,0.5693413574244914,0.8798707058761375
2005-11-25,1484,1471.058722431829,0.6162513127700484,0.9029529686820632
2005-11-28,1485,1464.9958411948899,0.9525789907195303,0.6405247318412215
2005-11-29,1486,1477.0008640379515,0.42853028390707204,0.6420459967522265
2005-11-30,1487,1476.6042923114417,0.4950336994551587,0.5148947483556059
2005-12-01,1488,1476.999875623438,0.5238154465029571,0.5875195290771829
2005-12-02,1489,1476.6467758541867,0.5882487688482537,0.5104125394530504
2005-12-05,1490,1490.0,0.0,0.8995788508415831
2005-12-06,1491,1488.3509694974287,0.12614430964625475,0.8247985851633176
2005-12-07,1492,1488.0326224205555,0.18892274187830826,0.8015875888173328
2005-12-08,1493,1488.0242434413326,0.23694078850797137,0.729907615486306
2005-12-09,1494,1485.922313104908,0.3846517569091442,0.7218699495763004
2005-12-12,1495,1488.015631082147,0.33258899608824233,0.6756044745752032
2005-12-13,1496,1485.3365137926992,0.5077850574905153,0.6915305765710604
2005-12-14,1497,1485.6665874488153,0.5396863119611746,0.6877570487799977
2005-12-15,1498,1488.018519115457,0.4753086135496709,0.6665708139463826
2005-12-16,1499,1479.9627319861743,0.9065365720869393,0.7832513452734987
2005-12-19,1500,1479.8910478423288,0.9575691503652944,0.8828360321789767
2005-12-20,1501,1492.9724749647019,0.38226309691895904,0.7133131717578319
2005-12-21,1502,1492.9866846128914,0.4292054946242193,0.7518993338081014
2005-12-22,1503,1492.9906896850641,0.4766338245207559,0.8228091075471717
2005-12-23,1504,1492.9962837978105,0.5239864858185467,0.7702043841147068
2005-12-27,1505,1492.9771644631471,0.5725159779453752,0.6118719639760319
2005-12-28,1506,1492.949794837082,0.6214383410913342,0.6324011894615277
2005-12-29,1507,1494.6978017390607,0.5858189648066356,0.7399641094663225
2005-12-30,1508,1491.9122372111583,0.7660839423257952,0.7801801873943341
2006-01-03,1509,1490.9744003041392,0.8583618902790866,0.9160197001120334
2006-01-04,1510,1493.3983155763458,0.7905564011263907,0.8051930124619032
2006-01-05,1511,1509.01906604056,0.09433018854476705,0.9498832323758113
2006-01-06,1512,1503.0054030306328,0.4283141413984378,0.9127918829733476
2006-01-09,1513,1503.0057124283169,0.47591845579443415,0.8852103407057573
2006-01-10,1514,1500.1233988477065,0.6607905310615934,0.9154880618473175
2006-01-11,1515,1514.9995760907696,2.018615383089387e-05,0.9633868223877994
2006-01-12,1516,1509.0127359247838,0.33272686072458174,0.9613235352505451
2006-01-13,1517,1509.3089760925168,0.3662392336896768,0.9208483233566379
2006-01-17,1518,1517.999974632147,1.2079929958764252e-06,0.9620203357116967
2006-01-18,1519,1503.7597039331008,0.7257283841380567,0.9238313832707812
2006-01-19,1520,1502.3388411467563,0.8410075644401764,0.9190565863236413
2006-01-20,1521,1509.3342713464451,0.5555108882645181,0.8997005289371898
2006-01-23,1522,1513.351289975498,0.411843334500093,0.5808973777257413
2006-01-24,1523,1509.3256635890177,0.6511588767134417,0.831150806256351
2006-01-25,1524,1509.3416653715892,0.6980159346862278,0.7893305882914272
2006-01-26,1525,1513.3240841864347,0.5559959911221584,0.5290972049962446
2006-01-27,1526,1512.98208023089,0.6199009413861902,0.9373408073202656
2006-01-30,1527,1511.145124423264,0.754994075082669,0.7895300660224474
2006-01-31,1528,1512.9536497454833,0.7164928692627005,0.9055777305856912
2006-02-01,1529,1522.328712821137,0.31768034185061617,0.8071082292165418
2006-02-02,1530,1521.7464563531767,0.39302588794396887,0.745511222840475
2006-02-03,1531,1521.2846116423414,0.4626375408408876,0.7050711444349747
2006-02-06,1532,1522.03503520269,0.4745221332052335,0.6652333796070524
2006-02-07,1533,1522.0284836967262,0.5224531572987525,0.700471499319326
2006-02-08,1534,1522.0364405254863,0.5696933083101742,0.674704302516115
2006-02-09,1535,1520.9367366441793,0.6696792074200337,0.6696286896501822
2006-02-10,1536,1521.0426866442142,0.7122530169421809,0.681801512125413
2006-02-13,1537,1522.0148601220856,0.7135780894244969,0.66156270695505
2006-02-14,1538,1533.9716858006386,0.19182448568387503,0.9637327440822168
2006-02-15,1539,1528.9869578283513,0.47681153198327375,0.9495601608514508
2006-02-16,1540,1539.346666594796,0.031111114533522204,0.9804305413081126
2006-02-17,1541,1539.0046306429322,0.09501758843180141,0.9322493869111532
2006-02-21,1542,1539.0036732807173,0.1426822247277479,0.8648850251767425
2006-02-22,1543,1535.879154977947,0.33908785819299475,0.7718272824842664
2006-02-23,1544,1529.8747405127006,0.6726314041571164,0.7698909117270915
2006-02-24,1545,1528.9484695061647,0.7643585949445402,0.8139781263078504
2006-02-27,1546,1528.9681422735987,0.8110408441143482,0.8710519434149163
2006-02-28,1547,1528.3906310850853,0.8861604245197495,0.9092192275039195
2006-03-01,1548,1539.0087080822732,0.42815675798699104,0.7472917352352468
2006-03-02,1549,1539.0010784300425,0.47613912237892736,0.8567103061078297
2006-03-03,1550,1532.0020793146227,0.8570438421608222,0.957624632731173
2006-03-06,1551,1540.502967303854,0.4998586998164813,0.9707852538510767
2006-03-07,1552,NA,NA,NA
2006-03-08,1553,1540.9987161460633,0.5714897073303182,0.9928527041147766
2006-03-09,1554,1540.519909615204,0.6419090659426707,0.9966975925452767
2006-03-10,1555,1540.4803572307605,0.691411560439974,0.9980183808127794
2006-03-13,1556,1540.4863051028267,0.7387473760558718,0.9989062130867191
2006-03-14,1557,1540.4741659021063,0.786944480852082,0.9992036944028012
2006-03-15,1558,1544.990933317827,0.6194793658177592,0.995187631096934
2006-03-16,1559,1540.3276855290671,0.8891578319491839,0.9986537800151236
2006-03-17,1560,1539.00000581625,0.9999997230357145,0.9995550686929298
2006-03-20,1561,1540.000000604601,0.9999999712094796,0.9985097535941698
2006-03-21,1562,1560.0206110419972,0.09425661704775241,0.9242929375196617
2006-03-22,1563,1551.6778223064648,0.5391513187397712,0.7071630763407244
2006-03-23,1564,1551.2483977459303,0.6072191549556984,0.6987945176023904
2006-03-24,1565,1556.8251836797017,0.38927696763325265,0.6486069448044747
2006-03-27,1566,1556.1258429750856,0.4701979535673542,0.6404469855836596
2006-03-28,1567,1546.2880479688542,0.9862834300545599,0.88844083890629
2006-03-29,1568,1558.070367513294,0.4728396422240924,0.7493465392446232
2006-03-30,1569,1557.939908402033,0.5266710284746144,0.6956161677797446
2006-03-31,1570,1557.9798874412943,0.5723863123193192,0.7023866008776796
2006-04-03,1571,1558.1306620021498,0.6128256189452453,0.664667433993194
2006-04-04,1572,1561.915394437972,0.48021931247752125,0.9403982777485363
2006-04-05,1573,1561.9105806156751,0.5280675897297551,0.9764743767887025
2006-04-06,1574,1561.9242817727816,0.5750342012961157,0.8741473590764455
2006-04-07,1575,1561.9221050986419,0.6227569000646738,0.8667914550778761
2006-04-10,1576,1564.9427833555367,0.5265341259268249,0.7707450044521893
2006-04-11,1577,1561.9080090789778,0.7186662343343913,0.9270816328039394
2006-04-12,1578,1577.9999999999984,7.579122514774402e-14,0.8530580928342184
2006-04-13,1579,1577.0262456579658,0.09398830200162982,0.927559236997399
2006-04-17,1580,1577.0172866337434,0.1420339698217417,0.85676355599699
2006-04-18,1581,1577.0124912049785,0.18988137119150192,0.8020848255150953
2006-04-19,1582,1561.000564668831,0.9999731110080488,0.8903592456825411
2006-04-20,1583,1568.812659600333,0.6755876380793779,0.9986310273552866
2006-04-21,1584,1577.332046302266,0.31752160465399965,0.9254361980056218
2006-04-24,1585,1577.2697082053594,0.36810913307812415,0.9152222304917997
2006-04-25,1586,1570.0815505321834,0.7580214032293606,0.9571659166984434
2006-04-26,1587,1569.9035692338173,0.8141157507706057,0.9138160932827554
2006-04-27,1588,1577.0230316034663,0.5227127807873201,0.7253355595660048
2006-04-28,1589,1579.9932186115957,0.4288943518287765,0.6131379511244366
2006-05-01,1590,1589.007745586718,0.04725021015628088,0.7714356544933889
2006-05-02,1591,1581.8463799201427,0.43588667046939616,0.7286528841768327
2006-05-03,1592,1585.9657555128886,0.2873449755767351,0.7196255042104583
2006-05-04,1593,1581.5565445599375,0.544926449526786,0.5957317068811929
2006-05-05,1594,1581.4234046955921,0.5988854906860892,0.6973307002563303
2006-05-08,1595,1579.9765254500182,0.7154035499991312,0.617975660413932
2006-05-09,1596,1579.9796589806817,0.7628733818722984,0.6220380441693732
2006-05-10,1597,1579.9675319904882,0.8110699052148491,0.7746793198736619
2006-05-11,1598,1587.675122441855,0.49166083610214717,0.5224320969879417
2006-05-12,1599,1587.6768635481174,0.5391969738991736,0.5335251749015455
2006-05-15,1600,1589.004036689521,0.5236173004990027,0.7131930952845259
2006-05-16,1601,1594.0732511031206,0.32984518556568654,0.6711303461134746
2006-05-17,1602,1593.9148557503715,0.3850068690299265,0.7152293438764505
2006-05-18,1603,1590.9739711259147,0.5726680416231115,0.8151548389847711
2006-05-19,1604,1590.9871805261937,0.6196580701812525,0.8694916673178799
2006-05-22,1605,1590.991545781032,0.6670692485222822,0.8685218777287088
2006-05-23,1606,1590.9779901141487,0.715333804088156,0.9150940218897234
2006-05-24,1607,1590.9829773012373,0.7627153666077491,0.8879486600900379
2006-05-25,1608,1590.9882718099293,0.8100822947652714,0.7979932425219307
2006-05-26,1609,1606.0217683886826,0.14182055291987472,0.7648012327041886
2006-05-30,1610,1606.0066046514182,0.19016168326579863,0.7156471271891764
2006-05-31,1611,1605.9822339343466,0.2389412412215907,0.6756275813863952
2006-06-01,1612,1605.0112257032808,0.33279877603424557,0.7511293670341019
2006-06-02,1613,1605.0082838521382,0.3805579118029419,0.6820374126225689
2006-06-05,1614,1604.5771650297681,0.44870642715389814,0.6724808168156031
2006-06-06,1615,1605.0049128802182,0.47595652951342043,0.6359926568191062
2006-06-07,1616,1605.0021543953542,0.5237069335545628,0.6210387978594898
2006-06-08,1617,1605.02231657212,0.5703658775180971,0.5975117378888574
2006-06-09,1618,1605.0043249241464,0.6188416702787414,0.604146826699218
2006-06-12,1619,1611.6607730363014,0.3494869982713616,0.7206364172552473
2006-06-13,1620,1614.039406279592,0.28383779620990673,0.7666507194384157
2006-06-14,1621,1614.2484044887972,0.32150454815251533,0.766855137637579
2006-06-15,1622,1611.996414064614,0.4763612350183762,0.6056678377878841
2006-06-16,1623,1622.996650950731,0.0001594785366186053,0.7902331012880647
2006-06-19,1624,1621.341235995503,0.12660780973795313,0.7493194796086637
2006-06-20,1625,1621.0062910224415,0.19017661797897745,0.796992656041562
2006-06-21,1626,1621.0118200931656,0.23753237651592263,0.7170083111905108
2006-06-22,1627,1621.0101013106234,0.2852332709226933,0.7171516847384607
2006-06-23,1628,1621.0892113872208,0.3290851720371068,0.8458999172803221
2006-06-26,1629,1621.448785962135,0.35958162085071743,0.960935679007294
2006-06-27,1630,1621.1802432273719,0.41998841774419643,0.9278414608410255
2006-06-28,1631,1621.1041184695205,0.47123245383235846,0.9851579901209583
2006-06-29,1632,1621.1052018507423,0.5187999118694128,0.9689717904251001
2006-06-30,1633,1621.035180998762,0.5697532857732421,0.9883028972269595
2006-07-03,1634,1626.402764776482,0.36177310588181216,0.6877746664468116
2006-07-05,1635,1626.0053670487966,0.4283158548192075,0.7180925385705708
2006-07-06,1636,1625.6360926023501,0.4935193998880896,0.7131880854013879
2006-07-07,1637,1625.8089167838023,0.5329087245808447,0.8095993981737093
2006-07-10,1638,1625.828493439823,0.5795955504846201,0.7270852985581263
2006-07-11,1639,1625.7552708188819,0.6307013895770546,0.6781199499937677
2006-07-12,1640,1632.4432043846261,0.359847410255898,0.72229377043744
2006-07-13,1641,1632.0994537803567,0.42383553426872733,0.7907640088319142
2006-07-14,1642,1631.8291896977391,0.48432430010766003,0.8606149697861705
2006-07-17,1643,1631.6974901185745,0.5382147562583581,0.913616658307927
2006-07-18,1644,1631.744520359555,0.5835942685926165,0.9278810155841892
2006-07-19,1645,1632.6382193269446,0.5886562225264459,0.7057357477414389
2006-07-20,1646,1632.2265602089903,0.6558780852861739,0.7791952040118132
2006-07-21,1647,1631.9253007410107,0.717842821856634,0.8380831975462204
2006-07-24,1648,1638.5857369939629,0.44829823838271987,0.8857209324944143
2006-07-25,1649,1641.1363939084008,0.374457432933295,0.7969160443484454
2006-07-26,1650,1629.999839398071,0.9523886000918624,0.9765543946070989
2006-07-27,1651,1648.0009517172884,0.14281182298626455,0.9323643240846855
2006-07-28,1652,1643.5130884228229,0.404138646532244,0.8888852880248286
2006-07-31,1653,1643.35549861327,0.45926197079667136,0.8852313261135174
2006-08-01,1654,1643.2121180666954,0.5137086634906934,0.8636453707700067
2006-08-02,1655,1642.760631354305,0.5828270783664331,0.8108388456786972
2006-08-03,1656,1648.0753519584523,0.3773641924546523,0.9754134912743438
2006-08-04,1657,1648.0451665345345,0.4264206412126441,0.9841075501810695
2006-08-07,1658,1648.06291150166,0.4731946903971437,0.9878936899434244
2006-08-08,1659,1648.0132636059504,0.5231779235261694,0.986814154804864
2006-08-09,1660,1644.002074453586,0.7618059784006705,0.9994884559398531
2006-08-10,1661,1651.8510248882822,0.4356654815103736,0.8585488202098367
2006-08-11,1662,1651.8759887836543,0.48209577220693844,0.8195651619310619
2006-08-14,1663,1653.9904008016542,0.42902853325456036,0.6921099656619314
2006-08-15,1664,1651.674945937431,0.586907336312812,0.6905243763453448
2006-08-16,1665,1653.9915889661547,0.5242100492307274,0.5982718634765243
2006-08-17,1666,1651.812111903029,0.675613718903378,0.6347392409107617
2006-08-18,1667,1656.999842980266,0.4761979533206635,0.9522546147519617
2006-08-21,1668,1664.492880135395,0.16700570783833818,0.9336652532302564
2006-08-22,1669,1656.996458758824,0.571597201960761,0.9908504719021903
2006-08-23,1670,1656.9938718660267,0.6193394349511111,0.9959546021903413
2006-08-24,1671,1656.9927985723325,0.6670095917936903,0.9903797408481434
2006-08-25,1672,1656.9790549775917,0.7152830963051591,0.9934423511448084
2006-08-28,1673,NA,NA,NA
2006-08-29,1674,1659.3079821379763,0.699619898191605,0.9884907522710452
2006-08-30,1675,1654.000000000006,0.9999999999997184,0.9931791501449607
2006-08-31,1676,1655.0000016227252,0.9999999227273704,0.997050006128281
2006-09-01,1677,1656.0000001214821,0.9999999942151373,0.9988821380180745
2006-09-05,1678,1666.9804086740135,0.5247424440945971,0.7977628714534044
2006-09-06,1679,1666.7587437428447,0.5829169646264442,0.7665442444062891
2006-09-07,1680,1662.9998731402095,0.8095298504662142,0.6141322421781243
2006-09-08,1681,1662.97287456152,0.8584345446895224,0.705587899264343
2006-09-11,1682,1667.3688631418481,0.696720802769137,0.7196736085189377
2006-09-12,1683,1662.0005391398824,0.9999743266722644,0.8550740289667854
2006-09-13,1684,1679.0055563532658,0.23783064984448693,0.9237352700182387
2006-09-14,1685,1679.013395355508,0.2850764116424757,0.9253074719090905
2006-09-15,1686,1679.0148814430636,0.33262469318744825,0.8694677129647481
