date,t,cp_location,cp_location_norm,cp_score
2004-12-06,1238,1224.9786291607256,0.6200652780606842,0.9999884156032203
2004-12-07,1239,1224.9912176316886,0.6670848746814932,0.9999872045191603
2004-12-08,1240,1224.9866880046654,0.7149196188254553,0.9999857770654382
2004-12-09,1241,1224.9872668071437,0.7625111044217301,0.9999964815438426
2004-12-10,1242,1224.9838167624093,0.8102944398852698,0.9999973252729879
2004-12-13,1243,1224.9710482614878,0.858521511357724,0.9999992946329278
2004-12-14,1244,1224.7779261719286,0.9153368489557817,0.9999999583902379
2004-12-15,1245,1224.9566441294232,0.9544455176465124,0.9999999697838423
2004-12-16,1246,1243.2455559502791,0.13116400236766,0.827981153094517
2004-12-17,1247,1235.6790303027476,0.5390937951072569,0.5277799021239624
2004-12-20,1248,1240.7183837320515,0.34674363180707113,0.7602622997627833
2004-12-21,1249,1235.9313786309058,0.6223153032902008,0.6045403252530585
2004-12-22,1250,1243.207508530812,0.32345197472323844,0.793808598229846
2004-12-23,1251,1249.0486272166377,0.09292251349344431,0.8205102151856863
2004-12-27,1252,1243.4943288927816,0.4050319574865907,0.8114767885749531
2004-12-28,1253,1243.413212126161,0.4565137082780503,0.8608268530603358
2004-12-29,1254,1243.2941156812733,0.5098040151774621,0.9120417591147812
2004-12-30,1255,1243.1987948171814,0.5619621515627928,0.9380372785457699
2004-12-31,1256,1235.0002767016726,0.999986823729874,0.9746529579276206
2005-01-03,1257,1243.9899542996843,0.6195259857293184,0.9247933430552193
2005-01-04,1258,1243.724714634334,0.6797754936031392,0.9131068427513487
2005-01-05,1259,1243.3477787380966,0.7453438696144465,0.9338975225365075
2005-01-06,1260,1239.0,1.0,0.9628980007564282
2005-01-07,1261,1240.017108223965,0.9991853226683383,0.9487088501217276
2005-01-10,1262,1249.6732954917838,0.586985928962674,0.6126670547768825
2005-01-11,1263,1253.9760418681203,0.4297122919942705,0.7177354690798561
2005-01-12,1264,1255.9835809267647,0.3817342415826325,0.7244007632238147
2005-01-13,1265,1264.7050991884046,0.014042895790258367,0.9983370280066788
2005-01-14,1266,1264.1474679131034,0.08821581366174498,0.993114954334547
2005-01-18,1267,1264.0460854185412,0.14066259911708454,0.9970566116965505
2005-01-19,1268,1264.1273924677776,0.18440988248678314,0.996407328433427
2005-01-20,1269,1262.1295038687178,0.32716648244200724,0.9928351866694776
2005-01-21,1270,1261.803877258804,0.39029155910456903,0.9800085955353384
2005-01-24,1271,1261.4620055205685,0.45419021330626275,0.9840896503830833
2005-01-25,1272,1262.2486760977138,0.46434875725172525,0.9961778411502944
2005-01-26,1273,1262.025834474908,0.5225793107186703,0.9919602595565362
2005-01-27,1274,1262.034844911103,0.5697692899474792,0.9932388477109251
2005-01-28,1275,1261.9277643978703,0.6224874096252235,0.9952964275309052
2005-01-31,1276,1264.9200939935322,0.5276145717365623,0.9923472455572624
2005-02-01,1277,1272.9994482172308,0.19050246584615274,0.998047707603966
2005-02-02,1278,1270.9996056960629,0.3333521097112918,0.7365646360887392
2005-02-03,1279,1268.7087000275374,0.49006190345060185,0.5320583706607254
2005-02-04,1280,1268.6575955330002,0.5401144984285631,0.5508237057383802
2005-02-07,1281,1268.6852112640074,0.5864185112377418,0.5810361509614788
2005-02-08,1282,1272.940025321533,0.43142736564128165,0.8152027652281055
2005-02-09,1283,1272.9845415189795,0.4769265943343076,0.8394855269119548
2005-02-10,1284,1272.9684738082644,0.5253107710350269,0.8795504255329932
2005-02-11,1285,1281.5238287331842,0.16553196508646448,0.903773330344924
2005-02-14,1286,1272.9948920326417,0.6192908555884904,0.9559128951057719
2005-02-15,1287,1272.9983718782062,0.6667441962758967,0.9034281818717114
2005-02-16,1288,1272.6759137608963,0.7297183923382731,0.912347921706442
2005-02-17,1289,1274.306851483393,0.699673738886044,0.8653387186819936
2005-02-18,1290,1283.6595916632284,0.3019242065129328,0.9014449074208424
2005-02-22,1291,1278.000993635648,0.6190003030643809,0.6768499922242929
2005-02-23,1292,1278.5008368742615,0.6428172917018335,0.8103602735098457
2005-02-24,1293,1272.0000001533226,0.999999992698923,0.8385616408784878
2005-02-25,1294,1286.7963261376628,0.34303208868272167,0.7840763537346631
2005-02-28,1295,1280.9889049753779,0.6671950011724826,0.6193206919486638
2005-03-01,1296,1285.078081302667,0.5200913665396673,0.7142121450178894
2005-03-02,1297,1281.0217504111797,0.7608690280390614,0.6594514957975111
2005-03-03,1298,1280.9446449909526,0.81215976233559,0.7090227176320802
2005-03-04,1299,1280.6677488478183,0.8729643405800809,0.7214553357577715
2005-03-07,1300,1285.814166588005,0.6755158767616649,0.8254667490259797
2005-03-08,1301,1289.8632209550121,0.5303228116660886,0.6687357276693942
2005-03-09,1302,1289.9101027046327,0.5757093950174922,0.7644317006034893
2005-03-10,1303,1299.0278355700657,0.18915068713972905,0.8020272482384707
2005-03-11,1304,1299.0092933770884,0.23765269632912395,0.9371271127505016
2005-03-14,1305,1299.3129416302104,0.2708123033233148,0.8963767504223318
2005-03-15,1306,1299.0023200185706,0.3332228562585442,0.8858024141255638
2005-03-16,1307,1299.0028732505114,0.3808155594994592,0.885185919031262
2005-03-17,1308,1299.0008039231354,0.4285331465173602,0.8687810643110974
2005-03-18,1309,1299.0022284343815,0.47608436026754525,0.7934564744379653
2005-03-21,1310,1299.0104487312824,0.5233119651770288,0.7303843532431
2005-03-22,1311,1300.0766036301243,0.5201617318988437,0.5539300334139917
2005-03-23,1312,1302.3969854130285,0.45728640890340666,0.5445356795685802
2005-03-24,1313,1299.3123595546,0.6517924021618997,0.8158878288889448
2005-03-28,1314,1302.864576548511,0.5302582595947158,0.5406467273149898
2005-03-29,1315,1311.0096302891122,0.19001760528036962,0.5545518906590168
2005-03-30,1316,1314.892568508045,0.05273483295023392,0.6761749756392672
2005-03-31,1317,1310.0093940314332,0.3328859985031808,0.5929523349462992
2005-04-01,1318,1310.0078697193344,0.3805776324126479,0.5825193435363539
2005-04-04,1319,1310.0052680977137,0.4283205667755369,0.5693914676854269
2005-04-05,1320,1310.0040274941189,0.4759986907562442,0.5625069721497142
2005-04-06,1321,1311.96740662699,0.4301234939528599,0.6782914598219523
2005-04-07,1322,1311.5195380870923,0.499069614900366,0.7907880808557953
2005-04-08,1323,1311.5046847282404,0.5473959653218875,0.788746783607598
2005-04-11,1324,1318.9883302474245,0.238650940598832,0.6203140697663188
2005-04-12,1325,1314.1703425554026,0.5156979735522566,0.6795154179459622
2005-04-13,1326,1318.9584895809471,0.33531001995489923,0.5645348980205156
2005-04-14,1327,1318.8971419158165,0.3858503849611181,0.7624555585176848
2005-04-15,1328,1319.403046959396,0.40937871621923433,0.7412240024642547
2005-04-18,1329,1319.059069850931,0.47337762614613765,0.8135130889917396
2005-04-19,1330,1318.822165316089,0.5322778420909994,0.7537028028447204
2005-04-20,1331,1314.0373059406918,0.8077473361575336,0.6906696803077541
2005-04-21,1332,1331.99999667005,1.5856904783937525e-07,0.9849724118141236
2005-04-22,1333,1332.9999941486526,2.786355902831669e-07,0.9844533200351647
2005-04-25,1334,1329.5941657986925,0.2098016286336891,0.960533079484594
2005-04-26,1335,1325.8549155132687,0.4354802136538724,0.9157712231230413
2005-04-27,1336,1325.0802465288739,0.519988260529815,0.8645591001177841
2005-04-28,1337,1323.4914633938024,0.6432636479141711,0.9404118754006078
2005-04-29,1338,1323.3219404293295,0.6989552176509755,0.9921443536716367
2005-05-02,1339,1323.4606233051738,0.7399703188012458,0.9604237542972849
2005-05-03,1340,1322.4030073377305,0.8379520315366422,0.9063518678418178
2005-05-04,1341,1330.958327343825,0.47817488838928685,0.8594529100022924
2005-05-05,1342,1330.9600500721367,0.5257119013268233,0.806901671750719
2005-05-06,1343,1333.9934877165094,0.4288815373090745,0.5959358424293704
2005-05-09,1344,1332.7267805976069,0.5368199715425297,0.5396824123833126
2005-05-10,1345,1332.6770968171274,0.5868049134701214,0.5764638748387558
2005-05-11,1346,1332.7161712692841,0.6325632728912318,0.644449990748579
2005-05-12,1347,1332.6653506012851,0.6826023523197559,0.6870833242870591
2005-05-13,1348,1332.9357678671659,0.7173443872778167,0.7152555306685915
2005-05-16,1349,1338.9819140467268,0.4770517120606265,0.998363369006992
2005-05-17,1350,1338.7513988309781,0.535647674715327,0.999030526077309
2005-05-18,1351,1338.9759169111449,0.5725753851835785,0.9993987505151803
2005-05-19,1352,1338.9749521809501,0.6202403723357076,0.9996879552651954
2005-05-20,1353,1338.9745519762914,0.667878477319456,0.9996314817891637
2005-05-23,1354,1338.6936236087324,0.728875066250837,0.998145075411945
2005-05-24,1355,1338.9960059381535,0.7620949553260223,0.9988003823571567
2005-05-25,1356,1338.6529940744085,0.8260479012186417,0.9995951210537158
2005-05-26,1357,1338.6058746947335,0.8759107288222129,0.9997132431473188
2005-05-27,1358,1338.6681615894872,0.9205637338339416,0.9999061391594811
2005-05-31,1359,1338.126656170646,0.9939687537787666,0.9986799757290389
2005-06-01,1360,1349.9989409488844,0.47624090719598045,0.7048802076493521
2005-06-02,1361,1349.9832975725185,0.5246048774991193,0.7416908853491789
2005-06-03,1362,1356.2361647093865,0.27446834717207347,0.705451246669573
2005-06-06,1363,1356.1815607912617,0.3246875813684883,0.66032107982295
2005-06-07,1364,1356.0781395380525,0.37723145056892937,0.6292377434091645
2005-06-08,1365,1355.8458009765343,0.43591423921265277,0.6294168602689348
2005-06-09,1366,1355.6023728518776,0.49512510229154333,0.6089496446273693
2005-06-10,1367,1355.8689193636876,0.5300514588720185,0.5977466248333352
2005-06-13,1368,1355.3036574070763,0.6045877425201741,0.6043288678790686
2005-06-14,1369,1354.4910284814814,0.6909034056437425,0.6402435974210767
2005-06-15,1370,1364.534172513136,0.26027749937448097,0.778099866935682
2005-06-16,1371,1359.6832754401657,0.5388916457063931,0.5765439251982648
2005-06-17,1372,1359.5868854636083,0.5911006922091301,0.6386942561346722
2005-06-20,1373,1364.9847944458438,0.3816764549598182,0.780669048260719
2005-06-21,1374,1366.6146621258188,0.351682755913392,0.7810554772418772
2005-06-22,1375,1366.513931639158,0.4040984933734264,0.8211982379975845
2005-06-23,1376,1364.9699388480622,0.5252410072351354,0.6615287689287896
2005-06-24,1377,1364.9813900368013,0.5723147601523211,0.6274025203326792
2005-06-27,1378,1362.9722506003532,0.715607114268897,0.7613604567653244
2005-06-28,1379,1364.9847167654527,0.6673944397403462,0.6814753685059963
2005-06-29,1380,1364.9804192607116,0.7152181304423028,0.6642083407525756
2005-06-30,1381,1375.0184010623163,0.28483804465160273,0.7032837736078181
2005-07-01,1382,1375.0095471689344,0.3328787062412175,0.6574322749517784
2005-07-05,1383,1375.0046896235438,0.3807290655455355,0.7313025709069025
2005-07-06,1384,1375.0141658220637,0.4278968656160162,0.9280771533717045
2005-07-07,1385,1375.0113756435003,0.4756487788809387,0.8768452362434063
2005-07-08,1386,1385.9999999986294,6.526707217008585e-11,0.9715518124031779
2005-07-11,1387,1375.022560110402,0.5703542804570437,0.9564377435408349
2005-07-12,1388,1380.6568576689976,0.34967344433344544,0.9491234595273268
2005-07-13,1389,1380.0166916679361,0.4277765872411367,0.9137596735272443
2005-07-14,1390,1385.981611630997,0.19135182709538595,0.9471070887694559
2005-07-15,1391,1375.0011741181954,0.7618488515145037,0.8940140809451035
2005-07-18,1392,1380.0066387315558,0.5711124413544872,0.8571698049648158
2005-07-19,1393,1380.0156691613565,0.618301468506832,0.9328517968681395
2005-07-20,1394,1380.3375715814673,0.6505918294539393,0.8651682051097899
2005-07-21,1395,1380.0028274025049,0.714151076071197,0.7964927079675861
2005-07-22,1396,1395.9999918842614,3.8646374464622654e-07,0.9336385781325169
2005-07-25,1397,1392.0311992399077,0.23660956000439692,0.8764647062258119
2005-07-26,1398,1392.0529545110358,0.28319264233163094,0.8308480661507736
2005-07-27,1399,1392.0011618533474,0.33327800698345655,0.812900210494738
2005-07-28,1400,1391.9813126395914,0.3818422552575547,0.7280813225045424
2005-07-29,1401,1392.0066047142348,0.4282569183697736,0.6536796063410232
2005-08-01,1402,1391.9663576357686,0.47779249353482645,0.6114041163689922
2005-08-02,1403,1390.1273592671355,0.6129828920411672,0.8149507929385267
2005-08-03,1404,1390.0232398808387,0.6655600056743489,0.8037985984977194
2005-08-04,1405,1389.5444540760436,0.7359783773312562,0.7509873592917479
2005-08-05,1406,1390.9410529307343,0.7170927175840829,0.8352745088823794
2005-08-08,1407,1402.0087654476463,0.23767783582636748,0.7594747835657923
2005-08-09,1408,1402.2650251889108,0.2730940386232933,0.7014676951830003
2005-08-10,1409,1402.2822208076914,0.3198942472527917,0.7087010561978699
2005-08-11,1410,1402.0021823278119,0.380848460580388,0.6748517459524124
2005-08-12,1411,1402.010668782973,0.4280633912870014,0.6280215901340291
2005-08-15,1412,1399.5535420293247,0.5926884747940611,0.6725768253748899
2005-08-16,1413,1399.3757425236424,0.6487741655408367,0.676095714000339
2005-08-17,1414,1409.6434785111355,0.20745340423164157,0.6435913039276278
2005-08-18,1415,1409.9878124977774,0.2386755953439314,0.7027929688974869
2005-08-19,1416,1410.1242725940315,0.27979654314135805,0.7975938168525813
2005-08-22,1417,1410.1389404588879,0.32671712100533934,0.8614450186820124
2005-08-23,1418,1414.9374643354072,0.1458350316472769,0.8948577710898205
2005-08-24,1419,1414.4109963586775,0.21852398292011935,0.9489989065396298
2005-08-25,1420,1414.6360747545054,0.255425011690217,0.9551443637164717
2005-08-26,1421,1413.6974528004591,0.34774034283527944,0.9804796385257806
2005-08-29,1422,1413.2219879711886,0.4180005728005437,0.9910554745761504
2005-08-30,1423,1408.959527713986,0.6685939183816161,0.9974545453677678
2005-08-31,1424,1406.2109334512882,0.8470984070815164,0.9988588396497259
2005-09-01,1425,1413.667412503922,0.5396470236227655,0.9837911265527255
2005-09-02,1426,1414.0218777813745,0.5703867723154981,0.9738238101296015
2005-09-06,1427,1409.6954795176773,0.8240247848725089,0.9894544245146787
2005-09-07,1428,1407.000749086161,0.9999643292304276,0.9769532528219443
2005-09-08,1429,1414.0815205877839,0.7104037815341014,0.8953876176434945
2005-09-09,1430,1414.1010944552643,0.7570907402255107,0.9130546837432336
2005-09-12,1431,1414.0835508517982,0.8055451975334174,0.8724288874582871
2005-09-13,1432,1429.954705182301,0.09739499131899806,0.7518125996926139
2005-09-14,1433,1426.6109672008336,0.304239657103164,0.7412205649804874
2005-09-15,1434,1426.4501849502722,0.3595150023679924,0.8369638795530987
2005-09-16,1435,1429.9857397385044,0.23877429816645548,0.6944513969307148
2005-09-19,1436,1424.977441321728,0.5248837465843779,0.898179979713724
2005-09-20,1437,1424.940967828342,0.5742396272218057,0.9321599530569473
2005-09-21,1438,1426.7394397236974,0.5362171560144101,0.5026732274886497
2005-09-22,1439,1424.47155393549,0.6918307649766684,0.919116496001969
2005-09-23,1440,1424.8796112975178,0.7200185096420076,0.9500195450537727
2005-09-26,1441,1424.3418567379517,0.7932449172403938,0.9703198423228601
2005-09-27,1442,1426.3035593226832,0.7474495560627041,0.7936364027177798
2005-09-28,1443,1441.7433700169124,0.05983952300417037,0.8953995275010508
2005-09-29,1444,1438.3790168551532,0.26766586404032533,0.9342985222495654
2005-09-30,1445,1439.732559997943,0.25083047628842386,0.9413191231474939
2005-10-03,1446,1437.048230208078,0.4262747519962886,0.9884454044037094
2005-10-04,1447,1442.3211611170825,0.2228018515674995,0.9969933789395563
2005-10-05,1448,1440.3441875416374,0.3645624980172648,0.9906023090732861
2005-10-06,1449,1442.1992533354048,0.3238450792664372,0.9928077818696794
2005-10-07,1450,1441.975949540881,0.3820976409104311,0.9840232256672079
2005-10-10,1451,1441.961325606261,0.4304130663685252,0.9787846786455496
2005-10-11,1452,1437.005092106538,0.7140432330219959,0.977495614390328
2005-10-12,1453,1437.104112739099,0.7569470124238554,0.9869546382701018
2005-10-13,1454,1444.4751117200753,0.45356610856784063,0.9017371272714149
2005-10-14,1455,1444.2543132263484,0.5116993701738877,0.8726922005798567
2005-10-17,1456,1444.103217999461,0.5665134285970908,0.8801337790558856
2005-10-18,1457,1442.1161424586335,0.7087551210174535,0.8601108385861507
2005-10-19,1458,1452.8620484873493,0.24466435774527218,0.8127708435519116
2005-10-20,1459,1452.8842751760415,0.29122499161707355,0.9527807507782604
2005-10-21,1460,1452.5419215041804,0.35514659503902685,0.9448715417859395
2005-10-24,1461,1452.6180201668526,0.3991418968165427,0.9406521304602403
2005-10-25,1462,1452.287745893141,0.46248829080281256,0.9296606214492041
2005-10-26,1463,1451.9414250643506,0.5265988064594954,0.9205439041025206
2005-10-27,1464,1451.6829061904639,0.5865282766445771,0.9113043920891145
2005-10-28,1465,1457.0211033169294,0.3799474610986008,0.8061087131372053
2005-10-31,1466,1453.2018083720923,0.6094376965670346,0.9444108992935282
2005-11-01,1467,1448.0012320955477,0.9047032335453467,0.7556869427601505
2005-11-02,1468,1452.723750607788,0.7274404472481949,0.912724558363091
2005-11-03,1469,1457.0585716591527,0.5686394448022535,0.7921359318249838
2005-11-04,1470,1463.372625940246,0.31558924094066415,0.6712015450085211
2005-11-07,1471,1463.3174885609349,0.3658338780507209,0.6010777107179546
2005-11-08,1472,1463.3501101618265,0.411899516103501,0.5580005064165757
2005-11-09,1473,1463.0170033467134,0.4753807930136472,0.6095279554064683
2005-11-10,1474,1459.9963979230033,0.6668381941426993,0.5648076954037426
2005-11-11,1475,1459.6824483571995,0.7294072210857372,0.5455532054401065
2005-11-14,1476,1473.1748486180538,0.13453101818791288,0.9848320654063212
2005-11-15,1477,1473.162384389291,0.18274360050995278,0.997894047059274
2005-11-16,1478,1473.2140047273344,0.22790453679359807,0.9969630818973246
2005-11-17,1479,1472.0087397717812,0.3329171537247064,0.9981454789341931
2005-11-18,1480,1473.3090448691516,0.31861691099277867,0.9991482409635006
2005-11-21,1481,1473.4870437014329,0.35775982374129206,0.9993963608624852
2005-11-22,1482,1468.9345740685321,0.6221631395937082,0.9440464496432202
2005-11-23,1483,1468.8955595052944,0.6716400235574101,0.9693653577966701
2005-11-25,1484,1468.969608424071,0.7157329321870899,0.9588320368292382
2005-11-28,1485,1466.1403312398677,0.8980794647682051,0.9781872569809887
2005-11-29,1486,1465.000000004148,0.9999999998024772,0.9404780483034499
2005-11-30,1487,1473.3646688904362,0.6493014814078011,0.9013284536735782
2005-12-01,1488,1472.6910401422035,0.728998088466499,0.9160873053334595
2005-12-02,1489,1471.6463411600682,0.8263647066634175,0.9620698440237789
2005-12-05,1490,1480.2592386200915,0.4638457799956411,0.7303356010294692
2005-12-06,1491,1480.220955042134,0.5132878551364792,0.7085384152965639
2005-12-07,1492,1480.009852619433,0.5709593990746141,0.71511613266217
2005-12-08,1493,1481.0830166914786,0.5674753956438746,0.8359383467685653
2005-12-09,1494,1487.0416683120277,0.33134912799868116,0.653065420904408
2005-12-12,1495,1487.065924264407,0.3778131302663366,0.7628525265174226
2005-12-13,1496,1487.0735944083208,0.4250669329371054,0.7607574824438271
2005-12-14,1497,1486.2518878238297,0.5118148655319168,0.687936924104261
2005-12-15,1498,1481.4041521167346,0.7902784706316847,0.9386287399426627
2005-12-16,1499,1492.373543749324,0.31554553574647753,0.5631940138683262
2005-12-19,1500,1492.198403501912,0.3715045951470464,0.5711647968848995
2005-12-20,1501,1493.0218700091305,0.3799109519461689,0.6120489431347236
2005-12-21,1502,1489.973446339291,0.5726930314623305,0.5725126913792287
2005-12-22,1503,1491.0341545906304,0.5698021623509357,0.6082282101678957
2005-12-23,1504,1492.9908560457002,0.5242449502047531,0.6062661730909322
2005-12-27,1505,1489.0429737729767,0.759858391763016,0.8138278785683994
2005-12-28,1506,1491.033921612238,0.712670399417242,0.798486592461912
2005-12-29,1507,1496.9738474954718,0.4774358335489632,0.9615895005553329
2005-12-30,1508,1496.976042982244,0.5249503341788546,0.975808781513494
2006-01-03,1509,1508.8942285161188,0.00503673732767614,0.9998068995897229
2006-01-04,1510,1508.9962483785562,0.04779769625922979,0.999905254874967
2006-01-05,1511,1508.2310485390487,0.1318548314738694,0.9999126630909986
2006-01-06,1512,1508.099712716034,0.18572796590314328,0.9997248960194454
2006-01-09,1513,1508.4898114588727,0.21477088291082205,0.9989097725356302
2006-01-10,1514,1508.0740879824307,0.2821862865509199,0.9992332756689276
2006-01-11,1515,1508.8586629103506,0.2924446233166366,0.9991241659018387
2006-01-12,1516,1508.1402811337487,0.3742723269643496,0.9980265173865668
2006-01-13,1517,1508.4690281656046,0.40623675401882664,0.9697028694988492
2006-01-17,1518,NA,NA,NA
2006-01-18,1519,1508.9127642853769,0.4803445578391975,0.998399178802386
2006-01-19,1520,1510.7342059109783,0.4412282899534148,0.7483985135571813
2006-01-20,1521,1520.9999997693642,1.0982657407848385e-08,0.8848827538419924
2006-01-23,1522,1520.0790987828073,0.09147148653298809,0.771299435088854
2006-01-24,1523,1512.2683110509438,0.5110328070979145,0.6638346664957228
2006-01-25,1524,1509.988605844548,0.6672092454977181,0.6695273893968949
2006-01-26,1525,1509.983346218097,0.7150787515191885,0.7242915814827675
2006-01-27,1526,1526.0,0.0,0.9986113927485231
2006-01-30,1527,1526.9999839803615,7.628399262535996e-07,0.974476638669697
2006-01-31,1528,1519.3808888846677,0.4104338626348722,0.9465306309651793
2006-02-01,1529,1520.493312464609,0.4050803588281399,0.9364187681943372
2006-02-02,1530,1520.0563617581342,0.47350658294598835,0.9221408424936568
2006-02-03,1531,1517.4288020742856,0.6462475202721136,0.99690650626962
2006-02-06,1532,1520.491273512438,0.5480345946458068,0.9934470886446709
2006-02-07,1533,1525.0808725472607,0.37710130727330016,0.9887785814887762
2006-02-08,1534,1520.5070138502892,0.6425231499862266,0.9627708183163941
2006-02-09,1535,1520.3635005799997,0.6969761628571567,0.917824103085424
2006-02-10,1536,1525.102248526137,0.5189405463744324,0.9500768059375219
2006-02-13,1537,1528.000562998346,0.4285446191263851,0.9879292510088793
2006-02-14,1538,1526.9561359672034,0.5258982872760282,0.9645212480707614
2006-02-15,1539,1527.8309119464614,0.5318613358827926,0.9679366234493892
2006-02-16,1540,1526.9384107807539,0.6219804390117198,0.9875187496481828
2006-02-17,1541,1526.9321551809937,0.6698973723336318,0.9943919518637955
2006-02-21,1542,1526.9130490094706,0.7184262376442586,0.9976834254175649
2006-02-22,1543,1531.3442519209168,0.5550356228134855,0.9688955897096058
2006-02-23,1544,1529.6162475939927,0.6849405907622506,0.9874869695193803
2006-02-24,1545,1524.0001006584805,0.9999952067390235,0.9962419532356722
2006-02-27,1546,1525.0000084274861,0.9999995986911363,0.9945845650215477
2006-02-28,1547,1526.000000281406,0.9999999865997108,0.9995275248193383
2006-03-01,1548,1533.1032906356759,0.709367112586863,0.6357131198927335
2006-03-02,1549,1545.290984076063,0.17661980590175863,0.6981471902404857
2006-03-03,1550,1545.0055982967813,0.2378286525342251,0.6915169153091848
2006-03-06,1551,1539.9786328871567,0.5248270053734923,0.6098175869006515
2006-03-07,1552,1539.9945042439424,0.5716902740979809,0.6099436881369014
2006-03-08,1553,1539.9781665768774,0.620087305862983,0.6379459625798327
2006-03-09,1554,1540.705781740966,0.633058012334957,0.6030514797246997
2006-03-10,1555,1539.9841171490536,0.715042040521255,0.5822829049077081
2006-03-13,1556,1539.9989527757757,0.7619546297249664,0.6308762949346625
2006-03-14,1557,1555.0748135760339,0.09167554399838689,0.691271326473883
2006-03-15,1558,1555.0217791261673,0.1418200416110808,0.7622047354316804
2006-03-16,1559,1549.9953688943128,0.42879195741367465,0.7184339235599939
2006-03-17,1560,1549.6581749030768,0.4924678617582491,0.6581735700279614
2006-03-20,1561,1549.9776785839344,0.5248724483840739,0.5940018965803648
2006-03-21,1562,1549.982631394107,0.5722556478996618,0.6051434800431711
2006-03-22,1563,1562.5894709521028,0.019549002280817667,0.941254830115034
2006-03-23,1564,1560.0092707815113,0.19003472468993787,0.9806641951224574
2006-03-24,1565,1560.029467640921,0.23669201709900076,0.9005852485608338
2006-03-27,1566,1560.0257645120164,0.28448740418969554,0.8367671413963822
2006-03-28,1567,1559.975402487929,0.33450464343195563,0.758795689960072
2006-03-29,1568,1559.9830779341535,0.38175819361173946,0.953018139387505
2006-03-30,1569,1559.994565525125,0.4288302130892892,0.963338032727611
2006-03-31,1570,1559.984417862522,0.4769324827370513,0.9560835715108577
2006-04-03,1571,1559.9940814031243,0.5240913617559878,0.9627461217331444
2006-04-04,1572,1559.990540899202,0.5718790047999066,0.9328075866924097
2006-04-05,1573,1559.983224453194,0.6198464546098096,0.896858719346021
2006-04-06,1574,1564.0890489966346,0.471950047779306,0.8377609295077546
2006-04-07,1575,1565.74238190981,0.4408389566757099,0.7119697379054828
2006-04-10,1576,1565.6231511555684,0.49413565925864794,0.7605579939908981
2006-04-11,1577,1565.9010777396877,0.5285201076339187,0.7844561103216479
2006-04-12,1578,1564.0257633981716,0.6654398381823025,0.9144056279577545
2006-04-13,1579,1565.4696058340105,0.6443044840947377,0.8857313961771702
2006-04-17,1580,1564.0061760050066,0.7616106664282554,0.9345095697789246
2006-04-18,1581,1564.006732865428,0.8092031968843847,0.9408211647472963
2006-04-19,1582,1563.9809545360865,0.8580497839958796,0.9550796917101247
2006-04-20,1583,1571.965241537743,0.5254646886789076,0.7473996257412844
2006-04-21,1584,1571.966710536875,0.5730137839583287,0.8542151505454865
2006-04-24,1585,1573.0006418668445,0.5713980063407386,0.5505764403227396
2006-04-25,1586,1579.0449328914542,0.33119367183551385,0.5310347454310272
2006-04-26,1587,1575.989676310284,0.5243011280817124,0.5924458606249368
2006-04-27,1588,1575.7063856745772,0.5854102059725154,0.5482933132323048
2006-04-28,1589,1588.1627400616724,0.039869520872744466,0.999999999536647
2006-05-01,1590,1588.1402427932908,0.08855986698615327,0.9999999974923623
2006-05-02,1591,1588.1139881032548,0.13742913794024908,0.9999999752932903
2006-05-03,1592,1588.1002368919567,0.18570300514491983,0.9999993250233588
2006-05-04,1593,1588.0829527633541,0.23414510650694692,0.9999995859730366
2006-05-05,1594,1588.0813135056892,0.28184221401480025,0.999999517086153
2006-05-08,1595,1584.7385836647159,0.4886388731087685,0.9999400820727927
2006-05-09,1596,1588.0690343540298,0.3776650307604866,0.9999912340145277
2006-05-10,1597,1588.0769227997102,0.4249084381090359,0.9999855127672482
2006-05-11,1598,1588.0582060003935,0.4734187618860233,0.999879686746134
2006-05-12,1599,1588.0644331280953,0.5207412796145101,0.9995852376117667
2006-05-15,1600,1594.2812146655604,0.2723231111637926,0.9816763972936099
2006-05-16,1601,1594.2423388694688,0.3217933871681539,0.9944300912276257
2006-05-17,1602,1594.2101400789577,0.37094571052582415,0.998180492442079
2006-05-18,1603,1594.2066831090021,0.41872937576180275,0.9985850050581194
2006-05-19,1604,1594.1689507589942,0.46814520195265513,0.9995626871585609
2006-05-22,1605,1593.5828814498957,0.5436723119097289,0.999181786915016
2006-05-23,1606,1593.3907633932001,0.6004398384190414,0.9997134915820798
2006-05-24,1607,1591.8405938820451,0.7218764818073742,0.9981563614275394
2006-05-25,1608,1591.2236372487043,0.798874416728365,0.9993390465318788
2006-05-26,1609,1588.9884653202876,0.9529302228434495,0.9998541380383754
2006-05-30,1610,1589.2108894001778,0.9899576476105787,0.9999736573641215
2006-05-31,1611,1601.6028759370586,0.44748209823530616,0.778154449260843
2006-06-01,1612,1600.923306067945,0.5274616158121391,0.7613531753914015
2006-06-02,1613,1594.0234416670955,0.9036456349002124,0.7986823432146329
2006-06-05,1614,1606.175795024018,0.37258118933247414,0.889870416728985
2006-06-06,1615,1606.4740140977287,0.40599932867958377,0.8824780298147743
2006-06-07,1616,1604.517327500387,0.5467939285530021,0.8965839786059348
2006-06-08,1617,1604.5005189663136,0.5952133825564943,0.8353066315987729
2006-06-09,1618,1612.0645864689473,0.28263873957394026,0.8740614811971469
2006-06-12,1619,1615.0469591446029,0.18824004073319753,0.8896740395052246
