date,t,cp_location,cp_location_norm,cp_score
2010-09-03,2685,2679.0211492751487,0.2847071773738727,0.7459218448424152
2010-09-07,2686,2679.0164579650127,0.3325496207136807,0.7857478817238344
2010-09-08,2687,2679.0281443222225,0.3796121751322625,0.7650192645384024
2010-09-09,2688,2679.0390324962054,0.4267127382759316,0.7554588676792026
2010-09-10,2689,2679.010178186065,0.47570580066357726,0.7068426212407164
2010-09-13,2690,2673.1019190193124,0.8046705228898862,0.9991995250437576
2010-09-14,2691,2673.239090578675,0.8457575914916604,0.9978845495020711
2010-09-15,2692,2673.0758842643772,0.9011483683629887,0.9771711244417737
2010-09-16,2693,2673.064585230141,0.949305465231386,0.9236003018482033
2010-09-17,2694,2685.0007692052222,0.42853479975132186,0.5847772582534985
2010-09-20,2695,2683.99406720852,0.5240920376895268,0.5755049720998122
2010-09-21,2696,2683.6880050916234,0.586285471827458,0.5301834751455583
2010-09-22,2697,2690.760966994729,0.2970968097748006,0.71268045953785
2010-09-23,2698,2690.758486835462,0.34483396021609486,0.7696129720382847
2010-09-24,2699,2687.6752255524884,0.5392749736910273,0.6309523601098479
2010-09-27,2700,2687.6826522708807,0.5865403680533009,0.6967468481771628
2010-09-28,2701,2692.5099407117054,0.4042885375378362,0.7859418239114625
2010-09-29,2702,2692.428332729047,0.4557936795691993,0.8313585448512549
2010-09-30,2703,2700.004901373558,0.1426237441162898,0.9692002316810464
2010-10-01,2704,2692.3732160079303,0.5536563805747479,0.8986685320967535
2010-10-04,2705,2692.4586853802007,0.597205458085682,0.8520018967941245
2010-10-05,2706,2692.4607594344834,0.6447257412150759,0.8112828890700463
2010-10-06,2707,2686.0008608388985,0.9999590076715018,0.8685089327505442
2010-10-07,2708,2699.9423840878067,0.38369599581873054,0.7656980314799804
2010-10-08,2709,2699.980057424373,0.429521075029849,0.749969254983031
2010-10-11,2710,2699.954798144769,0.4783429454871891,0.7794589149061315
2010-10-12,2711,2699.9406726909315,0.5266346337651677,0.8232278270024718
2010-10-13,2712,2702.909756029217,0.43286876051347245,0.6370719021716496
2010-10-14,2713,2702.913618540163,0.4803038790398551,0.6074242191397223
2010-10-15,2714,2699.9743771534745,0.6678868022154997,0.620196079228091
2010-10-18,2715,2702.404968127722,0.5997634224894293,0.6643443227721869
2010-10-19,2716,2701.950803990368,0.6690093337919972,0.6661030868237261
2010-10-20,2717,2709.337665540952,0.3648730694784761,0.5920763463606573
2010-10-21,2718,2709.1200808003696,0.42285329522049625,0.579776675904544
2010-10-22,2719,2709.0087479251797,0.47577390832477595,0.5732906122027788
2010-10-25,2720,2709.0206693445716,0.5228252693061135,0.5774506530186857
2010-10-26,2721,2721.0,0.0,0.9897363094281076
2010-10-27,2722,2720.0218179360645,0.0941991459016901,0.9612378032865873
2010-10-28,2723,2720.00050718284,0.14283299129333282,0.9222729556011225
2010-10-29,2724,2714.4740823758652,0.45361512495879824,0.7487518502636846
2010-11-01,2725,2714.5818421772356,0.49610275346497346,0.6823414235862124
2010-11-02,2726,2720.0053108303737,0.2854613890298251,0.7407656205894366
2010-11-03,2727,2720.0923208219915,0.32893710371469015,0.7305880505044928
2010-11-04,2728,2720.042302210678,0.3789379899677182,0.9565476654692968
2010-11-05,2729,2720.00648533206,0.4282626032352363,0.903842681177998
2010-11-08,2730,2720.036236477645,0.4744649296359447,0.8729862126555359
2010-11-09,2731,2720.047008586005,0.5215710197140392,0.8322216331874637
2010-11-10,2732,2722.8313901817883,0.43660046753389214,0.715485323716385
2010-11-11,2733,2723.7860426396546,0.43875987430216074,0.7308200358711301
2010-11-12,2734,2724.301926393796,0.4618130288668648,0.661944123065082
2010-11-15,2735,2723.7436010584975,0.5360189972144066,0.696818984110271
2010-11-16,2736,2721.930264391323,0.6699874099370045,0.7232732450655484
2010-11-17,2737,2726.068887442917,0.5205291693849047,0.7470506703926791
2010-11-18,2738,2726.064766949451,0.5683444309785218,0.7268400877979116
2010-11-19,2739,2731.510094037792,0.35666218867657207,0.7771962136391872
2010-11-22,2740,2731.0474136046887,0.4263136378719667,0.7598847738002537
2010-11-23,2741,2730.7162408404133,0.4897028171231752,0.7264833526367104
2010-11-24,2742,2730.5033637553593,0.5474588687924162,0.7744823662083651
2010-11-26,2743,2731.378002808287,0.5534284377006207,0.86071980902798
2010-11-29,2744,2726.0320826374787,0.8556151125010165,0.9728999901256291
2010-11-30,2745,2731.343682332358,0.650300841316277,0.7584484750341185
2010-12-01,2746,2731.8001942503256,0.6761812261749712,0.7718867072830281
2010-12-02,2747,2732.034227011599,0.7126558565905292,0.7470635703462741
2010-12-03,2748,2745.4356214359723,0.12211326495370096,0.7407947047463604
2010-12-06,2749,2742.7351889493207,0.29832433574663464,0.7474037145566589
2010-12-07,2750,2742.6107647455797,0.351868345448587,0.7663538728180895
2010-12-08,2751,2743.073894307271,0.3774336044156631,0.7148266751631862
2010-12-09,2752,2742.4739861937223,0.453619705060841,0.7163304181952179
2010-12-10,2753,2742.1447181545655,0.5169181831159309,0.7314437538128562
2010-12-13,2754,2741.7497631383344,0.5833446124602666,0.772253617208548
2010-12-14,2755,2742.175140267615,0.6107076063040473,0.6994467881849548
2010-12-15,2756,2742.203288711871,0.6569862518156567,0.7182072551167775
2010-12-16,2757,2741.930203934148,0.7176093364691518,0.7013797915390201
2010-12-17,2758,2747.7722986326226,0.4870333984465452,0.7989635027651383
2010-12-20,2759,2747.999199225226,0.5238476559416085,0.6746241040108335
2010-12-21,2760,2747.988239606279,0.5719885901771921,0.7363564477884065
2010-12-22,2761,2747.842682641197,0.6265389218477659,0.8213753333089001
2010-12-23,2762,2754.003035699083,0.3808078238531986,0.6755292504009885
2010-12-27,2763,2754.0003785284166,0.42855340340873316,0.6816938386872922
2010-12-28,2764,2754.0124637120584,0.47559696609245555,0.6309484808439689
2010-12-29,2765,2752.001670464755,0.6189680731069009,0.6088540007049705
2010-12-30,2766,2763.166975428865,0.13490593195880743,0.9903991236569157
2010-12-31,2767,2763.19620303498,0.18113318881047408,0.9987433046247252
2011-01-03,2768,2763.038758384482,0.2362496007389425,0.9999757917543057
2011-01-04,2769,2757.6720516575037,0.5394261115474408,0.5925869346170567
2011-01-05,2770,2757.659052938784,0.5876641457721884,0.6542863240169459
2011-01-06,2771,2757.998914716621,0.6190992992085176,0.7300648671254908
2011-01-07,2772,2762.2838276638895,0.4626748731481192,0.988941690029974
2011-01-10,2773,2762.13959253502,0.5171622602371523,0.9938645412531582
2011-01-11,2774,2762.1160058293176,0.5659044843182095,0.9925665605776489
2011-01-12,2775,2762.107137404946,0.6139458378597088,0.9972255708394563
2011-01-13,2776,2762.068853838923,0.6633879124322318,0.9987911593144745
2011-01-14,2777,2762.977533136774,0.6677365172964701,0.9816157975345421
2011-01-18,2778,2762.6185957265216,0.7324478225465922,0.992371591184661
2011-01-19,2779,2778.9999997401233,1.237508296894486e-08,0.941765794823595
2011-01-20,2780,2759.000000661208,0.9999999685138997,0.7359710428471904
2011-01-21,2781,2762.3871252190975,0.8863273705191681,0.92023444639194
2011-01-24,2782,2761.000000289863,0.9999999861970104,0.9635622356100586
2011-01-25,2783,2776.0240912187487,0.3321861324405377,0.9786242576776767
2011-01-26,2784,2769.428906634953,0.6938615888117662,0.9961934576580564
2011-01-27,2785,2776.0315468782073,0.4270691962758411,0.982400293267904
2011-01-28,2786,2776.0263000888413,0.47493809100755935,0.972347754715579
2011-01-31,2787,2776.010749798104,0.5232976286617183,0.971276808540293
2011-02-01,2788,2776.1279060123434,0.5653378089360298,0.9593482501853215
2011-02-02,2789,2776.029109662043,0.617661444664615,0.926424598094853
2011-02-03,2790,2782.306818393433,0.3663419812651011,0.6152145056576763
2011-02-04,2791,2782.2983870401044,0.4143625218997884,0.6097764984215609
2011-02-07,2792,2782.302167190526,0.4618015623559153,0.5825268295491245
2011-02-08,2793,2782.3286865589516,0.5081577829070651,0.5383617670489171
2011-02-09,2794,2785.3198716476736,0.4133394453488758,0.5164085703340389
2011-02-10,2795,2783.668942525507,0.5395741654520385,0.5091165414017778
2011-02-11,2796,2783.6275732482977,0.5891631786524895,0.5114748623076292
2011-02-14,2797,2791.9901497672686,0.23856429679673447,0.6532491635923037
2011-02-15,2798,2791.988333646478,0.2862698263581825,0.7134319758502146
2011-02-16,2799,2791.9927059936986,0.33368066696673504,0.7727032636365514
2011-02-17,2800,2791.688550633731,0.39578330315565663,0.8314623627366238
2011-02-18,2801,2799.290651101449,0.08139756659767002,0.8170079517659025
2011-02-22,2802,2791.980414562109,0.47712311609003727,0.6298286983049677
2011-02-23,2803,2791.9902794347076,0.5242724078710645,0.6834060721115671
2011-02-24,2804,2791.6910795366125,0.5861390696851188,0.6968980993311431
2011-02-25,2805,2791.9988919785596,0.6191003819733505,0.6506872658612977
2011-02-28,2806,2791.9951902656126,0.666895701637497,0.6905518278512679
2011-03-01,2807,2791.669785501826,0.7300102141987607,0.7062916324031465
2011-03-02,2808,2798.8756331504096,0.4344936595043042,0.6328480242664303
2011-03-03,2809,2798.4934486311627,0.500311969944635,0.6088720989355688
2011-03-04,2810,2798.4477257144968,0.5501082993096783,0.638832345181488
2011-03-07,2811,2798.545647044202,0.5930644264665803,0.7167793120433179
2011-03-08,2812,2798.6236994769597,0.6369666915733476,0.6305434340922405
2011-03-09,2813,2803.8375481831645,0.4363072293731204,0.596894246765107
2011-03-10,2814,2813.9999836486013,7.786380332877993e-07,0.7465479212933372
2011-03-11,2815,2811.013685102546,0.18982451892638674,0.6890883252240241
2011-03-14,2816,2811.010186781556,0.23761015325923532,0.6472858263274266
2011-03-15,2817,2805.6291209012948,0.5414704332716783,0.5562173442811791
2011-03-16,2818,2808.002298506426,0.47608102350351966,0.6149155993398021
2011-03-17,2819,2808.018051383767,0.5229499341063231,0.6021625651621423
2011-03-18,2820,2807.133216683297,0.6127039674620391,0.543229940454877
2011-03-21,2821,2811.0087417566783,0.4757742020629372,0.6049633451868472
2011-03-22,2822,2802.9870770972707,0.9053772810823484,0.7034500684061714
2011-03-23,2823,2802.0240825210512,0.9988532132832743,0.7532154485242026
2011-03-24,2824,2804.212304849247,0.9422711976548964,0.9595894181498456
2011-03-25,2825,2815.033150187665,0.4746118958254816,0.6345961642969365
2011-03-28,2826,2815.054172288446,0.5212298910263858,0.7160437838492291
2011-03-29,2827,2823.3871848454414,0.17203881688374167,0.9777913038983024
2011-03-30,2828,2815.05450428879,0.6164521767242755,0.8161319744360597
2011-03-31,2829,2815.0262024556373,0.665418930683938,0.8381786882321673
2011-04-01,2830,2815.013979165912,0.7136200397184699,0.901888828750311
2011-04-04,2831,2823.136157432616,0.3744686936849489,0.9954687499579004
2011-04-05,2832,2822.661013969866,0.44471362048257324,0.9936967524268115
2011-04-06,2833,2821.0725165570484,0.5679754020453142,0.9402509438160818
2011-04-07,2834,2821.6873071301807,0.5863187080866348,0.9166633872235097
2011-04-08,2835,2821.251818762714,0.654675297013628,0.9358031066773669
2011-04-11,2836,2824.536909669559,0.5458614443067139,0.8417586720535396
2011-04-12,2837,2824.2388760314325,0.6076725699317865,0.8429957991451136
2011-04-13,2838,2823.754112100523,0.6783756142608148,0.880985516926184
2011-04-14,2839,2821.161052721392,0.8494736799337131,0.9344622799251084
2011-04-15,2840,2821.0687126316325,0.9014898746841676,0.9455867616457988
2011-04-18,2841,2821.3333319733933,0.9365080012669837,0.8848851790936955
2011-04-19,2842,2831.0281595369997,0.522468593476203,0.8422691373008122
2011-04-20,2843,2831.872922475116,0.5298608345182878,0.9193981983102786
2011-04-21,2844,2840.3168672321403,0.17538727465998386,0.8734747069644169
2011-04-25,2845,2840.299122928241,0.223851289131376,0.8506883939277331
2011-04-26,2846,2840.1133300013425,0.28031761898368823,0.8870310624215882
2011-04-27,2847,2840.2914627381742,0.31945415532503657,0.8245440601400559
2011-04-28,2848,2840.0903965635825,0.37664778268654553,0.7503401856386317
2011-04-29,2849,2840.007452911416,0.4282165280278172,0.7150320248027722
2011-05-02,2850,2840.0188514994115,0.47529278574230766,0.6669198349552712
2011-05-03,2851,2839.991139867092,0.5242314349003815,0.6021061403047594
2011-05-04,2852,2833.9716664255698,0.8584920749728683,0.6395328686269902
2011-05-05,2853,2846.66665545795,0.3015878353357082,0.5281106561880755
2011-05-06,2854,2846.996847533291,0.33348345079565705,0.6052543627481006
2011-05-09,2855,2840.049977171882,0.7119058489580051,0.9607543985520647
2011-05-10,2856,2846.678023867971,0.4439036253347045,0.5747022054826612
2011-05-11,2857,2846.9941516600634,0.4764689685684105,0.6619873922935862
2011-05-12,2858,2846.995960015391,0.5240019040289943,0.7192169729715607
2011-05-13,2859,2846.988945542319,0.571954974175285,0.7427113871590667
2011-05-16,2860,2846.998946736915,0.6190977744326163,0.7672124019426418
2011-05-17,2861,2842.988481755433,0.8576913449793816,0.7109026695368603
2011-05-18,2862,2842.9306690384083,0.9080633791234158,0.7685199633627783
2011-05-19,2863,2842.001877267458,0.9999106063115245,0.6701431676912519
2011-05-20,2864,2853.9685928733215,0.4776860536513552,0.6794510606931753
2011-05-23,2865,2856.4634895578747,0.40650049724406145,0.6847785661845636
2011-05-24,2866,2856.1036294886962,0.4712557386335123,0.6823814528278445
2011-05-25,2867,2855.772182818154,0.5346579610402928,0.7127368664794358
2011-05-26,2868,2856.8315759999923,0.5318297142860805,0.6943801532806875
2011-05-27,2869,2856.46572747463,0.5968701202557115,0.7028385831115876
2011-05-31,2870,2856.3308270816547,0.6509129961116829,0.6894910808265418
2011-06-01,2871,2870.999984455111,7.402328005160339e-07,0.9987040843354987
2011-06-02,2872,2869.444996384583,0.12166683882937182,0.9923548238167358
2011-06-03,2873,2867.7544602092453,0.24978760908355807,0.9854523516763167
2011-06-06,2874,2867.776279050143,0.2963676642789107,0.9868417919320721
2011-06-07,2875,2867.632767274,0.3508206060000053,0.9939905310066351
2011-06-08,2876,2867.531912325467,0.40324227021585013,0.9905893468689314
2011-06-09,2877,2867.6499117413136,0.4452422980326836,0.9784164634993416
2011-06-10,2878,2867.555640759627,0.4973504400177695,0.9600190070385796
2011-06-13,2879,2867.0208874700215,0.5704339299989746,0.9222678925476865
2011-06-14,2880,2867.6413194451607,0.5885085978494923,0.9344613241399704
2011-06-15,2881,2867.202428838644,0.6570271981597996,0.9049089774580276
2011-06-16,2882,2874.961331362768,0.33517469701105473,0.6917627410885974
2011-06-17,2883,2880.999672787756,0.09525367677352256,0.6031674718391227
2011-06-20,2884,2880.707212602497,0.15679939988110295,0.6788070098217311
2011-06-21,2885,2874.9845481901298,0.47692627666048704,0.7875846242664399
2011-06-22,2886,2874.992031339167,0.5241889838491824,0.8483245150893114
2011-06-23,2887,2880.7637631154375,0.2969636611696409,0.828161266744382
2011-06-24,2888,2874.9963334087306,0.6192222186318759,0.8668465142626118
2011-06-27,2889,2874.731644060801,0.6794455209142359,0.9084695518464526
2011-06-28,2890,2874.719021085865,0.7276656625778655,0.9182366876585547
2011-06-29,2891,2874.9748283648914,0.7631034111956458,0.9161562249890212
2011-06-30,2892,2871.00002275015,0.999998916659522,0.9329609225737251
2011-07-01,2893,2886.2201906581768,0.3228480638963447,0.6165224194514868
2011-07-05,2894,2874.78412872431,0.9150414893185717,0.8849827073771993
2011-07-06,2895,2874.000015533509,0.999999260309085,0.8265299484815547
2011-07-07,2896,2887.0034716754144,0.42840611069455226,0.7409920344823877
2011-07-08,2897,2887.0003457389503,0.4761740124309394,0.6727385344094116
2011-07-11,2898,2887.015067967709,0.5230920015376667,0.7217428375017447
2011-07-12,2899,2898.9998967307606,4.917582828056766e-06,0.5856001395745069
2011-07-13,2900,2890.018073099926,0.4753298523844803,0.6210394705398632
