date,t,cp_location,cp_location_norm,cp_score
2005-03-23,1312,1307.9136221229116,0.194589422718493,0.8368771819373853
2005-03-24,1313,1301.8654657111404,0.5302159185171258,0.879334004909755
2005-03-28,1314,1293.0000000000005,0.9999999999999784,0.7946367118908568
2005-03-29,1315,1294.0000839649292,0.9999960016700372,0.8628491451462957
2005-03-30,1316,1308.9847051690845,0.3340616586150255,0.6056631575270282
2005-03-31,1317,1306.9521555287354,0.47846878434593454,0.5900004176146398
2005-04-01,1318,1309.7885734788854,0.3910203105292675,0.6623243129850159
2005-04-04,1319,1308.9787210102234,0.4772037614179356,0.6543646376484075
2005-04-05,1320,1299.00003154228,0.9999984979866613,0.6623786364388622
2005-04-06,1321,1308.6608973600223,0.5875763161894134,0.6163998577574332
2005-04-07,1322,1308.9759423713906,0.6201932204099714,0.6570546310963074
2005-04-08,1323,1310.7213095069494,0.5846995472881233,0.6179327901596262
2005-04-11,1324,1309.516782976283,0.6896770011293851,0.63169082544879
2005-04-12,1325,1316.018134768402,0.4277078681713344,0.6563065199890944
2005-04-13,1326,1325.9892887622234,0.000510058941743063,0.6407677527615656
2005-04-14,1327,1321.325093524145,0.2702336417073855,0.6538978152508532
2005-04-15,1328,1321.5497645956907,0.30715406687187125,0.6431431803983925
2005-04-18,1329,1328.999978109643,1.042397949883404e-06,0.9408780551509127
2005-04-19,1330,1325.9066387467983,0.19492196443817583,0.9589632545378176
2005-04-20,1331,1325.9502789279807,0.24046290819139704,0.9250415717818546
2005-04-21,1332,1323.1298802630893,0.42238665413860654,0.9069679816269135
2005-04-22,1333,1325.0985093097418,0.3762614614408687,0.8697388116397667
2005-04-25,1334,1325.0571993248034,0.42584765119983914,0.8436237094436645
2005-04-26,1335,1325.0207475298907,0.4752024985766314,0.8105093237543147
2005-04-27,1336,1325.0294847970838,0.5224054858531526,0.8603233865034754
2005-04-28,1337,1322.021445610602,0.713264494733234,0.9248337710631075
2005-04-29,1338,1322.0121679120246,0.7613253375226404,0.9428919053794881
2005-05-02,1339,1322.0182583748738,0.8086543631012492,0.9031624046632489
2005-05-03,1340,1336.6298100110535,0.1604852375688833,0.569771599806231
2005-05-04,1341,1334.5350065024827,0.3078568332151094,0.8089757184151285
2005-05-05,1342,1330.9979426696318,0.5239074919222947,0.597122225055525
2005-05-06,1343,1336.9814731812296,0.2865965151795427,0.6424013221348084
2005-05-09,1344,1336.9888132815825,0.33386603421035943,0.7101204283338277
2005-05-10,1345,1330.9845645161442,0.6674016897074169,0.6049698661106331
2005-05-11,1346,1330.9743860277777,0.7155054272486832,0.6560174330188782
2005-05-12,1347,1344.0622288239074,0.13989386552821953,0.7073935954991156
2005-05-13,1348,1339.163061279411,0.42080660574233014,0.6703876774772919
2005-05-16,1349,1338.9913814158053,0.4766008849616507,0.6778782198890734
2005-05-17,1350,1344.0176629606694,0.28487319234907427,0.7069310395690298
2005-05-18,1351,1344.001695007853,0.3332526186736686,0.8162936109575264
2005-05-19,1352,1344.0586469588245,0.37815966862740424,0.7849978823151537
2005-05-20,1353,1344.0005111250766,0.42854708928206536,0.7275788873564524
2005-05-23,1354,1344.0536151199399,0.4736373752409582,0.708072410044336
2005-05-24,1355,1344.0031831570313,0.5236579449032693,0.6894998057656375
2005-05-25,1356,1341.8371912898156,0.674419462389735,0.8109056292216964
2005-05-26,1357,1344.3173881358475,0.6039338982929751,0.6837991550247979
2005-05-27,1358,1351.9869699692076,0.28633476337106567,0.7580717233767715
2005-05-31,1359,1351.98784388716,0.3339121958495287,0.8152542147637956
2005-06-01,1360,1351.7020119271112,0.3951422891851789,0.8619489703949905
2005-06-02,1361,1351.9856567992233,0.42925443813222347,0.9270930811741993
2005-06-03,1362,1357.6651611421103,0.20642089799474933,0.9386155247190465
2005-06-06,1363,1351.6604347036002,0.5399792998285604,0.963563810350673
2005-06-07,1364,1351.9946184474004,0.5716848358380763,0.9831150301034361
2005-06-08,1365,1351.6623626267708,0.6351255892013905,0.9911801347711191
2005-06-09,1366,1351.6907797818412,0.6813914389599415,0.9956106313338322
2005-06-10,1367,1357.4170902218195,0.45632903705621264,0.9951033599445092
2005-06-13,1368,1347.000000071188,0.9999999966100968,0.9973826026864984
2005-06-14,1369,1359.4660880909692,0.45399580519194516,0.9893234395650191
2005-06-15,1370,1369.9999997806892,1.0443370358968553e-08,0.9468161281092193
2005-06-16,1371,1363.3762698009032,0.36303477138556317,0.7889073217123764
2005-06-17,1372,1362.2451394744908,0.4645171678813919,0.8301061668649456
2005-06-20,1373,1369.1618648945946,0.18276833835263806,0.992872263364938
2005-06-21,1374,1369.0231999134837,0.23699048031029893,0.988578305291042
2005-06-22,1375,1369.1126380967619,0.2803505668208627,0.9826476102918772
2005-06-23,1376,1369.0561350410594,0.33066023614002826,0.9938861902778663
2005-06-24,1377,1369.0074967816033,0.38059539135222276,0.9847047718151122
2005-06-27,1378,1369.0288584908992,0.4271972147190852,0.9888700316906041
2005-06-28,1379,1369.0941745961632,0.47170597161127825,0.997797775857721
2005-06-29,1380,1369.0809482142179,0.5199548469420062,0.9992351446225155
2005-06-30,1381,1372.0011801608434,0.428515230436027,0.6255845232101609
2005-07-01,1382,1371.9866535512708,0.4768260213680562,0.6325571282792694
2005-07-05,1383,1371.9725551206848,0.5251164228245345,0.6085448330035563
2005-07-06,1384,1371.9999512305628,0.5714308937827225,0.6310646709505388
2005-07-07,1385,1372.0042271183136,0.618846327699354,0.6263188847386947
2005-07-08,1386,1372.0103428329437,0.6661741508122044,0.6615111287336783
2005-07-11,1387,1381.985298586978,0.2387953053820032,0.8960383346914864
2005-07-12,1388,1376.9770824202221,0.5249008371322794,0.9313652504636836
2005-07-13,1389,1381.0093010431165,0.3805094741373112,0.9608469416535892
2005-07-14,1390,1379.1664709494491,0.5158823357405167,0.9283048846447781
2005-07-15,1391,1378.8161026926257,0.5801855860654432,0.9529275488042912
2005-07-18,1392,1381.1018134834128,0.5189612626946287,0.9104226388886695
2005-07-19,1393,1376.999976120764,0.7619058990112426,0.9006486352473919
2005-07-20,1394,1381.4370541000599,0.5982355190447682,0.7472354669915071
2005-07-21,1395,1380.6336593939275,0.6841114574320251,0.7768326959335593
2005-07-22,1396,1379.1555350430533,0.8021173789022236,0.8665623605515125
2005-07-25,1397,1376.9972247137046,0.9525131088712117,0.9609389633702705
2005-07-26,1398,1397.9999999394954,2.881170942037854e-09,0.888570224227512
2005-07-27,1399,1389.1364239537188,0.4696940974419617,0.8987039340884372
2005-07-28,1400,1389.2887303451682,0.5100604597538937,0.8963754173985985
2005-07-29,1401,1390.4590182583734,0.5019515115060303,0.9246702751877933
2005-08-01,1402,1389.009616414756,0.6185896945354281,0.9009625898882575
2005-08-02,1403,1389.316572546202,0.6515917835141907,0.9713358581285727
2005-08-03,1404,1389.0142754510796,0.7136059309009722,0.9359314472933575
2005-08-04,1405,1389.364261197674,0.7445589905869492,0.8620918484447793
2005-08-05,1406,1395.7305056027926,0.48902354272416104,0.9291616252531736
2005-08-08,1407,1389.6798727094456,0.8247679662168766,0.8150590181767069
2005-08-09,1408,1392.7902206686279,0.7242752062558165,0.7115513867886099
2005-08-10,1409,1405.0205727370655,0.18949653633021193,0.5465875883236113
2005-08-11,1410,1401.9968439547815,0.3811026688199274,0.5815986265306587
2005-08-12,1411,1401.9887580531674,0.4291067593729795,0.5909082469103643
2005-08-15,1412,1401.994020398406,0.47647521912352075,0.6014174705436954
2005-08-16,1413,1398.9995415283338,0.6666884986507717,0.5585046996771805
2005-08-17,1414,1398.9982307937785,0.714369962201025,0.5935137824027741
2005-08-18,1415,1398.72618055059,0.7749437833052374,0.6293537229002479
2005-08-19,1416,1398.8311810075581,0.8175628091638979,0.6221573127362573
2005-08-22,1417,1398.6760894932745,0.8725671669869284,0.660441449699626
2005-08-23,1418,1409.9934525884403,0.3812641624552249,0.6728433155740057
2005-08-24,1419,1409.960877804818,0.4304343902467627,0.7079939481257351
2005-08-25,1420,1409.98323762992,0.4769886842895219,0.6561110089549607
2005-08-26,1421,1409.9908843784406,0.5242436010266396,0.714859464988984
2005-08-29,1422,1409.998191845366,0.5715146740301948,0.6471034562125573
2005-08-30,1423,1409.9960454942002,0.61923592884761,0.6477332235737977
2005-08-31,1424,1409.7134235929427,0.6803131622408229,0.610895054549832
2005-09-01,1425,1423.9989142732677,0.04767074889201424,0.9251944440808278
2005-09-02,1426,1409.9963246434095,0.7620797788852629,0.629604639598141
2005-09-06,1427,1409.6220124211416,0.827523218040878,0.6278123571435614
2005-09-07,1428,1415.9801834983566,0.572372214363971,0.616761873012739
2005-09-08,1429,1421.0035452516825,0.3807835594436927,0.5867315992954409
2005-09-09,1430,1420.4482131249752,0.45484699404880213,0.5839820251570305
2005-09-12,1431,1421.0267100286412,0.4749185700647039,0.6220897700375361
2005-09-13,1432,1421.000511969321,0.5237851443180478,0.6042590292318599
2005-09-14,1433,1421.007225467979,0.5710845015248109,0.5827416790542304
2005-09-15,1434,1413.004139005919,0.999802904480053,0.5733183997704641
2005-09-16,1435,1431.6264967113573,0.1606430137448916,0.8247578058142705
2005-09-19,1436,1431.8702355552332,0.1966554497508003,0.9223669598464588
2005-09-20,1437,1436.999909944001,4.288380902532178e-06,0.8837298540714835
2005-09-21,1438,1425.9914706417376,0.5718347313458296,0.5845015143878263
2005-09-22,1439,1425.9958935165926,0.6192431658765448,0.6200607524117856
2005-09-23,1440,1425.9819708460373,0.6675251978077497,0.5889228061056468
2005-09-26,1441,1433.7061767200264,0.3473249180939807,0.6572515441583027
2005-09-27,1442,1432.9846131457145,0.42930413591835487,0.6680578947637843
2005-09-28,1443,1430.9951256883346,0.5716606815078757,0.6330022670178639
2005-09-29,1444,1430.9794034082306,0.6200284091318757,0.6876461560250797
2005-09-30,1445,1425.5553728011562,0.9259346285163723,0.7487145802601834
2005-10-03,1446,1425.000647040384,0.9999691885531471,0.782137135644378
2005-10-04,1447,1430.9865899935596,0.7625433336400181,0.6234507744306036
2005-10-05,1448,NA,NA,NA
2005-10-06,1449,1441.9813971338053,0.33421918410450807,0.8948233857947164
2005-10-07,1450,1442.238904894729,0.36957595739385224,0.8915528123376898
2005-10-10,1451,1441.7201540068058,0.44189742824734085,0.8571719995983154
2005-10-11,1452,1442.5247392427445,0.45120289320264073,0.8072759292759754
2005-10-12,1453,1442.062235758688,0.5208459162529488,0.7997068768827393
2005-10-13,1454,1438.583175488828,0.7341345005320038,0.8603413637089412
2005-10-14,1455,1438.4361535222479,0.7887545941786724,0.8904873874762745
2005-10-17,1456,1437.9589620866473,0.8590970434929875,0.9478887070903605
2005-10-18,1457,1437.9172406689745,0.9087028252869286,0.9277840631335559
2005-10-19,1458,1437.8465455141834,0.95968830884841,0.924375025664876
2005-10-20,1459,1450.8622305517467,0.38751283086920313,0.73647105238637
2005-10-21,1460,1450.883064912719,0.4341397660610017,0.7763278199285686
2005-10-24,1461,1460.999994024253,2.845593783041252e-07,0.9075924206994891
2005-10-25,1462,1460.0241318555438,0.0940889592598177,0.9411961605812208
2005-10-26,1463,1460.3263381588579,0.12731723053057717,0.920325649483428
2005-10-27,1464,1460.0180564787438,0.18961635815505706,0.8968902333456353
2005-10-28,1465,1460.022867705328,0.23700629974628318,0.8957067182376043
2005-10-31,1466,1460.015348997572,0.2849833810680052,0.8286642374703057
2005-11-01,1467,1453.775488951659,0.6297386213495667,0.6287968465307048
2005-11-02,1468,1456.840634347112,0.5313983644232394,0.8274920182570465
2005-11-03,1469,1460.0048108997387,0.42834233810768163,0.7309926760192502
2005-11-04,1470,1460.0644604548133,0.4731209307231741,0.8624688975811816
2005-11-07,1471,1460.0089805249893,0.5233818797624151,0.806597067995965
2005-11-08,1472,1460.1595779796671,0.5638296200158515,0.7531910460983451
2005-11-09,1473,1468.9653920502049,0.1921241880854831,0.9478560884710284
2005-11-10,1474,1468.9629511205294,0.2398594704509811,0.968276566164145
2005-11-11,1475,1465.9999491001606,0.4285738523733038,0.581602426123365
2005-11-14,1476,1474.3207297309584,0.07996525090674195,0.8136069026286572
2005-11-15,1477,1465.9998800289186,0.5238152367181621,0.5792612530914953
2005-11-16,1478,1474.0284303303124,0.18912236522321887,0.6724106228824096
2005-11-17,1479,1471.0911421557144,0.3766122782993166,0.6686524158766745
2005-11-18,1480,1465.9869702594883,0.6672871305005563,0.636851521571477
2005-11-21,1481,1474.0177729671682,0.33248700156341976,0.6594155895041997
2005-11-22,1482,1474.019750054148,0.3800119021834256,0.6471464083057091
2005-11-23,1483,1474.0129301736188,0.4279557060181538,0.6881727828480291
2005-11-25,1484,1474.0049828039928,0.4759531998098672,0.6893099934872864
2005-11-28,1485,1474.0139940198765,0.5231431419106446,0.6807893253029162
2005-11-29,1486,1474.0748313184906,0.5678651753099703,0.803593794339069
2005-11-30,1487,1484.997442956087,0.09535985923394903,0.9747491256970453
2005-12-01,1488,1484.99929178014,0.14289086761237696,0.8301571348603389
2005-12-02,1489,1481.1216887992844,0.3751576762245544,0.7464040021004619
2005-12-05,1490,1485.0472420539509,0.2358456164785301,0.6629161048452705
2005-12-06,1491,1480.026361856793,0.522554197295568,0.5862222230444389
2005-12-07,1492,1485.0322894619874,0.3317957399053631,0.5823824754921689
2005-12-08,1493,1485.0167501084156,0.3801547567421126,0.6113422212471631
2005-12-09,1494,1485.0218855740518,0.427529258378486,0.5778022985037712
2005-12-12,1495,1484.7972221220127,0.4858465656184416,0.7581278607722113
2005-12-13,1496,1484.8935270690977,0.5288796633763013,0.7317224561379136
2005-12-14,1497,1490.984816928774,0.2864372891059962,0.6882154248860527
2005-12-15,1498,1490.996490926394,0.3335004320764754,0.7612862908482104
2005-12-16,1499,1490.993740577474,0.38125044869171426,0.7463421269200934
2005-12-19,1500,1490.9934542441736,0.42888313122983035,0.7868050209836038
2005-12-20,1501,NA,NA,NA
2005-12-21,1502,1488.0003524555334,0.666649883069838,0.7299698732160629
2005-12-22,1503,1488.0002082641365,0.7142757969458801,0.8388467764202281
2005-12-23,1504,1488.0004577464715,0.7618829644537376,0.7987958049647043
2005-12-27,1505,1493.8831573206926,0.5293734609194005,0.8428150247627523
2005-12-28,1506,1488.0000016981721,0.8571427762775178,0.9257921465100816
2005-12-29,1507,1486.0,1.0,0.9212671314350998
2005-12-30,1508,1490.8191955789762,0.8181335438582773,0.9603124354725655
2006-01-03,1509,1493.9909570001412,0.7147163333266106,0.8017901492061996
2006-01-04,1510,1494.1391992353117,0.7552762268899187,0.8241156960816625
2006-01-05,1511,1490.0002739884987,0.999986952928631,0.8354816391569193
2006-01-06,1512,1501.0940564475964,0.5193306453525544,0.9285475894356081
2006-01-09,1513,1501.7844861140761,0.5340720898058992,0.9355365200002671
2006-01-10,1514,1502.9952647862501,0.5240350101785658,0.7154731087919353
2006-01-11,1515,1505.3268284521284,0.46062721656531247,0.612755478705192
2006-01-12,1516,1508.5928916414007,0.3527194456475865,0.7125040146206421
2006-01-13,1517,1502.9907691760143,0.6671062297136056,0.6911747095253438
2006-01-17,1518,1514.2301111069007,0.17951851871901323,0.9251549718419579
2006-01-18,1519,1517.0598754807918,0.0923868818670577,0.9366863381799558
2006-01-19,1520,1514.1606065862097,0.2780663530376322,0.8611509113085081
2006-01-20,1521,1517.0237553434297,0.1893449836462055,0.8991758525734013
2006-01-23,1522,1514.0065018343973,0.38064276979060285,0.9013247613580004
2006-01-24,1523,1517.171929289454,0.277527176692664,0.9942090525126734
2006-01-25,1524,1514.4789873243365,0.45338155598397817,0.9968710470922666
2006-01-26,1525,1514.2214542270697,0.5132640844252537,0.9926587676254305
2006-01-27,1526,1514.106124973368,0.566375001268192,0.9885306209383163
2006-01-30,1527,1514.0697895761705,0.6157243058966438,0.975558442008865
2006-01-31,1528,1514.055195491691,0.6640383099194791,0.9427584746925134
2006-02-01,1529,1514.094149543001,0.7098024027142336,0.8918402189684325
2006-02-02,1530,1514.1336080436952,0.7555424741097535,0.9264846665608235
2006-02-03,1531,1517.3536377443295,0.6498267740795481,0.9046472930211623
2006-02-06,1532,1517.3492960737665,0.6976525679158818,0.8375667828950399
2006-02-07,1533,1514.2191447946705,0.8943264383490259,0.9624546584102078
2006-02-08,1534,1531.0048146042425,0.14262787598845317,0.7247021119131621
2006-02-09,1535,1531.0529341463873,0.18795551683869927,0.7026358167218774
2006-02-10,1536,1528.337528280727,0.36487960567967004,0.6678769820379004
2006-02-13,1537,1528.3195544276064,0.41335455106636365,0.6689443837233073
2006-02-14,1538,1528.0214095457632,0.47517097401127795,0.6674658489510146
2006-02-15,1539,1527.6370576665984,0.5410924920667445,0.670728802083567
2006-02-16,1540,1523.9874975525431,0.7625001165455658,0.6462685680697415
2006-02-17,1541,1523.985578448704,0.8102105500617134,0.6546370030981268
2006-02-21,1542,1523.997458187512,0.8572638958327649,0.7452711836238626
2006-02-22,1543,1523.7044013727025,0.9188380298713106,0.7632876890956561
2006-02-23,1544,1539.169495550476,0.2300240214059007,0.9157571312050612
2006-02-24,1545,1539.3742326632944,0.2678936827002677,0.8902428288476651
2006-02-27,1546,1539.6673520476252,0.3015546643988013,0.8278868168723262
2006-02-28,1547,1538.4110387107326,0.40899815663178307,0.7916825161585208
2006-03-01,1548,1538.972638071423,0.42987437755128405,0.6600765031739124
2006-03-02,1549,1539.9854469716554,0.4292644299211718,0.7928979657387767
2006-03-03,1550,1539.6193980674354,0.4943143777411695,0.8310938722667993
2006-03-06,1551,1539.2421794187942,0.5598962181526574,0.8860002174158365
2006-03-07,1552,1539.1381580394875,0.6124686647863091,0.8632336571686104
2006-03-08,1553,1532.000016436588,0.999999217305328,0.9019033797419317
2006-03-09,1554,1538.9749606969667,0.7154780620492038,0.7211198595749128
2006-03-10,1555,1538.946807596454,0.7644377335021935,0.6224218470910808
2006-03-13,1556,1540.5845322344628,0.7340698935970089,0.7127940725599337
2006-03-14,1557,1543.018139096781,0.6658029001532885,0.6470405368129586
2006-03-15,1558,1554.0086113355262,0.19006612687970423,0.6266883943366819
2006-03-16,1559,1550.00598314307,0.42828651699667153,0.5970473773976342
2006-03-17,1560,1550.0056458562726,0.4759216258917799,0.5965698114865425
2006-03-20,1561,1550.0094284673987,0.5233605491714896,0.5903686749983142
2006-03-21,1562,1549.9282796283835,0.574843827219833,0.5881021436660705
2006-03-22,1563,1554.0028203578743,0.4284371258155109,0.5661380408895658
2006-03-23,1564,1552.9986957419826,0.5238716313341618,0.5842626447348682
2006-03-24,1565,1548.9916199289044,0.7623038129093164,0.6322451543271179
2006-03-27,1566,1548.998303771316,0.8096045823182889,0.6124035766930801
2006-03-28,1567,1564.642772021016,0.11224895138018708,0.9155769363673192
2006-03-29,1568,1557.9919001762094,0.47657618208526875,0.7546123265354525
2006-03-30,1569,1557.9470468321106,0.5263311032328298,0.7162127372373813
2006-03-31,1570,1557.9976838918149,0.5715388622945305,0.6506840923171666
2006-04-03,1571,1557.9994799849183,0.6190723816705594,0.6750333323696635
2006-04-04,1572,1557.9968263667436,0.6668177920598304,0.7418781945288313
2006-04-05,1573,1557.7116670004966,0.7280158571192087,0.7512037565196011
2006-04-06,1574,1563.9728744609893,0.47748216852432096,0.6559948521011076
2006-04-07,1575,1563.9787834464519,0.5248198358832442,0.6613933057409966
2006-04-10,1576,1563.997731017734,0.5715366182031457,0.7003000738730631
2006-04-11,1577,1563.9757589389892,0.6202019552862285,0.6591622923094279
2006-04-12,1578,1563.988443592801,0.667216971771376,0.6230972927433603
2006-04-13,1579,1565.843584469307,0.6264959776520495,0.627192614940683
2006-04-17,1580,1571.9941216376396,0.3812323029695411,0.598158008103056
2006-04-18,1581,1573.0137806847933,0.3802961578669835,0.6063574617406615
2006-04-19,1582,1572.1265645153321,0.4701635945079943,0.6531907633111691
2006-04-20,1583,1579.6686681210158,0.15863485138020006,0.813775619744284
2006-04-21,1584,1573.038141967851,0.52199323962614,0.6423524316646355
2006-04-24,1585,1573.020922047111,0.5704322834709014,0.7247696877519432
2006-04-25,1586,1579.9908933674526,0.28614793488320955,0.8090393263308089
2006-04-26,1587,1580.0212290930026,0.3323224241427332,0.8000376644761324
2006-04-27,1588,1579.9923160486285,0.38131828339864376,0.8407966364404995
2006-04-28,1589,1580.0477125992222,0.42629940003703704,0.8059723904315851
2006-05-01,1590,1580.0499766507755,0.47381063567735554,0.8433825483543338
2006-05-02,1591,1580.0816544824409,0.5199212151218641,0.8181677476159437
2006-05-03,1592,1573.6011194837417,0.8761371674408694,0.8185668956195068
2006-05-04,1593,1580.1104419599537,0.6137884780974413,0.780874943266508
2006-05-05,1594,1585.3136269358338,0.41363681257934376,0.5568715998332262
2006-05-08,1595,1585.3469718445583,0.45966800740198516,0.5225288621905824
2006-05-09,1596,1585.3352957645318,0.5078430588318193,0.5168909216427211
2006-05-10,1597,1585.3120438983608,0.5565693381732953,0.5110555008721516
2006-05-11,1598,1585.3365543397845,0.6030212219150253,0.521845992304084
2006-05-12,1599,1595.7447647616627,0.15501120182558398,0.8107709326412842
2006-05-15,1600,1592.7016982814725,0.34753817707273593,0.8633928611801572
2006-05-16,1601,1597.3609132266479,0.17328984635010092,0.9308014984224571
2006-05-17,1602,1597.0085924861494,0.23768607208812464,0.8606324940362612
2006-05-18,1603,1597.1357779942941,0.27924866693837475,0.8358507339138951
2006-05-19,1604,1597.5179529836767,0.3086689055392071,0.7276833688233144
2006-05-22,1605,1597.7631035809318,0.3446141151937246,0.8792382994435355
2006-05-23,1606,1597.0009277445645,0.42852725025883437,0.8302514075333323
2006-05-24,1607,1597.0155111082784,0.4754518519867447,0.7563337492710016
2006-05-25,1608,1597.0156713916354,0.5230632670649833,0.7720585654490325
2006-05-26,1609,1594.4474704853067,0.6929775959377777,0.8065201092083971
2006-05-30,1610,1604.0899713161493,0.28142993732622235,0.9590286577721878
2006-05-31,1611,1604.0434129037994,0.3312660522000269,0.9613257310503075
2006-06-01,1612,1604.0451311121928,0.37880328037176914,0.9467730665813292
2006-06-02,1613,1604.0902696111316,0.4242728756604005,0.9224388011439282
2006-06-05,1614,1604.098909122004,0.4714805179998101,0.9434096706398813
2006-06-06,1615,1604.1114181692801,0.518503896700947,0.9058668125691303
2006-06-07,1616,1604.127226840696,0.5653701504430457,0.8846123201830861
2006-06-08,1617,1604.098272781425,0.6143679627892825,0.8234924297655865
2006-06-09,1618,1604.086325086696,0.6625559482525725,0.7486415306561842
2006-06-12,1619,1613.2497255113885,0.2738225946957841,0.6541504936102698
2006-06-13,1620,1616.8075613709543,0.15202088709741343,0.733127184342165
2006-06-14,1621,1613.0043601193333,0.3807447562222218,0.5924235377769673
2006-06-15,1622,1613.047637363355,0.42630298269737715,0.6545238738339763
2006-06-16,1623,1610.959530882355,0.573355672268809,0.5429574553474673
2006-06-19,1624,1610.9506537272266,0.6213974415606377,0.5695628804415693
2006-06-20,1625,1617.5791756435494,0.35337258840240793,0.6770833358193884
2006-06-21,1626,1617.5603756735934,0.40188687268602863,0.6660165303231809
2006-06-22,1627,1617.4371399893148,0.4553742862231047,0.6376074736173984
2006-06-23,1628,1616.9640647149479,0.5255207278596247,0.673314663523147
2006-06-26,1629,1616.9522794663617,0.5737009777923006,0.7098886260646207
2006-06-27,1630,1616.969895420108,0.6204811704710448,0.7036484866972934
2006-06-28,1631,1616.9647772590474,0.6683439400453608,0.6640356211038535
2006-06-29,1632,1616.9721868430627,0.7156101503303489,0.6476418016000072
2006-06-30,1633,1626.6826579661897,0.3008258111338234,0.9158386668192016
2006-07-03,1634,1626.4994892992408,0.3571671762266262,0.9477950336564781
2006-07-05,1635,1626.4748002745757,0.40596189168687014,0.9439748583667718
2006-07-06,1636,1626.8864364615101,0.43397921611856527,0.957150315079566
2006-07-07,1637,1626.50036543221,0.49998259846619303,0.9783764364661945
2006-07-10,1638,1630.6641629071619,0.34932557584943424,0.9695016735364445
2006-07-11,1639,1630.767534274987,0.3920221773815748,0.992396044316834
2006-07-12,1640,1619.0001387073517,0.9999933948880165,0.9956736696929096
2006-07-13,1641,1629.2038356839753,0.5617221102868912,0.9142035475443212
2006-07-14,1642,1625.6876818188607,0.776777056244728,0.9026273825223795
2006-07-17,1643,1622.001095768512,0.9999478205470496,0.9213138526316387
2006-07-18,1644,1640.004888907903,0.19024338533795127,0.871889773095643
2006-07-19,1645,1640.007810765423,0.23772329688461555,0.8429307563694162
2006-07-20,1646,1640.0078405025808,0.28534092844853104,0.9255714289560102
2006-07-21,1647,1640.0869248987121,0.329194052442279,0.952070152609215
2006-07-24,1648,1640.1328763400634,0.3746249361874583,0.9930724254238096
2006-07-25,1649,1640.1249783488202,0.4226200786276119,0.9930104515551098
2006-07-26,1650,1640.1152033150884,0.4707046040434112,0.9818423576911266
2006-07-27,1651,1640.0634802084903,0.5207866567385563,0.9905888396264113
2006-07-28,1652,1640.1040537969739,0.5664736287155305,0.98609372248879
2006-07-31,1653,1640.0521111564235,0.6165661354084044,0.9608301090053466
2006-08-01,1654,1638.907549001847,0.7186881427691917,0.990385709855529
2006-08-02,1655,1638.7609232080936,0.7732893710431632,0.9790123398155387
2006-08-03,1656,1638.5590240513807,0.8305226642199679,0.9476048629228835
2006-08-04,1657,1636.0,1.0,0.7906160938796423
2006-08-07,1658,1649.986329661821,0.3816033494370978,0.9687048808627917
2006-08-08,1659,1649.9330909508392,0.43175757376956253,0.9520532318339145
2006-08-09,1660,1649.9820766872185,0.4770439672753084,0.9759899477582018
2006-08-10,1661,1649.988626969105,0.524351096709281,0.9448751153153111
2006-08-11,1662,1649.9827474397548,0.572250121916438,0.9049279861280191
2006-08-14,1663,1649.9622599107242,0.6208447661559885,0.8930448864253894
2006-08-15,1664,1649.9756110039275,0.667828047432024,0.8450043586724756
2006-08-16,1665,1652.090717208267,0.6147277519872832,0.818067049600427
2006-08-17,1666,1649.6511799404518,0.7785152409308661,0.8691094630599489
2006-08-18,1667,1649.6261365543744,0.8273268307440763,0.9083213523715581
2006-08-21,1668,1649.626201226128,0.8749427987558127,0.8746629998100472
2006-08-22,1669,1653.3313709051072,0.7461251949948963,0.726625145182983
2006-08-23,1670,1658.0105537089864,0.5709260138577887,0.672886986890755
2006-08-24,1671,1656.5766393471415,0.6868266977551662,0.8686803111560615
2006-08-25,1672,1655.5518810092703,0.7832437614633169,0.7905829823034457
2006-08-28,1673,1658.375023276446,0.6964274630263823,0.744441505768168
2006-08-29,1674,1666.0063827778333,0.3806484391507941,0.9289492432975228
2006-08-30,1675,1665.979988450124,0.4295243595179056,0.9475733565130421
2006-08-31,1676,1665.9986566827802,0.476254443677135,0.9480584627908686
2006-09-01,1677,1665.9941450963813,0.5240883287437468,0.9215719557765397
2006-09-05,1678,1666.987968065646,0.5243824730644714,0.8032108340742656
2006-09-06,1679,1667.3739314300924,0.553622312852743,0.756473958652417
2006-09-07,1680,1665.985736425713,0.6673458844898592,0.7849648077332547
2006-09-08,1681,1666.0069571135864,0.7139544231625526,0.7684799404266911
2006-09-11,1682,1668.960517136971,0.6209277553823324,0.7917979157995092
2006-09-12,1683,1667.8374009682843,0.7220285253197939,0.8130424947309813
2006-09-13,1684,1672.3178833858015,0.556291267342788,0.7867781684466122
2006-09-14,1685,1676.933144527525,0.38413597487976314,0.7038317145973632
2006-09-15,1686,1676.8973237001996,0.43346077618096907,0.7768434204324254
2006-09-18,1687,1676.8689731694963,0.4824298490716068,0.9349256778808467
2006-09-19,1688,1669.8432109536088,0.8646090022091032,0.9648716737004391
2006-09-20,1689,1681.3260265135134,0.3654273088803144,0.5906635804036049
2006-09-21,1690,1681.3225304083887,0.41321283769577477,0.56377282542044
2006-09-22,1691,1681.3162543258795,0.4611307463866892,0.5371081825469828
2006-09-25,1692,1680.0937437929972,0.5669645812858475,0.593025587978403
2006-09-26,1693,1692.9368797037916,0.0030057283908739747,0.6777948311049036
2006-09-27,1694,1689.0472090078479,0.23584719010248245,0.5861075879587792
