date,t,cp_location,cp_location_norm,cp_score
2002-09-26,686,678.0092056173055,0.38051401822354775,0.6532517392444375
2002-09-27,687,678.008591659978,0.42816230190580773,0.6745582694365214
2002-09-30,688,684.2297078910337,0.1795377194745838,0.9214824094028133
2002-10-01,689,684.2074122103176,0.22821846617535443,0.8997752630862405
2002-10-02,690,684.1819755641196,0.2770487826609702,0.8457881634194386
2002-10-03,691,681.6438731307568,0.44552985091634345,0.6920836322174612
2002-10-04,692,684.7274829259783,0.3463103368581772,0.9392558084936459
2002-10-07,693,692.9999884846943,5.483478898462462e-07,0.9761463467019368
2002-10-08,694,689.7761873867654,0.20113393396355236,0.9862512837553125
2002-10-09,695,684.1277125491373,0.5177279738506048,0.9954455014217168
2002-10-10,696,694.1762182220041,0.08684675133313899,0.9994510610650885
2002-10-11,697,688.9034751402338,0.3855488028460091,0.9994958486475777
2002-10-14,698,687.2355740972049,0.5125917096569094,0.9977597102118368
2002-10-15,699,691.9786045195959,0.334352165733527,0.9983314957752168
2002-10-16,700,691.6043006293789,0.39979520812481234,0.9981347877043968
2002-10-17,701,691.0573877970246,0.4734577239512094,0.9975787878602898
2002-10-18,702,691.0545071665008,0.5212139444523429,0.9936702963077864
2002-10-21,703,691.0285483782345,0.5700691248459753,0.981793381349542
2002-10-22,704,695.0411080053028,0.42661390450938963,0.7263459042285957
2002-10-23,705,693.9407553073262,0.5266306996511341,0.7642138134799332
2002-10-24,706,693.8933138184793,0.5765088657866987,0.803094110104134
2002-10-25,707,693.936930163161,0.6220509446113792,0.8176988435916099
2002-10-28,708,701.5055297810715,0.3092604866156448,0.9776138262084969
2002-10-29,709,696.995223062603,0.5716560446379508,0.7825606541211827
2002-10-30,710,696.9826598483388,0.6198733405552946,0.8279245233317881
2002-10-31,711,696.9845009347315,0.6674047173937381,0.831794810310192
2002-11-01,712,696.9893302918432,0.7147937956265141,0.8291619640900609
2002-11-04,713,703.0945584237782,0.47168769410580225,0.8509745973589311
2002-11-05,714,701.9335441320094,0.5745931365709815,0.8829341827730657
2002-11-06,715,705.4206913364299,0.45615755540810216,0.650694738167391
2002-11-07,716,705.2603927609524,0.5114098685260755,0.8016780616991034
2002-11-08,717,701.9990386499255,0.7143314928606893,0.7710171964132541
2002-11-11,718,702.6295167862482,0.7319277720834169,0.6450254725699291
2002-11-12,719,701.9993930359077,0.8095527125758237,0.7772455164483857
2002-11-13,720,711.9916025367146,0.38135226015644785,0.6835094636190984
2002-11-14,721,712.6418268637576,0.39800824458297074,0.7904320751684804
2002-11-15,722,712.4787231838541,0.45339413410218704,0.8378349126262639
2002-11-18,723,712.4308715303486,0.5032918318881641,0.8714967689091082
2002-11-19,724,712.2566784202821,0.5592057895103748,0.9172305736133906
2002-11-20,725,712.2026228736385,0.6093989107791209,0.9285373597119159
2002-11-21,726,712.2389539798489,0.6552879057214795,0.9262864788921554
2002-11-22,727,720.2356420939294,0.32211228124145647,0.956013089712437
2002-11-25,728,720.2580198801926,0.368665719990829,0.939103849815859
2002-11-26,729,720.1052883137055,0.4235576993473571,0.9723545485092729
2002-11-27,730,720.1413674200285,0.46945869428435844,0.9867504376672265
2002-11-29,731,724.0014681151343,0.33326342308884077,0.738590079120148
2002-12-02,732,730.4260630870226,0.07494937680844703,0.672568072802883
2002-12-03,733,728.7960703541223,0.20018712599417518,0.8967163262579045
2002-12-04,734,727.0497028151665,0.33096653261111986,0.9083602446292901
2002-12-05,735,728.4099850275553,0.31381023678308057,0.9514397177771371
2002-12-06,736,723.9825507497818,0.5722594881056282,0.9499532607262852
2002-12-09,737,723.5344942782568,0.6412145581782462,0.92114515732798
2002-12-10,738,729.0576495625979,0.4258262113048604,0.8654592681497052
2002-12-11,739,731.0292541262855,0.37955932731973635,0.8702470186418556
2002-12-12,740,731.026720834241,0.42729900789328484,0.8288138301289085
2002-12-13,741,731.022142187853,0.4751360862927153,0.9322475147905402
2002-12-16,742,724.8109981737075,0.8185238964901189,0.9481154166061028
2002-12-17,743,731.0064671839734,0.5711206102869797,0.933381124520026
2002-12-18,744,734.4952783688012,0.4526057919618465,0.9485257086265433
2002-12-19,745,734.439176140189,0.5028963742767127,0.9455527020780464
2002-12-20,746,734.2459866137633,0.5597149231541282,0.9691125795684776
2002-12-23,747,734.1041471461284,0.6140882311367423,0.9651591995104752
2002-12-24,748,734.0969371224322,0.6620506132175132,0.9643515059178945
2002-12-26,749,738.9723214051362,0.47750850451732385,0.9724090871202636
2002-12-27,750,738.9667568850223,0.5253925292846534,0.9810377773559779
2002-12-30,751,738.9625025294787,0.5732141652629198,0.9909649730787033
2002-12-31,752,738.9612596120909,0.6208923994242436,0.9896784030119303
2003-01-02,753,738.9479295623539,0.66914621131648,0.959046522550186
2003-01-03,754,738.9226196003074,0.7179704952234586,0.9788610758991695
2003-01-06,755,738.9688946882078,0.7633859672282002,0.8452179248847613
2003-01-07,756,738.928618198962,0.8129229429065715,0.9243006338326357
2003-01-08,757,738.9428818536542,0.8598627688736109,0.9553764365239537
2003-01-09,758,738.9848998029079,0.9054809617662917,0.9673479260755482
2003-01-10,759,745.929522297742,0.6224037001075247,0.7225944911133158
2003-01-13,760,752.0591930453355,0.3781336645078324,0.841837443618451
2003-01-14,761,752.058643282869,0.42577889129195445,0.8056691723109171
2003-01-15,762,752.0340533684716,0.47456888721563656,0.7376010273503031
2003-01-16,763,752.048856348575,0.5214830310202387,0.7566928403790972
2003-01-17,764,752.0036228476968,0.5712560548715828,0.7995293353911914
2003-01-21,765,755.9835152360313,0.42935641733184376,0.6925599967939133
2003-01-22,766,755.9848005695547,0.476914258592631,0.680749926918431
2003-01-23,767,756.010464364964,0.5233112207159982,0.6638711019434997
2003-01-24,768,755.9991153404486,0.5714706980738756,0.7410083830210374
2003-01-27,769,755.9966007649965,0.6192094873811184,0.7486996633539091
2003-01-28,770,769.525287249813,0.02260536905652359,0.9999987396348624
2003-01-29,771,769.0964414510215,0.09064564518945147,0.9999957922252075
2003-01-30,772,769.064358501799,0.13979245229528542,0.9999821604759009
2003-01-31,773,769.0544353016081,0.18788403325675604,0.9999324365199938
2003-02-03,774,769.043492660564,0.23602415902076332,0.9997735002038559
2003-02-04,775,769.046767774557,0.28348724883061915,0.9998031722411174
2003-02-05,776,769.0427087107594,0.33129958520193475,0.999328618695041
2003-02-06,777,769.033469757097,0.3793585829953805,0.9993099703665695
2003-02-07,778,767.5131245827595,0.4993750198685965,0.997204506990163
2003-02-10,779,767.5506815757108,0.5452056392518682,0.9919424204843159
2003-02-11,780,769.02368767594,0.5226815392409533,0.9899232601080635
2003-02-12,781,777.381856160052,0.1722925638070451,0.9918572697100375
2003-02-13,782,770.987551359483,0.5244023162150976,0.9963608176230514
2003-02-14,783,770.7056475016918,0.5854453570622938,0.9986146870711161
2003-02-18,784,770.9798803891831,0.6200056957531853,0.9995164832384755
2003-02-19,785,776.3945385047535,0.40978388072602184,0.9981523987847162
2003-02-20,786,775.9113422436715,0.4804122741108824,0.9994422137160215
2003-02-21,787,774.7623834540772,0.5827436450439445,0.9998338518539087
2003-02-24,788,767.0000000000805,0.9999999999961672,0.9999819917012197
2003-02-25,789,768.0000006154432,0.999999970693179,0.9999911414004755
2003-02-26,790,770.6586149487906,0.9210183357718755,0.9999939378628627
2003-02-27,791,770.0000115053946,0.9999994521240675,0.9999974652421423
2003-02-28,792,778.075275263165,0.6630821303254736,0.6472859190670759
2003-03-03,793,778.0383713632089,0.7124585065138641,0.7254437341245359
2003-03-04,794,778.0105956464186,0.7614002073134023,0.7515878605638944
2003-03-05,795,777.9828688621299,0.8103395779938161,0.8257356121448973
2003-03-06,796,777.9607423208929,0.8590122704336712,0.8930537207238979
2003-03-07,797,777.9974989650907,0.9048810016623476,0.8145976601056724
2003-03-10,798,777.0000001130883,0.999999994614844,0.9150250946345714
2003-03-11,799,788.3567231225541,0.5068227084498067,0.595548775941008
2003-03-12,800,788.3337789814135,0.5555343342184047,0.6176708451834537
2003-03-13,801,796.704586301793,0.2045435094384272,0.9724155447505073
2003-03-14,802,796.6833216955317,0.25317515735563184,0.9756452545478626
2003-03-17,803,796.1743509494952,0.3250309071668956,0.9894999779479243
2003-03-18,804,794.944433771953,0.4312174394308115,0.7894851255959634
2003-03-19,805,794.9272844173582,0.4796531229829411,0.8576437355017585
2003-03-20,806,794.9235226251371,0.5274513035648981,0.9146762837418783
2003-03-21,807,794.9779751689794,0.572477372905745,0.9096490177549534
2003-03-24,808,795.2657825407516,0.6063913075832564,0.9542984734733813
2003-03-25,809,790.9773587616504,0.8582210113499806,0.8904466917670666
2003-03-26,810,790.9643765291595,0.9064582605162146,0.9367136323984377
2003-03-27,811,790.812278567591,0.9613200682099541,0.9206116897094083
2003-03-28,812,803.0194121248599,0.4276470416733402,0.8214322088415112
2003-03-31,813,803.0065132678945,0.47588032057645013,0.8814779551839023
2003-04-01,814,803.0184167755777,0.5229325344962977,0.8954829337655412
2003-04-02,815,808.008568152034,0.3329253260936217,0.9222164989611602
2003-04-03,816,808.317983742058,0.3658102979972379,0.962313444422765
2003-04-04,817,803.3328153963525,0.6508183144594026,0.9686124843698481
2003-04-07,818,803.2769056940141,0.7010997288564719,0.9415932520528452
2003-04-08,819,802.0447587913984,0.8073924385048377,0.9749378311856295
2003-04-09,820,802.0402444199539,0.8552264561926731,0.9281798110718213
2003-04-10,821,811.3426317187547,0.4598746800593019,0.5424086397533681
2003-04-11,822,811.3546714251714,0.5069204083251699,0.5140640924761981
2003-04-14,823,809.6859823949117,0.63400083833754,0.512198453253376
2003-04-15,824,809.7016639690346,0.6808731443316858,0.534542854606457
2003-04-16,825,818.629826568745,0.30334159196452437,0.9683513083808994
2003-04-17,826,819.0506673619543,0.33092060181169947,0.988353967020185
2003-04-21,827,819.0488306962944,0.3786271097002652,0.9952150299019022
2003-04-22,828,818.8689005554814,0.43481425926278827,0.9831098625867146
2003-04-23,829,818.3806282567871,0.5056843687244249,0.9930522660868617
2003-04-24,830,817.9934601795679,0.5717399914491461,0.9958870099173358
2003-04-25,831,818.9594428617047,0.5733598637283476,0.9888099541957102
2003-04-28,832,818.6935161277456,0.6336420891549702,0.9871699330014475
2003-04-29,833,817.9764039621333,0.7154093351365093,0.9931147499013242
2003-04-30,834,817.9090671834857,0.7662348960244897,0.9893331576135315
2003-05-01,835,817.0830488673967,0.8531881491715878,0.992749118283858
2003-05-02,836,815.0000816321998,0.9999961127523908,0.9816547084131246
2003-05-05,837,820.3873733283265,0.7910774605558821,0.8939405219154044
2003-05-06,838,823.996729220775,0.6668224180583322,0.6418405561144425
2003-05-07,839,831.0008499465683,0.38091190730626967,0.6073430458607929
2003-05-08,840,831.0167829307101,0.42777224139475883,0.6996076716660149
2003-05-09,841,839.8604017242488,0.05426658455957879,0.955630821111164
2003-05-12,842,839.0302907799199,0.14141472476571726,0.9130860880547755
2003-05-13,843,839.0212905848256,0.18946235310354387,0.8653049095004657
2003-05-14,844,843.9999993788566,2.9578256457863885e-08,0.9999998186180401
2003-05-15,845,845.0,0.0,0.9999999622496445
2003-05-16,846,841.9785787189531,0.19149625147842167,0.9999997315701418
2003-05-19,847,841.4012419064682,0.26660752826342105,0.9999991343080961
2003-05-20,848,841.1296351890561,0.32716022909256653,0.9999954449920893
2003-05-21,849,840.7756835748097,0.3916341154852522,0.9999842543308768
2003-05-22,850,840.6933744875528,0.4431726434498679,0.9999667095883151
2003-05-23,851,840.437901356407,0.5029570782663335,0.9998552621015716
2003-05-27,852,840.3986419777295,0.5524456201081172,0.9996285328526288
2003-05-28,853,840.3611538597596,0.6018498162019232,0.9985354361585107
2003-05-29,854,840.2142775695968,0.6564629728763434,0.9974981357362163
2003-05-30,855,845.7179404697588,0.4420028347733911,0.9876108398743912
2003-06-02,856,845.7328895021831,0.4889100237055681,0.9935911408425212
2003-06-03,857,847.4448236356995,0.45500839830002143,0.9936604710884244
2003-06-04,858,847.3676021846053,0.5063046578759386,0.996555752312944
2003-06-05,859,847.4613252191716,0.5494607038489708,0.9988775577635498
2003-06-06,860,847.0955895815903,0.6144957342099869,0.9995922734865221
2003-06-09,861,845.9700913093029,0.7157099376522421,0.9997698686607646
2003-06-10,862,845.3195740319758,0.794305998477344,0.9998978226799018
2003-06-11,863,845.1412993763312,0.8504143154128011,0.9999511733219725
2003-06-12,864,845.0607775455373,0.9018677359267929,0.9999891489145044
2003-06-13,865,844.9907610444998,0.9528209026428678,0.9999956152164726
2003-06-16,866,853.0850251095673,0.6149988043063213,0.8951663819176723
2003-06-17,867,853.0299445178579,0.6652407372448633,0.98470830952231
2003-06-18,868,853.0238901203116,0.7131480895089691,0.9855795524938344
2003-06-19,869,858.9927618271097,0.4765351510900148,0.8022967004851248
2003-06-20,870,858.992500200985,0.5241666570959534,0.7195815471089908
2003-06-23,871,858.993001734949,0.5717618221452876,0.7171730094199056
2003-06-24,872,861.6615779804349,0.49230581045548033,0.6466832908364599
2003-06-25,873,862.9778200956713,0.4772466621108909,0.6487774209531718
2003-06-26,874,862.9954750062827,0.5240249997008223,0.6155524782521588
2003-06-27,875,862.6581672124586,0.5877063232162582,0.6160328195147404
2003-06-30,876,866.8740223569049,0.4345703639569094,0.7664862126015939
2003-07-01,877,868.3157683846247,0.4135348388273964,0.8498586585726667
2003-07-02,878,868.2353151267289,0.46498499396529086,0.9322953968701604
2003-07-03,879,868.1900617989353,0.5147589619554624,0.9197828069242255
2003-07-07,880,879.9496937337707,0.0023955364871101536,0.990243052667838
2003-07-08,881,879.1604225352371,0.08759892689347128,0.9948972937990528
2003-07-09,882,877.1285128645375,0.23197557787916812,0.9472026656003862
2003-07-10,883,876.089652999338,0.32906414288866664,0.8966207881559601
2003-07-11,884,876.0666802190526,0.377777132426066,0.8929005452211171
2003-07-14,885,875.6939864313476,0.44314350326916,0.8474117058927212
2003-07-15,886,875.370116059248,0.5061849495596216,0.8106552255367419
2003-07-16,887,875.7545877998809,0.5354958190532887,0.8588493704864948
2003-07-17,888,875.6264034694287,0.5892188824081553,0.8521305635630905
2003-07-18,889,875.8870306320139,0.6244271127612441,0.8831177835599953
2003-07-21,890,875.9584649221082,0.6686445275186575,0.8915765057522884
2003-07-22,891,887.0587165963063,0.18768016208065047,0.7415349307512069
2003-07-23,892,885.9476680228543,0.2882062846259877,0.7151533090768858
2003-07-24,893,881.142700234992,0.5646333221432358,0.8692805133798279
2003-07-25,894,881.0766913419244,0.6153956503845522,0.8682003078548793
2003-07-28,895,882.751983401738,0.583238885631523,0.7486810903948072
2003-07-29,896,881.0571868670713,0.7115625301394608,0.904560857777439
2003-07-30,897,881.0310553070251,0.7604259377607095,0.9337200930915235
2003-07-31,898,881.0598353975092,0.8066745048805127,0.9136242578300868
2003-08-01,899,881.023094385091,0.8560431245194768,0.9351565049197236
2003-08-04,900,881.0159184767595,0.9040038820590737,0.9719902357098538
2003-08-05,901,881.0010068027705,0.9523330093918828,0.9924645744122089
2003-08-06,902,894.006030710492,0.38066520426228373,0.5788554192016708
2003-08-07,903,894.3734746361665,0.41078692208730855,0.6950040306841077
2003-08-08,904,889.0185402354203,0.7134028459323645,0.9495166531602817
2003-08-11,905,889.0478530632905,0.7596260446052134,0.9014021082603775
2003-08-12,906,903.0213588471244,0.14184005489883994,0.9430684251882255
2003-08-13,907,902.9984972924469,0.19054774797871774,0.8841264927264993
2003-08-14,908,902.9702515428304,0.23951183129379064,0.813723655455963
2003-08-15,909,908.9999788751489,1.0059452885495073e-06,0.999978936931823
2003-08-18,910,909.9999595767853,1.9249149870250093e-06,0.9999391065761747
2003-08-19,911,908.8953748714625,0.1002202442160697,0.9998422035682833
2003-08-20,912,911.9931918016723,0.00032419992036617867,0.9998840015214847
2003-08-21,913,913.0,0.0,0.9997641014267591
2003-08-22,914,908.006249543465,0.28541668840643114,0.9999411898518896
2003-08-25,915,908.0021572066564,0.3332306092068371,0.9997244547493175
2003-08-26,916,908.029488358153,0.37954817342128555,0.9993859687991886
2003-08-27,917,908.0235693596828,0.4274490781103417,0.9988232483502694
2003-08-28,918,908.0202368475947,0.475226816781206,0.9971370699573582
2003-08-29,919,908.0339402274348,0.5221933225031069,0.9926576748885
2003-09-02,920,914.106638842952,0.2806362455737166,0.99106789053043
2003-09-03,921,914.0970828157491,0.3287103421071855,0.9974096542513702
2003-09-04,922,914.0907896319505,0.37662906514521227,0.9992283974640793
2003-09-05,923,915.6410631634478,0.35042556364534166,0.9998443002514683
2003-09-08,924,915.3875662389248,0.4101158933845324,0.9998682405510775
2003-09-09,925,915.5008310920485,0.452341376569117,0.9999223311554071
2003-09-10,926,914.0430785607532,0.5693772113927047,0.9995382406868984
2003-09-11,927,914.0447811328899,0.6169151841481023,0.9995361005903046
2003-09-12,928,914.0299509625036,0.6652404303569732,0.9998658186935294
2003-09-15,929,914.0125582552132,0.7136877021327044,0.9999614041464527
2003-09-16,930,913.9996652510684,0.7619207023300738,0.9999918262093701
2003-09-17,931,914.5873505326886,0.7815547365386399,0.9997921314510786
2003-09-18,932,914.0195499372643,0.8562119077493197,0.9987277761920749
2003-09-19,933,913.9990155472516,0.9048087834642101,0.99948441974077
2003-09-22,934,913.9391938520652,0.9552764832349924,0.9997691143441944
2003-09-23,935,934.9999847100887,7.280910137654116e-07,0.9146520107289781
2003-09-24,936,934.0022703109918,0.09512998519086782,0.9780996299657964
2003-09-25,937,936.9999792985059,9.857854344036674e-07,0.9999141784273682
2003-09-26,938,931.6043589712075,0.3045543347044053,0.9998498333380889
2003-09-29,939,931.5513812458973,0.3546961311477454,0.9994723800639164
2003-09-30,940,931.1192673065754,0.4228920330202213,0.9989235874244631
2003-10-01,941,931.0617282459766,0.4732510359058757,0.9967048426483386
2003-10-02,942,934.5366115680675,0.35539944913964083,0.9976843337856817
2003-10-03,943,934.3532303884485,0.411750933883403,0.9936817950462276
2003-10-06,944,934.347646070439,0.4596359014076641,0.9837951208401334
2003-10-07,945,934.0119658831951,0.5232397198478522,0.9648856637551451
2003-10-08,946,934.0232549724858,0.5703211917863904,0.9379809993718803
2003-10-09,947,934.0072480712103,0.6187024727995116,0.8856757718042616
2003-10-10,948,938.9087741809242,0.4329155151940865,0.6020616511121131
2003-10-13,949,942.9896983529939,0.2862048403336259,0.9371875047617992
2003-10-14,950,942.6728120346314,0.34891371263659904,0.9687381225291636
2003-10-15,951,942.6938842583243,0.3955293210321781,0.9870032745093303
2003-10-16,952,942.9765569353629,0.4296877649827214,0.960693355195232
2003-10-17,953,942.9495521882618,0.47859275293991405,0.9645836935414785
2003-10-20,954,942.9489812064113,0.5262389901708903,0.9799770468462539
2003-10-21,955,942.950690943033,0.5737766217603328,0.9913106114088954
2003-10-22,956,942.958772377857,0.6210108391496652,0.9913497968726906
2003-10-23,957,942.959951265551,0.6685737492594755,0.981437123878049
2003-10-24,958,942.9179688564036,0.718191959218876,0.9890606047636938
2003-10-27,959,942.9381045954312,0.7648521621223219,0.9381810393837796
2003-10-28,960,949.1073997585829,0.5186952495912898,0.937842625911065
2003-10-29,961,948.9530382417142,0.5736648456326553,0.9500295589178819
2003-10-30,962,942.9697336467707,0.9062031596775861,0.9184561814784953
2003-10-31,963,954.2083108662108,0.418651863513771,0.6985299826838824
2003-11-03,964,955.0311553492797,0.4270878405104884,0.6716331393445034
2003-11-04,965,955.0223880830936,0.4751243769955441,0.6311853795953175
2003-11-05,966,955.008044018226,0.5234264753225727,0.6356573097245702
2003-11-06,967,955.0071512045869,0.5710880378768154,0.6022385064640092
2003-11-07,968,958.0038463859723,0.4760073149536982,0.5921025459041931
2003-11-10,969,957.9914232427096,0.5242179408233509,0.6076743434067375
2003-11-11,970,963.6482971054685,0.3024620425967387,0.834219418666003
2003-11-12,971,960.933179019561,0.47937242763995463,0.8633723990793367
2003-11-13,972,966.1586755273918,0.2781583082194391,0.7984036934627945
2003-11-14,973,966.1767645697137,0.32491597287077767,0.827585590230363
2003-11-17,974,966.0544062221641,0.378361608468378,0.8185835196198018
2003-11-18,975,965.7647255659043,0.4397749730521755,0.7892823293539998
2003-11-19,976,965.5913277663037,0.49565105874744186,0.72113360642117
2003-11-20,977,965.473352318616,0.5488879848278104,0.6958155019798755
2003-11-21,978,965.3716285990004,0.6013510190952209,0.6318890590364215
2003-11-24,979,966.9660715219316,0.5730442132413546,0.7906681731631421
2003-11-25,980,970.4836687104907,0.45315863283377394,0.7741228821222449
2003-11-26,981,977.0098087602474,0.1900091066548839,0.7887213791428065
2003-11-28,982,974.4481665325245,0.35961111749883284,0.8312422944964328
2003-12-01,983,976.906917398292,0.2901467905575254,0.9003417844230139
2003-12-02,984,974.9410690546266,0.43137766406539957,0.8444775401018014
2003-12-03,985,974.9376837103723,0.47915791855369944,0.9095613788718652
2003-12-04,986,974.9084139362407,0.5281707649409209,0.9195034972225175
2003-12-05,987,973.4938423613277,0.6431503637463016,0.9591891669835247
2003-12-08,988,973.4791907526178,0.6914671070182001,0.9705953552137492
2003-12-09,989,974.0081234403282,0.7138988837938963,0.9821505093727053
2003-12-10,990,973.7869425648307,0.7720503540556798,0.9744802552659408
2003-12-11,991,970.0,1.0,0.9780784957513065
2003-12-12,992,981.6594530132368,0.4924069993696776,0.7858060572010613
2003-12-15,993,981.5864061427125,0.5435044693946447,0.8378762010199765
2003-12-16,994,981.0211773737201,0.6180391726799955,0.877314755050682
2003-12-17,995,981.0153583610876,0.6659353161386867,0.9099463285441985
2003-12-18,996,988.8852259081656,0.3387987662778295,0.7711307100090117
2003-12-19,997,984.2683088489146,0.6062710071945449,0.7249177509455089
2003-12-22,998,987.6891656077429,0.4909921139170051,0.5836013316561284
2003-12-23,999,987.0538429331873,0.5688646222291763,0.5865938285577027
2003-12-24,1000,985.5278481761869,0.6891500868482419,0.5844937540463067
2003-12-26,1001,995.1250500184173,0.27975952293251166,0.7458559571836529
2003-12-29,1002,995.3226375456604,0.3179696406828368,0.7591240644504338
2003-12-30,1003,995.3247368155897,0.365488723067155,0.7598598861018345
2003-12-31,1004,995.3266784853945,0.41301531021930976,0.7236521073366253
2004-01-02,1005,995.0011324059182,0.4761365520991354,0.6773220189759599
2004-01-05,1006,995.2890754137491,0.5100440279167114,0.6054903785217935
2004-01-06,1007,1000.0036482616123,0.33315960658989124,0.5799840092770949
2004-01-07,1008,998.9933368020204,0.42888872371331455,0.5411651648356206
2004-01-08,1009,998.9967379871634,0.4763458101350742,0.565873251809407
2004-01-09,1010,996.6686661393569,0.6348254219353857,0.6554019876415922
2004-01-12,1011,1010.1532222136988,0.04032275172863008,0.9399626433488715
2004-01-13,1012,1010.0826677073151,0.09130153774690154,0.9500115837732169
2004-01-14,1013,1010.0854211532801,0.13878946889142407,0.9256058058917865
2004-01-15,1014,1010.0426407423041,0.18844567893789926,0.9729541213277635
2004-01-16,1015,1010.2878186187918,0.2243895895813434,0.9495727729889686
2004-01-20,1016,1010.0358718357097,0.28400610306144225,0.9472101718599459
2004-01-21,1017,1010.0332601630035,0.3317495160474501,0.9887881696495413
2004-01-22,1018,1010.3341760627181,0.3650392351086599,0.9955445903537806
2004-01-23,1019,1010.0858778712774,0.42448200612964876,0.9900315588505314
2004-01-26,1020,1010.0130440754631,0.47556932973985305,0.9835760345111194
2004-01-27,1021,1010.0271699466008,0.5225157168285337,0.9768463263501044
2004-01-28,1022,1010.040484987845,0.5695007148645216,0.9510312060349319
2004-01-29,1023,1010.3094102335252,0.6043137984035606,0.970446528506299
2004-01-30,1024,1010.3556873803738,0.6497291723631546,0.9388448132385695
2004-02-02,1025,1010.3420267961709,0.6979987239918619,0.933693618148596
2004-02-03,1026,1013.3616689374416,0.6018252886932596,0.5242714099392668
2004-02-04,1027,1017.9989315991555,0.4286223048021178,0.8999501709298617
2004-02-05,1028,1017.9844561429892,0.4769306598576577,0.9424044548484437
2004-02-06,1029,1017.9654545401908,0.5254545457052018,0.9453788103752422
2004-02-09,1030,1017.9849804352241,0.572143788798853,0.9697876709011294
2004-02-10,1031,1017.9692602893829,0.6205114147912918,0.9855384535532932
2004-02-11,1032,1017.6801190063547,0.6818990949354884,0.9941195190524604
2004-02-12,1033,1017.9907063924536,0.7147282670260189,0.9924082739003037
2004-02-13,1034,1019.3839061169874,0.6960044706196468,0.9850166260922816
2004-02-17,1035,1018.3778343694709,0.7915316966918637,0.9872677636259027
2004-02-18,1036,1015.0000055000459,0.9999997380930543,0.984226204424067
2004-02-19,1037,1017.9371094984448,0.9077566905502484,0.9965473814655199
2004-02-20,1038,1017.0000022009299,0.999999895193815,0.9206666162215673
2004-02-23,1039,1030.9949583944667,0.3811924574063466,0.6538955235397659
2004-02-24,1040,1028.4603478289246,0.5495072462416872,0.9403944255161025
2004-02-25,1041,1028.51399067312,0.5945718727085759,0.8339596248070007
2004-02-26,1042,1028.4965413253565,0.6430218416496917,0.9854896711625815
2004-02-27,1043,1035.9952419648555,0.33355990643545264,0.7777372332696219
2004-03-01,1044,1035.8423046541384,0.3884616831362672,0.7874484636267558
2004-03-02,1045,1041.2734721945749,0.17745370502024388,0.9764863995610382
2004-03-03,1046,1041.169174932649,0.23003928892147824,0.9205883190231683
2004-03-04,1047,1042.3233428882306,0.22269795770330347,0.9620365341495759
2004-03-05,1048,1041.3314974915527,0.31754773849749135,0.9232355726105191
2004-03-08,1049,1041.1076122341146,0.3758279888516838,0.9693994626473413
2004-03-09,1050,1043.060080791193,0.33047234327652103,0.9968461071619263
2004-03-10,1051,1042.4002324469698,0.4095127406204873,0.982284236052279
2004-03-11,1052,1041.4083152106011,0.5043659423523271,0.9636165258704568
2004-03-12,1053,1042.1187095246116,0.518156689304208,0.9683522081646915
2004-03-15,1054,1041.8419113792968,0.5789566009858672,0.965709104811787
2004-03-16,1055,1041.5858308790573,0.638769958140128,0.9314704338178714
2004-03-17,1056,1045.9583124223655,0.47817559893497846,0.9719331457529324
2004-03-18,1057,1052.0112688317297,0.23755862706049075,0.8140812923408771
2004-03-19,1058,1049.99391478251,0.38124215321380733,0.8041307495993852
2004-03-22,1059,1049.9941596855415,0.42884953878373855,0.8111416475004501
2004-03-23,1060,1049.9925771413511,0.4765439456499453,0.8381411937449862
2004-03-24,1061,1049.9874704159713,0.5244061706680332,0.8592574305158642
2004-03-25,1062,1049.9913944613772,0.5718383589820362,0.8593674707725248
2004-03-26,1063,1049.9853122197,0.6197470371571399,0.8638641175178479
2004-03-29,1064,1054.9679400550876,0.43009809261487436,0.9705377503429576
2004-03-30,1065,1054.961007873046,0.4780472441406714,0.986643855230349
2004-03-31,1066,1054.9260210510072,0.5273323309044199,0.9931512775236471
2004-04-01,1067,1054.9837024887256,0.5722046433940184,0.9883928364036404
2004-04-02,1068,1054.673185613508,0.6346102088805743,0.9911804767866391
2004-04-05,1069,1054.9711828573206,0.6680389115561606,0.9802792769419291
2004-04-06,1070,1054.6202825320365,0.7323674984744512,0.9918915307697215
2004-04-07,1071,1058.1321081967292,0.6127567525367058,0.9870429201796871
2004-04-08,1072,1051.0000323279023,0.9999984605760801,0.9724828461270724
2004-04-12,1073,1054.9610567396235,0.8589972981131679,0.9340704587850925
2004-04-13,1074,1054.9625032834724,0.9065474626917898,0.9597130551457433
2004-04-14,1075,1071.4079374438031,0.1710505979141371,0.8102542274974307
2004-04-15,1076,1071.980186065415,0.19141971117071643,0.9679297075582236
2004-04-16,1077,1076.9999832285605,7.986399764160438e-07,0.999485323989626
2004-04-19,1078,1072.094518295579,0.28121341449623505,0.9987561857307682
2004-04-20,1079,1072.0567207694971,0.3306323443096603,0.9988740399826646
2004-04-21,1080,1072.0555266365097,0.37830825540429813,0.9968431106343505
2004-04-22,1081,1072.043298606064,0.42650959018743334,0.9988320809760098
2004-04-23,1082,1072.0310615696437,0.47471135382648927,0.9969645418079938
2004-04-26,1083,1072.0247422334694,0.522631322215743,0.9959044021339069
