date,t,cp_location,cp_location_norm,cp_score
2009-08-03,2410,2401.0186181810677,0.42768484852058464,0.8317156492038333
2009-08-04,2411,2401.0354665590708,0.4745015924252021,0.8057626043707433
2009-08-05,2412,2401.0010463022522,0.5237596998927507,0.8244634693930417
2009-08-06,2413,2401.0015993484717,0.571352411977538,0.7910068149708387
2009-08-07,2414,2401.0020035419293,0.618952212289081,0.7970811783953833
2009-08-10,2415,2401.001481184221,0.6665961340847085,0.751174747208671
2009-08-11,2416,2401.0014906361107,0.7142147316137761,0.7126695569094832
2009-08-12,2417,2401.0008179718902,0.76186581086237,0.8056354507407496
2009-08-13,2418,2397.0,1.0,0.9172277639295
2009-08-14,2419,2401.0012959694873,0.8570811443101298,0.8020250764413398
2009-08-17,2420,2405.0340026064005,0.7126665425523588,0.6935528097108712
2009-08-18,2421,2414.0209963155344,0.33233350878407736,0.6757067317932266
2009-08-19,2422,2414.00373854906,0.3807743548066658,0.7000133878479227
2009-08-20,2423,2414.0260308787106,0.4273318629185442,0.8971460873052409
2009-08-21,2424,2414.0173493867183,0.4753643149181785,0.8749055681691562
2009-08-24,2425,2414.024239787697,0.5226552482049123,0.8962608044709754
2009-08-25,2426,2414.0136970745034,0.5707763297855525,0.8496699458249329
2009-08-26,2427,2418.2622354447435,0.41608402644078524,0.6313398421991492
2009-08-27,2428,2418.1480442995053,0.46914074764260605,0.6154596103596123
2009-08-28,2429,2418.0409839297986,0.5218579081048292,0.6038592350884078
2009-08-31,2430,2418.147940089427,0.56438380526539,0.5895137344714835
2009-09-01,2431,2418.1537113766885,0.6117280296814984,0.5953449791156262
2009-09-02,2432,2419.002020329259,0.6189514128924375,0.6330300920310501
2009-09-03,2433,2418.3468949998673,0.6977669047682217,0.5921675256225241
2009-09-04,2434,2426.3513487447062,0.36422148834732243,0.8218862589991796
2009-09-08,2435,2425.8382784265395,0.43627245587906927,0.8408275555984548
2009-09-09,2436,2425.6473236932425,0.49298458603607287,0.8522675290768061
2009-09-10,2437,2426.7104784533626,0.4899772165065423,0.7224330662429728
2009-09-11,2438,2427.133600959691,0.5174475733480384,0.7129610829415567
2009-09-14,2439,2426.8957677077456,0.576392013916878,0.7203870267384997
2009-09-15,2440,2426.2009404130495,0.6570980755690731,0.7405724044668454
2009-09-16,2441,2424.9798760962017,0.7628630430380153,0.7481058443497524
2009-09-17,2442,2431.456895899725,0.5020525762035634,0.8533637665884112
2009-09-18,2443,2431.494250246516,0.5478928454039999,0.8452334936810841
2009-09-21,2444,2431.099981232114,0.6142866079945807,0.8973800006564878
2009-09-22,2445,2435.0044262153224,0.47597970403226747,0.6237137556085617
2009-09-23,2446,2436.009319797088,0.47574667632913287,0.8230284612847374
2009-09-24,2447,2435.294878320616,0.5573867466373269,0.764629709260903
2009-09-25,2448,2442.182011797793,0.2770470572479445,0.7275561462938667
2009-09-28,2449,2445.364205802354,0.17313305703077103,0.8766406555133501
2009-09-29,2450,2445.015716226744,0.2373468463455148,0.8092882977498632
2009-09-30,2451,2445.018011795029,0.2848565811890954,0.7246533356583098
2009-10-01,2452,2445.0415477849438,0.3313548673836305,0.7751608094694081
2009-10-02,2453,2444.1365196439306,0.42207049314616335,0.8614637074326941
2009-10-05,2454,2444.981768529587,0.4294395938291884,0.8273047279026507
2009-10-06,2455,2443.856463266671,0.5306446063489906,0.8356138031372724
2009-10-07,2456,2443.6770939813455,0.5868050485073582,0.807412430487306
2009-10-08,2457,2443.1646866690876,0.6588244443291625,0.7569925009971011
2009-10-09,2458,2444.96039338015,0.6209336485642867,0.6124267322344388
2009-10-12,2459,2445.016721343413,0.6658704122184341,0.8784542399601409
2009-10-13,2460,2456.1070819991573,0.18537704765917407,0.7616049568133119
2009-10-14,2461,2453.9991037176646,0.33337601344454104,0.7311743308611212
2009-10-15,2462,2455.8069186123994,0.2949086375047911,0.793426759261568
2009-10-16,2463,2456.1395164027203,0.32668969510855494,0.7294530695936328
2009-10-19,2464,2455.8684083008598,0.3872186523400116,0.7978311298201655
2009-10-20,2465,2455.7274014449818,0.44155231214372614,0.8502775784226815
2009-10-21,2466,2455.7739427412484,0.48695510755959776,0.883894160984148
2009-10-22,2467,2455.095993099356,0.5668574714592458,0.9314129091524604
2009-10-23,2468,2455.2435262211184,0.6074511323276965,0.930515351490958
2009-10-26,2469,2454.4485376928305,0.692926776531879,0.9033557958757419
2009-10-27,2470,2449.0000201788325,0.999999039103213,0.9532260349197709
2009-10-28,2471,2456.9815609187617,0.667544718154204,0.6384838411791339
2009-10-29,2472,2467.577636302502,0.21058874749990406,0.7329788999783935
2009-10-30,2473,2470.484348615102,0.11979292309037451,0.8415661750655863
2009-11-02,2474,2468.226647272753,0.2749215584403395,0.8342915847512735
2009-11-03,2475,2468.0084989689426,0.33292862052654265,0.8449497368339685
2009-11-04,2476,2468.1009430284107,0.37614557007568045,0.8474668886098391
2009-11-05,2477,2468.003796433107,0.42839064604253335,0.9260487180842701
2009-11-06,2478,2468.075090628001,0.4726147319999568,0.8921179822604505
2009-11-09,2479,2468.013159980596,0.5231828580668618,0.8358182122869346
2009-11-10,2480,2468.0077143660865,0.5710612206625488,0.8416584360530135
2009-11-11,2481,2468.3123232308776,0.6041750842439233,0.8069940984695905
2009-11-12,2482,2468.104959779994,0.6616685819050568,0.7805387325576393
2009-11-13,2483,2468.3475580509357,0.6977353309078224,0.9024849652385852
2009-11-16,2484,2475.3727938536717,0.4108193403013458,0.5074056633612866
2009-11-17,2485,2473.691163936308,0.5385160030329557,0.5319349654064165
2009-11-18,2486,2473.6729313490373,0.587003269093462,0.5519043535933679
2009-11-19,2487,2477.6806700405323,0.4437776171175106,0.6831992675726772
2009-11-20,2488,2483.1005325,0.23330797619047144,0.7596779962312963
2009-11-23,2489,2483.031268614122,0.28422530408943203,0.6485850691418817
2009-11-24,2490,2477.6771739042238,0.5868012426560112,0.7842733781944451
2009-11-25,2491,2477.9961270562794,0.6192320449390752,0.8308389117381345
2009-11-27,2492,2477.9897275862845,0.6671558292245469,0.8551833233443404
2009-11-30,2493,2472.0000018242486,0.9999999131310211,0.7923469667259063
2009-12-01,2494,2473.000022574981,0.9999989250009094,0.6892515851795089
2009-12-02,2495,2483.0087483245197,0.5710119845466796,0.584183738870431
2009-12-03,2496,2482.9759778471525,0.6201915310879745,0.6450765115614244
2009-12-04,2497,2482.950709421176,0.6690138370868659,0.6795252808772672
2009-12-07,2498,2482.9572978604315,0.7163191495032628,0.712896467292195
2009-12-08,2499,2483.987677311391,0.7148725089813784,0.5654591335926868
2009-12-09,2500,2489.9927181345415,0.4765372316884991,0.5747471850207748
2009-12-10,2501,2489.996174858465,0.5239916734064233,0.6129293435637916
2009-12-11,2502,2489.998388986763,0.5715052863446155,0.6131418275475764
2009-12-14,2503,2482.9721131231104,0.9537088988995059,0.712260766090342
2009-12-15,2504,2489.996068673853,0.6668538726736577,0.5463238857264981
2009-12-16,2505,2499.993101285742,0.23842374829800542,0.7268111565419283
2009-12-17,2506,2499.9917789440137,0.2861057645707747,0.7231559426348939
2009-12-18,2507,2499.9902511909695,0.33379756233478564,0.7392248434671227
2009-12-21,2508,2500.718269371522,0.3467490775465627,0.68307622903473
2009-12-22,2509,2499.9678420622895,0.4301027589385956,0.7062735665285687
2009-12-23,2510,2499.9586813847104,0.47815802929950396,0.7527150441977627
2009-12-24,2511,2499.9804074967856,0.5247425001530679,0.7069820359551513
2009-12-28,2512,2499.9670426172934,0.5729979706050775,0.7553525587400448
2009-12-29,2513,2499.9820300210067,0.6199033323330132,0.8272459591065018
2009-12-30,2514,2499.992616332953,0.6670182698593895,0.7967990740497121
2009-12-31,2515,2508.9646958143485,0.28739543741197676,0.86038795250466
2010-01-04,2516,2515.1246017041294,0.04168563313669438,0.9779477380864854
2010-01-05,2517,2515.026766927363,0.09396347964937897,0.9461117647675998
2010-01-06,2518,2515.0086990600234,0.14244290190364545,0.9051570535983491
2010-01-07,2519,2514.992183875783,0.1908483868674661,0.8893096477737454
2010-01-08,2520,2514.9723722206677,0.23941084663487172,0.8140212538554289
2010-01-11,2521,2514.8976434766237,0.2905884058750633,0.8650400757095384
2010-01-12,2522,2514.9478330729444,0.3358174727169344,0.8830779615586931
2010-01-13,2523,2514.9449908604515,0.3835718637880226,0.881436183192303
2010-01-14,2524,2514.2893108859807,0.4624137673342505,0.8769909460309492
2010-01-15,2525,2514.9543886765014,0.4783624439761254,0.8961747158052256
2010-01-19,2526,2514.90100370429,0.5285236331290522,0.9751166082844811
2010-01-20,2527,2521.002411636839,0.2855994458648075,0.8702398150407493
2010-01-21,2528,2521.6242655413844,0.30360640279122025,0.8913069421479156
2010-01-22,2529,2528.9999970289014,1.4148088753461793e-07,0.9631464072596112
2010-01-25,2530,2521.7840182970244,0.39123722395121757,0.9399290085115345
2010-01-26,2531,2521.516630139166,0.4515890409920974,0.8876264933395819
2010-01-27,2532,2521.3356724215887,0.5078251227814906,0.8537098269525639
2010-01-28,2533,2522.035090730764,0.5221385366302933,0.7792312762070372
2010-01-29,2534,2522.072360173673,0.567982848872708,0.6999518487419923
2010-02-01,2535,2522.051138284214,0.6166124626564679,0.6504127473537054
2010-02-02,2536,2522.0221074017495,0.6656139332500234,0.6053531191302206
2010-02-03,2537,2519.203242497445,0.84746464297881,0.7113823111778192
2010-02-04,2538,2521.9254723202503,0.7654536990357017,0.970009586708171
2010-02-05,2539,2521.6332420300273,0.8269884747606046,0.9506391288657997
2010-02-08,2540,2533.99841663297,0.28578968414428474,0.6742414433603825
2010-02-09,2541,2533.9996960395606,0.33334780763997124,0.6838333064722363
2010-02-10,2542,2533.704330118782,0.39503189910562597,0.688765451109747
2010-02-11,2543,2533.960548371947,0.43045007752633474,0.8052027814186148
2010-02-12,2544,2541.6311489943596,0.11280242884001945,0.8156347849813914
2010-02-16,2545,2539.0643483562626,0.2826500782732096,0.7982670526250129
2010-02-17,2546,2540.203695874372,0.2760144821727625,0.875959878862667
2010-02-18,2547,2529.206774348964,0.8472964595731528,0.9586985513179653
2010-02-19,2548,2529.8263740797966,0.8654107581049262,0.9615574163666875
2010-02-22,2549,2529.958572142953,0.9067346598593802,0.9764789799146212
2010-02-23,2550,2529.0000131567595,0.9999993734876452,0.9801247364724671
2010-02-24,2551,2541.9496063228235,0.4309711274845973,0.813170783200434
2010-02-25,2552,2541.9497591936733,0.47858289553936456,0.8822117569081265
2010-02-26,2553,2541.9195855722583,0.5276387822734163,0.9268795003342911
2010-03-01,2554,2541.820835134579,0.5799602316867224,0.9375520086427601
2010-03-02,2555,2544.9513638243675,0.478506484553929,0.7169860133239471
2010-03-03,2556,2544.9867211030714,0.5244418522346938,0.7504351024560192
2010-03-04,2557,2544.9813071984127,0.5723187048374928,0.8134886775518856
2010-03-05,2558,2545.228389285429,0.6081719387891011,0.8522527510230222
2010-03-08,2559,2559.0,0.0,0.9734110007825637
2010-03-09,2560,2558.0235351117203,0.09411737563236568,0.93846454453281
2010-03-10,2561,2558.0144142598015,0.14217074953326336,0.9808282088301963
2010-03-11,2562,2558.007349913113,0.19012619461366176,0.9731296594713429
2010-03-12,2563,2558.107060670868,0.23299711091104178,0.9790566743431217
2010-03-15,2564,2558.279420119583,0.27240856573414585,0.9700690745888917
2010-03-16,2565,2558.2200980977277,0.32285247153677554,0.9423265908766179
2010-03-17,2566,2558.0865237598664,0.37683220191112404,0.944775137173845
2010-03-18,2567,2558.02846287103,0.4272160537604707,0.9167466145790915
2010-03-19,2568,2558.0004425411153,0.47616940280403514,0.9120528931885957
2010-03-22,2569,2558.0522758211973,0.5213201989906034,0.8387140572794092
2010-03-23,2570,2561.96707226832,0.3825203681752403,0.9159681642541275
2010-03-24,2571,2561.9801653964146,0.42951593350406775,0.8832921791849372
2010-03-25,2572,2561.932005205848,0.4794283235310537,0.8745171279898915
2010-03-26,2573,2561.946856320976,0.5263401751916111,0.9324019391979205
2010-03-29,2574,2561.977568603431,0.572496733169958,0.9599228706027019
2010-03-30,2575,2561.9407407192875,0.6218694895577366,0.9768738067289334
2010-03-31,2576,2561.5903187384947,0.6861752981669182,0.8453509378547543
2010-04-01,2577,2561.4153577457464,0.7421258216311235,0.8787223746825923
2010-04-05,2578,2561.26995713144,0.7966687080266595,0.9030029177470076
2010-04-06,2579,2560.7473400951762,0.8691742811820837,0.9557680293688711
2010-04-07,2580,2559.036692409219,0.9982527424181388,0.9913177801971492
2010-04-08,2581,2575.0146282263518,0.285017703507059,0.9115293857245294
2010-04-09,2582,2575.062344548049,0.33036454533099197,0.9132339528918462
2010-04-12,2583,2575.280883605812,0.3675769711518071,0.9345039151362091
2010-04-13,2584,2575.262154234703,0.4160878935855787,0.883266139818791
2010-04-14,2585,2575.029269910566,0.47479667092541905,0.9294563971960534
2010-04-15,2586,2575.074160739569,0.5202780600205275,0.925523958701139
2010-04-16,2587,2584.0083014567836,0.14246183539125923,0.6312578495328381
2010-04-19,2588,2579.8246636346166,0.38930173168492255,0.6413861921304136
2010-04-20,2589,2578.99111015838,0.47661380198191444,0.6724937388652574
2010-04-21,2590,2578.990106818511,0.5242806276899588,0.7277826481489842
2010-04-22,2591,2578.9737199805945,0.5726800009240703,0.7915401024207079
2010-04-23,2592,2578.989659025517,0.6195400464039483,0.7794099100765709
2010-04-26,2593,2578.99905371677,0.6667117277728548,0.8417262221061457
2010-04-27,2594,2578.9692200270465,0.7157514272834998,0.6758080265728683
2010-04-28,2595,2578.984093622621,0.7626622084466189,0.7471667761328156
2010-04-29,2596,2593.0298154034845,0.1414373617388351,0.7806312773865962
2010-04-30,2597,2593.0720370437402,0.18704585505998866,0.8658978835494318
2010-05-03,2598,2593.032682183649,0.23653894363576997,0.992255007950873
2010-05-04,2599,2593.457440284675,0.2639314150154687,0.999029174664186
2010-05-05,2600,2593.028632093339,0.33196990031718177,0.9983409630112586
2010-05-06,2601,2595.797596837606,0.24773348392353087,0.9977924040626238
2010-05-07,2602,2595.8014102683155,0.2951709396040228,0.9932371893685833
2010-05-10,2603,2598.2392622751568,0.2267017964211066,0.999873344116129
2010-05-11,2604,2596.2503646716646,0.3690302537302592,0.9996872475867078
2010-05-12,2605,2595.740438879907,0.44093148190919845,0.9996382336089958
2010-05-13,2606,2596.625587841293,0.446400578986045,0.9990245260406334
2010-05-14,2607,2596.120714309507,0.518061223356805,0.9987749397529795
2010-05-17,2608,2595.7038277274673,0.5855320129777456,0.998774768751002
2010-05-18,2609,2595.55936388395,0.640030291240475,0.9940399659430831
2010-05-19,2610,2595.3492669535135,0.6976539545945949,0.9824159096111099
2010-05-20,2611,2595.7345510757773,0.7269261392487005,0.9511691157567177
2010-05-21,2612,2595.7210768743826,0.7751868155055923,0.9131098228980857
2010-05-24,2613,2595.411478337204,0.8375486506093434,0.8503421070907442
2010-05-25,2614,2606.9379642732433,0.3362874155598417,0.8784486625549499
2010-05-26,2615,2606.9213923252273,0.384695603560604,0.9315759007051455
2010-05-27,2616,2606.9335332354754,0.4317365125964118,0.7694698053318222
2010-05-28,2617,2606.9921115222237,0.47656611798934784,0.830444613613645
2010-06-01,2618,2606.9865573502616,0.5244496499875433,0.8847685227497339
2010-06-02,2619,2606.722461193071,0.5846447050918565,0.8952790807390444
2010-06-03,2620,2606.7087358053523,0.6329173426022733,0.8933896304812958
2010-06-04,2621,2606.6747849992084,0.6821530952757885,0.8813245425483449
2010-06-07,2622,2606.977550446807,0.7153547406282347,0.9355857744386147
2010-06-08,2623,2606.8724007980595,0.7679809143781183,0.9323114760560435
2010-06-09,2624,2606.8988292491053,0.8143414643283168,0.9488056220232456
2010-06-10,2625,2606.6991733554923,0.8714679354527453,0.7560466725902435
2010-06-11,2626,2606.883261497501,0.9103208810713893,0.853137565899991
2010-06-14,2627,2623.355012167697,0.1735708491572777,0.8979305530420859
2010-06-15,2628,2621.6511731435235,0.3023250884036445,0.6620150646280799
2010-06-16,2629,2621.637752019898,0.3505832371477135,0.7586661490419837
2010-06-17,2630,2621.6179631697273,0.3991446109653658,0.8407747751537005
2010-06-18,2631,2621.926903671343,0.4320522061265192,0.8692363978241437
2010-06-21,2632,2621.9796944223735,0.4771574084584028,0.9201353100191153
2010-06-22,2633,2621.9887036928385,0.5243474431981667,0.8375355277075032
2010-06-23,2634,2621.7190485601955,0.5848072114192637,0.8871876094447334
2010-06-24,2635,2621.9859243749593,0.6197178869067015,0.9205055238887193
2010-06-25,2636,2621.7118484289663,0.6803881700492249,0.928603311403775
2010-06-28,2637,2621.996637789685,0.7144458195388151,0.9359495292279074
2010-06-29,2638,2621.976012839746,0.7630470076311385,0.6738485088797272
2010-06-30,2639,2637.0388919296724,0.09338609858702641,0.6927549982381017
2010-07-01,2640,2634.169102310226,0.27766179475113295,0.6604319633329323
2010-07-02,2641,2633.7849057115664,0.3435759184968403,0.6436040784975983
2010-07-06,2642,2634.0709422710484,0.3775741775691261,0.6443112427522851
2010-07-07,2643,2642.9999632761674,1.7487539350570711e-06,0.985418031676073
2010-07-08,2644,2644.0,0.0,0.9586862892095052
2010-07-09,2645,2635.6303368353792,0.4461744364105124,0.9308164858290953
2010-07-12,2646,2635.3258784793243,0.5082915009845583,0.8787227708863825
2010-07-13,2647,2635.1412507486607,0.5647023453018717,0.793013325244635
2010-07-14,2648,2642.060083181233,0.28285318184604574,0.8445917446474165
2010-07-15,2649,2642.0195266993987,0.332403490504822,0.7831913569441064
2010-07-16,2650,2642.0348366433445,0.37929349317406985,0.9600673847985152
2010-07-19,2651,2642.0126686544772,0.4279681593106077,0.9090660593149682
2010-07-20,2652,2642.0200894066697,0.4752338377776314,0.8408076358702883
2010-07-21,2653,2642.016325129648,0.5230321366834254,0.8696350353076997
2010-07-22,2654,2646.6892333966057,0.3481317430187768,0.7381782214592547
2010-07-23,2655,2646.3862565070194,0.4101782615705036,0.7045873966313809
2010-07-26,2656,2646.060819011945,0.4732943327645184,0.6858029822729012
2010-07-27,2657,2643.976428503692,0.6201700712527521,0.6350538370164995
2010-07-28,2658,2643.975226789089,0.6678463433767147,0.6679497997155057
2010-07-29,2659,2643.877663504483,0.720111261691294,0.8847872081885644
2010-07-30,2660,2643.9804216427715,0.7628370646299291,0.6527971453181806
2010-08-02,2661,2654.9893398568865,0.2862219115768312,0.7484070830227993
2010-08-03,2662,2654.666728322526,0.3492034132130443,0.800137995064392
2010-08-04,2663,2654.997963302854,0.3810493665307712,0.8679359864983007
2010-08-05,2664,2654.9892378967093,0.42908390968051163,0.9246587748587525
2010-08-06,2665,2654.9862989221065,0.47684290847112043,0.878178596180546
2010-08-09,2666,2654.993363368467,0.5241255538825326,0.828810151690877
2010-08-10,2667,2654.949367665681,0.5738396349675635,0.8166985431031807
2010-08-11,2668,2654.9526771136266,0.6213010898273058,0.797011270113107
2010-08-12,2669,NA,NA,NA
2010-08-13,2670,2668.0713127140843,0.0918422517102694,0.9935316493106183
2010-08-16,2671,2666.3109447749803,0.22328834404855852,0.9805995903530728
2010-08-17,2672,2665.9315156355665,0.2889754459254055,0.9965666509760599
2010-08-18,2673,2665.795866696425,0.343053966836903,0.9932738908338327
2010-08-19,2674,2665.566201937998,0.4016094315239094,0.9839489830319887
2010-08-20,2675,2665.5249191731423,0.45119432508846286,0.9813808119725413
2010-08-23,2676,2665.0554989063407,0.5211667187456788,0.9882520114328855
2010-08-24,2677,2665.062601446257,0.5684475501782453,0.966741212312467
2010-08-25,2678,2665.018581560434,0.6181627828364721,0.9491687314872613
2010-08-26,2679,2665.021657286104,0.6656353673283775,0.9102590230462487
2010-08-27,2680,2671.9780699038797,0.38199667124382314,0.9388255769299131
2010-08-30,2681,2671.6527940761616,0.4451050439923035,0.9556620035406814
2010-08-31,2682,2671.5913114642617,0.4956518350351568,0.9768032272237285
2010-09-01,2683,2672.858771759132,0.48291563051751446,0.973554290347978
2010-09-02,2684,2671.539688354436,0.5933481735982934,0.9791652834472364
2010-09-03,2685,2671.3731554035808,0.6488973617342492,0.9716928980409625
2010-09-07,2686,2671.375242386122,0.6964170292322879,0.9807113335730517
2010-09-08,2687,2671.22222546986,0.7513225966733357,0.9923343336163443
2010-09-09,2688,2671.1838485293133,0.8007691176517472,0.9925204159268559
2010-09-10,2689,2670.523235010668,0.8798459518729509,0.998007237258614
2010-09-13,2690,2669.0,1.0,0.9990117457021824
2010-09-14,2691,2682.481311986697,0.40565181015727786,0.6544785785688785
2010-09-15,2692,2682.4603086526704,0.45427101653950513,0.6881061867665086
2010-09-16,2693,2682.998990746198,0.4762385358953257,0.7431344428766321
2010-09-17,2694,2682.001213869646,0.5713707681120901,0.7200420076064458
2010-09-20,2695,2682.022436201895,0.6179792284811984,0.83297764274939
2010-09-21,2696,2686.8572619177285,0.4353684801081683,0.7914671944166305
2010-09-22,2697,2676.0,1.0,0.708615993695791
2010-09-23,2698,2682.88871399553,0.7195850478319049,0.7905811246926542
2010-09-24,2699,2686.999621640333,0.5714465885555781,0.7633093080184925
2010-09-27,2700,2686.9974701007422,0.6191680904408453,0.8300901368258429
2010-09-28,2701,2690.9738622274326,0.47743513202701815,0.7985760005349318
2010-09-29,2702,2690.9519115332278,0.5260994507986781,0.8690184221893308
2010-09-30,2703,2690.997844284094,0.5715312245669598,0.8395057826708148
2010-10-01,2704,2690.992428735282,0.6194081554627657,0.8248250698721582
2010-10-04,2705,2690.985469556168,0.6673585925634272,0.8661380695599811
2010-10-05,2706,2690.995657355819,0.7144925068657704,0.9014722289790141
2010-10-06,2707,2690.9828423684435,0.7627217919788823,0.8477032024766868
2010-10-07,2708,2690.989627725976,0.810017727334482,0.6963206727081082
2010-10-08,2709,2690.9745366527204,0.858355397489504,0.7819589221620469
2010-10-11,2710,2707.4453084255483,0.12165197973579434,0.9463718767019011
2010-10-12,2711,2706.0948281514793,0.2335796118343188,0.9607757218053717
2010-10-13,2712,2702.7861619274663,0.43875419393017573,0.7066974454167815
2010-10-14,2713,2701.9758394192604,0.5249600276542662,0.6399992202760885
2010-10-15,2714,2701.9873102613083,0.5720328446996064,0.6703418537004594
2010-10-18,2715,2701.983027848015,0.6198558167611953,0.6518014876808609
2010-10-19,2716,2709.9694908869087,0.2871671006233945,0.7356655951017275
2010-10-20,2717,2711.011194259706,0.2851812257282897,0.7755128170323087
2010-10-21,2718,2711.031352545197,0.3318403549906179,0.7515267408427478
2010-10-22,2719,2711.0151701960153,0.3802299906659365,0.6903067595678776
2010-10-25,2720,2711.0326363976183,0.4270173143991304,0.6598799940370977
2010-10-26,2721,2711.01317404903,0.4755631405223756,0.8861012139352953
2010-10-27,2722,2711.025130548766,0.5226128310111475,0.8349534912378511
2010-10-28,2723,2711.3028011033657,0.5570094712682996,0.9161275741693305
2010-10-29,2724,2715.501586919184,0.40468633718172076,0.5757420417393596
2010-11-01,2725,2715.3377112660387,0.4601089873314907,0.5303362501482121
2010-11-02,2726,2715.31543609084,0.5087887575790384,0.5199263522629614
2010-11-03,2727,2726.9969834436274,0.00014364554155171,0.6448642130085843
2010-11-04,2728,2720.073624971343,0.3774464299360391,0.9622622821868844
2010-11-05,2729,2720.061762532427,0.42563035559870904,0.9294345617844583
2010-11-08,2730,2720.040251799177,0.47427372384871497,0.9259886518750574
2010-11-09,2731,2720.0470447459866,0.5215692978101634,0.9241857805091653
2010-11-10,2732,2718.707866407546,0.6329587424978032,0.9373394127274804
2010-11-11,2733,2732.927332416551,0.0034603611166165223,0.9999999950065385
2010-11-12,2734,2733.9999996633837,1.602934606212546e-08,0.9999997736785196
2010-11-15,2735,2732.882309164533,0.10084242073651781,0.9999972611294199
2010-11-16,2736,2731.116479836262,0.23254857922561964,0.999995996643041
2010-11-17,2737,2732.435700124979,0.21734761309623232,0.9999996905250141
2010-11-18,2738,2732.500848312688,0.2618643660624739,0.9999997267363762
2010-11-19,2739,2732.4382346425086,0.31246501702339846,0.9999998119789528
2010-11-22,2740,2732.470767253445,0.358534892693093,0.9999994745826936
2010-11-23,2741,2727.686478386375,0.633977219696438,0.9996270958172003
2010-11-24,2742,2732.4417508256047,0.4551547225902531,0.9999953413172551
2010-11-26,2743,2732.4659830401592,0.5016198552305122,0.9999787321101755
2010-11-29,2744,2733.959333515548,0.4781269754500846,0.9998320565679218
2010-11-30,2745,2733.991656557091,0.5242068306147086,0.999959293114082
2010-12-01,2746,2733.7674143460226,0.582504078760827,0.9999779239313858
2010-12-02,2747,2733.680305141008,0.6342711837615276,0.9999949094827215
2010-12-03,2748,2733.862188063182,0.6732291398484666,0.9999987757200618
2010-12-06,2749,2733.95487707475,0.7164344250118986,0.9999968810087255
2010-12-07,2750,2733.6990550441774,0.7762354740867912,0.9999983399212148
2010-12-08,2751,2733.6798532344337,0.8247688935983942,0.9999996013272987
2010-12-09,2752,2733.6762524542296,0.8725594069414477,0.9999999574184731
2010-12-10,2753,2733.899944663794,0.9095264445812367,0.9999999950683108
2010-12-13,2754,2733.0,1.0,0.9999999877364455
2010-12-14,2755,2742.969144571868,0.5728978775300891,0.6690694390025773
2010-12-15,2756,2742.9861373213657,0.6197077466016319,0.6896616236242348
2010-12-16,2757,2736.0880765240604,0.9958058798066477,0.8303214767479197
2010-12-17,2758,2747.0014490158514,0.5237405230546929,0.5491023328299288
2010-12-20,2759,2745.9992129504076,0.6190850975996389,0.5242968732686004
2010-12-21,2760,2752.978574804164,0.33435358075409266,0.7294894220721646
2010-12-22,2761,2752.6567540427973,0.3972974265334631,0.7775609288685401
2010-12-23,2762,2752.950328186913,0.43093675300414835,0.8373648029178249
2010-12-27,2763,2762.120676801445,0.04187253326452784,0.7959431308370593
2010-12-28,2764,2755.106331063524,0.4235080445940921,0.6010544214647414
2010-12-29,2765,2754.837931659076,0.4839080162344847,0.6080455904151316
2010-12-30,2766,2752.9755331405786,0.6202127075914957,0.6418002044516675
2010-12-31,2767,2752.9947713801585,0.6669156485638832,0.6056242300098678
2011-01-03,2768,2761.0202613905712,0.3323685052108929,0.6049008650742111
2011-01-04,2769,2758.978389743784,0.4772195360102766,0.6202764965512134
2011-01-05,2770,2758.9953875103133,0.5240291661755562,0.6260338207798148
2011-01-06,2771,2758.9925298700055,0.5717842919045021,0.5984271334005979
2011-01-07,2772,2758.9880061759673,0.6196187535253687,0.625696604303555
2011-01-10,2773,2758.9813458886038,0.6675549576855355,0.7195470789551086
2011-01-11,2774,2765.915570732626,0.38497282225591245,0.6790120407372573
2011-01-12,2775,2765.91017750373,0.43284869029856143,0.6907374629177132
2011-01-13,2776,2765.8877396951016,0.4815362049951632,0.7058145476966873
2011-01-14,2777,2765.8350841072183,0.5316626615610316,0.7584262911949353
2011-01-18,2778,2765.7971839971033,0.5810864763284155,0.7979226533289934
2011-01-19,2779,2766.2568656964386,0.6068159192172105,0.6645545359122328
2011-01-20,2780,2778.0154346078857,0.09450311391020434,0.8221057338866105
2011-01-21,2781,2772.4032057591016,0.4093711543284934,0.6079863057747865
2011-01-24,2782,2778.021902562338,0.1894332113172476,0.8842529667910417
2011-01-25,2783,2778.0539266560277,0.23552730209392048,0.8799012515411563
2011-01-26,2784,2778.0353186294133,0.2840324462184158,0.8403635603127254
2011-01-27,2785,2778.027573739437,0.3320202981220583,0.9448278190494321
2011-01-28,2786,2778.0381966341874,0.3791334936101218,0.9739798415018511
2011-01-31,2787,2778.032833498685,0.4270079286340574,0.9750190544819494
2011-02-01,2788,2778.035542720675,0.474497965682141,0.9719374525630956
2011-02-02,2789,2778.027399362909,0.5225047922424328,0.9496660430348826
2011-02-03,2790,2781.0363878285825,0.42683867482940385,0.8256288607759107
2011-02-04,2791,2781.034935355409,0.4745268878376746,0.7595883518250841
2011-02-07,2792,2781.0162375050895,0.5230363092814514,0.7264800078232463
2011-02-08,2793,2778.010644180403,0.7137788485522487,0.8962277362182911
2011-02-09,2794,2783.9580729196496,0.4781870038262111,0.579622280287081
