date,t,cp_location,cp_location_norm,cp_score
2009-11-11,2481,2467.7226252717646,0.6322559394397796,0.549752543400054
2009-11-12,2482,2467.984732155866,0.667393706863528,0.5989375396176971
2009-11-13,2483,2473.9921291732176,0.4289462298467827,0.6393800591554561
2009-11-16,2484,2473.9482654459525,0.4786540263832129,0.6807580610790939
2009-11-17,2485,2473.991423821746,0.5242179132501839,0.7172033206797812
2009-11-18,2486,2473.9961925639236,0.5716098779083993,0.7746465638667832
2009-11-19,2487,2473.3554832958853,0.6497388906721296,0.7746163728374594
2009-11-20,2488,2473.6679705121223,0.682477594660841,0.7405697656113106
2009-11-23,2489,2473.6561409533756,0.7306599546011621,0.6490466415578675
2009-11-24,2490,2487.2784181682277,0.12959913484629787,0.8930385725177338
2009-11-25,2491,2489.668606941626,0.06339966944638252,0.9900444834996507
2009-11-27,2492,2484.998025191331,0.3334273718413724,0.88189561487195
2009-11-30,2493,2484.7344040659664,0.39359980638255365,0.7593113902574049
2009-12-01,2494,2482.2564347887223,0.5592173910132217,0.6976288386516695
2009-12-02,2495,2484.720492467446,0.4895003586930432,0.6615412420962193
2009-12-03,2496,2481.874180198582,0.672658085781807,0.6217484348878408
2009-12-04,2497,2486.5883046557415,0.49579501639326345,0.7282016121180234
2009-12-07,2498,2488.4827887710862,0.45320053471017935,0.6966924216944992
2009-12-08,2499,2485.8729712343033,0.6250966078903166,0.7149103766987089
2009-12-09,2500,2479.0000668080993,0.9999968186619386,0.8526799412119866
2009-12-10,2501,2491.016801835967,0.47539038876348494,0.6421171640156708
2009-12-11,2502,2489.7273063683087,0.5844139824614883,0.6515153417309456
2009-12-14,2503,2491.012516870936,0.5708325299554288,0.6444999145830561
2009-12-15,2504,2498.2443958357435,0.27407638877411955,0.7397718729765267
2009-12-16,2505,2493.6716228891514,0.5394465290880275,0.5311999095781293
2009-12-17,2506,2498.5753594925573,0.353554309878226,0.7692976382912828
2009-12-18,2507,2498.998600640406,0.38101901712352193,0.6327211677981169
2009-12-21,2508,2505.6398159171276,0.11238971823201739,0.7988377483497953
2009-12-22,2509,2498.9869671888464,0.47681108624540985,0.6385595840030921
2009-12-23,2510,2498.996953882751,0.5239545770118639,0.6782650974639785
2009-12-24,2511,2498.978536423515,0.5724506464992893,0.7311633477209767
2009-12-28,2512,2498.9432986255297,0.6217476844985868,0.7925376414653855
2009-12-29,2513,2498.646198237269,0.6835143696538624,0.9297962391632659
2009-12-30,2514,2501.737583894759,0.5839245764400403,0.9520346561306641
2009-12-31,2515,2501.999229052425,0.6190843308368996,0.7317614621467966
2010-01-04,2516,2501.0167754708555,0.713486882340216,0.797324430986065
2010-01-05,2517,2501.679453404286,0.7295498378911405,0.9525585011580866
2010-01-06,2518,2513.7067500266216,0.20444047492277864,0.6885267684195862
2010-01-07,2519,2508.535632888088,0.4983031958053332,0.8408069429744344
2010-01-08,2520,2508.470761211545,0.5490113708788158,0.6929483045826663
2010-01-11,2521,2515.488728534943,0.26244149833603714,0.8411299003852684
2010-01-12,2522,2515.8976429536833,0.29058843077698493,0.8733619292651306
2010-01-13,2523,2516.0010218005564,0.3332846761639822,0.9106536265719639
2010-01-14,2524,2516.0782594792167,0.37722573908491713,0.9277464822848165
2010-01-15,2525,2515.9723052821514,0.42989022465945664,0.9263251516123333
2010-01-19,2526,2516.0138519443967,0.47553085979063237,0.8611089318405477
2010-01-20,2527,2516.015169645521,0.5230871597370987,0.8145354659620889
2010-01-21,2528,2516.0061057139897,0.5711378231433498,0.7420930927000807
2010-01-22,2529,2516.076749756971,0.6153928687156709,0.86848804721687
2010-01-25,2530,2516.0161620788117,0.6658970438661094,0.9388586625060223
2010-01-26,2531,2528.344629370871,0.12644622043470527,0.5636418697465913
2010-01-27,2532,2516.0674848414324,0.7586911980270304,0.9558372446628188
2010-01-28,2533,2516.071284242601,0.806129321780905,0.9127683678119366
2010-01-29,2534,2516.027611910197,0.8558280042763423,0.9785988307658927
2010-02-01,2535,2516.097967833537,0.9000967698315695,0.9854673907078206
2010-02-02,2536,2528.0000971695895,0.38094775382907237,0.6049601783888927
2010-02-03,2537,2528.008216624672,0.42818016072990195,0.5974053714504308
2010-02-04,2538,2528.0055271441233,0.4759272788512698,0.6128416854104087
2010-02-05,2539,2528.0144517128165,0.523121347008739,0.6151501234310075
2010-02-08,2540,2530.865327289413,0.43498441478985633,0.5754110045658457
2010-02-09,2541,2528.073672268863,0.615539415768429,0.6952879660721172
2010-02-10,2542,2528.015997145609,0.6659048978281351,0.6451279551875717
2010-02-11,2543,2532.984690207132,0.4769195139460862,0.5802850476385102
2010-02-12,2544,2532.9979708617884,0.5239061494386468,0.5996497287944351
2010-02-16,2545,2532.999221169275,0.5714656586059434,0.6036105240809428
2010-02-17,2546,2532.681531117549,0.6342128039262294,0.6102493652894375
2010-02-18,2547,2532.682866623573,0.6817682560203399,0.6030135505963845
2010-02-19,2548,2532.6601966096337,0.7304668281126829,0.6742554966438701
2010-02-22,2549,2541.8011841496696,0.3428007547776404,0.8671022172973917
2010-02-23,2550,2540.98066099639,0.4294923335052469,0.8068650790666032
2010-02-24,2551,2540.987279227566,0.476796227258763,0.850423031697552
2010-02-25,2552,2540.9979395107243,0.5239076423464601,0.8784329780472404
2010-02-26,2553,2540.9985003568863,0.571499983005413,0.9162363816211386
2010-03-01,2554,2542.9908028029677,0.5242474855729684,0.8034253889766709
2010-03-02,2555,2542.6176529200916,0.589635575233734,0.8109836459529576
2010-03-03,2556,2540.6277320030736,0.7320127617584019,0.8782275169800032
2010-03-04,2557,2542.354415536713,0.697408783966044,0.885842413936824
2010-03-05,2558,2540.661983148249,0.8256198500833827,0.9309801964152099
2010-03-08,2559,2540.676427398962,0.8725510762399045,0.9483607412349088
2010-03-09,2560,2540.9929725723023,0.905096544176082,0.8721906546830469
2010-03-10,2561,2550.9812353734246,0.47708402983692266,0.7214716100401275
2010-03-11,2562,2553.5243375940763,0.4036029717106517,0.610733270626685
2010-03-12,2563,2553.335424679157,0.46021787242110196,0.6331365993307607
2010-03-15,2564,2553.201863736904,0.5141969649093231,0.6527347944504136
2010-03-16,2565,2553.1663461337066,0.5635073269663519,0.7046030938043943
2010-03-17,2566,2552.432377100056,0.6460772809497203,0.7465595725176747
2010-03-18,2567,2551.9861488259407,0.7149452940028217,0.6894253588098281
2010-03-19,2568,2551.9103767509655,0.7661725356683097,0.7724602203325222
2010-03-22,2569,2561.9813368465725,0.33422205492511886,0.8989939397126271
2010-03-23,2570,2550.976225061242,0.9058940447027582,0.9246518095167879
2010-03-24,2571,2550.00000054086,0.9999999742447558,0.8926633081675004
2010-03-25,2572,2561.9757442876935,0.47734551010983395,0.6424356406226864
2010-03-26,2573,2561.9739133370613,0.525051745854225,0.6914404604829381
2010-03-29,2574,2561.9823559328106,0.5722687651042568,0.6651996970917342
2010-03-30,2575,2561.9754924803274,0.6202146437939345,0.6466070824981636
2010-03-31,2576,2561.9730547413337,0.6679497742222035,0.6768345848676933
2010-04-01,2577,2561.9837677843952,0.71505867693356,0.6980043889574064
2010-04-05,2578,2561.9707499430947,0.7632976217573958,0.7663709225320471
2010-04-06,2579,2559.6237086509827,0.9226805404293936,0.7520216185240347
2010-04-07,2580,2563.9172177663963,0.765846773028746,0.5976749198647171
2010-04-08,2581,2578.0201780835437,0.14189628173601573,0.7272196512121576
2010-04-09,2582,2572.7512314220007,0.44041755133329863,0.6129597827556217
2010-04-12,2583,2573.0168942073196,0.4753859901276363,0.5907663547605506
2010-04-13,2584,2572.8823682452794,0.5294110359390765,0.6156771911751071
2010-04-14,2585,2584.999919146749,3.850154804413683e-06,0.9485463305471529
2010-04-15,2586,2578.0580217542724,0.3781894402727414,0.8387352941094238
2010-04-16,2587,2584.058302589442,0.14008082907418742,0.985340441724149
2010-04-19,2588,2584.036285112159,0.18874832799242758,0.9721285903232104
2010-04-20,2589,2583.9977695393095,0.23820145050907135,0.9705080399635515
2010-04-21,2590,2584.0268692758273,0.2844347963891778,0.9754338519560501
2010-04-22,2591,2584.0098909693793,0.33286233479146266,0.9572315879362208
2010-04-23,2592,2584.01270324627,0.38034746446332757,0.9722277063466673
2010-04-26,2593,2584.030200651088,0.42713330232914987,0.9805980587954979
2010-04-27,2594,2584.099373717415,0.47145839440881465,0.979056376251174
2010-04-28,2595,2581.008489128877,0.6662624224344265,0.92912356073447
2010-04-29,2596,2584.041226104439,0.5694654235981467,0.9617451429361386
2010-04-30,2597,2584.0279662198013,0.6177158942951748,0.9520509447519039
2010-05-03,2598,2592.00038686908,0.285695863377138,0.6891383699602458
2010-05-04,2599,2592.0046732429932,0.33311079795270243,0.7113201700856615
2010-05-05,2600,2592.0016132151927,0.38087556118129906,0.6516573989698475
2010-05-06,2601,2592.9414534593843,0.3837403114578895,0.7138979002291953
2010-05-07,2602,2592.2030219743974,0.4665227631239326,0.6887705559812963
2010-05-10,2603,2603.0,0.0,0.9532061917393307
2010-05-11,2604,2600.3423792939243,0.17417241457503355,0.9019126551992243
2010-05-12,2605,2600.012001996275,0.23752371446309034,0.8608010595380591
2010-05-13,2606,2600.009808529526,0.2852472128797239,0.8115073043812054
2010-05-14,2607,2600.025531647172,0.3321175406108523,0.8565918274075471
2010-05-17,2608,2600.0039475606354,0.3807644018745036,0.7903203903701468
2010-05-18,2609,2595.7558989986683,0.6306714762538919,0.7397853243331807
2010-05-19,2610,2592.65290012263,0.8260523751128598,0.7030205710609422
2010-05-20,2611,2600.0008338205657,0.5237698180682985,0.7834851561589795
2010-05-21,2612,2594.6138141460588,0.8279136120924401,0.7412333320670383
2010-05-24,2613,2593.0808163705187,0.9485325537848223,0.8818243595826036
2010-05-25,2614,2610.001916768463,0.19038491578746852,0.6552726825489847
2010-05-26,2615,2610.0062763789183,0.23779636290865233,0.6203006645623799
2010-05-27,2616,2610.3266044085944,0.2701616948288358,0.638763519034016
2010-05-28,2617,2610.001448524362,0.33326435598276777,0.6434775823704659
2010-06-01,2618,2610.0106032645213,0.38044746359422615,0.6171011173639263
2010-06-02,2619,2610.009164038581,0.4281350457818657,0.6031837100359783
2010-06-03,2620,2606.8556396202907,0.6259219228432985,0.6210939302398539
2010-06-04,2621,2603.9814181086813,0.8104086614913675,0.6668179014913493
2010-06-07,2622,2603.963471575852,0.8588823059118069,0.7476382038931886
2010-06-08,2623,2620.177952137819,0.13438323153243237,0.6329073988469942
2010-06-09,2624,2616.997360481158,0.33345902470676136,0.7436226973704472
2010-06-10,2625,2613.999353764953,0.5238402969070021,0.5615924418156417
2010-06-11,2626,2616.6725181372685,0.4441658029872131,0.596958123876864
2010-06-14,2627,2619.9808974031566,0.33424298080206516,0.6611653084012206
2010-06-15,2628,2621.8018098832963,0.2951519103192238,0.6246639092603781
2010-06-16,2629,2618.807938767693,0.4853362491574747,0.6737524420068732
2010-06-17,2630,2628.8853296061566,0.053079542563972654,0.963507538797695
2010-06-18,2631,2627.7971201559985,0.15251808780959392,0.9436812632795601
2010-06-21,2632,2627.62713866331,0.20823149222334386,0.9929349456502332
2010-06-22,2633,2627.4966763036055,0.26206303316164503,0.9793074379663432
2010-06-23,2634,2628.4930400423477,0.2622361884596319,0.9895041760358401
2010-06-24,2635,2628.3083383122457,0.31865055655972746,0.981353131856279
2010-06-25,2636,2628.133481775943,0.37459610590747705,0.9897697449721572
2010-06-28,2637,2627.969651666059,0.4300165873305343,0.994538099495765
2010-06-29,2638,2629.6543007640203,0.3974142493323684,0.8617178553481764
2010-06-30,2639,2629.2417986070973,0.46467625680489144,0.8910599152036385
2010-07-01,2640,2628.84946458964,0.5309778766838159,0.9226622298553114
2010-07-02,2641,2628.9651568471922,0.5730877691813215,0.8940018211248146
2010-07-06,2642,2629.043828682617,0.6169605389229998,0.9198697599928172
2010-07-07,2643,2642.9999923275354,3.653554553498647e-07,0.9635336630269935
2010-07-08,2644,2642.0346202301507,0.09358951284996563,0.9070377972842074
2010-07-09,2645,2637.031782856482,0.37943891159609067,0.8310606068907685
2010-07-12,2646,2632.833464282331,0.6269778913175676,0.8302066769012302
2010-07-13,2647,2637.1090409924795,0.4709980479771643,0.9772256795446811
2010-07-14,2648,2637.1590185491973,0.5162372119429858,0.9598114338322699
2010-07-15,2649,2637.1532834620084,0.5641293589519808,0.9610641976966331
2010-07-16,2650,2642.0009504935647,0.3809071193540625,0.9829631444025353
2010-07-19,2651,2642.002571613663,0.4284489707779574,0.9740941215738044
2010-07-20,2652,2637.3309762720764,0.6985249394249313,0.9786757430145084
2010-07-21,2653,2637.318830028102,0.7467223796141818,0.958109217638397
2010-07-22,2654,2649.4749777512106,0.21547724994235024,0.7753092229442107
2010-07-23,2655,2649.185369728707,0.27688715577585843,0.6817744154553046
2010-07-26,2656,2649.100971923455,0.3285251465021507,0.5937149573518161
2010-07-27,2657,2645.6313028759273,0.5413665297177475,0.6047638932421251
2010-07-28,2658,2643.9857988526833,0.6673429117769869,0.6736226412000901
2010-07-29,2659,2643.916858101906,0.718244852290181,0.7945082186269274
2010-07-30,2660,2643.911881478648,0.7661008819691449,0.7539287023776153
2010-08-02,2661,2654.9329859009827,0.2889054332865401,0.8525519031052022
2010-08-03,2662,2654.687249446636,0.34822621682685295,0.7904628583688132
2010-08-04,2663,2654.665271766961,0.39689182062091366,0.8372108937051213
2010-08-05,2664,2654.983040327307,0.4293790320329901,0.9142916560177649
2010-08-06,2665,2654.992922188491,0.4765275148337683,0.8833901165223672
2010-08-09,2666,2654.9766992608334,0.5249190828174592,0.9103907526323198
2010-08-10,2667,2662.043476828256,0.23602491294018146,0.8098154891428441
2010-08-11,2668,2665.139278755487,0.1362248211672912,0.7783633167175958
2010-08-12,2669,2657.7549343270884,0.5354793177576929,0.7125435965975845
2010-08-13,2670,2657.2763415618033,0.6058884970569861,0.771170543908042
2010-08-16,2671,2656.860444527625,0.6733121653511868,0.8288327789513725
2010-08-17,2672,2663.9046251501823,0.3854940404675117,0.7012244992644809
2010-08-18,2673,2663.599821330626,0.4476275556844701,0.7127506240633752
2010-08-19,2674,2663.7092055084886,0.49003783292911457,0.6900722756467661
2010-08-20,2675,2654.000009368541,0.9999995538789899,0.8993462232778536
2010-08-23,2676,2664.3199110919736,0.5561947099060186,0.700775600573278
2010-08-24,2677,2663.90950052812,0.6233571177085651,0.6804246284198875
2010-08-25,2678,2661.9773851050422,0.7629816616646556,0.6032638140317359
2010-08-26,2679,2668.686720481362,0.4911085485065693,0.8050917476101602
2010-08-27,2680,2668.9778715844022,0.5248632578856077,0.721732229353145
2010-08-30,2681,2668.976011758436,0.572570868645904,0.716255206135181
2010-08-31,2682,2668.9951567636454,0.6192782493502212,0.7268449655732461
2010-09-01,2683,2682.9998082741968,9.129800153979367e-06,0.927696388663246
2010-09-02,2684,2672.132308821841,0.5651281513409058,0.765043823422753
2010-09-03,2685,2681.9999697416597,0.1428585837304906,0.9458440529891889
2010-09-07,2686,2679.4939327652373,0.3098127254648889,0.8730842981364053
2010-09-08,2687,2682.000189540362,0.2380862123637122,0.7845765644809832
2010-09-09,2688,2681.9993763270813,0.2857439844246983,0.7357624165359798
2010-09-10,2689,2681.9986141783756,0.33339932483925494,0.7118994304894114
2010-09-13,2690,2673.2958329116977,0.7954365280143931,0.918705349528329
2010-09-14,2691,2679.2780857018797,0.5581863951485848,0.7829055100364459
2010-09-15,2692,2679.944470240052,0.5740728457118123,0.6475234349865799
2010-09-16,2693,2679.9574084357505,0.621075788773786,0.5923880238088219
2010-09-17,2694,2686.668468890612,0.34912052901847257,0.7709702887824312
2010-09-20,2695,2691.069653695147,0.18715934785015115,0.7493057464930084
2010-09-21,2696,2691.2311365907967,0.22708873377158462,0.7737936806345966
2010-09-22,2697,2692.067986427547,0.23485778916442324,0.7302911740289673
2010-09-23,2698,2686.9876318485817,0.5243984834008708,0.7237170870651388
2010-09-24,2699,2686.9881260311695,0.5719939985157387,0.708592324876173
2010-09-27,2700,2686.9378979750522,0.6220048583308458,0.7770004617327757
2010-09-28,2701,2686.695571103747,0.6811632807739443,0.8210715599896614
2010-09-29,2702,2686.9868126960187,0.7149136811419685,0.8760793108016817
2010-09-30,2703,2686.984963128012,0.762620803427992,0.8461476925988509
2010-10-01,2704,2686.693889142439,0.8241005170267228,0.8852827951222274
2010-10-04,2705,2686.706840696005,0.8711028239997523,0.7634660714911397
2010-10-05,2706,2686.9905095161675,0.90521383256345,0.7707062310818901
2010-10-06,2707,2686.000041464566,0.9999980254968553,0.7250377934849519
2010-10-07,2708,2694.015675822178,0.6659201989439116,0.5993888382595979
2010-10-08,2709,2699.988051526012,0.42914040352323873,0.6594270928579986
2010-10-11,2710,2699.987799595337,0.4767714478410935,0.6705881523829971
2010-10-12,2711,2699.9884457650846,0.5243597254721603,0.7090339820593506
2010-10-13,2712,2699.9895083011693,0.5719281761347962,0.662287347677576
2010-10-14,2713,2702.262138115836,0.5113267563887608,0.6739351853967186
2010-10-15,2714,2702.4473563647402,0.5501258873933217,0.7804617313882921
2010-10-18,2715,2712.626636693541,0.11301730030756862,0.993832273983778
2010-10-19,2716,2712.35325139883,0.17365469529381916,0.9831700071986499
2010-10-20,2717,2712.6777101671973,0.2058233253715549,0.9925855982938399
2010-10-21,2718,2712.2818290274504,0.27229385583569593,0.984019762157441
2010-10-22,2719,2712.0540980267783,0.33075723682008,0.9787893892345747
2010-10-25,2720,2712.002111766524,0.38085182064170503,0.9884993747846831
2010-10-26,2721,2704.3940164630144,0.7907611208088383,0.9688806450030987
2010-10-27,2722,2704.5133280148875,0.8326986659577371,0.88708829458345
2010-10-28,2723,2712.01299921189,0.5231905137195229,0.9475718752109813
2010-10-29,2724,2712.303308055499,0.5569853306905143,0.919928367939097
2010-11-01,2725,2717.99388759105,0.3336244004261798,0.9930801389297724
2010-11-02,2726,2719.7139657198863,0.2993349657196978,0.9987355437457409
2010-11-03,2727,2717.976768257597,0.42967770201918637,0.9962522457754989
2010-11-04,2728,2717.9075584795596,0.4805924533543042,0.9363044591655334
2010-11-05,2729,2720.6253417086027,0.3987932519712991,0.9973102091178453
2010-11-08,2730,2717.924198209584,0.5750381804959943,0.8514856359744629
2010-11-09,2731,2721.4529464657844,0.45462159686740916,0.9258207944499854
2010-11-10,2732,2720.581989926786,0.5437147653911519,0.9037717383044869
2010-11-11,2733,2719.3920584810917,0.6479972151861104,0.9110416802943523
2010-11-12,2734,2717.212350947891,0.7994118596242342,0.9485788910067849
2010-11-15,2735,2716.9279202513444,0.860575226126457,0.9388545801400925
2010-11-16,2736,2722.294045256511,0.6526645115947238,0.8776819649809108
2010-11-17,2737,2726.9184184389464,0.4800753124311216,0.9078390792852246
2010-11-18,2738,2727.004203205604,0.5236093711617157,0.895542382771861
2010-11-19,2739,2726.992626310823,0.5717796994846096,0.9923458418291475
2010-11-22,2740,2734.971737880219,0.2394410533229131,0.6816757838993587
2010-11-23,2741,2734.9633892258325,0.28745765591273603,0.736162528796759
2010-11-24,2742,2734.9776871821314,0.3343958484699345,0.760324906026328
2010-11-26,2743,2734.9671707964076,0.38251567636154415,0.8173691387536142
2010-11-29,2744,2734.9547340389418,0.4307269505265833,0.8410913398426028
2010-11-30,2745,2734.9619099725933,0.4780042870193678,0.8985147245723993
2010-12-01,2746,2734.943737973568,0.5264886679253236,0.9303290989294477
2010-12-02,2747,2734.7233222170526,0.5846037039498784,0.7921955247808727
2010-12-03,2748,2734.6105907460565,0.6375909168544543,0.8501340139828936
2010-12-06,2749,2731.785883978698,0.8197198105381825,0.91053792817256
2010-12-07,2750,2729.000001675202,0.9999999202284796,0.9498364070170857
2010-12-08,2751,2746.0331621477685,0.23651608820149964,0.7337924092006924
2010-12-09,2752,2746.0103128262226,0.285223198751304,0.8219116418028021
2010-12-10,2753,2741.628354996234,0.541506904941235,0.6013227548766029
2010-12-13,2754,2741.472328517458,0.5965557848829425,0.5974562357177884
2010-12-14,2755,2746.0295303745634,0.4271652202588874,0.8161740317663011
2010-12-15,2756,2746.0238686238017,0.47505387505706104,0.8049699732694273
2010-12-16,2757,2746.0244493504974,0.5226452690239317,0.7810778883428595
2010-12-17,2758,2752.685303040366,0.2530808076016261,0.9253250150933015
2010-12-20,2759,2752.9177006867726,0.28963330062987597,0.9522997011378628
2010-12-21,2760,2752.931377178918,0.3366010867181926,0.8843597989689651
2010-12-22,2761,2752.5504059136115,0.4023616231613579,0.946901214739423
2010-12-23,2762,2752.71157384712,0.44230600728001046,0.8697726194564024
2010-12-27,2763,2752.9369599535266,0.47919238316539814,0.8841821445965795
2010-12-28,2764,2752.5568818576735,0.5449103877298339,0.9209805766160863
2010-12-29,2765,2752.5056877756133,0.5949672487803193,0.8891904034459254
2010-12-30,2766,2754.2448605197346,0.5597685466793033,0.8846000859577511
2010-12-31,2767,2752.3491039886085,0.6976617148281677,0.9551742160551366
2011-01-03,2768,2752.0487956898287,0.759581157627205,0.9654673803466238
2011-01-04,2769,2755.910692034264,0.6233003793207726,0.7996064785987856
2011-01-05,2770,2755.7509354354092,0.6785268840281311,0.8138102832611797
2011-01-06,2771,2755.0731573796675,0.7584210771586922,0.8293578349121923
2011-01-07,2772,2768.5825647744023,0.16273501074274896,0.8301361377338168
2011-01-10,2773,2766.715832976165,0.29924604875404404,0.7140174581387028
2011-01-11,2774,2767.0323343932882,0.3317936003196077,0.7461060269328054
2011-01-12,2775,2767.0337507329955,0.37934520319069115,0.7451789377202136
2011-01-13,2776,2766.0028541355723,0.47605456497274734,0.688760927323897
2011-01-14,2777,2767.167302707216,0.4682236806087574,0.8102345726297321
2011-01-18,2778,2767.0432581188466,0.5217496133882594,0.7641430587551892
2011-01-19,2779,2767.06669529132,0.5682526051752488,0.8020463152318458
2011-01-20,2780,2766.587563541655,0.6386874503973775,0.7434965070460953
2011-01-21,2781,2766.534151434288,0.6888499317005664,0.7264288196852584
2011-01-24,2782,2767.0154602124135,0.7135495136945965,0.7832850214290649
2011-01-25,2783,2774.008294675052,0.4281764440451341,0.654925938738536
2011-01-26,2784,2774.0025139028235,0.4760707665322159,0.6629669076603778
2011-01-27,2785,2773.9991688983823,0.5238491000770322,0.6313175309830112
2011-01-28,2786,2774.000761703653,0.571392299826043,0.622182675206979
2011-01-31,2787,2774.0015882253037,0.6189719892712501,0.58024763728766
2011-02-01,2788,2774.0087827873044,0.6662484386997892,0.623246849074609
2011-02-02,2789,2785.015582765952,0.1897341540022916,0.7785587667428661
2011-02-03,2790,2785.0199527723685,0.23714510607769193,0.7297432641523446
2011-02-04,2791,2785.0245501725085,0.2845452298805477,0.6613709829992389
2011-02-07,2792,2785.0331190019947,0.3317562380002528,0.6820920217930724
2011-02-08,2793,2785.0358744467967,0.37924407396206206,0.6717525034978826
2011-02-09,2794,2785.019730587043,0.4276318768074816,0.7956417375005582
2011-02-10,2795,2785.0238244726447,0.4750559774931086,0.7557308603053199
2011-02-11,2796,2785.027232105229,0.5225127568938617,0.7248420513535916
2011-02-14,2797,2785.0213940419576,0.5704098075258289,0.7104173642300049
2011-02-15,2798,2785.0349172727006,0.6173848917761634,0.6596788080706397
2011-02-16,2799,2790.8385142148295,0.3886421802462142,0.6099083505224892
2011-02-17,2800,2790.700787307725,0.44281965201309414,0.605934179333997
2011-02-18,2801,2791.003236592045,0.4760363527597552,0.5874651728076838
2011-02-22,2802,2790.9831085044534,0.5246138807403137,0.6754722813913782
2011-02-23,2803,2791.0055289011434,0.5711652904217426,0.6080205812396045
2011-02-24,2804,2798.188759176856,0.2767257534830519,0.6535727527713151
2011-02-25,2805,2801.02248704093,0.1894053790033251,0.682513932139565
2011-02-28,2806,2798.2760558117484,0.3678068661072194,0.658619123491234
2011-03-01,2807,2798.1328005071096,0.4222475948995452,0.6733447793827829
2011-03-02,2808,2797.8377233291526,0.48391793670701927,0.6857181021377122
2011-03-03,2809,2798.071063194824,0.5204255621512337,0.6627319738974615
2011-03-04,2810,2801.0322290278423,0.4270367129598916,0.6552257272656351
2011-03-07,2811,2801.0302443480223,0.47475026914179624,0.6413586045224207
2011-03-08,2812,2798.3475526362604,0.6501165411304577,0.656946619716803
2011-03-09,2813,2802.300903998968,0.5094807619539097,0.5462429703672378
2011-03-10,2814,2804.302105754801,0.46180448786662964,0.511538927981803
2011-03-11,2815,2804.449446830848,0.5024072937691406,0.5244228201169325
2011-03-14,2816,2808.0004141025515,0.3809326617832604,0.5859918093743572
2011-03-15,2817,2805.6225231030285,0.5417846141415014,0.5408150553865303
2011-03-16,2818,2808.000217401747,0.4761801237263431,0.6149737071721788
2011-03-17,2819,2808.001998653017,0.5237143498563368,0.5924574215575987
2011-03-18,2820,2809.6829182014503,0.49128960945474665,0.5212886178059668
2011-03-21,2821,2821.0,0.0,0.6550508861392611
2011-03-22,2822,2820.2689862919365,0.08242922419350136,0.7218828595113818
2011-03-23,2823,2814.680940807572,0.39614567582990884,0.6826511927174161
2011-03-24,2824,2822.2349674315537,0.08404916992601232,0.9466111814340069
2011-03-25,2825,2820.460290176011,0.21617665828519725,0.8658927079698049
2011-03-28,2826,2814.99973812658,0.5238219939723898,0.7149164539242799
2011-03-29,2827,2814.7278819458766,0.584386574005878,0.656361485679865
2011-03-30,2828,2814.950438830427,0.6214076747415631,0.7132912379647627
2011-03-31,2829,2820.541910138435,0.40276618388404695,0.9384634588043325
2011-04-01,2830,2820.417964585138,0.45628740070770574,0.9482812078905472
2011-04-04,2831,2820.946886993657,0.4787196669687243,0.9234755843174554
2011-04-05,2832,2820.5950843540545,0.5430912212354997,0.9431409204390514
2011-04-06,2833,2820.419754968816,0.5990592871992357,0.9481748276890185
2011-04-07,2834,2820.9571016476,0.6210903977333233,0.9077203673936675
2011-04-08,2835,2820.994680289391,0.6669199862194762,0.8619538807790075
2011-04-11,2836,2820.9731147679267,0.7155659634320598,0.8316489390219065
2011-04-12,2837,2820.9882141731196,0.7624659917562114,0.8673712430854363
2011-04-13,2838,2820.9020186474922,0.8141895882146551,0.8222689446498378
2011-04-14,2839,2818.0,1.0,0.857085865476258
2011-04-15,2840,2831.9884935899295,0.3815003052414535,0.8183833497105897
2011-04-18,2841,2831.97405118389,0.42980708648143,0.797145208609645
2011-04-19,2842,2831.9956802927263,0.4763961765368419,0.8065974224424072
2011-04-20,2843,2841.9620683174226,0.04942531821797318,0.9799635115109088
2011-04-21,2844,2841.857228378051,0.10203674390233919,0.9519820900333866
2011-04-25,2845,2841.3724236454527,0.17274173116891775,0.9040029820633437
2011-04-26,2846,2841.262207279955,0.2256091771450017,0.8817756791391059
2011-04-27,2847,2837.086305789021,0.47208067671328446,0.8979170637265429
2011-04-28,2848,2837.010475406521,0.5233106949275723,0.8633894017880004
2011-04-29,2849,2837.0097602404953,0.5709637980716512,0.7884802493883809
2011-05-02,2850,2837.0071907802862,0.6187052009387506,0.777469561720085
2011-05-03,2851,2837.0187277356017,0.6657748697332517,0.7592613009038408
2011-05-04,2852,2837.0516868917316,0.7118244337270664,0.7786441814839664
2011-05-05,2853,2841.072053260517,0.5679974637849098,0.8945384506720591
2011-05-06,2854,2848.954072088649,0.24028228149290953,0.6358802302658281
2011-05-09,2855,2847.9904387067327,0.33378863301272976,0.5968222947210511
2011-05-10,2856,2848.7638593948213,0.34457812405612676,0.6447302460027065
2011-05-11,2857,2847.972019378092,0.42990383913846536,0.6370710140852159
2011-05-12,2858,2847.9527726278493,0.4784393986738429,0.69272599624788
2011-05-13,2859,2847.881611319688,0.5294470800148529,0.7460228606082293
2011-05-16,2860,2843.673973835246,0.7774298173692278,0.8386822887028995
2011-05-17,2861,2843.9657341275224,0.8111555177370281,0.7743928004934906
2011-05-18,2862,2843.9916686062693,0.857539590177653,0.8582846277194158
2011-05-19,2863,2853.965047985698,0.43023581020484664,0.6580655115078116
2011-05-20,2864,2854.7375102047326,0.4410709426317789,0.6462671815447205
2011-05-23,2865,2860.0770448012836,0.2344264380341147,0.9313729113797168
