date,t,cp_location,cp_location_norm,cp_score
2005-06-16,1371,1367.664647232603,0.15882632225699517,0.9950947086686239
2005-06-17,1372,1367.580325971009,0.21046066804719235,0.9797690860689822
2005-06-20,1373,1367.9918524721936,0.2384832156098279,0.9757959876385323
2005-06-21,1374,1368.969603183471,0.2395427055489996,0.9966326149918825
2005-06-22,1375,1362.980671219961,0.5723489895256622,0.9853345321475323
2005-06-23,1376,1375.0805957944485,0.04378115264530823,0.9912491282112348
2005-06-24,1377,1375.3831574732324,0.07699250127464959,0.9916501976283936
2005-06-27,1378,1375.624036163285,0.11314113508167013,0.9862472126277982
2005-06-28,1379,1375.896724550464,0.14777502140648158,0.9983490892752003
2005-06-29,1380,1375.0809495434746,0.23424049792978016,0.9790988777100267
2005-06-30,1381,1375.5482574948344,0.2596067859602672,0.984631832076772
2005-07-01,1382,1375.5213654720683,0.30850640609198654,0.9973693911325018
2005-07-05,1383,1375.604767206682,0.3521539425389511,0.9986925552570222
2005-07-06,1384,1375.8960211785743,0.38590375340122374,0.9992258352048102
2005-07-07,1385,1375.0163376664882,0.47541249207199054,0.9987347958602043
2005-07-08,1386,1375.0293456246527,0.5224121131117759,0.9994615281647374
2005-07-11,1387,1382.0089101813278,0.2376709437462956,0.7436432708620915
2005-07-12,1388,1381.9879593849785,0.2862876483343587,0.7113338596081367
2005-07-13,1389,1378.002265644886,0.5237016359578125,0.734799319674227
2005-07-14,1390,1381.9624167067725,0.38274206158226187,0.6505379416352044
2005-07-15,1391,1381.9689461541202,0.43005018313713317,0.6296003457717609
2005-07-18,1392,1379.9054370775907,0.575931567733776,0.6260301032437977
2005-07-19,1393,1379.9106926528402,0.6233003498647511,0.6623370933784182
2005-07-20,1394,1377.0164296650032,0.8087414445236564,0.7256094815169774
2005-07-21,1395,1377.0115582758592,0.8565924630543231,0.7425971370519242
2005-07-22,1396,1387.4988784158109,0.40481531353281663,0.9006772200193024
2005-07-25,1397,1387.3336663746536,0.4603016012069713,0.941742021859369
2005-07-26,1398,1386.8925099113926,0.5289280994574949,0.8379305985305974
2005-07-27,1399,1386.955645961901,0.5735406684809082,0.8215356870679955
2005-07-28,1400,1386.985377405794,0.6197439330574287,0.8541829661397884
2005-07-29,1401,1386.9533226985104,0.6688893953090277,0.7500183861893989
2005-08-01,1402,1386.9802832075236,0.715224609165543,0.802657409887479
2005-08-02,1403,1386.983698567399,0.7626810206000495,0.766540106239989
2005-08-03,1404,1386.986500492146,0.8101666432311438,0.8497629626884667
2005-08-04,1405,1386.9872280863422,0.8577510435075164,0.7832548071305889
2005-08-05,1406,1398.7304325182586,0.3461698800829254,0.7417607170849223
2005-08-08,1407,1398.3847362850283,0.41025065309388864,0.7247770128153883
2005-08-09,1408,1399.039913687677,0.42667077677728704,0.7190685314690928
2005-08-10,1409,1399.019744018157,0.475250284849662,0.6653905422061399
2005-08-11,1410,1399.0103246305562,0.5233178747354205,0.6255152801838229
2005-08-12,1411,1399.0417181020255,0.5694419951416443,0.589827379273357
2005-08-15,1412,1404.3067184315016,0.36634674135706563,0.5646206529751467
2005-08-16,1413,1412.9999169753498,3.953554769828943e-06,0.8291271883943934
2005-08-17,1414,1410.1906070896368,0.18139966239824562,0.7359944673711523
2005-08-18,1415,1399.0081568644878,0.7615163397862965,0.5737380837133976
2005-08-19,1416,1410.811599262505,0.24706670178547288,0.5707126448330487
2005-08-22,1417,1410.0381508319326,0.33151662705082735,0.5542959159151292
2005-08-23,1418,1410.0095346963997,0.38049834779049196,0.5270803718376122
2005-08-24,1419,1409.006656850652,0.4758734833022854,0.5963515598550044
2005-08-25,1420,1409.00224550366,0.5237025950638045,0.5875898197300641
2005-08-26,1421,1409.0010464598674,0.5713787400063124,0.5842978299928157
2005-08-29,1422,1411.0662479041625,0.5206548617065458,0.5469013898520148
2005-08-30,1423,1409.0064921335318,0.6663575174508684,0.6004471336933931
2005-08-31,1424,1423.99997065426,1.3974161858987783e-06,0.7383838162094755
2005-09-01,1425,1424.9986087163263,6.625160350874164e-05,0.6310036388550149
2005-09-02,1426,1421.0026390201153,0.23796957047069814,0.596467608634917
2005-09-06,1427,1417.4005280518584,0.4571177118162679,0.7568339441718086
2005-09-07,1428,1418.005224926221,0.47594167017995287,0.6886005704969221
2005-09-08,1429,1418.0233685278592,0.5226967367686073,0.6431132182837267
2005-09-09,1430,1418.0109386260888,0.5709076844719632,0.6512678498645845
2005-09-12,1431,1418.0252921410492,0.6178432313786072,0.6065867306834702
2005-09-13,1432,1416.0896675922868,0.7576348765577721,0.7044939181343004
2005-09-14,1433,1415.5789686020007,0.8295729237142517,0.7098509259055955
2005-09-15,1434,1413.0,1.0,0.7392755358237566
2005-09-16,1435,1433.0621410512194,0.09227899756097897,0.816648841781249
2005-09-19,1436,1433.040847205643,0.14091203782651887,0.7896887048045991
2005-09-20,1437,1427.6430422143187,0.4455694183657756,0.6391925545268827
2005-09-21,1438,1430.9871942944044,0.33394312883788624,0.6641690845171593
2005-09-22,1439,1430.9623582488964,0.3827448452906473,0.6899742881550487
2005-09-23,1440,1430.965319408752,0.4302228852975207,0.7463045042219894
2005-09-26,1441,1430.9578610351402,0.4781970935647505,0.7128541818362025
2005-09-27,1442,1432.563373173403,0.449363182218901,0.7780398112002375
2005-09-28,1443,1430.9171047114664,0.5753759661206459,0.9532397410860128
2005-09-29,1444,1433.230006518292,0.5128568324622891,0.7153614225088158
2005-09-30,1445,1430.9248936363565,0.6702431601734999,0.9425173625269259
2005-10-03,1446,1430.948639263326,0.7167314636511448,0.8844660124043168
2005-10-04,1447,1430.9494816911397,0.7643103956600152,0.9017549538505634
2005-10-05,1448,1443.007500796877,0.23773805729157566,0.9470323457297303
2005-10-06,1449,1441.7301159084143,0.34618495674217664,0.883153901865702
2005-10-07,1450,1443.044759197322,0.33120194298466493,0.9124284855145646
2005-10-10,1451,1442.3532909248268,0.4117480511987261,0.7255000533488116
2005-10-11,1452,1443.0345095450143,0.42692811690408017,0.8230572018923975
2005-10-12,1453,1443.025123518947,0.4749941181453756,0.7832138618999597
2005-10-13,1454,1443.0222475242938,0.522750117890772,0.7429925876042555
2005-10-14,1455,1442.751362598105,0.5832684477092828,0.8126604913318328
2005-10-17,1456,1442.4638844483807,0.644576931029492,0.7512665568574325
2005-10-18,1457,1446.1250018345684,0.5178570554967445,0.7784781872566882
2005-10-19,1458,1454.9753109061892,0.14403281399099147,0.9762352347541408
2005-10-20,1459,1457.170826440229,0.08710350284624317,0.9582403505736022
2005-10-21,1460,1454.069395466241,0.2824097397028059,0.9477707612457037
2005-10-24,1461,1455.8163529315507,0.24684033659282467,0.955232890242013
2005-10-25,1462,1454.0414173108456,0.3789801280549693,0.9241982263404341
2005-10-26,1463,1454.0235399969838,0.42745047633410477,0.8821791347959674
2005-10-27,1464,1454.0561927962046,0.47351462875215994,0.8648215052868462
2005-10-28,1465,1454.1401657072086,0.5171349663234023,0.833660926256778
2005-10-31,1466,1454.0098548010162,0.5709592951897039,0.8408318213607547
2005-11-01,1467,1454.0100258889436,0.6185701957645917,0.7842338491076337
2005-11-02,1468,1456.009679255375,0.5709676545059535,0.6998281517380605
2005-11-03,1469,1456.3717030367995,0.6013474744381169,0.6588235962968567
2005-11-04,1470,1465.6450363771382,0.2073792201362743,0.8121884455257081
2005-11-07,1471,1469.4838849404453,0.07219595521689284,0.9866374061155178
2005-11-08,1472,1468.8726640132395,0.1489207612743095,0.9950125963190495
2005-11-09,1473,1465.6299227511636,0.35095605946840114,0.9851813388016495
2005-11-10,1474,1467.8102647845847,0.29474929597215904,0.9836108908563128
2005-11-11,1475,1467.494509367249,0.3574043158452826,0.9942879447475775
2005-11-14,1476,1465.9631847504852,0.4779435833102287,0.9983451641086064
2005-11-15,1477,1467.256657806026,0.4639686759035266,0.9966582361843569
2005-11-16,1478,1466.719984301424,0.5371436046941004,0.9990777589015071
2005-11-17,1479,1465.9904373647103,0.6195029826328448,0.9984576036565582
2005-11-18,1480,1466.441729851022,0.645631911856093,0.9966481190693949
2005-11-21,1481,1467.9610878398707,0.6209005790537742,0.9766367715480065
2005-11-22,1482,1466.45095315152,0.7404308023085703,0.9905688623000026
2005-11-23,1483,1468.32035494761,0.6990307167804769,0.9899212910960247
2005-11-25,1484,1466.9746855793605,0.8107292581256886,0.987520583824798
2005-11-28,1485,1465.2369529030027,0.9410974808093951,0.9830104106320391
2005-11-29,1486,1465.9982817918808,0.9524627718152,0.9221765151425796
2005-11-30,1487,1471.9850628354989,0.7149970078333874,0.6657065897470114
2005-12-01,1488,1484.0176896647056,0.1896338254902102,0.9392376102246157
2005-12-02,1489,1484.0288623003942,0.23672084283837302,0.9193828744445736
2005-12-05,1490,1484.0463051189352,0.2835092800507071,0.919897536115724
2005-12-06,1491,1484.0262041328597,0.3320855174828726,0.9089347181163099
2005-12-07,1492,1484.0311239211087,0.37947028947101424,0.9234269282319809
2005-12-08,1493,1484.022248314693,0.4275119850146244,0.8763169921968588
2005-12-09,1494,1484.0175608384936,0.4753542457860173,0.8219234702854171
2005-12-12,1495,1482.7510652107962,0.5832826090097027,0.7939288733530862
2005-12-13,1496,1484.008916887468,0.5710039577396141,0.8222406281122359
2005-12-14,1497,1487.4737159585377,0.45363257340296687,0.7365807600170741
2005-12-15,1498,1488.963920900705,0.4302894809188079,0.7410943460993213
2005-12-16,1499,1495.4957515819424,0.16686897228845782,0.8491910921951215
2005-12-19,1500,1494.765632133606,0.24925561268542834,0.8501828115606352
2005-12-20,1501,1495.0433822863545,0.28364846255454895,0.872810044525522
2005-12-21,1502,1495.0333760799672,0.33174399619203887,0.9118455785310091
2005-12-22,1503,1495.0350409146665,0.37928376596826074,0.9247489049893886
2005-12-23,1504,1493.976834619455,0.4772935895497583,0.9108535188478565
2005-12-27,1505,1494.7921596455512,0.4860876359261316,0.9061139070599643
2005-12-28,1506,1493.1027868804385,0.6141530056934027,0.7485146635059943
2005-12-29,1507,1493.384307461011,0.648366311380425,0.7007579950893335
2005-12-30,1508,1492.1432404626705,0.75508378749188,0.7578510178677256
2006-01-03,1509,1508.9979488064837,9.767588172897896e-05,0.9594434005534268
2006-01-04,1510,1504.0988840355617,0.28100552211610974,0.9893017227950858
2006-01-05,1511,1504.0864878710856,0.3292148632816363,0.9792418861915396
2006-01-06,1512,1504.0748345702534,0.3773888299879326,0.9800329032443088
2006-01-09,1513,1503.2400767457784,0.4647582502010274,0.9771318172758775
2006-01-10,1514,1503.097073683433,0.5191869674555663,0.9689382689276765
2006-01-11,1515,1495.928124988476,0.9081845243582891,0.9294893869594985
2006-01-12,1516,1502.8707240731278,0.6252036155653427,0.9489181637204234
2006-01-13,1517,1502.7715353822032,0.6775459341808008,0.9564202701538027
2006-01-17,1518,1502.7395163092033,0.7266896995617484,0.8850448509562951
2006-01-18,1519,1504.0286814390913,0.7129199314718422,0.8945931795861556
2006-01-19,1520,1512.9566443602596,0.33539788760668626,0.9466790902839365
2006-01-20,1521,1521.0,0.0,0.9312347836369037
2006-01-23,1522,1520.0446949909442,0.09310976233599008,0.8885336009847871
2006-01-24,1523,1520.0649917997484,0.13976229525007425,0.7996239726756322
2006-01-25,1524,1515.1915780898144,0.41944866238979256,0.7425765149325161
2006-01-26,1525,1509.9723535865687,0.7156022101633945,0.7112652445496315
2006-01-27,1526,1514.1009946089807,0.5666193043342511,0.7667718086692276
2006-01-30,1527,1514.2162827533266,0.6087484403177812,0.7405796775541251
2006-01-31,1528,1513.7719099567817,0.6775280972961116,0.7651282932191765
2006-02-01,1529,1512.9962427456098,0.7620836787804841,0.7761776522336306
2006-02-02,1530,1520.0111969788438,0.4756572867217225,0.6972164846245867
2006-02-03,1531,1520.128519422728,0.5176895512986665,0.9370616380990531
2006-02-06,1532,1525.2745479908212,0.3202596194847025,0.5430057679643564
2006-02-07,1533,1525.035309732384,0.3792709651245765,0.5354073291199462
2006-02-08,1534,1527.0070217695802,0.3329989633533235,0.634390520127705
2006-02-09,1535,1524.9635408530744,0.4779266260440766,0.543020546093127
2006-02-10,1536,1524.0011625681987,0.5713732110381594,0.5809211762668767
2006-02-13,1537,1526.6562369828061,0.4925601436758977,0.5159507418965898
2006-02-14,1538,1521.9875979898914,0.7624953338146974,0.6108864943591706
2006-02-15,1539,1521.6715678683609,0.8251634348399594,0.6679228606875975
2006-02-16,1540,1521.9815733375137,0.8580203172612506,0.7778840235268443
2006-02-17,1541,1534.9414751021698,0.2885011856109638,0.7087316935761601
2006-02-21,1542,1534.6886063540123,0.3481616021898888,0.7295731075138295
2006-02-22,1543,1534.617673535142,0.3991584030884713,0.6317576005187746
2006-02-23,1544,1540.9658984231755,0.14448102746783184,0.6629173806259456
2006-02-24,1545,1543.3281496445043,0.0796119216902731,0.8293756011707465
2006-02-27,1546,1543.4452350872295,0.12165547203668818,0.9667318206096284
2006-02-28,1547,1534.944880482725,0.574053310346428,0.7418413209303006
2006-03-01,1548,1534.9981169769899,0.6191372868100059,0.6731385850184095
2006-03-02,1549,1534.9805736748233,0.6675917297703196,0.7437027024278731
2006-03-03,1550,1534.9761298401984,0.7154223885619818,0.7433552789341873
2006-03-06,1551,1530.0010015866612,0.9999523053970842,0.6517727727924955
2006-03-07,1552,1540.990843416218,0.524245551608666,0.5984830523123446
2006-03-08,1553,1540.9825352246842,0.5722602273959919,0.5977233211038275
2006-03-09,1554,1540.9597196372854,0.6209657315578386,0.6382550758537004
2006-03-10,1555,1546.0275371551131,0.42726013547080366,0.6975480431762429
2006-03-13,1556,1546.0128106860238,0.47558044352267426,0.7052095325818633
2006-03-14,1557,1546.0057284494178,0.5235367405039142,0.7562237078856368
2006-03-15,1558,1553.0048429397696,0.23786462191573524,0.6215132915902202
2006-03-16,1559,1553.0072772722747,0.28536774893930106,0.5902939070763502
2006-03-17,1560,1553.0160023601316,0.3325713161842118,0.6142651898734748
2006-03-20,1561,1553.0113810047908,0.38041042834329564,0.5925950660552537
2006-03-21,1562,1553.0008251497804,0.42853213572474097,0.632329276587031
2006-03-22,1563,1553.0043094305179,0.47598526521343437,0.609380746934777
2006-03-23,1564,1553.0125542066341,0.5232117044459929,0.587274175734483
2006-03-24,1565,1548.986872338035,0.7625298886649987,0.6032787395596731
2006-03-27,1566,1557.977224445748,0.38203693115485204,0.764430368115147
2006-03-28,1567,1563.6254871634055,0.16069108745687982,0.6794242242598885
2006-03-29,1568,1557.849234047083,0.4833698072817632,0.7252903660080172
