date,t,cp_location,cp_location_norm,cp_score
2004-02-05,1028,1011.9875484511198,0.7624976928038201,0.8844293464470264
2004-02-06,1029,1011.9869808305845,0.8101437699721687,0.8978269203215269
2004-02-09,1030,1011.9634577876687,0.8588829624919645,0.8948314927542607
2004-02-10,1031,1026.5194496220552,0.213359541806897,0.8107281843053424
2004-02-11,1032,1024.9750890645446,0.3345195683550195,0.8347710352060592
2004-02-12,1033,1024.9138659059704,0.38505400447760013,0.7174077310095941
2004-02-13,1034,1024.9539153042665,0.43076593789207135,0.7187051123072805
2004-02-17,1035,1024.8861283825195,0.48161293416573936,0.7652721679119963
2004-02-18,1036,1030.9953901629228,0.23831475414653186,0.8260575620335201
2004-02-19,1037,1029.5081557904034,0.3567544861712663,0.8068208813018014
2004-02-20,1038,1024.9278197508565,0.622484773768736,0.8155571231073251
2004-02-23,1039,1024.90684323004,0.6711027033314254,0.8825767768861751
2004-02-24,1040,1019.000628731341,0.9999700604123356,0.9271155984349212
2004-02-25,1041,1020.0000030660918,0.9999998539956269,0.9646632942012643
2004-02-26,1042,1028.0352060286464,0.6649901891120775,0.636977779667171
2004-02-27,1043,1025.0337108954575,0.8555375764067863,0.6303739396064212
2004-03-01,1044,1026.0448550046765,0.8550069045392147,0.6125550547751721
2004-03-02,1045,1036.1244568818934,0.4226449103860302,0.6396578111905913
2004-03-03,1046,1040.0431260856146,0.28366066258977946,0.7963288013323486
2004-03-04,1047,1044.6972276191818,0.10965582765800805,0.783833140516543
2004-03-05,1048,1041.178596071416,0.3248287585040002,0.7497875880141529
2004-03-08,1049,1040.0469164156123,0.4263373135422734,0.7972643105231123
2004-03-09,1050,1040.0253419041212,0.47498371885137114,0.7450886211845448
2004-03-10,1051,1041.5809994025067,0.44852383797587253,0.8476445243490023
2004-03-11,1052,1042.683563562582,0.4436398303532336,0.9133231956214538
2004-03-12,1053,1042.5488514221865,0.4976737418006407,0.8962989028773195
2004-03-15,1054,1042.3516553843108,0.5546830769375815,0.839283027218468
2004-03-16,1055,1042.3521096561608,0.6022804925637718,0.7766162867650298
2004-03-17,1056,1042.0151717315111,0.665944203261374,0.8937791172045604
2004-03-18,1057,1042.0112369850049,0.7137506197616729,0.8511374678304642
2004-03-19,1058,1050.003841505224,0.3807694521321883,0.7016046326188361
2004-03-22,1059,1050.015452562215,0.4278355922754794,0.6589236816632926
2004-03-23,1060,1050.0290167606317,0.47480872568420246,0.6832244146101512
2004-03-24,1061,1050.00057235936,0.5237822686019085,0.6149281763473837
2004-03-25,1062,1042.029190131548,0.9509909461167657,0.7102627030913438
2004-03-26,1063,1059.2417211117315,0.178965661346118,0.6345953116320362
2004-03-29,1064,1059.244003136466,0.2264760411206637,0.6331240666953839
2004-03-30,1065,1059.055853953268,0.28305457365390146,0.6164623500123049
2004-03-31,1066,1053.919551819503,0.5752594371665184,0.6032718332869972
2004-04-01,1067,1053.8938933043773,0.6241003188391742,0.6132849126119322
2004-04-02,1068,1052.1443422901796,0.7550313195152588,0.8208887217555816
2004-04-05,1069,1052.2551149550015,0.7973754783332597,0.8765897935698163
2004-04-06,1070,1061.9845777517792,0.3816867737248014,0.7755743401314499
2004-04-07,1071,1052.0051533835372,0.9045165055458494,0.9066262282371381
2004-04-08,1072,1069.0644247497276,0.13978929763202141,0.9643984053720359
2004-04-12,1073,1068.568218636824,0.2110372077702864,0.9098990200915172
2004-04-13,1074,1067.951162943672,0.2880398598251434,0.8820953964200181
2004-04-14,1075,1065.1948277849415,0.46691296262183424,0.6522903485331591
2004-04-15,1076,1074.9994267287768,0.047646346248722604,0.9844635299499512
2004-04-16,1077,1074.9985001144007,0.09530951836187082,0.8886278243869072
2004-04-19,1078,1069.4306756603705,0.40806306379187973,0.8423706698964137
2004-04-20,1079,1069.5615872235564,0.44944822744969315,0.8677727471227684
2004-04-21,1080,1073.5668554608299,0.30634021615095924,0.8228420099620021
2004-04-22,1081,1074.9764087109143,0.28683768043265445,0.8071573834766185
2004-04-23,1082,1067.6190392514584,0.6848076546924576,0.8304419603434351
2004-04-26,1083,1069.933311792039,0.6222232479981467,0.8005599908386247
2004-04-27,1084,1070.1336448053537,0.6603026283164907,0.8239547765239013
2004-04-28,1085,1069.7883337773467,0.7243650582215867,0.7796479603677536
2004-04-29,1086,1072.9315230346424,0.6223084269217907,0.8820427424117466
2004-04-30,1087,1079.8947988963994,0.33834290969526765,0.872188025917709
2004-05-03,1088,1079.8731460410659,0.3869930456635302,0.8378578442137243
2004-05-04,1089,1079.8990607253415,0.4333780606980218,0.8882382724383425
2004-05-05,1090,1079.8843617866573,0.4816970577782221,0.9257769900399293
2004-05-06,1091,1079.9283265859178,0.5272225435277224,0.95804015552681
2004-05-07,1092,1079.9228613137964,0.5751018422001726,0.9550526025673336
2004-05-10,1093,1080.4688451965085,0.5967216573091199,0.822585478282088
2004-05-11,1094,1080.1871751644862,0.6577535635958937,0.8708305380056066
2004-05-12,1095,1079.9772401680464,0.715369515807316,0.8900752027187298
2004-05-13,1096,1079.469034867068,0.7871888158538999,0.8563464155962439
2004-05-14,1097,1076.0000001014478,0.9999999951691539,0.9613268117620294
2004-05-17,1098,1092.0165295626198,0.2849271636847724,0.733405189175012
2004-05-18,1099,1092.0450492127306,0.3311881327271121,0.6646188437331777
2004-05-19,1100,1091.987993525427,0.38152411783680473,0.6134998441142031
2004-05-20,1101,1091.9553320789746,0.43069847242978065,0.7058709076896674
2004-05-21,1102,1091.8677969158284,0.48248586115102754,0.6378829744476056
2004-05-24,1103,1091.8988007788191,0.5286285343419466,0.5746817646503939
2004-05-25,1104,1097.0588627302348,0.3305303461792976,0.6716169554690505
2004-05-26,1105,1096.978086457165,0.38199588299213855,0.7647329460096802
2004-05-27,1106,1096.9505495258998,0.43092621305239237,0.6867739512475988
2004-05-28,1107,1097.0015871128521,0.47611489938799423,0.7423680957906414
2004-06-01,1108,1096.9792207804362,0.5247990104554187,0.6039105950739039
2004-06-02,1109,1101.9833080819126,0.3341281865755913,0.7269063083610889
2004-06-03,1110,1101.645534404989,0.3978316950005289,0.7059632012733985
2004-06-04,1111,1100.7238190533615,0.4893419498399301,0.6984718304308618
2004-06-07,1112,1096.9675448531461,0.7158311974692315,0.687061341857037
2004-06-08,1113,1096.9739133413866,0.763146983743495,0.7452894906423384
2004-06-09,1114,1096.980258401048,0.810463885664376,0.7563188538176652
2004-06-10,1115,1101.2032660409038,0.656987331385532,0.6464021084321379
2004-06-14,1116,1105.0084359409047,0.5234078123378693,0.6594525230180017
2004-06-15,1117,1107.003394996085,0.4760288097102364,0.7918208397795131
2004-06-16,1118,1102.952269443677,0.7165585979201383,0.877671295258496
2004-06-17,1119,1113.6664998785511,0.2539761962594704,0.7406200158742741
2004-06-18,1120,1113.310470476383,0.3185490249341434,0.6544998723672253
2004-06-21,1121,1113.0032408255959,0.38079805592400634,0.634242336843984
2004-06-22,1122,1113.0024972022295,0.42845251417954733,0.6280546422626013
2004-06-23,1123,1113.0106184802755,0.47568483427259406,0.5863444318765836
2004-06-24,1124,1109.966152153424,0.6682784688845719,0.6185615278987386
2004-06-25,1125,1111.64193624912,0.6360982738514329,0.6633403460954035
2004-06-28,1126,1111.4708240898735,0.6918655195298319,0.656828393868649
2004-06-29,1127,1117.9604758768828,0.4304535296722471,0.7747980687908239
2004-06-30,1128,1117.9773594109556,0.4772685994783041,0.8268186300475828
2004-07-01,1129,1117.9952345814347,0.5240364485031088,0.8501876273584954
2004-07-02,1130,1117.946055074214,0.5739973774183822,0.7854058181567557
2004-07-06,1131,1117.9972813245463,0.6191770797835099,0.8120156880761683
2004-07-07,1132,1117.9980053536408,0.6667616498266289,0.869298010138069
2004-07-08,1133,1117.6774795963001,0.7296438287476121,0.90056066886529
2004-07-09,1134,1117.715729245485,0.7754414645007186,0.9481100012421232
2004-07-12,1135,1117.6811984290962,0.8247048367097055,0.9687767295116303
2004-07-13,1136,1129.3877208294707,0.314870436691871,0.9954122877290211
2004-07-14,1137,1116.000030301528,0.9999985570700899,0.9935054226226646
2004-07-15,1138,1117.0000018613114,0.999999911366125,0.9532847523134934
2004-07-16,1139,1137.056718157098,0.09253723061438211,0.8369945508624221
2004-07-19,1140,1133.1830954186096,0.32461450387573415,0.7678528719520705
2004-07-20,1141,1137.0473264366929,0.18822255063367352,0.8298019312655756
2004-07-21,1142,1136.2476194986145,0.2739228810183552,0.7706541781977028
2004-07-22,1143,1137.0230514411608,0.2846165980399638,0.9161141543103526
2004-07-23,1144,1137.0184753290177,0.33245355576105967,0.8697945080137418
2004-07-26,1145,1137.0181149955922,0.3800897621146565,0.8357279390857439
2004-07-27,1146,1137.01819245611,0.42770512113761905,0.7827483607417938
2004-07-28,1147,1137.0884425284344,0.4719789272174109,0.946084579179807
2004-07-29,1148,1137.0959035372316,0.5192426887032568,0.9401599942901001
2004-07-30,1149,1140.3579608111427,0.41152567565987264,0.5476298562787556
2004-08-02,1150,1140.404920150768,0.45690856424914184,0.5256813417641839
2004-08-03,1151,1137.0158226328442,0.665913207959799,0.9762481797436436
2004-08-04,1152,1140.3125569642768,0.5565449064630078,0.5133517503374531
2004-08-05,1153,1140.3200034430056,0.6038093598568767,0.5093453182326765
2004-08-06,1154,1145.8953665856347,0.38593492449358346,0.6477930458436869
2004-08-09,1155,1153.0619821631622,0.09228656365894494,0.7238199868771935
2004-08-10,1156,1153.022767332597,0.14177298416205172,0.7601498210358038
2004-08-11,1157,1148.502510943967,0.40464233600156757,0.7498236218215484
2004-08-12,1158,1146.91353017008,0.5279271347580907,0.7333436326212044
2004-08-13,1159,1145.877593855778,0.6248764830581877,0.743352160781958
2004-08-16,1160,1150.0286446699995,0.4748264442857384,0.7741291735970807
2004-08-17,1161,1150.0302604941605,0.5223685478971176,0.7007179274541788
2004-08-18,1162,1150.004838342708,0.5711981741567668,0.7997878649358738
2004-08-19,1163,1150.0157570012511,0.618297285654708,0.7742382131222395
2004-08-20,1164,1150.0200183036125,0.6657134141136923,0.785568902223948
2004-08-23,1165,1161.0008781391798,0.19043437432477126,0.6630560781650416
2004-08-24,1166,1161.0029743712578,0.23795360136867721,0.6003132047118533
2004-08-25,1167,1158.5292211890296,0.4033704195700184,0.6187198016962328
2004-08-26,1168,1161.0010416020637,0.3332837332350642,0.6913944285409542
2004-08-27,1169,1161.0046825910022,0.3807294004284683,0.6331374229413672
2004-08-30,1170,1158.5504265206328,0.5452177847317736,0.6110320658887409
2004-08-31,1171,1158.2465359102598,0.6073078137971519,0.6145949956582926
2004-09-01,1172,1156.9737709405292,0.7155347171176561,0.565454169647045
2004-09-02,1173,1164.984134767911,0.3817078681947156,0.5948100687110986
2004-09-03,1174,1164.9911299556925,0.42899381163369116,0.6118537883677486
2004-09-07,1175,1165.2876020099716,0.46249514238230577,0.6272806173169241
2004-09-08,1176,1166.9840134602407,0.42933269236949034,0.5203580682911347
2004-09-09,1177,1164.9996241163055,0.5714464706521172,0.5903419942247335
2004-09-10,1178,1165.6923056013204,0.5860806856514089,0.600483492118483
2004-09-13,1179,1168.7465090512,0.4882614737523779,0.6656812602213552
2004-09-14,1180,1173.9886467434026,0.28625491698083005,0.626969709522615
2004-09-15,1181,1173.9954614106598,0.3335494566352476,0.6914070773968946
2004-09-16,1182,1168.718002947629,0.632476050112906,0.8259055463312815
2004-09-17,1183,1168.9887508096201,0.6672023423990422,0.8944688967053492
2004-09-20,1184,1179.0071393593776,0.23775526860106852,0.9062271724202614
2004-09-21,1185,1179.0225831059545,0.28463889971645323,0.8961368206160122
2004-09-22,1186,1179.008022142972,0.3329513265251383,0.9456228243225033
2004-09-23,1187,1178.9360737992404,0.3839964857504583,0.9009101301969545
2004-09-24,1188,1178.9334453250437,0.43174069880744054,0.9530999944744865
2004-09-27,1189,1178.9078913757708,0.4805766011537734,0.878024496205506
2004-09-28,1190,1182.4878445297811,0.3577216890580422,0.6546132559482976
2004-09-29,1191,1180.2988416144706,0.5095789707394964,0.9107294816665503
2004-09-30,1192,1191.5755320320175,0.020212760380120796,0.9999999999989249
2004-10-01,1193,1191.1757220092566,0.08687038051159236,0.9999999999936282
2004-10-04,1194,1191.1677896468093,0.13486715967574778,0.9999999999918859
2004-10-05,1195,1191.1429863136484,0.1836673183976949,0.9999999998678749
2004-10-06,1196,1190.682080590225,0.25323425760833135,0.9999999862973987
2004-10-07,1197,1190.558337952109,0.3067458118043327,0.9999998814421522
2004-10-08,1198,1190.4817536431185,0.358011731280071,0.9999989506865182
2004-10-11,1199,1190.4551916086582,0.406895637682943,0.9999975573532514
2004-10-12,1200,1189.8328539305417,0.48414981283134956,0.9999964210082445
2004-10-13,1201,1189.773121482954,0.5346132627164805,0.9999691143892103
2004-10-14,1202,1189.6721055697494,0.5870425919166943,0.9999342832863871
2004-10-15,1203,1194.0843747919046,0.42455358133787785,0.9982660048001611
2004-10-18,1204,1194.0457570791214,0.4740115676608877,0.9995970119707217
2004-10-19,1205,1193.9805744849616,0.5247345483351615,0.9995927845461287
2004-10-20,1206,1193.92316129857,0.5750875572109526,0.9998541317824486
2004-10-21,1207,1193.8830839658542,0.6246150492450375,0.9999580299106439
2004-10-22,1208,1193.8434355409547,0.6741221170973946,0.9999876774773552
2004-10-25,1209,1193.7157116527737,0.7278232546298222,0.99999963324903
2004-10-26,1210,1193.6745515437763,0.7774023074392257,0.9999999353313276
2004-10-27,1211,1193.494842778502,0.8335789153094256,0.9999999817867619
2004-10-28,1212,1192.9379552124872,0.907716418452992,0.9999999245884295
2004-10-29,1213,1192.797288191363,0.9620338956493859,0.9999999930282493
2004-11-01,1214,1213.0370838936778,0.045853147920102595,0.999031040271557
2004-11-02,1215,1213.023171503915,0.09413469028976622,0.9953884278252161
2004-11-03,1216,1213.1378860820612,0.13629113894946732,0.9995723122974566
2004-11-04,1217,1213.1137490308395,0.18505956996002515,0.9994344095491405
2004-11-05,1218,1213.0525956621,0.23559068275714404,0.9998285726189529
2004-11-08,1219,1213.0543812463584,0.28312470255436245,0.9996664277425067
2004-11-09,1220,1213.04793136568,0.33105088734857546,0.9997154587789867
2004-11-10,1221,1213.1153630646793,0.37545890168193874,0.9993916443022188
2004-11-11,1222,1213.0677187701624,0.4253467252303619,0.9996183734957944
2004-11-12,1223,1208.986937863232,0.6672886731794279,0.9998216743689378
2004-11-15,1224,1213.111579216873,0.5184962277679526,0.9996732857976992
2004-11-16,1225,1222.200447732259,0.1333120127495758,0.9078083517320581
2004-11-17,1226,1221.445820061777,0.21686571134394703,0.9449026207447726
2004-11-18,1227,1221.300711876757,0.27139467253537725,0.9696394441809767
2004-11-19,1228,1221.197445317932,0.3239311753365677,0.9846302974942311
2004-11-22,1229,1220.6747396294807,0.3964409700247307,0.9928673564898545
2004-11-23,1230,1222.7556098169464,0.34497096109779096,0.9993655686626933
2004-11-24,1231,1221.7891163048855,0.43861350929116616,0.9999037161805783
2004-11-26,1232,1219.0104656939245,0.6185492526702612,0.999650759165168
2004-11-29,1233,1217.8638766175113,0.7207677801185084,0.9998394609348507
2004-11-30,1234,1213.3725788687423,0.9822581491075111,0.9999513968015217
2004-12-01,1235,1214.0000088071608,0.9999995806113886,0.999978830594227
2004-12-02,1236,1215.0000096941912,0.9999995383718453,0.9944103224695744
2004-12-03,1237,1217.0961302992987,0.9478033190810147,0.9803171357730422
2004-12-06,1238,1217.0000091519069,0.9999995641949118,0.8525056339112413
2004-12-07,1239,1218.0000000000732,0.9999999999965136,0.7724734505563104
2004-12-08,1240,1234.9718714615308,0.239434692308058,0.7932648048534581
2004-12-09,1241,1234.9292281619316,0.28908437324135083,0.7262427906468271
2004-12-10,1242,1234.1672056834643,0.3729902055493182,0.8157213247313796
2004-12-13,1243,1234.0045795203202,0.42835335617522624,0.7799064092543482
2004-12-14,1244,1234.013332000734,0.4755556190126689,0.8172215573973204
2004-12-15,1245,1234.0436340435388,0.5217317122124401,0.8220361411877205
2004-12-16,1246,1232.9097226578851,0.6233465401007076,0.940415645732256
2004-12-17,1247,1234.4109785111968,0.5994772137525312,0.9667351749141868
2004-12-20,1248,1234.2236952025935,0.6560145141622148,0.9342995882265537
2004-12-21,1249,1243.3346993111259,0.26977622327972095,0.7886610772729323
2004-12-22,1250,1243.9953883600162,0.2859338876182738,0.682232674349939
2004-12-23,1251,1243.0213982015914,0.37993341897183763,0.5988361104231497
2004-12-27,1252,1242.7327627397513,0.44129701239279756,0.7597257587807839
2004-12-28,1253,1242.329692682335,0.5081098722697616,0.7435761401994876
2004-12-29,1254,1241.9991449531014,0.57146928794755,0.7576755046416928
2004-12-30,1255,1241.6302408242082,0.6366551988472305,0.793499719126511
2004-12-31,1256,1240.938118917047,0.7172324325215739,0.8424301554683137
2005-01-03,1257,1248.0543872744931,0.42598155835746965,0.7373167573618601
2005-01-04,1258,1247.924209874821,0.4797995297704325,0.7819340815667947
2005-01-05,1259,1247.9869588575912,0.5244305305908971,0.8437565884412773
2005-01-06,1260,1247.9973689213286,0.5715538608891122,0.8433077697378895
2005-01-07,1261,1247.9952154893751,0.619275452886898,0.7781106854592654
2005-01-10,1262,1247.9829671316438,0.6674777556360086,0.7841458617944987
2005-01-11,1263,1247.9755593649083,0.7154495540519834,0.8554062788657371
2005-01-12,1264,1246.3092369951996,0.8424172859428749,0.9967991286625799
2005-01-13,1265,1246.8325701757278,0.8651157059177227,0.9932511333396208
2005-01-14,1266,1246.527269269794,0.9272728919145699,0.9942092572586992
2005-01-18,1267,1246.074219384368,0.9964657436015235,0.9857002292179271
2005-01-19,1268,1260.0084698614678,0.38054905421581897,0.5191593307204578
2005-01-20,1269,1257.9996090621778,0.5238281398962954,0.5854610681815235
2005-01-21,1270,1257.9999654675973,0.5714302158286977,0.6302065825433802
2005-01-24,1271,1257.9998246107596,0.6190559709162115,0.5848374134477139
2005-01-25,1272,1271.2143674986535,0.037411071492691746,0.9780796457801454
2005-01-26,1273,1271.0196690637677,0.09430147315392137,0.943805503027744
2005-01-27,1274,1270.9726034855255,0.14416173878450017,0.8791610107500055
2005-01-28,1275,1271.7345228533604,0.15549891174474137,0.9999921933570863
2005-01-31,1276,1271.6356147884328,0.20782786721748553,0.9999696952462883
2005-02-01,1277,1271.0487047315944,0.28339501278121915,0.9998803407653862
2005-02-02,1278,1271.1996323984526,0.3238270286451119,0.9997514163572362
2005-02-03,1279,1271.0960319671306,0.37637943013664016,0.9998670614227156
2005-02-04,1280,1271.0824799404488,0.42464381235958,0.9995136595121578
2005-02-07,1281,1271.0784296545826,0.4724557307341629,0.9989318926381422
2005-02-08,1282,1271.080239639637,0.5199885885887116,0.9980189245102492
2005-02-09,1283,1271.062619328431,0.568446698646139,0.9956698979626804
2005-02-10,1284,1268.0741169290282,0.7583753843319928,0.9837118229507872
2005-02-11,1285,1271.0355031559798,0.6649760401914396,0.9877376433389581
2005-02-14,1286,1278.3428006698898,0.3646285395290566,0.994872763707106
2005-02-15,1287,1278.2677176656273,0.4158229683034625,0.9994708778152958
2005-02-16,1288,1278.2572995634855,0.46393811602449986,0.9997251782680407
2005-02-17,1289,1278.2477256697339,0.5120130633460056,0.9999125162394147
2005-02-18,1290,1289.871306794004,0.0061282479045660565,0.9982732178650237
2005-02-22,1291,1289.0329279562895,0.09367009731954568,0.9971815708993825
2005-02-23,1292,1289.0277994909216,0.1415333575751642,0.9908021008297272
2005-02-24,1293,1289.019996985101,0.18952395309042913,0.9763690510765921
2005-02-25,1294,1289.0469505659012,0.23585949686184904,0.9695544412171425
2005-02-28,1295,1289.0134417036438,0.2850742045883895,0.9418616752942611
2005-03-01,1296,1289.0123696149449,0.33274430405024413,0.8912033760933591
2005-03-02,1297,1288.3074415867177,0.41393135301344347,0.9999914096697918
2005-03-03,1298,1288.2697595317109,0.46334478420424474,0.9999633973228547
2005-03-04,1299,1288.1970692329023,0.5144252746236989,0.9999363307092762
2005-03-07,1300,1288.1759430795357,0.5630503295459177,0.9999721200242031
2005-03-08,1301,1291.8970915924647,0.43347182893025354,0.9995629787526737
2005-03-09,1302,1291.8996561591666,0.4809687543253988,0.9998794562195025
2005-03-10,1303,1291.8939119827319,0.5288613341556248,0.9999646388724871
2005-03-11,1304,1291.8997301059726,0.5762033282870194,0.9999937226178384
2005-03-14,1305,1291.8709229371484,0.6251941458500758,0.9999984972955253
2005-03-15,1306,1291.6802851547964,0.681891183104935,0.9999993409735138
2005-03-16,1307,1291.6203455726243,0.7323644965417012,0.9999998442839637
2005-03-17,1308,1291.7971722152995,0.7715632278428811,0.9999998150642341
2005-03-18,1309,1288.8534342700873,0.9593602728529861,0.999999960847087
2005-03-21,1310,1291.1694414483738,0.8966932643631502,0.9999999984804128
2005-03-22,1311,1290.0000000002287,0.9999999999891077,0.9999999997853087
2005-03-23,1312,1291.000013519144,0.9999993562312393,0.9996265563774793
2005-03-24,1313,1297.9898936230643,0.7147669703302719,0.9458853127868668
2005-03-28,1314,1297.971265230482,0.7632730842627617,0.8823343633454243
2005-03-29,1315,1297.9861750150105,0.8101821421423556,0.8829277814910993
2005-03-30,1316,1297.99065093308,0.8575880508057188,0.8864197929673236
2005-03-31,1317,1297.6544103063227,0.9212185568417768,0.9199506028753812
2005-04-01,1318,1311.8391696058754,0.29337287591069333,0.6395021788674876
2005-04-04,1319,1312.0466991683893,0.33110956341003356,0.6235581775258459
2005-04-05,1320,1312.3146036593703,0.3659712543157011,0.7533790486155866
2005-04-06,1321,1312.0951972783307,0.4240382248413945,0.6703508390724853
2005-04-07,1322,1319.3504763310107,0.12616779376139675,0.8394172216367701
2005-04-08,1323,1319.0106610864034,0.18996851969507675,0.8125064158572275
2005-04-11,1324,1319.0200259289982,0.23714162242865877,0.7795996501655439
2005-04-12,1325,1319.015035103347,0.2849983284120515,0.8844153719356357
2005-04-13,1326,1319.2649301539961,0.32071761171446916,0.9114245273147493
2005-04-14,1327,1319.1104964841068,0.37569064361396376,0.8648655606717488
2005-04-15,1328,1319.0254985384183,0.42735721245626984,0.8025177156418595
2005-04-18,1329,1319.0217192369307,0.47515622681282277,0.9003306169276566
2005-04-19,1330,1319.028135277591,0.5224697486861433,0.8369059921986949
2005-04-20,1331,1319.018600421509,0.570542837070997,0.9180118302716906
2005-04-21,1332,1319.052587173202,0.6165434679427606,0.9123293358889949
2005-04-22,1333,1319.009312681676,0.6662232056344779,0.8579814645738278
2005-04-25,1334,1319.3392708638266,0.6981299588653981,0.7849492935086599
2005-04-26,1335,1319.0028247139787,0.7617702517152988,0.8101404617152173
2005-04-27,1336,1327.9999222441331,0.38095608361270805,0.7684327123596583
2005-04-28,1337,1326.6753119299774,0.4916518128582192,0.5463219183022313
2005-04-29,1338,1331.9717772093882,0.2870582281243731,0.9186350523988946
2005-05-02,1339,1327.0102152157401,0.5709421325838039,0.7078924259288453
2005-05-03,1340,1326.9841601807316,0.6198018961556391,0.7218454244243204
2005-05-04,1341,1326.9814369666547,0.6675506206354926,0.7813630583980533
2005-05-05,1342,1336.540796113756,0.25996208982114477,0.7505345396738905
2005-05-06,1343,1332.3866608621424,0.5053971018027412,0.9366559637333064
2005-05-09,1344,1332.51712210777,0.5468037091538052,0.8400492643141015
2005-05-10,1345,1332.4301888738298,0.5985624345795324,0.8155086291374594
2005-05-11,1346,1326.999825653776,0.9047702069630456,0.9894545727886258
2005-05-12,1347,1332.5525270110943,0.6879749042336049,0.8559743743785029
2005-05-13,1348,1339.0003006882218,0.42855711008467423,0.696915706107882
2005-05-16,1349,1332.9791193228177,0.7628990798658227,0.7829923253714995
2005-05-17,1350,1333.5573353266027,0.7829840320665382,0.6272390893569779
2005-05-18,1351,1332.7223755588611,0.8703630686256604,0.7757477298300497
2005-05-19,1352,1346.1097637678201,0.28048743962761236,0.8073433471367235
2005-05-20,1353,1346.0425772025997,0.3313058474952543,0.8685116722956114
2005-05-23,1354,1346.0173441872564,0.3801264672735042,0.9107890696340935
2005-05-24,1355,1346.1457757578405,0.42162972581711855,0.8899291097683982
2005-05-25,1356,1346.1759360897422,0.4678125671551329,0.9202140419405338
2005-05-26,1357,1346.1496302516612,0.5166842737304207,0.9282942818128368
2005-05-27,1358,1346.0070953961606,0.571090695420924,0.9548813823438361
2005-05-31,1359,1346.1525606584323,0.6117828257889371,0.9655174274371016
2005-06-01,1360,1346.0670950790065,0.66347166290445,0.9766632468978137
2005-06-02,1361,1340.0003598679905,0.9999828634290246,0.9901562124042477
2005-06-03,1362,1341.0000942251586,0.9999955130876861,0.9856396910547933
2005-06-06,1363,1350.9918487274576,0.5718167272639221,0.8848363399330668
2005-06-07,1364,1343.0,1.0,0.9024665243603619
2005-06-08,1365,1350.9789129241096,0.6676708131376363,0.6728667933241124
2005-06-09,1366,1351.9338162670847,0.669818272995967,0.6754342435292182
2005-06-10,1367,1351.8548614537617,0.7211970736303945,0.6846856323978899
2005-06-13,1368,1364.06103195869,0.18756990672905194,0.7879403630253634
2005-06-14,1369,1364.9654013868173,0.1921237434848882,0.9903815623992998
2005-06-15,1370,1364.528282402676,0.2605579808249504,0.9911612286293826
2005-06-16,1371,1364.5948082006446,0.30500913330263846,0.9899985095576835
2005-06-17,1372,1364.5219545918487,0.3560974003881559,0.9970398786012388
2005-06-20,1373,1364.7394936077042,0.39335744725218275,0.9765341532788749
2005-06-21,1374,1364.6367018398812,0.4458713409580382,0.9770588314787043
2005-06-22,1375,1364.304326525824,0.5093177844845675,0.9733157336675861
2005-06-23,1376,1375.9999999582287,1.9891082220489072e-09,0.9514616572789311
2005-06-24,1377,1373.1410778694558,0.18375819669258167,0.9662570500794083
2005-06-27,1378,1371.2274164814805,0.3225039770723556,0.9537676383647098
2005-06-28,1379,1375.9848381514662,0.14357913564446703,0.9971258169779236
2005-06-29,1380,1375.4609915163023,0.21614326112846052,0.9910365251679326
2005-06-30,1381,1375.135743120225,0.27925032760833257,0.9829185852507116
2005-07-01,1382,1375.2032337788705,0.32365553433949873,0.9873296182250579
2005-07-05,1383,1375.1800467433131,0.37237872650889803,0.9769201471272544
2005-07-06,1384,1375.1864834806813,0.41969126282469915,0.9754194038589501
2005-07-07,1385,1375.4811386809233,0.45327911043222274,0.9590436607820713
2005-07-08,1386,1374.8088251277782,0.5329130891534207,0.9992390097134715
2005-07-11,1387,1375.0663158762013,0.5682706725618422,0.9987315504570283
2005-07-12,1388,1383.4938410043349,0.2145789997935784,0.9816388412066759
2005-07-13,1389,1383.2978901992872,0.2715290381291825,0.9614905446499372
2005-07-14,1390,1383.0793230343058,0.329556045985436,0.9350041354454559
2005-07-15,1391,1383.0650410290305,0.3778551890937879,0.8971426635703377
2005-07-18,1392,1383.0537311056025,0.42601280449511725,0.8456457099930043
2005-07-19,1393,1383.040215259455,0.4742754638354784,0.7877567995702686
2005-07-20,1394,1381.5084756629296,0.5948344922414457,0.7299926983794782
2005-07-21,1395,1381.318968692876,0.6514776812916158,0.6967081122288166
2005-07-22,1396,1380.9613375468482,0.7161267834834191,0.6829355307996743
2005-07-25,1397,1387.9182453824005,0.43246450559997485,0.9840307302557005
2005-07-26,1398,1388.1153156739965,0.47069925361921333,0.9857472703312181
2005-07-27,1399,1388.6374786200151,0.4934533990468979,0.9259154932134529
2005-07-28,1400,1388.4120240060893,0.5518083806624158,0.9403575056214916
2005-07-29,1401,1388.4417527509254,0.5980117737654577,0.947448614746847
2005-08-01,1402,1388.3894322652204,0.6481222730847419,0.9679063655788696
2005-08-02,1403,1388.2040694156358,0.7045681230649625,0.9814441931566502
2005-08-03,1404,1388.068290826872,0.7586528177679979,0.9911501015820943
2005-08-04,1405,1387.7409483038784,0.8218596045772172,0.9873037396698672
2005-08-05,1406,1386.9725346733937,0.906069777457441,0.9816353692413772
2005-08-08,1407,1397.8766954532744,0.43444307365360235,0.8750034724843879
2005-08-09,1408,1397.9938351642386,0.4764840397981624,0.9717140921491451
