date,t,cp_location,cp_location_norm,cp_score
2003-07-23,892,887.9718956653419,0.19181449212657667,0.9162998655176628
2003-07-24,893,887.9358585493869,0.24114959288633708,0.9181005443514871
2003-07-25,894,887.9815840417002,0.2865912361095135,0.9113814584959161
2003-07-28,895,887.9760001603267,0.3344761828415834,0.845281364157817
2003-07-29,896,887.9378382217851,0.3839124656292803,0.8169968502780319
2003-07-30,897,887.9343879761848,0.4316958106578676,0.7609894961010641
2003-07-31,898,887.9479353907539,0.47866974329743545,0.7676754017479699
2003-08-01,899,879.4133258568452,0.9326987687216582,0.7526276112593704
2003-08-04,900,891.6106130627481,0.39949461605961223,0.5240267304385224
2003-08-05,901,894.9743724013173,0.28693464755631987,0.7196042452111648
2003-08-06,902,894.6809575169452,0.3485258325264177,0.6240906154995715
2003-08-07,903,890.7101188634217,0.5852324350751565,0.521758923249539
2003-08-08,904,894.94518886107,0.43118148280618807,0.6448801668512187
2003-08-11,905,894.9911521874711,0.47661180059661284,0.6771284989715987
2003-08-12,906,894.9939477992797,0.5240977238438247,0.7367579368797796
2003-08-13,907,894.991478609396,0.571834351933522,0.7472477329863404
2003-08-14,908,894.9773131715733,0.6201279442107945,0.7571583789822196
2003-08-15,909,896.9469995614371,0.5739524018363281,0.7386097956628757
2003-08-18,910,889.0000089612687,0.9999995732729194,0.824204455651804
2003-08-19,911,894.9980969577103,0.7619953829661741,0.736641377246031
2003-08-20,912,896.9949522429606,0.7145260836685425,0.6212632551701275
2003-08-21,913,912.8174168637678,0.008694435058676694,0.6870853821059093
2003-08-22,914,903.9533170121192,0.4784134756133708,0.5959059658540699
2003-08-25,915,903.9912328755561,0.524227005925901,0.5760924976757404
2003-08-26,916,903.9916570176937,0.5718258563003008,0.5546415323448203
2003-08-27,917,903.9945861527109,0.6193054212994812,0.5726108519685652
2003-08-28,918,903.9925575111798,0.6670210708961988,0.5622606975980026
2003-08-29,919,909.9999529758144,0.4285736678183628,0.5850945431924675
2003-09-02,920,903.9976897815194,0.7620147723086002,0.6319479332918576
2003-09-03,921,908.9656730649727,0.5730631873822501,0.5185076246581664
2003-09-04,922,908.9765947568545,0.6201621544354988,0.5537550940006142
2003-09-05,923,908.7627777515704,0.6779629642109328,0.5146964229707423
2003-09-08,924,910.0005816534953,0.6666389688811781,0.5842737351102457
2003-09-09,925,922.3038051806703,0.12839022949188866,0.7446192570694172
2003-09-10,926,923.0209659624938,0.1418587636907692,0.6251134005372738
2003-09-11,927,921.0223452976852,0.2846502239197521,0.6589423222050345
2003-09-12,928,921.1656479957546,0.32544533353549404,0.6491853628284947
2003-09-15,929,921.1236212288528,0.3750656557689137,0.6484875477871229
2003-09-16,930,921.3651727568271,0.4111822496749017,0.63079953439317
2003-09-17,931,930.9999492465031,2.416833186067552e-06,0.9478255871761665
2003-09-18,932,930.3532883084991,0.07841484245242165,0.899700594751257
2003-09-19,933,930.0240616742747,0.1417113488440637,0.8455811590058505
2003-09-22,934,930.3224910206736,0.1751194752060179,0.758623409179016
2003-09-23,935,930.0565781540821,0.23540104028180459,0.7571654195817139
2003-09-24,936,930.3053906624175,0.27117187321821457,0.80158523304515
2003-09-25,937,930.5700251177649,0.30618928010643404,0.7632812268770435
2003-09-26,938,923.299955446567,0.7000021215920491,0.620062912565424
2003-09-29,939,930.2362799832548,0.4173200007973903,0.7335895186587286
2003-09-30,940,930.1934036177702,0.46698078010618227,0.7281778378165416
2003-10-01,941,940.9998925242973,5.117890607055285e-06,0.7381149468543408
2003-10-02,942,939.9894312586656,0.09574136863497122,0.7244532476214388
2003-10-03,943,939.9382351386112,0.1457983267328018,0.6341352740872497
2003-10-06,944,939.7519680260649,0.20228723685405234,0.5845675489165334
2003-10-07,945,936.1911743656835,0.419467887348403,0.5910721136762008
2003-10-08,946,939.3102388602704,0.31856005427283934,0.5670751542378456
2003-10-09,947,936.2757498988761,0.5106785762439932,0.5756791362391864
2003-10-10,948,931.9676147979931,0.7634469143812826,0.615442321910453
2003-10-13,949,931.699092114253,0.8238527564641454,0.6883047950104759
2003-10-14,950,931.6187396664516,0.8752981111213536,0.7757107512165043
2003-10-15,951,931.9276494046186,0.9082071712086385,0.8409346850437861
2003-10-16,952,941.7664483989566,0.48731198100206474,0.8627244187671774
2003-10-17,953,941.9998667901417,0.5238158671361091,0.7250942035500401
2003-10-20,954,941.7211756213173,0.5847059227944122,0.7563815136180695
2003-10-21,955,941.9920859274806,0.6194244796437802,0.7827089449992116
2003-10-22,956,955.9632688646846,0.0017491016816880542,0.9426161069593305
2003-10-23,957,955.0442202776659,0.09313236773019591,0.8883855191046593
2003-10-24,958,955.0257122144988,0.14163275169053555,0.8306517740418783
2003-10-27,959,955.0617529808035,0.1875355723426916,0.7392661535234087
2003-10-28,960,955.0200581757737,0.23714008686792049,0.7260862906496787
2003-10-29,961,954.026847051612,0.3320549023041914,0.6698787030135709
2003-10-30,962,953.3847669985483,0.410249190545317,0.9645129843905084
2003-10-31,963,955.021468627274,0.3799300653679059,0.9857344922063451
2003-11-03,964,955.0277120895947,0.42725180525739387,0.973343229195979
2003-11-04,965,955.0216742096494,0.475158370969076,0.9450937364406141
2003-11-05,966,955.0344651321524,0.522168327040363,0.9234611310458846
2003-11-06,967,961.0147519829177,0.285011810337253,0.8455689405890401
2003-11-07,968,961.3104174741948,0.31855154884786835,0.7600689273855106
2003-11-10,969,961.2889560770393,0.36719256776003323,0.7101692858057932
2003-11-11,970,961.296827047166,0.414436807277812,0.7046870653901935
2003-11-12,971,961.2750323977042,0.4630936953474193,0.6405580990545254
2003-11-13,972,961.3210818535342,0.5085199117364655,0.620211751762279
2003-11-14,973,963.0351538828887,0.47451648176720373,0.9436578350602692
2003-11-17,974,963.064069214934,0.5207586088126683,0.9308786125556203
2003-11-18,975,963.0726475883951,0.5679691624573783,0.9444989848887547
2003-11-19,976,963.0359141772229,0.6173374201322412,0.9471976209904287
2003-11-20,977,963.01767701149,0.6658249042147601,0.976280507407728
2003-11-21,978,962.999926259212,0.7142892257518108,0.9721654740750246
2003-11-24,979,962.9845285412497,0.7626414980357291,0.9780188660778332
2003-11-25,980,962.9742790388829,0.8107486171960545,0.9823173693402034
2003-11-26,981,962.6485872365765,0.8738767982582604,0.9938213857416535
2003-11-28,982,962.8998507214894,0.909530918024313,0.9965672864039535
2003-12-01,983,962.7688105706945,0.9633899728240695,0.9984046869759954
2003-12-02,984,970.9938091169657,0.6193424230016317,0.6122907806658001
2003-12-03,985,977.8738875900053,0.33933868619022267,0.7735181373345352
2003-12-04,986,977.9995264020571,0.38097493323537684,0.7855578317958838
2003-12-05,987,975.9967374173935,0.5239648848860216,0.7982015781666734
2003-12-08,988,978.1648806940934,0.4683390145669797,0.6383108546386289
2003-12-09,989,975.9789684918586,0.6200491194353044,0.6159512922431174
2003-12-10,990,975.2583272357276,0.7019844173463038,0.9121642727381932
2003-12-11,991,975.3104574599016,0.7471210733380185,0.9064112222435574
2003-12-12,992,975.0418429737773,0.8075312869629854,0.907722384513765
2003-12-15,993,975.258160670287,0.8448494918910954,0.933948342272065
2003-12-16,994,975.9872497782046,0.8577500105616851,0.7928668339326468
2003-12-17,995,974.0000002993305,0.9999999857461662,0.8231946512939325
2003-12-18,996,975.8903359965569,0.9576030477830034,0.8164509608786815
2003-12-19,997,985.0505897095467,0.5690195376406347,0.7357240445123927
2003-12-22,998,992.0098196655067,0.28524668259491853,0.7198731167753363
2003-12-23,999,992.306329798611,0.3187462000661407,0.6519470844856318
2003-12-24,1000,992.3022880475587,0.36655771202101406,0.6038130316968877
2003-12-26,1001,992.0057595868121,0.42829716253275557,0.6077705479919602
2003-12-29,1002,988.9885025331016,0.6195951174713519,0.6139768327119444
2003-12-30,1003,988.9847384061268,0.667393409232058,0.6194080908890511
2003-12-31,1004,988.9816890205971,0.7151576656858543,0.6326587634078344
2004-01-02,1005,996.9878494392134,0.3815309790850766,0.6132244499179456
2004-01-05,1006,1004.7955328530477,0.05735557842630052,0.900602232176687
2004-01-06,1007,1004.6501960949056,0.1118954240521145,0.9038744843660508
2004-01-07,1008,1004.6805781883091,0.1580677053186123,0.9002055993754645
2004-01-08,1009,1004.0112216636489,0.23756087315957433,0.9168562606649886
2004-01-09,1010,1004.8623757204474,0.24464877521679032,0.9514081252590187
2004-01-12,1011,1004.7271528791496,0.2987070057547823,0.9450806488571749
2004-01-13,1012,1004.669932283007,0.349050843666332,0.894173016639255
2004-01-14,1013,1004.0471657283924,0.4263254415051224,0.8300812839380369
2004-01-15,1014,1004.0078753040954,0.47581546170974454,0.7560869857227485
2004-01-16,1015,1004.0124707424739,0.5232156789298166,0.7886520339816221
2004-01-20,1016,1004.0171589861861,0.5706114768482794,0.8568930075535779
2004-01-21,1017,1004.4051670800388,0.5997539485695792,0.869955719064801
2004-01-22,1018,1009.3297078422004,0.41287105513331535,0.515345756306343
2004-01-23,1019,1009.000018281058,0.4761896056639032,0.561973962979292
2004-01-26,1020,1009.0000468339059,0.523807293623528,0.5542571919094738
2004-01-27,1021,1011.9985294529813,0.428641454619938,0.6023913786213368
2004-01-28,1022,1011.9934091209594,0.4765043275733606,0.6286482843439309
2004-01-29,1023,1011.994867541772,0.5240539265822852,0.6015489901491797
2004-01-30,1024,1020.3064794924144,0.17588192893264845,0.6458292075814137
2004-02-02,1025,1006.9813441800254,0.8580312295225992,0.6596674622360736
2004-02-03,1026,1006.9761362218875,0.905898275148215,0.7418779370276503
2004-02-04,1027,1006.0000007050132,0.9999999664279412,0.808522975166816
2004-02-05,1028,1019.0127685900886,0.4279634004719702,0.5684535840402403
2004-02-06,1029,1017.9971954362838,0.523943074462674,0.5765880527231613
2004-02-09,1030,1017.9976337450926,0.5715412502336871,0.5765590902412852
2004-02-10,1031,1017.98825412195,0.6196069465738079,0.5822219542535667
2004-02-11,1032,1019.0129267694509,0.6184320585975749,0.5621698671182072
2004-02-12,1033,1013.3386420409473,0.9362551409072705,0.7034165594634838
2004-02-13,1034,1024.982348683962,0.42941196743037746,0.6942488961825568
2004-02-17,1035,1024.9846805639386,0.47691997314578183,0.7503531317806538
2004-02-18,1036,1024.9862486559616,0.5244643497161134,0.6930590647470591
2004-02-19,1037,1024.9792630575125,0.5724160448803559,0.7596683613287939
2004-02-20,1038,1024.9192851416426,0.6228911837313046,0.8076948428967405
2004-02-23,1039,1024.9918074092252,0.6670567900368951,0.7510679373795897
2004-02-24,1040,1024.9974693356214,0.7144062221132659,0.7881905892384411
2004-02-25,1041,1024.7225328746867,0.7751174821577739,0.8282575649555333
2004-02-26,1042,1024.99053897007,0.8099743347585705,0.8042957225830224
2004-02-27,1043,1032.9927379876767,0.4765362863011086,0.7367218906782048
2004-03-01,1044,1032.9970340783389,0.5239507581743401,0.7232834795131928
2004-03-02,1045,1032.998292275862,0.5715098916256184,0.9604920419008058
2004-03-03,1046,1035.3117781863407,0.5089629435075862,0.51738339715529
2004-03-04,1047,1038.0004183671008,0.4285515063285337,0.5904386353296793
2004-03-05,1048,1038.014240141358,0.4755123742210496,0.6694165453317781
2004-03-08,1049,1038.0152853518885,0.5230816499100738,0.6283771526757631
2004-03-09,1050,1038.0085896437452,0.5710195407740403,0.5986986383972435
2004-03-10,1051,1044.0138552410042,0.33267355995218123,0.5403665910122971
2004-03-11,1052,1051.9999947306756,2.5092021176186833e-07,0.9106688024444013
2004-03-12,1053,1051.1005070568058,0.09045204491401039,0.9191041518300067
2004-03-15,1054,1053.999896616428,4.923027236578664e-06,0.9069058354832602
2004-03-16,1055,1047.0274001380076,0.37964761247582957,0.8792907426384231
2004-03-17,1056,1047.0060677758324,0.42828248686512216,0.812441304545412
2004-03-18,1057,1047.0017584319917,0.47610674133372977,0.7759102654196968
2004-03-19,1058,1047.0199494190688,0.5228595514729152,0.8802895764083547
2004-03-22,1059,1047.0259002767882,0.5701952249148473,0.8468496754992427
2004-03-23,1060,1047.0023321125016,0.6189365660713542,0.7776192272562256
2004-03-24,1061,1047.3288106897787,0.6510090147724419,0.8681630859196343
2004-03-25,1062,1047.0186087423447,0.7133995836978729,0.8236889489481506
2004-03-26,1063,1057.0017530602197,0.2856308066562048,0.5693400225916481
2004-03-29,1064,1057.004262258874,0.33313036862504997,0.5729769546413059
2004-03-30,1065,1057.4774914818292,0.35821469134146444,0.8686451958979177
2004-03-31,1066,1057.5040422891307,0.4045694148033016,0.847769504962804
2004-04-01,1067,1057.4525868600622,0.4546387209494198,0.869691739062378
2004-04-02,1068,1057.3667152923153,0.5063468908421263,0.8586858433096869
2004-04-05,1069,1054.6409303458022,0.6837652216284672,0.8749163525608463
2004-04-06,1070,1061.8931663811359,0.3860396961363871,0.9631424469993064
2004-04-07,1071,1065.5575641424912,0.25916361226232504,0.9167330973963785
2004-04-08,1072,1061.9613650254998,0.4780302368809598,0.8974135134748001
2004-04-12,1073,1061.9699168634922,0.5252420541194169,0.9621732128027146
2004-04-13,1074,1065.2357284855773,0.41734626259155794,0.7853331291876553
2004-04-14,1075,1065.8266662286635,0.43682541768269056,0.8048693705100277
2004-04-15,1076,1065.006032667991,0.5235222539051956,0.8332369916411115
2004-04-16,1077,1064.449456249114,0.5976449405183779,0.8619897854911939
2004-04-19,1078,1063.898712482804,0.6714898817712354,0.8907228780703642
2004-04-20,1079,1064.3262456123803,0.6987502089342732,0.8618354778545814
2004-04-21,1080,1065.142165538953,0.7075159267165289,0.7258730222000895
2004-04-22,1081,1065.52446081557,0.7369304373538138,0.719871985951924
2004-04-23,1082,1063.8440884754782,0.864567215453419,0.7822258023753074
2004-04-26,1083,1069.987340167503,0.6196504682141473,0.8033551355656045
2004-04-27,1084,1077.4841125703242,0.31028035379408503,0.749392795063236
2004-04-28,1085,1078.0589673260313,0.33052536542708194,0.7347450757692902
2004-04-29,1086,1083.0714974469806,0.13945250252473193,0.8433356042935871
2004-04-30,1087,1077.900291674951,0.43331944404995476,0.6893092395096658
2004-05-03,1088,1083.354336081422,0.2212220913608603,0.9203789613902296
2004-05-04,1089,1083.0170719040818,0.2849013379008652,0.8749863911231726
2004-05-05,1090,1083.012745465543,0.332726406402712,0.8435072600695033
2004-05-06,1091,1083.01108379944,0.3804245809790462,0.7998958114403002
2004-05-07,1092,1083.0221958664447,0.4275144825502529,0.7845920342446899
2004-05-10,1093,1083.0782375982596,0.4724648762733501,0.8662363162736689
2004-05-11,1094,1083.0070489003215,0.5234738618894534,0.8821106280336571
2004-05-12,1095,1083.0149669561388,0.5707158592314867,0.9246103634306949
2004-05-13,1096,1083.0127528594755,0.6184403400249743,0.909672869912428
2004-05-14,1097,1083.3300160322879,0.650951617510102,0.902970153110731
2004-05-17,1098,1083.3435851073016,0.6979245186999249,0.9021971393107655
2004-05-18,1099,1091.0127647099127,0.38034453762320264,0.5977626245527392
2004-05-19,1100,1091.0007777435517,0.4285343931642057,0.5812012641203339
2004-05-20,1101,1088.9966202363546,0.5715895125545428,0.5997765882080619
2004-05-21,1102,1088.987669001617,0.6196348094468119,0.6274515502053616
2004-05-24,1103,1088.9679519922906,0.6681927622718744,0.6662305901010631
2004-05-25,1104,1094.0905137276795,0.4718802986819269,0.7275469460704287
2004-05-26,1105,1094.0603782424125,0.5209343694089273,0.784919583969433
2004-05-27,1106,1098.2706736431671,0.36806315984918436,0.7967976104234564
2004-05-28,1107,1094.0727125569022,0.6155851163379923,0.8343674479187149
2004-06-01,1108,1094.0258761264765,0.6654344701677841,0.853694606832289
2004-06-02,1109,1094.0128257510046,0.7136749642378769,0.9180631932063558
2004-06-03,1110,1095.2251576280457,0.7035639224740126,0.7906863101275357
2004-06-04,1111,1095.093002768347,0.7574760586501379,0.8616045454712669
2004-06-07,1112,1094.033641992421,0.8555408575037594,0.8526570580949542
2004-06-08,1113,1093.9950949471722,0.9049954787060848,0.9258215209622489
2004-06-09,1114,1093.7940018132272,0.9621903898463253,0.9386384535717632
2004-06-10,1115,1109.0961613137808,0.2811351755342457,0.6146652260839645
2004-06-14,1116,1106.5105995664048,0.4518762111235793,0.5978902895318678
2004-06-15,1117,1105.0353408774579,0.5697456725020056,0.6035764606028515
2004-06-16,1118,1106.6633168961775,0.5398420525629739,0.5884361754364695
2004-06-17,1119,1106.5102370690624,0.5947506157589314,0.5971037180584349
2004-06-18,1120,1105.047204755814,0.7120378687707649,0.6095487812431857
2004-06-21,1121,1105.0692432304706,0.7586074652156835,0.5949451526373575
2004-06-22,1122,1105.0155600704527,0.808782853787967,0.6562565527477834
2004-06-23,1123,1104.9974834295842,0.8572626938293221,0.70367543118197
2004-06-24,1124,1116.2505422999336,0.3690217952412565,0.6747709016793395
2004-06-25,1125,1124.054130833003,0.04504138890461902,0.8678061069227672
2004-06-28,1126,1122.4806404028545,0.16758855224502223,0.8225129957962488
2004-06-29,1127,1122.2984902333578,0.2238814174591512,0.7759674915052868
2004-06-30,1128,1122.005304402943,0.28546169509795183,0.720532364121244
2004-07-01,1129,1122.022281635119,0.3322723030895694,0.6718597437900378
2004-07-02,1130,1122.005714986516,0.3806802387373301,0.6359120321719837
2004-07-06,1131,1122.018417735424,0.4276943935512377,0.6123988389222899
2004-07-07,1132,1119.9151983419588,0.5754667456210102,0.6179231015396472
2004-07-08,1133,1119.699248705917,0.6333691092420504,0.6220777547026651
2004-07-09,1134,1119.791107775759,0.6766139154400489,0.6030792775422025
2004-07-12,1135,1118.9808590167981,0.7628162372953262,0.6270554810898498
2004-07-13,1136,1125.9905360246678,0.47664114168248617,0.9889221460164364
2004-07-14,1137,1125.98533729811,0.5245077477090512,0.9891012438344049
2004-07-15,1138,1125.9452864740588,0.5740339774257726,0.9934394945205761
2004-07-16,1139,1125.9827490368714,0.6198690934823151,0.9848984853397955
2004-07-19,1140,1125.9812403504573,0.6675599833115593,0.9783555499068725
2004-07-20,1141,1125.9895629488158,0.7147827167230584,0.9904405539237017
2004-07-21,1142,1125.9685480980754,0.7634024715202182,0.9130540992929392
2004-07-22,1143,1125.9784411810099,0.8105504199519102,0.9504630683503652
2004-07-23,1144,1125.9906343976493,0.8575888382071775,0.9745879653650747
2004-07-26,1145,1125.6914326587428,0.9194555876789158,0.9633330384885238
2004-07-27,1146,1125.0674734993836,0.9967869762198288,0.9889713133546831
2004-07-28,1147,1129.644525088832,0.8264511862460906,0.8582590910676574
2004-07-29,1148,1135.0244661634208,0.6178825636466281,0.8549409787880687
2004-07-30,1149,1135.0114378165401,0.6661220087361839,0.8088021025257158
2004-08-02,1150,1135.341097044436,0.698042997883996,0.8194323442071798
2004-08-03,1151,1135.3605498824181,0.7447357198848511,0.8341477951150795
2004-08-04,1152,1138.079058494374,0.6629019764583778,0.8160265779772917
2004-08-05,1153,1150.3934104844618,0.12412331026372331,0.9033972410285293
2004-08-06,1154,1150.385836378261,0.17210302960661683,0.9390972102653538
2004-08-09,1155,1150.3531360333736,0.2212792365060176,0.9347117570478172
2004-08-10,1156,1150.0094775086309,0.2852629757794819,0.8955200003701398
2004-08-11,1157,1150.0133761871803,0.3326963720390354,0.8296602955217249
2004-08-12,1158,1150.012161411335,0.38037326612690475,0.8160021437739592
2004-08-13,1159,1150.0090840775426,0.4281388534503505,0.8038407420295095
2004-08-16,1160,1150.0017465929793,0.47610730509622307,0.7580982719477322
2004-08-17,1161,1150.0031679391632,0.5236586695636583,0.8065058161811887
2004-08-18,1162,1150.0104917030728,0.5709289665203414,0.7932634624653524
2004-08-19,1163,1150.3923891362742,0.6003624220821794,0.7047240542892387
2004-08-20,1164,1157.000217006176,0.3333229997059074,0.5840295131900766
2004-08-23,1165,1157.0012205504447,0.38089425950263267,0.5744532763249046
2004-08-24,1166,1155.6744909910024,0.4916909051903639,0.5214800504031828
2004-08-25,1167,1155.999294055392,0.5238431402194259,0.5620064106835494
2004-08-26,1168,1155.2230854652728,0.6084245016536768,0.5904310124499843
2004-08-27,1169,1156.177090396359,0.6106147430305209,0.6418158491140704
2004-08-30,1170,1155.4070840813297,0.6949007580319198,0.6557749061345979
2004-08-31,1171,1155.0383894713882,0.7600766918386571,0.5672298153028907
2004-09-01,1172,1165.97512467529,0.2868988249861862,0.7298355544948307
2004-09-02,1173,1166.6803885044149,0.30093388074215,0.7298712159783955
2004-09-03,1174,1162.9575850212382,0.5258292847029441,0.6188677388407412
2004-09-07,1175,1162.0485172349095,0.6167372745281205,0.6695691355095976
2004-09-08,1176,1162.0933307356245,0.662222345922644,0.643573541089513
2004-09-09,1177,1162.0530340285811,0.7117602843532799,0.6625863244361396
2004-09-10,1178,1162.0111281888226,0.7613748481513063,0.7130660898532557
2004-09-13,1179,1161.9708246358462,0.8109131125787544,0.8029475167797729
2004-09-14,1180,1161.9542990253678,0.8593190940301026,0.730711703234139
2004-09-15,1181,1161.9611708643483,0.9066109112215079,0.7925187180880551
2004-09-16,1182,1173.4340120714246,0.40790418707501885,0.986905587891228
2004-09-17,1183,1173.9883323640302,0.42912703028427823,0.6521462075778717
2004-09-20,1184,1173.9825284983067,0.4770224524615861,0.6713363239509349
2004-09-21,1185,1184.9999761647464,1.135012076875206e-06,0.9407111686879875
2004-09-22,1186,1182.7785178042,0.153403914085716,0.9687498873056158
2004-09-23,1187,1182.8194384227565,0.19907436082111676,0.9954379176946394
2004-09-24,1188,1182.5927070032533,0.2574901427022247,0.9913784845941036
2004-09-27,1189,1182.43296325313,0.31271603556523414,0.9808545567976424
2004-09-28,1190,1182.0491017718737,0.37861420133934925,0.9674459458465318
2004-09-29,1191,1182.0122380897626,0.4279886623922569,0.9449081948521088
2004-09-30,1192,1182.076044963929,0.47256928743195203,0.9426824570370109
2004-10-01,1193,1182.363669544151,0.506491926469001,0.9971306502411447
2004-10-04,1194,1182.009581037902,0.5709723315284724,0.9950321084953742
2004-10-05,1195,1182.0259029821068,0.6178141437092,0.998825742295307
2004-10-06,1196,1182.3339698933148,0.6507633384135803,0.9948526944003502
2004-10-07,1197,1187.9437373201233,0.4312506038036515,0.8208992208961299
2004-10-08,1198,1187.9990842038935,0.47623408552888014,0.8878159267528992
2004-10-11,1199,1187.6534898435991,0.540310007447661,0.9120296095786513
2004-10-12,1200,1187.9137150638148,0.5755373779135793,0.9176897959922161
2004-10-13,1201,1187.9858181587315,0.6197229448223099,0.8288226887829363
2004-10-14,1202,1187.8846874566145,0.6721577401612129,0.8885244417471843
2004-10-15,1203,1187.9807377325667,0.7152029651158717,0.932751773001242
2004-10-18,1204,1187.988990727793,0.7624290129622404,0.9606129470083242
2004-10-19,1205,1187.9910987413184,0.8099476789848377,0.9473171548899821
2004-10-20,1206,1187.9951494380887,0.8573738362814917,0.9679932281126354
2004-10-21,1207,1197.911064639243,0.4328064457503323,0.6779364911531922
2004-10-22,1208,1196.972495330767,0.5251192699634734,0.6440609778649916
2004-10-25,1209,1199.0099308241859,0.4757175798006734,0.618092940037
2004-10-26,1210,1199.0066481041913,0.523492947419462,0.6213544308318285
2004-10-27,1211,1199.0073426707747,0.5710789204392984,0.5956898452145791
2004-10-28,1212,1207.8308384028614,0.19853150462564545,0.6359726621068464
2004-10-29,1213,1201.9935142567203,0.5241183687276025,0.587332642920593
2004-11-01,1214,1201.9945043171203,0.5716902706133169,0.595843332898112
2004-11-02,1215,1201.9856512275114,0.6197308939280274,0.5676483098380334
2004-11-03,1216,1215.7914263198206,0.00993208000854143,0.6570680548590574
2004-11-04,1217,1215.6126246701067,0.06606549189968107,0.7594819812855749
2004-11-05,1218,1208.8764406567796,0.4344552068200214,0.7568342917032439
2004-11-08,1219,1208.669874062147,0.49191075894537745,0.7143911264659317
2004-11-09,1220,1208.713593072919,0.5374479489086232,0.7575868040666824
2004-11-10,1221,1208.6667835225185,0.5872960227372156,0.7159916974936933
2004-11-11,1222,1208.3164959223425,0.6515954322694055,0.6925549072246584
2004-11-12,1223,1209.0341068297794,0.6650425319152679,0.8256137851104111
2004-11-15,1224,1209.2816449065783,0.7008740520676989,0.8235502912017323
2004-11-16,1225,1209.0456183418785,0.7597324599105486,0.7731837834592215
2004-11-17,1226,1209.0471157627246,0.8072802017750182,0.7306189498800204
2004-11-18,1227,1209.73406994459,0.8221871454957181,0.7637304289576659
2004-11-19,1228,1219.3287061969947,0.4129187525240598,0.520143727605472
2004-11-22,1229,1217.999666361049,0.5238254113786146,0.5821029785607169
2004-11-23,1230,1217.663231596628,0.5874651620653302,0.5276611890304876
2004-11-24,1231,1226.4230830750519,0.2179484249975303,0.9151886838578266
2004-11-26,1232,1220.7040718588064,0.5379013400568381,0.6887772518486696
2004-11-29,1233,1220.670245325633,0.5871311749698569,0.7053880232970464
2004-11-30,1234,1226.4884928840559,0.3576908150449591,0.9916399618811818
2004-12-01,1235,1226.5210964289872,0.4037573129053704,0.9960978889532046
2004-12-02,1236,1226.5513894333924,0.4499338365051244,0.9241174613964245
2004-12-03,1237,1226.663254441251,0.4922259789880497,0.8420497093719521
2004-12-06,1238,1226.683588808087,0.538876723424426,0.8490368797374099
2004-12-07,1239,1226.9921068879712,0.5718044339061331,0.7189537655436158
2004-12-08,1240,1226.990651084792,0.6194928054860936,0.759755030214702
2004-12-09,1241,1226.7240520100531,0.6798070471403272,0.862419000751889
2004-12-10,1242,1226.9791144981095,0.7152802619947839,0.7339883866764698
2004-12-13,1243,1226.9526821195427,0.7641579943074898,0.746272063690476
2004-12-14,1244,1224.647436043078,0.9215506646153353,0.8529621419397185
2004-12-15,1245,1230.5334370493692,0.6888839500300362,0.8402250453163527
2004-12-16,1246,1232.0396415128014,0.6647789755808866,0.727324358729126
2004-12-17,1247,1236.4933005063476,0.5003190235072561,0.7776303374611515
2004-12-20,1248,1247.488646281463,0.02435017707319362,0.979616469824974
2004-12-21,1249,1247.4919376340288,0.0718124936176775,0.9679636967483065
2004-12-22,1250,1245.8814147738321,0.19612310600799296,0.9027858909279598
2004-12-23,1251,1245.798443112433,0.2476931851222378,0.9127029021186399
2004-12-27,1252,1247.2919658014841,0.2241921046912315,0.9803891024471116
2004-12-28,1253,1247.020652045049,0.28473085499766576,0.9664018008619529
2004-12-29,1254,1247.0097902241457,0.33286713218353725,0.9376023217728471
2004-12-30,1255,1247.0085450572305,0.38054547346521195,0.891867395663417
2004-12-31,1256,1247.0057371517319,0.4282982308699112,0.8177782719433576
2005-01-03,1257,1247.0125848458206,0.47559119781806747,0.8862948589890194
2005-01-04,1258,1245.9176851402483,0.575348326654843,0.9615452043656905
2005-01-05,1259,1247.3357197339337,0.5554419174317272,0.9410792526990673
2005-01-06,1260,1247.3058579173053,0.6044829563187964,0.905410189939494
2005-01-07,1261,1250.3648093777579,0.5064376486781969,0.5196598158014407
2005-01-10,1262,1252.99927077734,0.42860615346000397,0.6381499979178185
2005-01-11,1263,1252.96907163753,0.4776632553557106,0.6956212971976824
2005-01-12,1264,1252.9926864731979,0.5241577869905779,0.671072694089813
2005-01-13,1265,1252.6617599175127,0.587535242023207,0.6816052922822315
2005-01-14,1266,1252.6878505964671,0.6339118763587088,0.7218616448941789
2005-01-18,1267,1252.9974980720435,0.6667858060931654,0.804300111724182
2005-01-19,1268,1257.9439927208723,0.47885748948227136,0.7978129841941444
2005-01-20,1269,1252.972539921202,0.7632123847046647,0.873476480334358
2005-01-21,1270,1269.9999909776998,4.2963334375859373e-07,0.6699261300642292
2005-01-24,1271,1261.5849757640913,0.4483344874242253,0.6576065732180019
2005-01-25,1272,1261.3931783660016,0.5050867444761133,0.7164874040987688
2005-01-26,1273,1260.991258291573,0.5718448432584237,0.6715871405374496
2005-01-27,1274,1260.9715978009338,0.6204001047174404,0.6024808048247834
2005-01-28,1275,1270.3127269735612,0.22320347744946611,0.5610885439558573
2005-01-31,1276,1260.698699696071,0.7286333478061481,0.6785938218794553
2005-02-01,1277,1276.1107467511329,0.0423453928031969,0.9581369004312731
2005-02-02,1278,1274.6154694770398,0.16116812014096077,0.8354129893605899
