date,t,cp_location,cp_location_norm,cp_score
2006-07-26,1650,1638.5671156110586,0.5444230661400654,0.8824178988529552
2006-07-27,1651,1638.4514004822968,0.5975523579858678,0.9296809777255108
2006-07-28,1652,1638.4387074985495,0.6457758334024025,0.9270163388278173
2006-07-31,1653,1638.1947158311016,0.705013531852306,0.9312388121947512
2006-08-01,1654,1638.9462086066578,0.7168472092067705,0.8799666312058693
2006-08-02,1655,1638.690347383062,0.776650124616091,0.851261361260564
2006-08-03,1656,1638.5375897779982,0.8315433439048493,0.8713160135856791
2006-08-04,1657,1647.9392195097137,0.43146573763268253,0.7771066368363139
2006-08-07,1658,1657.3553957905744,0.030695438544073892,0.9913136562690051
2006-08-08,1659,1657.0139663072348,0.09457303298881925,0.9635413123597261
2006-08-09,1660,1656.9678965694702,0.14438587764427557,0.9359277054214137
2006-08-10,1661,1656.938286137775,0.1934149458202336,0.9153408887512637
2006-08-11,1662,1656.910896013205,0.24233828508547395,0.8724517662876016
2006-08-14,1663,1656.9181321358806,0.28961275543425863,0.8576002363044752
2006-08-15,1664,1656.9142671230416,0.3374158512837355,0.7986768067165846
2006-08-16,1665,1656.8927691294425,0.38605861288368987,0.8023847404853535
2006-08-17,1666,1652.2366596353775,0.6553971602201207,0.9946568601231301
2006-08-18,1667,1656.9037049598776,0.4807759542915435,0.9007787616317208
2006-08-21,1668,1656.261103280531,0.5589950818794781,0.9396549347548278
2006-08-22,1669,1664.0277224058011,0.23677512353328029,0.7143249836976733
2006-08-23,1670,1664.8433040691957,0.24555694908591855,0.7668510330438181
2006-08-24,1671,1664.791230981589,0.2956556675433798,0.7838029045795869
2006-08-25,1672,1664.0044469993873,0.38074061907679735,0.7128876109912248
2006-08-28,1673,1664.0149278309802,0.42786057947713135,0.6442133062254067
2006-08-29,1674,1664.0121749126424,0.47561071844559893,0.6185483343842255
2006-08-30,1675,1664.0199560517758,0.5228592356297235,0.6385222350310398
2006-08-31,1676,1664.0223995946255,0.5703619240654505,0.675878763206409
2006-09-01,1677,1674.0289049328674,0.14148071748250654,0.6957059306038462
2006-09-05,1678,1669.0005412423704,0.42854565512521686,0.5883360883720101
2006-09-06,1679,1669.0018814217947,0.4761008846764439,0.580033118269401
2006-09-07,1680,1664.0582718895878,0.7591299100196293,0.7925421453467584
2006-09-08,1681,1674.3160418216978,0.3182837227762948,0.5572710965635803
2006-09-11,1682,1671.9906340047587,0.47663647596387126,0.5818373210050461
2006-09-12,1683,1671.9972103105922,0.5239423661622757,0.6017921001851556
2006-09-13,1684,1671.999300366288,0.5714618873196178,0.6355690729637503
2006-09-14,1685,1671.6718638266668,0.6346731511111037,0.6440860622078044
2006-09-15,1686,1679.5030901547966,0.30937665929539954,0.9749897473366538
2006-09-18,1687,1676.9992055082068,0.4762283091330075,0.9087356724191719
2006-09-19,1688,1679.9740844842268,0.3821864531320595,0.8211028592574214
2006-09-20,1689,1679.9738454490432,0.42981688337889473,0.8476788396244417
2006-09-21,1690,1680.0730396282954,0.4727123986525991,0.904727129520323
2006-09-22,1691,1679.6320642814665,0.5413302723111212,0.941960216811113
2006-09-25,1692,1679.959037102802,0.5733791855808531,0.8573404938565136
2006-09-26,1693,1679.9004192637206,0.62378955887045,0.8571393674443073
2006-09-27,1694,1676.9848096084277,0.8102471615034444,0.8442430154049597
2006-09-28,1695,1679.868722192742,0.7205370384408525,0.8488619279814763
2006-09-29,1696,1676.9231885396644,0.9084195933493165,0.9262548336551275
2006-10-02,1697,1682.1957013659228,0.7049666016227244,0.7549630909916338
2006-10-03,1698,1691.0176774974764,0.33249154773922046,0.8461232535462232
2006-10-04,1699,1691.29304460389,0.366997876005241,0.8711637967599759
2006-10-05,1700,1691.3542048465047,0.41170453111882516,0.890256901383274
2006-10-06,1701,1685.011001397335,0.7613808858411956,0.9872319158490179
2006-10-09,1702,1691.0310387187253,0.5223314895845089,0.863333969189566
2006-10-10,1703,1691.016093465541,0.5706622159266208,0.7905909109852356
2006-10-11,1704,1691.0123873513949,0.6184577451716732,0.71943114924705
2006-10-12,1705,1691.2852881342867,0.6530815174149189,0.6284193203959365
2006-10-13,1706,1700.903455499659,0.24269259525433318,0.9874203145021349
2006-10-16,1707,1700.9259001397975,0.2892428504858344,0.9945971207945886
2006-10-17,1708,1700.9090258022318,0.3376654379889628,0.9989878824647425
2006-10-18,1709,1693.3251481167097,0.7464215182519205,0.8198572192699383
2006-10-19,1710,1700.9898153988374,0.4290564095791697,0.83538936000472
2006-10-20,1711,1700.9782599423572,0.4772257170306083,0.8640173458598089
2006-10-23,1712,1700.9180634169966,0.527711265857306,0.9215674438056434
2006-10-24,1713,1700.923707804309,0.57506153312814,0.952310547055302
2006-10-25,1714,1713.178485765228,0.03911972546533044,0.9733849991371724
2006-10-26,1715,1713.0526621645477,0.09273037311677831,0.9373422556144387
2006-10-27,1716,1713.034545573949,0.14121211552624335,0.9224109957011225
2006-10-30,1717,1713.0132877454955,0.18984344069068962,0.9085363670846622
2006-10-31,1718,1713.023763528427,0.236963641503475,0.8802954369406639
2006-11-01,1719,1713.0114239751972,0.28517028689537127,0.8273433449166789
2006-11-02,1720,1713.3699511243976,0.31571661312392235,0.8285855159618416
2006-11-03,1721,1713.316635202781,0.3658745141532823,0.9509477130279154
2006-11-06,1722,1708.3033215200162,0.6522227847611335,0.9479946612616189
2006-11-07,1723,1706.2299981085455,0.7985715186406911,0.9585757504053034
2006-11-08,1724,1705.7311630655508,0.8699446159261502,0.8826303053468743
2006-11-09,1725,1718.4769237585922,0.3106226781622765,0.6009670181354576
2006-11-10,1726,1718.2504539277754,0.3690260034392655,0.5948203573572433
2006-11-13,1727,1714.9997195199687,0.5714419276205371,0.5995513677796311
2006-11-14,1728,1714.9942786627767,0.6193200636773023,0.60634128092018
2006-11-15,1729,1715.9862924423298,0.6197003598890551,0.5959804063897163
2006-11-16,1730,1718.1661025981248,0.56351892389882,0.7303913825090236
2006-11-17,1731,1717.973672817791,0.6203012943908994,0.735698159230302
2006-11-20,1732,1714.949029106433,0.8119509949317598,0.8309621209770213
2006-11-21,1733,1714.936853964095,0.860149811233571,0.8974679740715916
2006-11-22,1734,1714.912759868108,0.9089161967567634,0.9461953488623291
2006-11-24,1735,1729.8624613846234,0.24464469597031288,0.9444908395331768
2006-11-27,1736,1724.9148664602305,0.5278635018937837,0.8588861821974463
2006-11-28,1737,1724.8942019165038,0.5764665754045815,0.9197237964859797
2006-11-29,1738,1724.9485940223215,0.6214955227465973,0.77004156326432
2006-11-30,1739,1724.965917819783,0.6682896276293788,0.716234090161882
2006-12-01,1740,1731.0499649017072,0.4261921475377524,0.7819057508229924
2006-12-04,1741,1732.0439232829208,0.42647984367043873,0.7753130317880377
2006-12-05,1742,1731.348084436966,0.5072340744301895,0.7950830996300848
2006-12-06,1743,1731.2734144680426,0.5584088348551155,0.7833789818069243
2006-12-07,1744,1730.673230978013,0.6346080486660499,0.8239801479178404
2006-12-08,1745,1729.9522749042533,0.7165583378927013,0.9260974050744867
2006-12-11,1746,1732.441516639672,0.6456420647775216,0.8487755625356131
2006-12-12,1747,1732.52637938543,0.6892200292652433,0.7831870330524969
2006-12-13,1748,1735.116305992906,0.6135092384330446,0.6586501066348469
2006-12-14,1749,1738.8256073907658,0.4844948861540117,0.5121195435134318
2006-12-15,1750,1741.66868960779,0.39672906629571764,0.629514967803648
2006-12-18,1751,1735.65270908657,0.7308233768300008,0.873486026679978
2006-12-19,1752,1750.01044474682,0.09474072634190547,0.6694167232582058
2006-12-20,1753,1748.0090295524813,0.23766525940565467,0.5908341590646727
2006-12-21,1754,1750.0124930267782,0.18988128443913324,0.6734698113652817
2006-12-22,1755,1744.7590301815987,0.48766522944767876,0.5962015710987748
2006-12-26,1756,1743.694692917249,0.5859670039405197,0.5992856012320777
2006-12-27,1757,1741.9789321889002,0.7152889433857039,0.6613893222994705
2006-12-28,1758,1741.964760781845,0.7635828199121468,0.6676572056856577
2006-12-29,1759,1741.9903468944754,0.8099834812154595,0.6949058181591186
2007-01-03,1760,1746.0220793683077,0.6656152681758245,0.5923061590329912
2007-01-04,1761,1741.9838915209953,0.9055289751907021,0.6289925596437838
2007-01-05,1762,1757.955990916016,0.19257186114209834,0.6934071278856493
2007-01-08,1763,1759.0019045850665,0.19038549594921234,0.6496763909249469
2007-01-09,1764,1756.9703762005902,0.3347439904480866,0.6453893595568851
2007-01-10,1765,1756.5417654007758,0.4027730761535319,0.6501634763558025
2007-01-11,1766,1754.976837867581,0.5249124824961416,0.6770605484304864
2007-01-12,1767,1754.959276915471,0.5733677659299506,0.6892837276143204
2007-01-16,1768,1754.9670119530324,0.6206184784270287,0.7252793475453984
2007-01-17,1769,1754.971990061227,0.6680004732749066,0.701323472660256
2007-01-18,1770,1754.9778496711615,0.7153404918494527,0.775816801968196
2007-01-19,1771,1754.689389650804,0.7766957309140924,0.7060263923853318
2007-01-22,1772,1762.998207861016,0.4286567685230477,0.9520818213983794
2007-01-23,1773,1762.9849875539337,0.47690535457458544,0.886978573386162
2007-01-24,1774,1762.9715425015681,0.5251646427824697,0.8989240243257998
2007-01-25,1775,1762.969091704046,0.5729003950454322,0.9282779642981656
2007-01-26,1776,1762.9686096519415,0.6205423975265949,0.8025431284217784
2007-01-29,1777,1762.975901407776,0.6678142186773303,0.8643121530954255
2007-01-30,1778,1769.0805080579703,0.4247377115252242,0.7707919920935471
2007-01-31,1779,1767.8505932400017,0.5309241314284918,0.8390763567232141
2007-02-01,1780,1768.3003139724897,0.5571279060719202,0.8226880437108697
2007-02-02,1781,1762.96205666077,0.8589496828204747,0.9468441452422957
