date,t,cp_location,cp_location_norm,cp_score
2005-09-26,1441,1431.027241253431,0.4748932736461462,0.7720293588335272
2005-09-27,1442,1431.007004188587,0.5234759910196685,0.7009126810347205
2005-09-28,1443,1432.9464517516042,0.4787403927807537,0.8075765441982343
2005-09-29,1444,1432.959766861271,0.5257253875585255,0.84095742386982
2005-09-30,1445,1432.9977993373639,0.5715333648874353,0.840203778582277
2005-10-03,1446,1432.994337939922,0.6193172409560984,0.8046912894461773
2005-10-04,1447,1432.979909228498,0.6676233700715264,0.6241602861094295
2005-10-05,1448,1448.0,0.0,0.9607688334831548
2005-10-06,1449,1446.3644505374034,0.12550235536174287,0.8449784954456024
2005-10-07,1450,1446.1789510747803,0.18195471072474556,0.9115600698571928
2005-10-10,1451,1445.9338240872232,0.2412464720369891,0.831957998803157
2005-10-11,1452,1445.731532167041,0.29849846823614307,0.7756747747960593
2005-10-12,1453,1446.0466412122573,0.33111232322584155,0.7310986814901107
2005-10-13,1454,1446.0000973645447,0.3809477445454918,0.9405328279024412
2005-10-14,1455,1436.6067890378638,0.8758671886731528,0.8240480408371424
2005-10-17,1456,1446.0080735980634,0.47580601913983583,0.9054122493182574
2005-10-18,1457,1439.9735167481706,0.8107849167537812,0.8229189061829807
2005-10-19,1458,1438.30644860205,0.9377881618071396,0.7524390967676629
2005-10-20,1459,1455.0127875826586,0.1898672579686393,0.7308121365753408
2005-10-21,1460,1455.2795187136974,0.22478482315726805,0.6845370595446056
2005-10-24,1461,1453.5465991440876,0.3549238502815418,0.7127846215397822
2005-10-25,1462,1446.0232889716065,0.7607957632568352,0.7457476684098434
2005-10-26,1463,1452.261689118227,0.5113481372272872,0.5862628729961289
2005-10-27,1464,1455.0238306195038,0.42743663716648717,0.6299759716277147
2005-10-28,1465,1455.341825350865,0.459913078530235,0.5925819394260197
2005-10-31,1466,1455.3239033362881,0.5083855554148504,0.5520087480614343
2005-11-01,1467,1455.0132553309422,0.5707973651932272,0.5860777895667615
2005-11-02,1468,1461.6479894037639,0.3024766950588639,0.8262142950869082
2005-11-03,1469,1461.6506041633131,0.3499712303184229,0.9024170685763684
2005-11-04,1470,1465.6443936309931,0.20740982709556496,0.8020720902357362
2005-11-07,1471,1461.92268941356,0.43225288506857307,0.8938899438501677
2005-11-08,1472,1465.9983164128992,0.2857944565286116,0.9248877326392115
2005-11-09,1473,1465.6500992043616,0.3499952759827812,0.9589041728297217
2005-11-10,1474,1465.9966004068385,0.38111426634102263,0.9820034700276695
2005-11-11,1475,1465.969435162107,0.43002689704252633,0.9654987649966938
2005-11-14,1476,1464.5468089044623,0.5453900521684621,0.9670929221981828
2005-11-15,1477,1462.7660202986576,0.6778085572067799,0.9739297352388494
2005-11-16,1478,1461.9350236439464,0.7649988740977928,0.929362166756992
2005-11-17,1479,1461.665372973524,0.8254584298321918,0.8961510896804291
2005-11-18,1480,1461.9536029581652,0.8593522400873704,0.9451217221894227
2005-11-21,1481,1466.367042737077,0.6968074887106143,0.7086892828090945
2005-11-22,1482,1465.943817967445,0.7645800967883306,0.7488493786850177
2005-11-23,1483,1473.5331858473762,0.4508006739344659,0.7062554439149906
2005-11-25,1484,1476.0514979635511,0.3785000969737558,0.6639726527339854
2005-11-28,1485,1476.0135958685387,0.42792400626006255,0.647841974970494
2005-11-29,1486,1476.0436419254731,0.47411228926318383,0.6535456781230315
2005-11-30,1487,1473.8048383160135,0.6283410325707857,0.926240584278805
2005-12-01,1488,1476.3690137392703,0.5538564886061782,0.8314155404639894
2005-12-02,1489,1482.1925272027822,0.32416537129608425,0.7218020269441191
2005-12-05,1490,1482.1311783283331,0.37470579388889835,0.6908956673132076
2005-12-06,1491,1481.8831157493235,0.43413734527031184,0.6360672848903335
2005-12-07,1492,1482.0080892895594,0.4758052719257432,0.6288274838691104
2005-12-08,1493,1482.0101286322647,0.5233272079873954,0.6056738061013671
2005-12-09,1494,1482.007533031588,0.5710698556386627,0.5826363879157718
2005-12-12,1495,1489.680209793419,0.253323343170526,0.8668931284934458
2005-12-13,1496,1485.6304654058836,0.4937873616245919,0.5627317023295899
2005-12-14,1497,1486.2106651046138,0.5137778521612485,0.5678412236180176
2005-12-15,1498,1484.9871190630872,0.6196609969958466,0.523661455450382
2005-12-16,1499,1489.0030367340653,0.4760458698064148,0.6921699415429512
2005-12-19,1500,1488.9812219766502,0.5247037153976093,0.6315724310177016
2005-12-20,1501,1488.965980485711,0.5730485482994742,0.7042898457917235
2005-12-21,1502,1488.9977995673569,0.6191524015544344,0.6429990138909376
2005-12-22,1503,1489.0330383641501,0.6650934112309469,0.6281096634566152
2005-12-23,1504,1488.9717463464558,0.7156311263592475,0.7077627714289831
2005-12-27,1505,1492.247438512428,0.6072648327415209,0.728502052258911
2005-12-28,1506,1493.2001710969837,0.6095156620483955,0.719361468771875
2005-12-29,1507,1492.625190344171,0.6845147455156686,0.710081187794742
2005-12-30,1508,1501.015525130579,0.3325940414010044,0.6222887040535428
2006-01-03,1509,1508.999996547682,1.6439609377509137e-07,0.7993843195940109
2006-01-04,1510,1509.999999808896,9.100187439582355e-09,0.9809234125090605
2006-01-05,1511,1510.9999985013178,7.136581882063876e-08,0.9920815320914613
2006-01-06,1512,1499.79743727097,0.5810744156680941,0.9839015840181372
2006-01-09,1513,1504.335433951672,0.41259838325371284,0.93920368134364
2006-01-10,1514,1504.8588289647435,0.4352938588217404,0.9019863622517178
2006-01-11,1515,1504.7319508267624,0.48895472253512445,0.8582693304606431
2006-01-12,1516,1504.6946802436944,0.5383485598240766,0.8178650982759413
2006-01-13,1517,1504.037102267338,0.6172808444124755,0.7982269433905363
2006-01-17,1518,1504.0234737171072,0.6655488706139424,0.7188475236894781
2006-01-18,1519,1499.8150556218447,0.9135687799121548,0.9958872075518752
2006-01-19,1520,1500.8569877174143,0.9115720134564613,0.8325734753475651
2006-01-20,1521,1518.0411874489578,0.14089583576391565,0.599487913500348
2006-01-23,1522,1514.9950584759638,0.33356864400172437,0.552580637318586
2006-01-24,1523,1511.989016620405,0.5243325418854771,0.5749992656770877
2006-01-25,1524,1511.9958189146448,0.5716276707311992,0.6085606136061411
2006-01-26,1525,1511.958010151595,0.621047135638329,0.6422885650589284
2006-01-27,1526,1511.6470086591578,0.6834757781353433,0.6841325089754912
2006-01-30,1527,1511.6597595788626,0.730487639101782,0.6884371365548373
2006-01-31,1528,1511.665690832733,0.7778242460603364,0.7583808026043987
2006-02-01,1529,1511.226449491326,0.8463595480320908,0.846255631246458
2006-02-02,1530,1521.976195746212,0.38208591684705034,0.8863962849750223
2006-02-03,1531,1523.9188015943373,0.3371999240791757,0.8550491544182243
2006-02-06,1532,1523.9964087175667,0.38112339440158394,0.8209284461948054
2006-02-07,1533,1532.9999830127447,8.089169200719057e-07,0.9471333510903643
2006-02-08,1534,1532.0105032943322,0.0947379383651315,0.8757885463644274
2006-02-09,1535,1532.0106173276345,0.14235155582693032,0.7852309907075945
2006-02-10,1536,1535.99995553844,2.1172171446302117e-06,0.8907973918848375
2006-02-13,1537,1532.9946386381066,0.19073149342349488,0.7954506482499579
2006-02-14,1538,1532.0382467501745,0.28389301189645266,0.9127742352809759
2006-02-15,1539,1532.040294083827,0.33141456743681463,0.8549893927717999
2006-02-16,1540,1532.0236763086168,0.3798249376849136,0.8891606481643943
2006-02-17,1541,1532.053047597043,0.4260453525217664,0.958096240528996
2006-02-21,1542,1532.385325955454,0.4578416211688602,0.7120524854151331
2006-02-22,1543,1529.0058074442916,0.6663901217004011,0.6198093362551123
2006-02-23,1544,1532.3018696128947,0.5570538279573937,0.9125869405695232
2006-02-24,1545,1532.0582128382127,0.6162755791327267,0.9475709442626534
2006-02-27,1546,1532.0538035738875,0.6641045917196412,0.8840280201632922
2006-02-28,1547,1536.9999412293291,0.4761932747938512,0.5740797540825573
2006-03-01,1548,1540.6673777408225,0.34917248853226046,0.5183098442125633
2006-03-02,1549,1540.9805533058598,0.3818784140066782,0.5594108408490113
2006-03-03,1550,1545.0681400728781,0.23485047272008938,0.6063493034184348
2006-03-06,1551,1545.096451495774,0.28112135734409094,0.636182534644897
2006-03-07,1552,1545.0807812831285,0.3294866055653074,0.6780170915161863
2006-03-08,1553,1545.0918137662113,0.37658029684708016,0.7198376834641597
2006-03-09,1554,1545.7631891679034,0.3922290872426943,0.9614191754050342
2006-03-10,1555,1545.0470395907369,0.4739504956791972,0.6688915580488417
2006-03-13,1556,1535.0048077567028,0.9997710592046284,0.7303950438718312
2006-03-14,1557,1545.0384238019992,0.569598866571466,0.827685990987221
2006-03-15,1558,1544.9866039478034,0.6196855262950781,0.5824261877495533
2006-03-16,1559,1544.992211583953,0.6670375436212908,0.6260522381094599
2006-03-17,1560,1544.7461219362542,0.7263751458926565,0.6559512400636356
2006-03-20,1561,1547.288139613079,0.6529457327105233,0.755878688383437
2006-03-21,1562,1545.1149664914215,0.8040492146942164,0.7991047977869179
2006-03-22,1563,1553.9854062414745,0.4292663694535956,0.6437416884162378
2006-03-23,1564,1553.8822259453573,0.4817987645067963,0.6095663283999209
2006-03-24,1565,1553.9243980415795,0.5274096170676439,0.6606431814803368
2006-03-27,1566,1553.9958410519957,0.5716266165716315,0.7842857938724102
2006-03-28,1567,1553.9904523517498,0.6195022689642948,0.9183396739343808
2006-03-29,1568,1558.1069809036483,0.47109614744532075,0.6416406114020017
2006-03-30,1569,1558.073573997959,0.5203060000971856,0.675386255761276
2006-03-31,1570,1559.839475640764,0.48383449329695133,0.6192380712913499
2006-04-03,1571,1553.9956070701267,0.8097329966606356,0.7289181439867289
2006-04-04,1572,1562.9979261490143,0.4286701833802692,0.7389777333364007
2006-04-05,1573,1562.9988601156579,0.4762447563972446,0.7473385486271573
2006-04-06,1574,1562.9885266169551,0.5243558753830885,0.6537119134613757
2006-04-07,1575,1565.021648182523,0.47515961035604787,0.7053902952276799
2006-04-10,1576,1565.021266459917,0.522796835242053,0.6544101675311633
2006-04-11,1577,1565.0407957270365,0.5694859177601648,0.6762682478913474
2006-04-12,1578,1574.0281327231496,0.1891365369928757,0.662239584407656
2006-04-13,1579,1574.0008963862695,0.23805255303478762,0.6243608026958258
2006-04-17,1580,1569.0456217716187,0.5216370584943477,0.7069802297780313
2006-04-18,1581,1574.1368103409202,0.32681855519427655,0.6817384186516573
2006-04-19,1582,1574.0906709572564,0.3766347163211235,0.6906370352370848
2006-04-20,1583,1574.0250225825512,0.4273798770213727,0.8351211053320384
2006-04-21,1584,1574.0222130071331,0.47513271394604134,0.9152707824646118
2006-04-24,1585,1574.0289107348094,0.5224328221519327,0.853759708012948
2006-04-25,1586,1580.0398218946448,0.2838180050169155,0.844539440885031
2006-04-26,1587,1579.2633692806767,0.36841098663444427,0.8077592362761464
2006-04-27,1588,1579.214175940444,0.4183725742645731,0.833844887986819
2006-04-28,1589,1578.9038002717914,0.4807714156289811,0.7777942259209697
2006-05-01,1590,1579.0644957866318,0.520738295874675,0.8209212743206332
2006-05-02,1591,1578.7213170724854,0.5846991870245065,0.7776618409975058
2006-05-03,1592,1578.6731734190546,0.634610789568829,0.7588266302403
2006-05-04,1593,1584.9544742014943,0.3831202761193167,0.7058120801041294
2006-05-05,1594,1583.9978170347877,0.4762944269148734,0.7724501348951467
2006-05-08,1595,1583.992325146457,0.5241749930258569,0.8303286599627412
2006-05-09,1596,1583.9921146829818,0.571804062715154,0.8110741137761883
2006-05-10,1597,1583.9941202681723,0.619327606277509,0.8007291112373729
2006-05-11,1598,1583.9830921300334,0.6674718033317449,0.8447390454740376
2006-05-12,1599,1583.9721687437125,0.715611012204168,0.801436739730019
2006-05-15,1600,1583.9738937027616,0.7631479189161122,0.7572264913054856
2006-05-16,1601,1583.9774419109865,0.8105980042387382,0.8395821807572726
2006-05-17,1602,1583.978671276962,0.8581585106208617,0.8566633213812943
2006-05-18,1603,1592.4808092753135,0.5009138440326902,0.8520001420055034
2006-05-19,1604,1595.0008206621565,0.4285323494211211,0.6476115652591428
2006-05-22,1605,1592.5078467603412,0.5948644399837533,0.9056443302880145
2006-05-23,1606,1597.9273287419114,0.38441291705183694,0.7963134520465234
2006-05-24,1607,1597.9309881869215,0.43185770538469204,0.7409280300312988
2006-05-25,1608,1597.9630391182502,0.47795051817856155,0.6976344847751019
2006-05-26,1609,1597.9276809645642,0.5272532874017066,0.7177130682033348
2006-05-30,1610,1597.9987350684505,0.5714888062642612,0.7153768680432958
2006-05-31,1611,1597.9981124095157,0.6191375043087776,0.6763514936293398
2006-06-01,1612,1603.1240045186637,0.42266645149220494,0.6909440622869678
2006-06-02,1613,1603.1095476545156,0.4709739212135424,0.7170097383925441
2006-06-05,1614,1605.5681684124206,0.40151578988473247,0.892225572821367
2006-06-06,1615,1605.1050014749053,0.47119040595689077,0.7157321744475366
2006-06-07,1616,1604.9076363953752,0.5282077906964181,0.6826163967443359
2006-06-08,1617,1604.6580404545045,0.5877123593093074,0.6543406208784976
2006-06-09,1618,1605.0071668726052,0.6187063393997505,0.7109678866826905
2006-06-12,1619,1611.6482376929923,0.3500839193813179,0.5073105764425994
2006-06-13,1620,1612.3777367103676,0.36296491855392515,0.5093051515138496
2006-06-14,1621,1613.0517569847993,0.37848776262860284,0.55483641119636
2006-06-15,1622,1621.999999983419,7.895713289534407e-10,0.8428714058267499
2006-06-16,1623,1613.0379918217513,0.4743813418213644,0.6639016444066618
2006-06-19,1624,1613.062057439228,0.5208544076558068,0.7000803300568565
2006-06-20,1625,1619.0009462086423,0.28566922815989093,0.6940425269340944
2006-06-21,1626,1619.0004040362694,0.3333140935109809,0.649063426584733
2006-06-22,1627,1619.0213461195203,0.37993589907046044,0.5827607683174065
2006-06-23,1628,1617.426555523264,0.5034973560350517,0.6116770648703673
2006-06-26,1629,1614.9838088221143,0.6674376751374157,0.5819827016927659
2006-06-27,1630,1617.3490854732195,0.6024245012752631,0.6816412695153364
2006-06-28,1631,1614.9804981114646,0.7628334232635898,0.5773933186031024
2006-06-29,1632,1631.0094273260606,0.04717012733044612,0.873116138545121
2006-06-30,1633,1628.3844626966954,0.21978749063355063,0.7396834944911684
2006-07-03,1634,1627.626670692793,0.303491871771766,0.7532131384954878
2006-07-05,1635,1622.9596727662497,0.5733489158928716,0.684257876955648
2006-07-06,1636,1627.646533255447,0.3977841306930042,0.7979116838854889
2006-07-07,1637,1627.2787634057938,0.46291602829553213,0.7981678062493628
2006-07-10,1638,1622.996332162018,0.7144603732372378,0.7859829214802815
2006-07-11,1639,1622.9828551765138,0.7627211820707717,0.7974589218594472
2006-07-12,1640,1622.9933602351775,0.8098399888010699,0.8550254854562963
2006-07-13,1641,1620.000004594364,0.9999997812207572,0.8182566636345088
2006-07-14,1642,1631.0199040127727,0.5228617136774899,0.7045874780469447
2006-07-17,1643,1638.692804874006,0.20510452980923738,0.6835827386445725
2006-07-18,1644,1635.9846977096547,0.3816810614450138,0.607914130338239
2006-07-19,1645,1638.6018225511818,0.3046751166103886,0.6702766037814407
2006-07-20,1646,1645.9942205060377,0.0002752139982064927,0.6244552105986467
2006-07-21,1647,1638.460883083482,0.40662461507228426,0.6905560336496754
2006-07-24,1648,1638.0367355100948,0.47444116618596255,0.6887613380550917
2006-07-25,1649,1635.0297879523253,0.6652481927464167,0.6234206746758584
2006-07-26,1650,1634.9800369030906,0.7152363379480643,0.7111917339082056
2006-07-27,1651,1634.946050348651,0.7644737929213837,0.8093519313534033
2006-07-28,1652,1634.5500288784758,0.830951005786866,0.8320234169207057
2006-07-31,1653,1632.0000092516857,0.9999995594435382,0.8257273488150372
2006-08-01,1654,1646.6412583886263,0.3504162672082722,0.8412039652816018
2006-08-02,1655,1646.6573219241077,0.3972703845663004,0.8879082232602642
2006-08-03,1656,1646.9976458652861,0.4286835302244699,0.8274708257326991
2006-08-04,1657,1646.6996452136775,0.49049308506297556,0.8760839375409578
2006-08-07,1658,1654.6568246113718,0.15919882802991414,0.8105247915171475
2006-08-08,1659,1646.9644022430123,0.5731237027137013,0.9036064054347637
2006-08-09,1660,1646.9757842433398,0.6202007503171509,0.9434099175904345
2006-08-10,1661,1646.987051646841,0.6672832549123281,0.9697116227701923
2006-08-11,1662,1646.5022819369424,0.7379865744313152,0.9836643374128914
2006-08-14,1663,1642.0000000260554,0.9999999987592652,0.9654440621157409
2006-08-15,1664,1643.0,1.0,0.9672916869703453
2006-08-16,1665,1646.8545204403397,0.8640704552219198,0.9756419749931675
2006-08-17,1666,1646.975101672847,0.9059475393882427,0.9861322744845249
2006-08-18,1667,1653.5770152175235,0.6391897515465016,0.9525719017057508
2006-08-21,1668,1654.1458091691613,0.659723372897079,0.6162517903013598
2006-08-22,1669,1657.9955904530032,0.5240195022379448,0.641636416097995
2006-08-23,1670,1665.0286282902844,0.23673198617693525,0.6726234585495376
2006-08-24,1671,1663.4207985042003,0.3609143569428419,0.6016549477109345
2006-08-25,1672,1663.058612034594,0.425780379305046,0.5794017342591171
2006-08-28,1673,1663.125403093918,0.4702189002896159,0.6100726762735045
2006-08-29,1674,1660.537995895297,0.6410478145096693,0.5890742545198633
2006-08-30,1675,1663.0173107032908,0.570604252224246,0.5640439578496639
2006-08-31,1676,1660.6731184667597,0.7298515015828733,0.5888233845204336
2006-09-01,1677,1660.7306640487284,0.7747302833938864,0.5866947964326624
2006-09-05,1678,1659.982123542593,0.8579941170193836,0.6440343907331328
2006-09-06,1679,1675.283157505035,0.17699249976023912,0.7078296060110216
2006-09-07,1680,1675.144179066498,0.23122956826199742,0.7248548413221654
2006-09-08,1681,1675.385507747121,0.2673567739466199,0.7582952533769223
2006-09-11,1682,1677.7973641978974,0.200125514385837,0.9749137295064836
2006-09-12,1683,1676.730565731713,0.2985444889660422,0.9403852505358862
2006-09-13,1684,1676.5267836908656,0.3558674432921136,0.9391876097758645
2006-09-14,1685,1676.6143652397166,0.39931594096587797,0.9267636414611123
2006-09-15,1686,1675.9016460350686,0.48087399833006894,0.8886561931253039
2006-09-18,1687,1675.8281223600109,0.531994173332816,0.8705710281801385
2006-09-19,1688,1675.9049714438538,0.5759537407688662,0.8763393359425171
2006-09-20,1689,1681.1179174414413,0.37533726469327383,0.8188821365059167
2006-09-21,1690,1681.1369726924534,0.4220489194069831,0.9406066387306351
2006-09-22,1691,1675.5712046101341,0.7347045423745645,0.9649259485562106
2006-09-25,1692,1675.5533314765007,0.783174691595204,0.9272805293794047
2006-09-26,1693,1685.4929746914934,0.3574773956431727,0.5619270960568865
2006-09-27,1694,1685.515373126679,0.40402985111052747,0.5649448658397067
2006-09-28,1695,1691.9940986516617,0.1431381594446802,0.7336051141347746
2006-09-29,1696,1685.529689064056,0.4985862350449571,0.667189298349688
2006-10-02,1697,1688.9649212879258,0.3826227958130576,0.8356011518455893
2006-10-03,1698,1691.9351247433892,0.2888035836481322,0.6797205914404492
2006-10-04,1699,1689.9240316582175,0.43218896865631085,0.6108604086216052
2006-10-05,1700,1697.015565363297,0.14211593508109996,0.8510655403948999
2006-10-06,1701,1691.7863403915653,0.43874569563974675,0.7445082135043054
2006-10-09,1702,1691.0079232285736,0.5234322272107788,0.740404584775277
2006-10-10,1703,1689.8580339947528,0.6258079050117734,0.7751447980090266
2006-10-11,1704,1697.082607971803,0.3293996203903286,0.8784545009260185
2006-10-12,1705,1697.0189516742198,0.3800499202752473,0.776184100674457
2006-10-13,1706,1697.088531037814,0.424355664866003,0.7952456498307832
2006-10-16,1707,1692.0206748376706,0.71330119820616,0.6995846674707635
2006-10-17,1708,1697.094148037498,0.5193262839286706,0.7978029802127634
2006-10-18,1709,1700.9712690644901,0.3823205207385659,0.7834174459713236
2006-10-19,1710,1700.9904207990803,0.42902758099617566,0.7625393478931419
2006-10-20,1711,1702.0063430543523,0.42826937836417484,0.7626610830945573
2006-10-23,1712,1700.9736025191762,0.5250665467058947,0.7180871761873315
2006-10-24,1713,1700.9725102739728,0.5727376060012939,0.8345395635547657
2006-10-25,1714,1700.9781296948802,0.6200890621485629,0.8807311516135284
2006-10-26,1715,1700.9896024947443,0.667161785964557,0.8363894253526419
2006-10-27,1716,1700.9666611118519,0.7158732803880066,0.904707432660004
2006-10-30,1717,1700.980838277806,0.7628172248663803,0.9453383896515697
2006-10-31,1718,1700.9547062840932,0.8116806531384209,0.9732054475686429
2006-11-01,1719,1700.2822120815345,0.891323234212645,0.9835649057882543
2006-11-02,1720,1700.9922304797617,0.9051318819161095,0.7065394511492871
2006-11-03,1721,1712.6248542255116,0.3988164654518273,0.8529053556390713
2006-11-06,1722,1719.9856020533994,0.09592371174288755,0.9303026052866108
2006-11-07,1723,1713.000226971181,0.476179668038997,0.8991404571729777
2006-11-08,1724,1713.001936890144,0.5237172909455261,0.8001845440041965
2006-11-09,1725,1712.952240916506,0.5737028134997109,0.7606499519146035
2006-11-10,1726,1712.9324722711171,0.6222632251848976,0.6562688589912415
2006-11-13,1727,1713.006949968256,0.6663357157973289,0.6942570729944852
2006-11-14,1728,1713.049526087062,0.7119273291875201,0.7260494154834143
2006-11-15,1729,1713.0881373976554,0.7577077429687917,0.7473394609055924
2006-11-16,1730,1713.8755667192504,0.7678301562261713,0.8288530046168563
2006-11-17,1731,1723.0130042980797,0.38033312866286906,0.6354102518527758
2006-11-20,1732,1723.014822691759,0.42786558610671255,0.668248286423079
2006-11-21,1733,1723.0113314660641,0.4756508825683752,0.8981647774522888
2006-11-22,1734,1723.3740977428902,0.5059953455766585,0.9924200536725802
2006-11-24,1735,1723.3335814863528,0.5555437387451028,0.9934994107175092
2006-11-27,1736,1723.3279470474931,0.6034310929765179,0.9827151236681693
2006-11-28,1737,1729.5427721135243,0.3551060898321772,0.8605879045331106
2006-11-29,1738,1729.3466476256535,0.4120643987784033,0.7863056267518885
2006-11-30,1739,1729.0206683315853,0.47520626992451026,0.7143866139733559
2006-12-01,1740,1723.1774362642257,0.8010744636083018,0.9056718620116923
2006-12-04,1741,1729.2157454477924,0.5611549786765517,0.6825412889266469
2006-12-05,1742,1729.0067030900523,0.6187284242832253,0.6274848810668174
2006-12-06,1743,1729.013185888606,0.6660387672092427,0.5969358759782792
2006-12-07,1744,1741.147818782465,0.1358181532159506,0.9843938586410643
2006-12-08,1745,1741.0002201272057,0.1904657082283003,0.9967169189123102
2006-12-11,1746,1740.6504365318463,0.2547411175311308,0.9927410958387668
2006-12-12,1747,1734.9605512490634,0.573307083377932,0.982175741119271
2006-12-13,1748,1734.9419705378327,0.6218109267698699,0.987021054303677
2006-12-14,1749,1734.9573919765253,0.6686956201654626,0.9884342973122798
2006-12-15,1750,1734.9665759602137,0.7158773352279175,0.9936971918890453
2006-12-18,1751,1738.1263431415252,0.6130312789749885,0.9751252382539553
2006-12-19,1752,1734.957829186516,0.8115319434992411,0.9865883217345962
2006-12-20,1753,1734.93578328421,0.8602007959900025,0.9915873805656579
2006-12-21,1754,1751.4440821196551,0.12171037525451668,0.9143112464420802
2006-12-22,1755,1743.8848242917547,0.5292940813450124,0.838492133384575
2006-12-26,1756,1747.786939383979,0.39109812457243043,0.9511663626436095
2006-12-27,1757,1747.2406629960074,0.4647303335234591,0.9519248361838043
2006-12-28,1758,1746.6256813554073,0.5416342211710798,0.9136775746579047
2006-12-29,1759,1750.0988207224048,0.42386567988548796,0.8878955921537918
2007-01-03,1760,1760.0,0.0,0.9880486227020907
2007-01-04,1761,1750.675056362622,0.49166398273228834,0.9967911382542718
2007-01-05,1762,1750.2327499111534,0.5603452423260283,0.9934016650198312
2007-01-08,1763,1750.9748355981444,0.5726268762788377,0.9907623524786116
2007-01-09,1764,1746.69083945315,0.8242457403261942,0.9954306515087654
2007-01-10,1765,1755.8910682863839,0.4337586530293395,0.7872382174921181
2007-01-11,1766,1755.8646473810218,0.4826358389989634,0.7182983769713944
2007-01-12,1767,1759.0308843966732,0.37948169539651555,0.8265186519704116
2007-01-16,1768,1759.0353060589132,0.42689018767080034,0.7934103573552911
2007-01-17,1769,1755.7176538660576,0.6324926730448753,0.6061030102980406
2007-01-18,1770,1755.0143210103008,0.7136037614142468,0.6003841066913683
2007-01-19,1771,1760.9838127481285,0.4769612977081687,0.8810251983735087
2007-01-22,1772,1760.989170757686,0.5243252020149525,0.8932978554934701
2007-01-23,1773,1760.996425761129,0.5715987732795665,0.8841273272970802
2007-01-24,1774,1760.8073755378773,0.6282202124820331,0.9208027608452259
2007-01-25,1775,1760.4016460785767,0.6951597105439651,0.9328749884626263
2007-01-26,1776,1760.9177753119284,0.7182011756224581,0.9349623976221222
2007-01-29,1777,1760.9821124077544,0.7627565520116972,0.8365821895846608
2007-01-30,1778,1760.982864016789,0.8103398087243282,0.8909662803843238
2007-01-31,1779,1760.9716126512171,0.8584946356563272,0.9197981145170198
2007-02-01,1780,1760.9480543538027,0.9072355069617754,0.9600983185822062
2007-02-02,1781,1760.01015489798,0.999516433429519,0.9798323457625107
2007-02-05,1782,1764.8038613633685,0.8188637446015015,0.9601882034330259
2007-02-06,1783,1764.3689788992963,0.8871914809858914,0.8690353202606673
2007-02-07,1784,1766.9511353648197,0.8118506969133467,0.7189306994678482
2007-02-08,1785,1766.9257614054573,0.8606780283115595,0.627022031531317
2007-02-09,1786,1770.6892309962866,0.7290842382720668,0.5626898095773021
2007-02-12,1787,1778.9526028703783,0.3832093871248422,0.9334524706636561
2007-02-13,1788,1778.080186225275,0.47237208451071766,0.6304991354227648
2007-02-14,1789,1778.0146176562193,0.523113444941936,0.6897695770412438
2007-02-15,1790,1777.953098324204,0.5736619845617194,0.6917713029212929
2007-02-16,1791,1777.9682539236196,0.6205593369704946,0.7708436597700951
2007-02-20,1792,1777.9809752425601,0.6675726074971364,0.7941466384241446
2007-02-21,1793,1777.944572815883,0.7169251040055704,0.7825811570720425
2007-02-22,1794,1782.5231042033831,0.5465188474579463,0.8275067853253462
2007-02-23,1795,1782.3149505049337,0.6040499759555392,0.8101851560368001
2007-02-26,1796,1777.873972993663,0.8631441431589012,0.8260560741764945
2007-02-27,1797,1796.1356073635131,0.04116155411842166,0.98933647853653
2007-02-28,1798,1796.0418757929003,0.09324400986188916,0.9783237885708214
2007-03-01,1799,1796.0187390759854,0.14196480590545607,0.991430660562715
2007-03-02,1800,1795.9870594330098,0.19109240795191476,0.9826931651225291
2007-03-05,1801,1793.3367019735688,0.36491895363958193,0.9405646739381892
2007-03-06,1802,1795.9749100610322,0.2869090447127508,0.9714934974353509
2007-03-07,1803,1787.0012223600422,0.7618465542837038,0.9956126742509871
2007-03-08,1804,1795.9780391816369,0.3819981342077686,0.9613749148820372
2007-03-09,1805,1795.9692220808572,0.4300370437687044,0.9232426307768054
2007-03-12,1806,1795.9778416289505,0.47724563671664283,0.8932895194382785
2007-03-13,1807,1795.968052272902,0.5253308441475232,0.8439546910366866
2007-03-14,1808,1802.9743711821372,0.2393156579934644,0.77133100294555
2007-03-15,1809,1804.4854997488808,0.2149762024342484,0.6620698230098802
2007-03-16,1810,1802.978690908324,0.3343480519845668,0.6200950032100216
2007-03-19,1811,1802.977886970071,0.38200538237756954,0.6612390517639182
2007-03-20,1812,1802.987774215323,0.42915360879414083,0.7093941313146648
2007-03-21,1813,1802.9513677226387,0.47850629892196767,0.7860940840323069
2007-03-22,1814,1802.6874285672438,0.5386938777502932,0.8403450851694377
2007-03-23,1815,1802.7010943724165,0.5856621727420718,0.873283865942685
2007-03-26,1816,1800.0590578193435,0.7590924847931676,0.893703551016489
2007-03-27,1817,1797.6659504071931,0.920669028228899,0.9730513204110345
2007-03-28,1818,1797.4708336691715,0.9775793490870716,0.9850442841265588
2007-03-29,1819,1811.3583279575098,0.3638891448804857,0.898317401735999
2007-03-30,1820,1811.3373313286393,0.41250803196955876,0.9376448228374866
2007-04-02,1821,1811.2161261921644,0.4658987527540744,0.9617962757317083
2007-04-03,1822,1818.4543676911926,0.16883963375273328,0.9997696504639533
