date,t,cp_location,cp_location_norm,cp_score
2006-11-03,1721,1719.4197978066554,0.07524772349259885,0.7423418051428708
2006-11-06,1722,1711.5961737610057,0.49542029709496527,0.5073421863186782
2006-11-07,1723,1715.227637354916,0.3701125069087647,0.5443220928795799
2006-11-08,1724,1717.9742075566987,0.2869424973000605,0.6074407287187045
2006-11-09,1725,1717.9753125637706,0.3345089255347353,0.6607074180181078
2006-11-10,1726,1717.9668759830017,0.3825297150951558,0.690524662950079
2006-11-13,1727,1717.9926554370038,0.42892116966648547,0.7266862079489342
2006-11-14,1728,1717.9882995209414,0.4767476418599342,0.727164139135537
2006-11-15,1729,1717.9878836325881,0.5243864936862792,0.7403794745119672
2006-11-16,1730,1717.97860187407,0.5724475298061948,0.6145207037851019
2006-11-17,1731,1717.9834289804833,0.6198367152150824,0.6821513448470387
2006-11-20,1732,1717.9876431370467,0.6672550887120624,0.6092567847183669
2006-11-21,1733,1717.984206220499,0.7150377990238623,0.6088164044127975
2006-11-22,1734,1724.9769460383025,0.42966923627131154,0.6548756677408175
2006-11-24,1735,1724.9915768294795,0.47659157954859394,0.6853211061825237
2006-11-27,1736,1724.9996967998366,0.523823961912545,0.693629317079436
2006-11-28,1737,1724.998109961668,0.5715185732539058,0.7089170971440476
2006-11-29,1738,1727.0730297688788,0.5203319157676777,0.6364973962010128
2006-11-30,1739,1729.0113956076507,0.47564782820711027,0.6286461051768271
2006-12-01,1740,1728.0798424691525,0.567626549087977,0.6063098283937487
2006-12-04,1741,1734.980362377654,0.28664941058790255,0.5962591287619866
2006-12-05,1742,1734.1041007140916,0.37599520409087617,0.5696453683870724
2006-12-06,1743,1734.0228362918922,0.4274839861003719,0.5903100138213241
2006-12-07,1744,1734.9894345126515,0.42907454701659326,0.6047790255103503
2006-12-08,1745,1734.0087609710863,0.523392334710176,0.564626951550784
2006-12-11,1746,1734.0080373682886,0.5710458396053062,0.5276384261825364
2006-12-12,1747,1733.9019077152216,0.6237186802275444,0.5729293590562503
2006-12-13,1748,1734.0003492468402,0.666650035864753,0.609467920873977
2006-12-14,1749,1738.9866491279445,0.47682623200264407,0.6420162729220272
2006-12-15,1750,1738.9790868393834,0.5248053886007905,0.6984949059265413
2006-12-18,1751,1748.024710726066,0.14168044161590929,0.8970454051542343
2006-12-19,1752,1748.0437133265623,0.18839460349703413,0.9176345374628376
2006-12-20,1753,1748.0219805240547,0.23704854647358584,0.8540473181861609
2006-12-21,1754,1748.0122828297913,0.28512938905755836,0.8010277005460952
2006-12-22,1755,1748.0068185939065,0.333008638385406,0.8331498154755428
2006-12-26,1756,1747.4336170782778,0.4079229962724834,0.8060598969881291
2006-12-27,1757,1747.3624847387619,0.4589292981541976,0.7687713615024484
2006-12-28,1758,1747.123989343863,0.5179052693398544,0.707701325540738
2006-12-29,1759,1745.481288183407,0.643748181742521,0.675056363835794
2007-01-03,1760,1747.987902314884,0.572004651672192,0.9705931283915332
2007-01-04,1761,1754.8430607317914,0.293187584200409,0.7128013723342673
2007-01-05,1762,1754.0138869339125,0.38029109838511693,0.7132329194516542
2007-01-08,1763,1753.5127703476574,0.45177284058774514,0.7384413990118399
2007-01-09,1764,1754.4253745720064,0.45593454419017254,0.6944901898982287
2007-01-10,1765,1753.8202088469868,0.5323710072863421,0.7256413586556993
2007-01-11,1766,1753.4190470338776,0.5990929983867794,0.7580229315995318
2007-01-12,1767,1754.0878715721942,0.614863258466942,0.7254759283681205
2007-01-16,1768,1753.689885253845,0.6814340355311915,0.7560406694354056
2007-01-17,1769,1752.922156780377,0.7656115818868091,0.7998353435170386
2007-01-18,1770,1751.9576625481077,0.8591589262805861,0.8434446799196195
2007-01-19,1771,1763.035081501744,0.379281833250291,0.6662382041204822
2007-01-22,1772,1766.0219738407277,0.2846679123463002,0.6616217215708828
2007-01-23,1773,1763.3912900344885,0.45755761740530854,0.756109723411301
2007-01-24,1774,1759.279972440902,0.7009536932903844,0.965979374718411
2007-01-25,1775,1763.320940542109,0.5561456884710034,0.6906199008085994
2007-01-26,1776,1763.0020177333272,0.6189515365082289,0.6589777221974755
2007-01-29,1777,1763.0106482773724,0.666159605839409,0.6162624587316605
2007-01-30,1778,1768.0972017765052,0.47156182016641696,0.5167396435264631
2007-01-31,1779,1767.9954532568502,0.5240260353880872,0.5219426734148223
2007-02-01,1780,1767.7893062810176,0.5814616056658278,0.55705885084786
2007-02-02,1781,1760.0008457642502,0.9999597255118932,0.7508937460951074
2007-02-05,1782,1768.0691870442868,0.663372045510154,0.5495651368233105
2007-02-06,1783,1775.1537210114539,0.37363233278791175,0.8973858635535639
2007-02-07,1784,1776.8970429744384,0.3382360488362684,0.9317617301716751
2007-02-08,1785,1775.2138771311788,0.466005850896246,0.9668850697934448
2007-02-09,1786,1775.9925281138476,0.4765462802929722,0.9049878584116657
2007-02-12,1787,1775.5727658648004,0.5441540064380748,0.8901791250262386
2007-02-13,1788,1775.9933711187236,0.5717442324417312,0.9261785483323645
2007-02-14,1789,1775.9930821367104,0.6193770411090272,0.7841343346397571
2007-02-15,1790,1775.9754005127131,0.6678380708231847,0.7600101599495019
2007-02-16,1791,1775.9598275046412,0.7161986902551798,0.8267226618698531
2007-02-20,1792,1775.934886201676,0.7650054189678139,0.85806466887681
2007-02-21,1793,1775.6115544132842,0.8280212184150363,0.8489895209717246
2007-02-22,1794,1775.9707809563695,0.8585342401728818,0.8022833354355859
2007-02-23,1795,1783.717722981704,0.5372512865855286,0.6198429968523811
2007-02-26,1796,1784.0185378614467,0.5705458161215856,0.6165584358660983
2007-02-27,1797,1784.471056210723,0.5966163709179542,0.8297610950541606
2007-02-28,1798,1784.2710881752066,0.6537577059425421,0.7527187051093951
2007-03-01,1799,1784.3396087419576,0.698113869430591,0.773877162629421
2007-03-02,1800,1796.0219283288686,0.18943198433958924,0.7337882548307533
2007-03-05,1801,1794.4333688456472,0.31269672163584583,0.6727887544888758
2007-03-06,1802,1796.0318380178949,0.2841981896240538,0.6694092027561718
2007-03-07,1803,1794.3651393896585,0.41118383858769275,0.6620760653650388
2007-03-08,1804,1794.2164053190218,0.46588546099896383,0.6602479917978747
2007-03-09,1805,1790.798030264416,0.6762842731230497,0.6793380327244218
2007-03-12,1806,1790.6490163863111,0.7309992196994699,0.7306645243245687
2007-03-13,1807,1789.4999920360747,0.8333337125678727,0.9033263063275846
2007-03-14,1808,1803.9032192769505,0.19508479633569073,0.72284497319735
2007-03-15,1809,1797.9960754334206,0.523996407932351,0.774318864912956
2007-03-16,1810,1803.7402291034095,0.2980843284090692,0.7850052161434022
2007-03-19,1811,1797.998986238914,0.6190958933850436,0.66892991926887
2007-03-20,1812,1804.1333046952163,0.3746045383230315,0.7304747428194156
2007-03-21,1813,1803.8932703900848,0.43365379094834244,0.7608261746053632
2007-03-22,1814,1803.9125218425472,0.4803561027358466,0.7290308232869681
2007-03-23,1815,1803.8069312595576,0.5330032733544007,0.7469553763583622
2007-03-26,1816,1803.5503322542988,0.5928413212238649,0.7992741892232256
2007-03-27,1817,1803.2770474638078,0.6534739302948678,0.8516880863720206
2007-03-28,1818,1797.0,1.0,0.9082527382513779
2007-03-29,1819,1814.8675352151347,0.19678403737453837,0.9081083232740043
2007-03-30,1820,1817.4312299976216,0.1223223810656388,0.705700553440934
2007-04-02,1821,1811.4681195201445,0.45389907046931166,0.6124297104628781
2007-04-03,1822,1809.9758135162353,0.5725803087506977,0.6065899670980955
2007-04-04,1823,1811.868051635858,0.5300927792448614,0.6041521030755882
2007-04-05,1824,1809.992280891187,0.6670342432768112,0.5772896860802055
2007-04-09,1825,1814.9880250964663,0.47676070969207884,0.6052923252921328
2007-04-10,1826,1814.9797862382834,0.5247720838912668,0.6178597170345197
2007-04-11,1827,1815.8240050623742,0.5321902351250368,0.6307909286759783
2007-04-12,1828,1816.5105023436565,0.5471189360163559,0.6851472802755326
2007-04-13,1829,1816.5677655023524,0.5920111665546496,0.6894306017447962
2007-04-16,1830,1817.0226790961626,0.6179676620874943,0.6458877548860007
2007-04-17,1831,1826.0044761255356,0.2378820892602107,0.6528303436102386
2007-04-18,1832,1826.004959601947,0.28547811419300506,0.597715185061254
2007-04-19,1833,1826.175940381995,0.3249552199050045,0.6714317737953448
2007-04-20,1834,1826.8477993257313,0.3405809844889843,0.7953378542561577
2007-04-23,1835,1826.8605181163866,0.3875943754101605,0.7307081482741609
2007-04-24,1836,1826.070885102822,0.4728149951037094,0.7525674620128984
2007-04-25,1837,1826.26008901073,0.5114243328223763,0.6962243516287028
2007-04-26,1838,1826.2456529154958,0.5597308135478172,0.7039061766737627
2007-04-27,1839,1832.0060210083623,0.3330466186494158,0.7185175800991156
2007-04-30,1840,1832.338968146402,0.3648110406475206,0.663475538147993
2007-05-01,1841,1832.3629559286471,0.41128781292156547,0.6099350389907622
2007-05-02,1842,1824.9421416091325,0.8122789709936915,0.9953528805121593
2007-05-03,1843,1832.2880333063458,0.5100936520787703,0.6627810634583597
2007-05-04,1844,1832.4442988120275,0.5502714851415498,0.5942058329665061
2007-05-07,1845,1840.488038780153,0.2148552961831943,0.8160059267220318
2007-05-08,1846,1838.6687528327536,0.3491070079641131,0.8745664054251001
2007-05-09,1847,1838.6551952980924,0.39737165247179074,0.9265706958062161
2007-05-10,1848,1838.9907758374134,0.4290106744088873,0.8799498197413267
2007-05-11,1849,1838.9719131663353,0.4775279444602239,0.6472522463436736
2007-05-14,1850,1845.970746692335,0.19186920512690145,0.7390017919243241
2007-05-15,1851,1838.9874789247995,0.5720248131047876,0.6630030314150429
2007-05-16,1852,1838.985780113355,0.6197247565069011,0.6988212047865956
2007-05-17,1853,1838.9809522092405,0.6675737043218803,0.6952524566254774
2007-05-18,1854,1834.6496485467042,0.9214453072998021,0.7851520942577003
2007-05-21,1855,1834.0000034945979,0.9999998335905773,0.6668164667441527
2007-05-22,1856,1847.0087443265993,0.4281550320667001,0.7074442594450187
2007-05-23,1857,1847.0119935996115,0.4756193523994517,0.6529279290800085
2007-05-24,1858,1847.0102400306928,0.5233219033003436,0.6553892638423551
2007-05-25,1859,1847.0222234369087,0.5703703125281576,0.6811436667834141
2007-05-29,1860,1857.823892727719,0.10362415582289941,0.6870599346991367
2007-05-30,1861,1857.7545060080015,0.15454733295230957,0.6978748056415311
2007-05-31,1862,1857.3561839727643,0.2211340965350354,0.6544035478361234
2007-06-01,1863,1857.3430229461715,0.269379859706121,0.7038561054758585
2007-06-04,1864,1863.9999733571412,1.2687075598348332e-06,0.8144676670630544
2007-06-05,1865,1857.148435970193,0.3738840014193773,0.7904197027572913
2007-06-06,1866,1857.6136034856747,0.39935221496787,0.7546775766280565
2007-06-07,1867,1856.7351390236445,0.4888029036359772,0.8046408084070893
2007-06-08,1868,1857.0288426701798,0.5224360633247735,0.7509685007672791
2007-06-11,1869,1857.021541641148,0.5704027789929569,0.6836212705374831
2007-06-12,1870,1862.321979693072,0.3656200146156152,0.7491613813113943
2007-06-13,1871,1857.0919657242944,0.6622873464621729,0.9895260641109792
2007-06-14,1872,1857.0702002434055,0.7109428455521213,0.9920890818643677
2007-06-15,1873,1857.0328562855689,0.760340176877673,0.9750880379214552
2007-06-18,1874,1862.9898307875849,0.5242937720197677,0.8127014279680637
2007-06-19,1875,1867.968693666727,0.3348241111082405,0.851437537037748
2007-06-20,1876,1876.0,0.0,0.8408256161531501
2007-06-21,1877,1875.0838597839427,0.09124477219320613,0.8253139615924786
2007-06-22,1878,1874.466418400803,0.1682657904379561,0.7130576896816707
2007-06-25,1879,1869.2919427303407,0.4622884414123486,0.6766351885423837
2007-06-26,1880,1874.744828883111,0.25024624366137904,0.7805426745368212
2007-06-27,1881,1875.054376661259,0.2831249208924246,0.8259926159483124
2007-06-28,1882,1875.0648360587277,0.33024590196534864,0.8617654300841682
2007-06-29,1883,1875.0635602484144,0.37792570245645557,0.8763077803767024
2007-07-02,1884,1874.3269585082232,0.4606210234179408,0.8398031404928095
2007-07-03,1885,1874.0818289823367,0.5199129056030155,0.7290898219252535
2007-07-05,1886,1875.0670307331854,0.5206175841340264,0.9290408494161619
2007-07-06,1887,1878.002119738376,0.42847048864876214,0.6174404930869959
2007-07-09,1888,1877.9969005057073,0.4763380711567931,0.6456963475714896
2007-07-10,1889,1877.622929749019,0.5417652500467133,0.5105493661365044
2007-07-11,1890,1877.9920538792812,0.5718069581294652,0.6299982867974254
2007-07-12,1891,1880.9844150889185,0.4769326148134063,0.7346755818301312
2007-07-13,1892,1884.531066501971,0.35566349990614027,0.7888231155181884
2007-07-16,1893,1890.0635597250116,0.13983048928516187,0.8530496987111043
2007-07-17,1894,1887.9853235863113,0.2864131625566036,0.8400524343827096
2007-07-18,1895,1887.9067496497541,0.3377738262021835,0.8349898830382286
2007-07-19,1896,1886.332534182564,0.46035551511600453,0.79471418629172
2007-07-20,1897,1884.7336916342563,0.5841099221782726,0.787765772107999
2007-07-23,1898,1886.670990442488,0.5394766455958147,0.8053660210795522
2007-07-24,1899,1887.6346894558117,0.5412052640089682,0.8358203177255477
2007-07-25,1900,1887.6426828886472,0.5884436719691816,0.8582230412326208
2007-07-26,1901,1890.0288272732446,0.5224367965121625,0.9129891996887207
2007-07-27,1902,1890.3500035714717,0.5547617346918243,0.9839641907267699
2007-07-30,1903,1889.043422318841,0.6645989371980444,0.9697848411893084
2007-07-31,1904,1898.0039666860537,0.28552539590220605,0.6967314641084761
2007-08-01,1905,1898.0091036347303,0.33289982691760434,0.6384885386161608
2007-08-02,1906,1898.021717071499,0.37991823469051916,0.5897818790910782
2007-08-03,1907,1896.9610229738541,0.4780465250545647,0.626506253110302
2007-08-06,1908,1896.8000556323964,0.533330684171601,0.6333340019130821
2007-08-07,1909,1895.9785303794645,0.6200699819302632,0.6097851371052552
2007-08-08,1910,1896.597923616626,0.6381941134939964,0.6497296926144741
2007-08-09,1911,1902.0534233505293,0.4260274594986034,0.6585149425026826
2007-08-10,1912,1902.066068847298,0.4730443406048532,0.6757869928550345
2007-08-13,1913,1901.988609399726,0.5243519333463761,0.6724980757121357
2007-08-14,1914,1901.950179652361,0.5738009689351938,0.6532413969671261
2007-08-15,1915,1901.9519459804021,0.6213359056951374,0.6564493088857382
2007-08-16,1916,1901.9612420815292,0.6685122818319412,0.6952761434614998
2007-08-17,1917,1902.022363972594,0.7132207632098145,0.5948870382881863
2007-08-20,1918,1901.9423175868505,0.7646515434833072,0.638485684070052
2007-08-21,1919,1901.9714034781211,0.8108855486608978,0.7231769091855591
2007-08-22,1920,1901.9253082007178,0.8606996094896269,0.8185663609742051
2007-08-23,1921,1912.9984229727995,0.3810274774857373,0.7800927075530139
2007-08-24,1922,1913.376165855404,0.41065876879028584,0.6881068794399678
2007-08-27,1923,1912.99481518089,0.47643737233856664,0.6177904462375208
2007-08-28,1924,1913.6133448060925,0.4946026282813082,0.6128619202834924
2007-08-29,1925,1913.6273717259999,0.5415537273333397,0.6175282721515514
2007-08-30,1926,1913.3055750564176,0.6044964258848744,0.6190074943397852
2007-08-31,1927,1919.7208039066763,0.34662838539636487,0.635895454565816
2007-09-04,1928,1919.5290487308469,0.40337863186443557,0.650631108908947
2007-09-05,1929,1919.639263781356,0.44574934374495134,0.6403773026574029
2007-09-06,1930,1919.528698399056,0.4986334095687566,0.6434857480208743
2007-09-07,1931,1917.9783627491777,0.6200779643248725,0.6123097894389515
2007-09-10,1932,1917.9778642014105,0.6677207523137851,0.6127378648758748
2007-09-11,1933,1920.0748892338154,0.6154814650564103,0.6167416451990667
2007-09-12,1934,1917.9894656743381,0.7624063964600888,0.5721432394777116
2007-09-13,1935,1925.9324386872436,0.43178863394078215,0.8648032400794119
2007-09-14,1936,1925.9284847487615,0.4795959643446882,0.805876747813931
2007-09-17,1937,1925.9197061578948,0.5276330401002486,0.8254395245350382
2007-09-18,1938,1935.713416846509,0.10888491207099703,0.7787402957504144
2007-09-19,1939,1931.0380010362326,0.37914280779844894,0.7321124048861261
2007-09-20,1940,1930.3699325429486,0.4585746408119706,0.7284492356850746
2007-09-21,1941,1929.4662650112646,0.5492254756540682,0.724842181329237
2007-09-24,1942,1925.9736073783288,0.7631615534129153,0.7414565064877072
2007-09-25,1943,1922.002011366639,0.9999042206362403,0.6981758828535378
2007-09-26,1944,1925.69225466121,0.8717973970852394,0.7668111121883908
2007-09-27,1945,1924.0000000000007,0.9999999999999675,0.8380289837833157
2007-09-28,1946,1934.9529771591122,0.5260487067089452,0.7198720265611025
2007-10-01,1947,1931.370276586985,0.7442725434769034,0.8822580778691083
2007-10-02,1948,1931.602866681525,0.7808158723083319,0.8295181080985018
2007-10-03,1949,1946.0270562668488,0.1415687491976747,0.6498876931158191
2007-10-04,1950,1946.0176162986827,0.18963731911034779,0.6722843007977131
2007-10-05,1951,1945.0687856751713,0.282438777372796,0.6356423540450299
2007-10-08,1952,1945.0764888788126,0.3296910057708287,0.6385643360292566
2007-10-09,1953,1945.0087052132117,0.3805378469899205,0.6444590804739254
2007-10-10,1954,1944.8120530030985,0.43752128556673686,0.6149844363680848
2007-10-11,1955,1940.5030301654936,0.6903318968812593,0.6215968499550801
2007-10-12,1956,1938.9828027875749,0.810342724401196,0.6946219764819928
2007-10-15,1957,1938.9869825222324,0.8577627370365506,0.747646283303664
2007-10-16,1958,1938.7007279561274,0.9190129544701254,0.6919170581221263
2007-10-17,1959,1953.6150803894175,0.2564247433610728,0.682067523051035
2007-10-18,1960,1953.6406721823075,0.3028251341758321,0.6475697008283008
2007-10-19,1961,1960.9997491526346,1.1945112635744625e-05,0.9397699255411822
2007-10-22,1962,1960.006472073823,0.09492990124652222,0.9384360767155209
2007-10-23,1963,1960.023528487871,0.14173673867280523,0.8971305058772777
2007-10-24,1964,1960.0127482787552,0.1898691295830845,0.8720174055093015
2007-10-25,1965,1960.000837970509,0.2380553347376614,0.8527427025934172
2007-10-26,1966,1960.0607735301332,0.282820308088893,0.939722106021086
2007-10-29,1967,1960.0097719162395,0.3328680039885945,0.7646304227752289
2007-10-30,1968,1960.075888709781,0.37733863286756614,0.9603905116694751
2007-10-31,1969,1960.0173886765779,0.42774339635343495,0.9104311732553102
2007-11-01,1970,1960.009599904293,0.47573333789080696,0.9049393032768513
2007-11-02,1971,1960.0167285066757,0.5230129282535385,0.9333497021000986
2007-11-05,1972,1967.3008801803437,0.2237676104598233,0.821241437148021
2007-11-06,1973,1967.294065654035,0.2717111593316683,0.8198732909963155
2007-11-07,1974,1967.3005128745847,0.3190231964483484,0.8624120933635258
2007-11-08,1975,1967.2883739821245,0.3672202865654981,0.8260026753889371
2007-11-09,1976,1960.3209752946655,0.7466202240635496,0.9145912420657073
2007-11-12,1977,1960.0126175872642,0.8089229720350366,0.8508102894750045
2007-11-13,1978,1967.0648689230034,0.5207205274760305,0.7572194476826442
2007-11-14,1979,1967.028950570489,0.570049972833853,0.6865187324002675
2007-11-15,1980,1967.3276332693401,0.6034460347933267,0.6285038127963736
2007-11-16,1981,1967.3715693407505,0.6489728885356899,0.6076326301763714
2007-11-19,1982,1971.9756609219526,0.4773494799070206,0.5004421043622607
2007-11-20,1983,1967.3471242763355,0.7453750344602126,0.7740326000301401
2007-11-21,1984,1976.331182139095,0.3651818029002351,0.5147450142495948
2007-11-23,1985,1974.660183688877,0.4923722052915742,0.5073575353669473
2007-11-26,1986,1974.9995869276586,0.5238291939210198,0.5661402830972013
2007-11-27,1987,1975.0329132621955,0.5698612732287854,0.5810906535499498
2007-11-28,1988,1974.9996319158854,0.6190651468626,0.5980812027189646
2007-11-29,1989,1988.0222136643788,0.04656125407720018,0.9101997771799107
2007-11-30,1990,1977.9997582628807,0.5714400827199652,0.6600089680386676
2007-12-03,1991,1977.9982800427044,0.6191295217759792,0.6774230120226565
2007-12-04,1992,1987.7620148213157,0.20180881803258627,0.9308498449181516
2007-12-05,1993,1987.390723211185,0.267108418514995,0.9495687233368032
2007-12-06,1994,1986.734924123548,0.34595599411676675,0.8871955491946268
2007-12-07,1995,1986.6471846280397,0.39775311295049204,0.8914453766587582
2007-12-10,1996,1986.9726535109287,0.42987364233672887,0.9322417302556452
2007-12-11,1997,1986.98587255139,0.4768632118385713,0.8871608198941533
2007-12-12,1998,1986.985168913459,0.524515766025767,0.834769901883992
2007-12-13,1999,1986.6903307262585,0.5861747273210247,0.7765093125356792
2007-12-14,2000,1986.9754399024307,0.6202171475032996,0.7613229585218154
2007-12-17,2001,1986.9857786050711,0.6673438759489944,0.7750309263516363
2007-12-18,2002,1986.9679959979733,0.715809714382225,0.7315425431427913
2007-12-19,2003,1986.9740618543738,0.7631399116964876,0.7018698502151031
2007-12-20,2004,1986.979217800016,0.8105134380944795,0.775609073516144
2007-12-21,2005,1996.0157149240922,0.427823098852752,0.7206010567580603
2007-12-24,2006,1996.009024796001,0.4757607239999483,0.6717836420603343
2007-12-26,2007,1996.0130505831044,0.523188067471221,0.6585285767515401
2007-12-27,2008,1991.1150227848925,0.8040465340527373,0.8467272490687104
2007-12-28,2009,1999.011989869025,0.47561953004642854,0.7231813968504279
2007-12-31,2010,1999.0195346656435,0.5228793016360236,0.7231385017294407
2008-01-02,2011,2001.5627514266262,0.4493927892082779,0.768441302534957
2008-01-03,2012,2001.8108684407573,0.48519674091631887,0.7595318421102416
2008-01-04,2013,2001.9890905531047,0.5243290212807291,0.5560063553916462
2008-01-07,2014,2001.9558141386174,0.5735326600658395,0.5985301650088133
2008-01-08,2015,2001.6277423156232,0.6367741754465138,0.6912811786159373
2008-01-09,2016,2008.3294130306467,0.36526604615968,0.7050001489833461
2008-01-10,2017,2008.761859305763,0.39229241401128656,0.748662099136745
2008-01-11,2018,2008.1065973488674,0.47111441195869747,0.7465653232015937
