date,t,cp_location,cp_location_norm,cp_score
2005-05-03,1340,1329.974296074346,0.47741447265018777,0.7464238268252067
2005-05-04,1341,1329.9906505528513,0.5242547355785085,0.6794050470538153
2005-05-05,1342,1330.0094805814215,0.5709771151704055,0.5673850886216935
2005-05-06,1343,1330.0166372029685,0.6182553712872159,0.5855494852502678
2005-05-09,1344,1329.9686557618757,0.6681592494344928,0.6367956404139833
2005-05-10,1345,1344.98954746003,0.0004977399985688992,0.7641216232733288
2005-05-11,1346,1332.8362077280099,0.6268472510471492,0.6654902318372802
2005-05-12,1347,1332.8723825826075,0.6727436865424979,0.6508119029753703
2005-05-13,1348,1344.0799599565867,0.1866685734958732,0.604026802999254
2005-05-16,1349,1344.0033830652833,0.23793413974841487,0.6129523448082681
2005-05-17,1350,1344.2749342303466,0.272622179507304,0.6413354402777127
2005-05-18,1351,1335.9354954043945,0.7173573616955006,0.8343428240428878
2005-05-19,1352,1341.071363850158,0.5204112452305751,0.7267023386674434
2005-05-20,1353,1335.9016808786207,0.8142056724466329,0.7604759127129557
2005-05-23,1354,1335.776791616521,0.8677718277847145,0.709812272806376
2005-05-24,1355,1340.0212480600785,0.7132739019010236,0.6397911815833259
2005-05-25,1356,1348.5224615342681,0.3560732602729461,0.5299293938559924
2005-05-26,1357,1353.4857162629576,0.16734684462106825,0.9995013324314771
2005-05-27,1358,1351.889835308315,0.29096022341357075,0.9974438789482074
2005-05-31,1359,1348.8708925506007,0.48233844997139386,0.9578308218407892
2005-06-01,1360,1344.6107015317577,0.7328237365829647,0.6810978139646111
2005-06-02,1361,1353.0139574759444,0.38028773924074377,0.9999642784703585
2005-06-03,1362,1351.9678680536638,0.4777205688731534,0.9999815775825543
2005-06-06,1363,1351.9342532743046,0.5269403202712077,0.999996234766508
2005-06-07,1364,1351.9366741383951,0.5744440886478515,0.9999988222297802
2005-06-08,1365,1351.950467384455,0.6214063150259573,0.999996398247158
2005-06-09,1366,1351.852498705893,0.6736905378146232,0.9999975974684531
2005-06-10,1367,1352.7932664003024,0.6765111237951238,0.9997838266349709
2005-06-13,1368,1352.7500337013373,0.7261888713648897,0.9998975718168511
2005-06-14,1369,1352.6087513304722,0.7805356509298972,0.9997892769273123
2005-06-15,1370,1351.9210032014223,0.8609046094560805,0.9999447212592188
2005-06-16,1371,1351.9025102995852,0.909404271448325,0.9999449503581758
2005-06-17,1372,1351.9919668490302,0.9527634833795153,0.9999860561967704
2005-06-20,1373,1360.4349855175822,0.598334022972278,0.6944226277903447
2005-06-21,1374,1364.101225853188,0.4713701974672382,0.800170973914137
2005-06-22,1375,1364.0317264750472,0.5222987392834663,0.7661629965156586
2005-06-23,1376,1358.3386342401693,0.8410174171347946,0.9719561317316625
2005-06-24,1377,1371.2954286345794,0.2716462554962207,0.9817557405062506
2005-06-27,1378,1370.6831668655082,0.3484206254519926,0.9582832036505263
2005-06-28,1379,1371.3143776881243,0.365982014851224,0.9706756469387466
2005-06-29,1380,1370.9892691286684,0.42908242244436134,0.9541341480336079
2005-06-30,1381,1375.1635099016903,0.27792809991950934,0.9967471224401012
2005-07-01,1382,1374.6579223333897,0.3496227460290616,0.9883696552112481
2005-07-05,1383,1374.4197951397562,0.4085811838211352,0.9732144712431829
2005-07-06,1384,1374.9979056716807,0.42867115849139736,0.9772809876817505
2005-07-07,1385,1375.8165732998145,0.43730603334216495,0.9699031355826355
2005-07-08,1386,1374.065021412544,0.568332313688383,0.9604501389107397
2005-07-11,1387,1373.1070065359077,0.6615711173377306,0.9985650525138368
2005-07-12,1388,1374.1610761961178,0.6589963716134358,0.9947669109224077
2005-07-13,1389,1374.1626321422655,0.7065413265587873,0.9931045089335514
2005-07-14,1390,1372.9480665375065,0.8119968315473086,0.9870725776893833
2005-07-15,1391,1378.0189880884245,0.6181434243607371,0.6946894088457097
2005-07-18,1392,1386.9771092355156,0.23918527449925586,0.5832224025064667
2005-07-19,1393,1382.9980917129576,0.4762813470020189,0.633400699540515
2005-07-20,1394,1386.9524102861244,0.33559951018455214,0.7000664164384515
2005-07-21,1395,1386.9496304902361,0.3833509290363747,0.7250380611674674
2005-07-22,1396,1386.9387999038927,0.431485718862253,0.7952539627387745
2005-07-25,1397,1386.9506900790348,0.47853856766501157,0.7221355413052692
2005-07-26,1398,1386.9394908476581,0.5266909120162793,0.7896189543464719
2005-07-27,1399,1386.9337392564216,0.5745838449323033,0.829148073230587
2005-07-28,1400,1386.9219459448093,0.622764478818605,0.873024352075413
2005-07-29,1401,1386.9387217310202,0.6695846794752275,0.7701016173427044
2005-08-01,1402,1389.7564482088696,0.5830262757681123,0.8348026499047776
2005-08-02,1403,1398.4597118926783,0.2162041955867456,0.8027923199513858
2005-08-03,1404,1398.352459525955,0.268930498764045,0.8158062457632173
2005-08-04,1405,1398.214698562185,0.32310959227690245,0.830650531618409
2005-08-05,1406,1398.489845511106,0.35762640423304437,0.7034771048596555
2005-08-08,1407,1398.6028224701129,0.39986559666129196,0.715107206634092
2005-08-09,1408,1398.574066646181,0.448853969229471,0.7645882635697164
2005-08-10,1409,1398.4227266499563,0.5036796833354141,0.8058340646364736
2005-08-11,1410,1398.16842858096,0.5634081628114321,0.7982713103628484
2005-08-12,1411,1398.4293213664866,0.5986037444530168,0.787590509156339
2005-08-15,1412,1398.6199590428316,0.6371448074842083,0.6855569767619487
2005-08-16,1413,1410.0211716861063,0.14184896732827146,0.8059756891240294
2005-08-17,1414,1410.0013165458547,0.19041349781644254,0.776382028183
2005-08-18,1415,1410.0329526857881,0.23652606258151754,0.8047616386361613
2005-08-19,1416,1410.008963404622,0.28528745692276625,0.7350229260169321
2005-08-22,1417,1410.0066191696715,0.3330181347775492,0.7175676232330976
2005-08-23,1418,1410.0019602079565,0.3808590377163585,0.7099018301006714
2005-08-24,1419,1410.0049562284278,0.4283354176939156,0.7799621869444472
2005-08-25,1420,1410.0036744879874,0.4760155005720294,0.7870882792652373
2005-08-26,1421,1410.0093873889577,0.5233625052877263,0.7769172758081355
2005-08-29,1422,1418.0082969261791,0.19008109875337487,0.8414543934295295
2005-08-30,1423,1418.0026990077033,0.23796671391888985,0.8343251113167494
2005-08-31,1424,1418.3074770016985,0.27107252372864077,0.8542446321417423
2005-09-01,1425,1418.0021152509323,0.3332326070984609,0.8786480754214017
2005-09-02,1426,1418.0056575650449,0.38068297309310073,0.8275852210838734
2005-09-06,1427,1410.1761184415366,0.801137217069687,0.7964796387290296
2005-09-07,1428,1426.3091898879786,0.0805147672391134,0.6094672592027786
2005-09-08,1429,1418.017491254067,0.5229766069491927,0.7718974206247043
2005-09-09,1430,1418.0109826039363,0.5709055902887463,0.6985591761153784
2005-09-12,1431,1418.319266010463,0.6038444756922369,0.6562370691724664
2005-09-13,1432,1426.3171222006702,0.2706132285395164,0.5241486804486237
2005-09-14,1433,1426.301706921243,0.31896633708366345,0.5205784582571422
2005-09-15,1434,1426.321576389331,0.36563921955566264,0.5146076013304126
2005-09-16,1435,1434.9997320739058,1.275838543993554e-05,0.9128587509322553
2005-09-19,1436,1434.384243169862,0.07694080143514406,0.8906275356359936
2005-09-20,1437,1436.9984718923279,7.27670320061623e-05,0.6479394714825683
2005-09-21,1438,1434.0203723867187,0.18950607682291948,0.8408170934354597
2005-09-22,1439,1434.0060206217681,0.23780854182056524,0.7799672891732841
2005-09-23,1440,1434.010482881401,0.2852151008856665,0.7167538319116415
2005-09-26,1441,1434.2776790241417,0.32011052265992085,0.6833821378935535
2005-09-27,1442,1434.0038273894484,0.3807701243119828,0.669794992658231
2005-09-28,1443,1426.0245924372248,0.8083527410845341,0.638481303068902
2005-09-29,1444,1431.0512584443443,0.6166067407455103,0.5889824516189364
2005-09-30,1445,1431.0729676897513,0.6631920147737479,0.6176227936297776
2005-10-03,1446,1438.950316083156,0.33569923413543146,0.6505008089784552
2005-10-04,1447,1439.000687557598,0.3809196401143817,0.5797210252609828
2005-10-05,1448,1438.9702214404995,0.42998945521431087,0.6395957237939767
2005-10-06,1449,1438.9216896560197,0.47991954018953903,0.6294562010735805
2005-10-07,1450,1438.957822044538,0.5258179978791413,0.6320844382641397
2005-10-10,1451,1438.9713628252393,0.5727922464171743,0.6462351036698017
2005-10-11,1452,1438.9902973465837,0.6195096501626809,0.6961288598103776
2005-10-12,1453,1438.9811132829516,0.6675660341451627,0.77220476162381
2005-10-13,1454,1438.951579420166,0.7165914561825762,0.7075719972293038
2005-10-14,1455,1439.4743777277029,0.7393153462998638,0.8022816459221569
2005-10-17,1456,1435.0012765556046,0.9999392116378767,0.898558045274809
2005-10-18,1457,1453.0180161838011,0.1896182769618506,0.6063522029991828
2005-10-19,1458,1457.9999998746125,5.970832717139274e-09,0.9458085491107664
2005-10-20,1459,1457.270580184767,0.08235332453490887,0.8643778593164614
2005-10-21,1460,1457.272465992577,0.12988257178204504,0.8219785490556986
2005-10-24,1461,1457.1541664592298,0.18313493051286536,0.8180529220814946
2005-10-25,1462,1457.1035669598516,0.2331634781023045,0.7334727670411376
2005-10-26,1463,1457.0539903090694,0.28314331861574393,0.6407472051574953
2005-10-27,1464,1457.0185253585146,0.3324511734040676,0.5831439686229412
2005-10-28,1465,1456.0127588653659,0.4279638635540063,0.5670675223762509
2005-10-31,1466,1448.7942183057248,0.8193229378226273,0.6329149660305768
2005-11-01,1467,1452.9911655131457,0.667087356516872,0.5601894284910648
2005-11-02,1468,1447.0137811559498,0.9993437544785809,0.693146038689445
2005-11-03,1469,1461.9031944720048,0.3379431203807252,0.868635207221101
2005-11-04,1470,1464.3981435581431,0.26675506865985016,0.9256276669968775
2005-11-07,1471,1464.0881470052395,0.3291358568933555,0.9525469305460695
2005-11-08,1472,1461.9888638536083,0.4767207688757935,0.8673608549941629
2005-11-09,1473,1461.8926395300198,0.5289219271419153,0.828801895994583
2005-11-10,1474,1461.9704173356813,0.5728372697294617,0.7488313760402802
2005-11-11,1475,1464.6396256803787,0.4933511580772055,0.8142892201449146
2005-11-14,1476,1461.9007175710842,0.6713944013769422,0.7946415498524668
2005-11-15,1477,1464.1439518803707,0.6121927676013976,0.8277264391818551
2005-11-16,1478,1458.9731131722288,0.9060422298938691,0.9067737917728284
2005-11-17,1479,1458.0005597055083,0.9999733473567479,0.9160625378956497
2005-11-18,1480,1471.030986499016,0.4270958809992343,0.6188575822571541
2005-11-21,1481,1470.9562934244773,0.47827174169155806,0.5875773054913276
2005-11-22,1482,1470.1724327043967,0.5632174902668252,0.6160703119960979
2005-11-23,1483,1471.0048673758397,0.5711967916266812,0.7602457712757992
2005-11-25,1484,1471.0112320695673,0.6185127585920327,0.7192494439636734
2005-11-28,1485,1474.7019641248953,0.49038266071927084,0.5024637000820007
2005-11-29,1486,1474.93942448306,0.526694072235235,0.7011479857526275
2005-11-30,1487,1486.0151387178023,0.0468981562951285,0.8992271855691916
2005-12-01,1488,1486.0116983037883,0.09468103315293774,0.8322793386912309
2005-12-02,1489,1486.0278579777553,0.14153057248784404,0.7954333173558835
2005-12-05,1490,1479.6601767411705,0.4923725361347373,0.6834568877056457
2005-12-06,1491,1479.3618109810186,0.554199477094352,0.6683767284339404
2005-12-07,1492,1479.2209567340612,0.6085258698066073,0.6802614516539054
2005-12-08,1493,1479.0042810844843,0.6664628055007468,0.6968252467863474
2005-12-09,1494,1485.2850066707529,0.4149996823451017,0.7540154820465845
2005-12-12,1495,1486.0039425008856,0.42838369043401836,0.647259922706338
2005-12-13,1496,1486.0209311215006,0.4751937561190213,0.7967358248219389
2005-12-14,1497,1486.032220853393,0.5222751974574749,0.7366370682456963
2005-12-15,1498,1495.8579689902963,0.10200147665255783,0.9500610309980713
2005-12-16,1499,1494.652121701675,0.20704182372976124,0.9623624052180692
2005-12-19,1500,1494.9918242698307,0.23848455857949244,0.8989167805746886
2005-12-20,1501,1494.9593668256853,0.28764919877689216,0.9481114541755129
2005-12-21,1502,1494.9746987826948,0.33453815320501146,0.9667188944930538
2005-12-22,1503,1494.97575643611,0.38210683637571274,0.9782800119621748
2005-12-23,1504,1494.9657110314663,0.4302042365968429,0.9887602489611795
2005-12-27,1505,1494.9795717624954,0.4771632494049798,0.9772501774708705
2005-12-28,1506,1494.9669962727983,0.5253811298667491,0.9733078242131211
2005-12-29,1507,1494.9286416364794,0.5748265887390777,0.9864688831017896
2005-12-30,1508,1489.938509580562,0.8600709723541946,0.9944738302861674
2006-01-03,1509,1496.5286947930447,0.5938716765216819,0.7598733648373168
2006-01-04,1510,1508.5747564941455,0.06786873837402363,0.9248298037957859
2006-01-05,1511,1508.1575022086672,0.13535703768251378,0.8978470539356194
2006-01-06,1512,1508.063752154647,0.1874403735882338,0.8672738897514218
2006-01-09,1513,1508.1300792607565,0.23190098758302502,0.9219544369133483
2006-01-10,1514,1505.3558957467958,0.41162401205734306,0.9606051135411184
2006-01-11,1515,1505.2027135534233,0.466537449836984,0.9259995407813345
2006-01-12,1516,1508.0547744926973,0.37834407177631746,0.996880203390492
2006-01-13,1517,1508.0487982438467,0.42624770267396644,0.9913461850550577
2006-01-17,1518,1508.0655630136944,0.4730684279193156,0.9902478423309531
2006-01-18,1519,1508.22531643381,0.5130801698185765,0.9909097449126137
2006-01-19,1520,1508.0090600663646,0.570997139696926,0.9780257815685691
2006-01-20,1521,1511.6675775097349,0.4444010709650056,0.8689389269014669
2006-01-23,1522,1508.0367401671433,0.6649171348979378,0.997419336465184
2006-01-24,1523,1511.970965949065,0.5251920976635726,0.7079658513742348
2006-01-25,1524,1520.3102376396391,0.175702969540994,0.7326786231215003
2006-01-26,1525,1520.1043766478867,0.23312492152920294,0.9287216707646597
2006-01-27,1526,1520.0004240570254,0.28569409252260075,0.8870216757517486
2006-01-30,1527,1515.424490426912,0.551214741575623,0.7327156115211573
2006-01-31,1528,1518.9608946836584,0.4304335864924594,0.6798327942313702
2006-02-01,1529,1516.7750214366695,0.5821418363490726,0.6208649160352362
2006-02-02,1530,1515.1520116253057,0.7070470654616331,0.6209657452045712
2006-02-03,1531,1518.1102660273102,0.6137968558423706,0.6057092122147449
2006-02-06,1532,1521.5031159541943,0.49985162122884286,0.6911680480334581
2006-02-07,1533,1521.5186223447968,0.546732269295392,0.6995752768426207
2006-02-08,1534,1521.5104849640081,0.5947388112377082,0.6902150353663352
2006-02-09,1535,1521.4781097420218,0.6438995360941979,0.7356936046311371
2006-02-10,1536,1525.9365096251959,0.4792138273716254,0.9803857864764787
2006-02-13,1537,1525.971000388056,0.5251904577116225,0.990969698317418
2006-02-14,1538,1525.9234361676322,0.575074468207991,0.9882122326765195
2006-02-15,1539,1525.99345509732,0.6193592810799968,0.9944918201335573
2006-02-16,1540,1525.8786761345627,0.6724439935922506,0.9927862379670289
2006-02-17,1541,1525.8926082927255,0.7193996051083082,0.9965946993447087
2006-02-21,1542,1525.962211032751,0.7637042365356701,0.9986529731934266
2006-02-22,1543,1534.3400491976045,0.412378609637883,0.8107786244268129
2006-02-23,1544,1525.9838909069917,0.8579099568099169,0.9489721711006365
2006-02-24,1545,1524.0000000018392,0.9999999999124178,0.8317042750322555
2006-02-27,1546,1525.0,1.0,0.9703208049982341
2006-02-28,1547,1538.4264348274626,0.40826500821606804,0.869178397594381
2006-03-01,1548,1540.4582767915401,0.3591296765933272,0.8356972839396525
2006-03-02,1549,1537.7056009791468,0.537828524802535,0.7786304726636231
2006-03-03,1550,1539.0283886771,0.5224576820428519,0.7323540115094584
2006-03-06,1551,1539.004895336423,0.5711954601703317,0.6786249842199481
2006-03-07,1552,1539.0120170344267,0.6184753793130161,0.6168260719719367
2006-03-08,1553,1539.291649771941,0.652778582288528,0.74237298228396
2006-03-09,1554,1539.0191436252603,0.7133741130828423,0.7711424010798192
2006-03-10,1555,1546.3615600484402,0.4113542834076097,0.5021277238884911
2006-03-13,1556,1548.6561666622931,0.3497063494146135,0.6359783621174864
2006-03-14,1557,1548.6664983823412,0.39683341036470665,0.6554354262912749
2006-03-15,1558,1554.9631560432817,0.1446116169865837,0.7474176802946182
2006-03-16,1559,1548.6926413146143,0.4908266040659847,0.7742497768259679
2006-03-17,1560,1548.6348731053963,0.5411965187906519,0.8563874451819307
2006-03-20,1561,1548.994493876953,0.5716907677641475,0.9296662935233108
2006-03-21,1562,1548.9955223166953,0.6192608420621278,0.9343695520055277
2006-03-22,1563,1545.9989742019118,0.80957265705182,0.6676135232143228
2006-03-23,1564,1543.128727236115,0.9938701316135675,0.7308352866914125
2006-03-24,1565,1561.9987903369013,0.1429147458618445,0.7295516864984626
2006-03-27,1566,1559.9457838224268,0.28829600845586445,0.7003968333459643
2006-03-28,1567,1562.1097792532528,0.2328676546070104,0.8565957136612422
2006-03-29,1568,1562.0788180716258,0.28196104420829304,0.775673887362176
2006-03-30,1569,1562.012078456058,0.3327581687591473,0.7964097192491839
2006-03-31,1570,1561.9992082319775,0.38099008419154806,0.8763048175343229
2006-04-03,1571,1561.985605239448,0.42925689335962014,0.8202091110011082
2006-04-04,1572,1561.9573773461714,0.47822012637279193,0.7559823119775632
2006-04-05,1573,1561.8910812409729,0.5289961313822438,0.6947111839752853
2006-04-06,1574,1567.9863223010962,0.28636560470970707,0.6996446156072463
2006-04-07,1575,1563.9828227408298,0.5246274885319162,0.6174187200310408
2006-04-10,1576,1566.3186304900926,0.46101759570987744,0.5439997597152587
2006-04-11,1577,1566.00273462734,0.5236793034599985,0.5911106288408753
2006-04-12,1578,1569.9096795842036,0.38525335313316383,0.6290785949350448
2006-04-13,1579,1569.7688738216673,0.43957743706346264,0.6266384633722708
2006-04-17,1580,1567.9766093264298,0.5725424130271547,0.6250809407306528
2006-04-18,1581,1570.0219113129856,0.522766127953067,0.652276292594741
2006-04-19,1582,1563.981438826295,0.858026722557378,0.7351555681831181
2006-04-20,1583,1563.9127684151288,0.908915789755773,0.8321433179117845
2006-04-21,1584,1563.0,1.0,0.8758771173915193
2006-04-24,1585,1570.0796997914874,0.7104904861196463,0.6287501569466963
2006-04-25,1586,1580.0098714489998,0.28524421671429645,0.5368038720985133
2006-04-26,1587,1580.0045464134664,0.33311683745398024,0.5345459809565962
2006-04-27,1588,1587.9992760945433,3.447168841202732e-05,0.9756021708120086
2006-04-28,1589,1585.1246380251619,0.18454104642086394,0.9953613460517924
2006-05-01,1590,1586.3008835365852,0.17614840301975423,0.9966076106863037
2006-05-02,1591,1585.71252128641,0.2517847006471411,0.9924147371382364
2006-05-03,1592,1585.593570624479,0.30506806550099663,0.9839040209668258
2006-05-04,1593,1585.4867340894127,0.3577745671708228,0.9665424902698917
2006-05-05,1594,1585.0836616165907,0.42458754206711,0.9449513622892116
2006-05-08,1595,1585.5001898616206,0.45237191135140076,0.949709074914014
2006-05-09,1596,1585.404593524158,0.5045431655162896,0.931496422862405
2006-05-10,1597,1585.0083944075054,0.5710288377378371,0.977382684556845
2006-05-11,1598,1585.4749078521406,0.5964329594218747,0.9760917036117578
2006-05-12,1599,1597.5045152401858,0.07121355999115189,0.7681779923828793
2006-05-15,1600,1596.534072917635,0.16504414677928297,0.7710920658561486
2006-05-16,1601,1591.5785012501108,0.44864279761377257,0.5977216012910856
2006-05-17,1602,1592.1926741313148,0.46701551755643866,0.6225087379835482
2006-05-18,1603,1591.9734649710808,0.5250730966151986,0.6012917006181132
2006-05-19,1604,1591.9650224687282,0.5730941681558003,0.7051416866895919
2006-05-22,1605,1594.996161911949,0.47637324228814276,0.888947504831554
2006-05-23,1606,1595.5648558481175,0.49691162628011754,0.8928081173810153
2006-05-24,1607,1595.4197057736324,0.5514425822079829,0.9244202955419645
2006-05-25,1608,1589.586190988648,0.8768480481596184,0.859202224514974
2006-05-26,1609,1589.0487349266148,0.9500602415897729,0.9589481571295401
2006-05-30,1610,1589.1052711620798,0.9949870875200088,0.8748175393599844
2006-05-31,1611,1600.9972121656895,0.47632323020526374,0.6142043688908647
2006-06-01,1612,1596.4930722850327,0.7384251292841587,0.7303306557949164
2006-06-02,1613,1605.5386302810703,0.3553033199490355,0.6849086498812345
2006-06-05,1614,1605.8442670772279,0.3883682344177205,0.720629556764926
2006-06-06,1615,1605.522594810991,0.4513050090004288,0.7316192133094044
2006-06-07,1616,1607.0380528654423,0.42675938735989066,0.8025010949037954
2006-06-08,1617,1607.0296767140017,0.47477729933325463,0.7428331011930085
2006-06-09,1618,1605.424710322139,0.5988233179933841,0.681222971071417
2006-06-12,1619,1605.1656932599037,0.6587765114331562,0.6660129286794099
2006-06-13,1620,1611.0114689044558,0.4280252902640097,0.811356585339297
2006-06-14,1621,1610.978847372274,0.4771977441774284,0.7790127068472981
2006-06-15,1622,1607.0395717144513,0.7124013469308899,0.7541654945778082
2006-06-16,1623,1617.386316108849,0.2673182805309959,0.7503832272405105
2006-06-19,1624,1616.9763956812956,0.3344573485097347,0.6902301338604538
2006-06-20,1625,1617.4256309908178,0.3606842385324853,0.71718795216404
2006-06-21,1626,1617.482109594877,0.4056138288153761,0.7009854403825754
2006-06-22,1627,1616.949524462297,0.4785940732239548,0.6890956357673864
2006-06-23,1628,1616.6029410965964,0.5427170906382669,0.68244791842457
2006-06-26,1629,1616.5324369041602,0.5936934807542739,0.6935798278141327
2006-06-27,1630,1616.6273752335333,0.6367916555460353,0.6864885022678627
2006-06-28,1631,1621.0197058191632,0.47525210384937316,0.9177440482047988
2006-06-29,1632,1628.7571014758205,0.1544237392466433,0.860304247709794
2006-06-30,1633,1628.463528141695,0.21602246944309758,0.8959368568033266
2006-07-03,1634,1631.0180141034175,0.1419993284086905,0.8364141555792334
2006-07-05,1635,1631.03983385391,0.18857934028999676,0.7821166595210789
2006-07-06,1636,1628.2630100399165,0.36842809333731047,0.832654264368329
2006-07-07,1637,1628.0752702434077,0.424987131266302,0.6844365043754309
2006-07-10,1638,1627.8554316158013,0.48307468496184247,0.6318351005445666
2006-07-11,1639,1627.6154140539172,0.5421231402896561,0.6072441930426995
2006-07-12,1640,1627.5378792763445,0.5934343201740722,0.608378176014058
2006-07-13,1641,1627.5858995932265,0.638766686036834,0.6139960674785394
2006-07-14,1642,1627.9589677893648,0.6686205814588188,0.6458527485734458
2006-07-17,1643,1636.3849561592212,0.31500208765613114,0.7341312964895348
2006-07-18,1644,1634.9679597192908,0.4300971562242488,0.7686585550713626
2006-07-19,1645,1644.9999999999993,3.2481953634747435e-14,0.9831120577202679
2006-07-20,1646,1644.4745999553866,0.07263809736254448,0.951502720934875
2006-07-21,1647,1644.0093252058107,0.14241308543758655,0.9139124301994757
2006-07-24,1648,1639.1009359254183,0.423764955932462,0.8449002261474142
2006-07-25,1649,1638.5718970636283,0.496576330303415,0.7902824296986212
2006-07-26,1650,1639.0706509307784,0.5204451937724592,0.68566071111398
2006-07-27,1651,1637.631904119304,0.6365759943188594,0.7361988360875229
2006-07-28,1652,1639.0068720686847,0.6187203776816789,0.656446738556876
2006-07-31,1653,1639.0001599635852,0.6666590493530835,0.6118892188986842
2006-08-01,1654,1638.4527281679834,0.7403462777150751,0.760292265965431
2006-08-02,1655,1639.0828037247413,0.7579617273932703,0.8165528233453444
2006-08-03,1656,1651.9954999342,0.1906904793238049,0.9940095625545348
2006-08-04,1657,1648.9353711800657,0.3840299438063972,0.9719040721306346
2006-08-07,1658,1648.976961086043,0.42966851971223585,0.9887601794916767
2006-08-08,1659,1648.9712794045872,0.4775581235910847,0.9926817092358113
2006-08-09,1660,1648.6780178491076,0.5391420071853515,0.9888132164461451
2006-08-10,1661,1648.5028784978895,0.5951010239100253,0.9963067748790634
2006-08-11,1662,1648.1357715012473,0.6602013570834624,0.9985612317963014
2006-08-14,1663,1648.2178171206283,0.7039134704462716,0.9991769733839369
2006-08-15,1664,1647.6575266425393,0.778213017021937,0.9878567468477251
2006-08-16,1665,1645.9432656645,0.9074635397857188,0.9983447108561655
2006-08-17,1666,1645.0003252960353,0.9999845097126061,0.9994897035502054
2006-08-18,1667,1654.792140846494,0.5813266263574276,0.6528448570789398
2006-08-21,1668,1654.4376429611857,0.6458265256578237,0.6564633015921875
2006-08-22,1669,1648.0,1.0,0.8306848215350042
2006-08-23,1670,1656.0853096984274,0.6626043000748852,0.7041759054924613
2006-08-24,1671,1663.128439096299,0.37483623350957324,0.766035914555403
2006-08-25,1672,1663.0984368553263,0.4238839592701749,0.7291674239835891
2006-08-28,1673,1663.0873305676496,0.47203187773097205,0.7113681505148861
2006-08-29,1674,1663.092485336113,0.5194054601850959,0.8194868608956432
2006-08-30,1675,1665.009449324661,0.47574050834947185,0.9397373869173473
2006-08-31,1676,1665.0228542635632,0.5227212255446093,0.9657174214483231
2006-09-01,1677,1665.001636133794,0.5713506602955282,0.9860068648614383
2006-09-05,1678,1664.993826909257,0.6193415757496669,0.994716640103317
2006-09-06,1679,1664.9875997737934,0.6672571536288875,0.9968317109350159
2006-09-07,1680,1664.9896595949274,0.7147781145272672,0.9769641264704747
2006-09-08,1681,1664.9833956627585,0.7626954446305457,0.9895466755025533
2006-09-11,1682,1664.9919542344446,0.8099069412169229,0.9780545905042621
2006-09-12,1683,1664.9859832651416,0.8578103207075423,0.9405416332656783
2006-09-13,1684,1664.9745387527028,0.9059743451093926,0.9524118330446721
2006-09-14,1685,1664.0,1.0,0.983612585828454
2006-09-15,1686,1679.0945127285408,0.3288327272123405,0.8940774219890526
2006-09-18,1687,1679.0169875664033,0.3801434492188924,0.9448290994060566
2006-09-19,1688,1679.0570752105464,0.4258535614025537,0.9025169440400401
2006-09-20,1689,1679.0203794723984,0.4752200251238849,0.8862317075958275
2006-09-21,1690,1679.001054987008,0.5237592863329501,0.927816692596506
2006-09-22,1691,1679.3367012213141,0.555395179937423,0.880808886919205
2006-09-25,1692,1682.3131454698362,0.46127878715065845,0.5430801566202585
2006-09-26,1693,1682.5160368770491,0.4992363391881359,0.5159294169440938
2006-09-27,1694,1690.9504911211886,0.14521470851482696,0.9796883526203615
2006-09-28,1695,1690.6855315628861,0.2054508779578035,0.9076183362906858
2006-09-29,1696,1690.6233422750279,0.2560313202367676,0.8870984718653203
2006-10-02,1697,1690.9936733933214,0.28601555269898155,0.9223148631200229
2006-10-03,1698,1697.8955293309357,0.00497479376496726,0.8269558817499746
2006-10-04,1699,1694.4303250415255,0.21760356945116568,0.757684282234812
2006-10-05,1700,1693.1875564539428,0.32440207362177326,0.7329986571882559
2006-10-06,1701,1693.5723907300546,0.3536956795212085,0.7673491285355907
2006-10-09,1702,1697.013364116096,0.23745885161447622,0.8232739336272689
2006-10-10,1703,1697.0207302481194,0.2847271310419317,0.775537544816376
2006-10-11,1704,1697.019570837851,0.3324013886737616,0.6960714544555084
2006-10-12,1705,1697.0185525312459,0.3800689270835305,0.7960887043426458
2006-10-13,1706,1697.0116165434526,0.4280182598355883,0.7890626221860348
2006-10-16,1707,1697.0229731440472,0.475096516950132,0.7867881335265576
2006-10-17,1708,1697.0130640514842,0.5231874261197996,0.8049955788285177
2006-10-18,1709,1708.9999901310455,4.699502152929892e-07,0.7553491846098583
2006-10-19,1710,1697.0367224909348,0.6172989290031031,0.896044863701823
2006-10-20,1711,1704.0012612509584,0.33327327376388804,0.6402627433430845
2006-10-23,1712,1704.0221937380156,0.37989553628496997,0.6449738282626306
2006-10-24,1713,1704.0089779248542,0.4281439083402758,0.6066685435287988
2006-10-25,1714,1704.0029350901839,0.4760507099912437,0.583443047856367
2006-10-26,1715,1704.0042824749196,0.5236055964324005,0.5848151063701408
2006-10-27,1716,1704.002132712525,0.5713270136892832,0.5803365815937824
2006-10-30,1717,1701.9812697630014,0.7151776303332683,0.5669804831885867
2006-10-31,1718,1698.7177788505082,0.9182010071186553,0.6548512166753602
2006-11-01,1719,1698.0001311616656,0.9999937542063977,0.770645827061716
2006-11-02,1720,1709.9958281958648,0.47638913353024953,0.5912816772818059
2006-11-03,1721,1709.9988051458174,0.5238664216277422,0.6515287542520964
