date,t,cp_location,cp_location_norm,cp_score
2004-12-02,1236,1223.1658688369453,0.6111491030026064,0.9669024397386962
2004-12-03,1237,1223.528737759425,0.6414886781226198,0.9937247469718389
2004-12-06,1238,1223.2373304583389,0.702984263888625,0.9700267256998756
2004-12-07,1239,1231.821657229603,0.34182584620937934,0.8341130139418483
2004-12-08,1240,1231.0321658845146,0.42703971978501915,0.8200540168548738
2004-12-09,1241,1230.3958702167542,0.5049585611069406,0.8266862095728955
2004-12-10,1242,1229.436122026439,0.598279903502901,0.8508374723601937
2004-12-13,1243,1228.2926166098055,0.7003515900092636,0.8953491619856286
2004-12-14,1244,1223.000035623009,0.999998303666243,0.9785520481797817
2004-12-15,1245,1232.284778067254,0.6054867587021947,0.7428663673697704
2004-12-16,1246,1231.755238812194,0.6783219613240968,0.7131669162986576
2004-12-17,1247,1230.9820257206068,0.7627606799711062,0.7103620434992659
2004-12-20,1248,1234.055916705206,0.6640039664187585,0.7655312184080134
2004-12-21,1249,1241.75145595892,0.3451687638609569,0.9831822168357359
2004-12-22,1250,1246.7286740697814,0.15577742524850519,0.9282276716053439
2004-12-23,1251,1241.9304347383215,0.4318840600799268,0.9942871001415273
2004-12-27,1252,1241.7990567368747,0.4857592030059658,0.9957489750605576
2004-12-28,1253,1241.6868030666653,0.538723663492127,0.9986538279761735
2004-12-29,1254,1241.5929038399788,0.5908141028581516,0.9993673076049278
2004-12-30,1255,1239.314987898957,0.7469053381449028,0.9993251451275349
2004-12-31,1256,1235.0000000001382,0.999999999993417,0.9999177206880567
2005-01-03,1257,1241.313213602047,0.7469898284739538,0.9990611072348026
2005-01-04,1258,1239.2890797550572,0.8909962021401346,0.999501694522492
2005-01-05,1259,1239.0045707820113,0.952163296094698,0.9998326823925958
2005-01-06,1260,1244.5621225256336,0.7351370225888743,0.7866620329435259
2005-01-07,1261,1257.0395697328067,0.18859191748539333,0.9306653989832943
2005-01-10,1262,1257.0510504877027,0.2356642624903478,0.9477844396730838
2005-01-11,1263,1262.4766379643602,0.02492200169713431,0.9999999999863215
2005-01-12,1264,1262.1333287304851,0.08888910807213722,0.9999999819843325
2005-01-13,1265,1262.1187983102313,0.13720008046517423,0.999999938719231
2005-01-14,1266,1262.0989718427802,0.18576324558189516,0.9999998515788151
2005-01-18,1267,1262.092690379463,0.23368141050176355,0.9999996577188796
2005-01-19,1268,1262.090664160118,0.2813969447562873,0.999998430499636
2005-01-20,1269,1259.7233449409448,0.4417454790026286,0.999950105406954
2005-01-21,1270,1259.3514840456962,0.5070721883001797,0.9998415192939177
2005-01-24,1271,1262.0853531310588,0.4245069937591043,0.999913193348478
2005-01-25,1272,1262.092565629532,0.47178258906990866,0.9998515435148769
2005-01-26,1273,1258.6490708936947,0.6833775764907299,0.9985635556149727
2005-01-27,1274,1263.9682179255574,0.47770390830679127,0.9977919814442315
2005-01-28,1275,1263.9939861658684,0.5240958968634113,0.9996958757411826
2005-01-31,1276,1263.986091432084,0.5720908841864717,0.9995858403320483
2005-02-01,1277,1263.7644726711178,0.6302632061372476,0.9997675941699702
2005-02-02,1278,1263.5851871343027,0.6864196602712993,0.999983128948703
2005-02-03,1279,1263.993716150637,0.7145849452077593,0.9999972520915759
2005-02-04,1280,1263.6930593188658,0.7765209848159126,0.9999946607766461
2005-02-07,1281,1263.9538582387593,0.8117210362495587,0.9999989937668555
2005-02-08,1282,1263.954967556985,0.8592872591911946,0.9999998103290313
2005-02-09,1283,1262.0,1.0,0.999999826837212
2005-02-10,1284,1263.0,1.0,0.9999999941571529
2005-02-11,1285,1269.8442715268727,0.7217013558632039,0.9593872693735421
2005-02-14,1286,1279.288648461108,0.3195881685186621,0.5435556548513076
2005-02-15,1287,1279.3150435042103,0.36595030932332,0.6181616838112554
2005-02-16,1288,1279.335810284206,0.4125804626568576,0.5849430802291651
2005-02-17,1289,1274.0007695333227,0.714249069841777,0.6193722661339551
2005-02-18,1290,1276.001964397059,0.6665731239495688,0.5923432756824811
2005-02-22,1291,1283.2629664863193,0.3684301673181272,0.6914955331615087
2005-02-23,1292,1283.4505623063174,0.4071160806515547,0.6124099482404062
2005-02-24,1293,1292.999854372519,6.934641955272777e-06,0.8226509329061884
2005-02-25,1294,1286.0511018051575,0.3785189616591673,0.7366988207960068
2005-02-28,1295,1291.9600689274912,0.14475862250041938,0.7215346618692626
2005-03-01,1296,1291.8781009683807,0.19628090626758335,0.6693813176695484
2005-03-02,1297,1291.0067346492178,0.28539358813248417,0.7133872111990978
2005-03-03,1298,1286.0231347661188,0.5703269158991047,0.630523828233615
2005-03-04,1299,1291.0015361760036,0.3808792297141151,0.6367283121124483
2005-03-07,1300,1291.002783823733,0.42843886553652866,0.6110489680600864
2005-03-08,1301,1290.8963067102832,0.4811282518912776,0.5974198408473611
2005-03-09,1302,1291.9061457140424,0.4806597279027431,0.6414550543153115
2005-03-10,1303,1291.0012929263576,0.5713670035067826,0.6398305902383646
2005-03-11,1304,1296.9465275408659,0.3358796409111489,0.7281060946495841
2005-03-14,1305,1296.9789666509764,0.381953969001123,0.7997672740656768
2005-03-15,1306,1296.9950327683662,0.42880796341113464,0.8337301646961734
2005-03-16,1307,1296.9912325079463,0.476607975812082,0.9000033402515375
2005-03-17,1308,1296.9840643240066,0.5245683655234968,0.9327103545827026
2005-03-18,1309,1296.9664670629545,0.5730253779545473,0.9376031981437067
2005-03-21,1310,1296.9598135866577,0.620961257778206,0.9560713702503745
2005-03-22,1311,1296.9737891562124,0.6679148020851222,0.9583563018125607
2005-03-23,1312,1296.9927649011179,0.7146302428039105,0.9487301714934674
2005-03-24,1313,1296.371847205094,0.7918167997574334,0.9344577081356814
2005-03-28,1314,1293.0289528556477,0.9986212925882033,0.9570515002911486
2005-03-29,1315,1311.2887424618286,0.17672654943673174,0.802826530155403
2005-03-30,1316,1311.6263048483295,0.2082711976985961,0.9630409265091947
2005-03-31,1317,1310.478407484527,0.31055202454633346,0.926990476504126
2005-04-01,1318,1310.327061614532,0.3653780183556137,0.9651154858510121
2005-04-04,1319,1310.072476444888,0.4251201692910464,0.9452801395318466
2005-04-05,1320,1309.8343136134122,0.4840803041232296,0.8994747801434607
2005-04-06,1321,1309.6159856154766,0.5420959230725441,0.8397710431709309
2005-04-07,1322,1309.4159320789402,0.5992413295742781,0.8052181175820512
2005-04-08,1323,1309.514289640512,0.6421766837851399,0.8392219366776639
2005-04-11,1324,1309.111747115746,0.7089644230597103,0.7661273785777574
2005-04-12,1325,1308.5341614118329,0.7840875518174817,0.7157620590979525
2005-04-13,1326,1321.0024140970902,0.23798028109094307,0.6392248388730277
2005-04-14,1327,1321.4678725357007,0.26343464115710785,0.7920791415167847
2005-04-15,1328,1321.9942585288213,0.28598768910374667,0.8978607234430448
2005-04-18,1329,1320.0509961927835,0.42614303843888157,0.8497141952003997
2005-04-19,1330,1319.5927365730556,0.49558397271163723,0.8415536733551
2005-04-20,1331,1319.6208240678725,0.5418655205775005,0.8206917907894636
2005-04-21,1332,1319.6282034323067,0.5891331698901576,0.7798714273305647
2005-04-22,1333,1319.4478372721549,0.6453410822783402,0.7366087169330986
2005-04-25,1334,1326.005386984241,0.3806958578932803,0.6209922660667828
2005-04-26,1335,1323.9870167326555,0.5244277746354501,0.6704710357706459
2005-04-27,1336,1325.9931372104995,0.47651727569049873,0.633189466015573
2005-04-28,1337,1323.9984534189348,0.6191212657650101,0.7192284767102177
2005-04-29,1338,1328.8888967851647,0.4338620578493019,0.8893232439643105
2005-05-02,1339,1328.8976971012492,0.4810620427976595,0.9115345242222503
2005-05-03,1340,1333.041198803128,0.33137148556533075,0.9569889874192922
2005-05-04,1341,1328.9033496804736,0.5760309675964934,0.9188627647552088
2005-05-05,1342,1328.9011306963016,0.6237556811284949,0.9427846268247304
2005-05-06,1343,1328.900028075139,0.6714272345171876,0.9592465110785589
2005-05-09,1344,1328.8077212420596,0.7234418456162075,0.9616474760387825
2005-05-10,1345,1333.8632618511008,0.5303208642332958,0.9774985454359614
2005-05-11,1346,1333.7633834190826,0.582696027662732,0.9907199278308952
2005-05-12,1347,1337.9966483262253,0.4287310320845076,0.9969960691927766
2005-05-13,1348,1337.9963343041557,0.4763650331354451,0.7668210996051059
2005-05-16,1349,1337.99916922435,0.523849084554762,0.7396671264851413
2005-05-17,1350,1335.2434255734684,0.7026940203110306,0.9576326416460547
2005-05-18,1351,1330.0000248207054,0.9999988180616454,0.9886336254305498
2005-05-19,1352,1331.0000066181674,0.9999996848491719,0.9973426649247882
2005-05-20,1353,1332.0000073873514,0.9999996482213624,0.9944817451702793
2005-05-23,1354,1333.0000490543198,0.9999976640800101,0.9622533295301732
2005-05-24,1355,1341.5542370210046,0.640274427571209,0.9715924319550026
2005-05-25,1356,1337.9016503682224,0.8618261729417922,0.9943273179539709
2005-05-26,1357,1337.9242801941214,0.9083676098037445,0.9966248225184964
2005-05-27,1358,1337.0000010292981,0.9999999509858039,0.9744212243976225
2005-05-31,1359,1357.0477446447305,0.0929645407271177,0.77707736166652
2005-06-01,1360,1357.0104420986004,0.14235990006664861,0.8520547359108808
2005-06-02,1361,1357.0146467041177,0.18977872837534787,0.8674249621980143
2005-06-03,1362,1357.0237027720223,0.2369665346656066,0.8285938870121512
2005-06-06,1363,1357.0683004680814,0.28246188247231613,0.9490466581959761
2005-06-07,1364,1363.999980188099,9.434238563699182e-07,0.9882412374047541
2005-06-08,1365,1357.013822777476,0.3802941534535248,0.9788074792137516
2005-06-09,1366,1357.0083422662465,0.428174177797787,0.9648753872093971
2005-06-10,1367,1366.9999301654616,3.3254542099062486e-06,0.9996322031505604
2005-06-13,1368,1368.0,0.0,0.9994254139920878
2005-06-14,1369,1361.9756219786987,0.33449419149054027,0.9988912660252822
2005-06-15,1370,1359.6064504445856,0.49493093121021137,0.99702031650195
2005-06-16,1371,1359.329406799132,0.5557425333746713,0.9970343315265017
2005-06-17,1372,1358.530908913291,0.6413852898432911,0.9923848009759579
2005-06-20,1373,1357.1390609510756,0.7552828118535412,0.9817336867434215
2005-06-21,1374,1358.4038542866663,0.7426736053968441,0.9437797433901056
2005-06-22,1375,1358.5750355935313,0.7821411622127947,0.8733055850308503
2005-06-23,1376,1357.1046333691488,0.899779363373866,0.8684074669004255
2005-06-24,1377,1363.4529884786573,0.6450957867306053,0.8425870214502237
2005-06-27,1378,1375.406471368706,0.12350136339495336,0.9825634183875495
2005-06-28,1379,1378.395478979648,0.028786715254855585,0.9879742173348641
2005-06-29,1380,1376.4952692825432,0.16689193892651538,0.976897020860612
2005-06-30,1381,1375.9623255468862,0.2398892596720868,0.9300562397063523
2005-07-01,1382,1375.7536273463527,0.2974463168403482,0.8890510326690432
2005-07-05,1383,1375.7045174907885,0.3474039290100726,0.899524475903098
2005-07-06,1384,1375.4831907530158,0.40556234509448413,0.8611503314017941
2005-07-07,1385,1374.4021196292504,0.5046609700356969,0.8387051755543342
2005-07-08,1386,1375.381237734254,0.5056553459879047,0.8153542603057398
2005-07-11,1387,1373.6544126572796,0.6355041591771602,0.7712099479099189
2005-07-12,1388,1375.415095761148,0.5992811542310479,0.9399440184525012
2005-07-13,1389,1375.8735227380328,0.6250703458079637,0.9092105959131713
2005-07-14,1390,1384.9758977769566,0.23924296300206802,0.7971308448524724
2005-07-15,1391,1384.0705157017958,0.3299754427716293,0.8596211195508167
2005-07-18,1392,1384.094517387319,0.3764515529848095,0.9006888014467156
2005-07-19,1393,1384.583613008423,0.4007803329322347,0.8625211794967511
2005-07-20,1394,1380.1181552063263,0.6610402282701779,0.9182889879620892
2005-07-21,1395,1380.068254320267,0.7110355085587149,0.9334099377920865
2005-07-22,1396,1380.0403013822172,0.7599856484658479,0.9644343990864034
2005-07-25,1397,1379.9837756991462,0.8102963952787506,0.9151546710098474
2005-07-26,1398,1379.982173570072,0.8579917347584731,0.9524034923533978
2005-07-27,1399,1379.985481745143,0.9054532502312841,0.961914742367159
2005-07-28,1400,1379.9671856895568,0.9539435385925333,0.946489088881935
2005-07-29,1401,1388.9375319461915,0.5744032406575483,0.8280300239219941
2005-08-01,1402,1389.0705918215185,0.6156861037372133,0.6287019976141144
2005-08-02,1403,1388.9551061147451,0.6688044707264215,0.6096427029612639
2005-08-03,1404,1392.3163260170425,0.5563654277598831,0.5518409869259944
2005-08-04,1405,1396.329417129488,0.4128848985958051,0.5548115149949775
2005-08-05,1406,1396.3238277146725,0.46077010882512087,0.5358407127028265
2005-08-08,1407,1393.6567992551434,0.6353905116598396,0.5212871763767521
2005-08-09,1408,1397.9842982188106,0.47693818005663635,0.7207781293575638
2005-08-10,1409,1397.9724180916267,0.5251229480177786,0.7870379074963599
2005-08-11,1410,1397.98042423922,0.5723607505133368,0.8341516571646281
2005-08-12,1411,1397.9947003291352,0.6192999843268959,0.8889951242827878
2005-08-15,1412,1397.9388589130012,0.6695781469999409,0.8526774710714627
2005-08-16,1413,1397.982798766556,0.7151048206401898,0.7833213564201957
2005-08-17,1414,1412.6231070222245,0.06556633227502234,0.8812117662182205
2005-08-18,1415,1412.8925911239144,0.10035280362312517,0.9102540227286846
2005-08-19,1416,1412.307699170025,0.1758238490464291,0.872466956324681
2005-08-22,1417,1412.032931798255,0.23652705722595005,0.8143247374807835
2005-08-23,1418,1412.0062323818559,0.2854175056259118,0.7387652568866111
2005-08-24,1419,1412.306432543324,0.31874130746076024,0.8750080559398199
2005-08-25,1420,1412.3092973589232,0.3662239352893699,0.8327290180051189
2005-08-26,1421,1412.0015410337523,0.42849804601179303,0.793608839849443
2005-08-29,1422,1412.009603590105,0.47573316237595636,0.7314076873121662
2005-08-30,1423,1412.047348339021,0.5215548409989987,0.7283859573285382
2005-08-31,1424,1412.0248724569183,0.5702441687181774,0.7050658218264356
2005-09-01,1425,1416.7424083577337,0.3932186496317302,0.7591737423914324
2005-09-02,1426,1416.6356362697072,0.4459220823948943,0.8238085995470104
2005-09-06,1427,1416.971143457397,0.47756459726681333,0.6826649577464913
2005-09-07,1428,1427.999999999459,2.575818923235472e-11,0.8374026313675083
2005-09-08,1429,1426.9990517389808,0.09528325052472264,0.8840870572154029
2005-09-09,1430,1426.9994208367523,0.1428847220594153,0.9401325270926003
2005-09-12,1431,1426.8960873666813,0.19542441111041495,0.7722947602110258
2005-09-13,1432,1426.944086390905,0.24075779090928032,0.8274593732571712
2005-09-14,1433,1418.0961917205855,0.7097051561625969,0.83836967260678
2005-09-15,1434,1426.4825253868169,0.3579749815801495,0.7232301267899564
2005-09-16,1435,1426.4557326900153,0.4068698719040315,0.8296924471147136
2005-09-19,1436,1426.5248490101933,0.4511976661812718,0.926319298758159
2005-09-20,1437,1426.9766480632209,0.47730247317995883,0.9316884702470442
2005-09-21,1438,1422.5009891138002,0.7380481374380863,0.9828402324848938
2005-09-22,1439,1434.0338061487814,0.2364854214865989,0.8789189542695363
2005-09-23,1440,1434.030525629098,0.2842606843286636,0.8773450841083652
2005-09-26,1441,1434.0291026163145,0.33194749446121413,0.8244649877049259
2005-09-27,1442,1434.0239288787022,0.37981291053798877,0.7656383782737446
2005-09-28,1443,1434.0250908629835,0.4273766255722161,0.7065892989681738
2005-09-29,1444,1433.2094420031922,0.5138360950860866,0.6500015423394112
2005-09-30,1445,1434.0182283583958,0.522941506743055,0.7013789488155819
2005-10-03,1446,1436.012198735176,0.4756095840392347,0.7288163295392608
2005-10-04,1447,1436.018974661038,0.5229059685219952,0.7290001717784071
2005-10-05,1448,1436.032741319972,0.569869460953712,0.6758195367214858
2005-10-06,1449,1442.4737409084585,0.3107742424543587,0.6649305551382201
2005-10-07,1450,1442.2794299307445,0.36764619377407015,0.6379502782446937
2005-10-10,1451,1442.3352600137162,0.4126066660135166,0.6144200558797701
2005-10-11,1452,1446.01859526781,0.28482879677095035,0.6182596918136805
2005-10-12,1453,1452.132064327604,0.04133027011409597,0.9973707220032487
2005-10-13,1454,1452.032292353908,0.09370036409962354,0.9938136137467843
2005-10-14,1455,1451.5082037502555,0.16627601189259708,0.9810675188603166
2005-10-17,1456,1451.2876416507122,0.22439801663275225,0.9574579190371735
2005-10-18,1457,1451.067062933488,0.28252081269105084,0.9525278958266196
2005-10-19,1458,1450.963189399929,0.335086219051001,0.9230258686407454
2005-10-20,1459,1450.9781069503022,0.38199490712846845,0.8858496031945898
2005-10-21,1460,1450.8412715983757,0.4361299238868729,0.9334278720808521
2005-10-24,1461,1450.813450071877,0.4850738061010946,0.883550727186318
2005-10-25,1462,1446.3004404127137,0.7475980755850633,0.8092694088814164
2005-10-26,1463,1443.5097597179285,0.9281066800986407,0.840205106932256
2005-10-27,1464,1454.0291946386226,0.47480025530368647,0.8830396148241243
2005-10-28,1465,1454.0146911869404,0.5231099434790307,0.9094811303221747
2005-10-31,1466,1453.9951033699951,0.5716617442859453,0.8864233912823687
2005-11-01,1467,1453.9989135641654,0.6190993540873629,0.9278600027869393
2005-11-02,1468,1453.965865836384,0.6682921030293355,0.9181759898811983
2005-11-03,1469,1453.9442097122464,0.716942394654931,0.9563467079412885
2005-11-04,1470,1453.9316244594656,0.7651607400254458,0.9825050262292936
2005-11-07,1471,1453.9223363304852,0.8132220795007037,0.994005184989803
2005-11-08,1472,1453.9207621079954,0.8609160900954564,0.9973234040940798
2005-11-09,1473,1453.8963552888888,0.9096973671957714,0.9991145450610245
2005-11-10,1474,1453.5299849770968,0.9747626201382489,0.9996127791757109
2005-11-11,1475,1468.6876843938348,0.300586457436436,0.9522491572405382
2005-11-14,1476,1468.6856458427662,0.3483025789158936,0.9820100543732462
2005-11-15,1477,1472.8891342815994,0.19575551040003075,0.9280738068465132
2005-11-16,1478,1468.9806688970837,0.42949195728173045,0.9893357539328278
2005-11-17,1479,1472.0526898631442,0.33082429223122745,0.9831363276064377
2005-11-18,1480,1468.9573368028339,0.5258411046269581,0.979183773820561
2005-11-21,1481,1472.3372466648168,0.41251206358015224,0.9602342869542325
2005-11-22,1482,1468.8908828680826,0.6242436729484476,0.9885993636711949
2005-11-23,1483,1468.9183067596623,0.6705568209684619,0.9316089042078441
2005-11-25,1484,1468.6480629761377,0.73104462018392,0.961906346078587
2005-11-28,1485,1468.9630573180311,0.7636639372366127,0.982686768699139
2005-11-29,1486,1486.0,0.0,0.7650054176209933
2005-11-30,1487,1482.0265164830894,0.2368325484243152,0.781942394684437
2005-12-01,1488,1480.1899276933907,0.3719082050766333,0.9156283170142012
2005-12-02,1489,1479.2236545389435,0.4655402600503099,0.873004468559856
2005-12-05,1490,1489.999948222293,2.4656050993057545e-06,0.9870397247736369
2005-12-06,1491,1479.0259039072837,0.5701950520341099,0.9871618260509107
2005-12-07,1492,1479.0605478742423,0.6161643869408441,0.9692854119194811
2005-12-08,1493,1479.0232010371117,0.6655618553756345,0.9497614115274725
2005-12-09,1494,1480.9565634321668,0.6211160270396747,0.9922059629229794
2005-12-12,1495,1482.0018102982685,0.6189614143681649,0.9759682210358088
2005-12-13,1496,1482.045585287357,0.6644959386972871,0.9564720725312563
2005-12-14,1497,1479.0995810910022,0.8524009004284684,0.9061608401583524
2005-12-15,1498,1485.0280446369416,0.6177121601456401,0.7652736774397155
2005-12-16,1499,1492.0286728032584,0.3319679617496019,0.6403219640201153
2005-12-19,1500,1492.024904311326,0.379766461365426,0.6353394567971089
2005-12-20,1501,1491.003098301846,0.47604293800733494,0.6031955508248741
2005-12-21,1502,1490.9994902737453,0.523833796488318,0.5407733910077137
2005-12-22,1503,1490.6678263082836,0.5872463662722112,0.5480509887650369
2005-12-23,1504,1494.9891069832722,0.4290901436537037,0.9519704424295936
2005-12-27,1505,1494.9788239903014,0.4771988576046949,0.9701663828917082
2005-12-28,1506,1494.9519225036672,0.5260989283967991,0.9862268845749191
2005-12-29,1507,1494.9993465447772,0.571459688343945,0.8882062197968951
2005-12-30,1508,1494.9269071827428,0.6225282293932023,0.8897160222054866
2006-01-03,1509,1494.9466823863252,0.6692056006511826,0.7763143236488372
2006-01-04,1510,1494.9755927516499,0.7154479642071497,0.7414679832423453
2006-01-05,1511,1494.9902829873547,0.7623674767926332,0.7840341497727121
2006-01-06,1512,1506.0194246939916,0.2847893002861145,0.7198346434490901
2006-01-09,1513,1506.0196220431026,0.33239895032844896,0.7194411323375804
2006-01-10,1514,1506.0296367167741,0.3795411087250419,0.7777449893442943
2006-01-11,1515,1506.3054170492353,0.4140277595602237,0.9542980017025677
2006-01-12,1516,1499.926445392338,0.7654073622696138,0.9802629544153885
2006-01-13,1517,1500.0723694663022,0.8060776444617984,0.9833231141144725
2006-01-17,1518,1506.692302312235,0.5384617946554803,0.9885226335528141
2006-01-18,1519,1506.0163690172897,0.6182681420338256,0.9848564866112371
2006-01-19,1520,1516.8579323696795,0.14962226811050122,0.975033326696468
2006-01-20,1521,1520.9999873479399,6.02479054751235e-07,0.9615998418489246
2006-01-23,1522,1512.9523824849146,0.4308389292897833,0.9077978476713304
2006-01-24,1523,1512.8244348430087,0.48455072176149033,0.8940646302873031
2006-01-25,1524,1512.596653803488,0.543016485548194,0.8564941377092165
2006-01-26,1525,1512.428706105766,0.5986330425825729,0.8205502922103285
2006-01-27,1526,1512.4623865057654,0.64464826163022,0.7621193174651772
2006-01-30,1527,1512.261849971184,0.7018166680388622,0.7058502294650042
2006-01-31,1528,1511.7793689251157,0.7724110035659189,0.6616719506666859
2006-02-01,1529,1512.2583265898757,0.7972225433392547,0.7023954470942727
2006-02-02,1530,1512.0442360572222,0.8550363782275153,0.6607883559567028
2006-02-03,1531,1527.5790703778334,0.1629014105793604,0.8652508844821617
2006-02-06,1532,1521.998373387196,0.4762679339430525,0.6660454144778891
2006-02-07,1533,1521.9748286777046,0.5250081582045412,0.7133162864809417
2006-02-08,1534,1521.983288967285,0.5722243348911888,0.7767104762948149
2006-02-09,1535,1525.174417957706,0.4678848591568545,0.7563586842638852
2006-02-10,1536,1533.6074310235645,0.11393185602074005,0.831933750278895
2006-02-13,1537,1527.6002615209711,0.44760659423947063,0.8555212477615642
2006-02-14,1538,1521.0064059949673,0.8092187621444152,0.8583340277169927
2006-02-15,1539,1523.6583266929038,0.7305558717664878,0.8537851840676245
2006-02-16,1540,1521.1283076702439,0.8986520157026722,0.8500651224552223
2006-02-17,1541,1520.0019068397264,0.9999091981082658,0.8888110548140878
2006-02-21,1542,1532.977273883392,0.4296536246003836,0.6902408466189058
2006-02-22,1543,1532.9968387818715,0.47634101038707266,0.646670932199159
2006-02-23,1544,1532.9666535761523,0.5253974487546506,0.6931756231812236
2006-02-24,1545,1532.9635022323687,0.5731665603633961,0.7563686191979788
2006-02-27,1546,1532.705353109516,0.6330784233563831,0.7642673639388649
2006-02-28,1547,1532.9766217363708,0.6677799173156754,0.6329347021705614
2006-03-01,1548,1533.8984428918207,0.6715027194371119,0.6324355410734759
2006-03-02,1549,1536.0190556804957,0.6181402056906791,0.6179703478275536
2006-03-03,1550,1535.1825337482317,0.7055936310365875,0.6575833867269836
2006-03-06,1551,1546.027320032366,0.23679428417304257,0.7384773268360354
2006-03-07,1552,1546.346716264744,0.26920398739314677,0.6826828574665628
2006-03-08,1553,1546.0724650527243,0.3298826165369389,0.7437039311701148
2006-03-09,1554,1546.3560522605164,0.3639975114039793,0.7463179181064161
2006-03-10,1555,1546.0003106543338,0.4285566355079135,0.7258344845159257
2006-03-13,1556,1546.0169773841667,0.4753820293253955,0.7683383953885631
2006-03-14,1557,1546.0006629241072,0.5237779559948931,0.7837388443516596
2006-03-15,1558,1546.026277835469,0.5701772459300455,0.7171922559942817
2006-03-16,1559,1555.0121793891642,0.1898962195636094,0.6590420404798745
2006-03-17,1560,1555.000497515365,0.23807154688738374,0.6068297503367172
2006-03-20,1561,1554.1025062594476,0.32845208288344585,0.5643182730650043
2006-03-21,1562,1555.0255287911089,0.3321176766138641,0.5564289728227003
2006-03-22,1563,1550.997794262935,0.5715336065269033,0.5907728148573155
2006-03-23,1564,1550.9997787057525,0.619058156868927,0.610736921666104
2006-03-24,1565,1550.9935901905649,0.666971895687387,0.5940808335850936
2006-03-27,1566,1550.9990077697114,0.7143329633470763,0.6220011893642153
2006-03-28,1567,1557.9704617113564,0.42997801374493366,0.7594077260307854
2006-03-29,1568,1557.9848880121503,0.4769100946595072,0.8215863042690094
2006-03-30,1569,1557.9956864052301,0.5240149330842802,0.8429701490889684
2006-03-31,1570,1557.9985478143722,0.5714977231251352,0.8216555281470111
2006-04-03,1571,1557.9894600283324,0.6195495224603638,0.788594869675985
2006-04-04,1572,1557.995236025323,0.6668935226036649,0.8266813855199733
2006-04-05,1573,1557.982076338623,0.7151392219703299,0.8010336944068586
2006-04-06,1574,1557.1044522033412,0.8045498950789893,0.8533642674638162
2006-04-07,1575,1557.0639986890596,0.8540953005209693,0.863377865313358
2006-04-10,1576,1557.0094533049382,0.9043117473838936,0.9042547248910032
2006-04-11,1577,1567.954895797131,0.4307192477556652,0.709636259973244
2006-04-12,1578,1572.0225170357312,0.284642045917562,0.6379107899199841
2006-04-13,1579,1578.120456080957,0.04188304376395449,0.9973477077497475
2006-04-17,1580,1578.0158007133007,0.09448568031901534,0.9916076316538289
2006-04-18,1581,1578.0057208070355,0.14258472347450196,0.990888615135827
2006-04-19,1582,1577.990124587929,0.19094644819386172,0.9789187338163202
2006-04-20,1583,1577.9678856959908,0.23962449066710265,0.9503811261030438
2006-04-21,1584,1572.0279616462742,0.570097064463133,0.8809710789744086
2006-04-24,1585,1577.9605265061316,0.33521302351754284,0.8946796685357882
2006-04-25,1586,1577.957839758511,0.3829600114994762,0.8447525978110997
2006-04-26,1587,1574.7045647122554,0.585496918464027,0.8617029665526641
2006-04-27,1588,1572.0185787074433,0.7610200615503172,0.8620997433572359
2006-04-28,1589,1572.0072519966895,0.8091784763481168,0.9527844000726521
2006-05-01,1590,1587.330232240178,0.12713179808676095,0.9630406801972479
2006-05-02,1591,1580.8802346681612,0.4818935872304207,0.9363569887414233
2006-05-03,1592,1580.4982615677955,0.5477018301049784,0.9811919172099454
2006-05-04,1593,1580.4671657928488,0.5968016289119598,0.9918539140661492
2006-05-05,1594,1580.1561770441604,0.6592296645637925,0.9971109939731009
2006-05-08,1595,1580.1410593940109,0.7075686002851962,0.996104199886044
2006-05-09,1596,1580.0254929712223,0.7606908108941752,0.9982655870213971
2006-05-10,1597,1580.0120754997035,0.8089487857284028,0.9944250561989668
2006-05-11,1598,1580.0072714630214,0.8567965969989798,0.9965664798418272
2006-05-12,1599,1579.9812748987313,0.9056535762508918,0.9983496715356435
2006-05-15,1600,1579.9995377225932,0.9524029655907985,0.9974001839793151
2006-05-16,1601,1588.1154749241116,0.6135488131375431,0.6489622709459183
2006-05-17,1602,1587.982147767348,0.6675167729834335,0.6393468943721774
2006-05-18,1603,1594.459228151541,0.4067034213551865,0.646909483073046
2006-05-19,1604,1603.9999779769164,1.0487182667670173e-06,0.995849774506022
2006-05-22,1605,1603.019209974771,0.0943233345347142,0.999820769223465
2006-05-23,1606,1603.0398937587722,0.14095744005846558,0.9996362309808887
2006-05-24,1607,1603.1188629227306,0.1848160512985422,0.9989881530908359
2006-05-25,1608,1599.8464508629202,0.3882642446228493,0.9904467293092892
2006-05-26,1609,1603.0749561383386,0.282144945793399,0.9977625397367922
2006-05-30,1610,1603.03858247971,0.3314960723947652,0.995462162679427
2006-05-31,1611,1603.0660002670477,0.3778095110929674,0.9816601013961935
2006-06-01,1612,1603.0530391032808,0.42604575698663083,0.9896395272317878
2006-06-02,1613,1603.0657292874923,0.4730605101194128,0.9692083636234725
2006-06-05,1614,1603.028246848336,0.522464435793522,0.9640288669422854
2006-06-06,1615,1606.6675871708878,0.39678156329105585,0.8476639950094909
2006-06-07,1616,1606.5692068820906,0.4490853865671137,0.8852629548123906
2006-06-08,1617,1606.4761776222767,0.501134398939203,0.9171566510658938
2006-06-09,1618,1606.3407986918553,0.5552000622926049,0.959132269691584
