date,t,cp_location,cp_location_norm,cp_score
2004-02-19,1037,1018.4842112168745,0.8817042277678789,0.8062265196111051
2004-02-20,1038,1018.5366197502171,0.9268276309420409,0.8517092264970454
2004-02-23,1039,1018.0000005804886,0.9999999723576842,0.8629758175082095
2004-02-24,1040,1027.8328015623074,0.579390401794886,0.8125192456093082
2004-02-25,1041,1040.4289805524465,0.02719140226445017,0.9763712989853952
2004-02-26,1042,1040.528225223946,0.07008451314542678,0.923309017590917
2004-02-27,1043,1040.0353658625424,0.1411730541646453,0.8113612877686371
2004-03-01,1044,1038.43771717182,0.2648706108657171,0.7798151098688958
2004-03-02,1045,1038.2731950649672,0.32032404452536956,0.7267409936388928
2004-03-03,1046,1038.1316027032371,0.37468558556013576,0.6703040075321607
2004-03-04,1047,1037.9699800415804,0.4300009504009354,0.6393160455813705
2004-03-05,1048,1037.5507929262264,0.49758128922731193,0.6027400924684333
2004-03-08,1049,1038.0047585129794,0.5235829279533629,0.6251221032059271
2004-03-09,1050,1038.004772608224,0.5712013043702904,0.6120954695888817
2004-03-10,1051,1038.0146036596489,0.6183522066833879,0.6059651540398476
2004-03-11,1052,1041.9820604593526,0.4770447400308274,0.986506041276924
2004-03-12,1053,1041.948141377893,0.5262789820050914,0.8570309243397823
2004-03-15,1054,1041.9353497208574,0.5745071561496475,0.897511868527533
2004-03-16,1055,1041.7122948813478,0.6327478627929611,0.8948175859061016
2004-03-17,1056,1041.9904127248537,0.6671232035783933,0.9038911947073156
2004-03-18,1057,1041.9981602104224,0.7143733233132198,0.9437197692686116
2004-03-19,1058,1041.954116829442,0.7640896747884762,0.9685878405289854
2004-03-22,1059,1041.994691559098,0.8097765924239,0.9702745797541265
2004-03-23,1060,1041.710286882214,0.8709387198945738,0.9853223489513958
2004-03-24,1061,1041.9681262128947,0.90627970414787,0.9912294396485275
2004-03-25,1062,1041.1015279549508,0.9951653354785321,0.9908092825355632
2004-03-26,1063,1042.1464800320841,0.9930247603769463,0.8381838350618998
2004-03-29,1064,1055.2284930616006,0.4176908065904475,0.6045270126669662
2004-03-30,1065,1063.9018358693681,0.05229353003008847,0.9793042435231936
2004-03-31,1066,1059.6965454195656,0.3001645038302091,0.7710244310157336
2004-04-01,1067,1059.6774746019967,0.3486916856192065,0.8685158486543498
2004-04-02,1068,1054.8618003658396,0.6256285540076382,0.8016759072746593
2004-04-05,1069,1055.2939105170046,0.6526709277616841,0.7480065993692449
2004-04-06,1070,1061.4091572314526,0.40908775088321037,0.9352792668004452
2004-04-07,1071,1061.3735050560128,0.45840452114224545,0.9713297570706395
2004-04-08,1072,1071.999999999996,1.948917218084846e-13,0.8128005790756069
2004-04-12,1073,1066.0069793017967,0.3330009856287277,0.8209236650889818
2004-04-13,1074,1068.0416059213433,0.2837330513646066,0.9126711130341464
2004-04-14,1075,1068.3397897915283,0.3171528670700787,0.9544312973137881
2004-04-15,1076,1068.430375827395,0.36045829393357226,0.9556281502866104
2004-04-16,1077,1068.3438964640516,0.41219540647373487,0.9278837581566329
2004-04-19,1078,1068.1888044521727,0.4671997879917767,0.9468579861345049
2004-04-20,1079,1068.0856876994224,0.5197291571703643,0.9546343431510045
2004-04-21,1080,1077.8683111513965,0.10150899279064365,0.9696214272308014
2004-04-22,1081,1068.0737273181273,0.6155367943748886,0.9977292293507118
2004-04-23,1082,1068.0611699649703,0.6637538111918903,0.9928091122502848
2004-04-26,1083,1068.049899411613,0.7119095518279491,0.978929452001027
2004-04-27,1084,1077.017194824247,0.3325145321787096,0.8599386030640168
2004-04-28,1085,1077.0278767215138,0.37962491802315007,0.810334874334363
2004-04-29,1086,1077.1271202574937,0.4225180829764884,0.8206108252977602
2004-04-30,1087,1077.0594941474585,0.4733574215495948,0.760842219649824
2004-05-03,1088,1077.0557494248344,0.5211547892935998,0.7316527409507312
2004-05-04,1089,1076.2712661298938,0.6061301842907726,0.6730840601698247
2004-05-05,1090,1075.9310260080329,0.6699511424746257,0.6539870905265756
2004-05-06,1091,1081.9764830435772,0.4296912836391801,0.5933396310305858
2004-05-07,1092,1081.9952716456905,0.47641563591949826,0.6151977585410802
2004-05-10,1093,1083.3984172464425,0.457218226359882,0.6298253093756103
2004-05-11,1094,1083.7333955627685,0.4888859255824541,0.6391357278445535
2004-05-12,1095,1083.516851271998,0.5468166060953384,0.6286887991418446
2004-05-13,1096,1083.1515713151823,0.611829937372271,0.616254013366593
2004-05-14,1097,1081.9915501695812,0.7146880871628019,0.6112485792209998
2004-05-17,1098,1088.972962201949,0.4298589427643319,0.5959768845594946
2004-05-18,1099,1088.9768075713807,0.47729487755329847,0.6263461372246577
2004-05-19,1100,1088.9797391482,0.5247743262761906,0.6016688209644151
2004-05-20,1101,1088.977446386091,0.5725025530432829,0.6242887182228378
2004-05-21,1102,1088.994897158217,0.6192906115134714,0.5878796628071334
2004-05-24,1103,1088.997477470033,0.6667867871412909,0.5847090712946752
2004-05-25,1104,1094.6666924818192,0.44444321515146884,0.9494976450279652
2004-05-26,1105,1099.4851384676992,0.2626124539190836,0.9399457895244004
2004-05-27,1106,1094.9923149477836,0.5241754786769716,0.9881582121598507
2004-05-28,1107,1099.0737479246359,0.37744057501733896,0.988196089348054
2004-06-01,1108,1094.9898938739564,0.6195288631449352,0.9506781775966308
2004-06-02,1109,1094.975966811929,0.6678111041938531,0.9554465360231053
2004-06-03,1110,1094.9595303010988,0.7162128428048207,0.9449643101228029
2004-06-04,1111,1094.9794550329962,0.7628830936668497,0.9649545432379291
2004-06-07,1112,1094.9821278804302,0.8103748628366573,0.9838931490577421
2004-06-08,1113,1094.9629323383724,0.858907983887028,0.9807621983661367
2004-06-09,1114,1094.2068050857702,0.9425330911538021,0.9913378328068478
2004-06-10,1115,1094.0000001016574,0.9999999951591712,0.9035477135236776
2004-06-14,1116,1107.000640095055,0.42854094785452834,0.7068715157892729
2004-06-15,1117,1107.012108085939,0.4756139006695732,0.6520428771044104
2004-06-16,1118,1107.021559794328,0.522782866936766,0.6583405970484433
2004-06-17,1119,1112.7724450712087,0.2965502347043466,0.5942648789707543
2004-06-18,1120,1111.9882735794208,0.3815107819323419,0.5527352329537343
2004-06-21,1121,1112.922464094242,0.3846445669408543,0.5911709764272044
2004-06-22,1122,1112.9982021989292,0.4286570381462276,0.5829005379585344
2004-06-23,1123,1111.9971715974787,0.5239442096438736,0.5347424258924833
2004-06-24,1124,1111.9977993189298,0.5715333657652493,0.5717745016179973
2004-06-25,1125,1111.9865156737508,0.6196897298213917,0.617910668570586
2004-06-28,1126,1121.9381454503985,0.19342164521912136,0.978964829306819
2004-06-29,1127,1121.657665489011,0.2543968814756703,0.9959087627141966
2004-06-30,1128,1121.6380667775084,0.3029492010710306,0.999453300397258
2004-07-01,1129,1121.99458185001,0.3335913404757126,0.9842511638586406
2004-07-02,1130,1121.655318065204,0.39736580641885577,0.9684310036104261
2004-07-06,1131,1121.9630526360606,0.43033082685425533,0.8240051320045523
2004-07-07,1132,1121.989296689613,0.47670015763747825,0.843307583011671
2004-07-08,1133,1121.9936878540507,0.524110102188063,0.796841635745416
2004-07-09,1134,1121.756508143645,0.5830234217311867,0.7985690437120531
2004-07-12,1135,1121.9923574349052,0.6194115507187993,0.8179832132075271
2004-07-13,1136,1116.9782039128131,0.905799813675566,0.727676025857594
2004-07-14,1137,1126.6937598653321,0.49077333974608855,0.6757846321606271
2004-07-15,1138,1134.8608181710786,0.1494848489962589,0.5682220248469529
2004-07-16,1139,1138.9998514621288,7.07323195976122e-06,0.7372498338127443
2004-07-19,1140,1140.0,0.0,0.9378276181632088
2004-07-20,1141,1139.3922617338058,0.07655896505686888,0.999991315756018
2004-07-21,1142,1139.155047730459,0.1354739175971883,0.9999884159949325
2004-07-22,1143,1139.2037041500357,0.18077599285544194,0.9999845643005005
2004-07-23,1144,1138.0655975330453,0.28259059366450856,0.9999372030809325
2004-07-26,1145,1137.5450649496345,0.3549969071602629,0.999783878311721
2004-07-27,1146,1138.8714115395678,0.3394565933539135,0.9997613333967771
2004-07-28,1147,1137.0740599078185,0.472663813913403,0.9992167674202125
2004-07-29,1148,1138.8559489752472,0.4354310011787047,0.9991074336184016
2004-07-30,1149,1138.8236077650279,0.48459010642724415,0.9976038350073804
2004-08-02,1150,1138.8106529713416,0.5328260489837335,0.9940797059808569
2004-08-03,1151,1136.494229072971,0.6907509965251935,0.9764109309869223
2004-08-04,1152,1148.0250572439656,0.1892829883825882,0.8903378563930561
2004-08-05,1153,1146.982611696765,0.28654230015405074,0.8446426328939028
2004-08-06,1154,1146.6236634101122,0.3512541233279925,0.8864749522662817
2004-08-09,1155,1146.9495520875457,0.3833546624978226,0.890095661667666
2004-08-10,1156,1147.147031479894,0.42156992952886,0.9089524115481646
2004-08-11,1157,1142.037029222204,0.7125224179902878,0.9465012080002838
2004-08-12,1158,1142.0179086534736,0.761051968882211,0.9555928676815422
2004-08-13,1159,1142.0039054400509,0.8093378361880544,0.9364238677421706
2004-08-16,1160,1141.9895666851244,0.8576396816607441,0.9691512051285602
2004-08-17,1161,1141.9823104689317,0.9056042633842047,0.9817257578086043
2004-08-18,1162,1141.918440065072,0.9562647588060956,0.9841961067875851
2004-08-19,1163,1150.0224160713433,0.6179801870788911,0.6924743548666017
2004-08-20,1164,1151.0198317543236,0.6181032497941141,0.6478749653363125
2004-08-23,1165,1151.023755765467,0.6655354397396639,0.6448802082828003
2004-08-24,1166,1151.0170978228794,0.7134715322438405,0.6648555072597684
2004-08-25,1167,1149.4763916063232,0.8344575425560379,0.6710384269911331
2004-08-26,1168,1150.9892889311727,0.8100338604203465,0.7934215579476185
2004-08-27,1169,1165.9877695168927,0.14343954681463142,0.9691451995828831
2004-08-30,1170,1165.9864983835425,0.19111912459321242,0.9229411900622458
2004-08-31,1171,1159.8316190958703,0.5318276621014125,0.8956190816764508
2004-09-01,1172,1162.8200165854084,0.4371420673615029,0.9874040260799535
2004-09-02,1173,1159.983595781574,0.6198287723060015,0.868183532685435
2004-09-03,1174,1159.9986356247664,0.666731636915886,0.8979567337254422
2004-09-07,1175,1159.9519996126783,0.7165714470153207,0.717437076443945
2004-09-08,1176,1168.4498533880364,0.3595307910458836,0.8545187219586401
2004-09-09,1177,1168.1006069732487,0.4237806203214924,0.8200921865837385
2004-09-10,1178,1166.5543166425248,0.5450325408321532,0.8059963568831874
2004-09-13,1179,1167.0008641199247,0.5713874228607286,0.8147636268649461
2004-09-14,1180,1168.412069353213,0.5518062212755749,0.7955282306046477
2004-09-15,1181,1169.116937755708,0.5658601068710466,0.8771856755005208
2004-09-16,1182,1168.7785157082028,0.6295944900855808,0.8173889067483738
2004-09-17,1183,1168.9141572147391,0.6707544183457556,0.813542204116225
2004-09-20,1184,1169.5830417051989,0.6865218235619588,0.9509969490124921
2004-09-21,1185,1169.4688270058286,0.7395796663891122,0.9069705069469617
2004-09-22,1186,1179.8115022312593,0.29469036994003417,0.665430721902179
2004-09-23,1187,1176.9307940485705,0.47948599768711747,0.7590370749335014
2004-09-24,1188,1176.959681739044,0.5257294409979013,0.8289473551924631
2004-09-27,1189,1176.517450289718,0.5944071290610476,0.8239350476870193
2004-09-28,1190,1176.6774737934702,0.6344060098347525,0.8402224394833304
2004-09-29,1191,1190.3134601507013,0.03269237377612842,0.981021740503114
2004-09-30,1192,1189.1621095004089,0.13513764283767332,0.955739164502835
2004-10-01,1193,1188.8043157274822,0.19979448916751608,0.9381910706875197
2004-10-04,1194,1188.5570144606738,0.25918978758696065,0.9011940388118569
2004-10-05,1195,1188.4337935473634,0.3126764977446003,0.8592401641020527
2004-10-06,1196,1188.8593596149858,0.3400304945244854,0.9770395726645874
2004-10-07,1197,1188.6895732720807,0.3957346060913962,0.9747288253359985
2004-10-08,1198,1188.9534755880475,0.4307868767596444,0.9968173630112496
2004-10-11,1199,1188.9503280328934,0.4785558079574587,0.9952578252687696
2004-10-12,1200,1188.8670943496234,0.5301383643036497,0.9873168201011895
2004-10-13,1201,1185.8470017457412,0.7215713454408961,0.9432351627617205
2004-10-14,1202,1195.0371519374105,0.3315641934566429,0.8150530263104455
2004-10-15,1203,1195.030204202572,0.37951408559181454,0.7492568704456969
2004-10-18,1204,1195.0418045265292,0.426580736831944,0.6955590121639068
2004-10-19,1205,1195.033468380912,0.4745967437660987,0.6849855220591488
2004-10-20,1206,1194.1148958649326,0.5659573397651153,0.6124726116522736
2004-10-21,1207,1202.0599335305517,0.23524126044991958,0.9925840430331185
2004-10-22,1208,1203.1177932550916,0.2324860354718307,0.9992724708313454
2004-10-25,1209,1202.2412743731345,0.3218440774697856,0.9996887143453212
2004-10-26,1210,1201.7404289032984,0.39331290936674385,0.9997490231974415
2004-10-27,1211,1201.4659956132264,0.45400020889398246,0.9988755309088404
2004-10-28,1212,1201.3537588377978,0.5069638648667695,0.9989204854627386
2004-10-29,1213,1201.3601845590244,0.5542769257607406,0.999168621193892
2004-11-01,1214,1201.1989483605705,0.6095738875918804,0.9997632742709351
2004-11-02,1215,1201.032468588855,0.6651205433878593,0.9999076077767886
2004-11-03,1216,1200.2654160292823,0.7492659033675105,0.9999726309034446
2004-11-04,1217,1197.833180528593,0.9127056891146216,0.9999958535840827
2004-11-05,1218,1200.779872919951,0.8200060514309045,0.9994466242846212
2004-11-08,1219,1198.0,1.0,0.9997143239437101
2004-11-09,1220,1199.0001091567333,0.9999948020603197,0.9971271326189223
2004-11-10,1221,1200.0000177836325,0.9999991531603557,0.9859779092293609
2004-11-11,1222,1215.5860152160087,0.3054278468567277,0.9688016311484461
2004-11-12,1223,1222.8994757672672,0.004786868225372538,0.9988087568400861
2004-11-15,1224,1222.8044070925528,0.05693299559272548,0.9995086899883017
2004-11-16,1225,1220.903198886913,0.19508576728985427,0.9857334915172316
2004-11-17,1226,1222.4562632014972,0.16874937135727514,0.9998637538099324
2004-11-18,1227,1222.5048924201624,0.21405274189702964,0.9998223670445765
2004-11-19,1228,1228.0,0.0,0.9990654603643573
2004-11-22,1229,1222.8883381979574,0.29103151438298047,0.9999894968082085
2004-11-23,1230,1222.9971334077002,0.3334698377285631,0.9999807422194619
2004-11-24,1231,1222.9919744835522,0.3813345484022756,0.9999989303296702
2004-11-26,1232,1222.0023936349658,0.47607649357305926,0.9999959527230413
2004-11-29,1233,1222.0905696103737,0.5194966852203011,0.9999995127652368
2004-11-30,1234,1222.9269123875035,0.5272898863093555,0.9999987913471682
2004-12-01,1235,1226.1831451039272,0.41985023314632164,0.9985953207467956
2004-12-02,1236,1226.1690758125444,0.46813924702169496,0.9964776468147776
2004-12-03,1237,1226.14869293246,0.5167289079780901,0.991268833667498
2004-12-06,1238,1222.1134423050557,0.756502747378298,0.9998278858836843
2004-12-07,1239,1226.1239804665504,0.6131437873071242,0.9666803711360877
2004-12-08,1240,1226.611159094101,0.6375638526618613,0.9753907616049022
2004-12-09,1241,1239.0413079348084,0.09327105072340947,0.992356026624508
2004-12-10,1242,1239.0252742393864,0.14165360764826845,0.9843816433028679
2004-12-13,1243,1239.0171234471811,0.18966078822947047,0.971279047541429
2004-12-14,1244,1239.0049646138568,0.23785882791157964,0.947816940182547
2004-12-15,1245,1238.9480014669016,0.2881904063380197,0.9055709560863304
2004-12-16,1246,1238.9261522540685,0.33684989266340554,0.8464681733221009
2004-12-17,1247,1238.8277021761112,0.38915703923280054,0.7878449098274113
2004-12-20,1248,1238.0280731831474,0.474853657945362,0.7181817192324832
2004-12-21,1249,1238.0190112310472,0.5229042270929897,0.7037572820771327
2004-12-22,1250,1233.3238739673325,0.7941012396508346,0.7434544917764107
2004-12-23,1251,1247.4592118707064,0.16860895853778857,0.986978217391675
2004-12-27,1252,1247.8379632430529,0.19819222652129265,0.9989480472739296
2004-12-28,1253,1247.3784173351528,0.2676944126117719,0.9768793948606621
2004-12-29,1254,1240.9790213963176,0.6200466001753501,0.9754845977595115
2004-12-30,1255,1240.9683175015034,0.6681753570712663,0.9887013076833947
2004-12-31,1256,1240.9617972368749,0.7161048934821489,0.9954381751173565
2005-01-03,1257,1245.854289119307,0.53074813717586,0.995335133042242
2005-01-04,1258,1244.6695484422057,0.6347834075140132,0.9986984212560219
2005-01-05,1259,1238.0,1.0,0.9996816520949035
2005-01-06,1260,1239.0000062874758,0.9999997005963905,0.9999055538305416
2005-01-07,1261,1240.0000000011457,0.9999999999454412,0.9997192489032282
2005-01-10,1262,1248.028541654823,0.6653075402465285,0.7907009960639892
2005-01-11,1263,1248.3977307541109,0.6953461545661499,0.8444301052396039
2005-01-12,1264,1249.2965072655254,0.7001663206892663,0.7753918882333705
2005-01-13,1265,1258.499794492568,0.3095335955919966,0.778720296059977
2005-01-14,1266,1257.751208820441,0.392799579979001,0.7793287633459783
2005-01-18,1267,1257.437585812237,0.45535305656013797,0.8288424508540725
2005-01-19,1268,1258.6592055356637,0.4447997363969686,0.6839688698801405
2005-01-20,1269,1257.896525341443,0.5287368885027112,0.7400133339125182
2005-01-21,1270,1260.6283486466461,0.4462691120644693,0.8280484370298874
2005-01-24,1271,1260.4535604716164,0.5022114061135069,0.8134180281068416
2005-01-25,1272,1260.3137449245664,0.5564883369254078,0.7844553735298758
2005-01-26,1273,1266.4569660852442,0.31157304355980114,0.6500109117711235
2005-01-27,1274,1266.4613530153495,0.35898318974526383,0.6362377044538488
2005-01-28,1275,1266.109525698121,0.4233559191370984,0.6403048159402667
2005-01-31,1276,1266.1219316430847,0.4703842074721554,0.6051732030364084
2005-02-01,1277,1266.3198300385877,0.5085795219720131,0.6130821887631943
2005-02-02,1278,1266.215644338272,0.5611597934156136,0.6341299026714713
2005-02-03,1279,1266.025401016866,0.6178380468159048,0.6344268231809815
2005-02-04,1280,1272.0994422693443,0.3762170347931282,0.8909578350863768
2005-02-07,1281,1272.2408893032857,0.41710050936734705,0.8914958689404185
2005-02-08,1282,1272.184895350019,0.46738593571338544,0.8759783141551012
2005-02-09,1283,1271.9674351970234,0.5253602287131711,0.9215304185742669
2005-02-10,1284,1271.7286693646859,0.5843490778721021,0.9322639739001916
2005-02-11,1285,1271.8906762309862,0.6242535128101823,0.9339197175263313
2005-02-14,1286,1271.8143477062417,0.675507252083727,0.9455555283111908
2005-02-15,1287,1271.8270413002513,0.7225218428451777,0.9529249022927586
2005-02-16,1288,1277.5173354011554,0.49917450470688673,0.95591112124661
2005-02-17,1289,1277.4986111863386,0.5476851816029228,0.9738906678237138
2005-02-18,1290,1277.9851627518128,0.5721351070565323,0.920043223202422
2005-02-22,1291,1270.0,1.0,0.8542055251289203
2005-02-23,1292,1285.2573696646782,0.32107763501532344,0.7860068387680066
2005-02-24,1293,1282.981423241588,0.47707508373391,0.7295464913542338
2005-02-25,1294,1290.7284450997433,0.1557883285836505,0.8640011984694361
2005-02-28,1295,1293.8380503282533,0.05533093674984273,0.9928665064615831
2005-03-01,1296,1292.1030294910258,0.18557002423686494,0.9935787506354583
2005-03-02,1297,1290.946030734074,0.2882842507583843,0.9885487268322729
2005-03-03,1298,1290.7101767146828,0.3471344421579618,0.9851727081492022
2005-03-04,1299,1290.0288474444164,0.4271977407420742,0.9930992893332508
2005-03-07,1300,1290.0814039460954,0.4723140978049806,0.9896714827666688
2005-03-08,1301,1290.0343376717237,0.5221743965845841,0.9767602892260301
2005-03-09,1302,1290.0193674786453,0.5705063105406983,0.9811679158843898
2005-03-10,1303,1290.1292996943416,0.6128904907456368,0.9880568152618954
2005-03-11,1304,1290.0083661748777,0.6662682773867779,0.9981084622470184
2005-03-14,1305,1290.0015313361744,0.7142127935155064,0.9965017366733652
2005-03-15,1306,1303.3097178056353,0.12810867592212985,0.9889780536139462
2005-03-16,1307,1302.5697411064807,0.2109647092152045,0.98354568869525
2005-03-17,1308,1302.5728833559936,0.25843412590506887,0.909452899949587
2005-03-18,1309,1302.1656986579849,0.3254429210483392,0.9535038117474265
2005-03-21,1310,1301.889137369373,0.3862315538393822,0.9636078762299284
2005-03-22,1311,1301.2946674052068,0.4621586949901506,0.9801801765691204
2005-03-23,1312,1300.5906122340925,0.543304179328927,0.979120175318095
2005-03-24,1313,1300.6864290670385,0.5863605206172148,0.9800337814267576
2005-03-28,1314,1296.795598946788,0.819257193010095,0.9931797144736754
2005-03-29,1315,1294.0,1.0,0.9971479548630758
2005-03-30,1316,1303.9536193652382,0.5736371730838961,0.9753278318550561
2005-03-31,1317,1304.5168520279344,0.5944356177174086,0.752716525973679
2005-04-01,1318,1305.4155133078682,0.5992612710538955,0.6702135456419418
2005-04-04,1319,1304.8501374654395,0.6738029778362142,0.7308845364634355
2005-04-05,1320,1315.0553328043354,0.2354603426506942,0.5970337357242409
2005-04-06,1321,1315.0466324552938,0.28349369260505836,0.6226469134423277
2005-04-07,1322,1315.000698417847,0.3333000753406222,0.6921173209217879
2005-04-08,1323,1314.1569828750958,0.42109605356686836,0.6657583235233921
2005-04-11,1324,1306.997440882067,0.8096456722825267,0.632507169732972
2005-04-12,1325,1306.9000976058014,0.8619001140094562,0.7634791634127973
2005-04-13,1326,1306.703827151126,0.9188653737559045,0.9320553337698192
2005-04-14,1327,1321.9913167099055,0.2385087280997379,0.8436325297237837
2005-04-15,1328,1321.9587168566445,0.28768014968359457,0.741272517618399
2005-04-18,1329,1321.9531589403155,0.33556385998497806,0.7825764464182943
2005-04-19,1330,1316.6713995124846,0.6346952613102552,0.6428344714523837
2005-04-20,1331,1321.9595692461903,0.43049670256236605,0.6810193125624224
2005-04-21,1332,1321.923753177442,0.4798212772646669,0.733782952765845
2005-04-22,1333,1321.838397742933,0.5315048693841423,0.783653548033749
2005-04-25,1334,1321.9588993419898,0.573385745619535,0.8102487816002003
2005-04-26,1335,1324.1021487239304,0.5189452988604553,0.7507013449479176
2005-04-27,1336,1316.9830918340201,0.9055670555228517,0.8450375508594062
2005-04-28,1337,1316.0000000000002,0.9999999999999891,0.8860779127048277
2005-04-29,1338,1329.0307969946623,0.4271049050160811,0.7609914363611912
2005-05-02,1339,1334.050473000322,0.23569176188942992,0.9532585582451184
2005-05-03,1340,1334.0112911960496,0.28517660971192527,0.893637481173829
2005-05-04,1341,1334.5786790401846,0.3057771885626369,0.9570153966197816
2005-05-05,1342,1334.485359914811,0.3578400040566218,0.963142926870694
2005-05-06,1343,1334.4978093056382,0.4048662235410402,0.9656769723305991
2005-05-09,1344,1334.4989435279049,0.45243126057595784,0.9608875953193113
2005-05-10,1345,1334.5091263882427,0.49956541008367866,0.9626235566002838
2005-05-11,1346,1334.4684451804558,0.5491216580735345,0.9351782282836679
2005-05-12,1347,1338.0224273431684,0.427503459849125,0.7518586578143425
2005-05-13,1348,1338.0199881362093,0.4752386601805072,0.767107914851375
2005-05-16,1349,1338.0275875521288,0.5224958308510091,0.8162587667619003
2005-05-17,1350,1341.6291089772462,0.39861385822636985,0.8730739547500266
2005-05-18,1351,1341.4937656991672,0.45267782384918237,0.9158100811361084
2005-05-19,1352,1344.8762293104546,0.3392271756926372,0.9070447143903095
2005-05-20,1353,1341.8511349632065,0.5308983350854045,0.7634993604921374
2005-05-23,1354,1341.8366063860171,0.5792092197134696,0.7956546050065575
2005-05-24,1355,1341.4919744948922,0.6432393097670358,0.8534147168195557
2005-05-25,1356,1337.2880380498566,0.891045807149686,0.9045719073323594
2005-05-26,1357,1347.1943118706847,0.46693752996739457,0.7556316984382986
2005-05-27,1358,1348.0961751599777,0.4716107066677263,0.657582344456396
2005-05-31,1359,1347.6778044571654,0.5391521687064098,0.6859738956091759
2005-06-01,1360,1347.8087174883692,0.5805372624586089,0.7186938416433771
2005-06-02,1361,1348.7367006548307,0.5839666354842544,0.7719646933417699
2005-06-03,1362,1348.6073420775297,0.6377456153557303,0.7928586122901028
2005-06-06,1363,1349.9606626802552,0.6209208247497545,0.7430436837000574
2005-06-07,1364,1353.91696706188,0.4801444256247578,0.7628858457848053
2005-06-08,1365,1353.9128163025305,0.5279611284509299,0.820287826678439
2005-06-09,1366,1353.8381294603284,0.5791366923653121,0.8654625857159174
2005-06-10,1367,1354.682359932995,0.5865542889049981,0.7791925272860668
2005-06-13,1368,1367.0911940258018,0.04327647496182051,0.9622617118874743
2005-06-14,1369,1367.0068650530798,0.09491118794858266,0.9013289984650084
2005-06-15,1370,1366.98340088597,0.1436475768585708,0.8308503426589168
2005-06-16,1371,1366.9508796427822,0.19281525510561032,0.7783769722654099
2005-06-17,1372,1366.8472763972893,0.24536779060527114,0.6831280807660316
2005-06-20,1373,1365.27250240157,0.3679760761157186,0.665023216378007
2005-06-21,1374,1365.1572183513795,0.4210848404105014,0.6296272036718495
2005-06-22,1375,1366.824861499212,0.38929230956133715,0.7522774142284626
2005-06-23,1376,1366.076876780565,0.4725296771159503,0.6794206433574921
2005-06-24,1377,1365.209552457673,0.5614498829679524,0.6576616223494207
2005-06-27,1378,1360.8220630258934,0.8179969987669816,0.6359513773475836
2005-06-28,1379,1378.1863309447554,0.03874614548784025,0.9807100333540855
2005-06-29,1380,1378.0473237811661,0.09298458184923133,0.9745873070436957
2005-06-30,1381,1378.0005845403277,0.14282930760344112,0.9683577961329853
2005-07-01,1382,1378.0702960444532,0.18712875978794077,0.9124627859362933
2005-07-05,1383,1378.0187869705455,0.23720062045021267,0.8546787513665012
2005-07-06,1384,1373.0839697748834,0.5198109631007919,0.7461016649676814
2005-07-07,1385,1372.2625501928453,0.606545228912128,0.7371971088732211
2005-07-08,1386,1378.0201370164311,0.3799934754080412,0.7369072741459057
2005-07-11,1387,1370.8497748192349,0.7690583419411962,0.7587713465262621
2005-07-12,1388,1370.2691286034183,0.8443272093610349,0.7743557873553606
2005-07-13,1389,1368.7774340473486,0.9629793310786378,0.8336495671084325
2005-07-14,1390,1383.6208776590493,0.303767730521464,0.6813693417236015
2005-07-15,1391,1383.4081082435582,0.3615186550686563,0.6673289378296774
2005-07-18,1392,1383.0145508349622,0.42787853166846834,0.6635870423182595
2005-07-19,1393,1382.6564767733037,0.4925487250807778,0.6863220301697249
2005-07-20,1394,1382.4090823808556,0.5519484580544962,0.7136180435562787
2005-07-21,1395,1382.06622235998,0.615894173334287,0.7604256674215981
2005-07-22,1396,1381.8101855256432,0.675705451159848,0.8116497213259278
2005-07-25,1397,1394.5521903882627,0.11656236246368021,0.9727095910098105
2005-07-26,1398,1390.9631102718156,0.33508998705640025,0.98256936947591
2005-07-27,1399,1394.5180021573412,0.21342846869803603,0.9955011775384354
2005-07-28,1400,1393.429835891738,0.31286495753628124,0.9895384444410247
2005-07-29,1401,1390.760191664631,0.487609920731854,0.9754297397553406
2005-08-01,1402,1390.505566910855,0.5473539566259573,0.9365298036625446
2005-08-02,1403,1391.6636018914749,0.5398284813583403,0.814313515434186
2005-08-03,1404,1390.973861940963,0.6202922885255746,0.7460752421434007
2005-08-04,1405,1390.9679977377443,0.6681905839169369,0.75769135569276
2005-08-05,1406,1386.9280952848828,0.9081859388151033,0.851887255102074
2005-08-08,1407,1386.6994499464279,0.9666928596939106,0.9303835278272109
2005-08-09,1408,1401.6867379847456,0.30063152453592357,0.800242507435818
2005-08-10,1409,1401.2439420169637,0.36933609443029863,0.8150217747030929
2005-08-11,1410,1401.0069200609503,0.42824190185951055,0.8087011531997813
2005-08-12,1411,1401.0050382819018,0.475950558004678,0.8002967131956311
2005-08-15,1412,1401.0630972072124,0.5208048948946465,0.8966121739117244
2005-08-16,1413,1401.0642120757161,0.568370853537328,0.8816428539472558
2005-08-17,1414,1401.0094991945475,0.6185952764501182,0.8261575624129182
2005-08-18,1415,1413.5829089725248,0.06748052511786573,0.6877324718566069
2005-08-19,1416,1413.6418387257584,0.11229339401150658,0.8057752233608841
2005-08-22,1417,1413.6386704235651,0.16006331316356454,0.66709932353893
2005-08-23,1418,1413.9917314649952,0.19086993023832596,0.7791784653452554
2005-08-24,1419,1413.4468011268639,0.26443804157791073,0.8415357280288983
