date,t,cp_location,cp_location_norm,cp_score
2016-07-27,1372,1353.9376643910196,0.8601112194752594,0.7841262850984068
2016-07-28,1373,1367.0035123259163,0.2855470320992243,0.7854376504684921
2016-07-29,1374,1367.0816463584224,0.32944541150369505,0.7302770907049344
2016-08-01,1375,1367.0005775741552,0.3809248774211829,0.8413712417207981
2016-08-02,1376,1367.0044872336339,0.42835775077933896,0.7917107761647071
2016-08-03,1377,1367.0440159790116,0.4740944771899216,0.724417956646495
2016-08-04,1378,1367.0571068171826,0.5210901515627354,0.7739705930619194
2016-08-05,1379,1367.000651090477,0.5713975671201406,0.8088421234285947
2016-08-08,1380,1367.000502545866,0.6190236882920912,0.8188617309878183
2016-08-09,1381,1367.0002036597998,0.6666569685809615,0.829920003188676
2016-08-10,1382,1372.2310524432937,0.46518797889077523,0.7159804697468366
2016-08-11,1383,1368.7148091629044,0.6802471827188367,0.777686288820742
2016-08-12,1384,1368.7010732594358,0.7285203209792469,0.8352612719579524
2016-08-15,1385,1368.9993926696156,0.761933682399255,0.8250366121760485
2016-08-16,1386,1375.9849134421088,0.47690888370910517,0.87359656549705
2016-08-17,1387,1375.9869276788,0.5244320152952414,0.7971276476795425
2016-08-18,1388,1368.9828302586359,0.9055795114935292,0.8209590535181903
2016-08-19,1389,1368.0000175747216,0.9999991631084955,0.8822581994949448
2016-08-22,1390,1387.0189480450927,0.14195485499558777,0.798271368437203
2016-08-23,1391,1387.0160269399375,0.18971300286011683,0.7250670709588799
2016-08-24,1392,1387.01808370632,0.2372341092228518,0.7035091900541408
2016-08-25,1393,1385.020051576815,0.37999754396119423,0.607484324327391
2016-08-26,1394,1385.0183419323032,0.4276980032236571,0.6147281340474935
2016-08-29,1395,1384.4186869995463,0.5038720476406546,0.6269094159301762
2016-08-30,1396,1375.0000001505632,0.9999999928303234,0.8508201981656519
2016-08-31,1397,1385.1808007343307,0.5628190126509209,0.7728219788771631
2016-09-01,1398,1385.0069193775685,0.6187181248776922,0.697370675457749
2016-09-02,1399,1393.9600709406168,0.23999662187539106,0.7979675408302875
2016-09-06,1400,1393.9939155886414,0.2860040195885068,0.742272705692632
2016-09-07,1401,1393.990767773486,0.33377296316733746,0.798132811144479
2016-09-08,1402,1393.9770903210276,0.3820433180463039,0.8386544706531985
2016-09-09,1403,1391.129348922063,0.5652690989493836,0.9354288695813657
2016-09-12,1404,1394.8171103089087,0.4372804614805383,0.7497963255705
2016-09-13,1405,1390.7434506008362,0.6788833047220838,0.7134924088697249
2016-09-14,1406,1390.5185742518568,0.7372107499115828,0.7759767628448373
2016-09-15,1407,1390.3551645932853,0.792611209843558,0.8677473361104143
2016-09-16,1408,1388.9853662593077,0.9054587495567743,0.8853454007303468
2016-09-19,1409,1388.000057487131,0.9999972625175706,0.927735652569426
2016-09-20,1410,1397.3550821160572,0.6021389468544168,0.7514789236566948
2016-09-21,1411,1402.0182083973637,0.4277043620303023,0.7737596309633054
2016-09-22,1412,1402.0224420309553,0.47512180804974813,0.8843691096715008
2016-09-23,1413,1402.0188073996082,0.5229139333519881,0.9262072381559575
2016-09-26,1414,1402.015228897772,0.570703385820382,0.8627038763442042
2016-09-27,1415,1411.4308193684255,0.1699609824559264,0.9115003114912439
2016-09-28,1416,1415.2069861141865,0.03776256599111808,0.9158913545480908
2016-09-29,1417,1415.0306737783985,0.09377743912387987,0.8506555532828485
2016-09-30,1418,1415.3283286513404,0.12722244517426806,0.7572943886342747
2016-10-03,1419,1406.9846595404092,0.5721590695043233,0.6280377549498664
2016-10-04,1420,1415.0119005652182,0.23752854451341981,0.8551907659295612
2016-10-05,1421,1415.0196523694763,0.28477845859636847,0.8098544073662435
2016-10-06,1422,1415.003739011167,0.33315528518252385,0.8389595190302891
2016-10-07,1423,1415.0109084239089,0.3804329321948162,0.8456199889051091
2016-10-10,1424,1415.1899705334195,0.41952521269431164,0.7552077706727875
2016-10-11,1425,1415.1057225789914,0.4711560676670767,0.8483726620025615
2016-10-12,1426,1415.0549023775568,0.5211951248782476,0.8512415734031319
2016-10-13,1427,1418.9993813676156,0.3809818396373538,0.7727003959767291
2016-10-14,1428,1418.9995367673523,0.4285934872689376,0.8034829493138407
2016-10-17,1429,1418.9992089112932,0.4762281470812771,0.8339683530955733
2016-10-18,1430,1418.948350046002,0.5262690454284806,0.8326346073508435
2016-10-19,1431,1421.4681553688877,0.45389736338630166,0.7504564739850661
2016-10-20,1432,1421.41353027911,0.5041176057566623,0.8827457388474745
2016-10-21,1433,1421.0027803407406,0.5712961742504463,0.8247944074000528
2016-10-24,1434,1418.9640624467957,0.7159970263430642,0.7466007822092415
2016-10-25,1435,1430.0612817047393,0.23517706167908295,0.5981002620991533
2016-10-26,1436,1430.0307468845353,0.2842501483554597,0.6198685926083731
2016-10-27,1437,1416.000001747699,0.9999999167762434,0.8355027695893158
2016-10-28,1438,1430.0831433539581,0.37699317362104184,0.8085654437888934
2016-10-31,1439,1430.0807978346286,0.4247239126367341,0.7273526351895201
2016-11-01,1440,1430.0007863789654,0.47615302957307815,0.8214380147486756
2016-11-02,1441,1430.0008910899667,0.523767090953968,0.8228188938086436
2016-11-03,1442,1430.0012285562009,0.5713700687523388,0.7267488576877407
2016-11-04,1443,1434.5095384189235,0.4043076943369756,0.7871821048926159
2016-11-07,1444,1434.4338210839783,0.45553232933436794,0.7578204339646492
2016-11-08,1445,1434.5492981295688,0.4976524700205335,0.6542825553507587
2016-11-09,1446,1436.5178254042282,0.45153212360817935,0.7112330953696352
2016-11-10,1447,1436.5001555675203,0.49999259202284174,0.7270881265405936
2016-11-11,1448,1445.2124960473725,0.13273828345845254,0.920560322133256
2016-11-14,1449,1445.183473208497,0.1817393710239555,0.89192207757483
2016-11-15,1450,1445.1595616663474,0.230497063507268,0.9116582806173916
2016-11-16,1451,1445.02655608917,0.2844497100395204,0.8888532949446558
2016-11-17,1452,1445.0267064357024,0.3320615982998853,0.8204133221467877
2016-11-18,1453,1445.0580498179675,0.3781881039063115,0.8112384707512675
2016-11-21,1454,1445.0529496173472,0.42605001822156346,0.8015239542567238
2016-11-22,1455,1445.0159123233575,0.47543274650678585,0.7356986278180266
2016-11-23,1456,1443.5959827508834,0.5906674880531704,0.7421451947032288
2016-11-25,1457,1443.420293045994,0.6466527120955258,0.7177842208756245
2016-11-28,1458,1443.7724932200092,0.6775003228567043,0.7465650529266286
2016-11-29,1459,1451.596604664318,0.35254263503247785,0.9508273274777465
2016-11-30,1460,1451.6654276657653,0.3968843968683207,0.7356537794026361
2016-12-01,1461,1451.966549016346,0.4301643325549473,0.676445326631437
2016-12-02,1462,1451.9853595577679,0.4768876401062915,0.7241917963518787
2016-12-05,1463,1451.9568527032623,0.5258641569875115,0.73792599110162
2016-12-06,1464,1451.9792535821066,0.5724164960901622,0.7826459244252023
2016-12-07,1465,1451.9682971088707,0.6205572805299653,0.8412659290657702
2016-12-08,1466,1451.6649538564961,0.6826212449287552,0.901512535031106
2016-12-09,1467,1451.5138617672037,0.7374351539426807,0.9468341177186869
2016-12-12,1468,1451.0954479002592,0.8049786714162305,0.8989813530462522
2016-12-13,1469,1451.0404115184438,0.8552184991217257,0.946885706174611
2016-12-14,1470,1451.630832773565,0.8747222488778529,0.8251796609229882
2016-12-15,1471,1461.98790689012,0.42914729094666526,0.9076800942022186
2016-12-16,1472,1461.9525972120327,0.47844775180796467,0.8076235145108817
2016-12-19,1473,1461.9886533455845,0.5243498406864546,0.7608103446471454
2016-12-20,1474,1461.999160352961,0.5714685546209001,0.8159392612173251
2016-12-21,1475,1461.9862750142347,0.6197011897983473,0.7762688085273152
2016-12-22,1476,1461.990742585501,0.6671074959285219,0.7955059832563428
2016-12-23,1477,1461.9957975852221,0.7144858292751364,0.8549474874050205
2016-12-27,1478,1461.6829067877995,0.7770044386762125,0.9079272294453233
2016-12-28,1479,1461.9028087264046,0.8141519654093047,0.9322047025954622
2016-12-29,1480,1461.9892119161866,0.8576565754196854,0.9546690508627754
2016-12-30,1481,1461.1238749037118,0.9464821474422955,0.982133946808324
2017-01-03,1482,1481.8662239048103,0.006370290247126658,0.9579476471010757
2017-01-04,1483,1469.025651690291,0.6654451576051932,0.9192815783820292
2017-01-05,1484,1479.2097371724349,0.2281077536935776,0.738968964578593
2017-01-06,1485,1481.0116845495374,0.18991978335535956,0.8095887790278045
2017-01-09,1486,1478.0230081306195,0.379856755684787,0.7108418676486306
2017-01-10,1487,1478.0126155733997,0.427970686980968,0.6647258953611531
2017-01-11,1488,1478.026714181711,0.47491837229947687,0.6362205952990949
2017-01-12,1489,1477.3003101679765,0.5571280872392154,0.6179078569220586
2017-01-13,1490,1477.0913182875938,0.6146991291621989,0.616673741870435
2017-01-17,1491,1470.0123334682244,0.9994126919893157,0.6680000670886826
2017-01-18,1492,1478.0117652056215,0.6661064187799293,0.5911920494733256
2017-01-19,1493,1489.7542729506,0.15455843092381438,0.924688987996982
2017-01-20,1494,1482.9789098554766,0.5248138164058782,0.9872054492824144
2017-01-23,1495,1482.9959461436451,0.5716216122073742,0.9529451610041905
2017-01-24,1496,1482.9914335318842,0.6194555461007505,0.9015758677396003
2017-01-25,1497,1482.997062669998,0.666806539523902,0.9229440851503241
2017-01-26,1498,1482.9926368075824,0.7146363424960782,0.9324465797080714
2017-01-27,1499,1482.989898755817,0.7623857735325255,0.9650810955807844
2017-01-30,1500,1482.9777762562967,0.8105820830334908,0.9611272257081128
2017-01-31,1501,1482.9810300105646,0.8580461899731139,0.9208101529142946
2017-02-01,1502,1482.8834131705046,0.9103136585474009,0.9637227372437264
2017-02-02,1503,1482.000001101678,0.9999999475391438,0.973376364421137
2017-02-03,1504,1485.498845435621,0.8810073602085249,0.9129372935628928
2017-02-06,1505,1494.0426407499288,0.5217790119081547,0.916591109160361
2017-02-07,1506,1505.9984513665106,7.374445187581711e-05,0.7798893035442076
2017-02-08,1507,1499.0059441314747,0.3806693270726317,0.7756739068838545
2017-02-09,1508,1499.0012261824288,0.42851303893196147,0.7299308526398101
2017-02-10,1509,1499.0426298774266,0.47416048202730315,0.6753996147664965
2017-02-13,1510,1494.0200240929944,0.7609512336669338,0.8705638078355135
2017-02-14,1511,1499.0003182488692,0.5714134167205126,0.6534585032261561
2017-02-15,1512,1494.3693589917652,0.8395543337254648,0.93830189742015
2017-02-16,1513,1492.0,1.0,0.7319231097998734
2017-02-17,1514,1499.361989664512,0.6970481112137111,0.5482592352168043
2017-02-21,1515,1507.5123598779558,0.3565542915259162,0.6719028791841186
2017-02-22,1516,1507.9287814660495,0.38434373971192926,0.6529951847470423
2017-02-23,1517,1507.949854573329,0.4309593060319501,0.673211535480503
2017-02-24,1518,1507.9653490906046,0.4778405194950188,0.650993490624437
2017-02-27,1519,1507.9813732756045,0.5246965106855008,0.6773240307479991
2017-02-28,1520,1507.9783685645216,0.5724586397846863,0.733780850051692
2017-03-01,1521,1507.9481399788315,0.6215171438651678,0.666511168114573
2017-03-02,1522,1508.8855705987212,0.6244966381561339,0.7174189578416588
2017-03-03,1523,1507.972329171626,0.7156033727797183,0.6700334441634931
2017-03-06,1524,1516.7002219877622,0.347608476773227,0.6020338379302368
2017-03-07,1525,1521.9739297817907,0.14409858181948904,0.9550798052081152
2017-03-08,1526,1507.959887178948,0.8590529914786635,0.6479077585867564
2017-03-09,1527,1516.6938025596214,0.49077130668469443,0.5428185280879785
2017-03-10,1528,1518.6721077982281,0.4441853429415178,0.514342368649358
2017-03-13,1529,1518.678050761037,0.4915213923315735,0.5103043072963396
2017-03-14,1530,1520.0017712574388,0.47610613059815216,0.5912716881814143
2017-03-15,1531,1529.7528312833883,0.05938898650531753,0.9229302997229485
2017-03-16,1532,1531.9999996233128,1.793748760108082e-08,0.7571772316875063
2017-03-17,1533,1529.0174238450086,0.18964648357102,0.7979296052242268
2017-03-20,1534,1529.020524019129,0.2371179038510014,0.7340380896970424
2017-03-21,1535,1529.0075857516406,0.2853530594456862,0.7598782148058536
2017-03-22,1536,1529.014129337706,0.3326605077282866,0.692727156286217
2017-03-23,1537,1529.0198150260462,0.38000880828351347,0.6752738525562165
2017-03-24,1538,1529.0158090001114,0.4278186190423141,0.7265598886630494
2017-03-27,1539,1529.0147900127445,0.47548618986931096,0.6648161040164702
2017-03-28,1540,1524.2699145169834,0.7490516896674589,0.6845591707625414
2017-03-29,1541,1523.962371332359,0.8113156508400478,0.6619076051573949
2017-03-30,1542,1533.9724747175403,0.38226310868855673,0.8002945413546925
2017-03-31,1543,1533.9874276629819,0.4291701112865775,0.6896811178297209
2017-04-03,1544,1533.3231524822552,0.5084213103688009,0.6991835623483508
2017-04-04,1545,1533.9528121840046,0.5260565626664456,0.8035623939853275
2017-04-05,1546,1533.5642529344846,0.5921784316912115,0.846509182935197
2017-04-06,1547,1533.5608223337997,0.6399608412476331,0.8597208863210349
2017-04-07,1548,1533.6188606658761,0.6848161587678034,0.8484550551500478
2017-04-10,1549,1533.481004168842,0.7389998014837147,0.8967664937385114
2017-04-11,1550,1532.588116450117,0.8291373118991898,0.9210542198444984
2017-04-12,1551,1531.6344559486772,0.9221687643487041,0.9783447705083784
2017-04-13,1552,1531.0027008400793,0.9998713885676503,0.9375812669485049
2017-04-17,1553,1543.6452696948713,0.44546334786326997,0.5298757235113307
2017-04-18,1554,1549.6538575307688,0.20695916520148352,0.5543627871956796
2017-04-19,1555,1543.6627529632226,0.5398689065132094,0.5249479508487851
2017-04-20,1556,1543.716851171558,0.5849118489734337,0.5376763244305973
2017-04-21,1557,NA,NA,NA
2017-04-24,1558,1556.0203571388236,0.09426870767506876,0.8603291042205711
2017-04-25,1559,1555.9964727302686,0.14302510808244864,0.8570321836915733
2017-04-26,1560,1555.9665575614358,0.19206868755067522,0.7632835527448176
2017-04-27,1561,1555.9715261152376,0.23945113736963972,0.7489980918360084
2017-04-28,1562,1555.9625203977732,0.28749902867746513,0.8015418167738366
2017-05-01,1563,1555.9594262326427,0.3352654174932035,0.7166455688441178
2017-05-02,1564,1555.9450419081902,0.3835694329433236,0.6385738001811534
2017-05-03,1565,1555.9664617605392,0.4301684875933699,0.7147131192720626
2017-05-04,1566,1556.0592263458782,0.4733701740058006,0.7808183126420319
2017-05-05,1567,1556.022012040645,0.5227613313978574,0.8487141278988545
2017-05-08,1568,1556.0177949769702,0.5705811915728473,0.7784439792084993
2017-05-09,1569,1565.0006553587286,0.190444982917684,0.8169522138928371
2017-05-10,1570,1565.0084730970304,0.23769175728426445,0.8260553127797321
2017-05-11,1571,1565.0033497824945,0.2855547722621655,0.791772071404251
2017-05-12,1572,1565.0125969131013,0.3327334803285079,0.7294767353831331
2017-05-15,1573,1565.0246164960993,0.3797801668524157,0.6722717991675949
2017-05-16,1574,1563.0366741485036,0.5220631357855425,0.677514606778401
2017-05-17,1575,1562.7687794155006,0.5824390754523522,0.6818612043179846
2017-05-18,1576,1559.9805258837816,0.7628321007723029,0.6774814961014249
2017-05-19,1577,1559.9468923722272,0.8120527441796552,0.7378317159509328
2017-05-22,1578,1574.5518636689458,0.1641969681454395,0.9184133900479898
2017-05-23,1579,1575.3852479934267,0.17213104793206316,0.9711794714106908
2017-05-24,1580,1574.5991568412421,0.25718300755989904,0.9364424610500862
2017-05-25,1581,1573.9185549480344,0.33721166914121914,0.9240223113004323
2017-05-26,1582,1570.9838309326642,0.5245794793969426,0.9834696699452552
2017-05-30,1583,1582.1848088020508,0.038818628473769594,0.9847718250417431
2017-05-31,1584,1582.0318004696517,0.09372378715944424,0.9895900204812128
2017-06-01,1585,1582.0413336379759,0.14088887438210154,0.9834367466955733
2017-06-02,1586,1582.0172017188168,0.18965706100872617,0.9600189866576482
2017-06-05,1587,1582.0182843409254,0.23722455519402633,0.923214652129933
2017-06-06,1588,1582.0146751940892,0.28501546694813096,0.9553565663755825
2017-06-07,1589,1582.0251082114567,0.3321377042163498,0.9912579896316248
2017-06-08,1590,1582.0335655104768,0.3793540233106277,0.9812778136744256
2017-06-09,1591,1582.0482443250014,0.42627407976183784,0.9851749564043104
2017-06-12,1592,1582.0701783769027,0.4728486487189175,0.9973224546202571
2017-06-13,1593,1582.052682539785,0.5213008314388043,0.9915894150898626
2017-06-14,1594,1585.9899942425454,0.3814288455930745,0.7853636453757991
2017-06-15,1595,1585.983412374576,0.4293613154963861,0.8371322897911692
2017-06-16,1596,1585.972487147491,0.47750061202424104,0.7449247452268934
2017-06-19,1597,1585.7452259677889,0.5359416205814818,0.7928841594835803
2017-06-20,1598,1587.6516513741697,0.49277850599192097,0.7103103749453998
2017-06-21,1599,1585.9509995472167,0.6213809739420607,0.731852085097322
2017-06-22,1600,1585.705777767709,0.6806772491567179,0.8108498266055637
2017-06-23,1601,1585.523093657116,0.7369955401373296,0.8579782223307397
2017-06-26,1602,1585.2272148334591,0.7987040555495653,0.9166941068734042
2017-06-27,1603,1584.8322715451086,0.8651299264234001,0.9663423803701332
2017-06-28,1604,1583.0006865594635,0.9999673066922155,0.9861411135140464
2017-06-29,1605,1587.328067344834,0.8415206026269559,0.7502286677688699
2017-06-30,1606,1587.7488860433104,0.8691006646042643,0.6952180627456794
2017-07-03,1607,1587.9982087454819,0.9048472025961019,0.8980000375305583
2017-07-05,1608,1593.0568158537674,0.7115801974396488,0.7826745585132323
2017-07-06,1609,1602.462255156609,0.31132118301861955,0.7494497829070611
2017-07-07,1610,1601.9578789572338,0.3829581448936291,0.7979485697672168
2017-07-10,1611,1601.669282297414,0.44431989059933674,0.8379612958796241
2017-07-11,1612,1598.9220677513852,0.6227586785054687,0.9392902668082129
2017-07-12,1613,1601.4668985826581,0.549195305587708,0.8568447025333535
2017-07-13,1614,1598.9323304658112,0.7175080730566086,0.9495199601242603
2017-07-14,1615,1598.9495563026226,0.7643068427322587,0.9658912193885293
2017-07-17,1616,1598.9702389693448,0.8109410014597719,0.9787899723426879
2017-07-18,1617,1598.8809986277251,0.8628095891559453,0.9909222649481519
2017-07-19,1618,1609.5543363279553,0.40217446057355727,0.8896255743215433
2017-07-20,1619,1618.0155329557801,0.04687938305808833,0.9930168524955328
2017-07-21,1620,1618.0543927360116,0.09264796495183093,0.9980553461269437
2017-07-24,1621,1618.063905275769,0.13981403448719038,0.999236706506182
2017-07-25,1622,1618.0897641252027,0.18620170832368135,0.998077125464795
2017-07-26,1623,1618.0785783329418,0.2343534127170577,0.996702176495932
2017-07-27,1624,1618.0839912314366,0.28171470326492454,0.9922583088416164
2017-07-28,1625,1618.07016238917,0.32999226718237923,0.9856697293924179
2017-07-31,1626,1618.0716793149825,0.37753908023892974,0.9728469278064211
2017-08-01,1627,1618.0674841470495,0.42535789775954636,0.9555850487998435
2017-08-02,1628,1618.0549081581785,0.47357580199150107,0.9365660535939043
2017-08-03,1629,1618.0412174129467,0.5218467898596806,0.9329329937770282
2017-08-04,1630,1623.477337074037,0.3106029964744288,0.9978639338141176
2017-08-07,1631,1623.7197091375701,0.346680517258565,0.9995955049843961
2017-08-08,1632,1621.930844314686,0.4794836040625688,0.9687348894548459
2017-08-09,1633,1621.9830333377115,0.524617460108976,0.9618606151380172
2017-08-10,1634,1621.941244095939,0.5742264716219497,0.9400063735929687
2017-08-11,1635,1621.7922663292873,0.6289396986053687,0.9898363169186178
2017-08-14,1636,1621.5764458597532,0.6868359114403229,0.9912600016889338
2017-08-15,1637,1621.4216675026667,0.7418253570158738,0.9968683634280238
2017-08-16,1638,1621.2504693157287,0.7975966992510166,0.9990296349849711
2017-08-17,1639,1621.0278542829424,0.8558164627170299,0.9996199131417574
2017-08-18,1640,1619.000002632223,0.9999998746560496,0.9992012493376223
2017-08-21,1641,1631.0162182820188,0.47541817704672257,0.7057509357858986
2017-08-22,1642,1631.5347509901685,0.4983451909443569,0.7945739935063983
2017-08-23,1643,1631.487390123546,0.5482195179263814,0.8701774644034292
2017-08-24,1644,1631.4286799499182,0.5986342880991331,0.8053250476707463
2017-08-25,1645,1639.9435451836302,0.24078356268427387,0.9483685535465555
2017-08-28,1646,1639.5159868631204,0.30876253032760187,0.8988052889225852
2017-08-29,1647,1639.5218769857952,0.35610109591451483,0.888733359224674
2017-08-30,1648,1639.491206454713,0.4051806450136696,0.9005480995219043
2017-08-31,1649,1639.0026238032308,0.4760655331794862,0.9081134630698013
2017-09-01,1650,1639.0029766839648,0.5236677769540576,0.9346116236693307
2017-09-05,1651,1639.851035075159,0.5309030916590971,0.9322694342945692
2017-09-06,1652,1639.575586253432,0.5916387498365717,0.9505169162383094
2017-09-07,1653,1639.9902048481367,0.619514054850632,0.9345437611721401
2017-09-08,1654,1643.943457442233,0.4788829789412852,0.7275627310277004
2017-09-11,1655,1643.7997782260788,0.5333438939962456,0.7579224370391692
2017-09-12,1656,1643.9193712615177,0.575268035165826,0.7920771174402642
2017-09-13,1657,1643.8666432153866,0.6253979421244475,0.7633741210041481
2017-09-14,1658,1643.8963087086668,0.6716043472063445,0.7987543846920402
2017-09-15,1659,1643.9838930372875,0.7150527125101169,0.8084393383778142
2017-09-18,1660,1639.000007098306,0.9999996619854279,0.8042526682199211
2017-09-19,1661,1652.015937362278,0.42781250655819003,0.5708028301746829
2017-09-20,1662,1650.8790519722245,0.5295689537035958,0.5951592707668689
2017-09-21,1663,1662.9999906893895,4.433624044828494e-07,0.9658103538515667
2017-09-22,1664,1652.0352956875481,0.5697478244024707,0.7612619912027906
2017-09-25,1665,1664.9993599622871,3.0477986326461958e-05,0.9748234165120542
2017-09-26,1666,1662.0103554438106,0.1899830741042587,0.9742123791464936
2017-09-27,1667,1660.9021068296615,0.29037586525421266,0.9622008489042686
2017-09-28,1668,1660.8053811669095,0.34260089681383543,0.9536931050350197
2017-09-29,1669,1660.6138214714797,0.3993418346914431,0.9161172337566338
2017-10-02,1670,1660.3945068899025,0.4574044338141686,0.8579839441846024
2017-10-03,1671,1660.4214260784042,0.5037416153140839,0.9059178280818042
2017-10-04,1672,1660.3009801235894,0.5570961845909811,0.8434499536017771
2017-10-05,1673,1660.3436999178612,0.6026809562923258,0.8438670288448284
2017-10-06,1674,1660.8877601367997,0.6243923744381109,0.7304644793742776
2017-10-09,1675,1667.754830614967,0.3450080659539535,0.6964023331219238
2017-10-10,1676,1667.632567543868,0.39844916457771734,0.7664976774142831
2017-10-11,1677,1667.645385959719,0.4454578114419486,0.7659345900488538
2017-10-12,1678,1667.5613520374502,0.49707847440713304,0.8013666066024587
2017-10-13,1679,1667.3979751828615,0.5524773722446904,0.8612630906368695
2017-10-16,1680,1667.3142060451787,0.6040854264200616,0.9010548331429594
2017-10-17,1681,1665.9309337867073,0.7175745815853654,0.9479538633499656
2017-10-18,1682,1665.8817257596388,0.767536868588628,0.9772077563202488
2017-10-19,1683,1665.7454281469982,0.8216462787143731,0.9842362868749173
2017-10-20,1684,1665.9709812986578,0.8585247000639161,0.9832105868621382
2017-10-23,1685,1673.9820607900226,0.524663771903685,0.8192660244552366
2017-10-24,1686,1673.9963636074206,0.5716017329799732,0.7936379206610922
2017-10-25,1687,1683.9062060899978,0.1473235195239145,0.8059453207179967
2017-10-26,1688,1682.505559952919,0.2616400022419557,0.8026396243243873
2017-10-27,1689,1682.3648328259317,0.31596034162230136,0.7732268008686073
2017-10-30,1690,1683.795201810874,0.2954665804345712,0.6904210538853564
2017-10-31,1691,1683.0576627477947,0.37820653581930164,0.6353512240677699
2017-11-01,1692,1676.7784604916371,0.7248352146839461,0.6742649063086711
2017-11-02,1693,1683.4062893919747,0.4568433622869179,0.6933184265437169
2017-11-03,1694,1683.0453327697342,0.5216508204888496,0.6153917233296625
2017-11-06,1695,1679.9836299162894,0.7150652420814584,0.9633386374535504
2017-11-07,1696,1683.0986994915768,0.6143476432582485,0.930876369708344
2017-11-08,1697,1692.0600560264545,0.23523542731169028,0.7621377672327488
2017-11-09,1698,1692.0169447154867,0.28490739450063257,0.6882889743721972
2017-11-10,1699,1692.0264847021788,0.33207215703910586,0.6913971995971094
2017-11-13,1700,1692.0092054222737,0.3805140275107771,0.662911589177167
2017-11-14,1701,1692.014765270193,0.4278683204669982,0.6129472602959762
2017-11-15,1702,1692.0049504553192,0.4759547402228951,0.6497335192759898
2017-11-16,1703,1692.013837683712,0.5231505864899082,0.5988835025883612
2017-11-17,1704,1692.018682431645,0.5705389318264311,0.6162347851857581
2017-11-20,1705,1692.0233921663232,0.617933706365561,0.5941245991835687
2017-11-21,1706,1697.5538352592419,0.4021983209884833,0.6419016652136114
2017-11-22,1707,1701.0201797546724,0.28475334501559874,0.6930400443030468
2017-11-24,1708,1697.854069094042,0.4831395669503828,0.6780197651669205
2017-11-27,1709,1697.9766941522848,0.5249193260816745,0.6849765665653227
2017-11-28,1710,1697.7378625908757,0.5839113051963956,0.6539315399438455
2017-11-29,1711,1697.7202313117893,0.6323699375338405,0.6472706086739753
2017-11-30,1712,1701.02833035553,0.5224604592604768,0.7780721946531685
2017-12-01,1713,1711.009674888617,0.09477738625633676,0.8130165830098757
2017-12-04,1714,1710.998111850946,0.14294705471685293,0.7370169261949757
2017-12-05,1715,1710.928169042178,0.1938967122772348,0.6805414649051187
2017-12-06,1716,1710.005526719163,0.2854511086112823,0.6321697102589122
2017-12-07,1717,1710.8640325757162,0.29218892496589344,0.6970888367929411
2017-12-08,1718,1708.0623839944676,0.4732198097872567,0.728200717279289
2017-12-11,1719,1708.02904497693,0.5224264296700009,0.6599724592928541
2017-12-12,1720,1708.039981587025,0.5695246863321396,0.6272597116742056
2017-12-13,1721,1705.0061208927175,0.7616132908229767,0.640785935719137
2017-12-14,1722,1704.9351255822419,0.8126130675122913,0.6635241182384026
2017-12-15,1723,1720.6845780070742,0.11025819013932614,0.9415839580443093
2017-12-18,1724,1715.519518485416,0.4038324530754272,0.6199338793897247
2017-12-19,1725,1715.579753301941,0.4485831760980437,0.6293728959199429
2017-12-20,1726,1712.6726589447205,0.6346352883466417,0.6444608309976985
2017-12-21,1727,1712.9929971269896,0.667000136810018,0.6778420856290501
2017-12-22,1728,1715.380553417345,0.6009260277454749,0.6666646362020145
2017-12-26,1729,1720.9723272622525,0.3822701303689276,0.8961730098794094
2017-12-27,1730,1720.9655471274068,0.4302120415520568,0.9439678200106054
2017-12-28,1731,1720.9760498716225,0.47733095849416496,0.9369930770842676
2017-12-29,1732,1720.9591819287673,0.5257532414872718,0.8931864943706448
2018-01-02,1733,1732.041333967358,0.04565076345914219,0.9526205661292336
2018-01-03,1734,1731.9651962554744,0.09689541640597911,0.9566513010201276
2018-01-04,1735,1731.9147306387904,0.14691758862902912,0.9153703582233643
2018-01-05,1736,1731.2903594679747,0.22426859676311106,0.89717975554852
2018-01-08,1737,1731.00891477538,0.28528977260095545,0.8746862759345502
2018-01-09,1738,1731.0061704937448,0.33303950029786783,0.8144270306846842
2018-01-10,1739,1731.3094825538633,0.36621511648270044,0.7693329850072368
2018-01-11,1740,1724.546551881996,0.7358784818097125,0.8317477743943325
2018-01-12,1741,1725.0755049874303,0.7583092863128404,0.738640886538862
2018-01-16,1742,1724.9246408424283,0.8131123408367481,0.9879932869473023
2018-01-17,1743,1724.7653284049188,0.8683176950038658,0.9510101793870532
2018-01-18,1744,1743.99999999842,7.523903193595332e-11,0.8591519547856419
2018-01-19,1745,1738.4938760183525,0.3098154276975016,0.712022133616421
2018-01-22,1746,1743.0045320478753,0.14264133105355845,0.8802208738931385
2018-01-23,1747,1743.0008943037667,0.1904336045825381,0.8386416491009605
2018-01-24,1748,1743.035367199726,0.23641108572733824,0.8397318580472225
2018-01-25,1749,1743.0264643769135,0.2844540772898329,0.8083188625486469
2018-01-26,1750,1743.0186936010214,0.3324431618561253,0.7319031105102811
2018-01-29,1751,1737.4106338361296,0.6471126744700195,0.7312004680297599
2018-01-30,1752,1743.0336758130336,0.42696781842697157,0.6308520812605476
2018-01-31,1753,1733.9588105960968,0.9067233049477723,0.8370529648150339
