date,t,cp_location,cp_location_norm,cp_score
2004-08-13,1159,1147.1921676877712,0.562277729153753,0.9554627511291234
2004-08-16,1160,1146.851331608347,0.6261270662691913,0.9649708731389515
2004-08-17,1161,1146.3632657511748,0.6969873451821513,0.9833680113873849
2004-08-18,1162,1145.4183998831995,0.7896000055619273,0.9861761111663738
2004-08-19,1163,1146.9724407896676,0.7632171052539217,0.9780945851049518
2004-08-20,1164,1146.7265266727916,0.8225463489146867,0.9579758089860297
2004-08-23,1165,1144.0004210448474,0.9999799502453632,0.9045202497406616
2004-08-24,1166,1159.9541378225813,0.2878981989247006,0.8105644417979471
2004-08-25,1167,1155.0405840127612,0.5694959993923238,0.9229545582921316
2004-08-26,1168,1163.472933992333,0.21557457179366274,0.7226531750540178
2004-08-27,1169,1163.9854253956742,0.23878926687265925,0.7497224921534476
2004-08-30,1170,1163.532129401581,0.3079938380199543,0.7853482735428313
2004-08-31,1171,1155.0317924263127,0.7603908368422535,0.858917626188502
2004-09-01,1172,1155.0001454190772,0.809516884805849,0.7934482324891132
2004-09-02,1173,1155.0006487959627,0.8571119620970161,0.7880027154258142
2004-09-03,1174,1154.9997988291718,0.9047714843251513,0.8479712198741924
2004-09-07,1175,1172.863575178658,0.10173451530199816,0.8143502252849083
2004-09-08,1176,1165.9851554455306,0.47689735973663766,0.7299013669411323
2004-09-09,1177,1165.9995894668184,0.5238290730086473,0.7253991878235195
2004-09-10,1178,1167.5624691013763,0.4970252808868411,0.5595248178179135
2004-09-13,1179,1165.7737781881247,0.6298200862797785,0.7713941762865093
2004-09-14,1180,1165.9939059074238,0.6669568615512466,0.8182611368818793
2004-09-15,1181,1165.9916423586287,0.714683697208156,0.8370165887969614
2004-09-16,1182,1165.9760631138704,0.7630446136252192,0.9323543577568932
2004-09-17,1183,1173.0046560329674,0.47596876033488417,0.7048072206904222
2004-09-20,1184,1183.5383124398402,0.021985121912372223,0.9999999999975265
2004-09-21,1185,1183.5260175783824,0.07018963912464858,0.999999999992317
2004-09-22,1186,1183.4527809869114,0.12129614348040854,0.999999999973058
2004-09-23,1187,1183.149981574505,0.1833342107378528,0.999999999983269
2004-09-24,1188,1183.474206115234,0.21551399451266748,0.9999999998964527
2004-09-27,1189,1183.4122755045514,0.2660821188308849,0.9999999997903891
2004-09-28,1190,1183.4591666296694,0.31146825573002734,0.9999999762543954
2004-09-29,1191,1183.9165807214054,0.3373056799330784,0.9999999942804709
2004-09-30,1192,1183.4957977064382,0.4049620139791322,0.9999999861262697
2004-10-01,1193,1183.8309001595278,0.4366238019272476,0.9999999385052364
2004-10-04,1194,1183.0358720149704,0.5221013326204554,0.9999998937761192
2004-10-05,1195,1189.5575707142928,0.2591632993193928,0.9994478467192942
2004-10-06,1196,1184.9999802197333,0.5238104657269863,0.9999906165984471
2004-10-07,1197,1184.999531233817,0.5714508936277655,0.9999983241305692
2004-10-08,1198,1186.912679591249,0.5279676385119577,0.9999978357941518
2004-10-11,1199,1186.7925711788491,0.5813061343405176,0.9999997325327683
2004-10-12,1200,1184.978099442721,0.7153285979656652,0.9999999590266764
2004-10-13,1201,1184.999489905517,0.7619290521182349,0.9999999899644124
2004-10-14,1202,1184.999512272382,0.8095470346484793,0.9999999985140801
2004-10-15,1203,1184.9993272008473,0.8571748951977454,0.9999999975206175
2004-10-18,1204,1184.9988801895986,0.9048152290667336,0.9999999997333165
2004-10-19,1205,1184.999609296141,0.9523995573266196,0.9999999553368192
2004-10-20,1206,1205.1095733798088,0.042401267628152016,0.9984688713318451
2004-10-21,1207,1205.0037806576765,0.09505806392016461,0.999993500891871
2004-10-22,1208,1204.9727207673989,0.1441561539333872,0.9999703387806264
2004-10-25,1209,1204.0525443631175,0.23559312556583445,0.999914284877045
2004-10-26,1210,1208.0307143729601,0.09377550604951812,0.9998534905341198
2004-10-27,1211,1201.531862841425,0.450863674217858,0.9994294076808532
2004-10-28,1212,1201.121522811361,0.5180227232685216,0.9991736836420573
2004-10-29,1213,1200.759832776085,0.5828651059007154,0.9984683875723787
2004-11-01,1214,1200.3887142344513,0.6481564650261286,0.9958025274446509
2004-11-02,1215,1200.1814664541023,0.7056444545665576,0.9803976972112943
2004-11-03,1216,1204.0210085377882,0.5704281648672263,0.9833901231660549
2004-11-04,1217,1209.9616101898637,0.3351614195303011,0.7761112871330653
2004-11-05,1218,1209.9765117678764,0.3820708681963597,0.8494395977066699
2004-11-08,1219,1209.9768776942628,0.4296724907493886,0.8505480408286975
2004-11-09,1220,1209.96127481397,0.4780345326680942,0.9092760977323261
2004-11-10,1221,1209.9330682867221,0.5269967482513277,0.9418316228303765
2004-11-11,1222,1209.9785370732025,0.5724506155617876,0.9194265117624733
2004-11-12,1223,1209.9816181922854,0.6199229432245049,0.9578664305113416
2004-11-15,1224,1209.5559581023729,0.6878115189346252,0.9800253236036253
2004-11-16,1225,1209.3864670549121,0.7435015688137073,0.9914925924881712
2004-11-17,1226,1205.831216867369,0.9604182444110003,0.9963706384164558
2004-11-18,1227,1206.9935610213197,0.952687570413348,0.9822140144961822
2004-11-19,1228,1226.0383716544384,0.09341087359817243,0.9677684367125668
2004-11-22,1229,1225.951642508877,0.14515988052966394,0.8144409047431364
2004-11-23,1230,1221.0739930663972,0.42504794921918193,0.7480877041530584
2004-11-24,1231,1217.2339855124103,0.6555244994090333,0.9443099184119597
2004-11-26,1232,1217.998485777979,0.6667387724771852,0.9268714485764981
2004-11-29,1233,1226.3893886789624,0.3147910152875045,0.9734262504140367
2004-11-30,1234,1225.4147328186057,0.4088222467330633,0.6841466860930018
2004-12-01,1235,1226.4816161903386,0.40563732426958915,0.976482663829419
2004-12-02,1236,1226.4910023073846,0.4528094139340651,0.9809065202393449
2004-12-03,1237,1225.0389838550418,0.5695721973789616,0.6617486885775348
2004-12-06,1238,1228.6460494029075,0.44542621890916834,0.9282512100163989
2004-12-07,1239,1238.3044437061865,0.033121728276834496,0.9998417278979354
2004-12-08,1240,1238.104852104757,0.09024513786871899,0.9995430536297848
2004-12-09,1241,1238.0688879229092,0.13957676557575247,0.9983766054045522
2004-12-10,1242,1238.057204791519,0.18775215278480487,0.9949968010455281
2004-12-13,1243,1238.0518395379966,0.23562668866683062,0.9895194463092434
2004-12-14,1244,1238.0449442908928,0.28357408138605844,0.9855012721410018
2004-12-15,1245,1238.052708153602,0.3308234212570477,0.971553206573624
2004-12-16,1246,1238.067188745813,0.37775291686605106,0.9501404551628003
2004-12-17,1247,1238.0905678765876,0.4242586725434497,0.9093387016543312
2004-12-20,1248,1238.0924934530144,0.4717860260469327,0.8681702342640274
2004-12-21,1249,1237.0990177839217,0.5667134388608723,0.9835967254910245
2004-12-22,1250,1244.6408198865806,0.25519905301997003,0.9984664512871798
2004-12-23,1251,1244.589954335089,0.3052402697576651,0.9997700215826779
2004-12-27,1252,1240.6258733814418,0.5416250770741997,0.9994020971263353
2004-12-28,1253,1240.5541998212123,0.5926571513708452,0.9997756632071705
2004-12-29,1254,1240.534012880981,0.6412374818580485,0.9999399413045765
2004-12-30,1255,1239.9794461210306,0.715264470427114,0.999916465326163
2004-12-31,1256,1239.9691140715488,0.7633755204024381,0.9999742058207923
2005-01-03,1257,1239.935380999413,0.8126009047898606,0.9999232360590283
2005-01-04,1258,1239.9128771484775,0.8612915643582146,0.9999825338873816
2005-01-05,1259,1239.8722460025253,0.9108454284511741,0.9999726447959193
2005-01-06,1260,1239.8391454884245,0.9600406910274051,0.9999464750354399
2005-01-07,1261,1254.0297986640733,0.3319143493298443,0.9870663521044988
2005-01-10,1262,1254.0257836107812,0.3797245899627991,0.9887253749690526
2005-01-11,1263,1254.003854260055,0.42838789237833097,0.9945795937230947
2005-01-12,1264,1254.3331592264203,0.46032575112284185,0.9882052645332484
2005-01-13,1265,1254.0483979704845,0.5215048585483557,0.9889768247072985
2005-01-14,1266,1254.0377098467402,0.5696328644409429,0.9917307198475758
2005-01-18,1267,1254.0032323687424,0.6188936967265536,0.9851522350794364
2005-01-19,1268,1251.76944296388,0.7728836683866662,0.9619617296240932
2005-01-20,1269,1254.330181723589,0.6985627750671894,0.9511883170239375
2005-01-21,1270,1262.1700961529,0.3728525641476197,0.9955426592411776
2005-01-24,1271,1262.0194267852396,0.42764634356001896,0.9944062987108824
2005-01-25,1272,1262.2780770212466,0.4629487132739693,0.9717986030482668
2005-01-26,1273,1262.2160746183386,0.5135202562695927,0.9872569933906185
2005-01-27,1274,1273.999673328814,1.5555770763360972e-05,0.9978168601269667
2005-01-28,1275,1273.3514633428997,0.07850174557620448,0.9969196589238802
2005-01-31,1276,1273.0394713595647,0.14097755430644351,0.9915987279378483
2005-02-01,1277,1273.05751598378,0.187737334105718,0.9894641127177031
2005-02-02,1278,1273.0480133350588,0.23580888880672188,0.9742355575828687
2005-02-03,1279,1273.0150983765752,0.2849953154011798,0.9711795471680582
2005-02-04,1280,1273.007084372506,0.3329959822616231,0.9474601216226515
2005-02-07,1281,1270.3014748818582,0.5094535770543709,0.9416759522807606
2005-02-08,1282,1270.2819206452627,0.5580037787970122,0.9992567363180963
2005-02-09,1283,1270.0935895862326,0.6145909720841614,0.991721794296866
2005-02-10,1284,1270.3291057165834,0.650994965876981,0.9987765912784557
2005-02-11,1285,1278.7443235366663,0.2978893553968408,0.8885817703866268
2005-02-14,1286,1278.3132855507665,0.36603402139207036,0.9200234170761775
2005-02-15,1287,1278.2987687870618,0.4143443434732468,0.90574519484531
2005-02-16,1288,1278.2755455160268,0.46306926114158115,0.9543000534887847
2005-02-17,1289,1278.2571724703323,0.5115632156984615,0.9787606143963262
2005-02-18,1290,1277.946527823082,0.5739748655675201,0.9757131499122111
2005-02-22,1291,1278.278757687067,0.6057734434730048,0.9812489472671393
2005-02-23,1292,1277.2594919050623,0.701928956901795,0.988083516140544
2005-02-24,1293,1275.7284066327486,0.8224568270119713,0.9933681678552247
2005-02-25,1294,1275.5974659138062,0.8763111469616087,0.9979857687042611
2005-02-28,1295,1274.000000980904,0.9999999532902902,0.9995401948515193
2005-03-01,1296,1278.6356704357813,0.8268728363913657,0.9535258533674436
2005-03-02,1297,1279.000561184817,0.8571161340563387,0.9722324373658954
2005-03-03,1298,1287.9288841575867,0.4795769448768234,0.7133781723438416
2005-03-04,1299,1287.9150365452178,0.527855402608674,0.7670998478059838
2005-03-07,1300,1287.9632433762308,0.5731788868461514,0.706737507679076
2005-03-08,1301,1287.9610274719198,0.6209034537181045,0.6999492222983752
2005-03-09,1302,1301.0703866339686,0.0442673031443519,0.8413755304406153
2005-03-10,1303,1301.7711770896015,0.058515376685645173,0.9730447176095222
2005-03-11,1304,1301.1120031118292,0.13752366134146887,0.946335635644381
2005-03-14,1305,1301.0086697739762,0.19006334409637238,0.9168893999036705
2005-03-15,1306,1301.012449484452,0.23750240550228746,0.8802975995970795
2005-03-16,1307,1301.025784973221,0.28448642984661393,0.9187779684025217
2005-03-17,1308,1301.0261968198804,0.3320858657199811,0.8650046853140931
2005-03-18,1309,1301.0195580628904,0.3800210446242675,0.8610109380787677
2005-03-21,1310,1301.007498595849,0.4282143525786177,0.8198517723524887
2005-03-22,1311,1301.0284915236025,0.47483373697130965,0.8478780095665881
2005-03-23,1312,1301.027165074174,0.5225159488488554,0.9887881251136682
2005-03-24,1313,1301.0465440273647,0.56921218917311,0.9994627979212649
2005-03-28,1314,1310.0918030035741,0.18610461887742313,0.9714021075284031
2005-03-29,1315,1310.1057169964556,0.2330610954068756,0.944766696642484
2005-03-30,1316,1310.0634436938124,0.28269315743750667,0.9421400765072778
2005-03-31,1317,1310.0726571767275,0.32987346777488147,0.9089980546333318
2005-04-01,1318,1310.03018770197,0.3795148713347663,0.8784997101982489
2005-04-04,1319,1310.0382390492853,0.42675052146260634,0.8110158503156871
2005-04-05,1320,1310.1141063389305,0.470756841003311,0.7430399953664852
2005-04-06,1321,1310.1216864432936,0.5180149312717341,0.6799795447780952
2005-04-07,1322,1306.2487193933678,0.7500609812682016,0.6920439531919733
2005-04-08,1323,1312.9892462347063,0.4767025602520789,0.7858268185122197
2005-04-11,1324,1318.9988958811339,0.23814781518410114,0.7855008604104889
2005-04-12,1325,1318.666235677223,0.3016078248941388,0.7629431253947977
2005-04-13,1326,1322.977548631134,0.14392625566028983,0.9912528684922366
2005-04-14,1327,1322.901210953383,0.1951804307912837,0.8256618091524885
2005-04-15,1328,1316.8042054831647,0.5331330722302547,0.7830073037162628
2005-04-18,1329,1316.0902304333329,0.6147509317460541,0.8164643979131108
2005-04-19,1330,1316.0906973488152,0.6623477452945151,0.8851473277154259
2005-04-20,1331,1312.8904226689153,0.862360825289746,0.9842018604874616
2005-04-21,1332,1312.839047106129,0.9124263282795666,0.9423209155199753
2005-04-22,1333,1312.0005073555596,0.9999758402114454,0.9006595470714717
2005-04-25,1334,1330.2766873580251,0.1773006019988034,0.78625104305861
2005-04-26,1335,1330.0139726415223,0.23742987421322445,0.8425587849292921
2005-04-27,1336,1330.0064158612026,0.28540876851415997,0.9144223301479882
2005-04-28,1337,1330.0259760630138,0.3320963779517245,0.7046382331041505
2005-04-29,1338,1329.991926165547,0.381336849259664,0.9465902426687495
2005-05-02,1339,1330.0036744881818,0.4283964529437244,0.7043298040123658
2005-05-03,1340,1330.3772173636185,0.4582277445895973,0.6621655733483653
2005-05-04,1341,1330.0490994360132,0.5214714554279432,0.6584591946705363
2005-05-05,1342,1330.0298959292847,0.5700049557483453,0.6464189170639472
2005-05-06,1343,1335.9843481868404,0.3340786577695044,0.8002633753684315
2005-05-09,1344,1339.6393363642335,0.20765064932221494,0.8180218191229656
2005-05-10,1345,1341.7582571017458,0.1543687094406756,0.9141732264114413
2005-05-11,1346,1335.9805418412016,0.4771170551808782,0.672918848359652
2005-05-12,1347,1335.9958471179625,0.5240072800970232,0.7066405155956983
2005-05-13,1348,1335.9655954772427,0.5730668820360625,0.7081333743556981
2005-05-16,1349,1335.6801299618994,0.6342795256238376,0.6581678646270994
2005-05-17,1350,1335.944708018867,0.6692996181491903,0.7287621141876306
2005-05-18,1351,1335.980391741907,0.7152194408615742,0.7173926158077066
2005-05-19,1352,1337.5845704264402,0.6864490273123703,0.7878115212791812
2005-05-20,1353,1339.2657478574156,0.6540120067897338,0.7050995534521831
2005-05-23,1354,1345.1743046140934,0.42027120885269315,0.6803713208067976
2005-05-24,1355,1345.062271145,0.47322518357142535,0.5692357895388624
2005-05-25,1356,1348.000938937436,0.38090766964589984,0.7972659865086698
2005-05-26,1357,1348.5463935011785,0.40255269042007147,0.7851204455252225
2005-05-27,1358,1348.5219796256038,0.45133430354267795,0.7859616106697251
2005-05-31,1359,1348.5123831709325,0.4994103251936914,0.7608300447116171
2005-06-01,1360,1348.5301165563624,0.5461849258875061,0.6935680960746586
2005-06-02,1361,1348.4795746315838,0.5962107318293441,0.7381328678174286
2005-06-03,1362,1353.8873321848905,0.3863175150052138,0.7890217642034125
2005-06-06,1363,1353.162772467458,0.46843940631152864,0.8511771872504061
2005-06-07,1364,1356.659884604033,0.3495293045698526,0.7327507708542438
2005-06-08,1365,1355.8692580325007,0.4347972365475839,0.7376537496963902
2005-06-09,1366,1355.277888663138,0.5105767303267666,0.7836966710960133
2005-06-10,1367,1355.0451412711523,0.5692789870879876,0.7661303649091685
2005-06-13,1368,1355.229655647696,0.608111635823997,0.7566628383082118
2005-06-14,1369,1351.954852235111,0.8116737030899501,0.8351059346182779
2005-06-15,1370,1359.048118505057,0.5215181664258624,0.792643805162404
2005-06-16,1371,1353.0085355111476,0.8567364042310688,0.8878769259223558
2005-06-17,1372,NA,NA,NA
2005-06-20,1373,1370.539294359671,0.11717645906328687,0.9874090566190252
2005-06-21,1374,1370.6044605167049,0.16169235634738688,0.9743220606521148
2005-06-22,1375,1370.4625292803366,0.21607003426968385,0.9679805514478902
2005-06-23,1376,1370.098369705449,0.2810300140262414,0.9460306391713477
2005-06-24,1377,1370.3750602658497,0.31547332067382394,0.962350323902852
2005-06-27,1378,1370.182234541583,0.37227454563890205,0.9457309582482393
2005-06-28,1379,1370.0893498691173,0.4243166728991755,0.9185195519210565
2005-06-29,1380,1370.068698830239,0.47291910332194764,0.8653021007720042
2005-06-30,1381,1370.2664951004665,0.5111192809301667,0.8978641363920111
2005-07-01,1382,1370.2812891905753,0.5580338480678425,0.9182802128343324
2005-07-05,1383,1370.0716510183074,0.6156356657948847,0.8930965889532605
2005-07-06,1384,1376.0247743997295,0.3797726476319288,0.6551275358308548
2005-07-07,1385,1376.006334130714,0.42826980329932884,0.6007958094678412
2005-07-08,1386,1376.0201895133878,0.47522907079105825,0.6614557278259963
2005-07-11,1387,1376.009189455639,0.5233719306838577,0.64290545057273
2005-07-12,1388,1380.0000325988851,0.38095082862451773,0.6546846547180052
2005-07-13,1389,1378.042950771978,0.5217642489534293,0.6526920528104818
2005-07-14,1390,1378.0255645126733,0.5702112136822225,0.6890286708814094
2005-07-15,1391,1378.0280041199587,0.6177140895257751,0.7370473303052447
2005-07-18,1392,1386.093357281459,0.2812687008829038,0.9760954440202523
2005-07-19,1393,1385.8587790065599,0.34005814254476807,0.9891355646177711
2005-07-20,1394,1386.5405516052847,0.35521182831977666,0.9964812794550097
2005-07-21,1395,1388.4847367185894,0.310250632448125,0.9563863913629236
2005-07-22,1396,1388.2518300014515,0.36896047612135807,0.9827843177466341
2005-07-25,1397,1388.3951291579474,0.4097557543834574,0.9870857779072651
2005-07-26,1398,1388.2274388214544,0.46536005612122044,0.9935649890411379
2005-07-27,1399,1387.8538570990434,0.5307687095693642,0.9952845668659374
2005-07-28,1400,1384.9610868639797,0.7161387207628693,0.8356894471683476
2005-07-29,1401,1384.9597340005496,0.7638221904500196,0.8054890021531496
2005-08-01,1402,1384.9644669338704,0.8112158602918844,0.8758500672943063
2005-08-02,1403,1399.0197298505163,0.1895366737849361,0.9081589496521862
2005-08-03,1404,1399.0189061582578,0.23719494484486772,0.8413500544732014
2005-08-04,1405,1399.0257570412311,0.28448775994137404,0.9051249460357067
2005-08-05,1406,1399.0101459136292,0.33285019458908427,0.9931209962523443
2005-08-08,1407,1399.003855487509,0.3807687863090905,0.9907241178564474
2005-08-09,1408,1399.025686012922,0.42734828509894995,0.9912471678772429
2005-08-10,1409,1399.0052677732172,0.4759396298468021,0.9827915593905512
2005-08-11,1410,1399.020275034389,0.5228440459814768,0.9820516499124234
2005-08-12,1411,1406.4216545398049,0.21801645048548207,0.9968384818320448
2005-08-15,1412,1405.9640123910913,0.287427981376606,0.9989741851838077
2005-08-16,1413,1405.9373562015323,0.33631637135560294,0.9632046599605671
2005-08-17,1414,1401.0239547731805,0.6179069155628311,0.8034230115142506
2005-08-18,1415,1401.0279069298472,0.6653377652453726,0.6294848679461122
2005-08-19,1416,1410.780928341694,0.24852722182409015,0.8160274457206536
2005-08-22,1417,1409.6610825033863,0.3494722617435097,0.8014465464187962
2005-08-23,1418,1409.4764439411829,0.40588362184843435,0.8056917345292796
2005-08-24,1419,1408.623054027129,0.4941402844224285,0.8122737282199083
2005-08-25,1420,1400.9474954974366,0.9072621191696835,0.8922342343318573
2005-08-26,1421,1400.3469231614606,0.9834798494542567,0.9585073505011028
2005-08-29,1422,1412.6100829408376,0.4471389075791605,0.9433056605537954
2005-08-30,1423,1412.6071933992196,0.4948955524181158,0.9439792771428441
2005-08-31,1424,1412.5134894779626,0.5469766915255908,0.9038924190142227
2005-09-01,1425,1412.3689202847577,0.6014799864401106,0.8446713036718398
2005-09-02,1426,1418.7098358296332,0.34715067477937045,0.5695242897147595
2005-09-06,1427,1426.9999922754866,3.6783396916732837e-07,0.8196690491635689
2005-09-07,1428,1426.3889867395674,0.07671491716345849,0.7555558419946244
2005-09-08,1429,1426.33231249325,0.12703273841667137,0.8030633394259896
2005-09-09,1430,1426.0038305390774,0.19029378385345722,0.7327751978351783
2005-09-12,1431,1420.139986328898,0.5171435081477155,0.5830759617451435
2005-09-13,1432,1420.0062599576995,0.5711304782047851,0.5860946810417706
2005-09-14,1433,1424.5042394972133,0.4045600239422215,0.623613637918941
2005-09-15,1434,1424.3562271999947,0.45922727619072895,0.6317533295367657
2005-09-16,1435,1419.057093013384,0.7591860469817133,0.6264710299823701
2005-09-19,1436,1424.662713600803,0.5398707809141408,0.6417874556721308
2005-09-20,1437,1426.0102780793304,0.5233200914604562,0.660420468354054
2005-09-21,1438,1434.0494358238489,0.1881221036262451,0.5855882413222775
2005-09-22,1439,1431.3995433696161,0.3619265062087552,0.6281874990286254
2005-09-23,1440,1429.978918718828,0.4771943467224749,0.6218601713561941
2005-09-26,1441,1431.273215470286,0.4631802157006665,0.6469465529567147
2005-09-27,1442,1431.6208648963545,0.4942445287450222,0.6424799266515316
2005-09-28,1443,1431.4290727974956,0.5509965334525921,0.6282354771804317
2005-09-29,1444,1431.20908282878,0.6090912938676151,0.6319869410515413
2005-09-30,1445,1431.4196368556136,0.6466839592564957,0.6167143409093657
2005-10-03,1446,1429.956779887329,0.7639628625081405,0.6537879358841368
2005-10-04,1447,1445.7661679328132,0.05875390796127465,0.9826599272281175
2005-10-05,1448,1441.5110475295667,0.30899773668730157,0.9248115465400479
2005-10-06,1449,1438.9996401696937,0.47620761096696435,0.6025842719032801
2005-10-07,1450,1438.992013503567,0.5241898331634751,0.5869331430664031
2005-10-10,1451,1438.9983551645378,0.5715068969267728,0.5861343713514924
2005-10-11,1452,1438.9994205999114,0.6190752095280264,0.6093185691946121
2005-10-12,1453,1451.271691024632,0.08230042739847661,0.8743544869640809
2005-10-13,1454,1443.0957924263369,0.5192479796982449,0.8298361559292637
2005-10-14,1455,1443.0244839419765,0.5702626694296885,0.7582727272806347
2005-10-17,1456,1443.0304523614632,0.6175975065969916,0.7983164821151627
2005-10-18,1457,1443.1212296225513,0.6608938274975593,0.7480128493615099
2005-10-19,1458,1443.0835418140866,0.7103075326625414,0.6353900257342042
2005-10-20,1459,1443.0204075500842,0.7609329738055143,0.632764808515659
2005-10-21,1460,1452.756253087218,0.3449403291800926,0.6214343074271753
2005-10-24,1461,1452.719482685668,0.39431034830152256,0.616312920726526
2005-10-25,1462,1443.0476918110546,0.9024908661402562,0.786323315338995
2005-10-26,1463,1452.7273140452069,0.4891755216568158,0.5897454485544387
2005-10-27,1464,1454.0072973055392,0.4758429854505158,0.595866496198337
2005-10-28,1465,1464.9999474020526,2.5046641613222336e-06,0.7856637064763836
2005-10-31,1466,1454.0439300716596,0.5693366632543053,0.7145312031719566
2005-11-01,1467,1454.0347432429255,0.6173931789083088,0.7491711671493112
2005-11-02,1468,1454.033357081404,0.6650782342188623,0.7082274555761319
2005-11-03,1469,1464.0459469984974,0.23590728578584017,0.7447101568436146
2005-11-04,1470,1464.0116200785862,0.28516094863875013,0.7310727851524859
2005-11-07,1471,1464.00168292593,0.3332531940033321,0.673683308389329
2005-11-08,1472,1464.0018349743527,0.38086500122129846,0.7372712752535937
2005-11-09,1473,1464.0119516248396,0.42800230357906477,0.7194747522451548
2005-11-10,1474,1464.0141196582088,0.47551811151386875,0.6683181203291126
2005-11-11,1475,1464.009304513916,0.5233664517182833,0.6218447184120808
2005-11-14,1476,1467.9431253608275,0.38366069710345335,0.9399919436509688
2005-11-15,1477,1467.985856821079,0.4292449132819478,0.6312309610662411
2005-11-16,1478,1467.9596479687148,0.47811200148977323,0.6908839037144854
2005-11-17,1479,1467.9881873353308,0.524372031650912,0.7916671257667063
2005-11-18,1480,1467.972524207569,0.5727369424967146,0.6924742901078365
2005-11-21,1481,1467.9891104332316,0.6195661698461121,0.6374153475613189
2005-11-22,1482,1467.9853160569685,0.6673659020491197,0.6380743664508266
2005-11-23,1483,1467.9373250985407,0.7172702334028254,0.6682299081549834
2005-11-25,1484,1467.9923560988022,0.762268757199893,0.7372255385358313
2005-11-28,1485,1467.9976314885826,0.809636595781783,0.7919342280006059
2005-11-29,1486,1465.0000024520114,0.9999998832375544,0.8140207185689718
2005-11-30,1487,1474.13974719676,0.6123929906304749,0.921249851475898
2005-12-01,1488,1477.964228203454,0.4778938950736184,0.6385919182854325
2005-12-02,1489,1476.6856976497718,0.5863953500108675,0.5123671625669753
2005-12-05,1490,1476.7063369044815,0.6330315759770699,0.5391807462309286
2005-12-06,1491,1476.9570069032943,0.668713956985985,0.7824554417076157
2005-12-07,1492,1482.9764402472001,0.4296933215618992,0.6380887311701408
2005-12-08,1493,1482.9744562329722,0.4774068460489421,0.6798191271374712
2005-12-09,1494,1482.972216138714,0.5251325648231441,0.6570601961304905
2005-12-12,1495,1482.989233673255,0.5719412536545211,0.664575852551283
2005-12-13,1496,1491.0211412439648,0.23708851219215007,0.6597238607680553
2005-12-14,1497,1485.2773586600522,0.5582210161879911,0.7067739009873975
2005-12-15,1498,1491.00707907048,0.3329962347390522,0.6680126702566043
2005-12-16,1499,1491.0105699355558,0.38044905068781665,0.6697967071321957
2005-12-19,1500,1491.2904536408616,0.4147403028161123,0.5726961952228806
2005-12-20,1501,1487.011765460071,0.6661064066632835,0.6412032884383039
2005-12-21,1502,1487.0262729612025,0.7130346208951194,0.6429069236867595
2005-12-22,1503,1495.3598460917924,0.3638168527717902,0.5604327776126833
2005-12-23,1504,1494.7750747042453,0.43928215694070005,0.6190912861873465
2005-12-27,1505,1494.7286099063956,0.4891138139811617,0.5934917023290841
2005-12-28,1506,1495.3713939470565,0.5061240977592141,0.5282716685711164
2005-12-29,1507,1507.0,0.0,0.7007331756753241
2005-12-30,1508,1501.9704616646954,0.2871208731097405,0.7080337154196663
2006-01-03,1509,1501.9917388936901,0.33372671934808923,0.7927357851594132
2006-01-04,1510,1502.8546429630087,0.34025509699958567,0.6541657383113524
2006-01-05,1511,1509.1056866676554,0.09020539677831471,0.8029167139966432
2006-01-06,1512,1504.3081851384193,0.3662768981705107,0.7056370318197858
2006-01-09,1513,1505.6678060731163,0.3491520917563689,0.7389676610082984
2006-01-10,1514,1509.0295609070763,0.2366875758535094,0.8061620237552385
2006-01-11,1515,1509.0259581546238,0.2844781831131513,0.7611708874477549
2006-01-12,1516,1509.0224979295695,0.33226200335383554,0.7233871008701909
2006-01-13,1517,1509.0278963147928,0.3796239850098681,0.7125944527106791
2006-01-17,1518,1509.02389698596,0.42743347685905064,0.8027363014280264
2006-01-18,1519,1509.079016569817,0.4724277823896673,0.8819161854747072
2006-01-19,1520,1509.0021295889765,0.5237081148106448,0.8654559374814735
2006-01-20,1521,1509.0295543175318,0.570021222974674,0.9617031880679131
2006-01-23,1522,1509.016050105847,0.6182833282930027,0.9264211977517623
2006-01-24,1523,1519.961303205314,0.14469984736600358,0.7834272546611403
2006-01-25,1524,1520.0940994278533,0.18599526534032002,0.9918468223091953
2006-01-26,1525,1520.0602534928566,0.23522602414968355,0.991774716881946
2006-01-27,1526,1520.1103687876403,0.28045862915998787,0.9930308070913137
2006-01-30,1527,1520.1001310250529,0.3285651892831971,0.9904761748667086
2006-01-31,1528,1520.0707741812155,0.37758218184688175,0.9811885369694879
2006-02-01,1529,1520.0947620756017,0.42405894878087175,0.9605002621181555
2006-02-02,1530,1520.0901673185065,0.47189679435683457,0.9428267603452778
2006-02-03,1531,1520.0931092934202,0.5193757479323722,0.8947433855883131
2006-02-06,1532,1520.0258983877638,0.5701953148683883,0.8943134669600332
2006-02-07,1533,1520.01261907355,0.6184467107833327,0.9235341679715706
2006-02-08,1534,1520.0149099179412,0.6659566705742301,0.8586991069512563
2006-02-09,1535,1530.973272269642,0.19174893954086006,0.9940352332046902
2006-02-10,1536,1529.201156995535,0.3237544287840462,0.988061350149733
2006-02-13,1537,1530.1898601531693,0.3242923736586038,0.9964966189112476
2006-02-14,1538,1530.424887355471,0.3607196497394809,0.9988919437579057
2006-02-15,1539,1529.803519501389,0.4379276427909991,0.9993007475148805
2006-02-16,1540,1529.679986844825,0.49142919786547845,0.9996688570755207
