date,t,cp_location,cp_location_norm,cp_score
2006-06-29,1632,1619.5206208977868,0.5942561477244388,0.8067325928263028
2006-06-30,1633,1619.5358973578473,0.6411477448644162,0.7781453228171709
2006-07-03,1634,1624.0735788165537,0.47268672302125414,0.9673273263652608
2006-07-05,1635,1624.0566935218965,0.5211098322906439,0.9825048284446232
2006-07-06,1636,1627.2494235648273,0.4166941159606029,0.9887026026125729
2006-07-07,1637,1627.4680623143777,0.45390179455344404,0.9923673383431102
2006-07-10,1638,1627.4046679986607,0.5045396191113967,0.9973416182026199
2006-07-11,1639,1627.5796533583557,0.5438260305544905,0.9957804572229106
2006-07-12,1640,1626.7246368706292,0.6321601490176579,0.9598338346691008
2006-07-13,1641,1626.5176370903896,0.6896363290290667,0.9758867958644742
2006-07-14,1642,1627.0132211938662,0.7136561336254177,0.9871899772132264
2006-07-17,1643,1626.1493618548745,0.8024113402440695,0.9891064191082002
2006-07-18,1644,1625.4716570521114,0.882302045137554,0.9982170549860174
2006-07-19,1645,1645.0,0.0,0.7348325278288612
2006-07-20,1646,1639.0187828344901,0.3324389126433267,0.9001353363610815
2006-07-21,1647,1639.0210827760807,0.3799484392342536,0.9196812437797679
2006-07-24,1648,1639.0258280152236,0.42734152308458934,0.9621581273263076
2006-07-25,1649,1639.0979984848007,0.4715238816761593,0.9878033787624038
2006-07-26,1650,1639.0302446228434,0.5223693036741246,0.9759851982831607
2006-07-27,1651,1639.0670571329551,0.5682353746211837,0.9535815916211741
2006-07-28,1652,1644.3218474630567,0.36562631128301637,0.7488192804625458
2006-07-31,1653,1644.3104491198785,0.41378813714864227,0.7235669562746541
2006-08-01,1654,1644.2818203331187,0.4627704603276795,0.7393090797476602
2006-08-02,1655,1639.02474227189,0.7607265584814242,0.9319313762426321
2006-08-03,1656,1645.966652376715,0.47777845825166443,0.5233867514286671
2006-08-04,1657,1646.034205451661,0.5221806927780519,0.5541247002323378
2006-08-07,1658,1645.9710862596264,0.5728054162082659,0.5868626946220977
2006-08-08,1659,1650.044429708546,0.4264557281644773,0.7768585247927194
2006-08-09,1660,1658.0587294818315,0.09244145324611877,0.9992815297423135
2006-08-10,1661,1655.5626850295569,0.2589197604972924,0.910482883772059
2006-08-11,1662,1655.1825830285554,0.3246389034021225,0.931467605391402
2006-08-14,1663,1650.056478786512,0.6163581530232434,0.7910423227115548
2006-08-15,1664,1650.0823087259844,0.6627472035245535,0.7977544179694918
2006-08-16,1665,1658.949981642109,0.28809611228052745,0.760215423780358
2006-08-17,1666,1658.9966171267477,0.3334944225358261,0.9320240936489674
2006-08-18,1667,1662.0415192674766,0.2361181301201625,0.9226993315212072
2006-08-21,1668,1662.0293680598445,0.2843158066740714,0.9127563629835213
2006-08-22,1669,1662.0231660898457,0.3322301861978217,0.8868854879540583
2006-08-23,1670,1659.1054142533487,0.5187897974595844,0.8787607005011033
2006-08-24,1671,1662.0369470829419,0.42681204366943437,0.9104005791012708
2006-08-25,1672,1662.0239019154612,0.47505228973994107,0.917340785813982
2006-08-28,1673,1662.0210129731547,0.5228089060402519,0.8716381594752778
2006-08-29,1674,1658.2602045535277,0.749514068879632,0.7926198952026435
2006-08-30,1675,1658.2651323702858,0.7968984585578212,0.8607991315735978
2006-08-31,1676,1661.9980678248087,0.6667586750091102,0.8512467675950511
2006-09-01,1677,1671.675103225625,0.2535665130654771,0.7903184036600799
2006-09-05,1678,1671.2196609228577,0.32287328938773063,0.7799495984381382
2006-09-06,1679,1670.7053822733649,0.3949817965064345,0.816408852619166
2006-09-07,1680,1670.626881906957,0.44633895681157637,0.8300958869120589
2006-09-08,1681,1670.4490799845062,0.5024247626425633,0.862317688872928
2006-09-11,1682,1670.3477904837596,0.5548671198209723,0.9017008910406036
2006-09-12,1683,1671.3930964184483,0.552709694359605,0.8755762866273784
2006-09-13,1684,1671.9300406092004,0.5747599709904556,0.910448160490239
2006-09-14,1685,1673.2211821710732,0.5608960870917512,0.9232071802280405
2006-09-15,1686,1672.413788874642,0.646962434540856,0.9103588712289263
2006-09-18,1687,1682.0144646998897,0.2374064428623959,0.8334453514994369
2006-09-19,1688,1682.000458193211,0.28569246698995293,0.9075965507661283
2006-09-20,1689,1682.006135532935,0.3330411650983284,0.8782552142461919
2006-09-21,1690,1682.0099620547426,0.3804779973932108,0.8946835036734974
2006-09-22,1691,1682.0407196488543,0.4266323976736051,0.8553690505901426
2006-09-25,1692,1682.292756314274,0.46224969932029036,0.870497907314874
2006-09-26,1693,1682.0560561891566,0.521140181468733,0.8739702937392293
2006-09-27,1694,1682.0587701932373,0.5686299907982262,0.8197123170661695
2006-09-28,1695,1692.668577337098,0.11102012680485782,0.8967606429988654
2006-09-29,1696,1692.6214976163972,0.16088106588584933,0.9538872433163378
2006-10-02,1697,1692.6010190733846,0.209475282219782,0.978768760409083
2006-10-03,1698,1692.6678761724531,0.25391065845461264,0.9362189763853046
2006-10-04,1699,1692.994076325274,0.2859963654631472,0.9587510821731617
2006-10-05,1700,1692.9868194336213,0.3339609793513643,0.9026761137385114
2006-10-06,1701,1692.9486382065907,0.3833981806385401,0.9467143046431745
2006-10-09,1702,1692.9794620763855,0.42954942493402304,0.9664576728860361
2006-10-10,1703,1692.978309313605,0.4772233660188097,0.9701500325452851
2006-10-11,1704,1692.977907052188,0.5248615689434333,0.9258877941807753
2006-10-12,1705,1692.841265182681,0.5789873722532904,0.8393957718009126
2006-10-13,1706,1692.9340968478016,0.6221858643904008,0.867913230767448
2006-10-16,1707,1692.929752800212,0.6700117714184715,0.8879499874125788
2006-10-17,1708,1692.9403304583357,0.717127121031635,0.9335177297642846
2006-10-18,1709,1692.9411748743776,0.7647059583629731,0.8131198742527945
2006-10-19,1710,1699.012960410883,0.5231923613865287,0.7635630117263779
2006-10-20,1711,1692.543017555946,0.8789039259073282,0.8885887223735482
2006-10-23,1712,1700.9755607392149,0.5249732981326252,0.6632306332801454
2006-10-24,1713,1700.9755653981174,0.5725921238991716,0.6775640643813476
2006-10-25,1714,1700.9988486594978,0.6191024447858213,0.5930674341895437
2006-10-26,1715,1711.9010429287407,0.1475693843456806,0.6807809727295235
2006-10-27,1716,1712.6528639771773,0.15938742965822494,0.7372872038711569
2006-10-30,1717,1711.86137288377,0.24469652934428832,0.7102898477935453
2006-10-31,1718,1711.555792088056,0.30686704342590365,0.7092501489062524
2006-11-01,1719,1704.982649796384,0.667492866838854,0.6516841552039903
2006-11-02,1720,1714.056475317648,0.28302498487390776,0.7129717854318558
2006-11-03,1721,1714.0044976306788,0.3331191604438681,0.7858530813404186
2006-11-06,1722,1714.0095251143603,0.38049880407808295,0.8434324699275574
2006-11-07,1723,1714.016007711754,0.4278091565831476,0.775976559159227
2006-11-08,1724,1714.0181887058575,0.47532434734011986,0.7302590332866052
2006-11-09,1725,1714.0194628669678,0.522882720620579,0.7275859964160358
2006-11-10,1726,1714.0420109772183,0.5694280487038906,0.8955577967716427
2006-11-13,1727,1719.3447556026592,0.36453544749241745,0.6255813317836149
2006-11-14,1728,1719.3403347964395,0.4123650096933575,0.6012998001654836
2006-11-15,1729,1714.3351876850893,0.6983243959481288,0.8430251905907122
2006-11-16,1730,1719.3285313718688,0.5081651727681501,0.5379645267056425
2006-11-17,1731,1719.380087806101,0.5533291520904251,0.5240890443344338
2006-11-20,1732,1729.319366863285,0.12764919698642666,0.9795285375286679
2006-11-21,1733,1725.651035306886,0.3499506996721006,0.9426571023735337
2006-11-22,1734,1725.6530849038047,0.3974721474378709,0.9701520427501099
2006-11-24,1735,1727.5647741858572,0.3540583721020366,0.9851340154280266
2006-11-27,1736,1725.991533608211,0.47659363770423535,0.8695634089422863
2006-11-28,1737,1725.9445399483375,0.5264504786505962,0.9956286230678176
2006-11-29,1738,1725.9345108840837,0.5745471007579194,0.9952064872182768
2006-11-30,1739,1725.959445921948,0.6209787656215278,0.995280574764403
2006-12-01,1740,1739.9999985051331,7.118413642664174e-08,0.984215823514071
2006-12-04,1741,1739.0387725864005,0.09339178159997832,0.9760244353438078
2006-12-05,1742,1735.0249515717267,0.33214516325111143,0.8891916488314633
2006-12-06,1743,1735.0249783658862,0.3797629349577987,0.9487616770333531
2006-12-07,1744,1735.0911522504546,0.42423084521644905,0.9387656128449224
2006-12-08,1745,1735.0275808257843,0.474877103534081,0.8851542269945771
2006-12-11,1746,1735.0169867291618,0.5230006319446775,0.8737123393289394
2006-12-12,1747,1735.011431177152,0.5708842296594303,0.9320555493670732
2006-12-13,1748,1735.3405271631123,0.6028320398517973,0.8873063836941161
2006-12-14,1749,1735.0054652947713,0.6664064145347007,0.8717560637162474
2006-12-15,1750,1735.074485720749,0.7107387752024308,0.8375433487137819
2006-12-18,1751,1744.604222660131,0.30456082570804893,0.9426836732769825
2006-12-19,1752,1744.5248823222714,0.35595798465374173,0.9697242146281622
2006-12-20,1753,1744.4518411241263,0.4070551845654141,0.9881792850888715
2006-12-21,1754,1740.9914013905475,0.6194570766405961,0.9187177532447579
2006-12-22,1755,1741.005440122281,0.6664076132247135,0.9300809584337039
2006-12-26,1756,1741.002593422989,0.7141622179529004,0.9578383223887397
2006-12-27,1757,1740.9314512664903,0.7651689873099864,0.9386811850482879
2006-12-28,1758,1740.917068897533,0.8134729096412857,0.9609767267467346
2006-12-29,1759,1740.9020882459104,0.861805321623316,0.9588246526913954
2007-01-03,1760,1759.380221802532,0.029513247498471173,0.9035960788996841
2007-01-04,1761,1745.6556260917591,0.7306844718209937,0.8915142912440114
2007-01-05,1762,1754.3527281775812,0.3641558010675626,0.9974805314263196
2007-01-08,1763,1753.0290285138162,0.474808166008751,0.9972200678099596
2007-01-09,1764,1753.016502688345,0.5230236815073762,0.9917204430088545
2007-01-10,1765,1753.0331712602483,0.5698489876072234,0.9866595845562389
2007-01-11,1766,1753.2372928642826,0.6077479588436854,0.998735660945465
2007-01-12,1767,1753.1238744596112,0.6607678828756564,0.9974474074571538
2007-01-16,1768,1753.3229808228975,0.6989056751001174,0.9930225894305378
2007-01-17,1769,1753.1045701351582,0.7569252316591355,0.9867446259945709
2007-01-18,1770,1753.101712657856,0.8046803496259015,0.9587436923372754
2007-01-19,1771,1764.5116744904658,0.3089678814063908,0.9758015368710588
2007-01-22,1772,1762.703693518872,0.4426812610061006,0.9859145957470401
2007-01-23,1773,1762.9648179095916,0.4778658138289713,0.9901385091283509
2007-01-24,1774,1762.6922831430902,0.5384627074718948,0.9961673054759692
2007-01-25,1775,1762.9888076928219,0.571961538437054,0.9908339208333046
2007-01-26,1776,1762.9837785800587,0.6198200676162525,0.9938377905673895
2007-01-29,1777,1762.661380296292,0.6827914144622853,0.9973604264574832
2007-01-30,1778,1762.9754300252312,0.7154557130842304,0.9991167038805562
2007-01-31,1779,1762.995364064562,0.7621255207351451,0.9965420214780895
2007-02-01,1780,1762.9799744491615,0.8104774071827835,0.9978300884835944
2007-02-02,1781,1762.4067148198644,0.8853945323874086,0.9978307575176633
2007-02-05,1782,1781.9999978418855,1.0276735771358723e-07,0.7482436722347166
2007-02-06,1783,1781.7779506286245,0.05819282720835872,0.9769999168620719
2007-02-07,1784,1780.4042947094783,0.17122406145341257,0.9913445513665657
2007-02-08,1785,1779.1299608199197,0.2795256752419196,0.9720933714540438
2007-02-09,1786,1779.5113952376246,0.30898117916073414,0.9859046659579229
2007-02-12,1787,1778.8556597591255,0.3878257257559285,0.9804642252300209
2007-02-13,1788,NA,NA,NA
2007-02-14,1789,1778.5354593938066,0.4983114574377807,0.924960399498364
2007-02-15,1790,1778.3608434854077,0.5542455483139184,0.8621898326585846
2007-02-16,1791,1779.0050346129894,0.5711888279528834,0.7515596800829603
2007-02-20,1792,1778.9846435953168,0.6197788764134852,0.8611887016571478
2007-02-21,1793,1773.8577337059971,0.9115364901906127,0.9933411578691094
2007-02-22,1794,1786.9852346041414,0.33403644742183825,0.8444654809140921
2007-02-23,1795,1786.971863694963,0.38229220500175826,0.6666835504758075
2007-02-26,1796,1786.9772808045675,0.4296532950205953,0.7171589923617427
2007-02-27,1797,1786.9882549875194,0.4767497624990743,0.6129701470313351
2007-02-28,1798,1787.0257058156872,0.5225854373482305,0.6304882035323368
2007-03-01,1799,1786.985849405059,0.5721024092829013,0.6891754684320937
2007-03-02,1800,1786.980567529445,0.6199729747883382,0.7366545981190926
2007-03-05,1801,1786.973987609672,0.667905351920386,0.7772921197764235
2007-03-06,1802,1789.539047040262,0.5933787123684786,0.6998684780148196
2007-03-07,1803,1788.2413036349471,0.702795065002517,0.738619240706015
2007-03-08,1804,1801.0302410080258,0.14141709485591578,0.7162343598589598
2007-03-09,1805,1794.0023258430904,0.5236987693766488,0.7302469192972774
2007-03-12,1806,1794.0237262718629,0.570298748958911,0.7606115100278819
2007-03-13,1807,1794.0664287270506,0.6158843463309235,0.7376091198326022
2007-03-14,1808,1800.9492084210074,0.33575197995203,0.7644855067429639
2007-03-15,1809,1800.9221105833574,0.3846614007925057,0.737432169845402
2007-03-16,1810,1794.3364596462716,0.7458828739870678,0.8288518757745339
2007-03-19,1811,1800.8727758825398,0.48224876749810347,0.6242146289064728
2007-03-20,1812,1800.4631482181162,0.549373894375419,0.5564896106823617
2007-03-21,1813,1812.9997415389275,1.2307670117263028e-05,0.9104478074902901
2007-03-22,1814,1812.0219494061446,0.0941928854216864,0.8518436848104745
2007-03-23,1815,1812.008953203679,0.1424307998248055,0.7550032266272895
2007-03-26,1816,1804.9960782434578,0.5239962741210591,0.5915584240493863
2007-03-27,1817,1806.008023782418,0.5234274389324799,0.5858187729079569
2007-03-28,1818,1812.3226956549654,0.27034782595402856,0.6540759175578256
2007-03-29,1819,1812.0004690153407,0.33331099926948854,0.7157738715743922
2007-03-30,1820,1812.0125877207702,0.3803529656776109,0.6582353551665662
2007-04-02,1821,1807.9823998771424,0.6198857201360776,0.5987952712969262
2007-04-03,1822,1807.9906854530095,0.6671102165233562,0.6331230558675975
2007-04-04,1823,1807.998201051306,0.7143713785092348,0.6222767527292975
2007-04-05,1824,1819.0018257038025,0.23800829981892743,0.8942969095740868
2007-04-09,1825,1813.9910460702715,0.5242359014156418,0.8434583661433062
2007-04-10,1826,1813.9603475217125,0.5733167846803575,0.8566488021661222
2007-04-11,1827,1813.9499135821536,0.6214326865641137,0.8534497264405707
2007-04-12,1828,1818.5094773360875,0.45192965066250207,0.8467486562086374
2007-04-13,1829,1818.494658664619,0.5002543493038567,0.8250513581453282
2007-04-16,1830,1829.9999593139316,1.937431826653275e-06,0.8742214391092118
2007-04-17,1831,1823.895958825063,0.3382876749970018,0.7488823962432005
2007-04-18,1832,1822.1438882734958,0.46933865364305694,0.7355582815254655
2007-04-19,1833,1820.9442062509725,0.5740854166203592,0.7632365739895921
2007-04-20,1834,1813.0,1.0,0.9088043848882192
2007-04-23,1835,1825.408902588957,0.456718924335378,0.8103127422779548
2007-04-24,1836,1825.1343557905448,0.5174116290216781,0.74696157802405
2007-04-25,1837,1824.9540076775693,0.5736186820205105,0.7196990854185243
2007-04-26,1838,1827.880791163729,0.48186708744147144,0.6842344573439008
2007-04-27,1839,1827.0031901169195,0.5712766610990695,0.6025290264153351
2007-04-30,1840,1827.4370874138297,0.5982339326747782,0.9359890038588339
2007-05-01,1841,1830.8530446141817,0.48318835170563207,0.8450155395758885
2007-05-02,1842,1830.7699228908984,0.5347655766238837,0.8908822529138951
2007-05-03,1843,1830.6614589391972,0.5875495743239407,0.7983515189416792
2007-05-04,1844,1827.0063979244203,0.8092191464561763,0.764978440830715
2007-05-07,1845,1830.7906323153434,0.6766365564122203,0.9140517256641572
2007-05-08,1846,1830.7971748509367,0.7239440547173001,0.9498736784548597
2007-05-09,1847,1830.984041495007,0.7626646907139535,0.9093366754613673
2007-05-10,1848,1830.9826661955367,0.810349228783967,0.9361203993523526
2007-05-11,1849,1830.977062653488,0.8582351117386657,0.8266712239499039
2007-05-14,1850,1830.986827214785,0.9053891802483295,0.8901696808022789
2007-05-15,1851,1830.0000000000002,0.9999999999999891,0.9465985430363026
2007-05-16,1852,1840.0022920859426,0.5713194244789238,0.6929943226845217
2007-05-17,1853,1842.0329551645798,0.5222402302581053,0.5965501228612322
2007-05-18,1854,1853.9999954291713,2.1765850717548303e-07,0.9356180975246976
2007-05-21,1855,1854.9999615066558,1.83301638874885e-06,0.8548281011477176
2007-05-22,1856,1840.6022499629532,0.733226192240322,0.8598749919380122
2007-05-23,1857,1842.0156348204519,0.7135411990261024,0.7732258644727853
2007-05-24,1858,1840.2528608389316,0.8451018648127805,0.7051782487889456
2007-05-25,1859,1845.9670242198267,0.6206178942939654,0.7431503309311487
2007-05-29,1860,1845.9413839454844,0.6694579073578856,0.6421780415884215
2007-05-30,1861,1848.566601875913,0.5920665773374778,0.542314039465922
2007-05-31,1862,1848.000786339775,0.666629221915476,0.5817908048759837
2007-06-01,1863,1852.0132733639057,0.5231774588616341,0.5859895657886738
2007-06-04,1864,1847.6858258256523,0.7768654368737012,0.524812340287611
2007-06-05,1865,1854.9854302838312,0.47688427219851465,0.9967240025709602
2007-06-06,1866,1854.9953222193594,0.5240322752685989,0.8759185322928388
2007-06-07,1867,1854.9877995707272,0.5720095442510834,0.7110479796946052
2007-06-08,1868,1860.4563432425193,0.35922175035622267,0.8726757667046932
2007-06-11,1869,1859.636168959652,0.4458967162070491,0.8497072464703037
2007-06-12,1870,1860.0282821605874,0.47484370663869413,0.8513866297338505
2007-06-13,1871,1856.4024781720668,0.6951200870444371,0.844148840851312
2007-06-14,1872,1854.9208828079152,0.813291294861182,0.9201937706042937
2007-06-15,1873,1854.9500779007074,0.8595200999663164,0.9537118291758372
2007-06-18,1874,1854.9653887942443,0.9064100574169386,0.9806814254476164
2007-06-19,1875,1854.0000222612275,0.999998939941547,0.981357866892388
2007-06-20,1876,1864.0559594963408,0.5687638335075788,0.960069987067495
2007-06-21,1877,1864.0716223791815,0.6156370295627875,0.9326591758714122
2007-06-22,1878,1876.413344810488,0.07555500902437762,0.9394007767646592
2007-06-25,1879,1878.999999999996,1.948917218084846e-13,0.7957685150177918
2007-06-26,1880,1876.048544193923,0.18816456219414726,0.8117748571749455
2007-06-27,1881,1876.01221637087,0.2375135061490493,0.7453411982227998
2007-06-28,1882,1876.0260693614196,0.28447288755144956,0.6910637332876788
2007-06-29,1883,1873.067852238169,0.4729594172300451,0.730681807527883
2007-07-02,1884,1872.9788235735314,0.5248179250699346,0.7342145821550883
2007-07-03,1885,1867.9881684224836,0.8100872179769729,0.7297565521325304
2007-07-05,1886,1867.9901239532871,0.8576131450815648,0.7896448458045043
2007-07-06,1887,1866.0000046569378,0.9999997782410576,0.7314071726828915
2007-07-09,1888,1867.000008782471,0.9999995817870946,0.7337667846136153
2007-07-10,1889,1879.991239850336,0.42898857855543393,0.5945162994735202
2007-07-11,1890,1879.7242004178938,0.4893237896241035,0.6587513305071315
2007-07-12,1891,1879.9932123935437,0.524132743164587,0.7011684885254407
2007-07-13,1892,1881.6840525223058,0.49123559417591334,0.636980416196821
2007-07-16,1893,1879.989373240475,0.6195536552154733,0.5869998072420886
2007-07-17,1894,1879.9815379440233,0.6675458121893653,0.6519480466244878
2007-07-18,1895,1879.9876585158502,0.7148734040071347,0.731872132839343
2007-07-19,1896,1879.4164644023767,0.7896921713153937,0.8127482174444973
2007-07-20,1897,1879.080154841273,0.8533259599393789,0.8597093934049862
2007-07-23,1898,1879.0361345438268,0.9030412121987216,0.9291890936347901
2007-07-24,1899,1879.014653335868,0.9516831744824794,0.8000497629674768
2007-07-25,1900,1890.0085049421689,0.47578547894433887,0.6207557980073917
2007-07-26,1901,1890.0107517127558,0.5232975374878195,0.6386162911641213
2007-07-27,1902,1887.5043706278886,0.6902680653386358,0.6395693874781376
2007-07-30,1903,1896.0569779063146,0.33062009969930406,0.8476011286059368
2007-07-31,1904,1895.6345997806623,0.39835239139703543,0.8194554335527136
2007-08-01,1905,1897.9759002619712,0.3344809399061324,0.8883109314661344
2007-08-02,1906,1892.9445980658106,0.6216858063899703,0.5702994627184708
2007-08-03,1907,1898.0281742866018,0.4272297958761036,0.7509355096303706
2007-08-06,1908,1906.013702951002,0.09458557376181143,0.8921986444853728
2007-08-07,1909,1900.1091665637027,0.42337302077606054,0.9703066527466626
2007-08-08,1910,1902.39802095541,0.36199900212333586,0.9524572030861895
2007-08-09,1911,1906.4688811488627,0.2157675643398718,0.9568995074869884
2007-08-10,1912,1906.2075133541632,0.27583269742079947,0.9276831102978291
2007-08-13,1913,1906.4719841915812,0.3108578956389898,0.9464376473386005
2007-08-14,1914,1906.4929257388158,0.3574797267230592,0.9967359116286036
2007-08-15,1915,1904.965507101007,0.47783299519014255,0.9893829001346991
2007-08-16,1916,1904.979241402508,0.5247980284519989,0.9828416357033611
2007-08-17,1917,1906.5178705534977,0.4991490212620149,0.9851122986924149
2007-08-20,1918,1906.4973762270092,0.5477439891900369,0.9645644815275816
2007-08-21,1919,1906.5015463082134,0.595164461513648,0.9334688657352046
2007-08-22,1920,1907.9655261059986,0.5730701854286379,0.9045264630241965
2007-08-23,1921,1912.4823298746508,0.4056033393023448,0.7154109427618919
2007-08-24,1922,1912.3668290352427,0.45872242689320264,0.685386055027685
2007-08-27,1923,1912.2616026920123,0.5113522527613202,0.6659357437867046
2007-08-28,1924,1912.332556951502,0.5555925261189497,0.6600884748848024
2007-08-29,1925,1918.7490703901437,0.29766331475505986,0.8203911453120929
2007-08-30,1926,1918.9570552114628,0.3353783232636748,0.8862398509188888
2007-08-31,1927,1918.9380861777363,0.38390065820303354,0.9127045362413609
2007-09-04,1928,1917.6470527999063,0.49299748571874735,0.9871991955037075
2007-09-05,1929,1918.9768152030397,0.47729451414096774,0.9580369984346053
2007-09-06,1930,1918.9588130121094,0.52577080894717,0.9716290176016263
2007-09-07,1931,1915.0484702010367,0.7595966570934901,0.9784109897097116
2007-09-10,1932,1917.4966153265025,0.6906373654046438,0.980842410648902
2007-09-11,1933,1917.4849607958536,0.7388113906736397,0.9739512494575582
2007-09-12,1934,1917.4760383307766,0.7868553175820645,0.9810516992607132
2007-09-13,1935,1917.5546300084568,0.8307319043592001,0.9896548141876719
2007-09-14,1936,1925.7242991484109,0.48931908817091124,0.6810885442083856
2007-09-17,1937,1925.019371975394,0.5705060964098071,0.5913576659474333
2007-09-18,1938,1930.0141884510917,0.38027674042420284,0.7883825223975652
2007-09-19,1939,1930.0186153962559,0.42768498113067227,0.8980109024633828
2007-09-20,1940,1921.3137075361342,0.8898234506602767,0.8939546763489027
2007-09-21,1941,1930.3313886565552,0.50802911159261,0.823215929219091
2007-09-24,1942,1937.7157613175193,0.20401136583241386,0.8614072667029136
2007-09-25,1943,1937.4841224075788,0.2626608377343451,0.8567937279061767
2007-09-26,1944,1937.4863995650892,0.3101714492814673,0.8326694878671773
2007-09-27,1945,1937.5228225320916,0.35605606990040023,0.7830657299555427
2007-09-28,1946,1937.449065583676,0.4071873531582869,0.834076002453819
2007-10-01,1947,1935.2488959492682,0.5595763833681802,0.6310579919282131
2007-10-02,1948,1932.0688326967186,0.7586270144419727,0.6333017885998817
2007-10-03,1949,1940.912122063189,0.38513704461005155,0.8611837411508267
2007-10-04,1950,1940.9195330755967,0.43240318687634544,0.9190627337383398
2007-10-05,1951,1940.807204004231,0.48537123789376546,0.9382689145471151
2007-10-08,1952,1940.7423932044242,0.53607651407504,0.9684939100749662
2007-10-09,1953,1940.7070458096637,0.5853787709683967,0.9273969586461602
2007-10-10,1954,1940.3951371890896,0.6478506100433519,0.9161461032609941
2007-10-11,1955,1940.7482086392004,0.6786567314666497,0.9177470493680706
2007-10-12,1956,1940.63755917307,0.7315448012823795,0.9355007485372021
2007-10-15,1957,1940.4287866261989,0.7891053987524347,0.9409938109390208
2007-10-16,1958,1940.282533313632,0.8436888898270463,0.9485747076403747
2007-10-17,1959,1938.0,1.0,0.9679955535675864
2007-10-18,1960,1941.0007713957993,0.9047251716286026,0.7930468766231623
2007-10-19,1961,1949.1109922402575,0.566143226654406,0.6353972947672335
2007-10-22,1962,1961.9999918322915,3.889385013843864e-07,0.807151876355237
2007-10-23,1963,1955.1767948449708,0.37253357881091426,0.7305050531525421
2007-10-24,1964,1954.9849998057573,0.42928572353536676,0.6833055126434412
2007-10-25,1965,1956.0179972717021,0.4277144156332313,0.7028452823949674
2007-10-26,1966,1956.0304128223972,0.47474224655251246,0.6560877706299865
2007-10-29,1967,1948.9931420483392,0.8574694262695608,0.6369348112409637
2007-10-30,1968,NA,NA,NA
2007-10-31,1969,1956.3610939104246,0.6018526709321599,0.6139678453472588
2007-11-01,1970,1956.0031354843434,0.6665173578884107,0.6821615105926477
2007-11-02,1971,1956.0152703684046,0.7135585538854966,0.6195706117910504
2007-11-05,1972,1951.0000000038472,0.9999999998168018,0.5879704295535813
2007-11-06,1973,1962.9900513241232,0.4766642226607993,0.6989574304045183
2007-11-07,1974,1962.9988647154044,0.5238635849807451,0.6973270255401371
2007-11-08,1975,1962.9923461023682,0.5717930427443727,0.6800411357500222
2007-11-09,1976,1962.9950772700104,0.619282034761411,0.6999674216457804
2007-11-12,1977,1962.9652281893148,0.6683224671754877,0.7106787249356379
2007-11-13,1978,1977.9847005350123,0.0007285459517961932,0.7448806857671326
2007-11-14,1979,1966.3718554970187,0.6013402144276803,0.6603173755161997
2007-11-15,1980,1962.9843660678623,0.8102682824827471,0.6961144824807425
2007-11-16,1981,1972.5653417208277,0.4016503942462978,0.6074173877546196
2007-11-19,1982,1972.5638151786618,0.4493421343494382,0.6232222749436145
2007-11-20,1983,1972.4160958986245,0.5039954333988351,0.6902024302657692
2007-11-21,1984,1968.9103722216828,0.7185537037293909,0.7211722948181643
2007-11-23,1985,1968.9365210391709,0.7649275695632912,0.7058621879959673
2007-11-26,1986,1973.0343538564093,0.6174117211233655,0.7177173305650297
2007-11-27,1987,1986.9999855350063,6.888092229928588e-07,0.847016081639194
2007-11-28,1988,1987.9692982911072,0.0014619861377533588,0.8724526757488631
2007-11-29,1989,1983.6663018423744,0.2539856265535989,0.8002264505079184
2007-11-30,1990,1983.0308883380776,0.33186246009154274,0.7003960909584215
2007-12-03,1991,1982.5911654418476,0.4004206932453534,0.6218389130464115
2007-12-04,1992,1981.4809655341423,0.5009064031360789,0.687503913342812
2007-12-05,1993,1981.2239709289,0.560763289100004,0.6579327218665407
2007-12-06,1994,1981.0004519599988,0.619026097142913,0.6791801483369013
2007-12-07,1995,1981.0067602888103,0.6663447481518926,0.6198250876936015
2007-12-10,1996,1981.3505707050301,0.6975918711890418,0.5976151665127785
2007-12-11,1997,1981.0103816570909,0.7614103972813869,0.6262525522095392
2007-12-12,1998,1990.7773660697735,0.34393494905840444,0.6267107805002503
2007-12-13,1999,1988.9794380271555,0.4771696177544982,0.6454629249317061
2007-12-14,2000,1988.9809009011294,0.524719004708123,0.6537974762312173
2007-12-17,2001,1988.976942083693,0.5725265674431869,0.6528440553768655
2007-12-18,2002,1988.999494218716,0.6190717038706615,0.7033854065838498
2007-12-19,2003,1988.9960332104256,0.666855561408305,0.7635457897397369
2007-12-20,2004,1988.9909180613442,0.7147181875550359,0.7663147778137327
2007-12-21,2005,1988.9812442074465,0.7627978948835009,0.7175107738787343
2007-12-24,2006,1988.993441353379,0.8098361260295709,0.6240538618638549
2007-12-26,2007,1988.1342830351125,0.8983674745184522,0.6836872825013471
2007-12-27,2008,1997.9889252671376,0.47671784442202025,0.6266691478334728
2007-12-28,2009,1997.990223807785,0.5242750567721421,0.5749120991248973
2007-12-31,2010,1997.965703644793,0.5730617312003362,0.5445493551433955
2008-01-02,2011,1998.0056289900915,0.6187795719004043,0.5520841440730675
2008-01-03,2012,1998.0452335090856,0.664512690043542,0.5544929196380577
2008-01-04,2013,1998.96701323211,0.6682374651376167,0.5864699156367976
2008-01-07,2014,1997.9351018570308,0.764995149665202,0.58633864573133
