date,t,cp_location,cp_location_norm,cp_score
2012-06-27,3142,3137.016653394185,0.2373022193245171,0.7529274110224549
2012-06-28,3143,3137.0113213135555,0.2851751755449749,0.6880118899564293
2012-06-29,3144,3137.0181742674667,0.33246789202539295,0.7749770505006514
2012-07-02,3145,3137.0088871504904,0.38052918330998053,0.7335028293587226
2012-07-03,3146,3137.297573529596,0.41440126049543496,0.8249532469345959
2012-07-05,3147,3137.0028555470417,0.4760544977599195,0.7920555816459179
2012-07-06,3148,3137.0024143589494,0.5236945543357424,0.7259255331144789
2012-07-09,3149,3137.2873656698926,0.5577444919098785,0.703830658013236
2012-07-10,3150,3140.661901872267,0.44467133941584724,0.5417814325394039
2012-07-11,3151,3140.6533678865235,0.49269676730840556,0.5643049656433261
2012-07-12,3152,3140.5163669343747,0.5468396697916822,0.540375999908294
2012-07-13,3153,3143.2535250943197,0.4641178526514436,0.511418575775069
2012-07-16,3154,3140.6668929623283,0.6349098589367453,0.5466901070116372
2012-07-17,3155,3144.994966511059,0.47643016614005146,0.6814303820993987
2012-07-18,3156,3155.999994867849,2.4438813419519217e-07,0.7000254511805395
2012-07-19,3157,3147.672432944165,0.44416985980166956,0.6485194659609648
2012-07-20,3158,3147.659423049974,0.49240842619171116,0.6707493903079425
2012-07-23,3159,3138.0543837676605,0.9974102967780709,0.5952811536178038
2012-07-24,3160,3144.9829985830693,0.7150953055681297,0.6507985609999996
2012-07-25,3161,3144.985675007344,0.7625869044121871,0.6945445776969126
2012-07-26,3162,3149.0151015404917,0.6183284980718218,0.6170597879633013
2012-07-27,3163,3155.001260725195,0.3808923464192785,0.5560627033300642
2012-07-30,3164,3153.645049726333,0.493092870174613,0.5147859207812351
2012-07-31,3165,3152.5119762691484,0.5946677967072208,0.7144407870302232
2012-08-01,3166,3154.9895393123256,0.5243076517940175,0.7351680588191234
2012-08-02,3167,3166.1505106967693,0.040451871582414846,0.956752212754532
2012-08-03,3168,3158.9598015660526,0.4304856397117787,0.774452973155361
2012-08-06,3169,3164.482379963678,0.2151247636343864,0.8965090395890667
2012-08-07,3170,3158.8243588429987,0.532173388428635,0.8930122726213047
2012-08-08,3171,3158.55132745985,0.5927939304833238,0.9431108758116848
2012-08-09,3172,3164.3560321073037,0.36399847108077665,0.9929459387182995
2012-08-10,3173,3164.212638935781,0.4184457649628149,0.9990003854894368
2012-08-13,3174,3164.977002150616,0.42966656425637884,0.9937750582736717
2012-08-14,3175,3164.808515715825,0.4853087754369144,0.9786996245432626
2012-08-15,3176,3165.5723343358936,0.49655550781458907,0.9867101143770861
2012-08-16,3177,3164.9848113965686,0.572151838258638,0.982175911994478
2012-08-17,3178,3163.234223350813,0.7031322213898593,0.968575422197001
2012-08-20,3179,3163.195469410763,0.7525966947255689,0.9909178466988635
2012-08-21,3180,3169.4279819246326,0.5034294321603522,0.7988555462327066
2012-08-22,3181,3169.849202748569,0.5309903453062361,0.7580399211144618
2012-08-23,3182,3182.0,0.0,0.9272071490772213
2012-08-24,3183,3173.9886839815786,0.42911028659149714,0.7205305537089675
2012-08-27,3184,3173.9351613637473,0.4792780302977484,0.730520124699809
2012-08-28,3185,3173.9144882199175,0.5278815133372605,0.8285538355152462
2012-08-29,3186,3173.994829754208,0.5716747736091531,0.94922182598125
2012-08-30,3187,3173.002453679642,0.6665498247789617,0.772424171918501
2012-08-31,3188,3180.5374670569026,0.3553587115760647,0.9344470600296182
2012-09-04,3189,3180.9437120816056,0.38363275801878316,0.8719749038909741
2012-09-05,3190,3174.4526420261936,0.7403503797050646,0.9799501709624011
2012-09-06,3191,3180.9508215350825,0.47853230785321577,0.9647729370443408
2012-09-07,3192,3187.041956185868,0.23609732448247606,0.9883199449837992
2012-09-10,3193,3187.101715730094,0.2808706795193367,0.9951448607784957
2012-09-11,3194,3187.059962399797,0.33047798096205433,0.9916633639769872
2012-09-12,3195,3187.093199951922,0.3765142880037101,0.9891483702894439
2012-09-13,3196,3187.0566303530954,0.4258747450906932,0.9767367583980099
2012-09-14,3197,3187.0584429417745,0.47340747896311897,0.9493455287403749
2012-09-17,3198,3187.058377890827,0.5210296242463257,0.9015751104953293
2012-09-18,3199,3187.04829723124,0.5691287032742756,0.9339647489993271
2012-09-19,3200,3187.0614744317068,0.6161202651568212,0.8812210895414413
2012-09-20,3201,3187.0835146706568,0.6626897775877729,0.7984322071586656
2012-09-21,3202,3187.0000905383504,0.7142814029356963,0.7019653370464913
2012-09-24,3203,3195.900044669244,0.3380931109883845,0.9894665846238456
2012-09-25,3204,3195.784220206895,0.39122760919547417,0.9937547557367156
2012-09-26,3205,3193.9157406091927,0.5278218757527308,0.9980884496457721
2012-09-27,3206,3193.9502962982665,0.5737954143682622,0.9891801159492805
2012-09-28,3207,3193.977633482497,0.6201126913096708,0.9836772832387928
2012-10-01,3208,3193.9718547490097,0.6680069167138234,0.9928708188196521
2012-10-02,3209,3193.985683546117,0.71496745018491,0.9970972060594177
2012-10-03,3210,3193.96340065362,0.7636475879228654,0.9937075015152268
2012-10-04,3211,3193.969237397039,0.8109886953791049,0.9978066701043568
2012-10-05,3212,3193.9725165585332,0.8584515924507979,0.9989987654680853
2012-10-08,3213,3193.518136675617,0.9277077773515755,0.9993983432564251
2012-10-09,3214,3193.000000000002,0.9999999999999134,0.9445249027149397
2012-10-10,3215,3202.4251743936843,0.5988012193483666,0.9566942345386573
2012-10-11,3216,3202.3975386042307,0.647736256941395,0.9339431201381672
2012-10-12,3217,3211.0061516179408,0.2854213515266305,0.6075651940749538
2012-10-15,3218,3211.0091222393776,0.3328989409820202,0.6383258870712201
2012-10-16,3219,3213.0576953289983,0.28296688909531875,0.9560589612827591
2012-10-17,3220,3218.0237928349616,0.09410510309706817,0.9352430594178565
2012-10-18,3221,3217.9909593003263,0.14328765236541585,0.8744760317747078
2012-10-19,3222,3217.964482952447,0.19216747845491358,0.8486517702758055
2012-10-22,3223,3211.488523966332,0.5481655254127527,0.7330743701337653
2012-10-23,3224,3211.1518123589185,0.6118184590991188,0.6901106187912809
2012-10-24,3225,3217.939123757057,0.33623220204489845,0.6589629659567267
2012-10-25,3226,3217.9211394298363,0.38470764619826997,0.6177938568308436
2012-10-26,3227,3218.0079580702695,0.4281924728443084,0.5829507190814897
2012-10-31,3228,3217.8804700499554,0.48188237857355143,0.6922602501946737
2012-11-01,3229,3212.357282640661,0.792510350444705,0.8478437453466268
2012-11-02,3230,3228.074578664322,0.09168673027038278,0.6402593828345262
2012-11-05,3231,3224.9125916709404,0.2898765870980761,0.6375198441822901
2012-11-06,3232,3224.5219270987145,0.35609870958502315,0.6275384018972563
2012-11-07,3233,3232.99998572899,6.795719075723485e-07,0.761921803324872
2012-11-08,3234,3228.010820632484,0.28519901750076404,0.6197140881343303
2012-11-09,3235,3224.58101900705,0.4961419520452312,0.6354709569404907
2012-11-12,3236,3224.739977771398,0.5361915346953278,0.6372680024724882
2012-11-13,3237,3224.553319390411,0.5926990766470875,0.6357123727099916
2012-11-14,3238,3220.977790122577,0.8105814227344256,0.6617730867002292
2012-11-15,3239,3220.21876902301,0.8943443322376273,0.6919686432373776
2012-11-16,3240,3229.671265341885,0.4918445075292896,0.6066610866059585
2012-11-19,3241,3229.6797205602275,0.5390609257034547,0.5793249408732795
2012-11-20,3242,3232.019035558555,0.4752840210211876,0.6177917833612798
2012-11-21,3243,3229.999740834751,0.6190599602499615,0.5954313596688426
2012-11-23,3244,3241.0174812236487,0.14202470363577613,0.70427813129558
2012-11-26,3245,3235.2663312921354,0.46350803370783716,0.6286234208364423
2012-11-27,3246,3234.9415985320893,0.5265905460909857,0.7131287575899196
2012-11-28,3247,3234.757907492679,0.5829567860629097,0.7499830107271663
2012-11-29,3248,3235.032795999322,0.6174859047941936,0.652203822553971
2012-11-30,3249,3234.912850526043,0.6708166416170094,0.6612071254675964
2012-12-03,3250,3233.9678201656984,0.7634371349667423,0.7271096518007618
2012-12-04,3251,3239.4651401425654,0.5492790408302209,0.6497245403798115
2012-12-05,3252,3239.2503185831483,0.6071276865167463,0.6005171536289557
2012-12-06,3253,3245.9679889615304,0.3348576684985519,0.6449595844633826
2012-12-07,3254,3245.72396953662,0.39409668873237197,0.6924187622644099
2012-12-10,3255,3245.8422305425865,0.436084259876831,0.7049717310121508
2012-12-11,3256,3245.8943739937795,0.4812202860105009,0.7239011298457847
2012-12-12,3257,3245.6541836001975,0.5402769714191674,0.7317570924578234
2012-12-13,3258,3244.9883208122037,0.6196037708474423,0.6201076645879364
2012-12-14,3259,3251.9672243798614,0.3348940771494589,0.6259331952272352
2012-12-17,3260,3251.9802239525393,0.381894097498129,0.6706953001432104
2012-12-18,3261,3248.658709814893,0.5876804850050965,0.7252169640835895
2012-12-19,3262,3241.0000000000027,0.9999999999998701,0.76034963689888
2012-12-20,3263,3256.984941525043,0.2864313559503422,0.8953118917311761
2012-12-21,3264,3251.9948059773556,0.5716759058402117,0.5764075441038814
2012-12-24,3265,3248.967375065865,0.7634583301969109,0.6793428430637447
2012-12-26,3266,3253.9731314094133,0.5727080281231749,0.6322073331963383
2012-12-27,3267,3264.5947998361476,0.11453334113583055,0.7207470551306265
2012-12-28,3268,3256.999206684372,0.5238473007441913,0.8517637168417524
2012-12-31,3269,3256.9868943800166,0.5720526485706398,0.7927483298198531
2013-01-02,3270,3263.617198859142,0.3039429114694377,0.9626613399472119
2013-01-03,3271,3267.0892133564466,0.1862279354073031,0.8377985846307003
2013-01-04,3272,3263.345498595204,0.41211911451409833,0.8641959893936519
2013-01-07,3273,3263.3812711010937,0.4580347094717278,0.8300577830854008
2013-01-08,3274,3262.8696511386656,0.5300166124444937,0.783851964688771
2013-01-09,3275,3266.635814280289,0.39829455808146685,0.7681462726886192
2013-01-10,3276,3266.468232866317,0.45389367303252065,0.7169363303143549
2013-01-11,3277,3266.3249646496415,0.5083350166837374,0.7135803315634608
2013-01-14,3278,3266.726579761082,0.5368295351865656,0.8721928730960407
2013-01-15,3279,3266.6529498076884,0.5879547710624571,0.8249636952695562
2013-01-16,3280,3266.5777418187067,0.6391551514901559,0.831062295505367
2013-01-17,3281,3274.915190658987,0.28975282576253186,0.8643539334354644
2013-01-18,3282,3281.096950418182,0.04300236103894609,0.9985588463238084
2013-01-22,3283,3280.9996494768343,0.09525478681741463,0.9954884654697448
2013-01-23,3284,3280.959281881082,0.14479610090085684,0.9854461414742937
2013-01-24,3285,3280.9148913796635,0.19452898192078769,0.9643684936833399
2013-01-25,3286,3280.8577019817453,0.2448713342026037,0.9451895353278876
2013-01-28,3287,3280.280791427123,0.3199623129941453,0.9144782340040842
2013-01-29,3288,3280.0576192137364,0.3782086088696945,0.8715461673567048
2013-01-30,3289,3280.181658580298,0.41992101998580655,0.8249286011726357
2013-01-31,3290,3280.0268398853304,0.4749123864128359,0.8104572346055134
2013-02-01,3291,3280.0145256660085,0.5231178254281682,0.7950173985585595
2013-02-04,3292,3280.0618744669973,0.5684821682382226,0.9494375583886187
2013-02-05,3293,3282.9795303469964,0.4771652215716001,0.9900608493998815
2013-02-06,3294,3282.730500808881,0.5366428186247114,0.9939509087884657
2013-02-07,3295,3282.9930803319776,0.5717580794296391,0.9972739974039173
2013-02-08,3296,3282.6969640955817,0.6334779002103936,0.9982184676424736
2013-02-11,3297,3282.9626728160442,0.6684441516169413,0.999271212056992
2013-02-12,3298,3282.7166688249463,0.727777675002558,0.9994977937713028
2013-02-13,3299,3282.6333902496094,0.7793623690662181,0.999807093193089
2013-02-14,3300,3282.980157018099,0.8104687134238615,0.9999520811117304
2013-02-15,3301,3282.988436559281,0.8576934971770892,0.9999885057032057
2013-02-19,3302,3281.000286224102,0.9999863702808485,0.9999470877625264
2013-02-20,3303,3282.000000422122,0.9999999798989544,0.9999722701620997
2013-02-21,3304,3302.9988666627273,0.04767301606060365,0.9543312181129711
2013-02-22,3305,3302.016071700716,0.1420918237754233,0.8941690949474563
2013-02-25,3306,3302.088478645289,0.1862629216529101,0.8249028253236349
2013-02-26,3307,3302.010226689421,0.23760825288471615,0.9125163887245842
2013-02-27,3308,3302.3378610122227,0.26962566608463456,0.9332942232035754
2013-02-28,3309,3302.361220921079,0.31613233709146826,0.8613308000196442
2013-03-01,3310,3302.0116285282984,0.38039864150960057,0.869996005874571
2013-03-04,3311,3302.0050372294872,0.42833156050060744,0.8565726937046623
2013-03-05,3312,3302.157535775342,0.46868877260277214,0.8654199962713336
2013-03-06,3313,3302.157942364263,0.5162884588446234,0.9059189016836529
2013-03-07,3314,3306.884765559356,0.3388206876497212,0.8709588628726794
2013-03-08,3315,3306.5030912291086,0.40461470337578204,0.6591378517141986
2013-03-11,3316,3304.5121758965915,0.5470392430194503,0.7409192344534842
2013-03-12,3317,3304.5059424714273,0.5949551204082256,0.8145925201228352
2013-03-13,3318,3304.4440989601626,0.6455190971351147,0.8165075834327638
2013-03-14,3319,3308.5699784680673,0.496667691996793,0.7763397617060523
2013-03-15,3320,3308.89460630423,0.5288282712271472,0.7278204575401311
2013-03-18,3321,3308.907146141096,0.5758501837573411,0.8060616327971483
2013-03-19,3322,3315.501996368892,0.30942874433847983,0.9112374072098334
2013-03-20,3323,3313.9917323023237,0.42896512846077495,0.9124286193770332
2013-03-21,3324,3303.0000303834427,0.999998553169397,0.949763920875991
2013-03-22,3325,3304.000002346286,0.9999998882721056,0.8616484954362278
2013-03-25,3326,3314.001389277565,0.5713624153540444,0.8021854625232087
2013-03-26,3327,3326.9999761759577,1.1344782034852653e-06,0.8759628370404164
2013-03-27,3328,3314.000788010261,0.6666291423685141,0.6964565229067377
2013-03-28,3329,3324.895720809539,0.19544186621243126,0.7402364268728969
2013-04-01,3330,3324.753719533599,0.24982287935242875,0.9156169926378586
2013-04-02,3331,3323.7692332782635,0.3443222248445939,0.9305031383961004
2013-04-03,3332,3324.6941470407082,0.34789775996627476,0.8926571214918129
2013-04-04,3333,3324.6315545562006,0.39849740208568446,0.8850362756108
2013-04-05,3334,3324.241811236604,0.46467565539980915,0.9083393816374281
2013-04-08,3335,3324.3307646603316,0.508058825698494,0.9375263320261119
2013-04-09,3336,3324.6666548757958,0.539683101152583,0.9613334261163458
2013-04-10,3337,3324.3150317758805,0.6040461059104538,0.9894369801518843
2013-04-11,3338,3335.3299389988656,0.12714576195878094,0.9226891214493605
2013-04-12,3339,3335.100140946284,0.18570757398648702,0.8902085235014374
2013-04-15,3340,3335.0047196607443,0.23787049234551022,0.8982372240719364
2013-04-16,3341,3335.0497517633016,0.28334515412849387,0.8482201977631338
2013-04-17,3342,3335.0107269449786,0.33282252642958976,0.7939066033199491
2013-04-18,3343,3335.2658107895136,0.36829472430887716,0.7024033987074411
2013-04-19,3344,3335.0035972537726,0.42840013077273487,0.6690628134417085
2013-04-22,3345,3335.281529888175,0.4627842910392809,0.5746403651248908
2013-04-23,3346,3335.031054505682,0.5223307378246751,0.5916468582580809
2013-04-24,3347,3335.0230638335397,0.5703302936409662,0.5706648904332338
2013-04-25,3348,3342.0046604449494,0.2854923597643132,0.7946720775855439
2013-04-26,3349,3341.9811629995793,0.3342303333533675,0.8056021991648937
2013-04-29,3350,3341.984032581548,0.3817127342119983,0.8383014887192418
2013-04-30,3351,3341.9715538386026,0.429926007685589,0.9010726207508086
2013-05-01,3352,3341.9806438794712,0.477112196215655,0.9181203299456271
2013-05-02,3353,3341.973436677321,0.5250744439370985,0.9576549928682183
2013-05-03,3354,3341.9816339498902,0.572303145243322,0.9315153418387653
2013-05-06,3355,3341.9760935504564,0.6201860214068369,0.967407281605391
2013-05-07,3356,3341.974393294447,0.6678860335977593,0.9737188111804811
2013-05-08,3357,3336.000775067893,0.9999630920051026,0.9807713766648133
2013-05-09,3358,3349.854650747811,0.3878737739137683,0.985257392841711
2013-05-10,3359,3350.15466554555,0.421206402592859,0.9914555893928968
2013-05-13,3360,3350.8090489478263,0.4376643358177933,0.8269656052560326
2013-05-14,3361,3350.7450146633964,0.4883326350763604,0.8945533975767725
2013-05-15,3362,3352.9421295464954,0.43132716445260094,0.7517209387151951
2013-05-16,3363,3359.068941630479,0.18719325569147605,0.9241947045094316
2013-05-17,3364,3359.058488260801,0.2353100828190041,0.9116031563923693
2013-05-20,3365,3353.4545134902633,0.549785071892226,0.8615876698131546
2013-05-21,3366,3351.5486499611125,0.6881595256613114,0.8823657306082098
2013-05-22,3367,3350.7930320798896,0.7717603771481143,0.8353036986266401
2013-05-23,3368,3357.7650853596274,0.4873768876367909,0.6294863450118876
2013-05-24,3369,3352.15635832074,0.8020781752028641,0.660074612984528
2013-05-28,3370,3359.009091578587,0.5233765914958678,0.6964720691973664
2013-05-29,3371,3359.0122961534926,0.5708430403098775,0.669321008060592
2013-05-30,3372,3363.7090572562183,0.39480679732293666,0.9149364726596351
2013-05-31,3373,3363.9891689371684,0.4290871934681707,0.9450031618798199
2013-06-03,3374,3373.8280482561295,0.008188178279548689,0.9979937386441918
2013-06-04,3375,3373.3209332298084,0.07995556048531614,0.992509353324359
2013-06-05,3376,3373.0146695646827,0.14215859215796844,0.9988000962652145
2013-06-06,3377,3373.0515664355703,0.1880206459252241,0.9964787207287596
2013-06-07,3378,3373.028492953864,0.23673843076838758,0.9939279780093092
2013-06-10,3379,3373.026688806578,0.28444339016295134,0.9897981451701257
2013-06-11,3380,3373.0366928205854,0.331586056162602,0.9853384429713243
2013-06-12,3381,3373.0185823759466,0.3800675059073044,0.9772881414893212
2013-06-13,3382,3373.026482560517,0.4273103542611049,0.9936930060046221
2013-06-14,3383,3373.0397730563614,0.47429652112564974,0.994268597839831
2013-06-17,3384,3373.0059752375264,0.523524988689219,0.9977606609963336
2013-06-18,3385,3373.390323202201,0.5528417522761325,0.9993513238994112
2013-06-19,3386,3377.8730585497824,0.3869972119151238,0.5819560038721947
2013-06-20,3387,NA,NA,NA
2013-06-21,3388,3377.8959760925754,0.4811439955916458,0.6203190305073939
2013-06-24,3389,3384.2227567052823,0.22748777593893638,0.7072654049171002
2013-06-25,3390,3384.19678709329,0.27634347174809937,0.6731349377489851
2013-06-26,3391,3383.9541277571925,0.33551772584797573,0.640121243074224
2013-06-27,3392,3376.9900445797784,0.7147597819153123,0.6462586289042693
2013-06-28,3393,3376.9874385218086,0.7625029275329238,0.6974392937450302
2013-07-01,3394,3376.9804921774944,0.8104527534526478,0.7626624437315186
2013-07-02,3395,3374.000000546518,0.9999999739753288,0.8714215223565415
2013-07-03,3396,3384.0047910513226,0.571200426127494,0.5301569782930426
2013-07-05,3397,3382.9927903892544,0.6670099814640751,0.5893274208860128
2013-07-08,3398,3397.2573368910903,0.035364909948081426,0.7877996373456733
2013-07-09,3399,3395.8379555623596,0.150573544649541,0.6866849860399125
2013-07-10,3400,3392.7239837567017,0.3464769639665844,0.6735448091554452
2013-07-11,3401,3396.3629764443463,0.220810645507321,0.7777129877517251
2013-07-12,3402,3396.0318274560063,0.2841986925711267,0.7108930838557206
2013-07-15,3403,3392.6835623660495,0.4912589349500238,0.6980351025062133
2013-07-16,3404,3393.0757997377236,0.5202000124893511,0.6869004299511552
2013-07-17,3405,3392.1032836167556,0.6141293515830685,0.6962761386039424
2013-07-18,3406,3394.204186604814,0.5617053997707661,0.7305502898888857
2013-07-19,3407,3394.638066174461,0.5886635155018537,0.7111394974601638
2013-07-22,3408,3396.0202435952224,0.570464590703696,0.6508136895605828
2013-07-23,3409,3396.9351257245776,0.5745178226391632,0.754382457775817
2013-07-24,3410,3400.7629962399847,0.4398573219054924,0.5531812374562834
2013-07-25,3411,3400.003199851642,0.5236571499218111,0.6707531168110814
2013-07-26,3412,3402.767277339255,0.439653460035472,0.7111316830724077
2013-07-29,3413,3401.963256730364,0.525559203316009,0.7678227050330969
2013-07-30,3414,3401.957675351231,0.5734440308937597,0.8111797195840489
2013-07-31,3415,3401.954703647156,0.6212045882306744,0.8539959840815451
2013-08-01,3416,3401.939860565728,0.6695304492510504,0.8922394147269789
2013-08-02,3417,3409.2690225676324,0.36814178249369434,0.9968227736234411
2013-08-05,3418,3408.0839969906183,0.4721906194943672,0.9971621355002201
2013-08-06,3419,3408.039708977428,0.521918620122484,0.9987489644880815
2013-08-07,3420,3408.3030383823825,0.5569981722674995,0.9979271699801981
2013-08-08,3421,3408.3422319084425,0.6027508615027382,0.9990023816132633
2013-08-09,3422,3408.2246284197586,0.6559700752495917,0.9975887161457859
2013-08-12,3423,3410.9463710068567,0.5739823330068248,0.9719396074538068
2013-08-13,3424,3410.0451642757753,0.6645159868678439,0.9891178821011616
2013-08-14,3425,3408.244255040742,0.7978926171075338,0.9959616132136135
2013-08-15,3426,3405.000318384619,0.9999848388276751,0.9053277099452368
2013-08-16,3427,3406.000001618337,0.9999999229363268,0.9834381221317706
2013-08-19,3428,3425.0896359740927,0.13858876313844076,0.9824137980209067
2013-08-20,3429,3425.487170443703,0.16727759791891522,0.9773453974806882
2013-08-21,3430,3425.170928123814,0.2299558036279017,0.9919594445532537
2013-08-22,3431,3425.151076814891,0.2785201516718579,0.9864012997800714
2013-08-23,3432,3425.007945418686,0.332954980062563,0.970993819215417
2013-08-26,3433,3425.0088126733226,0.38053272984178055,0.9565041400871207
2013-08-27,3434,3425.078693823972,0.42482410362037537,0.9624437136659219
2013-08-28,3435,3425.0190364903315,0.47528397665088223,0.9321270460988585
2013-08-29,3436,3425.2884480219623,0.5100739037160825,0.9396183704568101
2013-08-30,3437,3425.2718856604765,0.5584816352154034,0.8885165992036276
2013-09-03,3438,3425.3160778905026,0.6039962909284484,0.8291731164474192
2013-09-04,3439,3438.0138733604176,0.046958411408684786,0.9197674277673614
2013-09-05,3440,3438.010960573329,0.09471616317480203,0.7918557329819067
2013-09-06,3441,3434.5208218225157,0.30853229416591904,0.6708295336567969
2013-09-09,3442,3434.0387384484684,0.3791076929300765,0.6644047623276144
2013-09-10,3443,3430.965491209583,0.5730718471627153,0.6740520759874828
2013-09-11,3444,3430.96605419082,0.620664086151421,0.7034158198210025
2013-09-12,3445,3432.83365536182,0.5793497446752337,0.7325433214486908
2013-09-13,3446,3445.999999900826,4.722572893591686e-09,0.9228008435839524
2013-09-16,3447,3445.072064914995,0.09180643261929401,0.8385642173371795
2013-09-17,3448,3445.0496483867078,0.1404929339662972,0.8424450828725181
2013-09-18,3449,3445.0110700910686,0.1899490432824461,0.7452518842406611
2013-09-19,3450,3445.013612202472,0.23744703797752836,0.7297810881486588
2013-09-20,3451,3445.044627964011,0.2835891445709075,0.7140872137294325
2013-09-23,3452,3443.38892970648,0.41005096635808513,0.7797030992945158
2013-09-24,3453,3443.2590550723435,0.46385452036459657,0.7103126655922096
2013-09-25,3454,3443.1787917338593,0.5152956317209871,0.6629202049553449
2013-09-26,3455,3444.995182509154,0.4764198805164813,0.6339082236042302
2013-09-27,3456,3445.0644052553303,0.5207426068890354,0.7732941588584344
2013-09-30,3457,3447.049877709837,0.4738153471506242,0.9684532039188325
2013-10-01,3458,3454.0012032303453,0.19041889379308313,0.6513240176025763
2013-10-02,3459,3450.001943508219,0.42847888056099864,0.5975070931540788
2013-10-03,3460,3448.3938636800644,0.5526731580921694,0.9514391754258268
2013-10-04,3461,3448.999656066966,0.5714449491920927,0.7983517738287514
2013-10-07,3462,3449.0504925871132,0.6166432101374648,0.8970150064928734
2013-10-08,3463,3448.348252468095,0.6977022634240538,0.8838880399047019
2013-10-09,3464,3448.3568318964926,0.7449127668336847,0.922698259376744
2013-10-10,3465,3448.5037493195528,0.7855357466879641,0.8923334534761341
2013-10-11,3466,3446.9466803466885,0.9073009358719771,0.9646127549826533
2013-10-14,3467,3446.000016486146,0.9999992149454383,0.7036410376091734
2013-10-15,3468,3458.663425854279,0.4445987688438566,0.8152084064866407
2013-10-16,3469,3456.955272019694,0.5735584752526718,0.9682802957901013
2013-10-17,3470,3459.0376656978433,0.5220159191503193,0.8749323615285303
2013-10-18,3471,3459.0368054900932,0.5696759290431795,0.8343697426688954
2013-10-21,3472,3458.2821900957997,0.6532290430571569,0.8186417254229372
2013-10-22,3473,3457.9581622149453,0.716277989764508,0.7754509044095642
2013-10-23,3474,3458.0983023223857,0.7572236989340126,0.766035153602868
2013-10-24,3475,3457.7909597282032,0.8194781081807984,0.733532438800067
2013-10-25,3476,3471.2208917113094,0.22757658517574392,0.6216552005451521
2013-10-28,3477,3465.9846613343125,0.5245399364613106,0.6553222888567498
2013-10-29,3478,3465.986253262226,0.572083177989238,0.6440033479463954
2013-10-30,3479,3465.9666441730838,0.6206359917579166,0.6948378436108501
2013-10-31,3480,3465.972956269939,0.6679544633362379,0.7448399472103494
2013-11-01,3481,3465.974896177915,0.7154811343849966,0.77908064606267
2013-11-04,3482,3465.964623094589,0.7635893764481374,0.7494594702023301
2013-11-05,3483,3465.980366338185,0.810458745800718,0.7587170044460418
2013-11-06,3484,3465.960880570379,0.8590056871248202,0.8467579842556514
2013-11-07,3485,3476.94453083439,0.3835937697909425,0.7319155946059194
2013-11-08,3486,3476.9299985020743,0.4319048332345552,0.8014608923456985
2013-11-11,3487,3476.9692642506543,0.47765408330217596,0.7359791804703629
2013-11-12,3488,3476.966816456868,0.5253896925300978,0.7210970552269739
2013-11-13,3489,3476.9663218828114,0.5730322912946966,0.7621200193269061
2013-11-14,3490,3476.9620765842587,0.6208534959876791,0.7876046507684852
2013-11-15,3491,3476.9921335036147,0.6670412617326336,0.7675934524023728
2013-11-18,3492,3476.9993894853037,0.7143147864141091,0.8327930243224938
2013-11-19,3493,3476.952118289592,0.7641848433527663,0.903660328461075
2013-11-20,3494,3476.965618647433,0.8111610167889012,0.9067088383305417
2013-11-21,3495,3494.999999985383,6.960449571211246e-10,0.9414549641344209
2013-11-22,3496,3495.0075936569656,0.04725744490640084,0.9999951795766269
2013-11-25,3497,3494.9409962414384,0.09804779802674429,0.9999675280883856
2013-11-26,3498,3494.8123585293783,0.15179245098198363,0.9999868010436825
2013-11-27,3499,3494.1771610098476,0.22965899953106556,0.9999718808733357
2013-11-29,3500,3494.093832114557,0.28124608978301,0.9999198432146028
2013-12-02,3501,3494.0146162223364,0.3326373227458871,0.9996798450384818
2013-12-03,3502,3494.296914752789,0.3668135832005343,0.9988171439604459
2013-12-04,3503,3494.357790614964,0.4115337802398114,0.9979353267412926
2013-12-05,3504,3494.3013394705376,0.46184097759344567,0.9976742677265311
2013-12-06,3505,3494.0890188260964,0.519570532090646,0.9987024991323676
2013-12-09,3506,3494.1041433632945,0.566469363652643,0.9977022530580295
2013-12-10,3507,3496.9883739205575,0.47674409902107245,0.8641546639532185
2013-12-11,3508,3496.9428359361655,0.5265316220873588,0.8524062121725428
2013-12-12,3509,3496.986697085192,0.5720620435622766,0.9863094852555697
2013-12-13,3510,3496.9949507108404,0.6192880613885531,0.9357328394413303
2013-12-16,3511,3496.984576747281,0.667401107272326,0.962502318845472
2013-12-17,3512,3496.740902083256,0.72662371032114,0.9797098885429127
2013-12-18,3513,3496.714355753381,0.7755068688866231,0.9823953437347663
2013-12-19,3514,3496.9919693465545,0.8099062215926442,0.993229280167613
2013-12-20,3515,3496.98399734112,0.8579048885180999,0.9995483406457405
2013-12-23,3516,3496.8219322747054,0.9132413202521222,0.9998250476364199
2013-12-24,3517,3505.417458173467,0.5515496107872899,0.9699940953934119
2013-12-26,3518,3505.9574928754323,0.5734527202175091,0.784865471935185
2013-12-27,3519,3508.9400650732605,0.4790445203209293,0.8951046748397273
2013-12-30,3520,3508.9120446126494,0.5279978755881226,0.9691122250183932
2013-12-31,3521,3508.9054109306153,0.5759328128278434,0.9805387618994286
2014-01-02,3522,3508.9140905593454,0.6231385447930777,0.9725040092097691
2014-01-03,3523,3508.9083078163594,0.6710329611257423,0.9677422083475763
2014-01-06,3524,3508.9671226652035,0.7158513016569746,0.9214435773868073
2014-01-07,3525,3508.894941716115,0.7669075373278463,0.9577117248697379
