date,t,cp_location,cp_location_norm,cp_score
2005-10-13,1454,1440.3204434370102,0.6514074553804654,0.9936043806258901
2005-10-14,1455,1440.2006223937879,0.7047322669624831,0.9821847072614015
2005-10-17,1456,1442.3372557253917,0.6506068702194409,0.9604386713075556
2005-10-18,1457,1456.0397150970405,0.045727852521882335,0.6104249695097749
2005-10-19,1458,1449.9972541723594,0.3810831346495542,0.5887360583921672
2005-10-20,1459,1449.99922338605,0.4286084101880923,0.5746803841912809
2005-10-21,1460,1449.9687589706725,0.4776781442536893,0.6083476908366641
2005-10-24,1461,1449.9910607532265,0.5242352022273086,0.6019859682592678
2005-10-25,1462,1449.9985145058215,0.5714993092465951,0.6301044118535876
2005-10-26,1463,1449.9959754367128,0.6192392649184383,0.6791724910419217
2005-10-27,1464,1449.991403199353,0.6670760381260455,0.7366304479470624
2005-10-28,1465,1449.9916495620205,0.7146833541895008,0.7290942038322974
2005-10-31,1466,1449.9712143279187,0.7632755081943482,0.7660675297595048
2005-11-01,1467,1446.000881228571,0.9999580367347162,0.8802490043957958
2005-11-02,1468,1453.9987497585416,0.6667262019742078,0.5721527532653122
2005-11-03,1469,1462.1406811655636,0.32663423021125754,0.8843734014150981
2005-11-04,1470,1462.1279053543035,0.37486164979507175,0.8023589300603483
2005-11-07,1471,1462.1133569224492,0.4231734798833735,0.8186968732330732
2005-11-08,1472,1462.657544572526,0.44487882987971805,0.8838742784467472
2005-11-09,1473,1462.1341671966425,0.5174206096836921,0.9005445077662917
2005-11-10,1474,1462.7198873205584,0.5371482228305511,0.8181015736823017
2005-11-11,1475,1462.7166256667556,0.5849225872973529,0.7565791664039132
2005-11-14,1476,1462.0232575503785,0.6655591642676904,0.7815412136381242
2005-11-15,1477,1462.0440971984299,0.7121858476938152,0.8455354746956181
2005-11-16,1478,1462.0058083659378,0.7616281730505805,0.8702053399138259
2005-11-17,1479,1462.0044180292339,0.8093134271793393,0.7831176239116333
2005-11-18,1480,1461.796942430295,0.866812265224044,0.9170075326862447
2005-11-21,1481,1471.87435470101,0.43455453804714733,0.6800955575651448
2005-11-22,1482,1471.605532157479,0.4949746591676644,0.6450285862324008
2005-11-23,1483,1473.0012173264045,0.47613250826645437,0.5737698805876836
2005-11-25,1484,1473.3154992109064,0.5087857518615996,0.5791316168720064
2005-11-28,1485,1484.9999862318168,6.556277704865871e-07,0.787544408858146
2005-11-29,1486,1484.0090861778326,0.09480542010320885,0.7201226900791139
2005-11-30,1487,1479.4326492028242,0.36035003796075127,0.6079940292445052
2005-12-01,1488,1484.0101810450317,0.18999137880801495,0.719008281237909
2005-12-02,1489,1479.1921404936197,0.46704092887525156,0.6320732076685982
2005-12-05,1490,1479.3257156170484,0.5082992563310265,0.612494428475472
2005-12-06,1491,1475.9869885556789,0.7149053068724351,0.62519793696285
2005-12-07,1492,1475.9896722941448,0.7623965574216743,0.6043053917829353
2005-12-08,1493,1475.0469747145312,0.8549059659747054,0.6493374053284557
2005-12-09,1494,1475.024425505535,0.903598785450716,0.7120923422898444
2005-12-12,1495,1474.911848087892,0.9565786624813362,0.826379043342222
2005-12-13,1496,1488.998834599517,0.33338882859442537,0.9062123613790016
2005-12-14,1497,1488.6834410033784,0.39602661888674057,0.9142300381555037
2005-12-15,1498,1488.6912852397234,0.44327213144174493,0.8859286808767062
2005-12-16,1499,1488.991267924762,0.4766062892970456,0.90717186796098
2005-12-19,1500,1488.991267581641,0.5242253532551873,0.9340769895090448
2005-12-20,1501,1488.7072555121724,0.5853687851346465,0.9641082172788348
2005-12-21,1502,1488.9824842596986,0.6198817019191145,0.8638495612455224
2005-12-22,1503,1488.9992924158278,0.6667003611510587,0.8481818923042913
2005-12-23,1504,1488.9880143523872,0.7148564594101355,0.9064966428398002
2005-12-27,1505,1488.9727437746683,0.7632026773967482,0.8527896622825873
2005-12-28,1506,1488.9809520110105,0.8104308566185496,0.8915226999797299
2005-12-29,1507,1496.17468535969,0.5154911733480904,0.6947444961432985
2005-12-30,1508,1501.0169195146177,0.33252764216106134,0.7035828296038136
2006-01-03,1509,1501.0294557365544,0.37954972683074367,0.7025600565681046
2006-01-04,1510,1496.9897850837597,0.6195340436304919,0.8555249975558242
2006-01-05,1511,1496.5569937433384,0.6877622026981737,0.8030806046153274
2006-01-06,1512,1496.4246633615644,0.741682697068362,0.7137922851184142
2006-01-09,1513,1504.3193294602358,0.4133652637982929,0.5309145676411323
2006-01-10,1514,1504.3199088880042,0.460956719618848,0.5486975341970648
2006-01-11,1515,1504.333211701875,0.5079422999107183,0.5302167659740245
2006-01-12,1516,1511.9802440039703,0.19141695219189256,0.6182928249522951
2006-01-13,1517,1505.716560995052,0.5373066192832344,0.5289050562418117
2006-01-17,1518,1512.3005920097685,0.27140038048721526,0.6214274906754691
2006-01-18,1519,1512.1910622969503,0.32423512871665006,0.6258254250913421
2006-01-19,1520,1512.2513393468917,0.3689838406242069,0.6315451453076373
2006-01-20,1521,1511.9648131498939,0.43024699286219664,0.6593503200522959
2006-01-23,1522,1511.988925555156,0.4767178307068618,0.7187836421669054
2006-01-24,1523,1508.2071332194091,0.704422227647185,0.6725209028583129
2006-01-25,1524,1512.38425781399,0.5531305802861923,0.6107867887603138
2006-01-26,1525,1512.1989765483465,0.6095725453168316,0.6156906213566096
2006-01-27,1526,1505.0057674252778,0.999725360701058,0.6975892926179346
2006-01-30,1527,1515.9944899835095,0.5240719055471649,0.7867000969684623
2006-01-31,1528,1522.8455732954249,0.24544889069405448,0.9273705976774748
2006-02-01,1529,1522.926543099354,0.289212233364099,0.9219960487907228
2006-02-02,1530,1521.20029319009,0.41903365761476424,0.9365747448348065
2006-02-03,1531,1521.0378844405534,0.47438645521174294,0.9483079087283258
2006-02-06,1532,1520.9633421513595,0.5255551356495484,0.9282459409944521
2006-02-07,1533,1532.9998080886883,9.138633891953282e-06,0.9490222578867742
2006-02-08,1534,1532.0746826137088,0.09168178029958221,0.8966861834892591
2006-02-09,1535,1532.0542210088854,0.1402751900530759,0.8938544720606325
2006-02-10,1536,1532.0066111510284,0.19016137376055062,0.9364309789604843
2006-02-13,1537,1525.0972453935194,0.5667978384038374,0.6704504182642013
2006-02-14,1538,1528.003254912496,0.4760354803573331,0.7651949169941521
2006-02-15,1539,1528.9325811248498,0.47940089881667736,0.6658859979941321
2006-02-16,1540,1531.9909478947936,0.3813834335812555,0.91576065575611
2006-02-17,1541,1532.480542058058,0.4056884734258065,0.7382610750643896
2006-02-21,1542,1532.4852875525387,0.45308154511720505,0.7644788718789699
2006-02-22,1543,1532.9277883287584,0.4796291272019798,0.921831272413395
2006-02-23,1544,1530.705373499308,0.6330774524139022,0.5428824315750314
2006-02-24,1545,1534.048138695059,0.5215172049971941,0.7343272670193204
2006-02-27,1546,1537.8626142734531,0.38749455840699437,0.5937501093224817
2006-02-28,1547,1537.4695568864468,0.4538306244549165,0.6366948260397576
2006-03-01,1548,1547.0034142074364,0.047456466312550696,0.9549935038347748
2006-03-02,1549,1547.5659376128135,0.0682886851041184,0.9064157879734283
2006-03-03,1550,1537.9973884979252,0.5715529286702306,0.7550179009424055
2006-03-06,1551,1547.1546255704297,0.18311306807477412,0.8656473258309146
2006-03-07,1552,1547.1337350361146,0.2317269030421639,0.8764955396456134
2006-03-08,1553,1547.1174725808087,0.28012035329482476,0.8104795231033635
2006-03-09,1554,1545.7164960400232,0.3944525695227033,0.711252488913193
2006-03-10,1555,1545.4663633900354,0.4539826957125981,0.7770836177676537
2006-03-13,1556,1545.3516162565074,0.5070658925472648,0.7976989635887337
2006-03-14,1557,1545.1494275437005,0.5643129741094981,0.7713152113082091
2006-03-15,1558,1545.0440934390276,0.6169479314748753,0.7369102293852519
2006-03-16,1559,1550.040151744636,0.4266594407316201,0.9402921767589065
2006-03-17,1560,1549.981285827757,0.4770816272496718,0.9357978952375874
2006-03-20,1561,1549.6305274669062,0.5414034539568482,0.9068173582157419
2006-03-21,1562,1552.9400270026686,0.43142728558721155,0.819113478026867
2006-03-22,1563,1552.927471746054,0.4796442025688607,0.8365673821212954
2006-03-23,1564,1552.9904726461577,0.5242632073258219,0.8898368589978853
2006-03-24,1565,1552.9672861324107,0.5729863746471112,0.8941213053592778
2006-03-27,1566,1552.7404235996605,0.6314084000161658,0.9340832857195474
2006-03-28,1567,1552.1868189083514,0.7053895757927919,0.9664885956966468
2006-03-29,1568,1551.5405435152506,0.7837836421309216,0.9769102562420097
2006-03-30,1569,1549.2280880914461,0.9415196146930417,0.9833522453258418
2006-03-31,1570,1555.0377420493492,0.7124884738405161,0.7269843270435794
2006-04-03,1571,1557.916932844225,0.6230031978940522,0.838698069519239
2006-04-04,1572,1562.0041194077453,0.47599431391689084,0.7038810214980957
2006-04-05,1573,1562.0111488566597,0.5232786258733475,0.6990907506618749
2006-04-06,1574,1562.0658010961035,0.5682951858998313,0.6149428322996333
2006-04-07,1575,1567.286044982481,0.36733119131043257,0.7898827638995813
2006-04-10,1576,1567.3648582967792,0.41119722396289643,0.7934162369900749
2006-04-11,1577,1567.227517483742,0.46535631029799635,0.7745210619900923
2006-04-12,1578,1567.1219484768349,0.5180024534840543,0.761393235961271
2006-04-13,1579,1567.1491764633292,0.5643249303176552,0.7932211443237076
2006-04-17,1580,1567.484954951962,0.5959545260970485,0.8584978935905585
2006-04-18,1581,1577.9820325257156,0.14371273687068728,0.8572727713781233
2006-04-19,1582,1577.9756027942074,0.19163796218060183,0.833730223384376
2006-04-20,1583,1577.9724276440704,0.239408207425218,0.8870323219327008
2006-04-21,1584,1577.9988773054645,0.28576774735883453,0.8269719256257642
2006-04-24,1585,1577.9834008500698,0.3341237690442973,0.8213608089106202
2006-04-25,1586,1577.9529721314952,0.38319180326213126,0.7976757511556218
2006-04-26,1587,1577.994664428254,0.4288255034164736,0.8681226339037675
2006-04-27,1588,1577.990103632782,0.47666173177228865,0.8367316990656578
2006-04-28,1589,1577.9452606472096,0.5264161596566866,0.7980094195823151
2006-05-01,1590,1577.9369054826489,0.5744330722548165,0.7649287501389475
2006-05-02,1591,1577.7628263886888,0.6303416005386269,0.7881469771820138
2006-05-03,1592,1583.9931606772518,0.38127806298800915,0.6350373915086986
2006-05-04,1593,1583.9840754843265,0.42932973884159675,0.6893319372395641
2006-05-05,1594,1583.9805880598483,0.4771148542929387,0.6232705750234371
2006-05-08,1595,1583.9782307674682,0.5248461539300868,0.6846124506532638
2006-05-09,1596,1582.0634918662815,0.6636432444627839,0.8666951743170066
2006-05-10,1597,1588.6711645787302,0.3966112105366565,0.8443982613805245
2006-05-11,1598,1588.4713748834222,0.4537440531703721,0.8651956795591226
2006-05-12,1599,1586.0954414570929,0.6145027877574821,0.7851975919577169
2006-05-15,1600,1583.397993180149,0.7905717533262434,0.756218330726254
2006-05-16,1601,1582.0188697209012,0.9038633466237527,0.96612151293694
2006-05-17,1602,1582.0031261189558,0.9522320895735318,0.9840929183905262
2006-05-18,1603,1598.001200917057,0.23803805156871066,0.910816990456001
2006-05-19,1604,1589.46547859882,0.6921200667228559,0.922518149086948
2006-05-22,1605,1595.671618526023,0.44420864161795526,0.7088300989817539
2006-05-23,1606,1594.9882274684728,0.5243701205489136,0.7068379659479873
2006-05-24,1607,1594.9827918355784,0.5722480078296008,0.7047564804111223
2006-05-25,1608,1594.9812919032731,0.6199384807965176,0.6237026186605819
2006-05-26,1609,1595.6680146404155,0.6348564456944976,0.6549487587478623
2006-05-30,1610,1594.9911914512277,0.7147051689891581,0.7003484976717644
2006-05-31,1611,1598.0031135600032,0.618899354285564,0.8464149088980908
2006-06-01,1612,1603.513236995318,0.40413157165152197,0.6427690269225185
2006-06-02,1613,1603.819615224606,0.43716117978066815,0.6970090873902631
2006-06-05,1614,1603.5119591732966,0.4994305155573026,0.6388341286085484
2006-06-06,1615,1603.5094320468547,0.5471699025307273,0.6520686494598695
2006-06-07,1616,1608.6431084806593,0.3503281675876527,0.6307972916848975
2006-06-08,1617,1605.0590634771502,0.5686160248976107,0.5832308811391246
2006-06-09,1618,1604.4377634408131,0.6458207885327089,0.6285014614511745
2006-06-12,1619,1607.5032561739392,0.5474639917171793,0.775596124821491
2006-06-13,1620,1604.338084706233,0.7458054901793774,0.6299415594934709
2006-06-14,1621,1620.7665076754702,0.011118682120468293,0.9999102841874905
2006-06-15,1622,1620.480495736456,0.07235734588304392,0.9996183424602729
2006-06-16,1623,1620.5290569899703,0.11766395285855781,0.9995579752300376
2006-06-19,1624,1617.8327521103638,0.29367847093505717,0.9906197847783779
2006-06-20,1625,1616.771067178199,0.39185394389528483,0.9887048608756751
2006-06-21,1626,1615.664495831731,0.49216686515566316,0.9774280251319767
2006-06-22,1627,1620.4857048059523,0.31020453304989004,0.9971572377303933
2006-06-23,1628,1620.4991184202154,0.35718483713260085,0.9975286875461357
2006-06-26,1629,1620.4970788185503,0.40490100864046025,0.9984738155089586
2006-06-27,1630,1613.4283093676745,0.7891281253488333,0.9767038821790276
2006-06-28,1631,1614.4801445884546,0.7866597815021643,0.9212075637226065
2006-06-29,1632,1625.002062373408,0.3332351250758057,0.7351085928617108
2006-06-30,1633,1624.9919609960034,0.3813351906665048,0.7393669966578361
2006-07-03,1634,1624.9845784622273,0.4293057875129848,0.7696823020584773
2006-07-05,1635,1624.9710463165864,0.47756922301969745,0.7881894914715035
2006-07-06,1636,1624.9748181530074,0.5250086593806005,0.8053092197386235
2006-07-07,1637,1624.9625271271382,0.5732129939458013,0.8319695652948407
2006-07-10,1638,1624.968689320027,0.620538603808243,0.8588822574490528
2006-07-11,1639,1628.9463294851646,0.4787462149921621,0.9983811849477905
2006-07-12,1640,1628.7016475248195,0.5380167845324065,0.9990842423062073
2006-07-13,1641,1628.8708829229452,0.5775770036692782,0.9943503692083218
2006-07-14,1642,1628.8066801363295,0.6282533268414509,0.9990345443350774
2006-07-17,1643,1628.9925014987302,0.6670237381557031,0.9915576452907959
2006-07-18,1644,1628.4836342928277,0.7388745574843965,0.9970893084031546
2006-07-19,1645,1628.7210576667603,0.7751877301542707,0.995698552279074
2006-07-20,1646,1628.875220839419,0.8154656743133837,0.9897743466661503
2006-07-21,1647,1628.8759784243584,0.863048646459122,0.9952686539888468
2006-07-24,1648,1627.0,1.0,0.9797254478811331
2006-07-25,1649,1628.77771880767,0.9629657710633334,0.9980172787245789
2006-07-26,1650,1638.4425889063953,0.5503529092192734,0.7637703615452641
2006-07-27,1651,1638.4584631474956,0.5972160405954453,0.7445317023916016
2006-07-28,1652,1645.9785516341221,0.28673563647037426,0.7845200497195126
2006-07-31,1653,1645.9797243133153,0.3342988422230822,0.7734941592018882
2006-08-01,1654,1645.9945629767321,0.381211286822279,0.870080312617298
2006-08-02,1655,1646.7240476619957,0.39409296847639735,0.9491045893628178
2006-08-03,1656,1646.3292936932187,0.46050982413244346,0.9307133975999984
2006-08-04,1657,1646.2006950875143,0.5142526148802712,0.9023332678392724
2006-08-07,1658,1646.0175040110416,0.5705950470932554,0.8614398728350106
2006-08-08,1659,1646.14932370229,0.6119369665576154,0.8369102048875265
2006-08-09,1660,1650.5764317880244,0.4487413434274112,0.7915876766972997
2006-08-10,1661,1650.5652444888376,0.4968931195791616,0.7563247979617774
2006-08-11,1662,1650.2936466587773,0.5574453972010793,0.7646889660449124
2006-08-14,1663,1652.0302552400615,0.5223687980923105,0.7306260648410788
2006-08-15,1664,1652.0110128616425,0.570904149445596,0.6937931899418435
2006-08-16,1665,1657.1203766865733,0.3752201577822234,0.8325055740523701
2006-08-17,1666,1656.9835845163543,0.42935311826884226,0.8998912706932262
2006-08-18,1667,1656.8089045142783,0.48529026122484237,0.9527208525864704
2006-08-21,1668,1655.649930384235,0.5880985531316691,0.985844926826199
2006-08-22,1669,1655.9405088511146,0.6218805308993047,0.9923222944426232
2006-08-23,1670,1655.984436001534,0.6674078094507595,0.9895319695355232
2006-08-24,1671,1655.789995273747,0.7242859393453771,0.9918935219561282
2006-08-25,1672,1655.9841083562346,0.7626615068459701,0.9818069233512358
2006-08-28,1673,1655.7770849553694,0.820138811649074,0.989000138216714
2006-08-29,1674,1655.0357538326864,0.9030593413006478,0.9954158747712114
2006-08-30,1675,1654.9372525861825,0.9553689244675015,0.9975585058098553
2006-08-31,1676,1666.6283288935417,0.4462700526884895,0.678871666102231
2006-09-01,1677,1669.545644907587,0.3549692901149012,0.7949316920623194
2006-09-05,1678,1667.9511623434723,0.4785160788822698,0.7898827130067947
2006-09-06,1679,1667.6189175156057,0.5419563087806788,0.7614353687777607
2006-09-07,1680,1667.1505385586404,0.6118791162552194,0.7586825977286493
2006-09-08,1681,1667.5837428987277,0.6388693857748725,0.7821360396832349
2006-09-11,1682,1667.6409318864212,0.6837651482656578,0.8697813827552374
2006-09-12,1683,1673.7191847720737,0.44194358228220326,0.722002415542145
2006-09-13,1684,1672.9679254693801,0.5253368824104698,0.8341565881368831
2006-09-14,1685,1676.082986334782,0.4246196983437174,0.8990099622337302
2006-09-15,1686,1676.067453730742,0.4729783937741883,0.8523015337107092
2006-09-18,1687,1686.9999879165257,5.754035382345873e-07,0.9300752634039191
2006-09-19,1688,1680.0495429134726,0.3785931945965439,0.8891355936996582
2006-09-20,1689,1682.9537041428282,0.28791885034151427,0.9576409749369654
2006-09-21,1690,1680.0559375562257,0.4735267830368728,0.8258851211736291
2006-09-22,1691,1680.1400552662205,0.5171402254180694,0.7630723875692117
2006-09-25,1692,1680.0431142291438,0.5693755128979124,0.70859105698701
2006-09-26,1693,1680.0995437650856,0.6143074397578273,0.7460466191814829
2006-09-27,1694,1680.0312972404195,0.6651763218847875,0.8233053356047447
2006-09-28,1695,1680.0163286768523,0.7135081582451308,0.7641608039546102
2006-09-29,1696,1680.0126565446556,0.7613020693021164,0.7011768447310966
2006-10-02,1697,1683.9789830220093,0.6200484275233672,0.5655054416660492
2006-10-03,1698,1693.9857944094526,0.19115264716892202,0.743192985267511
2006-10-04,1699,1693.993412884172,0.23840891027752842,0.7109670808433818
2006-10-05,1700,1696.1869690523777,0.18157290226773035,0.6565563477596668
2006-10-06,1701,1691.991626315013,0.4289701754755697,0.601494323122076
2006-10-09,1702,1691.9654476867468,0.47783582444063066,0.649770147857876
2006-10-10,1703,1694.6642967280607,0.39693825104473035,0.6965307694610587
2006-10-11,1704,1694.6248357892537,0.44643639098792065,0.6958096928174747
2006-10-12,1705,1689.4491316307997,0.7405175413904912,0.6699446643389999
2006-10-13,1706,1689.5513166171165,0.7832706372801654,0.7208907107074585
2006-10-16,1707,1706.1257046091648,0.04163311384929459,0.8655562493816908
2006-10-17,1708,1706.011574886644,0.09468691015981026,0.8138427643556805
2006-10-18,1709,1706.0226661690253,0.1417778014749837,0.8186521295428737
2006-10-19,1710,1706.003871329528,0.19029184145104713,0.844719784002403
2006-10-20,1711,1702.5122002054718,0.404180942596581,0.7402830147188221
2006-10-23,1712,1702.1259280142674,0.47019390408250467,0.6822484046941513
2006-10-24,1713,1703.0149390230777,0.4754790941391591,0.647333877270873
2006-10-25,1714,1703.0158221040144,0.523056090285027,0.5862918129940166
2006-10-26,1715,1703.0431756687142,0.5693725872040865,0.6184204138122784
2006-10-27,1716,1703.0359006298013,0.6173380652475576,0.5737523913075107
2006-10-30,1717,1702.9972471997976,0.6667977523905912,0.5391546426145608
2006-10-31,1718,1710.681565183647,0.34849689601680567,0.8605314710812202
2006-11-01,1719,1710.6937542026087,0.39553551416148974,0.8758435077230691
2006-11-02,1720,1719.2652713680682,0.034987077711039524,0.9077065046602146
2006-11-03,1721,1718.4420524762972,0.12180702493822623,0.9382092450297386
2006-11-06,1722,1716.7540111509104,0.24980899281379043,0.9551196333607194
2006-11-07,1723,1716.063833387967,0.3302936481920499,0.9751621913757766
2006-11-08,1724,1710.9308922949012,0.62233846214756,0.9832052968488116
2006-11-09,1725,1710.922967247,0.6703348929999958,0.9924606621321053
2006-11-10,1726,1714.6015647949307,0.5427826288128234,0.9887134686506664
2006-11-13,1727,1710.9540506080828,0.7640928281865356,0.9969969634136164
2006-11-14,1728,1707.0000036378026,0.9999998267713052,0.9992296307157154
2006-11-15,1729,1714.0397655514394,0.7123921165981257,0.9639009342907299
2006-11-16,1730,1710.7061346072928,0.9187554948908179,0.931835768660054
2006-11-17,1731,1710.0005497517652,0.9999738213445133,0.9339459559402917
2006-11-20,1732,1728.017536120171,0.18964113713471825,0.8561024584405728
2006-11-21,1733,1728.0190604457757,0.23718759782020374,0.8715900143489892
2006-11-22,1734,1728.0139553230015,0.28504974652373893,0.8307597676320368
2006-11-24,1735,1728.0213957011808,0.3323144904199602,0.7581671611743115
2006-11-27,1736,1728.289105539428,0.36718545050343027,0.9047438129775152
2006-11-28,1737,1728.2102856894332,0.41855782431270244,0.9309980496865
2006-11-29,1738,1728.0064071861736,0.47588537208696924,0.9508967681707143
2006-11-30,1739,1728.0095371032328,0.5233553760365339,0.9478276285174855
2006-12-01,1740,1728.0140459312458,0.5707597175597217,0.9007675003240162
2006-12-04,1741,1735.0007598545842,0.285678102162657,0.6418671984309261
2006-12-05,1742,1735.007330109774,0.3329842804869475,0.6141978631999142
2006-12-06,1743,1735.007756463559,0.3805830255448113,0.5880705287908792
2006-12-07,1744,1735.0051724967354,0.42832511920307426,0.5855959964940095
2006-12-08,1745,1733.9937125258384,0.5241089273410277,0.5912765941668081
2006-12-11,1746,1733.6715305137884,0.5870699755338852,0.5474945458433313
2006-12-12,1747,1737.0323710694595,0.4746489966924054,0.9013012984119986
2006-12-13,1748,1737.0142118046024,0.5231327712094104,0.8884844530016032
2006-12-14,1749,1740.0245965693564,0.4274001633639814,0.9749548145985879
2006-12-15,1750,1738.9630796266495,0.5255676368262162,0.8836680481086304
2006-12-18,1751,1745.67930693589,0.2533663363861879,0.8311927665966632
2006-12-19,1752,1750.1063471501277,0.09017394523201412,0.9329656597371117
2006-12-20,1753,1740.00909834981,0.6186143642947584,0.70917660882523
2006-12-21,1754,1744.6449219203266,0.44547990855587505,0.8723976571336433
2006-12-22,1755,1744.5002953726282,0.4999859346367516,0.8957822497028889
2006-12-26,1756,1739.5918135787672,0.7813422105348958,0.8376555295482253
2006-12-27,1757,1738.975841630852,0.8582932556737107,0.943178052668006
2006-12-28,1758,1740.0001877648917,0.8571339159575364,0.9344632473803784
2006-12-29,1759,1738.0,1.0,0.936044797289254
2007-01-03,1760,1750.0016140457824,0.47611361686750525,0.9212577987779476
2007-01-04,1761,1750.0153001809526,0.5230809437641601,0.9721192897446939
2007-01-05,1762,1759.0133487299397,0.14222148905049012,0.8914907269462216
2007-01-08,1763,1759.3094297018363,0.17574144276970097,0.8866464506775655
2007-01-09,1764,1759.0010220330678,0.23804656985391506,0.8246876165388112
2007-01-10,1765,1759.0201441386148,0.28475504101834304,0.7595849748120896
2007-01-11,1766,1759.0234209529547,0.3322180498593016,0.6992772392162079
2007-01-12,1767,1759.0137146071363,0.3802993044220806,0.784823055884321
2007-01-16,1768,1759.0172495030072,0.4277500236663248,0.7248094146937778
2007-01-17,1769,1758.1970604434093,0.5144256931709844,0.6523808315109852
2007-01-18,1770,1752.9730165259632,0.8108087368588951,0.6321689438461284
2007-01-19,1771,1770.999999998767,5.871654485374512e-11,0.9243715517703489
2007-01-22,1772,1771.999995091909,2.337186136477006e-07,0.6931290413823188
2007-01-23,1773,1770.3438823181984,0.12648179437150292,0.8428581351875724
2007-01-24,1774,1766.0322011076164,0.3794189948754094,0.7164303026669809
2007-01-25,1775,1766.0463855167516,0.4263625944404014,0.7791922868192358
2007-01-26,1776,1766.0186041938325,0.47530456219845163,0.6868420511328938
2007-01-29,1777,1765.9931712061514,0.5241347044689822,0.6214731084667724
2007-01-30,1778,1765.9681922619284,0.5729432256224581,0.5720261635359918
2007-01-31,1779,1760.9532726461136,0.8593679692326835,0.7015798804584907
2007-02-01,1780,1769.0286718746086,0.5224441964472113,0.5913483839113989
2007-02-02,1781,1760.0,1.0,0.8758752690408272
2007-02-05,1782,1778.6173762299834,0.16107732238174322,0.9479177451507174
2007-02-06,1783,1775.6767515424242,0.34872611702741907,0.8450469925021808
2007-02-07,1784,1775.6645759361422,0.3969249554217987,0.8491308481696977
2007-02-08,1785,1778.6469484991735,0.30252626194411886,0.9074169748833172
2007-02-09,1786,1778.9838728818067,0.33410129134253586,0.9525720409719355
2007-02-12,1787,1778.9218904526874,0.3846718832053609,0.9455092130798187
2007-02-13,1788,1778.398970516526,0.45719188016542356,0.9510616946338147
2007-02-14,1789,1778.9785154770402,0.47721354871237054,0.9775532807454755
2007-02-15,1790,1778.8740029345315,0.5298093840699277,0.9748383850099975
2007-02-16,1791,1777.8522946106361,0.6260812090173269,0.982293770410201
2007-02-20,1792,1771.0003241155043,0.9999845659283654,0.991114179364594
2007-02-21,1793,1778.992566152158,0.6670206594210522,0.943625265625711
2007-02-22,1794,1778.9728463790225,0.7155787438560721,0.9423689683029681
2007-02-23,1795,1778.9702963321033,0.7633192222807944,0.8973409230974674
2007-02-26,1796,1778.5589967616597,0.8305239637304892,0.9303561042665307
2007-02-27,1797,1796.999986183731,6.579175749807507e-07,0.9591529866545971
2007-02-28,1798,1795.5005836382124,0.11901982675178824,0.8879153262024739
2007-03-01,1799,1794.9147970089396,0.19453347576478291,0.9064337131809458
2007-03-02,1800,1792.6154778172215,0.35164391346564206,0.9647099252714161
2007-03-05,1801,1792.8450645709302,0.3883302585271351,0.9595427982119801
2007-03-06,1802,1793.8874011129399,0.38631423271714904,0.9857076453208959
2007-03-07,1803,1792.9229640895362,0.4798588528792282,0.9749569300866088
2007-03-08,1804,1792.8874459094188,0.5291692424086272,0.950046351530859
2007-03-09,1805,1792.7810163747695,0.5818563631062152,0.9373028193686304
2007-03-12,1806,1792.7524647260423,0.6308350130456065,0.9273621660533172
2007-03-13,1807,1792.6153237644282,0.6849845826462743,0.9019126526523464
2007-03-14,1808,1792.957388407723,0.7163148377274714,0.8221347234658434
2007-03-15,1809,1792.9109453601825,0.7661454590389288,0.8628559640465473
2007-03-16,1810,1799.6760990999467,0.49161432857396814,0.5037795605501425
2007-03-19,1811,1799.6930620706294,0.5384256156843159,0.5034717120958847
2007-03-20,1812,1802.96311595533,0.43032781165094913,0.7716702068360966
2007-03-21,1813,1802.5899391707267,0.49571718234634926,0.831703913329241
2007-03-22,1814,1802.5379108646757,0.545813768348775,0.899198019599698
2007-03-23,1815,1802.9668859740946,0.5730054298050207,0.8808322170469546
2007-03-26,1816,1802.9825933193958,0.6198765086001978,0.9125564853430006
2007-03-27,1817,1802.990271871635,0.667129910874521,0.9367538585883467
2007-03-28,1818,1802.9864149298596,0.7149326223876371,0.9670949572200546
2007-03-29,1819,1802.9972580691137,0.7620353300422028,0.9450570353332007
2007-03-30,1820,1802.99203809912,0.8099029476609519,0.9644263484560811
2007-04-02,1821,1802.9449372500999,0.8597648928523866,0.9586776362001512
2007-04-03,1822,1815.984584880058,0.2864483390448554,0.9899331602977858
2007-04-04,1823,1815.9803817524783,0.33426753559627376,0.9826923735102471
2007-04-05,1824,1815.9741628360327,0.3821827220936787,0.9769582931364319
2007-04-09,1825,1815.9773961586,0.42964780197143054,0.9845279641583495
2007-04-10,1826,1825.0094030847563,0.04717128167827208,0.9093110592350476
2007-04-11,1827,1825.0627449401272,0.09225024094632231,0.8670365810778117
2007-04-12,1828,1822.185544242543,0.276878845593187,0.7810576429139054
2007-04-13,1829,1821.4479336373497,0.3596222077452521,0.744844999609144
2007-04-16,1830,1825.0246242354515,0.23692265545469127,0.8637936401499646
2007-04-17,1831,1825.0268547245166,0.28443548930873214,0.8933195167177181
2007-04-18,1832,1825.0723814745254,0.3298865964511714,0.9370731777417881
2007-04-19,1833,1825.0370362288322,0.3791887510079895,0.9602328760407869
2007-04-20,1834,1825.0139828874574,0.42790557678774477,0.9773206961799953
2007-04-23,1835,1825.0161971073871,0.47541918536251704,0.9752033031538336
