date,t,cp_location,cp_location_norm,cp_score
2015-09-04,662,654.0026887699929,0.38082434428605166,0.6139636154370081
2015-09-08,663,654.0047819606215,0.4283437161608823,0.672844333361649
2015-09-09,664,654.0042169348953,0.4759896697668886,0.6176819965054792
2015-09-10,665,654.0089327297933,0.5233841557241292,0.6322397570449625
2015-09-11,666,656.885301102275,0.4340332808440486,0.7254928033236048
2015-09-14,667,656.0020255700675,0.5237130680920223,0.7762633240778791
2015-09-15,668,656.0013727134797,0.5713632041200158,0.8051255430349206
2015-09-16,669,655.9994212815686,0.6190751770681605,0.8592369445202603
2015-09-17,670,666.0480373004567,0.18818869997825177,0.9656343806034224
2015-09-18,671,665.0581661633624,0.2829444684113122,0.977508850764017
2015-09-21,672,663.997332541927,0.3810794027653812,0.9528085357904235
2015-09-22,673,660.9616658996397,0.5732540047790626,0.6739566988910919
2015-09-23,674,669.9760060319285,0.1916187603843582,0.8165883688892999
2015-09-24,675,669.6605126430745,0.2542613027107369,0.820355556719274
2015-09-25,676,672.3274022256688,0.17488560830148409,0.7628049698874696
2015-09-28,677,672.1595837408231,0.2304960123417567,0.9557606398722649
2015-09-29,678,672.0725722938616,0.28225846219706474,0.9202729173370532
2015-09-30,679,672.1105765285616,0.32806778435420775,0.9113508067622893
2015-10-01,680,672.0705059074106,0.37759495678997046,0.851955217803056
2015-10-02,681,672.1501371754795,0.4214220392628823,0.9484722639728865
2015-10-05,682,672.0092982001387,0.4757477047553006,0.9632558581670467
2015-10-06,683,672.0331205643329,0.5222323540793868,0.9105371811801709
2015-10-07,684,672.0509722888014,0.5690013195808855,0.870656976308707
2015-10-08,685,671.984507437461,0.6197853601209025,0.9237887817665064
2015-10-09,686,671.9719577727642,0.6680020108207524,0.9302486522237619
2015-10-12,687,672.0028334932666,0.7141507860349228,0.918357131543551
2015-10-13,688,679.994256662676,0.38122587320590573,0.617006205016592
2015-10-14,689,685.2816580452804,0.17706390260569346,0.649064449708987
2015-10-15,690,688.9544641907273,0.04978741948917516,0.918634458141658
2015-10-16,691,688.792960887461,0.10509710059709289,0.8358134394202091
2015-10-19,692,688.0282165275162,0.1891325463087534,0.7778469272267725
2015-10-20,693,685.486263994882,0.3577969526246642,0.6946673875810372
2015-10-21,694,685.1801583030714,0.4199924617585057,0.6650940653784079
2015-10-22,695,685.1534643219493,0.46888265133574825,0.6531757744923653
2015-10-23,696,685.1864520651685,0.5149308540395948,0.654275342028703
2015-10-26,697,684.9662606198233,0.5730352085798435,0.642352671476745
2015-10-27,698,677.7761184147754,0.9630419802487906,0.7892515457638655
2015-10-28,699,686.0033074090705,0.6188901233775932,0.641172256444399
2015-10-29,700,686.3863566286254,0.6482687319702174,0.6388085133474417
2015-10-30,701,690.8912112084788,0.4813708948343425,0.9664312109548951
2015-11-02,702,690.9082449098631,0.5281788138160415,0.9852201155055315
2015-11-03,703,690.9467199126926,0.5739657184432081,0.8137582755141232
2015-11-04,704,690.9933607812928,0.6193637723193888,0.8335330176394818
2015-11-05,705,690.9724211146511,0.6679799469213776,0.8011208149188591
2015-11-06,706,690.9926289369879,0.7146367172862905,0.8592586971533077
2015-11-09,707,690.9463023416347,0.7644617932554909,0.8834046881184489
2015-11-10,708,690.9735991003158,0.810780995223056,0.9368204783863242
2015-11-11,709,690.9756370085734,0.8583029995917448,0.9540907840826077
2015-11-12,710,690.972860020959,0.9060542847162358,0.9778532370659105
2015-11-13,711,690.8522014687463,0.9594189776787462,0.9721243924750235
2015-11-16,712,698.3663809060436,0.6492199568550686,0.7812020423254721
2015-11-17,713,698.2829235486447,0.7008131643502522,0.8748019638672582
2015-11-18,714,707.9352534040196,0.2887974569514481,0.883497336976648
2015-11-19,715,707.9319375204718,0.3365744037870562,0.938649690739572
2015-11-20,716,707.9315911686458,0.38420994435019956,0.9430929327904596
2015-11-23,717,707.9390758564991,0.4314725782619462,0.9007542846232881
2015-11-24,718,708.4213957682186,0.4561240110372074,0.750933119133499
2015-11-25,719,707.9315337862835,0.5270698197007873,0.7500988936195345
2015-11-27,720,707.9182210821645,0.5753228056112166,0.7836936304471072
2015-11-30,721,707.9870768318978,0.619663008004869,0.8039158131315634
2015-12-01,722,712.0197260622218,0.475251139894199,0.6583368100345641
2015-12-02,723,712.0049022785032,0.5235760819760377,0.686151927319854
2015-12-03,724,711.9978133992981,0.5715326952715172,0.7684513569688113
2015-12-04,725,715.9855921237132,0.4292575179184182,0.7821761150705403
2015-12-07,726,715.9826207343017,0.4770180602713481,0.8546860563707567
2015-12-08,727,715.9906474578869,0.524254882957767,0.8375861168669841
2015-12-09,728,715.5108236932228,0.5947226812751025,0.948568061704659
2015-12-10,729,716.0020270778239,0.6189510915321967,0.9847987135647054
2015-12-11,730,715.9967363093272,0.6668220805082304,0.9804644319728401
2015-12-14,731,715.9903227124051,0.7147465375045169,0.9745648401135828
2015-12-15,732,711.801000135051,0.9618571364261416,0.7516072258367987
2015-12-16,733,727.0111685432593,0.28518245032098766,0.7212530196467944
2015-12-17,734,733.9999368343235,3.007889355493327e-06,0.9158959245399014
2015-12-18,735,727.0035368438888,0.38078395981481855,0.8782202773438452
2015-12-21,736,727.0104196150949,0.42807525642405425,0.9256215076848208
2015-12-22,737,727.0200582701061,0.47523532047113715,0.9132513626480976
2015-12-23,738,727.0190551999115,0.5229021333375494,0.8572290013111121
2015-12-24,739,727.039683667727,0.5695388729653814,0.8589845158188494
2015-12-28,740,732.0373521785664,0.3791737057825533,0.7174528152942425
2015-12-29,741,727.3000409610048,0.6523790018569138,0.8264065142198748
2015-12-30,742,727.0023412994846,0.7141742238340688,0.763424776217526
2015-12-31,743,732.122463797671,0.5179779143966189,0.5830093019673066
2016-01-04,744,727.3886340348163,0.7910174269135106,0.7346014037461344
2016-01-05,745,736.6568482756387,0.3972929392552996,0.8805497757673757
2016-01-06,746,736.6768192991203,0.443960985756175,0.9045934008288674
2016-01-07,747,741.9669288567318,0.23967005444134365,0.8043263023314788
2016-01-08,748,741.9144556457112,0.28978782639470474,0.8893363790266628
2016-01-11,749,736.974161846154,0.5726589597069549,0.9411589789992121
2016-01-12,750,736.6693030152144,0.6347950945136008,0.9402832982706555
2016-01-13,751,736.9775458076623,0.6677359139208431,0.6719903524274485
2016-01-14,752,750.0335268971759,0.09364157632495833,0.8906201388999093
2016-01-15,753,748.1498480745029,0.23095961549986332,0.911805056815883
2016-01-19,754,746.3642247991787,0.3636083428962517,0.8670863743249346
2016-01-20,755,746.266369958233,0.41588714484604833,0.8227327076493597
2016-01-21,756,748.5384327870996,0.3553127244238275,0.8766340351271025
2016-01-22,757,748.4378598049628,0.40772096166843613,0.8046105487644645
2016-01-25,758,748.20726343605,0.4663207887595252,0.959773657006657
2016-01-26,759,748.4880926898092,0.5005670147709929,0.9642415034417927
2016-01-27,760,748.2921196684212,0.5575181110275642,0.9758785395523352
2016-01-28,761,748.4829800159184,0.5960485706705511,0.9642903753354569
2016-01-29,762,749.1908986462356,0.6099572073221138,0.9833648020561316
2016-02-01,763,758.7945258157815,0.20026067543897494,0.9960703515195696
2016-02-02,764,758.8057382506247,0.24734579758930003,0.9968315535288717
2016-02-03,765,758.6748938229391,0.3011955322409947,0.9955829596249599
2016-02-04,766,758.6095762602173,0.3519249399896526,0.9901969059451874
2016-02-05,767,758.5442028619225,0.4026570065751197,0.9768831398725143
2016-02-08,768,758.4375080610284,0.4553567589986458,0.9511722596548562
2016-02-09,769,758.4505667163556,0.5023539658878268,0.9287547058660368
2016-02-10,770,758.3699214270093,0.553813265380508,0.8744826466063746
2016-02-11,771,758.3286258575664,0.6033987686873139,0.860473622529008
2016-02-12,772,758.0502363741341,0.6642744583745666,0.7967257806527205
2016-02-16,773,764.6697099854518,0.3966804768832454,0.6490309915019528
2016-02-17,774,769.5829668439528,0.21033491219272296,0.9712098902659844
2016-02-18,775,769.9356094567107,0.24116145444234657,0.7101978941464604
2016-02-19,776,768.005310769875,0.38069948714880975,0.7469707323453596
2016-02-22,777,768.0096451304502,0.4281121366452301,0.7771218400164935
2016-02-23,778,769.749971257709,0.392858511537665,0.8495533391682843
2016-02-24,779,769.3662815791001,0.45874849623332703,0.9054571092885351
2016-02-25,780,769.0504835409096,0.521405545670973,0.9432611664451162
2016-02-26,781,768.8086346824897,0.5805412055957287,0.9594022317840072
2016-02-29,782,768.8529305164898,0.6260509277862011,0.9745510620268952
2016-03-01,783,768.0065364489087,0.7139744548138706,0.977213551113747
2016-03-02,784,768.869383229495,0.7205055605002361,0.9628087041688407
2016-03-03,785,764.0,1.0,0.8462619689939006
2016-03-04,786,768.031708408734,0.855632932917431,0.8639746257993715
2016-03-07,787,775.9484196167678,0.526265732534869,0.9260399592989932
2016-03-08,788,775.9679600399195,0.5729542838133577,0.8767197269404206
2016-03-09,789,784.0045902043486,0.2378766569357822,0.5961282612013944
2016-03-10,790,784.0003563074822,0.2856973186913235,0.6735646122732437
2016-03-11,791,778.9394586694215,0.574311491932311,0.6581245129914095
2016-03-14,792,778.9364662277392,0.622073036774325,0.6975279197351691
2016-03-15,793,781.8974811680754,0.5286913729487911,0.665788372062273
2016-03-16,794,781.0894519734541,0.6147880012640924,0.6430694649360249
2016-03-17,795,778.842102407939,0.7694236948600465,0.7508777414477534
2016-03-18,796,778.9392472227603,0.8124167989161768,0.8747222444876561
2016-03-21,797,778.9257503498486,0.8606785547691137,0.7071651738732889
2016-03-22,798,778.9763872253569,0.9058863226020516,0.8512423680786423
2016-03-23,799,789.540597028071,0.45044776056804603,0.6626415220971061
2016-03-24,800,790.044663580022,0.4740636390465733,0.6273002557956526
2016-03-28,801,790.014402578044,0.5231236867598076,0.6130884952334388
2016-03-29,802,790.1323377901325,0.5651267718984518,0.5512928768578234
2016-03-30,803,787.0686450133686,0.7586359517443519,0.8807249297153619
2016-03-31,804,797.1377962277126,0.326771608204164,0.6549523072453111
2016-04-01,805,797.0174964317703,0.3801192175347491,0.6278006889693788
2016-04-04,806,797.0034422680455,0.42840751104545016,0.6047804969989345
2016-04-05,807,797.0093829255677,0.4757436702110616,0.5886389013078245
2016-04-06,808,796.9961292467316,0.5239938453937341,0.587089889597753
2016-04-07,809,788.0099351646109,0.9995268969232928,0.7404015055052328
2016-04-08,810,800.9960332461569,0.4287603216115756,0.5885326457264191
2016-04-11,811,800.9933443720184,0.4765074108562647,0.6045048984030157
2016-04-12,812,800.9821215359108,0.524660879242344,0.6428482017494301
2016-04-13,813,800.9815468690464,0.5723072919501723,0.6321902311312703
2016-04-14,814,809.9149840330706,0.19452456985378117,0.8271722557011696
2016-04-15,815,805.5795285696677,0.44859387763487274,0.7696793418924969
2016-04-18,816,805.3630850975507,0.5065197572594927,0.8011365862984576
2016-04-19,817,804.0045711309892,0.6188299461433698,0.8690172936890268
2016-04-20,818,804.0104500826626,0.6661690436827333,0.9183260768927654
2016-04-21,819,809.3375474464782,0.460116788262943,0.9666255887639711
2016-04-22,820,804.0435928975096,0.7598289096424001,0.9548484851473792
2016-04-25,821,809.5470805585101,0.5453771162614257,0.8844824825651111
2016-04-26,822,803.9871950065126,0.8577526187374955,0.932460680396251
2016-04-27,823,803.9666782624324,0.9063486541698845,0.9496169148022586
2016-04-28,824,803.9989928011778,0.9524289142296289,0.9889359738468673
2016-04-29,825,817.595303502811,0.3526045951042371,0.5981850982736117
2016-05-02,826,819.0876819439161,0.32915800267066214,0.5827907322320289
2016-05-03,827,818.9571276480016,0.38299392152373457,0.5389751751182625
2016-05-04,828,817.6716884319379,0.4918243603839084,0.6070686991141669
2016-05-05,829,817.4312572087217,0.5508925138703944,0.6397117629239941
2016-05-06,830,817.920886957815,0.5751958591516659,0.8170654628812808
2016-05-09,831,818.0714701960758,0.6156442763773439,0.8318852121083877
2016-05-10,832,818.8664101349174,0.6254090411944108,0.875906863313956
2016-05-11,833,818.4074432154886,0.6948836564053062,0.8320609228185856
2016-05-12,834,831.0146546874525,0.1421593005974977,0.714020890772351
2016-05-13,835,819.0887852670768,0.7576768920439625,0.7717805093887287
2016-05-16,836,835.9990235194596,4.649907335381916e-05,0.6091347161972469
2016-05-17,837,831.0021577966177,0.28561153349439683,0.7149843016411891
2016-05-18,838,831.009423387644,0.33288460058838065,0.6854003397603563
2016-05-19,839,831.3019167407638,0.3665753932969632,0.6554059204954146
2016-05-20,840,831.0049781858163,0.4283343721039858,0.6677443854115775
2016-05-23,841,831.014236184174,0.4755125626583798,0.6385460371652569
2016-05-24,842,831.0063082083985,0.5235091329334031,0.7486579144228682
2016-05-25,843,837.5332075458286,0.26032345019863595,0.6003000776702249
2016-05-26,844,837.3372756176719,0.31727258963466975,0.5895648295184228
2016-05-27,845,841.0393540427003,0.18860218844284168,0.6427244137190575
2016-05-31,846,841.0304284377837,0.23664626486744228,0.6136069919173581
2016-06-01,847,837.3592256445685,0.45908449311578653,0.5953113279662304
2016-06-02,848,836.9969520500592,0.5239546642828936,0.586406326009018
2016-06-03,849,836.993045631206,0.5717597318473346,0.5902545605788793
2016-06-06,850,832.7344141484979,0.8221707548334345,0.6032652328221899
2016-06-07,851,832.6878830758468,0.8720055678168191,0.6932934189409861
2016-06-08,852,832.992093019176,0.9051384276582872,0.8112908814238268
2016-06-09,853,849.457345458946,0.16869783528828802,0.8875630213212741
2016-06-10,854,845.9548651404072,0.38310165998061185,0.7469221948996957
2016-06-13,855,845.9106623260644,0.4328256035207416,0.792113231944564
2016-06-14,856,845.9724055143963,0.4775044993144612,0.8572361865542886
2016-06-15,857,845.9241748650353,0.5274202445221287,0.8720883591201174
2016-06-16,858,845.8993926521285,0.5762193975176886,0.906556983441555
2016-06-17,859,845.9209102336554,0.622813798397363,0.9446231221443165
2016-06-20,860,845.9767751371212,0.6677726125180383,0.8998718230494842
2016-06-21,861,845.9465050809606,0.7168330913828284,0.8841836776901677
2016-06-22,862,845.9211658825363,0.7656587674982693,0.9073266384027737
2016-06-23,863,845.9313233710523,0.8127941251879877,0.9484137443506881
2016-06-24,864,863.8243009628421,0.008366620817041405,0.9996879002641281
2016-06-27,865,864.9995508142571,2.1389797282045903e-05,0.9982056781595732
2016-06-28,866,861.5392394686612,0.2124171681589901,0.9972450197705219
2016-06-29,867,860.7995671874743,0.29525870535836757,0.9997194993028665
2016-06-30,868,860.4628388270067,0.35891243680920243,0.9993619389860995
2016-07-01,869,860.4727567140676,0.40605920409201907,0.9992391296660833
2016-07-05,870,860.2980976219001,0.46199535133809194,0.9980416894504847
2016-07-06,871,860.1526947536553,0.5165383450640342,0.9965880219119467
2016-07-07,872,860.0648429580366,0.5683408115220671,0.9902353085506366
2016-07-08,873,860.2658055462794,0.6063902120819356,0.9914762360066504
2016-07-11,874,860.3252617395625,0.6511780124017854,0.978279207930611
2016-07-12,875,872.0002393009936,0.1428457475717334,0.9377023938222209
2016-07-13,876,870.9114721034532,0.24231085221651397,0.6461870208059156
2016-07-14,877,870.7437485917474,0.2979167337263161,0.6936979700396961
2016-07-15,878,870.6038214724992,0.35219897750003576,0.7630595069616196
2016-07-18,879,870.4079445394774,0.4091454981201239,0.7375751008945544
2016-07-19,880,870.0390847805962,0.47432929616208447,0.7478814421842177
2016-07-20,881,865.3880155504755,0.7434278309297367,0.8606911820228581
2016-07-21,882,865.3153451827882,0.794507372248182,0.900811890928988
2016-07-22,883,865.1916712610241,0.848015654236947,0.9460145341960887
2016-07-25,884,865.0678894170136,0.9015290753803052,0.9754613151069754
2016-07-26,885,878.1307440909734,0.3271074242393622,0.958190454216528
2016-07-27,886,875.8773985857673,0.48202863877298524,0.7933112136810994
2016-07-28,887,872.1535360082729,0.7069744757965282,0.7010766937589002
2016-07-29,888,875.8891442983152,0.5767074143659447,0.7678758364052584
2016-08-01,889,881.4943810400157,0.3574104266659192,0.9759580510424374
2016-08-02,890,889.9999944433654,2.646016485284365e-07,0.9378482910046674
2016-08-03,891,878.9634853562276,0.5731673639891629,0.9297494814768068
2016-08-04,892,889.1374341219082,0.1363126608615143,0.9441193943186301
2016-08-05,893,889.1187468298839,0.1848215795293386,0.9209437107038118
2016-08-08,894,889.0997040868178,0.23334742443724585,0.8799176704586282
2016-08-09,895,891.4025037816185,0.1713093437324514,0.996389395801887
2016-08-10,896,889.1044247155786,0.32836072782959036,0.9940459357397868
2016-08-11,897,889.0409580569233,0.37900199728936795,0.9976350404512558
2016-08-12,898,889.0176661489261,0.4277301833844723,0.9946796706507639
2016-08-15,899,889.0770560680962,0.4725211396144654,0.9931896359146235
2016-08-16,900,889.0161447472457,0.5230407263216345,0.9969144060779435
2016-08-17,901,889.0563021239602,0.5687475179066561,0.9944797398727826
2016-08-18,902,889.0422705036814,0.6170347379199344,0.995850263325026
2016-08-19,903,888.1637258858206,0.7064892435323545,0.9978646114705375
2016-08-22,904,888.1449054136324,0.7550045041127434,0.9918517064338488
2016-08-23,905,888.0008611908752,0.809482800434515,0.9773293353778844
2016-08-24,906,900.8669482674596,0.24443103488287457,0.9818080894063611
2016-08-25,907,900.8121762144882,0.29465827550056173,0.9926170066860199
2016-08-26,908,901.4215953921296,0.31325736227954404,0.9985312741666411
2016-08-29,909,901.4583595325778,0.3591257365439149,0.9997675055412456
2016-08-30,910,900.1767109977048,0.4677756667759598,0.9996848074327153
2016-08-31,911,899.3110538984068,0.5566164810282457,0.9999312666672684
2016-09-01,912,899.4582373145686,0.5972267945443535,0.9983772539938857
2016-09-02,913,897.3639640429202,0.7445731408133237,0.9988636543038893
2016-09-06,914,897.3234301615081,0.794122373261519,0.9993784579408226
2016-09-07,915,897.2991135128746,0.8428993565297831,0.9995052373042131
2016-09-08,916,897.0997148494041,0.9000135785998044,0.9998533494471675
2016-09-09,917,897.9911212494935,0.9051847024050707,0.8062987868727863
2016-09-12,918,902.6291710250185,0.7319442369038792,0.7287425192758474
2016-09-13,919,911.0559164728569,0.3782896917687194,0.8130054385132296
2016-09-14,920,911.0051465027981,0.4283263570096151,0.7841800493879317
2016-09-15,921,911.0028167780218,0.476056343903722,0.7161851255103695
2016-09-16,922,911.0471343951393,0.5215650288028894,0.8562144385800134
2016-09-19,923,917.0082676514472,0.28532058802632254,0.5823227646822244
2016-09-20,924,917.0077836789557,0.3329626819544923,0.5785909028365959
2016-09-21,925,913.9981685061612,0.5238967378018493,0.6349040129715215
2016-09-22,926,913.9991404162816,0.5714695039865882,0.6335676640638976
2016-09-23,927,913.9950742335357,0.6192821793554447,0.7129748238401904
2016-09-26,928,913.689935492219,0.6814316432276677,0.6493620063312947
2016-09-27,929,913.9868546232053,0.7149116846092706,0.6575271895052256
2016-09-28,930,913.9494634603633,0.7643112637922242,0.7083061720231094
2016-09-29,931,913.9822909198164,0.8103670990563636,0.7726988100491101
2016-09-30,932,913.9846554299844,0.8578735509531238,0.8433815454785096
2016-10-03,933,913.6585009045733,0.9210237664488897,0.9188958703637089
2016-10-04,934,913.0289128848868,0.9986231959577697,0.8779560997293486
2016-10-05,935,932.1447239346451,0.13596552692166325,0.9764521098849326
2016-10-06,936,932.1202748921063,0.184748814661605,0.9804934048077495
2016-10-07,937,932.1563197783478,0.23065143912629624,0.9609418943974276
2016-10-10,938,932.0524514411761,0.2832165980392325,0.9701801887489022
2016-10-11,939,931.4015786121249,0.36182958989881325,0.8405862402063256
2016-10-12,940,932.2928409768693,0.3670075725300313,0.9192461717784278
2016-10-13,941,932.198567541017,0.41911583138014086,0.9308969379500964
2016-10-14,942,929.9492198898201,0.5738466719133266,0.9184455170907388
2016-10-17,943,932.0437120611016,0.5217279970904006,0.9542234626031431
2016-10-18,944,929.8618376584326,0.6732458257889242,0.8792631288947961
2016-10-19,945,929.9174642818141,0.7182159865802814,0.8876787890419995
2016-10-20,946,929.917717401546,0.7658229808787599,0.8077222319322075
2016-10-21,947,929.981530490028,0.810403309998665,0.8146043768089449
2016-10-24,948,929.9559748646741,0.8592392921583767,0.779369680695238
2016-10-25,949,928.0000050084014,0.9999997615046932,0.8065894171750758
2016-10-26,950,940.0130427438761,0.4755693931487572,0.5952697578194728
2016-10-27,951,950.9999997131331,1.3660328910364548e-08,0.9982505071801087
2016-10-28,952,951.9999982372949,8.393833793109349e-08,0.9999918588555546
2016-10-31,953,952.9999935492978,3.071762973507118e-07,0.9999719973945204
2016-11-01,954,953.9999984620656,7.323497118791454e-08,0.9999790956615389
2016-11-02,955,949.0399341747323,0.2838126583460832,0.999848900157865
2016-11-03,956,950.0460088270673,0.28352338918726955,0.9998778279570728
2016-11-04,957,950.1023994319227,0.3284571699084446,0.9996041800725521
2016-11-07,958,950.3423467770286,0.36465015347482677,0.9993310249859199
2016-11-08,959,950.0085000419627,0.4281666646684406,0.9986373728664217
2016-11-09,960,950.0078796289195,0.4758152557657403,0.9997069129294164
2016-11-10,961,950.0352194794307,0.5221324057413962,0.9998205028896359
2016-11-11,962,950.0595931211868,0.5685908037530085,0.9993101179084601
2016-11-14,963,959.0836293254015,0.18649384164754815,0.9794303354242968
2016-11-15,964,959.0672423007808,0.23489322377234398,0.9659870549887525
2016-11-16,965,959.058772750481,0.282915583310428,0.9337435594075544
2016-11-17,966,959.0467107193443,0.3311090133645556,0.8878952149948072
2016-11-18,967,959.0470224659659,0.3787132159063839,0.8177955099632772
2016-11-21,968,959.0314410237497,0.42707423696429897,0.7439396324381433
2016-11-22,969,959.0612849708269,0.47327214424633657,0.6811439414700857
2016-11-23,970,956.1936988369072,0.6574429125282298,0.6893069740569508
2016-11-25,971,964.7780623814587,0.29628274374006414,0.9986586116692711
2016-11-28,972,964.6962584516938,0.3477972165860105,0.9991892682079778
2016-11-29,973,964.8743693033396,0.3869347950790684,0.9990341887232883
2016-11-30,974,964.5866713348145,0.4482537459612158,0.9977280227532538
2016-12-01,975,964.0155039352375,0.5230712411791685,0.9978443658911149
2016-12-02,976,964.0275438234235,0.5701169607893591,0.9985331326968993
2016-12-05,977,964.0276029538337,0.6177331926745854,0.9969055530507058
2016-12-06,978,964.3309833110072,0.6509055566187033,0.9985739766344748
2016-12-07,979,964.2978771958991,0.7001010859095664,0.9984227631177673
2016-12-08,980,964.1431779482397,0.7550867643695396,0.998964048216264
2016-12-09,981,963.8764343643597,0.815407887411441,0.9996530631889908
2016-12-12,982,964.6646632406711,0.8254922266347107,0.9917474009007905
2016-12-13,983,964.6637985086529,0.8731524519689087,0.9834769126563055
2016-12-14,984,963.4612359040618,0.9780363855208656,0.9906342257092107
2016-12-15,985,973.5294542697835,0.5462164633436422,0.7588362288022432
2016-12-16,986,973.5422386170525,0.5932267325213106,0.9047187211686629
2016-12-19,987,973.9862148932024,0.6197040527046489,0.9679865504126882
2016-12-20,988,973.4749137025433,0.6916707760693671,0.903872072793449
2016-12-21,989,971.9152393451905,0.8135600311814069,0.8034854267342474
2016-12-22,990,984.4553795331385,0.26402954604102324,0.872722177711664
2016-12-23,991,984.1069113368709,0.3282423172918622,0.8430470622146516
2016-12-27,992,983.8921304546783,0.38608902596770023,0.8244441260652619
2016-12-28,993,983.6652574428332,0.44451155034127643,0.8536485761902167
2016-12-29,994,983.6688351404101,0.4919602314090417,0.884895179197495
2016-12-30,995,983.5713721404262,0.5442203742654188,0.9225013341757473
2017-01-03,996,983.4143766549139,0.5993153973850527,0.8574851924616071
2017-01-04,997,984.3411458519088,0.6028025784805344,0.8740811513356015
2017-01-05,998,984.2052464930769,0.6568930241391973,0.8885314744146083
2017-01-06,999,990.9472534759313,0.3834641201937454,0.6754823856623715
2017-01-09,1000,990.9622143316631,0.43037074611128273,0.7399647990413112
2017-01-10,1001,990.9740669647954,0.47742538262879125,0.7247891853769428
2017-01-11,1002,990.9740759752308,0.5250440011794862,0.7177271854463881
2017-01-12,1003,990.9844151832066,0.5721707055615914,0.7562499865940524
2017-01-13,1004,990.9759769111365,0.620191575660166,0.8050269458253669
2017-01-17,1005,990.9557246836367,0.6687750150649175,0.8678477148482295
2017-01-18,1006,990.9781242455881,0.7153274168767568,0.8983735033032523
2017-01-19,1007,990.9649857468694,0.7635721072919339,0.9062887395084608
2017-01-20,1008,997.9848018499921,0.47691419761942405,0.9726894958492217
2017-01-23,1009,997.96915424906,0.5252783690923805,0.9802704167989734
2017-01-24,1010,997.915138976288,0.5754695725577167,0.9405261156593548
2017-01-25,1011,997.9110398914451,0.6232838146930926,0.9541263972927027
2017-01-26,1012,999.5389782733301,0.5933819869842788,0.8548192641259262
2017-01-27,1013,999.3430881461122,0.650329135899418,0.8090438472334952
2017-01-30,1014,997.9145112286416,0.7659756557789728,0.9261871630709395
2017-01-31,1015,1007.6430717904103,0.35032991474236586,0.957246016001345
2017-02-01,1016,1009.2349323952518,0.3221460764165808,0.8576156972397229
2017-02-02,1017,1008.8488329192191,0.3881508133705167,0.7935514321306364
2017-02-03,1018,997.0000000074417,0.9999999996456327,0.9285337299812773
2017-02-06,1019,1009.3920084836399,0.45752340554095855,0.8716144204569981
2017-02-07,1020,1009.2446420129481,0.512159904145327,0.8200171957779901
2017-02-08,1021,1009.1726835402956,0.5632055457002112,0.7865842082175063
2017-02-09,1022,1008.9610684265754,0.6209015034964112,0.7183462877913727
2017-02-10,1023,1012.5312221871968,0.4985132291811039,0.7540726755598358
2017-02-13,1024,1012.516399688627,0.5468381100653827,0.8362666782172025
2017-02-14,1025,1017.4014223590741,0.36183703052028077,0.9979636626506656
2017-02-15,1026,1017.00733131081,0.42822231853285975,0.9993892428255318
2017-02-16,1027,1017.0009517584673,0.47614515435870025,0.9993668875107767
2017-02-17,1028,1017.0513775074062,0.5213629758378007,0.999705702669635
2017-02-21,1029,1017.378044744758,0.5534264407258108,0.9994335829934181
2017-02-22,1030,1029.0343599156972,0.04598286115727509,0.9989967737153712
2017-02-23,1031,1029.0026944924855,0.09510978607211958,0.9989608135390405
2017-02-24,1032,1029.0358212324184,0.14115136988484014,0.9969874707586758
2017-02-27,1033,1029.0218092340237,0.1894376555226786,0.9975046566159269
2017-02-28,1034,1029.013868143351,0.2374348503166229,0.9987584411679741
2017-03-01,1035,1029.0646442792527,0.2826359867022542,0.9962684670361949
2017-03-02,1036,1029.0166742076606,0.3325393234447347,0.9972301749778764
2017-03-03,1037,1029.3649273115855,0.3635748899245018,0.9996515535328211
2017-03-06,1038,1029.050068864572,0.42618719692514095,0.9999933646534849
2017-03-07,1039,1027.8114274432355,0.5327891693697373,0.9999895968133667
2017-03-08,1040,1027.7868053254335,0.5815806987888793,0.9999364934488609
2017-03-09,1041,1038.0141435789494,0.1421836390976469,0.9213986887359888
2017-03-10,1042,1032.0559668513065,0.47352538803302413,0.901569395676777
2017-03-13,1043,1032.0830988266919,0.5198524368241968,0.9495276461654827
2017-03-14,1044,1032.0322495665455,0.5698928777835481,0.971092011566927
2017-03-15,1045,1032.046518149163,0.6168324690874799,0.98423544159435
2017-03-16,1046,1032.0087621185282,0.6662494229272268,0.9937604056227802
2017-03-17,1047,1031.954342237042,0.7164598934741878,0.9975054657197111
2017-03-20,1048,1031.8465923067063,0.7692098901568443,0.9991467791382959
2017-03-21,1049,1031.550604291723,0.8309236051560501,0.9985828848543732
2017-03-22,1050,1031.2553416690926,0.8926027776622592,0.9989721291695222
2017-03-23,1051,1030.0000007271954,0.9999999653716497,0.9998259092919364
2017-03-24,1052,1039.2807452725363,0.6056787965458929,0.6458303862005214
2017-03-27,1053,1048.0176724265116,0.237253693975639,0.7173452815008403
2017-03-28,1054,1048.0116471157824,0.28515966115322133,0.8026292619350295
2017-03-29,1055,1048.00324094673,0.3331790025366618,0.7041153442904378
2017-03-30,1056,1048.000572182348,0.3809251341739084,0.8218366449354341
2017-03-31,1057,1046.532094901813,0.4984716713422369,0.6559938858732204
2017-04-03,1058,1042.9726988464092,0.7155857692186081,0.6153286581190144
2017-04-04,1059,1048.0170290078222,0.5229986186751332,0.6401006538611476
2017-04-05,1060,1042.9891457938616,0.8100406764827832,0.6136623767802392
