date,t,cp_location,cp_location_norm,cp_score
2013-08-08,683,669.0540583889855,0.664092457667358,0.7712079002855465
2013-08-09,684,670.6449508100233,0.6359547233322257,0.7136073676050481
2013-08-12,685,676.0134840954513,0.42792932878803314,0.8386666861830027
2013-08-13,686,676.00773955981,0.4758219257233317,0.7867655543155683
2013-08-14,687,676.0199796407882,0.5228581123434207,0.7184357323879649
2013-08-15,688,676.0521051290566,0.5689473748068286,0.7933096508124782
2013-08-16,689,680.0012575849773,0.4285115435725077,0.6617020424791326
2013-08-19,690,680.0030932767859,0.47604317729591067,0.649777399868186
2013-08-20,691,680.0007331681088,0.5237746110424377,0.6739080876393643
2013-08-21,692,685.0018515733483,0.33324516317389097,0.6810438037500777
2013-08-22,693,685.0885860007158,0.3767339999659119,0.6639340400564381
2013-08-23,694,685.0759980338755,0.42495247457735613,0.664873309932102
2013-08-26,695,684.775987114513,0.48685775645176255,0.6913295836808057
2013-08-27,696,685.741179768865,0.48851524910166755,0.6919311817534023
2013-08-28,697,685.4236769568785,0.5512534782438825,0.6758283184445841
2013-08-29,698,685.3498380178622,0.6023886658160845,0.6873851541629629
2013-08-30,699,691.5637657713536,0.35410639184030535,0.8070144551556164
2013-09-03,700,695.011381205475,0.2375532759297617,0.7357465422260305
2013-09-04,701,698.7748000879064,0.10596190057588371,0.9727991401502057
2013-09-05,702,695.0493799349313,0.33098190786041587,0.9568827304162381
2013-09-06,703,695.0354967921884,0.37926205751483894,0.9561511193240171
2013-09-09,704,695.0107313585798,0.4280604114961978,0.9461080560137112
2013-09-10,705,692.534762767086,0.5935827253768561,0.891547212410239
2013-09-11,706,686.9710453821673,0.9061406960872719,0.9717950052703884
2013-09-12,707,700.0237406257836,0.332202827343638,0.7614370643930247
2013-09-13,708,700.0119543381497,0.38038312675477454,0.7070307416085289
2013-09-16,709,700.0150492749663,0.42785479643017815,0.655506725327135
2013-09-17,710,700.0503741622289,0.47379170656052966,0.6784370249151872
2013-09-18,711,698.4578294357478,0.597246217345341,0.5529065563750306
2013-09-19,712,701.9948750488262,0.4764345214844666,0.8124883759432594
2013-09-20,713,707.0941923639443,0.28122893505026997,0.7411190334175544
2013-09-23,714,701.9898980642212,0.5719096159894683,0.8947792142686779
2013-09-24,715,701.9786610607889,0.620063759010052,0.9338560809622592
2013-09-25,716,701.9868065402889,0.6672949266529118,0.9601901072569804
2013-09-26,717,701.6228767386021,0.7322439648284693,0.9729525789377462
2013-09-27,718,706.9522443462964,0.5260836025573131,0.8154491588095107
2013-09-30,719,706.6226924320453,0.5893955984740354,0.9029320487312987
2013-10-01,720,706.2978227241657,0.6524846321825851,0.9304276531648366
2013-10-02,721,714.6190129804949,0.3038565247383401,0.9830204261685433
2013-10-03,722,701.0000002206161,0.99999998949447,0.9823756948603911
2013-10-04,723,715.6504491799438,0.34997861047886436,0.6112010642793679
2013-10-07,724,711.9843238487707,0.5721750548204422,0.6124871383363092
2013-10-08,725,721.0851263131236,0.18642255651792267,0.7840258334682507
2013-10-09,726,719.4656769402117,0.31115824094230166,0.7114728390119788
2013-10-10,727,721.0122525259161,0.2851308320992335,0.8472696465692873
2013-10-11,728,721.090015734322,0.32904686979418873,0.847414218688844
2013-10-14,729,721.0719041477665,0.37752837391587946,0.7933851963108747
2013-10-15,730,721.0757012068904,0.42496660919569723,0.7893363123390922
2013-10-16,731,720.7079346213092,0.4900983513662303,0.799636307079899
2013-10-17,732,721.0635097478995,0.5207852501000237,0.7119885569722322
2013-10-18,733,721.1118137188816,0.5661041086246834,0.9388175856384818
2013-10-21,734,721.0703892190661,0.6156957514730428,0.895585536801421
2013-10-22,735,721.1197048725867,0.6609664346387295,0.9306444693920892
2013-10-23,736,726.0084357040106,0.47578877599949554,0.6866484032714169
2013-10-24,737,726.0077297208061,0.523441441866377,0.6221565142488394
2013-10-25,738,733.0112362089143,0.23756018052789127,0.70189018891969
2013-10-28,739,728.9897518469177,0.47667848348011094,0.691300439834077
2013-10-29,740,728.9889436612174,0.5243360161325059,0.7089982863763625
2013-10-30,741,740.9999118796134,4.196208887411298e-06,0.7575129482054284
2013-10-31,742,734.7126112753888,0.34701851069577233,0.705328511222268
2013-11-01,743,733.4703575530887,0.45379249747196854,0.7378853205475977
2013-11-04,744,734.0334475868824,0.4745977339579808,0.800413970970872
2013-11-05,745,733.9796083076669,0.5247805567777656,0.8268264987675353
2013-11-06,746,733.3536567116491,0.602206823254803,0.7456112816045342
2013-11-07,747,740.0159373939422,0.3325744098122771,0.7463344412912722
2013-11-08,748,740.0086224574252,0.3805417877416576,0.7456557997486961
2013-11-11,749,740.0079053618865,0.42819498276730883,0.7402830844131312
2013-11-12,750,740.0528877647063,0.47367201120446334,0.7071570301854575
2013-11-13,751,750.9982433384164,8.365055160062358e-05,0.9546889502530563
2013-11-14,752,744.5844903396217,0.3531195076370642,0.8809745612426054
2013-11-15,753,744.4570629602742,0.40680652570122655,0.8257153577245564
2013-11-18,754,744.44836072371,0.4548399655376172,0.7906332999772872
2013-11-19,755,740.0023886808654,0.7141719675778404,0.8466360215772988
2013-11-20,756,744.4911889225455,0.5480386227359304,0.7484020542777731
2013-11-21,757,740.0207694150456,0.808534789759733,0.7948600298789033
2013-11-22,758,744.2608676538039,0.654244397437911,0.6870981302848687
2013-11-25,759,745.8350503541002,0.6269023640904672,0.594653732374414
2013-11-26,760,745.5564850559247,0.6877864259083492,0.5411172722204263
2013-11-27,761,745.3262630276416,0.7463684272551605,0.5388517147656056
2013-11-29,762,751.978826103663,0.47719875696842945,0.7839288495064878
2013-12-02,763,751.996805897738,0.5239616239172381,0.7743625577381004
2013-12-03,764,751.9807124792164,0.5723470247992173,0.7117845231450495
2013-12-04,765,751.9858803175565,0.6197199848782615,0.7412344339050358
2013-12-05,766,751.9793252502964,0.6676511785573157,0.8018880050963757
2013-12-06,767,751.9740364107992,0.7155220756762306,0.7637314575548271
2013-12-09,768,751.9871788661388,0.762515292088627,0.762439953106032
2013-12-10,769,751.9880519467177,0.8100927644420121,0.7223119665342889
2013-12-11,770,751.9903491038671,0.8576024236253781,0.7841814443028715
2013-12-12,771,751.9865412551326,0.9054027973746391,0.8710580352353273
2013-12-13,772,751.0000009804464,0.9999999533120748,0.939338830101307
2013-12-16,773,760.2399163956081,0.6076230287805651,0.8088935408774828
2013-12-17,774,760.0031358956504,0.6665173383023612,0.7532440401517053
2013-12-18,775,766.328993465706,0.4129050730616167,0.5147349958542142
2013-12-19,776,765.9944411916272,0.47645518135108694,0.6897579647198615
2013-12-20,777,766.3443799321313,0.5074104794223169,0.5331689103761088
2013-12-23,778,772.0198609708267,0.28476852519872864,0.6143058952921439
2013-12-24,779,770.9031244747032,0.38556550120461,0.6057598305230347
2013-12-26,780,772.0117879873791,0.3803910482200438,0.5890240512335494
2013-12-27,781,770.8291684804069,0.484325310456814,0.5987564509076528
2013-12-30,782,764.9949281353655,0.8097653268873566,0.598304981852888
2013-12-31,783,770.6029930802122,0.5903336628470394,0.6091819877748426
2014-01-02,784,782.1001169277425,0.0904706224884508,0.9889927980871493
2014-01-03,785,784.0815888236328,0.04373386554129324,0.7578289057318512
2014-01-06,786,775.3095513163986,0.5090689849334001,0.5235036757739342
2014-01-07,787,784.0171659262774,0.14203971779631633,0.7193786889029595
2014-01-08,788,777.9653252164524,0.4778416563594116,0.5914914828400494
2014-01-09,789,777.9868304550365,0.5244366449982614,0.5802150099857797
2014-01-10,790,777.9905272432889,0.5718796550814832,0.5738799204875962
2014-01-13,791,777.9835533325839,0.6198307936864792,0.5922260285736811
2014-01-14,792,777.982123580376,0.6675179247440015,0.6237013034174214
2014-01-15,793,777.8600892657151,0.7209481302040407,0.6677268275146826
2014-01-16,794,773.0000043437913,0.9999997931527971,0.8502842821489922
2014-01-17,795,782.2004921746088,0.609500372637675,0.6059267013493477
2014-01-21,796,794.3189561401698,0.08004970761096177,0.8341559119293906
2014-01-22,797,786.9802523154368,0.4771308421220565,0.8717551755502108
2014-01-23,798,786.9629247769748,0.5255750106202489,0.8558899212193143
2014-01-24,799,798.9999999893098,5.090571773637618e-10,0.9001476226032511
2014-01-27,800,796.27926703522,0.177177760227621,0.7733474933110948
2014-01-28,801,786.9854983294475,0.6673572224072608,0.681894973081737
2014-01-29,802,786.9834303025913,0.7150747474956537,0.6757942441432825
2014-01-30,803,796.0564568388344,0.33064491243645816,0.6834483110599961
2014-01-31,804,796.0124992509602,0.3803571785257039,0.6559151328114632
2014-02-03,805,796.0529737103843,0.4260488709340799,0.6399778582237954
2014-02-04,806,786.8359173976762,0.9125753620154184,0.7983039049911793
2014-02-05,807,795.9390002048603,0.526714275959031,0.7721816022020305
2014-02-06,808,792.8738507820855,0.7202928199006919,0.8099188976471068
2014-02-07,809,796.3916975742144,0.6003953536088386,0.9255542165840517
2014-02-10,810,808.3393296369236,0.07907954109887647,0.8299841714503855
2014-02-11,811,808.0160395872493,0.14209335298812675,0.7995804550003338
2014-02-12,812,801.9913309934788,0.4766032860248212,0.698058700752975
2014-02-13,813,802.0222821246643,0.5227484702540789,0.63051412712175
2014-02-14,814,801.9048446219279,0.5759597799081976,0.6736110780400989
2014-02-18,815,801.6532295191377,0.6355604990886832,0.6346593140582215
2014-02-19,816,801.3366028857674,0.698257005439646,0.610947627969572
2014-02-20,817,808.3459792657375,0.4120962254410729,0.5190257133624108
2014-02-21,818,807.9980138946429,0.4762850526360526,0.5858248141546487
2014-02-24,819,806.6582324619344,0.5877032160983617,0.5256518725621023
2014-02-25,820,817.1950479474251,0.13356914536070907,0.8287402253285153
2014-02-26,821,814.949828168159,0.28810342056385707,0.6588679553330612
2014-02-27,822,814.9910806165099,0.33375806588048273,0.7449154455731433
2014-02-28,823,814.9510432174628,0.3832836563112941,0.7342341766717397
2014-03-03,824,815.6889988359247,0.39576196019406024,0.8087917415040928
2014-03-04,825,810.9940046094779,0.6669521614534342,0.8404295475105485
2014-03-05,826,810.9787866803828,0.7152958723627253,0.8682039829491589
2014-03-06,827,810.9934955055904,0.762214499733789,0.8726694950456039
2014-03-07,828,810.9963528742385,0.8096974821791199,0.9026345683305742
2014-03-10,829,810.985842410886,0.8578170280530479,0.8783322140094465
2014-03-11,830,829.9986711409465,6.327900254767709e-05,0.9639289209281309
2014-03-12,831,826.070338493709,0.23474578601385906,0.8763629807607506
2014-03-13,832,826.7535163730377,0.24983255366487356,0.9225541986735836
2014-03-14,833,824.9893529806277,0.38145938187487144,0.8700001923609944
2014-03-17,834,824.7756923988951,0.439252742909757,0.8508722679777366
2014-03-18,835,824.8230272372969,0.48461775060491163,0.8111915565936966
2014-03-19,836,824.0153926298601,0.5706955890542802,0.8844030016879262
2014-03-20,837,829.0024386606824,0.380836254253219,0.8767690201887763
2014-03-21,838,828.9980581964264,0.4286638954082654,0.8231532257046641
2014-03-24,839,824.1029477218045,0.7093834418188321,0.7873854132112238
2014-03-25,840,828.9996495147,0.5238262135857158,0.7161989295657121
2014-03-26,841,835.1396001847935,0.2790666578669765,0.8637589134762602
2014-03-27,842,835.1030253671145,0.3284273634707396,0.8898152178168419
2014-03-28,843,835.1309006202348,0.3747190180840573,0.8893625027619104
2014-03-31,844,835.1188773340531,0.42291060314032947,0.9337191887493894
2014-04-01,845,835.0982296886207,0.47151287197044395,0.9610958147306786
2014-04-02,846,835.0757130287783,0.5202041414867479,0.9457159546794133
2014-04-03,847,834.8945705441064,0.5764490217092197,0.8739774535054674
2014-04-04,848,835.5377934195858,0.5934384085911526,0.8649695764276635
2014-04-07,849,837.7138207397938,0.5374371076288644,0.8552885238753124
2014-04-08,850,833.675521948424,0.7773560976940936,0.8954227004541981
2014-04-09,851,830.0,1.0,0.9614418488342419
2014-04-10,852,845.067179394881,0.3301343145294758,0.7764035990504148
2014-04-11,853,847.3852228372732,0.26737034108222835,0.8817138194308782
2014-04-14,854,846.1311565157315,0.37470683258421406,0.9493882283011227
2014-04-15,855,846.5983722744854,0.40007751073878917,0.9594384516665269
2014-04-16,856,846.0731271032936,0.4727082331764959,0.969786591680997
2014-04-17,857,845.6038781732302,0.5426724679414183,0.9753332795928589
2014-04-21,858,845.5592000336518,0.5924190460165814,0.9514632261251748
2014-04-22,859,845.5175914847707,0.6420194531061563,0.9406934887726853
2014-04-23,860,845.4916384604343,0.6908743590269394,0.8909584954073199
2014-04-24,861,845.3824968133566,0.7436906279353989,0.8663634503468449
2014-04-25,862,845.4816749223162,0.7865869084611339,0.907744801465452
2014-04-28,863,845.1165362819235,0.8515935103845972,0.868116174897665
2014-04-29,864,856.9044184714863,0.3378848346911268,0.993641029974692
2014-04-30,865,856.4377761558414,0.40772494495993106,0.993980535056732
2014-05-01,866,856.35001684529,0.45952300736714086,0.9984521184998988
2014-05-02,867,856.2877370831055,0.5101077579473559,0.9994129385789357
2014-05-05,868,856.3125351205786,0.5565459466391163,0.9997210430388356
2014-05-06,869,856.299052321772,0.6048070322965703,0.9998248235668459
2014-05-07,870,856.2395116764513,0.6552613487404122,0.9999128132361587
2014-05-08,871,856.1817693673611,0.7056300301256626,0.999751712953199
2014-05-09,872,856.0811078227979,0.758042484628672,0.9997241814163912
2014-05-12,873,855.6766579585782,0.8249210495915155,0.9935167222487975
2014-05-13,874,853.102240155987,0.9951314211434746,0.998526559171378
2014-05-14,875,869.9096127151645,0.2423993945159769,0.9842984791442161
2014-05-15,876,869.9722757238355,0.2870344893411649,0.963913442985694
2014-05-16,877,869.5941394111553,0.3526600280402233,0.8885810153640614
2014-05-19,878,869.5684546094336,0.40150216145554213,0.9669772099109424
2014-05-20,879,870.3465898242682,0.4120671512253228,0.9959978692052813
2014-05-21,880,871.0246015626418,0.42739992558848544,0.9295944115538731
2014-05-22,881,871.0307944792079,0.4747240724186722,0.8883323647892317
2014-05-23,882,871.03373114487,0.5222032788157148,0.8445880757227746
2014-05-27,883,871.0083500991335,0.5710309476603092,0.8166532718131904
2014-05-28,884,875.3295140392374,0.4128802838458363,0.787189922597525
2014-05-29,885,875.3439710651518,0.45981090165943916,0.7029279020573238
2014-05-30,886,871.3000184597155,0.6999991209659291,0.7642367774142172
2014-06-02,887,871.2601242048802,0.7495178950057054,0.8230131732312761
2014-06-03,888,869.8597626509169,0.8638208261468153,0.9095517027840619
2014-06-04,889,871.0006108479915,0.8571137691432601,0.8260451596363232
2014-06-05,890,888.0326433109911,0.0936836518575644,0.7514063159632927
2014-06-06,891,879.9847679331181,0.5245348603277112,0.6361801292300334
2014-06-09,892,879.9975319201116,0.5715460990423069,0.668934741707627
2014-06-10,893,879.9945647413253,0.6193064408892691,0.7412605635745217
2014-06-11,894,879.7592257197297,0.6781321085843014,0.7443061131450286
2014-06-12,895,880.0056082512417,0.7140186547027757,0.6821473990745182
2014-06-13,896,879.9976119717329,0.7620184775365282,0.750619514635306
2014-06-16,897,879.7741372638268,0.8202791779130101,0.8012040592790256
2014-06-17,898,879.9914334208308,0.8575507894842455,0.8565331790766908
2014-06-18,899,879.6705949343923,0.9204478602670341,0.9064238382223371
2014-06-19,900,897.7197329720444,0.10858414418836067,0.9660912909599265
2014-06-20,901,890.9771592132294,0.477278132703364,0.9139521747206405
2014-06-23,902,890.9092851967633,0.528129276344603,0.8534641371754018
2014-06-24,903,890.9415589126233,0.574211480351269,0.8274286060591483
2014-06-25,904,889.5443959920436,0.6883620956169698,0.7926382437445009
2014-06-26,905,890.0012721978939,0.714225133433626,0.8232348708391776
2014-06-27,906,895.577128802078,0.49632719990104524,0.854605710688783
2014-06-30,907,895.5573335801748,0.544888877134532,0.8360567232132773
2014-07-01,908,907.5251907041703,0.022609966468080313,0.8966763682875788
2014-07-02,909,900.4805392352961,0.4056886078430439,0.8040918490297271
2014-07-03,910,889.0000007884859,0.9999999624530541,0.9089226949008744
2014-07-07,911,907.0332177346419,0.1888943935884819,0.924352537324609
2014-07-08,912,907.0048598590014,0.23786381623802927,0.8686972624054377
2014-07-09,913,906.9878790931991,0.2862914717524226,0.8211558307624099
2014-07-10,914,906.9937128463562,0.3336327216020869,0.7651711645857433
2014-07-11,915,905.6311215550297,0.4461370688081085,0.6781628363877081
2014-07-14,916,900.1393720922865,0.7552679956054037,0.7222418420212522
2014-07-15,917,901.0640396496243,0.758855254779795,0.8683226773497903
2014-07-16,918,900.9174368726049,0.8134553870188158,0.7781547528633577
2014-07-17,919,908.9543756292776,0.4783630652724956,0.9088938004346209
2014-07-18,920,908.9846782468157,0.5245391311040121,0.9276421073259975
2014-07-21,921,908.9942234981544,0.5717036429450294,0.9607752472694733
2014-07-22,922,908.7094616321299,0.6328827794223864,0.9678799987883457
2014-07-23,923,908.9745196428588,0.6678800170067234,0.9718671603750636
2014-07-24,924,923.016660797701,0.046825676299953385,0.9940461943868305
2014-07-25,925,923.0211333291635,0.09423174623031,0.9799183918753239
2014-07-28,926,921.8402594268955,0.19808288443354763,0.913519881371242
2014-07-29,927,917.6361922087957,0.4458956091049664,0.8637509345751798
2014-07-30,928,915.2762458058517,0.6058930568642067,0.8707647057216491
2014-07-31,929,908.0000004171533,0.9999999801355584,0.9368650781067261
2014-08-01,930,919.8558319911554,0.4830556194687926,0.956796736438661
2014-08-04,931,919.8262576148571,0.5320829707210892,0.9422822165573512
2014-08-05,932,919.8581239138109,0.5781845755328137,0.8837083593033663
2014-08-06,933,919.5286451370285,0.6414930887129263,0.885168411573934
2014-08-07,934,918.3792002129768,0.7438476089058668,0.7744176288359423
2014-08-08,935,925.0023586038353,0.4760781617221277,0.8859556677540812
2014-08-11,936,924.9997474335452,0.5238215507835635,0.8465765393629685
2014-08-12,937,924.9974735772828,0.5715488772722481,0.8887620783026026
2014-08-13,938,924.9979006558283,0.6191475878177005,0.9049701231880158
2014-08-14,939,924.9777372613436,0.6677267970788773,0.9677852473401726
2014-08-15,940,924.9679320294713,0.7158127605013673,0.984379969503935
2014-08-18,941,924.9689805307257,0.763381879489251,0.9654638243255069
2014-08-19,942,924.9513530199073,0.8118403323853672,0.9888524947819912
2014-08-20,943,924.9333804569403,0.8603152163361756,0.9951938348208685
2014-08-21,944,927.6675752927845,0.7777345098674059,0.8357309666733643
2014-08-22,945,924.9809587033919,0.9532876807908602,0.9966880719876938
2014-08-25,946,930.9499170820063,0.716670615142556,0.8539778668238742
2014-08-26,947,930.1916723436115,0.8003965550661211,0.828384385497716
2014-08-27,948,930.9892017680149,0.8100380110469078,0.8553897569406943
2014-08-28,949,936.8357468713643,0.5792501489826507,0.6218642675076131
2014-08-29,950,930.1321339475876,0.9460888596386862,0.7384033050244285
2014-09-02,951,935.9554833000974,0.7164055571382191,0.6080646013461934
2014-09-03,952,941.7101477482786,0.48999296436768636,0.5510351719026952
2014-09-04,953,941.9998404266653,0.5238171225397482,0.6274094864003206
2014-09-05,954,941.7056361451677,0.5854458978491591,0.5970485635027478
2014-09-08,955,954.7062902632795,0.013986177939072843,0.9991719478606664
2014-09-09,956,954.0257382177044,0.09401246582359861,0.9980537902938142
2014-09-10,957,954.0493159733965,0.14050876317159713,0.9975139490476782
2014-09-11,958,954.0933078204681,0.1860329609300899,0.9969675338260489
2014-09-12,959,954.1117596122868,0.23277335179586447,0.9916960104492931
2014-09-15,960,954.0726088025114,0.28225672368993554,0.9893440776855704
2014-09-16,961,954.0069737626292,0.3330012493986108,0.9764188229873558
2014-09-17,962,951.709053610505,0.49004506616643084,0.9041381517512196
2014-09-18,963,954.0166043035545,0.42778074744978767,0.9848960493757843
2014-09-19,964,954.0113917328645,0.47564801272073964,0.9718546640567258
2014-09-22,965,954.0179620632631,0.522954187463662,0.9501902161712218
2014-09-23,966,960.6182919046812,0.2562718140628,0.8867882930276321
2014-09-24,967,960.8934854877311,0.29078640534613615,0.7590312655220689
2014-09-25,968,966.4448676070708,0.07405392347281815,0.698504874029156
2014-09-26,969,963.5718366084429,0.25848397102652687,0.6879202954661578
2014-09-29,970,966.4009752940987,0.1713821288524449,0.7872244786386563
2014-09-30,971,966.015960034576,0.23733523644876273,0.7061910164678835
2014-10-01,972,966.0214317045893,0.2846937283528903,0.735873055330459
2014-10-02,973,966.395285286669,0.3145102244443316,0.7644486737939821
2014-10-03,974,963.6697971185511,0.49191442292614,0.8045673663648254
2014-10-06,975,962.2500876564835,0.6071386830245945,0.7828981914817337
2014-10-07,976,975.9996006160902,1.9018281418106025e-05,0.9562300131076844
2014-10-08,977,968.2635611993707,0.416020895268064,0.9974356955731304
2014-10-09,978,970.3094853338839,0.36621498410076603,0.9945685237718834
2014-10-10,979,968.1646652056287,0.5159683235414908,0.986966394954411
2014-10-13,980,967.3254078554827,0.6035520068817765,0.9771219785542696
2014-10-14,981,967.167562597427,0.6586874953606173,0.9660090993679732
2014-10-15,982,966.7969393632919,0.7239552684146702,0.966691763705984
2014-10-16,983,966.8095028221503,0.7709760560880806,0.9451034244319025
2014-10-17,984,966.8109219613899,0.8185275256480996,0.9240337024035875
2014-10-20,985,966.7920286642753,0.8670462540821269,0.917782449852112
2014-10-21,986,966.5993075612901,0.9238424970814256,0.7721727972371822
2014-10-22,987,979.1234996965298,0.3750714430223882,0.787818456268443
2014-10-23,988,979.0890899937035,0.4243290479188805,0.8467974402544198
2014-10-24,989,978.5328102354771,0.4984376078344245,0.848606778367373
2014-10-27,990,979.0931106274696,0.5193756844062082,0.8458905453028974
2014-10-28,991,982.5558348405677,0.4021031028301076,0.8849762091633255
2014-10-29,992,981.8452448259206,0.483559770194255,0.7753336740441822
2014-10-30,993,979.9000766325214,0.6238058746418379,0.8407491509926451
2014-10-31,994,979.0528672636281,0.711768225541521,0.8388990161142983
2014-11-03,995,979.0049811617139,0.7616675637279102,0.8527749293495982
2014-11-04,996,978.7921455341146,0.8194216412326363,0.8641337437970957
2014-11-05,997,976.0000341783037,0.9999983724617268,0.9377769004712101
2014-11-06,998,979.6093981557925,0.875742944962261,0.7379222053734429
2014-11-07,999,NA,NA,NA
2014-11-10,1000,983.8364572057618,0.7696925140113426,0.6481137271592277
2014-11-11,1001,985.0616788856277,0.7589676721129687,0.6854053683697944
2014-11-12,1002,994.6765710354638,0.3487347125969628,0.6596418385214646
2014-11-13,1003,994.6525520827736,0.3974975198679247,0.7330465503583001
2014-11-14,1004,1000.916339066396,0.14684099683828813,0.9904403791620761
2014-11-17,1005,1000.9355252879038,0.19354641486172244,0.9163191224604714
2014-11-18,1006,1000.9679442031932,0.23962170460984972,0.9471019406010966
2014-11-19,1007,1000.8662811686818,0.2920818491103914,0.964369344511153
2014-11-20,1008,1000.8734004190126,0.3393618848089253,0.9777611628613058
2014-11-21,1009,1000.6263109950513,0.39874709547374704,0.9870825183418024
2014-11-24,1010,1005.3726893186772,0.22034812768203796,0.9990851252077121
2014-11-25,1011,1000.972705150133,0.4774902309460458,0.9960502851695076
2014-11-26,1012,991.0,1.0,0.9964693847444747
2014-11-28,1013,1012.2065960654605,0.03778113973997473,0.9876717772368253
2014-12-01,1014,1012.0400415763573,0.09333135350679338,0.991386580577787
2014-12-02,1015,1012.0486667914454,0.14053967659783884,0.9754120048597992
2014-12-03,1016,1012.0215468320229,0.1894501508560541,0.9781364767534948
2014-12-04,1017,1012.0042127053458,0.2378946330787704,0.9844357725344873
2014-12-05,1018,1012.0682270173342,0.2824653801269451,0.9893417289728954
2014-12-08,1019,1012.037469331407,0.33154907945680906,0.9983478637594655
2014-12-09,1020,1012.1360405823568,0.3744742579830082,0.9994295720538193
2014-12-10,1021,1012.2776315659327,0.4153508778127302,0.9993483024514836
2014-12-11,1022,1012.0938742268836,0.47172027491030477,0.9998750143632966
2014-12-12,1023,1012.0751307909678,0.5202318670967705,0.9997426411707238
2014-12-15,1024,1017.0115697253277,0.33278239403201343,0.740781233037058
2014-12-16,1025,1017.0524147441831,0.3784564407531845,0.6474542267356946
2014-12-17,1026,1017.0394473092414,0.4266929852742199,0.6148968385343614
2014-12-18,1027,1012.0912940511571,0.7099383785163289,0.9999941119688948
2014-12-19,1028,1012.0667186144235,0.758727685027452,0.9998996814946823
2014-12-22,1029,1012.0495853832269,0.8071626007987172,0.9998968143772213
2014-12-23,1030,1024.9827719780208,0.23891562009424933,0.5575141293786054
2014-12-24,1031,1028.9850182755727,0.09595151068701636,0.8061633503088637
2014-12-26,1032,1028.9774417441542,0.14393134551646436,0.8943607508615434
2014-12-29,1033,1024.3640722160894,0.41123465637669404,0.6608185953495784
2014-12-30,1034,1028.705302783511,0.2521284388804339,0.827291086463597
2014-12-31,1035,1025.0544015179662,0.4735999277158953,0.7700352602597178
2015-01-02,1036,1025.4242035819277,0.5036093532415374,0.7124513115100779
2015-01-05,1037,1025.6306158746263,0.5413992440654143,0.6934209250295057
2015-01-06,1038,1025.9139087435672,0.5755281550682303,0.7698888108142977
2015-01-07,1039,1028.646676709339,0.4930153947933767,0.7334537422042333
2015-01-08,1040,1028.9569648267798,0.5258588177723921,0.7281569852378331
2015-01-09,1041,1030.3146810193696,0.5088247133633537,0.6836743037391618
2015-01-12,1042,1028.1945823836847,0.657400838872155,0.730322255132478
2015-01-13,1043,1030.077580841929,0.61535329324148,0.7661456631167856
2015-01-14,1044,1036.1447963268001,0.37405731777142226,0.8019258650280663
2015-01-15,1045,1036.0762300632139,0.42494142556124426,0.7304266095937667
2015-01-16,1046,1036.0635724643387,0.47316321598387256,0.7271453965420497
2015-01-20,1047,1036.059063130702,0.5209969937760932,0.7424326866161559
2015-01-21,1048,1036.0477812322424,0.5691532746551231,0.6755023745775828
2015-01-22,1049,1034.2787374169332,0.7010125039555641,0.6436900595798125
2015-01-23,1050,1042.87245392934,0.3394069557457117,0.7518632813342567
2015-01-26,1051,1042.8556188478258,0.38782767391305806,0.7896250179748779
2015-01-27,1052,1042.8459968414545,0.43590491231169015,0.8044721926505212
2015-01-28,1053,1042.8538948111523,0.48314786613560673,0.8468261177778471
2015-01-29,1054,1042.8596827966444,0.5304912953978861,0.719095745606855
2015-01-30,1055,1047.4207625928368,0.360916067007771,0.9267139179940304
2015-02-02,1056,1048.1563369948735,0.37350776214887965,0.9147940686627503
2015-02-03,1057,1050.0523095242547,0.3308424036069179,0.834353303156023
2015-02-04,1058,1055.298385911904,0.12864828990933302,0.9169876559307044
2015-02-05,1059,1052.799257180104,0.2952734676140976,0.8895328862865504
2015-02-06,1060,1051.6748919506292,0.39643371663670396,0.860113934874466
2015-02-09,1061,1051.6649830282458,0.44452461770257895,0.8597761893757456
2015-02-10,1062,1052.8202662439437,0.4371301788598235,0.9325222759504297
2015-02-11,1063,1053.0381208582883,0.4743751972243683,0.9682592810435318
2015-02-12,1064,1052.9007988278504,0.5285333891499813,0.9662728059374207
2015-02-13,1065,1052.6559763242713,0.5878106512251785,0.9353808233318259
2015-02-17,1066,1051.170556080873,0.7061639961489055,0.8457905742805248
2015-02-18,1067,1051.161168243801,0.7542300836285211,0.9958162871346142
2015-02-19,1068,1052.1284577041029,0.7557877283760545,0.9953662683474753
2015-02-20,1069,1058.9224373467382,0.4798839358696092,0.8249366145467055
2015-02-23,1070,1066.2292243360196,0.17956074590383,0.9886662727809528
2015-02-24,1071,1058.9136439959284,0.5755407620986478,0.8733484659802869
2015-02-25,1072,1058.8983061659947,0.6238901825716832,0.902024757449408
2015-02-26,1073,1065.5335217619283,0.3555465827653171,0.9961030505230664
2015-02-27,1074,1065.203262085868,0.41889228162533854,0.998841705115051
2015-03-02,1075,1065.366013173321,0.4587612774608997,0.9978106624637394
2015-03-03,1076,1055.000013218398,0.9999993705524785,0.9949022559243725
2015-03-04,1077,1056.0000084665348,0.9999995968316744,0.9965686498834703
2015-03-05,1078,1064.5126618125448,0.6422541994026276,0.9996150155950039
2015-03-06,1079,1062.8965866688102,0.7668292062471339,0.9990890223220829
2015-03-09,1080,1062.9947550651839,0.8097735683245771,0.9407367784561527
2015-03-10,1081,1062.972028263738,0.858474844583909,0.9719429833716203
