date,t,cp_location,cp_location_norm,cp_score
2012-11-20,3242,3231.0099503317797,0.5233356984866814,0.6668602747471937
2012-11-21,3243,3230.934584544527,0.5745435931177694,0.6023597085053229
2012-11-23,3244,3234.966688767703,0.4301576777284243,0.6162407352048525
2012-11-26,3245,3243.0260991337855,0.0939952793435493,0.6417163973401573
2012-11-27,3246,3237.205395964478,0.418790668358183,0.6444054931667111
2012-11-28,3247,3236.9410472392296,0.47899775051287397,0.6393302585097982
2012-11-29,3248,3234.9812002947765,0.619942843105881,0.6205165104977863
2012-11-30,3249,3234.99139437028,0.6670764585580964,0.6728188957876644
2012-12-03,3250,3236.3068281843834,0.6520558007436453,0.6783545865726837
2012-12-04,3251,3233.967334952611,0.8110792879709022,0.6693989138101786
2012-12-05,3252,3245.9940319645793,0.28599847787717453,0.6923653984247173
2012-12-06,3253,3241.6685387545135,0.5395933926422133,0.6228821623269627
2012-12-07,3254,3241.8929324491814,0.5765270262294551,0.8395571997756024
2012-12-10,3255,3251.5839151273444,0.162670708221694,0.7865497051879186
2012-12-11,3256,3245.6726268027164,0.4917796760611227,0.6279200410670303
2012-12-12,3257,3245.989956485074,0.5242877864250529,0.7026697352324554
2012-12-13,3258,3245.669325747191,0.5871749644194703,0.6950298982385447
2012-12-14,3259,3245.6776254253537,0.6343987892688736,0.7803333104074894
2012-12-17,3260,3245.6752229962685,0.6821322382729271,0.8158053832638035
2012-12-18,3261,3251.031173727019,0.4747060129990955,0.9276909299790879
2012-12-19,3262,3250.9756914700456,0.5249670728549712,0.8284735117615493
2012-12-20,3263,3250.9057428871647,0.5759170053731092,0.7204699904091882
2012-12-21,3264,3250.9137095457127,0.623156688299397,0.7938709278756614
2012-12-24,3265,3244.0,1.0,0.8429343647139366
2012-12-26,3266,3252.4107134141454,0.647108885040693,0.7871958421960359
2012-12-27,3267,3253.0018629702536,0.6665779537974491,0.7689977700735313
2012-12-28,3268,3253.004361137804,0.7140780410569451,0.7652556590576238
2012-12-31,3269,3257.766473638049,0.5349298267595779,0.7077709292302639
2013-01-02,3270,3269.999999999549,2.1481398670446306e-11,0.9993035643679381
2013-01-03,3271,3268.1668546145497,0.13491168502144188,0.9972044794536067
2013-01-04,3272,3269.890783396718,0.10043888587058193,0.994125637230611
2013-01-07,3273,3267.7007764733917,0.2523439774575395,0.9956701437194025
2013-01-08,3274,3267.6487859444032,0.3024387645522265,0.9933941987045579
2013-01-09,3275,3267.5493417252624,0.3547932511779826,0.9852100669295298
2013-01-10,3276,3267.534744895033,0.4031073859508156,0.9878690270248272
2013-01-11,3277,3267.062590268663,0.4732099872065278,0.9718132872531433
2013-01-14,3278,3267.1339983114453,0.5174286518359362,0.9636005400968852
2013-01-15,3279,3267.022185218678,0.570372132443914,0.925592356205525
2013-01-16,3280,3267.018387016652,0.6181720468260946,0.866840273847618
2013-01-17,3281,3273.7188849417603,0.3467197646780819,0.9869589001949555
2013-01-18,3282,3273.411987915069,0.40895295642528817,0.9955071722103697
2013-01-22,3283,3273.7552194213213,0.44022764660374897,0.9432617648371531
2013-01-23,3284,3273.862540317496,0.4827361753573314,0.9589859246088984
2013-01-24,3285,3273.603635913749,0.5426840041071999,0.9799596767153784
2013-01-25,3286,3273.4162027214766,0.5992284418344492,0.9909117920173325
2013-01-28,3287,3273.18366322567,0.6579207987776196,0.9962815499012362
2013-01-29,3288,3273.1735929600422,0.7060193828551313,0.993383043976663
2013-01-30,3289,3272.511637260946,0.7851601304311467,0.9977741800221949
2013-01-31,3290,3271.7677102232187,0.8682042750848225,0.9968256104902308
2013-02-01,3291,3270.000006841341,0.9999996742218562,0.9996808898942753
2013-02-04,3292,3278.003180474891,0.6665152154813812,0.74670228228251
2013-02-05,3293,3282.0565933003845,0.5211146047435943,0.8647350614525933
2013-02-06,3294,3292.3454198085783,0.07878953292484289,0.8769599092968932
2013-02-07,3295,3292.065231375629,0.1397508868748056,0.9004647827577276
2013-02-08,3296,3290.592586395019,0.25749588595146544,0.8523399459916099
2013-02-11,3297,3290.4083868812827,0.31388633898653834,0.8044353315991988
2013-02-12,3298,3293.9022834649163,0.1951293588135091,0.9817866011725955
2013-02-13,3299,3292.503259652911,0.3093685879566259,0.9790799401745133
2013-02-14,3300,3292.485324070761,0.35784171091613426,0.9609837102770161
2013-02-15,3301,3292.338495554437,0.41245259264585565,0.965407649935134
2013-02-19,3302,3292.510854110171,0.4518640899918648,0.9503178378667337
2013-02-20,3303,3292.5058262592415,0.49972255908373664,0.9233286593581905
2013-02-21,3304,3292.4865450065627,0.5482597615922541,0.880601292511516
2013-02-22,3305,3288.775551880957,0.7725927675734662,0.9881311308520835
2013-02-25,3306,3288.681158023016,0.824706760808762,0.9867007263457187
2013-02-26,3307,3292.102427479781,0.7094082152485238,0.9236121946000306
2013-02-27,3308,3292.082392279825,0.757981320008336,0.8609741105626869
2013-02-28,3309,3304.012966068092,0.23747780628134155,0.6126348319153081
2013-03-01,3310,3301.9868850672256,0.38157690156068774,0.5773271163225568
2013-03-04,3311,3301.998728795227,0.428631962132039,0.6149674137587304
2013-03-05,3312,3301.999032404186,0.4762365521816199,0.6904695658275215
2013-03-06,3313,3301.4199889276933,0.5514290986812695,0.6689034370297993
2013-03-07,3314,3300.011103106784,0.6661379472959977,0.8930477124160039
2013-03-08,3315,3301.661079333108,0.635186698423435,0.7078425596305089
2013-03-11,3316,3301.419902403067,0.6942903617587035,0.7855999715068956
2013-03-12,3317,3308.741454590943,0.3932640670979622,0.983979839521495
2013-03-13,3318,3308.194014336733,0.4669516982508174,0.9764834252218717
2013-03-14,3319,3307.652876863519,0.5403391969752885,0.9737957773873155
2013-03-15,3320,3307.0092269116612,0.6186082423018455,0.9313976408430705
2013-03-18,3321,3306.995542648926,0.6668789214797167,0.9479770885351513
2013-03-19,3322,3306.92010237937,0.7180903628871507,0.8987384916973112
2013-03-20,3323,3306.9436162057045,0.7645897044902605,0.8640188107414277
2013-03-21,3324,3306.9194312222753,0.8133604179868902,0.9219276898225255
2013-03-22,3325,3306.914591732397,0.861209917504896,0.9622388652761177
2013-03-25,3326,3306.8932255303375,0.9098464033172604,0.9855975227275784
2013-03-26,3327,3306.0,1.0,0.9454637693769457
2013-03-27,3328,3316.032237818666,0.5698934372063766,0.9428901902769
2013-03-28,3329,3316.342506396732,0.6027377906318092,0.949195724206237
2013-04-01,3330,3316.3686559816906,0.6491116199194948,0.9526011089281634
2013-04-02,3331,3316.391351995674,0.6956499049679007,0.9440130906006932
2013-04-03,3332,3316.3455879803496,0.7454481914119242,0.9277204680209872
2013-04-04,3333,3326.0138964991825,0.3326715952770255,0.6596596460688428
2013-04-05,3334,3326.005155326279,0.3807068892248199,0.681088239681472
2013-04-08,3335,3331.00756822373,0.19011579887001062,0.8154957914384868
2013-04-09,3336,3326.0120599331685,0.47561619365864144,0.6997454497068181
2013-04-10,3337,3326.0158526604773,0.5230546352153657,0.653415564221089
2013-04-11,3338,3331.0041069244503,0.3331377655023668,0.6236537795170616
2013-04-12,3339,3331.273530243914,0.3679271312421839,0.5769796822619098
2013-04-15,3340,3331.0032784699247,0.4284153109559676,0.7980155286474695
2013-04-16,3341,3340.9998732070862,6.037757798150692e-06,0.9998238465602748
2013-04-17,3342,3341.999985735866,6.792444678250745e-07,0.9985257863621299
2013-04-18,3343,3339.8631782213906,0.14937246564806542,0.9987435647016325
2013-04-19,3344,3338.172954433275,0.27747836032022816,0.9889068827178372
2013-04-22,3345,3331.67402693995,0.634570145716658,0.988654186343622
2013-04-23,3346,3339.0247331170476,0.3321555658548754,0.9910696067825916
2013-04-24,3347,3339.3321913038076,0.36513374743773447,0.9844156959307925
2013-04-25,3348,3339.343045060176,0.4122359495154342,0.9645701944166006
2013-04-26,3349,3339.3196131494865,0.46097080240540544,0.9584474537678829
2013-04-29,3350,3331.314050523663,0.8898071179208143,0.9690038701601081
2013-04-30,3351,3331.241804181476,0.9408664675487715,0.9160387269822171
2013-05-01,3352,3344.019068788538,0.3800443434029581,0.9902982404106244
2013-05-02,3353,3344.0045337522574,0.4283555356067891,0.9957183198350741
2013-05-03,3354,3343.890446594339,0.4814073050314662,0.9962869719107482
2013-05-06,3355,3343.8681512014,0.5300880380285716,0.9988444298939524
2013-05-07,3356,3343.6589730163632,0.5876679516017508,0.9968517899802671
2013-05-08,3357,3343.706959790107,0.6330019147568193,0.9986097573298963
2013-05-09,3358,3343.539016814814,0.6886182469136093,0.9992040111468687
2013-05-10,3359,3343.0777208489417,0.7582037690980152,0.9997984727430416
2013-05-13,3360,3342.7036420628206,0.8236360922466398,0.9999563779635366
2013-05-14,3361,3340.000003785806,0.9999998197235332,0.9999853746536563
2013-05-15,3362,3341.0000085604006,0.9999995923618761,0.9999614173686581
2013-05-16,3363,3344.9859938679965,0.8578098158096898,0.6761558292102421
2013-05-17,3364,3343.01420053197,0.9993237841919099,0.6658904240034095
2013-05-20,3365,3350.779155266138,0.677183082564863,0.6904386353792837
2013-05-21,3366,3351.864270209002,0.6731299900475278,0.697304623456196
2013-05-22,3367,3358.9925724870845,0.3813060720435931,0.7876373159161606
2013-05-23,3368,3358.993755478674,0.42886878672981676,0.5865014170344443
2013-05-24,3369,3360.0008990022734,0.4285286189393619,0.6062078328886654
2013-05-28,3370,3359.7771407768455,0.4868028201502143,0.7908429988162529
2013-05-29,3371,3370.433715282777,0.02696593891537954,0.9819733791812927
2013-05-30,3372,3371.9991591040716,4.004266325604736e-05,0.9532247557491791
2013-05-31,3373,3368.9941809482616,0.190753288178019,0.9467193764152843
2013-06-03,3374,3369.4837527415652,0.21505939325879808,0.9871398578269316
2013-06-04,3375,3370.403947802278,0.21885962846296197,0.9911093573939571
2013-06-05,3376,3369.165344209234,0.32545979956029486,0.9860435381919289
2013-06-06,3377,3368.820747257721,0.38948822582280973,0.9789686594599479
2013-06-07,3378,3368.800922093233,0.43805132889366133,0.9970941563085369
2013-06-10,3379,3368.6949017470547,0.49071896442596663,0.9923419998348054
2013-06-11,3380,3368.6105410835135,0.5423551864993593,0.9900164950633235
2013-06-12,3381,3368.5247091011156,0.5940614713754474,0.9757994797189556
2013-06-13,3382,3368.4248098032053,0.6464376284187936,0.9464180966861855
2013-06-14,3383,3368.33502487965,0.6983321485880922,0.8963325444921653
2013-06-17,3384,3368.917618051946,0.7182086641930384,0.9210972244220961
2013-06-18,3385,3378.875794302757,0.2916288427258483,0.9632342880127966
2013-06-19,3386,3378.9227005261046,0.33701426066168744,0.9026185991785874
2013-06-20,3387,3381.7686525631752,0.2491117827059411,0.8789807017401494
2013-06-21,3388,3383.200039692849,0.2285695384357712,0.7724491939429369
2013-06-24,3389,3381.5959206392185,0.3525752076562596,0.7501269560534036
2013-06-25,3390,3380.684088383546,0.4436148388787539,0.7615656773862199
2013-06-26,3391,3380.5579927933113,0.49723843841374693,0.7704712839746003
2013-06-27,3392,3380.0155454496166,0.5706883119230172,0.809233193339059
2013-06-28,3393,3380.2710308431515,0.6061413884213575,0.7483697918374769
2013-07-01,3394,3376.946206776576,0.8120853915916086,0.7343172611903241
2013-07-02,3395,3376.9922769039867,0.8575106236196787,0.7061520420098178
2013-07-03,3396,3382.3536638475643,0.6498255310683644,0.6786734631025675
2013-07-05,3397,3382.50359229133,0.6903051289842941,0.6748492840760374
2013-07-08,3398,3394.0122925210335,0.1898908323317387,0.9983298114659344
2013-07-09,3399,3391.9961226896435,0.3335179671598347,0.9863794793544721
2013-07-10,3400,3391.880529719813,0.38664144191367694,0.9855575847520593
2013-07-11,3401,3391.990885458372,0.4290054543632453,0.9850650407388901
2013-07-12,3402,3391.665957166901,0.4920972777666152,0.9945100807927237
2013-07-15,3403,3392.7121518660692,0.4898975301871793,0.9972397903827254
2013-07-16,3404,3391.997453464781,0.5715498350104359,0.9512644614956915
2013-07-17,3405,3388.1093066594162,0.8043187305039888,0.9493205378518734
2013-07-18,3406,3388.078124411218,0.8534226470848504,0.9706826827316767
2013-07-19,3407,3388.0274714093775,0.9034537424105933,0.9860717820648174
2013-07-22,3408,3387.9659888426622,0.9540005313017987,0.9922056564321394
2013-07-23,3409,3403.0192869321986,0.28479586037149474,0.8138354158184558
2013-07-24,3410,3403.0089149447385,0.3329088121553078,0.862922532418282
2013-07-25,3411,3403.003385525638,0.3807911654458145,0.8464891193842654
2013-07-26,3412,3403.007815910434,0.42819924236027873,0.7866443522864301
2013-07-29,3413,3398.5042621247685,0.6902732321538808,0.885596841146852
2013-07-30,3414,3398.357742416062,0.7448694087589458,0.8250670991428268
2013-07-31,3415,3408.853133265269,0.2927079397490854,0.7888583730157025
2013-08-01,3416,3405.9835525542107,0.4769736878947264,0.683817090717031
2013-08-02,3417,3405.9879664977484,0.5243825477262666,0.693735504872409
2013-08-05,3418,3405.990902244889,0.5718617978624198,0.7562000022531852
2013-08-06,3419,3405.990740752814,0.6194885355802875,0.8219640388737804
2013-08-07,3420,3405.986337823717,0.6673172464896717,0.8748996728871906
2013-08-08,3421,3405.9790734757376,0.7152822154410691,0.9092386503622276
2013-08-09,3422,3405.991905280174,0.7622902247536287,0.9491685840773435
2013-08-12,3423,3406.7294069485915,0.7747901453051652,0.9087167323646228
2013-08-13,3424,3406.2822371330576,0.8437029936639235,0.9560102123229003
2013-08-14,3425,3405.2930064744346,0.9384282631221617,0.9898795821638795
2013-08-15,3426,3405.0,1.0,0.9047552557705983
2013-08-16,3427,3417.959402143959,0.43050465981148245,0.6655844234235311
2013-08-19,3428,3417.4146618083773,0.5040637234106032,0.7103671543064641
2013-08-20,3429,3419.57057118424,0.44902041979808666,0.7402831894777525
2013-08-21,3430,3417.901062247638,0.5761398929696172,0.711874486790397
2013-08-22,3431,3418.7683097893623,0.5824614386017943,0.7285052518446171
2013-08-23,3432,3417.066594043256,0.7111145693687658,0.6949380079840037
2013-08-26,3433,3417.0007767028287,0.7618677760557754,0.7211545428594797
2013-08-27,3434,3416.9953461648456,0.8097454207216375,0.7862134228708406
2013-08-28,3435,3417.018615838951,0.8562563886213779,0.7387867560569172
2013-08-29,3436,3416.9707388314628,0.9061552937398683,0.8316956608008467
2013-08-30,3437,3416.5886947151507,0.971966918326156,0.8938415334439891
2013-09-03,3438,3429.3356715439327,0.4125870693365392,0.6841143883020786
2013-09-04,3439,3438.9999960956366,1.8592206851324243e-07,0.9569291783304785
2013-09-05,3440,3439.9998177020416,8.680855162743856e-06,0.9489346736171704
2013-09-06,3441,3440.99996556791,1.6396233409718012e-06,0.9250682028469119
2013-09-09,3442,3432.057865963469,0.47343495412052927,0.8523461297359798
2013-09-10,3443,3425.2262924162633,0.8463670277969868,0.761787343866528
2013-09-11,3444,3438.0728571633404,0.2822448969837924,0.7514720356630873
2013-09-12,3445,3438.063179735689,0.33032477449099434,0.7550181428761535
2013-09-13,3446,3431.9176075346204,0.6705901173990285,0.5895127317626574
2013-09-16,3447,3438.0014498203177,0.4285023895086808,0.5988826368927636
2013-09-17,3448,3437.86997914574,0.48238194544094204,0.5995848546122857
2013-09-18,3449,3437.91014977345,0.528088106026189,0.6639978234473927
2013-09-19,3450,3448.028885649348,0.09386258812628512,0.8683083530802392
2013-09-20,3451,3448.0113071472,0.14231870727618506,0.7759702728950851
2013-09-23,3452,3448.2918777469577,0.1765772501448737,0.937670892687262
2013-09-24,3453,3448.0103612713733,0.23760184422031844,0.8924168562402416
2013-09-25,3454,3448.0067581525846,0.2853924689245451,0.8430369513472697
2013-09-26,3455,3448.0024898910037,0.3332147670950603,0.8833499160633721
2013-09-27,3456,3448.307745354303,0.3662978402712941,0.8228335169327118
2013-09-30,3457,3448.012276282896,0.4279868436716199,0.8241903530372405
2013-10-01,3458,3448.0493185105715,0.4738419756870696,0.7899462276471381
2013-10-02,3459,3448.0174597039404,0.5229781093361713,0.7429735045068517
2013-10-03,3460,3451.314140848618,0.41361234054199614,0.5157249631081837
2013-10-04,3461,3452.685801649598,0.3959142071619984,0.542326498437971
2013-10-07,3462,3457.654594132184,0.2069240889436298,0.6098042739119658
2013-10-08,3463,3459.9824095185395,0.14369478483145248,0.729531734610208
2013-10-09,3464,3459.956563662928,0.19254458747961203,0.7995264074970864
2013-10-10,3465,3452.7129658078147,0.5850968662945368,0.537793480045949
2013-10-11,3466,3452.98863645488,0.619588740243801,0.6397561198350712
2013-10-14,3467,3459.9762441159546,0.33446456590692314,0.5819193572828292
2013-10-15,3468,3455.183375169466,0.6103154681206563,0.5858732663465536
2013-10-16,3469,3452.994431539086,0.7621699267102009,0.7357259079756078
2013-10-17,3470,3449.0001000131765,0.9999952374677854,0.6764531666053237
2013-10-18,3471,3464.015882477791,0.3325770248670995,0.6168627025625377
2013-10-21,3472,3461.2891624694666,0.5100398824063502,0.6509389208618566
2013-10-22,3473,3462.0011715151986,0.5237537373714942,0.7285840970256541
2013-10-23,3474,3459.9373670024056,0.6696491903616377,0.5599437414632077
2013-10-24,3475,3459.899573155566,0.7190679449730462,0.5835963679040654
2013-10-25,3476,3470.2304435926853,0.27474078130069846,0.7831001104893518
2013-10-28,3477,3460.0012720094896,0.8094632376433505,0.8094089210684001
2013-10-29,3478,3460.000801057734,0.8571047115364785,0.8086531286846605
2013-10-30,3479,3465.967172639039,0.6206108267124364,0.7387454905350028
2013-10-31,3480,3471.6382541831736,0.39817837222983055,0.7771308923498265
2013-11-01,3481,3470.982548005539,0.47702152354577265,0.6895721154383953
2013-11-04,3482,3470.686008055342,0.5387615211741918,0.6499293970849327
2013-11-05,3483,3470.678252589459,0.5867498766924222,0.7212060652616963
2013-11-06,3484,3470.9603663871185,0.6209349339467389,0.6705712355404176
2013-11-07,3485,3470.956512580712,0.668737496156566,0.6972105709302117
2013-11-08,3486,3465.000239458871,0.9999885971966207,0.7680705717150274
2013-11-11,3487,3472.0109308420506,0.7137651979975912,0.6355743745625184
2013-11-12,3488,3480.7855776810575,0.34354391994964406,0.7303828501697008
2013-11-13,3489,3480.5730415237163,0.4012837369658926,0.7909927556693557
2013-11-14,3490,3480.7508627670227,0.44043510633225325,0.8473342710604712
2013-11-15,3491,3479.98148182123,0.524691341846197,0.6377859607082331
2013-11-18,3492,3480.503036562479,0.5474744494057675,0.6520582294944233
2013-11-19,3493,3480.2269895237305,0.6082385941080724,0.7008413243767933
2013-11-20,3494,3479.896567770408,0.6715920109329436,0.7644417328320592
2013-11-21,3495,3487.6723414157113,0.34893612306136457,0.8346241842935104
2013-11-22,3496,3487.5827589650116,0.4008210016661126,0.8971953033582044
2013-11-25,3497,3487.85404394421,0.43552171694238406,0.8900280227942571
2013-11-26,3498,3487.5624138673907,0.49702791107663524,0.9087662280193202
2013-11-27,3499,3487.9721211614,0.5251370875523771,0.8234757902568325
2013-11-29,3500,3487.20242660176,0.609408257059039,0.8538810368523204
2013-12-02,3501,3487.2104763621696,0.6566439827538272,0.8650194334559821
2013-12-03,3502,3487.622058381153,0.6846638866117722,0.8600412040059325
2013-12-04,3503,3487.412736414334,0.7422506469364678,0.9199632504365353
2013-12-05,3504,3484.977764318252,0.9058207467499069,0.7832239617802802
2013-12-06,3505,3505.0,0.0,0.9739250306675041
2013-12-09,3506,3502.809381959424,0.15193419240837275,0.991574623776574
2013-12-10,3507,3506.9996963767626,1.4458249400680264e-05,0.996971405755656
2013-12-11,3508,3502.1557590586294,0.27829718768431294,0.9984107472369418
2013-12-12,3509,3502.86352774626,0.2922129644638127,0.9998054259952815
2013-12-13,3510,3502.45948525365,0.35907213077856187,0.9992988305513896
2013-12-16,3511,3502.1025346765828,0.42368882492463034,0.9993309614428547
2013-12-17,3512,3501.864832509019,0.4826270233800512,0.9980375062769851
2013-12-18,3513,3502.645328295748,0.4930796049643721,0.9994984396891511
2013-12-19,3514,3502.4674685787127,0.5491681629184443,0.9982159870547062
2013-12-20,3515,3502.388037503418,0.6005696426943705,0.9945655527829522
2013-12-23,3516,3503.3663123921287,0.601604171803393,0.9906146797750324
2013-12-24,3517,3501.9021942845743,0.7189431293059854,0.9997421715751217
2013-12-26,3518,3501.95687032233,0.7639585560795283,0.99685909273315
2013-12-27,3519,3503.349845759298,0.7452454400334189,0.9824426650466801
2013-12-30,3520,3509.6787310146356,0.4914889993030686,0.6172004846171961
2013-12-31,3521,3513.9211166723935,0.3370896822669757,0.9511133435289391
2014-01-02,3522,3509.648365068383,0.5881730919817572,0.6083937169649459
2014-01-03,3523,3509.687977948829,0.6339058119605224,0.6641335126760928
2014-01-06,3524,3513.6845469362115,0.49121205065659435,0.8520445376158987
2014-01-07,3525,3513.999520986345,0.5238323339835699,0.9422305974946632
2014-01-08,3526,3513.991237171057,0.571845848997284,0.8842199861234381
2014-01-09,3527,3513.997226772598,0.6191796774953348,0.877902877626047
2014-01-10,3528,3513.989968519259,0.6671443562257602,0.8935989053135718
2014-01-13,3529,3513.977743054358,0.7153455688400884,0.8292102559019621
2014-01-14,3530,3513.990895013294,0.7623383327002861,0.8763514357968331
2014-01-15,3531,3513.980989934231,0.8104290507509133,0.6828784225786768
2014-01-16,3532,3513.9923021678724,0.8575094205775063,0.7772350314563862
2014-01-17,3533,3522.9843242362213,0.4769369411323212,0.6034073707880205
2014-01-21,3534,3524.625677098595,0.44639632863832696,0.5930159981918666
2014-01-22,3535,3525.0353414712995,0.4745075489857386,0.6676404353943954
2014-01-23,3536,3524.9652450761682,0.5254645201824653,0.6912935986371832
2014-01-24,3537,3527.03674553715,0.4744406887071342,0.6661023875305794
2014-01-27,3538,3524.4736196909594,0.6441133480495539,0.6286522234913954
2014-01-28,3539,3524.2067830683195,0.7044389015085948,0.6203077526870167
2014-01-29,3540,3533.0817561967065,0.32944018110921597,0.7239707107652221
2014-01-30,3541,3533.027837595443,0.37962678116937676,0.7018696696373763
2014-01-31,3542,3533.0037858827254,0.4283911484416465,0.723192242905084
2014-02-03,3543,3527.004076771283,0.7617106299389023,0.7931086795874607
2014-02-04,3544,3524.897452578477,0.9096451153106196,0.9699938320472776
2014-02-05,3545,3539.307251873072,0.27108324413943374,0.6524174225690993
2014-02-06,3546,3539.00113492464,0.3332792893028498,0.6782198488949063
2014-02-07,3547,3539.2501650592353,0.36903975908403264,0.5955784620461493
2014-02-10,3548,3539.3061116997537,0.4139946809641082,0.6470224973510263
2014-02-11,3549,3539.022348752017,0.47512624990395125,0.6228178647069914
2014-02-12,3550,3539.3081625322347,0.5091351175126311,0.5733057880471001
2014-02-13,3551,3543.985837864039,0.33400772076005786,0.5866056271910982
2014-02-14,3552,3548.6806282444895,0.15806532169097495,0.8190899165808736
2014-02-18,3553,3552.900698474662,0.004728644063713243,0.9441416664610378
2014-02-19,3554,3552.334041641931,0.07933135038423902,0.8655019461836921
2014-02-20,3555,3552.056476860704,0.14016776853789756,0.8227904891986466
2014-02-21,3556,3552.116709031717,0.1849186175372779,0.7604509202969656
2014-02-24,3557,3552.0284969835266,0.23673823887968734,0.7217172293870979
2014-02-25,3558,3552.03676666542,0.2839634921228502,0.7339703752061941
2014-02-26,3559,3552.0055936561416,0.3330669687551606,0.690089475990548
2014-02-27,3560,3552.0111422810674,0.38042179613965,0.6360218396824097
2014-02-28,3561,3550.0008372501543,0.5237696547545576,0.6352205965329372
2014-03-03,3562,3544.9977136848115,0.8096326816756422,0.5915177796237172
2014-03-04,3563,3551.0448533378744,0.5692926981964558,0.6530786412565661
2014-03-05,3564,3557.1305013817714,0.32711898182040905,0.9964734096993386
2014-03-06,3565,3557.0987165587167,0.3762515924420638,0.9995091613919213
2014-03-07,3566,NA,NA,NA
2014-03-10,3567,NA,NA,NA
2014-03-11,3568,3556.7829825010276,0.5341436904272563,0.9999735722486128
2014-03-12,3569,3556.639131732159,0.5886127746590925,0.9996718497616527
2014-03-13,3570,3555.6489302099235,0.6833842757179289,0.9991921874724511
2014-03-14,3571,3554.6726423170476,0.7774932229977345,0.9983436847222141
2014-03-17,3572,3554.4561250127135,0.835422618442213,0.9995844018071898
2014-03-18,3573,3553.9371022804376,0.9077570342648782,0.9999225159350442
2014-03-19,3574,3553.9928310634477,0.9527223303120125,0.9999152352293834
2014-03-20,3575,3568.02909831303,0.33194769937953034,0.8328195746534096
2014-03-21,3576,3568.022275827292,0.3798916272718045,0.9612401013857262
2014-03-24,3577,3568.0168234460502,0.4277703120928458,0.9265793254597036
2014-03-25,3578,3568.0237092003354,0.4750614666506971,0.9869650166402127
2014-03-26,3579,3568.0283869490772,0.5224577643296557,0.9630107369724943
2014-03-27,3580,3568.090520132308,0.5671180889377129,0.9832574888859683
2014-03-28,3581,3575.6200724271835,0.2561870272769782,0.8060305508281489
2014-03-31,3582,3570.6956751519065,0.538301183242549,0.5497430079855445
2014-04-01,3583,3572.107912968184,0.5186708110388627,0.6181810436014639
2014-04-02,3584,3571.991356567938,0.5718401634315212,0.656863999084818
2014-04-03,3585,3578.9953532062605,0.28593556160664474,0.7260581384055784
2014-04-04,3586,3575.96346173319,0.47793039365762435,0.6939568150895805
2014-04-07,3587,3579.0511788073663,0.3785152948873171,0.7684356197854328
2014-04-08,3588,3578.707980682378,0.44247711036294796,0.8474616876051612
2014-04-09,3589,3578.1447449938555,0.5169169050544995,0.8777978430989213
2014-04-10,3590,3577.592802520342,0.5908189276027597,0.8828995335144574
2014-04-11,3591,3578.242334838239,0.6075078648457618,0.9300675484742538
2014-04-14,3592,3579.542642551498,0.5932074975477181,0.8910372030692941
2014-04-15,3593,3593.0,0.0,0.9997473599986304
2014-04-16,3594,3591.864419400004,0.10169431428552603,0.9990034256415725
2014-04-17,3595,3591.3567000223256,0.17349047512735047,0.9967183991623235
2014-04-21,3596,3591.288952831481,0.22433557945329258,0.9978260638951488
2014-04-22,3597,3591.1307541424985,0.27948789797626106,0.9969459939258608
2014-04-23,3598,3590.8997682878216,0.33810627200849314,0.991223643807772
2014-04-24,3599,3590.9325373617758,0.38416488753448774,0.9870735563431969
2014-04-25,3600,3592.1206230565745,0.3752084258774067,0.9978911310198001
2014-04-28,3601,3592.094430747592,0.4240747263051422,0.995645434986013
2014-04-29,3602,3592.103055046904,0.4712830930045692,0.995890299473679
2014-04-30,3603,3584.4584372487484,0.8829315595834097,0.9754453676650373
2014-05-01,3604,3593.9498279899826,0.478579619524637,0.9878104696294914
2014-05-02,3605,3593.967360640792,0.525363779009911,0.9903802641858815
2014-05-05,3606,3593.9278031620925,0.5748665160908353,0.9924049613622056
2014-05-06,3607,3593.9552022538196,0.6211808450562092,0.9847801504940825
2014-05-07,3608,3593.9361321279134,0.6697079939088846,0.9866766097298499
2014-05-08,3609,3593.9364796247064,0.7173104940615996,0.9944869554496901
2014-05-09,3610,3593.963307524406,0.7636520226473338,0.9979405930014364
2014-05-12,3611,3593.9596009783527,0.811447572459396,0.9992956998070619
2014-05-13,3612,3593.9444389920172,0.8597886194277505,0.9995254627779542
2014-05-14,3613,3593.9740925234155,0.9059955941230717,0.9995317359404303
2014-05-15,3614,3593.997292157627,0.9525098972558659,0.9999065178529107
2014-05-16,3615,3605.995643429954,0.42877888428791355,0.6053593633530472
2014-05-19,3616,3599.0028154974502,0.8093897382166558,0.9890874113436997
2014-05-20,3617,3599.0587113227816,0.854347079867542,0.9982509075283204
2014-05-21,3618,3606.075321457186,0.567841835372097,0.5866181855045036
2014-05-22,3619,3611.006085151572,0.3806626118299131,0.613539653487315
2014-05-23,3620,3611.0057408524412,0.4282980546456548,0.58689048597371
2014-05-27,3621,3610.49192738179,0.5003844103909527,0.6014530832772691
2014-05-28,3622,3608.993892526898,0.6193384511000962,0.5544808298983779
2014-05-29,3623,3608.9979680815277,0.6667634246891577,0.593256141121828
2014-05-30,3624,3611.0088098525753,0.6186281022583205,0.5842131948745624
2014-06-02,3625,3619.998983877893,0.238143624862243,0.7365424717602773
2014-06-03,3626,3619.9991826502737,0.28575320712982266,0.8241447253327238
2014-06-04,3627,3619.6028551086106,0.3522449948280674,0.848061872670185
