date,t,cp_location,cp_location_norm,cp_score
2006-04-25,1587,1575.2811480175003,0.5580405705952238,0.6419632702315734
2006-04-26,1588,1575.1364432776934,0.6125503201098387,0.6420005294549088
2006-04-27,1589,1569.9926883103176,0.9051100804610671,0.6924291213475218
2006-04-28,1590,1586.8667973583492,0.14920012579289374,0.9186938425254623
2006-05-01,1591,1584.0059690670514,0.33304909204517097,0.6618403347254953
2006-05-02,1592,1584.0098883260998,0.38048150828096067,0.6159497938824214
2006-05-03,1593,1583.223416216188,0.46555160875294904,0.5965888982653701
2006-05-04,1594,1580.9826032799244,0.6198760342893127,0.6176709156763986
2006-05-05,1595,1584.0001978370299,0.5238001029985775,0.607824904355831
2006-05-08,1596,1586.983179793883,0.429372390767477,0.6045330928472459
2006-05-09,1597,1590.01250775112,0.33273772613714364,0.6167926015582798
2006-05-10,1598,1586.986909636132,0.5244328744699076,0.5996324173500303
2006-05-11,1599,1587.8402102583698,0.5314185591252486,0.6693225213138819
2006-05-12,1600,1599.9999973269107,1.272899659116298e-07,0.8929913623521625
2006-05-15,1601,1590.1056568044044,0.5187782474093161,0.8092556117875462
2006-05-16,1602,1596.000968490961,0.2856681670970959,0.7399077787375179
2006-05-17,1603,1596.0019523918497,0.33324036229287013,0.7667454096440571
2006-05-18,1604,1596.0007345516885,0.3809174023005458,0.8293837050489574
2006-05-19,1605,1596.007909032896,0.42819480795733833,0.6845665756316034
2006-05-22,1606,1596.0235366698162,0.4750696823897063,0.6680176444069115
2006-05-23,1607,1596.0004406985445,0.5237885381645485,0.7602499077100946
2006-05-24,1608,1596.000727576959,0.5713939249067153,0.6797714053484445
2006-05-25,1609,1596.0005780451784,0.6190200930867442,0.6784063049967788
2006-05-26,1610,1596.000531861843,0.6666413399122381,0.6913406199529495
2006-05-30,1611,1604.4672016492725,0.31108563574892806,0.7753987950910918
2006-05-31,1612,1601.643658304004,0.4931591283807609,0.7437878088836742
2006-06-01,1613,1598.975380166717,0.66783903968014,0.9392650876870903
2006-06-02,1614,1609.884887890413,0.19595771950414365,0.7100065540493228
2006-06-05,1615,1609.9134621829592,0.24221608652575405,0.6974598054052557
2006-06-06,1616,1607.6193095389458,0.3990804981454381,0.6673340100437064
2006-06-07,1617,1606.690163904374,0.4909445759821903,0.6688483490001165
2006-06-08,1618,1606.471130535001,0.5489937840475683,0.684982055704715
2006-06-09,1619,1606.2456085718864,0.6073519727673167,0.7148233774902413
2006-06-12,1620,1601.6512197275545,0.8737514415450256,0.6901069435377765
2006-06-13,1621,1600.912545421461,0.9565454561209099,0.7872187601499377
2006-06-14,1622,1609.5035629465308,0.5950684311175813,0.6597574206524124
2006-06-15,1623,1610.510345590405,0.5947454480759526,0.8606943641341818
2006-06-16,1624,1619.865528996269,0.1968795716062405,0.9297123441879789
2006-06-19,1625,1619.1226638015785,0.2798731523057865,0.9175625658880162
2006-06-20,1626,1619.0992182813243,0.3286086532702722,0.9014486544135326
2006-06-21,1627,1619.0771156346168,0.37728020787539035,0.885275516551864
2006-06-22,1628,1619.0687740477656,0.4252964739159238,0.8415604423757677
2006-06-23,1629,1619.0615476874784,0.47325963392959886,0.7762050749327626
2006-06-26,1630,1618.2281165352424,0.5605658792741711,0.7262693616356967
2006-06-27,1631,1617.824067438723,0.6274253600608106,0.698621566284324
2006-06-28,1632,1618.101848296829,0.6618167477700441,0.7470484200239647
2006-06-29,1633,1618.1833622695772,0.7055541776391822,0.7044653235945414
2006-06-30,1634,1626.0382593652496,0.37913050641668633,0.6835017027063902
2006-07-03,1635,1626.0483115188304,0.42627088005569713,0.6680028320304287
2006-07-05,1636,1626.1737113258596,0.46791850829240067,0.6932008108142877
2006-07-06,1637,1626.0018559510356,0.5237211451887799,0.6722002377308689
2006-07-07,1638,1625.7665817610628,0.5825437256636784,0.6937334025287447
2006-07-10,1639,1625.5146300942097,0.642160471704301,0.7234651653019242
2006-07-11,1640,1625.6470580958583,0.6834734240067497,0.7417735414715487
2006-07-12,1641,1625.3415504434815,0.7456404550723077,0.8062753441012263
2006-07-13,1642,1625.3458896695556,0.793052872878304,0.7751234296307679
2006-07-14,1643,1633.9888092748226,0.4291043202465408,0.681847718314887
2006-07-17,1644,1633.9971064167705,0.4763282658680704,0.7110143310544901
2006-07-18,1645,1634.0029014197225,0.523671360965593,0.6330789508423341
2006-07-19,1646,1635.5174723843218,0.49916798169896365,0.6691765514014041
2006-07-20,1647,1635.4601638682648,0.5495160062731062,0.6037729043722256
2006-07-21,1648,1637.7618251261158,0.4875321368516281,0.6370696582558542
2006-07-24,1649,1648.9999884033011,5.52223755654441e-07,0.942539107262778
2006-07-25,1650,1647.027262164857,0.14155894453062415,0.9338281481764895
2006-07-26,1651,1644.315075934507,0.3183297174044323,0.8447429523802951
2006-07-27,1652,1644.039915728079,0.3790516319962383,0.7719840988861023
2006-07-28,1653,1646.969572629628,0.28716320811295626,0.9370518541242377
2006-07-31,1654,1646.9138190126448,0.33743718987405674,0.8133648821035694
2006-08-01,1655,1644.3376874331273,0.507729169851083,0.8921353005024759
2006-08-02,1656,1647.0240026569359,0.427428444907816,0.8463190655107693
2006-08-03,1657,1646.9465120070863,0.4787375234720804,0.9194272486246859
2006-08-04,1658,1647.012224886852,0.5232273863403818,0.7575519489713823
2006-08-07,1659,1647.0126299359088,0.5708271459091065,0.714026759598483
2006-08-08,1660,1651.044242444238,0.4264646455124724,0.604443427837944
2006-08-09,1661,1649.9833859872504,0.5246006672737925,0.5867485664631781
2006-08-10,1662,1649.9850209310137,0.5721418604279214,0.6129116916253703
2006-08-11,1663,1649.9945729913159,0.6193060480325779,0.6005734015644887
2006-08-14,1664,1657.7337588531761,0.2983924355630409,0.869786746572019
2006-08-15,1665,1659.980253445509,0.2390355502138521,0.7071208049040433
2006-08-16,1666,1659.8658174597608,0.29210393048758004,0.7027189238528677
2006-08-17,1667,1659.521297957636,0.35612866868399623,0.731593216116823
2006-08-18,1668,1658.9451783675484,0.43118198249769757,0.7764343708145919
2006-08-21,1669,1658.8375661983027,0.483925419128441,0.7852501172174057
2006-08-22,1670,1659.6105997020115,0.4947333475232599,0.7868800775281786
2006-08-23,1671,1659.9983774459347,0.5238867882888242,0.7826881459182549
2006-08-24,1672,1659.4815955107958,0.5961144994859123,0.8173221135849604
2006-08-25,1673,1658.8180413073314,0.6753313663175504,0.8646374026996972
2006-08-28,1674,1657.8426510622528,0.7693975684641524,0.9041450718576161
2006-08-29,1675,1659.3754048148235,0.7440283421512633,0.7349060451164797
2006-08-30,1676,1669.9005291122196,0.29045099465620944,0.9653880753288027
2006-08-31,1677,1669.9175995251178,0.33725716547058127,0.9593563184178481
2006-09-01,1678,1669.9105194410986,0.3852133599476864,0.8997578826431762
2006-09-05,1679,1670.4609928804507,0.4066193866452046,0.8013556907819356
2006-09-06,1680,1671.1093431866668,0.42336461015872284,0.7703009747293715
2006-09-07,1681,1670.8190861553642,0.4848054211731345,0.8197811378509238
2006-09-08,1682,1670.3102597674933,0.5566542967860316,0.8632389399861486
2006-09-11,1683,1669.941578747313,0.6218295834612816,0.9042277710656795
2006-09-12,1684,1669.5726037512447,0.6870188689883456,0.9304316037480739
2006-09-13,1685,1666.0623531189817,0.9017927086199181,0.9577658605517163
2006-09-14,1686,1666.007343775625,0.9520312487797604,0.9975818186400895
2006-09-15,1687,1666.0000042248423,0.9999997988170326,0.8535898033397158
2006-09-18,1688,1673.018510700634,0.7134042523507669,0.6494697592188887
2006-09-19,1689,1673.366056964662,0.7444734778732384,0.6278371768617079
2006-09-20,1690,1680.9871656486164,0.42918258816112465,0.7050532003684912
2006-09-21,1691,1680.978979867043,0.47719143490270916,0.707697319578499
2006-09-22,1692,1680.9858107895705,0.5244852004966452,0.6560463167346104
2006-09-25,1693,1680.9787580360837,0.572440093519823,0.6859877779766683
2006-09-26,1694,1680.9831018439509,0.6198522931451971,0.6989075071965565
2006-09-27,1695,1680.9827740351404,0.6674869507075982,0.7668580311794099
2006-09-28,1696,1680.9887504226742,0.7148214084440843,0.7513677716645868
2006-09-29,1697,1680.7501550679046,0.7738021396235885,0.6809658584674623
2006-10-02,1698,1680.9912483156052,0.8099405563997542,0.674735711224171
2006-10-03,1699,1680.9395760717514,0.8600201870594576,0.747605337133423
2006-10-04,1700,1699.999999999949,2.4253192047278085e-12,0.9794744512766758
2006-10-05,1701,1699.3757214543978,0.07734659740963036,0.9709749694682384
2006-10-06,1702,1687.4209821339887,0.6942389460005394,0.9836995599410667
2006-10-09,1703,1688.8674271990226,0.6729796571894007,0.9904024448777217
2006-10-10,1704,1697.787567443288,0.29583012174818923,0.9570267761871
2006-10-11,1705,1697.6589841802686,0.3495721818919719,0.9207357200493228
2006-10-12,1706,1697.5820063160804,0.40085684209140837,0.8883795184085118
2006-10-13,1707,1697.458922038391,0.4543370457909077,0.8323126277076474
2006-10-16,1708,1697.3532444500192,0.506988359522893,0.7658121823729203
2006-10-17,1709,1699.0045678063605,0.47597296160188307,0.7765525460068886
2006-10-18,1710,1699.0092791429845,0.5233676598578811,0.8324290228076734
2006-10-19,1711,1703.9729124128257,0.33462321843686976,0.6903556087096734
2006-10-20,1712,1710.71361488016,0.061256434278090764,0.6973483192391834
2006-10-23,1713,1711.1816023766767,0.08659036301539691,0.857132936780101
2006-10-24,1714,1710.1451589189908,0.18356386100043937,0.7731302986539066
2006-10-25,1715,1710.1058039757315,0.23305695353659367,0.8601438383211514
2006-10-26,1716,1710.607328235464,0.25679389354933757,0.8556308423642542
2006-10-27,1717,1703.9366723878231,0.6220632196274697,0.8492747995315579
2006-10-30,1718,1703.9590935546782,0.6686145926343692,0.8905763969359761
2006-10-31,1719,1703.9525404363637,0.7165456935064889,0.8226496117582075
2006-11-01,1720,1715.7063504303458,0.20445950331686835,0.820688618918569
2006-11-02,1721,1703.4014216762976,0.8380275392239257,0.8244484676705459
2006-11-03,1722,1715.2434941229174,0.3217383750991736,0.824256285966486
2006-11-06,1723,1716.0564143020472,0.33064693799775297,0.7893619900845096
2006-11-07,1724,1716.0294338143328,0.3795507707460556,0.721264244532223
2006-11-08,1725,1715.9578783222992,0.43057722274765875,0.842216771558346
2006-11-09,1726,1715.9918548259932,0.47657834161937207,0.8122843291677404
2006-11-10,1727,1715.372237867953,0.55370295866891,0.7777500070721479
2006-11-13,1728,1715.9827699521152,0.5722490498992773,0.707841323846532
2006-11-14,1729,1715.966108133835,0.6206615174364309,0.7321471857326902
2006-11-15,1730,1715.0510102176709,0.7118566563013874,0.6914268068652945
2006-11-16,1731,1720.9991994903096,0.4762285956995432,0.8954144995355543
2006-11-17,1732,1720.6967900036288,0.5382480950652929,0.9332558797632796
2006-11-20,1733,1730.1463922093733,0.1358860852679386,0.9905456221126153
2006-11-21,1734,1720.9756902714623,0.6202052251684607,0.9734404610473393
2006-11-22,1735,1720.7139680419173,0.6802872360991776,0.9871736743731594
2006-11-24,1736,1720.734606198364,0.7269235143636208,0.9935002284488276
2006-11-27,1737,1720.6674582044332,0.7777400855031829,0.978187183845945
2006-11-28,1738,1720.6752704342016,0.8249871221808766,0.9861163155553555
2006-11-29,1739,1720.9768554007087,0.8582449809186333,0.9890481853403315
2006-11-30,1740,1720.96742011624,0.9063133277980969,0.9963432114749979
2006-12-01,1741,1720.1465820433125,0.9930199026994051,0.9682891082880615
2006-12-04,1742,1736.00864268763,0.2853027291604728,0.8780300935895853
2006-12-05,1743,1736.0102191108758,0.3328467090059132,0.8388054132947356
2006-12-06,1744,1736.0178760516433,0.3801011403979395,0.7719777971902559
2006-12-07,1745,1736.0157814117683,0.4278199327729367,0.7643946211139988
2006-12-08,1746,1736.019475505553,0.47526307116414673,0.6950653805152891
2006-12-11,1747,1736.020221392675,0.5228466003488089,0.6582189226951207
2006-12-12,1748,1739.2016413866193,0.41896945778003536,0.5502149451149205
2006-12-13,1749,1737.6840096230749,0.5388566846154823,0.515093044544999
2006-12-14,1750,1740.310849367474,0.46138812535838,0.5453890133316831
2006-12-15,1751,1740.379186421147,0.505753027564424,0.5226422395818273
2006-12-18,1752,1745.9676774685315,0.28725345387945145,0.8105933432011754
2006-12-19,1753,1745.9957156671853,0.3335373491816513,0.8571702883019066
2006-12-20,1754,1745.917532756355,0.384879392554521,0.8693691308398741
2006-12-21,1755,1745.915851835961,0.4325784840018622,0.8952527188914974
2006-12-22,1756,1742.9864868920606,0.6196911003780661,0.8923233925067453
2006-12-26,1757,1742.9887094483004,0.6672043119856967,0.9344503721703532
2006-12-27,1758,1742.991368378076,0.7146967439011427,0.959822073079466
2006-12-28,1759,1745.9912691382292,0.6194633743700381,0.8693341047632752
2006-12-29,1760,1744.5292416795671,0.7367027771634704,0.8803217732988684
2007-01-03,1761,1742.9921973452429,0.8575144121312925,0.9682259682603132
2007-01-04,1762,1742.9927530423927,0.905106997981301,0.985083722451091
2007-01-05,1763,1762.9999999987813,5.803442382741542e-11,0.9539151538237439
2007-01-08,1764,1762.1498097960314,0.08810429542707728,0.9886391340783137
2007-01-09,1765,1753.994754531129,0.5240593080414739,0.6487146466535378
2007-01-10,1766,1761.221378739403,0.22755339336176153,0.9940303460018014
2007-01-11,1767,1760.9830234308592,0.28652269376860723,0.9821811490107452
2007-01-12,1768,1760.8075734412364,0.34249650279826666,0.9858144700529096
2007-01-16,1769,1760.657762450837,0.3972494071029987,0.9903455577102045
2007-01-17,1770,1760.7274342116978,0.44155075182391645,0.9895215143380369
2007-01-18,1771,1761.617182750675,0.4468008213964259,0.9966263189134137
2007-01-19,1772,1762.0175153474518,0.4753564120261065,0.9847226945655455
2007-01-22,1773,1762.0300018242453,0.5223808655121264,0.9842490331435932
2007-01-23,1774,1762.0196380169216,0.5704934277656386,0.9878128110242539
2007-01-24,1775,1761.3763440990547,0.6487455190926344,0.9885124734237695
2007-01-25,1776,1762.337607717205,0.6505901087045264,0.9857782778033327
2007-01-26,1777,1770.3450046342082,0.3169045412281819,0.6629727728531278
2007-01-29,1778,1770.3088288386994,0.36624624577622117,0.6401005432088572
2007-01-30,1779,1770.328215205925,0.41294213305118754,0.6099316564380044
2007-01-31,1780,1770.3442300860397,0.45979856733144214,0.5653561182946985
2007-02-01,1781,1766.9978449383989,0.6667692886476722,0.5943539417083232
2007-02-02,1782,1771.982232445247,0.4770365502263303,0.7496270654688024
2007-02-05,1783,1771.6935432233722,0.538402703648942,0.7943351352215455
2007-02-06,1784,1771.7215723929066,0.5846870289092078,0.8049682490944092
2007-02-07,1785,1779.748462737813,0.25007320296128366,0.9764524904264178
2007-02-08,1786,1771.871008276879,0.6728091296724328,0.8089495099642747
2007-02-09,1787,1771.8491928084218,0.7214670091227726,0.7693749309859842
2007-02-12,1788,1781.095912723006,0.3287660608092383,0.7403968260633095
2007-02-13,1789,1780.5177950652335,0.40391452070316736,0.7643657741608957
2007-02-14,1790,1780.2101399683397,0.466183811031442,0.7764398085579978
2007-02-15,1791,1779.8427877905538,0.5312958194974401,0.7980978640619354
2007-02-16,1792,1771.0000075905361,0.999999638545898,0.9394350856979601
2007-02-20,1793,1783.0006989867902,0.476157191105228,0.6141023914475524
2007-02-21,1794,1780.4926092234302,0.6432090845985602,0.6175614787524133
2007-02-22,1795,1780.313554119808,0.699354565723427,0.6542989155961839
2007-02-23,1796,1778.6485157934897,0.826261152690969,0.6138865204291301
2007-02-26,1797,1789.0242628028589,0.37979700938767347,0.8999968542171309
2007-02-27,1798,1794.3398717859382,0.1742918197172306,0.9400732807286492
2007-02-28,1799,1789.0053266107493,0.4759368280595568,0.8677774480468065
2007-03-01,1800,1789.0038978633759,0.5236239112678158,0.8263749795150307
2007-03-02,1801,1789.0189347553753,0.5705269164106994,0.8677674080751805
2007-03-05,1802,1793.8799768909182,0.38666776709913264,0.9333922706942506
2007-03-06,1803,1802.9999779118984,1.0518143599689383e-06,0.8848242220821116
2007-03-07,1804,1800.8216030418018,0.15135223610467446,0.8182902245599811
2007-03-08,1805,1800.7430515300935,0.20271183190031175,0.8471859317541599
2007-03-09,1806,1801.965116293025,0.19213731937976436,0.8339233287182337
2007-03-12,1807,1801.3473161946208,0.26917541930377065,0.8827535045983542
2007-03-13,1808,1801.980724506633,0.28663216635081445,0.8879358599756275
2007-03-14,1809,1800.9769433861136,0.38205031494697195,0.9414842445984288
2007-03-15,1810,1800.9727170839092,0.42987061505194407,0.9539937381766062
2007-03-16,1811,1800.963763015151,0.4779160468975706,0.9695694512616331
2007-03-19,1812,1800.9157329907198,0.5278222385371529,0.9367225081856504
2007-03-20,1813,1800.5489338495402,0.5929079119266589,0.9189444309499779
2007-03-21,1814,1813.9346126826233,0.0031136817798423657,0.844161160440986
2007-03-22,1815,1813.0097248426978,0.09477500749058197,0.7889806891969231
2007-03-23,1816,1813.0157825508597,0.14210559281620286,0.7002217106871322
2007-03-26,1817,1808.9722046639165,0.38227596838492856,0.6334799521421182
2007-03-27,1818,1805.9669556929637,0.5730021098588731,0.7051966253367363
2007-03-28,1819,1805.9952930049524,0.6192717616689346,0.7564988262719645
2007-03-29,1820,1805.9760784248558,0.6678057892925803,0.7851913760163974
2007-03-30,1821,1805.6954230294712,0.7287893795489925,0.8379516164619201
2007-04-02,1822,1805.6618015120837,0.7780094518055388,0.9019703995172734
2007-04-03,1823,1805.5768431073611,0.8296741377447082,0.9288731835734567
2007-04-04,1824,1805.2502792213772,0.8928438466010837,0.9312998130976344
2007-04-05,1825,1824.9999999527413,2.2504147117225718e-09,0.9768112231963089
2007-04-09,1826,1824.3302727471455,0.0795108215645,0.9573100152995236
2007-04-10,1827,1824.1517282943369,0.13563198598395892,0.9817510775342495
2007-04-11,1828,1824.0249874201413,0.18928631332660406,0.9647744355055421
2007-04-12,1829,1824.0129871963386,0.2374768001743524,0.9098074136765909
2007-04-13,1830,1824.090070467052,0.28142521585466185,0.920434568729178
2007-04-16,1831,1824.008363618357,0.3329350657925261,0.8699424475002994
2007-04-17,1832,1824.0040439880984,0.3807598100905536,0.8047321311266799
2007-04-18,1833,1824.0073961871115,0.42821922918516886,0.7357507137296767
2007-04-19,1834,1821.8247416951806,0.5797742049914004,0.6583812878428965
2007-04-20,1835,1821.2438924943406,0.6550527383647348,0.9042903406736258
2007-04-23,1836,1829.9528600862793,0.28795904351050877,0.9409992448378673
2007-04-24,1837,1829.9705647676444,0.3347350110645515,0.7815010748423518
2007-04-25,1838,1829.9720361418606,0.3822839932447334,0.858058194461716
2007-04-26,1839,1829.577647601358,0.44868344755438255,0.9162805708750397
2007-04-27,1840,1829.5482682724096,0.49770151083763875,0.9216106285881386
2007-04-30,1841,1829.391059854435,0.55280667359833,0.9428925760741852
2007-05-01,1842,1829.2010964016479,0.6094715999215298,0.9646116675424434
2007-05-02,1843,1829.0022521955268,0.6665594192606282,0.9744175165822178
2007-05-03,1844,1828.5625838687615,0.735115053868499,0.9866550366874376
2007-05-04,1845,1827.1717483113416,0.8489643661265897,0.9944570490968986
2007-05-07,1846,1825.0043520634774,0.9997927588820273,0.996771697207897
2007-05-08,1847,1829.9854248465538,0.8102178644498205,0.6724404228022691
2007-05-09,1848,1840.9881242156623,0.3338988468732233,0.6006165419204572
2007-05-10,1849,1841.4950979218154,0.35737628943736255,0.5939982151866301
2007-05-11,1850,1849.1033184717105,0.04269912039473768,0.9936082803288526
2007-05-14,1851,1849.0087881547486,0.09481961167863942,0.99250279641807
2007-05-15,1852,1848.9917921429317,0.1432479931937299,0.9832969730036172
2007-05-16,1853,1848.957561149116,0.19249708813733724,0.9632727984777767
2007-05-17,1854,1848.9602347007135,0.23998882377554764,0.9473442924172252
2007-05-18,1855,1848.9230585897474,0.28937816239298236,0.9113395736199291
2007-05-21,1856,1848.9182876783252,0.3372243962702279,0.8563519446036574
2007-05-22,1857,1848.8935798014168,0.3860200094563446,0.7846314774920062
2007-05-23,1858,1848.9201856898908,0.43237211000520065,0.8300028040876197
2007-05-24,1859,1848.9778574763618,0.47724488207800925,0.9611176042549511
2007-05-25,1860,1848.9582826375743,0.5257960648774164,0.9552421091823646
2007-05-29,1861,1850.9854320107604,0.47688418996379023,0.6614346261517723
2007-05-30,1862,1850.9950411087234,0.5240456614893619,0.7059329931914459
2007-05-31,1863,1850.9944578148386,0.5716924850076859,0.7386704935768669
2007-06-01,1864,1850.7271715501452,0.6320394499930877,0.804844440098347
2007-06-04,1865,1850.95853718853,0.668641086260474,0.8586353848178452
2007-06-05,1866,1850.9988178647106,0.7143420064423502,0.8483682952052923
2007-06-06,1867,1850.6733588427944,0.7774591027240755,0.9095283256167843
2007-06-07,1868,1850.6977296474538,0.8239176358355335,0.9210474066614706
2007-06-08,1869,1850.9850084393368,0.8578567409839641,0.958754778226682
2007-06-11,1870,1849.000301354188,0.9999856498005729,0.9675450970868942
2007-06-12,1871,1850.278229332159,0.9867509841829014,0.990396530851742
2007-06-13,1872,1859.9913241664183,0.5718417063610343,0.720005901396716
2007-06-14,1873,1860.6428648742306,0.5884350059890212,0.8017090893534489
2007-06-15,1874,1863.0409297111617,0.5218604899446833,0.7282732439597398
2007-06-18,1875,1861.069494867567,0.6633573872587109,0.7668702415974411
2007-06-19,1876,1860.7442026346237,0.726466541208397,0.8289084681463325
2007-06-20,1877,1860.7057130019332,0.7759184284793719,0.8387778835012707
2007-06-21,1878,1878.0,0.0,0.9663485847661684
2007-06-22,1879,1873.1080280921888,0.28057009084815426,0.9237570704521226
2007-06-25,1880,1876.552237384106,0.16417917218542416,0.9365810128916235
2007-06-26,1881,1880.9999623991348,1.7905173903965902e-06,0.9998143437813277
2007-06-27,1882,1876.3521369504301,0.2689458595033275,0.9994956743594883
2007-06-28,1883,1874.500051748813,0.40475944053271934,0.9960227331699832
2007-06-29,1884,1871.71620328815,0.5849427005642892,0.9903373579813675
2007-07-02,1885,1873.4827496454309,0.5484404930747198,0.9800103232695995
2007-07-03,1886,1873.4442845267229,0.5978912130131968,0.9511364661930284
2007-07-05,1887,1873.0263863361781,0.6654101744677086,0.9243103360125317
2007-07-06,1888,1872.4511497093245,0.7404214424131212,0.9033485554758849
2007-07-09,1889,1877.3336226115389,0.5555417804029102,0.8919056066615016
2007-07-10,1890,1878.663025555631,0.5398559259223302,0.5052950465797498
2007-07-11,1891,1885.9645426658017,0.2397836825808727,0.9564707830849001
2007-07-12,1892,1885.973253605188,0.2869879235624813,0.9774592599598961
2007-07-13,1893,1885.9798255347669,0.33429402215395904,0.9754862390154901
2007-07-16,1894,1885.948489235144,0.3834052745169499,0.9891196449829449
2007-07-17,1895,1885.9679986714807,0.4300953013580619,0.9932155266894049
2007-07-18,1896,1885.9347882818272,0.4792957961034669,0.982375716384772
2007-07-19,1897,1885.9507842718876,0.5261531299101123,0.9918754052964291
2007-07-20,1898,1885.9199532654648,0.5752403206921545,0.9947077132396634
2007-07-23,1899,1880.792023443436,0.8670465026935268,0.997715001780092
2007-07-24,1900,1885.9927837855398,0.6670102959266755,0.9412047268639566
2007-07-25,1901,1885.9813513992224,0.7151737428941726,0.964356853125953
2007-07-26,1902,1885.9791333731494,0.7628984108024118,0.9710153444122656
2007-07-27,1903,1885.994754639484,0.8097735885960013,0.8312232475945679
2007-07-30,1904,1885.9986445652712,0.8572074016537521,0.7693075617893347
2007-07-31,1905,1884.0000420928216,0.9999979955799257,0.7561333188269062
2007-08-01,1906,1885.0000000604703,0.999999997120464,0.8579263216322951
2007-08-02,1907,1899.3124487872703,0.3660738672728409,0.5309360985465404
2007-08-03,1908,1907.741103336531,0.012328412546139589,0.9917411096342985
2007-08-06,1909,1907.433576726098,0.07459158447152602,0.9772465461341331
2007-08-07,1910,1907.5118752105054,0.11848213283307511,0.9596062621419572
2007-08-08,1911,1907.009923122228,0.19000366084628695,0.9953368520030847
2007-08-09,1912,1907.0802514478949,0.2342737405764356,0.9908418289967367
2007-08-10,1913,1905.4244509757962,0.3607404297239923,0.9807909005627375
2007-08-13,1914,1903.1308048523263,0.517580721317797,0.9830778043652509
2007-08-14,1915,1904.806142730607,0.48542177473299963,0.9739793286257981
2007-08-15,1916,1907.5034057572282,0.40459972584627785,0.9886556338784346
2007-08-16,1917,1904.8122052321698,0.5803711794204836,0.9683378419975978
2007-08-17,1918,1907.0115891338116,0.5232576602946838,0.9950879166347999
2007-08-20,1919,1907.03117706416,0.5699439493257181,0.9868495688232276
2007-08-21,1920,1907.2937441548338,0.6050598021507713,0.9824850639581361
2007-08-22,1921,1910.3362457067103,0.507797823489985,0.746878528100074
2007-08-23,1922,1907.0935809388166,0.7098294791039734,0.9860802510633772
2007-08-24,1923,1907.3032904415759,0.747462359924958,0.9671154581751452
2007-08-27,1924,1910.3425743890332,0.6503536005222291,0.5723938842510836
2007-08-28,1925,1910.0017323319,0.7142032222904747,0.6368908691985669
2007-08-29,1926,1906.4954434755757,0.9287884059249661,0.9621546217059075
2007-08-30,1927,1912.3479038012092,0.6977188666090851,0.5489575185754476
2007-08-31,1928,1924.0329737811828,0.1889060104198658,0.6707225696850858
2007-09-04,1929,1922.579446429166,0.3057406462301926,0.651698530658801
2007-09-05,1930,1924.0136153474432,0.28506593583603845,0.6463988429962294
2007-09-06,1931,1922.3873306898922,0.4101271100051322,0.6259224600830202
2007-09-07,1932,1922.3508612643088,0.45948279693767463,0.6374515799844696
2007-09-10,1933,1920.9812331043936,0.5723222331241145,0.577894505122744
2007-09-11,1934,1928.9924862977336,0.23845303344125482,0.7429273543353041
2007-09-12,1935,1920.9854102625786,0.6673614160676845,0.5723442298381181
2007-09-13,1936,1928.985171557374,0.33403944964885296,0.6644202852896393
2007-09-14,1937,1928.9756082638055,0.3821138921997382,0.6878107158901635
2007-09-17,1938,1928.924876753217,0.4321487260372881,0.6815241737119384
2007-09-18,1939,1938.9999984606263,7.330350811008386e-08,0.7836873757424554
2007-09-19,1940,1938.0155367304637,0.09449825093029826,0.7832162040221912
2007-09-20,1941,1933.1627075189379,0.3732044038601024,0.6327798698834549
2007-09-21,1942,1933.5237487786517,0.40363101054039624,0.6093556886773874
2007-09-24,1943,1930.2112245647215,0.6089893064418318,0.6329606228826127
2007-09-25,1944,1928.9528914075015,0.7165289805951661,0.6071825790583534
2007-09-26,1945,1929.3732733469747,0.7441298406202544,0.7170736745386963
2007-09-27,1946,1926.101973668785,0.9475250633911942,0.8078234229787182
2007-09-28,1947,1928.9784193307619,0.8581705080589581,0.5818474530017923
2007-10-01,1948,1934.0057943100553,0.6663907471402235,0.5906016013031723
2007-10-02,1949,1929.8672324456777,0.9110841692534428,0.6041210717100249
2007-10-03,1950,1939.9821074363833,0.47704250302936524,0.7100605640105616
2007-10-04,1951,1939.9416725347123,0.526587022156556,0.7633210707559452
2007-10-05,1952,1939.9578198053457,0.5734371521263949,0.8028585129045849
2007-10-08,1953,1939.9579597196248,0.621049537160724,0.8689653003516253
2007-10-09,1954,1939.9683318094756,0.6681746757392591,0.8593227084704693
2007-10-10,1955,1939.950374251722,0.7166488451560954,0.9206621633267158
2007-10-11,1956,1939.9918850000954,0.7622911904716473,0.8910722987518911
2007-10-12,1957,1939.981829365709,0.8103890778233801,0.8663649743840065
2007-10-15,1958,1939.8748336751867,0.8631031583244445,0.9301850330944555
2007-10-16,1959,1939.915609573235,0.9087804965126148,0.9395718852280488
2007-10-17,1960,1939.0020316193184,0.9999032562229353,0.8932373785910046
2007-10-18,1961,1955.0467928710634,0.2834860537588849,0.8445526087982668
2007-10-19,1962,1962.0,0.0,0.943634234671675
2007-10-22,1963,1955.0798046626746,0.3771521589202556,0.9183451125100808
2007-10-23,1964,1955.0368146990872,0.42681834766251214,0.8632689472786121
2007-10-24,1965,1955.0782673317487,0.47246346039291676,0.8625227192615141
2007-10-25,1966,1959.0263652029148,0.33207784748024743,0.9690835640523778
2007-10-26,1967,1956.0295333867523,0.5224031720594147,0.8943959254427089
2007-10-29,1968,1959.0207499861676,0.42758333399201764,0.9126252312704184
