date,t,cp_location,cp_location_norm,cp_score
2005-08-15,1412,1392.9547619346313,0.9069160983508915,0.9901722396823498
2005-08-16,1413,1401.0009010500594,0.5713856642828865,0.9677050569675368
2005-08-17,1414,1405.2733308151248,0.41555567547024586,0.8818212871340405
2005-08-18,1415,1407.1936365986157,0.37173159054210764,0.946760230317192
2005-08-19,1416,1403.9235956013088,0.5750668761281542,0.87397909487778
2005-08-22,1417,1403.6457708701837,0.6359156728483955,0.9340918656041461
2005-08-23,1418,1407.1400546317404,0.5171402556314076,0.9330045461326926
2005-08-24,1419,1409.5228291073047,0.4512938520331101,0.7389443985635861
2005-08-25,1420,1417.039620236107,0.14097046494728038,0.7800868445395795
2005-08-26,1421,1410.8703574896597,0.4823639290638247,0.5738192492419738
2005-08-29,1422,1417.032627526821,0.2365415463418577,0.8613658170356743
2005-08-30,1423,1417.02301349075,0.28461840520238485,0.8697104296102218
2005-08-31,1424,1417.0071775636852,0.33299154458641816,0.9123978485383627
2005-09-01,1425,1417.3018443222354,0.3665788417983138,0.8977788217868933
2005-09-02,1426,1417.0060078176202,0.4282853420180843,0.8618563312675278
2005-09-06,1427,1417.0014067103411,0.4761234899837551,0.8554304406052221
2005-09-07,1428,1417.0063121123894,0.523508947029075,0.8593082833086788
2005-09-08,1429,1417.0298225835409,0.5700084484028161,0.9050847753207643
2005-09-09,1430,1427.907766184145,0.09963018170738212,0.8680716622508114
2005-09-12,1431,1427.608892844109,0.16148129313766427,0.6874111595238753
2005-09-13,1432,1427.6353899033493,0.20783857603098677,0.7899236413969299
2005-09-14,1433,1424.974893105016,0.3821479473801901,0.8412783228115577
2005-09-15,1434,1427.9860318588806,0.2863794352914023,0.8947498093873774
2005-09-16,1435,1424.989050961083,0.4767118589960492,0.8523120508063569
2005-09-19,1436,1424.9935088505003,0.5241186261666501,0.8954010832273452
2005-09-20,1437,1424.9974232883283,0.5715512719843684,0.8976308992823031
2005-09-21,1438,1419.224624908896,0.8940654805287631,0.8725610794159835
2005-09-22,1439,1418.000053139561,0.9999974695447127,0.8912874049293175
2005-09-23,1440,1424.979065260045,0.7152826066645243,0.8456886020324357
2005-09-26,1441,1424.9779902327257,0.7629528460606816,0.6877290449111184
2005-09-27,1442,1424.973623174985,0.8107798488102357,0.7659148822104436
2005-09-28,1443,1424.98150183616,0.8580237220876153,0.7939233362900932
2005-09-29,1444,1424.9177515793713,0.9086784962204157,0.7306300293285773
2005-09-30,1445,1434.0226600344204,0.522730474551411,0.6175329914029939
2005-10-03,1446,1434.0310388151506,0.5699505326118751,0.7805820478754228
2005-10-04,1447,1429.1400129604544,0.8504755733116932,0.6691239987783049
2005-10-05,1448,1431.9496430508036,0.7643027118664945,0.7306952937547058
2005-10-06,1449,1439.9884602516831,0.4291209403960411,0.6494483239898359
2005-10-07,1450,1439.9591816055488,0.47813420925958133,0.7047968532105928
2005-10-10,1451,1439.9746454641297,0.5250168826604901,0.7292260199643961
2005-10-11,1452,1441.3254357697515,0.508312582392786,0.6634572239026995
2005-10-12,1453,1441.5106258510875,0.5471130547101178,0.6915713374845829
2005-10-13,1454,1441.2342703544098,0.607891887885249,0.6943754004990441
2005-10-14,1455,1449.1582061371344,0.2781806601364592,0.9045444109282749
2005-10-17,1456,1447.89291270151,0.38605177611856606,0.7578180040553003
2005-10-18,1457,1448.9787890731077,0.3819624250901099,0.7892312559405027
2005-10-19,1458,1449.7442342182749,0.3931317038916729,0.7687856646967761
2005-10-20,1459,1458.9999756983336,1.1572222081754478e-06,0.8421257600800365
2005-10-21,1460,1455.163438425273,0.23031245593938365,0.783816511452436
2005-10-24,1461,1461.0,0.0,0.9818821950968579
2005-10-25,1462,1452.0915964506175,0.47182874044678363,0.9542890206531914
2005-10-26,1463,1456.0104040698811,0.33283790143423175,0.9311812668269757
2005-10-27,1464,1455.9478169500426,0.38343728809321054,0.8958907782844907
2005-10-28,1465,1450.7956818720065,0.6763961013330226,0.8789589146952929
2005-10-31,1466,1451.024518501716,0.7131181665849475,0.9861617290639514
2005-11-01,1467,1451.0343983748505,0.7602667440547369,0.9809843569683518
2005-11-02,1468,1451.0304259836587,0.80807495315911,0.9375961708224376
2005-11-03,1469,1451.010434116206,0.8566459944663837,0.9298425509348777
2005-11-04,1470,1456.2355639032721,0.6554493379394227,0.6934434017829063
2005-11-07,1471,1456.264095991074,0.7017097147107572,0.6794786306727794
2005-11-08,1472,1470.020993326824,0.09423841300837835,0.6577334876267122
2005-11-09,1473,1468.504781073644,0.214058044112194,0.6121894787176676
2005-11-10,1474,1473.9999996731185,1.55657852744861e-08,0.6901434435301301
2005-11-11,1475,1461.992111563963,0.6194232588589091,0.602745032292271
2005-11-14,1476,1461.988878741393,0.6671962504098614,0.6445122596653898
2005-11-15,1477,1468.9204077846512,0.38474248644518283,0.6314873153337883
2005-11-16,1478,1466.06988017704,0.5681009439504773,0.5886491374672456
2005-11-17,1479,1468.499888015233,0.5000053326079545,0.5955427039538027
2005-11-18,1480,1459.0,1.0,0.6596742064653722
2005-11-21,1481,1467.9918383004335,0.6194362714079272,0.5891175200158165
2005-11-22,1482,1471.6796268878804,0.4914463386723604,0.5346401653156335
2005-11-23,1483,1471.6311883566696,0.5413719830157355,0.5186491046284818
2005-11-25,1484,1471.6469461370823,0.5882406601389383,0.5587745241650894
2005-11-28,1485,1477.98749162576,0.33392897020190676,0.8700085639180244
2005-11-29,1486,1474.9793657183316,0.5247921086508779,0.6959187679140824
2005-11-30,1487,1480.9720048690228,0.2870473871893886,0.8939881215933481
2005-12-01,1488,1481.0766962557027,0.32968113068082383,0.736582307017821
2005-12-02,1489,1477.962872146401,0.5255775168380491,0.7340711997252256
2005-12-05,1490,1477.9505153249215,0.5737849845275464,0.8096811386844867
2005-12-06,1491,1477.9400347791175,0.621903105756311,0.8585914515826609
2005-12-07,1492,1477.9377240185052,0.6696321895949928,0.8953826788119175
2005-12-08,1493,1477.9373881657443,0.7172672302026513,0.8439752780032572
2005-12-09,1494,1477.919192954205,0.7657527164664251,0.8424808407711197
2005-12-12,1495,1477.8860444870927,0.8149502625193951,0.8934745876341436
2005-12-13,1496,1484.0003631209515,0.5714112799546889,0.5845195785246785
2005-12-14,1497,1477.9877937329509,0.9053431555737678,0.657093417915507
2005-12-15,1498,1492.5595597814977,0.25906858183344367,0.8330374098529876
2005-12-16,1499,1494.157773400491,0.23058221902424303,0.7375736183703865
2005-12-19,1500,1491.4185181801192,0.40864199142289354,0.7470057779830057
2005-12-20,1501,1490.998111157568,0.4762804210681896,0.7120207011748325
2005-12-21,1502,1493.0679112751704,0.4253375583252169,0.617332812870061
2005-12-22,1503,1490.5808359304501,0.591388765216661,0.6931075212864832
2005-12-23,1504,1490.625210250232,0.6368947499889557,0.6888355788999627
2005-12-27,1505,1486.2611609913247,0.8923256670797768,0.6421433164754093
2005-12-28,1506,1493.003884303157,0.618862652230616,0.7287312620260605
2005-12-29,1507,1499.0877671044464,0.37677299502636397,0.7243796433693976
2005-12-30,1508,1499.0529005647877,0.4260523540577283,0.7983822166586777
2006-01-03,1509,1508.9999186865257,3.872070205293962e-06,0.798280634980808
2006-01-04,1510,1508.7894465192837,0.05764540384363196,0.9669588478075011
2006-01-05,1511,1508.3782039070848,0.12484743299596414,0.9316653613123791
2006-01-06,1512,1508.031109245139,0.18899479785052012,0.8804103502848579
2006-01-09,1513,1508.011496092367,0.2375478051253811,0.8202708991512714
2006-01-10,1514,1508.0193553204945,0.28479260378597765,0.7568761749290024
2006-01-11,1515,1508.0154333234095,0.332598413170975,0.7313454111163811
2006-01-12,1516,1508.0054664488532,0.38069207386413273,0.7063147695545928
2006-01-13,1517,1500.7812028390185,0.7723236743324507,0.7574881690750899
2006-01-17,1518,1504.3035800838256,0.6522104721987793,0.7915979740630417
2006-01-18,1519,1508.004113224864,0.5236136559588518,0.8293958930903271
2006-01-19,1520,1504.0186377229265,0.7610172512892123,0.9282949375049991
2006-01-20,1521,1520.8232664224397,0.00841588464572851,0.9997846668290622
2006-01-23,1522,1520.3554388569846,0.07831243538168478,0.9994492186284527
2006-01-24,1523,1520.41033868795,0.12331720533571959,0.998086938754281
2006-01-25,1524,1520.024048849906,0.18933100714733492,0.9956316159197561
2006-01-26,1525,1520.0262451412857,0.23684546946258575,0.9955303882904888
2006-01-27,1526,1520.0135931539166,0.28506699267063595,0.9884650159485149
2006-01-30,1527,1520.0112013730486,0.332799934616733,0.9834043713702544
2006-01-31,1528,1520.0084119170922,0.3805518134718005,0.9639537911977213
2006-02-01,1529,1520.0098622772919,0.4281017963194353,0.9308791976093942
2006-02-02,1530,1520.0093767338428,0.4757439650551034,0.9146079905717093
2006-02-03,1531,1520.0274386268318,0.52250292253182,0.9572196080592414
2006-02-06,1532,1525.9258316609769,0.2892461113820532,0.7515526127704215
2006-02-07,1533,1525.9223819003212,0.33702943331803953,0.8324853744444826
2006-02-08,1534,1530.9611042401154,0.14470932189926447,0.8524812127186463
2006-02-09,1535,1525.9223949423263,0.4322669075082731,0.869896745403271
2006-02-10,1536,1525.9198295621013,0.48000811609041366,0.9244445893741268
2006-02-13,1537,1525.9114987680198,0.5280238681895342,0.947271279336661
2006-02-14,1538,1525.8444233195019,0.5788369847856258,0.9362190007367186
2006-02-15,1539,1521.5831205870925,0.8293752101384533,0.988499076463063
2006-02-16,1540,1524.0399587839552,0.7600019626688014,0.9840332115143725
2006-02-17,1541,1521.1352306099836,0.9459413995245887,0.998689942891528
2006-02-21,1542,1530.9968467693188,0.523959677651484,0.9971846816546402
2006-02-22,1543,1530.9735273427418,0.5726891741551515,0.8807446735955193
2006-02-23,1544,1530.9761449348248,0.620183574532153,0.9109798871808448
2006-02-24,1545,1530.9437376982498,0.6693458238928651,0.9492975935759208
2006-02-27,1546,1530.8901156845811,0.7195183007342317,0.9643880968685673
2006-02-28,1547,1535.9794826896766,0.5247865385868279,0.6819040322965995
2006-03-01,1548,1535.8847633533721,0.576916030791803,0.7981965585246273
2006-03-02,1549,1530.9020528651115,0.8618070064232619,0.9228662685786455
2006-03-03,1550,1530.9524719582653,0.9070251448445106,0.9619737884381996
2006-03-06,1551,1530.0181063015536,0.9991377951641122,0.9856276687377244
2006-03-07,1552,1542.002630153759,0.4760652307733857,0.679369039103662
2006-03-08,1553,1542.0106969986327,0.5233001429222506,0.6520030734582586
2006-03-09,1554,1543.9916407098945,0.4765885376240736,0.5752229695660207
2006-03-10,1555,1546.000965132415,0.42852546988499507,0.5727324397020201
2006-03-13,1556,1544.9963197024404,0.5239847760742686,0.5860649167505372
2006-03-14,1557,1546.0093827178966,0.5233627277192076,0.5682604972722436
2006-03-15,1558,1543.7259345547338,0.6797174021555314,0.5593479595735684
2006-03-16,1559,1549.9784313591583,0.4295985067067466,0.5925582448554063
2006-03-17,1560,1549.9967007428336,0.47634758367459135,0.6021187827628511
2006-03-20,1561,1559.2311634860102,0.08423031018998829,0.9252851731508157
2006-03-21,1562,1549.7143671604506,0.5850301352166385,0.6612500105659798
2006-03-22,1563,1549.738219944939,0.6315133359552896,0.6705010389636912
2006-03-23,1564,1549.989736224289,0.6671554178910052,0.7597174070738525
2006-03-24,1565,1549.6951727894123,0.7288012957422736,0.5535556773593632
2006-03-27,1566,1563.9681004340873,0.09675712218631816,0.7666708371823434
2006-03-28,1567,1563.9914231516236,0.14326556420839898,0.8701318964635072
2006-03-29,1568,1563.6637402329845,0.20648856033406965,0.9393271234350243
2006-03-30,1569,1559.90593136433,0.4330508874128598,0.7032380703286606
2006-03-31,1570,1563.9926807893637,0.2860628195541094,0.772778487869492
2006-04-03,1571,1559.3374552327025,0.5553592746332144,0.5924686751464154
2006-04-04,1572,1572.0,0.0,0.9077345799270767
2006-04-05,1573,1568.04286796079,0.23605390662904333,0.7856988883312845
2006-04-06,1574,1571.0023162812909,0.1427468437480543,0.8998798189330008
2006-04-07,1575,1571.0079632314762,0.19009698897732397,0.8727535959295596
2006-04-10,1576,1568.0272587245406,0.3796543464504469,0.7953517929370761
2006-04-11,1577,1568.4719710232716,0.40609661793944596,0.9104626232529544
2006-04-12,1578,1568.0395865720848,0.47430540132929655,0.8745443325533282
2006-04-13,1579,1568.0378926201736,0.5220051133250676,0.9131807284118271
2006-04-17,1580,1568.0740852445829,0.5679007026389107,0.9056223923637743
2006-04-18,1581,1568.0685835087809,0.6157817376771012,0.9047346944006626
2006-04-19,1582,1568.0776948169068,0.6629669134806265,0.8615224812877306
2006-04-20,1583,1575.0113019501473,0.3804141928501286,0.587225521680703
2006-04-21,1584,1575.0136044842857,0.42792359598639623,0.6608610327267199
2006-04-24,1585,1575.0110140196616,0.4756659990637326,0.654229600368431
2006-04-25,1586,1575.013999617218,0.5231428753705759,0.6425669268598411
2006-04-26,1587,1575.0241031789592,0.5702808010019431,0.6715306732814139
2006-04-27,1588,1582.1106241025484,0.28044647130721906,0.6542259006144443
2006-04-28,1589,1589.0,0.0,0.9985069666732718
2006-05-01,1590,1588.4392436985456,0.07432172864068456,0.9969290416867093
2006-05-02,1591,1586.1989692213635,0.22862051326840283,0.9843631764653419
2006-05-03,1592,1585.4751421294382,0.3107075176458022,0.9676101786458311
2006-05-04,1593,1585.4789378889152,0.358145814813562,0.9530298050432879
2006-05-05,1594,1585.7408323643772,0.39329369693441985,0.9864965606308294
2006-05-08,1595,1585.726584625676,0.44159120830114434,0.9743955333828891
2006-05-09,1596,1585.5970635019517,0.49537792847849277,0.9704983841171017
2006-05-10,1597,1585.3795770685892,0.5533534729243218,0.9536967554898317
2006-05-11,1598,1585.6909030995134,0.5861474714517412,0.9594942836833811
2006-05-12,1599,1585.438736262167,0.6457744637063375,0.9831718699967149
2006-05-15,1600,1590.0895751945372,0.4719249907363216,0.543739070415725
2006-05-16,1601,1590.0480483401643,0.5215215076112232,0.5959008416514383
2006-05-17,1602,1589.9127609119157,0.5755828137182994,0.6095717047045857
2006-05-18,1603,1589.9338539545593,0.6221974307352737,0.6896575745681384
2006-05-19,1604,1594.5339779036462,0.45076295696922636,0.7374191210445458
2006-05-22,1605,1602.6465207183305,0.1120704419842609,0.9981163660473927
2006-05-23,1606,1602.9705454115185,0.14425974230864216,0.9509068188321523
2006-05-24,1607,1594.8960216280846,0.5763799224721641,0.9239097336514216
2006-05-25,1608,1598.2030604322015,0.46652093179992943,0.9373566365703834
2006-05-26,1609,1588.000019563067,0.9999990684253762,0.9483885291066055
2006-05-30,1610,1589.0000066024734,0.9999996855965059,0.9877873412149294
2006-05-31,1611,1602.9826304321673,0.38177950323012866,0.7343451536206866
2006-06-01,1612,1602.9734189948617,0.42983719072086995,0.7157052727813811
2006-06-02,1613,1602.9725582794085,0.47749722479006995,0.7684042746281667
2006-06-05,1614,1603.8915684298843,0.48135388429122505,0.7630415581235475
2006-06-06,1615,1602.9465300341353,0.5739747602792704,0.7893345569561572
2006-06-07,1616,1604.3798565868099,0.5533401625328636,0.7038035808729329
2006-06-08,1617,1603.929829280039,0.6223890819029033,0.7498753343987425
2006-06-09,1618,1603.6557518929128,0.6830594336708189,0.767853092172045
2006-06-12,1619,1603.395489584956,0.7430719245259015,0.7866027963131067
2006-06-13,1620,1610.9788392619193,0.42957908276574536,0.7909128599128721
2006-06-14,1621,1610.9888814002495,0.47671993332145185,0.7041614999207266
2006-06-15,1622,1619.350626362895,0.12616064938595714,0.967368304941512
2006-06-16,1623,1619.0228231270382,0.1893893749029411,0.9093821834602553
2006-06-19,1624,1619.0188486405802,0.2371976837818931,0.9406315703750308
2006-06-20,1625,1619.0027793082386,0.28558193770292445,0.9068410426225355
2006-06-21,1626,1618.496415163845,0.35731356362642447,0.8856115441160457
2006-06-22,1627,1618.226877347762,0.41776774534466876,0.8129777510058835
2006-06-23,1628,1617.9735990404333,0.4774476647412701,0.7785657986777683
2006-06-26,1629,1617.766080162627,0.5349485636844249,0.7738511988304242
2006-06-27,1630,1618.966967368473,0.5253825062631915,0.6991614481507541
2006-06-28,1631,1618.9919932896998,0.5718098433476262,0.7026333457029429
2006-06-29,1632,1627.5681373469315,0.21104107871754726,0.7353152926812634
2006-06-30,1633,1631.048980656269,0.0929056830348145,0.7362548107782005
2006-07-03,1634,1631.0061366979041,0.14256491914742192,0.7727049715440644
2006-07-05,1635,1631.0462057621876,0.1882759160863056,0.7046405795432374
2006-07-06,1636,1626.775666879128,0.43925395813676005,0.6331021917624182
2006-07-07,1637,1626.3997963426957,0.5047716027287757,0.621672580946018
2006-07-10,1638,1622.992710982563,0.714632810354141,0.61877255719444
2006-07-11,1639,1622.9286346070046,0.7653031139521621,0.6875292967452518
2006-07-12,1640,1622.9625292455448,0.8113081311645319,0.7085385825537047
2006-07-13,1641,1624.2439738745315,0.7979060059746882,0.707046783992459
2006-07-14,1642,1626.1668385748012,0.7539600678666093,0.632477112028903
2006-07-17,1643,1638.221042724467,0.22756939407300014,0.8223864095053588
2006-07-18,1644,1639.856590569188,0.19730521099104625,0.6585904349968599
2006-07-19,1645,1638.3328239144569,0.31748457550205395,0.7661688488597453
2006-07-20,1646,1639.0081907200758,0.3329432990440074,0.7166723757241379
2006-07-21,1647,1639.015355631998,0.3802211603810433,0.6352557312119875
2006-07-24,1648,1639.0219270340046,0.4275272840950168,0.6316443011083903
2006-07-25,1649,1636.8453439918305,0.5787931432461652,0.6736415076243712
2006-07-26,1650,1634.969217452702,0.7157515498713348,0.6323815547031563
2006-07-27,1651,1634.9952492694642,0.7621309871683696,0.6598451953808422
2006-07-28,1652,1639.0161280108157,0.6182796185325861,0.6321800467169421
2006-07-31,1653,1645.6362388094774,0.3506552947867909,0.6840098608285913
2006-08-01,1654,1645.5270270143526,0.4034749040784477,0.6754461539845708
2006-08-02,1655,1643.5230250645989,0.5465226159714824,0.900752453328301
2006-08-03,1656,1645.5151038869924,0.49928076728607657,0.7501024105475166
2006-08-04,1657,1645.929725117288,0.5271559467958122,0.8222681005345902
2006-08-07,1658,1645.9711254848055,0.5728035483425954,0.8564807466538897
2006-08-08,1659,1645.426872974222,0.6463393821799011,0.9100971374514986
2006-08-09,1660,1645.57288521377,0.6870054660109547,0.8966923660219769
2006-08-10,1661,1643.9471097620658,0.8120423922825812,0.9777137044569382
2006-08-11,1662,1645.881178627531,0.7675629224985252,0.9410083030624773
2006-08-14,1663,1652.967742253786,0.4777265593435286,0.983019067555041
2006-08-15,1664,1652.988119234878,0.5243752745296184,0.9201806431735987
2006-08-16,1665,1652.9886115620411,0.5719708779980421,0.71697177952959
2006-08-17,1666,1652.9748366586923,0.6202458733956042,0.7955514984021619
2006-08-18,1667,1652.9338988357267,0.6698143411558704,0.7969960446949533
2006-08-21,1668,1652.7347558440406,0.7269163883790194,0.8286895388779126
2006-08-22,1669,1652.7369314545979,0.7744318354953391,0.8734655739497406
2006-08-23,1670,1652.6673550425846,0.825364045591208,0.890777429356848
2006-08-24,1671,1664.9062731071951,0.2901774710859454,0.99651461322434
2006-08-25,1672,1664.9907898723645,0.33377191083978425,0.9981313632424246
2006-08-28,1673,1664.9574429250986,0.38297890832863923,0.9647798836497463
2006-08-29,1674,1664.6860405429964,0.4435218789049356,0.8544149571823347
2006-08-30,1675,1664.94069839436,0.47901436217333476,0.8999028506343392
2006-08-31,1676,1664.9926894359764,0.5241576459058835,0.8943770297543449
2006-09-01,1677,1664.9949006861252,0.571671395898799,0.928164413077431
2006-09-05,1678,1664.995672082741,0.6192537103456635,0.9587712004249038
2006-09-06,1679,1664.9746479714236,0.6678739061226874,0.9433363637040005
2006-09-07,1680,1664.858402520562,0.721028451401805,0.8609816623937326
2006-09-08,1681,1664.9469233588748,0.764432221005964,0.8674092862237629
2006-09-11,1682,1665.5183197348438,0.7848419173883918,0.7553232881254196
2006-09-12,1683,1664.9549062454248,0.8592901787892948,0.8707717446219928
2006-09-13,1684,1678.2036682614637,0.2760157970731576,0.7709335357903448
2006-09-14,1685,1678.0268861916134,0.33205303849460205,0.6818242153377587
2006-09-15,1686,1678.3103327499148,0.36617463095643915,0.855052511524206
2006-09-18,1687,1678.0342472442449,0.4269406074169118,0.8651593428927654
2006-09-19,1688,1678.0306162128202,0.47473256129427727,0.806159873235739
2006-09-20,1689,1678.0231519656545,0.5227070492545474,0.7573140762737933
2006-09-21,1690,1678.020423456853,0.5704560258641431,0.732866939626607
2006-09-22,1691,1682.4228290158378,0.40843671353153305,0.6606799830629804
2006-09-25,1692,1690.3833442521245,0.07698360704168972,0.7266459158586713
2006-09-26,1693,1682.5606792199885,0.49711051333388023,0.6790362075367617
2006-09-27,1694,1682.6309243195446,0.5413845562121596,0.7161208978125297
2006-09-28,1695,1685.2462006777173,0.46446663439441443,0.6443023774976181
2006-09-29,1696,1685.2698209221778,0.5109609084677231,0.6235518604411595
2006-10-02,1697,1685.281029101704,0.5580462332521902,0.6259594775360171
2006-10-03,1698,1689.3490656027227,0.4119492570132046,0.7170453687024361
2006-10-04,1699,1689.995996179482,0.4287620866913303,0.8243767388723544
2006-10-05,1700,1689.4596477631878,0.5019215350862938,0.7905913827776662
2006-10-06,1701,1688.4788692240338,0.5962443226650564,0.7961584255197836
2006-10-09,1702,1686.4190009242782,0.7419523369391343,0.9803536127061602
2006-10-10,1703,1695.5011080714712,0.35709009183470436,0.8831398485621547
2006-10-11,1704,1695.60091454133,0.3999564504128579,0.9030664028463526
2006-10-12,1705,1695.4875311093188,0.45297470908005943,0.8666967519783333
2006-10-13,1706,1695.4414308356972,0.5027890078239406,0.8450861747178633
2006-10-16,1707,1695.390195458919,0.552847835289575,0.7974801581002049
2006-10-17,1708,1695.2562273549697,0.6068463164300132,0.7310503906157917
2006-10-18,1709,1695.2857503709056,0.6530595061473529,0.7451729114139543
2006-10-19,1710,1704.9970369796397,0.238236334302872,0.8097828844999752
2006-10-20,1711,1704.9885505705556,0.2862594966402087,0.8920160343592096
2006-10-23,1712,1699.8671420483988,0.5777551405524373,0.805696497250405
2006-10-24,1713,1699.8087113291715,0.6281566033727857,0.9146633315685815
2006-10-25,1714,1699.8785427318712,0.6724503461013704,0.8802329068176494
2006-10-26,1715,1705.258055205645,0.46390213306452616,0.8604265493076804
2006-10-27,1716,1705.4870352561593,0.5006173687543196,0.8499820473913517
2006-10-30,1717,1704.8289372994054,0.5795744143140273,0.8474107835121591
2006-10-31,1718,1704.1570954141498,0.659185932659533,0.8517136884999126
2006-11-01,1719,1703.8127617059838,0.7232018235245808,0.8893943720926671
2006-11-02,1720,1699.0002507249435,0.9999880607169762,0.9627165440238824
2006-11-03,1721,1708.693798823876,0.5860095798154275,0.8351765243097977
2006-11-06,1722,1709.0337168287474,0.6174420557739333,0.8614167434790031
2006-11-07,1723,1719.1229957447517,0.18461925024991746,0.7300799178329695
2006-11-08,1724,1718.622679480645,0.25606288187404536,0.6999453686215398
2006-11-09,1725,1718.2823003054853,0.3198904616435595,0.711890108728529
2006-11-10,1726,1718.156987732726,0.3734767746320921,0.7165126919776944
2006-11-13,1727,1723.4606994200415,0.16853812285516834,0.9994089969643749
2006-11-14,1728,1717.8296652019005,0.48430165705235595,0.7854104230720241
2006-11-15,1729,1717.8378613204627,0.5315304133112997,0.7771231965677043
2006-11-16,1730,1717.0441083599762,0.6169472209535126,0.7321618316865512
2006-11-17,1731,1717.6091842352707,0.6376578935585366,0.8333895004308478
2006-11-20,1732,1717.5973566579491,0.6858401591452786,0.8461447814294395
2006-11-21,1733,1723.0009454042024,0.4761454569427423,0.9928283951414872
2006-11-22,1734,1723.0007277039972,0.5237748712382286,0.983617013183522
2006-11-24,1735,1722.9784819897623,0.5724532385827497,0.9410213104711688
2006-11-27,1736,1725.5492566422074,0.49765444560917094,0.776338824091136
2006-11-28,1737,1725.0861074642603,0.5673282159876051,0.7875556048949491
2006-11-29,1738,1726.4246201990388,0.551208561950532,0.7598783042072932
2006-11-30,1739,1726.546286338544,0.5930339838788595,0.8114666488255852
2006-12-01,1740,1725.6218513013694,0.6846737475538399,0.8165017444624729
2006-12-04,1741,1733.3758117879738,0.3630565815250564,0.8498662849503459
2006-12-05,1742,1734.077905433739,0.37724259839337937,0.9311252919430174
2006-12-06,1743,1734.500797687842,0.4047239196265764,0.908829726500492
2006-12-07,1744,1734.0853389723466,0.47212671560254466,0.9929682892587989
2006-12-08,1745,1731.370074355514,0.6490440783088616,0.9998784223761888
2006-12-11,1746,1728.8941739638447,0.8145631445788262,0.9997828450216518
2006-12-12,1747,1742.9805818361024,0.191400864947506,0.998180828391647
2006-12-13,1748,1738.4620208320093,0.4541894841900319,0.9908464732760821
2006-12-14,1749,1738.6282356559327,0.49389354019368037,0.9772538174117202
2006-12-15,1750,1738.765047794527,0.5349977240701459,0.9504752598615462
2006-12-18,1751,1744.926844996473,0.28919785731081254,0.9673421789996034
2006-12-19,1752,1744.5009824391145,0.3570960743278799,0.9634720983229015
2006-12-20,1753,1744.5215066145527,0.403737780259397,0.9340451599584116
2006-12-21,1754,1744.482376994569,0.45322014311576214,0.9072187845604884
2006-12-22,1755,1744.4560183161843,0.5020943658959844,0.8822961249957574
2006-12-26,1756,1743.4699340191394,0.5966698086124108,0.8063678154206702
2006-12-27,1757,1748.0298868034085,0.42714824745673596,0.6155465707321087
2006-12-28,1758,1748.457673879655,0.4543964819211916,0.6098936250284053
2006-12-29,1759,1748.4334428339487,0.503169388859587,0.6031831231570293
2007-01-03,1760,1748.0247416222053,0.5702503989426055,0.5943838847846517
2007-01-04,1761,1748.0137585884293,0.6183924481700355,0.6267966983877015
2007-01-05,1762,1752.9015228201556,0.4332608180878283,0.5734550430334403
2007-01-08,1763,1752.7897753721254,0.4862011727559331,0.6057197993698058
2007-01-09,1764,1752.7497589707857,0.5357257632959188,0.6404449083831056
2007-01-10,1765,1752.6075772364757,0.5901153696916351,0.7068852481997383
2007-01-11,1766,1751.485793430745,0.6911526937740508,0.8486276718946315
2007-01-12,1767,1751.5494618252387,0.7357399130838703,0.8598033191149321
2007-01-16,1768,1758.482804700272,0.45319977617752255,0.9328319005645609
2007-01-17,1769,1764.4023772799019,0.2189344152427674,0.8127116304287025
2007-01-18,1770,1760.2208183906823,0.4656753147294131,0.911891977174697
2007-01-19,1771,1760.021284397916,0.5227959810516235,0.9615537980866202
2007-01-22,1772,1758.2974554452985,0.6525021216524519,0.9872264330263948
2007-01-23,1773,1760.1724246321226,0.6108369222798783,0.9407505664413472
2007-01-24,1774,1760.1347644477644,0.6602493120112198,0.9491969801254319
2007-01-25,1775,1758.0086345021145,0.8091126427564502,0.9311478501339432
2007-01-26,1776,1758.0016058556776,0.8570663878248784,0.8740088411060494
2007-01-29,1777,1757.9494067858916,0.9071711054337335,0.9215770216080238
2007-01-30,1778,1757.0000001210867,0.999999994233966,0.9487546805267196
2007-01-31,1779,1774.0253327201403,0.2368889180885552,0.9776601308003526
2007-02-01,1780,1774.0130935271436,0.28509078442173286,0.9776570368493042
2007-02-02,1781,1774.0075036915432,0.33297601468841875,0.9523239774481168
2007-02-05,1782,1774.009464575198,0.3805016868953295,0.9401426260617739
2007-02-06,1783,1774.0132025288758,0.4279427367201996,0.897969526496021
2007-02-07,1784,1774.0298346533123,0.4747697784137017,0.857104931370952
2007-02-08,1785,1773.989587693746,0.5243053479168577,0.8523276999240154
2007-02-09,1786,1773.981773834199,0.5722964840857631,0.9350100352934259
2007-02-12,1787,1773.9833002126788,0.6198428470152932,0.9481988413066256
2007-02-13,1788,1784.9948572766702,0.14310203444427402,0.6000494720297755
2007-02-14,1789,1782.5169948602056,0.30871453046639935,0.6799844406912564
2007-02-15,1790,1782.0076976896512,0.380585824302324,0.6731770341114105
2007-02-16,1791,1779.9269878213252,0.5272862942226116,0.6105646637531078
2007-02-20,1792,1779.937353582757,0.5744117341544314,0.6810006118014629
2007-02-21,1793,1779.787184405521,0.6291816949751917,0.7372573189532405
2007-02-22,1794,1779.9847183220788,0.6673943656152936,0.8201964642388222
