date,t,cp_location,cp_location_norm,cp_score
2009-10-14,764,759.4829161346364,0.2150992316839804,0.7935614609629386
2009-10-15,765,759.1579975784186,0.2781905915038741,0.8780761512767687
2009-10-16,766,759.1934355113638,0.32412211850648764,0.8988646987328032
2009-10-19,767,756.2380413573718,0.5124742210775334,0.928244437487281
2009-10-20,768,754.956315395664,0.6211278383017154,0.9795595257536257
2009-10-21,769,748.0000256686568,0.9999987776830094,0.9724558723818817
2009-10-22,770,749.0000112857031,0.9999994625855683,0.86123996275171
2009-10-23,771,758.9873707654949,0.5720299635478612,0.7234468040107502
2009-10-26,772,758.9973537405784,0.619173631401027,0.7928455376729575
2009-10-27,773,752.0,1.0,0.7786152431658704
2009-10-28,774,764.9223148364614,0.43227072207326683,0.7558084350513654
2009-10-29,775,766.9666099068966,0.38254238538587787,0.7357962757580356
2009-10-30,776,773.0157062829435,0.1421092246217389,0.6481854962390944
2009-11-02,777,773.8600730339518,0.14952033171657927,0.6377067250277682
2009-11-03,778,768.0048789420962,0.4759581456144674,0.6734015290469972
2009-11-04,779,768.0047406840785,0.523583776948645,0.618824732857802
2009-11-05,780,763.0054369475621,0.8092649072589482,0.8769265980074015
2009-11-06,781,768.0046021159416,0.6188284706694492,0.7405879684143779
2009-11-09,782,773.3311266550262,0.4128034926178002,0.7475525879218635
2009-11-10,783,768.2860546183194,0.7006640657943124,0.7237164499217574
2009-11-11,784,768.3134343959098,0.7469793144804866,0.6325009459540117
2009-11-12,785,768.0034261491056,0.809360659566399,0.6116014974755838
2009-11-13,786,773.325124619409,0.6035654943138546,0.7333484135239112
2009-11-16,787,779.3273629498782,0.3653636690534194,0.5595511381822613
2009-11-17,788,779.3584016660815,0.41150468256754874,0.5290669019844352
2009-11-18,789,777.9994581108508,0.5238353280547233,0.5843816954906246
2009-11-19,790,777.6584235967799,0.5876941144390512,0.5193320171056957
2009-11-20,791,778.2624736205547,0.6065488752116802,0.5906088772346307
2009-11-23,792,782.9978794931868,0.42867240508634213,0.6873079446002075
2009-11-24,793,782.9969108634596,0.4763375779304971,0.6919749923834086
2009-11-25,794,787.7128586916951,0.29938768134785015,0.6696638641789661
2009-11-27,795,786.2103147385063,0.41855644102350825,0.6341015740664603
2009-11-30,796,782.9995600985116,0.6190685667375452,0.7619454816452186
2009-12-01,797,782.959335583454,0.6686030674545691,0.8261367235509652
2009-12-02,798,791.9617559191003,0.28753543242379737,0.8616270176797886
2009-12-03,799,787.6928493072357,0.5384357472744883,0.7281749588569342
2009-12-04,800,787.9546663333591,0.5735873174590898,0.6681541864208977
2009-12-07,801,791.9554586879309,0.4306924434318619,0.7011282133994369
2009-12-08,802,792.6537551421613,0.4450592789446979,0.7208975332177875
2009-12-09,803,792.5102623732105,0.4995113155614057,0.7873207455597576
2009-12-10,804,803.9999999999997,1.6240976817373718e-14,0.8618068760916481
2009-12-11,805,798.0663445969451,0.33017406681213807,0.824841470334469
2009-12-14,806,798.0484794590806,0.3786438352818777,0.7520094583374086
2009-12-15,807,797.3644549244032,0.45883547979032563,0.7174951927458207
2009-12-16,808,797.1397974519359,0.5171525022887657,0.6810153895804267
2009-12-17,809,798.0392436255707,0.5219407797347263,0.8695129954512802
2009-12-18,810,798.0407397611605,0.5694885828018825,0.8023022472706987
2009-12-21,811,803.0003071293133,0.38093775574698374,0.6246745068358549
2009-12-22,812,803.4426451221028,0.40749308942367535,0.5455208212310209
2009-12-23,813,803.0016435771763,0.4761122106106519,0.5849460735361252
2009-12-24,814,800.998488151691,0.6191196118242358,0.5727780490381306
2009-12-28,815,808.9998555577204,0.2857211639180778,0.9405683034209202
2009-12-29,816,809.2447332858345,0.32167936734121366,0.9955613232366585
2009-12-30,817,809.0536083377013,0.37839960296660247,0.9811335136806002
2009-12-31,818,809.2785047137701,0.4153092993442821,0.9985136981734127
2010-01-04,819,808.5252942364187,0.49879551255148835,0.9832508106865655
2010-01-05,820,808.13318956468,0.5650862112057125,0.9917865828145356
2010-01-06,821,809.1728491553561,0.563197659268759,0.968989497777125
2010-01-07,822,804.9750979903118,0.8107096195089601,0.8968435689569567
2010-01-08,823,804.9438328160414,0.8598174849504078,0.9428821061225924
2010-01-11,824,804.7632024540507,0.9160379783785402,0.9534674439622912
2010-01-12,825,804.0000083882057,0.9999996005616313,0.9831812847864364
2010-01-13,826,821.2784385652745,0.22483625879645042,0.8370205652904162
2010-01-14,827,821.0089467670857,0.2852882491863944,0.8763103925617763
2010-01-15,828,821.0019545471025,0.33324025966178505,0.9301644093209094
2010-01-19,829,821.0053871008856,0.3806958523387796,0.9301771907964669
2010-01-20,830,818.103378133211,0.5665058031804294,0.9477817657855463
2010-01-21,831,816.1671684455487,0.7063253121167301,0.9385223894243959
2010-01-22,832,818.3019710294926,0.6522870938336848,0.9950743555579779
2010-01-25,833,831.1477565653606,0.08820206831616079,0.7045819986188337
2010-01-26,834,829.002856499436,0.2379592143125711,0.727299733690705
2010-01-27,835,826.9453716879688,0.3835537291443448,0.6412433286092909
2010-01-28,836,826.997158978256,0.428706715321141,0.652092202633531
2010-01-29,837,829.3879034401639,0.36248078856362465,0.6165471405124818
2010-02-01,838,829.5230303347277,0.4036652221558262,0.6404669699253076
2010-02-02,839,829.5095210286347,0.4519275700650139,0.7137237836013772
2010-02-03,840,839.2876113006882,0.033923271395798066,0.999549649239734
2010-02-04,841,839.4718571622002,0.07276870656189549,0.9994008008932308
2010-02-05,842,839.5597583775913,0.11620198201946355,0.998576783535939
2010-02-08,843,839.5109429162026,0.1661455754189254,0.9967511296589103
2010-02-09,844,836.9412584115776,0.3361305518296398,0.9845941865853864
2010-02-10,845,836.9068635868315,0.3853874482461195,0.9860910843588613
2010-02-11,846,836.6612915784789,0.4447004010248152,0.9755588725404872
2010-02-12,847,836.576779019632,0.49634385620800003,0.9501833972826227
2010-02-16,848,836.6533805904019,0.5403152099808635,0.972531158846589
2010-02-17,849,836.5857674862061,0.5911539292282798,0.9425673060158003
2010-02-18,850,836.5619217510945,0.6399084880431203,0.9061593793511635
2010-02-19,851,841.9975895750237,0.4286862107131594,0.9016559388698857
2010-02-22,852,841.0441875673888,0.5217053539338665,0.9459309125394844
2010-02-23,853,849.5365960265226,0.16492399873701893,0.9996266707098186
2010-02-24,854,841.0060320418903,0.6187603789576044,0.987191832777856
2010-02-25,855,849.1806823927261,0.2771103622511375,0.9998544300571883
2010-02-26,856,848.661697389618,0.34944298144676267,0.9999202031404942
2010-03-01,857,847.1811821024626,0.46756275702559186,0.9978998954971762
2010-03-02,858,846.3070765994332,0.5568058762174652,0.9993940779699643
2010-03-03,859,845.5964861555815,0.6382625640199292,0.9996989668995191
2010-03-04,860,839.0000000088436,0.9999999995788769,0.9996263901245771
2010-03-05,861,840.9971347150189,0.9525173945229101,0.9998555736782083
2010-03-08,862,848.9479142428919,0.621527893195624,0.8775328127540759
2010-03-09,863,848.9793958598946,0.6676478161954968,0.720472586041577
2010-03-10,864,848.9747677442839,0.7154872502721955,0.7635536434496967
2010-03-11,865,848.9845611584107,0.7626399448375878,0.6438656650471074
2010-03-12,866,848.9802921964827,0.810462276357969,0.7089378570344637
2010-03-15,867,849.6737275558293,0.8250605925795591,0.7244995294205677
2010-03-16,868,851.8572840463548,0.7687007596973888,0.7915838282154324
2010-03-17,869,867.224122253996,0.08456560695257005,0.9580742793749141
2010-03-18,870,869.9990229482833,4.652627222596839e-05,0.9466679806911366
2010-03-19,871,867.0392604027137,0.1886066474898241,0.9147574111881199
2010-03-22,872,867.0245104195931,0.2369280752574728,0.8801600644114654
2010-03-23,873,866.9944510909115,0.28597851948040354,0.8253531420355447
2010-03-24,874,866.9825747365422,0.3341631077837032,0.807145171200013
2010-03-25,875,866.9444070039084,0.3835996664805526,0.7638577604609195
2010-03-26,876,866.168350418674,0.46817378958695327,0.7193293816039248
2010-03-29,877,866.0139949405922,0.5231430980670395,0.671657233440945
2010-03-30,878,866.0110557883254,0.5709021053178385,0.6869880955976075
2010-03-31,879,871.9451427583866,0.3359455829339703,0.842496548723827
2010-04-01,880,874.563574403332,0.2588774093651409,0.8984444108216252
2010-04-05,881,871.3562779587717,0.45922485910611094,0.8390485965597206
2010-04-06,882,871.4266131253304,0.5034946130795052,0.8830900021295187
2010-04-07,883,869.9774316165712,0.6201223039728022,0.8871299854010296
2010-04-08,884,869.9892589771072,0.6671781439472776,0.9166583528822846
2010-04-09,885,869.9827944165288,0.7151050277843426,0.9560664585586929
2010-04-12,886,869.9873419853225,0.7625075245084536,0.9773848350040897
2010-04-13,887,869.9721917921555,0.8108480098973565,0.9868355537589135
2010-04-14,888,869.9710407520432,0.8585218689503227,0.9939935851785798
2010-04-15,889,869.9583832904892,0.9067436528338465,0.9962192628582732
2010-04-16,890,869.0000403520859,0.9999980784721012,0.9510327546810478
2010-04-19,891,875.874904802665,0.7202426284445231,0.6050027110374253
2010-04-20,892,875.543300033741,0.7836523793456645,0.6187621380629591
2010-04-21,893,884.9656629247979,0.38258747977152735,0.6502393215144104
2010-04-22,894,884.9713440776549,0.4299359963021494,0.6784020642779688
2010-04-23,895,886.3400736853749,0.41237744355357464,0.6683399228978804
2010-04-26,896,886.2025941831554,0.4665431341354579,0.6955459095689043
2010-04-27,897,896.9999999995827,1.9873541965526305e-11,0.9997759598761339
2010-04-28,898,896.3705598426378,0.07759238844581821,0.9998215815151218
2010-04-29,899,895.6021909889596,0.1618004290971623,0.9986188586585236
2010-04-30,900,895.3467395798441,0.22158382953123346,0.99940321783323
2010-05-03,901,895.1962733070118,0.27636793776134383,0.9983059987524395
2010-05-04,902,894.9179205929925,0.3372418765241686,0.9981253987786027
2010-05-05,903,894.8620282948062,0.38752246215208397,0.998771262934978
2010-05-06,904,894.9417098261538,0.4313471511355341,0.9977664709085794
2010-05-07,905,896.3027763872177,0.4141535053705855,0.9954735517758371
2010-05-10,906,893.0526566047,0.6165401616809515,0.9989612921035689
2010-05-11,907,891.8354999307719,0.7221190509156237,0.9972305436978274
2010-05-12,908,904.0986281916128,0.18577960992320186,0.7484217405990901
2010-05-13,909,904.2880992211008,0.22437622756663023,0.6549323388197219
2010-05-14,910,904.3120841876165,0.2708531339230235,0.6113962146845131
2010-05-17,911,904.0164228060447,0.33255129495025165,0.5551599624642358
2010-05-18,912,903.1209370209002,0.4228125228142755,0.5870968548370088
2010-05-19,913,897.7035413900064,0.7284027909520752,0.6281717981499615
2010-05-20,914,897.6913641432112,0.7766017074661326,0.7069396124504821
2010-05-21,915,897.9837404208444,0.8102980751978878,0.7183602205943758
2010-05-24,916,897.7483473711475,0.869126315659644,0.8179500499775795
2010-05-25,917,897.9870297543443,0.905379535507412,0.8803751665974078
2010-05-26,918,897.0000000011968,0.9999999999430104,0.9476208599276894
2010-05-27,919,918.999999856631,6.827094910563791e-09,0.7417928168286432
2010-05-28,920,918.0210351919773,0.09423641942965419,0.6702286661299266
2010-06-01,921,910.7412807710457,0.48851043947401457,0.647200153471475
2010-06-02,922,910.2105042643692,0.5614045588395616,0.644929852255726
2010-06-03,923,906.9191962844665,0.7657525578825493,0.6014122124243113
2010-06-04,924,906.9166447265935,0.8134931082574516,0.6159580777577262
2010-06-07,925,906.9613558820954,0.8589830532335522,0.6987209371580125
2010-06-08,926,915.9791277314952,0.47718439373832533,0.5729463535917061
2010-06-09,927,915.995134421405,0.5240412180283307,0.5592220163662537
2010-06-10,928,918.0246852837681,0.4750149864872323,0.641890492031426
2010-06-11,929,918.287832284924,0.5101032245274295,0.554997569819062
2010-06-14,930,922.0048814894161,0.38071992907542346,0.5718882172531614
2010-06-15,931,922.0023649969911,0.42845880966709027,0.5773764414433853
2010-06-16,932,919.7502581166581,0.5833210420639012,0.5281898558950398
2010-06-17,933,919.9808106745091,0.6199613964519456,0.5770267853318561
2010-06-18,934,919.9417479623604,0.6694405732209329,0.5890935664193087
2010-06-21,935,931.9238929517834,0.14648128801031493,0.8990997449629212
2010-06-22,936,928.7177011329445,0.3467761365264518,0.7608461530576077
2010-06-23,937,928.7012507599314,0.39517853524136,0.8215733484755112
2010-06-24,938,925.1491675260856,0.611944403519731,0.6616318687219035
2010-06-25,939,931.9652437185404,0.33498839435522076,0.6786566276317352
2010-06-28,940,931.9412202341298,0.3837514174223911,0.7167377464945756
2010-06-29,941,938.0392625463946,0.1409874977907315,0.8435726914838859
2010-06-30,942,938.0259889864712,0.18923861969184536,0.7726347924058736
2010-07-01,943,935.6102733880999,0.351891743423813,0.7657327060320702
2010-07-02,944,934.4508916448821,0.45471944548180654,0.7438953921258693
2010-07-06,945,934.5241190691354,0.49885147289831455,0.7352598902997461
2010-07-07,946,938.0419006716264,0.3789571108749323,0.8619647026143136
2010-07-08,947,937.9966034742404,0.42873316789331556,0.8536082152535421
2010-07-09,948,937.9903388846609,0.47665052930186186,0.7950260788935762
2010-07-12,949,937.3579772831988,0.5543820341333902,0.7454442610901311
2010-07-13,950,929.7397664266415,0.9647730273027859,0.7176397596818875
2010-07-14,951,937.9606501989992,0.620921419095274,0.8044027844905496
2010-07-15,952,941.6885063003047,0.49102350950930224,0.61710785733409
2010-07-16,953,945.321505794712,0.36564258120418863,0.6101228699982196
2010-07-19,954,945.0022227752588,0.4284655821305326,0.5729181693510678
2010-07-20,955,943.4808782776647,0.5485296058254898,0.6023684949843189
2010-07-21,956,941.9992297309249,0.6667033461464349,0.629901594818
2010-07-22,957,950.1075593198527,0.328211460959394,0.7098901367209359
2010-07-23,958,949.55792755074,0.40200344996476034,0.7155925588187546
2010-07-26,959,946.9695884808426,0.5728767390074945,0.6844637149802251
2010-07-27,960,946.998960773594,0.6190971060193317,0.7371335524192592
2010-07-28,961,948.9832169402486,0.5722277647500689,0.7488279420056339
2010-07-29,962,941.0000589583716,0.9999971924584954,0.8768630153757714
2010-07-30,963,952.0137516665344,0.5231546825459807,0.679246169703442
2010-08-02,964,959.2628646701928,0.22557787284796132,0.7550987355358616
2010-08-03,965,959.2706862385919,0.27282446482895684,0.7568337354193717
2010-08-04,966,953.6672558286574,0.5872735319686951,0.627283744770924
2010-08-05,967,959.2406043638782,0.36949503029151337,0.8994736723538095
2010-08-06,968,960.5794345452728,0.35336025974891616,0.9086380940083061
2010-08-09,969,959.9977850597777,0.42867690191534774,0.9218585804623922
2010-08-10,970,959.6260848729935,0.49399595842888155,0.9520720194012379
2010-08-11,971,959.9704302996606,0.5252176047780657,0.8872210011773172
2010-08-12,972,959.9760972952097,0.5725667954662056,0.9370959510824269
2010-08-13,973,959.9234255443837,0.6226940216960147,0.9670940931292134
2010-08-16,974,959.1286797771863,0.7081581058482698,0.980360937172146
2010-08-17,975,959.8545830074876,0.721210332976782,0.8951539941696385
2010-08-18,976,959.4127919987104,0.7898670476804563,0.9431326552370541
2010-08-19,977,959.4548480665909,0.8354834254004334,0.9591624628513574
2010-08-20,978,957.0,1.0,0.9658941846447945
2010-08-23,979,961.7498503721274,0.8214356965653613,0.8324331805698811
2010-08-24,980,959.9971265465228,0.9525177834989119,0.8343122246796502
2010-08-25,981,964.3597399701841,0.7923933347531363,0.7041364403211864
2010-08-26,982,979.0111870478797,0.14232442629144143,0.651677047451815
2010-08-27,983,978.0967396995561,0.23348858573542333,0.6771482525242876
2010-08-30,984,979.0259530918805,0.23685937657711792,0.6343361024375594
2010-08-31,985,979.0152282277465,0.28498913201206916,0.6719050133034102
2010-09-01,986,985.9992006065165,3.8066356355990314e-05,0.929950793557506
2010-09-02,987,986.9784777294411,0.001024870026613133,0.853031163432625
2010-09-03,988,977.4944148144174,0.5002659612182199,0.7974743812007815
2010-09-07,989,978.2320300774956,0.5127604725002118,0.815634823108992
2010-09-08,990,979.1780336655556,0.5153317302116366,0.7313200877142468
2010-09-09,991,979.0170346795734,0.5706173962107912,0.7502642477663586
2010-09-10,992,979.0368895323284,0.6172909746510304,0.6692351826224388
2010-09-13,993,976.7153290319625,0.7754605222875008,0.9721323883886827
2010-09-14,994,976.5241244200063,0.8321845514282726,0.9337501320422925
2010-09-15,995,976.3827053055583,0.8865378425924637,0.9683390328618321
2010-09-16,996,976.3507262081079,0.9356797043758163,0.9495266773632327
2010-09-17,997,989.9829559437031,0.3341449550617556,0.6971353924410824
2010-09-20,998,990.8014668578423,0.342787292483698,0.6578395692822763
2010-09-21,999,990.7655873724193,0.3921148870276522,0.6600651905468078
2010-09-22,1000,990.6797496398445,0.44382144572168836,0.6675327890918644
2010-09-23,1001,990.5568330994165,0.49729366193254726,0.6801330191137469
2010-09-24,1002,996.1305720673209,0.2794965682228123,0.7208039814450956
2010-09-27,1003,991.1324867189786,0.5651196800486376,0.6637680214600629
2010-09-28,1004,995.9356708389525,0.384015674335593,0.6795429423272035
2010-09-29,1005,995.7620259850264,0.4399035245225518,0.6465725369891344
2010-09-30,1006,995.515874756397,0.49924405921918996,0.6353124340924792
2010-10-01,1007,995.5593079345051,0.5447948602616612,0.6324409557917421
2010-10-04,1008,996.2238669764438,0.5607682392169625,0.7378048505338619
2010-10-05,1009,996.9762342796432,0.5725602723979418,0.7471482706833623
2010-10-06,1010,997.02104195139,0.6180456213623822,0.6993972881260214
2010-10-07,1011,996.9540288222187,0.6688557703705393,0.8148795596718696
2010-10-08,1012,992.1869553535487,0.9434783164976818,0.9911801477543212
2010-10-11,1013,1004.9880394934114,0.3815219288851711,0.5933228752571955
2010-10-12,1014,1004.9862392828456,0.42922670081687403,0.6158482114568783
2010-10-13,1015,1004.9931140801868,0.4765183771339599,0.6278504703163508
2010-10-14,1016,1004.977910869741,0.5248613871551914,0.6474713828452214
2010-10-15,1017,1004.954831516773,0.5735794515822396,0.7018899638704845
2010-10-18,1018,1004.98875620151,0.6195830380233334,0.7675482968733094
2010-10-19,1019,1004.7560427469714,0.6782836787156482,0.7446547603354554
2010-10-20,1020,1010.6466230993303,0.4453989000318892,0.8447010652135825
2010-10-21,1021,1010.9832097862626,0.4769900101779718,0.9044565577841354
2010-10-22,1022,1010.9661937444556,0.5254193455021139,0.9339856486318399
2010-10-25,1023,1010.9831889888192,0.572229095770516,0.939237104206525
2010-10-26,1024,1010.9939856580398,0.6193340162838175,0.839542201891967
2010-10-27,1025,1010.9657409198763,0.6682980514344601,0.8127052223987226
2010-10-28,1026,1010.9710649070722,0.7156635758537039,0.8141967197907833
2010-10-29,1027,1026.0641358956461,0.0445649573501842,0.9048689295815274
2010-11-01,1028,1023.4236609420952,0.21792090751927434,0.7721764729347707
2010-11-02,1029,1013.153851613424,0.7545784945988587,0.7873997174830412
2010-11-03,1030,1024.056704550082,0.2830140690437128,0.6284193026845215
2010-11-04,1031,1024.1158985348052,0.3278143554854675,0.973314388302957
2010-11-05,1032,1023.6792733433724,0.39622507888702785,0.9766398174525512
2010-11-08,1033,1018.0283051379031,0.7129378505760433,0.9714380910365826
2010-11-09,1034,1018.034967785034,0.7602396292840933,0.9627942784143444
2010-11-10,1035,1018.0290361334297,0.808141136503347,0.9277407091249953
2010-11-11,1036,1018.0314273249378,0.855646317860105,0.9258092506560409
2010-11-12,1037,1023.2607675796671,0.6542491628729944,0.8710366004255459
2010-11-15,1038,1030.345545040276,0.36449785522495404,0.6256467722055544
2010-11-16,1039,1030.3590094820179,0.41147573895152945,0.6587520793744585
2010-11-17,1040,1030.3250350168444,0.4607126182455063,0.6040578548995021
2010-11-18,1041,1030.009963749121,0.5233350595656681,0.6904611582965433
2010-11-19,1042,1032.9068016522976,0.43300944512868356,0.6975498216053229
2010-11-22,1043,1032.7858908952799,0.48638614784381606,0.7425767333880928
2010-11-23,1044,1031.9618503560337,0.5732452211412541,0.7750225001331351
2010-11-24,1045,1031.9746104078843,0.6202566472436069,0.7362894326039393
2010-11-26,1046,1031.9792127615776,0.6676565351629701,0.7668016119813194
2010-11-29,1047,1031.9668954474446,0.7158621215502579,0.775057348653759
2010-11-30,1048,1027.0000000026678,0.9999999998729631,0.7062757454935547
2010-12-01,1049,1042.6963202674926,0.3001752253574934,0.6537912260911233
2010-12-02,1050,1042.4794172061436,0.358122990183639,0.6606417769530554
2010-12-03,1051,1042.2651390554427,0.41594575926463523,0.6987252249086926
2010-12-06,1052,1042.0539119704895,0.47362323950050095,0.7914786005308643
2010-12-07,1053,1043.0001939389713,0.47618124100136766,0.6826951426948545
2010-12-08,1054,1042.9956706865712,0.5240156815918475,0.7019242373119865
2010-12-09,1055,1042.9572570209125,0.5734639513851194,0.7607263159354503
2010-12-10,1056,1045.9950136973239,0.4764279191750531,0.7056385233540782
2010-12-13,1057,1045.984724807721,0.5245369139180466,0.7437413121958054
2010-12-14,1058,NA,NA,NA
2010-12-15,1059,1050.0110747377983,0.4280440601048451,0.9063298462786683
2010-12-16,1060,1050.3987499952439,0.45720238117886375,0.8750917429646897
2010-12-17,1061,1050.5781870413427,0.49627680755510745,0.8411594121970061
2010-12-20,1062,1050.4125514717525,0.5517832632498799,0.8835425540993747
2010-12-21,1063,1050.0180862587958,0.6181863686287692,0.8880249705799762
2010-12-22,1064,1050.026387577202,0.6654101153713305,0.9106614072237458
2010-12-23,1065,1050.0208234925353,0.7132941194030796,0.908864522564993
2010-12-27,1066,1049.9904881158407,0.7623577087694923,0.9056776425307991
2010-12-28,1067,1055.8062629840206,0.5330350959990201,0.7453792097813194
2010-12-29,1068,1049.9760537896184,0.8582831528753148,0.8734166134225056
2010-12-30,1069,1048.0000216536134,0.999998968875551,0.7691813933194835
2010-12-31,1070,1049.0009280015965,0.9999558094477834,0.5784990152951476
2011-01-03,1071,1060.978741535489,0.47720278402433297,0.615142246280291
2011-01-04,1072,1064.0169617615418,0.38014467802182006,0.5844470254798206
2011-01-05,1073,1064.0036362648038,0.42839827310457884,0.6252458541303598
2011-01-06,1074,1064.0018792390879,0.47610098861486266,0.6859289917389292
2011-01-07,1075,1064.0299674232397,0.5223825036552538,0.667163557250919
2011-01-10,1076,1064.0329809440914,0.5698580502813629,0.7827224989597723
2011-01-11,1077,1072.090383607338,0.23379125679342733,0.8066450854989365
2011-01-12,1078,1072.0165422752953,0.28492655831927377,0.7601931028756718
2011-01-13,1079,1072.0084877715658,0.33292915373496207,0.6872509560589883
2011-01-14,1080,1072.0387364762612,0.37910778684470514,0.6197005343060409
2011-01-18,1081,1071.979008768417,0.4295710110277577,0.6142626558656257
2011-01-19,1082,1071.9561936806992,0.4782764913952741,0.7348561184740534
2011-01-20,1083,1071.9126533875321,0.5279688863079931,0.6574261335130027
2011-01-21,1084,1070.159458102641,0.6590734236837567,0.6540521758394788
2011-01-24,1085,1079.6817843434394,0.25324836459812367,0.6539205674779398
2011-01-25,1086,1077.0425196466226,0.4265466834941608,0.6314053552299463
2011-01-26,1087,1084.048978197882,0.14052484771990575,0.6473507189264316
2011-01-27,1088,1079.8046787553876,0.3902533926005899,0.6401349380006266
2011-01-28,1089,1088.999935533927,3.069812995211881e-06,0.9368105506961153
2011-01-31,1090,1087.8840123103155,0.10076131855640554,0.9509279774020899
2011-02-01,1091,1086.3331480579322,0.2222310448603691,0.9079976880251909
2011-02-02,1092,1086.4504219125743,0.2642656232107497,0.8914779661491414
2011-02-03,1093,1086.0267795119248,0.33205811847977074,0.8513048597512702
2011-02-04,1094,1086.0182866117168,0.3800815899182475,0.8089292435062305
2011-02-07,1095,1086.0075844446817,0.4282102645389668,0.786658583139948
2011-02-08,1096,1084.0093246751828,0.5709845392770083,0.8341097372486633
2011-02-09,1097,1084.0120300979534,0.6184747572403163,0.9066781674170497
2011-02-10,1098,1084.5921917557876,0.6384670592482118,0.8973113326484334
2011-02-11,1099,1084.03016375959,0.712849344781424,0.8701289588575094
2011-02-14,1100,1092.7337865911793,0.3460101623247954,0.669656606741331
2011-02-15,1101,1092.9960615036646,0.3811399283969249,0.6780023436003738
2011-02-16,1102,1097.7134832947304,0.20411984310807643,0.8592718597431303
2011-02-17,1103,1097.7027177927484,0.2522515336786455,0.9231127030982778
2011-02-18,1104,1097.7151582793408,0.29927817717424704,0.9524596454728097
2011-02-22,1105,1092.9919998392695,0.5718095314633567,0.6909250630310557
2011-02-23,1106,1092.9579267119248,0.621051108955964,0.7621856364006726
2011-02-24,1107,1092.9766259090477,0.6677797186167763,0.8202305306844662
2011-02-25,1108,1093.3741999146519,0.6964666707308641,0.7404282326777656
2011-02-28,1109,1093.0275386819526,0.7605933960974957,0.7498949669679228
2011-03-01,1110,1100.56763888306,0.4491600531876191,0.8011085736254234
2011-03-02,1111,1104.0137994759027,0.332676215433204,0.8670810750718125
2011-03-03,1112,1104.0071714642977,0.38061088265249055,0.9088392030644732
2011-03-04,1113,1104.0270968275152,0.4272811034516594,0.8603945337430656
2011-03-07,1114,1104.025506464183,0.4749758826579485,0.9042998562075407
2011-03-08,1115,1104.0287970912505,0.5224382337499784,0.8664273218784261
2011-03-09,1116,1104.0132461058315,0.5707978044842137,0.8364471730565894
2011-03-10,1117,1104.0165082984413,0.6182615095980336,0.8135836819326339
2011-03-11,1118,1104.33817463584,0.6505631125790474,0.7942964423895008
2011-03-14,1119,1113.3430371512932,0.2693791832717536,0.7150337459835319
2011-03-15,1120,1118.0000128846416,0.09523748168373372,0.8776199116151243
2011-03-16,1121,1112.9749625369757,0.3821446410963961,0.8017143162327829
2011-03-17,1122,1112.8789678733779,0.4343348631724829,0.823555415520159
2011-03-18,1123,1113.530812804949,0.4509136759548125,0.741949855892995
2011-03-21,1124,1113.0374039815317,0.5220283818318227,0.7964140895588376
2011-03-22,1125,1112.5388737820888,0.5933869627576769,0.8550937857505169
2011-03-23,1126,1112.277798440881,0.6534381694818551,0.8728456529683771
2011-03-24,1127,1112.3403280529337,0.6980796165269654,0.8458862603854528
2011-03-25,1128,1117.9587386060205,0.47815530447521615,0.8348562089678773
2011-03-28,1129,1117.9469798433427,0.526334293174159,0.8622428083266347
2011-03-29,1130,1119.6154017025367,0.49450468083158566,0.7860732777397305
2011-03-30,1131,1119.5911388622403,0.5432791017980803,0.7024714931661045
2011-03-31,1132,1120.0744624660265,0.5678827397130244,0.7056624022242457
2011-04-01,1133,1120.064070230594,0.6159966556859954,0.6948874120362993
2011-04-04,1134,1129.034990554957,0.23642902119252626,0.7886959637948483
2011-04-05,1135,1128.0159318943527,0.33257467169749233,0.7364025211812564
2011-04-06,1136,1128.234579384825,0.3697819340559471,0.7611843039583318
2011-04-07,1137,1128.1333655713654,0.422220687077838,0.7291379115148402
2011-04-08,1138,1125.5963806465122,0.5906485406422755,0.7536115746251053
2011-04-11,1139,1126.0043145362547,0.6188421649402526,0.8127020803149
2011-04-12,1140,1125.5551823809465,0.6878484580501685,0.840441215941038
2011-04-13,1141,1132.5845390655495,0.40073623497383304,0.8620327337909063
2011-04-14,1142,1132.7690902239478,0.4395671321929599,0.9084295065471103
2011-04-15,1143,1132.9375241120663,0.47916551847303407,0.8884986159397184
2011-04-18,1144,1132.8900461209264,0.5290454228130286,0.9377558565379484
2011-04-19,1145,1132.6669511707178,0.5872880394896302,0.8805694382382834
2011-04-20,1146,1132.661662789406,0.6351589147901948,0.8868600527994335
2011-04-21,1147,1138.6300909472802,0.3985670977485608,0.9088027075225011
2011-04-25,1148,1138.2159164195152,0.4659087419278465,0.9620268826304159
2011-04-26,1149,1134.2822603695386,0.7008447443076875,0.9253020276332822
2011-04-27,1150,1132.2718871923555,0.8441958479830711,0.9515781458802135
2011-04-28,1151,1130.0000027732217,0.999999867941824,0.9757869537102086
2011-04-29,1152,1138.9961036621658,0.619233158944488,0.6487147235008219
2011-05-02,1153,1132.0001667349043,0.9999920602426539,0.6866514492637353
2011-05-03,1154,1147.9630433144534,0.28747412788316934,0.7208930733014967
2011-05-04,1155,1148.0316146504397,0.33182787378858675,0.683860114124736
2011-05-05,1156,1148.0102714223185,0.38046326560388044,0.6263776318449878
2011-05-06,1157,1148.009735285435,0.4281078435507143,0.6197547861050278
