date,t,cp_location,cp_location_norm,cp_score
2011-07-07,2896,2883.1732310843904,0.6107985197909329,0.7057036167424777
2011-07-08,2897,2881.9833782793244,0.7150772247940776,0.6651140335017406
2011-07-11,2898,2882.2793270628968,0.7486034731953927,0.7863589542370814
2011-07-12,2899,2882.4253870586012,0.7892672829237503,0.7346350775240027
2011-07-13,2900,2894.521801025274,0.260866617844104,0.6982929128722328
2011-07-14,2901,2894.1802663444873,0.3247492216910792,0.7176594351511016
2011-07-15,2902,2894.324715033202,0.3654897603237043,0.7892836762250244
2011-07-18,2903,2894.1814580152263,0.41993057070350825,0.7655095436106494
2011-07-19,2904,2893.638756681269,0.493392538987185,0.7549588137016372
2011-07-20,2905,2893.040846606194,0.5694834949431424,0.7605654134733858
2011-07-21,2906,2892.2895013254447,0.6528808892645386,0.8054139379200009
2011-07-22,2907,2890.9372249513476,0.7648940499358278,0.851200074253992
2011-07-25,2908,2890.927718095726,0.8129658049654263,0.9056767748479438
2011-07-26,2909,2890.291185697651,0.8908959191594693,0.9319187527323658
2011-07-27,2910,2899.2271427984533,0.5129932000736517,0.5939106799199705
2011-07-28,2911,2905.4882936526606,0.26246220701616385,0.8514694451050949
2011-07-29,2912,2905.911832547886,0.2899127358149426,0.7952769130016447
2011-08-01,2913,2901.6441497139494,0.5407547755262169,0.9585594981440204
2011-08-02,2914,2901.5098629244544,0.5947684321688376,0.9854501285126772
2011-08-03,2915,2901.497809678035,0.6429614439030913,0.9925142332311115
2011-08-04,2916,2916.0,0.0,0.9764416678936956
2011-08-05,2917,2913.140372161575,0.1837918018297517,0.8524827579455344
2011-08-08,2918,2915.6399356735697,0.11238401554430225,0.9927320201192322
2011-08-09,2919,2915.673433188017,0.15840794342775985,0.9999047544172684
2011-08-10,2920,2915.279359839268,0.22479238860627707,0.9999182708559321
2011-08-11,2921,2917.13272661093,0.1841558756699929,0.9993849276395382
2011-08-12,2922,2915.2130735279234,0.3231869748607919,0.9999518609969473
2011-08-15,2923,2915.360609100242,0.36378051903609177,0.9985773569068636
2011-08-16,2924,2915.117935805484,0.422955437834086,0.9999913941143311
2011-08-17,2925,2915.332731700502,0.4603461094999104,0.999448989180777
2011-08-18,2926,2915.34563953939,0.5073504981242833,0.9997749738076864
2011-08-19,2927,2915.2029758263116,0.5617630558899258,0.9990392164013543
2011-08-22,2928,2915.4485448760893,0.5976883392338441,0.9989850882021948
2011-08-23,2929,2915.340575929517,0.6504487652610978,0.9996017571606188
2011-08-24,2930,2925.3769990504416,0.22014290235992598,0.5336856313127106
2011-08-25,2931,2925.2911404731267,0.2718504536606339,0.5047561061094276
2011-08-26,2932,2925.316193113197,0.3182765184191816,0.5100186811753005
2011-08-29,2933,2923.998586677463,0.42863872964460914,0.5575786052284989
2011-08-30,2934,2925.491690610218,0.40515758998961765,0.5681318150913237
2011-08-31,2935,2918.486980208448,0.7863342757881843,0.7721136258515575
2011-09-01,2936,2918.4956566689507,0.8335401586213959,0.7850786156048484
2011-09-02,2937,2929.9941477461903,0.33361201208617786,0.8045912215790391
2011-09-06,2938,2934.9449310598498,0.14547947334048808,0.9300738889838255
2011-09-07,2939,2929.3667324091807,0.45872702813425176,0.8404969365583124
2011-09-08,2940,2933.672622946611,0.30130366920898916,0.760195945061421
2011-09-09,2941,2929.989355513373,0.5243164041250912,0.7460971701672339
2011-09-12,2942,2929.9798033480056,0.5723903167616387,0.792034613778317
2011-09-13,2943,2933.6852329806284,0.4435603342557919,0.8158938425893838
2011-09-14,2944,2933.6296705928576,0.4938252098639255,0.8749269017524036
2011-09-15,2945,2933.6435268194905,0.5407844371671195,0.8604425570084299
2011-09-16,2946,2933.465228059745,0.5968939019168958,0.9171243612376582
2011-09-19,2947,2933.473499852741,0.644119054631379,0.9380162465051922
2011-09-20,2948,2933.5850924127953,0.6864241708192692,0.8595235037208668
2011-09-21,2949,2933.949352880788,0.7166974818672402,0.6308661627926819
2011-09-22,2950,NA,NA,NA
2011-09-23,2951,2943.421791825167,0.36086705594442764,0.7543252588607047
2011-09-26,2952,2943.7164518199625,0.3944546752398829,0.7334110868208878
2011-09-27,2953,2943.5427619969205,0.45034466681331004,0.6929446929119505
2011-09-28,2954,2944.4048823177127,0.4569103658232052,0.7197338874762615
2011-09-29,2955,2943.599396744861,0.5428858692923226,0.6889808460803628
2011-09-30,2956,2948.082167038928,0.37703966481294193,0.7013973764651156
2011-10-03,2957,2947.114128112963,0.47075580414461693,0.6439772448829622
2011-10-04,2958,2947.098609928517,0.5191138129277663,0.6445094981810833
2011-10-05,2959,2948.130912452729,0.5175755974891044,0.8919226374069783
2011-10-06,2960,2948.106281998109,0.5663675238995763,0.8195650062678346
2011-10-07,2961,2951.0669979173913,0.4730000991718433,0.7085249109057576
2011-10-10,2962,2953.074179310698,0.4250390804429463,0.778709306582101
2011-10-11,2963,2948.035174756071,0.7126107259013917,0.9570194532559473
2011-10-12,2964,2951.151102710035,0.611852251903093,0.6898722329874
2011-10-13,2965,2951.038787320987,0.6648196513815708,0.6377245721764704
2011-10-14,2966,2951.4404842195,0.6933102752619085,0.656932229184056
2011-10-17,2967,2951.383676731416,0.7436344413611421,0.7102301995585989
2011-10-18,2968,2957.9984335682943,0.4762650681764604,0.8269849705646273
2011-10-19,2969,2957.0509097882955,0.5690042957954531,0.7491654261232912
2011-10-20,2970,2957.9913007441673,0.5718428217063168,0.756055253605827
2011-10-21,2971,2963.847801238737,0.3405808933934861,0.7838894504562984
2011-10-24,2972,2963.8527823292634,0.3879627462255528,0.707108670212409
2011-10-25,2973,2959.9680671923925,0.6205682289336913,0.6538348763843443
2011-10-26,2974,2959.6677584236713,0.682487694110889,0.6627091219045913
2011-10-27,2975,2959.9863407614685,0.7149361542157878,0.6928539493817356
2011-10-28,2976,2959.980264928869,0.7628445271967134,0.6729061300393775
2011-10-31,2977,2963.549101365378,0.6405189826010385,0.64912682388454
2011-11-01,2978,2976.964993405213,0.04928602832318402,0.7844795135767499
2011-11-02,2979,2974.035055204424,0.2364259426464655,0.7960835085033321
2011-11-03,2980,2974.0166515528663,0.2849213546254153,0.7330682409916369
2011-11-04,2981,2974.051857140878,0.3308639456724796,0.7610877870888255
2011-11-07,2982,2974.033197703245,0.3793715379407071,0.690016362503433
2011-11-08,2983,2974.0080856113955,0.4281863994573585,0.6682372723446142
2011-11-09,2984,2974.022226032688,0.47513209368151454,0.7321773581609399
2011-11-10,2985,2974.019103480393,0.522899834267004,0.6809454254037779
2011-11-11,2986,2974.0116149242945,0.5708754797955018,0.6255495918460974
2011-11-14,2987,2969.8040973998563,0.8188525047687454,0.6939984466463517
2011-11-15,2988,2978.712677891115,0.4422534337564208,0.6533964161923232
2011-11-16,2989,2978.9686479103825,0.47768343283892784,0.6705890986522846
2011-11-17,2990,2980.8219579705815,0.437049620448501,0.6571488937329673
2011-11-18,2991,2980.7540447041115,0.48790263313754795,0.6775839016456816
2011-11-21,2992,2980.482843130727,0.5484360413939569,0.7665967909856097
2011-11-22,2993,2980.3788563065896,0.6010068425433539,0.815376396456847
2011-11-23,2994,2980.453869756701,0.6450538211094811,0.8360619674300247
2011-11-25,2995,2986.4375879386494,0.4077339076833639,0.9235817375315936
2011-11-28,2996,2985.985891048665,0.4768623310159499,0.8699960718118238
2011-11-29,2997,2986.496098979589,0.5001857628767106,0.8075654982650353
2011-11-30,2998,2989.628716883753,0.3986325293450959,0.7585590092743282
2011-12-01,2999,2978.0,1.0,0.747225378581519
2011-12-02,3000,2987.8920420411423,0.5765694266122713,0.6573784824421971
2011-12-05,3001,2993.015425710156,0.3802178233259145,0.5805990708021951
2011-12-06,3002,2993.025830019517,0.4273414276420529,0.6081651575913376
2011-12-07,3003,2995.027220075003,0.37965618690462916,0.6452888411436404
2011-12-08,3004,2995.0179032212254,0.42771889422736076,0.6314879261453632
2011-12-09,3005,2988.649427070631,0.7785987109223242,0.6889351454985997
2011-12-12,3006,2995.0019437115707,0.5237169661156822,0.8512675936767999
2011-12-13,3007,2993.329102105846,0.6509951378168678,0.7414370104427714
2011-12-14,3008,2993.459159954761,0.6924209545351827,0.7743704193675454
2011-12-15,3009,2999.0017313908365,0.4761080290077838,0.7308639763645763
2011-12-16,3010,2998.9938685526818,0.5241014974913447,0.7257920389677925
2011-12-19,3011,2998.984023884009,0.5721893388567229,0.8486781530411968
2011-12-20,3012,2999.0006196278437,0.6190181129598257,0.6584526516348235
2011-12-21,3013,2998.9782048770844,0.6677045296626473,0.601656667015869
2011-12-22,3014,3005.4990372365023,0.40480775064274677,0.5402598410451755
2011-12-23,3015,3005.50904054923,0.4519504500366609,0.56693371791255
2011-12-27,3016,3004.477172814632,0.5487060564460946,0.5417719969466749
2011-12-28,3017,3004.481338714546,0.5961267278787654,0.5785429518409364
2011-12-29,3018,3016.8658357245176,0.054007822642017256,0.7470791711396554
2011-12-30,3019,3009.0714249090242,0.4727892900464645,0.5869198935427875
2012-01-03,3020,3011.6823194670055,0.3960800253806892,0.7559474222671136
2012-01-04,3021,3011.502493602322,0.4522622094132419,0.7671122560718058
2012-01-05,3022,3009.6876634290556,0.5863017414735406,0.6378211841276298
2012-01-06,3023,3014.4131795273124,0.40889621298512274,0.6301161957916008
2012-01-09,3024,3012.6840161017176,0.5388563761086862,0.8525738517656205
2012-01-10,3025,3021.8233688897453,0.1512681481073655,0.9752904853151287
2012-01-11,3026,3012.995251497646,0.6192737382073228,0.8973835266666488
2012-01-12,3027,3014.309404804145,0.6043140569454841,0.616706458302555
2012-01-13,3028,3012.910282467197,0.7185579777525336,0.9290831233728994
2012-01-17,3029,3012.9203429438166,0.7656979550563501,0.9622086370664089
2012-01-18,3030,3012.9072018684947,0.8139427681669206,0.956043370239281
2012-01-19,3031,3022.5249569244365,0.4035734797887363,0.8854607102983534
2012-01-20,3032,3022.3521199014403,0.459422861836174,0.9044475338188663
2012-01-23,3033,3022.535299355787,0.49831907829584887,0.7212230353960489
2012-01-24,3034,3023.4953815677586,0.500219925344828,0.6208020326342143
2012-01-25,3035,3023.2209613843947,0.5609066007431076,0.6330146818107829
2012-01-26,3036,3022.938486640778,0.6219768266296125,0.6384806138937458
2012-01-27,3037,3022.8904528427584,0.6718831979638881,0.6562997996548274
2012-01-30,3038,3027.969336306093,0.47765065209081775,0.8521462876103038
2012-01-31,3039,3027.975089548142,0.5249957358027608,0.8717372315095365
2012-02-01,3040,3027.962663712846,0.5732064898644845,0.9110394245849127
2012-02-02,3041,3027.7746555450963,0.6297783073763683,0.934760636303986
2012-02-03,3042,3027.978130091112,0.667708090899439,0.7671274765266158
2012-02-06,3043,3027.959941870313,0.7161932442708175,0.816215650546449
2012-02-07,3044,3038.788128141525,0.24818437421310505,0.654141937872797
2012-02-08,3045,3035.9976176605637,0.4286848733064896,0.6050356676976045
2012-02-09,3046,3033.9825255003843,0.5722606904578892,0.6535164111957582
2012-02-10,3047,3033.982119931799,0.6198990508667175,0.6916574595266477
2012-02-13,3048,3039.001251838532,0.42851181721276327,0.664140371808061
2012-02-14,3049,3039.9844150805134,0.4293135675946013,0.709993412809507
2012-02-15,3050,3039.2777804953553,0.5105818811735584,0.7144855516417138
2012-02-16,3051,3039.9956188431056,0.5240181503283046,0.6344026276065846
2012-02-17,3052,3039.701866874459,0.5856253869305225,0.7742540254961555
2012-02-21,3053,3039.3917271853757,0.6480129911725877,0.7863283812598305
2012-02-22,3054,3043.8524086744023,0.4832186345522695,0.8435302217120022
2012-02-23,3055,3041.6563541917794,0.6354117051533605,0.8421097703271562
2012-02-24,3056,3041.426916659117,0.6939563495658538,0.7987585419929265
2012-02-27,3057,3050.9494651525038,0.28812070702363035,0.9266430844285839
2012-02-28,3058,3049.0209901197113,0.427571899061366,0.5924881325576679
2012-02-29,3059,3050.874267035756,0.38693966496399906,0.7243782372447062
2012-03-01,3060,3050.844912938355,0.43595652674500907,0.6881158036389621
2012-03-02,3061,3050.843236055485,0.4836554259292955,0.6606625418735343
2012-03-05,3062,3050.838745787312,0.5314882958422935,0.6650820562056663
2012-03-06,3063,3054.9996541933097,0.3809688479376356,0.7276046066867183
2012-03-07,3064,3054.9914563394423,0.4289782695503683,0.7806169886941775
2012-03-08,3065,3054.771809015146,0.48705671356447056,0.8117018756183815
2012-03-09,3066,3054.733941036751,0.5364789982499609,0.7698924749085194
2012-03-12,3067,3054.99194192014,0.5718122895171378,0.7682203802833577
2012-03-13,3068,3055.6099488726127,0.5900024346374916,0.7821733100433208
2012-03-14,3069,3055.90421541635,0.6236087896976252,0.8609353862919953
2012-03-15,3070,3055.2169774963695,0.7039534525538329,0.8343820321245324
2012-03-16,3071,3056.3189905585764,0.6990956876868386,0.8689861696018726
2012-03-19,3072,3063.3867164922367,0.41015635751253804,0.8632365793547296
2012-03-20,3073,3063.2292908100435,0.46527186618840505,0.7834378045087963
2012-03-21,3074,3073.6757416364767,0.015440874453491103,0.8642468459400765
2012-03-22,3075,3063.9907616520945,0.5242494451383555,0.8090716925495873
2012-03-23,3076,3070.0560037650826,0.28304743975797375,0.9185392834155857
2012-03-26,3077,3070.0277453172425,0.33201212775035555,0.8557951780639158
2012-03-27,3078,3070.0290862952975,0.3795673192715488,0.8280965899476626
2012-03-28,3079,3070.044300513831,0.4264618802937678,0.8144246238974469
2012-03-29,3080,3070.0281337277797,0.47485077486763183,0.7660273546372004
2012-03-30,3081,3070.060446168436,0.5209311348363761,0.8149142121409436
2012-04-02,3082,3070.0618136068,0.5684850663428517,0.7483860215771592
2012-04-03,3083,3070.0678688271596,0.6158157701352571,0.8035900479705075
2012-04-04,3084,3070.0651070370304,0.6635663315699796,0.8104468760616954
2012-04-05,3085,3076.7313214466253,0.39374659777974685,0.8704126956245899
2012-04-09,3086,3076.67002090667,0.4442847187300079,0.9248910212077228
2012-04-10,3087,3076.7113809229622,0.4899342417637031,0.9484801064052045
2012-04-11,3088,3076.6777604335284,0.5391542650700752,0.9592842876600635
2012-04-12,3089,3076.79015744055,0.5814210742595216,0.9109189047974005
2012-04-13,3090,3076.915752989004,0.6230593814760012,0.7309744459797023
2012-04-16,3091,3076.8954022110242,0.6716475137607502,0.7959492899108401
2012-04-17,3092,3083.7044903350597,0.39502426975905974,0.8642450867613243
2012-04-18,3093,3084.020014928191,0.42761833675281413,0.8470578758212216
2012-04-19,3094,3083.478217844538,0.5010372454981907,0.8719396784159525
2012-04-20,3095,3082.9107640929915,0.5756779003337388,0.9218492900397959
2012-04-23,3096,3083.6658529196743,0.5873403371583663,0.8408950269104772
2012-04-24,3097,3088.0469146210507,0.4263373989975835,0.8885150941033574
2012-04-25,3098,3088.035289886487,0.4745100054053745,0.9145892010786444
2012-04-26,3099,3088.0268765770443,0.5225296868074154,0.8699128522557219
2012-04-27,3100,3093.7856643375303,0.29592074583189015,0.6931270480786464
2012-04-30,3101,3093.9025052109896,0.33797594233382844,0.7062805527560901
2012-05-01,3102,3093.616698607007,0.3992048282377601,0.6345038096319514
2012-05-02,3103,3093.7971207451487,0.438232345469108,0.7231778696142577
2012-05-03,3104,3094.27432431845,0.4631274134071429,0.8375327709487597
2012-05-04,3105,3094.409468737531,0.5043110124985278,0.917080694731772
2012-05-07,3106,3094.379223821216,0.5533702942278156,0.8779625314899399
2012-05-08,3107,3094.2822119521306,0.6056089546604458,0.8356086951859024
2012-05-09,3108,3099.2034371541336,0.41888394504125936,0.626743304664076
2012-05-10,3109,3099.0085812522475,0.47578184513107163,0.6237178576224249
2012-05-11,3110,3098.853008882211,0.530809100847104,0.626538112420265
2012-05-14,3111,3098.9327997608193,0.5746285828181282,0.6035044963669249
2012-05-15,3112,3098.8794222821584,0.6247894151353128,0.6034672787391424
2012-05-16,3113,3097.947595916673,0.7167811468250962,0.7228039664481951
2012-05-17,3114,3097.9369537987673,0.7649069619634636,0.7806625649386272
2012-05-18,3115,3106.409659466322,0.4090638349370498,0.9972698102427657
2012-05-21,3116,3108.745322083188,0.3454608531815211,0.8274403647522766
2012-05-22,3117,3108.278244763142,0.4153216779456151,0.8934943223415656
2012-05-23,3118,3105.3265978812974,0.603495338985838,0.9806682542896206
2012-05-24,3119,3109.5644149554546,0.4493135735497812,0.843580205815779
2012-05-25,3120,3105.5785036559896,0.6867379211433521,0.9541295540432024
2012-05-29,3121,3111.6004770762233,0.4475963297036504,0.8469995813889708
2012-05-30,3122,3111.39999311004,0.5047622328552279,0.8808026471295377
2012-05-31,3123,3115.0485739046185,0.3786393378753105,0.7598097515761146
2012-06-01,3124,3112.08111270188,0.5675660618152333,0.8279121035449604
2012-06-04,3125,3115.018547347626,0.4753072691606749,0.7223200710551768
2012-06-05,3126,3115.0441579354942,0.5217067649764647,0.779631867151624
2012-06-06,3127,3120.305625892235,0.31877971941737215,0.7853552722945785
2012-06-07,3128,3120.3558784022493,0.36400579036907876,0.7506769760169498
2012-06-08,3129,3120.3277846771757,0.4129626344202041,0.7171741728666055
2012-06-11,3130,3120.8133838354693,0.4374579125967016,0.6567649610410546
2012-06-12,3131,3120.3370864233275,0.5077577893653575,0.6327942371777547
2012-06-13,3132,3124.9795730080514,0.33430604723564883,0.7242373374628
2012-06-14,3133,3124.971301490667,0.382318976634906,0.6660803819451502
2012-06-15,3134,3124.992087891415,0.4289481956469076,0.6467284621488196
2012-06-18,3135,3124.9851697180015,0.4768966800951646,0.6658626839648079
2012-06-19,3136,3126.1476949150556,0.46915738499735327,0.6768024892051389
2012-06-20,3137,3124.94366044506,0.5741114073781058,0.6621999638465679
2012-06-21,3138,3130.857029447632,0.34014145487465913,0.7980865904333108
2012-06-22,3139,3132.0318600906885,0.33181618615769065,0.6919628860981049
2012-06-25,3140,3132.0226633426378,0.3798731741601062,0.6851375735416563
2012-06-26,3141,3132.0180831079665,0.4277103281920712,0.6217718278145463
2012-06-27,3142,3132.039518316468,0.4743086515967705,0.6173314163722654
2012-06-28,3143,3130.0908332769095,0.6147222249090711,0.9775288523035993
2012-06-29,3144,3130.3971351863925,0.6477554673146447,0.9583403105708728
2012-07-02,3145,3127.895473733262,0.8145012507970499,0.7563254028308757
2012-07-03,3146,3126.8981251222713,0.909613089415654,0.9867122102647143
2012-07-05,3147,3127.6702160307877,0.9204659032958218,0.8262519109155935
2012-07-06,3148,3132.700898472452,0.7285286441689485,0.6759103906391526
2012-07-09,3149,3140.9998866531723,0.3809577784203655,0.5820108653889371
2012-07-10,3150,3140.9993349864744,0.4286030958821703,0.5835824656622783
2012-07-11,3151,3144.6827226142523,0.3008227326546538,0.533751811121366
2012-07-12,3152,3140.649633531981,0.5404936413342295,0.5494186634661917
2012-07-13,3153,3147.9558902363515,0.24019570303088195,0.8167194950708306
2012-07-16,3154,3152.0658525856393,0.09210225782670109,0.8731449067967025
2012-07-17,3155,3140.9982324964667,0.6667508335015858,0.6503189906788649
2012-07-18,3156,3138.9982515449096,0.8096070692900174,0.7065055176385269
2012-07-19,3157,3140.8858693287243,0.7673395557750328,0.7189376984912506
2012-07-20,3158,3146.5234600160206,0.5465019039990173,0.7292408502562401
2012-07-23,3159,3146.5088053217064,0.5948187942044569,0.6281977272295394
2012-07-24,3160,3157.154592286744,0.13549560539314326,0.9802996957011655
2012-07-25,3161,3157.68941915281,0.1576467070090508,0.9545055028460366
2012-07-26,3162,3157.3056480846312,0.22354056739851286,0.9388282195152792
2012-07-27,3163,3157.054770038205,0.2831061886569105,0.9327695878376697
2012-07-30,3164,3157.050980722338,0.33090567988866887,0.8958562595355627
2012-07-31,3165,3154.22580252188,0.5130570227676279,0.8001141390206583
2012-08-01,3166,3154.1492579165306,0.5643210515937815,0.7806635103981351
2012-08-02,3167,3154.0241494682246,0.6178976443702595,0.7498867997435992
2012-08-03,3168,3154.1511553876967,0.6594687910620624,0.9307081008045315
2012-08-06,3169,3162.6974164121384,0.30012302799340906,0.8003651902974366
2012-08-07,3170,3160.9921782488145,0.428943892913594,0.8491288616994814
2012-08-08,3171,3160.9898374070713,0.4766744091870827,0.859651365226265
2012-08-09,3172,3165.322180536733,0.3179914030127163,0.7930209839940064
2012-08-10,3173,3165.862368754044,0.3398872021883844,0.886720919567787
2012-08-13,3174,3160.997124783967,0.619184534096803,0.9139572863538982
2012-08-14,3175,3160.5609153110668,0.6875754613777731,0.9446066691224111
2012-08-15,3176,3160.3921629492247,0.7432303357512042,0.973270526735669
2012-08-16,3177,3160.217046266868,0.799188273006296,0.9884674967922269
2012-08-17,3178,3159.538764472294,0.8791064537002794,0.9963149996017218
2012-08-20,3179,3158.000000107576,0.999999994877336,0.9990317091160099
2012-08-21,3180,3175.559115129956,0.21147070809733814,0.9610080686541274
2012-08-22,3181,3175.2997134150214,0.2714422183323136,0.9870564622308015
2012-08-23,3182,3175.4345126357553,0.312642255440226,0.9743615734245648
2012-08-24,3183,3175.319496024637,0.3657382845410991,0.9896911419180627
2012-08-27,3184,3175.2989605672433,0.4143352110836531,0.9884037396014256
2012-08-28,3185,3175.217689140777,0.4658243266296614,0.9915680346416047
2012-08-29,3186,3174.1797308016567,0.5628699618258733,0.9071394726690198
2012-08-30,3187,3175.1364773531322,0.5649296498508453,0.918272161943972
2012-08-31,3188,3176.129577530556,0.5652582128306589,0.846304603556126
2012-09-04,3189,3172.980190587382,0.762848067267528,0.7572278556470008
2012-09-05,3190,3172.984698831356,0.8102524366020892,0.7705265736690388
2012-09-06,3191,3179.6181738390364,0.5419917219506455,0.8152049631098783
2012-09-07,3192,3185.388928965927,0.3148129063844343,0.9685573535709651
2012-09-10,3193,3185.1008408578173,0.3761504353420345,0.9542152498186814
2012-09-11,3194,3185.09769482506,0.4239192940447624,0.9882180776093616
2012-09-12,3195,3185.1515845773556,0.4689721629830664,0.9798645829960805
2012-09-13,3196,3185.0795953447273,0.5200192692987002,0.9756318938903882
2012-09-14,3197,3190.001750232837,0.333249988912528,0.9479437895757389
2012-09-17,3198,3190.0019727109056,0.3808584423378263,0.9098331086628669
2012-09-18,3199,3185.147404834406,0.6596473888378005,0.9829127341754033
2012-09-19,3200,3188.8318470477416,0.5318168072504011,0.8503131915820533
2012-09-20,3201,3188.3848102482107,0.6007233215137776,0.8661841157899222
2012-09-21,3202,3190.981478285896,0.5246915101954203,0.832061190573683
2012-09-24,3203,3193.0162920249686,0.4754146654776854,0.9452163983475963
2012-09-25,3204,3193.0051464433072,0.5235644550806077,0.9244485063225096
2012-09-26,3205,3192.9994879113174,0.5714529566039346,0.9591144277799335
2012-09-27,3206,3192.971016375272,0.6204277916537129,0.8665911155286148
2012-09-28,3207,3201.36135600949,0.2685068566909519,0.8273352995076783
2012-10-01,3208,3198.000176983841,0.4761820483885285,0.8988690850076348
2012-10-02,3209,3198.0031688764498,0.5236586249309637,0.9255560078835354
2012-10-03,3210,3202.8293302727466,0.3414604632025441,0.9019479559682926
2012-10-04,3211,3197.999776027303,0.6190582844141361,0.9381380299693477
2012-10-05,3212,3197.99981094886,0.6666756691018972,0.975215040829064
2012-10-08,3213,3200.893590324096,0.5764956988525791,0.7371852511983991
2012-10-09,3214,3205.4864897768416,0.40540524872182815,0.9849845356308826
2012-10-10,3215,3203.043014374404,0.5693802678855329,0.9901158599935712
2012-10-11,3216,3202.9344331529182,0.622169849861036,0.9821179105034644
2012-10-12,3217,3209.0007460252527,0.3809168559403458,0.81900710815819
2012-10-15,3218,3209.0029038539305,0.4284331498128311,0.6566375849114213
2012-10-16,3219,3209.0487239851495,0.4738702864214507,0.7917328071440313
2012-10-17,3220,3212.021514380288,0.37992788665295457,0.757399775325428
2012-10-18,3221,3212.5952275146938,0.400227261205059,0.7844618068705909
2012-10-19,3222,3221.999967804913,1.533099380356448e-06,0.9409661316834766
2012-10-22,3223,3219.0615719768502,0.18754419157855973,0.942950043284364
2012-10-23,3224,3218.6887994450385,0.2529143121410232,0.9237520772730204
2012-10-24,3225,3218.29195260009,0.31943082856713817,0.8767588311046883
2012-10-25,3226,3218.3123328559855,0.3660793878102162,0.8760988070281809
2012-10-26,3227,3218.221321127496,0.4180323272620886,0.8640167637549665
2012-10-31,3228,3218.194328828727,0.46693672244156825,0.8585554331671007
2012-11-01,3229,3218.981837067418,0.47705537774200346,0.7192381294238535
2012-11-02,3230,3218.9794277086266,0.5247891567320645,0.6506271269630812
2012-11-05,3231,3218.977447457049,0.5725025020452839,0.6000372517251333
2012-11-06,3232,3218.985357687716,0.6197448720135331,0.8306711553756869
2012-11-07,3233,3227.012947197057,0.28509775252108566,0.6005480570240092
2012-11-08,3234,3225.0035853402146,0.4284006980850184,0.6864233074718551
2012-11-09,3235,3224.884255713414,0.48170210888505,0.6001195745722028
2012-11-12,3236,3224.985747121388,0.5244882323148496,0.7253996078603799
2012-11-13,3237,3224.977310237115,0.5725090363278555,0.7762232932222088
2012-11-14,3238,3224.5779142141782,0.6391469421819888,0.78750706461652
2012-11-15,3239,3233.996228446678,0.23827483587248416,0.9417541208357687
2012-11-16,3240,3233.967842691848,0.28724558610247186,0.9323062371689951
2012-11-19,3241,3222.976162032701,0.8582779984428184,0.8098426709290091
2012-11-20,3242,3222.956574124933,0.9068298035746184,0.7548167775784564
2012-11-21,3243,3233.980785953485,0.4294863831673865,0.6770134263495541
2012-11-23,3244,3235.9914890328387,0.3813576651029204,0.6882765192711413
2012-11-26,3245,3234.032389461149,0.5222671685167241,0.6493885559114454
2012-11-27,3246,3234.013284942297,0.5707959551287093,0.6997714440988688
2012-11-28,3247,3233.9936085957916,0.6193519716289735,0.7334503961711389
2012-11-29,3248,3233.992581129592,0.6670199462099022,0.7410128834664551
2012-11-30,3249,3233.9873536100863,0.7148879233292237,0.8294257974233672
2012-12-03,3250,3234.737581976418,0.726781810646766,0.7735665907796238
2012-12-04,3251,3234.676660235844,0.7773018935312437,0.8027366176141055
2012-12-05,3252,3246.030635743827,0.2842554407701365,0.9691989462046782
2012-12-06,3253,3244.496586081921,0.4049244722894703,0.9774998841332986
2012-12-07,3254,3244.484175286208,0.45313451018057005,0.9763234144028183
2012-12-10,3255,3244.5957807396667,0.4954390123968248,0.9782544096187116
2012-12-11,3256,3246.056834723238,0.4734840607981953,0.9817618224340516
2012-12-12,3257,3244.384061774428,0.6007589631224706,0.968130233705505
2012-12-13,3258,3244.4967507684164,0.6430118681706474,0.9627433939233353
2012-12-14,3259,3246.04219369222,0.6170383956085798,0.995186477869716
2012-12-17,3260,3245.5002155622124,0.6904659256089352,0.98992145576065
2012-12-18,3261,3246.164337717975,0.7064601086678651,0.9344485582370857
2012-12-19,3262,3257.4823379537347,0.21512676410787077,0.8986208368228038
2012-12-20,3263,3257.431145162988,0.2651835636672461,0.9943972724531831
2012-12-21,3264,3257.34446750222,0.31693011894189804,0.9930882583320951
2012-12-24,3265,3256.3575306015114,0.41154616183279186,0.9834922765636016
2012-12-26,3266,3256.1683539757655,0.46817362020164227,0.9945739566311562
2012-12-27,3267,3256.0120315180634,0.5232365943779336,0.9866022728877516
2012-12-28,3268,3255.8297196472377,0.5795371596553499,0.9972770056043538
2012-12-31,3269,3256.4992716512797,0.5952727785104885,0.975061384970539
2013-01-02,3270,3256.447756195042,0.6453449430932345,0.9869800785832926
2013-01-03,3271,3257.0383632169855,0.6648398468102121,0.9943418017744632
2013-01-04,3272,3263.0185084155382,0.4276900754505602,0.8445140820021471
2013-01-07,3273,3268.769560474607,0.20144950120919974,0.7739768594025599
2013-01-08,3274,3266.4214916749447,0.3608813488121563,0.7978813315486988
2013-01-09,3275,3265.6032850417205,0.4474626170609294,0.7839869588884102
2013-01-10,3276,3264.850517992708,0.5309277146329588,0.7999211039578914
2013-01-11,3277,3262.9613729299417,0.6685060509551564,0.8486353407159111
2013-01-14,3278,3264.5575751895535,0.6401154671641182,0.8608959680514862
2013-01-15,3279,3263.908808237205,0.7186281791807145,0.8478558577145232
2013-01-16,3280,3262.7112072324217,0.8232758460751592,0.9020190331373836
