date,t,cp_location,cp_location_norm,cp_score
2009-02-04,900,899.1028363914855,0.042722076595926715,0.745401411030538
2009-02-05,901,890.9717035310061,0.47753792709494564,0.6715249907741856
2009-02-06,902,890.9992032993853,0.5238474619340346,0.6734054861081089
2009-02-09,903,890.991263550557,0.5718445928306166,0.7226009409371388
2009-02-10,904,890.9834252292993,0.6198368938428898,0.6953769454899268
2009-02-11,905,890.9843652018463,0.6674111808644598,0.7575668392849508
2009-02-12,906,890.9542318330201,0.7164651508085659,0.8283058177550569
2009-02-13,907,890.9809833819096,0.7628103151471621,0.8586120504974063
2009-02-17,908,890.9898054149231,0.8100092659560416,0.8814964431486525
2009-02-18,909,890.9879738834112,0.8577155293613714,0.9232921061089776
2009-02-19,910,890.1606559012381,0.9447306713696142,0.9664277918990555
2009-02-20,911,905.3927017047884,0.267014204533888,0.6510182453177231
2009-02-23,912,905.6183337711957,0.3038888680383003,0.5879254592901786
2009-02-24,913,912.0891926234912,0.043371779833754384,0.7221792067588546
2009-02-25,914,913.0233339275841,0.046507908210282084,0.9990885455517462
2009-02-26,915,913.0284332330825,0.09388413175797507,0.9959750619925006
2009-02-27,916,913.0149212036115,0.14214660935183365,0.992404605379292
2009-03-02,917,913.0020160230117,0.1903801893803943,0.9846082436790727
2009-03-03,918,912.9937763567436,0.23839160205982676,0.9735601796362352
2009-03-04,919,912.4906411947954,0.30996946691450267,0.9522439861494381
2009-03-05,920,912.9877177882611,0.33391820055899624,0.9126618720220372
2009-03-06,921,912.2373410073321,0.41726947584132695,0.8926873554916585
2009-03-09,922,912.9416504492414,0.43134997860755403,0.9529843436704237
2009-03-10,923,907.8162828780105,0.7230341486661668,0.9317008140782759
2009-03-11,924,907.8694406479403,0.768121873907603,0.9316046013163788
2009-03-12,925,914.5355251767634,0.49830832491602994,0.7449526736367564
2009-03-13,926,914.5299421228473,0.5461932322453679,0.7896357982801081
2009-03-16,927,914.4916607084617,0.5956352043589656,0.8308088757080038
2009-03-17,928,914.5102734785581,0.6423679295924698,0.8804834454745447
2009-03-18,929,914.5130331786911,0.6898555629194713,0.9255791420057284
2009-03-19,930,914.8595010947979,0.7209761383429568,0.8738101772874834
2009-03-20,931,914.3537432270805,0.7926788939485483,0.8860245857467703
2009-03-23,932,914.9886690291747,0.8100633795631081,0.8422683225367709
2009-03-24,933,914.9897385272942,0.8576314987002759,0.8869764966332065
2009-03-25,934,914.6406373555612,0.921874411639941,0.9212858802559403
2009-03-26,935,914.0000000612825,0.9999999970817834,0.9675884364920624
2009-03-27,936,925.7222256248647,0.4894178273873963,0.5752241796540398
2009-03-30,937,925.6357384593533,0.5411553114593657,0.6266140586025678
2009-03-31,938,925.692090849015,0.5860909119516658,0.6502979607580586
2009-04-01,939,925.9912858510917,0.6194625785194441,0.5914796882481712
2009-04-02,940,925.9836511259741,0.6674451844774228,0.6032500053935628
2009-04-03,941,934.1166637703182,0.3277779156991355,0.7672802622591033
2009-04-06,942,933.9303084662046,0.38427102541883024,0.671594910107262
2009-04-07,943,935.9521605181143,0.33561140389931987,0.8512318343607587
2009-04-08,944,935.5561354031757,0.40208879032496453,0.6996424591478525
2009-04-09,945,935.9529553306232,0.43081165092270285,0.7273334301342154
2009-04-13,946,935.3578346319706,0.5067697794299713,0.6986488053032918
2009-04-14,947,938.0741820249923,0.425038951190843,0.8657600257725366
2009-04-15,948,938.0585648875651,0.47340167202070826,0.834515631517826
2009-04-16,949,936.4960078848005,0.59542819596188,0.7792437302383852
2009-04-17,950,942.0078486863104,0.38057863398522124,0.6254203025868088
2009-04-20,951,941.3393012099542,0.46003327571646596,0.5945926134805698
2009-04-21,952,942.2967427237072,0.4620598702996566,0.5814318806486836
2009-04-22,953,941.013538624595,0.5707838750192877,0.6151870197318826
2009-04-23,954,947.9999001540954,0.2857190402811728,0.6719270734661298
2009-04-24,955,947.9974269192802,0.3334558609866571,0.705094044137739
2009-04-27,956,950.0060677562012,0.2854253449427991,0.7534448430427916
2009-04-28,957,952.9454130135434,0.1930755707836462,0.7494424908314806
2009-04-29,958,950.0061598072272,0.3806590567987065,0.7511026796507411
2009-04-30,959,955.6579395342623,0.15914573646370217,0.6380464309312817
2009-05-01,960,950.0000498995086,0.4761881000234022,0.8230177150606157
2009-05-04,961,960.999484995478,2.452402485514107e-05,0.7894560886829538
2009-05-05,962,960.0711616460998,0.09184944542382059,0.7675044260105455
2009-05-06,963,956.5939656103384,0.305049256650553,0.7060824276389153
2009-05-07,964,956.6225588615068,0.35130672088062703,0.723486916836112
2009-05-08,965,957.0291740548286,0.3795631402462591,0.7253399761594718
2009-05-11,966,956.4701952382468,0.45380022675015297,0.6964414969915698
2009-05-12,967,957.0325910874354,0.4746385196459317,0.7187915215691815
2009-05-13,968,957.0332613506371,0.522225649969663,0.6806265599348817
2009-05-14,969,957.0160341281015,0.5706650415189751,0.6980407109952478
2009-05-15,970,956.2245217389817,0.6559751552865853,0.6706373192223345
2009-05-18,971,957.0175898936914,0.6658290526813635,0.6880114211475381
2009-05-19,972,964.9474835702395,0.3358341157028831,0.904572621768384
2009-05-20,973,965.676505325352,0.3487378416499063,0.8776198538548802
2009-05-21,974,969.1070565454564,0.23299730735921761,0.6653874890802149
2009-05-22,975,964.9885451528694,0.4767359451014575,0.7588393558824938
2009-05-26,976,964.8926320146037,0.5289222850188718,0.7649423442031226
2009-05-27,977,964.982226187583,0.5722749434484274,0.8024691638251964
2009-05-28,978,968.2354229087857,0.4649798614863942,0.8344817119689426
2009-05-29,979,967.8681596182324,0.5300876372270273,0.9080350457238451
2009-06-01,980,967.9841439443536,0.5721836216974474,0.8996762220584394
2009-06-02,981,975.301654744361,0.27134977407804617,0.9751672859988931
2009-06-03,982,968.0917017909287,0.6622999147176805,0.98041562916887
2009-06-04,983,968.3982251717274,0.6953226108701236,0.7854113910847613
2009-06-05,984,973.4621006139719,0.5018047326680062,0.9444643535755545
2009-06-08,985,973.5298990394168,0.5461952838372943,0.9598386554614666
2009-06-09,986,974.4647678998795,0.5492967666724066,0.9344986674462968
2009-06-10,987,974.0877247612551,0.614870249464042,0.8969676675363392
2009-06-11,988,974.0406509503488,0.6647309071262487,0.9031929633828092
2009-06-12,989,974.6327092110738,0.6841567042345809,0.8147016963930244
2009-06-15,990,977.808567401285,0.5805444094626182,0.8395455421152896
2009-06-16,991,986.9931670304792,0.19080156997718167,0.8580806833999571
2009-06-17,992,973.0010915299794,0.9047099271438399,0.9410569214984044
2009-06-18,993,986.6427814436053,0.30272469316165435,0.7644922729812307
2009-06-19,994,973.0000000029464,0.9999999998596942,0.9563089061868486
2009-06-22,995,983.4772275222547,0.5487034513212057,0.7696085220276008
2009-06-23,996,986.0184795705808,0.4753104966390105,0.9348274389063542
2009-06-24,997,987.9743343641528,0.42979360170700903,0.657819037130984
2009-06-25,998,987.973026096349,0.4774749477929033,0.6688474972879261
2009-06-26,999,986.5291078200519,0.5938520085689583,0.8075441026622581
2009-06-29,1000,986.5367793223793,0.6411057465533672,0.8220551548440478
2009-06-30,1001,993.2252396273235,0.3702266844131665,0.7351041307781709
2009-07-01,1002,993.0026318052467,0.42844610451206355,0.7429898270137705
2009-07-02,1003,993.930529143486,0.4318795645959069,0.6572279393041524
2009-07-06,1004,993.5820290592687,0.4960938543205365,0.5892808237715998
2009-07-07,1005,991.8246292406076,0.6273986075901153,0.7796085190862099
2009-07-08,1006,993.777769758149,0.5820109638976657,0.6045907251924458
2009-07-09,1007,996.0011859364469,0.5237530506453877,0.7800143953427783
2009-07-10,1008,996.0010602328243,0.5713780841512224,0.8603644598186075
2009-07-13,1009,991.8407326426644,0.8171079693969323,0.8734468044108981
2009-07-14,1010,1001.286983461635,0.41490554944595087,0.8342307492548494
2009-07-15,1011,1001.0986824656916,0.4714913111575437,0.7550371005406404
2009-07-16,1012,1000.6696171764278,0.5395420392177248,0.7630789976383632
2009-07-17,1013,1001.2322712034484,0.5603680379310303,0.8602439109321774
2009-07-20,1014,1003.992099457619,0.4765666924943324,0.7961173380248907
2009-07-21,1015,1003.9971316626211,0.5239461113037578,0.8672155792169407
2009-07-22,1016,1003.9942582834983,0.5717019865000804,0.88855447719952
2009-07-23,1017,1005.1787270216494,0.5629177608738397,0.8142874161658209
2009-07-24,1018,1005.2034356950993,0.6093602049952713,0.8406706787213295
2009-07-27,1019,1003.9970435872697,0.7144264958443013,0.9029085500936792
2009-07-28,1020,1003.9911868612769,0.7623244351772904,0.932985642649293
2009-07-29,1021,1003.6532829307823,0.8260341461532226,0.870195760013853
2009-07-30,1022,1014.9934542655651,0.3336450349730902,0.9351437782622799
2009-07-31,1023,1014.9906219365288,0.3813989554033913,0.9717566242671718
2009-08-03,1024,1003.0000084284699,0.999999598644292,0.9633172196200319
2009-08-04,1025,1023.0162442894223,0.09446455764655834,0.8454433413631689
2009-08-05,1026,1023.0159912468187,0.14209565491339726,0.782677334853592
2009-08-06,1027,1018.3798327148083,0.41048415643769787,0.7237006387455829
2009-08-07,1028,1023.0272672837184,0.23679679601340944,0.7876469333775984
2009-08-10,1029,1023.024931783114,0.28452705794695377,0.8261286911620116
2009-08-11,1030,1023.0270569950914,0.33204490499564965,0.8288183536573179
2009-08-12,1031,1023.0211311096045,0.3799461376378791,0.7718528651490444
2009-08-13,1032,1023.0080592173666,0.42818765631587513,0.7938337433333437
2009-08-14,1033,1023.014446071649,0.47550256801671476,0.8591762871000448
2009-08-17,1034,1023.0062269946277,0.523513000255824,0.8241357503063542
2009-08-18,1035,1027.330459464152,0.36521621599276194,0.5738117232627259
2009-08-19,1036,1027.338447588154,0.41245487675457426,0.6053887240247465
2009-08-20,1037,1027.3322638487243,0.4603683881559846,0.5589858977136735
2009-08-21,1038,1027.350359922601,0.507125717971381,0.5432722244431631
2009-08-24,1039,1034.975378821985,0.19164862752452227,0.6754263031658272
2009-08-25,1040,1034.995261473579,0.23832088221052755,0.5653997582187364
2009-08-26,1041,1034.9943476011506,0.2859834475642574,0.621943120675521
2009-08-27,1042,1030.9867572852845,0.5244401292721661,0.6230258847004397
2009-08-28,1043,1036.4336149834203,0.3126850007895103,0.7916106187658528
2009-08-31,1044,1030.9882203959849,0.6196085525721499,0.7446559870278014
2009-09-01,1045,1034.4210347604755,0.5037602495011643,0.7770962850621037
2009-09-02,1046,1034.8202373687018,0.532369649109439,0.7472930274094296
2009-09-03,1047,1030.978514846532,0.762927864450852,0.6734871129001547
2009-09-04,1048,1030.9473410728517,0.8120313774832517,0.7218470996163018
2009-09-08,1049,1035.7629186251104,0.6303372083280768,0.7912000429192838
2009-09-09,1050,1041.0240133208326,0.42742793710320776,0.8883303869097547
2009-09-10,1051,1041.0313346017929,0.4746983522955772,0.9251786743728128
2009-09-11,1052,1041.0300859562112,0.522376859228037,0.7430184844410669
2009-09-14,1053,1041.009780021368,0.5709628561253339,0.72661653820037
2009-09-15,1054,1050.034401113862,0.1888380421970461,0.7326978141458824
2009-09-16,1055,1047.4203527408777,0.36093558376773044,0.6766455466876073
2009-09-17,1056,1050.1050645389134,0.28071121243269337,0.8260497196925386
2009-09-18,1057,1047.4441787275262,0.45503910821304044,0.7299030991850382
2009-09-21,1058,1047.2559412061796,0.5116218473247803,0.7116962255440505
2009-09-22,1059,1046.9217625047681,0.5751541664396124,0.7119827552936926
2009-09-23,1060,1046.8090335996717,0.6281412571584908,0.5803545213965307
2009-09-24,1061,1058.607508435593,0.11392816973366712,0.6337477545582099
2009-09-25,1062,1059.7921068368003,0.10513776967617819,0.7424018287082883
2009-09-28,1063,1050.1389231078774,0.6124322329582182,0.8859768795389216
2009-09-29,1064,1049.230683350611,0.7033007928280529,0.6184932529249908
2009-09-30,1065,1059.1699644451974,0.27762074070488735,0.6199765567660727
2009-10-01,1066,1055.216088287599,0.5135196053524309,0.5449462029565431
2009-10-02,1067,1057.8317448013725,0.4365835808870261,0.5480913331916633
2009-10-05,1068,1056.0228583249445,0.5703400797645459,0.5669728750447309
2009-10-06,1069,1055.744745314592,0.6312026040670519,0.5701089532969137
2009-10-07,1070,1051.4380786636425,0.8839010160170238,0.8241404595556898
2009-10-08,1071,1051.4167152187497,0.9325373705357292,0.8287438826046156
2009-10-09,1072,1063.1041737996625,0.423610771444644,0.8030084801329369
2009-10-12,1073,1062.5021935717568,0.4998955442020555,0.7786078937641634
2009-10-13,1074,1063.90806038281,0.48056855319952685,0.6259430213958168
2009-10-14,1075,1062.4805310338713,0.59616518886327,0.845940115353879
2009-10-15,1076,1063.8726089702388,0.5774948109410074,0.6673927637710182
2009-10-16,1077,1063.8666772388883,0.6253963219576993,0.6720499446274676
2009-10-19,1078,1062.483736474864,0.7388696916731468,0.7935566195273618
2009-10-20,1079,1062.862796793911,0.768438247909,0.8478969604221203
2009-10-21,1080,1066.2826065541701,0.653209211706185,0.6676584780136743
2009-10-22,1081,1076.023228263299,0.2369891303190971,0.6565783832556564
2009-10-23,1082,1074.9168894091213,0.33729098051803486,0.6395767750464578
2009-10-26,1083,1077.0105124719034,0.28521369181412193,0.6281302446851409
2009-10-27,1084,1077.0286188965626,0.331970528735112,0.7500876720005492
2009-10-28,1085,1077.0972175047302,0.3763229759652274,0.8535065675820925
2009-10-29,1086,1076.320264060532,0.4609398066413308,0.848959561795001
2009-10-30,1087,1084.0187106541007,0.1419661593285387,0.9378045658171377
2009-11-02,1088,1077.0568262233578,0.521103513173438,0.8177612055572809
2009-11-03,1089,1083.9822899330757,0.23893857461544463,0.886213670434557
2009-11-04,1090,1076.6126152068134,0.6374945139612659,0.8160655829392993
2009-11-05,1091,1083.9614883858897,0.3351672197195404,0.9429981488739967
2009-11-06,1092,1083.474551657088,0.40597373061485176,0.9157388453580766
2009-11-09,1093,1083.9570243342562,0.430617888844944,0.9035755600220688
2009-11-10,1094,1083.9383830573247,0.47912461631787145,0.8850938576349716
2009-11-11,1095,1083.893739121211,0.5288695656566211,0.8241206515907311
2009-11-12,1096,1088.4772379631447,0.3582267636597754,0.7141745855512325
2009-11-13,1097,1088.0747713841754,0.42501088646783847,0.7020343047606594
2009-11-16,1098,1088.0028827521,0.47605320228095005,0.6965506462980955
2009-11-17,1099,1088.0621458989476,0.5208501952882086,0.8266734269054599
2009-11-18,1100,1088.001180722492,0.5713723465479948,0.7682563967461533
2009-11-19,1101,1088.0393608484703,0.6171732929299846,0.8758027257526595
2009-11-20,1102,1094.0012802502476,0.38089141665487397,0.9086503884790509
2009-11-23,1103,1094.079460377004,0.4247876010950525,0.9497522516202321
2009-11-24,1104,1093.939743583077,0.4790598293772876,0.9769549137182966
2009-11-25,1105,1093.8086391239472,0.5329219464787067,0.9882669197535024
2009-11-27,1106,1085.0,1.0,0.9846670231754832
2009-11-30,1107,1093.9512475636022,0.6213691636379887,0.9779457707537882
2009-12-01,1108,1094.2874519502614,0.652978478558983,0.9662148373687528
2009-12-02,1109,1101.972840321565,0.33462665135405023,0.8857754646528536
2009-12-03,1110,1099.0229549330822,0.5227164317579882,0.8760687575713086
2009-12-04,1111,1101.6401989955375,0.4457048097363094,0.7944630871509291
2009-12-07,1112,1093.9700400937631,0.8585695193446121,0.9124543124694976
2009-12-08,1113,1102.562013350373,0.49704698331556973,0.7104302090680994
2009-12-09,1114,1100.854162299118,0.6259922714705768,0.789436086759143
2009-12-10,1115,1114.1485357218905,0.04054591800521242,0.931233535746695
2009-12-11,1116,1106.1168519292685,0.470626098606263,0.8327173061302684
2009-12-14,1117,1105.2636604079562,0.5588733139068479,0.802842333685913
2009-12-15,1118,1104.7843444265084,0.62931693207103,0.7836269549145062
2009-12-16,1119,1104.4387109438674,0.693394716958697,0.8379855556008193
2009-12-17,1120,1105.476981058769,0.6915723305348062,0.6937971345670427
2009-12-18,1121,1110.9774715411022,0.47726325994751406,0.794389045829757
2009-12-21,1122,1112.0259417040177,0.4749551569515396,0.7026617766282983
2009-12-22,1123,1112.016018049921,0.5230467595275686,0.6985072382122018
2009-12-23,1124,1111.8162904158862,0.5801766468625612,0.6736131036234638
2009-12-24,1125,1112.0068132095842,0.6187231804959927,0.6372239399058266
2009-12-28,1126,1115.9902401067125,0.4766552330136922,0.9357367949982204
2009-12-29,1127,1115.9888146556239,0.5243421592560069,0.9623647167923184
2009-12-30,1128,1115.9887181496015,0.5719658023999294,0.9655913905892286
2009-12-31,1129,1115.9545303182883,0.6212128419862698,0.9719288110380488
2010-01-04,1130,1115.9627180194536,0.6684419990736366,0.9552133975353959
2010-01-05,1131,1131.0,0.0,0.9609238249947054
2010-01-06,1132,1130.03815735312,0.09342107842286125,0.9406804414349433
2010-01-07,1133,1120.433259039593,0.59841623620986,0.7816983343195795
2010-01-08,1134,1115.9421815650303,0.8598961159509383,0.8349750485252989
2010-01-11,1135,1127.042785544812,0.37891497405657254,0.8064709385517728
2010-01-12,1136,1128.0567295995622,0.37825097144941755,0.7689003875126466
2010-01-13,1137,1127.9486293551395,0.43101764975526313,0.9685477850937768
2010-01-14,1138,1130.014500254134,0.3802618926602874,0.9816898293941846
2010-01-15,1139,1127.7733714919982,0.534601357523895,0.9392454300098522
2010-01-19,1140,1127.606939828324,0.5901457224607666,0.8934619438023362
2010-01-20,1141,1122.3206214952943,0.8894942145097957,0.9463193802207179
2010-01-21,1142,1133.6838191067786,0.3960086139629225,0.7530917425178527
2010-01-22,1143,1122.0013856146206,0.9999340183513985,0.6582495010747342
2010-01-25,1144,1133.7602136439798,0.4876088740962002,0.7330648275061694
2010-01-26,1145,1132.017099488597,0.6182333576858539,0.7026958668658772
2010-01-27,1146,1132.0043215081598,0.6664608805638181,0.7707475194760092
2010-01-28,1147,1131.9960859656999,0.7144720968714344,0.8320935423059023
2010-01-29,1148,1131.9885542962802,0.7624497954152286,0.8759701308489197
2010-02-01,1149,1131.9937268069955,0.8098225330002151,0.9379120819544556
2010-02-02,1150,1131.9997987292154,0.8571524414659334,0.8853619853305212
2010-02-03,1151,1131.9773161456503,0.9058420883023657,0.9320653814585083
2010-02-04,1152,NA,NA,NA
2010-02-05,1153,1139.994538895832,0.6193076716270492,0.7009476165557746
2010-02-08,1154,1143.7055821755405,0.49021037259331024,0.6586617851089669
2010-02-09,1155,1154.9999999999113,4.222653972517167e-12,0.8322189777507925
2010-02-10,1156,1154.8055025523602,0.05688083083999204,0.982023156103772
2010-02-11,1157,1154.0325742677842,0.14130598724837218,0.9619954002069702
2010-02-12,1158,1154.0375705562938,0.1886871163669639,0.9810448131426899
2010-02-16,1159,1154.175809459863,0.22972335905413793,0.9687785919881747
2010-02-17,1160,1159.9999901490828,4.6909129499302554e-07,0.998287312672167
2010-02-18,1161,1160.996930858453,0.0001461495974776231,0.9978503468815855
2010-02-19,1162,1159.1376697834255,0.1363014388844996,0.979644880277907
2010-02-22,1163,1159.0576802596215,0.18772951144659428,0.9510338150917994
2010-02-23,1164,1159.0331220556695,0.23651799734906967,0.9049855093284433
2010-02-24,1165,1159.335975796423,0.2697154382655667,0.8524585510985843
2010-02-25,1166,1154.865946362586,0.5301930303530428,0.958466446369911
2010-02-26,1167,1157.002211514639,0.4760851659695748,0.7734813556221458
2010-03-01,1168,1157.4967734288973,0.5001536462429851,0.7198947317684731
2010-03-02,1169,1157.147274826678,0.5644154844439007,0.6971499992142788
2010-03-03,1170,1157.1372562395827,0.6125116076389185,0.6800291753684472
2010-03-04,1171,1160.8403233432985,0.4837941265095976,0.999551351645958
2010-03-05,1172,1160.8263728960092,0.5320774811424209,0.9998740855257195
2010-03-08,1173,1160.8061328166864,0.580660342062553,0.9999554946037789
2010-03-09,1174,1160.8352523907363,0.626892743298272,0.9999822293081873
2010-03-10,1175,1160.8710396819547,0.6728076341926335,0.999994208285439
2010-03-11,1176,1160.8992948922564,0.7190811956068371,0.9999972441705961
2010-03-12,1177,1158.0666692718357,0.9015871775316316,0.9999568612138748
2010-03-15,1178,1163.0284221617019,0.712932278014196,0.999592908617808
2010-03-16,1179,1160.6283165066143,0.8748420711136056,0.9998841293616981
2010-03-17,1180,1159.0000946343525,0.9999954936022603,0.9999863697447878
2010-03-18,1181,1160.0000002038778,0.9999999902915339,0.999998964763898
2010-03-19,1182,1170.4054351567981,0.5521221353905643,0.9197025480911425
2010-03-22,1183,1172.8269771593045,0.4844296590807365,0.8285470111979516
2010-03-23,1184,1172.9381090993827,0.5267567095532047,0.814186367876356
2010-03-24,1185,1172.9357020620803,0.5744903779961771,0.8447767176072686
2010-03-25,1186,1172.99866953658,0.6191109744485662,0.8804344722832949
2010-03-26,1187,1172.8689717394823,0.6729061076437011,0.9588360493397801
2010-03-29,1188,1172.6445897444753,0.731210012167843,0.9395616453840746
2010-03-30,1189,1172.6343556977731,0.7793163953441373,0.8660397399070262
2010-03-31,1190,1182.0497762823857,0.3785820817911588,0.7625416051943625
2010-04-01,1191,1182.0630056607097,0.42557115901382486,0.7433851737725671
2010-04-05,1192,1181.9842489024716,0.4769405284537351,0.7491429979747307
2010-04-06,1193,1182.003061150256,0.5236637547497183,0.8381809322200326
2010-04-07,1194,1188.0049629554956,0.2854779545002116,0.9683130481315148
2010-04-08,1195,1188.0091240650625,0.3328988540446452,0.9392929030362863
2010-04-09,1196,1188.3288132315422,0.3652946080218,0.9619259677344654
2010-04-12,1197,1188.0135104356214,0.42792807449422116,0.9467332025264894
2010-04-13,1198,1181.3698545251636,0.7919116892779217,0.9757971798461983
2010-04-14,1199,1188.0302969547613,0.5223668116780334,0.9009522409528005
2010-04-15,1200,1181.177476796092,0.8963106287575274,0.9573987321542009
2010-04-16,1201,1192.3826475401193,0.4103501171371785,0.5790529656661343
2010-04-19,1202,1192.340885964159,0.45995781123052176,0.530786204236595
2010-04-20,1203,1192.8984893164643,0.4810243182636051,0.5380249783032582
2010-04-21,1204,1191.9666974628067,0.5730144065330153,0.5834066031445444
2010-04-22,1205,1197.0234736690434,0.379834587188411,0.6718089701313594
2010-04-23,1206,1197.03923175047,0.42670324997762,0.6392527184682906
2010-04-26,1207,1197.0434940227044,0.47411933225217107,0.6094734288647754
2010-04-27,1208,1207.9999999999814,8.878400660164299e-13,0.8550925505785463
2010-04-28,1209,1205.3720635278999,0.17275887962381647,0.7535461414860203
2010-04-29,1210,1206.1530176915187,0.18318963373720484,0.9176505843670251
2010-04-30,1211,1207.008112724816,0.19008987024685234,0.9835516953484356
2010-05-03,1212,1207.0108863871708,0.23757683870615307,0.988724480794476
2010-05-04,1213,1207.0189944766807,0.2848097868247264,0.9886164696536232
2010-05-05,1214,1205.1694080917875,0.42050437658154544,0.9870049035090374
2010-05-06,1215,1205.1094018449378,0.4709808645267718,0.9748868459894048
2010-05-07,1216,1202.4657677497694,0.6444872500109817,0.9863367992830762
2010-05-10,1217,1216.9999830241122,8.083756083145826e-07,0.9997590738167259
2010-05-11,1218,1214.872652100328,0.14892132855581103,0.9998509696569766
2010-05-12,1219,1216.195736235041,0.13353636975994915,0.999652070103386
2010-05-13,1220,1209.2894640132165,0.5100255231801666,0.9983763686152641
2010-05-14,1221,1207.968213643937,0.6205612550506235,0.9967105470659365
2010-05-17,1222,1212.9378160567348,0.4315325687269121,0.9823786917721066
2010-05-18,1223,1212.8598841172081,0.4828626610853267,0.9621842180340513
2010-05-19,1224,1212.7687155398112,0.5348230695328008,0.9385355902846353
2010-05-20,1225,1212.8587868983204,0.5781530048418843,0.9168754420833416
2010-05-21,1226,1205.9378894959982,0.9553385954286568,0.8299558771345876
2010-05-24,1227,1212.6004557198917,0.6856925847670633,0.8832574948703711
2010-05-25,1228,1220.6045901076568,0.35216237582586646,0.9314656180518068
2010-05-26,1229,1220.672762648532,0.39653511197466934,0.9251892928919093
2010-05-27,1230,1217.9059119157666,0.5759089563920649,0.9011582719178989
2010-05-28,1231,1221.123603036318,0.47030461731819306,0.855586416369507
2010-06-01,1232,1217.95401307343,0.6688565203128617,0.927916895687843
2010-06-02,1233,1221.8801894012465,0.5295147904168321,0.7871463922632043
2010-06-03,1234,1217.9768083833274,0.7630091246034594,0.871861292211208
2010-06-04,1235,1217.9705295490674,0.8109271643301261,0.8317072534629634
2010-06-07,1236,1220.820386926755,0.7228387177735731,0.811981998713909
2010-06-08,1237,1217.942925413461,0.9074797422161477,0.8788964743815302
2010-06-09,1238,1227.702600601412,0.49035235231371016,0.6777023123189381
2010-06-10,1239,1228.8959383370016,0.4811457934761165,0.9758989022769115
2010-06-11,1240,1228.9990476543255,0.5238548736035465,0.9536926251180344
2010-06-14,1241,1224.1191063056726,0.8038520806822557,0.9988523322507883
2010-06-15,1242,1228.7423196287846,0.6313181129150204,0.9083987301363916
2010-06-16,1243,1228.6819122090872,0.6818137043291829,0.8809962519262827
2010-06-17,1244,1228.5721887985144,0.7346576762612196,0.8140073767907012
2010-06-18,1245,1233.9965731559637,0.523972706858872,0.6600782810457202
2010-06-21,1246,1236.820587809563,0.437114866211286,0.7031075011981047
2010-06-22,1247,1236.8368323987295,0.48396036196526265,0.7115132166621635
2010-06-23,1248,1236.7437569690217,0.5360115729037305,0.7339907639458285
2010-06-24,1249,1236.6325541104604,0.5889259947399794,0.7571286231338462
2010-06-25,1250,1242.5956476451477,0.3525882073739207,0.9652565693661123
2010-06-28,1251,NA,NA,NA
2010-06-29,1252,1243.6217562028849,0.3989639903388165,0.8503776476506677
2010-06-30,1253,1243.1738955529183,0.46790973557531723,0.8809270054259599
2010-07-01,1254,1242.6288691464524,0.541482421597504,0.8968750896409435
2010-07-02,1255,1243.8110960391293,0.5328049505176512,0.8689150002378705
2010-07-06,1256,1243.2556178370205,0.6068753410942614,0.9103963384163152
2010-07-07,1257,1243.891468606861,0.6242157806256641,0.7977281336420368
2010-07-08,1258,1243.6488925201793,0.683386070467653,0.796496501886003
2010-07-09,1259,1242.750217116657,0.7737991849210933,0.854849152305847
2010-07-12,1260,1239.0019367838606,0.9999077721971129,0.959893369821293
2010-07-13,1261,1248.0124740492304,0.6184536167033153,0.6261475929217578
2010-07-14,1262,1245.4679076265872,0.7872424939720358,0.6925492833147797
2010-07-15,1263,1257.9719973939018,0.2394286955284856,0.8378872778737549
2010-07-16,1264,1263.07844357109,0.043883639471903824,0.6816441622780166
2010-07-19,1265,1263.0298972240284,0.09381441790340735,0.6569250567870302
2010-07-20,1266,1258.9307443261848,0.3366312225626275,0.6564420825092838
2010-07-21,1267,1258.9139442297178,0.38505027477534287,0.6525313304005648
2010-07-22,1268,1260.0153259517137,0.38022257372791674,0.7162104352928611
2010-07-23,1269,1259.6071174484211,0.4472801215037548,0.7429583183100636
2010-07-26,1270,1259.6725371786874,0.4917839438720269,0.7863362566852454
2010-07-27,1271,1258.8733197135407,0.5774609660218717,0.7663859762833052
2010-07-28,1272,1257.458155905064,0.6924687664255283,0.7771884122558936
2010-07-29,1273,1252.080322397066,0.9961751239492341,0.9223679577617758
2010-07-30,1274,1263.0154496265743,0.5230738273059853,0.8873093992530768
2010-08-02,1275,1266.5234983028304,0.4036429379604583,0.5716444391608648
2010-08-03,1276,1266.0018478047916,0.47610248548611317,0.6464475153493349
2010-08-04,1277,1263.0028613916816,0.6665304099199256,0.9090486603093549
2010-08-05,1278,1266.3264189309737,0.5558848128107782,0.5492334851795424
2010-08-06,1279,1270.663243752428,0.39698839274152914,0.76334704312802
2010-08-09,1280,1276.6464843962674,0.15969121922536206,0.9844544548524374
2010-08-10,1281,1270.890086465947,0.4814244540025248,0.8974431394862469
2010-08-11,1282,1276.9513634215743,0.24041126563931703,0.900871260377794
2010-08-12,1283,1270.9202679330924,0.5752253365194087,0.9111748724308254
2010-08-13,1284,1270.9390287783217,0.6219510105561096,0.9539247774067953
2010-08-16,1285,1270.983529613867,0.6674509707682406,0.9739307999166079
2010-08-17,1286,1270.9413721120377,0.7170775184743954,0.8453879612047946
2010-08-18,1287,1276.9277349037848,0.47963167124834444,0.9183927273368011
