date,t,cp_location,cp_location_norm,cp_score
2014-07-29,655,647.9730592508412,0.33461622615042025,0.8152878609931145
2014-07-30,656,647.5023643110744,0.4046493185202659,0.8290813067197538
2014-07-31,657,NA,NA,NA
2014-08-01,658,647.5302134223582,0.4985612656019904,0.9205711327504398
2014-08-04,659,647.5168018095455,0.5468189614502124,0.9542279849446242
2014-08-05,660,647.4259219969035,0.5987656191950702,0.9729978363333609
2014-08-06,661,648.509231599706,0.5947984952520939,0.9731851633906994
2014-08-07,662,650.7732703177948,0.534606175343107,0.7924014724685274
2014-08-08,663,642.0057177717268,0.9997277251558649,0.8119795713609621
2014-08-11,664,643.0202649400813,0.9990350028532692,0.7773584996018832
2014-08-12,665,661.0185748640935,0.18959167313840636,0.8297965060181431
2014-08-13,666,661.0301983946393,0.23665721930288847,0.7546555267884407
2014-08-14,667,660.9732370024017,0.28698871417134886,0.7114296630969602
2014-08-15,668,660.88659425614,0.3387336068504748,0.7419312565202854
2014-08-18,669,660.9555537688956,0.38306886814782937,0.9421569242183604
2014-08-19,670,669.9999999768261,1.1035202381511529e-09,0.813530427314616
2014-08-20,671,668.0012137883766,0.14279934341063727,0.8990990217283686
2014-08-21,672,661.000112143465,0.5238041836445236,0.9332344507040059
2014-08-22,673,668.0003614174464,0.2380780277406497,0.8233689651197278
2014-08-25,674,667.9824900866262,0.28654809111303947,0.7185583245787106
2014-08-26,675,667.9895001064582,0.3338333282638955,0.8241814338969927
2014-08-27,676,667.9840255470939,0.3817130691860051,0.8379618958002828
2014-08-28,677,667.9659958162662,0.43019067541589656,0.8327750503821916
2014-08-29,678,667.9883289527595,0.4767462403447856,0.8193039432935038
2014-09-02,679,668.0072061781054,0.5234663724711698,0.8330659388382905
2014-09-03,680,669.930768594218,0.4794872097991445,0.7237154389820886
2014-09-04,681,669.9290429289442,0.5271884319550368,0.7878777585502544
2014-09-05,682,669.9128638704261,0.5755779109320894,0.8560792051506746
2014-09-08,683,669.9293105152932,0.6224137849860383,0.7772054986618254
2014-09-09,684,669.9174363262991,0.6705982701762314,0.7757081496328065
2014-09-10,685,669.9160827303962,0.7182817747430396,0.7598370424180263
2014-09-11,686,676.9550585994101,0.4307114952661853,0.6599821061176981
2014-09-12,687,676.9251103858419,0.4797566482932433,0.6801850986062297
2014-09-15,688,676.8990811766727,0.5286151820632063,0.7114316974003096
2014-09-16,689,676.9296443792005,0.5747788390856927,0.6986472425735042
2014-09-17,690,669.0002342847661,0.9999888435825683,0.8388191189648178
2014-09-18,691,688.7436587555454,0.10744482116450356,0.9188735563855638
2014-09-19,692,688.3882330043324,0.1719889045556004,0.8710774127912441
2014-09-22,693,688.047572983608,0.23582985792342828,0.8003818336161079
2014-09-23,694,682.4041217946178,0.5521846764467704,0.6382339142069442
2014-09-24,695,681.7305021192922,0.6318808514622777,0.6572459219764832
2014-09-25,696,688.0336994186753,0.3793476467297491,0.7007397279082956
2014-09-26,697,688.0632014460135,0.425561835904118,0.8065975792961599
2014-09-29,698,688.0886396830798,0.47196953890096166,0.797170051504621
2014-09-30,699,688.0534374801574,0.521264881897266,0.7453632129933723
2014-10-01,700,687.1410834463045,0.6123293596997861,0.6742756410626838
2014-10-02,701,691.8806118804317,0.4342565771222986,0.6821525776595243
2014-10-03,702,691.9570367401476,0.4782363457072571,0.7402685257712858
2014-10-06,703,690.0124865022035,0.6184530237045952,0.9423084444231268
2014-10-07,704,690.0011507761741,0.666611867801234,0.946089928695553
2014-10-08,705,690.4792238484557,0.6914655310259182,0.9474904384522727
2014-10-09,706,692.7929468255815,0.6289072940199308,0.8021697709035349
2014-10-10,707,690.263798634959,0.7969619697638564,0.9477879002356893
2014-10-13,708,690.89456301347,0.8145446184061895,0.9522190411408932
2014-10-14,709,690.4135386497596,0.8850695881066842,0.9697714101484058
2014-10-15,710,690.0063905084386,0.9520766424553054,0.9887912258449147
2014-10-16,711,690.1338467614313,0.9936263446937476,0.9228468747596309
2014-10-17,712,703.8278241078708,0.3891512329585328,0.7973689429286939
2014-10-20,713,703.9654544010583,0.4302164570924615,0.734610117886809
2014-10-21,714,713.9999997118404,1.3721887626161333e-08,0.9777835517434377
2014-10-22,715,705.0147929560352,0.4754860497126098,0.9475694896609111
2014-10-23,716,715.9999692010399,1.4666171474735684e-06,0.8322230737169786
2014-10-24,717,713.1797863684338,0.1819149348364839,0.9052904824516665
2014-10-27,718,713.332120188783,0.22227999101033089,0.8278190380433853
2014-10-28,719,713.3070024096197,0.27109512335144226,0.7873223026889514
2014-10-29,720,713.288085016592,0.31961499920990244,0.7372452181862981
2014-10-30,721,713.2626933249084,0.3684431750043641,0.7068337706965686
2014-10-31,722,713.013352838198,0.4279355791334291,0.7875593906441667
2014-11-03,723,713.01846391004,0.47531124237904504,0.7216389380236222
2014-11-04,724,713.0300892603142,0.5223767018898007,0.7728561891125052
2014-11-05,725,721.0053652608177,0.19022070186582324,0.907890689247105
2014-11-06,726,721.0050540261109,0.237854570185196,0.8756151297562949
2014-11-07,727,717.7385502030068,0.44102141890444035,0.8237263239218321
2014-11-10,728,719.1094344444396,0.42336026455049725,0.8787213052604569
2014-11-11,729,720.4663760958209,0.4063630430561467,0.9506198626161951
2014-11-12,730,719.6091212987724,0.49480374767750573,0.9455315932781643
2014-11-13,731,719.6154825382114,0.5421198791327914,0.938369855425399
2014-11-14,732,719.3361949017959,0.6030383380097181,0.8951802284001962
2014-11-17,733,719.0705939185293,0.6633050514986042,0.855210783913942
2014-11-18,734,718.6916584859835,0.7289686435245974,0.8352963016406225
2014-11-19,735,728.0438677980302,0.3312443905699909,0.6933915245988556
2014-11-20,736,726.3190054810358,0.4609997389982958,0.6611833874627658
2014-11-21,737,726.3081382912616,0.5091362718446871,0.6970801189412743
2014-11-24,738,726.1502670230068,0.5642729989044385,0.6584177758547649
2014-11-25,739,726.0384783503468,0.6172153166501501,0.6322137521039916
2014-11-26,740,731.8836975381848,0.3864905934197698,0.9998196359484965
2014-11-28,741,732.0000223168917,0.42857036586230196,0.9999765375652057
2014-12-01,742,731.8716865240125,0.482300641713691,0.9994039461348668
2014-12-02,743,731.7403459302191,0.5361740033229017,0.9996704199382211
2014-12-03,744,731.7743523469023,0.5821736977665556,0.9988695838916366
2014-12-04,745,731.5934194564339,0.6384085973126697,0.9991919963246844
2014-12-05,746,731.5325249261371,0.688927384469664,0.9993764941496014
2014-12-08,747,731.476574544806,0.7392107359616191,0.9995511063456172
2014-12-09,748,731.0596806313032,0.8066818746998479,0.9985836789678512
2014-12-10,749,730.6065044012045,0.8758807427997876,0.999269853822042
2014-12-11,750,729.0000289192632,0.9999986228922298,0.9998976768690644
2014-12-12,751,741.0251731281512,0.4749917558023234,0.7524309344305107
2014-12-15,752,741.0289127889491,0.5224327243357558,0.8953419700936917
2014-12-16,753,741.0210638348755,0.570425531672597,0.9856482334895327
2014-12-17,754,741.0205794520006,0.6180676451428304,0.9996616016078701
2014-12-18,755,747.0006850592908,0.3809197590813883,0.9745948290799237
2014-12-19,756,756.0,0.0,0.9999459730141042
2014-12-22,757,746.5405980759406,0.49806675828854385,0.9996030034087657
2014-12-23,758,757.9861426721242,0.0006598727559917062,0.9985555861772136
2014-12-24,759,752.052327262018,0.3308415589515226,0.9941558815439516
2014-12-26,760,752.0009867073759,0.38090539488686254,0.9889637691365322
2014-12-29,761,752.0011860371712,0.42851495061089345,0.9747561128892406
2014-12-30,762,751.9997157303875,0.4762040128386908,0.9512597278608773
2014-12-31,763,751.9997964060058,0.52381921876163,0.9338327543949496
2015-01-02,764,751.9817605310593,0.5722971175686044,0.9482895164161202
2015-01-05,765,751.9724033372447,0.6203617458454899,0.9142753785964058
2015-01-06,766,747.2990622105854,0.8905208471149828,0.9589014709995922
2015-01-07,767,764.001306255923,0.14279494019414024,0.9921590009877732
2015-01-08,768,758.6213258636271,0.4466035303034698,0.9386843708559793
2015-01-09,769,758.94110159788,0.4789951620057146,0.9517157203331348
2015-01-12,770,758.927694563633,0.5272526398269974,0.9774373338281013
2015-01-13,771,758.4777833319309,0.5962960318128125,0.9813872267028942
2015-01-14,772,758.4553258662452,0.6449844825597536,0.9873060501024401
2015-01-15,773,758.3238541081423,0.6988640900884613,0.9953172533306135
2015-01-16,774,758.2387821305125,0.7505341842613094,0.9971069284027426
2015-01-20,775,758.4110411035604,0.7899504236399826,0.9933955684354786
2015-01-21,776,758.1503412447182,0.8499837502515133,0.9980501180397185
2015-01-22,777,758.0918685653669,0.900387211173005,0.999577727723799
2015-01-23,778,758.9713837090894,0.906124585281456,0.7698392938355437
2015-01-26,779,778.9984679183672,7.295626823005954e-05,0.6613643998072707
2015-01-27,780,777.0055316864938,0.1425937292145818,0.6956085344187957
2015-01-28,781,777.0112306982784,0.18994139532007703,0.7156605179951834
2015-01-29,782,777.0176719708936,0.23725371567173256,0.6462436943217346
2015-01-30,783,777.0449351043612,0.28357451883994145,0.6181084035199091
2015-02-02,784,773.7085375497331,0.49006964048889823,0.647658826170463
2015-02-03,785,773.5834553599686,0.5436449828586363,0.6572107766460298
2015-02-04,786,773.7072261296829,0.5853701843008139,0.6258830746452411
2015-02-05,787,773.5812958883947,0.6389859100764419,0.6538197849318022
2015-02-06,788,773.565824069346,0.6873417109835221,0.6885955750075354
2015-02-09,789,781.6711485460344,0.34899292637931556,0.6179515201016255
2015-02-10,790,781.9905503701664,0.3814023633254107,0.6621010373428763
2015-02-11,791,778.3309081980357,0.6032900858078252,0.7871590181138429
2015-02-12,792,791.9611146384809,0.0018516838818608708,0.9126059331935921
2015-02-13,793,792.0013999245558,0.04755238454496131,0.9999926907716619
2015-02-17,794,793.9999983792746,7.717739793276581e-08,0.9999750400132696
2015-02-18,795,791.4820539519078,0.1675212403853428,0.9998344711292211
2015-02-19,796,789.5972642393251,0.3048921790797565,0.9993629655933767
2015-02-20,797,788.709511134903,0.39478518405223895,0.9979024554295403
2015-02-23,798,788.2756623748082,0.4630636964377031,0.9947412142109563
2015-02-24,799,787.8567779659812,0.5306296206675608,0.987973589427658
2015-02-25,800,787.5547323423034,0.5926317932236478,0.9985499419442271
2015-02-26,801,786.9067176086614,0.6711086853018363,0.9974878876861624
2015-02-27,802,786.8702418159241,0.7204646754321835,0.9905571553738091
2015-03-02,803,787.1078388188052,0.7567695800568929,0.9988256261255068
2015-03-03,804,794.3622486911772,0.4589405385153701,0.9999989606658151
2015-03-04,805,794.4233108611363,0.5036518637554136,0.9999997021606284
2015-03-05,806,794.3501990076508,0.5547524282071068,0.999999964716477
2015-03-06,807,794.0279444483206,0.6177169310323539,0.9999433612748594
2015-03-09,808,794.0042504076514,0.6664642663023144,0.9999552656893962
2015-03-10,809,793.9982523594247,0.7143689352654919,0.9999875642037391
2015-03-11,810,793.9925088408999,0.7622614837666734,0.9999945811812536
2015-03-12,811,793.9771556058716,0.8106116378156359,0.9999987734503145
2015-03-13,812,793.9518413431208,0.8594361265180569,0.999989348338139
2015-03-16,813,793.9417854451902,0.907534026419512,0.9999977348275059
2015-03-17,814,793.8092322231943,0.9614651322288442,0.9999990822742498
2015-03-18,815,806.0298622663101,0.427149415889993,0.9535782578020083
2015-03-19,816,805.9320865279369,0.479424451050623,0.9988044660084429
2015-03-20,817,801.6985407742063,0.7286409155139847,0.9825170410733629
2015-03-23,818,809.1328855014144,0.42224354755169424,0.6231982278007584
2015-03-24,819,809.115826378973,0.47067493433461915,0.5965702780844337
2015-03-25,820,809.0698191085256,0.5204848043559228,0.5979494714628922
2015-03-26,821,809.1254912170355,0.5654527991887877,0.6247185817537426
2015-03-27,822,809.004392917225,0.618838432513095,0.587563627296463
2015-03-30,823,813.1022023373594,0.4713236982209829,0.6936035142615601
2015-03-31,824,813.8119908029025,0.48514329509987963,0.7160810052453739
2015-04-01,825,813.0465479615307,0.5692120018318725,0.651495207703429
2015-04-02,826,812.9975448677538,0.6191645301069597,0.7252667790745837
2015-04-06,827,812.9696904454394,0.6681099787886015,0.8007707277905571
2015-04-07,828,812.8131337745971,0.7231841059715678,0.8735598730878417
2015-04-08,829,815.5149678820322,0.6421443865698935,0.6735778524033573
2015-04-09,830,829.1393471216804,0.040983470396169994,0.9999998060006937
2015-04-10,831,829.0757247806714,0.09163215330136154,0.9999995683749993
2015-04-13,832,829.0482601456038,0.1405590406855351,0.9999979275792971
2015-04-14,833,829.0290716174876,0.1890918277386856,0.9999933518138827
2015-04-15,834,829.0209526238228,0.23709749410367445,0.999995994381032
2015-04-16,835,829.0135399519244,0.28506952609883945,0.9999841086482288
2015-04-17,836,828.9993303630334,0.3333652208079316,0.9999478513240438
2015-04-20,837,828.9896324922926,0.3814460717955918,0.9997775930101536
2015-04-21,838,828.9859067941186,0.4292425336134004,0.9994792015456283
2015-04-22,839,828.9744693340668,0.4774062221872934,0.9989135989584673
2015-04-23,840,828.9587932243853,0.5257717512197468,0.9983770872281349
2015-04-24,841,831.4238160126068,0.4560087613044364,0.9999633477960941
2015-04-27,842,831.115343316122,0.5183169849465717,0.9999793890015456
2015-04-28,843,831.0876815438097,0.5672532598185853,0.9999963461868953
2015-04-29,844,831.0816023418295,0.6151617932462159,0.9999990545756405
2015-04-30,845,831.060681791942,0.663777057526572,0.9999998229598096
2015-05-01,846,831.0511714573331,0.7118489782222328,0.9999998985195316
2015-05-04,847,831.0279921808503,0.7605718009118889,0.9999999871410289
2015-05-05,848,831.0113146598616,0.8089850161970682,0.999999998340611
2015-05-06,849,830.9857704790394,0.8578204533790768,0.9999999427371987
2015-05-07,850,830.9509822615927,0.9070960827813007,0.9999948530806102
2015-05-08,851,830.888761756472,0.9576780115965697,0.9999983379104058
2015-05-11,852,839.8520862127488,0.5784720851072019,0.8695522066756178
2015-05-12,853,849.001360717973,0.1904113943822408,0.9968019757568142
2015-05-13,854,848.9982322849171,0.2381794150039479,0.9927781644393978
2015-05-14,855,848.9855578158357,0.2864020087697283,0.9942423745587035
2015-05-15,856,848.9893138451879,0.3338421978481955,0.9897812032572617
2015-05-18,857,849.0033534439898,0.3807926931433431,0.9930200676266021
2015-05-19,858,848.9525362995852,0.4308316047816583,0.9810972209403389
2015-05-20,859,848.9404955146703,0.47902402311094,0.9964110336907662
2015-05-21,860,848.899301538433,0.5286046886460499,0.9968065638634875
2015-05-22,861,850.9377719462132,0.4791537168469923,0.9727367488849714
2015-05-26,862,855.2862126548047,0.3197041592950156,0.7091137237209483
2015-05-27,863,850.9346553051013,0.5745402235666061,0.9552904879723342
2015-05-28,864,850.9292397542424,0.6224171545598849,0.9315209814513081
2015-05-29,865,850.9310374510297,0.6699505975700125,0.9293597542068984
2015-06-01,866,850.9421535302316,0.7170403080842085,0.9277515377026015
2015-06-02,867,850.9319083659425,0.7651472206694052,0.9297904831422785
2015-06-03,868,857.5696277298854,0.49668439381498175,0.7896936465088651
2015-06-04,869,857.8765804511273,0.5296866451844131,0.8128318925802372
2015-06-05,870,857.4604502917957,0.5971214146763941,0.8158412099846686
2015-06-08,871,850.0000050347942,0.9999997602478959,0.9156351231899621
2015-06-09,872,NA,NA,NA
2015-06-10,873,864.978133799701,0.3819936285856654,0.7172290491829325
2015-06-11,874,864.9724632453241,0.4298827026036146,0.747421481217873
2015-06-12,875,864.9935406938625,0.4764980621970218,0.7244278911466744
2015-06-15,876,864.9966045471388,0.5239712120410115,0.6396310215336303
2015-06-16,877,864.9982669898086,0.5715110957234001,0.6340802161579157
2015-06-17,878,864.9981472017621,0.6191358475351384,0.6931890870843925
2015-06-18,879,864.6642341363164,0.6826555173182669,0.6174096442623977
2015-06-19,880,871.9831077070202,0.3817567758561825,0.7287205459862637
2015-06-22,881,871.9937787903993,0.42886767664765013,0.7768789036433504
2015-06-23,882,878.7367056114048,0.155394970885487,0.9568042274602981
2015-06-24,883,877.5875829710129,0.25773414423748,0.9507239422549014
2015-06-25,884,871.9706429531591,0.5728265260400436,0.762986585964409
2015-06-26,885,871.9992591772192,0.6190828963228958,0.766559483323631
2015-06-29,886,877.9181995966161,0.38484763825637663,0.8765407325637409
2015-06-30,887,877.7676744334614,0.439634550787554,0.6976194764096043
2015-07-01,888,877.6299469981135,0.49381204770888115,0.9480676674798078
2015-07-02,889,877.5018965627308,0.5475287351080548,0.8053210568555633
2015-07-06,890,880.1470108959115,0.4691899573375459,0.787038475976427
2015-07-07,891,877.5669120932832,0.6396708527007983,0.8211321297431219
2015-07-08,892,891.1107585327634,0.04234483177317218,0.8998520386513836
2015-07-09,893,890.8860537296421,0.1006641081122823,0.9656991049485877
2015-07-10,894,890.6013277745882,0.16184153454341976,0.9324304548710595
2015-07-13,895,890.4467081537279,0.21682342125105455,0.9287103313641611
2015-07-14,896,890.9480120793478,0.2405708533643909,0.9731244810421976
2015-07-15,897,890.314819897514,0.3183419096421912,0.9976813888381353
2015-07-16,898,890.3109134364333,0.3661469792174601,0.997056248836088
2015-07-17,899,890.9814420087814,0.38183609481993264,0.9891576628521394
2015-07-20,900,890.2679641642122,0.4634302778946557,0.9931043985493836
2015-07-21,901,885.8079759008468,0.7234297190072939,0.9815473469914723
2015-07-22,902,890.9234733477839,0.5274536501055287,0.9811038411069569
2015-07-23,903,890.9240377875421,0.5750458196408501,0.9565190442140529
2015-07-24,904,890.9126226918198,0.6232084432466752,0.9213867347468447
2015-07-27,905,890.8416121545034,0.6742089450236465,0.9498102505692521
2015-07-28,906,890.0369801415537,0.7601438027831559,0.969693949451679
2015-07-29,907,901.990041645649,0.23856944544528838,0.586475671302207
2015-07-30,908,901.9807880689451,0.28662913957404207,0.6034091046509912
2015-07-31,909,901.9703739858116,0.33474409591373105,0.627584520137753
2015-08-03,910,901.9445925893726,0.3835908290774937,0.6621767820942769
2015-08-04,911,900.1691282942778,0.5157557955105804,0.6801230515794908
2015-08-05,912,898.6088876503641,0.6376720166493302,0.7518080776148595
2015-08-06,913,898.9963044448888,0.6668426454814868,0.792176971848896
2015-08-07,914,913.2885858996672,0.03387686192061102,0.9960303214883061
2015-08-10,915,913.0404973409765,0.09330965042969248,0.9912497870401533
2015-08-11,916,913.0182635974628,0.1419874477398664,0.9744807462043666
2015-08-12,917,912.999086931325,0.19051966993690495,0.9546620849768128
2015-08-13,918,913.0026565436908,0.23796873601472293,0.9773312859764339
2015-08-14,919,912.9791213733176,0.28670850603249337,0.9543850243552869
2015-08-17,920,912.9875149789063,0.3339278581473168,0.9634107996504826
2015-08-18,921,912.9722715663062,0.38227278255684877,0.9387077895725796
2015-08-19,922,912.955921023582,0.4306704274484738,0.9302806903384513
2015-08-20,923,912.9750882735403,0.4773767488790316,0.9398472436460507
2015-08-21,924,913.4816288681731,0.5008748158012828,0.9471424266894147
2015-08-24,925,917.0053409710349,0.38069804899833753,0.6829902254419338
2015-08-25,926,917.9800641213506,0.3819017085071166,0.6402651513058382
2015-08-26,927,917.9801910544951,0.4295147116907098,0.643422224479231
2015-08-27,928,917.9501406266888,0.47856473206243644,0.6630546659436143
2015-08-28,929,914.9846327591732,0.6673984400393703,0.6954296711894348
2015-08-31,930,914.9974477078125,0.714407252008928,0.7441910898518062
2015-09-01,931,914.9758776279917,0.7630534462861078,0.8234189649749225
2015-09-02,932,918.2290137782845,0.6557612486531179,0.8689131031684336
2015-09-03,933,914.6773030302829,0.8725093795103367,0.9350413666694442
2015-09-04,934,914.6690394447734,0.9205219312012678,0.9729678903740671
2015-09-08,935,925.1186713462616,0.47053945970182687,0.9330179450655938
2015-09-09,936,925.474684944985,0.5012054788102367,0.7959504308374157
2015-09-10,937,926.9963764333542,0.4763630269831354,0.6434304058366143
2015-09-11,938,929.8755083077979,0.3868805567715299,0.9524801733439292
2015-09-14,939,926.9889425196469,0.5719551181120518,0.641277540157126
2015-09-15,940,929.9788583638168,0.477197220770628,0.9481614772108429
2015-09-16,941,934.2867146178976,0.3196802562905911,0.9210695101338914
2015-09-17,942,929.9885753567369,0.5719726020601489,0.9863825757481675
2015-09-18,943,929.9915937454966,0.6194479168811129,0.9906904502316037
2015-09-21,944,931.1487119403886,0.6119660980767343,0.9857270058287668
2015-09-22,945,929.9863682648325,0.7149348445317834,0.9672915636923294
2015-09-23,946,929.9873336556925,0.7625079211574995,0.9486581858169214
2015-09-24,947,934.990551308612,0.5718785091137144,0.8992224986481174
2015-09-25,948,935.9500586567524,0.5738067306308385,0.8386894557568637
2015-09-28,949,934.7145022544503,0.6802617974071294,0.9043897580495524
2015-09-29,950,934.3430235543448,0.7455703069359634,0.864455383172735
2015-09-30,951,950.999991689,3.9576190417955374e-07,0.9664668988555151
2015-10-01,952,951.0878217330784,0.043437060329600694,0.9165181300612361
2015-10-02,953,953.0,0.0,0.986097308296262
2015-10-05,954,944.7668722965807,0.4396727477818721,0.9687329269469548
2015-10-06,955,949.4052245418451,0.26641787895975777,0.9711542863001679
2015-10-07,956,943.5847545970203,0.5912021620466541,0.9684667911708444
2015-10-08,957,944.3419115096607,0.6027661185875862,0.9542901058777935
2015-10-09,958,943.657736592899,0.6829649241476654,0.8438491412060252
2015-10-12,959,950.5013263261307,0.40469874637473086,0.9510130133803648
2015-10-13,960,950.4813887459594,0.45326720257336156,0.951016939126345
2015-10-14,961,950.4848014003661,0.5007237428397091,0.9506200478581521
2015-10-15,962,950.5008979565619,0.5475762877827687,0.9617847112693952
2015-10-16,963,950.489680404546,0.595729504545429,0.9299656295262743
2015-10-19,964,950.4892923786582,0.6433670295877045,0.9272030594447482
2015-10-20,965,957.6462573269063,0.3501782225282731,0.6105027584503784
2015-10-21,966,956.6894206642614,0.44336092074945554,0.6639244831805978
2015-10-22,967,953.6856174801666,0.6340182152301633,0.8841831859511857
2015-10-23,968,953.9748403234659,0.667864746501626,0.9494085767353857
2015-10-26,969,953.9721776014514,0.7156105904070739,0.9677288731660283
2015-10-27,970,953.9885048447248,0.762452150251198,0.9775460738579028
2015-10-28,971,953.9797807089083,0.8104866329091303,0.9791008026087811
2015-10-29,972,953.9848195725951,0.8578657346383265,0.854307799680833
2015-10-30,973,958.1776348871034,0.7058269101379329,0.7474884449089214
2015-11-02,974,953.946552580762,0.9549260675827598,0.9165475992510085
2015-11-03,975,961.4370268662615,0.6458558635113583,0.938677556624985
2015-11-04,976,974.9984479687606,0.04769295386854212,0.9675631427456103
2015-11-05,977,974.5270501744197,0.11775951550382183,0.8387613282940871
2015-11-06,978,974.9953048120028,0.14308072323796123,0.8293581097114298
2015-11-09,979,975.0107812030136,0.1899627998564949,0.9436833677665359
2015-11-10,980,974.151297929425,0.27850962240833205,0.8784867107364804
2015-11-11,981,974.0217924629709,0.33229559700138606,0.8653300242433087
2015-11-12,982,974.1453935352049,0.374028879275957,0.8519464088967926
2015-11-13,983,973.9080811761952,0.43294851541927637,0.7770486462382423
2015-11-16,984,973.8079284574407,0.48533674012187367,0.7081009704702715
2015-11-17,985,973.8580626135373,0.5305684469744143,0.7042606250769663
2015-11-18,986,974.0091066458613,0.570994921625654,0.6995200035685467
2015-11-19,987,980.0004359781698,0.3333125724681059,0.7161533279042
2015-11-20,988,979.9908355128655,0.3813887851016434,0.7597869444185339
2015-11-23,989,979.9846854092368,0.4293006947982468,0.7656062032668669
2015-11-24,990,979.9759012013241,0.47733803803218744,0.8012186280182994
2015-11-25,991,979.9887863387125,0.5243435076803551,0.7577847352103527
2015-11-27,992,979.9716536345943,0.5727783983526522,0.821283986431343
2015-11-30,993,982.9726929460435,0.4774908120931676,0.9003583192216801
2015-12-01,994,982.9772878454895,0.5248910549766899,0.9093879122228353
2015-12-02,995,982.9747825295423,0.5726294033551301,0.9271362172047442
2015-12-03,996,982.979382001136,0.6200294285173359,0.9092541538872339
2015-12-04,997,986.968204058476,0.4777045686440011,0.745431376772554
2015-12-07,998,986.9812048518609,0.5247045308637682,0.613378705649747
2015-12-08,999,986.9904205378687,0.5718847362919687,0.6545306187966153
2015-12-09,1000,986.9907485089793,0.6194881662390799,0.6523077159013384
2015-12-10,1001,986.9930637245058,0.6669969654997258,0.6326111551098166
2015-12-11,1002,1001.9922916865953,0.0003670625430805514,0.9052313911129088
2015-12-14,1003,1001.0223672160795,0.09417298971050059,0.9511247917934659
2015-12-15,1004,1000.1167610578086,0.1849161401043516,0.9353228437086455
2015-12-16,1005,999.7208617397097,0.25138753620430115,0.8863336998485668
2015-12-17,1006,999.6368213075643,0.3030085091636032,0.8117441004667846
2015-12-18,1007,999.0965478711166,0.3763548632801606,0.7748084718322163
2015-12-21,1008,999.5070342302969,0.40442694141443425,0.857798531133831
2015-12-22,1009,995.1001022889031,0.6618998910046121,0.8357507981775116
2015-12-23,1010,995.3276224578417,0.6986846448646811,0.802369578840791
2015-12-24,1011,995.0016162857954,0.7618277959145038,0.7716640711804544
2015-12-28,1012,994.8928758437329,0.814624959822243,0.6706564098723955
2015-12-29,1013,1003.9798828775215,0.42952938678469027,0.6066776597466167
2015-12-30,1014,1003.9532340676277,0.4784174253510617,0.6462999789142483
2015-12-31,1015,1003.9927851868326,0.5241530863413031,0.7084758723815217
2016-01-04,1016,1005.9909218647829,0.47662276834367256,0.6469069323161265
2016-01-05,1017,1003.981717120348,0.6199182323643819,0.6154284118049562
2016-01-06,1018,1003.9804024843501,0.667599881697616,0.6615506100134485
2016-01-07,1019,1005.6753870938646,0.6345053764826367,0.6295992249657216
2016-01-08,1020,1003.9627919521206,0.763676573708543,0.606637265713172
2016-01-11,1021,1003.9799940338008,0.8104764745809125,0.6860727645303177
2016-01-12,1022,1011.9874407443697,0.4767885359823963,0.6130470641849897
2016-01-13,1023,1011.9674322821907,0.5253603675147306,0.7030697897190715
2016-01-14,1024,1011.9416227319941,0.5742084413336128,0.6410872895055525
2016-01-15,1025,1011.9576053036678,0.6210664141110556,0.6677214250752715
2016-01-19,1026,1011.966640477925,0.6682552153369042,0.6271294390844079
2016-01-20,1027,1021.5889807996573,0.25766758096870035,0.6584191301402674
2016-01-21,1028,1018.1090180514819,0.4709991404056219,0.6353697971393962
2016-01-22,1029,1018.130814173783,0.5175802774389023,0.6973245275356639
2016-01-25,1030,1025.2467981823863,0.22634294369588911,0.8021864964801734
2016-01-26,1031,1023.3377109711015,0.36487090613802375,0.7544846652700843
2016-01-27,1032,1023.3110473961457,0.41375964780258656,0.7351054495512414
2016-01-28,1033,1025.0366104699815,0.3792090252389763,0.8013998612059744
2016-01-29,1034,1023.0399372688121,0.5219077491041866,0.7141110701284435
2016-02-01,1035,1022.5204272619353,0.5942653684792709,0.6842069022310904
2016-02-02,1036,1023.0907582535192,0.6147257974514668,0.7284942929442653
2016-02-03,1037,1022.3213719898935,0.6989822861955494,0.6865668423961957
2016-02-04,1038,1022.8940657078949,0.719330204385956,0.703754036927319
2016-02-05,1039,1033.4904914148783,0.2623575516724616,0.7334778040717376
2016-02-08,1040,1038.999514357843,0.04764217343604503,0.9815652435608334
2016-02-09,1041,1039.0043786917524,0.09502958610702687,0.9280709268013037
2016-02-10,1042,1039.006310244861,0.1425566550066205,0.9860366020820038
2016-02-11,1043,1042.104729379411,0.04263193431375796,0.999498953345215
2016-02-12,1044,1039.3477547644734,0.2215354874060289,0.9996482398860237
2016-02-16,1045,1039.0684252993508,0.2824559381261527,0.9959780147198812
2016-02-17,1046,1039.0462665332584,0.33113016508293314,0.9936636239950982
2016-02-18,1047,1039.0385502293313,0.37911665574612624,0.9847195595214814
2016-02-19,1048,1039.0009115847863,0.42852801977208055,0.995467451077321
2016-02-22,1049,1038.9930835891435,0.476519829088407,0.9908134095199457
2016-02-23,1050,1038.98385553746,0.5245783077400032,0.9968430176107896
2016-02-24,1051,1038.6585646261324,0.5876873987556012,0.9987789679544351
2016-02-25,1052,1038.9530919977756,0.6212813334392584,0.9970185364584848
2016-02-26,1053,1038.9349675273736,0.6697634510774476,0.9935948308054375
2016-02-29,1054,1043.7059788935871,0.4901914812577551,0.8496290600290303
