date,t,cp_location,cp_location_norm,cp_score
2003-07-03,879,873.9992029274042,0.23813319393313273,0.8477984012273068
2003-07-07,880,879.999987290089,6.052338546526568e-07,0.8164111811120792
2003-07-08,881,872.9364537860154,0.38397839114212556,0.7397440518122136
2003-07-09,882,875.6258656065518,0.3035302092118205,0.7986081005359252
2003-07-10,883,874.0420259070485,0.42657019490245385,0.7543578802925186
2003-07-11,884,875.6497154171219,0.3976325991846709,0.6554375064823883
2003-07-14,885,876.0107669029098,0.42805871890905545,0.6800415726270608
2003-07-15,886,876.0078094688484,0.4758185967215024,0.6620471388622753
2003-07-16,887,873.9077768036807,0.6234391998247291,0.8131401195586581
2003-07-17,888,NA,NA,NA
2003-07-18,889,876.0065616144637,0.6187351612160119,0.6593619970979884
2003-07-21,890,876.0041455145384,0.6664692612124554,0.6591061205948205
2003-07-22,891,889.0611611552247,0.09232565927501517,0.6439755217667233
2003-07-23,892,889.0142684750299,0.14217769166524313,0.5977225664395944
2003-07-24,893,889.1685358136344,0.18245067554121738,0.6546636485254334
2003-07-25,894,887.085110630668,0.32928044615866403,0.685038918648762
2003-07-28,895,887.0368081245739,0.3791996131155288,0.6976894391725348
2003-07-29,896,889.1950374983676,0.32404583341106746,0.6677069956432277
2003-07-30,897,888.9767093626175,0.38206145892297627,0.6497537634433813
2003-07-31,898,886.8407670983131,0.531392042937471,0.6735459053279349
2003-08-01,899,886.8689693932525,0.5776681241308314,0.6654878402850838
2003-08-04,900,886.5949240658792,0.6383369492438457,0.6550109197077213
2003-08-05,901,886.710752390653,0.6804403623498545,0.6626628404742625
2003-08-06,902,888.36394712994,0.6493358509552374,0.6529928626133178
2003-08-07,903,888.35157968897,0.6975438243347624,0.6048908193241375
2003-08-08,904,897.6047641313606,0.30453504136377907,0.6081762793781438
2003-08-11,905,901.6259693460113,0.16066812638041483,0.8617216618741891
2003-08-12,906,901.6564254517498,0.20683688325001034,0.8212220475147379
2003-08-13,907,901.6489471538107,0.2548120402947288,0.7790140259732296
2003-08-14,908,901.6978125018425,0.3001041665789303,0.7486016235014026
2003-08-15,909,901.9859549926429,0.33400214320748284,0.8529752983866343
2003-08-18,910,901.9887350759942,0.3814888059050374,0.9052068580771058
2003-08-19,911,901.9829594771089,0.42938288204243236,0.9129484983774278
2003-08-20,912,902.7436118883302,0.4407803862699915,0.9264315325951552
2003-08-21,913,901.9669477538384,0.5253834402934077,0.8946141501794551
2003-08-22,914,901.9612525131536,0.5732736898498301,0.9010648112399757
2003-08-25,915,901.9265134125105,0.6225469803566414,0.8733358428913216
2003-08-26,916,901.9916468749242,0.6670644345274197,0.7018141196518723
2003-08-27,917,901.9908157705256,0.7147230585463993,0.743022810245808
2003-08-28,918,901.9874978933427,0.7625001003170133,0.7127895444045058
2003-08-29,919,910.4241908266689,0.4083718653967188,0.6424535242689402
2003-09-02,920,901.6256241767094,0.8749702772995533,0.7320882275208933
2003-09-03,921,908.9826948000435,0.5722526285693557,0.6281427494126285
2003-09-04,922,911.0703069515231,0.5204615737369955,0.6651714450784059
2003-09-05,923,912.2433164472772,0.5122230263201356,0.7440964883022466
2003-09-08,924,911.9386266101054,0.574351113804504,0.6993883931685925
2003-09-09,925,911.926259314354,0.6225590802688592,0.7258736103975335
2003-09-10,926,912.0271037904065,0.6653760099806428,0.6551982482891903
2003-09-11,927,921.0303290449109,0.28427004548043333,0.706314523356646
2003-09-12,928,921.3178376578471,0.3181982067691847,0.6046455730784852
2003-09-15,929,921.0003467913975,0.38093586707630794,0.7513518682866256
2003-09-16,930,921.0285437063588,0.4272122044591026,0.8557561416916827
2003-09-17,931,930.9999251770871,3.562995852050898e-06,0.8610471399449382
2003-09-18,932,931.9989600275944,4.95224955037494e-05,0.8281176151969047
2003-09-19,933,923.0517688283039,0.4737252938902895,0.7249385962409194
2003-09-22,934,928.0728922310905,0.2822432270909303,0.7666137612287662
2003-09-23,935,928.2789830488208,0.3200484262466283,0.7047744988581348
2003-09-24,936,928.3416968636311,0.3646811017318517,0.7220657315277194
2003-09-25,937,928.002638383786,0.4284457912482854,0.6910820714865777
2003-09-26,938,928.0013264948569,0.4761273097687178,0.7082620346501627
2003-09-29,939,928.0031529569632,0.5236593830017542,0.6833189230366019
2003-09-30,940,926.0110441486886,0.6661407548243525,0.6421623415727331
2003-10-01,941,940.9949457026744,0.00024068082502924968,0.5915649110121105
2003-10-02,942,940.316063764008,0.0801874398091405,0.5409555910951518
2003-10-03,943,932.9935803363252,0.4764961744607057,0.5923617730567965
2003-10-06,944,932.982526501711,0.5246415951566167,0.6011776085037464
2003-10-07,945,932.6839217644339,0.5864799159793392,0.5697522329000888
2003-10-08,946,932.9980466649355,0.619140635003072,0.6623366906147746
2003-10-09,947,932.6455370588357,0.6835458543411592,0.6011148135625581
2003-10-10,948,941.9762366732222,0.28684587270370665,0.877096684112777
2003-10-13,949,941.9564058707955,0.3354092442478337,0.7679358352493034
2003-10-14,950,941.9007353027669,0.3856792712968161,0.8571239456608696
2003-10-15,951,941.7097250576692,0.4423940448728964,0.8514743599480592
2003-10-16,952,941.9682042032917,0.477704561748012,0.7158482151148753
2003-10-17,953,941.9704203039573,0.5252180807639368,0.7433801080247426
2003-10-20,954,941.9787544318723,0.5724402651489386,0.6715777448871899
2003-10-21,955,941.9763250587487,0.6201749972024443,0.6968564118312381
2003-10-22,956,941.7455526801158,0.6787832057087717,0.7443034689270096
2003-10-23,957,941.9752572505848,0.7154639404483414,0.7846053809768926
2003-10-24,958,941.9260785009843,0.765424833286461,0.770480559127985
2003-10-27,959,941.9863205957864,0.810175209724456,0.7728490627701041
2003-10-28,960,959.9999988155494,5.640241137630905e-08,0.9457147594861349
2003-10-29,961,959.0050375738988,0.09499821076672431,0.9122642595316257
2003-10-30,962,958.9696142110884,0.14430408518626878,0.953749835434356
2003-10-31,963,958.4332223906041,0.21746560044742377,0.9125320642824645
2003-11-03,964,957.4950647302404,0.309758822369504,0.8916990257009101
2003-11-04,965,954.9496498581741,0.47858810199170965,0.8808976826331023
2003-11-05,966,958.8607986562713,0.33996196874898577,0.8935752379786375
2003-11-06,967,958.7095076217394,0.39478535134574466,0.9216252139654882
2003-11-07,968,953.3740657119273,0.6964730613367952,0.8475813803936398
2003-11-10,969,953.0473183983755,0.7596515048392608,0.8078921774300276
2003-11-11,970,958.0262786151125,0.5701772088041686,0.8136454916447146
2003-11-12,971,958.4009363897213,0.5999554100132704,0.7468058000147592
2003-11-13,972,969.3327872663496,0.1270101301738307,0.8666581520230734
2003-11-14,973,967.6541482467605,0.25456436920187897,0.8344598607305794
2003-11-17,974,969.2686787414656,0.22530101231116295,0.8563340119899593
2003-11-18,975,967.6624293018335,0.3494081284841178,0.7773575969619799
2003-11-19,976,969.6936450137856,0.3003026183911613,0.7986478038267852
2003-11-20,977,969.2886731781803,0.3672060391342733,0.7965087154506191
2003-11-21,978,976.7747367852662,0.05834586736827554,0.7430070398320681
2003-11-24,979,969.5324836966392,0.4508341096838454,0.9035554396610805
2003-11-25,980,974.0496980486909,0.28334771196710207,0.9423173716152388
2003-11-26,981,975.2530873579892,0.27366250676241827,0.9411729707369008
2003-11-28,982,969.4949132625901,0.5954803208290427,0.9472973234204274
2003-12-01,983,969.4783910455501,0.6438861406880906,0.957982648350761
2003-12-02,984,969.3898496639164,0.6957214445754105,0.9510369179754443
2003-12-03,985,964.0000232379007,0.9999988934333011,0.9638000674614546
2003-12-04,986,975.973182298582,0.4774675095913359,0.9691492486915356
2003-12-05,987,975.9536137827309,0.5260183912985267,0.9826016223692825
2003-12-08,988,975.9627648106025,0.5732016756855955,0.958829244121541
2003-12-09,989,975.9974755065354,0.6191678330221261,0.678499334942691
2003-12-10,990,975.6819123477985,0.6818136977238802,0.698113917733588
2003-12-11,991,975.655333434998,0.7306984078572354,0.7151413019615054
2003-12-12,992,975.9873736812514,0.7625060151785062,0.7901738684781134
2003-12-15,993,975.9804666934722,0.8104539669775152,0.8075236050500727
2003-12-16,994,975.9694033419237,0.8585998408607771,0.848294889403139
2003-12-17,995,975.9938763830102,0.9050535055709448,0.8663869193482522
2003-12-18,996,975.1555043647876,0.99259503024821,0.8701620312384019
2003-12-19,997,982.3817134676411,0.6961088824932793,0.6297619624955051
2003-12-22,998,981.1604989673422,0.8018810015551351,0.5927708690115909
2003-12-23,999,997.945583431945,0.05021031276452331,0.87425167648002
2003-12-24,1000,997.9149724937091,0.09928702410908977,0.829301560781028
2003-12-26,1001,997.0086761551051,0.19006304023308812,0.7885823279776731
2003-12-29,1002,997.004274612129,0.2378916851367118,0.7289339196762916
2003-12-30,1003,993.0206719657112,0.4752060968708931,0.6378449719928461
2003-12-31,1004,993.0229784568305,0.5227153115794992,0.5786540865971789
2004-01-02,1005,993.019299003736,0.5705095712506656,0.5907033113434332
2004-01-05,1006,993.3534556458418,0.6022163978170576,0.5670880618073001
2004-01-06,1007,993.3555513261557,0.6497356511354426,0.6119031715223973
2004-01-07,1008,993.0071774458837,0.7139439311483946,0.6297151350636524
2004-01-08,1009,993.3653066088641,0.7445092091017094,0.5431007704727235
2004-01-09,1010,1004.2306350790227,0.27473166290368073,0.6658807358013734
2004-01-12,1011,1000.8967601191666,0.4811066609920653,0.6316797789079147
2004-01-13,1012,1000.2775390950115,0.5582124240470692,0.6688461996864576
2004-01-14,1013,1000.158479095529,0.6115009954510026,0.7501756943875688
2004-01-15,1014,1000.3552729842744,0.6497489055107432,0.7920084547167487
2004-01-16,1015,1000.1409001777195,0.7075761820133591,0.8607620341414226
2004-01-20,1016,1000.2167552283042,0.7515830843664649,0.8208130394883504
2004-01-21,1017,1003.639553960327,0.6362117161749038,0.8057852065070418
2004-01-22,1018,1016.0706070842418,0.0918758531313415,0.7064903431237204
2004-01-23,1019,1010.0365912733661,0.42682898698256805,0.9472112310424357
2004-01-26,1020,1013.3937979218745,0.31458105133931114,0.7436866031823863
2004-01-27,1021,1021.0,0.0,0.9947186910454838
2004-01-28,1022,1016.8444154062811,0.2455040282723292,0.9994627012184272
2004-01-29,1023,1016.0091538450928,0.3328974359479627,0.9984937698171684
2004-01-30,1024,1015.9145671711059,0.3850206108997197,0.9988108678854946
2004-02-02,1025,1015.85560391711,0.435447432518572,0.9964567567045474
2004-02-03,1026,1015.8456675241665,0.48353964170635644,0.9956440766204739
2004-02-04,1027,1015.7619382486162,0.5351457976849447,0.9910497474120814
2004-02-05,1028,1019.0846603333645,0.42453998412550153,0.971773805081162
2004-02-06,1029,1019.0892257277424,0.4719416320122686,0.9558318581942745
2004-02-09,1030,1019.1058622025283,0.5187684665462701,0.9678635811064151
2004-02-10,1031,1019.0993374934627,0.5666982145970136,0.9619629051937617
2004-02-11,1032,1019.0893719970445,0.6147918096645472,0.9274116059347536
2004-02-12,1033,1024.4927447965836,0.40510739063887785,0.7275098163737573
2004-02-13,1034,1024.396162158797,0.45732561148585255,0.7604865573789445
2004-02-17,1035,1024.2093075827638,0.513842496058866,0.8372592489055134
2004-02-18,1036,1024.1059088322756,0.5663852937011598,0.8917424747541294
2004-02-19,1037,1023.9280499489049,0.6224738119569089,0.934778147437084
2004-02-20,1038,1023.5589271888506,0.6876701338642577,0.9682179025930795
2004-02-23,1039,1023.5363037108052,0.7363664899616564,0.959692537695875
2004-02-24,1040,1022.9082153864853,0.8138945054054635,0.9801098892255419
2004-02-25,1041,1033.0144022230431,0.3802665608074698,0.9967889419230853
2004-02-26,1042,1032.1597150544617,0.46858499740658643,0.9831827415231982
2004-02-27,1043,1032.1051023247776,0.5188046512010671,0.8784183012078768
2004-03-01,1044,1032.1451538222643,0.56451648465408,0.8968263963872978
2004-03-02,1045,1042.0034313154392,0.14269374688384623,0.8659473502952927
2004-03-03,1046,1042.0177123534193,0.18963274507527353,0.8491126571085095
2004-03-04,1047,1042.010516741226,0.23759444089400208,0.7763509634615237
2004-03-05,1048,1041.9932305583818,0.28603664007705665,0.9476416394985977
2004-03-08,1049,1042.0477083059789,0.331061509239102,0.8009081794514201
2004-03-09,1050,1042.0333978616025,0.3793620065903594,0.75272381232678
2004-03-10,1051,1042.010843629575,0.4280550652583337,0.8310547646400228
2004-03-11,1052,1042.0200309763468,0.47523662017396245,0.9331061887439636
2004-03-12,1053,1042.0259029317847,0.5225760508673959,0.9276173765201416
2004-03-15,1054,1047.3307140969548,0.317585043002152,0.6208837229183447
2004-03-16,1055,1047.3259907692914,0.36542901098612546,0.5788601264701675
2004-03-17,1056,1047.3284781993134,0.41292960955650504,0.5542864687128843
2004-03-18,1057,1046.0005498667845,0.5237833396769301,0.6025826021485765
2004-03-19,1058,1044.6669127780478,0.634908915331055,0.5671313035124492
2004-03-22,1059,1053.668219696356,0.253894300173529,0.5948587645494696
2004-03-23,1060,1048.668848985213,0.5395786197517671,0.5807193765713976
2004-03-24,1061,1053.9975818290618,0.3334484843303904,0.7489080335884528
2004-03-25,1062,1056.0293659886959,0.28431590530019657,0.7138054654244905
2004-03-26,1063,1055.2891307259217,0.36718425114658465,0.7228593185970309
2004-03-29,1064,1044.673550437112,0.9203071220422858,0.8111863688770147
2004-03-30,1065,1056.2778267999286,0.4153415809557828,0.7118300920466238
2004-03-31,1066,1058.0254360300462,0.3797411414263717,0.7088972190521348
2004-04-01,1067,1058.0192631090003,0.42765413766665006,0.6458440151917905
2004-04-02,1068,1055.8827814666129,0.5770104063517681,0.6815246604972749
2004-04-05,1069,1055.2572103975938,0.6544185524955343,0.6989736904321081
2004-04-06,1070,1058.005161862123,0.5711827684703318,0.635639787601983
2004-04-07,1071,1061.445702274873,0.4549665583393844,0.5176869630299779
2004-04-08,1072,1059.6632995324724,0.5874619270251255,0.5242973548217786
2004-04-12,1073,1066.6517076606162,0.30229963520875053,0.7952921493291216
2004-04-13,1074,1071.2359998615045,0.13161905421407027,0.9067960302425289
2004-04-14,1075,1071.2373796204727,0.17917239902511115,0.9463929108704408
2004-04-15,1076,1071.247574577892,0.22630597248133286,0.9689696698257151
2004-04-16,1077,1066.6582174647563,0.49246583501160657,0.9190539121288681
2004-04-19,1078,1069.0817127238681,0.4246803464824704,0.9475733694122866
2004-04-20,1079,1066.588739363411,0.5910124112661466,0.973456949776356
2004-04-21,1080,1066.2182870594895,0.6562720447862137,0.9746500671083829
2004-04-22,1081,1081.0,0.0,0.9175682991675258
2004-04-23,1082,1067.4970071475389,0.6906187072600547,0.7183597605001175
2004-04-26,1083,1080.0210171718877,0.14185632514820445,0.9442954041994163
2004-04-27,1084,1080.001779968875,0.19039143005356673,0.9791116853147163
2004-04-28,1085,1080.0342930993265,0.2364622333654032,0.9957557933110237
2004-04-29,1086,1080.026923693543,0.28443220506937905,0.9986813057034315
2004-04-30,1087,1080.0375290429768,0.33154623604872585,0.9992394803739252
2004-05-03,1088,1080.107967333368,0.3758110793634322,0.999408219088068
2004-05-04,1089,1080.1051594883868,0.4235638338863434,0.9986279589905004
2004-05-05,1090,1080.0691260535418,0.4728987593551513,0.9979875170579483
2004-05-06,1091,1080.0752609353385,0.5202256697457848,0.9958581015092348
2004-05-07,1092,1080.042406781095,0.5694092009002383,0.9964581168089134
2004-05-10,1093,1080.0404446577247,0.6171216829654895,0.9961380960596267
2004-05-11,1094,1080.0807924819183,0.6628194056229404,0.9917165938781387
2004-05-12,1095,1080.0974563388047,0.709644936247395,0.9803056076682214
2004-05-13,1096,1086.9406815588072,0.43139611624727486,0.7847680385268592
2004-05-14,1097,1086.9282844602365,0.47960550189350215,0.8313407482786906
2004-05-17,1098,1086.9595991824656,0.5257333722635438,0.8872961996283598
2004-05-18,1099,1086.9406108683954,0.5742566253145036,0.9393129168696838
2004-05-19,1100,1086.9311450592477,0.6223264257501103,0.9692381235144336
2004-05-20,1101,1086.7243259366246,0.6797940030178757,0.9870344702822356
2004-05-21,1102,1086.0959948475322,0.7573335786889424,0.9944792036354997
2004-05-24,1103,1086.0910585975312,0.8051876858318489,0.9879991857869951
2004-05-25,1104,1086.0559623251384,0.8544779845172213,0.9929783099478009
2004-05-26,1105,1094.8909786190177,0.4813819705229673,0.9899387764766291
2004-05-27,1106,1085.0000055475107,0.9999997358328246,0.9932250524508657
2004-05-28,1107,1094.9708021192741,0.5728189467012315,0.8011019897344305
2004-06-01,1108,1094.9777077293975,0.6201091557429772,0.7635025752428848
2004-06-02,1109,1094.9611416581943,0.6685170638955112,0.7045465775568327
2004-06-03,1110,1100.152301653958,0.4689380164781943,0.7539333010333398
2004-06-04,1111,1108.2067148979909,0.13301357628614868,0.7466808375259573
2004-06-07,1112,1108.0268535716164,0.18919744897064966,0.7451644800799919
2004-06-08,1113,1099.0938387973958,0.6621981525049596,0.7324552780843208
2004-06-09,1114,1101.7609970817832,0.5828096627722278,0.7598084754249597
2004-06-10,1115,1108.0510185087185,0.33090388053721564,0.7811762331662246
2004-06-14,1116,1102.0247357403944,0.6654887742669351,0.9807305392988803
2004-06-15,1117,1101.9117904527063,0.7184861689187463,0.9491080616206325
2004-06-16,1118,1101.8519111297164,0.7689566128706463,0.9946196085588299
2004-06-17,1119,1101.7637830213464,0.8207722370787429,0.9945516251106189
2004-06-18,1120,1101.6093944119827,0.8757431232389168,0.9380372238404112
2004-06-21,1121,1101.4104836800293,0.9328341104747951,0.8921411610227007
2004-06-22,1122,1112.6734264821825,0.44412254846749766,0.5166980369584286
2004-06-23,1123,1113.33831223166,0.46008036992095314,0.5447941941405919
2004-06-24,1124,1108.3584966873818,0.7448334910770557,0.6396768168205692
2004-06-25,1125,1113.3169226040932,0.5563370188527058,0.5050129062539717
2004-06-28,1126,1116.9601422029389,0.43046941890767293,0.6906945851394761
2004-06-29,1127,1116.9964023088085,0.47636179481864493,0.7618643936894001
2004-06-30,1128,1116.991090681708,0.524233777061519,0.7372994499607771
2004-07-01,1129,1116.9917109784487,0.5718232867405364,0.7594602355006963
2004-07-02,1130,1117.9349485165153,0.5745262611183188,0.692631632663615
2004-07-06,1131,1118.0355747296478,0.6173535843024854,0.6782997691231012
2004-07-07,1132,1116.5332428116444,0.7365122470645518,0.9245914090931426
2004-07-08,1133,1118.3290439655057,0.69861695402354,0.6297703576412965
2004-07-09,1134,1123.7028627634595,0.49033986840669014,0.5738415926489
2004-07-12,1135,1123.9825190154504,0.5246419516452188,0.6617570491367656
2004-07-13,1136,1123.983791528322,0.5722004034132407,0.6887937598212754
2004-07-14,1137,1123.9793269104,0.6200320518857141,0.6914855413711567
2004-07-15,1138,1128.949770798088,0.43096329532914707,0.5811113317283084
2004-07-16,1139,1126.079663821763,0.6152541037255711,0.6595216387634508
2004-07-19,1140,1123.980516468455,0.7628325491211854,0.6805514552647614
2004-07-20,1141,1128.9590937883183,0.5733764862705552,0.5826685747944982
2004-07-21,1142,1132.3086835662732,0.46149125874889513,0.5442681499523101
2004-07-22,1143,1132.0283239578619,0.5224607639113401,0.6515857876651553
2004-07-23,1144,1123.0000646447772,0.9999969216772743,0.8236738429962301
2004-07-26,1145,1137.0824795524888,0.37702478321481675,0.694456472639879
2004-07-27,1146,1137.036164800892,0.4268492951956172,0.6361414280443082
2004-07-28,1147,1146.999992970063,3.347589058865283e-07,0.929528713500258
2004-07-29,1148,1140.0111296049133,0.3804223997660323,0.9138560893085779
2004-07-30,1149,1140.0130178745028,0.42795152978558126,0.9229019608568587
2004-08-02,1150,1140.0136356940654,0.4755411574254551,0.8702242901239687
2004-08-03,1151,1140.0249120086414,0.5226232376837417,0.8271386356274669
2004-08-04,1152,1140.0090776042348,0.5709963045602481,0.8343358909607341
2004-08-05,1153,1140.028926358206,0.6176701734187602,0.8104719318561528
2004-08-06,1154,1146.080196126132,0.377133517803237,0.8968667586261101
2004-08-09,1155,1146.0778039047298,0.42486648072715416,0.822365424962292
2004-08-10,1156,1146.1072597720565,0.4710828679973084,0.8472365338751439
2004-08-11,1157,1146.080461834425,0.5199780078845228,0.7806263219377965
2004-08-12,1158,1151.436683123074,0.3125388989012338,0.7039117801127299
2004-08-13,1159,1151.0625487378875,0.3779738696244056,0.6595856029298937
2004-08-16,1160,1152.225305044941,0.3702235692885227,0.7151367751306048
2004-08-17,1161,1151.6312841030815,0.44612932842469055,0.6744913869950269
2004-08-18,1162,1151.1818913934653,0.5151480288826038,0.6720356050702445
2004-08-19,1163,1151.4443811079193,0.5502675662895572,0.6827802872589853
2004-08-20,1164,1150.9140673931179,0.6231396479467678,0.69670183700366
2004-08-23,1165,1155.0113567150122,0.47564968023751436,0.7562629893252997
2004-08-24,1166,1155.001900839169,0.5237190076586232,0.7333040992954476
2004-08-25,1167,1154.992374926696,0.571791670157338,0.7219812754644486
2004-08-26,1168,1147.0010547873057,0.9999497720330597,0.8044647967096011
2004-08-27,1169,1152.3474285993302,0.792979590508085,0.6140182613352809
2004-08-30,1170,1152.0347589949101,0.8554876669090412,0.6854011101291848
2004-08-31,1171,1165.9923280561031,0.23846056875699365,0.8798018355934175
2004-09-01,1172,1165.6928215406845,0.300341831395978,0.9396836097945137
2004-09-02,1173,1165.9980488069962,0.3334262472858968,0.9078169702611274
2004-09-03,1174,1165.9859758331586,0.38162019842101946,0.9550276846157348
2004-09-07,1175,1165.9600814642395,0.4304723112266921,0.9781685476261902
2004-09-08,1176,1165.995385338873,0.4764102219584337,0.9066966209989002
2004-09-09,1177,1165.9751814117542,0.5249913613450384,0.8501412041713174
2004-09-10,1178,1165.9912367957868,0.5718458668672957,0.8415007376954274
2004-09-13,1179,1158.0001437416354,0.9999931551602198,0.8201250075091686
2004-09-14,1180,1165.9872495833695,0.6672738293633583,0.8215045224248734
2004-09-15,1181,1165.9860126462675,0.7149517787491688,0.869677018943881
2004-09-16,1182,1166.7752384492628,0.7249886452731993,0.661159001532832
2004-09-17,1183,1165.9770821133113,0.8106151374613655,0.7659838151605427
2004-09-20,1184,1165.6964316376498,0.8715984934452492,0.7964496665455275
2004-09-21,1185,1165.9206673517886,0.9085396499148308,0.7850621430138554
2004-09-22,1186,1175.0120027225862,0.5232379655911332,0.6333378152690547
2004-09-23,1187,1167.7544975081532,0.9164524996117507,0.8833544475118231
2004-09-24,1188,1182.4147164053195,0.2659658854609764,0.6501943323804528
2004-09-27,1189,1182.4404184812804,0.3123610247009332,0.656181557625062
2004-09-28,1190,1179.8127875751622,0.48510535356370255,0.614463176794908
2004-09-29,1191,1178.9550671791787,0.5735682295629171,0.6314147437703678
2004-09-30,1192,1178.961191857374,0.6208956258393366,0.6031398550133333
2004-10-01,1193,1179.7325354108632,0.6317840280541337,0.6364689578083546
2004-10-04,1194,1181.5083052590933,0.594842606709844,0.6965885821314803
2004-10-05,1195,1178.0792253369916,0.8057511744289708,0.6843782722445476
2004-10-06,1196,1195.1348477193485,0.041197727650071445,0.8805111672199827
2004-10-07,1197,1195.3280589029584,0.07961624271626447,0.8496871400839409
2004-10-08,1198,1195.3696690846225,0.12525385311321424,0.8499939041581185
2004-10-11,1199,1195.0108384601933,0.1899600733241273,0.8677161551371535
2004-10-12,1200,1191.9807158790684,0.381870672425315,0.7674463558444884
2004-10-13,1201,1192.0190333004577,0.42766508093058336,0.7991467921061565
2004-10-14,1202,1191.996245578198,0.4763692581810422,0.7163646657001983
2004-10-15,1203,1191.9915195437675,0.5242133550586914,0.7063553559110511
2004-10-18,1204,1191.9825878748206,0.5722577202466363,0.6297275460709703
2004-10-19,1205,1192.0488713945442,0.6167204097836085,0.6824735603996184
2004-10-20,1206,1192.0411780937163,0.6647058050611273,0.6109571949058854
2004-10-21,1207,1204.009643742798,0.1423979170096161,0.6137482963763741
2004-10-22,1208,1206.9814339859565,0.04850314352587962,0.6764090805633886
2004-10-25,1209,1204.016225673078,0.23732258699628583,0.6920221974268708
2004-10-26,1210,1204.0150152719425,0.28499927276464276,0.7373058576262654
2004-10-27,1211,1204.008154759363,0.33294501145890837,0.6831819013689835
2004-10-28,1212,1204.011260886433,0.38041614826509085,0.6287519934827633
2004-10-29,1213,1204.0216713156399,0.4275394611600058,0.5937899049630291
2004-11-01,1214,1202.777885104334,0.534386423603142,0.6176485803644168
2004-11-02,1215,1197.9724095718373,0.8108376394363209,0.6244113627063412
2004-11-03,1216,1196.9438075584603,0.9074377353114133,0.693473309438878
2004-11-04,1217,1210.6312817985981,0.30327229530485056,0.8311188788054553
2004-11-05,1218,1204.2662428255182,0.6539884368800835,0.6508369089294381
2004-11-08,1219,1217.9901362883697,0.04808874817286951,0.7160585091223173
2004-11-09,1220,1210.9983077366098,0.428652012542389,0.9065532875905092
2004-11-10,1221,1210.9846372725221,0.4769220346418024,0.9099092731578653
2004-11-11,1222,1210.9830702446045,0.5246157026378807,0.8734821048540804
2004-11-12,1223,1210.9900676244424,0.5719015416932182,0.8839248464181524
2004-11-15,1224,1210.988134454548,0.619612645021529,0.8765363951392325
2004-11-16,1225,1210.9742753560588,0.6678916497114858,0.9236775846529962
2004-11-17,1226,1210.6715543022954,0.7299259856049828,0.9529144779982668
2004-11-18,1227,1210.9936866048517,0.7622053997689645,0.9107992518958224
2004-11-19,1228,1210.9592827280305,0.8114627272366415,0.951064264184469
2004-11-22,1229,1225.4451776713588,0.16927725374481875,0.9439318870576258
2004-11-23,1230,1217.982060563423,0.5722828303131943,0.6199754316236891
2004-11-24,1231,1217.9722077154245,0.6203710611702631,0.6629504375436419
2004-11-26,1232,1217.6260340651213,0.684474568327557,0.5423880042836889
2004-11-29,1233,1224.9169391142432,0.3849076612265153,0.9808710024006118
2004-11-30,1234,1224.8890160435774,0.43385637887726736,0.9890672888989432
2004-12-01,1235,1224.9812162879987,0.47708493866672963,0.8902646987251625
2004-12-02,1236,1224.9764361135597,0.5249316136400163,0.6842554473574994
2004-12-03,1237,1224.9871727687862,0.5720393919625621,0.7357338971323985
2004-12-06,1238,1224.9736865689754,0.6203006395726008,0.7725990557695851
2004-12-07,1239,1234.042998589373,0.23604768622033676,0.7748010432415919
2004-12-08,1240,1234.0766200426083,0.2820657122567484,0.896365348664392
2004-12-09,1241,1234.019304087888,0.3324140910529509,0.917079840092637
2004-12-10,1242,1234.0314483684042,0.37945483959980003,0.86339257076469
2004-12-13,1243,1234.0100261431057,0.4280939931854413,0.8602593086242615
2004-12-14,1244,1234.0109424417305,0.4756694075366405,0.9719453460871994
2004-12-15,1245,1234.017021874381,0.5229989583628074,0.960052261584968
2004-12-16,1246,1232.4138687804116,0.6469586295042107,0.9913408535133761
2004-12-17,1247,1234.2605224984584,0.6066417857876959,0.9906305322339489
2004-12-20,1248,1234.3510123888202,0.6499517910085615,0.9764398744166962
2004-12-21,1249,1234.4233981344414,0.6941238983599327,0.9646775157748411
2004-12-22,1250,1234.084042777892,0.75790272486229,0.9562185441398646
2004-12-23,1251,1241.969208977749,0.4300376677262345,0.8131838721792342
2004-12-27,1252,1241.992811171321,0.476532801365671,0.8371048581806277
2004-12-28,1253,1241.9923606902564,0.52417330046398,0.8752297964943425
2004-12-29,1254,1241.9820665227203,0.5722825465371292,0.9164307845995198
2004-12-30,1255,1241.986603023826,0.6196855702939956,0.9372154592489206
2004-12-31,1256,1241.9879396668077,0.6672409682472508,0.9507337649004142
2005-01-03,1257,1241.69736759488,0.7286967811961902,0.9078240847885357
2005-01-04,1258,1241.986457956729,0.7625496211081403,0.7298200649558073
2005-01-05,1259,1238.0047827599574,0.9997722495258391,0.6281456130005992
2005-01-06,1260,1241.9220675036968,0.8608539283953914,0.8308807535558147
2005-01-07,1261,1241.5938693106675,0.9241014613967851,0.8481204208651266
2005-01-10,1262,1257.013865670791,0.23743496805757655,0.6972231197308016
2005-01-11,1263,1257.0312388499083,0.2842267214329392,0.8141134967180114
2005-01-12,1264,1257.0192454703142,0.33241688236598965,0.7218893997661178
2005-01-13,1265,1257.007319294645,0.38060384311214485,0.7407343068665166
2005-01-14,1266,1257.0060193419918,0.4282847932384876,0.7630307941373616
