date,t,cp_location,cp_location_norm,cp_score
2015-08-26,822,816.3816194347374,0.2675419316791693,0.9982022678462635
2015-08-27,823,816.3100442504943,0.3185693214050313,0.9982566178678793
2015-08-28,824,816.1726317239679,0.37273182266819405,0.9978453105869413
2015-08-31,825,816.1593250693994,0.42098452050478974,0.9983152348501498
2015-09-01,826,816.0020726462993,0.4760917787476512,0.9966843055094534
2015-09-02,827,816.3385984722258,0.5076857870368647,0.9963385959978533
2015-09-03,828,816.403601949242,0.5522094309884767,0.9885111816070535
2015-09-04,829,816.1325536962895,0.6127355382719283,0.9983374984436598
2015-09-08,830,823.9737845800919,0.28696263904324343,0.9162004255581723
2015-09-09,831,816.0899089661283,0.7100043349462718,0.9958877720170398
2015-09-10,832,820.909706446842,0.5281092168170451,0.7976581526720343
2015-09-11,833,823.511861271233,0.4518161299412863,0.9390614726164382
2015-09-14,834,823.3867641807723,0.505392181867987,0.9598740128161296
2015-09-15,835,823.2389180939414,0.5600515193361248,0.9773004702476611
2015-09-16,836,823.1677377855095,0.6110601054519271,0.9856924697620278
2015-09-17,837,830.5356359898536,0.3078268576260176,0.9996679924635749
2015-09-18,838,829.2614813157767,0.41611993734396774,0.9998154825512697
2015-09-21,839,828.9982143042586,0.4762755093210206,0.9999664965880435
2015-09-22,840,828.0815058395826,0.5675473409722556,0.9935804404660313
2015-09-23,841,828.3607876855554,0.6018672530687927,0.9961187228682383
2015-09-24,842,828.9294317226866,0.622408013205402,0.9892053185052727
2015-09-25,843,828.650436458987,0.6833125495720489,0.9849697885339448
2015-09-28,844,835.2555441181249,0.41640266104166995,0.8409266708318407
2015-09-29,845,842.9999653581025,0.09523974485226258,0.941485148173797
2015-09-30,846,843.0713278700307,0.1394605776175857,0.9318017183707518
2015-10-01,847,843.0236692873194,0.18934908155621802,0.914369598378185
2015-10-02,848,838.5105969043341,0.4518763378888534,0.9443786255190095
2015-10-05,849,839.0109205603427,0.4756704495074906,0.9890274914020136
2015-10-06,850,839.0031929920164,0.5236574765706499,0.9995840137202527
2015-10-07,851,NA,NA,NA
2015-10-08,852,842.9820555375217,0.42942592678468283,0.9520469069798544
2015-10-09,853,839.9885626087273,0.6195922567272711,0.994550524207355
2015-10-12,854,837.2950923219174,0.7954717941944084,0.9992906620509188
2015-10-13,855,838.4941510126495,0.785992808921454,0.9963254796653026
2015-10-14,856,850.2768501709054,0.27253094424260044,0.9914909597959118
2015-10-15,857,850.4230815223765,0.313186594172548,0.9391536584330374
2015-10-16,858,850.1388391189918,0.3743409943337253,0.9755042776395023
2015-10-19,859,850.0500977641778,0.42618582075343575,0.9907529227437277
2015-10-20,860,850.0065697484863,0.47587763102446196,0.9743573003626518
2015-10-21,861,849.9933630236419,0.5241255703027664,0.9803202102715854
2015-10-22,862,850.4593977573481,0.5495524877453265,0.9361379920444844
2015-10-23,863,849.9814459673779,0.6199311444105758,0.9660261059579757
2015-10-26,864,849.2669951051461,0.7015716616597112,0.9855901481136172
2015-10-27,865,846.5526466795802,0.8784453962104657,0.9941908237044433
2015-10-28,866,846.1951720140327,0.9430870469508255,0.9724119712638091
2015-10-29,867,851.7524988049335,0.7260714854793594,0.8419479842348697
2015-10-30,868,856.6630557386329,0.5398544886365276,0.8259480475728007
2015-11-02,869,855.7863563462921,0.6292211263670424,0.7837339707695322
2015-11-03,870,855.1975154677392,0.7048802158219425,0.7688995352319664
2015-11-04,871,854.6502093461165,0.7785614597087369,0.9641584211466613
2015-11-05,872,871.9983427988234,7.89143417434735e-05,0.973339184064591
2015-11-06,873,867.0277929627101,0.28439081129951793,0.9711101242033383
2015-11-09,874,867.0142352117365,0.3326554661077862,0.9506552051128576
2015-11-10,875,867.0044791245185,0.38073908930864164,0.9145623560582063
2015-11-11,876,867.0070503066814,0.4282356996818364,0.8614081810710347
2015-11-12,877,867.0051394348628,0.4759457411970083,0.8248720248545414
2015-11-13,878,867.0924831618419,0.5194055637218158,0.9699170028409676
2015-11-16,879,871.0046768164323,0.38072967540798736,0.7788021306224049
2015-11-17,880,871.013876438992,0.4279106457622837,0.7165158010326824
2015-11-18,881,871.011060262004,0.4756637970474295,0.7064472556250083
2015-11-19,882,867.0797091105599,0.7104900423542924,0.9195323016376851
2015-11-20,883,875.4062994596943,0.36160478763360426,0.6281505804213268
2015-11-23,884,873.9904742184815,0.4766440848342145,0.5767161136857987
2015-11-24,885,873.9537301165163,0.52601285159446,0.5989490460996203
2015-11-25,886,873.003393415975,0.6188860278107151,0.6038280079091831
2015-11-27,887,872.9804695351207,0.6675966888037747,0.6796206764341536
2015-11-30,888,872.9427958738901,0.7170097202909487,0.7607532361376975
2015-12-01,889,883.3022927342205,0.27131939360854823,0.7799785922535813
2015-12-02,890,883.3296674373802,0.31763488393427713,0.7596394775877114
2015-12-03,891,883.3905011197337,0.36235708953649054,0.7890321337686189
2015-12-04,892,883.1579295603191,0.42105097331813923,0.795213391322733
2015-12-07,893,882.7277620520683,0.48915418799674626,0.851733872571348
2015-12-08,894,882.0927835301852,0.5670103080864183,0.6445213566431618
2015-12-09,895,882.0449739761673,0.6169060011348912,0.6362597207540024
2015-12-10,896,882.0123970747125,0.6660763297755975,0.6940243700560202
2015-12-11,897,884.7559400287917,0.5830504748194449,0.7255702589054582
2015-12-14,898,884.95436200312,0.6212208569942872,0.735589553767793
2015-12-15,899,878.8798386723256,0.9581029203654474,0.7933250124025667
2015-12-16,900,887.9791171834378,0.5724229912648676,0.7395478300296061
2015-12-17,901,894.0024589615988,0.3332162399238671,0.6600268040212545
2015-12-18,902,896.2306481732355,0.27473103936973703,0.669669858478673
2015-12-21,903,893.9578343986029,0.43057931435224156,0.6946779673047514
2015-12-22,904,894.0105488739202,0.4756881488609408,0.6564755188932307
2015-12-23,905,894.0010580048424,0.5237591426265508,0.6117641639738481
2015-12-24,906,893.5180855603627,0.594376878077967,0.593969773859875
2015-12-28,907,894.0125503588662,0.6184499829111344,0.5626098358740211
2015-12-29,908,902.9768005316284,0.2391999746843599,0.8818520041121916
2015-12-30,909,902.7051668283779,0.29975396055343545,0.8837235117907095
2015-12-31,910,902.7027523896369,0.3474879814458626,0.843919566926594
2016-01-04,911,902.9907933832774,0.3813907912725058,0.6592078883413311
2016-01-05,912,902.9859201095433,0.42924189954555914,0.7210740827867155
2016-01-06,913,902.9848061973927,0.4769139906003483,0.7733304828736889
2016-01-07,914,913.9999998145447,8.831204381533011e-09,0.9326004365850495
2016-01-08,915,913.029060583942,0.0938542579075212,0.8539508795851298
2016-01-11,916,905.7783454444452,0.48674545502641803,0.7347613868214191
2016-01-12,917,913.0145738001663,0.18978219999208013,0.8053217365602513
2016-01-13,918,913.1070734507302,0.23299650234617902,0.851955159569105
2016-01-14,919,913.0080917465766,0.28532896444873285,0.9607464603366396
2016-01-15,920,913.0092632960927,0.33289222399558377,0.9788718816480075
2016-01-19,921,913.0077621151881,0.38058275641961226,0.9585401689495658
2016-01-20,922,913.2723021315521,0.41560466040227984,0.9666207535686969
2016-01-21,923,913.0224619801035,0.4751208580903115,0.9375463007948134
2016-01-22,924,910.4455424702762,0.6454503585582752,0.9706949390725386
2016-01-25,925,916.9161973823075,0.38494298179488223,0.769729280571771
2016-01-26,926,916.881922907252,0.4341941472737127,0.704249992277274
2016-01-27,927,913.4509350609359,0.645193568526863,0.9062476755120253
2016-01-28,928,928.0,0.0,0.9992019937933839
2016-01-29,929,927.0823402899878,0.09131712904820147,0.9998048651169551
2016-02-01,930,927.0588100757573,0.14005666305917788,0.9991860870359388
2016-02-02,931,927.0437833119704,0.18839127085855234,0.9973487976273152
2016-02-03,932,927.0343597986747,0.23645905720596666,0.9941611713591205
2016-02-04,933,927.0243821450787,0.28455323118672976,0.990089706130628
2016-02-05,934,927.0438328121924,0.3312460565622684,0.9912529276427792
2016-02-08,935,927.7575332973959,0.344879366790673,0.9960538181802138
2016-02-09,936,927.0124358137384,0.42797924696483713,0.9904066370262732
2016-02-10,937,927.005398364591,0.47593341120995364,0.9761100768831206
2016-02-11,938,927.5051436602292,0.4997550637986078,0.9887727984274287
2016-02-12,939,928.7269873792222,0.48919107717989346,0.9055961533452139
2016-02-16,940,928.8673479362546,0.5301262887497787,0.9994118860558587
2016-02-17,941,935.1485129538696,0.2786422402919232,0.9803309704940508
2016-02-18,942,928.8886867086186,0.6243482519705432,0.9939243377891857
2016-02-19,943,928.8217651486531,0.6751540405403299,0.9967873661794139
2016-02-22,944,928.8360833544341,0.7220912688364717,0.9985245292271533
2016-02-23,945,935.1072482056428,0.4710834187789141,0.9979804716811056
2016-02-24,946,935.2384950341249,0.5124526174226254,0.9992005367471998
2016-02-25,947,935.2301564084239,0.5604687424560043,0.9997762844252579
2016-02-26,948,927.0000046059147,0.9999997806707294,0.9999450177660779
2016-02-29,949,928.0000013737448,0.9999999345835813,0.999963215813667
2016-03-01,950,937.8751284362256,0.5773748363702085,0.98801281221464
2016-03-02,951,935.0551698286465,0.759277627207309,0.9823043647660015
2016-03-03,952,935.0012162097363,0.809465894774462,0.985333267634313
2016-03-04,953,935.0012152815592,0.8570849865924185,0.9857180331551542
2016-03-07,954,935.0311105842612,0.903280448368513,0.9715523701329928
2016-03-08,955,NA,NA,NA
2016-03-09,956,946.532422669797,0.450837015723951,0.739512376104368
2016-03-10,957,945.9878487657212,0.5243881540132763,0.5636434574175198
2016-03-11,958,945.9924388254452,0.5717886273597514,0.5806894586940423
2016-03-14,959,945.9995693875677,0.6190681244015379,0.6194144849472161
2016-03-15,960,945.9822890162579,0.6675100468448601,0.6837115523616002
2016-03-16,961,958.9210984621362,0.09899531132684626,0.8578299132051233
2016-03-17,962,950.9866419179118,0.5244456229565804,0.7141744362793808
2016-03-18,963,954.7896316217492,0.39096992277384723,0.7921258393375935
2016-03-21,964,950.6820869705448,0.6341863347359625,0.6012291441626294
2016-03-22,965,962.7361206386769,0.10780377911062476,0.9999128871967612
2016-03-23,966,962.6155387902702,0.1611648195109432,0.9993997090891917
2016-03-24,967,962.7578008323807,0.20200948417234918,0.9999871901912484
2016-03-28,968,962.9806012636735,0.23901898744411806,0.999981941868974
2016-03-29,969,958.9532764775074,0.4784154058329802,0.8887067497035477
2016-03-30,970,961.8451789913005,0.3883248099380721,0.8364849675368209
2016-03-31,971,959.3288529582612,0.5557689067494656,0.854080400527593
2016-04-01,972,965.1063980403251,0.3282667599845202,0.7939954525347139
2016-04-04,973,972.9999999991675,3.964422441120925e-11,0.8857753939466507
2016-04-05,974,968.0735314956003,0.28221278592379695,0.8250201038813897
2016-04-06,975,968.0383721923295,0.33150608607954946,0.8327938297014968
2016-04-07,976,968.0316807113442,0.3794437756502778,0.972197170341893
2016-04-08,977,968.0189726562185,0.4276679687515016,0.9711327805888339
2016-04-11,978,968.0981839692056,0.47151504908544795,0.9598782092720317
2016-04-12,979,968.0387336225206,0.5219650655942587,0.9565373398360489
2016-04-13,980,968.0181865591735,0.5705625448012619,0.9808987268603949
2016-04-14,981,968.2868589718153,0.605387668008797,0.9579318064531643
2016-04-15,982,968.0011088542702,0.6666138640823701,0.9181090380703562
2016-04-18,983,968.0713958814503,0.7108859104071306,0.9633919915701521
2016-04-19,984,976.2903195899507,0.36712763857377423,0.5275532601129873
2016-04-20,985,976.0004635909186,0.4285493528134014,0.5849489792364506
2016-04-21,986,973.6835994150573,0.5864952659496523,0.5533781632668108
2016-04-22,987,973.9935834555171,0.6193531687849015,0.5962026483363188
2016-04-25,988,979.978852728753,0.3819593938689022,0.6681191476468722
2016-04-26,989,979.9725957633689,0.42987639222052987,0.6974437429563017
2016-04-27,990,979.9839441499267,0.47695504047967896,0.7584267997108978
2016-04-28,991,990.7659580149744,0.011144856429788368,0.9988051880459325
2016-04-29,992,990.0465075581229,0.09302344961319402,0.995049356036745
2016-05-02,993,987.4587268336672,0.2638701507777504,0.9477998900142562
2016-05-03,994,986.6245890461853,0.351210045419748,0.9406126411560004
2016-05-04,995,986.1051753963845,0.423563076362641,0.9626554867242755
2016-05-05,996,986.0893567108357,0.4719353947221115,0.9353115074043604
2016-05-06,997,986.08078778979,0.5199624862004785,0.9092442557943605
2016-05-09,998,986.0666277910087,0.5682558194757749,0.8529090171307729
2016-05-10,999,986.0103646752129,0.6185540630850981,0.9402216136797361
2016-05-11,1000,986.0043720002263,0.6664584761796981,0.9704532133006756
2016-05-12,1001,986.1493654059136,0.7071730759088756,0.9610036289387419
2016-05-13,1002,993.9197792602461,0.38477241617875907,0.9903164697300434
2016-05-16,1003,991.9842297669754,0.5245604872868842,0.9978572506118071
2016-05-17,1004,991.8787421634951,0.5772027541192821,0.9975107348322103
2016-05-18,1005,991.2459003231027,0.6549571274713019,0.9992106458658423
2016-05-19,1006,991.8927669070686,0.6717730044253065,0.9996960604560932
2016-05-20,1007,991.9897935598575,0.7147717352448808,0.9999120256153392
2016-05-23,1008,991.1076295310777,0.8043985937582052,0.9999501295323213
2016-05-24,1009,991.9881113556858,0.8100899354435352,0.9998492738236329
2016-05-25,1010,991.9599903754956,0.8590480773573507,0.9999550579300625
2016-05-26,1011,991.6389390617426,0.921955282774163,0.9999548836250453
2016-05-27,1012,991.1164246043995,0.9944559712190701,0.9999915065542692
2016-05-31,1013,1002.2307029733508,0.5128236679356741,0.5301727422856
2016-06-01,1014,1002.0069893050036,0.5710957473807823,0.5534803896941413
2016-06-02,1015,1004.6750141379366,0.4916659934315898,0.5137268830593891
2016-06-03,1016,1004.6503106965313,0.5404613954032724,0.518857661650402
2016-06-06,1017,1004.6563626949645,0.5877922526207374,0.546217627891358
2016-06-07,1018,997.0000039712513,0.9999998108927944,0.6402489386839046
2016-06-08,1019,1004.6705970973811,0.6823525191723276,0.5103767380893609
2016-06-09,1020,1011.6565591048997,0.39730670929049255,0.9450595602263437
2016-06-10,1021,1011.9821793752277,0.4294200297510618,0.7219460127856079
2016-06-13,1022,1021.9999999999998,1.0827317878249145e-14,0.9340850061737984
2016-06-14,1023,1020.4020250526676,0.1237130927301158,0.9030566967106908
2016-06-15,1024,1020.0082228946878,0.19008462406248414,0.8315664013475554
2016-06-16,1025,1020.0158467990154,0.23734062861831262,0.7906014937395475
2016-06-17,1026,1020.0253236247801,0.2845083988199966,0.7993694265935407
2016-06-20,1027,1020.0224381903217,0.3322648480799173,0.7428529813949459
2016-06-21,1028,1020.013450413352,0.380311885078478,0.7711979658446534
2016-06-22,1029,1020.0348976818095,0.4269096341995464,0.6984843507089797
2016-06-23,1030,1020.032750217843,0.474630942007474,0.7942816465141571
2016-06-24,1031,1020.0088890532496,0.523386235559542,0.9318460476284831
2016-06-27,1032,1017.6346658485675,0.6840635310205969,0.9020485620609014
2016-06-28,1033,1030.4868633189978,0.11967317528581675,0.998824001562406
2016-06-29,1034,1030.133858577554,0.18410197249742546,0.9975364343400246
2016-06-30,1035,1029.9990449728007,0.23814071558092023,0.9928056748258356
2016-07-01,1036,1030.0216256569931,0.2846844925241363,0.9811962533431386
2016-07-05,1037,1030.004707411042,0.3331091709027576,0.9591543462082637
2016-07-06,1038,1030.0547402408806,0.37834570281520863,0.9483739013660818
2016-07-07,1039,1030.0047709776898,0.42834423915763054,0.9140382289102543
2016-07-08,1040,1030.047438821842,0.4739314846741915,0.8704995038158267
2016-07-11,1041,1030.115107009556,0.5183282376401946,0.8081389475039539
2016-07-12,1042,1030.0570436268254,0.5687122082464113,0.7260193447026086
2016-07-13,1043,1040.3857470489938,0.12448823576219833,0.8055538521483795
2016-07-14,1044,1034.0066171493152,0.4758753738421352,0.8893988672678771
2016-07-15,1045,1040.3118363479236,0.22324588819411215,0.9278212125830425
2016-07-18,1046,1033.9587103298838,0.5733947461960075,0.8887687167130923
2016-07-19,1047,1033.9366403818196,0.6220647437228741,0.935798418343416
2016-07-20,1048,1033.877538606197,0.6724981616096644,0.9611558683320696
2016-07-21,1049,1033.9109100227404,0.7185280941552199,0.9645531529991642
2016-07-22,1050,1033.9133907734033,0.7660290107903187,0.9829821816283457
2016-07-25,1051,1033.8873449212438,0.8148883370836302,0.9935526652416891
2016-07-26,1052,1033.8978852222322,0.8620054656079923,0.9969233636003398
2016-07-27,1053,1033.240311627005,0.9409375415711911,0.9912654976902018
2016-07-28,1054,1033.0000620036005,0.9999970474475937,0.9051556476430203
2016-07-29,1055,1042.0150021280363,0.6183332319982734,0.5915004496190845
2016-08-01,1056,1041.2474470661803,0.702502520658083,0.6083256144055429
2016-08-02,1057,1052.0241030125997,0.2369474755904927,0.5516617691872431
2016-08-03,1058,1049.9838733421525,0.3817203170403575,0.5990892437617008
2016-08-04,1059,1050.7617114595596,0.3922994543066861,0.6245616895951375
2016-08-05,1060,1050.8426603021596,0.4360637951352557,0.616859839721474
2016-08-08,1061,1049.9886278373726,0.5243510553632079,0.5936026083640741
2016-08-09,1062,1049.9844084134606,0.5721710279304456,0.6044955411075614
2016-08-10,1063,1049.9879251438008,0.6196226121999622,0.6379224848625614
2016-08-11,1064,1049.9981766082626,0.6667534948446375,0.6914803816222383
2016-08-12,1065,1059.6951539287459,0.2526117176787682,0.9569233191465236
2016-08-15,1066,1059.914101613437,0.28980468507443,0.9719724502142991
2016-08-16,1067,1059.9579672009584,0.33533489519245885,0.9898774567099003
2016-08-17,1068,1059.9944620258977,0.3812160940048692,0.8623562792199807
2016-08-18,1069,1059.9059577329026,0.43304963176654254,0.9045809819108215
2016-08-19,1070,1060.0009911293632,0.476143279554132,0.9458307677854383
2016-08-22,1071,1059.9934255656021,0.5241225921141839,0.9222383275586217
2016-08-23,1072,1059.9889565792153,0.5719544486087974,0.9619871939770542
2016-08-24,1073,1059.9890177797477,0.6195705819167783,0.9688548322508451
2016-08-25,1074,1059.9744101846536,0.6678852293022092,0.9812189864639278
2016-08-26,1075,1059.9641704836936,0.7159918817288772,0.9264516831072255
2016-08-29,1076,1060.6541188584104,0.730756244837602,0.81603082393802
2016-08-30,1077,1060.6523249002134,0.7784607190374551,0.7686046524214913
2016-08-31,1078,1071.1765604551183,0.324925692613414,0.6377621153078787
2016-09-01,1079,1071.158196684946,0.3734192054787616,0.6092141026598196
2016-09-02,1080,1070.5681990691503,0.4491333776595097,0.6575610803403612
2016-09-06,1081,1080.9999999863164,6.515988172309118e-10,0.9755428902335618
2016-09-07,1082,1067.5950904817184,0.6859480722991217,0.9855043335909663
2016-09-08,1083,1083.0,0.0,0.9572987084748106
2016-09-09,1084,1084.0,0.0,0.9928669093508731
2016-09-12,1085,1083.856434309535,0.05445550906976374,0.9908753487698246
2016-09-13,1086,1080.0330631148,0.2841398516761945,0.9967361638657367
2016-09-14,1087,1080.0248446432756,0.33215025508211293,0.9915953187104825
2016-09-15,1088,1080.33037373419,0.36522029837190184,0.9897631349441479
2016-09-16,1089,1080.0073734161824,0.42822031351512296,0.9855491880821733
2016-09-19,1090,1080.0899693806307,0.47190621996996707,0.9809259445128472
2016-09-20,1091,1080.014380363268,0.5231247446062882,0.9687333849237779
2016-09-21,1092,1073.2613390772474,0.8923171867977435,0.8847586688690605
2016-09-22,1093,1080.3147083505253,0.6040615071178438,0.9066375268567629
2016-09-23,1094,1080.0289593948264,0.6652876478654088,0.8907420484415544
2016-09-26,1095,1086.9262737540864,0.38446315456731317,0.8483276808004416
2016-09-27,1096,1086.9806718738062,0.42949181553304006,0.800485801718922
2016-09-28,1097,1086.9686453117563,0.4776835565830338,0.8596722742710596
2016-09-29,1098,1086.9437515314198,0.5264880223133419,0.8472770182388958
2016-09-30,1099,1086.6315555526912,0.5889735451099417,0.902753986862072
2016-10-03,1100,1086.540410114529,0.6409328516890908,0.9452805061962319
2016-10-04,1101,1086.412817921708,0.6946277180139055,0.9699093700541916
2016-10-05,1102,1086.2504013022176,0.7499808903705907,0.9870915389894461
2016-10-06,1103,1086.1641552751482,0.801706891659608,0.9436683637137175
2016-10-07,1104,1086.0849267956044,0.85309872401884,0.9527829081828905
2016-10-10,1105,1098.165828526031,0.3254367368556684,0.9304051226715241
2016-10-11,1106,1098.9656012940832,0.3349713669484204,0.718619894959888
2016-10-12,1107,1098.9591285920292,0.38289863847480127,0.7293890079324135
2016-10-13,1108,1102.007234594481,0.28536978121519496,0.704394355956023
2016-10-14,1109,1098.9738624302452,0.477435122369278,0.6870663566167248
2016-10-17,1110,1098.9540554571415,0.525997359183737,0.7367787397105786
2016-10-18,1111,1098.9737808960697,0.5726771001871579,0.7205167403945719
2016-10-19,1112,1100.599508201898,0.542880561814378,0.7452182556882897
2016-10-20,1113,1099.3259299509464,0.6511461928120774,0.793965678284622
2016-10-21,1114,1101.0802270019067,0.6152272856234915,0.7595158369695778
2016-10-24,1115,1099.135085557988,0.7554721162862821,0.7927277215055855
2016-10-25,1116,1111.0645025508861,0.235023688053042,0.6816260554230249
2016-10-26,1117,1110.9884327511722,0.2862651070870362,0.8025550993613186
2016-10-27,1118,1110.9996732287862,0.3333488938673262,0.9212503412649393
2016-10-28,1119,1110.9892044182743,0.3814664562726518,0.8680146051643316
2016-10-31,1120,1110.988471419427,0.4291204085987136,0.8340367704336733
2016-11-01,1121,1110.6432546002775,0.4931783523677387,0.8759674133101778
2016-11-02,1122,1110.9919116339306,0.5241946840985422,0.93016670870902
2016-11-03,1123,1122.9999970682306,1.3960806470658142e-07,0.9978537998361398
2016-11-04,1124,1124.0,0.0,0.9976766148093059
2016-11-07,1125,1122.0278133030376,0.14153269985535016,0.998795014747599
2016-11-08,1126,1122.0223378681733,0.189412482467939,0.9981382164653785
2016-11-09,1127,1119.7476587029269,0.34534958557491163,0.9914317772827558
2016-11-10,1128,1119.4065354685654,0.4092125967349819,0.9862296413623666
2016-11-11,1129,1118.9587881803654,0.47815294379212164,0.9715901065916825
2016-11-14,1130,1118.9177051899346,0.5277283242888275,0.968922961802021
2016-11-15,1131,1118.9227974185364,0.5751048848315977,0.9715398206340266
2016-11-16,1132,1118.7193082605133,0.6324138923565075,0.9441911809802394
2016-11-17,1133,1122.0067852861723,0.5234864149441754,0.9443166842273945
2016-11-18,1134,1126.9820349164438,0.33418881350267576,0.6549152051359937
2016-11-21,1135,1134.09373230977,0.04315560429666307,0.8077718523406606
2016-11-22,1136,1129.0499271059805,0.3309558520961673,0.6786370315430144
2016-11-23,1137,1129.0402602477277,0.37903522629868086,0.650228746418833
2016-11-25,1138,1126.9895234085923,0.5243084091146535,0.616522910830459
2016-11-28,1139,1126.9897805654953,0.571915211166892,0.6356462947953863
2016-11-29,1140,1123.4823637480354,0.7865541072364111,0.847352384150579
2016-11-30,1141,1126.718417299823,0.6800753666750985,0.6989044214780922
2016-12-01,1142,1130.5172930638075,0.5467955683901177,0.6806157753938124
2016-12-02,1143,1131.992779991855,0.5241533337211877,0.6891264729983115
2016-12-05,1144,1123.0000068684296,0.999999672931922,0.9237013315420064
2016-12-06,1145,1130.7845728216214,0.6769251037323145,0.8421223233561967
2016-12-07,1146,1135.9836646477418,0.47696835010753513,0.9080992764070385
2016-12-08,1147,1135.990967077828,0.5242396629605753,0.8696218146901289
2016-12-09,1148,1135.9482028678403,0.5738951015314125,0.9628680466661099
2016-12-12,1149,1135.679027248614,0.6343320357802895,0.9012873681865773
2016-12-13,1150,1135.999219109469,0.6667038519300431,0.8621523007106763
2016-12-14,1151,1135.994788447702,0.7145338834427657,0.8970790533347477
2016-12-15,1152,1135.9938438050879,0.7621979140434351,0.7704354394946651
2016-12-16,1153,1144.980583305698,0.38187698544295146,0.8038989748907728
2016-12-19,1154,1150.9878174298651,0.14343726524451822,0.9304398897876606
2016-12-20,1155,1150.9765689029598,0.1915919570019144,0.9822892966592218
2016-12-21,1156,1144.4874337022338,0.54821744275077,0.9608945030251071
2016-12-22,1157,1144.9429004926214,0.5741475955894548,0.8322651872011632
2016-12-23,1158,1144.9312171733218,0.6223229917465817,0.8620647464475681
2016-12-27,1159,1144.9265265853692,0.6701654006967059,0.8898650564330192
2016-12-28,1160,1144.942810875045,0.7170090059502334,0.907953934779073
2016-12-29,1161,1150.9577478711983,0.4782024823238901,0.9909074434260797
2016-12-30,1162,1150.9404984021821,0.5266429332294225,0.9929086231251015
2017-01-03,1163,1150.9789189415299,0.5724324313557212,0.9233149311510891
2017-01-04,1164,1160.3780663828861,0.17247302938637535,0.6412337125202612
2017-01-05,1165,1161.000042053536,0.19047418792686022,0.7598446673498953
2017-01-06,1166,1165.9980196252525,9.430355940561899e-05,0.8835182401313959
2017-01-09,1167,1159.0082031690688,0.38056175385386704,0.805617781955229
2017-01-10,1168,1159.8553933912945,0.3878384099383593,0.7681579613296772
2017-01-11,1169,1162.5653260053014,0.30641304736660196,0.911204240153043
2017-01-12,1170,1162.0798834884292,0.37714840531289373,0.9120838575886909
2017-01-13,1171,1159.4787935849508,0.548628876907103,0.5720993656525672
2017-01-17,1172,1162.0813870747888,0.4723149012005316,0.9753801524400667
2017-01-18,1173,1162.9874683014932,0.47678722373841864,0.9710888600580017
2017-01-19,1174,1158.0029053405779,0.7617664123534356,0.7759442606865817
2017-01-20,1175,1162.0522573711214,0.6165591728037422,0.970567977055669
2017-01-23,1176,1167.0166823747907,0.42777702977187326,0.8427860594366743
2017-01-24,1177,1167.008804414759,0.47577121834481095,0.8833867647786463
2017-01-25,1178,1166.9920164882783,0.5241896910343669,0.8685742002950586
2017-01-26,1179,1166.9795309100577,0.5724032899972501,0.8333196121935311
2017-01-27,1180,1166.998889711537,0.6191004899268093,0.8734680832556172
2017-01-30,1181,1166.997826328791,0.6667701748194759,0.8647235689487891
2017-01-31,1182,1167.001567439927,0.7142110742891938,0.7775440458556255
2017-02-01,1183,1172.524980370448,0.49881045855009426,0.673846255509946
2017-02-02,1184,1167.0000526317667,0.8095213032492038,0.7754189187541715
2017-02-03,1185,1167.0000584807765,0.8571400723439767,0.7818571938216189
2017-02-06,1186,1180.106028706112,0.2806652997089497,0.6983022984212246
2017-02-07,1187,1180.0887569711358,0.32910681089829485,0.6432601188562634
2017-02-08,1188,1180.1114402125027,0.37564570416654014,0.7704228131794275
2017-02-09,1189,1174.4278737274444,0.693910774883599,0.7274506319034425
2017-02-10,1190,1174.1456788475914,0.7549676739242192,0.6918304701587137
2017-02-13,1191,1175.0497653699867,0.7595349823815836,0.7123743271517634
2017-02-14,1192,1175.0313463342131,0.8080311269422314,0.6267843547621597
2017-02-15,1193,1175.0189334427848,0.856241264629294,0.8098973314272959
2017-02-16,1194,1191.0209893721537,0.1418576489450602,0.9368056788489588
2017-02-17,1195,1188.6942628820261,0.3002731960939941,0.9912406611684842
2017-02-21,1196,1188.667447870359,0.3491691490305259,0.9961643887626486
2017-02-22,1197,1188.998854187897,0.3810069434334764,0.8608434678112066
2017-02-23,1198,1188.9935859860598,0.4288768578066776,0.8744550795179435
2017-02-24,1199,1188.9798861046731,0.4771482807298504,0.9302772182546657
2017-02-27,1200,1188.9560207652582,0.5259037730829407,0.9354611424741237
2017-02-28,1201,1188.968480033627,0.5729295222082393,0.940708998308662
2017-03-01,1202,1188.9208126847118,0.6228184435851528,0.9095723494598134
2017-03-02,1203,1185.0139275613012,0.8564796399380373,0.8831991313833392
2017-03-03,1204,1183.0003953001954,0.9999811761811738,0.9552722893324349
2017-03-06,1205,1188.9791479992098,0.7628977143233442,0.8801517650870199
2017-03-07,1206,1196.0185997848575,0.47530477214964084,0.6833906802828794
2017-03-08,1207,1188.985692214173,0.8578241802774755,0.7151085573797649
2017-03-09,1208,1203.2373831713412,0.2267912775551806,0.992480241617316
2017-03-10,1209,1203.2179621516493,0.2753351356357468,0.9971899082272907
2017-03-13,1210,1198.6572954348214,0.5401287888180268,0.5442346977467685
2017-03-14,1211,1198.6517297047403,0.588012871202842,0.5782302906552581
2017-03-15,1212,1203.184249332024,0.4197976508560043,0.9931774350922381
2017-03-16,1213,1207.742238854576,0.2503695783535217,0.9796520883156349
2017-03-17,1214,1203.4721446485455,0.5013264453073567,0.9986049521584669
