date,t,cp_location,cp_location_norm,cp_score
2005-03-18,1309,1296.7250273183495,0.584522508650025,0.6092897221193632
2005-03-21,1310,1296.656355617343,0.6354116372693798,0.6178484469991294
2005-03-22,1311,1296.9963253214814,0.6668416513580269,0.61751539835192
2005-03-23,1312,1296.6809163996204,0.7294801714466476,0.648793963047187
2005-03-24,1313,1296.6755742233443,0.7773536084121783,0.6630207389143724
2005-03-28,1314,1296.6839621289664,0.8245732319539802,0.7352485411926271
2005-03-29,1315,1306.9798461932523,0.3819120860356027,0.6184544652668734
2005-03-30,1316,1314.7693371893874,0.05860299098155034,0.7853596234146601
2005-03-31,1317,1311.1663846147865,0.2777912088196921,0.7922178305369125
2005-04-01,1318,1314.0144007442825,0.18979044074845183,0.9850490538177424
2005-04-04,1319,1314.012238630759,0.2375124461543367,0.9538137931613434
2005-04-05,1320,1314.026553691917,0.2844498241944339,0.9101036292130416
2005-04-06,1321,1314.0053148039706,0.3330802474299725,0.8779319791670752
2005-04-07,1322,1314.0008024570643,0.3809141687112233,0.8056117207591788
2005-04-08,1323,1314.0499087281685,0.42619482246816787,0.8513145472815244
2005-04-11,1324,1309.2853986716837,0.7006953013483975,0.8676660760471
2005-04-12,1325,1309.0382466099036,0.7600834947664962,0.8429627180732637
2005-04-13,1326,1314.0534169799955,0.5688849057144991,0.8777314962750128
2005-04-14,1327,1324.4072797200565,0.12346287047349895,0.8181076793838837
2005-04-15,1328,1324.2421972598652,0.17894298762546765,0.768401645077021
2005-04-18,1329,1322.9347081511403,0.28882342137427214,0.751947879312528
2005-04-19,1330,1322.2335086923779,0.36983291941057705,0.7218528029363059
2005-04-20,1331,1323.2681671198345,0.3681825181031183,0.7960194420744061
2005-04-21,1332,1322.9391321496419,0.4314698976361017,0.8279080627403911
2005-04-22,1333,1322.619606218129,0.49430446580337656,0.8136167891564523
2005-04-25,1334,1322.1047001997651,0.566442847630231,0.7368600729186927
2005-04-26,1335,1321.4950144804636,0.6430945485493512,0.7759481535137717
2005-04-27,1336,1318.9671157010207,0.8110897285228237,0.7529207646967232
2005-04-28,1337,1327.9937402455475,0.4288695121167837,0.5886989002524008
2005-04-29,1338,1328.0015513191445,0.4761166038502627,0.5931281862014572
2005-05-02,1339,1328.0023445836362,0.5236978769697067,0.5905850312504919
2005-05-03,1340,1328.3750799795191,0.5535676200228993,0.5423591637617882
2005-05-04,1341,1330.314873956725,0.508815525870237,0.5522107206490444
2005-05-05,1342,1334.9890360088177,0.3338554281515371,0.7482978245063278
2005-05-06,1343,1334.9920453327256,0.38133117463211247,0.7548548914866917
2005-05-09,1344,1334.9573093665313,0.4306043158794637,0.8076174811082154
2005-05-10,1345,1334.9774558685851,0.47726400625785054,0.8378416820112564
2005-05-11,1346,1334.9761510239707,0.5249451893347279,0.8923075238928158
2005-05-12,1347,1334.9954704475333,0.5716442644031758,0.857125196252691
2005-05-13,1348,1334.9405290116852,0.6218795708721354,0.8176857149582406
2005-05-16,1349,1334.9872355477987,0.6672744977238706,0.6697842360403439
2005-05-17,1350,1334.9713787686449,0.7156486300645307,0.7362840558611579
2005-05-18,1351,1335.0974240484297,0.7572655215033463,0.7264823217702479
2005-05-19,1352,1331.506084327054,0.9759007463307647,0.8186078524021441
2005-05-20,1353,1346.0118076505673,0.33277106425869835,0.6987364413172004
2005-05-23,1354,1346.000264005647,0.3809398092549015,0.714134499103627
2005-05-24,1355,1346.0155141191485,0.4278326609929276,0.6737683884947886
2005-05-25,1356,1336.9977840165898,0.9048674277814392,0.9913741155801632
2005-05-26,1357,1346.0339126196466,0.5221946371596871,0.6588321618501205
2005-05-27,1358,1346.0113131803487,0.5708898485548248,0.6071234076380007
2005-05-31,1359,NA,NA,NA
2005-06-01,1360,1356.4655569021295,0.1683068141843099,0.6772559956357479
2005-06-02,1361,1351.970677748336,0.42996772626971896,0.6344310138161895
2005-06-03,1362,1351.9896407050035,0.4766837759522159,0.6836149768495026
2005-06-06,1363,1351.9969142299356,0.523956465241164,0.7120201287347365
2005-06-07,1364,1351.9730942084313,0.5727097995985072,0.7333696958522092
2005-06-08,1365,1351.953503008613,0.6212617614946144,0.742704072362431
2005-06-09,1366,1351.9887303660078,0.6672033159043925,0.8170733446501965
2005-06-10,1367,1351.8984045237014,0.719123594109457,0.8608054313726913
2005-06-13,1368,1351.942425283764,0.7646464150588621,0.8899396494244272
2005-06-14,1369,1352.7281089210148,0.7748519561421506,0.8643887394714967
2005-06-15,1370,1363.946026948991,0.28828443100043105,0.9734519042303734
2005-06-16,1371,1365.0287227794574,0.2843465343115505,0.9495687929773539
2005-06-17,1372,1364.9743109003423,0.3345566237932244,0.8662372219779354
2005-06-20,1373,1365.0631507470341,0.377945202522185,0.7465058989064217
2005-06-21,1374,1365.054702159383,0.4259665638389076,0.8070886530688816
2005-06-22,1375,1365.0574052990742,0.473456890520278,0.7459558483346966
2005-06-23,1376,1369.483016117316,0.3103325658420913,0.7044802111618904
2005-06-24,1377,1367.5153182649083,0.4516515111948441,0.7887231343707544
2005-06-27,1378,1360.914057774559,0.8136162964495681,0.782439437940124
2005-06-28,1379,1370.4307391329057,0.4080600412902034,0.8467251690162702
2005-06-29,1380,1360.4774299667909,0.9296461920575785,0.8431766789361991
2005-06-30,1381,1374.1599156110299,0.3257183042366727,0.8981302356693815
2005-07-01,1382,1372.272343978977,0.4632217152868093,0.9041089103229056
2005-07-05,1383,1371.483234566021,0.5484174016180423,0.883120760557038
2005-07-06,1384,1374.399812505162,0.45715178546848145,0.8789386231763844
2005-07-07,1385,1374.3238661929076,0.5083873241472551,0.8307965911310516
2005-07-08,1386,1371.1088913776607,0.7091004105875852,0.9417447426086101
2005-07-11,1387,1371.1709167712047,0.7537658680378714,0.9488307866902702
2005-07-12,1388,1378.081559863394,0.4723066731717154,0.8298199070320462
2005-07-13,1389,1376.9665119080737,0.573023242472681,0.8258222398403873
2005-07-14,1390,1376.951777922639,0.6213439084457648,0.8332382349982697
2005-07-15,1391,1387.0728669142509,0.18700633741662473,0.9176826691698086
2005-07-18,1392,1381.9758603695093,0.47733998240431946,0.6143480906712347
2005-07-19,1393,1381.9986843473087,0.5238721739376831,0.5784835013451661
2005-07-20,1394,1381.9906644280666,0.5718731224730207,0.6479418995258159
2005-07-21,1395,1391.0214304739645,0.18945569171597482,0.8799941240218989
2005-07-22,1396,1391.0217195510736,0.2370609737583999,0.8259643770927496
2005-07-25,1397,1391.0148535688472,0.2850069729120367,0.7865496899718969
2005-07-26,1398,1391.01682150529,0.33253230927190697,0.7975425988010132
2005-07-27,1399,1391.0166464293793,0.3801596938390806,0.7396097639325399
2005-07-28,1400,1391.0343267500937,0.426936821424111,0.6813753993215963
2005-07-29,1401,1391.0074822188935,0.4758341800526891,0.7667950673786759
2005-08-01,1402,1391.0239887629252,0.5226672017654653,0.6943960655895209
2005-08-02,1403,1391.0103840122026,0.570934094657018,0.8106267542370809
2005-08-03,1404,1395.9670078077963,0.382523437723984,0.8356477995699626
2005-08-04,1405,1395.9873184757992,0.42917531067623066,0.6946129011478527
2005-08-05,1406,1395.9888686455163,0.4767205406897011,0.603388061769248
2005-08-08,1407,1395.9426606272818,0.5265399701294362,0.683930440328564
2005-08-09,1408,1395.9606873818775,0.573300600862976,0.7234596184363344
2005-08-10,1409,1396.7116363130544,0.5851601755688361,0.8274495630995179
2005-08-11,1410,1396.5275197154253,0.6415466802178409,0.8725797013733638
2005-08-12,1411,1396.3458526813336,0.6978165389841164,0.9249627033615074
2005-08-15,1412,1396.1122020483695,0.7565618072205021,0.955721120492784
2005-08-16,1413,1395.8691261657261,0.8157558968701843,0.9749019420749776
2005-08-17,1414,1395.446403997001,0.8835045715713823,0.9404021258128054
2005-08-18,1415,1394.1164120201372,0.994456570469657,0.9599349867120964
2005-08-19,1416,1406.984410441106,0.4293137885187575,0.8397125327697748
2005-08-22,1417,1406.9868995964207,0.47681430493234767,0.8888226134768689
2005-08-23,1418,1408.9516547251203,0.43087358451808067,0.6910468246214753
2005-08-24,1419,1408.9772244969727,0.47727502395368254,0.7179443753970087
2005-08-25,1420,1406.9748010698056,0.6202475681044949,0.8218388665843276
2005-08-26,1421,1420.0817061548767,0.04372827833920686,0.8173364947123695
2005-08-29,1422,1417.6158342582562,0.20876979722589523,0.7588338494176994
2005-08-30,1423,1420.0156883082834,0.1421100805579326,0.7204418025323875
2005-08-31,1424,1420.0130099498456,0.18985666905497228,0.6926792887729114
2005-09-01,1425,1409.6826430207705,0.729397951391883,0.6779353342110491
2005-09-02,1426,1408.9462100995515,0.8120852333546887,0.9245602531429291
2005-09-06,1427,1417.0181826946384,0.47532463358864635,0.597756574882855
2005-09-07,1428,1412.3977701533822,0.7429633260294178,0.6923379787990243
2005-09-08,1429,1417.3526435568745,0.5546360211012165,0.7082844885806743
2005-09-09,1430,1417.0743194895745,0.6155085957345493,0.7564898956567511
2005-09-12,1431,1417.0246050960384,0.6654949954267435,0.6690597162392129
2005-09-13,1432,1428.0567019085418,0.1877760995932498,0.6542977497323894
2005-09-14,1433,1425.8229185362793,0.3417657839866998,0.6239863590400229
2005-09-15,1434,1425.6592845197188,0.39717692763243967,0.6193000193373175
2005-09-16,1435,1434.9999999999895,4.980566223994607e-13,0.829586775418262
2005-09-19,1436,1428.0726631260716,0.37749223209182975,0.7181156218448319
2005-09-20,1437,1428.018235018266,0.42770309436828247,0.6683655966592961
2005-09-21,1438,1428.0267332273338,0.4749174653650568,0.6461027985880254
2005-09-22,1439,1428.0266355203623,0.5225411656970318,0.6379094223257789
2005-09-23,1440,1428.021187779709,0.5704196295376689,0.6123600044337183
2005-09-26,1441,1434.025589896904,0.33211476681409685,0.6022840399578318
2005-09-27,1442,1430.991907699197,0.5241948714668048,0.5830189928630034
2005-09-28,1443,1434.3210417988341,0.4132837238650414,0.5851133284502916
2005-09-29,1444,1434.030497133631,0.47473823173186247,0.7265400359673087
2005-09-30,1445,1428.1319463484638,0.8032406500731538,0.8508671574422961
2005-10-03,1446,1443.3953309560948,0.12403185923358251,0.9514220902338307
2005-10-04,1447,1443.32603476779,0.1749507253433378,0.9406380790713623
2005-10-05,1448,1443.0948923571434,0.23357655442174247,0.9249240357599543
2005-10-06,1449,1443.3400630561155,0.26952080685164437,0.864053754974807
2005-10-07,1450,1443.0181088698198,0.33247100619905723,0.8599307079060049
2005-10-10,1451,1443.011446752081,0.3804072975199558,0.8559764264771522
2005-10-11,1452,1443.0191792358137,0.42765813162791994,0.842591550996846
2005-10-12,1453,1443.021018399669,0.47518960001576444,0.7824535891728464
2005-10-13,1454,1443.0086572644384,0.523397273121981,0.7818756740819683
2005-10-14,1455,1443.0220340018861,0.5703793332435171,0.8131269536943081
2005-10-17,1456,1448.9835507872326,0.3341166291793992,0.5948065048524578
2005-10-18,1457,1453.9724953453435,0.14416688831697466,0.559435435567737
2005-10-19,1458,1457.9996079900418,1.866714086688825e-05,0.9581944170449825
2005-10-20,1459,1456.9385079683636,0.09816628722077916,0.8752462176174598
2005-10-21,1460,1457.0119197592983,0.14228953527151048,0.897246594615351
2005-10-24,1461,1457.0303928283859,0.1890289129340068,0.910002348036567
2005-10-25,1462,1457.0136298283012,0.23744619865232425,0.8553844082408496
2005-10-26,1463,1457.028522180408,0.2843560866472433,0.7648567062549954
2005-10-27,1464,1457.016524598908,0.33254644767104463,0.6788487472549003
2005-10-28,1465,1457.0444155255939,0.3788373559241011,0.6518050653536835
2005-10-31,1466,1457.016030776798,0.4278080582477114,0.6457632368374109
2005-11-01,1467,1457.0654937508668,0.4730717261491983,0.6659900383663819
2005-11-02,1468,1456.9538278611972,0.5260081970858491,0.5839489634142121
2005-11-03,1469,1461.985522833203,0.3340227222284262,0.6438431475479026
2005-11-04,1470,1465.9972785511031,0.19060578328080305,0.7818690193028879
2005-11-07,1471,1461.973641260358,0.4298266066496234,0.6421946590628398
2005-11-08,1472,1465.9407050090008,0.2885378567142479,0.7736661370532125
2005-11-09,1473,1465.9941774982276,0.3336105953224952,0.8094232548291664
2005-11-10,1474,1462.003187184821,0.5712768007228122,0.7648805391975362
2005-11-11,1475,1462.0053350021162,0.6187935713277988,0.8295021090811479
2005-11-14,1476,1468.2547779814752,0.3688200961202299,0.9082002594612233
2005-11-15,1477,1464.5473618674102,0.5929827682185598,0.9299956079026572
2005-11-16,1478,1465.9928167272803,0.5717706320342695,0.946731673918787
2005-11-17,1479,1458.0000035361902,0.9999998316099902,0.9434659149009612
2005-11-18,1480,1471.9769739767953,0.3820488582478425,0.9152224630845333
2005-11-21,1481,1471.9749858824832,0.42976257702460835,0.8866347758969613
2005-11-22,1482,1473.854016831398,0.3879039604096198,0.9364989084037988
2005-11-23,1483,1479.057317382611,0.18774679130423724,0.9890007359396162
2005-11-25,1484,1478.9900223817674,0.2385703627729808,0.8837106514140268
2005-11-28,1485,1471.9847853880274,0.6197721243796488,0.927733327150517
2005-11-29,1486,1471.9940172407125,0.6669515599660697,0.9547041456268752
2005-11-30,1487,1483.9417962395014,0.14562875049993332,0.8256734295170679
2005-12-01,1488,1486.0686725089722,0.09196797576322795,0.8933632888678513
2005-12-02,1489,1486.3227479649954,0.1274881921430755,0.7909397374884637
2005-12-05,1490,1481.8934691629488,0.38602527795481884,0.7617348322705116
2005-12-06,1491,1482.3469967621807,0.41204777322949276,0.7705704259643082
2005-12-07,1492,1486.0075136667892,0.2853564920576554,0.8597417071578919
2005-12-08,1493,1483.0467980289707,0.4739619986204443,0.9337266577233346
2005-12-09,1494,1483.0170788782311,0.5229962438937557,0.9021813111607986
2005-12-12,1495,1483.0219556790764,0.5703830629011225,0.9362176284881099
2005-12-13,1496,1483.0082020604584,0.6186570447400754,0.9274669257274674
2005-12-14,1497,1483.0481778860446,0.6643724816169219,0.8826555214406364
2005-12-15,1498,1488.666753625197,0.4444403035620434,0.5350668164272518
2005-12-16,1499,1488.999224327887,0.4762274129577582,0.5876004741386927
2005-12-19,1500,1491.3436922040992,0.4122051331381347,0.5458173642290907
2005-12-20,1501,1488.9976563878363,0.5715401720077958,0.5791476084555434
2005-12-21,1502,1488.6714138463649,0.6346945787445293,0.5554464363330327
2005-12-22,1503,1492.9860923736687,0.4768527441110131,0.6925822149035402
2005-12-23,1504,1492.969803027786,0.5252474748673367,0.7506170451636224
2005-12-27,1505,1492.9751985431162,0.5726095931849419,0.7951256103905073
2005-12-28,1506,1492.666653344442,0.6349212693122852,0.7636033823502986
2005-12-29,1507,1492.9990844468316,0.6667102644365903,0.8390051715109977
2005-12-30,1508,1492.998782237899,0.7143437029571942,0.8804384796771745
2006-01-03,1509,1492.9851512680905,0.762611844376644,0.6607701172419389
2006-01-04,1510,1508.0152046600263,0.0945140638082735,0.7402007464940705
2006-01-05,1511,1508.020833321897,0.14186507990966457,0.6920860820288917
2006-01-06,1512,1500.9729310887851,0.5250985195816611,0.6045322497853085
2006-01-09,1513,1500.9883689062922,0.5719824330337057,0.6601878731187394
2006-01-10,1514,1506.011453828815,0.38040696053261464,0.5535090563246827
2006-01-11,1515,1500.9832566640534,0.6674639683784075,0.5823562847772553
2006-01-12,1516,1508.0089381271343,0.3805267558507456,0.6267498623126218
2006-01-13,1517,1504.3179820303926,0.6039056176003518,0.6119527100090232
2006-01-17,1518,1508.0205921733107,0.4752098965090162,0.6201005290936508
2006-01-18,1519,1508.6480754379045,0.49294878867121517,0.945435417067502
2006-01-19,1520,1508.511126464982,0.5470892159532381,0.8107141164259403
2006-01-20,1521,1508.514617892337,0.5945420051268142,0.8923615912717991
2006-01-23,1522,1518.0215021999074,0.18945227619488356,0.960589099328378
2006-01-24,1523,1518.005197686297,0.237847729223956,0.9604193252100667
2006-01-25,1524,1517.9971977825978,0.2858477246381989,0.9448380124210006
2006-01-26,1525,1517.9949151886547,0.333575467206921,0.9334178815179474
2006-01-27,1526,1517.981171476259,0.38184897732099626,0.8832928176632633
2006-01-30,1527,1517.9784130566281,0.42959937825580274,0.8693417185230495
2006-01-31,1528,1517.9800721967651,0.47713941920165953,0.7973330635944708
2006-02-01,1529,1517.9707072838353,0.5252044150554628,0.7313479912767421
2006-02-02,1530,1521.5359169766537,0.40305157254030227,0.8734104324746981
2006-02-03,1531,1521.52319270002,0.4512765380942862,0.8097571875251857
2006-02-06,1532,1521.5255719569714,0.4987822877632685,0.8107126853524745
2006-02-07,1533,1521.523433809382,0.5465031519341946,0.7780280837550582
2006-02-08,1534,1521.5118254273211,0.5946749796513748,0.770980136375676
2006-02-09,1535,1525.9101552971695,0.4328497477538349,0.884383539168871
2006-02-10,1536,1525.9469298788038,0.4787176248188687,0.9200269304923168
2006-02-13,1537,1525.859975601165,0.5304773523254793,0.9219542400562745
2006-02-14,1538,1525.8755178309816,0.5773562937627806,0.9175525477342096
2006-02-15,1539,1524.9307937327612,0.6699622032018462,0.9488926150497967
2006-02-16,1540,1519.0001114552247,0.9999946926083491,0.9748869079702494
2006-02-17,1541,1525.9013218820114,0.7189846722851707,0.9214986858856212
2006-02-21,1542,1521.0000050483886,0.9999997596005414,0.9631053074108594
2006-02-22,1543,1530.98770403505,0.5720140935690475,0.920373631203756
2006-02-23,1544,1530.4858642493548,0.6435302738402481,0.8287361244645095
2006-02-24,1545,1528.860101666804,0.7685665872950483,0.8779887104521827
2006-02-27,1546,1530.4949850211012,0.7383340466142272,0.7680736576566156
2006-02-28,1547,1530.0046101400353,0.8093042790459376,0.7663497110639746
2006-03-01,1548,1530.0122846366914,0.8565578744432644,0.830022161367514
2006-03-02,1549,1541.9516593000014,0.33563527142850297,0.6553387452534034
2006-03-03,1550,1541.916035003067,0.38495071413966625,0.7548014750027946
2006-03-06,1551,1541.932462626862,0.43178749395895555,0.812134983459839
2006-03-07,1552,1541.9629779025454,0.4779534332121243,0.866407308622683
2006-03-08,1553,1541.9374762848172,0.5267868435801336,0.8049187052674951
2006-03-09,1554,1546.0011909502928,0.3808956690336778,0.8028815260752687
2006-03-10,1555,1546.0056343541157,0.42830312599448916,0.6858227874230992
2006-03-13,1556,1548.0170706392203,0.3801394933704636,0.7243790062595165
2006-03-14,1557,1548.0063503414628,0.428269031358912,0.7686582806053694
2006-03-15,1558,1548.0876233281192,0.4720179367562282,0.6647005373615413
2006-03-16,1559,1548.0041419839927,0.5236122864765397,0.6733186171589145
2006-03-17,1560,1548.0032150051736,0.5712754759441135,0.6461679142257937
2006-03-20,1561,1551.505124474954,0.45213692976409176,0.7426848772211261
2006-03-21,1562,1551.5050863901874,0.49975779094345507,0.7009645677226368
2006-03-22,1563,1551.4856797736973,0.5483009631572735,0.7771625104181435
2006-03-23,1564,1551.490839542762,0.595674307487527,0.7309510455631978
2006-03-24,1565,1551.4615759531277,0.6446868593748691,0.7291891032200877
2006-03-27,1566,1551.498002025086,0.6905713321387642,0.7258807992123332
2006-03-28,1567,1560.3661292934003,0.31589860507617795,0.9402978959538885
2006-03-29,1568,1560.4774925619977,0.35821463990487246,0.884228802946883
2006-03-30,1569,1560.4064888899884,0.40921481476245736,0.9265457601615158
2006-03-31,1570,1560.362102927183,0.4589474796579496,0.937563259450744
2006-04-03,1571,1560.26695579417,0.5110973431347658,0.9609369528982998
2006-04-04,1572,1560.1315888697588,0.5651624347733885,0.9726813114471226
2006-04-05,1573,1558.693648201039,0.681254847569573,0.9689960975928801
2006-04-06,1574,1560.1612118863516,0.658989910173735,0.9580541675450032
2006-04-07,1575,1558.827993962878,0.7700955255772355,0.9812200515846589
2006-04-10,1576,1560.1723785869456,0.7536962577644967,0.8768345455529256
2006-04-11,1577,1558.9909756856698,0.8575725863966758,0.9091075314037818
2006-04-12,1578,1558.6387330368157,0.9219650934849684,0.8675475478025018
2006-04-13,1579,1558.0000452923966,0.9999978432192078,0.8060977445721129
2006-04-17,1580,1564.9997243684256,0.7142988395987795,0.6821192594739833
2006-04-18,1581,1580.9999902339189,4.650514819375184e-07,0.9964021741726016
2006-04-19,1582,1582.0,0.0,0.9998004626605738
2006-04-20,1583,1582.9999784963193,1.0239847965532959e-06,0.9977020161514938
2006-04-21,1584,1580.427574778257,0.17011548674966953,0.9993633997160413
2006-04-24,1585,1577.3639985803025,0.36361911522369283,0.9943503985488109
2006-04-25,1586,1580.0281229116692,0.28437509944432177,0.9991611999190926
2006-04-26,1587,1580.0451832217,0.3311817513476204,0.998326428972225
2006-04-27,1588,1580.00873562882,0.3805363986276201,0.9971773658926796
2006-04-28,1589,1574.5596014077835,0.6876380282007869,0.9651740305780768
2006-05-01,1590,1575.2640198828983,0.7017133389096043,0.9892725141071279
2006-05-02,1591,1580.0152162278134,0.523084941532694,0.9934416084994698
2006-05-03,1592,1582.9769229916278,0.42967033373200875,0.6355139444604843
2006-05-04,1593,1582.9988807908355,0.47624377186497485,0.6888921851847392
2006-05-05,1594,1582.715602007678,0.5373522853486693,0.6774981817686299
2006-05-08,1595,1590.7065177593572,0.20445153526870422,0.8703938800242146
2006-05-09,1596,1584.6475013419715,0.5405951741918325,0.8098100278249106
2006-05-10,1597,1584.3143790072802,0.6040771901295146,0.8409701509564181
2006-05-11,1598,1582.6626392540243,0.7303505117131299,0.85887819488883
2006-05-12,1599,1582.9634211706893,0.7636466109195551,0.914420153535656
2006-05-15,1600,1590.9758862536685,0.429719702206263,0.9147795040339664
2006-05-16,1601,1590.953903642,0.47838554085714824,0.9332951734792085
2006-05-17,1602,1581.000000513256,0.9999999755592355,0.9728243886031992
2006-05-18,1603,1590.966326127592,0.5730320891622818,0.7543475469893466
2006-05-19,1604,1596.0215054453083,0.3799283121281752,0.7014280661116352
2006-05-22,1605,1595.5456292771319,0.45020812966038737,0.6729696860159917
2006-05-23,1606,1595.8440881117353,0.4836148518221264,0.6973867786464218
2006-05-24,1607,1595.1674591031745,0.5634543284202642,0.6945831740270301
2006-05-25,1608,1594.386368573655,0.6482681631592814,0.6935398778898927
2006-05-26,1609,1590.9642059118453,0.8588473375311769,0.7314253998127991
2006-05-30,1610,1596.0518441798074,0.6641978961996474,0.6757384554069175
2006-05-31,1611,1596.4398990886077,0.6933381386377278,0.796959564941057
2006-06-01,1612,1597.1743311923144,0.705984228937409,0.9610401958988299
2006-06-02,1613,1609.0880715529815,0.18628230700087875,0.7263138714589292
2006-06-05,1614,1609.1280328828534,0.23199843414983792,0.8229902313348244
2006-06-06,1615,1609.1122854556515,0.28036735925468836,0.7433928738587552
2006-06-07,1616,1607.3360895644453,0.4125671635978441,0.680569595115535
2006-06-08,1617,1607.301958560667,0.4618114971111005,0.6337557220400406
2006-06-09,1618,1607.1515715012692,0.516591833272893,0.5968657909516155
2006-06-12,1619,1606.9814146321476,0.5723135889453542,0.58290223523182
2006-06-13,1620,1606.997886944816,0.6191482407230502,0.5865983204297723
2006-06-14,1621,1606.9786814350618,0.6676818364256265,0.5834250315894121
2006-06-15,1622,1605.0381021501535,0.8077094214212637,0.6976808461934147
2006-06-16,1623,1614.9827717259009,0.3817727749571012,0.6865186207853469
2006-06-19,1624,1617.8189223252564,0.29433703213064855,0.6664622915780316
2006-06-20,1625,1617.4631259812807,0.3588987627961593,0.6765200274279894
2006-06-21,1626,1614.975408583144,0.5249805436598135,0.7490511673579541
2006-06-22,1627,1614.9705217529688,0.5728322974776758,0.80526233862317
2006-06-23,1628,1614.9717746101574,0.6203916852306022,0.8214138906281754
2006-06-26,1629,1614.9803232384986,0.6676036553095899,0.8656838501131017
2006-06-27,1630,1614.9816904498011,0.7151575976285174,0.8992279653845681
2006-06-28,1631,1614.9933384620335,0.7622219779984031,0.9311960758984575
2006-06-29,1632,1626.7428344154473,0.2503412183120331,0.7274159629775092
2006-06-30,1633,1626.6301714153512,0.3033251706975599,0.751562753952953
2006-07-03,1634,1631.0648576057552,0.1397686854402309,0.7746911306190984
2006-07-05,1635,1626.5817001812632,0.4008714199398496,0.7314296428586335
2006-07-06,1636,1631.0083985595525,0.23769530668797806,0.7590317844316291
2006-07-07,1637,1626.453968632382,0.5021919698865748,0.6883480934112063
2006-07-10,1638,1626.1789212571357,0.5629085115649668,0.689808704197766
2006-07-11,1639,1625.8162253110827,0.6277987947103482,0.7019458308019906
2006-07-12,1640,1622.950691874268,0.8118718155110509,0.7351997643936077
2006-07-13,1641,1622.9917621227019,0.8575351370141973,0.8096302422040692
2006-07-14,1642,1622.9784900938366,0.9057861860077797,0.8571202395382684
2006-07-17,1643,1634.9308667535597,0.38424444030668037,0.9844564659816116
2006-07-18,1644,1634.1029976363668,0.4712858268396758,0.8768072155096228
2006-07-19,1645,1634.813138924827,0.48508862262728836,0.9596758096619806
2006-07-20,1646,1646.0,0.0,0.8234419993351234
2006-07-21,1647,1643.9737742569098,0.1441059877662004,0.7746481008107
2006-07-24,1648,1643.373525102393,0.2203083284574794,0.7865061823545149
2006-07-25,1649,1638.3949217002603,0.5050037285590341,0.7351371277283645
2006-07-26,1650,1637.6784719634666,0.586739430311116,0.7231015102589835
2006-07-27,1651,1637.2273080633347,0.6558424731745379,0.7611108529738471
2006-07-28,1652,1644.0081671407022,0.3805634694903715,0.6375668067809719
2006-07-31,1653,1642.7873852728392,0.4863149870076584,0.6529224109370202
2006-08-01,1654,1643.9607913251473,0.4780575559453674,0.8284300368380005
2006-08-02,1655,1639.6566637781132,0.7306350581850871,0.8246951995555964
2006-08-03,1656,1648.9916763767972,0.33372969634299243,0.590801035799174
2006-08-04,1657,1648.9836015081876,0.38173326151487735,0.5918844254162072
2006-08-07,1658,1650.0091625658645,0.380516068292168,0.5867692911007357
2006-08-08,1659,1650.012688723467,0.4279672036444329,0.5853751326926845
2006-08-09,1660,1650.9410780405826,0.43137723616273216,0.5386494587546795
2006-08-10,1661,1648.9945573101359,0.5716877471363876,0.5946348547770635
2006-08-11,1662,1648.9920380912342,0.6194267575602745,0.6157826007444414
2006-08-14,1663,1652.9866790140234,0.4768248088560302,0.6169284640196679
2006-08-15,1664,1652.9878236405423,0.5243893504503679,0.6244886018268364
2006-08-16,1665,1652.9929020937464,0.5717665669644594,0.6882730087862858
2006-08-17,1666,1652.9943929004262,0.619314623789229,0.7769735328650418
2006-08-18,1667,1652.7295432275637,0.6795455605922056,0.6713124001433932
2006-08-21,1668,1652.697996665103,0.7286668254712909,0.7096726352886553
2006-08-22,1669,1652.6689792528546,0.7776676546259729,0.7883001144701762
2006-08-23,1670,1664.9639656364586,0.23981116016863693,0.9651121259113614
2006-08-24,1671,1664.8359457295928,0.2935263938289132,0.9250466129293295
2006-08-25,1672,1664.8991867000236,0.3381339666655419,0.9595711927951757
2006-08-28,1673,1664.8433244625421,0.3884131208313279,0.9805962058613996
2006-08-29,1674,1660.3944162577968,0.6478849401049134,0.8996756891457149
2006-08-30,1675,1664.9869492906653,0.47681193853974857,0.9758818645185774
2006-08-31,1676,1664.9874167545518,0.5244087259737258,0.9845916510766912
2006-09-01,1677,1664.9849902184058,0.5721433229330593,0.9833593642593674
2006-09-05,1678,1664.985696534419,0.6197287364562358,0.9938485927496535
2006-09-06,1679,1664.9993096480234,0.666699540570313,0.9820678319676575
2006-09-07,1680,1664.9897494805732,0.7147738342584186,0.9745475552996123
2006-09-08,1681,1664.9507054453363,0.7642521216506512,0.9831898536794309
2006-09-11,1682,1671.9502898464284,0.47855762636055216,0.7830498415117667
2006-09-12,1683,1674.7735275162108,0.39173678494234127,0.746544391180058
2006-09-13,1684,1684.0,0.0,0.7807679670789003
2006-09-14,1685,1682.0162087209026,0.1420852990046396,0.8347486998707202
2006-09-15,1686,1679.3774579465694,0.3153591454014575,0.939422874674987
2006-09-18,1687,1679.0573409430017,0.37822185985706236,0.9431544224512244
2006-09-19,1688,1679.0405669911006,0.4266396670904474,0.9014661316220884
2006-09-20,1689,1679.077914691895,0.47248025276689987,0.8802104441907724
2006-09-21,1690,1679.108125337167,0.5186606982301457,0.9125021381230347
2006-09-22,1691,1678.8469591557682,0.578716230677704,0.8811081479798251
