date,t,cp_location,cp_location_norm,cp_score
2003-01-02,753,746.2531858589391,0.3212768638600426,0.9617058920380476
2003-01-03,754,746.142047017426,0.37418823726543016,0.9243699631528154
2003-01-06,755,746.0227005633321,0.42749044936513636,0.8651016735498565
2003-01-07,756,745.8661565752735,0.4825639726060228,0.8247545992181073
2003-01-08,757,745.8263055193058,0.532080689556865,0.8189989388202765
2003-01-09,758,745.5934908740588,0.5907861488543414,0.7629345849508526
2003-01-10,759,745.3682651366184,0.6491302315895977,0.7196450015670137
2003-01-13,760,746.0789296366394,0.6629081125409823,0.6718056340498335
2003-01-14,761,758.5520714824365,0.11656802464587945,0.9180033431011654
2003-01-15,762,757.9589077717077,0.19243296325201495,0.7948103874748333
2003-01-16,763,758.315258062116,0.2230829494230496,0.7767839693151913
2003-01-17,764,753.9653824875669,0.47783892916348103,0.8939386030146289
2003-01-21,765,753.9666281780964,0.5253986581858877,0.8807550748325701
2003-01-22,766,753.948590238116,0.5738766553278083,0.9287518205088978
2003-01-23,767,753.9393905869566,0.6219337815734943,0.9552685538022698
2003-01-24,768,753.9863054423231,0.6673187884608047,0.9258496881861292
2003-01-27,769,753.9941772558637,0.714562987816012,0.9393809483601747
2003-01-28,770,752.0082581061498,0.8567496139928662,0.9542874879344686
2003-01-29,771,759.2320643489527,0.56037788814511,0.8493318940153857
2003-01-30,772,753.998512099607,0.857213709542526,0.815428542116598
2003-01-31,773,770.4019111261017,0.12371851780468053,0.7081624829617605
2003-02-03,774,767.0185578475559,0.33244962630686004,0.6192318949946286
2003-02-04,775,765.9204847160787,0.43235787066291886,0.7147713831667121
2003-02-05,776,760.8051402719267,0.723564748955872,0.6881831325128107
2003-02-06,777,764.00557237172,0.6187822680133357,0.6650790172256733
2003-02-07,778,764.0210427395012,0.6656646314523219,0.6366181888727318
2003-02-10,779,761.029168577499,0.8557538772619507,0.7600727164881738
2003-02-11,780,761.0434487950655,0.9026929145206904,0.734214663635395
2003-02-12,781,764.3663172545837,0.7920801307341099,0.6143325910878031
2003-02-13,782,764.3345271337035,0.8412129936331645,0.5590105611836615
2003-02-14,783,781.2084657888895,0.0853111529100239,0.9040766239909266
2003-02-18,784,776.5628801935952,0.35414856220975144,0.6315905170960743
2003-02-19,785,775.9801722666623,0.4295156063494146,0.6144058714379692
2003-02-20,786,776.2066723438716,0.4663489360061162,0.6659656363979782
2003-02-21,787,776.1671742373776,0.5158488458391621,0.6680378409568988
2003-02-24,788,773.9836531083754,0.6674450900773623,0.729068452275633
2003-02-25,789,773.9871002363361,0.7148999887458991,0.7764607990408424
2003-02-26,790,773.9882757150115,0.7624630611899301,0.7465957711918836
2003-02-27,791,773.9545293479207,0.8116890786704429,0.729086684371633
2003-02-28,792,773.9854895673083,0.8578338301281779,0.7775554923297693
2003-03-03,793,773.9679694084158,0.9062871710278192,0.7679500829781782
2003-03-04,794,780.2077174817856,0.6567753580102091,0.6058221746572128
2003-03-05,795,790.017302706127,0.2372712997082382,0.7073181005708375
2003-03-06,796,789.3557577242052,0.3163924893235617,0.6867527421377486
2003-03-07,797,789.8455217068836,0.3406894425293536,0.7548203445633961
2003-03-10,798,789.7164926363266,0.39445273160349426,0.741529443171687
2003-03-11,799,789.3697417034372,0.45858372840775374,0.6994123784844035
2003-03-12,800,789.3420086194311,0.5075233990747089,0.6809487570893207
2003-03-13,801,789.0688614909792,0.5681494528105142,0.6565006392611321
2003-03-14,802,788.9445170627387,0.621689663679111,0.6498712049914142
2003-03-17,803,789.4618409083629,0.6446742424589101,0.6783346717811963
2003-03-18,804,789.2251950710166,0.7035621394753987,0.665025813078659
2003-03-19,805,800.6070436169033,0.2091883991950811,0.630287190267355
2003-03-20,806,796.0076333308158,0.47582698424686704,0.5887070141152606
2003-03-21,807,796.9919336879254,0.4765745862892648,0.5581780684084905
2003-03-24,808,789.9454047839308,0.8597426293366274,0.832650645710967
2003-03-25,809,806.3426612190642,0.12653994194932325,0.8840434920609506
2003-03-26,810,806.3028333976453,0.1760555524930829,0.8389722893872862
2003-03-27,811,806.0055017409667,0.23783325043015816,0.7771103788041938
2003-03-28,812,806.0082753002214,0.2853202237989817,0.7044008552235429
2003-03-31,813,806.0093622572333,0.33288751156031876,0.7120295646104863
2003-04-01,814,806.0054671369799,0.38069204109619714,0.6923274466604676
2003-04-02,815,806.0004234486548,0.4285512643497701,0.671084050815119
2003-04-03,816,806.0010271135336,0.4761415660222091,0.7172596920499026
2003-04-04,817,804.009737766807,0.618583915866333,0.649988255130572
2003-04-07,818,804.0011231073704,0.6666131853633142,0.610383251767606
2003-04-08,819,815.0883320094837,0.186269904310301,0.7158311220341249
2003-04-09,820,809.6711539442794,0.4918498121771736,0.6420433308727647
2003-04-10,821,814.9146068996022,0.28978062382846775,0.6305170551838113
2003-04-11,822,814.99468671426,0.3335863469400021,0.7005396221879625
2003-04-14,823,809.6800900032166,0.6342814284182569,0.7869681391666216
2003-04-15,824,814.0006752570357,0.4761583210935377,0.7548339965819124
2003-04-16,825,809.6387084169208,0.7314900753847214,0.8014459486121513
2003-04-17,826,809.9932194727204,0.7622276441561715,0.8868991850291127
2003-04-21,827,809.966072602516,0.8111393998801921,0.9110282292274545
2003-04-22,828,809.2398128606978,0.8933422447286743,0.9537420769091525
2003-04-23,829,815.9957782997323,0.6192486523937023,0.7832714942367454
2003-04-24,830,815.9815220665331,0.6675465682603284,0.7033944591882811
2003-04-25,831,818.4993067114433,0.5952711089788907,0.5989319400771582
2003-04-28,832,818.3882641998747,0.648177895244062,0.5974340947402218
2003-04-29,833,815.9889818063934,0.8100484854098362,0.6720918473064912
2003-04-30,834,815.2386367985106,0.8933982476899722,0.7346885913966816
2003-05-01,835,815.098493739546,0.947690774307332,0.6779488635554571
2003-05-02,836,825.999176509221,0.47622969003709514,0.6175765300578813
2003-05-05,837,825.9996364158038,0.5238268373426752,0.6372628287396258
2003-05-06,838,825.9436021919195,0.5741141813371682,0.6523944922283934
2003-05-07,839,825.9877563555332,0.6196306497365153,0.6664635879986178
2003-05-08,840,832.8492352843695,0.34051260550621637,0.9523405486133972
2003-05-09,841,833.1937619980725,0.3717256191394026,0.8835593119665995
2003-05-12,842,832.5907283087907,0.44806055672425027,0.9338358590901454
2003-05-13,843,831.8468332418926,0.5311031789574967,0.9470247659941692
2003-05-14,844,831.8375862408884,0.5791625599576946,0.9614797167742701
2003-05-15,845,832.4101509183926,0.5995166229336876,0.9494098410621232
2003-05-16,846,831.7583924412027,0.678171788514159,0.9649063087443602
2003-05-19,847,846.9992561797148,3.5420013578654365e-05,0.9988525998262163
2003-05-20,848,846.1093316071018,0.09003182823324724,0.9950631349864767
2003-05-21,849,842.9636832453871,0.28744365498156793,0.9510818207579791
2003-05-22,850,846.1563826958748,0.18302939543453553,0.9950861886194038
2003-05-23,851,841.9392108903277,0.4314661480796347,0.9566337945691419
2003-05-27,852,846.1143773132346,0.2802677469888273,0.9911277838682332
2003-05-28,853,845.3118128955366,0.36610414783159023,0.9963489073371662
2003-05-29,854,846.1093184374444,0.3757467410740782,0.99823631323903
2003-05-30,855,845.0761349219677,0.47256500371582616,0.982154849103196
2003-06-02,856,840.0775272159842,0.7582129897150371,0.9448349204901335
2003-06-03,857,839.6885646679978,0.8243540634286785,0.9445722860417628
2003-06-04,858,851.5508555037692,0.30710211886813404,0.8829660454867579
2003-06-05,859,851.4794196559695,0.3581228735252602,0.9334510168946349
2003-06-06,860,851.423273658708,0.4084155400615232,0.9628025852075511
2003-06-09,861,851.3729074808391,0.4584329771028998,0.9800293996567637
2003-06-10,862,851.2996940952577,0.5095383764163011,0.989986545472778
2003-06-11,863,851.2329334264995,0.5603365035000252,0.9949865285664615
2003-06-12,864,851.1693357073943,0.6109840139336029,0.9957299762929382
2003-06-13,865,850.9278795626416,0.6701009732075439,0.9895274972951094
2003-06-16,866,847.9938291677406,0.857436706298066,0.9094405891293342
2003-06-17,867,850.3238036748648,0.7941045869111977,0.8666799753246226
2003-06-18,868,864.5406459322579,0.16473114608295636,0.9660384468439731
2003-06-19,869,864.5476945811339,0.21201454375552875,0.9701656968997534
2003-06-20,870,864.4844269814674,0.2626463342158364,0.9895507445338146
2003-06-23,871,864.1876919809011,0.3243956199570881,0.9782399359198491
2003-06-24,872,864.4837063322187,0.3579187460848224,0.9954682214799649
2003-06-25,873,864.4760439293774,0.40590267002964775,0.996317581816372
2003-06-26,874,864.499668334942,0.4523967459551408,0.9929210264454055
2003-06-27,875,864.3151216048421,0.5088037331027548,0.9945847428869817
2003-06-30,876,864.5254175792904,0.5464086867004555,0.992177081348537
2003-07-01,877,864.1020287056524,0.6141891092546475,0.9862859275978142
2003-07-02,878,871.8362821831049,0.2935103722330994,0.6916645812087491
2003-07-03,879,871.2307303842485,0.3699652197976883,0.7032661858821523
2003-07-07,880,870.6167300761861,0.4468223773244734,0.7383360864196951
2003-07-08,881,869.8560836502618,0.5306626833208676,0.8032107992198757
2003-07-09,882,869.4470897397557,0.5977576314402042,0.8711724988875101
2003-07-10,883,869.1444830483692,0.6597865215062267,0.9100338828453544
2003-07-11,884,868.9985977842504,0.7143524864642684,0.9338326559379558
2003-07-14,885,867.9314639728149,0.8127874298659586,0.9813145581563301
2003-07-15,886,876.0211946003452,0.4751812095073709,0.9763351806487386
2003-07-16,887,876.0223248789478,0.5227464343358211,0.9821160510996162
2003-07-17,888,877.0125975237792,0.5232096417248018,0.8972336011150484
2003-07-18,889,886.9406785200603,0.0980629276161781,0.6705905771260521
2003-07-21,890,888.0437180642546,0.09315628265454463,0.7196986972061852
2003-07-22,891,881.0751937186118,0.4726098229232483,0.6823070812005826
2003-07-23,892,881.0062886553033,0.5235100640331785,0.7010267177540682
2003-07-24,893,880.3726951867543,0.6013002292021762,0.7079718386808619
2003-07-25,894,879.919616622011,0.6704944465709072,0.7332162482531808
2003-07-28,895,885.9515556338903,0.4308783031480819,0.6091867213831432
2003-07-29,896,886.0528953698433,0.4736716490550797,0.6060945621796587
2003-07-30,897,881.2186003522693,0.7514952213205106,0.7216436262102921
2003-07-31,898,882.0008147357756,0.761865964963065,0.850208930118347
2003-08-01,899,882.7382395317645,0.7743695461064514,0.902736524281409
2003-08-04,900,886.8651255557768,0.6254702116296769,0.7396516864551341
2003-08-05,901,896.0325542645596,0.2365450350209704,0.6414986131398533
2003-08-06,902,896.0004723130771,0.28569179461537497,0.600681937141603
2003-08-07,903,896.0026212645835,0.3332085112103111,0.5897400336550904
2003-08-08,904,892.9951001945601,0.5240428478780901,0.5404216214928745
2003-08-11,905,890.9764289591707,0.6677890971823488,0.6294445083683993
2003-08-12,906,892.6583323032219,0.6353175093703872,0.5411897453644547
2003-08-13,907,896.010801989138,0.5232951433743794,0.615834090833223
2003-08-14,908,906.32127387093,0.0799393394795245,0.7294881837189635
2003-08-15,909,906.018708033433,0.1419662841222394,0.734528434130776
2003-08-18,910,906.0119758264309,0.18990591302710008,0.6942326586133118
2003-08-19,911,905.0068049751072,0.28539023928060814,0.6361102768985916
2003-08-20,912,906.0163230496565,0.2849369976354031,0.683545665043207
2003-08-21,913,906.0152109734304,0.33260900126521975,0.6912843222594571
2003-08-22,914,904.922746040828,0.43225018853200126,0.7117142968926167
2003-08-25,915,904.9015079542345,0.48088057360788145,0.7403743065296726
2003-08-26,916,904.8907577876871,0.5290115339196616,0.7445024746715719
2003-08-27,917,904.560789899554,0.5923433381164743,0.7509810798736755
2003-08-28,918,909.3550800183675,0.41166285626821353,0.9072327777165697
2003-08-29,919,909.6407215686244,0.44567992530360134,0.8988670120605525
2003-09-02,920,909.4812439316905,0.5008931461099748,0.9211366804780227
2003-09-03,921,909.5902055292431,0.543323546226518,0.9256793160004169
2003-09-04,922,909.9141354236099,0.575517360780482,0.8366072507523696
2003-09-05,923,909.7833232528234,0.6293655593893629,0.8468384578984954
2003-09-08,924,918.6146440941592,0.2564455193257529,0.7769954218148647
2003-09-09,925,917.8649476462277,0.33976439779867934,0.7485385289984036
2003-09-10,926,916.9393087885579,0.4314614862591465,0.7479729187671835
2003-09-11,927,916.073446946737,0.52031205015538,0.7812090145488064
2003-09-12,928,916.5069887937623,0.5472862479160822,0.85627391013154
2003-09-15,929,916.9067985733878,0.5758667346005788,0.7506301930647634
2003-09-16,930,917.6873918881058,0.5863146719949609,0.8317294796726543
2003-09-17,931,917.1342032247842,0.6602760369150387,0.8134516425125058
2003-09-18,932,921.0577761810487,0.5210582770929206,0.8673481426778987
2003-09-19,933,916.105820571361,0.8044847346970928,0.7987250738477978
2003-09-22,934,913.997761110836,0.9524875661506669,0.9418910759934636
2003-09-23,935,929.1686708573712,0.27768234012517906,0.8019046631713
2003-09-24,936,931.8831542532694,0.19604027365383964,0.8835678140904655
2003-09-25,937,931.2185746895294,0.2753059671652658,0.8396828274843915
2003-09-26,938,929.9671374240185,0.38251726552293047,0.7962356020716306
2003-09-29,939,929.5088403444935,0.4519599835955487,0.7833883519596174
2003-09-30,940,929.3073804621371,0.5091723589458536,0.8074462600290504
2003-10-01,941,928.7585945654637,0.5829240683112532,0.7902168443070491
2003-10-02,942,928.7236209180434,0.6322085277122207,0.7820177125384021
2003-10-03,943,928.1807862141334,0.7056768469460296,0.7802357892684484
2003-10-06,944,924.9241019011835,0.9083760999436447,0.8384675291484734
2003-10-07,945,924.0027200075417,0.999870475831347,0.9221659574016711
2003-10-08,946,932.3537263565914,0.6498225544480268,0.980124943923851
2003-10-09,947,937.5332905743904,0.4507956869337888,0.5155454752861419
2003-10-10,948,937.2326610144646,0.5127304278826376,0.5328067043019005
2003-10-13,949,937.0921396102701,0.5670409709395179,0.5731875548871557
2003-10-14,950,937.0729070915681,0.6155758527824695,0.6169161648514996
2003-10-15,951,943.1800375177633,0.37237916582079744,0.9111346488659949
2003-10-16,952,942.0658874982191,0.4730529762752797,0.8797384748437791
2003-10-17,953,942.061634189316,0.5208745624135234,0.8839629361741717
2003-10-20,954,941.9921193347075,0.5718038412044063,0.8330988950606517
2003-10-21,955,941.9486993331465,0.6214905079454065,0.7529019577352645
2003-10-22,956,954.3173148208443,0.08012786567407948,0.8627703832759919
2003-10-23,957,951.828660052216,0.24625428322780776,0.8672498390383981
2003-10-24,958,953.3425323968663,0.2217841715777944,0.8799631292243444
2003-10-27,959,952.969670291441,0.2871585575504263,0.8513894111974946
2003-10-28,960,952.6268746450934,0.3511012073765057,0.8322777989445336
2003-10-29,961,952.9315905735632,0.3842099726874667,0.8175882145606117
2003-10-30,962,952.4629094559594,0.4541471687638358,0.9063830126296057
2003-10-31,963,951.7305747012264,0.5366392999416012,0.9662543784865301
2003-11-03,964,951.4723446930964,0.5965550146144584,0.9541270762063817
2003-11-04,965,948.1274434634047,0.8034550731712053,0.9711638164583226
2003-11-05,966,950.5889840579331,0.7338579020031862,0.907957003160441
2003-11-06,967,956.9636181441834,0.4779229455150742,0.5384510323990896
2003-11-07,968,956.9987148066887,0.5238707234910158,0.5835316753196086
2003-11-10,969,963.6365832043696,0.25540079979192515,0.8950144833772851
2003-11-11,970,956.9920685699373,0.6194253061934638,0.6370990200890819
2003-11-12,971,956.7341758298131,0.6793249604850893,0.6520664005923094
2003-11-13,972,956.9936941973434,0.7145859906026945,0.612371245862442
2003-11-14,973,967.1951652579187,0.276420702003872,0.724496933678153
2003-11-17,974,965.4476659022188,0.4072540046562489,0.9430057297561004
2003-11-18,975,965.3075756584956,0.4615440162621153,0.95084560773532
2003-11-19,976,964.0227691339187,0.5703443269562524,0.952228247653705
2003-11-20,977,966.2818052904446,0.5103902242645431,0.9102569084980822
2003-11-21,978,967.4287740036397,0.5033917141123971,0.9307743264825067
2003-11-24,979,968.077824436299,0.5201035982714757,0.8945630404094899
2003-11-25,980,967.8037951956088,0.5807716573519612,0.8478944210116128
2003-11-26,981,967.2141671330968,0.6564682317572955,0.8197245430694294
2003-11-28,982,967.3661661834751,0.6968492293583278,0.805047758092944
2003-12-01,983,975.1113105357258,0.37565187925115207,0.7019159677343517
2003-12-02,984,975.2878816300863,0.41486277951969985,0.9012524691813656
2003-12-03,985,975.262445210049,0.46369308523576147,0.940231363008059
2003-12-04,986,975.1945803785659,0.5145437914968625,0.9248201442490461
2003-12-05,987,973.0305256577291,0.6652130639176632,0.9401294906534584
2003-12-08,988,979.4880791228445,0.4053295655788328,0.891528312166075
2003-12-09,989,979.5042311585014,0.45217946864279057,0.9372710470064619
2003-12-10,990,979.675705154876,0.4916330878630463,0.9495806215739794
2003-12-11,991,978.0181236909648,0.6181845861445341,0.9605922555036234
2003-12-12,992,979.3681033177802,0.6015188896295145,0.9473691027921024
2003-12-15,993,979.982600719476,0.6198761562154308,0.9265769080415657
2003-12-16,994,983.9825394869658,0.4770219291921031,0.8126859857254773
2003-12-17,995,983.9686319823063,0.525303238937795,0.7894260556237509
2003-12-18,996,983.9763574675106,0.5725544063090172,0.8585186413478282
2003-12-19,997,976.0000071706157,0.999999658542108,0.8960989320116048
2003-12-22,998,977.0015161662,0.9999278016095255,0.9632383152741377
2003-12-23,999,983.7204893889693,0.7275957433824131,0.8559577174593807
2003-12-24,1000,979.0000019629017,0.9999999065284901,0.8126030476512243
2003-12-26,1001,986.9799982564487,0.6676191306453022,0.5951254163835197
2003-12-29,1002,995.3286248008746,0.31768453329168334,0.8853031080281728
2003-12-30,1003,995.5525642709198,0.3546397966228672,0.9502948982487357
2003-12-31,1004,996.7477275068343,0.3453463091983676,0.9573978622521228
2004-01-02,1005,996.0033505612854,0.4284118780340285,0.8912377460997954
2004-01-05,1006,1005.8907071685903,0.00520442054331787,0.9674095091499582
2004-01-06,1007,1005.0095729186969,0.0947822419668141,0.9276000770818997
2004-01-07,1008,1005.2985741602707,0.12863932570139372,0.8999707872666054
2004-01-08,1009,1005.0117591484407,0.1899162310266352,0.9315315409254621
2004-01-09,1010,1005.0169807261021,0.2372866320903746,0.9438879938106368
2004-01-12,1011,1005.04378242999,0.2836294080957162,0.9484122592282082
2004-01-13,1012,1005.0752967725382,0.3297477727362764,0.9575509969186802
2004-01-14,1013,1005.0700078142581,0.37761867551151745,0.9793525237133722
2004-01-15,1014,1005.0541758778775,0.42599162486297765,0.9735689865694166
2004-01-16,1015,1005.0707412186205,0.4728218467323586,0.9576427309413174
2004-01-20,1016,1008.5991045456906,0.3524235930623534,0.8914318742220019
2004-01-21,1017,1008.8516046640981,0.3880188255191386,0.9191090044780206
2004-01-22,1018,1008.8844400360921,0.4340742839956149,0.8687196247437781
2004-01-23,1019,1008.830052314986,0.4842832230959045,0.8586961992163372
2004-01-26,1020,1008.8679684498154,0.5300967404849806,0.7891074098397582
2004-01-27,1021,NA,NA,NA
2004-01-28,1022,1015.2705947833988,0.3204478674572004,0.9355843070685967
2004-01-29,1023,1015.8920030190383,0.33847604671246334,0.7957217556035203
2004-01-30,1024,1015.8733704008278,0.3869823618653451,0.732413512452716
2004-02-02,1025,1008.2057524773566,0.7997260725068307,0.6323339641697376
2004-02-03,1026,1015.3769000196756,0.5058619038249693,0.6119227159681172
2004-02-04,1027,1015.0136200881306,0.5707799958033071,0.6187603757733586
2004-02-05,1028,1019.3975243420613,0.40964169799708217,0.5111123967774353
2004-02-06,1029,1017.6731064054565,0.5393758854544547,0.5185616823459143
2004-02-09,1030,1019.3537809818899,0.5069628103861933,0.5074206800862672
2004-02-10,1031,1017.6997580164636,0.6333448563588739,0.5170405624059733
2004-02-11,1032,1025.695306659285,0.3002234924149975,0.652236080254725
2004-02-12,1033,1025.8130608239408,0.34223519885996384,0.6339410552844248
2004-02-13,1034,1025.9869877094372,0.3815720138363217,0.6641157751914313
2004-02-17,1035,1025.9431746919113,0.43127739562327233,0.7119192321011654
2004-02-18,1036,1025.9924270256313,0.4765510940175578,0.7185237651397629
2004-02-19,1037,1025.9726150529298,0.5251135689081062,0.7906886648753216
2004-02-20,1038,1025.9507538159094,0.5737736278138398,0.7993567995510652
2004-02-23,1039,1025.694996312727,0.6335716041558586,0.7390973766666942
2004-02-24,1040,1036.1993453737543,0.1809835536307457,0.9248747514963535
2004-02-25,1041,1038.2489864088827,0.13100064719606053,0.9861552307657172
2004-02-26,1042,1034.5763131170445,0.35350889918835754,0.9908491712224338
2004-02-27,1043,1030.6546115626106,0.5878756398756845,0.9259116756802868
2004-03-01,1044,1029.1877833046067,0.7053436521615866,0.9312853291718117
2004-03-02,1045,1036.3817742729373,0.4103917012887017,0.8959963154703424
2004-03-03,1046,1036.0513395440862,0.47374573599589503,0.8976206201025307
2004-03-04,1047,1037.427017614888,0.4558563040529537,0.7989745757978619
2004-03-05,1048,1036.8746621149455,0.5297779945264037,0.8331824172797313
2004-03-08,1049,1037.8167233765016,0.5325369820713517,0.7687225947707862
2004-03-09,1050,1030.9962655506856,0.9049397356816371,0.8577507773777984
2004-03-10,1051,1050.9999671584978,1.563881055300867e-06,0.8093664593175065
2004-03-11,1052,1052.0,0.0,0.9923150621443955
2004-03-12,1053,1048.4434990952907,0.2169762335575862,0.976170478836024
2004-03-15,1054,1045.9336144765307,0.3841135963556813,0.9587181888240952
2004-03-16,1055,1046.9904853617404,0.3814054589647423,0.9692463793550583
2004-03-17,1056,1045.9621944611488,0.477990739945296,0.952673796334175
2004-03-18,1057,1043.1880456273268,0.6577121129844381,0.9848565312166797
2004-03-19,1058,1042.614953293784,0.7326212717245675,0.988678555934696
2004-03-22,1059,1045.867752385729,0.625345124489091,0.9076885002045593
2004-03-23,1060,1045.8985733709164,0.6714965061468363,0.899474283591015
2004-03-24,1061,1045.8985150676563,0.7191183301116065,0.8338577422216404
2004-03-25,1062,1043.3867317061101,0.8863461092328505,0.773623369325539
2004-03-26,1063,1052.5179186137061,0.4991467326806612,0.705936049038928
2004-03-29,1064,1052.4341077210502,0.5507567751880872,0.6173470126586723
2004-03-30,1065,1052.877479692653,0.57726287177843,0.7421455497945226
2004-03-31,1066,1055.5043149683445,0.49979452531692914,0.635775660602353
2004-04-01,1067,1052.4853194018037,0.6911752665807744,0.7794761410262693
2004-04-02,1068,1052.5140364893923,0.7374268338384614,0.7883509436930927
2004-04-05,1069,1059.0020931048346,0.47609080453168773,0.9207842600349032
2004-04-06,1070,1059.0013937207743,0.5237431561536032,0.8481738963599141
2004-04-07,1071,1059.0187525398946,0.57053559333835,0.8480563259591603
2004-04-08,1072,1059.005633260802,0.6187793685332421,0.8955686179544209
2004-04-12,1073,1059.0203998811535,0.6656952437545962,0.9088298817733251
2004-04-13,1074,1059.0643197617783,0.7112228684867486,0.7379679825238563
2004-04-14,1075,1068.0906166637278,0.3290182541081993,0.7575201951744215
2004-04-15,1076,1075.0035849860271,0.047448333998707834,0.9853951496536812
2004-04-16,1077,1075.0257005492494,0.09401425955955,0.9580502469491964
2004-04-19,1078,1073.8944937619099,0.1955002970519109,0.8983080268774544
2004-04-20,1079,1075.0418021301364,0.1884856128506488,0.9694197829353571
2004-04-21,1080,1073.892854128743,0.2908164700598566,0.9778308088218465
2004-04-22,1081,1073.856455547171,0.3401687834680485,0.9771432805361362
2004-04-23,1082,1073.8030925876578,0.3903289243972462,0.9678233604370714
2004-04-26,1083,1073.700764915096,0.44282071832876246,0.9380558722673603
2004-04-27,1084,1073.5719620331793,0.4965732365152733,0.8898306141204517
2004-04-28,1085,1073.5798849157488,0.5438150040119603,0.8953503810363409
2004-04-29,1086,1073.7929374784746,0.5812886915012075,0.9544830751360837
2004-04-30,1087,1081.6530629611245,0.25461604947026034,0.7675404602890075
2004-05-03,1088,1081.6026255173206,0.30463688012759166,0.764622268262592
2004-05-04,1089,1081.4064566288835,0.36159730338650187,0.8310415220727865
2004-05-05,1090,1081.276194060572,0.41541933044895596,0.886332087351178
2004-05-06,1091,1081.134644436799,0.4697788363429091,0.9365041367713345
2004-05-07,1092,1081.026816020306,0.5225325704616244,0.9615384562417029
2004-05-10,1093,1080.8218088552912,0.5799138640337506,0.9776437477522882
2004-05-11,1094,1080.6009773958456,0.638048695435925,0.9904580883077214
2004-05-12,1095,1080.2593845053348,0.701934071174535,0.9958865511592732
2004-05-13,1096,1075.0107713661166,0.9994870778039707,0.9988756133699049
2004-05-14,1097,1076.0000009865516,0.9999999530213505,0.9991759345624444
2004-05-17,1098,1081.2771377260199,0.7963267749514346,0.9060906621148512
2004-05-18,1099,1089.8442202703668,0.43598951093491406,0.9634232672688204
2004-05-19,1100,1089.8428403340445,0.4836742698074063,0.9607078932841556
2004-05-20,1101,1089.9538049486234,0.5260092881607891,0.8740986309566177
2004-05-21,1102,1089.963432592348,0.5731698765548572,0.9279088110423351
2004-05-24,1103,1089.8400764143755,0.6266630278868801,0.9173154071218866
2004-05-25,1104,1091.7151523811108,0.5849927437566294,0.8988475575478858
2004-05-26,1105,1091.3499280488381,0.650003426245803,0.9097068866909056
2004-05-27,1106,1093.8457109736435,0.5787756679217398,0.9653502857538826
2004-05-28,1107,1093.8669643881206,0.6253826481847357,0.9041049656240308
2004-06-01,1108,1094.2807399870842,0.6532980958531338,0.9008561118306735
2004-06-02,1109,1094.155054577146,0.7069021629930441,0.9034223236493953
2004-06-03,1110,1099.1334776833608,0.517453443649488,0.6158963580968342
2004-06-04,1111,1099.4717578800316,0.5489639104746835,0.7093513966373144
2004-06-07,1112,1103.9812574518603,0.3818448832447475,0.9458553953035864
2004-06-08,1113,1103.012850647897,0.4755785405763315,0.9480176397450216
2004-06-09,1114,1103.998376583416,0.47626778174209167,0.8585450571123862
2004-06-10,1115,1102.0850594244191,0.6149971702657565,0.6821626263216363
2004-06-14,1116,1099.5522804559007,0.7832247401952047,0.6877257343134233
2004-06-15,1117,1111.0350050463903,0.28404737874331787,0.5578807449110883
2004-06-16,1118,1111.0261249528048,0.3320892879616752,0.5585105519477254
2004-06-17,1119,1109.5023864164489,0.4522673135024347,0.5663974100180593
2004-06-18,1120,1106.5495484532098,0.6404976927042948,0.6222429316834139
2004-06-21,1121,1106.5678574222752,0.6872448846535614,0.7129458225634209
2004-06-22,1122,1110.9839393189138,0.5245743181469606,0.7001973541961011
2004-06-23,1123,1110.9872599780913,0.5720352391385101,0.7082218804252964
2004-06-24,1124,1113.0417327693913,0.521822249076606,0.6630604606176109
2004-06-25,1125,1124.0153840402288,0.04688647427481859,0.987065106296054
2004-06-28,1126,1124.0757699174635,0.09163000393030936,0.9826160465801902
2004-06-29,1127,1124.0371823497399,0.14108655477429283,0.9655099601797716
2004-06-30,1128,1124.0403953009486,0.18855260471673319,0.9761835620962585
2004-07-01,1129,1124.0464514600076,0.2358832638091631,0.959691399100322
2004-07-02,1130,1124.0249478341198,0.2845262936133449,0.9001291665422706
2004-07-06,1131,1124.0577013871218,0.3305856482322941,0.9286364394449309
2004-07-07,1132,1124.0377384345143,0.3791553126421777,0.8914009025139671
2004-07-08,1133,1124.0147692935072,0.4278681288806075,0.7995371254654986
2004-07-09,1134,1124.03286010837,0.47462570912524005,0.8756412408886632
2004-07-12,1135,1124.0257873667363,0.5225815539649397,0.8703041186253901
2004-07-13,1136,1135.157507858461,0.040118673406617573,0.7322149060961208
2004-07-14,1137,1130.998374304055,0.2857916998069045,0.7093653154974484
2004-07-15,1138,1137.9999985370243,6.966550764835639e-08,0.9933056243896811
2004-07-16,1139,1135.488414288446,0.1672183672168601,0.978247586910403
2004-07-19,1140,1135.029595054366,0.2366859497920987,0.9537632857741285
2004-07-20,1141,1135.0094505902193,0.2852642576086033,0.933601245345026
2004-07-21,1142,1135.039333571988,0.3314603060958104,0.8978349914869841
2004-07-22,1143,1135.037137721025,0.3791839180464324,0.9032021952941222
2004-07-23,1144,1135.0211483495789,0.4275643643057676,0.8486576860688444
2004-07-26,1145,1135.0207673770049,0.4752015534759591,0.8084961530717631
2004-07-27,1146,1135.018107328041,0.5229472700932872,0.7692105576019546
2004-07-28,1147,1135.0440983641265,0.569328649327309,0.9645201271492196
