date,t,cp_location,cp_location_norm,cp_score
2011-06-03,2873,2857.969733860827,0.7157269590082338,0.9059473125369215
2011-06-06,2874,2857.9734694065037,0.7631681234998247,0.9065578845877732
2011-06-07,2875,2857.99091749774,0.8099563096314212,0.8659167583310424
2011-06-08,2876,2857.990167407971,0.857611075810902,0.8839515438354195
2011-06-09,2877,2857.9753504370706,0.9059356934728298,0.7956498721239388
2011-06-10,2878,2868.66636884519,0.4444586264195268,0.6018721466722466
2011-06-13,2879,2869.006587151976,0.47587680228685886,0.6928631703424517
2011-06-14,2880,2869.184562167438,0.5150208491696243,0.7182090205530529
2011-06-15,2881,2869.012969805848,0.5708109616262802,0.6843195771904197
2011-06-16,2882,2877.0008177811656,0.23805629613497375,0.5935130047261425
2011-06-17,2883,2877.004964025987,0.28547790352441943,0.5579145179375671
2011-06-20,2884,2872.000372777919,0.571410820099096,0.5853843480691756
2011-06-21,2885,2877.0006581706525,0.3809210394927374,0.5641692700304904
2011-06-22,2886,2875.0004398334704,0.5237885793585519,0.5440543218174869
2011-06-23,2887,2874.9989422256917,0.5714789416337269,0.5476364966563194
2011-06-24,2888,2871.9978468105114,0.7620072947375515,0.6145601389997676
2011-06-27,2889,2871.9872561351444,0.8101306602312174,0.5996800639217836
2011-06-28,2890,2875.001027615881,0.7142367801961449,0.5518564363120684
2011-06-29,2891,2883.122039997055,0.37514095252120006,0.6395136423894467
2011-06-30,2892,2887.028124960317,0.23675595427060953,0.7633103155975995
2011-07-01,2893,2882.996021240702,0.47637994091896224,0.6748155987392228
2011-07-05,2894,2882.7408804580987,0.5361485496143489,0.6925595932539477
2011-07-06,2895,2881.992595560065,0.6194002114254674,0.6442924902440232
2011-07-07,2896,2881.987520662425,0.667260920836898,0.6265027108526828
2011-07-08,2897,2881.9892241397283,0.7147988504891275,0.6437163652265807
2011-07-11,2898,2889.0075903397687,0.4282099838205362,0.7053446412901421
2011-07-12,2899,2886.9210095922313,0.5751900194175592,0.7000761847048386
2011-07-13,2900,2889.0081956366075,0.5234192553996417,0.6659821243420128
2011-07-14,2901,2895.045252249791,0.28355941667662893,0.6323980440969964
2011-07-15,2902,2895.0167553054334,0.33253546164602693,0.748101599386527
2011-07-18,2903,2895.012609772745,0.38035191558358183,0.7485466840592179
2011-07-19,2904,2895.5988501209713,0.4000547561442242,0.7360882895711589
2011-07-20,2905,2895.008935854709,0.47576495929957846,0.6698462971403083
2011-07-21,2906,2894.161773233727,0.5637250841082277,0.7527526580825306
2011-07-22,2907,2895.0037738005967,0.5712488666382515,0.6256261600964048
2011-07-25,2908,2895.045382908712,0.6168865281565775,0.5897819691435545
2011-07-26,2909,2904.6532829968673,0.20698652395869777,0.7643677459776541
2011-07-27,2910,2899.903210290302,0.48079950998561843,0.6357346569855247
2011-07-28,2911,2898.0162860300766,0.6182720938058776,0.5983475842162592
2011-07-29,2912,2898.7068850094165,0.633005475742071,0.5239521090140126
2011-08-01,2913,2911.9846514289966,0.04834993195254356,0.88815086636383
2011-08-02,2914,2908.0634276309083,0.2826939223376983,0.6486073814287856
2011-08-03,2915,2906.990100666009,0.381423777809102,0.6209153178214764
2011-08-04,2916,2916.0,0.0,0.9926692246925646
2011-08-05,2917,2915.1564987112374,0.08778577565536103,0.96964111185694
2011-08-08,2918,2915.001908841129,0.14276624566052,0.9571379360024136
2011-08-09,2919,2915.213087906648,0.18032914730247285,0.9988012426952201
2011-08-10,2920,2915.204379832514,0.2283628651183833,0.9988463551386741
2011-08-11,2921,2914.4552255326576,0.3116559270163071,0.9986172936176253
2011-08-12,2922,2915.158273744969,0.3257964883348125,0.9973100578901597
2011-08-15,2923,2915.3290202798958,0.3652847485763925,0.9900022455544747
2011-08-16,2924,2915.3185214314685,0.41340374135864166,0.994554853716949
2011-08-17,2925,2915.09912772817,0.47147010818237806,0.7333903755723692
2011-08-18,2926,2915.0044374634513,0.5235982160261301,0.9956430370130164
2011-08-19,2927,2915.380712944739,0.5532993835838516,0.9868820966791324
2011-08-22,2928,2915.5165386704793,0.5944505395009834,0.9942763243299682
2011-08-23,2929,2928.9697143799704,0.0014421723823640302,0.5923684573508291
2011-08-24,2930,2921.9919830369204,0.3813341410990298,0.6020769303917506
2011-08-25,2931,2921.673276149444,0.4441297071693303,0.6008179006498227
2011-08-26,2932,2929.9882904679234,0.09579569200364599,0.7859307377976276
2011-08-29,2933,2926.682353533473,0.3008403079298616,0.647857822088073
2011-08-30,2934,2921.443055156743,0.5979497544408116,0.7685178269613255
2011-08-31,2935,2918.0012938306445,0.8094621985407381,0.8952491079181929
2011-09-01,2936,2921.6378747331714,0.6839107269918367,0.9026603934293906
2011-09-02,2937,2916.0000679845107,0.9999967626423486,0.9409033606846308
2011-09-06,2938,2929.994099826806,0.3812333415806582,0.8980171851988058
2011-09-07,2939,2918.000005349176,0.9999997452773425,0.8744643659325765
2011-09-08,2940,2929.996512144768,0.47635656453485353,0.7142902441019485
2011-09-09,2941,2929.9745735830575,0.5250203055686923,0.682629863108871
2011-09-12,2942,2929.963378390143,0.5731724576122317,0.7092737948617278
2011-09-13,2943,2929.9895148196815,0.6195469133484992,0.6818760279390848
2011-09-14,2944,2929.9681629090414,0.6681827186170743,0.7393371129189044
2011-09-15,2945,2929.977793201548,0.7153431808786601,0.6990064151708042
2011-09-16,2946,2929.968074797536,0.7634250096411528,0.7773135257024325
2011-09-19,2947,2929.9303613134257,0.8128399374559194,0.8180715190622156
2011-09-20,2948,2935.2956691124446,0.6049681375026401,0.6613130352541485
2011-09-21,2949,2935.189412189628,0.6576470385891428,0.6482831556512303
2011-09-22,2950,2944.0440057406386,0.2836187742553063,0.896283119044061
2011-09-23,2951,2943.651175146386,0.34994404064829204,0.8376496902379933
2011-09-26,2952,2943.853385040472,0.38793404569181195,0.8701683522621664
2011-09-27,2953,2943.5899603796233,0.4480971247798412,0.818449274725211
2011-09-28,2954,2943.4331989203606,0.5031810037923519,0.8376801297852288
2011-09-29,2955,2943.479320578026,0.5486037819987576,0.8387099071411255
2011-09-30,2956,2949.0024422143833,0.33321703741031733,0.7578476896554122
2011-10-03,2957,2948.348845756052,0.411959725902285,0.7161720724067858
2011-10-04,2958,2948.3013124304603,0.4618422652161782,0.7288395799798251
2011-10-05,2959,2949.0106941424037,0.47568123131410783,0.8566107365395341
2011-10-06,2960,2943.591242070184,0.7813694252293404,0.7328849034259066
2011-10-07,2961,2955.983405022594,0.2388854751145681,0.6925264645315656
2011-10-10,2962,2955.652859304218,0.3022447950372355,0.683526117610243
2011-10-11,2963,2954.977984717955,0.3820007277164179,0.7015300029456553
2011-10-12,2964,2954.96729695046,0.43012871664476343,0.6796240361600192
2011-10-13,2965,2953.0001800623263,0.5714199970320806,0.700229962864807
2011-10-14,2966,2952.992527893198,0.6194034336572475,0.7134017881583066
2011-10-17,2967,2953.0051626491722,0.6664208262298936,0.7026986015580999
2011-10-18,2968,2950.893645042702,0.8145883312999147,0.7294043067788231
2011-10-19,2969,2950.9935877881435,0.8574482005645959,0.8370765558953195
2011-10-20,2970,2960.087625349366,0.4720178405063745,0.8780582581590695
2011-10-21,2971,2963.373467098,0.36316823342856097,0.7323165063613662
2011-10-24,2972,2967.959062038226,0.19242561722733495,0.6992382056407331
2011-10-25,2973,2962.977832549878,0.47724606905343797,0.5839411460078245
2011-10-26,2974,2962.968381760816,0.5253151542468524,0.6017977619156816
2011-10-27,2975,2959.9933918621655,0.7146003875159295,0.6106109490275134
2011-10-28,2976,2959.9383169562657,0.7648420497016343,0.6057513753929306
2011-10-31,2977,2970.7755017979052,0.2964046762902269,0.679835801003712
2011-11-01,2978,2976.0443136843137,0.09312791979458607,0.7868763878230666
2011-11-02,2979,2975.4486002710555,0.1691142728068804,0.8108628952505539
2011-11-03,2980,2974.0072491529286,0.2853690879557819,0.7600772524345539
2011-11-04,2981,2974.031326703116,0.33184158556590165,0.7410164480082942
2011-11-07,2982,2970.552491964794,0.5451194302478966,0.712563804848054
2011-11-08,2983,2972.0420797517972,0.5218057261048931,0.6697279574937368
2011-11-09,2984,2970.4521203053628,0.6451371283160586,0.730780429240115
2011-11-10,2985,2972.01954128936,0.61811708145905,0.6791988788869672
2011-11-11,2986,2972.038545827797,0.664831151057288,0.6279853630895145
2011-11-14,2987,2969.7170919503083,0.8229956214138925,0.6612489353745725
2011-11-15,2988,2969.801273037591,0.8666060458290087,0.6507551985339295
2011-11-16,2989,2981.2589101788567,0.36862332481634785,0.7256419048851914
2011-11-17,2990,2980.0332868995147,0.4746053857373963,0.7310879060355687
2011-11-18,2991,2980.020039950475,0.5228552404535636,0.7830104771584343
2011-11-21,2992,2980.0217033411136,0.5703950789945902,0.8116642486406933
2011-11-22,2993,2980.038459019332,0.6172162371746621,0.8004607094172733
2011-11-23,2994,2980.024402036303,0.665504664937955,0.8305130169238457
2011-11-25,2995,2986.59560314165,0.4002093742071468,0.8884716660537868
2011-11-28,2996,2986.7946471590844,0.43835013528169364,0.7582553023026519
2011-11-29,2997,2987.4127809007286,0.4565342428224453,0.7762551860987796
2011-11-30,2998,2991.5763497353905,0.3058881078385466,0.821693297836292
2011-12-01,2999,2988.856927884155,0.4830034340878531,0.7735757230715962
2011-12-02,3000,2988.323043030402,0.556045569980857,0.7460180004097574
2011-12-05,3001,2990.782544192237,0.4865455146553878,0.746729711323151
2011-12-06,3002,2991.029211277391,0.5224185106004327,0.7702557885720444
2011-12-07,3003,2988.1729158205962,0.706051627590655,0.7439245837635211
2011-12-08,3004,2991.032851096754,0.6174832811069618,0.7415963670024842
2011-12-09,3005,2991.0157953561243,0.6659145068512251,0.6560384059366714
2011-12-12,3006,2995.047339618251,0.5215552562737598,0.8431119810046452
2011-12-13,3007,2991.914691197274,0.7183480382250526,0.6334590457302948
2011-12-14,3008,2998.5559219981596,0.44971800008763585,0.8079034349107554
2011-12-15,3009,2998.557276248519,0.4972725595943346,0.8529789873518785
2011-12-16,3010,2998.5237516047478,0.5464880188215353,0.8862114120857568
2011-12-19,3011,2998.550343309672,0.5928407947775278,0.9119781453625916
2011-12-20,3012,2998.540591882933,0.6409241960508163,0.885725344174389
2011-12-21,3013,2998.513568221571,0.6898300846870976,0.9239356638626902
2011-12-22,3014,2998.562500245319,0.7351190359371945,0.9133661017413914
2011-12-23,3015,2998.9895886633153,0.7624005398421277,0.8581775138943993
2011-12-27,3016,2998.6652912540603,0.8254623212352228,0.7905647148214294
2011-12-28,3017,3008.531477771165,0.4032629632778524,0.8491707994786919
2011-12-29,3018,3012.6948630047473,0.25262557120251067,0.8746825746120698
2011-12-30,3019,3012.872467786494,0.2917872482621966,0.9229293120044698
2012-01-03,3020,3010.002086537917,0.4760911172420492,0.5751067625657307
2012-01-04,3021,3008.706280977489,0.5854151915481496,0.5560181934242543
2012-01-05,3022,3012.967605672923,0.43011401557508916,0.6179813693224775
2012-01-06,3023,3012.976044776186,0.4773312011340013,0.6728838722506725
2012-01-09,3024,3008.9872293431135,0.7148938408041171,0.798733459842645
2012-01-10,3025,3013.255551780351,0.5592594390308954,0.827503812523176
2012-01-11,3026,3013.1951209278623,0.6097561462922731,0.8264697527325133
2012-01-12,3027,3008.0017974221905,0.9046763132290229,0.8405501520772041
2012-01-13,3028,3012.805946020503,0.7235263799760409,0.7403979703451855
2012-01-17,3029,3008.000000000001,0.9999999999999567,0.8190927012780791
2012-01-18,3030,3019.0136257520608,0.5231606784732971,0.6847516172312886
2012-01-19,3031,3020.9153308685363,0.4802223395935081,0.8991277904063075
2012-01-20,3032,3020.892092572479,0.528947972739085,0.918439110715518
2012-01-23,3033,3020.979315488436,0.5724135481697149,0.8175677063857828
2012-01-24,3034,3020.9949845268043,0.6192864511045584,0.8240258214557328
2012-01-25,3035,3020.8826396764957,0.6722552535002034,0.8303579691926425
2012-01-26,3036,3020.6691649135632,0.7300397660207982,0.8338562699177978
2012-01-27,3037,3020.1543519055135,0.8021737187850704,0.905330613582462
2012-01-30,3038,3029.436804787071,0.4077712006156573,0.8452532784859527
2012-01-31,3039,3028.126313944771,0.5177945740585225,0.8675528654329185
2012-02-01,3040,3028.075236990023,0.5678458576179591,0.9181652066950533
2012-02-02,3041,3020.0000163421596,0.9999992218019239,0.9721518982702749
2012-02-03,3042,3036.6572928241844,0.2544146274197893,0.9062343844064495
2012-02-06,3043,3028.406502263065,0.6949284636635812,0.8112065041160865
2012-02-07,3044,3028.1596225974326,0.7543036858365407,0.8335309723216778
2012-02-08,3045,3028.087596953826,0.8053525260082833,0.9045134540396783
2012-02-09,3046,3028.9644082308314,0.8112186556746954,0.9623790331364196
2012-02-10,3047,3028.0013023836414,0.9046998864932686,0.9418412684418933
2012-02-13,3048,3036.9831638323526,0.5246112460784476,0.8711604513018554
2012-02-14,3049,3036.946053981431,0.5739974294556738,0.859467902269019
2012-02-15,3050,3036.9228145980196,0.6227231143800184,0.8307548858508947
2012-02-16,3051,3036.997983048192,0.6667627119908546,0.8369219429891929
2012-02-17,3052,3036.9971859096936,0.7144197185860192,0.867817368166769
2012-02-21,3053,3036.6794593808013,0.7771686009142242,0.8785069299997113
2012-02-22,3054,3036.8234496317036,0.817930969918875,0.9178827847838837
2012-02-23,3055,3034.0003983971737,0.9999810287060124,0.7850455010307724
2012-02-24,3056,3036.6325841485327,0.9222578976889183,0.9410272553467305
2012-02-27,3057,3036.0100536517957,0.9995212546763945,0.8391398959905262
2012-02-28,3058,3056.0117653178645,0.09467784200645231,0.7242259902067467
2012-02-29,3059,3056.6693049886203,0.1109854767323668,0.932407001943188
2012-03-01,3060,3055.989497503195,0.19097630937167628,0.7566554457574881
2012-03-02,3061,3060.999999991552,4.0227816844846875e-10,0.8905217233769862
2012-03-05,3062,3055.984400337217,0.28645712679919944,0.8049809520692188
2012-03-06,3063,3063.0,0.0,0.7820156943039519
2012-03-07,3064,3060.378604760504,0.1724473923569522,0.9495734584175963
2012-03-08,3065,3058.7977940374153,0.29534314107546117,0.9536833083469026
2012-03-09,3066,3056.3056699657254,0.4616347635368844,0.9378668953166378
2012-03-12,3067,3058.757144916004,0.39251690876170914,0.8731282847801981
2012-03-13,3068,3058.4079435555923,0.4567645925908437,0.8944985548681282
2012-03-14,3069,3055.788527428971,0.6291177414775684,0.9249429106244679
2012-03-15,3070,3055.7261627617836,0.6797065351531619,0.8917449961249859
2012-03-16,3071,3055.4796274029964,0.7390653617620783,0.913109720024542
2012-03-19,3072,3058.655825505757,0.6354368806782337,0.7832652500640703
2012-03-20,3073,3058.3993182924987,0.695270557500061,0.7609058010039343
2012-03-21,3074,3072.069920470783,0.09190854901033249,0.6337947340708061
2012-03-22,3075,3072.0093563861205,0.14241160066092648,0.6253143967174424
2012-03-23,3076,3069.6395164126375,0.3028801708267868,0.6879508497974438
2012-03-26,3077,3065.989005030528,0.5243330937843806,0.6416179856750996
2012-03-27,3078,3065.6991627636926,0.585754154109877,0.6079033884831075
2012-03-28,3079,3065.6845523484894,0.6340689357862175,0.6158656914491405
2012-03-29,3080,3065.977628169963,0.6677319919065321,0.7271927797097475
2012-03-30,3081,3065.9803243850747,0.7152226483297758,0.7236095786809303
2012-04-02,3082,3065.9770707494226,0.7629966309798745,0.7627683172888585
2012-04-03,3083,3065.7115084771235,0.8232615010893564,0.7538661197554695
2012-04-04,3084,3065.3323267775227,0.8889368201179683,0.8330424241539399
2012-04-05,3085,3076.9718026785276,0.38229511054630294,0.6228159505605927
2012-04-09,3086,3076.9792454346957,0.42955974120496604,0.6545114243024766
2012-04-10,3087,3076.982425008607,0.4770273805425166,0.66592949387531
2012-04-11,3088,3076.964640674149,0.5254933012310002,0.7258303921857465
2012-04-12,3089,3076.9854885279483,0.5721195939072242,0.6196570836265038
2012-04-13,3090,3076.9861121646286,0.6197089445414955,0.6185762076934924
2012-04-16,3091,3076.9855789181033,0.6673533848522224,0.6286200986077632
2012-04-17,3092,3087.372276303137,0.22036779508871837,0.7955105797228541
2012-04-18,3093,3088.0575316523227,0.23535563560367986,0.8155457890859924
2012-04-19,3094,3088.0195887172367,0.28478148965539385,0.7445252791818747
2012-04-20,3095,3088.023936090616,0.3321935194944672,0.7172159329481829
2012-04-23,3096,3088.019375087745,0.3800297577264202,0.6710500236462018
2012-04-24,3097,3088.002819371886,0.4284371727673412,0.6643345612965683
2012-04-25,3098,3088.0118033040676,0.4756284140920191,0.7180626393823826
2012-04-26,3099,3088.0513146503617,0.521365969030393,0.8312826906926024
2012-04-27,3100,3088.0661276998317,0.5682796333413491,0.9443363188032736
2012-04-30,3101,3088.05007668282,0.6166630151038113,0.9499880512453989
2012-05-01,3102,3088.0667178022595,0.6634896284638325,0.9785620270398087
2012-05-02,3103,3097.000358579409,0.285697210504341,0.7002231653284137
2012-05-03,3104,3096.2859952821836,0.36733355799125483,0.9403596566252012
2012-05-04,3105,3096.0417401825084,0.4265838008329324,0.9736567861236756
2012-05-07,3106,3095.703593776386,0.49030505826734344,0.9765373719092996
2012-05-08,3107,3095.3517757954146,0.5546773430754954,0.9806504508769219
2012-05-09,3108,3094.913927599863,0.623146304768419,0.9844127034033626
2012-05-10,3109,3094.6080997504996,0.6853285833095426,0.9853104325886997
2012-05-11,3110,3093.922618878527,0.7655895772130039,0.9810524481470658
2012-05-14,3111,3100.169243339867,0.5157503171491866,0.8622933295886972
2012-05-15,3112,3093.7564049904518,0.8687426195022974,0.9902513934393464
2012-05-16,3113,3099.979539839784,0.6200219123912315,0.7904187552950797
2012-05-17,3114,3100.194742256382,0.6573932258865647,0.5983091146435997
2012-05-18,3115,3106.020214396672,0.4276088382537074,0.7417772208389202
2012-05-21,3116,3108.326049652398,0.36542620702866335,0.8289890571592273
2012-05-22,3117,3107.6637561749585,0.4445830392876901,0.8793381276984914
2012-05-23,3118,3107.231472928809,0.5127870033900417,0.8798457791225823
2012-05-24,3119,3106.7918872161404,0.5813387039933159,0.9137347146162423
2012-05-25,3120,3106.6378672836827,0.6362920341103485,0.8809987335586413
2012-05-29,3121,3107.186989282118,0.657762415137248,0.8283423275134685
2012-05-30,3122,3107.4684021303738,0.6919808509345828,0.8826480591989048
2012-05-31,3123,3112.7472964015756,0.4882239808773539,0.904548844099704
2012-06-01,3124,3112.91624495954,0.5277978590695186,0.9698231269832953
2012-06-04,3125,3112.853085072199,0.5784245203714731,0.9705316096956632
2012-06-05,3126,3109.991425519086,0.7623130705197105,0.7334689326225967
2012-06-06,3127,3120.019675660147,0.3323963971358483,0.8004383719658892
2012-06-07,3128,3120.0316998366125,0.37944286492321616,0.7404261067366877
2012-06-08,3129,3120.0291117317192,0.42718515563241716,0.6788907072665948
2012-06-11,3130,3118.8843915163834,0.5293146896960285,0.65545710457853
2012-06-12,3131,3118.7552887910897,0.5830814861385859,0.6694953791281603
2012-06-13,3132,3118.312466759409,0.6517872971710078,0.6622705989483022
2012-06-14,3133,3118.677938427274,0.6820029320345687,0.6725494849555789
2012-06-15,3134,3125.0006006236054,0.42854282744736427,0.6355610937191769
2012-06-18,3135,3134.999981172399,8.965524189296134e-07,0.6411802719819484
2012-06-19,3136,3125.9831122876476,0.4769946529691619,0.5274375300287878
2012-06-20,3137,3132.0551727839825,0.2354679626675014,0.6676304636094457
2012-06-21,3138,3132.073300662819,0.2822237779610077,0.8131540594550728
2012-06-22,3139,3132.002202064298,0.33322847312865633,0.7364620398505517
2012-06-25,3140,3132.0206838304116,0.3799674366470667,0.6755476074866817
2012-06-26,3141,3132.0134739936666,0.4279298098254003,0.6372033991033093
2012-06-27,3142,3132.032482045751,0.4746437121071029,0.6419604275307829
2012-06-28,3143,3129.2167537969463,0.6563450572882739,0.6686911479456417
2012-06-29,3144,3129.837772821522,0.6743917704037207,0.7215525151314354
2012-07-02,3145,3136.0001759870784,0.4285630482343636,0.583105081108846
2012-07-03,3146,3132.340892477371,0.6504336915537524,0.7136087334724055
2012-07-05,3147,3132.3528178512324,0.6974848642270272,0.6710006865234199
2012-07-06,3148,3132.010636284373,0.7613982721727119,0.7000116561527935
2012-07-09,3149,3141.013170574198,0.3803252107524843,0.6071989390774211
2012-07-10,3150,3143.0052839441328,0.33308171694605854,0.606984123198429
2012-07-11,3151,3140.11007675328,0.5185677736533416,0.5913432531641662
2012-07-12,3152,3138.9920145828637,0.6194278770064903,0.5733349167266859
2012-07-13,3153,3138.9885299901157,0.6672128576135383,0.5902231440125796
2012-07-16,3154,3133.0000409699,0.9999980490523783,0.6227404080191704
2012-07-17,3155,3139.996630919566,0.7144461466873292,0.5890114599484655
2012-07-18,3156,3148.6582170952493,0.34960870975003544,0.6672990275307441
2012-07-19,3157,3148.637629448076,0.39820812152018853,0.6739190005544888
2012-07-20,3158,3148.9970582394762,0.42871151240589306,0.7126922972563455
2012-07-23,3159,3148.994634698376,0.4764459667439951,0.7455961882093917
2012-07-24,3160,3148.7290359333774,0.5367125746010754,0.6404955343480974
2012-07-25,3161,3161.0,0.0,0.5929121293042712
2012-07-26,3162,3148.671827005708,0.63467490449009,0.7053784453878039
2012-07-27,3163,3150.518483233558,0.5943579412591394,0.5792235380542079
2012-07-30,3164,3148.9967878638336,0.7144386731507828,0.7271405524372543
2012-07-31,3165,3148.992765926615,0.7622492415897623,0.7754317142278063
2012-08-01,3166,3148.9431546559185,0.8122307306705461,0.7263078211546687
2012-08-02,3167,3166.9999844336016,7.412570647873162e-07,0.8208575029807665
2012-08-03,3168,3166.01043411828,0.09474123246285499,0.8797828998634072
2012-08-06,3169,3166.296877435981,0.12872012209614003,0.8494431142958662
2012-08-07,3170,3166.0210521762674,0.18947370589202842,0.8805942232380393
2012-08-08,3171,3166.3386067690426,0.22197110623606672,0.7866881910530857
2012-08-09,3172,3151.0000000084983,0.9999999995953182,0.657427254017348
2012-08-10,3173,3162.0314101632302,0.5223138017509406,0.6019438769012817
2012-08-13,3174,3162.078478217747,0.5676915134406174,0.5866510920765088
2012-08-14,3175,3162.00546610362,0.6187873283990397,0.5401385056785036
2012-08-15,3176,3161.0014857394,0.7142149647904825,0.5615606585971528
2012-08-16,3177,3161.872443463336,0.7203598350792423,0.5551155703713154
2012-08-17,3178,3170.977849404723,0.33438812358460945,0.9992356996047548
2012-08-20,3179,3170.4533309561148,0.406984240185011,0.9998090674572874
2012-08-21,3180,3170.3583030975406,0.45912842392664016,0.999673392920551
2012-08-22,3181,3170.2727629179863,0.5108208134292259,0.9998447840281324
2012-08-23,3182,3170.2483052241882,0.5596045131338931,0.999025676552877
2012-08-24,3183,3170.233090213399,0.6079480850762377,0.999783917602422
2012-08-27,3184,3170.2311046178497,0.6556616848642989,0.9999578873104233
2012-08-28,3185,3170.2696429365524,0.701445574449887,0.9999809231919938
2012-08-29,3186,3170.224509474733,0.7512138345365158,0.9999944128966984
2012-08-30,3187,3170.2077937009767,0.7996288713820615,0.9999643699737699
2012-08-31,3188,3170.151480921282,0.8499294799389429,0.9999842382519731
2012-09-04,3189,3170.9987896267276,0.8572004939653544,0.9836325809267101
2012-09-05,3190,3170.996587423112,0.9049244084232365,0.960606704824568
2012-09-06,3191,3186.0181174025092,0.23723250464241746,0.9015770309697851
2012-09-07,3192,3191.9999939422023,2.8846655671562377e-07,0.9994928264678382
2012-09-10,3193,3186.523632202253,0.30839846655938646,0.9992562417250032
2012-09-11,3194,3186.070011417144,0.37761850394551966,0.9976049515301199
2012-09-12,3195,3186.033739239467,0.4269647981206098,0.9947413330909002
2012-09-13,3196,3186.0120184621965,0.47561816846683497,0.9854222824351576
2012-09-14,3197,3186.0275374648995,0.5224982159571655,0.9663528549723502
2012-09-17,3198,3186.263056650785,0.5589020642483298,0.9698645533537755
2012-09-18,3199,3186.0729150429715,0.6155754741442122,0.9735501458721919
2012-09-19,3200,3186.091719412827,0.6622990755796698,0.9737944983284887
2012-09-20,3201,3186.004163780818,0.7140874390086625,0.9449025442259489
2012-09-21,3202,3186.055477334082,0.7592629840913409,0.9228494812656804
2012-09-24,3203,3196.9254240927335,0.28926551939364453,0.8270595625743405
2012-09-25,3204,3196.912497307235,0.3375001282269122,0.90956081156761
2012-09-26,3205,3192.814545166738,0.5802597539648646,0.9184053486644775
2012-09-27,3206,3192.830276556196,0.6271296878001825,0.9196383410440693
2012-09-28,3207,3196.9344433592814,0.47931222098659854,0.8074623397686583
2012-10-01,3208,3196.922472183307,0.5275013246044269,0.8604856949712414
2012-10-02,3209,3196.9159189871084,0.5754324291853143,0.8568746333492631
2012-10-03,3210,3196.8970661280505,0.6239492319975961,0.8905872887315706
2012-10-04,3211,3200.6755370878427,0.4916410910551089,0.795028690388545
2012-10-05,3212,3191.000793535208,0.9999622126091535,0.9439150550268655
2012-10-08,3213,3192.000042895322,0.999997957365611,0.9921812554103303
2012-10-09,3214,3200.9550295586305,0.6211890686366436,0.6221235394027247
2012-10-10,3215,3206.9158877126333,0.38495772796984185,0.9312765213058257
2012-10-11,3216,3206.8161117355708,0.4373280125918687,0.9642610684199227
2012-10-12,3217,3206.81226736674,0.48513012539333866,0.9774591165983553
2012-10-15,3218,3209.6701314198203,0.39666040857998397,0.876826268676255
2012-10-16,3219,3210.930171053633,0.384277568874625,0.8616284533397773
2012-10-17,3220,3211.1430906353216,0.42175758879420755,0.8007449493997134
2012-10-18,3221,3210.2284304198624,0.5129318847684555,0.7803689209109979
2012-10-19,3222,3211.6605719264735,0.49235371778697645,0.8163907654428441
2012-10-22,3223,3210.894573981024,0.5764488580464656,0.764791098736591
2012-10-23,3224,3211.2974937857316,0.6048812482984951,0.7802742585968743
2012-10-24,3225,3218.019396693912,0.3324096812422925,0.9580260479093126
2012-10-25,3226,3218.082344731509,0.37703120326148654,0.9841682456797294
2012-10-26,3227,3218.0509485576613,0.42614530677803397,0.9649638655872275
2012-10-31,3228,3218.062898460484,0.47319531140551807,0.9881064091150394
2012-11-01,3229,3218.0194617666457,0.5228827730168719,0.9751987380539915
2012-11-02,3230,3218.02162595389,0.5703987641004676,0.9577271699520638
2012-11-05,3231,3221.0466683893674,0.4739681719348872,0.6600360956253646
2012-11-06,3232,3221.059948662013,0.5209548256184245,0.6458311713364183
2012-11-07,3233,3218.3772679770036,0.6963205725236375,0.845048823076449
2012-11-08,3234,3231.044385315891,0.14074355638615002,0.944978380556456
2012-11-09,3235,3231.04638436993,0.18826741095571856,0.8928445914161682
2012-11-12,3236,3227.7887542782555,0.3910117010354519,0.8790063017497657
2012-11-13,3237,3227.4171312322283,0.45632708417960677,0.9280223739866789
2012-11-14,3238,3227.2063130627002,0.5139850922523692,0.9312898802927762
2012-11-15,3239,3226.9535237899568,0.5736417242877733,0.9221079342257873
2012-11-16,3240,3226.684946456016,0.6340501687611452,0.9288696390482086
2012-11-19,3241,3231.0329804015228,0.4746199808798684,0.6864486635193792
2012-11-20,3242,3231.0226079015156,0.5227329570706865,0.8042188908163929
2012-11-21,3243,3231.0195234801804,0.5704988818961716,0.7627474022571832
2012-11-23,3244,3240.0402627680587,0.1885589158067281,0.6817808263403409
2012-11-26,3245,3233.9751327835847,0.5249936769721553,0.6499521854441466
2012-11-27,3246,3235.2670612327324,0.5110923222508367,0.634142942861414
2012-11-28,3247,3233.980975100439,0.619953566645758,0.6299690264832587
2012-11-29,3248,3233.992686675234,0.6670149202269559,0.6783383720506057
2012-11-30,3249,3233.7221965246586,0.7275144512067354,0.7547764705283757
2012-12-03,3250,3233.7155010763704,0.7754523296966476,0.8119753139999814
2012-12-04,3251,3233.6582998238896,0.825795246481448,0.8844334484936537
2012-12-05,3252,3242.2955627344054,0.46211606026640983,0.7563998000637232
2012-12-06,3253,3232.0,1.0,0.9011043679347063
2012-12-07,3254,3244.950104550973,0.4309474023346281,0.6823401866677539
2012-12-10,3255,3251.0353489567683,0.18879290682055702,0.6959403562944604
2012-12-11,3256,3251.038850309762,0.23624522334466747,0.7471676619127257
2012-12-12,3257,3251.0254072205657,0.2845044180682981,0.7570621059576869
