date,t,cp_location,cp_location_norm,cp_score
2004-05-04,1089,1084.86561817625,0.196875324940471,0.8951479231910026
2004-05-05,1090,1084.8604948940413,0.24473833837898729,0.9168735057233369
2004-05-06,1091,1085.7279256628194,0.25105115891336116,0.7913848635613949
2004-05-07,1092,1092.0,0.0,0.9311393372829084
2004-05-10,1093,1091.0057226624465,0.09496558750254822,0.9588384397344818
2004-05-11,1094,1091.0003460058233,0.14284066638936652,0.9191902153816492
2004-05-12,1095,1091.0136990800847,0.18982385332929835,0.953123204746053
2004-05-13,1096,1091.0222008965325,0.23703805254607296,0.9537113661987049
2004-05-14,1097,1091.0427080502118,0.283680569037534,0.9540746786059398
2004-05-17,1098,1091.0001611406967,0.33332565996682295,0.8675866620290997
2004-05-18,1099,1090.9888555158905,0.3814830706718827,0.8781603133377975
2004-05-19,1100,1090.9997007188879,0.4285856800529581,0.8887017377319266
2004-05-20,1101,1091.0065569922194,0.47587823846574145,0.7519627872437709
2004-05-21,1102,1091.7175652384428,0.4896397505503414,0.8542172005302018
2004-05-24,1103,1094.0263703165624,0.42731569921131396,0.7603870138319109
2004-05-25,1104,1097.124018477183,0.3274276915627156,0.8179607779202239
2004-05-26,1105,1097.3099615381009,0.36619230770948197,0.9730857726449914
2004-05-27,1106,1104.3283256369268,0.07960354109872285,0.9909265978595183
2004-05-28,1107,1107.0,0.0,0.9625548051587426
2004-06-01,1108,1107.999104369073,4.264909176483689e-05,0.9219105577250721
2004-06-02,1109,1104.0250207614595,0.23690377326383463,0.9694497236573392
2004-06-03,1110,1104.0155175918524,0.2849753527689353,0.9399882555920914
2004-06-04,1111,1104.2953275010714,0.31927011899660146,0.9142728706408054
2004-06-07,1112,1104.0169563491186,0.38014493575625846,0.9006351418627326
2004-06-08,1113,1104.0082298832754,0.4281795293678399,0.8393669569160354
2004-06-09,1114,1097.3097422915146,0.7947741765945444,0.8289645820103829
2004-06-10,1115,1102.4212208553029,0.598989483080816,0.8695662509414359
2004-06-14,1116,1107.9708332717414,0.3823412727742185,0.671036036892519
2004-06-15,1117,1107.9492430205564,0.4309884275925513,0.7364048671976218
2004-06-16,1118,1115.9715343034304,0.09659360459855157,0.8354581345429934
2004-06-17,1119,1115.9393125837548,0.14574701982119873,0.894247041181775
2004-06-18,1120,1107.9115137277388,0.5756422034410098,0.9033084458267338
2004-06-21,1121,1107.7831896710477,0.6293719204263003,0.8422244521027655
2004-06-22,1122,1107.6918697821773,0.6813395341820351,0.8614088905656004
2004-06-23,1123,1107.5400745926258,0.7361869241606742,0.9244909656916906
2004-06-24,1124,1107.3878791749414,0.7910533726218373,0.9655077253574745
2004-06-25,1125,1107.220740279087,0.8466314152815683,0.9816383447001473
2004-06-28,1126,1106.2047459015166,0.9426311475468278,0.9938258752503025
2004-06-29,1127,1107.2716207063743,0.9394466330297963,0.8982622336326694
2004-06-30,1128,1116.6882996204874,0.5386523990244075,0.7804730445662862
2004-07-01,1129,1116.9689886295164,0.5729053033563625,0.6344308829145824
2004-07-02,1130,1116.9666599713664,0.6206352394587417,0.6970087479855208
2004-07-06,1131,1116.9781877902608,0.6677053433209148,0.6806610008753579
2004-07-07,1132,1125.0375809398913,0.3315437647670803,0.9774380441787939
2004-07-08,1133,1128.3201338520478,0.22285076895010597,0.7812353163810457
2004-07-09,1134,1128.2434507608143,0.2741213923421756,0.7625582509086379
2004-07-12,1135,1128.1020044850723,0.3284759769013211,0.7656720155735525
2004-07-13,1136,1132.0318234526742,0.18896078796789575,0.7722664187279817
2004-07-14,1137,1132.060561937197,0.235211336323952,0.8401261956057591
2004-07-15,1138,1132.058512102016,0.2829279951420934,0.8284590865407616
2004-07-16,1139,1128.7592023116847,0.4876570327769189,0.757344168644689
2004-07-19,1140,1128.0744955992434,0.5678811619407909,0.753699209056794
2004-07-20,1141,1127.6982352728278,0.6334173679605816,0.7475545867643947
2004-07-21,1142,1129.626572746211,0.5892108216090015,0.966813056203556
2004-07-22,1143,1132.0063215086852,0.5235084995864175,0.9257488885653584
2004-07-23,1144,1132.194840618247,0.5621504467501381,0.9994748668899168
2004-07-26,1145,1144.9998375291086,7.73670911344414e-06,0.9988190307147139
2004-07-27,1146,1145.9999966261187,1.6066101558126753e-07,0.9879465908392511
2004-07-28,1147,1142.9987719430812,0.1905346693770839,0.9966205484053425
2004-07-29,1148,1142.9382141588458,0.24103742100734443,0.9938699428313418
2004-07-30,1149,1142.9785678949788,0.28673486214386557,0.9929162561356315
2004-08-02,1150,1141.013914911693,0.4279088137289017,0.9829671514523143
2004-08-03,1151,1142.995640976315,0.3811599535088135,0.980859720869621
2004-08-04,1152,1142.9712301233008,0.429941422699964,0.9709664258288421
2004-08-05,1153,1141.0855450914353,0.5673549956459392,0.9189417469916388
2004-08-06,1154,1141.7716313287708,0.5823032700585329,0.917176427490237
2004-08-09,1155,1141.5075076213498,0.6424996370785829,0.942026636871309
2004-08-10,1156,1141.452540557303,0.6927361639379471,0.9309030698967159
2004-08-11,1157,1149.889212405555,0.3386089330688048,0.7212693969136919
2004-08-12,1158,1149.796046903079,0.39066443318671146,0.7215038332405896
2004-08-13,1159,1149.4999982941572,0.4523810336115622,0.7836346684757483
2004-08-16,1160,1149.428956015034,0.5033830469031467,0.8206215194803336
2004-08-17,1161,1149.0418819367871,0.5694341934863262,0.8461322310633128
2004-08-18,1162,1148.0460349022326,0.6644745284651153,0.8731243933827522
2004-08-19,1163,1146.9627599830792,0.7636780960438478,0.9418451378541772
2004-08-20,1164,1156.979377336005,0.33431536495214415,0.8933717880128428
2004-08-23,1165,1154.1666452074542,0.5158740377402777,0.939954049871664
2004-08-24,1166,1154.066282774674,0.5682722488250507,0.947395630254586
2004-08-25,1167,1158.935308143053,0.38403294556890916,0.9752031402407536
2004-08-26,1168,1158.8243963022633,0.4369335094160349,0.9583585477769365
2004-08-27,1169,1158.9775946837992,0.4772573960095607,0.9445313393674718
2004-08-30,1170,1158.8531130628298,0.530804139865246,0.9700481245415338
2004-08-31,1171,1165.0106567370854,0.2852068220435545,0.9927168035558088
2004-09-01,1172,1164.7863734692098,0.3435060252757228,0.9986464638031942
2004-09-02,1173,1164.83923924147,0.388607655168092,0.9993186491256146
2004-09-03,1174,1162.0711052154866,0.5680426087863539,0.9796860342558874
2004-09-07,1175,1164.857874723496,0.4829583465001893,0.98973321237896
2004-09-08,1176,1161.7261899348275,0.6797052411986897,0.9701730290570869
2004-09-09,1177,1157.3777346354839,0.9343935887864822,0.9750719392157078
2004-09-10,1178,1164.8296347858718,0.6271602482918188,0.9654043829819249
2004-09-13,1179,1164.8357083661547,0.6744900778021583,0.9318485800752132
2004-09-14,1180,1169.7439950172582,0.48838118965437344,0.5799003124387331
2004-09-15,1181,1180.4614206321644,0.02564663656360045,0.9984757785562285
2004-09-16,1182,1180.1295822114237,0.08906751374173014,0.9871645685457882
2004-09-17,1183,1180.2785505645593,0.1295928302590818,0.9987166122344091
2004-09-20,1184,1180.1040328049357,0.18552224738401232,0.9878120030635703
2004-09-21,1185,1180.1072342747839,0.2329888440579106,0.9819636826399661
2004-09-22,1186,1180.0681816266356,0.282467541588782,0.9740164455004383
2004-09-23,1187,1180.0528516524219,0.33081658797991187,0.9648483914115109
2004-09-24,1188,1180.0632599934954,0.37794000030974184,0.9602138110300055
2004-09-27,1189,1180.0465285894527,0.42635578145463376,0.9536732158615511
2004-09-28,1190,1180.0570294717963,0.4734747870573171,0.9444941561865133
2004-09-29,1191,1180.0596471054437,0.5209691854550632,0.8994451378458708
2004-09-30,1192,1185.9990574965311,0.2857591668318513,0.5797531018101119
2004-10-01,1193,1192.9997455378111,1.2117247089398525e-05,0.6651713483128567
2004-10-04,1194,1191.7822390176577,0.10560766582582237,0.8535054398606834
2004-10-05,1195,1191.8983982495358,0.14769532145067474,0.788388262273115
2004-10-06,1196,1191.2140582346,0.22790198882856721,0.7965294878165328
2004-10-07,1197,1191.2537374912383,0.2736315480362702,0.7522404687862747
2004-10-08,1198,1191.043044198454,0.3312836095974273,0.8423590865663999
2004-10-11,1199,1191.021166557399,0.379944449647664,0.6551109541065973
2004-10-12,1200,1191.0188467410635,0.42767396471126196,0.619187157066644
2004-10-13,1201,1190.7544412147488,0.48788375167862885,0.6233587774326704
2004-10-14,1202,1190.5739651747433,0.5440968964407948,0.7705471458925356
2004-10-15,1203,1191.0233179796385,0.5703181914457868,0.8015260712528794
2004-10-18,1204,1191.0082958986693,0.6186525762538427,0.7858625278554439
2004-10-19,1205,1198.988107854457,0.2862805783591912,0.6255186883062517
2004-10-20,1206,1198.9671369268708,0.3348982415775806,0.6553700344142392
2004-10-21,1207,1198.9474970819942,0.38345251990503604,0.6945296815905226
2004-10-22,1208,1196.544333622866,0.5455079227206712,0.6663216497315747
2004-10-25,1209,1196.3341414023528,0.6031361236974871,0.6739191610045802
2004-10-26,1210,1194.9760598140508,0.7154257231404374,0.7512996338260193
2004-10-27,1211,1202.8720341973012,0.3870459906047039,0.6500300477064807
2004-10-28,1212,1202.3940154183672,0.45742783722061003,0.6820672497768572
2004-10-29,1213,1194.6118990820046,0.875623853237877,0.8535933571399446
2004-11-01,1214,1213.1755354286126,0.03926021768511202,0.9017654553725171
2004-11-02,1215,1202.4275660500869,0.5986873309482451,0.7104930688411633
2004-11-03,1216,1204.090149309878,0.5671357471486707,0.778200326391575
2004-11-04,1217,1204.0593040744116,0.6162236155042116,0.7668292496115219
2004-11-05,1218,1209.0008442883827,0.4285312243627275,0.7180122618219558
2004-11-08,1219,1209.0002371098005,0.4761791852475935,0.7127964543904033
2004-11-09,1220,1208.9998175013673,0.5238182142206066,0.7606189043586511
2004-11-10,1221,1209.9394847416565,0.5266912027782599,0.5967827834917037
2004-11-11,1222,1209.000249780924,0.6190357247179085,0.8483945251546431
2004-11-12,1223,1209.0003937729646,0.6666479155731156,0.8478279886520461
2004-11-15,1224,1208.9996347241913,0.7143031083718424,0.8154897023191473
2004-11-16,1225,1208.9899703729513,0.762382363192793,0.8085099894417593
2004-11-17,1226,1217.4791916971997,0.4057527763238254,0.7302064992881454
2004-11-18,1227,1217.961626053796,0.43039875934304983,0.7782269151858477
2004-11-19,1228,1218.4129232906073,0.45652746235203356,0.7681347987861876
2004-11-22,1229,1218.2139003732023,0.5136237917522738,0.820851070186922
2004-11-23,1230,1219.0210945424917,0.5228050217861091,0.6921098059105714
2004-11-24,1231,1217.9786038240934,0.6200664845669811,0.6792540370182014
2004-11-26,1232,1217.9947308776816,0.666917577253257,0.7517322361048566
2004-11-29,1233,1218.0708855352987,0.7109102126048258,0.8618616635425664
2004-11-30,1234,1229.7515654355634,0.20230640783031395,0.9913497548926814
2004-12-01,1235,1223.4983080020131,0.5476996189517562,0.9639995269380482
2004-12-02,1236,1228.879473400587,0.3390726952101475,0.9355467235086848
2004-12-03,1237,1228.9848924397663,0.38167178858255585,0.9659047701899959
2004-12-06,1238,1228.9648354620908,0.43024593037662706,0.967755622690618
2004-12-07,1239,1230.9350335550425,0.3840460211884506,0.8497498427434406
2004-12-08,1240,1230.4379827542066,0.4553341545615911,0.8111157705922485
2004-12-09,1241,1229.7594135164316,0.535266023027069,0.8452489780188016
2004-12-10,1242,1229.3895131373442,0.6004993744121792,0.8630013837464641
2004-12-13,1243,1230.763342752066,0.5826979641873377,0.799239884524377
2004-12-14,1244,1230.0047655779335,0.6664397343841172,0.7630386152459875
2004-12-15,1245,1234.232491798268,0.5127384857967605,0.7971763869229799
2004-12-16,1246,1238.0021310185864,0.38085090387683823,0.913968750950177
2004-12-17,1247,1238.3503955874248,0.41188592440834154,0.8085170030355577
2004-12-20,1248,1234.0735250158361,0.6631654754363743,0.8317403530010594
2004-12-21,1249,1234.0065788128506,0.7139724374833024,0.8230581684861475
2004-12-22,1250,1233.1326663223115,0.8032063656042153,0.9737815685540032
2004-12-23,1251,1238.5183945562665,0.5943621639873116,0.8318934407321563
2004-12-27,1252,1234.3553151779788,0.8402230867629138,0.8656525602214024
2004-12-28,1253,1234.0641478565854,0.9017072449245072,0.8254374090017239
2004-12-29,1254,1244.0001146613567,0.47618501612586916,0.5136485703933272
2004-12-30,1255,1250.011168601285,0.23756339993881392,0.7575807285999379
2004-12-31,1256,1243.6701672417637,0.587134893249348,0.5405715815665995
2005-01-03,1257,1249.9607575143928,0.3352020231241546,0.847967252948274
2005-01-04,1258,1249.6948685323803,0.39548245083903477,0.7783148954784214
2005-01-05,1259,1249.6779330951977,0.4439079478477305,0.8560335714850592
2005-01-06,1260,1249.7223470969866,0.4894120430006383,0.8150065670481748
2005-01-07,1261,1253.973597325118,0.33459060356581394,0.7730082348270224
2005-01-10,1262,1249.6785518556649,0.5867356259207208,0.8437863494635669
2005-01-11,1263,1249.991811004372,0.6194375712203791,0.8749466468791092
2005-01-12,1264,1249.9865568847458,0.6673068150121036,0.8798516618668342
2005-01-13,1265,1265.0,0.0,0.9674221730982032
2005-01-14,1266,1261.3199210279026,0.22286090343320775,0.7379488750352192
2005-01-18,1267,1264.2972253808616,0.12870355329230387,0.9971204150939494
2005-01-19,1268,1264.1383303174596,0.18388903250192493,0.9974055426328996
2005-01-20,1269,1264.0347912041982,0.2364385140858,0.9986632886592781
2005-01-21,1270,1264.0275061918644,0.284404467054076,0.9977660347883162
2005-01-24,1271,1264.0212528505256,0.3323212928321157,0.9997245729466022
2005-01-25,1272,1264.0206732650145,0.3799679397612159,0.9994684512509437
2005-01-26,1273,1264.2838099286453,0.415056670064511,0.9993037425280737
2005-01-27,1274,1264.021179976,0.4751819059047626,0.9982576929765932
2005-01-28,1275,1264.008355238714,0.5234116552993284,0.999757889637482
2005-01-31,1276,1264.057775185425,0.5686773721226169,0.9993731408985529
2005-02-01,1277,1264.3089083435739,0.6043376979250535,0.9986305506068572
2005-02-02,1278,1268.653798932619,0.44505719368480423,0.5069065052915112
2005-02-03,1279,1274.1362608853005,0.2316066245094979,0.7882317988211974
2005-02-04,1280,1268.9992582887169,0.5238448433944346,0.5594112127678986
2005-02-07,1281,1268.6836153404631,0.5864945075969943,0.5244766112748565
2005-02-08,1282,1268.7067415402448,0.6330123076073895,0.566780925816174
2005-02-09,1283,1275.1355641129148,0.37449694700405545,0.7068676802982197
2005-02-10,1284,1274.8753016736641,0.4345094441112321,0.7746652905504979
2005-02-11,1285,1274.7865765533627,0.48635349745891937,0.8302601717588803
2005-02-14,1286,1274.6186415311847,0.5419694508959656,0.8949775635774121
2005-02-15,1287,1274.98887026952,0.5719585585942847,0.894235021714715
2005-02-16,1288,1274.359651215972,0.6495404182870472,0.9338733142714246
2005-02-17,1289,1274.6868562648428,0.6815782731027217,0.8609800406698083
2005-02-18,1290,1274.6930529403971,0.7289022409334697,0.7414640942435475
2005-02-22,1291,1280.9847718246551,0.4769156273973749,0.9512961206448698
2005-02-23,1292,1280.9900713461375,0.524282316850596,0.9678038065378858
2005-02-24,1293,1280.9972207443911,0.5715609169337551,0.9851823771336825
2005-02-25,1294,1280.9791725989223,0.6200394000513175,0.7587878076119629
2005-02-28,1295,1285.4594425302955,0.45431226046211814,0.740572542396473
2005-03-01,1296,1283.9810262153844,0.5723320849816944,0.6384563069406284
2005-03-02,1297,1283.984196390829,0.6198001718652817,0.6691012097726579
2005-03-03,1298,1283.974146467835,0.6678977872459525,0.7248993250733202
2005-03-04,1299,1280.9905112098488,0.8575947042929134,0.8316844813523157
2005-03-07,1300,1280.9656550492384,0.9063973786076942,0.9089647483595941
2005-03-08,1301,1280.0314293881524,0.9985033624689311,0.9583114512066845
2005-03-09,1302,1288.3491431660618,0.6500408016161037,0.7032304993618901
2005-03-10,1303,1293.315044706605,0.46118834730452274,0.598338805272097
2005-03-11,1304,1293.3291865588174,0.5081339733896497,0.5553193635418312
2005-03-14,1305,1297.1019700946022,0.37609666216180165,0.8425430183168345
2005-03-15,1306,1297.7522342129107,0.3927507517661568,0.7769583597635047
2005-03-16,1307,1294.657684507259,0.5877293091781385,0.6857250420687515
2005-03-17,1308,1297.0258575326206,0.5225782127323501,0.7996046814918729
2005-03-18,1309,1297.1246525498038,0.5654927357236266,0.8674752338981581
2005-03-21,1310,1297.041186167187,0.6170863729910901,0.9239085480880471
2005-03-22,1311,1297.1049447362948,0.661669298271677,0.8144371204604202
2005-03-23,1312,1310.0192119464496,0.0943232406452591,0.769218203597622
2005-03-24,1313,1297.5822616087094,0.7341780186328877,0.7665563395327176
2005-03-28,1314,1295.5751817351625,0.8773722983255972,0.8146252119348604
2005-03-29,1315,1294.0000170372725,0.9999991887013082,0.926713641010166
2005-03-30,1316,1310.3208718669307,0.27043467300329993,0.8992176282490468
2005-03-31,1317,1305.4790587437392,0.5486162502981339,0.6656531024452244
2005-04-01,1318,1310.2979659021987,0.366763528466728,0.9014260744236102
2005-04-04,1319,1310.0034259426575,0.4284082884448816,0.9352973937145506
2005-04-05,1320,1305.0204003430106,0.7133142693804486,0.8819884702473085
2005-04-06,1321,1305.028269237962,0.760558607716099,0.8238293318920322
2005-04-07,1322,1310.0200579096977,0.5704734328715382,0.8189037971686508
2005-04-08,1323,1315.4076089945852,0.36154242882927673,0.6640362786471308
2005-04-11,1324,1314.2133038775899,0.46603314868619755,0.6941856057211111
2005-04-12,1325,1315.0201310447892,0.4752318550100383,0.597352432536923
2005-04-13,1326,1315.000228261381,0.523798654219956,0.5692664125192016
2005-04-14,1327,1319.991175384404,0.333753553123621,0.7173466867188207
2005-04-15,1328,1327.9999999927886,3.433992138265499e-10,0.775555482689449
2005-04-18,1329,1327.0209506061324,0.09424044732702982,0.7032276737220107
2005-04-19,1330,1322.184306513846,0.37217588029304915,0.629018307485428
2005-04-20,1331,1321.9221151955396,0.4322802287838277,0.6513575744224206
2005-04-21,1332,1323.0974265712698,0.42393206803477107,0.6678371592793139
2005-04-22,1333,1327.0312398045874,0.28422667597203055,0.6985946569968735
2005-04-25,1334,1327.0133556548938,0.3326973497669639,0.6820922460844567
2005-04-26,1335,1321.8193360411194,0.6276506647085993,0.6157449788538656
2005-04-27,1336,1327.054325492549,0.425984500354811,0.9100921258810699
2005-04-28,1337,1327.0097003464243,0.47572855493217503,0.8623204939283615
2005-04-29,1338,1337.999990530392,4.509337096741157e-07,0.9343291392112938
2005-05-02,1339,1335.0625505000933,0.187497595233654,0.990966295150072
2005-05-03,1340,1335.3226195568216,0.22273240205611597,0.9825890191161052
2005-05-04,1341,1335.3422730763864,0.26941556779112424,0.9828485805014209
2005-05-05,1342,1332.2731358035194,0.46318400935621995,0.9150128080111462
2005-05-06,1343,1335.3387386091642,0.3648219709921791,0.9506086211454956
2005-05-09,1344,1327.3393941025834,0.7933621855912688,0.830892739232156
2005-05-10,1345,1325.122909839613,0.9465281028755748,0.7446932164891724
2005-05-11,1346,1335.0354253624223,0.5221226017894142,0.8154223284331081
2005-05-12,1347,1339.959602570123,0.3352570204703322,0.9733113045570634
2005-05-13,1348,1339.961936189388,0.3827649433624715,0.9856965115511027
2005-05-16,1349,1339.9467492006036,0.43110718092363987,0.9688966749201104
2005-05-17,1350,1342.5248082339572,0.355961512668706,0.9682350220555456
2005-05-18,1351,1342.426461947521,0.40826371678471807,0.9813140894073077
2005-05-19,1352,1341.8401852950742,0.48380070023456156,0.9872641722572127
2005-05-20,1353,1342.004932756633,0.5235746306365227,0.9938965977217854
2005-05-23,1354,1341.7886152841274,0.5814945102796455,0.9969778490972514
2005-05-24,1355,1341.4829474559003,0.6436691687666509,0.9984214286799773
2005-05-25,1356,1340.9321493609505,0.717516697097597,0.9994675286921932
2005-05-26,1357,1338.2616622949356,0.8923017954792569,0.9998622464452855
2005-05-27,1358,1341.4525739671399,0.7879726682314347,0.9945771188087956
2005-05-31,1359,1338.0000050441,0.9999997598047663,0.9984044433436112
2005-06-01,1360,1339.0,1.0,0.9878116747176051
2005-06-02,1361,1352.5694844485704,0.40145312149664797,0.8321466805086479
2005-06-03,1362,1356.1579667902029,0.2781920576093875,0.8520424312530901
2005-06-06,1363,1355.8285472442872,0.34149775027203977,0.8763781625849909
2005-06-07,1364,1357.068405596299,0.3300759239857598,0.7893048064167187
2005-06-08,1365,1354.065275545309,0.5207011645090915,0.7023549691093846
2005-06-09,1366,1354.0011195702434,0.5713752585598373,0.7057888900233331
2005-06-10,1367,1352.6949979123758,0.6811905756011518,0.7677082775680356
2005-06-13,1368,1352.7840098717352,0.7245709584888009,0.8272500956759742
2005-06-14,1369,1349.841558599802,0.9123067333427592,0.8653210192719176
2005-06-15,1370,1354.000789300276,0.7618671761773341,0.7891231115451226
2005-06-16,1371,1354.000826864129,0.809484435041473,0.7758162605281879
2005-06-17,1372,1354.0037564194106,0.8569639800280671,0.8550061341047915
2005-06-20,1373,1352.0000336521964,0.9999983975144568,0.6783357744811758
2005-06-21,1374,1365.0172789574108,0.42774862107567707,0.6152807392581581
2005-06-22,1375,1365.0082171884706,0.4757991815014022,0.6013206851575947
2005-06-23,1376,1376.0,0.0,0.6471191530450676
2005-06-24,1377,1376.999999961578,1.829621829702297e-09,0.7062717417463533
2005-06-27,1378,1365.028464175744,0.6176921821074324,0.8422605464947204
2005-06-28,1379,1365.0057166345116,0.6663944459756381,0.860205837217455
2005-06-29,1380,1365.003866287148,0.7141016053739068,0.8900251329697993
2005-06-30,1381,1368.9698733876946,0.5728631720145413,0.7451840609131364
2005-07-01,1382,1375.000444610636,0.3333121613982907,0.7239340678455342
2005-07-05,1383,1375.0942489942543,0.3764643336069401,0.9364129018489004
2005-07-06,1384,1383.9999943503042,2.6903313439453043e-07,0.943705600644266
2005-07-07,1385,1375.0220830970914,0.47513890013850696,0.9116691482857403
2005-07-08,1386,1375.025154795004,0.5226116764283797,0.8686086689792117
2005-07-11,1387,1375.011482475068,0.5708817869015201,0.797279734596779
2005-07-12,1388,1375.0176173039977,0.6182086998096349,0.8470502705272183
2005-07-13,1389,1375.0195914823041,0.665733738937899,0.8608541538351419
2005-07-14,1390,1382.349030143473,0.3643318979298523,0.756603516401757
2005-07-15,1391,1382.044831680803,0.4264365866284238,0.7403804806200557
2005-07-18,1392,1382.000740575354,0.47615521069742717,0.7705560139359973
2005-07-19,1393,1382.001076446637,0.5237582644458598,0.7491596316652003
2005-07-20,1394,1375.0138909094128,0.904100432885105,0.750401756954972
2005-07-21,1395,1384.9787678074497,0.4772015329785864,0.6135304988118554
2005-07-22,1396,1384.985025411382,0.5245225994580042,0.6614213288596704
2005-07-25,1397,1384.9819138144044,0.5722898183616962,0.7108542388823522
2005-07-26,1398,1384.9940791175925,0.619329565828929,0.7168596319165829
2005-07-27,1399,1384.9906375585306,0.6671124972128295,0.7154373144803323
2005-07-28,1400,1384.984310399765,0.7150328381064268,0.6865279907287892
2005-07-29,1401,1398.9082575280672,0.09960678437775121,0.7537734293601538
2005-08-01,1402,1397.7214973437935,0.20373822172411696,0.7208580429418399
2005-08-02,1403,1396.7570182738166,0.2972848441039722,0.6697838749086984
2005-08-03,1404,1396.9932197688445,0.33365620148359604,0.6956257551046008
2005-08-04,1405,1398.998173746304,0.2858012501759991,0.7899376724794105
2005-08-05,1406,1398.23777696576,0.3696296682971392,0.9118469083686176
2005-08-08,1407,1397.9126471171412,0.4327310896599426,0.8598190133741869
2005-08-09,1408,1397.7367030982164,0.4887284238944587,0.8358061978508655
2005-08-10,1409,1397.2815266532714,0.5580225403204102,0.7749385796581107
2005-08-11,1410,1396.7027669758193,0.6332015725800353,0.7265828763068789
2005-08-12,1411,1398.9095597439864,0.5757352502863623,0.7234244215003084
2005-08-15,1412,1403.3439946172507,0.4121907325118714,0.5284109677668358
2005-08-16,1413,1403.0003372771034,0.47617441537602734,0.5863426160755061
2005-08-17,1414,1403.000391070841,0.5237909013885222,0.5821670623732518
2005-08-18,1415,1401.6547389886607,0.6354886195875852,0.5173594628321683
2005-08-19,1416,1408.635770225683,0.3506776083008087,0.9521149746718092
2005-08-22,1417,1408.5826816391316,0.4008246838508772,0.9741533460691049
2005-08-23,1418,1408.5068030483953,0.45205699769546,0.9820929369831901
2005-08-24,1419,1406.927730292273,0.5748699860822355,0.8848351785553389
2005-08-25,1420,1408.5574590369592,0.5448829030019408,0.9291048169594615
2005-08-26,1421,1408.3224019401152,0.603695145708798,0.94748762125325
2005-08-29,1422,1408.8568468581404,0.6258644353266456,0.8805866400266004
2005-08-30,1423,1408.9200395227238,0.670474308441726,0.9010866119148535
2005-08-31,1424,1408.9632756695364,0.7160344919268373,0.8653951630950951
2005-09-01,1425,1406.3723897133202,0.8870290612704659,0.922779069627838
2005-09-02,1426,1405.0,1.0,0.9214335448297373
2005-09-06,1427,1418.019521138884,0.4276418505293285,0.8097600311228432
2005-09-07,1428,1415.0147194337094,0.6183466936328863,0.9256908963755724
2005-09-08,1429,1415.051401405073,0.6642189807108112,0.9349880494813716
2005-09-09,1430,1423.010448271761,0.3328357965828045,0.8867811256240581
2005-09-12,1431,1423.0062138342425,0.38065648408368835,0.8472528124907309
2005-09-13,1432,1423.318183265749,0.41341984448814356,0.755691165949522
2005-09-14,1433,1423.3123974586372,0.46131440673156293,0.6693631900388674
2005-09-15,1434,1423.0130613343208,0.5231875555085329,0.660166003830531
2005-09-16,1435,1423.0080984501155,0.5710429309468791,0.6880512242569625
2005-09-19,1436,1423.0203591242005,0.6180781369428349,0.6597803382781242
2005-09-20,1437,1423.0258131046437,0.6654374712074427,0.6564862078640632
2005-09-21,1438,1434.006479916931,0.1901676230032817,0.690698874648635
2005-09-22,1439,1432.3406093631309,0.3171138398509118,0.6555994015498474
2005-09-23,1440,1432.3533737405044,0.36412505997598255,0.6598198006668754
2005-09-26,1441,1434.010749285987,0.3328214625720475,0.640884117366403
2005-09-27,1442,1432.261803479349,0.46372364384052117,0.6456162889807252
2005-09-28,1443,1434.0314926427163,0.42707177891827,0.7141849768725443
2005-09-29,1444,1434.014181094496,0.47551518597637843,0.6629887296973208
2005-09-30,1445,1432.6331571166177,0.5888972801610635,0.6654365633607846
2005-10-03,1446,1434.0307077737493,0.5699662964881272,0.6859476242955205
2005-10-04,1447,1442.043884332554,0.23600550797362171,0.6330435514702359
2005-10-05,1448,1442.5074662577024,0.2615492258236957,0.926159092535805
2005-10-06,1449,1442.4104229881523,0.3137893815165582,0.943215853877762
2005-10-07,1450,1442.4777760492939,0.3582011405098153,0.9523156630275221
2005-10-10,1451,1442.4832742560998,0.4055583687571535,0.9259335738379909
2005-10-11,1452,1442.4676292097658,0.45392241858257876,0.9207813880767817
2005-10-12,1453,1442.456666617799,0.502063494390519,0.8833860615996921
2005-10-13,1454,1447.0731238741048,0.32985124409024785,0.7998278935449048
2005-10-14,1455,1447.0627938190569,0.3779621990925296,0.8397042151604653
2005-10-17,1456,1445.8930579854239,0.48128295307505403,0.6383453966886514
2005-10-18,1457,1445.8492674777483,0.5309872629643667,0.677838434708167
2005-10-19,1458,1445.857842337795,0.5781979839145195,0.6731133237148159
2005-10-20,1459,1445.84861744331,0.6262563122233283,0.7030105180336899
2005-10-21,1460,1452.3064130633306,0.36636128269854107,0.7264043157366578
2005-10-24,1461,1459.996534566572,0.04778406825847101,0.8517667132144371
2005-10-25,1462,1459.995557750467,0.09544963093014217,0.8269205869795825
2005-10-26,1463,1459.9979522300262,0.1429546557130401,0.778355520759005
2005-10-27,1464,1451.716951652324,0.5849070641750457,0.6483776948090619
2005-10-28,1465,1465.0,0.0,0.9036692591582483
2005-10-31,1466,1459.0059009964468,0.3330523335025321,0.7909956447391764
2005-11-01,1467,1459.8474530278463,0.34059747486446124,0.7556969801114978
2005-11-02,1468,1459.8379139205663,0.38867076568732,0.7388163050195777
2005-11-03,1469,1459.8780143174633,0.4343802705969838,0.7135598989347267
2005-11-04,1470,1459.9791287346502,0.47718434596903797,0.7414841296642899
2005-11-07,1471,1459.9881777588103,0.5243724876757023,0.743729571720092
