date,t,cp_location,cp_location_norm,cp_score
2009-02-24,768,762.5678345141413,0.2586745469456532,0.8034322151206883
2009-02-25,769,761.3683173333131,0.36341346031842175,0.7599166714128373
2009-02-26,770,761.9652984547795,0.38260483548669116,0.7007698163125191
2009-02-27,771,761.9036115035422,0.43316135697418323,0.7347690742802144
2009-03-02,772,771.9999371826203,2.991303793870819e-06,0.9526054230906793
2009-03-03,773,762.293857162947,0.5098163255739521,0.9166399070720846
2009-03-04,774,766.6389720841664,0.3505251388492178,0.9827962341879104
2009-03-05,775,766.5733952732353,0.4012668917507004,0.9664246881013838
2009-03-06,776,766.5425039194724,0.4503569562155982,0.9454557668699308
2009-03-09,777,766.5039793573296,0.4998105067938273,0.9531757590362928
2009-03-10,778,761.536046829529,0.7839977700224272,0.9579984632317332
2009-03-11,779,771.0012573266422,0.3808925082551338,0.8805162206094539
2009-03-12,780,771.3335255189049,0.4126892610045269,0.841638177026768
2009-03-13,781,771.0005693586514,0.4761633638737413,0.8212531459159638
2009-03-16,782,766.0211980255144,0.7608953321183608,0.7606031695683635
2009-03-17,783,771.2992298698764,0.5571795300058857,0.6532356029622605
2009-03-18,784,780.6186320638317,0.16101752076991988,0.9122215309978564
2009-03-19,785,780.670926138567,0.20614637435395317,0.9694025924643138
2009-03-20,786,780.9358335451614,0.24115078356374484,0.8481483761687831
2009-03-23,787,775.8983734056811,0.5286488854437559,0.7765754082500158
2009-03-24,788,774.6842461695796,0.634083515734303,0.8682899273954563
2009-03-25,789,776.1193387112173,0.6133648232753656,0.873956468497185
2009-03-26,790,775.7715435814578,0.6775455437401066,0.8634966869290125
2009-03-27,791,777.4876370792759,0.6434458533678123,0.8704006871174723
2009-03-30,792,774.9765474534212,0.8106405974561345,0.9335765230583527
2009-03-31,793,774.9834967249332,0.8579287273841352,0.961119033158286
2009-04-01,794,774.7863660342782,0.9149349507486564,0.883483504321641
2009-04-02,795,774.0000213891005,0.9999989814714029,0.9097882955447301
2009-04-03,796,780.9917515440324,0.7146784979032212,0.620076199343684
2009-04-06,797,780.993594661927,0.7622097780034773,0.6331093482264734
2009-04-07,798,793.6228806613841,0.2084342542198047,0.7740661034587095
2009-04-08,799,793.6204887916413,0.25616720039803503,0.8498890096458
2009-04-09,800,793.6819721362012,0.3008584697047029,0.8949617369320672
2009-04-13,801,787.6764280914817,0.6344558051675362,0.556330909932857
2009-04-14,802,793.8498192825376,0.3881038436886846,0.6697303630722717
2009-04-15,803,793.9992943653876,0.42860503021963614,0.7615109562562208
2009-04-16,804,793.9885332786787,0.4767365105391101,0.7795008346521852
2009-04-17,805,793.9951065503508,0.5240425452213913,0.8203256681164387
2009-04-20,806,793.959047853794,0.573378673628857,0.7345792758080223
2009-04-21,807,793.9805480776544,0.619973901064078,0.8114697470069947
2009-04-22,808,793.9899782850958,0.6671438911859122,0.7858476793372142
2009-04-23,809,794.8828729299885,0.6722441461910248,0.7130807581895966
2009-04-24,810,793.7403643723528,0.7742683632212946,0.7601614161353629
2009-04-27,811,793.9423213460237,0.812270412094108,0.7533983231446804
2009-04-28,812,801.9939172623069,0.476480130366337,0.7257624573630064
2009-04-29,813,801.9647617802455,0.5254875342740261,0.7355508437349264
2009-04-30,814,801.9163044407597,0.575414074249536,0.8071977008656378
2009-05-01,815,801.9348483898608,0.622150076673295,0.8090477359500574
2009-05-04,816,801.9308950774296,0.6699573772652586,0.7823380386354765
2009-05-05,817,811.2549489056051,0.27357386163785014,0.7124699962508677
2009-05-06,818,811.6625262459044,0.30178446448074475,0.6873647494665187
2009-05-07,819,809.4475998375473,0.4548761982120346,0.6674256682841162
2009-05-08,820,810.6484921398725,0.4453098981013108,0.6752298551353169
2009-05-11,821,810.8482450078736,0.48341690438697005,0.6822983359913888
2009-05-12,822,808.6162223770502,0.6373227439499888,0.7107069237664658
2009-05-13,823,808.1464852438479,0.7073102264834331,0.6646643964053942
2009-05-14,824,807.9071940771521,0.7663240915641858,0.6734837983739714
2009-05-15,825,807.5721763369473,0.8298963649072697,0.7056977153818667
2009-05-18,826,816.4211154411385,0.4561373599457879,0.5693226761854859
2009-05-19,827,816.0072851245534,0.5234626131165052,0.6425266484607026
2009-05-20,828,816.0124060207135,0.5708378085374545,0.6910419957267236
2009-05-21,829,820.9648098961529,0.3826281001831939,0.5926610139543877
2009-05-22,830,820.9704184419099,0.4299800741947647,0.5965966940789694
2009-05-26,831,820.9601193104575,0.47808955664488295,0.6278611258641071
2009-05-27,832,822.9737335194263,0.42982221336065085,0.6955909986396028
2009-05-28,833,822.9696004666625,0.4776380730160695,0.7411854591758386
2009-05-29,834,822.9559435325394,0.5259074508314554,0.7706239682215248
2009-06-01,835,822.9644209369808,0.5731228125247244,0.7742756263467097
2009-06-02,836,822.9420795996917,0.6218057333480125,0.8176247689263935
2009-06-03,837,829.9388496955576,0.33624525259249693,0.7881348402675984
2009-06-04,838,830.382610695117,0.36273282404204654,0.8125260729707093
2009-06-05,839,829.9342349263537,0.43170309874506074,0.8559411251401821
2009-06-08,840,829.9286026159554,0.4795903516211735,0.8820464687554597
2009-06-09,841,829.9412929602155,0.5266050971325956,0.9187501789656454
2009-06-10,842,829.9718872155835,0.5727672754484058,0.917466758808647
2009-06-11,843,829.94763624917,0.6215411309919026,0.9285068307931602
2009-06-12,844,829.960013235392,0.6685707983146661,0.8569760985065602
2009-06-15,845,830.6377199912695,0.6839180956538344,0.7840258777051797
2009-06-16,846,830.5312782911332,0.7366057956603256,0.7489231026776741
2009-06-17,847,830.3063240123332,0.7949369517936562,0.7441734526440688
2009-06-18,848,844.6618801679475,0.15895808724059451,0.9565133815549809
2009-06-19,849,844.4258929780816,0.21781462009135208,0.9592332718966535
2009-06-22,850,843.1456902706648,0.3263957013969156,0.9258233774046026
2009-06-23,851,843.093276664371,0.3765106350299502,0.9422663867949403
2009-06-24,852,843.4240501489966,0.4083785643334966,0.9576209268053935
2009-06-25,853,844.9041290860059,0.3855176625711465,0.9898644243965247
2009-06-26,854,844.0792997799919,0.47241429619086395,0.9867022212900505
2009-06-29,855,844.1187340985888,0.5181555191148196,0.9782697851949858
2009-06-30,856,844.8843692898004,0.5293157481047447,0.9816260523315646
2009-07-01,857,849.9522802393434,0.33560570288840974,0.757481220054132
2009-07-02,858,849.5939074157756,0.4002901230583066,0.6996914444683416
2009-07-06,859,851.9390721438275,0.336234659817738,0.891230207498971
2009-07-07,860,849.6340869878726,0.49361490533940033,0.6922718826591994
2009-07-08,861,849.3728255999433,0.5536749714312702,0.6719860491169987
2009-07-09,862,849.4993863262943,0.5952673177955116,0.6751018626800017
2009-07-10,863,848.9986608465006,0.6667304358809252,0.6294921750382285
2009-07-13,864,855.4315052292727,0.40802356051082306,0.7935462654568244
2009-07-14,865,854.5713587837688,0.49660196267767615,0.8493312734663866
2009-07-15,866,854.5064803386681,0.5473104600634239,0.8863070674292012
2009-07-16,867,854.3909164130548,0.6004325517592948,0.8945437782049985
2009-07-17,868,854.3860136189334,0.648285065765078,0.878459558170852
2009-07-20,869,854.1831577992806,0.7055639143199718,0.8949904547313642
2009-07-21,870,854.242234730061,0.750369774759,0.8977415543711611
2009-07-22,871,860.9834904372982,0.4769766458429428,0.9440907020397118
2009-07-23,872,862.8177318084222,0.43725086626560977,0.9690332305376513
2009-07-24,873,866.9360540217641,0.2887593322969473,0.9684263304372402
2009-07-27,874,862.9741093934432,0.5250424098360381,0.91062436110266
2009-07-28,875,862.9902387902242,0.5718933909417035,0.760913811863498
2009-07-29,876,873.0863775709839,0.13874392519124154,0.9328212807685409
2009-07-30,877,873.0436743722316,0.18839645846516023,0.9062056508463755
2009-07-31,878,873.052593158349,0.23559080198337834,0.8560814424734081
2009-08-03,879,870.4235819801263,0.4084008580892238,0.7979691592112537
2009-08-04,880,869.0002816908033,0.5237961099617494,0.7788615644103699
2009-08-05,881,873.0266817300761,0.3796818223773276,0.8885109084982249
2009-08-06,882,873.0467819282557,0.42634371770211166,0.9717647570788284
2009-08-07,883,873.0735658059318,0.4726873425746752,0.9516871764000897
2009-08-10,884,873.0415030970419,0.5218331858551492,0.9872453084762126
2009-08-11,885,873.0040083795161,0.5712376962135186,0.9901453943776647
2009-08-12,886,873.0251839065731,0.6178483854012787,0.9906535355602295
2009-08-13,887,873.0007196682493,0.6666323967500332,0.9896993885987289
2009-08-14,888,873.0773612316978,0.710601846109631,0.99506507152907
2009-08-17,889,873.0164563490408,0.7611211262361512,0.9911461043844274
2009-08-18,890,873.0357627814799,0.8078208199295291,0.9811578980490232
2009-08-19,891,873.0237079407852,0.8560139075816551,0.9899069038828078
2009-08-20,892,884.3238034424226,0.3655331694084496,0.5513638428045117
2009-08-21,893,882.9988734052386,0.4762441235600688,0.5760320112673627
2009-08-24,894,882.9921262124242,0.524184466075039,0.5917999621567367
2009-08-25,895,882.0157037400668,0.6182998219015817,0.5801150141035996
2009-08-26,896,889.6997366026661,0.3000125427301847,0.895195150263413
2009-08-27,897,888.805928433153,0.39019388413557216,0.9236467251482312
2009-08-28,898,889.7975793024683,0.3905914617872235,0.9982967465694818
2009-08-31,899,886.9789368201191,0.5724315799943291,0.9608583107601747
2009-09-01,900,886.9838760601602,0.6198154257066552,0.9741609132991659
2009-09-02,901,893.396989518517,0.3620481181658577,0.9492335029649132
2009-09-03,902,891.7984624480946,0.4857875024716859,0.9449741680515242
2009-09-04,903,886.9832673826512,0.7627015532070854,0.9651094071792466
2009-09-08,904,886.9795855995317,0.810495923831825,0.9601544495242944
2009-09-09,905,886.2744753620083,0.8916916494281774,0.9792684526074453
2009-09-10,906,886.0472872583474,0.9501291781739328,0.9894216407820859
2009-09-11,907,889.8510613753123,0.81661612498513,0.8692764866410952
2009-09-14,908,894.4955320811514,0.6430699008975526,0.6800441645218186
2009-09-15,909,894.2167478146079,0.7039643897805783,0.6322050007769398
2009-09-16,910,901.828696743164,0.3891096788969543,0.7307987220335499
2009-09-17,911,901.7174220404526,0.44202752188321137,0.7399195536271095
2009-09-18,912,901.6785055335519,0.49149973649753065,0.7046177652376935
2009-09-21,913,901.4754750122196,0.5487869041800195,0.646188773227309
2009-09-22,914,901.5411087296981,0.5932805366810444,0.6800620333968698
2009-09-23,915,908.0436475250317,0.33125487976039514,0.7133263538034791
2009-09-24,916,908.0416851803475,0.3789673723644055,0.7744866720722385
2009-09-25,917,907.765765091985,0.43972547181023663,0.7734039654724341
2009-09-28,918,907.598494361935,0.49530979228881106,0.7486143004683623
2009-09-29,919,907.3842865344045,0.5531292126474043,0.6948146750038622
2009-09-30,920,904.3671641846698,0.7444207531109603,0.8304407057641859
2009-10-01,921,908.1692223019639,0.6109894141921932,0.6349145436593215
2009-10-02,922,911.9839537146727,0.4769545850155867,0.6860730694723596
2009-10-05,923,920.0709140707952,0.13948028234308585,0.7957802298658229
2009-10-06,924,920.0810294052656,0.18661764736830697,0.9504355646584325
2009-10-07,925,920.0274480924033,0.2367881860760311,0.9057416523438997
2009-10-08,926,920.1059210414842,0.28067042659599145,0.9320547563267388
2009-10-09,927,920.0689882606227,0.33004817806558356,0.895164422687099
2009-10-12,928,920.085288240342,0.3768910361741887,0.9096870577968846
2009-10-13,929,920.093504227555,0.4241188463069074,0.8663309060572892
2009-10-14,930,920.0740204132051,0.47266569460928276,0.8301303922805017
2009-10-15,931,920.1062354701546,0.5187506918973993,0.7559470250226796
2009-10-16,932,920.1100695198444,0.5661871657216958,0.713723353731397
2009-10-19,933,921.9997522193673,0.5238213228872697,0.6259445832663881
2009-10-20,934,920.2975780170184,0.6524962849038859,0.9191923461275014
2009-10-21,935,929.0583211361898,0.2829370887528685,0.6810008548005021
2009-10-22,936,928.7020490382175,0.3475214743705941,0.7258828062049723
2009-10-23,937,926.8797860725367,0.48191494892682296,0.7655946584699949
2009-10-26,938,928.9410313056117,0.43137946163754004,0.6934220120466712
2009-10-27,939,928.5265524129711,0.4987355993823279,0.7334098530476525
2009-10-28,940,940.0,0.0,0.8826561759681403
2009-10-29,941,937.5874213695987,0.16250374430482376,0.8569910015824072
2009-10-30,942,936.9971465019489,0.2382311189548134,0.5691567014366901
2009-11-02,943,933.921574934857,0.43230595548300244,0.744766429997131
2009-11-03,944,933.9938456749686,0.476483539287209,0.714892817020409
2009-11-04,945,937.004212986839,0.3807517625314772,0.7144618053077858
2009-11-05,946,937.0058199987635,0.42829428577316603,0.8389896522825591
2009-11-06,947,937.057945611197,0.47343116137156876,0.7616833598969697
2009-11-09,948,937.33948615433,0.507643516460478,0.8443550936129414
2009-11-10,949,937.0100467736645,0.5709501536350239,0.8010964290044007
2009-11-11,950,937.0124980606922,0.6184524733003703,0.8336937739498473
2009-11-12,951,941.9873869492236,0.4291720500369712,0.6146472773537701
2009-11-13,952,941.98708279438,0.47680558122000266,0.60118191175927
2009-11-16,953,941.9938365173506,0.5241030229833054,0.650125822025317
2009-11-17,954,941.9995359114458,0.5714506708835317,0.6549501452647651
2009-11-18,955,941.6714119957524,0.6346946668689357,0.6652122507836498
2009-11-19,956,941.6398312518389,0.6838175594362416,0.7177748417210357
2009-11-20,957,941.3533415147582,0.7450789754877049,0.8082021965395266
2009-11-23,958,941.1148268177574,0.8040558658210774,0.8709795328388306
2009-11-24,959,951.7325011799094,0.34607137238526775,0.9625196970193669
2009-11-25,960,952.9723478206984,0.3346501037762686,0.9917770923857496
2009-11-27,961,952.6467508031919,0.39777377127657454,0.976732386492788
2009-11-30,962,952.9835470524829,0.4293549022627195,0.9264412626158887
2009-12-01,963,952.9858627867662,0.47686367682065556,0.9376478964170663
2009-12-02,964,952.6602831843571,0.539986515030613,0.9583224651931771
2009-12-03,965,952.7097584687799,0.5852495967247662,0.9712552448455515
2009-12-04,966,952.9897450961737,0.6195359478012528,0.9674132515126874
2009-12-07,967,952.9832937306444,0.667462203302648,0.9715680369238311
2009-12-08,968,952.9491264501398,0.7167082642790558,0.9738672689792168
2009-12-09,969,950.7238427546511,0.8702932021594734,0.9792095575030115
2009-12-10,970,952.6839858204946,0.8245721037859701,0.9628911761446785
2009-12-11,971,952.9581844428625,0.8591340741494052,0.7033222093012157
2009-12-14,972,961.9737513048701,0.4774404140538038,0.5643258005748215
2009-12-15,973,961.7665828553095,0.5349246259376438,0.5985655230013839
2009-12-16,974,965.0136515936289,0.4279213526843391,0.6315548992669452
2009-12-17,975,965.0268563994847,0.4749116000245381,0.6466978494640777
2009-12-18,976,975.9999988364244,5.540836073556594e-08,0.959095205657194
2009-12-21,977,975.1031814471983,0.09032469299055872,0.9963577429700933
2009-12-22,978,975.039562425824,0.14097321781790534,0.9942072279209312
2009-12-23,979,975.0181867228382,0.1896101560553234,0.9870716033698692
2009-12-24,980,975.0081219852185,0.23770847689435673,0.9776356221183107
2009-12-28,981,974.9960672696458,0.2859015585882963,0.9499046091984396
2009-12-29,982,974.9938775373355,0.33362487917450034,0.913682831778721
2009-12-30,983,974.2047646034268,0.41882073317015056,0.9410269869875638
2009-12-31,984,973.7753064234905,0.4868901703099753,0.909759586830986
2010-01-04,985,973.7350189567305,0.5364276687271177,0.910061429389448
2010-01-05,986,973.5936187599003,0.5907800590523655,0.8581830524535374
2010-01-06,987,986.9999767395007,1.1076428260518394e-06,0.7002557377201639
2010-01-07,988,977.894727968973,0.48120343004890337,0.7547119836809906
2010-01-08,989,977.8863422659317,0.5292217968603945,0.8372612777483122
2010-01-11,990,977.8793953531792,0.5771716498486079,0.8658604234005953
2010-01-12,991,977.8676091680542,0.6253519443783727,0.9107515391933285
2010-01-13,992,977.8490654107464,0.673854028059693,0.9391886406213815
2010-01-14,993,977.83754939429,0.7220214574147609,0.9639101069179883
2010-01-15,994,977.8158507495447,0.7706737738312064,0.9795799758851951
2010-01-19,995,977.6740322265368,0.8250460844506268,0.9905335755111212
2010-01-20,996,977.2887674405562,0.89101107425923,0.9956029350534732
2010-01-21,997,976.0000101307396,0.9999995175838281,0.9909607204829235
2010-01-22,998,987.9993297472413,0.47622239298851,0.9422428214058108
2010-01-25,999,989.0786863294451,0.472443508121663,0.6700153153146826
2010-01-26,1000,998.9990549023103,0.04766405227093985,0.9840335259767009
2010-01-27,1001,998.999374565908,0.0952678778139021,0.9754545573773303
2010-01-28,1002,998.9026468868212,0.14749300538946522,0.95257631027426
2010-01-29,1003,998.8157756730518,0.19924877747372366,0.9415141136869817
2010-02-01,1004,998.8129441173518,0.24700266107848684,0.9894343630454704
2010-02-02,1005,998.7136299492713,0.2993509547966044,0.983740357339678
2010-02-03,1006,998.576646739804,0.35349301239028547,0.9853127568394994
2010-02-04,1007,998.9602256026265,0.3828463998749309,0.9970636497057135
2010-02-05,1008,998.6811004611809,0.44375712089614744,0.9967353319548219
2010-02-08,1009,NA,NA,NA
2010-02-09,1010,NA,NA,NA
2010-02-10,1011,998.9268001042589,0.5749142807495782,0.999057414694936
2010-02-11,1012,998.0096131547465,0.6662088973930244,0.9966399011477959
2010-02-12,1013,NA,NA,NA
2010-02-16,1014,998.9965023985748,0.7144522667345351,0.9864649371336873
2010-02-17,1015,1003.5022490584178,0.5475119495991543,0.6764208107937818
2010-02-18,1016,1001.1282563990248,0.7081782667131025,0.9235352489133177
2010-02-19,1017,1001.0776676529458,0.7582063022406752,0.9448646988380448
2010-02-22,1018,1010.6391442019838,0.35051694276267836,0.7776191570798567
2010-02-23,1019,1007.9333716898276,0.5269823004844002,0.8472229553301165
2010-02-24,1020,1007.974241189011,0.5726551814756682,0.8810398173460341
2010-02-25,1021,1007.940730752026,0.6218699641892401,0.9356212507626752
2010-02-26,1022,1007.7044941695971,0.68073837287633,0.9044919047722567
2010-03-01,1023,1007.8377022595076,0.722014178118684,0.9618399760753482
2010-03-02,1024,1007.9346319238424,0.7650175274360761,0.9642310582558858
2010-03-03,1025,1017.485983192084,0.35781032418647857,0.9592102288674434
2010-03-04,1026,1017.4964866734837,0.404929206024587,0.8964929957223976
2010-03-05,1027,1017.483349796922,0.45317381919419186,0.9404296804495259
2010-03-08,1028,1017.4823574708663,0.5008401204349379,0.9736134243607294
2010-03-09,1029,1017.7306377567197,0.5366362972990611,0.9219438571129547
2010-03-10,1030,1017.9920775491702,0.5718058309918964,0.9131011201394541
2010-03-11,1031,1017.9733563512274,0.6203163642272675,0.9283464291678809
2010-03-12,1032,1017.9625856761289,0.6684483011367179,0.9575198398870803
2010-03-15,1033,1017.9487722125477,0.7167251327358221,0.9706699869460905
2010-03-16,1034,1017.9587822342163,0.7638675126563667,0.9817739303609934
2010-03-17,1035,1026.819050078776,0.38956904386781216,0.9970750630014568
2010-03-18,1036,1026.9831902454962,0.42937189307161006,0.8485213343625223
2010-03-19,1037,1028.052836471865,0.42605540610166565,0.9952450778156132
2010-03-22,1038,1026.7565499917232,0.5354023813465141,0.9906962649589761
2010-03-23,1039,1026.834131159317,0.5793270876515744,0.9856768501875857
2010-03-24,1040,1026.8130891059482,0.6279481378119921,0.9916677378017235
2010-03-25,1041,1032.9259440543435,0.3844788545550706,0.8569096789756452
2010-03-26,1042,1032.9621077495797,0.430375821448587,0.8927085859752093
2010-03-29,1043,1026.8354686566597,0.7697395877781089,0.993837943610677
2010-03-30,1044,1026.8420286954124,0.8170462525994091,0.9973236669128102
2010-03-31,1045,1033.0024364126866,0.5713125517768276,0.6128821441230901
2010-04-01,1046,1026.8804790034767,0.9104533807868241,0.9500894500884203
2010-04-05,1047,1046.2060223097706,0.037808461439497135,0.9992116850695896
2010-04-06,1048,1046.1766031037546,0.08682842363073394,0.9999412485058219
2010-04-07,1049,1044.9776262913845,0.1915416051721682,0.9998148690739914
2010-04-08,1050,1044.96612738748,0.23970821964381425,0.9995547997538912
2010-04-09,1051,1044.947739377795,0.28820288677166855,0.9990163976797662
2010-04-12,1052,1045.9264197167047,0.2892181087283483,0.9930105060119482
2010-04-13,1053,1042.885839760428,0.4816266780748525,0.8942677896006228
2010-04-14,1054,1042.6954861084812,0.5383101853104195,0.8908395892165758
2010-04-15,1055,1042.9423290273708,0.57417480822044,0.9601606836619299
2010-04-16,1056,1042.4649675168062,0.644525356342564,0.8493289713905072
2010-04-19,1057,1041.8904831466552,0.7195008025402265,0.8950712517119659
2010-04-20,1058,1048.0433776747984,0.4741248726286466,0.9533041508211304
2010-04-21,1059,1048.0722070395118,0.5203710933565812,0.9487498959530805
2010-04-22,1060,1048.0489303813338,0.5690985532698202,0.958809197255105
2010-04-23,1061,1048.0413328574475,0.6170793877405946,0.9756682147860772
2010-04-26,1062,1048.0253253590342,0.6654606971888457,0.9902752594898948
2010-04-27,1063,1062.1732941383043,0.03936694579503334,0.9640178581614212
2010-04-28,1064,1047.9664321718033,0.7635032299141303,0.8424795988166093
2010-04-29,1065,1047.9797730666755,0.8104869968249746,0.8829230589614527
2010-04-30,1066,1047.9753707514546,0.8583156785021596,0.9246128647297398
2010-05-03,1067,1062.0260062481598,0.23685684532572504,0.8714296083528421
2010-05-04,1068,1062.0190244452886,0.28480835974816426,0.8820091482145557
2010-05-05,1069,1062.0037253070323,0.33315593776036884,0.9999053589437823
2010-05-06,1070,1062.043897258576,0.378862035305907,0.9999769154424065
2010-05-07,1071,1062.0058784017406,0.4282915046790203,0.9999305502418113
2010-05-10,1072,1062.2245800291062,0.46549618909018264,0.9999104139323335
2010-05-11,1073,1061.7408277124125,0.53615106131369,0.9995043123187416
2010-05-12,1074,1061.6248046946916,0.589295014538493,0.9982824458311373
2010-05-13,1075,1061.4162105768373,0.6468471153886985,0.9950053809099808
2010-05-14,1076,1061.4272635587497,0.6939398305357285,0.9872213946943295
2010-05-17,1077,1061.374622408879,0.7440655995771868,0.9889025112535819
2010-05-18,1078,1066.5166306919161,0.5468271099087555,0.9224108829391646
2010-05-19,1079,1060.9154507763776,0.8611690106486852,0.9506284312567667
2010-05-20,1080,1061.823597664339,0.8655429683648046,0.9165230100906777
2010-05-21,1081,1076.018524950865,0.23721309757785916,0.8295052693027889
2010-05-24,1082,1075.4493695464796,0.3119347835009713,0.7695776420875517
2010-05-25,1083,1074.9718923813643,0.3822908389826504,0.7190527175139239
2010-05-26,1084,1075.066640223751,0.4253980845832887,0.752927222932716
2010-05-27,1085,1075.1041794341877,0.4712295507529667,0.701095043008338
2010-05-28,1086,1074.3598338597362,0.5542936257268464,0.6671475176748067
2010-06-01,1087,1074.2935232212221,0.6050703227989461,0.6962821154343126
2010-06-02,1088,1074.9572091422372,0.6210852789410876,0.8139178758424709
2010-06-03,1089,1074.9713654775019,0.6680302153570535,0.8319706792601594
2010-06-04,1090,1075.094124020965,0.7098036180492878,0.833190837971465
2010-06-07,1091,1082.6027228020419,0.39987034275991173,0.6659190217748527
2010-06-08,1092,1081.9769299780116,0.4772890486661124,0.6424147224416559
2010-06-09,1093,1081.971267900958,0.5251777190019961,0.7001181557905498
2010-06-10,1094,1081.9603285239766,0.5733176893344469,0.7133057278628356
2010-06-11,1095,1081.954766163147,0.6212016112787123,0.7666980478535594
2010-06-14,1096,1085.980911659302,0.47709944479514715,0.72116692072688
2010-06-15,1097,1085.9653179392128,0.5254610505136758,0.7540805837805957
2010-06-16,1098,1081.5728873012154,0.7822434618468876,0.9155842987432624
2010-06-17,1099,1081.8801329435578,0.8152317645924866,0.9005391259438655
2010-06-18,1100,1091.2965525334869,0.4144498793577679,0.9867583654370669
2010-06-21,1101,1084.241591547062,0.7980194501399074,0.9785424320984014
2010-06-22,1102,1091.676463367719,0.49159698248957373,0.965110888493218
2010-06-23,1103,1091.7572321069215,0.5353698996704052,0.9751504960324233
2010-06-24,1104,1091.6592334383688,0.5876555505538666,0.9895565417458057
2010-06-25,1105,1091.4560804573543,0.644948549649793,0.9521910951089196
2010-06-28,1106,1091.5433612136674,0.6884113707777444,0.967792191991929
2010-06-29,1107,1104.6145320719386,0.11359371086006745,0.874043048980177
2010-06-30,1108,1104.5182808408238,0.16579615043696366,0.8739969679278159
2010-07-01,1109,1104.099068702012,0.23337768085657662,0.9303083849416504
2010-07-02,1110,1104.2893386586716,0.27193625434897295,0.8548838669558072
2010-07-06,1111,1096.6635686752727,0.6826872059393952,0.9763336977726491
2010-07-07,1112,1101.2342076282825,0.512656779605593,0.8000425577627857
2010-07-08,1113,1101.7449537281475,0.5359545843739288,0.8802241743723686
2010-07-09,1114,1101.6638200510924,0.5874371404241694,0.803088630121684
2010-07-12,1115,1101.5090439748847,0.6424264773864446,0.7554890423673244
2010-07-13,1116,1101.7796386254067,0.6771600654568223,0.9150639499013072
2010-07-14,1117,1110.928894571336,0.28910025850780674,0.7420436632890983
2010-07-15,1118,1111.2538637188413,0.3212445848170795,0.7393309711679237
2010-07-16,1119,1108.9700340465656,0.4776174263540183,0.7029072197215402
2010-07-19,1120,1108.9988940652802,0.5238621873676104,0.7524238848818914
2010-07-20,1121,1108.9497441299086,0.5738217080995908,0.8094875826704897
2010-07-21,1122,1108.9415719159674,0.6218299087634565,0.8717555421216644
2010-07-22,1123,1108.9717423844434,0.6680122674074591,0.9203456036677468
2010-07-23,1124,1108.599436657765,0.7333601591540498,0.9460511122821852
2010-07-26,1125,1109.0482394871349,0.7596076434697677,0.9590519231923884
2010-07-27,1126,1108.2105259625787,0.8471178113057769,0.9284963439407973
2010-07-28,1127,1119.87235215669,0.3394118020623756,0.8346824768329053
2010-07-29,1128,1120.0370417119912,0.3791884899051833,0.8110546057680545
2010-07-30,1129,1121.7522542262918,0.3451307511289607,0.7274011166482024
2010-08-02,1130,1124.1260439643102,0.27971219217570686,0.7542403666985755
2010-08-03,1131,1124.1181306017297,0.3277080665842992,0.7746522011293316
2010-08-04,1132,1120.0030602552163,0.5712828449897015,0.7626675346467575
2010-08-05,1133,1119.7648219769505,0.6302465725261646,0.7787237910345206
2010-08-06,1134,1119.3613836118323,0.6970769708651309,0.826280141242941
2010-08-09,1135,1121.9316452468452,0.6223026072930874,0.8440583166580954
2010-08-10,1136,1120.3118061062073,0.747056852085366,0.8253662536902715
2010-08-11,1137,1128.1583440238835,0.42103123695792855,0.7109481858877028
2010-08-12,1138,1124.151339866348,0.6594600063643784,0.9409944862786416
2010-08-13,1139,1125.4954422535411,0.6430741784028041,0.9349893320782328
2010-08-16,1140,1134.4899159086035,0.2623849567331663,0.9123241305420722
2010-08-17,1141,1134.44760217477,0.31201894405856884,0.9108350811053592
2010-08-18,1142,1134.4412842269483,0.35993884633579737,0.8843616041270437
2010-08-19,1143,1134.51687609122,0.4039582813704783,0.8015239627960483
2010-08-20,1144,1132.3918852925563,0.5527673670211308,0.5690108448823105
2010-08-23,1145,1131.6229945745717,0.6370002583537262,0.5763351216747707
2010-08-24,1146,1142.9398290858055,0.14572242448545175,0.9990906703693644
2010-08-25,1147,1142.910136887488,0.19475538631009148,0.9998488071917455
2010-08-26,1148,1142.3759830559,0.2678103306714309,0.9983663531213376
2010-08-27,1149,1142.9021024181395,0.2903760753266895,0.9986889226133807
2010-08-30,1150,1139.8796017642453,0.4819237255121282,0.9740726426585784
2010-08-31,1151,1140.9774236515811,0.4772655404008977,0.9719450522451996
2010-09-01,1152,1139.9223320777667,0.5751270439158729,0.9298372299304061
2010-09-02,1153,1139.9977638796813,0.6191541009675564,0.952209319987443
2010-09-03,1154,1139.7165025987267,0.6801665429177752,0.9757946545500894
2010-09-07,1155,1138.2836306663378,0.7960175873172484,0.9368251320978184
2010-09-08,1156,1139.6302738352335,0.7795107697507839,0.974052194240133
2010-09-09,1157,1139.7943574822762,0.8193163103678022,0.8778998401533448
2010-09-10,1158,1144.6215174654672,0.6370705968825167,0.7544158507843288
2010-09-13,1159,1145.1671554116467,0.6587068851596801,0.703374253435302
2010-09-14,1160,1144.719389720024,0.7276481085702817,0.7156154076026906
2010-09-15,1161,1154.1292306839139,0.3271794912421965,0.9147090741230761
2010-09-16,1162,1154.0526500373805,0.37844523631521215,0.8320908364833943
