date,t,cp_location,cp_location_norm,cp_score
2006-04-05,1573,1566.7501618886117,0.29761133863753675,0.8489158404073573
2006-04-06,1574,1571.6359807210079,0.1125723466186736,0.9988010214502997
2006-04-07,1575,1569.9010189022422,0.24280862370275308,0.9976480750005496
2006-04-10,1576,1569.8174728113352,0.2944060566030874,0.9950624155742568
2006-04-11,1577,1569.745870770765,0.3454347252016716,0.9953685340946604
2006-04-12,1578,1569.5842957923423,0.4007478194122693,0.9920033667593009
2006-04-13,1579,1568.7227811733314,0.4893913726985028,0.9890729128951843
2006-04-17,1580,1568.3585806109652,0.5543533042397528,0.9781897282338132
2006-04-18,1581,1568.1718452474213,0.6108645120275578,0.9727421296783082
2006-04-19,1582,1569.3986412083486,0.6000647043643507,0.9663159655947218
2006-04-20,1583,1567.565681048964,0.7349675690969499,0.9687406548493627
2006-04-21,1584,1569.7146141994717,0.6802564666918226,0.9475330870531073
2006-04-24,1585,1575.0007737857215,0.4761536292513548,0.8300144873029609
2006-04-25,1586,1576.1177528209648,0.470583199001675,0.8028937300534791
2006-04-26,1587,1577.0583595811886,0.4734114485148287,0.8668510107162745
2006-04-27,1588,1576.0657891948324,0.5682957526270284,0.9121177344102741
2006-04-28,1589,1577.061157362146,0.5685163160882807,0.843303306538888
2006-05-01,1590,1574.9320116597905,0.717523254295689,0.8173977342551894
2006-05-02,1591,1574.9959642333101,0.7620969412709461,0.8490781922488406
2006-05-03,1592,1574.9562496776161,0.8116071582087552,0.8817797489167131
2006-05-04,1593,1574.9180071563874,0.8610472782672678,0.9260607568738632
2006-05-05,1594,1585.6355911437179,0.39830518363248213,0.8261620135607355
2006-05-08,1595,1593.34392739327,0.07886060032047854,0.9291164668178601
2006-05-09,1596,1588.0225427390449,0.3798789171883397,0.9656577664199697
2006-05-10,1597,1588.285708656555,0.41496625444976115,0.9578201871974185
2006-05-11,1598,1588.3176625978622,0.4610636858160866,0.9762917196790569
2006-05-12,1599,1588.351980316161,0.5070485563732875,0.9647697391739919
2006-05-15,1600,1588.0114804307066,0.5708818842520681,0.9341202411658547
2006-05-16,1601,1593.318058463107,0.3658067398520459,0.8865298421960394
2006-05-17,1602,1588.336941926119,0.650621813041956,0.9126814881413501
2006-05-18,1603,1588.0835315888667,0.710308019577778,0.9951283591099346
2006-05-19,1604,1588.1336112113322,0.7555423232698948,0.9812318053395364
2006-05-22,1605,1598.6396674637106,0.30287297791854445,0.8180491176181547
2006-05-23,1606,1598.99960608881,0.3333520910090491,0.7698997467087351
2006-05-24,1607,1598.9907882660539,0.38139103494981574,0.6963779547674582
2006-05-25,1608,1598.9903709391826,0.42902995527701715,0.7235291740146002
2006-05-26,1609,1598.98738516127,0.4767911827966708,0.7858497303625182
2006-05-30,1610,1598.9575789668095,0.5258295730090724,0.7683873184691628
2006-05-31,1611,1598.9791972992264,0.5724191762273156,0.762739846253192
2006-06-01,1612,1598.9940655895468,0.6193302100215793,0.7835472645472996
2006-06-02,1613,1598.9666518460656,0.6682546739968768,0.8266784562553766
2006-06-05,1614,1598.990815633562,0.7147230650684724,0.8837149070199295
2006-06-06,1615,1598.9906124150925,0.7623517897574986,0.9348501447988303
2006-06-07,1616,1598.9359353753068,0.8125745059377701,0.7759993404407449
2006-06-08,1617,1598.9832598935693,0.8579400050681281,0.6998594390375543
2006-06-09,1618,1612.6820800974535,0.25323428107364115,0.8214846470532685
2006-06-12,1619,1613.0787415365057,0.2819646887378223,0.829418378346294
2006-06-13,1620,1619.9970636201183,0.00013982761341443015,0.7542659311307379
2006-06-14,1621,1614.7055555095258,0.29973545192734447,0.761024242880118
2006-06-15,1622,1614.6941255851243,0.34789878166074706,0.7455672805336475
2006-06-16,1623,1614.5872098205073,0.40060905616632053,0.7027229582552306
2006-06-19,1624,1614.3659602425525,0.45876379797368827,0.6982203253474877
2006-06-20,1625,1613.8076861857817,0.5329673244865868,0.7145170084146597
2006-06-21,1626,1613.2387499486813,0.6076785738723196,0.7812286168085283
2006-06-22,1627,1612.5209952268558,0.6894764177687713,0.8363870857302053
2006-06-23,1628,1612.9060072442385,0.7187615597981676,0.7529456681872297
2006-06-26,1629,1613.8815854654088,0.7199245016472018,0.7170859167645671
2006-06-27,1630,1613.859668284773,0.7685872245346153,0.7228811621816067
2006-06-28,1631,1625.2343686652632,0.27455387308270385,0.9956827428365096
2006-06-29,1632,1623.5577010578072,0.4020142353425139,0.9965768539568814
2006-06-30,1633,1622.3345949203278,0.5078764323653407,0.9617712394066213
2006-07-03,1634,1622.9997533479643,0.5238212691445564,0.9184525775066241
2006-07-05,1635,1622.691198283594,0.5861334150669487,0.9099999080383234
2006-07-06,1636,1622.9607594987206,0.6209162143466399,0.9325822256529889
2006-07-07,1637,1622.8359228917438,0.674479862297912,0.8942912336234051
2006-07-10,1638,1622.8928933199452,0.7193860323835625,0.9449538296131952
2006-07-11,1639,1622.816070564993,0.7706633064289062,0.9112292182833464
2006-07-12,1640,1622.9032601441456,0.8141304693263984,0.9486208646137115
2006-07-13,1641,1621.4875817677566,0.9291627729639697,0.9771058201188318
2006-07-14,1642,1631.9829852328833,0.47700070319603494,0.631877934309302
2006-07-17,1643,1631.8759562673656,0.5297163682206852,0.7770926672648448
2006-07-18,1644,1631.929058152841,0.57480675462662,0.9487775870908279
2006-07-19,1645,1631.8668620229275,0.6253875227177365,0.9320125356395955
2006-07-20,1646,1631.8886304728733,0.6719699774822251,0.8952872510940642
2006-07-21,1647,1639.1943067356588,0.37169967925434494,0.600601432408855
2006-07-24,1648,1643.0211617966763,0.2370875334916036,0.719978611706138
2006-07-25,1649,1643.0157200189144,0.2849657133850282,0.7064374157218062
2006-07-26,1650,1643.0179913877223,0.33247660058465217,0.655552010683067
2006-07-27,1651,1643.0050659981212,0.38071114294661174,0.6366113083364306
2006-07-28,1652,1638.971238247889,0.6204172262909997,0.6066543474172699
2006-07-31,1653,1638.791896136174,0.6765763744679025,0.6162120594534499
2006-08-01,1654,1637.2853263377992,0.7959368410571793,0.5497810253701276
2006-08-02,1655,1644.6792537241029,0.4914641083760541,0.5397298921150587
2006-08-03,1656,1655.9997078171884,1.3913467217294273e-05,0.8946921227045449
2006-08-04,1657,1656.999973442241,1.2646551870905871e-06,0.6758601032864548
2006-08-07,1658,1643.2585806613981,0.701972349457232,0.7514586900502684
2006-08-08,1659,1655.0277874576557,0.18915297820687252,0.8796156186531661
2006-08-09,1660,1655.2900706701257,0.22428234904163263,0.8291771264260069
2006-08-10,1661,1655.2802874918261,0.27236726229399383,0.7842083057142815
2006-08-11,1662,1655.3528441537383,0.31653123077436857,0.7457929965816347
2006-08-14,1663,1655.2878152111164,0.36724689470874444,0.6753607616749593
2006-08-15,1664,1655.259281163556,0.4162247064973382,0.6691212569788376
2006-08-16,1665,1655.0057595567514,0.4759162115832667,0.6744923088512778
2006-08-17,1666,1655.0059526553275,0.523526064032023,0.7132041656100608
2006-08-18,1667,1655.0288897552769,0.5700528687963404,0.7040834588020529
2006-08-21,1668,1659.9816615369552,0.38182564109736933,0.6099618579520061
2006-08-22,1669,1659.0929918196023,0.47176229430465355,0.6666909604597943
2006-08-23,1670,1669.999999987474,5.964769419127455e-10,0.8707923439465616
2006-08-24,1671,1669.0012223832684,0.0951798865110266,0.7873729531211067
2006-08-25,1672,1669.014370374949,0.14217283928813967,0.6939048366336087
2006-08-28,1673,1669.0165285997768,0.18968911429634058,0.6917719716416459
2006-08-29,1674,1662.9057516370335,0.528297541093642,0.6026296356690498
2006-08-30,1675,1662.7016618310606,0.5856351509018752,0.6087161286774929
2006-08-31,1676,1669.0115091052455,0.33278528070259417,0.624233768080904
2006-09-01,1677,1661.407257115303,0.7425115659379484,0.6606052245171539
2006-09-05,1678,1669.0158692768437,0.4278157487217305,0.6595109759896904
2006-09-06,1679,1669.0102367720242,0.4757030108559905,0.6052793646248804
2006-09-07,1680,1663.284961633379,0.7959542079343335,0.6092678632631385
2006-09-08,1681,1670.693323377531,0.4907941248794768,0.6116071896306486
2006-09-11,1682,1681.0934384657567,0.043169596868730356,0.9491875055133034
2006-09-12,1683,1679.1399779019894,0.18381057609574436,0.7875310093295912
2006-09-13,1684,1670.702824258667,0.6331988448253772,0.6614664330458518
2006-09-14,1685,1670.690442559826,0.6814074971511478,0.6988519016524426
2006-09-15,1686,1677.0163910297758,0.427790903344008,0.7479543014056372
2006-09-18,1687,1676.920909305049,0.47995669975957106,0.7108477159732933
2006-09-19,1688,1676.9416650295518,0.5265873795451517,0.74973303767259
2006-09-20,1689,1676.9147351137728,0.5754888041060549,0.7762788287528707
2006-09-21,1690,1676.9504704392136,0.6214061695612556,0.8335077602628911
2006-09-22,1691,1670.0001327454595,0.9999936787876431,0.9100441779286381
2006-09-25,1692,1681.162569850822,0.5160681023418138,0.6409624128786642
2006-09-26,1693,1680.8360968612283,0.5792334827986538,0.6422445536918653
2006-09-27,1694,1680.6972137043642,0.6334660140778938,0.658279287690414
2006-09-28,1695,1690.0120422829423,0.23752179605036786,0.6562962396584615
2006-09-29,1696,1690.0042083418539,0.28551388848314846,0.6587993149398411
2006-10-02,1697,1690.2847201537127,0.31977523077558717,0.6231580374432053
2006-10-03,1698,1690.3313857307544,0.3651721080593147,0.6639617428691713
2006-10-04,1699,1690.0066117854706,0.42825658164425867,0.6162837015078451
2006-10-05,1700,1690.0828490531942,0.4722452831812288,0.6276494018722745
2006-10-06,1701,1681.05819666492,0.9496096826228604,0.879547443670621
2006-10-09,1702,1690.0079641016123,0.571049328494653,0.5557690195569586
2006-10-10,1703,1697.0827412769415,0.28177422490754606,0.7530230276737653
2006-10-11,1704,1696.9797910941436,0.33429566218363843,0.6590391479302464
2006-10-12,1705,1696.9733392031617,0.3822219427065864,0.6928933719892157
2006-10-13,1706,1697.0517489735903,0.4261071917337956,0.6890950859823547
2006-10-16,1707,1696.9875356987575,0.47678401434488177,0.6954382099953013
2006-10-17,1708,1696.9945930869665,0.52406699585874,0.7786608734965633
2006-10-18,1709,1696.7194507113145,0.5847880613659765,0.6568306760572336
2006-10-19,1710,1696.9572264124251,0.6210844565511836,0.7223146209489919
2006-10-20,1711,1696.744372513643,0.6788394041122414,0.8007027629973941
2006-10-23,1712,1710.321001041545,0.07995233135499716,0.8745949070568345
2006-10-24,1713,1696.9319704175616,0.7651442658303993,0.8100604515708731
2006-10-25,1714,1696.9626786862113,0.8113010149423168,0.728104774297792
2006-10-26,1715,1696.9425979636428,0.8598762874455804,0.7656518564158692
2006-10-27,1716,1709.6953326224432,0.30022225607413455,0.7616723327012376
2006-10-30,1717,1709.9798199815696,0.3342942865919256,0.8232887017431847
2006-10-31,1718,1707.0163772239237,0.5230296560036355,0.545345355891499
2006-11-01,1719,1709.6793719525897,0.44383943082906235,0.7233874893112888
2006-11-02,1720,1709.6786832579426,0.4914912734313064,0.7367841474052499
2006-11-03,1721,1709.996206516492,0.5239901658813302,0.673035598749819
2006-11-06,1722,1718.004853244797,0.19024508358109501,0.7464375294784259
2006-11-07,1723,1711.1112239639829,0.5661321921912921,0.6071507870671984
2006-11-08,1724,1719.9263875870574,0.19398154347345553,0.669155892015161
2006-11-09,1725,1717.0367987795837,0.37920005811506163,0.6692327146126082
2006-11-10,1726,1719.9020968648592,0.290376339768608,0.6525436313454065
2006-11-13,1727,1719.8828392885875,0.3389124148291644,0.6400836891466934
2006-11-14,1728,1719.2699561170098,0.41571637538048717,0.6528992964791425
2006-11-15,1729,1719.0144520306224,0.4755022842560785,0.6473527021439902
2006-11-16,1730,1719.0027929073356,0.5236765282221162,0.706239018551274
2006-11-17,1731,1719.4804713097908,0.5485489852480571,0.9120754522183852
2006-11-20,1732,1729.0113182426087,0.14231817892339546,0.869661625724203
2006-11-21,1733,1728.986398101309,0.19112389993766296,0.7796612821458127
2006-11-22,1734,1728.950672766845,0.24044415395976448,0.6928239596259358
2006-11-24,1735,1728.9519699454174,0.2880014311705985,0.6488012083790804
2006-11-27,1736,1728.871360562256,0.3394590208449483,0.6601449155350596
2006-11-28,1737,1728.9133626949383,0.3850779669076993,0.6232487208801913
2006-11-29,1738,1728.9689778759503,0.4300486725737972,0.5910917287610453
2006-11-30,1739,1727.9674214263948,0.5253608844573895,0.5544760395203423
2006-12-01,1740,1725.079809921282,0.710485241843712,0.5867469763669753
2006-12-04,1741,1737.21925100347,0.18003566650143166,0.6548817163176412
2006-12-05,1742,1736.9448419267221,0.2407218130132324,0.7201161758172343
2006-12-06,1743,1732.997163068118,0.47632556818485855,0.708956574591556
2006-12-07,1744,1732.8289523156066,0.531954651637783,0.7655611515559599
2006-12-08,1745,1732.9934687911398,0.5717395813742964,0.6917458867346882
2006-12-11,1746,1732.060853502359,0.6637688808400526,0.6430090538606226
2006-12-12,1747,1733.0035011681455,0.6664999443740249,0.6992278379153403
2006-12-13,1748,1738.5202194340663,0.45141812218731675,0.6659451443728274
2006-12-14,1749,1732.6001844413581,0.7809435980305656,0.794793591014372
2006-12-15,1750,1732.3280143972593,0.8415231239400349,0.8588716322683511
2006-12-18,1751,1731.896489669771,0.9096909681061442,0.8989273580820113
2006-12-19,1752,1741.9175718990166,0.4801156238563527,0.5591825665745755
2006-12-20,1753,1744.0027813773934,0.42843898202888686,0.6732857373984762
2006-12-21,1754,1742.009780585617,0.5709628292563377,0.6100072286336473
2006-12-22,1755,1744.0016664328978,0.5237301698620113,0.642177224998064
2006-12-26,1756,1749.4077437090566,0.31391696623539983,0.6672489160440769
2006-12-27,1757,1747.9795268306718,0.42954634139657955,0.6907887130722481
2006-12-28,1758,1749.0761345144103,0.42494597550426944,0.7006370808169018
2006-12-29,1759,1749.1034206511638,0.47126568327791485,0.685828580160575
2007-01-03,1760,1747.9591720190417,0.5733727609980135,0.7218836231669183
2007-01-04,1761,1749.4025036910725,0.5522617289965465,0.6716800306625437
2007-01-05,1762,1750.0774379590214,0.5677410495704104,0.67726404068795
2007-01-08,1763,1760.8919571367944,0.10038299348598013,0.9613577648149454
2007-01-09,1764,1760.589650751207,0.16239758327585496,0.9291433321883554
2007-01-10,1765,1760.519463908507,0.21335886149966296,0.9432017993746122
2007-01-11,1766,1760.3522778791669,0.2689391486111011,0.8943043878858569
2007-01-12,1767,1760.4863410980483,0.31017423342626943,0.952650748989735
2007-01-16,1768,1760.0511436491308,0.37851696908900784,0.9278740020195586
2007-01-17,1769,1760.0412985736293,0.4266048298271753,0.9562388095761903
2007-01-18,1770,1760.0733643327917,0.4726969365337287,0.9190647752134595
2007-01-19,1771,1760.0427800620755,0.5217723779964044,0.8790333904670343
2007-01-22,1772,1760.059341246073,0.5686027978060467,0.8150088076487978
2007-01-23,1773,1767.9600595849165,0.23999716262302345,0.9168573016770148
2007-01-24,1774,1767.928731054777,0.2891080450106182,0.8598664922562368
2007-01-25,1775,1771.2650668051815,0.17785396165802358,0.7693379741185369
2007-01-26,1776,1770.2796088021735,0.2723995808488824,0.7562129106922136
2007-01-29,1777,1769.727744183419,0.3462978960276684,0.7735584913528826
2007-01-30,1778,1769.3696054322713,0.4109711698918415,0.7751901232335555
2007-01-31,1779,1769.1061668893794,0.4711349100295506,0.7958350116088676
2007-02-01,1780,1768.665451222575,0.5397404179726176,0.8314025352927131
2007-02-02,1781,1768.2505857029407,0.6071149665266321,0.884027463642377
2007-02-05,1782,1767.916269329567,0.6706538414491877,0.8953152917519391
2007-02-06,1783,1762.4118679744197,0.9803872393133479,0.9299337099418485
2007-02-07,1784,1767.9883066826715,0.7624615865394541,0.6738371691804145
2007-02-08,1785,1767.9871805379669,0.8101342600968153,0.6839041686033975
2007-02-09,1786,1775.9873262629922,0.47679398747656404,0.7397117123136645
2007-02-12,1787,1775.983940188079,0.5245742767581414,0.714111243704457
2007-02-13,1788,1775.976396020228,0.5725525704653288,0.7361815196472744
2007-02-14,1789,1775.9760448545226,0.62018834026083,0.6874137433769919
2007-02-15,1790,1775.6992930545223,0.6809860450227483,0.7333576262970838
2007-02-16,1791,1775.9881474527942,0.7148501212955125,0.7954342454684921
2007-02-20,1792,1775.999316869738,0.7619372919172336,0.8286769342326339
2007-02-21,1793,1775.9754404708567,0.8106933109115853,0.882057217020166
2007-02-22,1794,1775.6600025914681,0.8733332099300891,0.9104906662182699
2007-02-23,1795,1775.6479797262768,0.9215247749391979,0.9415470278503237
2007-02-26,1796,1791.3870661688618,0.21966351576848606,0.9109222834966597
2007-02-27,1797,1796.652595050191,0.016543092848050514,0.9995935260126736
2007-02-28,1798,1796.3490855792463,0.07861497241684187,0.9980489735390649
2007-03-01,1799,1796.3235705291422,0.12744902242179923,0.994772704984589
2007-03-02,1800,1796.2514781909788,0.17850103852481966,0.9942131642387448
2007-03-05,1801,1796.0248946063027,0.23690978065225127,0.9847787166861648
2007-03-06,1802,1796.3179481568368,0.2705738972934861,0.9846226395308657
2007-03-07,1803,1796.0015590210446,0.3332590942359708,0.9900382161630077
2007-03-08,1804,1796.016605732643,0.3801616317789034,0.9937625583115502
2007-03-09,1805,1796.01441533218,0.427884984181901,0.9834253147537809
2007-03-12,1806,1796.03627939022,0.47446288618000054,0.9700113313323887
2007-03-13,1807,1796.055702887532,0.5211570053556139,0.9778710674342834
2007-03-14,1808,1799.3456661289335,0.41211113671745025,0.5290363242077569
2007-03-15,1809,1796.0994003394685,0.6143142695491189,0.9829328738329552
2007-03-16,1810,1796.0096793436044,0.6662057455426488,0.9998064266144274
2007-03-19,1811,1803.6605324610493,0.3494984542357456,0.5703680101657473
2007-03-20,1812,1811.9842505596641,0.0007499733493269949,0.6832538088904125
2007-03-21,1813,1805.3896234497593,0.36239888334479736,0.6507212858414582
2007-03-22,1814,1804.8164972725792,0.4373096536867035,0.6481604553306382
2007-03-23,1815,1804.3950144998664,0.5049993095301705,0.6743062820517907
2007-03-26,1816,1803.948533670946,0.5738793490025684,0.73438191262286
2007-03-27,1817,1803.0242759394018,0.6655106695522937,0.7845201039097096
2007-03-28,1818,1797.0000000000002,0.9999999999999891,0.854722370138106
2007-03-29,1819,1816.247798955512,0.13105719259466414,0.8650222479180824
2007-03-30,1820,1813.888762634704,0.2910113031093282,0.9121051800478194
2007-04-02,1821,1800.9999202949284,0.9523847478605516,0.7672314358533026
2007-04-03,1822,1806.0164689722444,0.7611205251312185,0.6121353188150057
2007-04-04,1823,1815.500900206087,0.35709999018633554,0.6396721409320123
2007-04-05,1824,1815.173009333124,0.4203328888988619,0.6351545778142107
2007-04-09,1825,1815.3010299490454,0.4618557167121231,0.63448131286798
2007-04-10,1826,1813.910185275825,0.5757054630559564,0.6627784781043354
2007-04-11,1827,1813.8407479682332,0.6266310491317503,0.7003023553924939
2007-04-12,1828,1813.7099446200627,0.6804788276160598,0.7688342423585941
2007-04-13,1829,1813.9556148944205,0.716399290741882,0.677066217514666
2007-04-16,1830,1813.6936603490217,0.7764923643323007,0.7501773831535343
2007-04-17,1831,1813.2180936358798,0.8467574459104872,0.8668330511216961
2007-04-18,1832,1823.9758900262023,0.38210047494274996,0.7664628597957646
2007-04-19,1833,1823.884167570628,0.43408725854152136,0.840273822140009
2007-04-20,1834,1823.9687191006692,0.477680042825276,0.7419880079415634
2007-04-23,1835,1823.9823736611067,0.524648873280631,0.6513931939713113
2007-04-24,1836,1823.995403097228,0.5716474715605684,0.7048977716781308
2007-04-25,1837,1823.9927168407942,0.6193944361526584,0.7146841161114279
2007-04-26,1838,1821.9859391496257,0.7625743262083017,0.7349836627525909
2007-04-27,1839,1823.7578489801865,0.7258167152292139,0.7018619523070855
2007-04-30,1840,1827.8176244444448,0.5801131216931026,0.7028388053148297
2007-05-01,1841,1823.2382957330788,0.8457954412819639,0.736064724422463
2007-05-02,1842,1821.9694356967607,0.9538363953923484,0.8359178146020447
2007-05-03,1843,1830.0254894550944,0.6178338354716938,0.8131526195639016
2007-05-04,1844,1830.0583642789722,0.6638874152870358,0.7587885299059802
2007-05-07,1845,1830.00881874386,0.7138657741019026,0.7736145401921547
2007-05-08,1846,1830.368586495263,0.7443530240351005,0.6755498386849295
2007-05-09,1847,1830.3261236609744,0.7939941113821706,0.5935156227823316
2007-05-10,1848,1830.3388137861514,0.8410088673261249,0.9653915920596413
2007-05-11,1849,1830.338308663642,0.8886519683979995,0.9055679176504519
2007-05-14,1850,1844.7303189677448,0.25093719201215337,0.6456912007232584
2007-05-15,1851,1841.983056025907,0.42937828448061954,0.6124626880203663
2007-05-16,1852,1841.9835110477634,0.4769756643922197,0.6537470741667775
2007-05-17,1853,1841.9951051755993,0.524042610685748,0.680767264097589
2007-05-18,1854,1843.733695499533,0.48887164287937895,0.706256038193156
2007-05-21,1855,1841.9897465177394,0.6195358801076487,0.7784805796374935
2007-05-22,1856,1841.7531057855933,0.6784235340193651,0.8040216918783643
2007-05-23,1857,1842.0710196770249,0.7109038249035772,0.6082058201337336
2007-05-24,1858,1843.5373603778198,0.6886971248657228,0.7035056930797883
2007-05-25,1859,1849.8120891683786,0.4375195634105412,0.8909999152079036
2007-05-29,1860,1849.7715275098626,0.48707011857797106,0.9292618192986347
2007-05-30,1861,1849.7558333223524,0.5354365084594108,0.9428681577748332
2007-05-31,1862,1849.7729723362895,0.5822394125576422,0.8940144080156925
2007-06-01,1863,1854.656749227773,0.39729765582033644,0.8752012466216189
2007-06-04,1864,1854.4939353003208,0.45266974760377143,0.8348635772741111
2007-06-05,1865,1854.5836223900753,0.4960179814249841,0.7578274647613814
2007-06-06,1866,1849.9003141018773,0.7666517094344163,0.9251089668794616
2007-06-07,1867,1856.8283791748922,0.4843628964337031,0.8730876968123306
2007-06-08,1868,1856.54112625314,0.5456606546123827,0.7662093953732599
2007-06-11,1869,1864.8280537927005,0.19866410510949858,0.8881447020593778
2007-06-12,1870,1864.9213911335614,0.24183851744945578,0.9703911126886252
2007-06-13,1871,1865.3996512350195,0.26668327452288004,0.9997477224997525
2007-06-14,1872,1864.8901054110981,0.3385664089953263,0.9993638897633652
2007-06-15,1873,1864.7295435133144,0.3938312612707423,0.998028331040422
2007-06-18,1874,1864.7706603517565,0.4394923642020699,0.996322529422564
2007-06-19,1875,1864.690254167705,0.49094027772833304,0.993949113805426
2007-06-20,1876,1864.98009089141,0.524757576599519,0.9929952301872011
2007-06-21,1877,1865.212215011713,0.561323094680336,0.9659805847721932
2007-06-22,1878,1870.3245807342614,0.3654961555113611,0.8449478175124704
2007-06-25,1879,1870.3128626936002,0.4136732050666567,0.7806131966633936
2007-06-26,1880,1864.960441988395,0.7161694291240521,0.9906410101780758
2007-06-27,1881,1864.944925645107,0.764527350232995,0.9768580623698349
2007-06-28,1882,1879.091657185497,0.13849251497633,0.8553851821492315
2007-06-29,1883,1879.0901455443247,0.18618354550834565,0.9056263771408447
2007-07-02,1884,1877.9928852514965,0.28605308326206924,0.7087551934663872
2007-07-03,1885,1871.6780467757487,0.6343787249643464,0.7602805606975012
2007-07-05,1886,1871.9962116028646,0.6668470665302569,0.8408116713755579
2007-07-06,1887,1877.8041244856524,0.4378988340165506,0.8653720217567165
2007-07-09,1888,1878.044124018314,0.4740893324612357,0.8893200907369043
2007-07-10,1889,1878.3256612307373,0.5083018461553669,0.8601264513981555
2007-07-11,1890,1888.1131020515327,0.08985228326034866,0.9301434135649554
2007-07-12,1891,1878.2749866276981,0.6059530177286606,0.9234510461753453
2007-07-13,1892,1878.2576614959835,0.6543970716198341,0.9583014228732252
2007-07-16,1893,1878.3833017982488,0.6960332477024384,0.7140588898679395
2007-07-17,1894,1879.2529321098468,0.7022413281025321,0.8240701118866378
2007-07-18,1895,1879.097600327634,0.7572571272555273,0.8329050899356636
2007-07-19,1896,1879.007464259162,0.8091683686113378,0.7960669529871818
2007-07-20,1897,1895.0884797619053,0.09102477324260387,0.7858581089316184
2007-07-23,1898,1895.0963490501488,0.13826909285005837,0.8721500458918184
2007-07-24,1899,1895.0513244409328,0.188032169479389,0.9896134802344935
2007-07-25,1900,1895.0699987806554,0.2347619628259335,0.9917521542483303
2007-07-26,1901,1895.0440263866114,0.2836177911137405,0.9828708348872809
2007-07-27,1902,1895.0282352111124,0.33198879947084,0.9854603021427065
2007-07-30,1903,1895.00929428612,0.38050979589905054,0.9702471993622035
2007-07-31,1904,1894.9986579255158,0.42863533688020133,0.9436377746260114
2007-08-01,1905,1895.0514880493702,0.4737386643157065,0.9672552113090651
2007-08-02,1906,1895.0049226319904,0.52357511276236,0.9813797809108968
2007-08-03,1907,1894.9924088294167,0.5717900557420611,0.9764141384446581
2007-08-06,1908,1895.0719591984298,0.6156209905509622,0.9918208219637012
2007-08-07,1909,1895.2558943841818,0.6544812198008653,0.9937249072639026
2007-08-08,1910,1904.0112439634447,0.28517885888358513,0.8211401714582702
2007-08-09,1911,1904.042231674983,0.33132230119128636,0.9237375241983348
2007-08-10,1912,1905.2621150952743,0.3208516621297934,0.8976939329107918
2007-08-13,1913,1904.0199637545152,0.4276207735945155,0.8633829232676118
2007-08-14,1914,1904.0178393184212,0.47534098483708387,0.827757770816784
2007-08-15,1915,1904.021039294147,0.52280765265967,0.7560186368339555
2007-08-16,1916,1904.007540377098,0.5710695058524791,0.6744805625584545
2007-08-17,1917,1904.0183631828022,0.6181731817713236,0.6214469234101002
2007-08-20,1918,1904.0109175853524,0.6661467816498836,0.6540829333584411
2007-08-21,1919,1912.635437219058,0.3030744181400916,0.9495180346099548
2007-08-22,1920,1912.6863981233464,0.34826675603112345,0.9695352877208501
2007-08-23,1921,1914.1963791682606,0.3239819443685433,0.9850610765162113
2007-08-24,1922,1917.2242929011045,0.227414623756929,0.9970776870941832
2007-08-27,1923,1914.0557721157363,0.4259156135363658,0.9789933175909995
2007-08-28,1924,1914.1312364864518,0.4699411196927702,0.9848675403471999
2007-08-29,1925,1914.1040748526777,0.5188535784439171,0.9719620078809376
2007-08-30,1926,1914.0218091619179,0.5703900399086728,0.9850309170201924
2007-08-31,1927,1913.8894013833415,0.6243142198408826,0.9904313607298435
2007-09-04,1928,1913.6542313889188,0.6831318386229148,0.9952322168366355
2007-09-05,1929,1913.643643326994,0.731255079666956,0.9950636260864516
2007-09-06,1930,1913.935899282854,0.7649571770069499,0.9854301761743064
2007-09-07,1931,1912.9763132144587,0.8582707993114885,0.9901292457764688
2007-09-10,1932,1912.124510189512,0.9464518957375254,0.9966623007511893
2007-09-11,1933,1912.0000045855122,0.9999997816422754,0.8987469406183481
2007-09-12,1934,1922.0182248249955,0.5705607226192613,0.6508641894340671
2007-09-13,1935,1925.950807034323,0.4309139507465283,0.7600480934080494
2007-09-14,1936,1935.9984108448787,7.567405339700816e-05,0.7364127906268153
2007-09-17,1937,1935.008736561209,0.09482206851386027,0.7893088256535108
2007-09-18,1938,1935.0682996006256,0.13960478092259282,0.7756910997449733
2007-09-19,1939,1935.0200651295659,0.1895207081159112,0.7850314883337794
2007-09-20,1940,1935.0250366337586,0.2369030174400645,0.7558397729644473
2007-09-21,1941,1935.0243760378225,0.2845535220084501,0.7110879131865466
2007-09-24,1942,1935.0158259786251,0.3325797153035659,0.6893784433065717
2007-09-25,1943,1927.8788045965553,0.7200569239735592,0.677294252397362
2007-09-26,1944,1925.9579970177863,0.8591429991530342,0.7719754271746382
2007-09-27,1945,1935.0071599178902,0.47584952771951194,0.6519338114822814
2007-09-28,1946,1935.0075135410764,0.5234517361392201,0.6622236442395389
2007-10-01,1947,1933.3798849821806,0.6485769056104497,0.7232125109566289
2007-10-02,1948,1942.2656710653375,0.27306328260297485,0.7891922057197917
2007-10-03,1949,1947.2025608054341,0.08559234259837467,0.896745392610843
2007-10-04,1950,1945.372478590641,0.22035816235042407,0.8774926266505998
2007-10-05,1951,1946.3880013073838,0.2196189853626774,0.9372282648053044
2007-10-08,1952,1942.247592593094,0.46440035270981234,0.920922813875017
2007-10-09,1953,1944.324226633303,0.4131320650808123,0.8921309177784417
2007-10-10,1954,1942.5070288802192,0.5472843390371812,0.8973537369140762
