Date,Settle
2007-06-05,34.793853759765625
2007-06-06,34.438716888427734
2007-06-07,33.797489166259766
2007-06-08,33.73830032348633
2007-06-11,33.718570709228516
2007-06-12,33.10694122314453
2007-06-13,33.400001525878906
2007-06-14,33.790000915527344
2007-06-15,34.400001525878906
2007-06-18,34.540000915527344
2007-06-19,34.7599983215332
2007-06-20,34.189998626708984
2007-06-21,34.189998626708984
2007-06-22,34.13999938964844
2007-06-25,34.060001373291016
2007-06-26,34.060001373291016
2007-06-27,34.27000045776367
2007-06-28,33.849998474121094
2007-06-29,34.13999938964844
2007-07-02,34.52000045776367
2007-07-03,34.540000915527344
2007-07-05,34.630001068115234
2007-07-06,34.4900016784668
2007-07-09,34.459999084472656
2007-07-10,33.88999938964844
2007-07-11,33.97999954223633
2007-07-12,34.25
2007-07-13,34.369998931884766
2007-07-16,34.470001220703125
2007-07-17,34.68000030517578
2007-07-18,34.599998474121094
2007-07-19,34.470001220703125
2007-07-20,34.34000015258789
2007-07-23,35.029998779296875
2007-07-24,34.75
2007-07-25,34.93000030517578
2007-07-26,34.08000183105469
2007-07-27,33.7400016784668
2007-07-30,34.0099983215332
2007-07-31,33.0
2007-08-01,33.83000183105469
2007-08-02,34.36000061035156
2007-08-03,33.900001525878906
2007-08-06,34.29999923706055
2007-08-07,34.54999923706055
2007-08-08,34.290000915527344
2007-08-09,33.0
2007-08-10,33.15999984741211
2007-08-13,33.2400016784668
2007-08-14,32.36000061035156
2007-08-15,31.709999084472656
2007-08-16,32.58000183105469
2007-08-17,32.68000030517578
2007-08-20,32.90999984741211
2007-08-21,33.290000915527344
2007-08-22,33.56999969482422
2007-08-23,33.15999984741211
2007-08-24,33.869998931884766
2007-08-27,33.84000015258789
2007-08-28,33.20000076293945
2007-08-29,33.88999938964844
2007-08-30,33.470001220703125
2007-08-31,33.599998474121094
2007-09-04,34.130001068115234
2007-09-05,34.040000915527344
2007-09-06,34.40999984741211
2007-09-07,33.59000015258789
2007-09-10,33.560001373291016
2007-09-11,33.4900016784668
2007-09-12,33.720001220703125
2007-09-13,33.52000045776367
2007-09-14,33.560001373291016
2007-09-17,33.380001068115234
2007-09-18,34.58000183105469
2007-09-19,34.560001373291016
2007-09-20,34.040000915527344
2007-09-21,34.599998474121094
2007-09-24,34.31999969482422
2007-09-25,34.06999969482422
2007-09-26,34.52000045776367
2007-09-27,34.209999084472656
2007-09-28,34.38999938964844
2007-10-01,34.650001525878906
2007-10-02,34.77000045776367
2007-10-03,34.720001220703125
2007-10-04,34.900001525878906
2007-10-05,35.470001220703125
2007-10-08,35.27000045776367
2007-10-09,35.45000076293945
2007-10-10,35.279998779296875
2007-10-11,35.0099983215332
2007-10-12,35.470001220703125
2007-10-15,35.13999938964844
2007-10-16,35.0099983215332
2007-10-17,35.380001068115234
2007-10-18,34.779998779296875
2007-10-19,33.810001373291016
2007-10-22,34.68000030517578
2007-10-23,34.88999938964844
2007-10-24,35.060001373291016
2007-10-25,34.45000076293945
2007-10-26,34.380001068115234
2007-10-29,34.68000030517578
2007-10-30,34.290000915527344
2007-10-31,34.630001068115234
2007-11-01,33.79999923706055
2007-11-02,33.91999816894531
2007-11-05,33.880001068115234
2007-11-06,34.08000183105469
2007-11-07,33.5
2007-11-08,33.630001068115234
2007-11-09,32.7400016784668
2007-11-12,32.02000045776367
2007-11-13,33.0099983215332
2007-11-14,31.860000610351562
2007-11-15,32.400001525878906
2007-11-16,32.529998779296875
2007-11-19,31.25
2007-11-20,31.549999237060547
2007-11-21,31.5
2007-11-23,31.84000015258789
2007-11-26,31.239999771118164
2007-11-27,31.719999313354492
2007-11-28,32.689998626708984
2007-11-29,32.810001373291016
2007-11-30,33.150001525878906
2007-12-03,33.040000915527344
2007-12-04,32.75
2007-12-05,32.75
2007-12-06,32.720001220703125
2007-12-07,32.790000915527344
2007-12-10,32.349998474121094
2007-12-11,31.760000228881836
2007-12-12,32.279998779296875
2007-12-13,32.7599983215332
2007-12-14,33.0099983215332
2007-12-17,32.9900016784668
2007-12-18,33.02000045776367
2007-12-19,32.2599983215332
2007-12-20,32.33000183105469
2007-12-21,32.939998626708984
2007-12-24,33.2400016784668
2007-12-26,32.81999969482422
2007-12-27,32.43000030517578
2007-12-28,32.41999816894531
2007-12-31,32.279998779296875
2008-01-02,31.84000015258789
2008-01-03,31.770000457763672
2008-01-04,31.1299991607666
2008-01-07,31.15999984741211
2008-01-08,30.540000915527344
2008-01-09,30.15999984741211
2008-01-10,30.670000076293945
2008-01-11,30.31999969482422
2008-01-14,30.350000381469727
2008-01-15,29.850000381469727
2008-01-16,29.829999923706055
2008-01-17,28.770000457763672
2008-01-18,28.510000228881836
2008-01-22,28.1200008392334
2008-01-23,28.520000457763672
2008-01-24,29.229999542236328
2008-01-25,28.68000030517578
2008-01-28,29.3700008392334
2008-01-29,28.799999237060547
2008-01-30,29.40999984741211
2008-01-31,29.84000015258789
2008-02-01,30.65999984741211
2008-02-04,30.899999618530273
2008-02-05,30.06999969482422
2008-02-06,31.5
2008-02-07,31.719999313354492
2008-02-08,32.119998931884766
2008-02-11,31.93000030517578
2008-02-12,32.029998779296875
2008-02-13,32.779998779296875
2008-02-14,32.31999969482422
2008-02-15,32.4900016784668
2008-02-19,32.189998626708984
2008-02-20,32.58000183105469
2008-02-21,32.27000045776367
2008-02-22,32.56999969482422
2008-02-25,32.88999938964844
2008-02-26,32.88999938964844
2008-02-27,33.099998474121094
2008-02-28,32.540000915527344
2008-02-29,32.40999984741211
2008-03-03,32.40999984741211
2008-03-04,31.8700008392334
2008-03-05,31.639999389648438
2008-03-06,31.25
2008-03-07,30.760000228881836
2008-03-10,30.459999084472656
2008-03-11,31.190000534057617
2008-03-12,31.40999984741211
2008-03-13,31.329999923706055
2008-03-14,30.780000686645508
2008-03-17,30.459999084472656
2008-03-18,31.719999313354492
2008-03-19,31.239999771118164
2008-03-20,31.899999618530273
2008-03-24,32.040000915527344
2008-03-25,32.08000183105469
2008-03-26,31.760000228881836
2008-03-27,31.3799991607666
2008-03-28,31.0
2008-03-31,31.3799991607666
2008-04-01,31.90999984741211
2008-04-02,31.559999465942383
2008-04-03,31.530000686645508
2008-04-04,31.239999771118164
2008-04-07,31.520000457763672
2008-04-08,31.06999969482422
2008-04-09,30.850000381469727
2008-04-10,31.350000381469727
2008-04-11,30.18000030517578
2008-04-14,30.040000915527344
2008-04-15,29.93000030517578
2008-04-16,30.31999969482422
2008-04-17,30.780000686645508
2008-04-18,31.329999923706055
2008-04-21,31.459999084472656
2008-04-22,31.290000915527344
2008-04-23,31.639999389648438
2008-04-24,31.940000534057617
2008-04-25,32.36000061035156
2008-04-28,32.43000030517578
2008-04-29,32.7599983215332
2008-04-30,32.43000030517578
2008-05-01,33.29999923706055
2008-05-02,33.4900016784668
2008-05-05,33.290000915527344
2008-05-06,33.72999954223633
2008-05-07,34.70000076293945
2008-05-08,34.560001373291016
2008-05-09,34.29999923706055
2008-05-12,34.77000045776367
2008-05-13,34.33000183105469
2008-05-14,34.79999923706055
2008-05-15,34.9900016784668
2008-05-16,34.90999984741211
2008-05-19,34.720001220703125
2008-05-20,34.09000015258789
2008-05-21,33.65999984741211
2008-05-22,33.61000061035156
2008-05-23,33.22999954223633
2008-05-27,33.63999938964844
2008-05-28,33.86000061035156
2008-05-29,33.810001373291016
2008-05-30,33.599998474121094
2008-06-02,33.29999923706055
2008-06-03,33.18000030517578
2008-06-04,34.349998474121094
2008-06-05,34.4900016784668
2008-06-06,33.0099983215332
2008-06-09,33.18000030517578
2008-06-10,33.83000183105469
2008-06-11,33.27000045776367
2008-06-12,33.2400016784668
2008-06-13,33.93000030517578
2008-06-16,33.650001525878906
2008-06-17,33.11000061035156
2008-06-18,32.95000076293945
2008-06-19,32.88999938964844
2008-06-20,31.940000534057617
2008-06-23,32.38999938964844
2008-06-24,32.220001220703125
2008-06-25,32.4900016784668
2008-06-26,31.530000686645508
2008-06-27,31.56999969482422
2008-06-30,31.200000762939453
2008-07-01,31.049999237060547
2008-07-02,30.709999084472656
2008-07-03,30.899999618530273
2008-07-07,30.079999923706055
2008-07-08,29.950000762939453
2008-07-09,29.540000915527344
2008-07-10,29.600000381469727
2008-07-11,29.200000762939453
2008-07-14,29.100000381469727
2008-07-15,29.43000030517578
2008-07-16,30.43000030517578
2008-07-17,31.200000762939453
2008-07-18,30.899999618530273
2008-07-21,30.489999771118164
2008-07-22,30.40999984741211
2008-07-23,31.149999618530273
2008-07-24,31.020000457763672
2008-07-25,31.100000381469727
2008-07-28,30.5
2008-07-29,30.920000076293945
2008-07-30,31.670000076293945
2008-07-31,30.350000381469727
2008-08-01,30.079999923706055
2008-08-04,30.3700008392334
2008-08-05,31.309999465942383
2008-08-06,31.420000076293945
2008-08-07,30.920000076293945
2008-08-08,32.029998779296875
2008-08-11,32.79999923706055
2008-08-12,32.15999984741211
2008-08-13,31.739999771118164
2008-08-14,32.33000183105469
2008-08-15,32.5
2008-08-18,32.08000183105469
2008-08-19,31.75
2008-08-20,31.81999969482422
2008-08-21,31.829999923706055
2008-08-22,32.20000076293945
2008-08-25,31.600000381469727
2008-08-26,31.709999084472656
2008-08-27,31.760000228881836
2008-08-28,32.59000015258789
2008-08-29,32.349998474121094
2008-09-02,32.439998626708984
2008-09-03,32.5099983215332
2008-09-04,31.540000915527344
2008-09-05,31.360000610351562
2008-09-08,32.91999816894531
2008-09-09,32.43000030517578
2008-09-10,32.77000045776367
2008-09-11,32.939998626708984
2008-09-12,33.2599983215332
2008-09-15,32.36000061035156
2008-09-16,32.5099983215332
2008-09-17,32.189998626708984
2008-09-18,33.439998626708984
2008-09-19,34.38999938964844
2008-09-22,32.90999984741211
2008-09-23,32.529998779296875
2008-09-24,31.770000457763672
2008-09-25,32.470001220703125
2008-09-26,32.75
2008-09-29,29.729999542236328
2008-09-30,30.690000534057617
2008-10-01,30.68000030517578
2008-10-02,29.959999084472656
2008-10-03,29.540000915527344
2008-10-06,28.260000228881836
2008-10-07,26.56999969482422
2008-10-08,25.68000030517578
2008-10-09,23.799999237060547
2008-10-10,23.040000915527344
2008-10-13,26.719999313354492
2008-10-14,25.68000030517578
2008-10-15,23.3700008392334
2008-10-16,24.270000457763672
2008-10-17,24.75
2008-10-20,26.549999237060547
2008-10-21,25.309999465942383
2008-10-22,23.049999237060547
2008-10-23,23.399999618530273
2008-10-24,22.610000610351562
2008-10-27,21.3700008392334
2008-10-28,23.90999984741211
2008-10-29,23.969999313354492
2008-10-30,25.329999923706055
2008-10-31,25.90999984741211
2008-11-03,25.040000915527344
2008-11-04,26.020000457763672
2008-11-05,24.229999542236328
2008-11-06,22.809999465942383
2008-11-07,23.360000610351562
2008-11-10,22.079999923706055
2008-11-11,21.780000686645508
2008-11-12,20.15999984741211
2008-11-13,21.649999618530273
2008-11-14,21.079999923706055
2008-11-17,19.739999771118164
2008-11-18,20.670000076293945
2008-11-19,19.940000534057617
2008-11-20,18.729999542236328
2008-11-21,21.1200008392334
2008-11-24,22.200000762939453
2008-11-25,22.030000686645508
2008-11-26,22.5
2008-11-28,22.520000457763672
2008-12-01,20.329999923706055
2008-12-02,21.459999084472656
2008-12-03,21.940000534057617
2008-12-04,21.790000915527344
2008-12-05,22.770000457763672
2008-12-08,24.920000076293945
2008-12-09,23.530000686645508
2008-12-10,23.700000762939453
2008-12-11,22.81999969482422
2008-12-12,22.610000610351562
2008-12-15,22.770000457763672
2008-12-16,23.780000686645508
2008-12-17,23.579999923706055
2008-12-18,22.829999923706055
2008-12-19,22.43000030517578
2008-12-22,21.93000030517578
2008-12-23,21.850000381469727
2008-12-24,21.989999771118164
2008-12-26,22.18000030517578
2008-12-29,21.469999313354492
2008-12-30,22.479999542236328
2008-12-31,22.690000534057617
2009-01-02,23.920000076293945
2009-01-05,23.5
2009-01-06,24.309999465942383
2009-01-07,23.18000030517578
2009-01-08,22.899999618530273
2009-01-09,22.309999465942383
2009-01-12,21.860000610351562
2009-01-13,21.200000762939453
2009-01-14,20.799999237060547
2009-01-15,21.360000610351562
2009-01-16,21.459999084472656
2009-01-20,20.239999771118164
2009-01-21,21.229999542236328
2009-01-22,20.969999313354492
2009-01-23,20.610000610351562
2009-01-26,20.860000610351562
2009-01-27,21.25
2009-01-28,22.280000686645508
2009-01-29,21.25
2009-01-30,20.68000030517578
2009-02-02,20.200000762939453
2009-02-03,20.6200008392334
2009-02-04,19.0
2009-02-05,18.709999084472656
2009-02-06,19.450000762939453
2009-02-09,19.440000534057617
2009-02-10,18.760000228881836
2009-02-11,18.5
2009-02-12,18.829999923706055
2009-02-13,18.520000457763672
2009-02-17,17.84000015258789
2009-02-18,17.6299991607666
2009-02-19,17.690000534057617
2009-02-20,17.530000686645508
2009-02-23,16.969999313354492
2009-02-24,17.920000076293945
2009-02-25,17.360000610351562
2009-02-26,16.860000610351562
2009-02-27,16.770000457763672
2009-03-02,16.049999237060547
2009-03-03,16.360000610351562
2009-03-04,16.940000534057617
2009-03-05,15.989999771118164
2009-03-06,15.829999923706055
2009-03-09,15.59000015258789
2009-03-10,16.610000610351562
2009-03-11,16.59000015258789
2009-03-12,17.43000030517578
2009-03-13,17.1299991607666
2009-03-16,17.209999084472656
2009-03-17,17.81999969482422
2009-03-18,18.110000610351562
2009-03-19,17.700000762939453
2009-03-20,17.450000762939453
2009-03-23,18.920000076293945
2009-03-24,18.290000915527344
2009-03-25,18.530000686645508
2009-03-26,19.059999465942383
2009-03-27,18.59000015258789
2009-03-30,17.850000381469727
2009-03-31,18.15999984741211
2009-04-01,18.790000915527344
2009-04-02,20.209999084472656
2009-04-03,20.0
2009-04-06,19.6200008392334
2009-04-07,19.1200008392334
2009-04-08,19.360000610351562
2009-04-09,19.8799991607666
2009-04-13,19.530000686645508
2009-04-14,19.020000457763672
2009-04-15,19.729999542236328
2009-04-16,20.510000228881836
2009-04-17,20.3799991607666
2009-04-20,19.40999984741211
2009-04-21,19.469999313354492
2009-04-22,19.399999618530273
2009-04-23,19.6299991607666
2009-04-24,20.260000228881836
2009-04-27,19.739999771118164
2009-04-28,19.510000228881836
2009-04-29,21.010000228881836
2009-04-30,21.899999618530273
2009-05-01,21.940000534057617
2009-05-04,22.860000610351562
2009-05-05,23.149999618530273
2009-05-06,25.8700008392334
2009-05-07,25.329999923706055
2009-05-08,25.459999084472656
2009-05-11,24.709999084472656
2009-05-12,24.31999969482422
2009-05-13,23.600000381469727
2009-05-14,23.479999542236328
2009-05-15,23.40999984741211
2009-05-18,24.209999084472656
2009-05-19,23.81999969482422
2009-05-20,23.549999237060547
2009-05-21,23.229999542236328
2009-05-22,23.700000762939453
2009-05-26,24.540000915527344
2009-05-27,23.8700008392334
2009-05-28,23.989999771118164
2009-05-29,24.219999313354492
2009-06-01,25.030000686645508
2009-06-02,25.1299991607666
2009-06-03,25.079999923706055
2009-06-04,25.139999389648438
2009-06-05,24.950000762939453
2009-06-08,25.329999923706055
2009-06-09,25.329999923706055
2009-06-10,25.100000381469727
2009-06-11,25.229999542236328
2009-06-12,25.059999465942383
2009-06-15,24.25
2009-06-16,23.489999771118164
2009-06-17,23.68000030517578
2009-06-18,23.719999313354492
2009-06-19,23.530000686645508
2009-06-22,22.65999984741211
2009-06-23,22.8799991607666
2009-06-24,22.899999618530273
2009-06-25,23.549999237060547
2009-06-26,23.43000030517578
2009-06-29,23.65999984741211
2009-06-30,23.329999923706055
2009-07-01,23.450000762939453
2009-07-02,22.84000015258789
2009-07-06,23.09000015258789
2009-07-07,22.530000686645508
2009-07-08,22.239999771118164
2009-07-09,22.530000686645508
2009-07-10,22.40999984741211
2009-07-13,22.700000762939453
2009-07-14,23.110000610351562
2009-07-15,24.079999923706055
2009-07-16,24.790000915527344
2009-07-17,24.510000228881836
2009-07-20,25.3700008392334
2009-07-21,25.200000762939453
2009-07-22,25.3799991607666
2009-07-23,26.799999237060547
2009-07-24,26.579999923706055
2009-07-27,26.450000762939453
2009-07-28,26.3700008392334
2009-07-29,25.889999389648438
2009-07-30,26.219999313354492
2009-07-31,25.1200008392334
2009-08-03,25.520000457763672
2009-08-04,25.639999389648438
2009-08-05,25.270000457763672
2009-08-06,25.3700008392334
2009-08-07,26.690000534057617
2009-08-10,26.440000534057617
2009-08-11,25.899999618530273
2009-08-12,26.219999313354492
2009-08-13,26.260000228881836
2009-08-14,25.860000610351562
2009-08-17,25.09000015258789
2009-08-18,25.200000762939453
2009-08-19,25.479999542236328
2009-08-20,25.889999389648438
2009-08-21,26.790000915527344
2009-08-24,26.799999237060547
2009-08-25,26.8700008392334
2009-08-26,27.0
2009-08-27,27.010000228881836
2009-08-28,26.84000015258789
2009-08-31,26.040000915527344
2009-09-01,25.68000030517578
2009-09-02,25.399999618530273
2009-09-03,25.440000534057617
2009-09-04,25.899999618530273
2009-09-08,26.280000686645508
2009-09-09,26.950000762939453
2009-09-10,28.360000610351562
2009-09-11,28.420000076293945
2009-09-14,28.079999923706055
2009-09-15,28.290000915527344
2009-09-16,28.3700008392334
2009-09-17,28.459999084472656
2009-09-18,28.440000534057617
2009-09-21,28.0
2009-09-22,28.3799991607666
2009-09-23,28.079999923706055
2009-09-24,27.969999313354492
2009-09-25,27.6200008392334
2009-09-28,28.229999542236328
2009-09-29,27.940000534057617
2009-09-30,27.459999084472656
2009-10-01,27.360000610351562
2009-10-02,27.209999084472656
2009-10-05,27.670000076293945
2009-10-06,28.18000030517578
2009-10-07,28.170000076293945
2009-10-08,28.670000076293945
2009-10-09,28.639999389648438
2009-10-12,28.639999389648438
2009-10-13,28.40999984741211
2009-10-14,28.90999984741211
2009-10-15,29.229999542236328
2009-10-16,29.399999618530273
2009-10-19,29.8700008392334
2009-10-20,29.350000381469727
2009-10-21,29.229999542236328
2009-10-22,29.440000534057617
2009-10-23,28.889999389648438
2009-10-26,28.649999618530273
2009-10-27,28.170000076293945
2009-10-28,27.239999771118164
2009-10-29,28.139999389648438
2009-10-30,27.3700008392334
2009-11-02,27.40999984741211
2009-11-03,27.6200008392334
2009-11-04,28.030000686645508
2009-11-05,29.0
2009-11-06,28.559999465942383
2009-11-09,29.0
2009-11-10,29.1200008392334
2009-11-11,29.290000915527344
2009-11-12,29.049999237060547
2009-11-13,30.440000534057617
2009-11-16,30.700000762939453
2009-11-17,30.8700008392334
2009-11-18,30.670000076293945
2009-11-19,30.209999084472656
2009-11-20,30.010000228881836
2009-11-23,30.479999542236328
2009-11-24,30.229999542236328
2009-11-25,30.610000610351562
2009-11-27,30.350000381469727
2009-11-30,30.219999313354492
2009-12-01,30.729999542236328
2009-12-02,30.790000915527344
2009-12-03,30.329999923706055
2009-12-04,30.84000015258789
2009-12-07,31.0
2009-12-08,30.68000030517578
2009-12-09,30.700000762939453
2009-12-10,31.299999237060547
2009-12-11,31.700000762939453
2009-12-14,31.829999923706055
2009-12-15,32.18000030517578
2009-12-16,32.43000030517578
2009-12-17,31.93000030517578
2009-12-18,31.950000762939453
2009-12-21,32.400001525878906
2009-12-22,32.310001373291016
2009-12-23,32.43000030517578
2009-12-24,32.290000915527344
2009-12-28,31.90999984741211
2009-12-29,32.380001068115234
2009-12-30,32.279998779296875
2009-12-31,32.25
2010-01-04,32.06999969482422
2010-01-05,31.989999771118164
2010-01-06,31.81999969482422
2010-01-07,31.829999923706055
2010-01-08,31.8799991607666
2010-01-11,31.360000610351562
2010-01-12,30.81999969482422
2010-01-13,31.290000915527344
2010-01-14,31.020000457763672
2010-01-15,30.600000381469727
2010-01-19,31.010000228881836
2010-01-20,31.190000534057617
2010-01-21,30.610000610351562
2010-01-22,29.979999542236328
2010-01-25,29.920000076293945
2010-01-26,29.65999984741211
2010-01-27,29.31999969482422
2010-01-28,29.350000381469727
2010-01-29,29.549999237060547
2010-02-01,29.520000457763672
2010-02-02,29.979999542236328
2010-02-03,30.75
2010-02-04,29.670000076293945
2010-02-05,29.540000915527344
2010-02-08,29.479999542236328
2010-02-09,29.84000015258789
2010-02-10,30.030000686645508
2010-02-11,30.15999984741211
2010-02-12,30.06999969482422
2010-02-16,30.469999313354492
2010-02-17,30.860000610351562
2010-02-18,31.020000457763672
2010-02-19,31.229999542236328
2010-02-22,31.1200008392334
2010-02-23,30.920000076293945
2010-02-24,31.389999389648438
2010-02-25,31.360000610351562
2010-02-26,31.239999771118164
2010-03-01,31.540000915527344
2010-03-02,31.8799991607666
2010-03-03,31.639999389648438
2010-03-04,32.56999969482422
2010-03-05,33.220001220703125
2010-03-08,33.189998626708984
2010-03-09,33.310001373291016
2010-03-10,33.33000183105469
2010-03-11,33.810001373291016
2010-03-12,33.689998626708984
2010-03-15,33.720001220703125
2010-03-16,33.75
2010-03-17,33.75
2010-03-18,33.779998779296875
2010-03-19,33.63999938964844
2010-03-22,33.95000076293945
2010-03-23,34.0099983215332
2010-03-24,34.38999938964844
2010-03-25,35.09000015258789
2010-03-26,35.310001373291016
2010-03-29,35.15999984741211
2010-03-30,35.099998474121094
2010-03-31,34.90999984741211
2010-04-01,35.54999923706055
2010-04-05,35.220001220703125
2010-04-06,35.470001220703125
2010-04-07,35.31999969482422
2010-04-08,35.66999816894531
2010-04-09,36.220001220703125
2010-04-12,35.88999938964844
2010-04-13,35.84000015258789
2010-04-14,36.20000076293945
2010-04-15,36.400001525878906
2010-04-16,35.83000183105469
2010-04-19,36.16999816894531
2010-04-20,36.540000915527344
2010-04-21,36.560001373291016
2010-04-22,36.779998779296875
2010-04-23,36.790000915527344
2010-04-26,37.040000915527344
2010-04-27,36.31999969482422
2010-04-28,36.290000915527344
2010-04-29,37.220001220703125
2010-04-30,36.84000015258789
2010-05-03,37.560001373291016
2010-05-04,36.59000015258789
2010-05-05,35.34000015258789
2010-05-06,34.0099983215332
2010-05-07,33.40999984741211
2010-05-10,35.290000915527344
2010-05-11,35.7599983215332
2010-05-12,35.130001068115234
2010-05-13,34.75
2010-05-14,34.060001373291016
2010-05-17,34.20000076293945
2010-05-18,33.72999954223633
2010-05-19,33.38999938964844
2010-05-20,31.989999771118164
2010-05-21,32.869998931884766
2010-05-24,32.47999954223633
2010-05-25,32.31999969482422
2010-05-26,33.06999969482422
2010-05-27,34.369998931884766
2010-05-28,33.41999816894531
2010-06-01,33.33000183105469
2010-06-02,34.7400016784668
2010-06-03,34.709999084472656
2010-06-04,33.689998626708984
2010-06-07,33.040000915527344
2010-06-08,33.150001525878906
2010-06-09,32.939998626708984
2010-06-10,34.11000061035156
2010-06-11,34.2400016784668
2010-06-14,33.93000030517578
2010-06-15,34.9900016784668
2010-06-16,34.790000915527344
2010-06-17,35.06999969482422
2010-06-18,35.150001525878906
2010-06-21,35.060001373291016
2010-06-22,34.349998474121094
2010-06-23,34.34000015258789
2010-06-24,33.599998474121094
2010-06-25,33.47999954223633
2010-06-28,33.220001220703125
2010-06-29,32.29999923706055
2010-06-30,31.5
2010-07-01,31.489999771118164
2010-07-02,31.3799991607666
2010-07-06,31.719999313354492
2010-07-07,33.13999938964844
2010-07-08,33.34000015258789
2010-07-09,33.75
2010-07-12,33.77000045776367
2010-07-13,34.45000076293945
2010-07-14,34.2400016784668
2010-07-15,34.04999923706055
2010-07-16,33.029998779296875
2010-07-19,33.310001373291016
2010-07-20,33.400001525878906
2010-07-21,32.810001373291016
2010-07-22,33.59000015258789
2010-07-23,34.130001068115234
2010-07-26,34.400001525878906
2010-07-27,34.279998779296875
2010-07-28,34.040000915527344
2010-07-29,33.709999084472656
2010-07-30,33.689998626708984
2010-08-02,34.47999954223633
2010-08-03,34.209999084472656
2010-08-04,34.83000183105469
2010-08-05,34.97999954223633
2010-08-06,35.0
2010-08-09,35.15999984741211
2010-08-10,35.290000915527344
2010-08-11,34.220001220703125
2010-08-12,33.9900016784668
2010-08-13,33.68000030517578
2010-08-16,33.65999984741211
2010-08-17,33.7599983215332
2010-08-18,33.90999984741211
2010-08-19,33.189998626708984
2010-08-20,33.04999923706055
2010-08-23,32.93000030517578
2010-08-24,32.13999938964844
2010-08-25,32.11000061035156
2010-08-26,31.940000534057617
2010-08-27,32.779998779296875
2010-08-30,32.349998474121094
2010-08-31,32.540000915527344
2010-09-01,33.5099983215332
2010-09-02,33.90999984741211
2010-09-03,34.66999816894531
2010-09-07,33.84000015258789
2010-09-08,33.84000015258789
2010-09-09,34.08000183105469
2010-09-10,34.150001525878906
2010-09-13,34.27000045776367
2010-09-14,34.04999923706055
2010-09-15,34.209999084472656
2010-09-16,34.16999816894531
2010-09-17,34.560001373291016
2010-09-20,34.900001525878906
2010-09-21,34.5
2010-09-22,33.9900016784668
2010-09-23,33.119998931884766
2010-09-24,33.58000183105469
2010-09-27,33.290000915527344
2010-09-28,33.220001220703125
2010-09-29,33.0099983215332
2010-09-30,33.099998474121094
2010-10-01,33.34000015258789
2010-10-04,33.13999938964844
2010-10-05,33.83000183105469
2010-10-06,33.720001220703125
2010-10-07,33.90999984741211
2010-10-08,34.5099983215332
2010-10-11,34.56999969482422
2010-10-12,34.47999954223633
2010-10-13,34.90999984741211
2010-10-14,34.849998474121094
2010-10-15,34.880001068115234
2010-10-18,34.75
2010-10-19,34.2400016784668
2010-10-20,34.619998931884766
2010-10-21,34.68000030517578
2010-10-22,34.970001220703125
2010-10-25,35.459999084472656
2010-10-26,35.959999084472656
2010-10-27,35.91999816894531
2010-10-28,36.5099983215332
2010-10-29,36.130001068115234
2010-11-01,36.029998779296875
2010-11-02,36.11000061035156
2010-11-03,36.290000915527344
2010-11-04,37.029998779296875
2010-11-05,37.20000076293945
2010-11-08,37.060001373291016
2010-11-09,36.86000061035156
2010-11-10,36.9900016784668
2010-11-11,35.93000030517578
2010-11-12,37.75
2010-11-15,37.25
2010-11-16,36.91999816894531
2010-11-17,37.220001220703125
2010-11-18,37.58000183105469
2010-11-19,37.0099983215332
2010-11-22,36.95000076293945
2010-11-23,36.119998931884766
2010-11-24,36.869998931884766
2010-11-26,36.70000076293945
2010-11-29,36.41999816894531
2010-11-30,36.5099983215332
2010-12-01,37.119998931884766
2010-12-02,37.34000015258789
2010-12-03,37.59000015258789
2010-12-06,37.560001373291016
2010-12-07,37.33000183105469
2010-12-08,36.970001220703125
2010-12-09,36.7400016784668
2010-12-10,36.65999984741211
2010-12-13,37.130001068115234
2010-12-14,37.2400016784668
2010-12-15,36.95000076293945
2010-12-16,37.0099983215332
2010-12-17,37.04999923706055
2010-12-20,37.060001373291016
2010-12-21,37.33000183105469
2010-12-22,37.95000076293945
2010-12-23,37.70000076293945
2010-12-27,37.47999954223633
2010-12-28,37.36000061035156
2010-12-29,37.599998474121094
2010-12-30,37.47999954223633
2010-12-31,37.5099983215332
2011-01-03,37.81999969482422
2011-01-04,38.9900016784668
2011-01-05,39.959999084472656
2011-01-06,39.650001525878906
2011-01-07,39.45000076293945
2011-01-10,39.5
2011-01-11,39.400001525878906
2011-01-12,39.16999816894531
2011-01-13,39.2599983215332
2011-01-14,39.290000915527344
2011-01-18,39.38999938964844
2011-01-19,39.09000015258789
2011-01-20,39.16999816894531
2011-01-21,39.7400016784668
2011-01-24,39.939998626708984
2011-01-25,39.86000061035156
2011-01-26,39.439998626708984
2011-01-27,39.459999084472656
2011-01-28,38.849998474121094
2011-01-31,38.869998931884766
2011-02-01,39.880001068115234
2011-02-02,40.4900016784668
2011-02-03,40.5
2011-02-04,40.709999084472656
2011-02-07,40.939998626708984
2011-02-08,41.18000030517578
2011-02-09,43.36000061035156
2011-02-10,43.310001373291016
2011-02-11,43.40999984741211
2011-02-14,43.2400016784668
2011-02-15,43.09000015258789
2011-02-16,43.70000076293945
2011-02-17,43.70000076293945
2011-02-18,43.560001373291016
2011-02-22,42.650001525878906
2011-02-23,42.130001068115234
2011-02-24,42.41999816894531
2011-02-25,42.95000076293945
2011-02-28,43.7400016784668
2011-03-01,42.9900016784668
2011-03-02,43.290000915527344
