Date,Settle
2017-05-30,17.170000076293945
2017-05-31,17.040000915527344
2017-06-01,17.200000762939453
2017-06-02,17.059999465942383
2017-06-05,16.969999313354492
2017-06-06,17.200000762939453
2017-06-07,16.639999389648438
2017-06-08,16.280000686645508
2017-06-09,16.520000457763672
2017-06-12,16.709999084472656
2017-06-13,16.649999618530273
2017-06-14,16.030000686645508
2017-06-15,15.949999809265137
2017-06-16,16.450000762939453
2017-06-19,16.06999969482422
2017-06-20,15.4399995803833
2017-06-21,15.149999618530273
2017-06-22,15.229999542236328
2017-06-23,16.15999984741211
2017-06-26,16.40999984741211
2017-06-27,16.510000228881836
2017-06-28,17.239999771118164
2017-06-29,17.790000915527344
2017-06-30,17.959999084472656
2017-07-03,18.139999389648438
2017-07-05,17.649999618530273
2017-07-06,17.559999465942383
2017-07-07,17.75
2017-07-10,17.850000381469727
2017-07-11,17.90999984741211
2017-07-12,17.920000076293945
2017-07-13,17.850000381469727
2017-07-14,18.040000915527344
2017-07-17,17.889999389648438
2017-07-18,18.0
2017-07-19,18.0
2017-07-20,18.040000915527344
2017-07-21,17.65999984741211
2017-07-24,17.6299991607666
2017-07-25,17.889999389648438
2017-07-26,17.799999237060547
2017-07-27,17.93000030517578
2017-07-28,17.850000381469727
2017-07-31,17.670000076293945
2017-08-01,17.989999771118164
2017-08-02,17.799999237060547
2017-08-03,17.309999465942383
2017-08-04,17.329999923706055
2017-08-07,17.299999237060547
2017-08-08,16.700000762939453
2017-08-09,17.670000076293945
2017-08-10,17.229999542236328
2017-08-11,16.989999771118164
2017-08-14,17.059999465942383
2017-08-15,17.709999084472656
2017-08-16,17.110000610351562
2017-08-17,16.75
2017-08-18,16.670000076293945
2017-08-21,16.239999771118164
2017-08-22,16.520000457763672
2017-08-23,16.829999923706055
2017-08-24,16.799999237060547
2017-08-25,16.899999618530273
2017-08-28,16.860000610351562
2017-08-29,16.90999984741211
2017-08-30,16.940000534057617
2017-08-31,17.3700008392334
2017-09-01,17.760000228881836
2017-09-05,17.729999542236328
2017-09-06,17.84000015258789
2017-09-07,17.84000015258789
2017-09-08,17.780000686645508
2017-09-11,17.700000762939453
2017-09-12,17.75
2017-09-13,17.75
2017-09-14,17.5
2017-09-15,17.489999771118164
2017-09-18,17.639999389648438
2017-09-19,17.760000228881836
2017-09-20,17.700000762939453
2017-09-21,17.309999465942383
2017-09-22,17.329999923706055
2017-09-25,17.549999237060547
2017-09-26,17.420000076293945
2017-09-27,17.479999542236328
2017-09-28,17.40999984741211
2017-09-29,17.3799991607666
2017-10-02,17.200000762939453
2017-10-03,17.440000534057617
2017-10-04,17.479999542236328
2017-10-05,17.84000015258789
2017-10-06,17.920000076293945
2017-10-09,17.899999618530273
2017-10-10,18.0
2017-10-11,18.239999771118164
2017-10-12,18.200000762939453
2017-10-13,18.0
2017-10-16,17.75
2017-10-17,17.739999771118164
2017-10-18,17.450000762939453
2017-10-19,17.489999771118164
2017-10-20,17.260000228881836
2017-10-23,16.90999984741211
2017-10-24,16.81999969482422
2017-10-25,16.100000381469727
2017-10-26,16.719999313354492
2017-10-27,17.670000076293945
2017-10-30,17.690000534057617
2017-10-31,17.75
2017-11-01,17.920000076293945
2017-11-02,17.510000228881836
2017-11-03,17.790000915527344
2017-11-06,18.06999969482422
2017-11-07,18.700000762939453
2017-11-08,17.790000915527344
2017-11-09,17.510000228881836
2017-11-10,17.469999313354492
2017-11-13,16.719999313354492
2017-11-14,16.649999618530273
2017-11-15,16.3799991607666
2017-11-16,16.639999389648438
2017-11-17,16.309999465942383
2017-11-20,16.18000030517578
2017-11-21,16.049999237060547
2017-11-22,16.170000076293945
2017-11-24,16.229999542236328
2017-11-27,16.100000381469727
2017-11-28,16.059999465942383
2017-11-29,15.789999961853027
2017-11-30,16.200000762939453
2017-12-01,16.420000076293945
2017-12-04,16.729999542236328
2017-12-05,16.59000015258789
2017-12-06,16.270000457763672
2017-12-07,16.270000457763672
2017-12-08,16.06999969482422
2017-12-11,16.030000686645508
2017-12-12,16.329999923706055
2017-12-13,16.5
2017-12-14,16.700000762939453
2017-12-15,16.770000457763672
2017-12-18,17.0
2017-12-19,16.860000610351562
2017-12-20,16.81999969482422
2017-12-21,16.809999465942383
2017-12-22,16.850000381469727
2017-12-26,17.040000915527344
2017-12-27,17.0
2017-12-28,17.190000534057617
2017-12-29,17.260000228881836
2018-01-02,17.739999771118164
2018-01-03,17.81999969482422
2018-01-04,17.559999465942383
2018-01-05,17.280000686645508
2018-01-08,17.290000915527344
2018-01-09,17.299999237060547
2018-01-10,17.309999465942383
2018-01-11,17.829999923706055
2018-01-12,18.030000686645508
2018-01-16,18.280000686645508
2018-01-17,18.209999084472656
2018-01-18,17.899999618530273
2018-01-19,17.90999984741211
2018-01-22,18.540000915527344
2018-01-23,19.18000030517578
2018-01-24,18.90999984741211
2018-01-25,18.899999618530273
2018-01-26,18.950000762939453
2018-01-29,18.510000228881836
2018-01-30,18.190000534057617
2018-01-31,18.299999237060547
2018-02-01,18.18000030517578
2018-02-02,17.479999542236328
2018-02-05,17.0
2018-02-06,17.479999542236328
2018-02-07,17.329999923706055
2018-02-08,16.600000381469727
2018-02-09,16.6200008392334
2018-02-12,17.040000915527344
2018-02-13,17.34000015258789
2018-02-14,17.3700008392334
2018-02-15,17.15999984741211
2018-02-16,16.760000228881836
2018-02-20,16.510000228881836
2018-02-21,16.260000228881836
2018-02-22,16.670000076293945
2018-02-23,16.700000762939453
2018-02-26,16.34000015258789
2018-02-27,15.949999809265137
2018-02-28,15.5
2018-03-01,15.619999885559082
2018-03-02,15.640000343322754
2018-03-05,15.739999771118164
2018-03-06,15.5600004196167
2018-03-07,15.359999656677246
2018-03-08,15.4399995803833
2018-03-09,15.539999961853027
2018-03-12,15.520000457763672
2018-03-13,15.34000015258789
2018-03-14,15.15999984741211
2018-03-15,14.539999961853027
2018-03-16,14.859999656677246
2018-03-19,14.470000267028809
2018-03-20,14.550000190734863
2018-03-21,14.65999984741211
2018-03-22,14.420000076293945
2018-03-23,14.239999771118164
2018-03-26,14.420000076293945
2018-03-27,14.199999809265137
2018-03-28,14.25
2018-03-29,14.210000038146973
2018-04-02,14.170000076293945
2018-04-03,14.3100004196167
2018-04-04,14.270000457763672
2018-04-05,14.369999885559082
2018-04-06,14.1899995803833
2018-04-09,14.270000457763672
2018-04-10,14.869999885559082
2018-04-11,14.899999618530273
2018-04-12,14.819999694824219
2018-04-13,14.75
2018-04-16,15.260000228881836
2018-04-17,15.699999809265137
2018-04-18,15.800000190734863
2018-04-19,16.110000610351562
2018-04-20,15.869999885559082
2018-04-23,15.960000038146973
2018-04-24,15.510000228881836
2018-04-25,15.630000114440918
2018-04-26,15.850000381469727
2018-04-27,15.6899995803833
2018-04-30,15.800000190734863
2018-05-01,15.859999656677246
2018-05-02,16.0
2018-05-03,16.290000915527344
2018-05-04,16.290000915527344
2018-05-07,16.520000457763672
2018-05-08,16.690000534057617
2018-05-09,16.809999465942383
2018-05-10,16.399999618530273
2018-05-11,16.469999313354492
2018-05-14,16.6200008392334
2018-05-15,16.520000457763672
2018-05-16,16.690000534057617
2018-05-17,16.920000076293945
2018-05-18,16.920000076293945
2018-05-21,17.09000015258789
2018-05-22,17.18000030517578
2018-05-23,17.18000030517578
2018-05-24,16.780000686645508
2018-05-25,16.75
2018-05-29,16.799999237060547
2018-05-30,17.389999389648438
2018-05-31,17.280000686645508
2018-06-01,17.489999771118164
2018-06-04,17.68000030517578
2018-06-05,17.610000610351562
2018-06-06,17.469999313354492
2018-06-07,17.68000030517578
2018-06-08,17.6200008392334
2018-06-11,17.889999389648438
2018-06-12,17.760000228881836
2018-06-13,17.450000762939453
2018-06-14,17.469999313354492
2018-06-15,17.200000762939453
2018-06-18,17.1299991607666
2018-06-19,17.139999389648438
2018-06-20,17.299999237060547
2018-06-21,17.040000915527344
2018-06-22,17.420000076293945
2018-06-25,17.18000030517578
2018-06-26,17.299999237060547
2018-06-27,17.190000534057617
2018-06-28,17.309999465942383
2018-06-29,17.25
2018-07-02,17.229999542236328
2018-07-03,17.3799991607666
2018-07-05,17.600000381469727
2018-07-06,17.729999542236328
2018-07-09,17.6200008392334
2018-07-10,17.639999389648438
2018-07-11,17.520000457763672
2018-07-12,17.399999618530273
2018-07-13,17.239999771118164
2018-07-16,17.049999237060547
2018-07-17,17.079999923706055
2018-07-18,17.15999984741211
2018-07-19,17.700000762939453
2018-07-20,17.670000076293945
2018-07-23,17.860000610351562
2018-07-24,17.709999084472656
2018-07-25,17.979999542236328
2018-07-26,18.239999771118164
2018-07-27,18.020000457763672
2018-07-30,18.170000076293945
2018-07-31,18.209999084472656
2018-08-01,18.43000030517578
2018-08-02,18.950000762939453
2018-08-03,18.920000076293945
2018-08-06,18.969999313354492
2018-08-07,18.5
2018-08-08,18.450000762939453
2018-08-09,18.280000686645508
2018-08-10,18.110000610351562
2018-08-13,17.40999984741211
2018-08-14,17.59000015258789
2018-08-15,17.3799991607666
2018-08-16,17.399999618530273
2018-08-17,17.920000076293945
2018-08-20,18.18000030517578
2018-08-21,18.110000610351562
2018-08-22,18.260000228881836
2018-08-23,18.149999618530273
2018-08-24,18.280000686645508
2018-08-27,18.139999389648438
2018-08-28,17.739999771118164
2018-08-29,17.760000228881836
2018-08-30,17.579999923706055
2018-08-31,17.5
2018-09-04,17.760000228881836
2018-09-05,17.799999237060547
2018-09-06,17.510000228881836
2018-09-07,17.360000610351562
2018-09-10,17.65999984741211
2018-09-11,17.6299991607666
2018-09-12,17.729999542236328
2018-09-13,17.559999465942383
2018-09-14,17.469999313354492
2018-09-17,17.31999969482422
2018-09-18,17.399999618530273
2018-09-19,17.549999237060547
2018-09-20,17.479999542236328
2018-09-21,17.65999984741211
2018-09-24,17.600000381469727
2018-09-25,17.479999542236328
2018-09-26,17.149999618530273
2018-09-27,17.15999984741211
2018-09-28,17.43000030517578
2018-10-01,18.09000015258789
2018-10-02,17.8799991607666
2018-10-03,17.770000457763672
2018-10-04,17.520000457763672
2018-10-05,17.5
2018-10-08,17.309999465942383
2018-10-09,17.420000076293945
2018-10-10,17.06999969482422
2018-10-11,16.729999542236328
2018-10-12,17.010000228881836
2018-10-15,17.049999237060547
2018-10-16,17.010000228881836
2018-10-17,17.079999923706055
2018-10-18,16.81999969482422
2018-10-19,17.059999465942383
2018-10-22,16.469999313354492
2018-10-23,16.079999923706055
2018-10-24,15.34000015258789
2018-10-25,15.6899995803833
2018-10-26,15.460000038146973
2018-10-29,14.84000015258789
2018-10-30,15.0
2018-10-31,15.539999961853027
2018-11-01,15.829999923706055
2018-11-02,15.65999984741211
2018-11-05,15.970000267028809
2018-11-06,15.899999618530273
2018-11-07,15.970000267028809
2018-11-08,16.059999465942383
2018-11-09,15.65999984741211
2018-11-12,15.399999618530273
2018-11-13,14.930000305175781
2018-11-14,14.569999694824219
2018-11-15,14.75
2018-11-16,14.800000190734863
2018-11-19,14.800000190734863
2018-11-20,14.300000190734863
2018-11-21,14.680000305175781
2018-11-23,14.229999542236328
2018-11-26,14.420000076293945
2018-11-27,14.489999771118164
2018-11-28,14.619999885559082
2018-11-29,14.729999542236328
2018-11-30,14.569999694824219
2018-12-03,15.15999984741211
2018-12-04,14.260000228881836
2018-12-06,14.220000267028809
2018-12-07,14.25
2018-12-10,13.850000381469727
2018-12-11,14.079999923706055
2018-12-12,14.3100004196167
2018-12-13,14.569999694824219
2018-12-14,14.069999694824219
2018-12-17,13.399999618530273
2018-12-18,12.9399995803833
2018-12-19,12.970000267028809
2018-12-20,12.84000015258789
2018-12-21,12.239999771118164
2018-12-24,11.800000190734863
2018-12-26,12.9399995803833
2018-12-27,12.84000015258789
2018-12-28,12.770000457763672
2018-12-31,13.210000038146973
2019-01-02,13.25
2019-01-03,13.34000015258789
2019-01-04,14.180000305175781
2019-01-07,14.460000038146973
2019-01-08,14.779999732971191
2019-01-09,15.109999656677246
2019-01-10,15.100000381469727
2019-01-11,15.039999961853027
2019-01-14,14.710000038146973
2019-01-15,14.869999885559082
2019-01-16,14.649999618530273
2019-01-17,14.609999656677246
2019-01-18,14.569999694824219
2019-01-22,14.100000381469727
2019-01-23,14.039999961853027
2019-01-24,14.119999885559082
2019-01-25,14.34000015258789
2019-01-28,14.199999809265137
2019-01-29,14.279999732971191
2019-01-30,14.670000076293945
2019-01-31,14.710000038146973
2019-02-01,15.039999961853027
2019-02-04,15.079999923706055
2019-02-05,15.100000381469727
2019-02-06,14.979999542236328
2019-02-07,14.40999984741211
2019-02-08,14.359999656677246
2019-02-11,14.25
2019-02-12,14.539999961853027
2019-02-13,14.819999694824219
2019-02-14,15.010000228881836
2019-02-15,15.050000190734863
2019-02-19,15.619999885559082
2019-02-20,15.5
2019-02-21,15.539999961853027
2019-02-22,15.369999885559082
2019-02-25,15.369999885559082
2019-02-26,14.90999984741211
2019-02-27,14.859999656677246
2019-02-28,14.789999961853027
2019-03-01,14.979999542236328
2019-03-04,14.989999771118164
2019-03-05,14.949999809265137
2019-03-06,14.850000381469727
2019-03-07,15.020000457763672
2019-03-08,14.819999694824219
2019-03-11,15.170000076293945
2019-03-12,15.220000267028809
2019-03-13,15.15999984741211
2019-03-14,15.079999923706055
2019-03-15,15.0600004196167
2019-03-18,15.300000190734863
2019-03-19,15.420000076293945
2019-03-20,15.479999542236328
2019-03-21,15.510000228881836
2019-03-22,15.380000114440918
2019-03-25,15.300000190734863
2019-03-26,15.279999732971191
2019-03-27,15.1899995803833
2019-03-28,15.220000267028809
2019-03-29,15.369999885559082
2019-04-01,15.600000381469727
2019-04-02,15.5
2019-04-03,15.510000228881836
2019-04-04,15.529999732971191
2019-04-05,15.739999771118164
2019-04-08,15.729999542236328
2019-04-09,15.470000267028809
2019-04-10,15.430000305175781
2019-04-11,15.489999771118164
2019-04-12,15.550000190734863
2019-04-15,15.40999984741211
2019-04-16,15.350000381469727
2019-04-17,15.34000015258789
2019-04-18,15.279999732971191
2019-04-22,15.579999923706055
2019-04-23,15.5600004196167
2019-04-24,15.40999984741211
2019-04-25,15.260000228881836
2019-04-26,15.199999809265137
2019-04-29,15.25
2019-04-30,15.119999885559082
2019-05-01,15.15999984741211
2019-05-02,14.90999984741211
2019-05-03,15.359999656677246
2019-05-06,15.140000343322754
2019-05-07,15.109999656677246
2019-05-08,15.079999923706055
2019-05-09,14.880000114440918
2019-05-10,15.109999656677246
2019-05-13,14.779999732971191
2019-05-14,14.880000114440918
2019-05-15,14.9399995803833
2019-05-16,14.84000015258789
2019-05-17,14.800000190734863
2019-05-20,14.729999542236328
2019-05-21,14.930000305175781
2019-05-22,14.920000076293945
2019-05-23,14.470000267028809
2019-05-24,14.600000381469727
2019-05-28,14.329999923706055
2019-05-29,14.390000343322754
2019-05-30,13.9399995803833
2019-05-31,13.739999771118164
2019-06-03,14.039999961853027
2019-06-04,14.470000267028809
2019-06-05,13.979999542236328
2019-06-06,14.130000114440918
2019-06-07,14.0600004196167
2019-06-10,14.100000381469727
2019-06-11,14.319999694824219
2019-06-12,14.239999771118164
2019-06-13,14.319999694824219
2019-06-14,14.170000076293945
2019-06-17,14.069999694824219
2019-06-18,14.140000343322754
2019-06-19,14.140000343322754
2019-06-20,14.25
2019-06-21,14.420000076293945
2019-06-24,14.199999809265137
2019-06-25,13.979999542236328
2019-06-26,14.149999618530273
2019-06-27,14.020000457763672
2019-06-28,14.079999923706055
2019-07-01,14.100000381469727
2019-07-02,14.180000305175781
2019-07-03,14.479999542236328
2019-07-05,14.600000381469727
2019-07-08,14.609999656677246
2019-07-09,14.520000457763672
2019-07-10,14.699999809265137
2019-07-11,14.75
2019-07-12,14.819999694824219
2019-07-15,14.90999984741211
2019-07-16,14.949999809265137
2019-07-17,15.0600004196167
2019-07-18,14.970000267028809
2019-07-19,15.100000381469727
2019-07-22,15.069999694824219
2019-07-23,14.970000267028809
2019-07-24,14.989999771118164
2019-07-25,14.819999694824219
2019-07-26,14.720000267028809
2019-07-29,14.40999984741211
2019-07-30,14.369999885559082
2019-07-31,14.380000114440918
2019-08-01,14.300000190734863
2019-08-02,14.140000343322754
2019-08-05,13.300000190734863
2019-08-06,13.550000190734863
2019-08-07,13.329999923706055
2019-08-08,14.029999732971191
2019-08-09,13.899999618530273
2019-08-12,13.380000114440918
2019-08-13,13.510000228881836
2019-08-14,13.140000343322754
2019-08-15,13.09000015258789
2019-08-16,13.470000267028809
2019-08-19,13.739999771118164
2019-08-20,13.800000190734863
2019-08-21,13.829999923706055
2019-08-22,13.680000305175781
2019-08-23,13.180000305175781
2019-08-26,13.1899995803833
2019-08-27,13.020000457763672
2019-08-28,13.289999961853027
2019-08-29,13.470000267028809
2019-08-30,13.609999656677246
2019-09-03,13.600000381469727
2019-09-04,13.609999656677246
2019-09-05,13.479999542236328
2019-09-06,13.369999885559082
2019-09-09,13.930000305175781
2019-09-10,13.949999809265137
2019-09-11,14.039999961853027
2019-09-12,13.920000076293945
2019-09-13,14.020000457763672
2019-09-16,13.430000305175781
2019-09-17,13.300000190734863
2019-09-18,13.5
2019-09-19,13.579999923706055
2019-09-20,13.720000267028809
2019-09-23,13.550000190734863
2019-09-24,13.270000457763672
2019-09-25,13.25
2019-09-26,13.100000381469727
2019-09-27,13.100000381469727
2019-09-30,13.079999923706055
2019-10-01,12.989999771118164
2019-10-02,12.670000076293945
2019-10-03,12.869999885559082
2019-10-04,12.899999618530273
2019-10-07,12.710000038146973
2019-10-08,12.359999656677246
2019-10-09,12.329999923706055
2019-10-10,12.420000076293945
2019-10-11,12.569999694824219
2019-10-14,12.470000267028809
2019-10-15,12.489999771118164
2019-10-16,12.550000190734863
2019-10-17,12.5600004196167
2019-10-18,12.739999771118164
2019-10-21,12.859999656677246
2019-10-22,12.699999809265137
2019-10-23,12.600000381469727
2019-10-24,12.4399995803833
2019-10-25,12.550000190734863
2019-10-28,12.359999656677246
2019-10-29,12.350000381469727
2019-10-30,12.350000381469727
2019-10-31,12.59000015258789
2019-11-01,12.90999984741211
2019-11-04,12.640000343322754
2019-11-05,12.65999984741211
2019-11-06,12.260000228881836
2019-11-07,12.109999656677246
2019-11-08,12.220000267028809
2019-11-11,11.970000267028809
2019-11-12,11.65999984741211
2019-11-13,11.15999984741211
2019-11-14,11.180000305175781
2019-11-15,11.619999885559082
2019-11-18,11.329999923706055
2019-11-19,11.380000114440918
2019-11-20,11.359999656677246
2019-11-21,11.90999984741211
2019-11-22,11.930000305175781
2019-11-25,12.300000190734863
2019-11-26,11.960000038146973
2019-11-27,11.869999885559082
2019-11-29,11.8100004196167
2019-12-02,11.630000114440918
2019-12-03,11.399999618530273
2019-12-04,11.329999923706055
2019-12-05,11.600000381469727
2019-12-06,11.5
2019-12-09,11.789999961853027
2019-12-10,12.039999961853027
2019-12-11,12.15999984741211
2019-12-12,12.640000343322754
2019-12-13,12.729999542236328
2019-12-16,12.800000190734863
2019-12-17,12.619999885559082
2019-12-18,12.949999809265137
2019-12-19,12.920000076293945
2019-12-20,13.069999694824219
2019-12-23,13.050000190734863
2019-12-24,13.069999694824219
2019-12-26,13.140000343322754
2019-12-27,12.989999771118164
2019-12-30,12.710000038146973
2019-12-31,12.829999923706055
2020-01-02,13.34000015258789
2020-01-03,13.550000190734863
2020-01-06,13.680000305175781
2020-01-07,13.630000114440918
2020-01-08,13.34000015258789
2020-01-09,13.430000305175781
2020-01-10,13.270000457763672
2020-01-13,13.510000228881836
2020-01-14,13.5600004196167
2020-01-15,13.5
2020-01-16,13.579999923706055
2020-01-17,13.5600004196167
2020-01-21,13.079999923706055
2020-01-22,12.710000038146973
2020-01-23,12.989999771118164
2020-01-24,12.75
2020-01-27,12.609999656677246
2020-01-28,12.789999961853027
2020-01-29,12.850000381469727
2020-01-30,12.779999732971191
2020-01-31,12.59000015258789
2020-02-03,12.800000190734863
2020-02-04,12.880000114440918
2020-02-05,13.0
2020-02-06,12.710000038146973
2020-02-07,12.5600004196167
2020-02-10,12.1899995803833
2020-02-11,12.369999885559082
2020-02-12,12.829999923706055
2020-02-13,12.8100004196167
2020-02-14,12.720000267028809
2020-02-18,12.699999809265137
2020-02-19,12.680000305175781
2020-02-20,12.539999961853027
2020-02-21,12.140000343322754
2020-02-24,11.550000190734863
2020-02-25,11.220000267028809
2020-02-26,10.779999732971191
2020-02-27,10.75
2020-02-28,11.079999923706055
2020-03-02,11.829999923706055
2020-03-03,11.550000190734863
2020-03-04,11.539999961853027
2020-03-05,11.25
2020-03-06,10.210000038146973
2020-03-09,7.369999885559082
2020-03-10,7.630000114440918
2020-03-11,7.050000190734863
2020-03-12,6.300000190734863
2020-03-13,6.730000019073486
2020-03-16,5.75
2020-03-17,5.25
2020-03-18,4.559999942779541
2020-03-19,5.449999809265137
2020-03-20,5.25
2020-03-23,4.789999961853027
2020-03-24,4.800000190734863
2020-03-25,4.920000076293945
2020-03-26,5.079999923706055
2020-03-27,4.769999980926514
2020-03-30,4.53000020980835
2020-03-31,4.599999904632568
2020-04-01,5.03000020980835
2020-04-02,5.21999979019165
2020-04-03,5.46999979019165
2020-04-06,5.539999961853027
2020-04-07,5.579999923706055
2020-04-08,5.650000095367432
2020-04-09,5.809999942779541
2020-04-13,5.960000038146973
2020-04-14,6.139999866485596
2020-04-15,5.889999866485596
2020-04-16,5.690000057220459
2020-04-17,6.159999847412109
2020-04-20,6.079999923706055
2020-04-21,6.139999866485596
2020-04-22,6.480000019073486
2020-04-23,7.050000190734863
2020-04-24,7.190000057220459
2020-04-27,7.230000019073486
2020-04-28,7.25
2020-04-29,8.140000343322754
2020-04-30,8.399999618530273
2020-05-01,7.809999942779541
2020-05-04,8.09000015258789
2020-05-05,8.220000267028809
2020-05-06,7.579999923706055
2020-05-07,7.489999771118164
2020-05-08,7.639999866485596
2020-05-11,7.690000057220459
2020-05-12,7.510000228881836
2020-05-13,6.940000057220459
2020-05-14,6.929999828338623
2020-05-15,7.199999809265137
2020-05-18,7.809999942779541
2020-05-19,7.949999809265137
2020-05-20,8.289999961853027
2020-05-21,8.180000305175781
2020-05-22,8.199999809265137
2020-05-26,8.420000076293945
2020-05-27,8.260000228881836
2020-05-28,8.270000457763672
2020-05-29,8.15999984741211
2020-06-01,8.210000038146973
2020-06-02,8.3100004196167
2020-06-03,8.529999732971191
2020-06-04,8.819999694824219
2020-06-05,9.15999984741211
2020-06-08,9.34000015258789
2020-06-09,8.949999809265137
2020-06-10,8.770000457763672
2020-06-11,7.829999923706055
2020-06-12,7.769999980926514
2020-06-15,8.140000343322754
2020-06-16,8.25
2020-06-17,8.09000015258789
2020-06-18,8.0600004196167
2020-06-19,7.96999979019165
2020-06-22,7.929999828338623
2020-06-23,7.880000114440918
2020-06-24,7.480000019073486
2020-06-25,7.409999847412109
2020-06-26,7.059999942779541
2020-06-29,7.019999980926514
2020-06-30,7.119999885559082
2020-07-01,7.090000152587891
2020-07-02,7.039999961853027
2020-07-06,6.170000076293945
2020-07-07,6.309999942779541
2020-07-08,6.539999961853027
2020-07-09,6.340000152587891
2020-07-10,6.440000057220459
2020-07-13,6.360000133514404
2020-07-14,6.360000133514404
2020-07-15,6.619999885559082
2020-07-16,6.590000152587891
2020-07-17,6.46999979019165
2020-07-20,6.480000019073486
2020-07-21,6.739999771118164
2020-07-22,6.590000152587891
2020-07-23,6.619999885559082
2020-07-24,6.650000095367432
2020-07-27,6.380000114440918
2020-07-28,6.239999771118164
2020-07-29,6.670000076293945
2020-07-30,6.519999980926514
2020-07-31,6.550000190734863
2020-08-03,6.739999771118164
2020-08-04,6.909999847412109
2020-08-05,7.150000095367432
2020-08-06,6.630000114440918
2020-08-07,6.429999828338623
2020-08-10,6.510000228881836
2020-08-11,6.53000020980835
2020-08-12,6.550000190734863
2020-08-13,6.550000190734863
2020-08-14,6.619999885559082
2020-08-17,6.590000152587891
2020-08-18,6.489999771118164
2020-08-19,6.519999980926514
2020-08-20,6.650000095367432
2020-08-21,6.650000095367432
2020-08-24,6.610000133514404
2020-08-25,6.570000171661377
2020-08-26,6.460000038146973
2020-08-27,6.53000020980835
2020-08-28,6.599999904632568
2020-08-31,6.420000076293945
2020-09-01,6.289999961853027
2020-09-02,6.300000190734863
2020-09-03,6.21999979019165
2020-09-04,6.25
2020-09-08,6.050000190734863
2020-09-09,6.059999942779541
2020-09-10,5.960000038146973
2020-09-11,5.860000133514404
2020-09-14,5.920000076293945
2020-09-15,5.840000152587891
2020-09-16,6.079999923706055
2020-09-17,6.039999961853027
2020-09-18,6.0
2020-09-21,5.900000095367432
2020-09-22,5.820000171661377
2020-09-23,5.559999942779541
2020-09-24,5.519999980926514
2020-09-25,5.489999771118164
2020-09-28,5.550000190734863
2020-09-29,5.599999904632568
2020-09-30,5.420000076293945
2020-10-01,5.420000076293945
2020-10-02,5.429999828338623
2020-10-05,5.519999980926514
2020-10-06,5.389999866485596
2020-10-07,5.489999771118164
2020-10-08,5.920000076293945
2020-10-09,5.889999866485596
2020-10-12,6.050000190734863
2020-10-13,6.130000114440918
2020-10-14,6.289999961853027
2020-10-15,6.289999961853027
2020-10-16,6.019999980926514
2020-10-19,5.880000114440918
2020-10-20,5.920000076293945
2020-10-21,5.829999923706055
2020-10-22,6.25
2020-10-23,6.300000190734863
2020-10-26,6.179999828338623
2020-10-27,5.650000095367432
2020-10-28,5.269999980926514
2020-10-29,5.289999961853027
2020-10-30,5.150000095367432
2020-11-02,5.170000076293945
2020-11-03,5.5
2020-11-04,5.349999904632568
2020-11-05,5.360000133514404
2020-11-06,5.110000133514404
2020-11-09,5.599999904632568
2020-11-10,5.440000057220459
2020-11-11,5.349999904632568
2020-11-12,5.300000190734863
2020-11-13,5.360000133514404
2020-11-16,5.440000057220459
2020-11-17,5.630000114440918
2020-11-18,5.650000095367432
2020-11-19,6.119999885559082
2020-11-20,6.079999923706055
2020-11-23,6.429999828338623
2020-11-24,6.710000038146973
2020-11-25,6.489999771118164
2020-11-27,6.360000133514404
2020-11-30,6.179999828338623
2020-12-01,6.170000076293945
2020-12-02,6.329999923706055
2020-12-03,6.550000190734863
2020-12-04,6.929999828338623
2020-12-07,6.699999809265137
2020-12-08,6.739999771118164
2020-12-09,6.489999771118164
2020-12-10,6.820000171661377
2020-12-11,7.010000228881836
2020-12-14,6.949999809265137
2020-12-15,6.989999771118164
2020-12-16,6.869999885559082
2020-12-17,6.880000114440918
2020-12-18,6.78000020980835
2020-12-21,6.599999904632568
2020-12-22,6.460000038146973
2020-12-23,6.519999980926514
2020-12-24,6.440000057220459
2020-12-28,6.230000019073486
2020-12-29,6.199999809265137
2020-12-30,6.159999847412109
2020-12-31,6.179999828338623
2021-01-04,6.099999904632568
2021-01-05,6.460000038146973
2021-01-06,6.619999885559082
2021-01-07,6.650000095367432
2021-01-08,6.730000019073486
2021-01-11,6.829999923706055
2021-01-12,7.139999866485596
2021-01-13,7.239999771118164
2021-01-14,7.130000114440918
2021-01-15,7.010000228881836
2021-01-19,6.849999904632568
2021-01-20,6.829999923706055
2021-01-21,6.619999885559082
2021-01-22,6.5
2021-01-25,6.570000171661377
2021-01-26,6.619999885559082
2021-01-27,6.46999979019165
2021-01-28,6.409999847412109
2021-01-29,6.269999980926514
2021-02-01,6.360000133514404
2021-02-02,6.53000020980835
2021-02-03,6.670000076293945
2021-02-04,6.75
2021-02-05,6.71999979019165
2021-02-08,7.059999942779541
2021-02-09,6.78000020980835
2021-02-10,6.829999923706055
2021-02-11,6.78000020980835
2021-02-12,6.820000171661377
2021-02-16,6.960000038146973
2021-02-17,6.889999866485596
2021-02-18,6.78000020980835
2021-02-19,7.0
2021-02-22,7.46999979019165
2021-02-23,7.71999979019165
2021-02-24,8.119999885559082
2021-02-25,8.0600004196167
2021-02-26,7.639999866485596
2021-03-01,8.119999885559082
2021-03-02,7.980000019073486
2021-03-03,7.869999885559082
