Date,Settle
2009-01-13,17.083759307861328
2009-01-14,16.36795997619629
2009-01-15,16.499189376831055
2009-01-16,16.976390838623047
2009-01-20,15.801284790039062
2009-01-21,17.036039352416992
2009-01-22,16.8272647857666
2009-01-23,17.316394805908203
2009-01-26,17.662364959716797
2009-01-27,17.06586456298828
2009-01-28,17.590784072875977
2009-01-29,16.892879486083984
2009-01-30,16.242694854736328
2009-02-02,16.033920288085938
2009-02-03,16.010059356689453
2009-02-04,16.010059356689453
2009-02-05,15.938480377197266
2009-02-06,16.194974899291992
2009-02-09,16.67814064025879
2009-02-10,15.711810111999512
2009-02-11,15.783390045166016
2009-02-12,15.986200332641602
2009-02-13,16.105499267578125
2009-02-17,14.775304794311523
2009-02-18,14.596355438232422
2009-02-19,14.769339561462402
2009-02-20,14.166874885559082
2009-02-23,13.445110321044922
2009-02-24,14.417405128479004
2009-02-25,14.208629608154297
2009-02-26,14.405474662780762
2009-02-27,13.880555152893066
2009-03-02,12.478779792785645
2009-03-03,12.520535469055176
2009-03-04,13.099140167236328
2009-03-05,12.67562484741211
2009-03-06,12.478779792785645
2009-03-09,12.657730102539062
2009-03-10,13.510725021362305
2009-03-11,13.474934577941895
2009-03-12,14.059505462646484
2009-03-13,14.095294952392578
2009-03-16,14.578459739685059
2009-03-17,14.882675170898438
2009-03-18,14.86478042602539
2009-03-19,15.210749626159668
2009-03-20,14.483019828796387
2009-03-23,15.926549911499023
2009-03-24,15.992164611816406
2009-03-25,16.039884567260742
2009-03-26,16.469364166259766
2009-03-27,16.290414810180664
2009-03-30,15.1868896484375
2009-03-31,15.681984901428223
2009-04-01,16.15321922302246
2009-04-02,17.15534019470215
2009-04-03,17.340255737304688
2009-04-06,16.976390838623047
2009-04-07,16.54690933227539
2009-04-08,16.92867088317871
2009-04-09,17.45955467224121
2009-04-13,17.20902442932129
2009-04-14,16.94059944152832
2009-04-15,16.97042465209961
2009-04-16,17.596750259399414
2009-04-17,17.906930923461914
2009-04-20,17.030075073242188
2009-04-21,17.477449417114258
2009-04-22,17.226919174194336
2009-04-23,17.626575469970703
2009-04-24,18.539220809936523
2009-04-27,17.67429542541504
2009-04-28,17.483415603637695
2009-04-29,18.199214935302734
2009-04-30,17.716049194335938
2009-05-01,18.396060943603516
2009-05-04,18.688344955444336
2009-05-05,18.509395599365234
2009-05-06,19.535375595092773
2009-05-07,18.885189056396484
2009-05-08,19.422040939331055
2009-05-11,18.473604202270508
2009-05-12,18.437814712524414
2009-05-13,17.322359085083008
2009-05-14,17.352184295654297
2009-05-15,17.077795028686523
2009-05-18,17.76973533630371
2009-05-19,17.716049194335938
2009-05-20,18.12166976928711
2009-05-21,17.54306411743164
2009-05-22,17.554994583129883
2009-05-26,17.877105712890625
2009-05-27,17.441659927368164
2009-05-28,18.497465133666992
2009-05-29,19.016420364379883
2009-06-01,19.87537956237793
2009-06-02,19.929065704345703
2009-06-03,18.48553466796875
2009-06-04,18.83746910095215
2009-06-05,18.90904998779297
2009-06-08,19.35642433166504
2009-06-09,19.52344512939453
2009-06-10,19.499584197998047
2009-06-11,19.589059829711914
2009-06-12,19.338529586791992
2009-06-15,18.83746910095215
2009-06-16,18.730100631713867
2009-06-17,18.43185043334961
2009-06-18,18.407989501953125
2009-06-19,18.27676010131836
2009-06-22,17.161304473876953
2009-06-23,17.22095489501953
2009-06-24,17.399904251098633
2009-06-25,17.566925048828125
2009-06-26,17.608680725097656
2009-06-29,17.781665802001953
2009-06-30,17.972545623779297
2009-07-01,18.073949813842773
2009-07-02,17.298500061035156
2009-07-06,17.15534019470215
2009-07-07,16.839195251464844
2009-07-08,16.719894409179688
2009-07-09,17.101654052734375
2009-07-10,16.898845672607422
2009-07-13,17.286569595336914
2009-07-14,17.549030303955078
2009-07-15,18.050090789794922
2009-07-16,17.9785099029541
2009-07-17,18.050090789794922
2009-07-20,18.378164291381836
2009-07-21,18.521324157714844
2009-07-22,18.3304443359375
2009-07-23,18.96273422241211
2009-07-24,19.177474975585938
2009-07-27,19.392215728759766
2009-07-28,19.278879165649414
2009-07-29,18.622730255126953
2009-07-30,19.052209854125977
2009-07-31,19.237125396728516
2009-08-03,19.46976089477539
2009-08-04,19.36835479736328
2009-08-05,18.801679611206055
2009-08-06,18.497465133666992
2009-08-07,18.282724380493164
2009-08-10,18.27676010131836
2009-08-11,17.85324478149414
2009-08-12,18.240970611572266
2009-08-13,18.807645797729492
2009-08-14,18.503429412841797
2009-08-17,17.692190170288086
2009-08-18,17.948684692382812
2009-08-19,18.282724380493164
2009-08-20,18.425884246826172
2009-08-21,18.9925594329834
2009-08-24,19.03431510925293
2009-08-25,18.777820587158203
2009-08-26,18.96273422241211
2009-08-27,18.855365753173828
2009-08-28,18.79571533203125
2009-08-31,18.413955688476562
2009-09-01,18.09184455871582
2009-09-02,18.06798553466797
2009-09-03,18.13360023498535
2009-09-04,18.336410522460938
2009-09-08,18.79571533203125
2009-09-09,18.903085708618164
2009-09-10,19.260984420776367
2009-09-11,19.237125396728516
2009-09-14,19.499584197998047
2009-09-15,19.648710250854492
2009-09-16,20.191524505615234
2009-09-17,20.20941925048828
2009-09-18,20.00064468383789
2009-09-21,19.773975372314453
2009-09-22,19.97678565979004
2009-09-23,19.493619918823242
2009-09-24,19.105894088745117
2009-09-25,18.873260498046875
2009-09-28,19.338529586791992
2009-09-29,19.14764976501465
2009-09-30,19.028350830078125
2009-10-01,18.479570388793945
2009-10-02,18.181320190429688
2009-10-05,18.449745178222656
2009-10-06,19.040279388427734
2009-10-07,19.070104598999023
2009-10-08,19.422040939331055
2009-10-09,19.278879165649414
2009-10-12,19.51151466369629
2009-10-13,19.744150161743164
2009-10-14,20.21538543701172
2009-10-15,20.907325744628906
2009-10-16,20.805919647216797
2009-10-19,21.038555145263672
2009-10-20,20.823814392089844
2009-10-21,20.716445922851562
2009-10-22,20.626970291137695
2009-10-23,20.286964416503906
2009-10-26,19.9708194732666
2009-10-27,20.054330825805664
2009-10-28,19.338529586791992
2009-10-29,19.923099517822266
2009-10-30,19.070104598999023
2009-11-02,19.070104598999023
2009-11-03,19.320634841918945
2009-11-04,19.535375595092773
2009-11-05,20.06029510498047
2009-11-06,20.090120315551758
2009-11-09,20.6329345703125
2009-11-10,20.84170913696289
2009-11-11,20.853639602661133
2009-11-12,20.50766944885254
2009-11-13,20.668724060058594
2009-11-16,20.978904724121094
2009-11-17,20.81785011291504
2009-11-18,20.698549270629883
2009-11-19,19.881345748901367
2009-11-20,19.696430206298828
2009-11-23,19.73818588256836
2009-11-24,19.684499740600586
2009-11-25,20.00064468383789
2009-11-27,19.463794708251953
2009-11-30,19.45783042907715
2009-12-01,19.600990295410156
2009-12-02,19.31467056274414
2009-12-03,19.177474975585938
2009-12-04,18.867294311523438
2009-12-07,18.9925594329834
2009-12-08,18.45570945739746
2009-12-09,18.521324157714844
2009-12-10,18.575010299682617
2009-12-11,18.67045021057129
2009-12-14,18.759925842285156
2009-12-15,18.640625
2009-12-16,18.771854400634766
2009-12-17,18.437814712524414
2009-12-18,18.437814712524414
2009-12-21,18.664485931396484
2009-12-22,18.813610076904297
2009-12-23,18.79571533203125
2009-12-24,18.87922477722168
2009-12-28,18.76589012145996
2009-12-29,18.676414489746094
2009-12-30,18.771854400634766
2009-12-31,18.622730255126953
2010-01-04,19.153615951538086
2010-01-05,19.171510696411133
2010-01-06,19.59502410888672
2010-01-07,19.475725173950195
2010-01-08,19.505550384521484
2010-01-11,19.505550384521484
2010-01-12,19.237125396728516
2010-01-13,19.171510696411133
2010-01-14,19.070104598999023
2010-01-15,18.873260498046875
2010-01-19,19.165544509887695
2010-01-20,19.201335906982422
2010-01-21,18.789749145507812
2010-01-22,18.240970611572266
2010-01-25,18.31851577758789
2010-01-26,18.13360023498535
2010-01-27,18.115705490112305
2010-01-28,17.99640464782715
2010-01-29,17.781665802001953
2010-02-01,18.282724380493164
2010-02-02,18.43185043334961
2010-02-03,18.115705490112305
2010-02-04,17.214990615844727
2010-02-05,16.976390838623047
2010-02-08,16.725860595703125
2010-02-09,17.07183074951172
2010-02-10,16.934635162353516
2010-02-11,17.19709587097168
2010-02-12,17.06586456298828
2010-02-16,17.710084915161133
2010-02-17,17.67429542541504
2010-02-18,17.865175247192383
2010-02-19,17.877105712890625
2010-02-22,17.60271453857422
2010-02-23,17.22095489501953
2010-02-24,17.399904251098633
2010-02-25,17.262710571289062
2010-02-26,17.268674850463867
2010-03-01,17.393939971923828
2010-03-02,17.513240814208984
2010-03-03,17.578855514526367
2010-03-04,17.64447021484375
2010-03-05,18.258865356445312
2010-03-08,18.37220001220703
2010-03-09,18.419919967651367
2010-03-10,18.783784866333008
2010-03-11,18.891155242919922
2010-03-12,18.777820587158203
2010-03-15,18.628694534301758
2010-03-16,18.915014266967773
2010-03-17,19.28484535217285
2010-03-18,19.14764976501465
2010-03-19,19.07607078552246
2010-03-22,18.885189056396484
2010-03-23,18.932910919189453
2010-03-24,18.718170166015625
2010-03-25,18.551149368286133
2010-03-26,18.396060943603516
2010-03-29,18.76589012145996
2010-03-30,18.730100631713867
2010-03-31,18.873260498046875
2010-04-01,19.141685485839844
2010-04-05,19.338529586791992
2010-04-06,19.433969497680664
2010-04-07,19.05817413330078
2010-04-08,19.010454177856445
2010-04-09,19.201335906982422
2010-04-12,19.207300186157227
2010-04-13,19.21326446533203
2010-04-14,19.577129364013672
2010-04-15,19.505550384521484
2010-04-16,19.099929809570312
2010-04-19,19.11782455444336
2010-04-20,19.445899963378906
2010-04-21,19.410110473632812
2010-04-22,19.374319076538086
2010-04-23,19.732219696044922
2010-04-26,19.70836067199707
2010-04-27,19.07607078552246
2010-04-28,19.21326446533203
2010-04-29,19.32659912109375
2010-04-30,19.177474975585938
2010-05-03,19.249055862426758
2010-05-04,19.177474975585938
2010-05-05,18.9508056640625
2010-05-06,18.2886905670166
2010-05-07,18.157459259033203
2010-05-10,18.83746910095215
2010-05-11,18.533254623413086
2010-05-12,18.915014266967773
2010-05-13,18.897119522094727
2010-05-14,18.664485931396484
2010-05-17,18.855365753173828
2010-05-18,19.237125396728516
2010-05-19,19.404144287109375
2010-05-20,18.736064910888672
2010-05-21,18.742029190063477
2010-05-24,18.84939956665039
2010-05-25,18.264829635620117
2010-05-26,18.115705490112305
2010-05-27,18.873260498046875
2010-05-28,18.545185089111328
2010-06-01,18.00833511352539
2010-06-02,18.688344955444336
2010-06-03,18.932910919189453
2010-06-04,18.312549591064453
2010-06-07,18.51535987854004
2010-06-08,18.79571533203125
2010-06-09,18.44378089904785
2010-06-10,19.201335906982422
2010-06-11,19.308704376220703
2010-06-14,19.422040939331055
2010-06-15,19.923099517822266
2010-06-16,19.81572914123535
2010-06-17,19.91713523864746
2010-06-18,20.15573501586914
2010-06-21,20.346614837646484
2010-06-22,19.75011444091797
2010-06-23,19.83362579345703
2010-06-24,19.59502410888672
2010-06-25,19.535375595092773
2010-06-28,19.260984420776367
2010-06-29,18.71220588684082
2010-06-30,18.545185089111328
2010-07-01,18.40202522277832
2010-07-02,18.390094757080078
2010-07-06,18.497465133666992
2010-07-07,19.111860275268555
2010-07-08,19.135719299316406
2010-07-09,19.135719299316406
2010-07-12,19.14764976501465
2010-07-13,19.66660499572754
2010-07-14,19.410110473632812
2010-07-15,19.39818000793457
2010-07-16,18.90904998779297
2010-07-19,18.96273422241211
2010-07-20,19.493619918823242
2010-07-21,19.21923065185547
2010-07-22,19.505550384521484
2010-07-23,19.6129207611084
2010-07-26,19.90520477294922
2010-07-27,19.82169532775879
2010-07-28,19.7918701171875
2010-07-29,19.899240493774414
2010-07-30,19.952924728393555
2010-08-02,20.448020935058594
2010-08-03,20.37047576904297
2010-08-04,20.698549270629883
2010-08-05,20.865570068359375
2010-08-06,20.513635635375977
2010-08-09,20.567319869995117
2010-08-10,20.388370513916016
2010-08-11,19.83362579345703
2010-08-12,19.66660499572754
2010-08-13,19.541339874267578
2010-08-16,19.404144287109375
2010-08-17,19.463794708251953
2010-08-18,19.410110473632812
2010-08-19,19.08799934387207
2010-08-20,18.801679611206055
2010-08-23,18.885189056396484
2010-08-24,18.628694534301758
2010-08-25,18.354305267333984
2010-08-26,18.020265579223633
2010-08-27,18.45570945739746
2010-08-30,18.22307586669922
2010-08-31,18.187284469604492
2010-09-01,18.8195743560791
2010-09-02,19.010454177856445
2010-09-03,19.183439254760742
2010-09-07,18.932910919189453
2010-09-08,18.932910919189453
2010-09-09,18.9508056640625
2010-09-10,19.278879165649414
2010-09-13,19.237125396728516
2010-09-14,19.111860275268555
2010-09-15,19.153615951538086
2010-09-16,19.08799934387207
2010-09-17,18.855365753173828
2010-09-20,19.290809631347656
2010-09-21,19.24308967590332
2010-09-22,19.082035064697266
2010-09-23,18.76589012145996
2010-09-24,19.21326446533203
2010-09-27,19.201335906982422
2010-09-28,19.380285263061523
2010-09-29,19.690465927124023
2010-09-30,19.744150161743164
2010-10-01,20.167665481567383
2010-10-04,19.90520477294922
2010-10-05,20.471879959106445
2010-10-06,20.937149047851562
2010-10-07,20.78802490234375
2010-10-08,21.163820266723633
2010-10-11,21.032590866088867
2010-10-12,21.044519424438477
2010-10-13,21.289085388183594
2010-10-14,21.18171501159668
2010-10-15,21.324874877929688
2010-10-18,21.396455764770508
2010-10-19,20.937149047851562
2010-10-20,21.283119201660156
2010-10-21,21.205575942993164
2010-10-22,21.241365432739258
2010-10-25,21.408384323120117
2010-10-26,21.23539924621582
2010-10-27,21.050485610961914
2010-10-28,21.038555145263672
2010-10-29,21.217504501342773
2010-11-01,21.169784545898438
2010-11-02,20.048364639282227
2010-11-03,19.726255416870117
2010-11-04,20.179595947265625
2010-11-05,20.233280181884766
2010-11-08,20.23924446105957
2010-11-09,20.048364639282227
2010-11-10,20.29889488220215
2010-11-11,20.36450958251953
2010-11-12,20.12590980529785
2010-11-15,20.08415412902832
2010-11-16,19.869415283203125
2010-11-17,19.82169532775879
2010-11-18,20.376440048217773
2010-11-19,20.442054748535156
2010-11-22,20.459949493408203
2010-11-23,19.87537956237793
2010-11-24,20.15573501586914
2010-11-26,19.9708194732666
2010-11-29,20.096084594726562
2010-11-30,19.964855194091797
2010-12-01,20.37047576904297
2010-12-02,20.90135955810547
2010-12-03,20.943115234375
2010-12-06,20.74626922607422
2010-12-07,20.877500534057617
2010-12-08,20.978904724121094
2010-12-09,20.776094436645508
2010-12-10,20.96697425842285
2010-12-13,20.85960578918457
2010-12-14,20.85960578918457
2010-12-15,20.793989181518555
2010-12-16,20.978904724121094
2010-12-17,21.002765655517578
2010-12-20,21.42031478881836
2010-12-21,21.58733558654785
2010-12-22,21.790145874023438
2010-12-23,21.718564987182617
2010-12-27,21.778215408325195
2010-12-28,21.766284942626953
2010-12-29,22.02277946472168
2010-12-30,21.975059509277344
2010-12-31,22.088394165039062
2011-01-03,22.422435760498047
2011-01-04,22.297170639038086
2011-01-05,22.2733097076416
2011-01-06,22.42840003967285
2011-01-07,23.042795181274414
2011-01-10,23.352975845336914
2011-01-11,23.69297981262207
2011-01-12,24.176145553588867
2011-01-13,25.637569427490234
2011-01-14,25.404935836791992
2011-01-18,25.333354949951172
2011-01-19,25.08282470703125
2011-01-20,24.963525772094727
2011-01-21,25.076860427856445
2011-01-24,25.142475128173828
2011-01-25,25.977575302124023
2011-01-26,27.069169998168945
2011-01-27,26.639690399169922
2011-01-28,26.6993408203125
2011-01-31,27.26004981994629
2011-02-01,27.796899795532227
2011-02-02,27.373384475708008
2011-02-03,27.409175872802734
2011-02-04,27.35548973083496
2011-02-07,27.677600860595703
2011-02-08,27.606019973754883
2011-02-09,27.641809463500977
2011-02-10,27.69549560546875
2011-02-11,27.72532081604004
2011-02-14,29.258325576782227
2011-02-15,28.673755645751953
2011-02-16,29.413415908813477
2011-02-17,29.87272071838379
2011-02-18,29.53271484375
2011-02-22,28.459014892578125
2011-02-23,29.33587074279785
2011-02-24,28.709545135498047
2011-02-25,29.001829147338867
2011-02-28,29.58639907836914
2011-03-01,30.272375106811523
2011-03-02,30.379745483398438
2011-03-03,31.41168975830078
2011-03-04,30.815189361572266
2011-03-07,30.672029495239258
2011-03-08,29.932369232177734
2011-03-09,29.598329544067383
2011-03-10,28.98393440246582
2011-03-11,29.92640495300293
2011-03-14,29.628154754638672
2011-03-15,29.21060562133789
2011-03-16,29.067445755004883
2011-03-17,29.550609588623047
2011-03-18,29.61622428894043
2011-03-21,30.92255973815918
2011-03-22,30.546764373779297
2011-03-23,30.159040451049805
2011-03-24,30.26044464111328
2011-03-25,30.83905029296875
2011-03-28,30.5050106048584
2011-03-29,31.149229049682617
2011-03-30,31.584674835205078
2011-03-31,31.799415588378906
2011-04-01,31.942575454711914
2011-04-04,31.668184280395508
2011-04-05,31.870994567871094
2011-04-06,31.55484962463379
2011-04-07,31.614500045776367
2011-04-08,31.47134017944336
2011-04-11,30.88080406188965
2011-04-12,29.932369232177734
2011-04-13,30.0218448638916
2011-04-14,30.522905349731445
2011-04-15,30.618345260620117
2011-04-18,30.47518539428711
2011-04-19,30.588520050048828
2011-04-20,31.80537986755371
2011-04-21,32.11555862426758
2011-04-25,31.36993408203125
2011-04-26,31.41168975830078
2011-04-27,31.39975929260254
2011-04-28,31.381864547729492
2011-04-29,32.234859466552734
2011-05-02,31.85906410217285
2011-05-03,31.352039337158203
2011-05-04,30.749574661254883
2011-05-05,29.556575775146484
2011-05-06,29.568504333496094
2011-05-09,31.13133430480957
2011-05-10,31.274494171142578
2011-05-11,30.32009506225586
2011-05-12,30.522905349731445
2011-05-13,30.481149673461914
2011-05-16,29.99798583984375
2011-05-17,29.8428955078125
2011-05-18,30.73764419555664
2011-05-19,30.970279693603516
2011-05-20,30.540800094604492
2011-05-23,30.11132049560547
2011-05-24,30.946420669555664
2011-05-25,31.47134017944336
2011-05-26,31.96047019958496
2011-05-27,31.835205078125
2011-05-31,32.31240463256836
2011-06-01,31.405725479125977
2011-06-02,31.322214126586914
2011-06-03,30.898700714111328
2011-06-06,30.17693519592285
2011-06-07,30.540800094604492
2011-06-08,30.34395408630371
2011-06-09,30.510974884033203
2011-06-10,29.974124908447266
2011-06-13,29.699735641479492
2011-06-14,31.02396583557129
2011-06-15,30.284305572509766
2011-06-16,30.534835815429688
2011-06-17,30.17693519592285
2011-06-20,30.481149673461914
2011-06-21,31.10747528076172
2011-06-22,31.489234924316406
2011-06-23,30.791330337524414
2011-06-24,29.556575775146484
2011-06-27,29.26428985595703
2011-06-28,30.648170471191406
2011-06-29,30.79729461669922
2011-06-30,31.423620223999023
2011-07-01,32.95000076293945
2011-07-05,34.06999969482422
2011-07-06,32.810001373291016
2011-07-07,33.099998474121094
2011-07-08,32.66999816894531
2011-07-11,32.0099983215332
2011-07-12,31.520000457763672
2011-07-13,31.709999084472656
2011-07-14,31.299999237060547
2011-07-15,31.68000030517578
2011-07-18,31.399999618530273
2011-07-19,31.229999542236328
2011-07-20,31.030000686645508
2011-07-21,31.989999771118164
2011-07-22,32.0099983215332
2011-07-25,32.47999954223633
2011-07-26,32.33000183105469
2011-07-27,31.5
2011-07-28,31.09000015258789
2011-07-29,30.969999313354492
2011-08-01,30.639999389648438
2011-08-02,29.1200008392334
2011-08-03,27.6299991607666
2011-08-04,25.100000381469727
2011-08-05,26.1200008392334
2011-08-08,23.3700008392334
2011-08-09,25.469999313354492
2011-08-10,25.290000915527344
2011-08-11,26.43000030517578
2011-08-12,26.649999618530273
2011-08-15,27.540000915527344
2011-08-16,27.110000610351562
2011-08-17,27.43000030517578
2011-08-18,25.59000015258789
2011-08-19,25.170000076293945
2011-08-22,25.299999237060547
2011-08-23,25.989999771118164
2011-08-24,25.700000762939453
2011-08-25,25.190000534057617
2011-08-26,25.889999389648438
2011-08-29,26.40999984741211
2011-08-30,26.5
2011-08-31,26.920000076293945
2011-09-01,26.780000686645508
2011-09-02,25.780000686645508
2011-09-06,25.049999237060547
2011-09-07,26.510000228881836
2011-09-08,25.799999237060547
2011-09-09,24.81999969482422
2011-09-12,24.389999389648438
2011-09-13,24.579999923706055
2011-09-14,24.6299991607666
2011-09-15,25.690000534057617
2011-09-16,25.329999923706055
2011-09-19,25.170000076293945
2011-09-20,24.770000457763672
2011-09-21,23.729999542236328
2011-09-22,22.049999237060547
2011-09-23,22.059999465942383
2011-09-26,23.229999542236328
2011-09-27,23.15999984741211
2011-09-28,22.149999618530273
2011-09-29,22.31999969482422
2011-09-30,21.579999923706055
2011-10-03,20.270000457763672
2011-10-04,21.09000015258789
2011-10-05,22.639999389648438
2011-10-06,23.200000762939453
2011-10-07,22.530000686645508
2011-10-10,23.899999618530273
2011-10-11,23.549999237060547
2011-10-12,23.489999771118164
2011-10-13,23.649999618530273
2011-10-14,24.549999237060547
2011-10-17,23.84000015258789
2011-10-18,24.84000015258789
2011-10-19,24.649999618530273
2011-10-20,24.84000015258789
2011-10-21,25.809999465942383
2011-10-24,26.260000228881836
2011-10-25,25.739999771118164
2011-10-26,26.34000015258789
2011-10-27,27.760000228881836
2011-10-28,27.969999313354492
2011-10-31,26.030000686645508
2011-11-01,25.3799991607666
2011-11-02,26.010000228881836
2011-11-03,26.739999771118164
2011-11-04,27.030000686645508
2011-11-07,27.520000457763672
2011-11-08,28.260000228881836
2011-11-09,26.860000610351562
2011-11-10,27.329999923706055
2011-11-11,28.329999923706055
2011-11-14,27.670000076293945
2011-11-15,27.760000228881836
2011-11-16,27.6299991607666
2011-11-17,26.459999084472656
2011-11-18,26.1299991607666
2011-11-21,26.299999237060547
2011-11-22,26.010000228881836
2011-11-23,24.84000015258789
2011-11-25,24.65999984741211
2011-11-28,25.979999542236328
2011-11-29,26.520000457763672
2011-11-30,27.959999084472656
2011-12-01,27.719999313354492
2011-12-02,27.770000457763672
2011-12-05,28.530000686645508
2011-12-06,28.479999542236328
2011-12-07,28.40999984741211
2011-12-08,27.360000610351562
2011-12-09,28.329999923706055
2011-12-12,27.31999969482422
2011-12-13,27.639999389648438
2011-12-14,26.989999771118164
2011-12-15,27.079999923706055
2011-12-16,27.3799991607666
2011-12-19,26.450000762939453
2011-12-20,27.5
2011-12-21,28.139999389648438
2011-12-22,28.8799991607666
2011-12-23,29.219999313354492
2011-12-27,29.34000015258789
2011-12-28,28.829999923706055
2011-12-29,29.299999237060547
2011-12-30,29.270000457763672
2012-01-03,30.959999084472656
2012-01-04,31.030000686645508
2012-01-05,31.260000228881836
2012-01-06,30.690000534057617
2012-01-09,30.639999389648438
2012-01-10,31.079999923706055
2012-01-11,30.579999923706055
2012-01-12,30.649999618530273
2012-01-13,30.469999313354492
2012-01-17,30.940000534057617
2012-01-18,31.899999618530273
2012-01-19,31.969999313354492
2012-01-20,32.040000915527344
2012-01-23,32.22999954223633
2012-01-24,32.189998626708984
2012-01-25,32.56999969482422
2012-01-26,31.540000915527344
2012-01-27,31.239999771118164
2012-01-30,30.959999084472656
2012-01-31,31.389999389648438
2012-02-01,31.579999923706055
2012-02-02,31.43000030517578
2012-02-03,32.29999923706055
2012-02-06,32.900001525878906
2012-02-07,33.15999984741211
2012-02-08,32.689998626708984
2012-02-09,32.599998474121094
2012-02-10,33.150001525878906
2012-02-13,33.2400016784668
2012-02-14,32.970001220703125
2012-02-15,32.650001525878906
2012-02-16,33.59000015258789
2012-02-17,33.77000045776367
2012-02-21,34.560001373291016
2012-02-22,34.38999938964844
2012-02-23,34.84000015258789
2012-02-24,35.0099983215332
2012-02-27,35.029998779296875
2012-02-28,35.060001373291016
2012-02-29,33.88999938964844
2012-03-01,34.2599983215332
2012-03-02,33.52000045776367
2012-03-05,33.459999084472656
2012-03-06,32.41999816894531
2012-03-07,32.970001220703125
2012-03-08,33.529998779296875
2012-03-09,33.34000015258789
2012-03-12,33.66999816894531
2012-03-13,33.9900016784668
2012-03-14,33.66999816894531
2012-03-15,33.650001525878906
2012-03-16,34.61000061035156
2012-03-19,34.4900016784668
2012-03-20,33.81999969482422
2012-03-21,33.2400016784668
2012-03-22,32.220001220703125
2012-03-23,32.459999084472656
2012-03-26,32.5099983215332
2012-03-27,32.040000915527344
2012-03-28,31.670000076293945
2012-03-29,31.75
2012-03-30,31.700000762939453
2012-04-02,32.22999954223633
2012-04-03,31.649999618530273
2012-04-04,30.940000534057617
2012-04-05,30.540000915527344
2012-04-09,30.139999389648438
2012-04-10,29.25
2012-04-11,29.229999542236328
2012-04-12,30.34000015258789
2012-04-13,29.700000762939453
2012-04-16,29.479999542236328
2012-04-17,29.540000915527344
2012-04-18,29.510000228881836
2012-04-19,29.40999984741211
2012-04-20,29.469999313354492
2012-04-23,29.389999389648438
2012-04-24,29.389999389648438
2012-04-25,29.290000915527344
2012-04-26,29.899999618530273
2012-04-27,29.709999084472656
2012-04-30,29.34000015258789
2012-05-01,30.190000534057617
2012-05-02,28.8799991607666
2012-05-03,27.649999618530273
2012-05-04,26.799999237060547
2012-05-07,26.31999969482422
2012-05-08,26.170000076293945
2012-05-09,26.440000534057617
2012-05-10,26.979999542236328
2012-05-11,26.18000030517578
2012-05-14,25.450000762939453
2012-05-15,24.809999465942383
2012-05-16,24.510000228881836
2012-05-17,24.15999984741211
2012-05-18,24.1299991607666
2012-05-21,24.520000457763672
2012-05-22,24.329999923706055
2012-05-23,24.520000457763672
2012-05-24,24.8799991607666
2012-05-25,25.290000915527344
2012-05-29,25.520000457763672
2012-05-30,24.860000610351562
2012-05-31,24.90999984741211
2012-06-01,23.889999389648438
2012-06-04,23.84000015258789
2012-06-05,23.989999771118164
2012-06-06,24.959999084472656
2012-06-07,25.0
2012-06-08,25.030000686645508
2012-06-11,24.420000076293945
2012-06-12,24.760000228881836
2012-06-13,24.469999313354492
2012-06-14,24.610000610351562
2012-06-15,24.8700008392334
2012-06-18,24.209999084472656
2012-06-19,24.809999465942383
2012-06-20,24.690000534057617
2012-06-21,23.31999969482422
2012-06-22,23.739999771118164
2012-06-25,23.690000534057617
2012-06-26,24.0
2012-06-27,24.399999618530273
2012-06-28,24.65999984741211
2012-06-29,25.56999969482422
2012-07-02,25.299999237060547
2012-07-03,26.010000228881836
2012-07-05,25.469999313354492
2012-07-06,24.959999084472656
2012-07-09,24.549999237060547
2012-07-10,24.09000015258789
2012-07-11,24.639999389648438
2012-07-12,24.270000457763672
2012-07-13,24.8700008392334
2012-07-16,25.579999923706055
2012-07-17,26.010000228881836
2012-07-18,26.579999923706055
2012-07-19,26.75
2012-07-20,26.540000915527344
2012-07-23,25.950000762939453
2012-07-24,25.420000076293945
2012-07-25,25.34000015258789
2012-07-26,26.299999237060547
2012-07-27,27.030000686645508
2012-07-30,26.899999618530273
2012-07-31,26.469999313354492
2012-08-01,26.520000457763672
2012-08-02,25.729999542236328
2012-08-03,26.719999313354492
2012-08-06,26.709999084472656
2012-08-07,27.399999618530273
2012-08-08,27.579999923706055
2012-08-09,27.59000015258789
2012-08-10,27.899999618530273
2012-08-13,27.549999237060547
2012-08-14,27.3799991607666
2012-08-15,27.479999542236328
2012-08-16,27.360000610351562
2012-08-17,27.100000381469727
2012-08-20,27.15999984741211
2012-08-21,27.020000457763672
2012-08-22,27.68000030517578
2012-08-23,27.700000762939453
2012-08-24,27.84000015258789
2012-08-27,27.6200008392334
2012-08-28,27.959999084472656
2012-08-29,27.670000076293945
2012-08-30,27.260000228881836
2012-08-31,27.81999969482422
2012-09-04,27.450000762939453
2012-09-05,27.18000030517578
2012-09-06,28.280000686645508
2012-09-07,28.610000610351562
2012-09-10,28.469999313354492
2012-09-11,29.219999313354492
2012-09-12,29.059999465942383
2012-09-13,29.850000381469727
2012-09-14,31.09000015258789
2012-09-17,30.799999237060547
2012-09-18,30.309999465942383
2012-09-19,30.399999618530273
2012-09-20,30.389999389648438
2012-09-21,30.780000686645508
2012-09-24,30.34000015258789
2012-09-25,30.030000686645508
2012-09-26,29.56999969482422
