Date,Settle
2007-06-05,30.581571578979492
2007-06-06,30.498489379882812
2007-06-07,29.84894371032715
2007-06-08,30.407854080200195
2007-06-11,30.302114486694336
2007-06-12,29.516616821289062
2007-06-13,30.196374893188477
2007-06-14,30.634441375732422
2007-06-15,30.42296028137207
2007-06-18,30.219032287597656
2007-06-19,30.392749786376953
2007-06-20,29.856494903564453
2007-06-21,29.901813507080078
2007-06-22,29.342899322509766
2007-06-25,29.516616821289062
2007-06-26,29.67522621154785
2007-06-27,30.196374893188477
2007-06-28,30.77039337158203
2007-06-29,31.344411849975586
2007-07-02,31.608760833740234
2007-07-03,31.344411849975586
2007-07-05,30.936555862426758
2007-07-06,30.709970474243164
2007-07-09,30.581571578979492
2007-07-10,29.833837509155273
2007-07-11,30.067975997924805
2007-07-12,30.574018478393555
2007-07-13,30.513595581054688
2007-07-16,30.37009048461914
2007-07-17,30.090633392333984
2007-07-18,29.932024002075195
2007-07-19,29.94713020324707
2007-07-20,29.501510620117188
2007-07-23,30.23413848876953
2007-07-24,29.969789505004883
2007-07-25,30.58912467956543
2007-07-26,30.18882179260254
2007-07-27,29.637462615966797
2007-07-30,30.037763595581055
2007-07-31,29.57703971862793
2007-08-01,30.385196685791016
2007-08-02,30.664653778076172
2007-08-03,29.79607391357422
2007-08-06,30.407854080200195
2007-08-07,30.55891227722168
2007-08-08,30.475830078125
2007-08-09,29.645015716552734
2007-08-10,29.35800552368164
2007-08-13,29.516616821289062
2007-08-14,28.897281646728516
2007-08-15,28.6933536529541
2007-08-16,28.640483856201172
2007-08-17,29.49395751953125
2007-08-20,29.191843032836914
2007-08-21,29.267372131347656
2007-08-22,30.045316696166992
2007-08-23,30.28700828552246
2007-08-24,30.483383178710938
2007-08-27,30.28700828552246
2007-08-28,29.297582626342773
2007-08-29,30.362537384033203
2007-08-30,30.030210494995117
2007-08-31,30.113292694091797
2007-09-04,30.42296028137207
2007-09-05,30.007553100585938
2007-09-06,30.015106201171875
2007-09-07,29.25226593017578
2007-09-10,29.290029525756836
2007-09-11,30.067975997924805
2007-09-12,30.10573959350586
2007-09-13,30.79305076599121
2007-09-14,30.543806076049805
2007-09-17,30.21147918701172
2007-09-18,30.838369369506836
2007-09-19,31.404834747314453
2007-09-20,31.744712829589844
2007-09-21,32.12235641479492
2007-09-24,31.925981521606445
2007-09-25,32.15256881713867
2007-09-26,32.348941802978516
2007-09-27,32.348941802978516
2007-09-28,31.956193923950195
2007-10-01,31.895769119262695
2007-10-02,32.03172302246094
2007-10-03,31.661630630493164
2007-10-04,31.714502334594727
2007-10-05,31.827795028686523
2007-10-08,31.6691837310791
2007-10-09,31.70694923400879
2007-10-10,31.533233642578125
2007-10-11,31.427492141723633
2007-10-12,31.94108772277832
2007-10-15,31.865558624267578
2007-10-16,31.586103439331055
2007-10-17,31.6691837310791
2007-10-18,31.578550338745117
2007-10-19,31.24622344970703
2007-10-22,31.095165252685547
2007-10-23,31.737159729003906
2007-10-24,31.38217544555664
2007-10-25,30.966766357421875
2007-10-26,31.314199447631836
2007-10-29,31.525680541992188
2007-10-30,31.27643585205078
2007-10-31,31.563444137573242
2007-11-01,30.55891227722168
2007-11-02,30.528701782226562
2007-11-05,30.24169158935547
2007-11-06,30.24169158935547
2007-11-07,29.19939613342285
2007-11-08,29.71299171447754
2007-11-09,29.607250213623047
2007-11-12,29.191843032836914
2007-11-13,30.098186492919922
2007-11-14,29.71299171447754
2007-11-15,29.73564910888672
2007-11-16,29.871601104736328
2007-11-19,28.5120849609375
2007-11-20,28.72356414794922
2007-11-21,28.285497665405273
2007-11-23,28.421449661254883
2007-11-26,27.454683303833008
2007-11-27,27.74169158935547
2007-11-28,28.32326316833496
2007-11-29,28.72356414794922
2007-11-30,28.859516143798828
2007-12-03,28.91238784790039
2007-12-04,28.595165252685547
2007-12-05,29.01812744140625
2007-12-06,29.320241928100586
2007-12-07,29.055891036987305
2007-12-10,28.625377655029297
2007-12-11,29.803625106811523
2007-12-12,31.503021240234375
2007-12-13,31.57099723815918
2007-12-14,31.072507858276367
2007-12-17,30.58912467956543
2007-12-18,30.664653778076172
2007-12-19,30.166162490844727
2007-12-20,30.407854080200195
2007-12-21,31.32930564880371
2007-12-24,31.344411849975586
2007-12-26,31.948640823364258
2007-12-27,31.737159729003906
2007-12-28,32.05438232421875
2007-12-31,31.389728546142578
2008-01-02,30.966766357421875
2008-01-03,31.261329650878906
2008-01-04,30.883686065673828
2008-01-07,31.291540145874023
2008-01-08,29.57703971862793
2008-01-09,29.456193923950195
2008-01-10,29.75830841064453
2008-01-11,28.851964950561523
2008-01-14,29.086103439331055
2008-01-15,28.421449661254883
2008-01-16,28.602718353271484
2008-01-17,28.172204971313477
2008-01-18,27.273414611816406
2008-01-22,27.16012191772461
2008-01-23,27.71147918701172
2008-01-24,27.001510620117188
2008-01-25,26.631420135498047
2008-01-28,27.492446899414062
2008-01-29,28.61782455444336
2008-01-30,28.209970474243164
2008-01-31,29.07099723815918
2008-02-01,28.91238784790039
2008-02-04,28.821752548217773
2008-02-05,27.74169158935547
2008-02-06,27.492446899414062
2008-02-07,27.945619583129883
2008-02-08,27.469789505004883
2008-02-11,27.847431182861328
2008-02-12,28.3308162689209
2008-02-13,29.20694923400879
2008-02-14,28.580059051513672
2008-02-15,28.610271453857422
2008-02-19,27.107250213623047
2008-02-20,25.951662063598633
2008-02-21,26.03474235534668
2008-02-22,26.419940948486328
2008-02-25,26.81268882751465
2008-02-26,26.865558624267578
2008-02-27,26.586103439331055
2008-02-28,27.16012191772461
2008-02-29,26.3066463470459
2008-03-03,26.480363845825195
2008-03-04,26.33685874938965
2008-03-05,26.77492332458496
2008-03-06,26.450151443481445
2008-03-07,26.442598342895508
2008-03-10,26.17069435119629
2008-03-11,27.25830841064453
2008-03-12,26.67673683166504
2008-03-13,26.81268882751465
2008-03-14,26.457704544067383
2008-03-17,27.031721115112305
2008-03-18,27.998489379882812
2008-03-19,27.228097915649414
2008-03-20,27.832326889038086
2008-03-24,28.72356414794922
2008-03-25,28.70090675354004
2008-03-26,28.519636154174805
2008-03-27,28.444108963012695
2008-03-28,28.444108963012695
2008-03-31,28.927492141723633
2008-04-01,29.8187313079834
2008-04-02,29.244712829589844
2008-04-03,29.4637451171875
2008-04-04,29.063444137573242
2008-04-07,29.4637451171875
2008-04-08,29.30513572692871
2008-04-09,28.844411849975586
2008-04-10,28.851964950561523
2008-04-11,28.172204971313477
2008-04-14,28.096677780151367
2008-04-15,28.19486427307129
2008-04-16,28.406343460083008
2008-04-17,28.37613296508789
2008-04-18,28.3308162689209
2008-04-21,28.391239166259766
2008-04-22,28.557401657104492
2008-04-23,29.101207733154297
2008-04-24,29.191843032836914
2008-04-25,29.138973236083984
2008-04-28,28.927492141723633
2008-04-29,29.146526336669922
2008-04-30,29.237159729003906
2008-05-01,30.166162490844727
2008-05-02,30.309667587280273
2008-05-05,30.098186492919922
2008-05-06,29.879154205322266
2008-05-07,29.320241928100586
2008-05-08,29.350452423095703
2008-05-09,29.146526336669922
2008-05-12,29.539274215698242
2008-05-13,29.652568817138672
2008-05-14,29.91691780090332
2008-05-15,30.10573959350586
2008-05-16,30.26435089111328
2008-05-19,30.596677780151367
2008-05-20,29.73564910888672
2008-05-21,29.373111724853516
2008-05-22,29.592145919799805
2008-05-23,29.101207733154297
2008-05-27,29.327795028686523
2008-05-28,29.84139060974121
2008-05-29,30.362537384033203
2008-05-30,30.13595199584961
2008-06-02,29.720544815063477
2008-06-03,29.290029525756836
2008-06-04,29.078550338745117
2008-06-05,29.803625106811523
2008-06-06,28.859516143798828
2008-06-09,28.368579864501953
2008-06-10,28.11178207397461
2008-06-11,27.29607391357422
2008-06-12,27.484893798828125
2008-06-13,27.70392608642578
2008-06-16,27.3187313079834
2008-06-17,26.956193923950195
2008-06-18,26.62386703491211
2008-06-19,26.548337936401367
2008-06-20,26.004531860351562
2008-06-23,25.966766357421875
2008-06-24,25.883686065673828
2008-06-25,26.03474235534668
2008-06-26,25.279455184936523
2008-06-27,24.743202209472656
2008-06-30,25.445619583129883
2008-07-01,25.15105628967285
2008-07-02,24.84139060974121
2008-07-03,24.607250213623047
2008-07-07,24.68277931213379
2008-07-08,24.89426040649414
2008-07-09,24.25981903076172
2008-07-10,24.750755310058594
2008-07-11,24.607250213623047
2008-07-14,24.448640823364258
2008-07-15,24.131420135498047
2008-07-16,24.108760833740234
2008-07-17,23.980363845825195
2008-07-18,24.25981903076172
2008-07-21,24.04078483581543
2008-07-22,24.033233642578125
2008-07-23,24.969789505004883
2008-07-24,23.942598342895508
2008-07-25,23.71601104736328
2008-07-28,23.134441375732422
2008-07-29,23.18731117248535
2008-07-30,23.34592056274414
2008-07-31,23.27039337158203
2008-08-01,22.990936279296875
2008-08-04,22.78700828552246
2008-08-05,23.451662063598633
2008-08-06,23.315710067749023
2008-08-07,22.892749786376953
2008-08-08,23.391239166259766
2008-08-11,24.048337936401367
2008-08-12,23.904834747314453
2008-08-13,23.640483856201172
2008-08-14,23.504531860351562
2008-08-15,23.91238784790039
2008-08-18,23.71601104736328
2008-08-19,23.262840270996094
2008-08-20,23.179758071899414
2008-08-21,23.232627868652344
2008-08-22,23.542295455932617
2008-08-25,23.051359176635742
2008-08-26,23.126888275146484
2008-08-27,23.56495475769043
2008-08-28,24.342899322509766
2008-08-29,24.161630630493164
2008-09-02,24.35800552368164
2008-09-03,24.486404418945312
2008-09-04,23.851964950561523
2008-09-05,23.791540145874023
2008-09-08,24.584592819213867
2008-09-09,24.584592819213867
2008-09-10,23.82930564880371
2008-09-11,23.83685874938965
2008-09-12,23.821752548217773
2008-09-15,22.628398895263672
2008-09-16,22.567975997924805
2008-09-17,21.75226593017578
2008-09-18,21.9637451171875
2008-09-19,22.983383178710938
2008-09-22,22.061933517456055
2008-09-23,21.714502334594727
2008-09-24,21.88821792602539
2008-09-25,22.71147918701172
2008-09-26,22.65860939025879
2008-09-29,20.95921516418457
2008-09-30,21.08761215209961
2008-10-01,21.21601104736328
2008-10-02,21.125377655029297
2008-10-03,21.238670349121094
2008-10-06,20.28700828552246
2008-10-07,19.44108772277832
2008-10-08,18.678247451782227
2008-10-09,17.371601104736328
2008-10-10,16.933534622192383
2008-10-13,19.690332412719727
2008-10-14,20.15105628967285
2008-10-15,18.595165252685547
2008-10-16,19.22960662841797
2008-10-17,19.101207733154297
2008-10-20,20.385196685791016
2008-10-21,19.433534622192383
2008-10-22,17.960725784301758
2008-10-23,19.078550338745117
2008-10-24,18.640483856201172
2008-10-27,18.421449661254883
2008-10-28,20.853473663330078
2008-10-29,20.31722068786621
2008-10-30,20.468278884887695
2008-10-31,20.219032287597656
2008-11-03,21.004531860351562
2008-11-04,22.114803314208984
2008-11-05,20.50604248046875
2008-11-06,19.62990951538086
2008-11-07,20.392749786376953
2008-11-10,20.74773406982422
2008-11-11,20.64199447631836
2008-11-12,19.773414611816406
2008-11-13,21.65407943725586
2008-11-14,20.883686065673828
2008-11-17,20.219032287597656
2008-11-18,20.067975997924805
2008-11-19,19.055891036987305
2008-11-20,18.5120849609375
2008-11-21,19.025680541992188
2008-11-24,20.347431182861328
2008-11-25,20.61178207397461
2008-11-26,21.442598342895508
2008-11-28,21.57099723815918
2008-12-01,20.362537384033203
2008-12-02,21.178247451782227
2008-12-03,21.9637451171875
2008-12-04,21.27643585205078
2008-12-05,21.261329650878906
2008-12-08,22.643505096435547
2008-12-09,22.024169921875
2008-12-10,21.208459854125977
2008-12-11,21.102718353271484
2008-12-12,21.28398895263672
2008-12-15,20.490936279296875
2008-12-16,21.321752548217773
2008-12-17,21.238670349121094
2008-12-18,20.936555862426758
2008-12-19,21.238670349121094
2008-12-22,21.24622344970703
2008-12-23,20.936555862426758
2008-12-24,21.019636154174805
2008-12-26,21.102718353271484
2008-12-29,21.042295455932617
2008-12-30,21.321752548217773
2008-12-31,21.525680541992188
2009-01-02,22.220544815063477
2009-01-05,21.472810745239258
2009-01-06,21.374622344970703
2009-01-07,20.551359176635742
2009-01-08,20.528701782226562
2009-01-09,20.15105628967285
2009-01-12,19.592145919799805
2009-01-13,19.62990951538086
2009-01-14,19.191843032836914
2009-01-15,18.972810745239258
2009-01-16,19.055891036987305
2009-01-20,18.897281646728516
2009-01-21,19.478851318359375
2009-01-22,19.267372131347656
2009-01-23,19.728097915649414
2009-01-26,20.26435089111328
2009-01-27,19.584592819213867
2009-01-28,19.569486618041992
2009-01-29,18.66314125061035
2009-01-30,18.595165252685547
2009-02-02,19.003021240234375
2009-02-03,19.161630630493164
2009-02-04,18.625377655029297
2009-02-05,18.995468139648438
2009-02-06,19.697885513305664
2009-02-09,19.554380416870117
2009-02-10,18.549848556518555
2009-02-11,18.45921516418457
2009-02-12,18.34592056274414
2009-02-13,18.27039337158203
2009-02-17,17.537763595581055
2009-02-18,17.34139060974121
2009-02-19,17.515106201171875
2009-02-20,17.809667587280273
2009-02-23,17.12990951538086
2009-02-24,17.560422897338867
2009-02-25,17.907854080200195
2009-02-26,18.19486427307129
2009-02-27,17.95317268371582
2009-03-02,17.401813507080078
2009-03-03,17.122356414794922
2009-03-04,17.371601104736328
2009-03-05,17.039274215698242
2009-03-06,17.054380416870117
2009-03-09,16.404834747314453
2009-03-10,17.386707305908203
2009-03-11,17.63595199584961
2009-03-12,18.391239166259766
2009-03-13,18.3308162689209
2009-03-16,18.398792266845703
2009-03-17,19.161630630493164
2009-03-18,19.41087532043457
2009-03-19,19.335346221923828
2009-03-20,19.131420135498047
2009-03-23,20.332326889038086
2009-03-24,19.886707305908203
2009-03-25,19.773414611816406
2009-03-26,19.901813507080078
2009-03-27,19.637462615966797
2009-03-30,19.003021240234375
2009-03-31,19.033233642578125
2009-04-01,19.57703971862793
2009-04-02,20.045316696166992
2009-04-03,20.26435089111328
2009-04-06,20.08308219909668
2009-04-07,19.2824764251709
2009-04-08,19.17673683166504
2009-04-09,19.71299171447754
2009-04-13,19.652568817138672
2009-04-14,19.093656539916992
2009-04-15,19.22205352783203
2009-04-16,19.62990951538086
2009-04-17,19.59969711303711
2009-04-20,19.101207733154297
2009-04-21,19.093656539916992
2009-04-22,19.44108772277832
2009-04-23,19.25981903076172
2009-04-24,19.003021240234375
2009-04-27,19.116313934326172
2009-04-28,19.373111724853516
2009-04-29,19.27492332458496
2009-04-30,19.350452423095703
2009-05-01,19.645015716552734
2009-05-04,20.15860939025879
2009-05-05,20.015106201171875
2009-05-06,20.15860939025879
2009-05-07,19.22205352783203
2009-05-08,19.07099723815918
2009-05-11,19.15407943725586
2009-05-12,19.433534622192383
2009-05-13,19.063444137573242
2009-05-14,18.867069244384766
2009-05-15,18.791540145874023
2009-05-18,18.572507858276367
2009-05-19,18.632930755615234
2009-05-20,18.22507667541504
2009-05-21,17.877643585205078
2009-05-22,17.885196685791016
2009-05-26,18.5120849609375
2009-05-27,18.179758071899414
2009-05-28,18.602718353271484
2009-05-29,18.72356414794922
2009-06-01,18.610271453857422
2009-06-02,18.761329650878906
2009-06-03,18.474319458007812
2009-06-04,18.398792266845703
2009-06-05,18.549848556518555
2009-06-08,18.42900276184082
2009-06-09,18.285497665405273
2009-06-10,18.338369369506836
2009-06-11,18.72356414794922
2009-06-12,18.889728546142578
2009-06-15,18.602718353271484
2009-06-16,18.29305076599121
2009-06-17,18.232627868652344
2009-06-18,18.22507667541504
2009-06-19,18.157100677490234
2009-06-22,18.24018096923828
2009-06-23,18.625377655029297
2009-06-24,18.61782455444336
2009-06-25,18.768882751464844
2009-06-26,18.74622344970703
2009-06-29,19.048337936401367
2009-06-30,18.761329650878906
2009-07-01,18.93504524230957
2009-07-02,18.572507858276367
2009-07-06,18.731117248535156
2009-07-07,18.37613296508789
2009-07-08,17.779455184936523
2009-07-09,17.65860939025879
2009-07-10,17.70392608642578
2009-07-13,17.95317268371582
2009-07-14,17.71147918701172
2009-07-15,18.104230880737305
2009-07-16,17.907854080200195
2009-07-17,18.11178207397461
2009-07-20,18.444108963012695
2009-07-21,18.557401657104492
2009-07-22,18.761329650878906
2009-07-23,19.244712829589844
2009-07-24,19.22205352783203
2009-07-27,19.433534622192383
2009-07-28,19.27492332458496
2009-07-29,19.59969711303711
2009-07-30,19.89426040649414
2009-07-31,19.81117820739746
2009-08-03,19.81117820739746
2009-08-04,19.84139060974121
2009-08-05,19.433534622192383
2009-08-06,19.297582626342773
2009-08-07,19.350452423095703
2009-08-10,19.320241928100586
2009-08-11,19.15407943725586
2009-08-12,19.373111724853516
2009-08-13,19.244712829589844
2009-08-14,19.22205352783203
2009-08-17,18.897281646728516
2009-08-18,18.957704544067383
2009-08-19,19.1691837310791
2009-08-20,19.290029525756836
2009-08-21,19.637462615966797
2009-08-24,19.743202209472656
2009-08-25,19.86404800415039
2009-08-26,20.022659301757812
2009-08-27,19.954683303833008
2009-08-28,19.79607391357422
2009-08-31,19.67522621154785
2009-09-01,19.15407943725586
2009-09-02,19.161630630493164
2009-09-03,18.995468139648438
2009-09-04,19.267372131347656
2009-09-08,19.448640823364258
2009-09-09,19.592145919799805
2009-09-10,20.060422897338867
2009-09-11,20.13595199584961
2009-09-14,20.037763595581055
2009-09-15,20.166162490844727
2009-09-16,20.045316696166992
2009-09-17,19.91691780090332
2009-09-18,20.430513381958008
2009-09-21,20.2945613861084
2009-09-22,20.015106201171875
2009-09-23,20.490936279296875
2009-09-24,20.415407180786133
2009-09-25,20.362537384033203
2009-09-28,20.7175235748291
2009-09-29,20.543806076049805
2009-09-30,20.40030288696289
2009-10-01,20.098186492919922
2009-10-02,20.030210494995117
2009-10-05,20.21147918701172
2009-10-06,20.50604248046875
2009-10-07,19.773414611816406
2009-10-08,19.592145919799805
2009-10-09,19.380664825439453
2009-10-12,19.335346221923828
2009-10-13,19.561933517456055
2009-10-14,19.509063720703125
2009-10-15,19.569486618041992
2009-10-16,19.41087532043457
2009-10-19,19.637462615966797
2009-10-20,19.62990951538086
2009-10-21,19.592145919799805
2009-10-22,19.71299171447754
2009-10-23,19.433534622192383
2009-10-26,19.116313934326172
2009-10-27,19.335346221923828
2009-10-28,19.697885513305664
2009-10-29,19.81117820739746
2009-10-30,19.38821792602539
2009-11-02,19.327795028686523
2009-11-03,19.15407943725586
2009-11-04,19.2824764251709
2009-11-05,19.592145919799805
2009-11-06,19.584592819213867
2009-11-09,19.89426040649414
2009-11-10,19.909366607666016
2009-11-11,19.969789505004883
2009-11-12,19.856494903564453
2009-11-13,19.826284408569336
2009-11-16,19.856494903564453
2009-11-17,19.84894371032715
2009-11-18,19.871601104736328
2009-11-19,19.720544815063477
2009-11-20,19.652568817138672
2009-11-23,20.226585388183594
2009-11-24,20.468278884887695
2009-11-25,20.45317268371582
2009-11-27,20.385196685791016
2009-11-30,20.347431182861328
2009-12-01,20.528701782226562
2009-12-02,20.657100677490234
2009-12-03,20.785497665405273
2009-12-04,20.84592056274414
2009-12-07,21.125377655029297
2009-12-08,20.853473663330078
2009-12-09,20.815710067749023
2009-12-10,20.966766357421875
2009-12-11,21.155588150024414
2009-12-14,21.185800552368164
2009-12-15,20.84592056274414
2009-12-16,20.785497665405273
2009-12-17,20.55891227722168
2009-12-18,20.634441375732422
2009-12-21,20.80060386657715
2009-12-22,21.072507858276367
2009-12-23,21.178247451782227
2009-12-24,21.22356414794922
2009-12-28,21.397281646728516
2009-12-29,21.404834747314453
2009-12-30,21.389728546142578
2009-12-31,21.17069435119629
2010-01-04,21.586103439331055
2010-01-05,21.480363845825195
2010-01-06,20.853473663330078
2010-01-07,20.619335174560547
2010-01-08,20.468278884887695
2010-01-11,20.37009048461914
2010-01-12,20.362537384033203
2010-01-13,20.120845794677734
2010-01-14,19.780967712402344
2010-01-15,19.478851318359375
2010-01-19,19.78852081298828
2010-01-20,19.509063720703125
2010-01-21,19.38821792602539
2010-01-22,19.17673683166504
2010-01-25,19.320241928100586
2010-01-26,19.131420135498047
2010-01-27,19.350452423095703
2010-01-28,19.290029525756836
2010-01-29,19.15407943725586
2010-02-01,19.1691837310791
2010-02-02,19.403322219848633
2010-02-03,19.320241928100586
2010-02-04,18.904834747314453
2010-02-05,19.063444137573242
2010-02-08,18.867069244384766
2010-02-09,19.078550338745117
2010-02-10,18.972810745239258
2010-02-11,19.025680541992188
2010-02-12,18.93504524230957
2010-02-16,19.12386703491211
2010-02-17,19.184289932250977
2010-02-18,19.063444137573242
2010-02-19,18.957704544067383
2010-02-22,18.897281646728516
2010-02-23,18.75377655029297
2010-02-24,18.814199447631836
2010-02-25,18.708459854125977
2010-02-26,18.738670349121094
2010-03-01,18.88217544555664
2010-03-02,18.791540145874023
2010-03-03,18.79909324645996
2010-03-04,18.851964950561523
2010-03-05,18.874622344970703
2010-03-08,19.093656539916992
2010-03-09,19.30513572692871
2010-03-10,19.27492332458496
2010-03-11,19.335346221923828
2010-03-12,19.350452423095703
2010-03-15,19.471298217773438
2010-03-16,19.524169921875
2010-03-17,19.561933517456055
2010-03-18,19.68277931213379
2010-03-19,19.8187313079834
2010-03-22,19.939577102661133
2010-03-23,20.05286979675293
2010-03-24,19.833837509155273
2010-03-25,19.750755310058594
2010-03-26,19.8187313079834
2010-03-29,20.022659301757812
2010-03-30,19.59969711303711
2010-03-31,19.516616821289062
2010-04-01,19.720544815063477
2010-04-05,19.871601104736328
2010-04-06,19.871601104736328
2010-04-07,19.373111724853516
2010-04-08,19.652568817138672
2010-04-09,19.969789505004883
2010-04-12,19.924470901489258
2010-04-13,19.78852081298828
2010-04-14,19.8187313079834
2010-04-15,19.8187313079834
2010-04-16,19.584592819213867
2010-04-19,19.924470901489258
2010-04-20,20.13595199584961
2010-04-21,19.89426040649414
2010-04-22,19.84139060974121
2010-04-23,19.826284408569336
2010-04-26,19.84139060974121
2010-04-27,19.59969711303711
2010-04-28,19.569486618041992
2010-04-29,19.743202209472656
2010-04-30,19.68277931213379
2010-05-03,19.84894371032715
2010-05-04,19.561933517456055
2010-05-05,19.4637451171875
2010-05-06,18.9879150390625
2010-05-07,18.957704544067383
2010-05-10,19.38821792602539
2010-05-11,19.365558624267578
2010-05-12,19.501510620117188
2010-05-13,19.44108772277832
2010-05-14,19.184289932250977
2010-05-17,19.4637451171875
2010-05-18,19.327795028686523
2010-05-19,19.31268882751465
2010-05-20,18.851964950561523
2010-05-21,18.768882751464844
2010-05-24,18.451662063598633
2010-05-25,18.368579864501953
2010-05-26,18.22507667541504
2010-05-27,18.602718353271484
2010-05-28,18.353473663330078
2010-06-01,18.37613296508789
2010-06-02,18.71601104736328
2010-06-03,18.731117248535156
2010-06-04,18.255287170410156
2010-06-07,18.368579864501953
2010-06-08,18.859516143798828
2010-06-09,18.8066463470459
2010-06-10,19.214502334594727
2010-06-11,19.101207733154297
2010-06-14,19.010574340820312
2010-06-15,19.290029525756836
2010-06-16,19.27492332458496
2010-06-17,19.31268882751465
2010-06-18,19.20694923400879
2010-06-21,19.214502334594727
2010-06-22,19.15407943725586
2010-06-23,19.214502334594727
2010-06-24,18.919940948486328
2010-06-25,18.72356414794922
2010-06-28,18.844411849975586
2010-06-29,18.474319458007812
2010-06-30,18.27039337158203
2010-07-01,18.383686065673828
2010-07-02,18.34592056274414
2010-07-06,18.436555862426758
2010-07-07,18.37613296508789
2010-07-08,18.557401657104492
2010-07-09,18.75377655029297
2010-07-12,18.761329650878906
2010-07-13,18.844411849975586
2010-07-14,18.851964950561523
2010-07-15,18.88217544555664
2010-07-16,18.648035049438477
2010-07-19,18.791540145874023
2010-07-20,18.72356414794922
2010-07-21,18.821752548217773
2010-07-22,19.267372131347656
2010-07-23,19.290029525756836
2010-07-26,19.607250213623047
2010-07-27,19.750755310058594
2010-07-28,19.78852081298828
2010-07-29,19.652568817138672
2010-07-30,19.592145919799805
2010-08-02,20.08308219909668
2010-08-03,20.15860939025879
2010-08-04,20.120845794677734
2010-08-05,20.196374893188477
2010-08-06,20.045316696166992
2010-08-09,20.28700828552246
2010-08-10,20.40030288696289
2010-08-11,20.05286979675293
2010-08-12,20.13595199584961
2010-08-13,20.1812686920166
2010-08-16,20.128398895263672
2010-08-17,20.37009048461914
2010-08-18,20.604230880737305
2010-08-19,20.37009048461914
2010-08-20,19.977340698242188
2010-08-23,20.007553100585938
2010-08-24,20.1812686920166
2010-08-25,20.309667587280273
2010-08-26,20.166162490844727
2010-08-27,20.347431182861328
2010-08-30,20.113292694091797
2010-08-31,20.415407180786133
2010-09-01,20.657100677490234
2010-09-02,20.69486427307129
2010-09-03,20.72507667541504
2010-09-07,20.596677780151367
2010-09-08,20.68731117248535
2010-09-09,21.004531860351562
2010-09-10,21.019636154174805
2010-09-13,21.095165252685547
2010-09-14,21.095165252685547
2010-09-15,21.155588150024414
2010-09-16,21.231117248535156
2010-09-17,21.27643585205078
2010-09-20,21.555891036987305
2010-09-21,21.608760833740234
2010-09-22,21.593656539916992
2010-09-23,21.533233642578125
2010-09-24,21.586103439331055
2010-09-27,21.80513572692871
2010-09-28,21.842899322509766
2010-09-29,21.684289932250977
2010-09-30,21.601207733154297
2010-10-01,21.75981903076172
2010-10-04,21.797582626342773
2010-10-05,22.17522621154785
2010-10-06,21.616313934326172
2010-10-07,21.33685874938965
2010-10-08,21.314199447631836
2010-10-11,21.389728546142578
2010-10-12,21.442598342895508
2010-10-13,21.503021240234375
2010-10-14,21.525680541992188
2010-10-15,21.397281646728516
2010-10-18,21.616313934326172
2010-10-19,21.3066463470459
2010-10-20,21.608760833740234
2010-10-21,21.404834747314453
2010-10-22,21.367069244384766
2010-10-25,21.419940948486328
2010-10-26,21.38217544555664
2010-10-27,21.41238784790039
2010-10-28,21.525680541992188
2010-10-29,21.54078483581543
2010-11-01,21.691843032836914
2010-11-02,21.85800552368164
2010-11-03,21.948640823364258
2010-11-04,22.23564910888672
2010-11-05,22.107250213623047
2010-11-08,22.039274215698242
2010-11-09,22.039274215698242
2010-11-10,21.94108772277832
2010-11-11,21.77492332458496
2010-11-12,21.495468139648438
2010-11-15,21.62386703491211
2010-11-16,21.32930564880371
2010-11-17,21.11782455444336
2010-11-18,21.480363845825195
2010-11-19,21.389728546142578
2010-11-22,21.367069244384766
2010-11-23,21.17069435119629
2010-11-24,21.25377655029297
2010-11-26,21.095165252685547
2010-11-29,20.921449661254883
2010-11-30,20.989425659179688
2010-12-01,21.359516143798828
2010-12-02,21.563444137573242
2010-12-03,21.51812744140625
2010-12-06,21.374622344970703
2010-12-07,21.555891036987305
2010-12-08,21.62386703491211
2010-12-09,21.767372131347656
2010-12-10,21.820241928100586
2010-12-13,21.737159729003906
2010-12-14,22.16012191772461
2010-12-15,22.001510620117188
2010-12-16,22.07703971862793
2010-12-17,22.061933517456055
2010-12-20,22.001510620117188
2010-12-21,21.956193923950195
2010-12-22,22.001510620117188
2010-12-23,22.054380416870117
2010-12-27,22.092145919799805
2010-12-28,22.07703971862793
2010-12-29,22.137462615966797
2010-12-30,22.152568817138672
2010-12-31,22.190332412719727
2011-01-03,22.409366607666016
2011-01-04,22.567975997924805
2011-01-05,22.643505096435547
2011-01-06,22.016616821289062
2011-01-07,21.790029525756836
2011-01-10,21.404834747314453
2011-01-11,21.080059051513672
2011-01-12,21.178247451782227
2011-01-13,21.208459854125977
2011-01-14,21.472810745239258
2011-01-18,21.397281646728516
2011-01-19,21.397281646728516
2011-01-20,21.321752548217773
2011-01-21,21.397281646728516
2011-01-24,21.510574340820312
2011-01-25,21.72205352783203
2011-01-26,21.69939613342285
2011-01-27,21.24622344970703
2011-01-28,20.762840270996094
2011-01-31,20.785497665405273
2011-02-01,21.049848556518555
2011-02-02,20.898792266845703
2011-02-03,21.140483856201172
2011-02-04,21.125377655029297
2011-02-07,21.11782455444336
2011-02-08,21.080059051513672
2011-02-09,21.125377655029297
2011-02-10,21.32930564880371
2011-02-11,21.503021240234375
2011-02-14,21.495468139648438
