date,t,cp_location,cp_location_norm,cp_score
2014-11-10,2296,2282.667203938402,0.6348950505522831,0.9998687950039574
2014-11-11,2297,2282.0178895626773,0.7134338303487008,0.9995836914808477
2014-11-12,2298,2283.6668942732995,0.6825288441285964,0.9905118650461116
2014-11-13,2299,2284.707296757697,0.6806049163001479,0.9795839469156858
2014-11-14,2300,2284.5427510570776,0.7360594734724968,0.988194795455479
2014-11-17,2301,2284.895258609244,0.7668924471788505,0.995807007869228
2014-11-18,2302,2283.8361742539314,0.8649440831461236,0.9964927737564173
2014-11-19,2303,2282.490093553043,0.9766622117598499,0.9941924061382253
2014-11-20,2304,2285.2794075109828,0.8914567851912969,0.9007138918825692
2014-11-21,2305,2301.071415291143,0.18707546232653408,0.6931236133865233
2014-11-24,2306,2301.0425351582826,0.23606975436749572,0.7019339496960822
2014-11-25,2307,2301.0569109150765,0.2830042421392136,0.8165566295192064
2014-11-26,2308,2301.0294188628914,0.33193243510041137,0.7762574365089228
2014-11-28,2309,2308.9999964283197,1.7008001339577492e-07,0.9940197229012118
2014-12-01,2310,2309.999982653083,8.260436689375811e-07,0.992881959637082
2014-12-02,2311,2301.9759276698214,0.4297177300085033,0.9799180315414363
2014-12-03,2312,2301.0160407046246,0.5230456807321605,0.9786266227517239
2014-12-04,2313,2300.8777400131808,0.5772504755628212,0.9630036383539687
2014-12-05,2314,2300.7290380165796,0.6319505706390677,0.9354111398188913
2014-12-08,2315,2300.9858807293226,0.6673390128893992,0.9413404405373399
2014-12-09,2316,2308.00942448767,0.38050359582523796,0.979649267343774
2014-12-10,2317,2308.020229334787,0.4276081269149039,0.9555184726161025
2014-12-11,2318,2301.0662933524773,0.8063669832153686,0.9025554848153254
2014-12-12,2319,2300.9927995283033,0.8574857367474622,0.9116016516828231
2014-12-15,2320,2311.8147283598337,0.38977484000792,0.6201426462033381
2014-12-16,2321,2320.999324467512,3.216821371443941e-05,0.7705609393484035
2014-12-17,2322,2315.0112797488314,0.33279620243660074,0.6544114431546175
2014-12-18,2323,2315.025726457312,0.3797273115565726,0.6310960926564475
2014-12-19,2324,2311.7519416544797,0.5832408735962071,0.6324775996003573
2014-12-22,2325,2311.6844892860818,0.6340719387580109,0.6367715736574795
2014-12-23,2326,2309.9843267761626,0.7626511058970209,0.6475689628701924
2014-12-24,2327,2316.690087276768,0.4909482249158178,0.5720609635452722
2014-12-26,2328,2316.6656641536724,0.5397302783965513,0.63007536437841
2014-12-29,2329,2316.705588197835,0.5854481810554804,0.6975648580419502
2014-12-30,2330,2316.686567512241,0.633972975607581,0.7777504208618538
2014-12-31,2331,2318.659056191344,0.5876639908883806,0.5264534715105533
2015-01-02,2332,2328.526147362646,0.16542155415971224,0.9993226965858266
2015-01-05,2333,2326.874099691232,0.2917095385127617,0.9981906025347477
2015-01-06,2334,2323.3307501374743,0.5080595172631287,0.9910637032653558
2015-01-07,2335,2326.001305506586,0.4285092615911405,0.9916813390201641
2015-01-08,2336,2323.4022149976245,0.5998945239226443,0.9958783200275079
2015-01-09,2337,2323.436987289849,0.6458577481024198,0.9808264357922094
2015-01-12,2338,2321.959790815634,0.7638194849698179,0.9672538471139311
2015-01-13,2339,2323.753088560554,0.7260434018783902,0.8323423626589996
2015-01-14,2340,2323.9674847643983,0.7634531064572262,0.8019137955165145
2015-01-15,2341,2323.465523835413,0.8349750554565227,0.874755927599069
2015-01-16,2342,2322.335688692577,0.9363957765439452,0.9334599827612202
2015-01-20,2343,2336.8557503702173,0.29258331570393975,0.9964768162189245
2015-01-21,2344,2336.529998173901,0.35571437267138944,0.9918050468673035
2015-01-22,2345,2336.744424004506,0.3931226664520918,0.995381641800379
2015-01-23,2346,2336.5402616063006,0.45046373303330256,0.9902934583363773
2015-01-26,2347,2336.4635257694777,0.5017368681201116,0.9782505520190738
2015-01-27,2348,2335.8161779421753,0.5801820027535585,0.9968070714638615
2015-01-28,2349,2342.1051418716,0.32832657754284983,0.9466007464929528
2015-01-29,2350,2342.008974527367,0.38052502250632514,0.9114646774149338
2015-01-30,2351,2342.5618470460345,0.4018168073316918,0.9565050430918692
2015-02-02,2352,2342.3338374484047,0.4602934548378731,0.9292366662906942
2015-02-03,2353,2342.1024709516246,0.5189299546845437,0.8895015568471657
2015-02-04,2354,2336.103709689916,0.8522043004801985,0.9620163500015684
2015-02-05,2355,2347.001306181855,0.3808901818164313,0.6741238097578661
2015-02-06,2356,2349.50913279804,0.3090889143790524,0.599804329691759
2015-02-09,2357,2349.4918128880454,0.3575327196168863,0.6151672024352852
2015-02-10,2358,2347.002942236485,0.5236694173102349,0.5987123081260839
2015-02-11,2359,2346.4016880850913,0.5999196149956506,0.6402735532650101
2015-02-12,2360,2347.34732870061,0.6025081571138106,0.5581660594565121
2015-02-13,2361,2358.625188411152,0.11308626613561587,0.89756917656429
2015-02-17,2362,2358.6850985654014,0.1578524492665998,0.9607287443465051
2015-02-18,2363,2358.3130896513308,0.2231862070794878,0.8781437228104352
2015-02-19,2364,2358.2808490157713,0.2723405230585091,0.936833397343146
2015-02-20,2365,2358.9942181617675,0.28598961134440243,0.8540187292900595
2015-02-23,2366,2358.6620306538134,0.3494271117231706,0.8936666590518754
2015-02-24,2367,2354.6804626070757,0.5866446377583001,0.8611130753314353
2015-02-25,2368,2356.1123467389366,0.5660787267173051,0.7823584045677959
2015-02-26,2369,2353.4948609495636,0.7383399547826835,0.8744809749968647
2015-02-27,2370,2354.2331593185445,0.7508019372121669,0.8304907999412383
2015-03-02,2371,2352.418222804975,0.8848465330964332,0.8613345663613547
2015-03-03,2372,2351.0,1.0,0.8597425241597636
2015-03-04,2373,2358.9455854680737,0.6692578348536353,0.7798529988759332
2015-03-05,2374,2358.932247940525,0.7175120028321414,0.8391362430120861
2015-03-06,2375,2358.983869788624,0.7626728672083855,0.8525935975221173
2015-03-09,2376,2371.6752586380776,0.2059400648534479,0.9361872322537821
2015-03-10,2377,2365.6631183447184,0.5398515073943599,0.6158762832039131
2015-03-11,2378,2357.0000113624133,0.9999994589327018,0.7696005067078654
2015-03-12,2379,2367.0007384728797,0.5713934060533488,0.7174032591905672
2015-03-13,2380,2375.304589226916,0.2235909891944738,0.5551794832066665
2015-03-16,2381,2370.5390736914883,0.49813934802436743,0.6636426131077853
2015-03-17,2382,2381.999998803682,5.696752157832851e-08,0.9705888730161836
2015-03-18,2383,2381.0937706628083,0.09077282558055663,0.925288059692053
2015-03-19,2384,2378.5121293160378,0.26132717542677275,0.7455613663078128
2015-03-20,2385,2381.060669403158,0.18758717127818836,0.7943460387889151
2015-03-23,2386,2377.6335752875357,0.3984011767840154,0.7260877011279147
2015-03-24,2387,2377.9990419173323,0.4286170515556045,0.8012550606437147
2015-03-25,2388,2377.970557638213,0.4775924934184288,0.8439051127530284
2015-03-26,2389,2377.9983654670273,0.5238873587129872,0.7838363010975492
2015-03-27,2390,2377.992679230811,0.5717771794851875,0.8175357423499535
2015-03-30,2391,2381.031436315601,0.474693508780915,0.7797482161124936
2015-03-31,2392,2373.982576341073,0.857972555186994,0.993935361146851
2015-04-01,2393,2387.055478944541,0.28307243121233633,0.7513574925913437
2015-04-02,2394,2387.024033863412,0.33218886364704214,0.7273545099101846
2015-04-06,2395,2385.0690201203256,0.47290380379401886,0.6722161146734374
2015-04-07,2396,2385.0585929229987,0.5210193846191076,0.7171050179371101
2015-04-08,2397,2385.0544102251833,0.5688376083246025,0.7003794439957775
2015-04-09,2398,2384.5358396738593,0.6411504917209857,0.6317370950892476
2015-04-10,2399,2389.072096686485,0.47275730064356614,0.7002761412581666
2015-04-13,2400,2389.055104265513,0.5211855111660519,0.7027102177721849
2015-04-14,2401,2389.0218869329988,0.5703863365238682,0.6920844582001717
2015-04-15,2402,2391.610409510525,0.49474240426070537,0.767724784613333
2015-04-16,2403,2382.0000007689046,0.9999999633854973,0.9742360247035006
2015-04-17,2404,2398.929142640587,0.24146939806728152,0.9602171899032039
2015-04-20,2405,2395.99812171817,0.4286608705633409,0.8133135320211714
2015-04-21,2406,2398.413870049434,0.36124428336028186,0.8030273847979812
2015-04-22,2407,2400.2417521739517,0.32182132504991995,0.7542245644924715
2015-04-23,2408,2399.625871688036,0.3987680148554232,0.7735738059715596
2015-04-24,2409,2399.7602744531723,0.43998693080131834,0.7704661744478492
2015-04-27,2410,2399.999361004035,0.47622090456975674,0.757153171748734
2015-04-28,2411,2399.865681402691,0.5302056474909131,0.757415474620893
2015-04-29,2412,2401.3649087257463,0.5064329178216039,0.7415717864768809
2015-04-30,2413,2399.1478907815213,0.6596242484989878,0.5868850998310128
2015-05-01,2414,2400.6867144468156,0.6339659787230674,0.7475457459322632
2015-05-04,2415,2401.8380199895328,0.626760952879392,0.785678266625801
2015-05-05,2416,2402.752825463596,0.6308178350668641,0.8864530631502905
2015-05-06,2417,2408.0180979780594,0.4277096200924115,0.7195380983256328
2015-05-07,2418,2411.0330610445876,0.33175899787678037,0.8998764444014362
2015-05-08,2419,2408.0998455225067,0.519054975118728,0.8947140029825239
2015-05-11,2420,2408.0639014970943,0.5683856429955085,0.8938882272848773
2015-05-12,2421,2408.097121331859,0.6144227937210027,0.8480969535339459
2015-05-13,2422,2404.0767798874754,0.8534866720249825,0.9411551016218063
2015-05-14,2423,2413.0010129760844,0.47614223923407434,0.65097632028835
2015-05-15,2424,2413.0019321883765,0.5237175148392149,0.6560785305565253
2015-05-18,2425,2413.000523725603,0.5714036321141326,0.688052104235672
2015-05-19,2426,2412.980500232642,0.6199761793979979,0.7393258865483316
2015-05-20,2427,2415.0443590960954,0.5693162335192677,0.743732652855436
2015-05-21,2428,2427.999932042079,3.236091483164013e-06,0.8378280242180223
2015-05-22,2429,2426.012300450512,0.1422714071184687,0.968001041479696
2015-05-26,2430,2426.0445063636535,0.188356839826026,0.9306637691755677
2015-05-27,2431,2426.050155798467,0.23570686673966043,0.9345629253316261
2015-05-28,2432,2426.0370608609182,0.28394948281341686,0.8865714000754681
2015-05-29,2433,2426.027290863731,0.3320337683937526,0.8415063180525496
2015-06-01,2434,2426.017782525108,0.3801055940424747,0.9520777934728014
2015-06-02,2435,2426.028396503509,0.4272192141186116,0.9041949095297291
2015-06-03,2436,2426.028939526579,0.47481240349623566,0.8808333754467205
2015-06-04,2437,2426.0222537038226,0.5227498236274967,0.8225164862724123
2015-06-05,2438,2427.9806027464,0.47711415493332815,0.8851366035539542
2015-06-08,2439,2427.8895863085195,0.5290673186419294,0.8455082850406196
2015-06-09,2440,2427.939177540167,0.5743248790396743,0.8417767038725547
2015-06-10,2441,2427.9513479563,0.621364383033324,0.8829361500928772
2015-06-11,2442,2427.9082806430492,0.6710342550928934,0.9110729978340233
2015-06-12,2443,2427.9111133875253,0.7185184101178406,0.9344645977701643
2015-06-15,2444,2427.8906292644374,0.767112892169648,0.9607776522110151
2015-06-16,2445,2434.9826939986474,0.4770145714929813,0.957028068144845
2015-06-17,2446,2434.932914386711,0.5270040768232753,0.9679589160489417
2015-06-18,2447,2434.961729472865,0.5732509774826169,0.9806632093168096
2015-06-19,2448,2427.0000000000196,0.9999999999990689,0.995844821949833
2015-06-22,2449,2447.003738578662,0.09506006768277162,0.9664101995833219
2015-06-23,2450,2447.0176347988554,0.14201739053069537,0.7867969697820196
2015-06-24,2451,2447.0497343232805,0.1881078893675944,0.8062985303047568
2015-06-25,2452,2443.877481924547,0.38678657502157965,0.6775674365031699
2015-06-26,2453,2444.121074874862,0.4228059583398958,0.6883283009080725
2015-06-29,2454,2447.2300364475986,0.32237921678101666,0.8879242574813768
2015-06-30,2455,2443.9377711553016,0.5267728021284971,0.7503066949217673
2015-07-01,2456,2447.0879259003673,0.42438448093489134,0.7817471892884298
2015-07-02,2457,2447.0847996423145,0.47215239798502545,0.7022855005281043
2015-07-06,2458,2447.106066202237,0.5187587522744339,0.6861897644180172
2015-07-07,2459,2451.6272911565356,0.3510813734983025,0.6257281995534062
2015-07-08,2460,2451.591154041242,0.4004212361313269,0.6601740025463461
2015-07-09,2461,2452.1419446569766,0.4218121591915882,0.749403859736061
2015-07-10,2462,2452.2643307855387,0.46360329592672705,0.7587307735758886
2015-07-13,2463,2452.254998065104,0.5116667588045813,0.7131116533782396
2015-07-14,2464,2452.176874857047,0.5630059591882335,0.710504948631901
2015-07-15,2465,2456.999518680557,0.38097530092586784,0.5930755027410277
2015-07-16,2466,2456.9587449939113,0.4305359526708907,0.5438466319889846
2015-07-17,2467,2456.9935104225615,0.47649950368754834,0.601166759436462
2015-07-20,2468,2456.988201061885,0.5243713780054826,0.6027645995811262
2015-07-21,2469,2454.931184848748,0.6699435786310373,0.8555807321497624
2015-07-22,2470,2456.988214329336,0.6196088414601816,0.6212544147698728
2015-07-23,2471,2456.9955113633055,0.6668804112711681,0.6060876333042042
2015-07-24,2472,2457.4345826026065,0.6935913046377858,0.6797150656130134
2015-07-27,2473,2470.999946443344,0.0952406455550469,0.8923153893861823
2015-07-28,2474,2470.980680461157,0.1437771208972793,0.854322383212859
2015-07-29,2475,2470.348074772513,0.22152024892795366,0.7992969203427254
2015-07-30,2476,2470.9276767977444,0.24153920010740831,0.8156074407492223
2015-07-31,2477,2470.039954533077,0.3314307365201438,0.7418216470215828
2015-08-03,2478,2470.971205855976,0.3347044830487513,0.8300737512660961
2015-08-04,2479,2470.9191543094216,0.38480217574182723,0.7752425618812888
2015-08-05,2480,2470.02698339489,0.4749055526242825,0.7266199665485096
2015-08-06,2481,2470.0373522689715,0.5220308443346896,0.7043191234834765
2015-08-07,2482,2470.3589177511226,0.5543372499465433,0.9041141822123653
2015-08-10,2483,2474.657092686311,0.3972813006518577,0.8737726258168471
2015-08-11,2484,2475.03106367196,0.4270922060971402,0.6709968049352095
2015-08-12,2485,2475.0139458547096,0.47552638787097057,0.6898964554563416
2015-08-13,2486,2474.8156528240215,0.5325879607608797,0.7616940553225582
2015-08-14,2487,2474.6567589780047,0.587773381999774,0.8311734631763696
2015-08-17,2488,2474.4297431120017,0.6462027089523006,0.8631680848794182
2015-08-18,2489,2481.3079623265094,0.3662875082614586,0.9226415831136477
2015-08-19,2490,2479.786687277231,0.48634822489375873,0.9587615999932002
2015-08-20,2491,2478.839264850942,0.5790826261456156,0.8924898749592023
2015-08-21,2492,2474.103742228342,0.8522027510313299,0.9848751613085193
2015-08-24,2493,2473.704202726655,0.9188474892069151,0.9678388705753291
2015-08-25,2494,2490.6297598041656,0.16048762837306726,0.8763884721147788
2015-08-26,2495,2491.1044523866276,0.18550226730344765,0.9411513338450328
2015-08-27,2496,2490.6098432373665,0.25667413155397734,0.8939579869546828
2015-08-28,2497,2487.0607057501675,0.4732997261825013,0.7502151664843458
2015-08-31,2498,2490.481744349673,0.35801217382508876,0.848187500114606
2015-09-01,2499,2487.068768577977,0.5681538772391832,0.6987540590790855
2015-09-02,2500,2490.620700170483,0.44663332521509974,0.9634245599214268
2015-09-03,2501,2487.9787265354335,0.6200606411698356,0.9433771243989147
2015-09-04,2502,2487.5508899154524,0.6880528611689313,0.8995291145712412
2015-09-08,2503,2497.46144755403,0.26374059266522853,0.8669722648219761
2015-09-09,2504,2497.148182755315,0.32627701165167655,0.8518020261781153
2015-09-10,2505,2495.958385084497,0.43055309121443014,0.8836705954988412
2015-09-11,2506,2495.963262948086,0.47793985961494573,0.8898686405830804
2015-09-14,2507,2495.957039853608,0.5258552450662873,0.906030493944954
2015-09-15,2508,2495.941881190619,0.5741961337800516,0.9232805661789745
2015-09-16,2509,2495.9257689968967,0.6225824287192024,0.9518756999312501
2015-09-17,2510,2495.9213949209,0.6704097656714199,0.9593908339962405
2015-09-18,2511,2500.4810268555416,0.5009034830694483,0.9965460852096896
2015-09-21,2512,2500.483267049136,0.5484158548030488,0.9985172656458049
2015-09-22,2513,2500.505572831879,0.5949727222914806,0.973620068107944
2015-09-23,2514,2500.794842892242,0.6288170051313413,0.9012675995060322
2015-09-24,2515,2501.976620497384,0.6201609286960038,0.6540456508924569
2015-09-25,2516,2512.038959067672,0.18862099677753144,0.7517699339271421
2015-09-28,2517,2510.999326377347,0.28574636298346723,0.8432517564385904
2015-09-29,2518,2510.998953103773,0.33338318553461205,0.701604284380594
2015-09-30,2519,2510.1327875914944,0.42224820992883644,0.8206749250172163
2015-10-01,2520,2510.9936344268153,0.4288745511040317,0.7430894363479912
2015-10-02,2521,2500.000000000048,0.9999999999977046,0.9718723413484156
2015-10-05,2522,2510.900078401598,0.5285676951620016,0.6755353615421187
2015-10-06,2523,2506.009584160606,0.8090674209235138,0.9451143669781936
2015-10-07,2524,2521.647098644407,0.11204292169490838,0.9604518003877223
2015-10-08,2525,2521.35018286943,0.17380081574143938,0.9212898304924484
2015-10-09,2526,2521.871169873661,0.1966109583970917,0.9754524457199741
2015-10-12,2527,2525.0072456084613,0.09489306626374812,0.8602105769165184
2015-10-13,2528,2521.6093109034305,0.3043185284080729,0.9487308293040747
2015-10-14,2529,2521.3316047398034,0.36516167905697977,0.8988551486867702
2015-10-15,2530,2521.003340893722,0.4284123383941906,0.8358899696602933
2015-10-16,2531,2521.003836829784,0.4760077700102773,0.8145561874095493
2015-10-19,2532,2521.003278283932,0.5236534150508522,0.7889936341720469
2015-10-20,2533,2521.0345697819835,0.5697823913341208,0.6933925132021062
2015-10-21,2534,2521.325388073795,0.603552948866915,0.6194380936287005
2015-10-22,2535,2524.0051051573296,0.5235664210795438,0.5047240547096615
2015-10-23,2536,2527.139598776094,0.4219238678050542,0.8665146133972043
2015-10-26,2537,2527.0880731136103,0.47199651839950785,0.8944155792329463
2015-10-27,2538,2535.4269381331087,0.12252675556625209,0.8446359496824661
2015-10-28,2539,2527.0645146803604,0.5683564437923624,0.9250965706006088
2015-10-29,2540,2527.05163038979,0.6165890290576282,0.9608774355235832
2015-10-30,2541,2527.5723809265396,0.6394104320695424,0.9771084377803266
2015-11-02,2542,2527.4847327422053,0.6912032027521274,0.9910181322488231
2015-11-03,2543,2527.444357401535,0.7407448856411931,0.9942780720638373
2015-11-04,2544,2527.015584734471,0.8087816793109119,0.995071552244877
2015-11-05,2545,2527.000201907273,0.857133242510805,0.972100030720582
2015-11-06,2546,2537.17013027703,0.4204699868081055,0.9841097396645027
2015-11-09,2547,2536.7346906627245,0.4888242541559781,0.9827955804959614
2015-11-10,2548,2537.541283130989,0.4980341366195673,0.8753202461051814
2015-11-11,2549,2537.4527070449753,0.5498710930964124,0.8984577084485154
2015-11-12,2550,2537.3522554528317,0.6022735498651551,0.9075112872880761
2015-11-13,2551,2537.3056446509654,0.6521121594778378,0.9544060231357182
2015-11-16,2552,2537.3360468323544,0.6982834841735981,0.9739043267964208
2015-11-17,2553,2537.279104193981,0.7486140860009116,0.9701695375728218
2015-11-18,2554,2537.2762294021177,0.7963700284705867,0.9855362388948402
2015-11-19,2555,2534.0000001022663,0.9999999951301756,0.9727620840818111
2015-11-20,2556,2535.000009403729,0.9999995522033758,0.9881582441953588
2015-11-23,2557,2548.5569298531323,0.4020509593746543,0.691653989973734
2015-11-24,2558,2553.5285423059067,0.21292655686158382,0.8071318336681976
2015-11-25,2559,2554.0829766588968,0.2341439686239634,0.7899149555945061
2015-11-27,2560,2554.050833289847,0.28329365286442354,0.8874070590629025
2015-11-30,2561,2553.975081547669,0.33451992630147115,0.7414712574576856
2015-12-01,2562,2561.999995746749,2.0253576492125701e-07,0.9974475603870713
2015-12-02,2563,2561.3192428753437,0.08003605355506374,0.9978519839859032
2015-12-03,2564,2559.2332421202786,0.22698847046292162,0.9937441647550634
2015-12-04,2565,2560.6073632811162,0.2091731770897024,0.9932419516366431
2015-12-07,2566,2561.9976778929827,0.19058676700082547,0.9296449483820785
2015-12-08,2567,NA,NA,NA
2015-12-09,2568,2556.0892446418006,0.5671788265809222,0.9972700472341923
2015-12-10,2569,2554.7521516375095,0.6784689696424028,0.9997354542889062
2015-12-11,2570,2561.0040093588354,0.4283805067221216,0.9952206660481141
2015-12-14,2571,2554.8526991898907,0.768919086195681,0.9998112002838414
2015-12-15,2572,2561.020426836121,0.5228368173275807,0.9737995389590115
2015-12-16,2573,2561.8555352484395,0.5306887976933554,0.9444791908125476
2015-12-17,2574,2561.448272301713,0.5977013189660413,0.9324127112184547
2015-12-18,2575,2561.8853108296107,0.6245090081137754,0.9382802020765437
2015-12-21,2576,2557.385357691486,0.8864115385006569,0.8990088912419792
2015-12-22,2577,2569.353663976686,0.36411123920541805,0.537329039825978
2015-12-23,2578,2564.3251729877697,0.6511822386776311,0.5331284908242843
2015-12-24,2579,2568.999551026867,0.4762118558634852,0.5722333047746635
2015-12-28,2580,2568.9995898238653,0.5238290560064126,0.5738691527340368
2015-12-29,2581,2576.974930289001,0.19166998623805262,0.917441509237978
2015-12-30,2582,2570.9966474505572,0.5239691690210835,0.7772749397627212
2015-12-31,2583,2570.989630805032,0.5719223426175242,0.8342421607724428
2016-01-04,2584,2570.997973545137,0.6191441168982367,0.672362164743115
2016-01-05,2585,2570.9926396047745,0.6670171616774063,0.7304690572815636
2016-01-06,2586,2576.9654565183378,0.4302163562696305,0.8101614852328591
2016-01-07,2587,2577.022429672607,0.47512239654252836,0.7302724242882936
2016-01-08,2588,2577.0419316948573,0.5218127764353648,0.7731403503055592
2016-01-11,2589,2576.949105978719,0.5738520962514658,0.7532910928955981
2016-01-12,2590,2576.913479899543,0.6231676238312935,0.7814110196732404
2016-01-13,2591,2580.824301785533,0.48455705783176417,0.7250315879371948
2016-01-14,2592,2588.6273061821626,0.16060446751606877,0.7277944102079574
2016-01-15,2593,2589.9711854233583,0.14422926555436702,0.7987020899234315
2016-01-19,2594,2588.4430771509296,0.2646153737652553,0.7656453898818718
2016-01-20,2595,2588.286027506772,0.319712975868004,0.7181339321339193
2016-01-21,2596,2588.3065893693442,0.36635288717408393,0.7014562101688141
2016-01-22,2597,2589.1933150673117,0.37174690155658635,0.6785227160692093
2016-01-25,2598,2583.329242840273,0.6986074837965307,0.8296506095870093
2016-01-26,2599,2583.3095244478936,0.7471655024812554,0.8378903674732374
2016-01-27,2600,2583.2870908954787,0.7958528145010123,0.7987540808145221
2016-01-28,2601,2583.3261674648575,0.8416110731020255,0.8749380330632808
2016-01-29,2602,2588.8848090398506,0.6245329028642594,0.7524022773459323
2016-02-01,2603,2597.0115800890285,0.2851628529034055,0.5495748450808724
2016-02-02,2604,2603.9941166790504,0.0002801581404561321,0.7706014479350707
2016-02-03,2605,2600.048632962341,0.23577938274567195,0.6954950605190626
2016-02-04,2606,2600.0255435829217,0.2844979246227749,0.7080070363356135
2016-02-05,2607,2600.0095776968565,0.3328772525306444,0.6965426092373969
2016-02-08,2608,2600.0168168643463,0.3801515778882709,0.666408098756091
2016-02-09,2609,2600.062318655392,0.42560387355275625,0.6546523400489666
2016-02-10,2610,2600.0214561518555,0.47516875467354547,0.6395232215368754
2016-02-11,2611,2600.017585322356,0.522972127506862,0.6096965584362133
2016-02-12,2612,2600.018510719664,0.5705471085874316,0.6334984363388958
2016-02-16,2613,2600.006426545491,0.6187415930718478,0.7012298503709871
2016-02-17,2614,2600.0091854733923,0.6662292631717935,0.6584794174689077
2016-02-18,2615,2608.6865504598945,0.3006404542907365,0.5606493425899901
2016-02-19,2616,2614.132624778876,0.08892262957732826,0.9480894497137372
2016-02-22,2617,2608.6364461524163,0.39826446893255796,0.6727694073582304
2016-02-23,2618,2614.211137329454,0.18042203193077253,0.7849227675600728
2016-02-24,2619,2614.1194424984146,0.2324075000754939,0.8671430846157115
2016-02-25,2620,2613.789527829027,0.2957367700463302,0.9185373730643303
2016-02-26,2621,2613.962289232896,0.33512908414780085,0.9205576699151101
2016-02-29,2622,2613.829822698176,0.3890560619916176,0.9634119817463332
2016-03-01,2623,2612.970657731018,0.47758772709437924,0.9693229911800575
2016-03-02,2624,2613.5577570145424,0.49724966597417125,0.9776037705329174
2016-03-03,2625,2604.0,1.0,0.9921425835852632
2016-03-04,2626,2612.9810239665085,0.6199512396900727,0.9631563605246226
2016-03-07,2627,2612.9797060212572,0.6676330466067979,0.9813965564063125
2016-03-08,2628,2612.999223247032,0.7143227025222759,0.929865660002796
2016-03-09,2629,2612.8632535178635,0.7684164991493552,0.8122006012266889
2016-03-10,2630,2625.63360101037,0.20792376141094965,0.690072991545981
2016-03-11,2631,2612.932704338437,0.8603474124553854,0.6985422377080786
2016-03-14,2632,2612.866209660287,0.9111328733196647,0.7371271902757648
2016-03-15,2633,2627.020429381986,0.28474145800066164,0.6890502752838228
2016-03-16,2634,2627.2868594590577,0.3196733590924894,0.6897509037144494
2016-03-17,2635,2627.0025236787856,0.38083220577211596,0.672479764204859
2016-03-18,2636,2627.018151105276,0.4277070902249501,0.7769004767437001
2016-03-21,2637,2627.0023397919213,0.47607905752755914,0.7004470231588295
2016-03-22,2638,2627.003776075959,0.5236297106686097,0.6633809689022103
2016-03-23,2639,2635.0155131399706,0.18973746952520915,0.6866242006044356
2016-03-24,2640,2640.0,0.0,0.8708926478451061
2016-03-28,2641,2638.9563866663802,0.09731492064856,0.6518842697574216
2016-03-29,2642,2635.0257538968604,0.3321069572923642,0.728555226756948
2016-03-30,2643,2635.007441271292,0.3805980347003805,0.682064575113549
2016-03-31,2644,2635.0190674846876,0.42766345311011245,0.6300365210048194
2016-04-01,2645,2635.0259848632486,0.4749531017500669,0.7091090305478701
2016-04-04,2646,2635.011745864369,0.5232501969348093,0.6510079154482684
2016-04-05,2647,2636.9962062633454,0.47637113031688777,0.5841437644008303
2016-04-06,2648,2636.684664578534,0.5388254962602852,0.5432472581549216
2016-04-07,2649,2636.985677296003,0.5721106049522426,0.6907108755893165
2016-04-08,2650,2645.8058464746437,0.19972159644554008,0.9151839240249913
2016-04-11,2651,2645.9905653911296,0.23854450518430376,0.9311542966745509
2016-04-12,2652,2642.6571192459387,0.44489908352672847,0.6782776336843962
2016-04-13,2653,2644.0019822227664,0.4284770370111238,0.7132151449951423
2016-04-14,2654,2644.012871480559,0.47557754854480144,0.8560047587978157
2016-04-15,2655,2642.840225941872,0.5790368599108487,0.6410357513506963
2016-04-18,2656,2645.8909802501917,0.4813818928480162,0.8008868333538679
2016-04-19,2657,2645.85803745637,0.5305696449347688,0.83535867400152
2016-04-20,2658,2645.8679287094474,0.5777176805025063,0.7788335672807418
2016-04-21,2659,2650.077592349422,0.4248765547894263,0.745856891205866
2016-04-22,2660,2650.401591647061,0.45706706442565737,0.8919817060328247
2016-04-25,2661,2649.9219704714637,0.527525215644584,0.9294285353682374
2016-04-26,2662,2650.964130743354,0.5255175836498113,0.873200343533443
2016-04-27,2663,2650.6190108030464,0.5895709141406466,0.8871006738147216
2016-04-28,2664,2658.5860973690383,0.2578048871886538,0.7252955977700628
2016-04-29,2665,2658.627250234029,0.3034642745700521,0.8065649362639031
2016-05-02,2666,2658.399060166799,0.36194951586672425,0.7013497658343757
2016-05-03,2667,2654.859432202811,0.5781222760566119,0.9535851965732015
2016-05-04,2668,2658.4349074836005,0.45548059601902596,0.8013008059459314
2016-05-05,2669,2654.903252523941,0.6712736893361493,0.9260116552718214
2016-05-06,2670,2651.026003806033,0.9035236282841522,0.7689660133408533
2016-05-09,2671,2661.4947719161373,0.4526299087553655,0.8526232627786207
2016-05-10,2672,2661.6790811126302,0.49147232796998913,0.8234419524160415
2016-05-11,2673,2661.560932149087,0.5447175167101445,0.9255626421990963
2016-05-12,2674,2665.314456197821,0.41359732391328224,0.8628239875143329
2016-05-13,2675,2664.865031683799,0.4826175388667209,0.8836078966017255
2016-05-16,2676,2665.4310536658286,0.5032831587700674,0.950861474468306
2016-05-17,2677,2664.878852452763,0.5771975022493756,0.903064514223639
2016-05-18,2678,2664.1299230380264,0.6604798553320766,0.8548346709119429
2016-05-19,2679,2671.0433655895094,0.37888735288050246,0.701001671438209
2016-05-20,2680,2668.997867124986,0.5239110892863815,0.6242643357586275
