Date,Settle
2007-06-07,137.70726013183594
2007-06-08,138.59347534179688
2007-06-11,140.9233856201172
2007-06-12,140.23727416992188
2007-06-13,143.6249237060547
2007-06-14,145.2687225341797
2007-06-15,146.998291015625
2007-06-18,148.7421417236328
2007-06-19,150.0857696533203
2007-06-20,147.8130340576172
2007-06-21,152.3870849609375
2007-06-22,156.0891876220703
2007-06-25,153.2304229736328
2007-06-26,149.05661010742188
2007-06-27,153.57347106933594
2007-06-28,149.52830505371094
2007-06-29,151.48655700683594
2007-07-02,154.6312255859375
2007-07-03,154.8456268310547
2007-07-05,155.1457977294922
2007-07-06,157.94740295410156
2007-07-09,156.8324737548828
2007-07-10,154.44540405273438
2007-07-11,155.088623046875
2007-07-12,157.70440673828125
2007-07-13,155.71755981445312
2007-07-16,153.07318115234375
2007-07-17,151.4008026123047
2007-07-18,153.60205078125
2007-07-19,156.289306640625
2007-07-20,157.1898193359375
2007-07-23,165.75186157226562
2007-07-24,164.9085235595703
2007-07-25,164.23670959472656
2007-07-26,160.19154357910156
2007-07-27,157.0897674560547
2007-07-30,156.10348510742188
2007-07-31,153.5877685546875
2007-08-01,150.8433380126953
2007-08-02,148.64207458496094
2007-08-03,143.0245819091797
2007-08-06,140.88050842285156
2007-08-07,143.79644775390625
2007-08-08,148.08462524414062
2007-08-09,144.28244018554688
2007-08-10,144.03944396972656
2007-08-13,144.5540313720703
2007-08-14,142.49571228027344
2007-08-15,140.29444885253906
2007-08-16,136.86392211914062
2007-08-17,142.3670654296875
2007-08-20,142.9102325439453
2007-08-21,140.09434509277344
2007-08-22,144.56832885742188
2007-08-23,148.0560302734375
2007-08-24,148.57061767578125
2007-08-27,146.34075927734375
2007-08-28,142.7244110107422
2007-08-29,148.4419708251953
2007-08-30,146.12635803222656
2007-08-31,150.2144012451172
2007-09-04,154.31675720214844
2007-09-05,153.65924072265625
2007-09-06,153.5019989013672
2007-09-07,155.11720275878906
2007-09-10,154.81703186035156
2007-09-11,152.87307739257812
2007-09-12,152.50143432617188
2007-09-13,153.77359008789062
2007-09-14,151.7438507080078
2007-09-17,149.9428253173828
2007-09-18,154.95997619628906
2007-09-19,158.76214599609375
2007-09-20,161.1778106689453
2007-09-21,163.2218475341797
2007-09-24,160.777587890625
2007-09-25,161.0777587890625
2007-09-26,159.40538024902344
2007-09-27,162.67868041992188
2007-09-28,161.5923309326172
2007-10-01,163.25042724609375
2007-10-02,161.14923095703125
2007-10-03,159.16238403320312
2007-10-04,160.5774688720703
2007-10-05,161.33505249023438
2007-10-08,157.06117248535156
2007-10-09,159.0766143798828
2007-10-10,163.57919311523438
2007-10-11,164.77987670898438
2007-10-12,165.68038940429688
2007-10-15,163.779296875
2007-10-16,163.80789184570312
2007-10-17,162.37850952148438
2007-10-18,166.95254516601562
2007-10-19,158.2332763671875
2007-10-22,156.10348510742188
2007-10-23,160.74899291992188
2007-10-24,163.43624877929688
2007-10-25,166.99542236328125
2007-10-26,167.13836669921875
2007-10-29,171.04058837890625
2007-10-30,164.19383239746094
2007-10-31,170.62606811523438
2007-11-01,173.62779235839844
2007-11-02,177.85877990722656
2007-11-05,177.20126342773438
2007-11-06,185.30589294433594
2007-11-07,179.80274963378906
2007-11-08,180.8319091796875
2007-11-09,179.1881103515625
2007-11-12,168.79644775390625
2007-11-13,172.8130340576172
2007-11-14,170.1543731689453
2007-11-15,163.87936401367188
2007-11-16,169.02516174316406
2007-11-19,167.03831481933594
2007-11-20,174.41395568847656
2007-11-21,174.07089233398438
2007-11-23,180.50314331054688
2007-11-26,184.94854736328125
2007-11-27,135.75
2007-11-28,136.3800048828125
2007-11-29,135.9199981689453
2007-11-30,137.2899932861328
2007-12-03,137.5500030517578
2007-12-04,130.05999755859375
2007-12-05,127.25
2007-12-06,134.10000610351562
2007-12-07,135.07000732421875
2007-12-10,137.52000427246094
2007-12-11,135.92999267578125
2007-12-12,138.66000366210938
2007-12-13,138.4600067138672
2007-12-14,136.0
2007-12-17,131.80999755859375
2007-12-18,134.1300048828125
2007-12-19,134.75999450683594
2007-12-20,136.88999938964844
2007-12-21,143.9199981689453
2007-12-24,144.99000549316406
2007-12-26,149.0500030517578
2007-12-27,146.89999389648438
2007-12-28,146.02000427246094
2007-12-31,143.14999389648438
2008-01-02,145.9499969482422
2008-01-03,145.94000244140625
2008-01-04,142.4600067138672
2008-01-07,140.10000610351562
2008-01-08,139.0
2008-01-09,140.83999633789062
2008-01-10,137.63999938964844
2008-01-11,136.38999938964844
2008-01-14,141.75
2008-01-15,133.07000732421875
2008-01-16,130.00999450683594
2008-01-17,125.77999877929688
2008-01-18,128.41000366210938
2008-01-22,124.16000366210938
2008-01-23,125.33999633789062
2008-01-24,128.02000427246094
2008-01-25,127.11000061035156
2008-01-28,128.50999450683594
2008-01-29,126.4800033569336
2008-01-30,123.2699966430664
2008-01-31,122.25
2008-02-01,125.44000244140625
2008-02-04,125.69000244140625
2008-02-05,121.13999938964844
2008-02-06,122.30999755859375
2008-02-07,122.12999725341797
2008-02-08,125.18000030517578
2008-02-11,128.27999877929688
2008-02-12,126.01000213623047
2008-02-13,131.2899932861328
2008-02-14,129.6699981689453
2008-02-15,129.07000732421875
2008-02-19,129.64999389648438
2008-02-20,138.72999572753906
2008-02-21,138.17999267578125
2008-02-22,137.9600067138672
2008-02-25,140.64999389648438
2008-02-26,143.75999450683594
2008-02-27,141.69000244140625
2008-02-28,143.8800048828125
2008-02-29,140.50999450683594
2008-03-03,139.25
2008-03-04,136.85000610351562
2008-03-05,141.16000366210938
2008-03-06,138.42999267578125
2008-03-07,136.30999755859375
2008-03-10,132.0
2008-03-11,139.6300048828125
2008-03-12,137.4199981689453
2008-03-13,139.3000030517578
2008-03-14,137.5500030517578
2008-03-17,132.33999633789062
2008-03-18,139.19000244140625
2008-03-19,132.17999267578125
2008-03-20,131.13999938964844
2008-03-24,131.05999755859375
2008-03-25,131.86000061035156
2008-03-26,135.2100067138672
2008-03-27,134.08999633789062
2008-03-28,134.1699981689453
2008-03-31,135.1999969482422
2008-04-01,136.5
2008-04-02,138.5800018310547
2008-04-03,140.3800048828125
2008-04-04,143.5399932861328
2008-04-07,144.35000610351562
2008-04-08,143.85000610351562
2008-04-09,148.19000244140625
2008-04-10,147.41000366210938
2008-04-11,145.0800018310547
2008-04-14,151.88999938964844
2008-04-15,149.3000030517578
2008-04-16,152.77000427246094
2008-04-17,153.02999877929688
2008-04-18,158.69000244140625
2008-04-21,159.67999267578125
2008-04-22,158.11000061035156
2008-04-23,156.77000427246094
2008-04-24,151.86000061035156
2008-04-25,154.72999572753906
2008-04-28,152.22000122070312
2008-04-29,146.97999572753906
2008-04-30,147.4600067138672
2008-05-01,145.75999450683594
2008-05-02,151.9199981689453
2008-05-05,153.8699951171875
2008-05-06,157.85000610351562
2008-05-07,157.39999389648438
2008-05-08,157.3000030517578
2008-05-09,153.66000366210938
2008-05-12,148.4199981689453
2008-05-13,149.02999877929688
2008-05-14,147.1999969482422
2008-05-15,155.39999389648438
2008-05-16,160.5399932861328
2008-05-19,161.38999938964844
2008-05-20,161.39999389648438
2008-05-21,155.0
2008-05-22,155.10000610351562
2008-05-23,152.00999450683594
2008-05-27,153.32000732421875
2008-05-28,157.80999755859375
2008-05-29,152.0800018310547
2008-05-30,150.19000244140625
2008-06-02,148.58999633789062
2008-06-03,144.3800048828125
2008-06-04,142.52000427246094
2008-06-05,147.47000122070312
2008-06-06,143.5
2008-06-09,148.10000610351562
2008-06-10,145.5
2008-06-11,145.50999450683594
2008-06-12,144.47999572753906
2008-06-13,146.0
2008-06-16,145.72000122070312
2008-06-17,147.7100067138672
2008-06-18,150.14999389648438
2008-06-19,148.08999633789062
2008-06-20,148.80999755859375
2008-06-23,154.66000366210938
2008-06-24,151.5500030517578
2008-06-25,150.97999572753906
2008-06-26,151.27999877929688
2008-06-27,152.5
2008-06-30,152.38999938964844
2008-07-01,152.1699981689453
2008-07-02,146.0500030517578
2008-07-03,142.91000366210938
2008-07-07,140.60000610351562
2008-07-08,145.94000244140625
2008-07-09,144.32000732421875
2008-07-10,146.50999450683594
2008-07-11,145.02000427246094
2008-07-14,147.55999755859375
2008-07-15,144.75
2008-07-16,144.13999938964844
2008-07-17,142.1199951171875
2008-07-18,144.02000427246094
2008-07-21,147.97000122070312
2008-07-22,146.67999267578125
2008-07-23,137.7100067138672
2008-07-24,134.72000122070312
2008-07-25,133.02000427246094
2008-07-28,133.91000366210938
2008-07-29,133.1199951171875
2008-07-30,141.8300018310547
2008-07-31,136.02999877929688
2008-08-01,137.61000061035156
2008-08-04,131.75
2008-08-05,133.17999267578125
2008-08-06,132.1999969482422
2008-08-07,131.3800048828125
2008-08-08,127.16000366210938
2008-08-11,125.62999725341797
2008-08-12,125.45999908447266
2008-08-13,131.42999267578125
2008-08-14,129.1999969482422
2008-08-15,126.23999786376953
2008-08-18,123.9000015258789
2008-08-19,126.94999694824219
2008-08-20,130.5800018310547
2008-08-21,131.7100067138672
2008-08-22,129.74000549316406
2008-08-25,128.13999938964844
2008-08-26,130.25
2008-08-27,130.47000122070312
2008-08-28,129.50999450683594
2008-08-29,127.19999694824219
2008-09-02,124.16000366210938
2008-09-03,122.12000274658203
2008-09-04,120.98999786376953
2008-09-05,122.2699966430664
2008-09-08,120.41999816894531
2008-09-09,114.72000122070312
2008-09-10,116.23999786376953
2008-09-11,119.91999816894531
2008-09-12,122.69000244140625
2008-09-15,116.79000091552734
2008-09-16,120.4800033569336
2008-09-17,115.80999755859375
2008-09-18,114.79000091552734
2008-09-19,125.4000015258789
2008-09-22,125.38999938964844
2008-09-23,121.87000274658203
2008-09-24,124.48999786376953
2008-09-25,127.0199966430664
2008-09-26,121.83000183105469
2008-09-29,107.26000213623047
2008-09-30,109.83999633789062
2008-10-01,106.0999984741211
2008-10-02,96.18000030517578
2008-10-03,94.6500015258789
2008-10-06,88.37999725341797
2008-10-07,80.38999938964844
2008-10-08,81.69000244140625
2008-10-09,77.66999816894531
2008-10-10,69.05000305175781
2008-10-13,82.7699966430664
2008-10-14,84.83999633789062
2008-10-15,68.36000061035156
2008-10-16,70.62999725341797
2008-10-17,70.26000213623047
2008-10-20,79.55999755859375
2008-10-21,78.80000305175781
2008-10-22,68.87999725341797
2008-10-23,71.81999969482422
2008-10-24,66.26000213623047
2008-10-27,63.939998626708984
2008-10-28,66.58999633789062
2008-10-29,73.0
2008-10-30,79.62999725341797
2008-10-31,82.33000183105469
2008-11-03,77.94000244140625
2008-11-04,84.5199966430664
2008-11-05,80.3499984741211
2008-11-06,75.8499984741211
2008-11-07,77.11000061035156
2008-11-10,77.58999633789062
2008-11-11,74.80000305175781
2008-11-12,67.66000366210938
2008-11-13,75.18000030517578
2008-11-14,70.88999938964844
2008-11-17,69.31999969482422
2008-11-18,70.36000061035156
2008-11-19,66.97000122070312
2008-11-20,55.400001525878906
2008-11-21,57.08000183105469
2008-11-24,62.209999084472656
2008-11-25,63.5099983215332
2008-11-26,67.0
2008-11-28,66.87999725341797
2008-12-01,57.849998474121094
2008-12-02,55.380001068115234
2008-12-03,54.02000045776367
2008-12-04,47.97999954223633
2008-12-05,49.5
2008-12-08,54.25
2008-12-09,53.540000915527344
2008-12-10,57.08000183105469
2008-12-11,58.11000061035156
2008-12-12,56.75
2008-12-15,57.220001220703125
2008-12-16,57.09000015258789
2008-12-17,55.060001373291016
2008-12-18,47.900001525878906
2008-12-19,46.720001220703125
2008-12-22,44.22999954223633
2008-12-23,43.54999923706055
2008-12-24,42.2400016784668
2008-12-26,44.18000030517578
2008-12-29,46.380001068115234
2008-12-30,46.93000030517578
2008-12-31,47.25
2009-01-02,52.0099983215332
2009-01-05,54.31999969482422
2009-01-06,56.91999816894531
2009-01-07,54.90999984741211
2009-01-08,56.630001068115234
2009-01-09,54.5
2009-01-12,50.529998779296875
2009-01-13,52.0099983215332
2009-01-14,49.599998474121094
2009-01-15,50.02000045776367
2009-01-16,50.09000015258789
2009-01-20,46.38999938964844
2009-01-21,49.97999954223633
2009-01-22,49.54999923706055
2009-01-23,52.220001220703125
2009-01-26,54.79999923706055
2009-01-27,54.470001220703125
2009-01-28,56.61000061035156
2009-01-29,54.790000915527344
2009-01-30,54.619998931884766
2009-02-02,53.63999938964844
2009-02-03,53.689998626708984
2009-02-04,55.25
2009-02-05,57.849998474121094
2009-02-06,59.72999954223633
2009-02-09,60.7400016784668
2009-02-10,59.2599983215332
2009-02-11,58.68000030517578
2009-02-12,60.189998626708984
2009-02-13,60.150001525878906
2009-02-17,55.849998474121094
2009-02-18,57.20000076293945
2009-02-19,59.619998931884766
2009-02-20,59.52000045776367
2009-02-23,55.459999084472656
2009-02-24,58.150001525878906
2009-02-25,58.099998474121094
2009-02-26,59.7599983215332
2009-02-27,59.77000045776367
2009-03-02,54.97999954223633
2009-03-03,55.59000015258789
2009-03-04,56.439998626708984
2009-03-05,51.88999938964844
2009-03-06,51.11000061035156
2009-03-09,49.72999954223633
2009-03-10,52.29999923706055
2009-03-11,53.04999923706055
2009-03-12,55.810001373291016
2009-03-13,55.2400016784668
2009-03-16,56.08000183105469
2009-03-17,57.66999816894531
2009-03-18,59.29999923706055
2009-03-19,61.56999969482422
2009-03-20,59.630001068115234
2009-03-23,64.87000274658203
2009-03-24,63.65999984741211
2009-03-25,64.55000305175781
2009-03-26,63.97999954223633
2009-03-27,61.459999084472656
2009-03-30,60.099998474121094
2009-03-31,58.84000015258789
2009-04-01,59.31999969482422
2009-04-02,62.619998931884766
2009-04-03,65.5199966430664
2009-04-06,64.33999633789062
2009-04-07,62.58000183105469
2009-04-08,63.20000076293945
2009-04-09,66.81999969482422
2009-04-13,66.4800033569336
2009-04-14,66.70999908447266
2009-04-15,66.30999755859375
2009-04-16,66.83000183105469
2009-04-17,68.97000122070312
2009-04-20,64.08999633789062
2009-04-21,64.37000274658203
2009-04-22,64.0199966430664
2009-04-23,65.29000091552734
2009-04-24,68.19999694824219
2009-04-27,66.58000183105469
2009-04-28,65.4000015258789
2009-04-29,67.2699966430664
2009-04-30,67.4800033569336
2009-05-01,70.62000274658203
2009-05-04,74.0
2009-05-05,72.97000122070312
2009-05-06,74.58999633789062
2009-05-07,72.91000366210938
2009-05-08,75.43000030517578
2009-05-11,73.66000366210938
2009-05-12,73.94000244140625
2009-05-13,70.7699966430664
2009-05-14,70.8499984741211
2009-05-15,68.36000061035156
2009-05-18,70.7300033569336
2009-05-19,72.2699966430664
2009-05-20,73.11000061035156
2009-05-21,71.87000274658203
2009-05-22,71.79000091552734
2009-05-26,74.19999694824219
2009-05-27,74.33999633789062
2009-05-28,78.70999908447266
2009-05-29,79.4800033569336
2009-06-01,83.44000244140625
2009-06-02,83.76000213623047
2009-06-03,79.87000274658203
2009-06-04,82.0199966430664
2009-06-05,82.43000030517578
2009-06-08,81.43000030517578
2009-06-09,83.05999755859375
2009-06-10,83.94999694824219
2009-06-11,84.6500015258789
2009-06-12,82.58000183105469
2009-06-15,80.66000366210938
2009-06-16,78.76000213623047
2009-06-17,77.58000183105469
2009-06-18,77.2699966430664
2009-06-19,77.01000213623047
2009-06-22,72.36000061035156
2009-06-23,72.9800033569336
2009-06-24,73.33000183105469
2009-06-25,76.02999877929688
2009-06-26,75.87999725341797
2009-06-29,75.72000122070312
2009-06-30,74.29000091552734
2009-07-01,73.47000122070312
2009-07-02,70.73999786376953
2009-07-06,69.97000122070312
2009-07-07,67.30999755859375
2009-07-08,67.41999816894531
2009-07-09,68.27999877929688
2009-07-10,69.02999877929688
2009-07-13,69.69999694824219
2009-07-14,70.41000366210938
2009-07-15,72.54000091552734
2009-07-16,73.5199966430664
2009-07-17,74.33999633789062
2009-07-20,75.44999694824219
2009-07-21,77.66999816894531
2009-07-22,77.27999877929688
2009-07-23,79.94000244140625
2009-07-24,81.97000122070312
2009-07-27,81.7300033569336
2009-07-28,80.6500015258789
2009-07-29,77.98999786376953
2009-07-30,78.68000030517578
2009-07-31,79.69000244140625
2009-08-03,82.05999755859375
2009-08-04,80.33000183105469
2009-08-05,77.5999984741211
2009-08-06,77.11000061035156
2009-08-07,75.05999755859375
2009-08-10,75.79000091552734
2009-08-11,74.2699966430664
2009-08-12,75.30999755859375
2009-08-13,77.48999786376953
2009-08-14,75.55999755859375
2009-08-17,72.51000213623047
2009-08-18,73.87000274658203
2009-08-19,74.58999633789062
2009-08-20,75.3499984741211
2009-08-21,77.52999877929688
2009-08-24,78.61000061035156
2009-08-25,77.19000244140625
2009-08-26,76.55999755859375
2009-08-27,77.33999633789062
2009-08-28,77.55999755859375
2009-08-31,75.83999633789062
2009-09-01,74.93000030517578
2009-09-02,74.38999938964844
2009-09-03,75.2300033569336
2009-09-04,76.94000244140625
2009-09-08,80.1500015258789
2009-09-09,79.94000244140625
2009-09-10,81.37000274658203
2009-09-11,81.48999786376953
2009-09-14,81.91000366210938
2009-09-15,83.33000183105469
2009-09-16,85.68000030517578
2009-09-17,85.1500015258789
2009-09-18,86.44999694824219
2009-09-21,84.58999633789062
2009-09-22,87.11000061035156
2009-09-23,84.62999725341797
2009-09-24,83.2300033569336
2009-09-25,83.19000244140625
2009-09-28,84.3499984741211
2009-09-29,85.54000091552734
2009-09-30,85.52999877929688
2009-10-01,82.88999938964844
2009-10-02,81.9000015258789
2009-10-05,83.45999908447266
2009-10-06,85.61000061035156
2009-10-07,87.69000244140625
2009-10-08,92.11000061035156
2009-10-09,90.27999877929688
2009-10-12,89.75
2009-10-13,88.18000030517578
2009-10-14,90.29000091552734
2009-10-15,91.4800033569336
2009-10-16,91.08000183105469
2009-10-19,92.69999694824219
2009-10-20,91.33000183105469
2009-10-21,91.58000183105469
2009-10-22,92.75
2009-10-23,89.86000061035156
2009-10-26,88.13999938964844
2009-10-27,87.37999725341797
2009-10-28,83.76000213623047
2009-10-29,86.83999633789062
2009-10-30,83.91000366210938
2009-11-02,84.23999786376953
2009-11-03,85.91000366210938
2009-11-04,84.41000366210938
2009-11-05,85.83000183105469
2009-11-06,85.4000015258789
2009-11-09,88.1500015258789
2009-11-10,88.5
2009-11-11,89.83000183105469
2009-11-12,87.37000274658203
2009-11-13,87.30999755859375
2009-11-16,89.5199966430664
2009-11-17,89.06999969482422
2009-11-18,87.29000091552734
2009-11-19,85.22000122070312
2009-11-20,83.80000305175781
2009-11-23,85.0
2009-11-24,85.43000030517578
2009-11-25,86.36000061035156
2009-11-27,84.91000366210938
2009-11-30,85.38999938964844
2009-12-01,86.5999984741211
2009-12-02,86.06999969482422
2009-12-03,84.22000122070312
2009-12-04,83.0
2009-12-07,83.0
2009-12-08,79.1500015258789
2009-12-09,80.16000366210938
2009-12-10,80.69999694824219
2009-12-11,80.2699966430664
2009-12-14,81.37999725341797
2009-12-15,83.36000061035156
2009-12-16,84.16999816894531
2009-12-17,82.83000183105469
2009-12-18,82.58999633789062
2009-12-21,83.69000244140625
2009-12-22,82.87000274658203
2009-12-23,84.23999786376953
2009-12-24,84.30999755859375
2009-12-28,85.0
2009-12-29,84.05000305175781
2009-12-30,83.61000061035156
2009-12-31,82.80000305175781
2010-01-04,86.77999877929688
2010-01-05,88.55999755859375
2010-01-06,91.66000366210938
2010-01-07,91.01000213623047
2010-01-08,93.0
2010-01-11,92.5199966430664
2010-01-12,90.20999908447266
2010-01-13,92.16000366210938
2010-01-14,92.33000183105469
2010-01-15,91.8499984741211
2010-01-19,93.0199966430664
2010-01-20,90.98999786376953
2010-01-21,89.23999786376953
2010-01-22,85.72000122070312
2010-01-25,87.12999725341797
2010-01-26,87.33999633789062
2010-01-27,87.29000091552734
2010-01-28,85.12999725341797
2010-01-29,84.73999786376953
2010-02-01,87.33999633789062
2010-02-02,89.13999938964844
2010-02-03,87.44000244140625
2010-02-04,83.33999633789062
2010-02-05,83.98999786376953
2010-02-08,83.4000015258789
2010-02-09,84.7699966430664
2010-02-10,84.80999755859375
2010-02-11,85.9800033569336
2010-02-12,83.37999725341797
2010-02-16,82.8499984741211
2010-02-17,84.12999725341797
2010-02-18,83.31999969482422
2010-02-19,85.12000274658203
2010-02-22,85.30000305175781
2010-02-23,84.51000213623047
2010-02-24,79.8499984741211
2010-02-25,79.23999786376953
2010-02-26,79.81999969482422
2010-03-01,80.26000213623047
2010-03-02,81.19000244140625
2010-03-03,82.61000061035156
2010-03-04,83.12999725341797
2010-03-05,84.29000091552734
2010-03-08,84.98999786376953
2010-03-09,84.88999938964844
2010-03-10,85.94999694824219
2010-03-11,85.54000091552734
2010-03-12,86.06999969482422
2010-03-15,84.69999694824219
2010-03-16,86.36000061035156
2010-03-17,85.47000122070312
2010-03-18,83.66999816894531
2010-03-19,81.83999633789062
2010-03-22,81.52999877929688
2010-03-23,82.68000030517578
2010-03-24,82.01000213623047
2010-03-25,81.13999938964844
2010-03-26,81.83999633789062
2010-03-29,82.9800033569336
2010-03-30,83.16999816894531
2010-03-31,86.37999725341797
2010-04-01,88.7699966430664
2010-04-05,89.12000274658203
2010-04-06,88.33999633789062
2010-04-07,86.88999938964844
2010-04-08,87.23999786376953
2010-04-09,85.6500015258789
2010-04-12,85.80999755859375
2010-04-13,84.62999725341797
2010-04-14,87.37999725341797
2010-04-15,88.0199966430664
2010-04-16,86.95999908447266
2010-04-19,88.29000091552734
2010-04-20,92.02999877929688
2010-04-21,90.37000274658203
2010-04-22,90.29000091552734
2010-04-23,89.88999938964844
2010-04-26,88.0
2010-04-27,84.5199966430664
2010-04-28,84.83000183105469
2010-04-29,78.51000213623047
2010-04-30,72.31999969482422
2010-05-03,72.91000366210938
2010-05-04,72.73999786376953
2010-05-05,72.76000213623047
2010-05-06,69.69999694824219
2010-05-07,68.01000213623047
2010-05-10,66.33999633789062
2010-05-11,68.86000061035156
2010-05-12,68.13999938964844
2010-05-13,66.69000244140625
2010-05-14,66.31999969482422
2010-05-17,64.98999786376953
2010-05-18,62.66999816894531
2010-05-19,62.86000061035156
2010-05-20,58.0099983215332
2010-05-21,59.2400016784668
2010-05-24,53.959999084472656
2010-05-25,57.15999984741211
2010-05-26,58.58000183105469
2010-05-27,59.709999084472656
2010-05-28,56.77000045776367
2010-06-01,50.040000915527344
2010-06-02,48.349998474121094
2010-06-03,51.11000061035156
2010-06-04,50.20000076293945
2010-06-07,49.16999816894531
2010-06-08,46.33000183105469
2010-06-09,42.58000183105469
2010-06-10,44.27000045776367
2010-06-11,46.849998474121094
2010-06-14,44.779998779296875
2010-06-15,48.5099983215332
2010-06-16,47.02000045776367
2010-06-17,49.43000030517578
2010-06-18,54.61000061035156
2010-06-21,53.90999984741211
2010-06-22,52.4900016784668
2010-06-23,52.7599983215332
2010-06-24,49.75
2010-06-25,49.77000045776367
2010-06-28,50.08000183105469
2010-06-29,46.81999969482422
2010-06-30,46.33000183105469
2010-07-01,48.88999938964844
2010-07-02,47.869998931884766
2010-07-06,48.150001525878906
2010-07-07,51.13999938964844
2010-07-08,52.06999969482422
2010-07-09,51.83000183105469
2010-07-12,54.060001373291016
2010-07-13,51.9900016784668
2010-07-14,52.36000061035156
2010-07-15,54.70000076293945
2010-07-16,52.08000183105469
2010-07-19,48.08000183105469
2010-07-20,49.0
2010-07-21,47.75
2010-07-22,46.66999816894531
2010-07-23,45.2599983215332
2010-07-26,46.06999969482422
2010-07-27,47.16999816894531
2010-07-28,46.77000045776367
2010-07-29,47.38999938964844
2010-07-30,46.209999084472656
2010-08-02,50.68000030517578
2010-08-03,50.38999938964844
2010-08-04,53.560001373291016
2010-08-05,57.93000030517578
2010-08-06,57.11000061035156
2010-08-09,56.81999969482422
2010-08-10,56.459999084472656
2010-08-11,54.15999984741211
2010-08-12,53.88999938964844
2010-08-13,54.150001525878906
2010-08-16,53.709999084472656
2010-08-17,54.529998779296875
2010-08-18,54.08000183105469
2010-08-19,52.310001373291016
2010-08-20,51.0
2010-08-23,50.869998931884766
2010-08-24,52.400001525878906
2010-08-25,51.41999816894531
2010-08-26,50.650001525878906
2010-08-27,52.029998779296875
2010-08-30,52.34000015258789
2010-08-31,50.900001525878906
2010-09-01,54.33000183105469
2010-09-02,54.0
2010-09-03,54.33000183105469
2010-09-07,53.04999923706055
2010-09-08,53.7400016784668
2010-09-09,55.29999923706055
2010-09-10,58.81999969482422
2010-09-13,58.84000015258789
2010-09-14,58.349998474121094
2010-09-15,59.779998779296875
2010-09-16,59.86000061035156
2010-09-17,60.15999984741211
2010-09-20,60.220001220703125
2010-09-21,59.66999816894531
2010-09-22,59.88999938964844
2010-09-23,59.470001220703125
2010-09-24,60.060001373291016
2010-09-27,62.36000061035156
2010-09-28,63.20000076293945
2010-09-29,65.12999725341797
2010-09-30,64.29000091552734
2010-10-01,64.3499984741211
2010-10-04,63.040000915527344
2010-10-05,63.720001220703125
2010-10-06,63.29999923706055
2010-10-07,62.040000915527344
2010-10-08,62.97999954223633
2010-10-11,61.90999984741211
2010-10-12,64.80999755859375
2010-10-13,66.83000183105469
2010-10-14,66.68000030517578
2010-10-15,67.08000183105469
2010-10-18,68.37999725341797
2010-10-19,65.5199966430664
2010-10-20,66.05000305175781
2010-10-21,65.06999969482422
2010-10-22,65.23999786376953
2010-10-25,64.73999786376953
2010-10-26,64.37000274658203
2010-10-27,64.5
2010-10-28,64.16000366210938
2010-10-29,63.36000061035156
2010-11-01,62.900001525878906
2010-11-02,63.599998474121094
2010-11-03,63.959999084472656
2010-11-04,64.20999908447266
2010-11-05,63.91999816894531
2010-11-08,67.0199966430664
2010-11-09,67.81999969482422
2010-11-10,69.86000061035156
2010-11-11,69.38999938964844
2010-11-12,67.70999908447266
2010-11-15,67.22000122070312
2010-11-16,66.16000366210938
2010-11-17,67.48999786376953
2010-11-18,68.1500015258789
2010-11-19,68.33000183105469
2010-11-22,67.5999984741211
2010-11-23,66.30000305175781
2010-11-24,66.33000183105469
2010-11-26,66.51000213623047
2010-11-29,68.66999816894531
2010-11-30,67.02999877929688
2010-12-01,67.73999786376953
2010-12-02,70.93000030517578
2010-12-03,70.51000213623047
2010-12-06,70.93000030517578
2010-12-07,69.68000030517578
2010-12-08,71.02999877929688
2010-12-09,71.29000091552734
2010-12-10,72.2300033569336
2010-12-13,72.47000122070312
2010-12-14,72.80000305175781
2010-12-15,71.88999938964844
2010-12-16,69.30999755859375
2010-12-17,69.33999633789062
2010-12-20,69.97000122070312
2010-12-21,69.58000183105469
2010-12-22,69.27999877929688
2010-12-23,69.31999969482422
2010-12-27,68.44999694824219
2010-12-28,68.26000213623047
2010-12-29,69.27999877929688
2010-12-30,69.12999725341797
2010-12-31,69.51000213623047
2011-01-03,69.44000244140625
2011-01-04,69.6500015258789
2011-01-05,73.25
2011-01-06,73.04000091552734
2011-01-07,75.04000091552734
2011-01-10,73.77999877929688
2011-01-11,76.18000030517578
2011-01-12,77.04000091552734
2011-01-13,77.31999969482422
2011-01-14,79.01000213623047
2011-01-18,82.94000244140625
2011-01-19,79.19999694824219
2011-01-20,78.37000274658203
2011-01-21,78.43000030517578
2011-01-24,78.83999633789062
2011-01-25,78.25
2011-01-26,80.01000213623047
2011-01-27,79.86000061035156
2011-01-28,78.8499984741211
2011-01-31,79.93000030517578
2011-02-01,81.0199966430664
2011-02-02,80.1500015258789
2011-02-03,80.62000274658203
2011-02-04,79.98999786376953
2011-02-07,79.75
2011-02-08,79.54000091552734
2011-02-09,75.79000091552734
2011-02-10,78.76000213623047
2011-02-11,77.2300033569336
2011-02-14,79.55999755859375
2011-02-15,79.44999694824219
2011-02-16,80.48999786376953
2011-02-17,83.13999938964844
2011-02-18,83.4000015258789
2011-02-22,81.62000274658203
2011-02-23,82.02999877929688
2011-02-24,80.62000274658203
2011-02-25,82.80000305175781
2011-02-28,84.62999725341797
2011-03-01,82.51000213623047
2011-03-02,85.47000122070312
2011-03-03,85.3499984741211
2011-03-04,84.94999694824219
2011-03-07,83.75
