Date,Settle
2007-03-01,4.090000152587891
2007-03-02,4.0188889503479
2007-03-05,3.9422221183776855
2007-03-06,4.0344438552856445
2007-03-07,4.111111164093018
2007-03-08,4.186666965484619
2007-03-09,4.2055559158325195
2007-03-12,4.194444179534912
2007-03-13,4.122221946716309
2007-03-14,4.082221984863281
2007-03-15,4.197778224945068
2007-03-16,4.456666946411133
2007-03-19,4.438889026641846
2007-03-20,4.446667194366455
2007-03-21,4.45111083984375
2007-03-22,4.431110858917236
2007-03-23,4.627778053283691
2007-03-26,4.45444393157959
2007-03-27,4.342222213745117
2007-03-28,4.316667079925537
2007-03-29,4.434443950653076
2007-03-30,4.449999809265137
2007-04-02,4.497777938842773
2007-04-03,4.576666831970215
2007-04-04,4.5255560874938965
2007-04-05,4.551111221313477
2007-04-09,4.651111125946045
2007-04-10,4.662221908569336
2007-04-11,4.635556221008301
2007-04-12,4.793333053588867
2007-04-13,4.717778205871582
2007-04-16,4.814444065093994
2007-04-17,4.814444065093994
2007-04-18,4.95111083984375
2007-04-19,4.993332862854004
2007-04-20,5.004444122314453
2007-04-23,5.00333309173584
2007-04-24,4.960000038146973
2007-04-25,4.972221851348877
2007-04-26,4.806666851043701
2007-04-27,4.860000133514404
2007-04-30,4.796667098999023
2007-05-01,4.818889141082764
2007-05-02,4.8822221755981445
2007-05-03,5.038888931274414
2007-05-04,5.112222194671631
2007-05-07,5.099999904632568
2007-05-08,5.1666669845581055
2007-05-09,5.151111125946045
2007-05-10,5.012221813201904
2007-05-11,5.043333053588867
2007-05-14,4.987778186798096
2007-05-15,5.082221984863281
2007-05-16,5.1555562019348145
2007-05-17,5.2344441413879395
2007-05-18,5.172222137451172
2007-05-21,5.068889141082764
2007-05-22,4.9766669273376465
2007-05-23,4.9166669845581055
2007-05-24,4.902222156524658
2007-05-25,4.96999979019165
2007-05-29,4.97333288192749
2007-05-30,4.975555896759033
2007-05-31,5.04888916015625
2007-06-01,5.130000114440918
2007-06-04,5.146667003631592
2007-06-05,5.103332996368408
2007-06-06,5.006667137145996
2007-06-07,4.877778053283691
2007-06-08,5.0
2007-06-11,5.0
2007-06-12,4.812222003936768
2007-06-13,4.968889236450195
2007-06-14,4.994443893432617
2007-06-15,5.006667137145996
2007-06-18,4.96999979019165
2007-06-19,5.012221813201904
2007-06-20,4.9033331871032715
2007-06-21,5.041110992431641
2007-06-22,4.9766669273376465
2007-06-25,4.957777976989746
2007-06-26,4.873332977294922
2007-06-27,5.006667137145996
2007-06-28,4.991110801696777
2007-06-29,5.008889198303223
2007-07-02,5.1533331871032715
2007-07-03,5.167778015136719
2007-07-05,5.123332977294922
2007-07-06,5.158888816833496
2007-07-09,5.194444179534912
2007-07-10,5.092222213745117
2007-07-11,5.261110782623291
2007-07-12,5.323332786560059
2007-07-13,5.358889102935791
2007-07-16,5.4166669845581055
2007-07-17,5.391110897064209
2007-07-18,5.672222137451172
2007-07-19,5.695556163787842
2007-07-20,5.639999866485596
2007-07-23,5.686666965484619
2007-07-24,5.538888931274414
2007-07-25,5.445556163787842
2007-07-26,5.217778205871582
2007-07-27,5.156667232513428
2007-07-30,5.252222061157227
2007-07-31,5.267777919769287
2007-08-01,5.327777862548828
2007-08-02,5.461111068725586
2007-08-03,5.193333148956299
2007-08-06,5.118888854980469
2007-08-07,5.1533331871032715
2007-08-08,5.2866668701171875
2007-08-09,5.112222194671631
2007-08-10,5.222221851348877
2007-08-13,5.320000171661377
2007-08-14,5.0155558586120605
2007-08-15,4.696667194366455
2007-08-16,4.619999885559082
2007-08-17,4.616666793823242
2007-08-20,4.7944440841674805
2007-08-21,4.755556106567383
2007-08-22,4.868888854980469
2007-08-23,4.711111068725586
2007-08-24,4.7866668701171875
2007-08-27,4.769999980926514
2007-08-28,4.550000190734863
2007-08-29,4.611111164093018
2007-08-30,4.444444179534912
2007-08-31,4.555555820465088
2007-09-04,4.668889045715332
2007-09-05,4.612222194671631
2007-09-06,4.636666774749756
2007-09-07,4.45444393157959
2007-09-10,4.365555763244629
2007-09-11,4.340000152587891
2007-09-12,4.324443817138672
2007-09-13,4.343332767486572
2007-09-14,4.2344441413879395
2007-09-17,4.340000152587891
2007-09-18,4.587778091430664
2007-09-19,4.513332843780518
2007-09-20,4.482222080230713
2007-09-21,4.4766669273376465
2007-09-24,4.498888969421387
2007-09-25,4.519999980926514
2007-09-26,4.607778072357178
2007-09-27,4.741110801696777
2007-09-28,4.747777938842773
2007-10-01,4.840000152587891
2007-10-02,4.781110763549805
2007-10-03,4.658888816833496
2007-10-04,4.674444198608398
2007-10-05,4.8355560302734375
2007-10-08,4.840000152587891
2007-10-09,4.848888874053955
2007-10-10,4.767777919769287
2007-10-11,4.699999809265137
2007-10-12,4.733333110809326
2007-10-15,4.7133331298828125
2007-10-16,4.758889198303223
2007-10-17,5.037777900695801
2007-10-18,5.1066670417785645
2007-10-19,4.957777976989746
2007-10-22,4.9633331298828125
2007-10-23,5.04888916015625
2007-10-24,5.031110763549805
2007-10-25,4.913332939147949
2007-10-26,4.97333288192749
2007-10-29,4.968889236450195
2007-10-30,4.931110858917236
2007-10-31,4.9744439125061035
2007-11-01,4.815556049346924
2007-11-02,4.8466668128967285
2007-11-05,4.897778034210205
2007-11-06,4.985556125640869
2007-11-07,4.875555992126465
2007-11-08,4.948888778686523
2007-11-09,4.840000152587891
2007-11-12,4.745555877685547
2007-11-13,4.8444437980651855
2007-11-14,4.829999923706055
2007-11-15,4.843332767486572
2007-11-16,4.804443836212158
2007-11-19,4.599999904632568
2007-11-20,4.586667060852051
2007-11-21,4.483333110809326
2007-11-23,4.590000152587891
2007-11-26,4.471110820770264
2007-11-27,4.574443817138672
2007-11-28,4.702221870422363
2007-11-29,4.593332767486572
2007-11-30,4.6666669845581055
2007-12-03,4.592222213745117
2007-12-04,4.592222213745117
2007-12-05,4.7055559158325195
2007-12-06,4.8544440269470215
2007-12-07,4.864443778991699
2007-12-10,4.897778034210205
2007-12-11,4.791110992431641
2007-12-12,4.803332805633545
2007-12-13,4.975555896759033
2007-12-14,4.832221984863281
2007-12-17,4.793333053588867
2007-12-18,4.845555782318115
2007-12-19,4.801111221313477
2007-12-20,4.707777976989746
2007-12-21,4.852221965789795
2007-12-24,5.0344438552856445
2007-12-26,5.024444103240967
2007-12-27,4.9055562019348145
2007-12-28,4.918889045715332
2007-12-31,4.886666774749756
2008-01-02,4.827777862548828
2008-01-03,4.6666669845581055
2008-01-04,4.5255560874938965
2008-01-07,4.505556106567383
2008-01-08,4.4811110496521
2008-01-09,4.614443778991699
2008-01-10,4.828888893127441
2008-01-11,4.71999979019165
2008-01-14,4.8333330154418945
2008-01-15,4.761110782623291
2008-01-16,4.8566670417785645
2008-01-17,4.595555782318115
2008-01-18,4.575555801391602
2008-01-22,4.82111120223999
2008-01-23,5.056666851043701
2008-01-24,5.203332901000977
2008-01-25,5.050000190734863
2008-01-28,5.24666690826416
2008-01-29,5.301111221313477
2008-01-30,5.316667079925537
2008-01-31,5.384444236755371
2008-02-01,5.547778129577637
2008-02-04,5.448888778686523
2008-02-05,5.260000228881836
2008-02-06,5.2844438552856445
2008-02-07,5.274444103240967
2008-02-08,5.3355560302734375
2008-02-11,5.43222188949585
2008-02-12,5.431110858917236
2008-02-13,5.54555606842041
2008-02-14,5.422222137451172
2008-02-15,5.420000076293945
2008-02-19,5.422222137451172
2008-02-20,5.621110916137695
2008-02-21,5.584444046020508
2008-02-22,5.573332786560059
2008-02-25,5.75333309173584
2008-02-26,5.857778072357178
2008-02-27,5.698888778686523
2008-02-28,5.6044440269470215
2008-02-29,5.391110897064209
2008-03-03,5.433332920074463
2008-03-04,5.493332862854004
2008-03-05,5.498888969421387
2008-03-06,5.313333034515381
2008-03-07,5.232222080230713
2008-03-10,5.222221851348877
2008-03-11,5.441111087799072
2008-03-12,5.480000019073486
2008-03-13,5.516666889190674
2008-03-14,5.441111087799072
2008-03-17,5.70111083984375
2008-03-18,6.073332786560059
2008-03-19,5.894443988800049
2008-03-20,6.065556049346924
2008-03-24,6.228888988494873
2008-03-25,6.381111145019531
2008-03-26,6.329999923706055
2008-03-27,6.162221908569336
2008-03-28,6.283332824707031
2008-03-31,6.230000019073486
2008-04-01,6.4766669273376465
2008-04-02,6.401111125946045
2008-04-03,6.517777919769287
2008-04-04,6.365555763244629
2008-04-07,6.376667022705078
2008-04-08,6.43222188949585
2008-04-09,6.256667137145996
2008-04-10,6.2844438552856445
2008-04-11,6.256667137145996
2008-04-14,6.345555782318115
2008-04-15,6.418889045715332
2008-04-16,6.654444217681885
2008-04-17,6.546667098999023
2008-04-18,6.804443836212158
2008-04-21,6.7344441413879395
2008-04-22,6.739999771118164
2008-04-23,6.595555782318115
2008-04-24,6.752222061157227
2008-04-25,6.8822221755981445
2008-04-28,6.897778034210205
2008-04-29,6.8822221755981445
2008-04-30,6.994443893432617
2008-05-01,7.172222137451172
2008-05-02,7.126667022705078
2008-05-05,7.168889045715332
2008-05-06,7.2311110496521
2008-05-07,6.978888988494873
2008-05-08,7.114443778991699
2008-05-09,7.02666711807251
2008-05-12,7.110000133514404
2008-05-13,7.21999979019165
2008-05-14,7.267777919769287
2008-05-15,7.2944440841674805
2008-05-16,7.282221794128418
2008-05-19,7.437777996063232
2008-05-20,7.524444103240967
2008-05-21,7.650000095367432
2008-05-22,7.505556106567383
2008-05-23,7.4144439697265625
2008-05-27,7.487778186798096
2008-05-28,7.555555820465088
2008-05-29,7.670000076293945
2008-05-30,7.673333168029785
2008-06-02,7.6066670417785645
2008-06-03,7.2733330726623535
2008-06-04,7.185555934906006
2008-06-05,7.4633331298828125
2008-06-06,7.267777919769287
2008-06-09,7.43222188949585
2008-06-10,7.363333225250244
2008-06-11,7.066667079925537
2008-06-12,7.170000076293945
2008-06-13,7.2688889503479
2008-06-16,7.236667156219482
2008-06-17,7.041110992431641
2008-06-18,7.134444236755371
2008-06-19,7.371110916137695
2008-06-20,7.203332901000977
2008-06-23,7.115555763244629
2008-06-24,6.915555953979492
2008-06-25,7.0255560874938965
2008-06-26,6.820000171661377
2008-06-27,6.904444217681885
2008-06-30,6.978888988494873
2008-07-01,6.769999980926514
2008-07-02,6.340000152587891
2008-07-03,6.373332977294922
2008-07-07,6.320000171661377
2008-07-08,6.754444122314453
2008-07-09,6.492221832275391
2008-07-10,6.656667232513428
2008-07-11,6.735556125640869
2008-07-14,6.7055559158325195
2008-07-15,6.43222188949585
2008-07-16,6.832221984863281
2008-07-17,6.777778148651123
2008-07-18,6.764443874359131
2008-07-21,6.878889083862305
2008-07-22,6.95444393157959
2008-07-23,7.2266669273376465
2008-07-24,7.066667079925537
2008-07-25,7.037777900695801
2008-07-28,6.868888854980469
2008-07-29,7.203332901000977
2008-07-30,7.628889083862305
2008-07-31,7.508889198303223
2008-08-01,7.352221965789795
2008-08-04,7.167778015136719
2008-08-05,7.363333225250244
2008-08-06,7.216667175292969
2008-08-07,7.019999980926514
2008-08-08,7.289999961853027
2008-08-11,7.159999847412109
2008-08-12,6.684443950653076
2008-08-13,6.681110858917236
2008-08-14,6.797778129577637
2008-08-15,6.767777919769287
2008-08-18,6.668889045715332
2008-08-19,6.650000095367432
2008-08-20,6.710000038146973
2008-08-21,6.884444236755371
2008-08-22,7.081110954284668
2008-08-25,7.033332824707031
2008-08-26,7.043333053588867
2008-08-27,7.074443817138672
2008-08-28,7.196667194366455
2008-08-29,7.186666965484619
2008-09-02,6.921111106872559
2008-09-03,6.684443950653076
2008-09-04,6.4422221183776855
2008-09-05,6.412221908569336
2008-09-08,6.487778186798096
2008-09-09,5.991110801696777
2008-09-10,6.0944437980651855
2008-09-11,6.744443893432617
2008-09-12,6.845555782318115
2008-09-15,6.49666690826416
2008-09-16,6.340000152587891
2008-09-17,5.888888835906982
2008-09-18,6.289999961853027
2008-09-19,6.5966668128967285
2008-09-22,6.254444122314453
2008-09-23,6.3222222328186035
2008-09-24,6.1644439697265625
2008-09-25,6.277778148651123
2008-09-26,6.2655558586120605
2008-09-29,6.02666711807251
2008-09-30,6.063333034515381
2008-10-01,5.8955559730529785
2008-10-02,5.245555877685547
2008-10-03,5.300000190734863
2008-10-06,5.302221775054932
2008-10-07,5.108889102935791
2008-10-08,5.174444198608398
2008-10-09,4.986667156219482
2008-10-10,4.812222003936768
2008-10-13,5.541110992431641
2008-10-14,5.348888874053955
2008-10-15,4.761110782623291
2008-10-16,4.913332939147949
2008-10-17,4.814444065093994
2008-10-20,5.063333034515381
2008-10-21,5.007778167724609
2008-10-22,4.840000152587891
2008-10-23,4.860000133514404
2008-10-24,4.708889007568359
2008-10-27,4.517777919769287
2008-10-28,4.792222023010254
2008-10-29,4.815556049346924
2008-10-30,5.005556106567383
2008-10-31,5.079999923706055
2008-11-03,5.001111030578613
2008-11-04,5.211111068725586
2008-11-05,4.945556163787842
2008-11-06,4.739999771118164
2008-11-07,4.752222061157227
2008-11-10,4.815556049346924
2008-11-11,4.869999885559082
2008-11-12,4.615555763244629
2008-11-13,4.70444393157959
2008-11-14,4.313333034515381
2008-11-17,4.175556182861328
2008-11-18,4.0
2008-11-19,3.640000104904175
2008-11-20,3.5299999713897705
2008-11-21,3.744443893432617
2008-11-24,3.8822219371795654
2008-11-25,4.066667079925537
2008-11-26,4.165555953979492
2008-11-28,4.137777805328369
2008-12-01,3.754443883895874
2008-12-02,3.781111001968384
2008-12-03,3.837778091430664
2008-12-04,3.6933329105377197
2008-12-05,3.7944440841674805
2008-12-08,4.077777862548828
2008-12-09,3.788888931274414
2008-12-10,3.956666946411133
2008-12-11,3.79555606842041
2008-12-12,3.538888931274414
2008-12-15,3.4866669178009033
2008-12-16,3.7722220420837402
2008-12-17,3.9222218990325928
2008-12-18,3.6888890266418457
2008-12-19,3.51111102104187
2008-12-22,3.516666889190674
2008-12-23,3.468888998031616
2008-12-24,3.478888988494873
2008-12-26,3.5
2008-12-29,3.3922219276428223
2008-12-30,3.504443883895874
2008-12-31,3.6077780723571777
2009-01-02,3.8466670513153076
2009-01-05,3.9266669750213623
2009-01-06,4.076666831970215
2009-01-07,3.8611109256744385
2009-01-08,3.9144439697265625
2009-01-09,3.8355560302734375
2009-01-12,3.5799999237060547
2009-01-13,3.5155560970306396
2009-01-14,3.3444440364837646
2009-01-15,3.353332996368408
2009-01-16,3.314444065093994
2009-01-20,3.097778081893921
2009-01-21,3.232222080230713
2009-01-22,3.2233328819274902
2009-01-23,3.20444393157959
2009-01-26,3.1544439792633057
2009-01-27,3.29555606842041
2009-01-28,3.4455559253692627
2009-01-29,3.3011109828948975
2009-01-30,3.217777967453003
2009-02-02,3.2033329010009766
2009-02-03,3.3466670513153076
2009-02-04,3.3711109161376953
2009-02-05,3.4377779960632324
2009-02-06,3.6422219276428223
2009-02-09,3.6422219276428223
2009-02-10,3.412221908569336
2009-02-11,3.3566670417785645
2009-02-12,3.2577779293060303
2009-02-13,3.24666690826416
2009-02-17,3.053333044052124
2009-02-18,3.0944440364837646
2009-02-19,2.9222218990325928
2009-02-20,2.956666946411133
2009-02-23,2.774444103240967
2009-02-24,2.9700000286102295
2009-02-25,2.819999933242798
2009-02-26,2.7755560874938965
2009-02-27,2.7422220706939697
2009-03-02,2.5399999618530273
2009-03-03,2.5366671085357666
2009-03-04,2.613332986831665
2009-03-05,2.493333101272583
2009-03-06,2.3988890647888184
2009-03-09,2.3222219944000244
2009-03-10,2.4744439125061035
2009-03-11,2.5
2009-03-12,2.592221975326538
2009-03-13,2.5788888931274414
2009-03-16,2.7377779483795166
2009-03-17,2.7866671085357666
2009-03-18,2.7911109924316406
2009-03-19,2.793333053588867
2009-03-20,2.6933329105377197
2009-03-23,3.0199999809265137
2009-03-24,2.9922220706939697
2009-03-25,2.8666670322418213
2009-03-26,3.105556011199951
2009-03-27,3.04555606842041
2009-03-30,2.847778081893921
2009-03-31,2.8722219467163086
2009-04-01,2.950000047683716
2009-04-02,3.23888897895813
2009-04-03,3.2722220420837402
2009-04-06,3.1888890266418457
2009-04-07,3.0899999141693115
2009-04-08,3.1766669750213623
2009-04-09,3.305556058883667
2009-04-13,3.2100000381469727
2009-04-14,3.1544439792633057
2009-04-15,3.3988890647888184
2009-04-16,3.4388890266418457
2009-04-17,3.4866669178009033
2009-04-20,3.2166669368743896
2009-04-21,3.24666690826416
2009-04-22,3.2055559158325195
2009-04-23,3.4111111164093018
2009-04-24,3.4411110877990723
2009-04-27,3.277777910232544
2009-04-28,3.1722218990325928
2009-04-29,3.3088889122009277
2009-04-30,3.287777900695801
2009-05-01,3.396667003631592
2009-05-04,3.566667079925537
2009-05-05,3.475555896759033
2009-05-06,3.482222080230713
2009-05-07,3.363332986831665
2009-05-08,3.446666955947876
2009-05-11,3.1811110973358154
2009-05-12,3.1111109256744385
2009-05-13,3.004443883895874
2009-05-14,2.995556116104126
2009-05-15,3.074444055557251
2009-05-18,3.184443950653076
2009-05-19,3.184443950653076
2009-05-20,3.2622220516204834
2009-05-21,3.123332977294922
2009-05-22,3.1288890838623047
2009-05-26,3.316667079925537
2009-05-27,3.196666955947876
2009-05-28,3.267777919769287
2009-05-29,3.5288889408111572
2009-06-01,3.745556116104126
2009-06-02,3.809999942779541
2009-06-03,3.641110897064209
2009-06-04,3.7833330631256104
2009-06-05,3.771111011505127
2009-06-08,3.836667060852051
2009-06-09,3.918889045715332
2009-06-10,3.880000114440918
2009-06-11,3.873332977294922
2009-06-12,4.0577778816223145
2009-06-15,3.7966670989990234
2009-06-16,3.8222219944000244
2009-06-17,3.7577779293060303
2009-06-18,3.76444411277771
2009-06-19,3.8399999141693115
2009-06-22,3.5677781105041504
2009-06-23,3.625555992126465
2009-06-24,3.6977779865264893
2009-06-25,3.9177780151367188
2009-06-26,4.02222204208374
2009-06-29,3.8622219562530518
2009-06-30,3.847778081893921
2009-07-01,3.847778081893921
2009-07-02,3.6911110877990723
2009-07-06,3.615556001663208
2009-07-07,3.472222089767456
2009-07-08,3.493333101272583
2009-07-09,3.537777900695801
2009-07-10,3.5588889122009277
2009-07-13,3.615556001663208
2009-07-14,3.8666670322418213
2009-07-15,4.105556011199951
2009-07-16,4.119999885559082
2009-07-17,4.207777976989746
2009-07-20,4.326666831970215
2009-07-21,4.331110954284668
2009-07-22,4.387777805328369
2009-07-23,4.537777900695801
2009-07-24,4.524444103240967
2009-07-27,4.546667098999023
2009-07-28,4.409999847412109
2009-07-29,4.418889045715332
2009-07-30,4.49666690826416
2009-07-31,4.457777976989746
2009-08-03,4.6644439697265625
2009-08-04,4.661110877990723
2009-08-05,4.586667060852051
2009-08-06,4.564444065093994
2009-08-07,4.925556182861328
2009-08-10,4.81777811050415
2009-08-11,4.907777786254883
2009-08-12,4.9144439697265625
2009-08-13,4.982222080230713
2009-08-14,4.953332901000977
2009-08-17,4.763332843780518
2009-08-18,4.825555801391602
2009-08-19,4.796667098999023
2009-08-20,4.913332939147949
2009-08-21,5.006667137145996
2009-08-24,4.944444179534912
2009-08-25,4.937777996063232
2009-08-26,4.783332824707031
2009-08-27,4.828888893127441
2009-08-28,4.858889102935791
2009-08-31,4.722221851348877
2009-09-01,4.659999847412109
2009-09-02,4.636666774749756
2009-09-03,4.935555934906006
2009-09-04,5.032221794128418
2009-09-08,5.06777811050415
2009-09-09,5.214444160461426
2009-09-10,5.352221965789795
2009-09-11,5.214444160461426
2009-09-14,5.2311110496521
2009-09-15,5.199999809265137
2009-09-16,5.090000152587891
2009-09-17,5.013332843780518
2009-09-18,5.028889179229736
2009-09-21,5.051111221313477
2009-09-22,5.0944437980651855
2009-09-23,4.9633331298828125
2009-09-24,4.912221908569336
2009-09-25,4.757778167724609
2009-09-28,4.862222194671631
2009-09-29,4.785555839538574
2009-09-30,4.651111125946045
2009-10-01,4.641110897064209
2009-10-02,4.627778053283691
2009-10-05,4.733333110809326
2009-10-06,4.74666690826416
2009-10-07,4.755556106567383
2009-10-08,4.9033331871032715
2009-10-09,4.940000057220459
2009-10-12,4.989999771118164
2009-10-13,4.920000076293945
2009-10-14,5.228888988494873
2009-10-15,5.183332920074463
2009-10-16,5.196667194366455
2009-10-19,5.20444393157959
2009-10-20,5.162221908569336
2009-10-21,5.051111221313477
2009-10-22,5.107778072357178
2009-10-23,4.813333034515381
2009-10-26,4.836667060852051
2009-10-27,4.728888988494873
2009-10-28,4.662221908569336
2009-10-29,4.800000190734863
2009-10-30,4.686666965484619
2009-11-02,4.760000228881836
2009-11-03,5.107778072357178
2009-11-04,5.052221775054932
2009-11-05,5.210000038146973
2009-11-06,5.29888916015625
2009-11-09,5.384444236755371
2009-11-10,5.305555820465088
2009-11-11,5.357778072357178
2009-11-12,5.366666793823242
2009-11-13,5.438889026641846
2009-11-16,5.511110782623291
2009-11-17,5.5577778816223145
2009-11-18,5.555555820465088
2009-11-19,5.460000038146973
2009-11-20,5.402222156524658
2009-11-23,5.408888816833496
2009-11-24,5.3333330154418945
2009-11-25,5.355556011199951
2009-11-27,5.281110763549805
2009-11-30,5.2755560874938965
2009-12-01,5.424444198608398
2009-12-02,5.4277777671813965
2009-12-03,5.361111164093018
2009-12-04,5.570000171661377
2009-12-07,5.45444393157959
2009-12-08,5.28000020980835
2009-12-09,5.27222204208374
2009-12-10,5.418889045715332
2009-12-11,5.437777996063232
2009-12-14,5.4844441413879395
2009-12-15,5.511110782623291
2009-12-16,5.535555839538574
2009-12-17,5.384444236755371
2009-12-18,5.385556221008301
2009-12-21,5.4633331298828125
2009-12-22,5.497777938842773
2009-12-23,5.550000190734863
2009-12-24,5.599999904632568
2009-12-28,5.508889198303223
2009-12-29,5.462222099304199
2009-12-30,5.457777976989746
2009-12-31,5.387777805328369
2010-01-04,5.42888879776001
2010-01-05,5.5722222328186035
2010-01-06,5.590000152587891
2010-01-07,5.551111221313477
2010-01-08,5.820000171661377
2010-01-11,5.762221813201904
2010-01-12,5.634444236755371
2010-01-13,5.668889045715332
2010-01-14,5.616666793823242
2010-01-15,5.559999942779541
2010-01-19,5.612222194671631
2010-01-20,5.261110782623291
2010-01-21,5.039999961853027
2010-01-22,4.902222156524658
2010-01-25,4.994443893432617
2010-01-26,5.033332824707031
2010-01-27,5.059999942779541
2010-01-28,4.853332996368408
2010-01-29,4.762221813201904
2010-02-01,4.869999885559082
2010-02-02,4.9422221183776855
2010-02-03,4.889999866485596
2010-02-04,4.703332901000977
2010-02-05,4.7688889503479
2010-02-08,4.72333288192749
2010-02-09,4.7866668701171875
2010-02-10,4.7866668701171875
2010-02-11,5.006667137145996
2010-02-12,4.988889217376709
2010-02-16,5.123332977294922
2010-02-17,5.123332977294922
2010-02-18,5.1555562019348145
2010-02-19,5.196667194366455
2010-02-22,5.202221870422363
2010-02-23,5.222221851348877
2010-02-24,5.25333309173584
2010-02-25,5.281110763549805
2010-02-26,5.2733330726623535
2010-03-01,5.368888854980469
2010-03-02,5.385556221008301
2010-03-03,5.331110954284668
2010-03-04,5.340000152587891
2010-03-05,5.441111087799072
2010-03-08,5.447778224945068
2010-03-09,5.502222061157227
2010-03-10,5.543333053588867
2010-03-11,5.631111145019531
2010-03-12,5.6644439697265625
2010-03-15,5.679999828338623
2010-03-16,5.7266669273376465
2010-03-17,5.6922221183776855
2010-03-18,5.761110782623291
2010-03-19,5.72333288192749
2010-03-22,5.755556106567383
2010-03-23,5.75
2010-03-24,5.6777777671813965
2010-03-25,5.686666965484619
2010-03-26,5.665555953979492
2010-03-29,5.72333288192749
2010-03-30,5.703332901000977
2010-03-31,5.6555562019348145
2010-04-01,5.800000190734863
2010-04-05,5.845555782318115
2010-04-06,5.828888893127441
2010-04-07,5.7688889503479
2010-04-08,5.886666774749756
2010-04-09,5.884444236755371
2010-04-12,5.875555992126465
2010-04-13,5.920000076293945
2010-04-14,6.162221908569336
2010-04-15,6.138888835906982
2010-04-16,6.04888916015625
2010-04-19,6.02222204208374
2010-04-20,6.134444236755371
2010-04-21,6.165555953979492
2010-04-22,6.188889026641846
2010-04-23,6.313333034515381
2010-04-26,6.3333330154418945
2010-04-27,6.191111087799072
2010-04-28,6.208889007568359
2010-04-29,6.364443778991699
2010-04-30,6.22777795791626
2010-05-03,6.388888835906982
2010-05-04,6.147778034210205
2010-05-05,5.980000019073486
2010-05-06,5.9033331871032715
2010-05-07,5.852221965789795
2010-05-10,6.138888835906982
2010-05-11,6.175556182861328
2010-05-12,6.304443836212158
2010-05-13,6.216667175292969
2010-05-14,6.114443778991699
2010-05-17,6.074443817138672
2010-05-18,5.987778186798096
2010-05-19,5.902222156524658
2010-05-20,5.528889179229736
2010-05-21,5.676667213439941
2010-05-24,5.607778072357178
2010-05-25,5.608889102935791
2010-05-26,5.646667003631592
2010-05-27,5.8466668128967285
2010-05-28,5.805555820465088
2010-06-01,5.725555896759033
2010-06-02,5.944444179534912
2010-06-03,5.891110897064209
2010-06-04,5.5577778816223145
2010-06-07,5.406667232513428
2010-06-08,5.472221851348877
2010-06-09,5.4655561447143555
2010-06-10,5.752222061157227
2010-06-11,5.7944440841674805
2010-06-14,5.763332843780518
2010-06-15,5.957777976989746
2010-06-16,5.968889236450195
2010-06-17,6.108889102935791
2010-06-18,6.105556011199951
2010-06-21,6.221110820770264
2010-06-22,5.9422221183776855
2010-06-23,5.929999828338623
2010-06-24,5.743332862854004
2010-06-25,5.805555820465088
2010-06-28,5.81777811050415
2010-06-29,5.550000190734863
2010-06-30,5.514443874359131
2010-07-01,5.458889007568359
2010-07-02,5.300000190734863
2010-07-06,5.2755560874938965
2010-07-07,5.478888988494873
2010-07-08,5.639999866485596
2010-07-09,5.751111030578613
2010-07-12,5.828888893127441
2010-07-13,5.74666690826416
2010-07-14,5.771111011505127
2010-07-15,5.78000020980835
2010-07-16,5.568889141082764
2010-07-19,5.532221794128418
2010-07-20,5.623332977294922
2010-07-21,5.5577778816223145
2010-07-22,5.74666690826416
2010-07-23,5.849999904632568
2010-07-26,5.9844441413879395
2010-07-27,5.887777805328369
2010-07-28,5.8566670417785645
2010-07-29,5.8333330154418945
2010-07-30,5.857778072357178
2010-08-02,5.986667156219482
2010-08-03,5.968889236450195
2010-08-04,6.0344438552856445
2010-08-05,6.065556049346924
2010-08-06,5.933332920074463
2010-08-09,5.985556125640869
2010-08-10,5.9277777671813965
2010-08-11,5.672222137451172
2010-08-12,5.635556221008301
2010-08-13,5.598888874053955
2010-08-16,5.586667060852051
2010-08-17,5.695556163787842
2010-08-18,5.745555877685547
2010-08-19,5.587778091430664
2010-08-20,5.532221794128418
2010-08-23,5.404444217681885
2010-08-24,5.27222204208374
2010-08-25,5.311110973358154
2010-08-26,5.384444236755371
2010-08-27,5.532221794128418
2010-08-30,5.456666946411133
2010-08-31,5.543333053588867
2010-09-01,5.77222204208374
2010-09-02,5.873332977294922
2010-09-03,5.9633331298828125
2010-09-07,5.941111087799072
2010-09-08,6.0722222328186035
2010-09-09,5.99666690826416
2010-09-10,6.079999923706055
2010-09-13,6.119999885559082
2010-09-14,6.124444007873535
2010-09-15,6.165555953979492
2010-09-16,6.084444046020508
2010-09-17,6.099999904632568
2010-09-20,6.139999866485596
2010-09-21,6.22777795791626
2010-09-22,6.1555562019348145
2010-09-23,6.043333053588867
2010-09-24,6.237778186798096
2010-09-27,6.20444393157959
2010-09-28,6.203332901000977
2010-09-29,6.184443950653076
2010-09-30,6.146667003631592
2010-10-01,6.128889083862305
2010-10-04,6.050000190734863
2010-10-05,6.228888988494873
2010-10-06,6.312222003936768
2010-10-07,6.29888916015625
2010-10-08,6.387777805328369
2010-10-11,6.4633331298828125
2010-10-12,6.362222194671631
2010-10-13,6.628889083862305
2010-10-14,6.658888816833496
2010-10-15,6.615555763244629
2010-10-18,6.679999828338623
2010-10-19,6.574443817138672
2010-10-20,6.7266669273376465
2010-10-21,6.732222080230713
2010-10-22,6.797778129577637
2010-10-25,6.804443836212158
