Date,Settle
2007-06-05,55.864559173583984
2007-06-06,55.232242584228516
2007-06-07,54.29334259033203
2007-06-08,54.55201721191406
2007-06-11,54.609500885009766
2007-06-12,54.216697692871094
2007-06-13,55.28014373779297
2007-06-14,56.26694869995117
2007-06-15,56.82262420654297
2007-06-18,56.889686584472656
2007-06-19,56.621429443359375
2007-06-20,54.71488952636719
2007-06-21,56.06575393676758
2007-06-22,56.33401107788086
2007-06-25,55.30888748168945
2007-06-26,53.54605484008789
2007-06-27,54.427467346191406
2007-06-28,54.87775802612305
2007-06-29,55.45259475708008
2007-07-02,56.25736618041992
2007-07-03,56.33401107788086
2007-07-05,56.966331481933594
2007-07-06,57.26333236694336
2007-07-09,58.09684371948242
2007-07-10,57.282493591308594
2007-07-11,57.205848693847656
2007-07-12,59.16029357910156
2007-07-13,60.93270492553711
2007-07-16,58.95909881591797
2007-07-17,57.74236297607422
2007-07-18,59.33274459838867
2007-07-19,59.62974166870117
2007-07-20,59.49561309814453
2007-07-23,58.79623031616211
2007-07-24,56.68849563598633
2007-07-25,58.17348861694336
2007-07-26,55.73043441772461
2007-07-27,54.513694763183594
2007-07-30,55.0023078918457
2007-07-31,54.341243743896484
2007-08-01,54.81069564819336
2007-08-02,54.58075714111328
2007-08-03,52.942474365234375
2007-08-06,52.01315689086914
2007-08-07,53.02870178222656
2007-08-08,53.996341705322266
2007-08-09,52.31015396118164
2007-08-10,53.30653762817383
2007-08-13,53.26821517944336
2007-08-14,52.92331314086914
2007-08-15,51.90776824951172
2007-08-16,50.87306213378906
2007-08-17,52.051475524902344
2007-08-20,52.7317008972168
2007-08-21,52.27183151245117
2007-08-22,52.64547348022461
2007-08-23,52.75086212158203
2007-08-24,54.35082244873047
2007-08-27,53.996341705322266
2007-08-28,52.38679885864258
2007-08-29,53.88137435913086
2007-08-30,54.0155029296875
2007-08-31,54.312503814697266
2007-09-04,55.58672332763672
2007-09-05,55.92204666137695
2007-09-06,56.621429443359375
2007-09-07,56.55436706542969
2007-09-10,56.21904373168945
2007-09-11,57.38787841796875
2007-09-12,58.298038482666016
2007-09-13,59.49561309814453
2007-09-14,58.54713439941406
2007-09-17,58.470489501953125
2007-09-18,61.095577239990234
2007-09-19,61.59376907348633
2007-09-20,61.200965881347656
2007-09-21,61.708736419677734
2007-09-24,61.0189323425293
2007-09-25,60.300384521484375
2007-09-26,61.191383361816406
2007-09-27,61.986572265625
2007-09-28,61.392574310302734
2007-10-01,63.375762939453125
2007-10-02,62.52308654785156
2007-10-03,61.41173553466797
2007-10-04,63.069183349609375
2007-10-05,63.62485885620117
2007-10-08,62.43686294555664
2007-10-09,64.09430694580078
2007-10-10,64.37214660644531
2007-10-11,64.91824340820312
2007-10-12,66.30743408203125
2007-10-15,66.22120666503906
2007-10-16,67.67745971679688
2007-10-17,66.86310577392578
2007-10-18,67.19842529296875
2007-10-19,63.91227722167969
2007-10-22,62.465606689453125
2007-10-23,63.950599670410156
2007-10-24,64.98530578613281
2007-10-25,66.15414428710938
2007-10-26,67.80200958251953
2007-10-29,67.28465270996094
2007-10-30,63.998504638671875
2007-10-31,66.15414428710938
2007-11-01,63.96017837524414
2007-11-02,65.85713958740234
2007-11-05,67.77326202392578
2007-11-06,70.59954833984375
2007-11-07,67.90739440917969
2007-11-08,68.90377807617188
2007-11-09,67.81158447265625
2007-11-12,64.41046905517578
2007-11-13,65.33979034423828
2007-11-14,65.39727020263672
2007-11-15,63.212894439697266
2007-11-16,65.62720489501953
2007-11-19,65.15776062011719
2007-11-20,68.30977630615234
2007-11-21,67.33255767822266
2007-11-23,69.07622528076172
2007-11-26,66.36491394042969
2007-11-27,65.64636993408203
2007-11-28,66.86310577392578
2007-11-29,67.04513549804688
2007-11-30,66.84394836425781
2007-12-03,67.59123229980469
2007-12-04,66.45114135742188
2007-12-05,67.35171508789062
2007-12-06,69.49777221679688
2007-12-07,69.26783752441406
2007-12-10,68.98042297363281
2007-12-11,66.97807312011719
2007-12-12,69.42112731933594
2007-12-13,70.12051391601562
2007-12-14,68.0223617553711
2007-12-17,65.99127197265625
2007-12-18,67.4092025756836
2007-12-19,68.9325180053711
2007-12-20,69.61273956298828
2007-12-21,72.64979553222656
2007-12-24,73.56953430175781
2007-12-26,74.7862777709961
2007-12-27,74.75753021240234
2007-12-28,74.82460021972656
2007-12-31,73.76114654541016
2008-01-02,75.0641098022461
2008-01-03,77.1335220336914
2008-01-04,74.49885559082031
2008-01-07,73.19589233398438
2008-01-08,71.37557220458984
2008-01-09,72.7264404296875
2008-01-10,69.93848419189453
2008-01-11,69.67022705078125
2008-01-14,72.18992614746094
2008-01-15,68.96125793457031
2008-01-16,67.13136291503906
2008-01-17,65.29188537597656
2008-01-18,65.1865005493164
2008-01-22,62.42728042602539
2008-01-23,61.86202621459961
2008-01-24,62.896732330322266
2008-01-25,62.09196090698242
2008-01-28,61.86202621459961
2008-01-29,65.61763000488281
2008-01-30,65.97210693359375
2008-01-31,64.9565658569336
2008-02-01,66.2978515625
2008-02-04,66.33617401123047
2008-02-05,63.83563232421875
2008-02-06,62.12070083618164
2008-02-07,62.484764099121094
2008-02-08,63.88353729248047
2008-02-11,65.66552734375
2008-02-12,65.349365234375
2008-02-13,67.18885040283203
2008-02-14,68.72174835205078
2008-02-15,68.71216583251953
2008-02-19,71.9120864868164
2008-02-20,72.95637512207031
2008-02-21,70.02471160888672
2008-02-22,70.48458099365234
2008-02-25,72.8414077758789
2008-02-26,74.79585266113281
2008-02-27,75.3994369506836
2008-02-28,77.0377197265625
2008-02-29,74.12521362304688
2008-03-03,74.95872497558594
2008-03-04,72.65937805175781
2008-03-05,75.16950225830078
2008-03-06,72.29531860351562
2008-03-07,71.17438507080078
2008-03-10,70.3887710571289
2008-03-11,75.2940444946289
2008-03-12,73.20547485351562
2008-03-13,74.12521362304688
2008-03-14,72.11328125
2008-03-17,67.7061996459961
2008-03-18,70.85822296142578
2008-03-19,66.26911163330078
2008-03-20,67.0068130493164
2008-03-24,67.77326202392578
2008-03-25,68.75048828125
2008-03-26,70.84864044189453
2008-03-27,70.13009643554688
2008-03-28,70.14925384521484
2008-03-31,70.10135650634766
2008-04-01,71.73963928222656
2008-04-02,71.74922180175781
2008-04-03,72.36238098144531
2008-04-04,73.53121185302734
2008-04-07,73.34918212890625
2008-04-08,73.94317626953125
2008-04-09,75.54314422607422
2008-04-10,75.2940444946289
2008-04-11,73.99108123779297
2008-04-14,74.89166259765625
2008-04-15,76.13713836669922
2008-04-16,79.70113372802734
2008-04-17,79.39454650878906
2008-04-18,79.38497161865234
2008-04-21,81.25318908691406
2008-04-22,82.45076751708984
2008-04-23,80.94660949707031
2008-04-24,79.3562240600586
2008-04-25,83.22679901123047
2008-04-28,81.95257568359375
2008-04-29,79.75861358642578
2008-04-30,79.72029113769531
2008-05-01,77.62213897705078
2008-05-02,80.22806549072266
2008-05-05,82.239990234375
2008-05-06,85.43033599853516
2008-05-07,83.12140655517578
2008-05-08,84.23275756835938
2008-05-09,84.16569519042969
2008-05-12,84.31898498535156
2008-05-13,86.35965728759766
2008-05-14,85.07585144042969
2008-05-15,87.02072143554688
2008-05-16,91.00625610351562
2008-05-19,91.45654296875
2008-05-20,93.74630737304688
2008-05-21,92.40502166748047
2008-05-22,92.00263977050781
2008-05-23,89.42545318603516
2008-05-27,87.52848815917969
2008-05-28,89.21467590332031
2008-05-29,87.10694122314453
2008-05-30,88.0745849609375
2008-06-02,88.62068176269531
2008-06-03,85.89978790283203
2008-06-04,83.73456573486328
2008-06-05,87.79674530029297
2008-06-06,88.81229400634766
2008-06-09,89.63622283935547
2008-06-10,86.10098266601562
2008-06-11,88.16081237792969
2008-06-12,84.68305206298828
2008-06-13,84.37647247314453
2008-06-16,85.78482055664062
2008-06-17,87.31771850585938
2008-06-18,86.47462463378906
2008-06-19,83.24595642089844
2008-06-20,82.04837799072266
2008-06-23,83.93576049804688
2008-06-24,82.45076751708984
2008-06-25,81.30109405517578
2008-06-26,81.37773895263672
2008-06-27,84.74053192138672
2008-06-30,86.09140014648438
2008-07-01,87.60513305664062
2008-07-02,84.7117919921875
2008-07-03,83.59085845947266
2008-07-07,80.87954711914062
2008-07-08,79.06880950927734
2008-07-09,77.59339141845703
2008-07-10,80.09393310546875
2008-07-11,80.52506256103516
2008-07-14,80.5346450805664
2008-07-15,76.8365249633789
2008-07-16,73.7707290649414
2008-07-17,71.9504165649414
2008-07-18,74.33598327636719
2008-07-21,76.61617279052734
2008-07-22,73.7707290649414
2008-07-23,69.19119262695312
2008-07-24,70.26422119140625
2008-07-25,72.53482818603516
2008-07-28,72.88931274414062
2008-07-29,72.76476287841797
2008-07-30,77.30597686767578
2008-07-31,75.52397918701172
2008-08-01,75.98384857177734
2008-08-04,71.11689758300781
2008-08-05,72.43902587890625
2008-08-06,74.35514831542969
2008-08-07,73.16715240478516
2008-08-08,72.89889526367188
2008-08-11,72.70728302001953
2008-08-12,72.3144760131836
2008-08-13,74.85334014892578
2008-08-14,74.1731185913086
2008-08-15,72.53482818603516
2008-08-18,72.4486083984375
2008-08-19,74.4701156616211
2008-08-20,77.79458618164062
2008-08-21,80.29512786865234
2008-08-22,78.35026550292969
2008-08-25,77.4496841430664
2008-08-26,79.04964447021484
2008-08-27,80.64002990722656
2008-08-28,77.19100952148438
2008-08-29,76.03175354003906
2008-09-02,72.17076873779297
2008-09-03,72.32405853271484
2008-09-04,70.50373840332031
2008-09-05,70.19715881347656
2008-09-08,68.91336059570312
2008-09-09,63.39492416381836
2008-09-10,66.93016815185547
2008-09-11,66.93016815185547
2008-09-12,69.42112731933594
2008-09-15,64.82243347167969
2008-09-16,66.88227081298828
2008-09-17,66.15414428710938
2008-09-18,67.97445678710938
2008-09-19,77.12394714355469
2008-09-22,77.8329086303711
2008-09-23,73.92401885986328
2008-09-24,73.43540954589844
2008-09-25,74.61382293701172
2008-09-26,74.0868911743164
2008-09-29,62.273990631103516
2008-09-30,67.49542999267578
2008-10-01,64.59249877929688
2008-10-02,59.30400085449219
2008-10-03,58.949520111083984
2008-10-06,56.34359359741211
2008-10-07,51.6203498840332
2008-10-08,52.26224899291992
2008-10-09,45.98694610595703
2008-10-10,42.058895111083984
2008-10-13,49.119808197021484
2008-10-14,50.355709075927734
2008-10-15,41.04335021972656
2008-10-16,44.39656448364258
2008-10-17,44.54985427856445
2008-10-20,51.28502655029297
2008-10-21,47.452781677246094
2008-10-22,43.0169563293457
2008-10-23,46.55220413208008
2008-10-24,43.773826599121094
2008-10-27,40.315223693847656
2008-10-28,47.61565399169922
2008-10-29,48.679100036621094
2008-10-30,52.4347038269043
2008-10-31,53.210731506347656
2008-11-03,50.94012451171875
2008-11-04,55.64420700073242
2008-11-05,51.677833557128906
2008-11-06,49.3497428894043
2008-11-07,50.25990295410156
2008-11-10,50.76767349243164
2008-11-11,48.295875549316406
2008-11-12,43.17982864379883
2008-11-13,48.027618408203125
2008-11-14,46.16897964477539
2008-11-17,45.03846740722656
2008-11-18,46.59052658081055
2008-11-19,44.185794830322266
2008-11-20,39.01226043701172
2008-11-21,45.03846740722656
2008-11-24,48.43000411987305
2008-11-25,48.88987350463867
2008-11-26,52.96163558959961
2008-11-28,51.86944580078125
2008-12-01,43.96543884277344
2008-12-02,45.34504699707031
2008-12-03,45.94862747192383
2008-12-04,42.09721755981445
2008-12-05,44.25285720825195
2008-12-08,49.03358459472656
2008-12-09,49.4072265625
2008-12-10,54.87775802612305
2008-12-11,55.404693603515625
2008-12-12,52.808345794677734
2008-12-15,52.4730224609375
2008-12-16,55.03104782104492
2008-12-17,55.050209045410156
2008-12-18,52.61673355102539
2008-12-19,54.17837142944336
2008-12-22,52.09938049316406
2008-12-23,51.5053825378418
2008-12-24,50.71977233886719
2008-12-26,51.86944580078125
2008-12-29,53.996341705322266
2008-12-30,55.98910903930664
2008-12-31,57.47410583496094
2009-01-02,59.553096771240234
2009-01-05,59.15071105957031
2009-01-06,59.05490493774414
2009-01-07,55.672950744628906
2009-01-08,56.5256233215332
2009-01-09,53.93885803222656
2009-01-12,52.08979797363281
2009-01-13,53.94844055175781
2009-01-14,51.48622131347656
2009-01-15,51.28502655029297
2009-01-16,51.28502655029297
2009-01-20,48.74616622924805
2009-01-21,53.45024871826172
2009-01-22,51.888607025146484
2009-01-23,53.210731506347656
2009-01-26,54.437049865722656
2009-01-27,54.35082244873047
2009-01-28,56.889686584472656
2009-01-29,54.437049865722656
2009-01-30,52.26224899291992
2009-02-02,51.879024505615234
2009-02-03,52.96163558959961
2009-02-04,53.39276123046875
2009-02-05,53.79515075683594
2009-02-06,54.3891487121582
2009-02-09,56.151981353759766
2009-02-10,53.114925384521484
2009-02-11,53.45024871826172
2009-02-12,53.49814987182617
2009-02-13,54.207115173339844
2009-02-17,50.16409683227539
2009-02-18,49.37848663330078
2009-02-19,49.15813064575195
2009-02-20,47.96055603027344
2009-02-23,45.565399169921875
2009-02-24,48.35335922241211
2009-02-25,48.027618408203125
2009-02-26,50.29822540283203
2009-02-27,49.694644927978516
2009-03-02,46.82046127319336
2009-03-03,46.73423767089844
2009-03-04,50.60480499267578
2009-03-05,47.9413948059082
2009-03-06,48.42042541503906
2009-03-09,48.27671432495117
2009-03-10,51.31377029418945
2009-03-11,51.5628662109375
2009-03-12,54.09214782714844
2009-03-13,52.39637756347656
2009-03-16,51.34251022338867
2009-03-17,53.25863265991211
2009-03-18,54.45621109008789
2009-03-19,56.50646209716797
2009-03-20,54.36040496826172
2009-03-23,58.41300582885742
2009-03-24,56.458560943603516
2009-03-25,56.29568862915039
2009-03-26,56.314849853515625
2009-03-27,55.529239654541016
2009-03-30,53.84305191040039
2009-03-31,53.31611633300781
2009-04-01,54.9256591796875
2009-04-02,57.589073181152344
2009-04-03,57.857330322265625
2009-04-06,55.2993049621582
2009-04-07,53.39276123046875
2009-04-08,54.3891487121582
2009-04-09,56.07533645629883
2009-04-13,56.25736618041992
2009-04-14,55.42385482788086
2009-04-15,55.89330291748047
2009-04-16,56.50646209716797
2009-04-17,57.1387825012207
2009-04-20,53.53647232055664
2009-04-21,53.70892333984375
2009-04-22,53.22989273071289
2009-04-23,53.62269973754883
2009-04-24,53.526893615722656
2009-04-27,52.51134490966797
2009-04-28,52.4730224609375
2009-04-29,54.99272537231445
2009-04-30,53.92927551269531
2009-05-01,56.017852783203125
2009-05-04,58.34593963623047
2009-05-05,57.93397521972656
2009-05-06,61.87160873413086
2009-05-07,59.85009765625
2009-05-08,62.580570220947266
2009-05-11,60.24290084838867
2009-05-12,60.5207405090332
2009-05-13,58.75790786743164
2009-05-14,58.83455276489258
2009-05-15,57.512428283691406
2009-05-18,59.36148452758789
2009-05-19,59.66806411743164
2009-05-20,60.36745071411133
2009-05-21,58.67168045043945
2009-05-22,59.428550720214844
2009-05-26,60.73151397705078
2009-05-27,60.19499969482422
2009-05-28,62.724281311035156
2009-05-29,64.29550170898438
2009-06-01,66.43197631835938
2009-06-02,66.44155883789062
2009-06-03,64.06556701660156
2009-06-04,65.74217224121094
2009-06-05,65.6846923828125
2009-06-08,65.46434020996094
2009-06-09,66.14456176757812
2009-06-10,66.36491394042969
2009-06-11,67.66787719726562
2009-06-12,66.07749938964844
2009-06-15,64.26676177978516
2009-06-16,61.660831451416016
2009-06-17,61.12431716918945
2009-06-18,61.7470588684082
2009-06-19,61.81412124633789
2009-06-22,58.79623031616211
2009-06-23,60.09919357299805
2009-06-24,61.4308967590332
2009-06-25,62.71470260620117
2009-06-26,61.60334777832031
2009-06-29,63.35660171508789
2009-06-30,63.05002212524414
2009-07-01,62.446441650390625
2009-07-02,60.62612533569336
2009-07-06,59.112388610839844
2009-07-07,57.34955596923828
2009-07-08,57.071720123291016
2009-07-09,58.470489501953125
2009-07-10,58.202232360839844
2009-07-13,60.1470947265625
2009-07-14,61.59376907348633
2009-07-15,63.941017150878906
2009-07-16,64.44879150390625
2009-07-17,64.90866088867188
2009-07-20,66.60443115234375
2009-07-21,67.27507019042969
2009-07-22,67.05471801757812
2009-07-23,68.9325180053711
2009-07-24,69.39238739013672
2009-07-27,69.92890167236328
2009-07-28,68.68342590332031
2009-07-29,66.56610870361328
2009-07-30,67.62955474853516
2009-07-31,68.34809875488281
2009-08-03,69.35406494140625
2009-08-04,68.92293548583984
2009-08-05,67.76368713378906
2009-08-06,66.94933319091797
2009-08-07,67.12178039550781
2009-08-10,67.1122055053711
2009-08-11,65.83798217773438
2009-08-12,66.93016815185547
2009-08-13,68.0031967163086
2009-08-14,67.38046264648438
2009-08-17,65.47391510009766
2009-08-18,66.58526611328125
2009-08-19,68.53013610839844
2009-08-20,69.21035766601562
2009-08-21,71.64382934570312
2009-08-24,72.03663635253906
2009-08-25,70.81031799316406
2009-08-26,71.04983520507812
2009-08-27,71.44264221191406
2009-08-28,71.39473724365234
2009-08-31,70.03428649902344
2009-09-01,69.20077514648438
2009-09-02,68.79839324951172
2009-09-03,68.97084045410156
2009-09-04,69.6798095703125
2009-09-08,71.92166900634766
2009-09-09,72.66896057128906
2009-09-10,73.5599594116211
2009-09-11,73.74198913574219
2009-09-14,73.76114654541016
2009-09-15,74.74795532226562
2009-09-16,75.83055877685547
2009-09-17,75.34194946289062
2009-09-18,73.91443634033203
2009-09-21,73.8569564819336
2009-09-22,75.03536987304688
2009-09-23,73.14798736572266
2009-09-24,71.36599731445312
2009-09-25,73.79946899414062
2009-09-28,75.83055877685547
2009-09-29,75.00662994384766
2009-09-30,75.11201477050781
2009-10-01,72.20909118652344
2009-10-02,71.21270751953125
2009-10-05,72.34321594238281
2009-10-06,74.33598327636719
2009-10-07,74.18269348144531
2009-10-08,76.73114013671875
2009-10-09,76.20420837402344
2009-10-12,76.94190979003906
2009-10-13,76.93233489990234
2009-10-14,78.34068298339844
2009-10-15,79.65322875976562
2009-10-16,78.94425964355469
2009-10-19,79.14545440673828
2009-10-20,78.2640380859375
2009-10-21,78.1299057006836
2009-10-22,80.47715759277344
2009-10-23,78.70474243164062
2009-10-26,77.32513427734375
2009-10-27,76.9227523803711
2009-10-28,74.56591796875
2009-10-29,75.82098388671875
2009-10-30,72.69770050048828
2009-11-02,73.59827423095703
2009-11-03,76.15630340576172
2009-11-04,76.74072265625
2009-11-05,77.54549407958984
2009-11-06,77.48800659179688
2009-11-09,79.56700134277344
2009-11-10,80.64002990722656
2009-11-11,79.64364624023438
2009-11-12,78.3790054321289
2009-11-13,78.9921646118164
2009-11-16,80.93702697753906
2009-11-17,80.52506256103516
2009-11-18,79.72029113769531
2009-11-19,78.11074829101562
2009-11-20,76.63533020019531
2009-11-23,78.6951675415039
2009-11-24,79.26042175292969
2009-11-25,80.50589752197266
2009-11-27,77.79458618164062
2009-11-30,77.40177917480469
2009-12-01,78.73348999023438
2009-12-02,77.80416870117188
2009-12-03,76.78861999511719
2009-12-04,75.35153198242188
2009-12-07,74.95872497558594
2009-12-08,73.69408416748047
2009-12-09,73.72282409667969
2009-12-10,73.72282409667969
2009-12-11,72.81266784667969
2009-12-14,74.16353607177734
2009-12-15,75.56230163574219
2009-12-16,75.514404296875
2009-12-17,75.03536987304688
2009-12-18,76.6257553100586
2009-12-21,77.28681182861328
2009-12-22,77.99578094482422
2009-12-23,79.00174713134766
2009-12-24,79.01132202148438
2009-12-28,79.04964447021484
2009-12-29,78.65684509277344
2009-12-30,78.91551971435547
2009-12-31,77.93829345703125
2010-01-04,79.61490631103516
2010-01-05,79.04006958007812
2010-01-06,79.9885482788086
2010-01-07,79.39454650878906
2010-01-08,80.20890045166016
2010-01-11,79.48077392578125
2010-01-12,76.79820251464844
2010-01-13,76.2904281616211
2010-01-14,76.88442993164062
2010-01-15,75.6102066040039
2010-01-19,76.03175354003906
2010-01-20,74.92998504638672
2010-01-21,72.82225036621094
2010-01-22,72.90847778320312
2010-01-25,74.39347076416016
2010-01-26,73.44498443603516
2010-01-27,73.2246322631836
2010-01-28,74.24976348876953
2010-01-29,75.05453491210938
2010-02-01,76.48204040527344
2010-02-02,77.39220428466797
2010-02-03,76.76946258544922
2010-02-04,73.23421478271484
2010-02-05,73.49288940429688
2010-02-08,73.10008239746094
2010-02-09,74.64256286621094
2010-02-10,75.10243225097656
2010-02-11,77.08562469482422
2010-02-12,76.45330047607422
2010-02-16,77.77542877197266
2010-02-17,77.54549407958984
2010-02-18,77.59339141845703
2010-02-19,78.09158325195312
2010-02-22,76.65449523925781
2010-02-23,75.6964340209961
2010-02-24,76.21378326416016
2010-02-25,75.71559143066406
2010-02-26,76.50120544433594
2010-03-01,77.36345672607422
2010-03-02,77.79458618164062
2010-03-03,77.6317138671875
2010-03-04,77.84249114990234
2010-03-05,78.50355529785156
2010-03-08,78.07242584228516
2010-03-09,78.07242584228516
2010-03-10,78.53229522705078
2010-03-11,78.42691040039062
2010-03-12,78.40774536132812
2010-03-15,77.66046142578125
2010-03-16,78.91551971435547
2010-03-17,79.72029113769531
2010-03-18,79.04964447021484
2010-03-19,79.11671447753906
2010-03-22,79.10713195800781
2010-03-23,79.82567596435547
2010-03-24,79.47119140625
2010-03-25,78.09158325195312
2010-03-26,78.30236053466797
2010-03-29,80.61128997802734
2010-03-30,80.73583221435547
2010-03-31,80.99451446533203
2010-04-01,82.9681167602539
2010-04-05,84.70220947265625
2010-04-06,84.77885437011719
2010-04-07,82.68070220947266
2010-04-08,82.94895935058594
2010-04-09,82.92979431152344
2010-04-12,83.15015411376953
2010-04-13,82.09628295898438
2010-04-14,82.54656982421875
2010-04-15,82.84357452392578
2010-04-16,81.49270629882812
2010-04-19,81.13822174072266
2010-04-20,82.95853424072266
2010-04-21,82.27831268310547
2010-04-22,81.72264099121094
2010-04-23,83.81121063232422
2010-04-26,83.74414825439453
2010-04-27,80.81248474121094
2010-04-28,81.33941650390625
2010-04-29,82.63279724121094
2010-04-30,84.94172668457031
2010-05-03,86.21595001220703
2010-05-04,82.91063690185547
2010-05-05,79.40412902832031
2010-05-06,77.04730224609375
2010-05-07,77.22933197021484
2010-05-10,80.63044738769531
2010-05-11,79.54783630371094
2010-05-12,81.1957015991211
2010-05-13,79.9214859008789
2010-05-14,78.52271270751953
2010-05-17,77.1526870727539
2010-05-18,77.5359115600586
2010-05-19,76.20420837402344
2010-05-20,74.4030532836914
2010-05-21,76.07965850830078
2010-05-24,74.63298797607422
2010-05-25,75.6293716430664
2010-05-26,74.9012451171875
2010-05-27,78.9729995727539
2010-05-28,79.04964447021484
2010-06-01,76.71197509765625
2010-06-02,78.41732788085938
2010-06-03,79.44245147705078
2010-06-04,75.13117980957031
2010-06-07,75.43775939941406
2010-06-08,76.73114013671875
2010-06-09,76.61617279052734
2010-06-10,79.9885482788086
2010-06-11,81.4448013305664
2010-06-14,81.15738677978516
2010-06-15,83.10224914550781
2010-06-16,83.42798614501953
2010-06-17,82.9872817993164
2010-06-18,83.33218383789062
2010-06-21,82.20166778564453
2010-06-22,80.15142059326172
2010-06-23,80.29512786865234
2010-06-24,78.04368591308594
2010-06-25,78.30236053466797
2010-06-28,77.5167465209961
2010-06-29,75.22698211669922
2010-06-30,73.91443634033203
2010-07-01,73.53121185302734
2010-07-02,73.16715240478516
2010-07-06,73.7707290649414
2010-07-07,76.2425308227539
2010-07-08,77.5167465209961
2010-07-09,77.70835876464844
2010-07-12,77.5167465209961
2010-07-13,78.84845733642578
2010-07-14,78.62809753417969
2010-07-15,78.65684509277344
2010-07-16,76.05091857910156
2010-07-19,76.18504333496094
2010-07-20,77.55506896972656
2010-07-21,76.69281768798828
2010-07-22,78.6760025024414
2010-07-23,78.6951675415039
2010-07-26,79.44245147705078
2010-07-27,76.58743286132812
2010-07-28,75.57188415527344
2010-07-29,74.43179321289062
2010-07-30,74.66172790527344
2010-08-02,76.82694244384766
2010-08-03,75.37068939208984
2010-08-04,75.48565673828125
2010-08-05,74.34556579589844
2010-08-06,73.12882995605469
2010-08-09,73.72282409667969
2010-08-10,74.54676055908203
2010-08-11,73.13841247558594
2010-08-12,73.25337219238281
2010-08-13,72.2282485961914
2010-08-16,72.71686553955078
2010-08-17,73.60785675048828
2010-08-18,72.4486083984375
2010-08-19,72.2282485961914
2010-08-20,71.9120864868164
2010-08-23,72.40070343017578
2010-08-24,70.91570281982422
2010-08-25,69.8426742553711
2010-08-26,69.20077514648438
2010-08-27,72.25698852539062
2010-08-30,70.69535064697266
2010-08-31,70.01512908935547
2010-09-01,73.63660430908203
2010-09-02,74.57550048828125
2010-09-03,75.03536987304688
2010-09-07,73.2437973022461
2010-09-08,73.98150634765625
2010-09-09,74.31682586669922
2010-09-10,74.92040252685547
2010-09-13,75.3132095336914
2010-09-14,75.0832748413086
2010-09-15,74.86292266845703
2010-09-16,73.2437973022461
2010-09-17,73.00428009033203
2010-09-20,73.99108123779297
2010-09-21,73.69408416748047
2010-09-22,72.75518035888672
2010-09-23,71.44264221191406
2010-09-24,73.10008239746094
2010-09-27,71.67257690429688
2010-09-28,72.34321594238281
2010-09-29,73.41624450683594
2010-09-30,75.0162124633789
2010-10-01,77.38262176513672
2010-10-04,77.21016693115234
2010-10-05,79.00174713134766
2010-10-06,79.45203399658203
2010-10-07,78.93467712402344
2010-10-08,79.6915512084961
2010-10-11,80.20890045166016
2010-10-12,79.73944854736328
2010-10-13,80.75499725341797
2010-10-14,81.34899139404297
2010-10-15,81.37773895263672
2010-10-18,81.86634826660156
2010-10-19,77.79458618164062
2010-10-20,77.57423400878906
2010-10-21,75.4952392578125
2010-10-22,76.2425308227539
2010-10-25,76.70240020751953
2010-10-26,75.72517395019531
2010-10-27,76.07965850830078
2010-10-28,75.56230163574219
2010-10-29,75.33236694335938
2010-11-01,76.48204040527344
2010-11-02,78.09158325195312
2010-11-03,78.29277801513672
2010-11-04,80.94660949707031
2010-11-05,80.697509765625
2010-11-08,80.73583221435547
2010-11-09,80.48674011230469
2010-11-10,81.05199432373047
2010-11-11,84.08905029296875
2010-11-12,83.79205322265625
2010-11-15,84.06989288330078
2010-11-16,81.59809112548828
2010-11-17,82.0579605102539
2010-11-18,83.65792083740234
2010-11-19,84.49143981933594
2010-11-22,84.75969696044922
2010-11-23,84.38604736328125
2010-11-24,85.2099838256836
2010-11-26,83.97408294677734
2010-11-29,85.24830627441406
2010-11-30,84.47227478027344
2010-12-01,86.46504211425781
2010-12-02,86.93449401855469
2010-12-03,87.8925552368164
2010-12-06,89.14761352539062
2010-12-07,88.83145141601562
2010-12-08,87.07820129394531
2010-12-09,87.25065612792969
2010-12-10,89.1380386352539
2010-12-13,89.94280242919922
2010-12-14,90.15357971191406
2010-12-15,90.82422637939453
2010-12-16,90.86254119873047
2010-12-17,91.20744323730469
2010-12-20,91.46612548828125
2010-12-21,92.57747650146484
2010-12-22,93.66008758544922
2010-12-23,93.35350799560547
2010-12-27,92.80741119384766
2010-12-28,93.60260009765625
2010-12-29,94.87682342529297
2010-12-30,93.51637268066406
2010-12-31,93.98582458496094
2011-01-03,93.89002227783203
2011-01-04,92.60621643066406
2011-01-05,92.95111846923828
2011-01-06,92.41460418701172
2011-01-07,92.15592956542969
2011-01-10,91.772705078125
2011-01-11,92.85531616210938
2011-01-12,93.4109878540039
2011-01-13,92.37628173828125
2011-01-14,93.23854064941406
2011-01-18,94.41695404052734
2011-01-19,94.14869689941406
2011-01-20,92.36669921875
2011-01-21,93.86127471923828
2011-01-24,93.10440826416016
2011-01-25,93.07566833496094
2011-01-26,92.87447357177734
2011-01-27,92.90321350097656
2011-01-28,89.87574005126953
2011-01-31,92.62538146972656
2011-02-01,94.78101348876953
2011-02-02,94.5223388671875
2011-02-03,94.06246948242188
2011-02-04,93.42057037353516
2011-02-07,93.44931030273438
2011-02-08,93.66008758544922
2011-02-09,93.17147064208984
2011-02-10,94.78101348876953
2011-02-11,95.55704498291016
2011-02-14,97.00371551513672
2011-02-15,98.74739074707031
