Date,Settle
2007-06-05,25.882352828979492
2007-06-06,25.417457580566406
2007-06-07,24.943073272705078
2007-06-08,25.16128921508789
2007-06-11,25.01897430419922
2007-06-12,24.772296905517578
2007-06-13,25.0
2007-06-14,25.03795051574707
2007-06-15,25.11385154724121
2007-06-18,24.91461181640625
2007-06-19,24.867172241210938
2007-06-20,24.392789840698242
2007-06-21,24.592029571533203
2007-06-22,24.079696655273438
2007-06-25,24.09867286682129
2007-06-26,24.2789363861084
2007-06-27,24.29791259765625
2007-06-28,24.3168888092041
2007-06-29,24.25996208190918
2007-07-02,24.41176414489746
2007-07-03,24.4876651763916
2007-07-05,24.573055267333984
2007-07-06,24.592029571533203
2007-07-09,24.554079055786133
2007-07-10,24.26944923400879
2007-07-11,24.14611053466797
2007-07-12,24.648956298828125
2007-07-13,24.582542419433594
2007-07-16,24.743833541870117
2007-07-17,24.629980087280273
2007-07-18,23.842504501342773
2007-07-19,23.70967674255371
2007-07-20,23.62428855895996
2007-07-23,23.74762725830078
2007-07-24,23.61480140686035
2007-07-25,23.510435104370117
2007-07-26,22.91271209716797
2007-07-27,22.571157455444336
2007-07-30,22.542694091796875
2007-07-31,22.305503845214844
2007-08-01,22.419355392456055
2007-08-02,22.628082275390625
2007-08-03,22.305503845214844
2007-08-06,22.87476348876953
2007-08-07,23.102466583251953
2007-08-08,23.349145889282227
2007-08-09,22.903226852416992
2007-08-10,22.76091194152832
2007-08-13,22.666034698486328
2007-08-14,22.371917724609375
2007-08-15,22.324478149414062
2007-08-16,22.191650390625
2007-08-17,22.713472366333008
2007-08-20,22.93168830871582
2007-08-21,22.99810218811035
2007-08-22,23.387096405029297
2007-08-23,23.35863494873047
2007-08-24,23.47248649597168
2007-08-27,23.4914608001709
2007-08-28,23.216318130493164
2007-08-29,23.40607261657715
2007-08-30,23.292219161987305
2007-08-31,23.56736183166504
2007-09-04,23.795066833496094
2007-09-05,23.44402313232422
2007-09-06,23.35863494873047
2007-09-07,23.00758934020996
2007-09-10,22.73244857788086
2007-09-11,22.950664520263672
2007-09-12,22.950664520263672
2007-09-13,22.988615036010742
2007-09-14,23.045541763305664
2007-09-17,22.89373779296875
2007-09-18,23.282732009887695
2007-09-19,23.60531234741211
2007-09-20,23.263757705688477
2007-09-21,23.330171585083008
2007-09-24,23.168880462646484
2007-09-25,22.99810218811035
2007-09-26,23.320682525634766
2007-09-27,23.48197364807129
2007-09-28,23.178367614746094
2007-10-01,23.57685089111328
2007-10-02,23.66223907470703
2007-10-03,23.795066833496094
2007-10-04,24.003795623779297
2007-10-05,24.26944923400879
2007-10-08,24.14611053466797
2007-10-09,24.23149871826172
2007-10-10,24.23149871826172
2007-10-11,24.14611053466797
2007-10-12,23.965843200683594
2007-10-15,23.719165802001953
2007-10-16,23.368120193481445
2007-10-17,23.292219161987305
2007-10-18,23.282732009887695
2007-10-19,22.836811065673828
2007-10-22,22.78937339782715
2007-10-23,22.81783676147461
2007-10-24,22.751422882080078
2007-10-25,23.045541763305664
2007-10-26,23.064516067504883
2007-10-29,23.254268646240234
2007-10-30,23.197343826293945
2007-10-31,23.349145889282227
2007-11-01,22.722959518432617
2007-11-02,22.457305908203125
2007-11-05,22.457305908203125
2007-11-06,22.7039852142334
2007-11-07,22.12523651123047
2007-11-08,21.925996780395508
2007-11-09,21.660341262817383
2007-11-12,21.840606689453125
2007-11-13,22.343454360961914
2007-11-14,22.400379180908203
2007-11-15,22.096773147583008
2007-11-16,22.191650390625
2007-11-19,21.546489715576172
2007-11-20,21.55597686767578
2007-11-21,21.204933166503906
2007-11-23,21.802656173706055
2007-11-26,21.157495498657227
2007-11-27,21.707780838012695
2007-11-28,22.23908805847168
2007-11-29,22.390892028808594
2007-11-30,22.542694091796875
2007-12-03,22.343454360961914
2007-12-04,22.26755142211914
2007-12-05,22.751422882080078
2007-12-06,22.93168830871582
2007-12-07,23.149904251098633
2007-12-10,23.121442794799805
2007-12-11,22.609107971191406
2007-12-12,22.590133666992188
2007-12-13,22.428842544555664
2007-12-14,21.9165096282959
2007-12-17,21.793169021606445
2007-12-18,22.17267608642578
2007-12-19,22.07779884338379
2007-12-20,22.03036117553711
2007-12-21,22.049335479736328
2007-12-24,22.13472557067871
2007-12-26,22.011384963989258
2007-12-27,21.745731353759766
2007-12-28,21.726755142211914
2007-12-31,21.565465927124023
2008-01-02,21.736242294311523
2008-01-03,21.99241065979004
2008-01-04,21.660341262817383
2008-01-07,22.03984832763672
2008-01-08,22.26755142211914
2008-01-09,22.694496154785156
2008-01-10,22.84630012512207
2008-01-11,22.78937339782715
2008-01-14,22.74193572998047
2008-01-15,22.381404876708984
2008-01-16,22.201139450073242
2008-01-17,21.783681869506836
2008-01-18,21.347248077392578
2008-01-22,21.091081619262695
2008-01-23,21.688804626464844
2008-01-24,21.869070053100586
2008-01-25,21.45161247253418
2008-01-28,21.812143325805664
2008-01-29,21.99241065979004
2008-01-30,21.9165096282959
2008-01-31,22.163188934326172
2008-02-01,22.381404876708984
2008-02-04,22.419355392456055
2008-02-05,21.783681869506836
2008-02-06,21.43263816833496
2008-02-07,21.5085391998291
2008-02-08,21.157495498657227
2008-02-11,21.062618255615234
2008-02-12,21.51802635192871
2008-02-13,21.574953079223633
2008-02-14,21.2998104095459
2008-02-15,21.185958862304688
2008-02-19,21.223909378051758
2008-02-20,21.31878662109375
2008-02-21,21.25237274169922
2008-02-22,21.347248077392578
2008-02-25,21.612903594970703
2008-02-26,21.660341262817383
2008-02-27,21.584440231323242
2008-02-28,21.39468765258789
2008-02-29,21.138519287109375
2008-03-03,21.110057830810547
2008-03-04,21.100568771362305
2008-03-05,20.920303344726562
2008-03-06,20.483871459960938
2008-03-07,20.256166458129883
2008-03-10,20.06641387939453
2008-03-11,20.607210159301758
2008-03-12,20.18975257873535
2008-03-13,20.123340606689453
2008-03-14,19.582542419433594
2008-03-17,19.516128540039062
2008-03-18,19.92409896850586
2008-03-19,19.554079055786133
2008-03-20,19.535104751586914
2008-03-24,19.554079055786133
2008-03-25,19.715370178222656
2008-03-26,19.629980087280273
2008-03-27,19.506641387939453
2008-03-28,19.44971466064453
2008-03-31,19.857685089111328
2008-04-01,20.284629821777344
2008-04-02,20.407970428466797
2008-04-03,20.246679306030273
2008-04-04,20.256166458129883
2008-04-07,20.379507064819336
2008-04-08,19.92409896850586
2008-04-09,19.819734573364258
2008-04-10,19.84819793701172
2008-04-11,19.40227699279785
2008-04-14,19.506641387939453
2008-04-15,19.648956298828125
2008-04-16,20.01897430419922
2008-04-17,19.354839324951172
2008-04-18,19.42125129699707
2008-04-21,19.165084838867188
2008-04-22,18.776090621948242
2008-04-23,18.861480712890625
2008-04-24,19.013282775878906
2008-04-25,19.383302688598633
2008-04-28,19.19354820251465
2008-04-29,19.203035354614258
2008-04-30,19.079696655273438
2008-05-01,19.392789840698242
2008-05-02,19.554079055786133
2008-05-05,19.468690872192383
2008-05-06,19.37381362915039
2008-05-07,18.899431228637695
2008-05-08,18.946868896484375
2008-05-09,18.776090621948242
2008-05-12,18.889942169189453
2008-05-13,18.946868896484375
2008-05-14,19.032257080078125
2008-05-15,19.051233291625977
2008-05-16,19.003795623779297
2008-05-19,19.19354820251465
2008-05-20,19.022769927978516
2008-05-21,18.984819412231445
2008-05-22,18.766603469848633
2008-05-23,18.52941131591797
2008-05-27,18.339658737182617
2008-05-28,18.311195373535156
2008-05-29,18.40607261657715
2008-05-30,18.368120193481445
2008-06-02,18.197343826293945
2008-06-03,18.036052703857422
2008-06-04,17.836811065673828
2008-06-05,17.713472366333008
2008-06-06,17.03984832763672
2008-06-09,17.096773147583008
2008-06-10,17.020872116088867
2008-06-11,16.650854110717773
2008-06-12,16.821632385253906
2008-06-13,17.06831169128418
2008-06-16,16.859582901000977
2008-06-17,16.812143325805664
2008-06-18,16.859582901000977
2008-06-19,16.859582901000977
2008-06-20,16.44212532043457
2008-06-23,16.489564895629883
2008-06-24,16.783681869506836
2008-06-25,16.963947296142578
2008-06-26,16.29032325744629
2008-06-27,16.39468765258789
2008-06-30,16.574953079223633
2008-07-01,16.821632385253906
2008-07-02,16.717267990112305
2008-07-03,16.840606689453125
2008-07-07,16.49905014038086
2008-07-08,17.25806427001953
2008-07-09,17.10626220703125
2008-07-10,17.10626220703125
2008-07-11,16.897533416748047
2008-07-14,16.745731353759766
2008-07-15,16.679317474365234
2008-07-16,17.324478149414062
2008-07-17,17.447818756103516
2008-07-18,17.381404876708984
2008-07-21,17.163188934326172
2008-07-22,17.409866333007812
2008-07-23,18.092979431152344
2008-07-24,17.84630012512207
2008-07-25,17.92220115661621
2008-07-28,17.419355392456055
2008-07-29,17.580644607543945
2008-07-30,17.91271209716797
2008-07-31,17.713472366333008
2008-08-01,17.647058486938477
2008-08-04,18.00758934020996
2008-08-05,18.7001895904541
2008-08-06,18.434534072875977
2008-08-07,18.225805282592773
2008-08-08,18.823528289794922
2008-08-11,18.861480712890625
2008-08-12,18.70967674255371
2008-08-13,18.63377571105957
2008-08-14,18.766603469848633
2008-08-15,18.946868896484375
2008-08-18,18.63377571105957
2008-08-19,18.349145889282227
2008-08-20,18.292219161987305
2008-08-21,18.377609252929688
2008-08-22,18.738140106201172
2008-08-25,18.510435104370117
2008-08-26,18.292219161987305
2008-08-27,18.102466583251953
2008-08-28,18.282732009887695
2008-08-29,18.130929946899414
2008-09-02,18.187856674194336
2008-09-03,18.216318130493164
2008-09-04,17.713472366333008
2008-09-05,17.561670303344727
2008-09-08,18.159393310546875
2008-09-09,17.305503845214844
2008-09-10,17.26755142211914
2008-09-11,17.447818756103516
2008-09-12,17.666034698486328
2008-09-15,17.12523651123047
2008-09-16,16.897533416748047
2008-09-17,16.29032325744629
2008-09-18,17.06831169128418
2008-09-19,17.599620819091797
2008-09-22,17.14421272277832
2008-09-23,17.08728790283203
2008-09-24,17.06831169128418
2008-09-25,17.685009002685547
2008-09-26,17.7039852142334
2008-09-29,16.745731353759766
2008-09-30,17.495256423950195
2008-10-01,17.96963882446289
2008-10-02,17.82732391357422
2008-10-03,18.026565551757812
2008-10-06,17.96963882446289
2008-10-07,16.745731353759766
2008-10-08,16.25237274169922
2008-10-09,14.867173194885254
2008-10-10,14.364325523376465
2008-10-13,15.825427055358887
2008-10-14,16.25237274169922
2008-10-15,15.436432838439941
2008-10-16,16.100568771362305
2008-10-17,16.043643951416016
2008-10-20,16.45161247253418
2008-10-21,16.45161247253418
2008-10-22,15.882352828979492
2008-10-23,16.223909378051758
2008-10-24,15.721062660217285
2008-10-27,15.550285339355469
2008-10-28,16.907020568847656
2008-10-29,16.309297561645508
2008-10-30,16.944971084594727
2008-10-31,16.802656173706055
2008-11-03,16.850095748901367
2008-11-04,17.466793060302734
2008-11-05,16.129032135009766
2008-11-06,15.531309127807617
2008-11-07,15.99620532989502
2008-11-10,15.749526023864746
2008-11-11,15.910816192626953
2008-11-12,15.018975257873535
2008-11-13,15.872864723205566
2008-11-14,15.44591999053955
2008-11-17,15.104364395141602
2008-11-18,15.455408096313477
2008-11-19,14.762807846069336
2008-11-20,13.709676742553711
2008-11-21,14.867173194885254
2008-11-24,15.218215942382812
2008-11-25,15.123339653015137
2008-11-26,15.246679306030273
2008-11-28,15.588234901428223
2008-12-01,14.497154235839844
2008-12-02,15.199240684509277
2008-12-03,15.768501281738281
2008-12-04,15.436432838439941
2008-12-05,15.70208740234375
2008-12-08,16.062618255615234
2008-12-09,15.62618637084961
2008-12-10,15.721062660217285
2008-12-11,15.71157455444336
2008-12-12,16.053131103515625
2008-12-15,15.777989387512207
2008-12-16,16.47058868408203
2008-12-17,16.36622428894043
2008-12-18,16.242883682250977
2008-12-19,16.41366195678711
2008-12-22,16.2998104095459
2008-12-23,16.157495498657227
2008-12-24,16.138519287109375
2008-12-26,16.223909378051758
2008-12-29,16.4041748046875
2008-12-30,16.840606689453125
2008-12-31,16.802656173706055
2009-01-02,17.333965301513672
2009-01-05,17.229602813720703
2009-01-06,16.888046264648438
2009-01-07,16.59392738342285
2009-01-08,16.745731353759766
2009-01-09,16.546489715576172
2009-01-12,16.47058868408203
2009-01-13,16.688804626464844
2009-01-14,16.356735229492188
2009-01-15,16.49905014038086
2009-01-16,16.603416442871094
2009-01-20,16.31878662109375
2009-01-21,16.584440231323242
2009-01-22,16.32827377319336
2009-01-23,16.55597686767578
2009-01-26,14.848196983337402
2009-01-27,15.009488105773926
2009-01-28,14.648956298828125
2009-01-29,14.345351219177246
2009-01-30,13.833017349243164
2009-02-02,14.127135276794434
2009-02-03,14.421252250671387
2009-02-04,13.823529243469238
2009-02-05,13.757116317749023
2009-02-06,14.079695701599121
2009-02-09,13.9563570022583
2009-02-10,13.349145889282227
2009-02-11,13.643263816833496
2009-02-12,13.899431228637695
2009-02-13,13.833017349243164
2009-02-17,13.51992416381836
2009-02-18,13.434535026550293
2009-02-19,13.311195373535156
2009-02-20,13.007590293884277
2009-02-23,12.590132713317871
2009-02-24,12.89373779296875
2009-02-25,12.409867286682129
2009-02-26,12.049336433410645
2009-02-27,11.679317474365234
2009-03-02,11.06261920928955
2009-03-03,11.261859893798828
2009-03-04,11.859582901000977
2009-03-05,12.020873069763184
2009-03-06,12.077798843383789
2009-03-09,11.982921600341797
2009-03-10,12.419355392456055
2009-03-11,12.134724617004395
2009-03-12,13.301708221435547
2009-03-13,13.795065879821777
2009-03-16,13.425046920776367
2009-03-17,13.529412269592285
2009-03-18,13.51992416381836
2009-03-19,12.998102188110352
2009-03-20,12.931689262390137
2009-03-23,13.301708221435547
2009-03-24,13.206830978393555
2009-03-25,13.529412269592285
2009-03-26,13.643263816833496
2009-03-27,13.320682525634766
2009-03-30,12.998102188110352
2009-03-31,12.922201156616211
2009-04-01,13.273244857788086
2009-04-02,13.064516067504883
2009-04-03,12.85578727722168
2009-04-06,13.007590293884277
2009-04-07,12.81783676147461
2009-04-08,12.789374351501465
2009-04-09,12.85578727722168
2009-04-13,12.789374351501465
2009-04-14,12.656545639038086
2009-04-15,13.14990520477295
2009-04-16,13.18785572052002
2009-04-17,13.434535026550293
2009-04-20,12.89373779296875
2009-04-21,12.827323913574219
2009-04-22,12.371916770935059
2009-04-23,12.59961986541748
2009-04-24,12.495256423950195
2009-04-27,12.798860549926758
2009-04-28,12.703985214233398
2009-04-29,12.741934776306152
2009-04-30,12.675521850585938
2009-05-01,12.884249687194824
2009-05-04,13.26375675201416
2009-05-05,13.548386573791504
2009-05-06,13.197342872619629
2009-05-07,13.434535026550293
2009-05-08,13.662239074707031
2009-05-11,13.425046920776367
2009-05-12,14.165084838867188
2009-05-13,14.487666130065918
2009-05-14,14.55408000946045
2009-05-15,14.240986824035645
2009-05-18,14.411765098571777
2009-05-19,14.326375961303711
2009-05-20,14.33586311340332
2009-05-21,14.070208549499512
2009-05-22,14.193548202514648
2009-05-26,14.250473976135254
2009-05-27,13.908918380737305
2009-05-28,13.93738079071045
2009-05-29,14.411765098571777
2009-06-01,14.00379467010498
2009-06-02,14.2125244140625
2009-06-03,14.127135276794434
2009-06-04,13.88994312286377
2009-06-05,13.766603469848633
2009-06-08,13.576849937438965
2009-06-09,13.406071662902832
2009-06-10,13.330170631408691
2009-06-11,13.880455017089844
2009-06-12,14.00379467010498
2009-06-15,13.406071662902832
2009-06-16,13.434535026550293
2009-06-17,13.833017349243164
2009-06-18,14.155597686767578
2009-06-19,14.231498718261719
2009-06-22,14.032258033752441
2009-06-23,13.975332260131836
2009-06-24,13.96584415435791
2009-06-25,14.544591903686523
2009-06-26,14.411765098571777
2009-06-29,14.478178024291992
2009-06-30,14.231498718261719
2009-07-01,14.136622428894043
2009-07-02,13.738140106201172
2009-07-06,13.823529243469238
2009-07-07,13.84250545501709
2009-07-08,13.861479759216309
2009-07-09,13.55787467956543
2009-07-10,13.472485542297363
2009-07-13,14.00379467010498
2009-07-14,14.136622428894043
2009-07-15,14.250473976135254
2009-07-16,14.29791259765625
2009-07-17,14.193548202514648
2009-07-20,14.478178024291992
2009-07-21,14.895635604858398
2009-07-22,15.056925773620605
2009-07-23,15.32258129119873
2009-07-24,15.635674476623535
2009-07-27,15.768501281738281
2009-07-28,15.208728790283203
2009-07-29,14.943074226379395
2009-07-30,15.123339653015137
2009-07-31,15.113851547241211
2009-08-03,15.218215942382812
2009-08-04,15.246679306030273
2009-08-05,15.056925773620605
2009-08-06,14.981024742126465
2009-08-07,15.142314910888672
2009-08-10,15.094877243041992
2009-08-11,15.018975257873535
2009-08-12,15.04743766784668
2009-08-13,14.990511894226074
2009-08-14,14.962048530578613
2009-08-17,15.066413879394531
2009-08-18,15.161290168762207
2009-08-19,15.531309127807617
2009-08-20,15.398482322692871
2009-08-21,15.7874755859375
2009-08-24,15.872864723205566
2009-08-25,15.939278602600098
2009-08-26,15.910816192626953
2009-08-27,15.99620532989502
2009-08-28,15.948766708374023
2009-08-31,15.844402313232422
2009-09-01,15.540797233581543
2009-09-02,15.44591999053955
2009-09-03,15.2561674118042
2009-09-04,15.550285339355469
2009-09-08,15.379507064819336
2009-09-09,15.34155559539795
2009-09-10,15.502845764160156
2009-09-11,15.41745662689209
2009-09-14,15.521821975708008
2009-09-15,15.379507064819336
2009-09-16,15.578747749328613
2009-09-17,15.483871459960938
2009-09-18,15.66413688659668
2009-09-21,15.7874755859375
2009-09-22,15.939278602600098
2009-09-23,15.588234901428223
2009-09-24,15.597723007202148
2009-09-25,15.559771537780762
2009-09-28,15.721062660217285
2009-09-29,15.910816192626953
2009-09-30,15.70208740234375
2009-10-01,15.474383354187012
2009-10-02,15.32258129119873
2009-10-05,15.559771537780762
2009-10-06,15.920304298400879
2009-10-07,15.834915161132812
2009-10-08,15.844402313232422
2009-10-09,16.053131103515625
2009-10-12,16.223909378051758
2009-10-13,15.920304298400879
2009-10-14,16.48007583618164
2009-10-15,16.755218505859375
2009-10-16,16.859582901000977
2009-10-19,17.05882453918457
2009-10-20,17.011384963989258
2009-10-21,16.51802635192871
2009-10-22,16.660341262817383
2009-10-23,16.36622428894043
2009-10-26,16.242883682250977
2009-10-27,16.37571144104004
2009-10-28,16.32827377319336
2009-10-29,16.650854110717773
2009-10-30,16.157495498657227
2009-11-02,16.081594467163086
2009-11-03,16.024667739868164
2009-11-04,16.062618255615234
2009-11-05,16.148008346557617
2009-11-06,16.091081619262695
2009-11-09,16.537002563476562
2009-11-10,16.660341262817383
2009-11-11,16.717267990112305
2009-11-12,16.717267990112305
2009-11-13,16.688804626464844
2009-11-16,17.020872116088867
2009-11-17,17.020872116088867
2009-11-18,17.25806427001953
2009-11-19,17.18216323852539
2009-11-20,17.419355392456055
2009-11-23,17.580644607543945
2009-11-24,17.371917724609375
2009-11-25,17.637571334838867
2009-11-27,17.314990997314453
2009-11-30,17.23908805847168
2009-12-01,17.88425064086914
2009-12-02,17.77988624572754
2009-12-03,17.685009002685547
2009-12-04,17.542694091796875
2009-12-07,17.13472557067871
2009-12-08,16.850095748901367
2009-12-09,17.305503845214844
2009-12-10,17.381404876708984
2009-12-11,17.362428665161133
2009-12-14,17.457305908203125
2009-12-15,17.352941513061523
2009-12-16,17.466793060302734
2009-12-17,17.286527633666992
2009-12-18,17.362428665161133
2009-12-21,17.656545639038086
2009-12-22,17.656545639038086
2009-12-23,17.628082275390625
2009-12-24,17.647058486938477
2009-12-28,17.675521850585938
2009-12-29,17.609107971191406
2009-12-30,17.552181243896484
2009-12-31,17.25806427001953
2010-01-04,17.96015167236328
2010-01-05,17.7039852142334
2010-01-06,17.647058486938477
2010-01-07,17.580644607543945
2010-01-08,17.722959518432617
2010-01-11,17.86527442932129
2010-01-12,17.808349609375
2010-01-13,18.225805282592773
2010-01-14,18.387096405029297
2010-01-15,18.4914608001709
2010-01-19,18.975332260131836
2010-01-20,18.918405532836914
2010-01-21,18.254268646240234
2010-01-22,17.988615036010742
2010-01-25,17.88425064086914
2010-01-26,17.81783676147461
2010-01-27,18.026565551757812
2010-01-28,17.675521850585938
2010-01-29,17.7039852142334
2010-02-01,17.82732391357422
2010-02-02,18.254268646240234
2010-02-03,17.666034698486328
2010-02-04,17.10626220703125
2010-02-05,17.03984832763672
2010-02-08,16.925996780395508
2010-02-09,16.963947296142578
2010-02-10,16.831119537353516
2010-02-11,16.954458236694336
2010-02-12,16.888046264648438
2010-02-16,16.812143325805664
2010-02-17,16.764705657958984
2010-02-18,16.821632385253906
2010-02-19,17.06831169128418
2010-02-22,17.03036117553711
2010-02-23,16.764705657958984
2010-02-24,16.897533416748047
2010-02-25,16.783681869506836
2010-02-26,16.650854110717773
2010-03-01,16.840606689453125
2010-03-02,16.698291778564453
2010-03-03,16.43263816833496
2010-03-04,16.44212532043457
2010-03-05,16.584440231323242
2010-03-08,16.461101531982422
2010-03-09,16.347248077392578
2010-03-10,16.271347045898438
2010-03-11,16.4041748046875
2010-03-12,16.204933166503906
2010-03-15,16.37571144104004
2010-03-16,16.37571144104004
2010-03-17,16.32827377319336
2010-03-18,16.347248077392578
2010-03-19,16.043643951416016
2010-03-22,16.271347045898438
2010-03-23,16.64136505126953
2010-03-24,16.707780838012695
2010-03-25,16.49905014038086
2010-03-26,16.261859893798828
2010-03-29,16.39468765258789
2010-03-30,16.37571144104004
2010-03-31,16.271347045898438
2010-04-01,16.204933166503906
2010-04-05,16.034156799316406
2010-04-06,16.091081619262695
2010-04-07,16.195446014404297
2010-04-08,16.261859893798828
2010-04-09,16.36622428894043
2010-04-12,16.4041748046875
2010-04-13,16.2998104095459
2010-04-14,16.195446014404297
2010-04-15,16.119544982910156
2010-04-16,15.939278602600098
2010-04-19,15.929791450500488
2010-04-20,15.901328086853027
2010-04-21,15.749526023864746
2010-04-22,15.635674476623535
2010-04-23,16.043643951416016
2010-04-26,15.958253860473633
2010-04-27,15.616698265075684
2010-04-28,15.683112144470215
2010-04-29,15.99620532989502
2010-04-30,15.863377571105957
2010-05-03,16.043643951416016
2010-05-04,16.37571144104004
2010-05-05,16.2998104095459
2010-05-06,15.882352828979492
2010-05-07,15.616698265075684
2010-05-10,16.129032135009766
2010-05-11,16.138519287109375
2010-05-12,16.034156799316406
2010-05-13,15.71157455444336
2010-05-14,15.37001895904541
2010-05-17,15.284629821777344
2010-05-18,15.0
2010-05-19,15.009488105773926
2010-05-20,14.449714660644531
2010-05-21,14.611005783081055
2010-05-24,14.440228462219238
2010-05-25,14.28842544555664
2010-05-26,14.33586311340332
2010-05-27,14.58254337310791
2010-05-28,14.449714660644531
2010-06-01,14.222010612487793
2010-06-02,14.421252250671387
2010-06-03,14.449714660644531
2010-06-04,14.00379467010498
2010-06-07,13.776090621948242
2010-06-08,13.804553985595703
2010-06-09,13.776090621948242
2010-06-10,14.146109580993652
2010-06-11,14.66793155670166
2010-06-14,14.544591903686523
2010-06-15,14.724858283996582
2010-06-16,14.686906814575195
2010-06-17,14.67741870880127
2010-06-18,14.430740356445312
2010-06-21,14.326375961303711
2010-06-22,14.203036308288574
2010-06-23,14.117647171020508
2010-06-24,13.719164848327637
2010-06-25,13.88994312286377
2010-06-28,13.795065879821777
2010-06-29,13.548386573791504
2010-06-30,13.529412269592285
2010-07-01,13.500948905944824
2010-07-02,13.415559768676758
2010-07-06,13.55787467956543
2010-07-07,13.870967864990234
2010-07-08,14.060721397399902
2010-07-09,14.013282775878906
2010-07-12,14.165084838867188
2010-07-13,14.032258033752441
2010-07-14,14.079695701599121
2010-07-15,14.108159065246582
2010-07-16,13.814042091369629
2010-07-19,13.975332260131836
2010-07-20,13.804553985595703
2010-07-21,13.757116317749023
2010-07-22,14.051233291625977
2010-07-23,13.833017349243164
2010-07-26,14.250473976135254
2010-07-27,14.487666130065918
2010-07-28,14.231498718261719
2010-07-29,14.316887855529785
2010-07-30,14.231498718261719
2010-08-02,14.686906814575195
2010-08-03,15.502845764160156
2010-08-04,15.597723007202148
2010-08-05,15.360530853271484
2010-08-06,15.407970428466797
2010-08-09,15.578747749328613
2010-08-10,15.721062660217285
2010-08-11,15.180266380310059
2010-08-12,15.37001895904541
2010-08-13,15.2561674118042
2010-08-16,15.208728790283203
2010-08-17,15.436432838439941
2010-08-18,15.275141716003418
2010-08-19,15.208728790283203
2010-08-20,15.104364395141602
2010-08-23,15.275141716003418
2010-08-24,15.009488105773926
2010-08-25,15.170778274536133
2010-08-26,15.085389137268066
2010-08-27,15.265654563903809
2010-08-30,15.04743766784668
2010-08-31,15.094877243041992
2010-09-01,15.44591999053955
2010-09-02,15.559771537780762
2010-09-03,15.616698265075684
2010-09-07,15.493358612060547
2010-09-08,15.71157455444336
2010-09-09,15.910816192626953
2010-09-10,16.119544982910156
2010-09-13,16.100568771362305
2010-09-14,16.204933166503906
2010-09-15,16.38519859313965
2010-09-16,16.29032325744629
2010-09-17,16.185958862304688
2010-09-20,16.39468765258789
2010-09-21,16.261859893798828
2010-09-22,16.33776092529297
2010-09-23,16.166982650756836
2010-09-24,16.5085391998291
2010-09-27,16.29032325744629
2010-09-28,16.537002563476562
2010-09-29,16.5085391998291
2010-09-30,16.29032325744629
2010-10-01,16.2998104095459
2010-10-04,16.034156799316406
2010-10-05,16.347248077392578
2010-10-06,16.37571144104004
2010-10-07,16.489564895629883
2010-10-08,16.565465927124023
2010-10-11,16.489564895629883
2010-10-12,16.584440231323242
2010-10-13,16.821632385253906
2010-10-14,16.755218505859375
2010-10-15,16.840606689453125
2010-10-18,16.888046264648438
2010-10-19,16.49905014038086
2010-10-20,16.755218505859375
2010-10-21,16.726755142211914
2010-10-22,16.603416442871094
2010-10-25,16.717267990112305
2010-10-26,16.59392738342285
2010-10-27,16.39468765258789
2010-10-28,16.669828414916992
2010-10-29,16.52751350402832
2010-11-01,16.717267990112305
2010-11-02,16.55597686767578
2010-11-03,16.688804626464844
2010-11-04,16.489564895629883
2010-11-05,16.2998104095459
2010-11-08,16.176471710205078
2010-11-09,16.119544982910156
2010-11-10,15.967741966247559
2010-11-11,16.110057830810547
2010-11-12,15.986717224121094
2010-11-15,15.891840934753418
2010-11-16,15.749526023864746
2010-11-17,15.635674476623535
2010-11-18,15.967741966247559
2010-11-19,15.939278602600098
2010-11-22,15.777989387512207
2010-11-23,15.721062660217285
2010-11-24,15.834915161132812
2010-11-26,15.645160675048828
2010-11-29,15.71157455444336
2010-11-30,15.464896202087402
2010-12-01,15.844402313232422
2010-12-02,15.834915161132812
2010-12-03,15.863377571105957
2010-12-06,15.948766708374023
2010-12-07,15.910816192626953
2010-12-08,15.863377571105957
2010-12-09,15.901328086853027
2010-12-10,16.148008346557617
2010-12-13,16.309297561645508
2010-12-14,16.233396530151367
2010-12-15,16.204933166503906
2010-12-16,16.33776092529297
2010-12-17,16.157495498657227
2010-12-20,16.29032325744629
2010-12-21,16.489564895629883
2010-12-22,16.660341262817383
2010-12-23,16.707780838012695
2010-12-27,16.59392738342285
2010-12-28,16.688804626464844
2010-12-29,16.698291778564453
2010-12-30,16.59392738342285
2010-12-31,16.612903594970703
2011-01-03,16.774194717407227
2011-01-04,17.06831169128418
2011-01-05,17.18216323852539
2011-01-06,17.248577117919922
2011-01-07,17.400379180908203
2011-01-10,17.324478149414062
2011-01-11,17.286527633666992
2011-01-12,17.428842544555664
2011-01-13,17.286527633666992
2011-01-14,17.400379180908203
2011-01-18,17.438329696655273
2011-01-19,17.381404876708984
2011-01-20,17.305503845214844
2011-01-21,17.419355392456055
2011-01-24,17.504743576049805
2011-01-25,17.523719787597656
2011-01-26,17.419355392456055
2011-01-27,17.533206939697266
2011-01-28,17.22011375427246
2011-01-31,17.286527633666992
2011-02-01,18.235294342041016
2011-02-02,17.988615036010742
2011-02-03,18.187856674194336
2011-02-04,18.311195373535156
2011-02-07,18.064516067504883
2011-02-08,18.178367614746094
2011-02-09,18.074003219604492
2011-02-10,18.055028915405273
2011-02-11,17.86527442932129
2011-02-14,18.074003219604492
