date,t,cp_location,cp_location_norm,cp_score
2005-12-22,1503,1444.0075054264519,0.4681944013773661,0.7124507568072942
2005-12-23,1504,1444.0261382122776,0.4759830300612889,0.7063911683565218
2005-12-27,1505,1444.0100064792073,0.48404756762533907,0.7277954990779409
2005-12-28,1506,1444.01969812385,0.4919071577472218,0.7072575114990898
2005-12-29,1507,1444.0194910517116,0.4998453091133999,0.6926399945550079
2005-12-30,1508,1444.0153694622616,0.5078145280772892,0.6922347926629706
2006-01-03,1509,1444.0096619944115,0.5157963333776862,0.7934888099474556
2006-01-04,1510,1444.014697880804,0.5236928739618724,0.8490191974359207
2006-01-05,1511,1449.0133168937632,0.4919578024304508,0.8248363978551512
2006-01-06,1512,1454.989509070045,0.4524642137298019,0.678527294272806
2006-01-09,1513,1449.027545749066,0.5077178908804294,0.8176177933737978
2006-01-10,1514,1449.0246075296532,0.5156777180186256,0.8118572283056464
2006-01-11,1515,1449.0096960110761,0.5237325713406656,0.8003233772862719
2006-01-12,1516,1454.9806690960525,0.4842804039995837,0.6334582464504992
2006-01-13,1517,1456.0005844382467,0.4841223457282005,0.6193528034702609
2006-01-17,1518,1456.0005114137175,0.49205943322446427,0.6091761252390865
2006-01-18,1519,1456.0006572979662,0.4999947833494746,0.6020700434547812
2006-01-19,1520,1456.000005667943,0.5079364629528332,0.5985865385651036
2006-01-20,1521,1463.9655322782817,0.45265450572792326,0.7641631742130774
2006-01-23,1522,1463.9797807526938,0.46047793053417585,0.7651791502245812
2006-01-24,1523,1463.9646166429332,0.4685347885481496,0.7400059746528722
2006-01-25,1524,1463.9689753792072,0.47643670333962523,0.7499337808244715
2006-01-26,1525,1463.968049107231,0.48438056264102314,0.7796912078085363
2006-01-27,1526,1464.0655463634614,0.49154328282967136,0.7644258987741412
2006-01-30,1527,1491.2692084460934,0.28357771074529015,0.8046731209281176
2006-01-31,1528,1464.0830946090837,0.5072770269120344,0.723520517809918
2006-02-01,1529,1465.8753742103943,0.5009890935682993,0.7729424450886004
2006-02-02,1530,1464.0526816651602,0.5233914153558714,0.7559779062804173
2006-02-03,1531,1464.064885814446,0.531231064964715,0.7650005545597114
2006-02-06,1532,1464.0298817275498,0.5394453831146844,0.7876196296477929
2006-02-07,1533,1464.0519445360135,0.5472067893967184,0.7674982801879652
2006-02-08,1534,1472.063777381754,0.49155732236703087,0.7994470693416198
2006-02-09,1535,1472.0444968302813,0.49964685055332275,0.8125946340892332
2006-02-10,1536,1474.8136604384908,0.48560586953578694,0.8618008516546366
2006-02-13,1537,1474.7543166986718,0.49401335953435077,0.8639937429766561
2006-02-14,1538,1470.0624297505728,0.5391870654716441,0.8269211643075722
2006-02-15,1539,1474.5132553711999,0.5117995605460327,0.8982345505717216
2006-02-16,1540,1474.6929136195752,0.5183102093684511,0.8924542657816497
2006-02-17,1541,1463.969597712283,0.6113523991088645,0.8770284268387774
2006-02-21,1542,1463.9730436914178,0.6192615580046203,0.9019335621523055
2006-02-22,1543,1463.9789395582968,0.6271512733468507,0.9107214769879244
2006-02-23,1544,1465.6209173287823,0.622056211676331,0.9378826495770741
2006-02-24,1545,1474.1115757866203,0.5626065413760295,0.947610379694129
2006-02-27,1546,1470.0084451950272,0.6031075778172444,0.9399921155576056
2006-02-28,1547,1463.945969587923,0.659158971524421,0.9620578269554227
2006-03-01,1548,1463.9786070617658,0.6668364518907473,0.9624349068177146
2006-03-02,1549,1548.9805878100187,0.00015406499985132658,0.9091792322832121
2006-03-03,1550,1488.9659688634742,0.4843970725121092,0.8972566783518554
2006-03-06,1551,1488.959254267621,0.49238687089189714,0.8762871078987903
2006-03-07,1552,1488.9704282967891,0.5002346960572291,0.8526954288713167
2006-03-08,1553,1488.9751092060806,0.5081340539199956,0.863951198966322
2006-03-09,1554,1488.970244381783,0.5161091715731507,0.8725914976888259
2006-03-10,1555,1469.9384793422034,0.6750914337920362,0.9643309073170082
2006-03-13,1556,1469.922352398782,0.6831559333429993,0.9731232547531142
2006-03-14,1557,1488.9689934767403,0.5399286232004742,0.8480649955222473
2006-03-15,1558,1488.9757577001792,0.5478114468239746,0.8674749022321744
2006-03-16,1559,1488.974527604665,0.5557577174232945,0.8793139482553761
2006-03-17,1560,1463.625131614563,0.7648799078209279,0.971621582373211
2006-03-20,1561,1469.9071205215366,0.7229593609401855,0.9728963318574404
2006-03-21,1562,1499.9795358609551,0.4922259058654354,0.8152018876387523
2006-03-22,1563,1499.9805311880034,0.5001545143809254,0.8246106910529718
2006-03-23,1564,1521.9899721042543,0.33341291980750537,0.936039095136503
2006-03-24,1565,1463.3094500953032,0.8070678563864826,0.9894556011427383
2006-03-27,1566,1499.9807544381608,0.5239622663638029,0.8983985040291568
2006-03-28,1567,1469.9351944775121,0.7703555993848242,0.9911045661049341
2006-03-29,1568,1463.1709848010107,0.8319763111030896,0.994974124167503
2006-03-30,1569,1469.9088921181944,0.7864373641413139,0.9952296288846534
2006-03-31,1570,1556.714477025061,0.1054406585312628,0.9997569848492243
2006-04-03,1571,1462.8461878144806,0.8583635887739637,0.9989569617427257
2006-04-04,1572,1462.8716328180403,0.8660981522377752,0.998936139317836
2006-04-05,1573,1488.976081185489,0.6668564985278653,0.9864632624914266
2006-04-06,1574,1512.9976025638073,0.48414601139835495,0.9879307158004882
2006-04-07,1575,1512.9837497664364,0.49219246217113966,0.981191847426741
2006-04-10,1576,1512.9956444856366,0.5000345675743126,0.9841116855320696
2006-04-11,1577,1512.9974771056627,0.5079565309074388,0.9856492322035819
2006-04-12,1578,1521.9767679424838,0.4446288258533034,0.9877160330727482
2006-04-13,1579,1512.982298756265,0.5239500098709129,0.9866832957277902
2006-04-17,1580,1512.6905228658152,0.5342021994776572,0.9869877555799905
2006-04-18,1581,1533.9919864787278,0.37307947239104944,0.9995480010473556
2006-04-19,1582,1533.9901294654987,0.3810307185277878,0.999556286788612
2006-04-20,1583,1529.3468110569868,0.4258189598651843,0.998981775161012
2006-04-21,1584,1529.9535518107273,0.428940064994228,0.9925440902366126
2006-04-24,1585,1536.7911216595478,0.38261014555914447,0.9977885934040348
2006-04-25,1586,1529.9968137876617,0.4444697318439546,0.985564039906714
2006-04-26,1587,1501.03315678933,0.6822765334180163,0.701428525555498
2006-04-27,1588,1512.9863837694272,0.5953461605601015,0.7968057117167775
2006-04-28,1589,1512.9841174858961,0.6033006548738401,0.8114701177369557
2006-05-01,1590,1533.9437146683597,0.4448911534257168,0.9950097223429104
2006-05-02,1591,1537.38912346428,0.4254831471088895,0.9911804075028894
2006-05-03,1592,1533.9573097844977,0.46065627155160527,0.9828180603365038
2006-05-04,1593,1551.9698219976644,0.32563633335186953,0.896398701070594
2006-05-05,1594,1533.9514902719084,0.47657547403247325,0.9883056336180841
2006-05-08,1595,1533.9951702072667,0.48416531581534356,0.9844762048130796
2006-05-09,1596,1533.9705889699378,0.4922969129370015,0.987166916810208
2006-05-10,1597,1533.9838789119785,0.5001279451430275,0.9865818062120115
2006-05-11,1598,1533.9959515197777,0.5079686387319231,0.9867835473216712
2006-05-12,1599,1533.960873844497,0.5161835409166907,0.9866023371986321
2006-05-15,1600,1533.9522292399488,0.5241886568258033,0.9910268680260894
2006-05-16,1601,1533.9508174745781,0.53213636924938,0.9906634380924582
2006-05-17,1602,1537.6397666016883,0.5107955031612041,0.9774092095343745
2006-05-18,1603,1537.4909550497564,0.5199130551606636,0.9839832828260485
2006-05-19,1604,1537.4588811439376,0.5281041179052575,0.9856907748188248
2006-05-22,1605,1537.3822999283916,0.5366484132667333,0.9878516514510659
2006-05-23,1606,1537.268502520214,0.5454880752363965,0.9901044696271443
2006-05-24,1607,1529.9395672594783,0.6115907360358867,0.9775133124452372
2006-05-25,1608,1533.9767281117913,0.587486284827053,0.9579012139632072
2006-05-26,1609,1533.982366018755,0.5953780474701976,0.9680682746683513
2006-05-30,1610,1533.9780674823003,0.6033486707753947,0.9552576196254668
2006-05-31,1611,1533.9654767923498,0.6113851048226205,0.9600970000329664
2006-06-01,1612,1533.9714427141253,0.6192742641736091,0.9479424258442942
2006-06-02,1613,1533.9742009347278,0.6271888814704141,0.954701600930461
2006-06-05,1614,1564.3293469352066,0.3942115322602654,0.9809409545332556
2006-06-06,1615,1533.9847276538137,0.6429783519538594,0.911636653209003
2006-06-07,1616,1533.9717672242434,0.6510177204425125,0.8803924787147561
2006-06-08,1617,1566.3154991228682,0.4022579434692998,0.9836582426704993
2006-06-09,1618,1533.9858479406378,0.6667789845981129,0.8982699311487609
2006-06-12,1619,1529.8065374034027,0.7078846237825185,0.8916576839836152
2006-06-13,1620,1566.90687638286,0.42137399696142863,0.9887621054327241
2006-06-14,1621,1580.0194857253578,0.325242176782875,0.8566714811555749
2006-06-15,1622,1580.020728922779,0.33316881807318277,0.8867781183329159
2006-06-16,1623,1607.0250265062077,0.12678550391898633,0.9621689645121962
2006-06-19,1624,1570.5387762629869,0.4242954264842313,0.994862684505273
2006-06-20,1625,1568.7220521504544,0.44665037975829863,0.9941439249822154
2006-06-21,1626,1580.0272452613137,0.36486313284671634,0.9095473772297061
2006-06-22,1627,1580.0173582715909,0.37287810895562806,0.8901920771841929
2006-06-23,1628,1580.0578377778231,0.38049335096965775,0.8648896423293482
2006-06-26,1629,1598.0447788740264,0.24567635814264757,0.9279393900330509
2006-06-27,1630,1580.0338834025215,0.39655648093236906,0.8596265622597467
2006-06-28,1631,1580.032880964731,0.404500944724357,0.8855314961054269
2006-06-29,1632,1598.0249290755291,0.269643420035483,0.9728258646396526
2006-06-30,1633,1580.0143902662678,0.4205207121724777,0.9276075104595388
2006-07-03,1634,1580.0351236043296,0.4282926698069083,0.9179454031061902
2006-07-05,1635,1580.0336502430932,0.4362408710865616,0.8994819818813787
2006-07-06,1636,1580.0118146649993,0.44435067726191035,0.9802930892507749
2006-07-07,1637,1598.027913865764,0.30930227090663454,0.9865870891447868
2006-07-10,1638,1580.0399772874086,0.4600001802586615,0.9675055838978226
2006-07-11,1639,1598.0232598999767,0.32521222301605823,0.9863482673593849
2006-07-12,1640,1580.013617287703,0.4760824024785474,0.9689919453530815
2006-07-13,1641,1580.0080506190643,0.4840630903248865,0.9606709723914809
2006-07-14,1642,1580.019615087111,0.4919078167689595,0.9554548891520358
2006-07-17,1643,1580.0375946793736,0.4997016295287812,0.9568519952275644
2006-07-18,1644,1580.027280486762,0.5077199961368092,0.9724400697257232
2006-07-19,1645,1590.2603852631503,0.43444138680039457,0.9434732644738947
2006-07-20,1646,1598.029517473982,0.3807181152858574,0.9727229186157416
2006-07-21,1647,1590.0468844114155,0.45200885387765494,0.9680133373820602
2006-07-24,1648,1579.4076446039924,0.5443837729841876,0.9875846924888095
2006-07-25,1649,1579.3964133303218,0.5524094180133189,0.9865845611538102
2006-07-26,1650,1597.1192477443515,0.41968850996546453,0.985216234536153
2006-07-27,1651,1590.032079218348,0.4838723871559689,0.9752523553830632
2006-07-28,1652,1597.0510352622941,0.43610289474369734,0.9803861028786285
2006-07-31,1653,1580.021913432073,0.5791911632375158,0.9823959405313929
2006-08-01,1654,1580.04282478204,0.5869617080790472,0.9974506498139039
2006-08-02,1655,1607.0016240235557,0.38093949187654225,0.9769144531123235
2006-08-03,1656,1598.0216013863933,0.46014602074291044,0.9895100376293192
2006-08-04,1657,1598.0157250297943,0.46812916643020364,0.9850394366282164
2006-08-07,1658,1598.062937062732,0.4756909756926025,0.9843609341955326
2006-08-08,1659,1597.1202212465641,0.49110935518599885,0.9861055824586968
2006-08-09,1660,1580.0878515299078,0.6342234005562876,0.9989912419616861
2006-08-10,1661,1580.0697388352853,0.6423036600374182,0.998349740386386
2006-08-11,1662,1598.094876677406,0.507183518433285,0.9850207334887835
2006-08-14,1663,1580.0272166603356,0.6585141534893998,0.997756786381441
2006-08-15,1664,1571.9725641421837,0.730376475062034,0.9971185016212928
2006-08-16,1665,1580.0280271272738,0.6743807370851282,0.9958803059010142
2006-08-17,1666,1613.0471141163803,0.42026099907634706,0.8301711302625426
2006-08-18,1667,1582.9807281824228,0.666819617599819,0.9830796722823866
2006-08-21,1668,1582.9789306519176,0.6747703916514476,0.9769230016129178
2006-08-22,1669,1580.0534705747118,0.7059248367086365,0.9850277418940916
2006-08-23,1670,1596.9220592707416,0.5799836565814163,0.9501246183556533
2006-08-24,1671,1580.032837132086,0.7219616100628105,0.9841276258714982
2006-08-25,1672,1580.0493267663494,0.7297672478861159,0.9842059362237361
2006-08-28,1673,1613.0164242503492,0.4760601249972282,0.7335634195165767
2006-08-29,1674,1612.0067349691287,0.49201003992754977,0.7659456201249465
2006-08-30,1675,1580.007827987109,0.753906127086436,0.9908586672222089
2006-08-31,1676,1596.984997607904,0.6271031935880634,0.9474515661151156
2006-09-01,1677,1590.0041340975922,0.6904433801778396,0.9418305092877426
2006-09-05,1678,1596.9832483781797,0.6429900922366688,0.9480944589264924
2006-09-06,1679,1596.9856613384582,0.6509074496947765,0.9467920287931457
2006-09-07,1680,1640.0007309927637,0.3174545159304469,0.9127943277884633
2006-09-08,1681,1617.948139016259,0.5004115951090564,0.5713176216915284
2006-09-11,1682,1580.0038597802804,0.8094931763469807,0.992302608558786
2006-09-12,1683,1612.0399995431967,0.5631746068000262,0.7506761977022399
2006-09-13,1684,1640.1226562737024,0.34823288671664737,0.8327995851126017
2006-09-14,1685,1656.5300355683628,0.22595209866378738,0.9604328743506196
2006-09-15,1686,1627.1719887247957,0.4668889783746372,0.7958063307798998
2006-09-18,1687,1640.1720555611216,0.3716503526895109,0.7823347660413915
2006-09-19,1688,1627.2003053305327,0.4825372592814863,0.7200649271535784
2006-09-20,1689,1658.7864522631692,0.2397900614034193,0.9654196825100972
2006-09-21,1690,1627.2128217286408,0.4983109386615806,0.7230888851230848
2006-09-22,1691,1640.1700135993087,0.4034125904816767,0.7695063294222986
2006-09-25,1692,1627.1372615124478,0.5147836387900967,0.7627492809355446
2006-09-26,1693,1640.0963163400963,0.41987050523733066,0.775636842068723
2006-09-27,1694,1627.128204751608,0.5307285337173959,0.7880008105536309
2006-09-28,1695,1640.0359892575418,0.4362223074798269,0.823291774448649
2006-09-29,1696,1656.1824176286855,0.31601255850249627,0.9713960170673176
2006-10-02,1697,1655.6559616812526,0.3281272882440268,0.9733550336189908
2006-10-03,1698,1644.8600915481602,0.42174530517333175,0.8333878750666011
2006-10-04,1699,1634.9720186273191,0.508158582322864,0.8011579900194841
2006-10-05,1700,1639.4667036008605,0.4804229872947583,0.825794314339842
2006-10-06,1701,1656.1953879334217,0.3555921592585582,0.9724414025527802
2006-10-09,1702,1639.3807907342573,0.49697785131541833,0.8426343807830999
2006-10-10,1703,1639.3620160065002,0.5050633650277762,0.8533452489979345
2006-10-11,1704,1634.980121065031,0.5477768169441987,0.8654879819588465
2006-10-12,1705,1634.9838106298998,0.5556840426198426,0.8635938041479723
2006-10-13,1706,1655.4256626984352,0.4013836293774985,0.9751765158360745
2006-10-16,1707,1634.8074907543837,0.5729564225842563,0.8708646035199531
2006-10-17,1708,1634.991383021031,0.5794334680870558,0.8464256674671466
2006-10-18,1709,1634.9748803320285,0.5875009497458052,0.8591098043816354
2006-10-19,1710,1634.9122404311242,0.5959345997529821,0.8798266139370903
2006-10-20,1711,1634.9866241535778,0.6032807606858901,0.8803330251561029
2006-10-23,1712,1654.925329065838,0.45297357884255546,0.973633607887906
2006-10-24,1713,1634.032194887845,0.6267286120012303,0.9063129144711282
2006-10-25,1714,1654.4324528407394,0.4727583107877824,0.9756913434494219
2006-10-26,1715,1654.0488583227723,0.4837392196605375,0.9774209061530773
2006-10-27,1716,1634.744402718131,0.6448856927132467,0.9349244203433645
2006-10-30,1717,1634.0379012055396,0.6584293555115907,0.9372496507526995
2006-10-31,1718,1653.6924166411384,0.5103776457052509,0.9791605129107196
2006-11-01,1719,1634.065509032924,0.6740832616434607,0.934471824180917
2006-11-02,1720,1653.1273416078186,0.5307353840649317,0.9813054813896408
2006-11-03,1721,1652.880173969555,0.5406335399241665,0.9824256875343382
2006-11-06,1722,1652.1401364861015,0.5544433612214168,0.9865357286595875
2006-11-07,1723,1651.5624796349673,0.5669644473415293,0.9885104773886569
2006-11-08,1724,1633.993061144309,0.7143407845689764,0.9706432243801725
2006-11-09,1725,1624.9858407278282,0.7937631688267603,0.9792099219918562
2006-11-10,1726,1633.9878778361308,0.7302549378084858,0.9748929954345824
2006-11-13,1727,1624.9565339564474,0.8098687781234333,0.983157614471572
2006-11-14,1728,1633.977797350977,0.7462079575319288,0.9877843048083857
2006-11-15,1729,1650.9640702346826,0.6193327759152175,0.9878417572156689
2006-11-16,1730,1651.265979038707,0.6248731822324843,0.9849400947287381
2006-11-17,1731,1650.4458632547896,0.6393185455969077,0.9871504491367146
2006-11-20,1732,1649.4704037904223,0.6549967953141086,0.9892952018886855
2006-11-21,1733,1648.2696056900488,0.6724634469043744,0.9910875013451473
2006-11-22,1734,1646.7919062436642,0.692127728224887,0.992927546630136
2006-11-24,1735,1633.9593999325018,0.8019095243452238,0.9749321446160211
2006-11-27,1736,1634.4821951620308,0.805696863793406,0.984718723720083
2006-11-28,1737,1649.0988428900746,0.697628231031154,0.986312332061401
2006-11-29,1738,1648.6529522549654,0.7091035535320207,0.986649671715296
2006-11-30,1739,1677.0006708373844,0.49205816795726665,0.5709609790327224
2006-12-01,1740,1677.2004964728885,0.49840875815167845,0.5934312065938773
2006-12-04,1741,1668.857767366198,0.5725574018555714,0.5964389195361397
2006-12-05,1742,1677.209742158613,0.5142083955665641,0.6055229606004987
2006-12-06,1743,1677.32363889384,0.5212409611599992,0.6815981638989186
2006-12-07,1744,1668.91438440906,0.5959175840550798,0.6438383588501806
2006-12-08,1745,1672.690134305295,0.573887822973849,0.608446236615123
2006-12-11,1746,1700.9918175010241,0.3572077976109197,0.6546212414670006
2006-12-12,1747,1690.9829453031675,0.4445797991812101,0.6356355488618008
2006-12-13,1748,1683.0046673476068,0.5158359734316924,0.6351984840811682
2006-12-14,1749,1657.2325380917728,0.7283131897478352,0.9522919601709231
2006-12-15,1750,1669.1160925020934,0.6419357737929099,0.7578997985856207
2006-12-18,1751,1669.2060722042268,0.6491581571093115,0.882458527438498
2006-12-19,1752,1719.0447098194873,0.2615499220675615,0.9023463513697684
2006-12-20,1753,1701.0007205300462,0.41269269420598226,0.6147797383630413
2006-12-21,1754,1691.3387888583952,0.4973111995365459,0.6422319241416561
2006-12-22,1755,1695.250920185678,0.47419904614541214,0.6626516038265731
2006-12-26,1756,1672.876212510407,0.6597125991237544,0.8278383985141334
2006-12-27,1757,1717.564616072315,0.31297923752130996,0.8663043999611046
2006-12-28,1758,1697.0093021218265,0.48405315776328156,0.6234400345862823
2006-12-29,1759,1695.3797354693475,0.5049227343702584,0.6473525335236929
2007-01-03,1760,1692.0095928247958,0.539606406152414,0.729923448579932
2007-01-04,1761,1661.3170481657598,0.7911345383669853,0.990912135177007
2007-01-05,1762,1719.1156700407869,0.34035182507312,0.9496505448946225
2007-01-08,1763,1718.9639529657502,0.34949243677976033,0.9382367250058606
2007-01-09,1764,1697.0220175659767,0.5315712891589147,0.7543221323092097
2007-01-10,1765,1718.6778792856426,0.3676358786853764,0.9359470702454024
2007-01-11,1766,1704.1966986856467,0.49050239138375673,0.7098059969986799
2007-01-12,1767,1718.834775664875,0.3822636851994048,0.9441167022671177
2007-01-16,1768,1704.0619101941184,0.5074451571895369,0.6736272749903505
2007-01-17,1769,1704.5170203448506,0.511769679802773,0.6141064001968226
2007-01-18,1770,1718.8035975087394,0.4063206546925448,0.9230529403841681
2007-01-19,1771,1727.7215713506746,0.3434795924549635,0.9399277563870975
2007-01-22,1772,1718.9831350076224,0.42076876978077443,0.9302636859292959
2007-01-23,1773,1719.4436567723537,0.42505034307655765,0.9443140353774755
2007-01-24,1774,1719.0566668195395,0.4360581998449247,0.9359612245563079
2007-01-25,1775,1727.7790719350123,0.37476927035704505,0.9511601731107474
2007-01-26,1776,1719.0867185760308,0.4516927097140416,0.9383366134877661
2007-01-29,1777,1695.698812368895,0.6452475208817857,0.8063599986669179
2007-01-30,1778,1718.8836087988059,0.46917770794598507,0.931463806270286
2007-01-31,1779,1718.5969342569651,0.4793894106590068,0.9201862930985742
2007-02-01,1780,1718.5539856503062,0.4876667805531251,0.9173522433648648
2007-02-02,1781,1718.2705749616862,0.4978525796691573,0.9067297817817437
2007-02-05,1782,1717.9545468742795,0.508297247029528,0.8930743608982133
2007-02-06,1783,1717.656518573152,0.5185990589432383,0.8787899212751404
2007-02-07,1784,1717.432655266851,0.5283122597868964,0.8689264737046153
2007-02-08,1785,1729.0232851398757,0.44425964174701804,0.8021830034994191
2007-02-09,1786,1716.8873863008662,0.5485128071359827,0.853287787280087
2007-02-12,1787,1727.2868163657324,0.4739141558275205,0.7806038774742905
2007-02-13,1788,1727.2489198333267,0.4821514298942327,0.7674657072884268
2007-02-14,1789,1727.2009349208402,0.4904687704695226,0.7471096806695505
2007-02-15,1790,1727.158765964198,0.49873995266509535,0.7337143461982294
2007-02-16,1791,1727.118838646983,0.5069933440715633,0.722381273023469
2007-02-20,1792,1715.4865834937532,0.6072493373511652,0.8365683196944695
2007-02-21,1793,1727.0870302192645,0.5231188077836149,0.7109810304475548
2007-02-22,1794,1735.9993225540954,0.4603228368722584,0.6336907675239021
2007-02-23,1795,1736.0053040740065,0.4682118724285197,0.6197190280958762
2007-02-26,1796,1736.0056235397506,0.47614584492261464,0.6066974912889507
2007-02-27,1797,1736.011752411431,0.48403371102038917,0.7519300319765913
2007-02-28,1798,1736.009202173039,0.49199045894413446,0.7478941946717972
2007-03-01,1799,1736.016213597808,0.4998713206523173,0.7294168353819408
2007-03-02,1800,1736.010061808399,0.507856652314293,0.7242093060713797
2007-03-05,1801,1745.6815447152937,0.43903535940243066,0.7016142300299029
2007-03-06,1802,1742.009840014592,0.47611238083657065,0.645087060467015
2007-03-07,1803,1745.743585223394,0.45441599029052465,0.6961080244320398
2007-03-08,1804,1742.0097820866567,0.49198585645510523,0.6226490552111574
2007-03-09,1805,1742.0083969825073,0.49993335728168814,0.6069936836779519
2007-03-12,1806,1736.0141022459832,0.5554436329683876,0.701919156447057
2007-03-13,1807,1761.9727620781152,0.35735903112606954,0.6813456340600501
2007-03-14,1808,1745.7081910047907,0.49437943646991506,0.6669570098786195
2007-03-15,1809,1745.8078981708843,0.5015246176913944,0.7028187213021577
2007-03-16,1810,1745.7788770156062,0.5096914522570936,0.6910778426165882
2007-03-19,1811,1745.7946907556113,0.517502454320545,0.6957046469649626
2007-03-20,1812,1745.8186293077388,0.525248973748105,0.6956996748027635
2007-03-21,1813,1742.0137695836984,0.5633827810817589,0.6576009642664098
2007-03-22,1814,1758.997384244543,0.43652869647188175,0.5819853958993597
2007-03-23,1815,1758.494086123072,0.4484596339438725,0.6358560729171941
2007-03-26,1816,1758.507238504045,0.45629175790440424,0.6620023898488664
2007-03-27,1817,1758.510126656516,0.4642053439959054,0.6512818104962181
2007-03-28,1818,1758.5148807454864,0.47210412106756844,0.627746114845765
2007-03-29,1819,1758.3888856619199,0.481040589984763,0.6328187776322964
2007-03-30,1820,1758.589501909958,0.4873849054765237,0.62234378299558
2007-04-02,1821,1758.4979500647687,0.4960480153589786,0.6173353474062908
2007-04-03,1822,1758.684905712805,0.5025007483110718,0.6127644378241459
2007-04-04,1823,1758.4941188360765,0.5119514378089167,0.6131264250864152
2007-04-05,1824,1768.4940612819712,0.44052332315895876,0.638538768246916
2007-04-09,1825,1767.5608292500592,0.4558664345233396,0.6507415945817989
2007-04-10,1826,1775.881141070064,0.3977687216661595,0.7337031236785958
2007-04-11,1827,1767.5005718193918,0.4722176839730811,0.643884500970334
2007-04-12,1828,1775.9161674610582,0.413363750309062,0.7512725333872378
2007-04-13,1829,1767.4888928075302,0.48818339041642705,0.6879889934418569
2007-04-16,1830,1767.5226321872167,0.4958521254982803,0.7044720262744302
2007-04-17,1831,1767.4964397062492,0.5039965102678631,0.7367243095283003
2007-04-18,1832,1775.8741297003185,0.4454434150768376,0.8134946066591329
2007-04-19,1833,1767.535326834848,0.5195608981361263,0.7257900659756948
2007-04-20,1834,1767.4971792553615,0.527800164639988,0.6589679369698047
2007-04-23,1835,1775.989962210363,0.46833363325108696,0.7420443514343714
2007-04-24,1836,1775.995350499523,0.47622737698791223,0.7602906051745904
2007-04-25,1837,1775.984043121418,0.48425362602049266,0.7576640019793663
2007-04-26,1838,1775.9948271999485,0.49210454603215453,0.7804934735490416
2007-04-27,1839,1775.9985286301055,0.5000116775388451,0.8061044242878934
2007-04-30,1840,1775.9954232273435,0.5079728315290197,0.8135938722385733
2007-05-01,1841,1775.9855304218643,0.515987853794728,0.8197793696175433
2007-05-02,1842,1775.9927455726545,0.5238670986297264,0.8425202928273776
2007-05-03,1843,1775.9904289568585,0.5318219924058848,0.8554971925754076
2007-05-04,1844,1775.9910671987834,0.5397534349302904,0.8777440599015124
2007-05-07,1845,1775.9921114780373,0.5476816549362122,0.8972078343272692
2007-05-08,1846,1775.9987979806442,0.5555650953917126,0.9137249582401691
2007-05-09,1847,1775.9902975060768,0.563569067412089,0.9289395648763925
2007-05-10,1848,1775.9722191834333,0.5716490540997361,0.8881426416951258
2007-05-11,1849,1775.9865841572425,0.579471554307599,0.8614264465259411
2007-05-14,1850,1775.9862250528276,0.5874109122791457,0.8839427063118451
2007-05-15,1851,1775.9895388643092,0.59532112012453,0.871411826200513
2007-05-16,1852,1775.98702387141,0.6032775883221431,0.8919408233506009
2007-05-17,1853,1775.9988271256418,0.6111204196377634,0.9128845494094352
2007-05-18,1854,1775.9892948590325,0.6191325804838691,0.9154390093763051
2007-05-21,1855,1775.9848258819857,0.6271045564921772,0.9337194800247386
2007-05-22,1856,1775.9863997077452,0.6350285737480535,0.9419078860169771
2007-05-23,1857,1775.9981967313115,0.6428714545134008,0.910487388309872
2007-05-24,1858,1775.994659388418,0.6508360365998564,0.9226656160136498
2007-05-25,1859,1775.9496522496856,0.6591297440501139,0.9248849616807372
2007-05-29,1860,1775.9718192164319,0.6668903236791122,0.9246285222768161
2007-05-30,1861,1800.9977373993552,0.476208433338451,0.9197071174979751
2007-05-31,1862,1800.987345934684,0.4842274132167931,0.9240912396148098
2007-06-01,1863,1814.985827444867,0.38106486154867436,0.9153383265509506
2007-06-04,1864,1814.9917286480288,0.3889545345394539,0.9104511853863267
2007-06-05,1865,1814.9830600504847,0.39695984086916897,0.8981046691566389
2007-06-06,1866,1800.9949235607749,0.5159133050732154,0.908119090121949
2007-06-07,1867,1800.995956827743,0.5238416124782307,0.8808516890998881
2007-06-08,1868,1800.646169893815,0.5345542071919436,0.8704271089575446
2007-06-11,1869,1800.9981634628548,0.5396971153741683,0.9143551147198127
2007-06-12,1870,1800.9969567842527,0.5476432001249787,0.8889307916711008
2007-06-13,1871,1800.997631944264,0.5555743496486988,0.8912562337113578
2007-06-14,1872,1800.9970825137343,0.5635152181449657,0.8959593454736052
2007-06-15,1873,1800.9926933280547,0.5714865608884551,0.9081970434602578
2007-06-18,1874,1800.983151273949,0.5794987994131029,0.9181410694133969
2007-06-19,1875,1814.9928298229436,0.4762473823575907,0.8925090000868744
2007-06-20,1876,1814.9887559303625,0.4842162227749011,0.7137512238356223
2007-06-21,1877,1814.9720152004472,0.4922855936472442,0.6902178283218109
2007-06-22,1878,1823.3125693261322,0.4340272275703791,0.8988218682500035
2007-06-25,1879,1823.2474496396835,0.4424805584152102,0.8864214098698472
2007-06-26,1880,1823.0639568060674,0.4518733586820049,0.8856487879953131
2007-06-27,1881,1842.9110185430588,0.30229350362651713,0.9011906021940512
2007-06-28,1882,1814.9845879494212,0.5318683496077682,0.6421487412947782
2007-06-29,1883,1814.9857146133104,0.5397959157673778,0.6632897715498969
2007-07-02,1884,1814.9724793679331,0.5478374653338639,0.6700612074131249
