date,t,cp_location,cp_location_norm,cp_score
2010-11-16,2736,2654.9882460390145,0.6429504282617898,0.9999313425318443
2010-11-17,2737,2668.983341602664,0.539814749185206,0.999897308018268
2010-11-18,2738,2668.9931473173524,0.5476734339892667,0.9994148813503523
2010-11-19,2739,2668.9894810866867,0.5556390389945497,0.9995296022996262
2010-11-22,2740,2690.2831600679083,0.3945780946991406,0.999976860509418
2010-11-23,2741,2686.3111243245053,0.43403869583725974,0.9999586062978807
2010-11-24,2742,2686.923980461817,0.4371112661760565,0.9999516386423379
2010-11-26,2743,2668.9963142775036,0.5873308390674314,0.9986397527720106
2010-11-29,2744,2661.9761791165415,0.6509827054242737,0.9983465206825711
2010-11-30,2745,2668.9996691024667,0.6031772293455027,0.9990186595489859
2010-12-01,2746,2699.595578768334,0.36828905739417633,0.995197748077951
2010-12-02,2747,2686.1245959888083,0.48313812707294984,0.9992269766119752
2010-12-03,2748,2699.9927223021537,0.381010140459098,0.9887884802326354
2010-12-06,2749,2686.014804249204,0.49988250595869693,0.9983079484892222
2010-12-07,2750,2686.0715829834107,0.5073683890205497,0.9987923872205559
2010-12-08,2751,2686.1761950266728,0.5144746426454543,0.9991844209317845
2010-12-09,2752,2686.411895004002,0.5205405158412543,0.9982745812989866
2010-12-10,2753,2686.1131517560734,0.5308480019359252,0.9988039552742949
2010-12-13,2754,2686.180417997624,0.538250650812509,0.9992711910055021
2010-12-14,2755,2668.9963550308344,0.682568610866394,0.9850502365036092
2010-12-15,2756,2686.7516929407825,0.5495897385652182,0.9992431712683132
2010-12-16,2757,2686.1384997137343,0.5623928594148072,0.9995029406365743
2010-12-17,2758,2686.0852715596434,0.5707518130187033,0.9996583874578497
2010-12-20,2759,2686.1438936227346,0.5782230664862333,0.9997906714733177
2010-12-21,2760,2686.026857186649,0.5870884350265947,0.9997935136600206
2010-12-22,2761,2686.410445969457,0.5919805875439904,0.9998340907815124
2010-12-23,2762,2706.978522918823,0.43667838953315224,0.9991472662142717
2010-12-27,2763,2686.0208912600906,0.6109453074595985,0.9999210717482001
2010-12-28,2764,2699.6845183277296,0.5104403307323045,0.9997433207127837
2010-12-29,2765,2699.991184206632,0.5159429824870463,0.9990930428271402
2010-12-30,2766,2686.9967490642457,0.627009928061542,0.9997660952499491
2010-12-31,2767,2699.9882512007594,0.5318392761844496,0.9995071194125466
2011-01-03,2768,2686.9945242320323,0.642900601333077,0.9998692506857044
2011-01-04,2769,2699.994949606063,0.5476591301106105,0.9996990948468418
2011-01-05,2770,2708.279545424775,0.4898448775811522,0.9988898170114505
2011-01-06,2771,2717.115145347006,0.42765757661106274,0.9902749340824469
2011-01-07,2772,2706.991735263638,0.5159386090187459,0.9994412489422674
2011-01-10,2773,2706.992140875921,0.5238718978101509,0.9996460349445537
2011-01-11,2774,2706.970361842913,0.5319812552149761,0.9996714637436567
2011-01-12,2775,2686.9824382511715,0.6985520773716546,0.9998771066442033
2011-01-13,2776,2699.9608956986617,0.6034849547725261,0.9998213386955055
2011-01-14,2777,2699.980894424018,0.6112627426665234,0.9990375273928752
2011-01-18,2778,2686.9951056580176,0.7222610662062098,0.9996672912966644
2011-01-19,2779,2686.9945958881426,0.7302016199353761,0.9995676199042026
2011-01-20,2780,2706.97137386991,0.5795922708737289,0.9992922590068087
2011-01-21,2781,2706.9975247834254,0.5873212318775759,0.9986972473455199
2011-01-24,2782,2706.986305445979,0.5953467821747713,0.9989651625854172
2011-01-25,2783,2708.4600255125415,0.5915870991068134,0.9988523683962035
2011-01-26,2784,2717.1711205049323,0.5303879325005371,0.99449877662567
2011-01-27,2785,2699.975028745763,0.6748013591606095,0.999447494629639
2011-01-28,2786,2706.9334190410727,0.6275125472930735,0.9988367704229967
2011-01-31,2787,2706.9867075468433,0.635026130580609,0.9991415975824345
2011-02-01,2788,2699.9938949572283,0.6984611511331084,0.9951745417005059
2011-02-02,2789,2699.9811231127383,0.7064990229147757,0.996434156370391
2011-02-03,2790,2699.99635138537,0.7143146715446829,0.9974727837072337
2011-02-04,2791,2717.128519313378,0.5862815927509675,0.98576755501732
2011-02-07,2792,2747.744569843475,0.3512335726708342,0.9999175713719889
2011-02-08,2793,2728.9994586909997,0.5079408040396846,0.9608433177696012
2011-02-09,2794,2706.946333369357,0.690902116116214,0.9994869097413053
2011-02-10,2795,2747.7016770125574,0.3753835157733539,0.9999057299943765
2011-02-11,2796,2747.9781796967213,0.38112555796252917,0.9999359056590502
2011-02-14,2797,2717.04731179278,0.6345451445017463,0.9789660121940303
2011-02-15,2798,2717.0687057005975,0.6423118595190671,0.9840165908773503
2011-02-16,2799,2747.8409136227265,0.40602449505772636,0.9999730147513447
2011-02-17,2800,2747.691221546628,0.41514903534422076,0.9999853366213564
2011-02-18,2801,2747.663520612691,0.42330539196276845,0.9999807021460343
2011-02-22,2802,2747.681522303435,0.43109902933781724,0.998914001141542
2011-02-23,2803,2747.6816436431845,0.4390345742604401,0.9988933495444544
2011-02-24,2804,2747.683192967471,0.4469587859724535,0.9986108235756748
2011-02-25,2805,2747.629099758722,0.45532460508950734,0.998418322756271
2011-02-28,2806,2706.968277166061,0.7859660542376116,0.9905601284101764
2011-03-01,2807,2747.7148471955347,0.47051708574972434,0.9908635843004938
2011-03-02,2808,2747.636269002567,0.47907723013835607,0.9884902460306166
2011-03-03,2809,2747.991000203766,0.48419841108122297,0.9796325729446304
2011-03-04,2810,2747.992684202248,0.4921215539504143,0.9210934413811551
2011-03-07,2811,2747.9866095548014,0.5001062733745923,0.9142916807811632
2011-03-08,2812,2747.984065728034,0.5080629704124303,0.9031430181719179
2011-03-09,2813,2747.98079103115,0.5160254680067449,0.895599372686076
2011-03-10,2814,2747.987011023434,0.5239126109251253,0.8079352348567229
2011-03-11,2815,2747.971616843963,0.5319712948891814,0.8248465283161508
2011-03-14,2816,2747.9703326260947,0.5399179950309948,0.836824521104814
2011-03-15,2817,2747.97420991183,0.5478237308584937,0.8033400969718903
2011-03-16,2818,2747.9808502333467,0.5557075378305817,0.7356573255192195
2011-03-17,2819,2747.9837828104564,0.5636207713455839,0.724894729846117
2011-03-18,2820,2747.98178930628,0.5715731007438095,0.7531175754614453
2011-03-21,2821,2801.019052980825,0.1585789445966261,0.9970243421083387
2011-03-22,2822,2801.0138632206504,0.16655664110594948,0.996799189010113
2011-03-23,2823,2801.034035589281,0.17433305087872344,0.9951165809192041
2011-03-24,2824,2801.0345167397904,0.18226574016039337,0.9950097363978564
2011-03-25,2825,2801.025802528847,0.19027140850121285,0.9939644004707548
2011-03-28,2826,2785.01702494699,0.325261706769919,0.9761101559844964
2011-03-29,2827,2801.0153403837094,0.20622745727214783,0.9951181034967272
2011-03-30,2828,2785.0311294599255,0.34102278206408315,0.9669434518957873
2011-03-31,2829,2801.0150646312213,0.22210266165697365,0.9905590873539877
2011-04-01,2830,2785.0154005681716,0.35702063041133675,0.9472818061869486
2011-04-04,2831,2801.0073576047776,0.23803684440652736,0.9815381244413582
2011-04-05,2832,2801.011995353658,0.24593654481223634,0.9784173439427575
2011-04-06,2833,2785.0141474837924,0.3808400993349811,0.958426677424029
2011-04-07,2834,2785.0095090331847,0.3888134203715499,0.9465887303976408
2011-04-08,2835,2785.0186360662033,0.39667749153806925,0.9341195233286689
2011-04-11,2836,2785.0142639017563,0.40464869919241037,0.9206793788907961
2011-04-12,2837,2785.0313312415415,0.4124497520512582,0.9108976225584645
2011-04-13,2838,2785.010644591145,0.42055043975281636,0.8892889169352806
2011-04-14,2839,2785.0097126071523,0.42849434438767997,0.8742244606874402
2011-04-15,2840,2785.0260445445574,0.4363012337733539,0.8579294248430904
2011-04-18,2841,2785.021120531706,0.44427682117693695,0.8590941117009194
2011-04-19,2842,2785.0197677151177,0.4522240657530339,0.8418775555872666
2011-04-20,2843,2785.0113323583496,0.4602275209654794,0.9044674497543981
2011-04-21,2844,2785.016282263831,0.46812474393785064,0.9019684441349649
2011-04-25,2845,2785.016592399178,0.47605879048271366,0.8792832208616262
2011-04-26,2846,2785.0153355529133,0.48400527338957733,0.866592280148291
2011-04-27,2847,2801.015354062462,0.36495750744077826,0.9159503940491523
2011-04-28,2848,2785.045774127836,0.4996367132711428,0.8213053160659325
2011-04-29,2849,2785.0199698500887,0.5077780170627879,0.7988044739560567
2011-05-02,2850,2801.0254277856848,0.38868708106599387,0.8527509419429572
2011-05-03,2851,2801.0209909964333,0.39665880161560885,0.8289305625073985
2011-05-04,2852,2801.022989684179,0.4045794469509618,0.812400313145309
2011-05-05,2853,2801.0076201104503,0.41263793563134715,0.8132591025991777
2011-05-06,2854,2801.020385782388,0.42047312871120573,0.7895578165098378
2011-05-09,2855,2801.0252236456085,0.42837124090786866,0.8462100303268828
2011-05-10,2856,2801.016229996965,0.43637912700821274,0.8362018394140589
2011-05-11,2857,2801.0067730090873,0.4443906904040692,0.8367749052444872
2011-05-12,2858,2801.025784845295,0.45217631075162523,0.833954836198386
2011-05-13,2859,2801.0116482567723,0.4602250138351402,0.8204594535683487
2011-05-16,2860,2800.1940271458116,0.4746505782078448,0.7875073035569797
2011-05-17,2861,2801.016536732494,0.4760592322817942,0.8313716458166103
2011-05-18,2862,2801.025602455123,0.4839237900387053,0.8237056364457341
2011-05-19,2863,2801.0214067039756,0.49189359758749546,0.8858479242035056
2011-05-20,2864,2801.0197710219236,0.49984308712759057,0.87202743391226
2011-05-23,2865,2801.009604508025,0.5078602816823417,0.9139170618244984
2011-05-24,2866,2804.342981689573,0.4893414151621174,0.6652935902429948
2011-05-25,2867,2801.3306673729444,0.5211851795798065,0.843642826870644
2011-05-26,2868,2804.3552661465283,0.5051169353450138,0.6996196258540213
2011-05-27,2869,2796.4761651858275,0.5755859905886703,0.9401850012642058
2011-05-31,2870,2800.38398261035,0.5525080745210326,0.9696143186681265
2011-06-01,2871,2801.001724593108,0.5555418683086661,0.987185163148552
2011-06-02,2872,2801.038920524088,0.5631831704437452,0.989370909755072
2011-06-03,2873,2774.1907047218756,0.7842007561755906,0.999198877157094
2011-06-06,2874,2801.296680720926,0.577010470468842,0.9993888336934508
2011-06-07,2875,2801.3204949299957,0.5847579767460661,0.9989983609587852
2011-06-08,2876,2801.2827403696083,0.5929941240507278,0.9984194843823029
2011-06-09,2877,2785.329495992352,0.7275436826003818,0.9998710093091887
2011-06-10,2878,2801.30393427732,0.6086989343069844,0.9976629216593066
2011-06-13,2879,2801.36255640985,0.6161701872234112,0.996558955538812
2011-06-14,2880,2801.316625865495,0.6244712232897215,0.9971842427846561
2011-06-15,2881,2801.329236580339,0.6323076461877852,0.9971474633703913
2011-06-16,2882,2834.0731354383424,0.3803719409655362,0.9150707371326423
2011-06-17,2883,2833.768574651137,0.3907255980068493,0.9109162484911876
2011-06-20,2884,2833.575546869787,0.4001940724620071,0.9086179089237787
2011-06-21,2885,2833.9870463543243,0.4048647114736165,0.9173448635558417
2011-06-22,2886,2833.806684563703,0.41423266219283233,0.9153242726467358
2011-06-23,2887,2833.5661638549545,0.42407806464321796,0.9120768351976736
2011-06-24,2888,2833.7760340548693,0.43034893607246555,0.9155295767118532
2011-06-27,2889,2833.7303619804566,0.4386479207900273,0.9172580934094743
2011-06-28,2890,2852.212829260775,0.2998981804700403,0.9272060730533122
2011-06-29,2891,2851.425255403054,0.3140852745789361,0.9254680888626383
2011-06-30,2892,2850.7800162946687,0.3271427278200896,0.9270991136006888
2011-07-01,2893,2851.471892140034,0.32958815761877763,0.9473885702338639
2011-07-05,2894,2849.90837923119,0.3499334981651597,0.935507305954756
2011-07-06,2895,2849.141796375369,0.36395399702088244,0.9231546615797528
2011-07-07,2896,2847.3119512945214,0.38641308496411625,0.9295708827134389
2011-07-08,2897,2847.0912271918332,0.396101371493387,0.9246755973617915
2011-07-11,2898,2869.007312553812,0.2301006940173653,0.9440616381916783
2011-07-12,2899,2847.570206279963,0.40817296603204123,0.9534778095451442
2011-07-13,2900,2845.4500584855004,0.43293604376586947,0.9476908595702893
2011-07-14,2901,2844.1051471846645,0.45154645091536133,0.944614143308653
2011-07-15,2902,2833.7857548072802,0.5413828983549188,0.943440288662381
2011-07-18,2903,2844.18475547778,0.4667876549382534,0.9340715616480284
2011-07-19,2904,2846.9948790629305,0.4524215947386466,0.9509266298739745
2011-07-20,2905,2844.756241284413,0.4781250691713243,0.9456225855969679
2011-07-21,2906,2869.0167411003636,0.2935179277748924,0.912517625788424
2011-07-22,2907,2869.106365134949,0.3007431338496103,0.8900027367102485
2011-07-25,2908,2869.0163141733046,0.3093943319578997,0.8707178104496104
2011-07-26,2909,2869.0006638388186,0.3174550488982652,0.8499032891968764
2011-07-27,2910,2869.011870449208,0.3253026154824771,0.9042535333227141
2011-07-28,2911,2869.0121258559343,0.3332370963814738,0.8826981127434137
2011-07-29,2912,2869.013463681276,0.34116298665654066,0.8644275589594258
2011-08-01,2913,2869.020089791689,0.3490469064151678,0.896175074778281
2011-08-02,2914,2869.04777262283,0.35676370934261864,0.9549372592975421
2011-08-03,2915,2869.1370189018485,0.363991913477393,0.9656451276415384
2011-08-04,2916,2913.8196273221893,0.01730454506198998,0.9999946738411212
2011-08-05,2917,2869.8565116075492,0.37415466978135525,0.9987404617817229
2011-08-08,2918,2918.0,0.0,0.9999999999427686
2011-08-09,2919,2919.0,0.0,0.9999999999999958
2011-08-10,2920,2869.9762657702513,0.39701376372816427,0.9999999966820131
2011-08-11,2921,2914.697496766951,0.05001986692895881,1.0
2011-08-12,2922,2913.9268016331253,0.06407300291170435,1.0
2011-08-15,2923,2870.006846694764,0.4205805817875862,0.9999999996368905
2011-08-16,2924,2913.865535387431,0.08043225882991262,1.0
2011-08-17,2925,2913.8411039103835,0.08856266737790888,1.0
2011-08-18,2926,2913.8588237910467,0.0963585413408993,1.0
2011-08-19,2927,2913.8456711673625,0.1043994351796625,1.0
2011-08-22,2928,2913.8288170222286,0.11246970617278908,1.0
2011-08-23,2929,2913.8229914108542,0.12045244912020453,1.0
2011-08-24,2930,2913.80884216044,0.12850125269492238,1.0
2011-08-25,2931,2913.8018803527425,0.13649301307347222,1.0
2011-08-26,2932,2913.79305931783,0.1444995292235728,1.0
2011-08-29,2933,2913.7850376225983,0.1524997014079497,1.0
2011-08-30,2934,2913.7779063244943,0.16049280694845774,1.0
2011-08-31,2935,2913.7687555346693,0.16850194020103768,1.0
2011-09-01,2936,2913.7594981830352,0.17651191918225995,1.0
2011-09-02,2937,2913.7655829312175,0.1844001354665276,1.0
2011-09-06,2938,2913.757501985345,0.192400777894089,1.0
2011-09-07,2939,2913.7545688536056,0.20036056465392355,1.0
2011-09-08,2940,2913.7490607088966,0.20834078802462977,1.0
2011-09-09,2941,2913.7342163131866,0.21639510862550312,1.0
2011-09-12,2942,2913.7420374240396,0.2242695442536539,1.0
2011-09-13,2943,2869.9997540721815,0.5793670311731625,0.9999999999281716
2011-09-14,2944,2913.716396860273,0.24034605666449915,0.9999999999999999
2011-09-15,2945,2913.6659153186647,0.24868321175662936,1.0
2011-09-16,2946,2911.5951484247566,0.27305437758129647,0.9999999999999999
2011-09-19,2947,2913.5155843827033,0.2657493302960055,0.9999999999999999
2011-09-20,2948,2913.4274340492116,0.27438544405387644,0.9999999999999999
2011-09-21,2949,2913.591901156169,0.2810166574907213,0.9999999999999999
2011-09-22,2950,2913.8071146655657,0.28724512170185973,0.9999999999999999
2011-09-23,2951,2913.6413850999224,0.29649694365140916,0.9999999999999999
2011-09-26,2952,2913.577269695187,0.30494230400645106,0.9999999999999999
2011-09-27,2953,2913.4148957231328,0.3141674942608511,0.9999999999999998
2011-09-28,2954,2913.429534270082,0.321987823253317,0.9999999999999997
2011-09-29,2955,2913.3843954007416,0.3302825761845905,0.9999999999999993
2011-09-30,2956,2913.406441288811,0.33804411675546797,0.9999999999999989
2011-10-03,2957,2913.564995407075,0.3447222586740079,0.9999999999999984
2011-10-04,2958,2913.448962084279,0.35357966599778434,0.999999999999998
2011-10-05,2959,2913.3940622430346,0.3619518869600431,0.9999999999999967
2011-10-06,2960,2913.374635075144,0.3700425787686989,0.9999999999999944
2011-10-07,2961,2913.3469161462963,0.3781990782039978,0.9999999999999848
2011-10-10,2962,2913.3659939203258,0.3859841752355098,0.999999999999989
2011-10-11,2963,2913.352219836282,0.3940300012993486,0.9999999999999705
2011-10-12,2964,2913.3402386425823,0.4020615980747434,0.9999999999999427
2011-10-13,2965,2913.368582138699,0.4097731576293737,0.9999999999998432
2011-10-14,2966,2913.1146070343752,0.4197253409970219,0.999999999999694
2011-10-17,2967,2913.0076192464494,0.42851095836151276,0.999999999999461
2011-10-18,2968,2913.346134238208,0.4337608393793022,0.9999999999994164
2011-10-19,2969,2913.2944728510824,0.4421073583247425,0.999999999998818
2011-10-20,2970,2913.3306135306657,0.44975703547090723,0.9999999999988215
2011-10-21,2971,2913.343725961711,0.4575894764943588,0.9999999999980761
2011-10-24,2972,2913.3619798634745,0.4653811121946467,0.9999999999955738
2011-10-25,2973,2913.0125137791415,0.476091160483004,0.9999999999946222
2011-10-26,2974,2913.221527333302,0.4823688306880776,0.9999999999894307
2011-10-27,2975,2913.3606652311573,0.48920106959398946,0.9999999999894649
2011-10-28,2976,2913.3002200337523,0.4976173013194259,0.9999999999741385
2011-10-31,2977,2913.3461727614904,0.5051891050675367,0.9999999999588052
2011-11-01,2978,2913.3788438689903,0.5128663185000769,0.9999999999423064
2011-11-02,2979,2913.237865509013,0.5219217023094217,0.9999999998968153
2011-11-03,2980,2913.0100987543374,0.5316658829020843,0.9999999998573578
2011-11-04,2981,2913.192011314803,0.5381586403587061,0.9999999996733399
2011-11-07,2982,2925.316839544527,0.4498663528212156,0.6588256094780779
2011-11-08,2983,2913.3603343306786,0.5526957592803285,0.9999999988775189
2011-11-09,2984,2936.0074394170642,0.3808933379598077,0.6024407280635692
2011-11-10,2985,2936.0129867307846,0.38878581959694736,0.5868845116582323
2011-11-11,2986,2925.297747605746,0.4817639078909061,0.63841924742214
2011-11-14,2987,2925.3140640485076,0.48957092024993976,0.6144106716125471
2011-11-15,2988,2913.115910320424,0.5943181720601265,0.9999999885320515
2011-11-16,2989,2913.0042287601796,0.6031410415858766,0.9999999850168086
2011-11-17,2990,2934.9759496929473,0.4366988119607355,0.6161120690289552
2011-11-18,2991,2934.938460556988,0.4449328527223171,0.615872967259748
2011-11-21,2992,2934.9352773647984,0.45289462408890185,0.6164971119430508
2011-11-22,2993,2934.9030435786262,0.4610869557251886,0.6206159434956684
2011-11-23,2994,2934.9128969514095,0.46894526229040084,0.6220335670068224
2011-11-25,2995,2986.9592609306696,0.06381538943912982,0.7712782632561963
2011-11-28,2996,2933.991772078558,0.49212879302731816,0.6017325960120744
2011-11-29,2997,2934.8617507272825,0.4931607085136312,0.6357462299306262
2011-11-30,2998,2934.9053951889914,0.5007508318334015,0.622494588080945
2011-12-01,2999,2934.8692530342328,0.5089741822679938,0.6279911488567194
2011-12-02,3000,2933.992418211474,0.523869696734332,0.6092809697520516
2011-12-05,3001,2933.9903630841554,0.5318225152051156,0.6204939055441271
2011-12-06,3002,2933.980708422851,0.5398356474376907,0.6387349394312133
2011-12-07,3003,2941.987010128008,0.48423007834914267,0.6301867845828781
2011-12-08,3004,2941.986975894544,0.4921668579798113,0.6298608054407349
2011-12-09,3005,2941.984619672736,0.5001220660893985,0.6396904303294516
2011-12-12,3006,2941.984042650864,0.5080631535645713,0.6531000202168663
2011-12-13,3007,2941.9757809754215,0.5160652303537979,0.6663682331114249
2011-12-14,3008,2941.9870137561797,0.5239125892366686,0.6779774611081166
2011-12-15,3009,2941.97857880183,0.5319160412553189,0.7048085239907499
2011-12-16,3010,2929.9915484492867,0.6349877107199468,0.7250190349363711
2011-12-19,3011,2933.9892125315173,0.6111967259403389,0.7962890838940478
2011-12-20,3012,2930.025097742531,0.6505944623608634,0.7396699424573479
2011-12-21,3013,2952.9939069319207,0.4762388338736451,0.6919816674792912
2011-12-22,3014,2962.7966361056,0.40637590392380873,0.7959617980238182
2011-12-23,3015,2962.994835651675,0.4127393995898793,0.8550496768203941
2011-12-27,3016,2962.9547363902275,0.4209941556331152,0.8786529635987228
2011-12-28,3017,2952.728724928562,0.5100894846939535,0.7675963008535694
2011-12-29,3018,2929.6711386842035,0.701022708855528,0.8891003717707937
2011-12-30,3019,2933.978967700569,0.6747700976145335,0.9246181520715584
2012-01-03,3020,2941.958924228366,0.6193736172351908,0.9000853352482856
2012-01-04,3021,2980.2822860413967,0.3231564599889153,0.9181400191853647
2012-01-05,3022,2980.2430893743845,0.3314040525842504,0.9386039196816393
2012-01-06,3023,2962.9949378557967,0.47623065193812136,0.9657738178279657
2012-01-09,3024,2962.9924990875415,0.4841865151782417,0.9747602980615091
2012-01-10,3025,2980.2586670589294,0.35508994397675075,0.9728691401781614
2012-01-11,3026,2962.998992516549,0.5000079959004036,0.9853334870277402
2012-01-12,3027,2962.943950655792,0.5083813440016514,0.9896362565902911
2012-01-13,3028,2962.995349459347,0.515909924925818,0.992592200204768
2012-01-17,3029,2929.702496137033,0.7880754274838652,0.9957986234658505
2012-01-18,3030,2962.6687110811777,0.5343753088795423,0.9954388952842526
2012-01-19,3031,2980.218949536944,0.4030242100242547,0.996644924557357
2012-01-20,3032,2980.2170483222308,0.4109758069664225,0.9978554850987262
2012-01-23,3033,2962.985974382615,0.5556668699792457,0.998587310424157
2012-01-24,3034,2962.984076728045,0.5636184386663112,0.9990979334501211
2012-01-25,3035,2952.499934446872,0.6547624250248256,0.9971907719286315
2012-01-26,3036,3009.948906493128,0.20675471037199916,0.9999999313980298
2012-01-27,3037,3010.4654115598723,0.21059197174704494,0.9999999858380341
2012-01-30,3038,3009.9899505762764,0.22230197955336156,0.9999999963045141
2012-01-31,3039,2986.6920185058552,0.41514271027099026,0.9999724185267125
2012-02-01,3040,2980.0997862718577,0.4753985216519227,0.9999430639975513
2012-02-02,3041,3007.1358180857524,0.2687633485257749,0.9999999998330908
2012-02-03,3042,2998.727716704651,0.3434308198043579,0.9999999418870921
2012-02-06,3043,2980.521466498867,0.4958613769931184,0.9999495758473076
2012-02-07,3044,2980.014978029673,0.507817634685136,0.9999677755381872
2012-02-08,3045,2998.93217283589,0.3656176759056348,0.9999999202532704
2012-02-09,3046,2986.4079145475907,0.47295305914610525,0.9999088844204312
2012-02-10,3047,2962.974389927106,0.6668699212134434,0.997811303663199
2012-02-13,3048,2998.9981769125034,0.38890335783727487,0.9999996666288128
2012-02-14,3049,2990.31200405885,0.4657777455646817,0.9996908587876336
2012-02-15,3050,2986.0118423130175,0.507842521325258,0.9998059376075121
2012-02-16,3051,2986.0041214379803,0.5158403060477754,0.9998543875029021
2012-02-17,3052,2998.663775568383,0.4233033685048985,0.9999999560943226
2012-02-21,3053,2986.0634641806446,0.531242347772662,0.9997527511722438
2012-02-22,3054,3017.1107072361683,0.292772164792315,0.999999999967678
2012-02-23,3055,3008.1723402517373,0.37164809324018017,0.9999999910561004
2012-02-24,3056,3007.648699465593,0.38374048043180214,0.9999999897705685
2012-02-27,3057,2986.005486510074,0.5634485197613158,0.9998919518222186
2012-02-28,3058,3020.4005220979166,0.29840855477843997,0.9999999999986556
2012-02-29,3059,2980.3702361035757,0.6240457452097163,0.9993046306892692
2012-03-01,3060,3012.639836635596,0.37587431241590386,0.9999999999976195
2012-03-02,3061,3012.661360573034,0.38363999545211097,0.9999999999989596
2012-03-05,3062,3017.3017574776095,0.3547479565269087,0.9999999999998966
2012-03-06,3063,3016.967270848203,0.3653391202523568,0.9999999999986005
2012-03-07,3064,3017.0890153460095,0.37230940201579726,0.9999999999988318
2012-03-08,3065,3016.8892802494465,0.38183110913137674,0.9999999999990123
2012-03-09,3066,3012.6516687738012,0.4233994541761806,0.9999999999981547
2012-03-12,3067,3012.6749825019797,0.43115093252397074,0.9999999999993139
2012-03-13,3068,3017.0417101632197,0.40443087172047854,0.9999999999953506
2012-03-14,3069,3007.6658547462794,0.4867789305850844,0.9999999994067014
2012-03-15,3070,3012.708854479864,0.454691631112191,0.9999999999986562
2012-03-16,3071,3016.7299864244446,0.43071439345678864,0.9999999999995476
2012-03-19,3072,3016.7319464424286,0.4386353456950113,0.9999999999997584
2012-03-20,3073,2998.9854539944513,0.5874170317900691,0.9999999998096837
2012-03-21,3074,3015.20277273235,0.4666446608543668,0.999999999999949
2012-03-22,3075,3012.705619411871,0.49439984593753267,0.9999999999999404
2012-03-23,3076,3016.5680750744796,0.4716819438533368,0.9999999999999702
2012-03-26,3077,3016.96550035199,0.476464282920713,0.9999999999997586
2012-03-27,3078,3012.646794465147,0.5186762344035937,0.9999999999998298
2012-03-28,3079,3012.7207417377667,0.5260258592240735,0.9999999999998
2012-03-29,3080,2998.988052102869,0.6429519674375476,0.9999999998581462
2012-03-30,3081,3016.914311929984,0.5086165719842556,0.9999999999999591
2012-04-02,3082,3012.9938205281182,0.5476680910466806,0.999999999999967
2012-04-03,3083,3012.4257198005944,0.5601133349159176,0.9999999999999498
2012-04-04,3084,3017.3439221993094,0.5290164904816713,0.9999999999997695
2012-04-05,3085,3017.4639089974044,0.5360007222428226,0.9999999999998426
2012-04-09,3086,3017.4198590381675,0.5442868330304168,0.9999999999995496
2012-04-10,3087,3012.9811959949093,0.5874508254372279,0.99999999999484
2012-04-11,3088,3017.128096341614,0.5624754258602075,0.9999999999969476
2012-04-12,3089,3007.697153333781,0.645260687827135,0.999999997259845
2012-04-13,3090,3012.9948139384696,0.6111522703296061,0.9999999999668074
2012-04-16,3091,3007.515415433008,0.662576067992,0.999999998462254
2012-04-17,3092,3007.4909017349773,0.6707071290874814,0.9999999983317656
2012-04-18,3093,3012.9961878438935,0.6349508901278295,0.9999999999818214
2012-04-19,3094,3012.9950540978184,0.6428963960490602,0.9999999999769844
2012-04-20,3095,3017.1027322531095,0.6182322837054803,0.9999999999806299
2012-04-23,3096,3012.7216297449195,0.660939446468893,0.9999999999783598
2012-04-24,3097,3007.3353164547066,0.7116244725816939,0.9999999992604198
2012-04-25,3098,3007.3358152366905,0.7195570219310282,0.9999999985641009
2012-04-26,3099,3012.9945511407213,0.6825829274545925,0.9999999999859539
2012-04-27,3100,3012.997736433539,0.6904941552893722,0.9999999999868686
2012-04-30,3101,3015.794501135464,0.6762341179725072,0.9999999999931658
2012-05-01,3102,3017.3428525081217,0.6718821229514149,0.9999999999267545
2012-05-02,3103,3016.839666551737,0.6838121702243088,0.9999999999681937
2012-05-03,3104,3017.315235881142,0.6879743184036338,0.9999999999030843
2012-05-04,3105,3016.023718123139,0.7061609672766735,0.999999996251056
2012-05-07,3106,3018.1055640509753,0.6975748884843229,0.9999999981947798
2012-05-08,3107,3012.938116166951,0.7465228875638793,0.9999999978968146
2012-05-09,3108,3015.878132394878,0.7311259333739852,0.9999999976534784
2012-05-10,3109,3015.495217755851,0.7421014463821336,0.9999999989289631
2012-05-11,3110,3015.2894723298064,0.7516708545253463,0.9999999992213703
2012-05-14,3111,3017.022983725635,0.7458493355108319,0.9999999356154908
2012-05-15,3112,3016.8370045566508,0.7552618685980099,0.9999999548131296
2012-05-16,3113,3017.103030602404,0.7610870587110791,0.9999999288106278
2012-05-17,3114,3019.084993371143,0.7532937034036278,0.9999999417198115
2012-05-18,3115,3012.275698321866,0.815272235540746,0.9999999697360453
2012-05-21,3116,3015.9152264015697,0.7943235999875419,0.9999996530444305
2012-05-22,3117,3012.9905870188772,0.8254715315962123,0.9999997987153637
2012-05-23,3118,3012.988027824388,0.833428350600094,0.9999999089094921
2012-05-24,3119,3015.410553951068,0.8221384607058105,0.9999996163866333
2012-05-25,3120,3014.1801239039537,0.839840286476558,0.99999981535477
2012-05-29,3121,3012.9819429664863,0.8572861669326487,0.9999993515224145
2012-05-30,3122,3012.880377098475,0.866028753186706,0.9999986898444789
2012-05-31,3123,3018.138551037472,0.8322337219248246,0.9999921124613851
