date,t,cp_location,cp_location_norm,cp_score
2003-03-05,795,699.5278776990078,0.7577152563570807,0.9999999942102089
2003-03-06,796,714.12450455729,0.649805519386587,0.9999999342605391
2003-03-07,797,699.4786752929505,0.7739787675162662,0.999999996515793
2003-03-10,798,699.486556934871,0.7818527227391188,0.999999994804625
2003-03-11,799,699.4398903650365,0.7901596002774882,0.9999999967053353
2003-03-12,800,699.5330428212741,0.7973568030057613,0.9999999984454179
2003-03-13,801,699.4838555926531,0.8056836857725946,0.999999998697486
2003-03-14,802,699.4222761875712,0.8141089191462599,0.999999999438533
2003-03-17,803,699.4778017267377,0.8216047482004948,0.9999999984592837
2003-03-18,804,699.3741006251943,0.8303642807524264,0.9999999991983523
2003-03-19,805,699.6466592655678,0.836137624876446,0.9999999996018747
2003-03-20,806,699.4840250007156,0.8453648809467014,0.9999999996996303
2003-03-21,807,699.3908043148813,0.8540412355961803,0.9999999996721743
2003-03-24,808,699.4768198619248,0.8612950804609142,0.9999999995041643
2003-03-25,809,699.9393670782854,0.8655605787437668,0.9999999997923498
2003-03-26,810,699.4375832767557,0.877479497803526,0.9999999999180681
2003-03-27,811,699.5752025259077,0.8843237894769231,0.9999999999464266
2003-03-28,812,699.9285123336073,0.8894562513205772,0.9999999999411365
2003-03-31,813,699.1986430533849,0.9031853725921833,0.9999999999703255
2003-04-01,814,699.4611538201177,0.9090384617450975,0.9999999999786714
2003-04-02,815,699.0300638500386,0.9203963186504875,0.9999999999888585
2003-04-03,816,699.2494469379445,0.9265916909686942,0.9999999999007234
2003-04-04,817,691.0000000008623,0.9999999999931563,0.9999999988011226
2003-04-07,818,699.6642732476366,0.9391724345425664,0.9999999913439344
2003-04-08,819,699.8708833592315,0.9454691796886391,0.9999997077676821
2003-04-09,820,699.8821588282711,0.9533161997756259,0.9999976665938177
2003-04-10,821,755.9666552899323,0.5161376564291087,0.9331683622448262
2003-04-11,822,768.9950880533564,0.42067390433844104,0.8015132239760949
2003-04-14,823,755.9973532957421,0.5317670373353803,0.842182177479111
2003-04-15,824,760.3291230041067,0.5053244206023279,0.6992157110809032
2003-04-16,825,755.995253207602,0.5476567205745874,0.6062198230951612
2003-04-17,826,778.8666733193536,0.37407402127497147,0.7120550221445621
2003-04-21,827,760.6329312488247,0.526722767866471,0.6517066354744805
2003-04-22,828,754.2566132337598,0.5852649743352395,0.6590901305937995
2003-04-23,829,760.7412483328944,0.5417361243421077,0.6519263289336004
2003-04-24,830,760.7655746293107,0.5494795664340424,0.6549423489243715
2003-04-25,831,771.0011144775154,0.47618163113082984,0.571104523089754
2003-04-28,832,771.0000139940146,0.4841268730633764,0.5710322985554481
2003-04-29,833,770.9994801791647,0.4920676176256768,0.5717006670583615
2003-04-30,834,770.9999394647099,0.5000004804388104,0.56997403985207
2003-05-01,835,768.9975190572109,0.5238292138316598,0.531480711586783
2003-05-02,836,776.5994955283885,0.4714325751715198,0.6570564168236241
2003-05-05,837,776.5722060135122,0.4795856665594271,0.6606512996159655
2003-05-06,838,776.5073074676742,0.4880372423200461,0.6620718590557453
2003-05-07,839,776.5785525488659,0.4954083131042389,0.6567096689042665
2003-05-08,840,776.5286774042302,0.5037406555219828,0.6592013111353867
2003-05-09,841,776.4753798365899,0.5121001600270642,0.6632400301620777
2003-05-12,842,776.442199970332,0.5203000002354602,0.6652324160515017
2003-05-13,843,776.6691163805074,0.5264355842816875,0.637187805487889
2003-05-14,844,784.7773511780622,0.4700210223963318,0.6491658984846399
2003-05-15,845,784.7344924446994,0.4782976790103221,0.6476291343335232
2003-05-16,846,784.7576480874549,0.48605041200432647,0.6437350770515514
2003-05-19,847,784.774964958199,0.49384948445873805,0.6462924157531484
2003-05-20,848,786.0091756341736,0.49199066957005055,0.6041963382261487
2003-05-21,849,786.0116744887929,0.49990734532704056,0.6014549525217877
2003-05-22,850,786.0086695761798,0.5078677017763504,0.6017328991521227
2003-05-23,851,786.0083702600324,0.5158065852378382,0.5856318164152482
2003-05-27,852,786.0032928067881,0.5237833904223169,0.6278415368138149
2003-05-28,853,792.0003885914236,0.4841239000680663,0.5691781277102341
2003-05-29,854,791.9999984608517,0.4920635042789551,0.5675981161090008
2003-05-30,855,792.0000345369331,0.4999997258973566,0.5708368319182727
2003-06-02,856,771.318766524126,0.6720732815545557,0.5048393579653024
2003-06-03,857,791.8086202163124,0.5173919030451395,0.5021681149241879
2003-06-04,858,791.6271827170508,0.5267683911345175,0.5021900107217507
2003-06-05,859,795.6725283376721,0.5025989814470465,0.5210432578002231
2003-06-06,860,795.6525117664369,0.5106943510600248,0.5270724110232385
2003-06-09,861,803.6521004407592,0.4551420599939744,0.6740319089632001
2003-06-10,862,828.7134666312544,0.2641788362598858,0.973245101182391
2003-06-11,863,828.7057745667328,0.27217639232751767,0.980954430504199
2003-06-12,864,828.6904115118657,0.2802348292709071,0.9859106294248766
2003-06-13,865,828.720442178664,0.28793299858203153,0.9879374409362014
2003-06-16,866,808.7069899448538,0.4547064290090966,0.8474544041073451
2003-06-17,867,808.7633137078615,0.4621959229534804,0.8489059171193469
2003-06-18,868,808.7150515577075,0.47051546382771814,0.8735833640034667
2003-06-19,869,828.9729701984118,0.31767483969514476,0.9782133087937427
2003-06-20,870,828.9885797946671,0.3254874619470866,0.9849637075719107
2003-06-23,871,808.9953186186708,0.492100645883565,0.868852001986397
2003-06-24,872,828.9953998672893,0.34130635025960887,0.9865892384579582
2003-06-25,873,808.9972989472475,0.5079579448631152,0.8959491551935082
2003-06-26,874,808.9969972562603,0.515896847172537,0.9166949337299916
2003-06-27,875,808.9944943440163,0.5238532194919342,0.9270079492614182
2003-06-30,876,808.9962311965384,0.5317759428846162,0.9394099873576048
2003-07-01,877,828.9119674411234,0.38165105205457656,0.9948268823947581
2003-07-02,878,808.7701202943405,0.5494434897274566,0.9459906556327259
2003-07-03,879,858.9992157714776,0.15873638276605107,0.921250444790608
2003-07-07,880,828.7392698146092,0.406831191947546,0.9928137139362129
2003-07-08,881,828.9635967604606,0.4129873272979315,0.995387821403416
2003-07-09,882,828.9945559395715,0.42067812746371863,0.9935450257842088
2003-07-10,883,828.6654374562211,0.43122668685538834,0.9920004754540894
2003-07-11,884,828.9968752917232,0.4365327357799746,0.9941065836579744
2003-07-14,885,828.9897596985239,0.44452571667838153,0.9883996745606549
2003-07-15,886,828.6567005007105,0.4551055515816628,0.989701244846083
2003-07-16,887,808.7383768514431,0.6211239932425147,0.9120715414615821
2003-07-17,888,828.9908702230254,0.4683264268013861,0.9956117081226644
2003-07-18,889,828.9965986241784,0.4762174712366791,0.9966080233506008
2003-07-21,890,828.9990218998303,0.4841347468267439,0.9974810570034283
2003-07-22,891,828.9363256661112,0.49256884391975236,0.9982119859407508
2003-07-23,892,828.7608695932238,0.5018978603712397,0.9983622514902704
2003-07-24,893,828.9546090768099,0.5082967533586515,0.9987572666024465
2003-07-25,894,828.9888305589449,0.5159616622305963,0.9985119501002605
2003-07-28,895,828.9954390722473,0.5238457216488307,0.9979791037021979
2003-07-29,896,828.9985998141121,0.5317571443324434,0.9984196458947373
2003-07-30,897,828.9959209998328,0.5397149126997394,0.9988783733169051
2003-07-31,898,828.9961868617087,0.5476493106213597,0.9992690277937007
2003-08-01,899,828.983877318799,0.5556835133428647,0.9986550292275123
2003-08-04,900,828.9841140210106,0.5636181426903925,0.9988711705335263
2003-08-05,901,828.991962916209,0.5714923578078651,0.9985882805441085
2003-08-06,902,828.9911998754014,0.5794349216237982,0.9986662706954308
2003-08-07,903,828.980402638195,0.5874571219190876,0.9990574880537401
2003-08-08,904,828.9845257264508,0.5953609069329303,0.9994046926191565
2003-08-11,905,828.9925569862758,0.6032336747120971,0.9994798766224526
2003-08-12,906,828.9929478394436,0.6111670806393368,0.9995288613069934
2003-08-13,907,828.9970498358643,0.6190710330486957,0.999566688960758
2003-08-14,908,828.9950563465617,0.6270233623288756,0.9994201616571069
2003-08-15,909,828.9896975614404,0.6350024003060287,0.9996314481182311
2003-08-18,910,828.9961011054743,0.6428880864644898,0.999716971476355
2003-08-19,911,858.9956862704346,0.41273264864734455,0.9891210597455269
2003-08-20,912,858.7400306746198,0.4226981692490493,0.9908162744405125
2003-08-21,913,828.9762543333762,0.6668551243382839,0.9998907184015177
2003-08-22,914,828.6634659884268,0.6772740794569304,0.9998389591247514
2003-08-25,915,828.7002516675451,0.6849186375591658,0.9997656280080156
2003-08-26,916,828.947163193258,0.690895530212238,0.9998017833965117
2003-08-27,917,828.9967843351626,0.6984382195622015,0.9998110467477053
2003-08-28,918,871.9410476458819,0.36554724090569923,0.991388426457875
2003-08-29,919,871.9919105552559,0.3730800749582864,0.9939774476891537
2003-09-02,920,885.9945371888507,0.2698846254853119,0.9931546666708292
2003-09-03,921,871.9827517118939,0.389025780064334,0.9954285771835392
2003-09-04,922,858.6927563627934,0.502438441565132,0.9930283241520019
2003-09-05,923,858.7358818724023,0.5100326835523629,0.9951115615289582
2003-09-08,924,871.9937793837834,0.412747782668386,0.9976527422118051
2003-09-09,925,871.996175022249,0.4206652776011987,0.9930735396586512
2003-09-10,926,858.7677968147078,0.5335889141689856,0.9505779005440138
2003-09-11,927,858.7202360115282,0.5419028887973953,0.9607796167496935
2003-09-12,928,858.6858377503177,0.5501123988070027,0.954047941499178
2003-09-15,929,828.6255756347346,0.7966224155973448,0.998051180561862
2003-09-16,930,832.2982166461653,0.7754109789986879,0.9896645892735086
2003-09-17,931,828.9971724544579,0.8095462503614453,0.9969534675761786
2003-09-18,932,871.9818305380498,0.47633467826944564,0.958793848264953
2003-09-19,933,885.9875123718192,0.37311498117603803,0.9618180856351995
2003-09-22,934,871.9896369373686,0.4921457385923129,0.9484360392618661
2003-09-23,935,871.9808919344979,0.5001516513135088,0.9313990492329394
2003-09-24,936,871.9969643827945,0.5079606001365512,0.9436874859057918
2003-09-25,937,871.9977248478278,0.515891072636287,0.952301574739216
2003-09-26,938,828.901759389623,0.8658590524633099,0.9950771655679047
2003-09-29,939,858.9995145355024,0.6349244878134731,0.9674894815767922
2003-09-30,940,885.9899740954123,0.42865099924275935,0.9796449294864383
2003-10-01,941,871.9258069678671,0.5482078812074043,0.9291073536866206
2003-10-02,942,871.9873679747639,0.5556558097240963,0.9205951527755928
2003-10-03,943,871.9756581453312,0.563685252814832,0.886330325954984
2003-10-06,944,871.9953290341607,0.5714656425860262,0.8878981518165758
2003-10-07,945,871.9931397099426,0.5794195261115664,0.8677776005660769
2003-10-08,946,871.9855067582035,0.5874166130301306,0.8920628562908709
2003-10-09,947,861.986176273716,0.6747128867165401,0.7730358689957315
2003-10-10,948,885.9855151912755,0.49217845086289325,0.8436247515414588
2003-10-13,949,885.9909363429937,0.5000719337857644,0.8638601894670228
2003-10-14,950,885.9865153063147,0.5080435293149628,0.856661578315836
2003-10-15,951,885.9921918127764,0.5159349856128861,0.8396582486234077
2003-10-16,952,885.981582902058,0.5239556912535079,0.7767377823747068
2003-10-17,953,885.9953248304213,0.5317831362664978,0.7974407933541793
2003-10-20,954,885.9936854206403,0.5397326553917436,0.8157451172445743
2003-10-21,955,885.9898279527939,0.5476997781524292,0.7649512618370434
2003-10-22,956,885.9894426072508,0.5556393443868984,0.7781584112729316
2003-10-23,957,894.9772754862556,0.49224384534717763,0.6334000944102667
2003-10-24,958,885.9921977283391,0.5714904942195311,0.8056116401169207
2003-10-27,959,895.0672028199903,0.5074031522222996,0.5816987100990416
2003-10-28,960,895.0345360080796,0.5155989205707967,0.5959412797759004
2003-10-29,961,895.0253440122757,0.5236083808549548,0.614209317343757
2003-10-30,962,894.977440956738,0.531925071771921,0.6292897652221646
2003-10-31,963,894.9791402858766,0.5398480929692332,0.6450790691372716
2003-11-03,964,901.9716361799325,0.4922886017465676,0.6467138794325693
2003-11-04,965,901.9906161683417,0.5000744748544308,0.676121531794748
2003-11-05,966,901.98474599174,0.5080575714941266,0.7062171720584416
2003-11-06,967,901.979962647795,0.5160320424778175,0.7146506798990939
2003-11-07,968,901.9669973237618,0.5240714498114143,0.7397108016249778
2003-11-10,969,885.9883747048044,0.6588224229777427,0.8926951865559871
2003-11-11,970,901.9740388351416,0.539888580673479,0.7916444459509793
2003-11-12,971,901.988869481993,0.5477073850635477,0.8016511982356629
2003-11-13,972,914.9810814854161,0.45253109932209445,0.7938350537627956
2003-11-14,973,901.9776129137804,0.5636697387795209,0.8486004709630668
2003-11-17,974,901.98054391202,0.5715829848252378,0.7948331221794542
2003-11-18,975,901.9731669052316,0.5795780404346702,0.7667765169269274
2003-11-19,976,901.9750047896641,0.5874999619867927,0.796830972428265
2003-11-20,977,914.9752337268199,0.49226004978714405,0.76266367434386
2003-11-21,978,914.9832770114491,0.5001327221313563,0.7896853777003753
2003-11-24,979,901.9784752141512,0.6112819427448316,0.7666632539969865
2003-11-25,980,901.9911390521174,0.619117944030814,0.7998996677344054
2003-11-26,981,903.3748535672432,0.6160725907361648,0.8449224385656656
2003-11-28,982,914.9828264959157,0.5318823293974947,0.7028355503758843
2003-12-01,983,914.9804088066626,0.5398380253439478,0.7268109476220181
2003-12-02,984,914.9827709604657,0.54775578602805,0.7341250421707357
2003-12-03,985,901.9507774462671,0.6591208139185148,0.6752761724747416
2003-12-04,986,914.9804177040991,0.5636474785388963,0.6989520936701763
2003-12-05,987,914.9781939113706,0.5716016356240431,0.6998563111311601
2003-12-08,988,917.9362248465441,0.5560617075671106,0.7546773687402092
2003-12-09,989,926.9988812484735,0.49207237104386126,0.6587161509080339
2003-12-10,990,926.9995632415823,0.5000034663366482,0.6620265365298965
2003-12-11,991,926.9982664692203,0.5079502661172991,0.6459785525549193
2003-12-12,992,926.9990846646464,0.5158802804393144,0.6640287977948616
2003-12-15,993,926.9974036225403,0.5238301299798386,0.6149189414749405
2003-12-16,994,926.9976741688981,0.5317644907230307,0.6145441375464562
2003-12-17,995,936.4269535149056,0.4648654482944003,0.632100096537183
2003-12-18,996,938.8830736474381,0.4533089393060469,0.6129917463724753
2003-12-19,997,936.5153471821793,0.480036927125561,0.6205917383501198
2003-12-22,998,938.9347321775685,0.4687719668446941,0.6104480091176867
2003-12-23,999,936.4945584752238,0.496074932736319,0.6112564024667285
2003-12-24,1000,936.4574106624013,0.5043062645841163,0.6133211522324167
2003-12-26,1001,936.3481099788116,0.5131102382633997,0.6149584827948431
2003-12-29,1002,936.3414125095954,0.5210999007174965,0.6080299968625218
2003-12-30,1003,936.2594586183776,0.5296868363620825,0.6055328620145837
2003-12-31,1004,936.3313837708316,0.5370525097553046,0.6045263499627584
2004-01-02,1005,949.8872896656067,0.43740246297137575,0.766268354966564
2004-01-05,1006,949.7418158343906,0.44649352512388374,0.7701652098777392
2004-01-06,1007,949.8689414738235,0.45342109941409925,0.7600416923472445
2004-01-07,1008,945.9694426352956,0.4923060108309869,0.6461460256156664
2004-01-08,1009,945.9923787752707,0.50006048591055,0.6658397924257273
2004-01-09,1010,945.9941322886712,0.5079830770740384,0.664047194114753
2004-01-12,1011,945.9821831073592,0.5160144197828633,0.6648724254392253
2004-01-13,1012,950.2357005797522,0.49019285254164896,0.7337849342484737
2004-01-14,1013,949.9479905645522,0.5004127732972045,0.7387086204560647
2004-01-15,1014,949.9588556580486,0.5082630503329476,0.7419967646554015
2004-01-16,1015,945.9786712747695,0.5477883232161155,0.6561735777271225
2004-01-20,1016,945.9794126179326,0.5557189474767258,0.6766995865044545
2004-01-21,1017,968.9253014484859,0.38154522659931805,0.7763195023947678
2004-01-22,1018,950.0542954211144,0.5392516236419495,0.7602415396379294
2004-01-23,1019,958.0053704350765,0.48408436162637664,0.8501281333105783
2004-01-26,1020,958.0082113999981,0.49199832222223716,0.8597182797520767
2004-01-27,1021,958.2252296521574,0.4982124630781159,0.8736686735982352
2004-01-28,1022,985.8643853645874,0.2867905923445444,0.9981599668578265
2004-01-29,1023,1016.4122752064072,0.052283530107879124,0.9999978905526085
2004-01-30,1024,985.885525882572,0.3024958263287938,0.9982834204456382
2004-02-02,1025,985.8916066620963,0.31038407411034724,0.9977189134644487
2004-02-03,1026,985.8689337715898,0.3185005256223031,0.9981191883260392
2004-02-04,1027,985.8710167187879,0.3264205022318418,0.9973529745824186
2004-02-05,1028,985.8324203456093,0.3346633305904023,0.9980809350612523
2004-02-06,1029,985.8292860855045,0.34262471360710745,0.9978934996433597
2004-02-09,1030,985.8316468578269,0.35054248525534243,0.99703467913213
2004-02-10,1031,985.8178914865684,0.3585881628050124,0.9956048486336938
2004-02-11,1032,985.8043117161999,0.36663244669682626,0.994763845416882
2004-02-12,1033,985.7907852604769,0.37467630745653235,0.9939573007474689
2004-02-13,1034,985.8126845717503,0.382439011335315,0.9916554525614527
2004-02-17,1035,985.2843912037652,0.3945683237796416,0.9930295959159675
2004-02-18,1036,985.7748569268592,0.3986122466122283,0.9885789903495437
2004-02-19,1037,985.7701780247713,0.40658588869229106,0.9843903069609276
2004-02-20,1038,1016.3397224407855,0.17190696475567047,0.9973753929910756
2004-02-23,1039,985.7435007377087,0.42267062906580394,0.978502333853913
2004-02-24,1040,985.219745266676,0.4347639264549524,0.9769350098587851
2004-02-25,1041,985.6695796462598,0.43913032026777965,0.9779646959769949
2004-02-26,1042,985.679534494888,0.44698782146914284,0.9696063937226932
2004-02-27,1043,985.6686313603333,0.45501086221957715,0.9664411848743408
2004-03-01,1044,985.0197166720751,0.46809748672956264,0.962386561850311
2004-03-02,1045,985.6532486092558,0.4710059634186048,0.9437686776703138
2004-03-03,1046,985.1680642628925,0.4827931407706947,0.9462977279552346
2004-03-04,1047,985.5844630085107,0.4874248967578513,0.925477402814568
2004-03-05,1048,985.5987490481149,0.49524802342765967,0.9258701853340897
2004-03-08,1049,985.150535335753,0.5067417830495791,0.9206469003723373
2004-03-09,1050,985.000866028511,0.5158661426308647,0.899797381663738
2004-03-10,1051,985.6189781592565,0.5188969987360598,0.888198400922758
2004-03-11,1052,1016.0076027076699,0.2856539467645247,0.9785531023200409
2004-03-12,1053,1016.0343344986175,0.2933782976300202,0.9947481319091495
2004-03-15,1054,985.5979735391918,0.5428732258794302,0.9847920921770419
2004-03-16,1055,1016.3025016278921,0.3071230029532375,0.9883304919029853
2004-03-17,1056,1016.2344943599667,0.3155992511113756,0.983499060251241
2004-03-18,1057,1016.0007227124765,0.3253910895835195,0.9840217614283688
2004-03-19,1058,1016.0014632816434,0.3333217199869572,0.9840811003751365
2004-03-22,1059,1016.0049609767118,0.34123046843879523,0.9851222814555549
2004-03-23,1060,1016.0017903959449,0.34919213971472296,0.9796377830577417
2004-03-24,1061,1016.001734520217,0.35712909110938856,0.976912926589851
2004-03-25,1062,1016.2757748419498,0.3628906758575414,0.9732402015090016
2004-03-26,1063,1016.0104820894667,0.3729326818296295,0.972114213378968
2004-03-29,1064,1016.0057047484199,0.3809071051712704,0.9747856930739862
2004-03-30,1065,1016.2825068194791,0.3866467712739757,0.960081694455099
2004-03-31,1066,1016.2419570605861,0.39490510269376145,0.9466434610480313
2004-04-01,1067,1016.0095237163507,0.40468631971150226,0.9502490951329642
2004-04-02,1068,985.0230947036993,0.6585468674309582,0.9925406450153832
2004-04-05,1069,1016.0006704506504,0.42062959959801244,0.9857913225706989
2004-04-06,1070,1016.2691339734879,0.42643544465485794,0.9790229071252107
2004-04-07,1071,1016.0032538576918,0.43648211224054134,0.9847145716428699
2004-04-08,1072,1016.0028459573728,0.4444218574811686,0.9830785153797638
2004-04-12,1073,1016.0023961462596,0.45236193534714625,0.9785264956950358
2004-04-13,1074,1016.0426767217409,0.4599787561766594,0.9776477880144172
2004-04-14,1075,985.7002698451712,0.708728017101816,0.9792259996607815
2004-04-15,1076,985.7167909070113,0.7165334054999105,0.9755936204834522
2004-04-16,1077,1016.0150735918405,0.4840073524457102,0.9773654840871123
2004-04-19,1078,1016.0171486981933,0.49192739128418017,0.9763648740849173
2004-04-20,1079,1016.2130753415663,0.49830892586058484,0.9630916314126182
2004-04-21,1080,1016.2932879163509,0.5056088260607072,0.9761953919383246
2004-04-22,1081,1016.0006800805079,0.5158676184086676,0.97984071885631
2004-04-23,1082,1023.9947756507454,0.4603589234067826,0.7516532446587709
2004-04-26,1083,1023.9895924744511,0.4683365676630864,0.7648095992582895
2004-04-27,1084,1023.9887542430175,0.47627972823001963,0.7906038259351489
2004-04-28,1085,1023.9931373484943,0.4841814496151245,0.7540964007410763
2004-04-29,1086,1023.9866861721497,0.4921691573638914,0.7325042701769083
2004-04-30,1087,1023.9967009141706,0.5000261832208686,0.7529893561117906
2004-05-03,1088,1023.9922588835132,0.5079979453689432,0.7764743691256872
2004-05-04,1089,1023.9927210131763,0.5159307856097122,0.7907838961517208
2004-05-05,1090,1023.7460048547373,0.5258253582957357,0.7828708848012438
2004-05-06,1091,1023.9896086232643,0.5318285029899659,0.8269272267670567
2004-05-07,1092,1023.9914117548416,0.5397507003584001,0.8288392859178314
2004-05-10,1093,1023.9882861588885,0.5477120146119959,0.8335724397266573
2004-05-11,1094,1023.9887728492868,0.5556446599262955,0.8408276370277418
2004-05-12,1095,1023.9922129496465,0.563553865478996,0.8214421587732954
2004-05-13,1096,1023.9808179965489,0.571580809551199,0.8492943973149896
2004-05-14,1097,1023.9779192082794,0.5795403237438139,0.8706549007801898
2004-05-17,1098,1023.9760463501158,0.5874916956340017,0.8812325894476565
2004-05-18,1099,1023.9943824590231,0.5952826788966422,0.8933171652406595
2004-05-19,1100,1023.9916241348525,0.6032410782948215,0.9064182068111309
2004-05-20,1101,1023.9914273991064,0.6111791476261393,0.9202368364619216
2004-05-21,1102,1023.9876937506974,0.6191452876928777,0.9068985137297302
2004-05-24,1103,1023.9871685596842,0.6270859638120304,0.9234254334068164
2004-05-25,1104,1023.9864750633419,0.6350279756877626,0.9277431396887457
2004-05-26,1105,1023.9942492503877,0.6429027837270815,0.9393763413204853
2004-05-27,1106,1023.9888697075365,0.6508819864481227,0.9357048040216875
2004-05-28,1107,1023.9852946180622,0.6588468681106174,0.9459699631804754
2004-06-01,1108,1023.9836887404025,0.6667961211079166,0.9536821287852516
2004-06-02,1109,1023.9915679027844,0.6746700960096479,0.9647483142948795
2004-06-03,1110,1023.9876008352697,0.6826380886089702,0.9719964907208858
2004-06-04,1111,1023.9973023303946,0.6904976005524236,0.9776753000259013
2004-06-07,1112,1023.7102714887835,0.7007121310414006,0.9786105826950182
2004-06-08,1113,1023.996836019505,0.7063743173055155,0.9851332014191808
2004-06-09,1114,1023.7193982633937,0.716512712195288,0.978993367626472
2004-06-10,1115,1053.9852174880693,0.48424430565024335,0.6280726047876529
2004-06-14,1116,1053.9913112950462,0.4921324500393157,0.6179088928256762
2004-06-15,1117,1055.7863267723114,0.48582280339435363,0.7172223896925338
2004-06-16,1118,1053.8532851582772,0.5091009114422442,0.6285401557682929
2004-06-17,1119,1053.8391937510546,0.5171492559440111,0.6545477767935817
2004-06-18,1120,1053.8170999034878,0.5252611118770808,0.6442070357869026
2004-06-21,1121,1053.8239797130454,0.533143018150433,0.6602077165991325
2004-06-22,1122,1053.8491898912046,0.5408794453079003,0.5915763892258635
2004-06-23,1123,1053.9805523121013,0.5477733943484026,0.6200450827882983
2004-06-24,1124,1023.9937546597339,0.7937003598433818,0.9774031616569557
2004-06-25,1125,1053.9938391881963,0.5635409588238391,0.6364505969916747
2004-06-28,1126,1053.8141852775002,0.5729032914484111,0.5821263687742041
2004-06-29,1127,1023.6745560950798,0.8200432055946051,0.9753784312679689
2004-06-30,1128,1053.7751732554136,0.5890859265443363,0.6124618893421717
2004-07-01,1129,1065.7159251937326,0.5022545619545034,0.6262438242286559
2004-07-02,1130,1053.644144765071,0.6059988510708658,0.5839474482326436
2004-07-06,1131,1023.9970196109066,0.849230003088043,0.9916445722231141
2004-07-07,1132,1053.5201580564515,0.6228558884408614,0.6191902131675945
2004-07-08,1133,1023.9966183303815,0.8651062037271312,0.992777703857244
2004-07-09,1134,1023.9893128558815,0.873100691619988,0.9954538383434307
2004-07-12,1135,1053.5590652729236,0.6463566248180668,0.6808462851896853
2004-07-13,1136,1053.566888245643,0.6542310456695001,0.7171123156069229
2004-07-14,1137,1023.9573261400176,0.8971640782538287,0.9991136729207737
2004-07-15,1138,1076.4705077516621,0.4883293035582371,0.6074866386750667
2004-07-16,1139,1076.4822992634727,0.49617222806767725,0.6253622714379413
2004-07-19,1140,1076.4886115543582,0.5040586384574749,0.6443573463057071
2004-07-20,1141,1081.6093004828178,0.47135475807287425,0.8700210917179759
2004-07-21,1142,1081.6217131364428,0.4791927528853742,0.8799375034321861
2004-07-22,1143,1085.6753530566066,0.4549575154237573,0.9044600298910679
2004-07-23,1144,1085.961023510767,0.46062679753359476,0.9106806723440523
2004-07-26,1145,1081.876612322462,0.5009792672820472,0.9265263804240108
2004-07-27,1146,1082.065932566911,0.5074132335959446,0.5943611265761062
2004-07-28,1147,1081.95323707869,0.5162441501691262,0.6152751529226548
2004-07-29,1148,1087.7768643114746,0.4779613943533763,0.7083222187648286
2004-07-30,1149,1087.7908503890776,0.48578690167398725,0.7085133386583613
2004-08-02,1150,1087.8312866934384,0.49340248656001257,0.6857444436772666
2004-08-03,1151,1081.9983740935972,0.5476319516381171,0.6530407914325258
2004-08-04,1152,1087.774887561999,0.5097231145873088,0.7175309378896763
2004-08-05,1153,1087.755732085174,0.5178116501176664,0.7276978117075381
2004-08-06,1154,1087.7226538781458,0.5260106835067792,0.7460416237774659
2004-08-09,1155,1086.9586240593394,0.540010920163973,0.7379836680024636
2004-08-10,1156,1086.9549010664693,0.5479769756629417,0.7157829766014105
2004-08-11,1157,1096.9231484447992,0.47680040916826066,0.787892398676564
2004-08-12,1158,1095.986829278137,0.4921680216020868,0.7964171323713828
2004-08-13,1159,1086.9483134881814,0.5718387818398303,0.7765809911631346
2004-08-16,1160,1096.8731856720522,0.501006462920221,0.8181366988249406
2004-08-17,1161,1096.8291060063145,0.5092928094736942,0.8446059135929322
2004-08-18,1162,1095.993577212929,0.523860498310087,0.8443895821639402
2004-08-19,1163,1095.9990605360522,0.5317534878091097,0.8649454441238973
2004-08-20,1164,1095.9825875868053,0.5398207334380535,0.8869189662810818
2004-08-23,1165,1095.979890944292,0.5477786432992695,0.8903080604532341
2004-08-24,1166,1095.9708788299913,0.5557866759524499,0.9137718245985774
2004-08-25,1167,1095.9663319432118,0.5637592702919698,0.9277220761812207
2004-08-26,1168,1095.9601801385497,0.5717446020750021,0.9434962657783817
2004-08-27,1169,1107.014413652477,0.49194909799621384,0.9084081114490093
2004-08-30,1170,1107.154234053418,0.4987759202109691,0.9094544428509721
2004-08-31,1171,1095.9783234849897,0.5954101310715104,0.9606880420207858
2004-09-01,1172,1130.075856391807,0.3327312984777217,0.9980052399754569
2004-09-02,1173,1107.1263245064704,0.5228069483613462,0.9216834865388697
2004-09-03,1174,1107.1234492174876,0.5307662760516855,0.9366206478650828
2004-09-07,1175,1107.0134108048146,0.5395761047236936,0.9117168956079945
2004-09-08,1176,1107.0478325772378,0.5472394239901759,0.9251226617853072
2004-09-09,1177,1095.9753581493392,0.6430527131004827,0.976303605119181
2004-09-10,1178,1095.987232932331,0.6508949767275324,0.975375965317303
2004-09-13,1179,1130.7895786462457,0.3826223916964629,0.9945979948817011
2004-09-14,1180,1119.9022896796657,0.47696595492328786,0.8706312104263798
2004-09-15,1181,1130.1829687221168,0.403309772046692,0.995202349324399
2004-09-16,1182,1130.779926089327,0.40650852310057867,0.9968134392473404
2004-09-17,1183,1130.31578518387,0.41812868901690436,0.9964008373373863
2004-09-20,1184,1130.0192517677974,0.4284186367635126,0.9983611777496402
2004-09-21,1185,1119.7465978045602,0.5178841444082521,0.9340527811782967
2004-09-22,1186,1130.2749460298935,0.4422623330960833,0.9984433803129864
2004-09-23,1187,1119.9797290399079,0.5319069123816837,0.9541922440607603
