date,t,cp_location,cp_location_norm,cp_score
2010-11-04,2728,2666.9621125387366,0.4844276782639951,0.7863653347715305
2010-11-05,2729,2666.4149170945448,0.4967070071861527,0.7761949153693043
2010-11-08,2730,2671.6372645978277,0.46319631271565354,0.7879618578852119
2010-11-09,2731,2679.027193238993,0.4124825933413268,0.7223354583228602
2010-11-10,2732,2679.019970791658,0.4204764222884276,0.6945952963514539
2010-11-11,2733,2679.0237790448728,0.4283827059930734,0.6796922141391633
2010-11-12,2734,2679.035335921486,0.4362274926866193,0.6551854394059331
2010-11-15,2735,2679.01866054885,0.4442963448503951,0.6381333191995717
2010-11-16,2736,2665.3164039959297,0.5609809206672246,0.7499965360415615
2010-11-17,2737,2665.2249968711817,0.5696428819747484,0.7434331999054415
2010-11-18,2738,2679.0165711058803,0.46812245154063253,0.6818859068486203
2010-11-19,2739,2679.031755434269,0.47593844893437187,0.6564399322831416
2010-11-22,2740,2679.0232414068973,0.4839425285166878,0.6417164130638159
2010-11-23,2741,2679.0288944388435,0.4918341711202896,0.6295462405718512
2010-11-24,2742,2678.14740040677,0.5067666634383335,0.6361777167365001
2010-11-26,2743,2678.0987809836056,0.515089039812654,0.6217060018514386
2010-11-29,2744,2678.069774918456,0.5232557546154285,0.6111394314882839
2010-11-30,2745,2687.0041282319266,0.46028469657201077,0.5989144145494134
2010-12-01,2746,2687.000331241625,0.46825133935218105,0.6152774584593119
2010-12-02,2747,2687.0010980593183,0.47618176143398144,0.5960425835806216
2010-12-03,2748,2688.158087653666,0.4749358122724927,0.6194772930704182
2010-12-06,2749,2679.0227913594217,0.5553746717506213,0.6217009090636422
2010-12-07,2750,2654.982797306716,0.754104783280033,0.5883384061848311
2010-12-08,2751,2664.381235871624,0.6874505089553644,0.6906862479814571
2010-12-09,2752,2679.3274695426294,0.5767661147410366,0.6713907510738448
2010-12-10,2753,2692.246867000908,0.48216772221501614,0.9999999083286732
2010-12-13,2754,2692.2312467354213,0.4902282005125291,0.9999999538860231
2010-12-14,2755,2706.991588677987,0.38101913747629534,0.9999984484874322
2010-12-15,2756,2706.983534420395,0.38901956809210486,0.9999981874652605
2010-12-16,2757,2692.2416583720515,0.5139550922853059,0.9999998862553653
2010-12-17,2758,2692.2363539897224,0.5219336984942669,0.999999940984105
2010-12-20,2759,2692.2332989355523,0.5298944528924422,0.9999999652210935
2010-12-21,2760,2692.227904216456,0.5378737760598734,0.9999999593957997
2010-12-22,2761,2692.209425038395,0.545956944139724,0.9999999706474592
2010-12-23,2762,2692.217496594621,0.5538293921061823,0.9999999836903777
2010-12-27,2763,2692.217446993605,0.5617662937015485,0.999999990783386
2010-12-28,2764,2692.2122157150293,0.5697443197219898,0.9999999956995692
2010-12-29,2765,2692.207906327367,0.5777150291478825,0.9999999952683944
2010-12-30,2766,2692.2025224959643,0.585694265905045,0.9999999968435708
2010-12-31,2767,2692.1972732365925,0.593672434630218,0.9999999983343268
2011-01-03,2768,2692.1920687801044,0.6016502477769495,0.9999999985381909
2011-01-04,2769,2692.1940913608937,0.6095707034849706,0.9999999990408583
2011-01-05,2770,2692.2062491705733,0.6174107208684658,0.9999999962361256
2011-01-06,2771,2692.2017016080044,0.6253833205713933,0.9999999976944884
2011-01-07,2772,2706.9650439418942,0.5161504449056012,0.9999999279560133
2011-01-10,2773,2692.1945702470516,0.6413129345472094,0.9999999989004827
2011-01-11,2774,2706.954016152686,0.5321109829151897,0.9999999604532485
2011-01-12,2775,2692.1840650526838,0.6572693249787003,0.9999999997708351
2011-01-13,2776,2692.183540563866,0.6652099955248747,0.999999999850275
2011-01-14,2777,2692.1787126390423,0.6731848203250614,0.9999999997104292
2011-01-18,2778,2692.187691446883,0.6810500678818807,0.9999999997709625
2011-01-19,2779,2692.184196238008,0.6890143155713643,0.999999999886628
2011-01-20,2780,2692.1805528275513,0.6969797394638785,0.9999999998941648
2011-01-21,2781,2706.95633949961,0.5876480992094457,0.999999994389439
2011-01-24,2782,2706.9522268715646,0.5956172470510749,0.9999999944044701
2011-01-25,2783,2692.1748937658404,0.7208341764615845,0.9999999999436519
2011-01-26,2784,2692.178968631641,0.728738344193325,0.9999999999491562
2011-01-27,2785,2706.9449627448766,0.6194844226597092,0.9999999969136267
2011-01-28,2786,2692.1652976775617,0.7447198597018909,0.9999999999382212
2011-01-31,2787,2692.155983462141,0.7527302899830064,0.99999999997483
2011-02-01,2788,2692.1648578296454,0.760596366431386,0.9999999999559
2011-02-02,2789,2692.158727746033,0.7685815258251346,0.9999999999694471
2011-02-03,2790,2706.9180889721397,0.6593802462528596,0.9999999980164294
2011-02-04,2791,2692.137671784616,0.7846216525030474,0.999999999994667
2011-02-07,2792,2692.128791934313,0.7926286354419596,0.9999999999968293
2011-02-08,2793,2692.113900554841,0.800683328929832,0.9999999999988158
2011-02-09,2794,2692.104481141892,0.8086945941119688,0.9999999999993752
2011-02-10,2795,2692.090268199867,0.81674390317566,0.9999999999992005
2011-02-11,2796,2706.920157050804,0.7069828805491751,0.9999999999023249
2011-02-14,2797,2692.056831985795,0.8328822858270253,0.9999999999998329
2011-02-15,2798,2692.0247065499966,0.8410737575397095,0.9999999999999439
2011-02-16,2799,2691.999112335475,0.8492133941628982,0.9999999999999778
2011-02-17,2800,2691.9661755540587,0.857411305126518,0.9999999999999762
2011-02-18,2801,2691.9238112832627,0.865684037434423,0.9999999999999911
2011-02-22,2802,2691.925301682683,0.8736087168041043,0.9999999999999922
2011-02-23,2803,2691.8805545143005,0.8819003609976154,0.9999999999999966
2011-02-24,2804,2691.850890931904,0.8900722941912389,0.9999999999999983
2011-02-25,2805,2691.793731118073,0.8984624514438644,0.9999999999999992
2011-02-28,2806,2691.7191292700527,0.9069910375392644,0.9999999999999998
2011-03-01,2807,2691.6795827500287,0.9152414067458043,0.9999999999999998
2011-03-02,2808,2691.615783433435,0.9236842584648024,0.9999999999999998
2011-03-03,2809,2691.51372505026,0.9324307535693663,0.9999999999999999
2011-03-04,2810,2757.98689857778,0.4128023922398428,0.9999577860302089
2011-03-07,2811,2691.320586568117,0.9498366145387536,0.9999999999999999
2011-03-08,2812,2691.923590007127,0.9529873808958164,0.9999999999999999
2011-03-09,2813,2757.9604297356536,0.43682198622497115,0.9999431959609135
2011-03-10,2814,2757.9479735769855,0.44485735256360687,0.9998558680863708
2011-03-11,2815,2689.0000015550822,0.9999999876580775,1.0
2011-03-14,2816,2754.0073038998153,0.4920055246046407,0.665123143186038
2011-03-15,2817,2744.9993863529853,0.5714334416429737,0.8883135789929661
2011-03-16,2818,2756.4663755897777,0.48836209849382756,0.9389606421777968
2011-03-17,2819,2809.516496952833,0.07526589719973634,0.999997673083485
2011-03-18,2820,2745.013357540854,0.595132083009095,0.9431319510753964
2011-03-21,2821,2809.358855084556,0.09239003901145931,0.9999989738245364
2011-03-22,2822,2809.4966017311353,0.09923331959416395,0.9999975006998341
2011-03-23,2823,2809.4911709195267,0.10721292921010582,0.9999962932814661
2011-03-24,2824,2809.6234778306457,0.11409938229646271,0.9999941189731925
2011-03-25,2825,2809.5184120085687,0.12286974596374045,0.9999917143056853
2011-03-28,2826,2809.5215601198815,0.13078126888982902,0.9999905316859773
2011-03-29,2827,2809.4877679960796,0.13898596828508267,0.9999824888978522
2011-03-30,2828,2809.0037948477384,0.1507635329544572,0.999985707012175
2011-03-31,2829,2809.4820659540865,0.15490423845963122,0.9999771336181236
2011-04-01,2830,2809.4831163836925,0.1628324096532341,0.9999738104133629
2011-04-04,2831,2809.4840524989004,0.17076148810396521,0.9999613081249218
2011-04-05,2832,2809.4808312845553,0.17872356123368827,0.9999364888101235
2011-04-06,2833,2809.4833057912633,0.1866404302280689,0.9999828496294569
2011-04-07,2834,2809.519428782405,0.19429024775868922,0.9999700390908819
2011-04-08,2835,2809.488994283098,0.2024682993404938,0.9999541722721208
2011-04-11,2836,2809.478249150228,0.21049008610930287,0.9999674399378445
2011-04-12,2837,2809.5033736648,0.21822719313650663,0.99995783030015
2011-04-13,2838,2809.491176673902,0.22626050258808,0.9999325015776733
2011-04-14,2839,2809.1800676709277,0.23666612959581226,0.9999247502350188
2011-04-15,2840,2809.5307143857026,0.24181972709759844,0.9999643705216577
2011-04-18,2841,2809.503826187226,0.24996963343471454,0.9999295128075529
2011-04-19,2842,2809.500321127373,0.25793395930656426,0.999898460831784
2011-04-20,2843,2809.4900624017455,0.2659518857004326,0.999878825287824
2011-04-21,2844,2809.4786794682614,0.2739787343788781,0.9998848029641313
2011-04-25,2845,2809.4757005446636,0.28193888456616195,0.9998313069641088
2011-04-26,2846,2809.4914933085065,0.28975005310709123,0.999879525927271
2011-04-27,2847,2809.4825415569617,0.29775760669078033,0.9998244057379944
2011-04-28,2848,2809.486546173821,0.3056623319538024,0.9997385135950849
2011-04-29,2849,2809.484252813547,0.31361704116232664,0.9996186263963575
2011-05-02,2850,2809.50320786564,0.3214031121774605,0.999512072521442
2011-05-03,2851,2809.456947857627,0.3297067630347079,0.9992904123140103
2011-05-04,2852,2809.4672341244636,0.33756163393282834,0.9991843182522686
2011-05-05,2853,2809.457235543827,0.34557749568391105,0.9991974534814938
2011-05-06,2854,2809.4886801870352,0.35326444296003773,0.9986728838419574
2011-05-09,2855,2809.523793152612,0.3609222765665703,0.9989631140663677
2011-05-10,2856,2809.4826573968694,0.36918525875500474,0.9987738728941843
2011-05-11,2857,2809.4766158614775,0.37716971538509914,0.9991839183285339
2011-05-12,2858,2809.4715445389647,0.3851464719129783,0.9991049868295018
2011-05-13,2859,2809.4921494491464,0.39291944881629853,0.9987738296377915
2011-05-16,2860,2809.4897731821184,0.4008748160149336,0.9986971136064712
2011-05-17,2861,2809.4775614784007,0.40890824223491484,0.9980292489151368
2011-05-18,2862,2809.48390644308,0.41679439330889023,0.9975150941238364
2011-05-19,2863,2809.477188719675,0.42478421651051734,0.9979975446230125
2011-05-20,2864,2809.491336985353,0.43260843662418275,0.9973700005669334
2011-05-23,2865,2809.4927570521495,0.4405336741892897,0.9997008732908145
2011-05-24,2866,2809.483344572507,0.4485448843451816,0.9994245574380323
2011-05-25,2867,2809.4814832032353,0.45649616505368845,0.9990764351830225
2011-05-26,2868,2809.4819324395307,0.4644291076227719,0.9991626602164525
2011-05-27,2869,2809.4813089318263,0.47237056403312433,0.9988874882239823
2011-05-31,2870,2809.5136586809817,0.4800503279287164,0.9986097314123522
2011-06-01,2871,2809.4689927449167,0.488341327421296,0.9979460655509336
2011-06-02,2872,2809.484240426699,0.4961568220103237,0.9978571523741835
2011-06-03,2873,2809.468723743646,0.5042164782250316,0.999249736935704
2011-06-06,2874,2809.488826332806,0.5119934418031256,0.9989689957337703
2011-06-07,2875,2809.4781375768453,0.5200147811361487,0.998469120827824
2011-06-08,2876,2809.469902797869,0.5280166444613568,0.998759228659728
2011-06-09,2877,2809.483118973699,0.5358482621134982,0.9987332557655028
2011-06-10,2878,2809.508561019744,0.5435828490496518,0.9987002244869768
2011-06-13,2879,2809.4572935136503,0.5519262419551567,0.9981384220699713
2011-06-14,2880,2840.5477243567384,0.31311329875604443,0.5853886105267572
2011-06-15,2881,2840.547534509237,0.3210513134187555,0.5759718523874968
2011-06-16,2882,2840.5228176127243,0.3291839872006005,0.5816224218139563
2011-06-17,2883,2821.9339035072417,0.484651559466336,0.6247106217247089
2011-06-20,2884,2821.951196365676,0.4924508224946352,0.6066595902657761
2011-06-21,2885,2821.947816638357,0.5004141536638339,0.6158513161978391
2011-06-22,2886,2821.9457747126517,0.5083668673599075,0.6210748254693621
2011-06-23,2887,2821.9532088400056,0.51624437428567,0.6184530925549643
2011-06-24,2888,2821.9469407953034,0.5242306286087035,0.6325880976774364
2011-06-27,2889,2821.9363450331043,0.5322512298959975,0.6511311290669026
2011-06-28,2890,2821.9390571243134,0.5401662132990999,0.6704423693643133
2011-06-29,2891,2821.934399656859,0.5481396852630229,0.6980265997727981
2011-06-30,2892,2821.930634707119,0.556106073753022,0.67559560739057
2011-07-01,2893,2821.9449634113976,0.563928861814305,0.6508267971027767
2011-07-05,2894,2824.4464587185703,0.5520122323922994,0.7149967754880017
2011-07-06,2895,2821.8676081428457,0.5804158083901134,0.6877721065814217
2011-07-07,2896,2821.909882298789,0.5880168071524687,0.7224041885709453
2011-07-08,2897,2821.9836663211117,0.5953677276102243,0.7737203919301007
2011-07-11,2898,2824.555946902897,0.5828893102944669,0.8175099716711643
2011-07-12,2899,2824.519021386182,0.5911188778874447,0.8352020021874867
2011-07-13,2900,2821.9547347182884,0.6194068673151717,0.8059005504026386
2011-07-14,2901,2837.7177643926498,0.5022399651377002,0.7189725106019393
2011-07-15,2902,2821.956001177231,0.6352698319267384,0.8242361417353987
2011-07-18,2903,2840.8428641230084,0.4933106021983457,0.7887633999800137
2011-07-19,2904,2840.5738454246225,0.5033821791696627,0.8113775306613324
2011-07-20,2905,2840.843671406897,0.5091772110563723,0.7911364666879337
2011-07-21,2906,2840.8199350326786,0.5173021029152494,0.6951576159979287
2011-07-22,2907,2849.3589004671016,0.4574690439118917,0.9112561810643729
2011-07-25,2908,2840.8452319743715,0.5329743494097502,0.8072054191953648
2011-07-26,2909,2849.340693584372,0.4734865588541919,0.934875436575079
2011-07-27,2910,2849.3224927403207,0.48156751793396235,0.9183835089923098
2011-07-28,2911,2849.2347218831237,0.49020061997520864,0.9278077911477207
2011-07-29,2912,2849.294045856968,0.49766630272247747,0.9431983795628538
2011-08-01,2913,2849.323847098902,0.5053662928658555,0.9445522116490219
2011-08-02,2914,2850.219640424393,0.5061933299651332,0.9538921521637658
2011-08-03,2915,2849.7067151303254,0.5182006735688461,0.978248107158743
2011-08-04,2916,2849.6543497201515,0.5265527799987979,0.9800604465305458
2011-08-05,2917,2850.186759292286,0.5302638151405885,0.9854653421839877
2011-08-08,2918,2917.9999973278727,2.120735925494782e-08,0.9999998609496273
2011-08-09,2919,2913.466065120583,0.043920118090609896,0.9999996645870115
2011-08-10,2920,2913.4453748595665,0.0520208344478847,0.9999995799656879
2011-08-11,2921,2864.038408000029,0.4520761269838969,0.9889408585415949
2011-08-12,2922,2913.346611084351,0.0686776898067379,0.9999993108910902
2011-08-15,2923,2864.001809533317,0.4682396068784357,0.9881988249506322
2011-08-16,2924,2864.228173597113,0.4743795746260889,0.9827394894348972
2011-08-17,2925,2864.2387724451005,0.48223196472142466,0.9818575847282586
2011-08-18,2926,2913.3460873382874,0.10042787826756062,0.9999980960842197
2011-08-19,2927,2913.2530163889796,0.1091030445319077,0.9999961669051363
2011-08-22,2928,2913.330473970541,0.11642480975761207,0.9999919317634636
2011-08-23,2929,2913.3501206480055,0.12420539168249614,0.9999900467653834
2011-08-24,2930,2913.00490446835,0.13488171056864995,0.9999979609801787
2011-08-25,2931,2913.0320834551967,0.14260251226034368,0.9999937828865729
2011-08-26,2932,2908.2279582174374,0.18866699827430644,0.9999648428638063
2011-08-29,2933,2913.2033201722193,0.15711650656968837,0.9999954726126199
2011-08-30,2934,2913.32926635763,0.1640534416061121,0.9999923322460502
2011-08-31,2935,2913.001049970686,0.17459484150249266,0.9999969974720772
2011-09-01,2936,2907.635917007137,0.22511176978462802,0.9999330275886334
2011-09-02,2937,2907.228544801601,0.23628139046348454,0.999955654502601
2011-09-06,2938,2907.188124825109,0.24453869186421553,0.9999521507004858
2011-09-07,2939,2907.1469977314623,0.2528016053058547,0.9999699297448927
2011-09-08,2940,2913.0148990538664,0.2141674678264569,0.9999881985490725
2011-09-09,2941,2913.3210222177154,0.21967442684352873,0.9999944568560443
2011-09-12,2942,2906.5124693961243,0.28164706828472785,0.9999703371011653
2011-09-13,2943,2903.1821288251385,0.31601485059413864,0.9999934648043816
2011-09-14,2944,2905.075038147721,0.30892826866888107,0.9999991917744023
2011-09-15,2945,2905.0461571963315,0.31709399050530573,0.9999993992106665
2011-09-16,2946,2905.261465465343,0.32332170265600785,0.9999996412561707
2011-09-19,2947,2905.100868502423,0.33253278966330907,0.9999995065409164
2011-09-20,2948,2905.0160180693133,0.34114271373560867,0.9999997526427991
2011-09-21,2949,2904.9685307097793,0.3494561054779419,0.9999996241108541
2011-09-22,2950,2904.847043252169,0.3583567995859604,0.9999992674121552
2011-09-23,2951,2904.842091517214,0.3663326070062368,0.9999988806378909
2011-09-26,2952,2904.720680569544,0.3752326938925069,0.9999980266129009
2011-09-27,2953,2904.629358585998,0.38389397947620607,0.9999962114467597
2011-09-28,2954,2911.7512202973912,0.33530777541752993,0.9999968938088865
2011-09-29,2955,2911.746567957299,0.3432812066881048,0.9999959927627184
2011-09-30,2956,2902.5807330792263,0.42396243587915616,0.9999949891930725
2011-10-03,2957,2904.189569338328,0.41913040207676144,0.999994987361336
2011-10-04,2958,2911.7514342138425,0.3670521094139487,0.9999914816427551
2011-10-05,2959,2911.7482695728418,0.3750137335488749,0.9999843544116938
2011-10-06,2960,2911.775472163807,0.382734347906293,0.9999978725006455
2011-10-07,2961,2902.775653889313,0.4620979850054511,0.9999963645681967
2011-10-10,2962,2904.325087055802,0.45773740431903004,0.9999916262251585
2011-10-11,2963,2904.761641169965,0.46220919706376934,0.9999963293416921
2011-10-12,2964,2902.718285147632,0.48636281628863626,0.9999956582262891
2011-10-13,2965,2904.3029043360793,0.4817229814596878,0.9999912247943229
2011-10-14,2966,2904.282263360591,0.4898233066619757,0.9999854091775542
2011-10-17,2967,2904.322636640824,0.49743939173949264,0.9999928410821926
2011-10-18,2968,2904.4131852252945,0.5046572601167106,0.9999903784051236
2011-10-19,2969,2911.7356337057954,0.4544790975730523,0.9999876407235123
2011-10-20,2970,2911.7364698543984,0.4624089694095368,0.9999835865071639
2011-10-21,2971,2911.736328863151,0.4703465963241992,0.9999724082538053
2011-10-24,2972,2911.7332227990946,0.47830775556274113,0.9999599054624464
2011-10-25,2973,2911.73577600544,0.48622399995682436,0.9999663662910218
2011-10-26,2974,2904.949612868016,0.5480189454919351,0.9999513827437121
2011-10-27,2975,2911.7305289971296,0.50213865875294,0.999933259133257
2011-10-28,2976,2904.953814277634,0.5638586168441735,0.9998936647743233
2011-10-31,2977,2891.7537838068233,0.6765572713744181,0.9981691271893355
2011-11-01,2978,2904.924024047749,0.5799680631131044,0.9998289558297231
2011-11-02,2979,2911.7262147289885,0.5339189307223139,0.9998247577575111
2011-11-03,2980,2911.963535854746,0.5399719376607447,0.9999216290475943
2011-11-04,2981,2928.0090427047644,0.4205631531367905,0.7444124778111287
2011-11-07,2982,2928.00524758588,0.4285297810644431,0.7279041506900232
2011-11-08,2983,2928.003753406823,0.436478147564898,0.7154513362016336
2011-11-09,2984,2928.001301851841,0.4444341122869749,0.6996090593223463
2011-11-10,2985,2928.0061581414975,0.45233207824208327,0.6843742591342834
2011-11-11,2986,2928.0069233666222,0.4602625129633156,0.6669011517842695
2011-11-14,2987,2928.007445346502,0.46819487820236344,0.650720593753523
2011-11-15,2988,2928.0015315551645,0.4761783209907576,0.6321678698325681
2011-11-16,2989,2928.0085556368463,0.48405908224725186,0.6478365325224726
2011-11-17,2990,2927.1288213109874,0.4989776086429571,0.6882482935825234
2011-11-18,2991,2928.004634982404,0.4999632144253668,0.6148324047947173
2011-11-21,2992,2928.00605710688,0.5078884356596843,0.6904909697049444
2011-11-22,2993,2928.0098919046063,0.5157945086936007,0.6850796652957933
2011-11-23,2994,2928.010145349159,0.523729005165406,0.6770528833037331
2011-11-25,2995,2928.0092176003473,0.5316728761877202,0.6605918041524035
2011-11-28,2996,2936.0012793115416,0.47618032292427326,0.6175682391109549
2011-11-29,2997,2936.0025917157614,0.484106414954275,0.6025372970698275
2011-11-30,2998,2936.004068075983,0.49203120574616654,0.6083296966182529
2011-12-01,2999,2936.004150187083,0.49996706200727925,0.5967580066276041
2011-12-02,3000,2936.0039352197896,0.5079052760334161,0.5907053039109462
2011-12-05,3001,2936.0035794775167,0.5158446073212959,0.5855605508429524
2011-12-06,3002,2942.9896773854143,0.468335893766553,0.6268894775319225
2011-12-07,3003,2942.9593121735816,0.47651339544776533,0.6244502925419487
2011-12-08,3004,2942.997792355331,0.48414450511642015,0.5861175932347911
2011-12-09,3005,2942.9245020761805,0.4926626819350755,0.6263960864189275
2011-12-12,3006,2941.9939874484426,0.5079842265996621,0.5996552403490336
2011-12-13,3007,2941.991344364035,0.515941711396549,0.6056749192962636
2011-12-14,3008,2941.9939363864646,0.5238576477264714,0.6147837783315879
2011-12-15,3009,2941.994913760597,0.5317863987254224,0.6031138166750488
2011-12-16,3010,2951.717710525787,0.46255785296994467,0.6405865227355978
2011-12-19,3011,2951.6885406545452,0.47072586782106945,0.6448857330385738
2011-12-20,3012,2951.6420185160664,0.4790315990788381,0.64726069783612
2011-12-21,3013,2951.575468235851,0.48749628384245175,0.6523779102425794
2011-12-22,3014,2951.50932283534,0.4959577552750806,0.6587658734136377
2011-12-23,3015,2951.441298501696,0.5044341388754277,0.6681943448941627
2011-12-27,3016,2951.361797975613,0.5130016033681495,0.6769004789755184
2011-12-28,3017,2951.3598290519844,0.5209537376826632,0.6779912231086325
2011-12-29,3018,2951.2878964027745,0.5294611396605194,0.687636142073684
2011-12-30,3019,2951.2573644738713,0.5376399644930845,0.6959101831103172
2012-01-03,3020,2941.9893250783266,0.6191323406482016,0.6884950486280872
2012-01-04,3021,2951.1919056075785,0.5540324951779483,0.7113187165969521
2012-01-05,3022,2949.0453010427686,0.579005547279614,0.6374598241979126
2012-01-06,3023,2933.9971651720016,0.7063717049841144,0.7489600317401683
2012-01-09,3024,2963.98728786438,0.4762913661557139,0.7493695094836204
2012-01-10,3025,2980.990322796735,0.3492831524068635,0.8462292681580592
2012-01-11,3026,2923.9901025638405,0.8096023606044401,0.8756656099214077
2012-01-12,3027,2963.985665809426,0.5001137634172549,0.8194735850313289
2012-01-13,3028,2963.9785859749413,0.5081064605163387,0.82451469501927
2012-01-17,3029,2963.7003785808333,0.5182509636441799,0.8370709889567921
2012-01-18,3030,2963.9870739848657,0.5239121112312248,0.8578238810354846
2012-01-19,3031,2948.9883904342355,0.6508857902044801,0.8546498576248656
2012-01-20,3032,2963.9902908170225,0.5397595966902978,0.8728550902632114
2012-01-23,3033,2963.9942815836444,0.5476644318758385,0.8718967554642116
2012-01-24,3034,2963.9819552131917,0.5556987681492724,0.881380635423472
2012-01-25,3035,2963.9872144226556,0.5635935363281301,0.8678989743922607
2012-01-26,3036,2963.991701433451,0.5714944330678492,0.8861732723219862
2012-01-27,3037,2933.996483590274,0.8174882254740176,0.9519556240188236
2012-01-30,3038,2933.9915998156016,0.8254634935269715,0.9645626791796044
2012-01-31,3039,2933.9948906816617,0.8333738834788756,0.9691287718715098
2012-02-01,3040,2963.98151216842,0.6033213319966662,0.9354763616072076
2012-02-02,3041,2941.939670018295,0.7861930950928957,0.9455757571971761
2012-02-03,3042,2919.8584564694625,0.9693773296074408,0.9959628316454812
2012-02-06,3043,2980.996391611848,0.4920921300646973,0.9613339500428475
2012-02-07,3044,3001.981260922338,0.33348205617191945,0.9422489206035872
2012-02-08,3045,2980.9744222296163,0.5081395061141566,0.822312757687405
2012-02-09,3046,2980.7001554800527,0.5182527342852963,0.7976853231968204
2012-02-10,3047,2980.990878224823,0.5238819188506106,0.8406355178394491
2012-02-13,3048,2980.993941928239,0.531794111680642,0.8421036923006853
2012-02-14,3049,2980.9994166251972,0.5396871696412918,0.8654901010906145
2012-02-15,3050,2980.992646475176,0.5476774089271736,0.8574149556620103
2012-02-16,3051,2980.9957018308332,0.55558966800926,0.8478740854892044
2012-02-17,3052,2980.9933562945616,0.5635447913130028,0.8567023973195177
2012-02-21,3053,3001.9861560872996,0.4048717770849238,0.9264491879023857
2012-02-22,3054,3001.8854353591287,0.41360765587993115,0.9365162044833386
2012-02-23,3055,2980.958697889968,0.5876293818256517,0.914666215558803
2012-02-24,3056,2980.995287399651,0.5952754968281682,0.9233725360735652
2012-02-27,3057,3001.991936933875,0.43657192909623044,0.9570590446588139
2012-02-28,3058,3001.9818655349145,0.4445883687705198,0.9609829215288397
2012-02-29,3059,3018.996957866308,0.31748446137850717,0.9950296178898651
2012-03-01,3060,3018.987834951114,0.32549337340385626,0.994680303006946
2012-03-02,3061,3039.215976508624,0.17288907532838133,0.9969390670608396
2012-03-05,3062,3018.99542511821,0.3413061498554776,0.9975677784403627
2012-03-06,3063,3018.6287516107855,0.3521527649937662,0.9983070507982578
2012-03-07,3064,3013.6713560965063,0.39943368177375943,0.996168167954105
2012-03-08,3065,3013.6713277150448,0.4073704149599623,0.9965909449467286
2012-03-09,3066,3001.98955749391,0.5080193849689677,0.9836859671305344
2012-03-12,3067,3001.979983045162,0.516031880593952,0.9864171524660257
2012-03-13,3068,3001.9954850199424,0.5238453569845841,0.9847902056858039
2012-03-14,3069,3001.994909671893,0.5317864311754535,0.9869170969307093
2012-03-15,3070,3001.9877626148354,0.5397796617870203,0.9908292599065008
2012-03-16,3071,3001.9698463554155,0.5478583622586073,0.9932693902724016
2012-03-19,3072,3001.984688405389,0.5556770761477057,0.9936114798250895
2012-03-20,3073,3001.999126695239,0.5634989944822315,0.9892568986486634
2012-03-21,3074,3001.5973879024787,0.5746239055358837,0.9905728045746016
2012-03-22,3075,3039.278113477336,0.2835070358941598,0.9997856569185637
2012-03-23,3076,3001.99683216079,0.5873267288826204,0.9930244096530562
2012-03-26,3077,3001.99906564565,0.595245510748811,0.9951450702981778
2012-03-27,3078,3018.9784810944807,0.46842475321840726,0.9998524477784706
2012-03-28,3079,3018.997594856782,0.47620956462871317,0.9996398255375609
2012-03-29,3080,3038.9200734011156,0.32603116348320965,0.9998167165442869
2012-03-30,3081,3038.8491255196855,0.3345307498437662,0.9997989169373107
2012-04-02,3082,3038.915914500829,0.3419371865013581,0.9998806791752397
2012-04-03,3083,3038.8993854193845,0.3500048776239322,0.9999060865771218
2012-04-04,3084,3038.9849292600243,0.35726246619028357,0.9999290199209478
2012-04-05,3085,3018.5268769711215,0.5275644684831626,0.9998805821180994
2012-04-09,3086,3018.478627272805,0.5358839105332923,0.999913295981507
2012-04-10,3087,3018.968289890125,0.5399342072212293,0.9994168910779241
2012-04-11,3088,3001.9884355737076,0.6826314637007329,0.989127854815983
2012-04-12,3089,3001.984191847117,0.6906016520070078,0.990843132787781
2012-04-13,3090,3018.9976070851476,0.563511054879781,0.9994632735993285
2012-04-16,3091,3018.668370638296,0.5740605504897144,0.9990371989289695
2012-04-17,3092,3038.30222981751,0.42617277922611013,0.9994661810389718
2012-04-18,3093,3018.9920296294003,0.5873648442111084,0.9995459818273476
2012-04-19,3094,3018.99730874829,0.5952594543786514,0.9997079407830002
2012-04-20,3095,3001.9967271810638,0.7381212128487004,0.9912178313371266
2012-04-23,3096,3018.9937273004707,0.6111608944407086,0.9996786280193752
2012-04-24,3097,3018.6636170945735,0.621717324646242,0.9997248998307785
2012-04-25,3098,3038.786132664026,0.4699513280632865,0.9998756857943213
2012-04-26,3099,3038.81330706872,0.4776721661212702,0.9999217855144831
2012-04-27,3100,3038.787393456658,0.4858143376455729,0.9999490693319669
2012-04-30,3101,3038.7424206082783,0.4941077729501724,0.9999662831431033
2012-05-01,3102,3051.9852964222487,0.39694209188691537,0.9998943901884539
2012-05-02,3103,3038.9209787418167,0.5085636607792323,0.9999782471465272
2012-05-03,3104,3051.99022340372,0.41277600473238146,0.9999598304918089
2012-05-04,3105,3039.0377632729096,0.5235098152943681,0.9999804166652345
2012-05-07,3106,3039.1114544763504,0.5308614724099171,0.999983395636648
2012-05-08,3107,3039.4584690879856,0.5360438961270986,0.9999215916304293
2012-05-09,3108,3039.410392116068,0.5443619673327926,0.9999383763583577
2012-05-10,3109,3051.9915678416314,0.4524478742727665,0.9999138617527009
2012-05-11,3110,3039.4638383142824,0.5598108070295049,0.999969741471117
2012-05-14,3111,3039.4284983599064,0.5680277907943939,0.9999750995107034
